,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21679,20181109,DAST,819,stop_all_turb,0,111.8,0,2513.5947040224446
21680,20181109,DANO,819,stop_all_turb,0,65.61,0,2513.5947040224446
21681,20181109,CAPP,819,stop_all_turb,0,109.6,0,2513.5947040224446
21682,20181109,CAGR,819,stop_all_turb,0,11.36,0,2513.5947040224446
21683,20181109,BOUY,819,stop_all_turb,0,33.06,0,2513.5947040224446
21684,20181109,BNPP,819,stop_all_turb,0,46.37,0,2513.5947040224446
21685,20181109,ATOS,819,stop_all_turb,0,57.43,0,2513.5947040224446
21686,20181109,ALSO,819,stop_all_turb,0,30.69,0,2513.5947040224446
21687,20181109,AIRP,819,stop_all_turb,0,96.95,0,2513.5947040224446
21688,20181109,VIE,819,stop_all_turb,0,18.89,0,2513.5947040224446
21689,20181109,VIV,819,stop_all_turb,0,21.41,0,2513.5947040224446
21690,20181112,AIR,819,stop_all_turb,0,94.39,0,2513.5947040224446
21691,20181112,TOTF,819,stop_all_turb,0,50.22,0,2513.5947040224446
21692,20181112,TEPR,819,stop_all_turb,0,151.4,0,2513.5947040224446
21693,20181112,TCFP,819,stop_all_turb,0,113.6,0,2513.5947040224446
21694,20181112,STM,819,stop_all_turb,0,12.13,0,2513.5947040224446
21695,20181112,SOGN,819,stop_all_turb,0,33.2,0,2513.5947040224446
21696,20181112,SCHN,819,stop_all_turb,0,62.78,0,2513.5947040224446
21697,20181112,SASY,819,stop_all_turb,0,79.59,0,2513.5947040224446
21698,20181112,SAF,819,stop_all_turb,0,111.6,0,2513.5947040224446
21699,20181112,PRTP,819,stop_all_turb,0,388.7,0,2513.5947040224446
21700,20181112,PEUP,819,stop_all_turb,0,20.57,0,2513.5947040224446
21701,20181112,PERP,819,stop_all_turb,0,143.05,0,2513.5947040224446
21702,20181112,OREP,819,stop_all_turb,0,205.3,0,2513.5947040224446
21703,20181112,MICP,819,stop_all_turb,0,87.38,0,2513.5947040224446
21704,20181112,LVMH,819,stop_all_turb,0,263.45,0,2513.5947040224446
21705,20181112,LEGD,819,stop_all_turb,0,53.78,0,2513.5947040224446
21706,20181112,HRMS,819,stop_all_turb,0,489.2,0,2513.5947040224446
21707,20181112,ESLX,819,stop_all_turb,0,118.65,0,2513.5947040224446
21708,20181112,ENGI,819,stop_all_turb,0,12.54,0,2513.5947040224446
21709,20181112,DAST,819,stop_all_turb,0,108.85,0,2513.5947040224446
21710,20181112,DANO,819,stop_all_turb,0,65.98,0,2513.5947040224446
21711,20181112,CAPP,819,stop_all_turb,0,106.7,0,2513.5947040224446
21712,20181112,CAGR,819,stop_all_turb,0,11.15,0,2513.5947040224446
21713,20181112,BOUY,819,stop_all_turb,0,32.0,0,2513.5947040224446
21714,20181112,BNPP,819,stop_all_turb,0,45.59,0,2513.5947040224446
21715,20181112,ATOS,819,stop_all_turb,0,54.76,0,2513.5947040224446
21716,20181112,ALSO,819,stop_all_turb,0,30.34,0,2513.5947040224446
21717,20181112,AIRP,819,stop_all_turb,0,97.14,0,2513.5947040224446
21718,20181112,VIE,819,stop_all_turb,0,18.58,0,2513.5947040224446
21719,20181112,VIV,819,stop_all_turb,0,21.48,0,2513.5947040224446
21720,20181113,AIR,819,stop_all_turb,0,96.42,0,2513.5947040224446
21721,20181113,TOTF,819,stop_all_turb,0,49.51,0,2513.5947040224446
21722,20181113,TEPR,819,stop_all_turb,0,151.1,0,2513.5947040224446
21723,20181113,TCFP,819,stop_all_turb,0,114.75,0,2513.5947040224446
21724,20181113,STM,819,stop_all_turb,0,12.53,0,2513.5947040224446
21725,20181113,SOGN,819,stop_all_turb,0,33.66,0,2513.5947040224446
21726,20181113,SCHN,819,stop_all_turb,0,63.76,0,2513.5947040224446
21727,20181113,SASY,819,stop_all_turb,0,80.21,0,2513.5947040224446
21728,20181113,SAF,819,stop_all_turb,0,112.9,0,2513.5947040224446
21729,20181113,PRTP,819,stop_all_turb,0,400.8,0,2513.5947040224446
21730,20181113,PEUP,819,stop_all_turb,0,20.64,0,2513.5947040224446
21731,20181113,PERP,819,stop_all_turb,0,145.0,0,2513.5947040224446
21732,20181113,OREP,819,stop_all_turb,0,208.9,0,2513.5947040224446
21733,20181113,MICP,819,stop_all_turb,0,88.66,0,2513.5947040224446
21734,20181113,LVMH,819,stop_all_turb,0,269.7,0,2513.5947040224446
21735,20181113,LEGD,819,stop_all_turb,0,54.64,0,2513.5947040224446
21736,20181113,HRMS,819,stop_all_turb,0,501.6,0,2513.5947040224446
21737,20181113,ESLX,819,stop_all_turb,0,119.25,0,2513.5947040224446
21738,20181113,ENGI,819,stop_all_turb,0,12.54,0,2513.5947040224446
21739,20181113,DAST,819,stop_all_turb,0,109.0,0,2513.5947040224446
21740,20181113,DANO,819,stop_all_turb,0,66.53,0,2513.5947040224446
21741,20181113,CAPP,819,stop_all_turb,0,107.15,0,2513.5947040224446
21742,20181113,CAGR,819,stop_all_turb,0,11.27,0,2513.5947040224446
21743,20181113,BOUY,819,stop_all_turb,0,32.38,0,2513.5947040224446
21744,20181113,BNPP,819,stop_all_turb,0,46.23,0,2513.5947040224446
21745,20181113,ATOS,819,stop_all_turb,0,55.4,0,2513.5947040224446
21746,20181113,ALSO,819,stop_all_turb,0,30.55,0,2513.5947040224446
21747,20181113,AIRP,819,stop_all_turb,0,97.45,0,2513.5947040224446
21748,20181113,VIE,819,stop_all_turb,0,18.65,0,2513.5947040224446
21749,20181113,VIV,819,stop_all_turb,0,21.49,0,2513.5947040224446
21750,20181114,AIR,819,stop_all_turb,0,95.53,0,2513.5947040224446
21751,20181114,TOTF,819,stop_all_turb,0,49.66,0,2513.5947040224446
21752,20181114,TEPR,819,stop_all_turb,0,149.6,0,2513.5947040224446
21753,20181114,TCFP,819,stop_all_turb,0,112.65,0,2513.5947040224446
21754,20181114,STM,819,stop_all_turb,0,12.44,0,2513.5947040224446
21755,20181114,SOGN,819,stop_all_turb,0,33.48,0,2513.5947040224446
21756,20181114,SCHN,819,stop_all_turb,0,63.54,0,2513.5947040224446
21757,20181114,SASY,819,stop_all_turb,0,79.48,0,2513.5947040224446
21758,20181114,SAF,819,stop_all_turb,0,111.2,0,2513.5947040224446
21759,20181114,PRTP,819,stop_all_turb,0,397.6,0,2513.5947040224446
21760,20181114,PEUP,819,stop_all_turb,0,20.88,0,2513.5947040224446
21761,20181114,PERP,819,stop_all_turb,0,139.2,0,2513.5947040224446
21762,20181114,OREP,819,stop_all_turb,0,207.4,0,2513.5947040224446
21763,20181114,MICP,819,stop_all_turb,0,90.24,0,2513.5947040224446
21764,20181114,LVMH,819,stop_all_turb,0,268.1,0,2513.5947040224446
21765,20181114,LEGD,819,stop_all_turb,0,53.0,0,2513.5947040224446
21766,20181114,HRMS,819,stop_all_turb,0,497.5,0,2513.5947040224446
21767,20181114,ESLX,819,stop_all_turb,0,119.65,0,2513.5947040224446
21768,20181114,ENGI,819,stop_all_turb,0,12.5,0,2513.5947040224446
21769,20181114,DAST,819,stop_all_turb,0,106.9,0,2513.5947040224446
21770,20181114,DANO,819,stop_all_turb,0,65.26,0,2513.5947040224446
21771,20181114,CAPP,819,stop_all_turb,0,105.65,0,2513.5947040224446
21772,20181114,CAGR,819,stop_all_turb,0,11.14,0,2513.5947040224446
21773,20181114,BOUY,819,stop_all_turb,0,32.55,0,2513.5947040224446
21774,20181114,BNPP,819,stop_all_turb,0,46.05,0,2513.5947040224446
21775,20181114,ATOS,819,stop_all_turb,0,55.0,0,2513.5947040224446
21776,20181114,ALSO,819,stop_all_turb,0,31.46,0,2513.5947040224446
21777,20181114,AIRP,819,stop_all_turb,0,96.23,0,2513.5947040224446
21778,20181114,VIE,819,stop_all_turb,0,18.58,0,2513.5947040224446
21779,20181114,VIV,819,stop_all_turb,0,21.32,0,2513.5947040224446
21780,20181115,AIR,819,stop_all_turb,0,93.86,0,2513.5947040224446
21781,20181115,TOTF,819,stop_all_turb,0,50.11,0,2513.5947040224446
21782,20181115,TEPR,819,stop_all_turb,0,146.1,0,2513.5947040224446
21783,20181115,TCFP,819,stop_all_turb,0,111.55,0,2513.5947040224446
21784,20181115,STM,819,stop_all_turb,0,12.34,0,2513.5947040224446
21785,20181115,SOGN,819,stop_all_turb,0,33.23,0,2513.5947040224446
21786,20181115,SCHN,819,stop_all_turb,0,64.36,0,2513.5947040224446
21787,20181115,SASY,819,stop_all_turb,0,78.23,0,2513.5947040224446
21788,20181115,SAF,819,stop_all_turb,0,109.25,0,2513.5947040224446
21789,20181115,PRTP,819,stop_all_turb,0,392.9,0,2513.5947040224446
21790,20181115,PEUP,819,stop_all_turb,0,19.79,0,2513.5947040224446
21791,20181115,PERP,819,stop_all_turb,0,138.95,0,2513.5947040224446
21792,20181115,OREP,819,stop_all_turb,0,207.4,0,2513.5947040224446
21793,20181115,MICP,819,stop_all_turb,0,89.7,0,2513.5947040224446
21794,20181115,LVMH,819,stop_all_turb,0,265.4,0,2513.5947040224446
21795,20181115,LEGD,819,stop_all_turb,0,52.88,0,2513.5947040224446
21796,20181115,HRMS,819,stop_all_turb,0,490.0,0,2513.5947040224446
21797,20181115,ESLX,819,stop_all_turb,0,117.65,0,2513.5947040224446
21798,20181115,ENGI,819,stop_all_turb,0,12.16,0,2513.5947040224446
21799,20181115,DAST,819,stop_all_turb,0,107.5,0,2513.5947040224446
21800,20181115,DANO,819,stop_all_turb,0,65.2,0,2513.5947040224446
21801,20181115,CAPP,819,stop_all_turb,0,103.5,0,2513.5947040224446
21802,20181115,CAGR,819,stop_all_turb,0,10.99,0,2513.5947040224446
21803,20181115,BOUY,819,stop_all_turb,0,32.48,0,2513.5947040224446
21804,20181115,BNPP,819,stop_all_turb,0,45.49,0,2513.5947040224446
21805,20181115,ATOS,819,stop_all_turb,0,53.94,0,2513.5947040224446
21806,20181115,ALSO,819,stop_all_turb,0,31.33,0,2513.5947040224446
21807,20181115,AIRP,819,stop_all_turb,0,96.82,0,2513.5947040224446
21808,20181115,VIE,819,stop_all_turb,0,18.39,0,2513.5947040224446
21809,20181115,VIV,819,stop_all_turb,0,21.02,0,2513.5947040224446
21810,20181116,AIR,819,stop_all_turb,0,92.89,0,2513.5947040224446
21811,20181116,TOTF,819,stop_all_turb,0,49.99,0,2513.5947040224446
21812,20181116,TEPR,819,stop_all_turb,0,142.5,0,2513.5947040224446
21813,20181116,TCFP,819,stop_all_turb,0,111.65,0,2513.5947040224446
21814,20181116,STM,819,stop_all_turb,0,12.19,0,2513.5947040224446
21815,20181116,SOGN,819,stop_all_turb,0,33.09,0,2513.5947040224446
21816,20181116,SCHN,819,stop_all_turb,0,63.96,0,2513.5947040224446
21817,20181116,SASY,819,stop_all_turb,0,79.23,0,2513.5947040224446
21818,20181116,SAF,819,stop_all_turb,0,108.7,0,2513.5947040224446
21819,20181116,PRTP,819,stop_all_turb,0,389.6,0,2513.5947040224446
21820,20181116,PEUP,819,stop_all_turb,0,19.82,0,2513.5947040224446
21821,20181116,PERP,819,stop_all_turb,0,140.4,0,2513.5947040224446
21822,20181116,OREP,819,stop_all_turb,0,207.6,0,2513.5947040224446
21823,20181116,MICP,819,stop_all_turb,0,89.06,0,2513.5947040224446
21824,20181116,LVMH,819,stop_all_turb,0,264.25,0,2513.5947040224446
21825,20181116,LEGD,819,stop_all_turb,0,53.14,0,2513.5947040224446
21826,20181116,HRMS,819,stop_all_turb,0,491.0,0,2513.5947040224446
21827,20181116,ESLX,819,stop_all_turb,0,117.65,0,2513.5947040224446
21828,20181116,ENGI,819,stop_all_turb,0,12.2,0,2513.5947040224446
21829,20181116,DAST,819,stop_all_turb,0,108.9,0,2513.5947040224446
21830,20181116,DANO,819,stop_all_turb,0,65.1,0,2513.5947040224446
21831,20181116,CAPP,819,stop_all_turb,0,102.8,0,2513.5947040224446
21832,20181116,CAGR,819,stop_all_turb,0,10.91,0,2513.5947040224446
21833,20181116,BOUY,819,stop_all_turb,0,32.5,0,2513.5947040224446
21834,20181116,BNPP,819,stop_all_turb,0,45.2,0,2513.5947040224446
21835,20181116,ATOS,819,stop_all_turb,0,53.56,0,2513.5947040224446
21836,20181116,ALSO,819,stop_all_turb,0,31.48,0,2513.5947040224446
21837,20181116,AIRP,819,stop_all_turb,0,95.86,0,2513.5947040224446
21838,20181116,VIE,819,stop_all_turb,0,18.5,0,2513.5947040224446
21839,20181116,VIV,819,stop_all_turb,0,21.67,0,2513.5947040224446
21840,20181119,AIR,819,stop_all_turb,0,92.57,0,2513.5947040224446
21841,20181119,TOTF,819,stop_all_turb,0,49.55,0,2513.5947040224446
21842,20181119,TEPR,819,stop_all_turb,0,143.0,0,2513.5947040224446
21843,20181119,TCFP,819,stop_all_turb,0,110.05,0,2513.5947040224446
21844,20181119,STM,819,stop_all_turb,0,12.21,0,2513.5947040224446
21845,20181119,SOGN,819,stop_all_turb,0,33.03,0,2513.5947040224446
21846,20181119,SCHN,819,stop_all_turb,0,63.4,0,2513.5947040224446
21847,20181119,SASY,819,stop_all_turb,0,78.55,0,2513.5947040224446
21848,20181119,SAF,819,stop_all_turb,0,107.95,0,2513.5947040224446
21849,20181119,PRTP,819,stop_all_turb,0,382.6,0,2513.5947040224446
21850,20181119,PEUP,819,stop_all_turb,0,19.75,0,2513.5947040224446
21851,20181119,PERP,819,stop_all_turb,0,139.85,0,2513.5947040224446
21852,20181119,OREP,819,stop_all_turb,0,205.4,0,2513.5947040224446
21853,20181119,MICP,819,stop_all_turb,0,88.94,0,2513.5947040224446
21854,20181119,LVMH,819,stop_all_turb,0,259.25,0,2513.5947040224446
21855,20181119,LEGD,819,stop_all_turb,0,53.04,0,2513.5947040224446
21856,20181119,HRMS,819,stop_all_turb,0,482.8,0,2513.5947040224446
21857,20181119,ESLX,819,stop_all_turb,0,115.0,0,2513.5947040224446
21858,20181119,ENGI,819,stop_all_turb,0,12.2,0,2513.5947040224446
21859,20181119,DAST,819,stop_all_turb,0,105.35,0,2513.5947040224446
21860,20181119,DANO,819,stop_all_turb,0,64.71,0,2513.5947040224446
21861,20181119,CAPP,819,stop_all_turb,0,102.15,0,2513.5947040224446
21862,20181119,CAGR,819,stop_all_turb,0,10.88,0,2513.5947040224446
21863,20181119,BOUY,819,stop_all_turb,0,32.73,0,2513.5947040224446
21864,20181119,BNPP,819,stop_all_turb,0,45.28,0,2513.5947040224446
21865,20181119,ATOS,819,stop_all_turb,0,52.63,0,2513.5947040224446
21866,20181119,ALSO,819,stop_all_turb,0,31.05,0,2513.5947040224446
21867,20181119,AIRP,819,stop_all_turb,0,95.41,0,2513.5947040224446
21868,20181119,VIE,819,stop_all_turb,0,18.47,0,2513.5947040224446
21869,20181119,VIV,819,stop_all_turb,0,21.64,0,2513.5947040224446
21870,20181120,AIR,819,stop_all_turb,0,91.07,0,2513.5947040224446
21871,20181120,TOTF,819,stop_all_turb,0,48.87,0,2513.5947040224446
21872,20181120,TEPR,819,stop_all_turb,0,137.8,0,2513.5947040224446
21873,20181120,TCFP,819,stop_all_turb,0,108.65,0,2513.5947040224446
21874,20181120,STM,819,stop_all_turb,0,11.98,0,2513.5947040224446
21875,20181120,SOGN,819,stop_all_turb,0,32.33,0,2513.5947040224446
21876,20181120,SCHN,819,stop_all_turb,0,62.88,0,2513.5947040224446
21877,20181120,SASY,819,stop_all_turb,0,78.94,0,2513.5947040224446
21878,20181120,SAF,819,stop_all_turb,0,106.9,0,2513.5947040224446
21879,20181120,PRTP,819,stop_all_turb,0,374.2,0,2513.5947040224446
21880,20181120,PEUP,819,stop_all_turb,0,19.36,0,2513.5947040224446
21881,20181120,PERP,819,stop_all_turb,0,140.05,0,2513.5947040224446
21882,20181120,OREP,819,stop_all_turb,0,204.8,0,2513.5947040224446
21883,20181120,MICP,819,stop_all_turb,0,89.0,0,2513.5947040224446
21884,20181120,LVMH,819,stop_all_turb,0,253.85,0,2513.5947040224446
21885,20181120,LEGD,819,stop_all_turb,0,53.14,0,2513.5947040224446
21886,20181120,HRMS,819,stop_all_turb,0,482.6,0,2513.5947040224446
21887,20181120,ESLX,819,stop_all_turb,0,111.3,0,2513.5947040224446
21888,20181120,ENGI,819,stop_all_turb,0,12.16,0,2513.5947040224446
21889,20181120,DAST,819,stop_all_turb,0,103.2,0,2513.5947040224446
21890,20181120,DANO,819,stop_all_turb,0,64.98,0,2513.5947040224446
21891,20181120,CAPP,819,stop_all_turb,0,99.92,0,2513.5947040224446
21892,20181120,CAGR,819,stop_all_turb,0,10.63,0,2513.5947040224446
21893,20181120,BOUY,819,stop_all_turb,0,32.21,0,2513.5947040224446
21894,20181120,BNPP,819,stop_all_turb,0,44.3,0,2513.5947040224446
21895,20181120,ATOS,819,stop_all_turb,0,51.52,0,2513.5947040224446
21896,20181120,ALSO,819,stop_all_turb,0,31.24,0,2513.5947040224446
21897,20181120,AIRP,819,stop_all_turb,0,93.5,0,2513.5947040224446
21898,20181120,VIE,819,stop_all_turb,0,18.55,0,2513.5947040224446
21899,20181120,VIV,819,stop_all_turb,0,21.09,0,2513.5947040224446
21900,20181121,AIR,819,stop_all_turb,0,93.17,0,2513.5947040224446
21901,20181121,TOTF,819,stop_all_turb,0,49.41,0,2513.5947040224446
21902,20181121,TEPR,819,stop_all_turb,0,138.5,0,2513.5947040224446
21903,20181121,TCFP,819,stop_all_turb,0,110.25,0,2513.5947040224446
21904,20181121,STM,819,stop_all_turb,0,12.55,0,2513.5947040224446
21905,20181121,SOGN,819,stop_all_turb,0,32.74,0,2513.5947040224446
21906,20181121,SCHN,819,stop_all_turb,0,63.48,0,2513.5947040224446
21907,20181121,SASY,819,stop_all_turb,0,78.49,0,2513.5947040224446
21908,20181121,SAF,819,stop_all_turb,0,107.55,0,2513.5947040224446
21909,20181121,PRTP,819,stop_all_turb,0,383.0,0,2513.5947040224446
21910,20181121,PEUP,819,stop_all_turb,0,19.51,0,2513.5947040224446
21911,20181121,PERP,819,stop_all_turb,0,140.5,0,2513.5947040224446
21912,20181121,OREP,819,stop_all_turb,0,206.4,0,2513.5947040224446
21913,20181121,MICP,819,stop_all_turb,0,91.14,0,2513.5947040224446
21914,20181121,LVMH,819,stop_all_turb,0,260.65,0,2513.5947040224446
21915,20181121,LEGD,819,stop_all_turb,0,53.58,0,2513.5947040224446
21916,20181121,HRMS,819,stop_all_turb,0,491.1,0,2513.5947040224446
21917,20181121,ESLX,819,stop_all_turb,0,109.75,0,2513.5947040224446
21918,20181121,ENGI,819,stop_all_turb,0,12.32,0,2513.5947040224446
21919,20181121,DAST,819,stop_all_turb,0,103.05,0,2513.5947040224446
21920,20181121,DANO,819,stop_all_turb,0,65.42,0,2513.5947040224446
21921,20181121,CAPP,819,stop_all_turb,0,99.76,0,2513.5947040224446
21922,20181121,CAGR,819,stop_all_turb,0,10.78,0,2513.5947040224446
21923,20181121,BOUY,819,stop_all_turb,0,32.83,0,2513.5947040224446
21924,20181121,BNPP,819,stop_all_turb,0,44.79,0,2513.5947040224446
21925,20181121,ATOS,819,stop_all_turb,0,52.09,0,2513.5947040224446
21926,20181121,ALSO,819,stop_all_turb,0,31.28,0,2513.5947040224446
21927,20181121,AIRP,819,stop_all_turb,0,94.23,0,2513.5947040224446
21928,20181121,VIE,819,stop_all_turb,0,18.78,0,2513.5947040224446
21929,20181121,VIV,819,stop_all_turb,0,21.53,0,2513.5947040224446
21930,20181122,AIR,819,stop_all_turb,0,92.33,0,2513.5947040224446
21931,20181122,TOTF,819,stop_all_turb,0,49.06,0,2513.5947040224446
21932,20181122,TEPR,819,stop_all_turb,0,136.7,0,2513.5947040224446
21933,20181122,TCFP,819,stop_all_turb,0,109.05,0,2513.5947040224446
21934,20181122,STM,819,stop_all_turb,0,12.38,0,2513.5947040224446
21935,20181122,SOGN,819,stop_all_turb,0,32.47,0,2513.5947040224446
21936,20181122,SCHN,819,stop_all_turb,0,62.24,0,2513.5947040224446
21937,20181122,SASY,819,stop_all_turb,0,78.29,0,2513.5947040224446
21938,20181122,SAF,819,stop_all_turb,0,106.45,0,2513.5947040224446
21939,20181122,PRTP,819,stop_all_turb,0,388.0,0,2513.5947040224446
21940,20181122,PEUP,819,stop_all_turb,0,19.3,0,2513.5947040224446
21941,20181122,PERP,819,stop_all_turb,0,140.05,0,2513.5947040224446
21942,20181122,OREP,819,stop_all_turb,0,205.1,0,2513.5947040224446
21943,20181122,MICP,819,stop_all_turb,0,90.98,0,2513.5947040224446
21944,20181122,LVMH,819,stop_all_turb,0,258.5,0,2513.5947040224446
21945,20181122,LEGD,819,stop_all_turb,0,53.2,0,2513.5947040224446
21946,20181122,HRMS,819,stop_all_turb,0,491.9,0,2513.5947040224446
21947,20181122,ESLX,819,stop_all_turb,0,109.1,0,2513.5947040224446
21948,20181122,ENGI,819,stop_all_turb,0,12.14,0,2513.5947040224446
21949,20181122,DAST,819,stop_all_turb,0,101.75,0,2513.5947040224446
21950,20181122,DANO,819,stop_all_turb,0,65.28,0,2513.5947040224446
21951,20181122,CAPP,819,stop_all_turb,0,99.84,0,2513.5947040224446
21952,20181122,CAGR,819,stop_all_turb,0,10.67,0,2513.5947040224446
21953,20181122,BOUY,819,stop_all_turb,0,32.34,0,2513.5947040224446
21954,20181122,BNPP,819,stop_all_turb,0,44.28,0,2513.5947040224446
21955,20181122,ATOS,819,stop_all_turb,0,52.32,0,2513.5947040224446
21956,20181122,ALSO,819,stop_all_turb,0,31.44,0,2513.5947040224446
21957,20181122,AIRP,819,stop_all_turb,0,93.32,0,2513.5947040224446
21958,20181122,VIE,819,stop_all_turb,0,18.41,0,2513.5947040224446
21959,20181122,VIV,819,stop_all_turb,0,21.1,0,2513.5947040224446
21960,20181123,AIR,819,stop_all_turb,0,93.41,0,2513.5947040224446
21961,20181123,TOTF,819,stop_all_turb,0,47.59,0,2513.5947040224446
21962,20181123,TEPR,819,stop_all_turb,0,139.2,0,2513.5947040224446
21963,20181123,TCFP,819,stop_all_turb,0,108.2,0,2513.5947040224446
21964,20181123,STM,819,stop_all_turb,0,12.43,0,2513.5947040224446
21965,20181123,SOGN,819,stop_all_turb,0,32.54,0,2513.5947040224446
21966,20181123,SCHN,819,stop_all_turb,0,62.46,0,2513.5947040224446
21967,20181123,SASY,819,stop_all_turb,0,79.48,0,2513.5947040224446
21968,20181123,SAF,819,stop_all_turb,0,108.85,0,2513.5947040224446
21969,20181123,PRTP,819,stop_all_turb,0,390.3,0,2513.5947040224446
21970,20181123,PEUP,819,stop_all_turb,0,19.3,0,2513.5947040224446
21971,20181123,PERP,819,stop_all_turb,0,141.0,0,2513.5947040224446
21972,20181123,OREP,819,stop_all_turb,0,206.4,0,2513.5947040224446
21973,20181123,MICP,819,stop_all_turb,0,91.76,0,2513.5947040224446
21974,20181123,LVMH,819,stop_all_turb,0,258.45,0,2513.5947040224446
21975,20181123,LEGD,819,stop_all_turb,0,53.28,0,2513.5947040224446
21976,20181123,HRMS,819,stop_all_turb,0,493.6,0,2513.5947040224446
21977,20181123,ESLX,819,stop_all_turb,0,109.55,0,2513.5947040224446
21978,20181123,ENGI,819,stop_all_turb,0,12.09,0,2513.5947040224446
21979,20181123,DAST,819,stop_all_turb,0,101.4,0,2513.5947040224446
21980,20181123,DANO,819,stop_all_turb,0,65.87,0,2513.5947040224446
21981,20181123,CAPP,819,stop_all_turb,0,101.05,0,2513.5947040224446
21982,20181123,CAGR,819,stop_all_turb,0,10.72,0,2513.5947040224446
21983,20181123,BOUY,819,stop_all_turb,0,32.93,0,2513.5947040224446
21984,20181123,BNPP,819,stop_all_turb,0,44.36,0,2513.5947040224446
21985,20181123,ATOS,819,stop_all_turb,0,53.09,0,2513.5947040224446
21986,20181123,ALSO,819,stop_all_turb,0,31.69,0,2513.5947040224446
21987,20181123,AIRP,819,stop_all_turb,0,93.86,0,2513.5947040224446
21988,20181123,VIE,819,stop_all_turb,0,18.61,0,2513.5947040224446
21989,20181123,VIV,819,stop_all_turb,0,21.23,0,2513.5947040224446
21990,20181126,AIR,819,stop_all_turb,0,93.58,0,2513.5947040224446
21991,20181126,TOTF,819,stop_all_turb,0,48.3,0,2513.5947040224446
21992,20181126,TEPR,819,stop_all_turb,0,139.7,0,2513.5947040224446
21993,20181126,TCFP,819,stop_all_turb,0,109.55,0,2513.5947040224446
21994,20181126,STM,819,stop_all_turb,0,12.77,0,2513.5947040224446
21995,20181126,SOGN,819,stop_all_turb,0,33.24,0,2513.5947040224446
21996,20181126,SCHN,819,stop_all_turb,0,63.62,0,2513.5947040224446
21997,20181126,SASY,819,stop_all_turb,0,78.9,0,2513.5947040224446
21998,20181126,SAF,819,stop_all_turb,0,108.2,0,2513.5947040224446
21999,20181126,PRTP,819,stop_all_turb,0,389.6,0,2513.5947040224446
22000,20181126,PEUP,819,stop_all_turb,0,19.28,0,2513.5947040224446
22001,20181126,PERP,819,stop_all_turb,0,140.5,0,2513.5947040224446
22002,20181126,OREP,819,stop_all_turb,0,205.0,0,2513.5947040224446
22003,20181126,MICP,819,stop_all_turb,0,94.68,0,2513.5947040224446
22004,20181126,LVMH,819,stop_all_turb,0,256.6,0,2513.5947040224446
22005,20181126,LEGD,819,stop_all_turb,0,53.72,0,2513.5947040224446
22006,20181126,HRMS,819,stop_all_turb,0,485.4,0,2513.5947040224446
22007,20181126,ESLX,819,stop_all_turb,0,110.3,0,2513.5947040224446
22008,20181126,ENGI,819,stop_all_turb,0,12.44,0,2513.5947040224446
22009,20181126,DAST,819,stop_all_turb,0,102.8,0,2513.5947040224446
22010,20181126,DANO,819,stop_all_turb,0,65.82,0,2513.5947040224446
22011,20181126,CAPP,819,stop_all_turb,0,103.5,0,2513.5947040224446
22012,20181126,CAGR,819,stop_all_turb,0,11.12,0,2513.5947040224446
22013,20181126,BOUY,819,stop_all_turb,0,33.96,0,2513.5947040224446
22014,20181126,BNPP,819,stop_all_turb,0,45.34,0,2513.5947040224446
22015,20181126,ATOS,819,stop_all_turb,0,55.14,0,2513.5947040224446
22016,20181126,ALSO,819,stop_all_turb,0,31.52,0,2513.5947040224446
22017,20181126,AIRP,819,stop_all_turb,0,95.86,0,2513.5947040224446
22018,20181126,VIE,819,stop_all_turb,0,18.77,0,2513.5947040224446
22019,20181126,VIV,819,stop_all_turb,0,21.72,0,2513.5947040224446
22020,20181127,AIR,819,stop_all_turb,0,93.7,0,2513.5947040224446
22021,20181127,TOTF,819,stop_all_turb,0,48.03,0,2513.5947040224446
22022,20181127,TEPR,819,stop_all_turb,0,142.3,0,2513.5947040224446
22023,20181127,TCFP,819,stop_all_turb,0,108.3,0,2513.5947040224446
22024,20181127,STM,819,stop_all_turb,0,12.74,0,2513.5947040224446
22025,20181127,SOGN,819,stop_all_turb,0,33.01,0,2513.5947040224446
22026,20181127,SCHN,819,stop_all_turb,0,63.0,0,2513.5947040224446
22027,20181127,SASY,819,stop_all_turb,0,78.54,0,2513.5947040224446
22028,20181127,SAF,819,stop_all_turb,0,108.25,0,2513.5947040224446
22029,20181127,PRTP,819,stop_all_turb,0,387.4,0,2513.5947040224446
22030,20181127,PEUP,819,stop_all_turb,0,19.23,0,2513.5947040224446
22031,20181127,PERP,819,stop_all_turb,0,141.75,0,2513.5947040224446
22032,20181127,OREP,819,stop_all_turb,0,208.0,0,2513.5947040224446
22033,20181127,MICP,819,stop_all_turb,0,91.0,0,2513.5947040224446
22034,20181127,LVMH,819,stop_all_turb,0,254.2,0,2513.5947040224446
22035,20181127,LEGD,819,stop_all_turb,0,53.7,0,2513.5947040224446
22036,20181127,HRMS,819,stop_all_turb,0,476.6,0,2513.5947040224446
22037,20181127,ESLX,819,stop_all_turb,0,108.65,0,2513.5947040224446
22038,20181127,ENGI,819,stop_all_turb,0,12.67,0,2513.5947040224446
22039,20181127,DAST,819,stop_all_turb,0,102.6,0,2513.5947040224446
