,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16450,20180320,KO,630,buy,30534.0,43.16,100.0,576.5376647442837
16451,20180320,RTX,630,buy,10329.0,127.16,100.0,589.2536647442837
16452,20180320,WBA,630,buy,19694.0,66.05,100.0,595.8586647442837
16453,20180320,NKE,630,buy,19374.0,66.8,100.0,602.5386647442837
16454,20180320,JNJ,630,buy,9812.0,131.21,100.0,615.6596647442836
16455,20180320,CAT,630,buy,8272.0,154.06,100.0,631.0656647442836
16456,20180320,CVX,630,buy,10995.0,114.5,100.0,642.5156647442836
16457,20180320,PG,630,buy,15930.0,78.31,92.10103,649.7280962816067
16458,20180320,MCD,630,buy,7781.0,159.38,90.89071,664.2142574698086
16459,20180320,IBM,630,buy,7847.0,156.2,84.1031,677.3511622580165
16460,20180320,WMT,630,buy,13787.0,87.95,80.92852,684.4688256098384
16461,20180320,DIS,630,buy,11894.0,101.35,78.42088,692.4167821200008
16462,20180320,DD,630,buy,6012.0,199.1899189918992,57.999443,703.969686483542
16463,20180320,V,630,buy,9494.0,124.91,57.901108,711.2021138573518
16464,20180320,JPM,630,buy,10282.0,114.64,52.68023,717.2413753313508
16465,20180320,INTC,630,buy,22748.0,51.55,49.820026,719.8095976921525
16466,20180320,VZ,630,buy,24536.0,47.69,40.539017,721.7429033997025
16467,20180320,AAPL,630,buy,6666.0,175.24,9.438017,723.3968214797654
16468,20180320,MSFT,630,buy,12525.0,93.13,7.2177024,724.069006103231
16469,20180320,AXP,630,buy,12278.0,94.95,2.953133,724.3494060916677
16470,20180321,XOM,630,step_sell,0,75.04,0,724.3494060916677
16471,20180321,AXP,630,sell,0,94.74,0.0,724.3494060916677
16472,20180321,PG,630,sell,0,77.04,0.0,724.3494060916677
16473,20180321,MRK,630,step_sell,0,54.69,0,724.3494060916677
16474,20180321,GS,630,step_sell,0,261.85,0,724.3494060916677
16475,20180321,WMT,630,sell,0,88.18,0.0,724.3494060916677
16476,20180321,RTX,630,sell,0,127.0,0.0,724.3494060916677
16477,20180321,MSFT,630,sell,0,92.48,0.0,724.3494060916677
16478,20180321,BA,630,sell,0,337.1,0.0,724.3494060916677
16479,20180321,JPM,630,sell,0,114.74,63.95732,731.6878691223684
16480,20180321,CSCO,630,step_sell,0,44.31,0,731.6878691223684
16481,20180321,CVX,630,sell,0,117.04,43.82171,736.8167619061819
16482,20180321,VZ,630,sell,0,47.28,1.4425430297851562,736.8849653406302
16483,20180321,TRV,630,sell,0,141.1,35.082386,741.835090007607
16484,20180321,DIS,630,sell,0,101.82,33.9728,745.2942006266561
16485,20180321,NKE,630,sell,0,66.35,19.128918,746.5634043156591
16486,20180321,CAT,630,sell,0,155.8,10.456294,748.1924949301687
16487,20180321,PFE,630,sell,0,36.27,2.203259,748.272407133781
16488,20180321,KO,630,buy,28682.0,43.0,100.0,752.572407133781
16489,20180321,MMM,630,buy,5249.0,234.14,100.0,775.986407133781
16490,20180321,DD,630,buy,5959.0,202.31023102310238,100.0,796.2174302360912
16491,20180321,INTC,630,buy,22990.0,51.56,100.0,801.3734302360912
16492,20180321,MCD,630,buy,7438.0,158.66,100.0,817.2394302360912
16493,20180321,AAPL,630,buy,6798.0,171.27,100.0,834.3664302360911
16494,20180321,V,630,buy,9310.0,123.22,100.0,846.6884302360911
16495,20180321,WBA,630,buy,17124.0,66.27,88.968925,852.5844009273906
16496,20180321,HD,630,buy,6341.0,178.02,62.174862,863.6527698442454
16497,20180321,UNH,630,buy,5016.0,222.82,29.356098,870.1938956396098
16498,20180321,IBM,630,buy,7092.0,156.69,16.480743,872.7762633242411
16499,20180321,JNJ,630,buy,8451.0,131.19,10.12472,874.1045252911562
16500,20180322,KO,630,sell,0,42.76,100.0,878.3805252911561
16501,20180322,VZ,630,sell,0,46.88,0.0,878.3805252911561
16502,20180322,TRV,630,sell,0,138.15,0.0,878.3805252911561
16503,20180322,PFE,630,sell,0,35.6,0.0,878.3805252911561
16504,20180322,MSFT,630,step_sell,0,89.79,0,878.3805252911561
16505,20180322,GS,630,step_sell,0,252.6,0,878.3805252911561
16506,20180322,XOM,630,step_sell,0,73.5,0,878.3805252911561
16507,20180322,CVX,630,sell,0,113.7,0.0,878.3805252911561
16508,20180322,V,630,sell,0,119.99,68.65336608886719,886.6182426881593
16509,20180322,RTX,630,step_sell,0,124.07,0,886.6182426881593
16510,20180322,WMT,630,step_sell,0,87.14,0,886.6182426881593
16511,20180322,UNH,630,sell,0,215.21,0.0,886.6182426881593
16512,20180322,MRK,630,step_sell,0,54.12,0,886.6182426881593
16513,20180322,JPM,630,sell,0,109.95,38.784454,890.8825934434693
16514,20180322,AAPL,630,sell,0,168.85,34.75247,896.750547683696
16515,20180322,MMM,630,sell,0,223.17,26.396183,902.6413838469117
16516,20180322,DIS,630,buy,11557.0,100.6,100.0,912.7013838469117
16517,20180322,MCD,630,buy,7339.0,157.04,100.0,928.4053838469116
16518,20180322,IBM,630,buy,7475.0,152.09,100.0,943.6143838469116
16519,20180322,NKE,630,buy,17412.0,64.42,100.0,950.0563838469116
16520,20180322,DD,630,buy,5664.0,196.87968796879693,100.0,969.7443526437912
16521,20180322,JNJ,630,buy,8600.0,127.38,100.0,982.4823526437913
16522,20180322,PG,630,buy,14170.0,76.41,96.65797,989.8679878727494
16523,20180322,AXP,630,buy,11764.0,91.41,91.04877,998.190755672432
16524,20180322,BA,630,buy,3338.0,319.61,72.03165,1021.2127902833329
16525,20180322,CAT,630,buy,7107.0,146.9,62.025826,1030.3243840493546
16526,20180322,WBA,630,buy,15720.0,65.83,28.36197,1032.1914525937998
16527,20180322,INTC,630,buy,20323.0,50.83,19.515865,1033.1834440283167
16528,20180322,HD,630,buy,5887.0,175.29,9.740723,1034.8908953027308
16529,20180322,CSCO,630,buy,23922.0,43.07,5.9583187,1035.1475200895845
16530,20180323,V,630,sell,0,117.0,0.0,1035.1475200895845
16531,20180323,TRV,630,step_sell,0,134.9,0,1035.1475200895845
16532,20180323,GS,630,step_sell,0,245.26,0,1035.1475200895845
16533,20180323,PG,630,sell,0,75.91,0.0,1035.1475200895845
16534,20180323,WBA,630,sell,0,65.43,93.42478,1041.2603035627137
16535,20180323,CAT,630,sell,0,144.29,91.18695,1054.4176686768494
16536,20180323,JPM,630,sell,0,107.01,47.85758972167969,1059.5389093529664
16537,20180323,NKE,630,sell,0,64.63,73.81779,1064.3097529377899
16538,20180323,AAPL,630,sell,0,164.94,3.9231510162353516,1064.9568374664077
16539,20180323,AXP,630,sell,0,90.45,38.50405502319336,1068.4395292432555
16540,20180323,MMM,630,sell,0,215.36,46.98971176147461,1078.5592335682068
16541,20180323,RTX,630,step_sell,0,122.31,0,1078.5592335682068
16542,20180323,HD,630,sell,0,171.8,35.747467,1084.7006484058531
16543,20180323,PFE,630,step_sell,0,34.49,0,1084.7006484058531
16544,20180323,CVX,630,step_sell,0,112.98,0,1084.7006484058531
16545,20180323,XOM,630,step_sell,0,72.89,0,1084.7006484058531
16546,20180323,MCD,630,buy,7169.0,154.98,100.0,1100.1986484058532
16547,20180323,VZ,630,buy,23667.0,46.29,100.0,1104.827648405853
16548,20180323,IBM,630,buy,7327.0,148.89,100.0,1119.716648405853
16549,20180323,INTC,630,buy,21799.0,49.36,100.0,1124.652648405853
16550,20180323,MRK,630,buy,20054.0,53.41,93.56752,1129.6500896566158
16551,20180323,BA,630,buy,3321.0,321.0,88.73872,1158.1352199819332
16552,20180323,JNJ,630,buy,8294.0,125.1,84.113785,1168.657854459167
16553,20180323,DD,630,buy,5428.0,189.19891989198916,78.80478,1183.5676335382714
16554,20180323,WMT,630,buy,11848.0,85.42,78.12296,1190.240897033602
16555,20180323,DIS,630,buy,10203.0,98.54,77.14801,1197.8430619640221
16556,20180323,KO,630,buy,23572.0,42.33,23.994055,1198.8587303034653
16557,20180323,CSCO,630,buy,23498.0,42.42,21.53423,1199.772212309462
16558,20180323,UNH,630,buy,4685.0,212.55,4.5127068,1200.7313881305756
16559,20180323,MSFT,630,buy,11412.0,87.18,3.732595,1201.0567957597889
16560,20180326,KO,630,sell,0,42.69,23.994054794311523,1202.081101958958
16561,20180326,RTX,630,step_sell,0,126.64,0,1202.081101958958
16562,20180326,PFE,630,step_sell,0,35.04,0,1202.081101958958
16563,20180326,MSFT,630,sell,0,93.78,0.0,1202.081101958958
16564,20180326,GS,630,step_sell,0,254.88,0,1202.081101958958
16565,20180326,XOM,630,step_sell,0,74.0,0,1202.081101958958
16566,20180326,CAT,630,sell,0,149.19,70.31914234161377,1212.5720148049033
16567,20180326,DIS,630,sell,0,100.65,87.32764,1221.3615414406456
16568,20180326,CSCO,630,sell,0,44.06,0.0,1221.3615414406456
16569,20180326,MRK,630,sell,0,54.04,38.89664840698242,1223.463516320559
16570,20180326,VZ,630,sell,0,47.07,49.316998,1225.7848673942055
16571,20180326,NKE,630,sell,0,65.9,35.393787,1228.1173179828133
16572,20180326,PG,630,step_sell,0,76.41,0,1228.1173179828133
16573,20180326,V,630,step_sell,0,120.64,0,1228.1173179828133
16574,20180326,BA,630,sell,0,328.97,7.7561207,1230.6688490034928
16575,20180326,DD,630,buy,5346.0,193.45934593459347,100.0,1250.0147835969522
16576,20180326,WBA,630,buy,15042.0,67.47,100.0,1256.7617835969522
16577,20180326,IBM,630,buy,6573.0,153.37,100.0,1272.0987835969522
16578,20180326,JNJ,630,buy,7793.0,127.39,100.0,1284.8377835969522
16579,20180326,UNH,630,buy,4473.0,219.07,100.0,1306.7447835969522
16580,20180326,WMT,630,buy,10949.0,87.5,100.0,1315.4947835969522
16581,20180326,MCD,630,buy,6008.0,158.01,100.0,1331.295783596952
16582,20180326,AXP,630,buy,10079.0,92.62,51.067997,1336.0257014771248
16583,20180326,CVX,630,buy,8052.0,115.35,38.883484,1340.5109113434578
16584,20180326,AAPL,630,buy,5350.0,172.77,29.680616,1345.6388314352203
16585,20180326,TRV,630,buy,6650.0,138.22,29.141468,1349.666765148828
16586,20180326,INTC,630,buy,17438.0,52.48,24.908054,1350.973939841211
16587,20180326,MMM,630,buy,4149.0,220.24,18.863504,1355.128438052423
16588,20180326,JPM,630,buy,8246.0,110.31,15.816623,1356.8731697062183
16589,20180326,HD,630,buy,5147.0,176.38,14.243349,1359.3854116161228
16590,20180327,GS,630,step_sell,0,247.26,0,1359.3854116161228
16591,20180327,WBA,630,sell,0,65.96,100.0,1365.9814116161228
16592,20180327,BA,630,sell,0,321.12,53.01424980163574,1383.0053475124241
16593,20180327,JPM,630,sell,0,108.17,0.0,1383.0053475124241
16594,20180327,RTX,630,step_sell,0,125.28,0,1383.0053475124241
16595,20180327,CVX,630,sell,0,114.66,0.0,1383.0053475124241
16596,20180327,TRV,630,sell,0,136.75,0.0,1383.0053475124241
16597,20180327,V,630,step_sell,0,117.4,0,1383.0053475124241
16598,20180327,MSFT,630,step_sell,0,89.47,0,1383.0053475124241
16599,20180327,MRK,630,sell,0,53.75,0.0,1383.0053475124241
16600,20180327,CSCO,630,step_sell,0,42.68,0,1383.0053475124241
16601,20180327,PFE,630,step_sell,0,35.01,0,1383.0053475124241
16602,20180327,HD,630,sell,0,174.68,21.673673629760742,1386.7913048220707
16603,20180327,PG,630,step_sell,0,77.79,0,1386.7913048220707
16604,20180327,VZ,630,sell,0,47.31,14.455641,1387.4752011879802
16605,20180327,AXP,630,buy,10579.0,91.42,100.0,1396.6172011879803
16606,20180327,DIS,630,buy,9642.0,99.36,100.0,1406.5532011879802
16607,20180327,UNH,630,buy,4349.0,217.96,100.0,1428.3492011879803
16608,20180327,IBM,630,buy,6097.0,151.91,100.0,1443.5402011879803
16609,20180327,WMT,630,buy,10587.0,86.05,100.0,1452.1452011879803
16610,20180327,INTC,630,buy,17629.0,51.19,92.74144,1456.8926354923321
16611,20180327,MCD,630,buy,5700.0,157.48,86.81591,1470.5644050525739
16612,20180327,KO,630,buy,20611.0,42.89,77.17682,1473.8745188129499
16613,20180327,MMM,630,buy,4079.0,215.87,70.55412,1489.1050373287276
16614,20180327,DD,630,buy,4532.0,190.93909390939092,67.13562,1501.9238518029485
16615,20180327,NKE,630,buy,12885.0,66.17,63.909615,1506.1527509985815
16616,20180327,AAPL,630,buy,5039.0,168.34,58.067356,1515.9278097260749
16617,20180327,JNJ,630,buy,6592.0,127.21,53.329323,1522.7118328813635
16618,20180327,XOM,630,buy,11286.0,73.7,19.865644,1524.1759308776939
16619,20180327,CAT,630,buy,5649.0,146.99,9.713069,1525.6036548844324
16620,20180328,AXP,630,sell,0,92.21,89.57205200195312,1533.8630937995326
16621,20180328,MSFT,630,step_sell,0,89.39,0,1533.8630937995326
16622,20180328,CAT,630,sell,0,145.16,0.0,1533.8630937995326
16623,20180328,CSCO,630,step_sell,0,41.66,0,1533.8630937995326
16624,20180328,VZ,630,sell,0,48.0,0.0,1533.8630937995326
16625,20180328,RTX,630,step_sell,0,124.45,0,1533.8630937995326
16626,20180328,PFE,630,step_sell,0,35.3,0,1533.8630937995326
16627,20180328,TRV,630,step_sell,0,138.79,0,1533.8630937995326
16628,20180328,MMM,630,sell,0,216.54,61.086050033569336,1547.0906670738018
16629,20180328,MCD,630,sell,0,158.41,66.39309,1557.607996348933
16630,20180328,CVX,630,step_sell,0,112.1,0,1557.607996348933
16631,20180328,V,630,step_sell,0,116.99,0,1557.607996348933
16632,20180328,DIS,630,sell,0,98.54,57.33187,1563.2574789204969
16633,20180328,GS,630,step_sell,0,249.37,0,1563.2574789204969
16634,20180328,BA,630,sell,0,320.02,9.414796829223633,1566.270402201785
16635,20180328,WMT,630,sell,0,87.77,27.307362,1568.6671693296612
16636,20180328,AAPL,630,sell,0,166.48,23.340902,1572.5529627493083
16637,20180328,KO,630,buy,20871.0,43.32,100.0,1576.8849627493084
16638,20180328,WBA,630,buy,13312.0,67.59,100.0,1583.6439627493085
16639,20180328,DD,630,buy,4769.0,187.2487248724873,100.0,1602.3688352365573
16640,20180328,HD,630,buy,5002.0,174.76,100.0,1619.8448352365572
16641,20180328,UNH,630,buy,3921.0,218.5,100.0,1641.694835236557
16642,20180328,IBM,630,buy,5474.0,152.52,100.0,1656.946835236557
16643,20180328,JPM,630,buy,7589.0,108.0,100.0,1667.746835236557
16644,20180328,INTC,630,buy,16307.0,49.6,51.24085,1670.2883813242036
16645,20180328,PG,630,buy,10227.0,78.84,43.74077,1673.7369035074312
16646,20180328,NKE,630,buy,12268.0,65.44,38.00946,1676.224242599228
16647,20180328,MRK,630,buy,14528.0,55.09,20.817215,1677.3710629716952
16648,20180328,JNJ,630,buy,6270.0,127.45,11.645532,1678.8552859810432
16649,20180328,XOM,630,buy,10956.0,72.81,4.403341,1679.1758932258924
16650,20180329,MSFT,630,step_sell,0,91.27,0,1679.1758932258924
16651,20180329,CSCO,630,step_sell,0,42.89,0,1679.1758932258924
16652,20180329,GS,630,step_sell,0,251.86,0,1679.1758932258924
16653,20180329,RTX,630,step_sell,0,125.82,0,1679.1758932258924
16654,20180329,V,630,step_sell,0,119.62,0,1679.1758932258924
16655,20180329,WMT,630,sell,0,88.97,100.0,1688.0728932258924
16656,20180329,MCD,630,sell,0,156.38,100.0,1703.7108932258923
16657,20180329,BA,630,sell,0,327.88,0.0,1703.7108932258923
16658,20180329,TRV,630,step_sell,0,138.86,0,1703.7108932258923
16659,20180329,DIS,630,sell,0,100.44,21.737253,1705.894182936204
16660,20180329,UNH,630,sell,0,214.0,19.324675,1710.0296633019573
16661,20180329,PG,630,sell,0,79.28,19.203514,1711.5521178997355
16662,20180329,HD,630,sell,0,178.24,16.277872,1714.4534858202678
16663,20180329,NKE,630,sell,0,66.44,15.949165,1715.513148365739
16664,20180329,CVX,630,step_sell,0,114.04,0,1715.513148365739
16665,20180329,DD,630,sell,0,191.14911491149115,4.1210055,1716.3008749263236
16666,20180329,KO,630,buy,19286.0,43.43,100.0,1720.6438749263236
16667,20180329,MMM,630,buy,3795.0,219.52,100.0,1742.5958749263236
16668,20180329,IBM,630,buy,5287.0,153.43,100.0,1757.9388749263237
16669,20180329,VZ,630,buy,16643.0,47.82,100.0,1762.7208749263236
16670,20180329,JPM,630,buy,7194.0,109.97,100.0,1773.7178749263237
16671,20180329,AAPL,630,buy,4649.0,167.78,86.989174,1788.312918521447
16672,20180329,XOM,630,buy,10260.0,74.61,86.119865,1794.7383216802452
16673,20180329,JNJ,630,buy,5923.0,128.15,73.44297,1804.1500383210991
16674,20180329,INTC,630,buy,14394.0,52.08,53.834335,1806.953730504937
16675,20180329,MRK,630,buy,13711.0,54.47,46.78119,1809.5019018678522
16676,20180329,CAT,630,buy,5050.0,147.38,45.901375,1816.2668464883661
16677,20180329,AXP,630,buy,7906.0,93.28,41.168633,1820.1070565286493
16678,20180329,PFE,630,buy,20672.0,35.49,41.054592,1821.5640840034341
16679,20180329,WBA,630,buy,11184.0,65.47,2.9830337,1821.7593832169628
16680,20180402,PG,630,sell,0,77.4,0.0,1821.7593832169628
16681,20180402,RTX,630,step_sell,0,123.48,0,1821.7593832169628
16682,20180402,CSCO,630,step_sell,0,41.01,0,1821.7593832169628
16683,20180402,GS,630,step_sell,0,247.35,0,1821.7593832169628
16684,20180402,XOM,630,sell,0,73.22,12.62147855758667,1822.6835278769493
16685,20180402,WMT,630,sell,0,85.55,70.23684,1828.692289478588
16686,20180402,PFE,630,sell,0,35.05,0.0,1828.692289478588
16687,20180402,AXP,630,sell,0,91.0,48.144123,1833.0734046786308
16688,20180402,INTC,630,sell,0,48.92,45.633327,1835.3057870591545
16689,20180402,MSFT,630,step_sell,0,88.52,0,1835.3057870591545
16690,20180402,V,630,step_sell,0,118.39,0,1835.3057870591545
16691,20180402,KO,630,buy,17696.0,42.67,100.0,1839.5727870591545
16692,20180402,NKE,630,buy,11710.0,64.12,100.0,1845.9847870591545
16693,20180402,BA,630,buy,2308.0,322.44,100.0,1878.2287870591545
16694,20180402,CAT,630,buy,4949.0,143.89,100.0,1892.6177870591544
16695,20180402,CVX,630,buy,6216.0,112.24,100.0,1903.8417870591543
16696,20180402,DIS,630,buy,6958.0,98.66,100.0,1913.7077870591543
16697,20180402,IBM,630,buy,4508.0,150.07,100.0,1928.7147870591543
16698,20180402,JPM,630,buy,6134.0,107.85,100.0,1939.4997870591544
16699,20180402,MCD,630,buy,4126.0,157.72,100.0,1955.2717870591543
16700,20180402,AAPL,630,buy,3809.0,166.68,100.0,1971.9397870591542
16701,20180402,WBA,630,buy,9799.0,63.1,100.0,1978.2497870591542
16702,20180402,UNH,630,buy,2817.0,217.2,100.0,1999.9697870591542
16703,20180402,DD,630,buy,3171.0,186.13861386138612,93.70853,2017.4125623095797
16704,20180402,JNJ,630,buy,4598.0,124.56,87.645485,2028.3296839117525
16705,20180402,HD,630,buy,3249.0,172.9,34.075623,2034.2213590521333
16706,20180402,VZ,630,buy,11789.0,47.16,30.982967,2035.682515793619
16707,20180402,TRV,630,buy,4112.0,134.84,26.693869,2039.2819170406435
16708,20180402,MMM,630,buy,2591.0,212.62,11.887446,2041.8094258949563
16709,20180402,MRK,630,buy,10294.0,53.27,4.218499,2042.0341453464696
16710,20180403,XOM,630,sell,0,75.02,0.0,2042.0341453464696
16711,20180403,PG,630,step_sell,0,78.46,0,2042.0341453464696
16712,20180403,MCD,630,sell,0,160.4,100.0,2058.07414534647
16713,20180403,GS,630,step_sell,0,250.58,0,2058.07414534647
16714,20180403,RTX,630,step_sell,0,124.91,0,2058.07414534647
16715,20180403,WMT,630,sell,0,86.8,0.0,2058.07414534647
16716,20180403,HD,630,sell,0,173.76,55.74483871459961,2067.7603685215186
16717,20180403,CAT,630,sell,0,145.06,64.2127685546875,2077.0750727280615
16718,20180403,V,630,step_sell,0,119.2,0,2077.0750727280615
16719,20180403,INTC,630,sell,0,49.75,66.25101,2080.371060330295
16720,20180403,UNH,630,sell,0,224.58,64.54683,2094.866987237339
16721,20180403,AAPL,630,sell,0,168.39,63.76705,2105.604721072559
16722,20180403,PFE,630,step_sell,0,35.68,0,2105.604721072559
16723,20180403,AXP,630,sell,0,92.74,33.871582,2108.7459715901373
16724,20180403,WBA,630,sell,0,63.17,22.937298,2110.194920693493
16725,20180403,CSCO,630,step_sell,0,41.38,0,2110.194920693493
16726,20180403,MSFT,630,step_sell,0,89.71,0,2110.194920693493
16727,20180403,JNJ,630,buy,4920.0,128.35,100.0,2123.029920693493
16728,20180403,JPM,630,buy,5659.0,109.33,100.0,2133.962920693493
16729,20180403,DD,630,buy,3199.0,189.97899789979,100.0,2152.9608204834717
16730,20180403,NKE,630,buy,8827.0,66.7,100.0,2159.630820483472
16731,20180403,IBM,630,buy,3884.0,149.85,100.0,2174.615820483472
16732,20180403,MMM,630,buy,2621.0,216.33,93.1101,2194.7583283715794
16733,20180403,DIS,630,buy,5501.0,99.42,92.13335,2203.918225686338
16734,20180403,CVX,630,buy,4683.0,114.83,86.46073,2213.8465114852115
16735,20180403,KO,630,buy,12168.0,43.38,78.592995,2217.255875594861
16736,20180403,VZ,630,buy,11040.0,47.5,72.36545,2220.6932343747685
16737,20180403,MRK,630,buy,9632.0,54.09,72.28186,2224.6029602011845
16738,20180403,TRV,630,buy,3774.0,136.99,48.815258,2231.290162398183
16739,20180403,BA,630,buy,1542.0,330.82,33.33568,2242.318271427419
16740,20180405,HD,693,sell,0,179.13,0.0,0.0
16741,20180405,MRK,693,sell,0,54.53,44.09876346588135,2.40470557179451
16742,20180405,WBA,693,sell,0,64.65,100.0,8.86970557179451
16743,20180405,VZ,693,sell,0,48.24,100.0,13.69370557179451
16744,20180405,CSCO,693,step_sell,0,41.82,0,13.69370557179451
16745,20180405,CVX,693,sell,0,117.29,86.46073150634766,23.83468477017403
16746,20180405,DD,693,sell,0,196.33963396339638,100.0,43.46864816651367
16747,20180405,MSFT,693,step_sell,0,92.38,0,43.46864816651367
16748,20180405,UNH,693,sell,0,229.07,83.47615,62.59052996445678
16749,20180405,XOM,693,step_sell,0,76.02,0,62.59052996445678
16750,20180405,NKE,693,sell,0,69.59,65.64436,67.15872121369384
16751,20180405,INTC,693,sell,0,50.38,37.784744,69.06231662964842
16752,20180405,IBM,693,sell,0,154.03,33.421642,74.21025219365141
16753,20180405,DIS,693,sell,0,102.11,28.900375,77.16126952229521
16754,20180405,CAT,693,sell,0,148.13,14.661318,79.33305053175948
16755,20180405,AXP,693,sell,0,94.2,12.680325,80.52753710478805
16756,20180405,PG,693,step_sell,0,78.8,0,80.52753710478805
16757,20180405,MCD,693,sell,0,163.95,1.4839292,80.77082729012035
16758,20180405,MMM,693,buy,2719.0,218.67,100.0,102.63782729012036
16759,20180405,BA,693,buy,1702.0,336.4,100.0,136.27782729012034
16760,20180405,GS,693,buy,2107.0,255.81,100.0,161.85882729012033
16761,20180405,RTX,693,buy,4082.0,125.76,100.0,174.43482729012032
16762,20180405,PFE,693,buy,14018.0,35.73,100.0,178.00782729012033
16763,20180405,TRV,693,buy,3570.0,139.29,99.47652,191.86391130455513
16764,20180405,WMT,693,buy,5505.0,87.81,47.41638,196.0275437935688
16765,20180405,JPM,693,buy,4283.0,111.88,42.244053,200.75380843056223
16766,20180405,V,693,buy,3915.0,121.19,19.578148,203.1264841731312
16767,20180405,AAPL,693,buy,2732.0,172.8,18.050718,206.24564829666633
16768,20180405,KO,693,buy,10564.0,44.4,16.149212,206.96267330429572
16769,20180405,JNJ,693,buy,3582.0,130.71,1.4357206,207.15033633907694
16770,20180406,KO,693,sell,0,43.92,100.0,211.54233633907694
16771,20180406,NKE,693,sell,0,67.55,100.0,218.29733633907694
16772,20180406,MRK,693,sell,0,53.36,0.0,218.29733633907694
16773,20180406,WMT,693,sell,0,86.69,0.0,218.29733633907694
16774,20180406,CVX,693,sell,0,114.76,0.0,218.29733633907694
16775,20180406,XOM,693,step_sell,0,74.87,0,218.29733633907694
16776,20180406,BA,693,sell,0,326.12,100.0,250.90933633907693
16777,20180406,IBM,693,sell,0,150.57,96.592896,265.45332861568824
16778,20180406,JNJ,693,sell,0,128.1,83.14972,276.10480765011204
16779,20180406,WBA,693,sell,0,63.47,61.635284,280.0167991524924
16780,20180406,MCD,693,sell,0,161.25,59.30133,289.5791387063254
16781,20180406,DIS,693,sell,0,100.35,55.11015,295.10944219696415
16782,20180406,TRV,693,sell,0,137.25,40.06209,300.6079643002738
16783,20180406,MMM,693,sell,0,212.25,32.861908,307.58290426456824
16784,20180406,V,693,sell,0,117.7,0.0,307.58290426456824
16785,20180406,VZ,693,sell,0,47.48,24.242056,308.73391707836527
16786,20180406,AAPL,693,sell,0,168.38,9.732246,310.37263272701637
16787,20180406,CAT,693,buy,4125.0,142.99,100.0,324.67163272701634
16788,20180406,GS,693,buy,2302.0,249.97,100.0,349.66863272701636
16789,20180406,INTC,693,buy,11285.0,48.79,100.0,354.5476327270164
16790,20180406,PFE,693,buy,15516.0,35.17,100.0,358.0646327270164
16791,20180406,MSFT,693,buy,6008.0,90.23,100.0,367.0876327270164
16792,20180406,CSCO,693,buy,13090.0,40.73,100.0,371.1606327270164
16793,20180406,HD,693,buy,3032.0,174.45,78.51855,384.85819326130286
16794,20180406,UNH,693,buy,2301.0,223.96,65.870895,399.61063899189367
16795,20180406,AXP,693,buy,5446.0,91.91,53.29753,404.5092150778617
16796,20180406,JPM,693,buy,4543.0,109.09,51.47307,410.12441209186926
16797,20180406,DD,693,buy,2563.0,191.14911491149115,42.071743,418.1663885312963
16798,20180406,PG,693,buy,6145.0,78.43,41.0992,421.3897988816
16799,20180406,RTX,693,buy,3900.0,122.76,33.94166,425.5564772884298
16800,20180409,XOM,693,step_sell,0,74.87,0,425.5564772884298
16801,20180409,VZ,693,sell,0,46.92,0.0,425.5564772884298
16802,20180409,V,693,step_sell,0,118.79,0,425.5564772884298
16803,20180409,MRK,693,step_sell,0,56.16,0,425.5564772884298
16804,20180409,WMT,693,step_sell,0,86.28,0,425.5564772884298
16805,20180409,DIS,693,sell,0,99.7,91.443375,434.6733817394186
16806,20180409,MCD,693,sell,0,161.23,88.42497,448.93014006110434
16807,20180409,AAPL,693,sell,0,170.05,73.32207,461.39855759879356
16808,20180409,JPM,693,sell,0,110.4,68.4677,468.957391363442
16809,20180409,KO,693,sell,0,43.83,66.28673,471.86273864753014
16810,20180409,PG,693,sell,0,78.16,0.0,471.86273864753014
16811,20180409,INTC,693,sell,0,49.55,49.745537,474.3276299961782
16812,20180409,PFE,693,sell,0,35.46,35.983894,475.60361888976337
16813,20180409,TRV,693,sell,0,137.23,29.705847,479.6801522442746
16814,20180409,NKE,693,sell,0,67.18,12.367892,480.5110272466588
16815,20180409,MMM,693,buy,2520.0,212.81,100.0,501.7920272466588
16816,20180409,WBA,693,buy,8196.0,62.85,100.0,508.0770272466588
16817,20180409,AXP,693,buy,5522.0,92.14,100.0,517.2910272466588
16818,20180409,UNH,693,buy,2243.0,222.73,100.0,539.5640272466588
16819,20180409,JNJ,693,buy,3686.0,129.48,100.0,552.5120272466588
16820,20180409,CVX,693,buy,4003.0,115.98,100.0,564.1100272466588
16821,20180409,DD,693,buy,2369.0,191.08910891089107,100.0,583.2189381377478
16822,20180409,HD,693,buy,2513.0,172.51,95.29804,599.658803414466
16823,20180409,RTX,693,buy,3413.0,122.22,87.53108,610.3568522752448
16824,20180409,IBM,693,buy,2662.0,152.69,73.85585,621.6339020452949
16825,20180409,BA,693,buy,1225.0,322.48,66.47215,643.0698418512031
16826,20180409,GS,693,buy,1481.0,252.19,40.47897,653.2782331880638
16827,20180409,CAT,693,buy,2540.0,143.08,27.466663,657.2081633816979
16828,20180409,MSFT,693,buy,3961.0,90.77,19.015184,658.9341716699097
16829,20180409,CSCO,693,buy,8691.0,41.17,16.190102,659.6007181537507
16830,20180410,AAPL,693,sell,0,173.25,26.548748016357422,664.2002887475846
