,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1287043.874887406,1276775.4816071584,-10268.39328024746,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1276775.4816071584,1286338.9174041417,9563.435796983307,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1286338.9174041417,1289735.7136567987,3396.796252656961,81.306684802824,205.1653397652943
519,20180123.0,630.0,1289735.7136567987,1290396.3654420513,660.6517852526158,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1290396.3654420513,1281276.9552119377,-9119.410230113659,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1281276.9552119377,1275027.539442231,-6249.415769706713,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1275027.539442231,1300475.8313548504,25448.29191261949,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1300475.8313548504,1299002.7351870243,-1473.0961678260937,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1299002.7351870243,1292720.2607270658,-6282.474459958496,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1292720.2607270658,1300128.3782886637,7408.117561597843,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1300128.3782886637,1296403.5977006492,-3724.780588014517,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1296403.5977006492,1274700.1823145056,-21703.415386143606,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1274700.1823145056,1252829.8740665382,-21870.30824796739,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1252829.8740665382,1223611.3372081276,-29218.536858410574,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1223611.3372081276,1250158.5435173858,26547.20630925824,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1250158.5435173858,1223508.1227785486,-26650.420738837216,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1223508.1227785486,1212285.5229900011,-11222.599788547494,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1212285.5229900011,1232384.8902033223,20099.36721332115,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1232384.8902033223,1225171.6432049326,-7213.246998389717,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1225171.6432049326,1236387.2221587258,11215.578953793272,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1236387.2221587258,1255316.975098599,18929.752939873142,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1255316.975098599,1269503.6261776192,14186.65107902023,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1269503.6261776192,1262087.1660147684,-7416.460162850795,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1262087.1660147684,1270236.6464865687,8149.480471800314,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1270236.6464865687,1278195.9119118848,7959.265425316058,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1278195.9119118848,1276816.7654715308,-1379.146440353943,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1276816.7654715308,1280421.7455107903,3604.980039259419,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1280421.7455107903,1283762.2838522175,3340.538341427222,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1283762.2838522175,1279652.8653895394,-4109.418462678092,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1279652.8653895394,1276657.1045438708,-2995.760845668614,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1276657.1045438708,1266132.169472545,-10524.935071325861,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1266132.169472545,1243161.598965612,-22970.570506932912,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1243161.598965612,1250515.8788707883,7354.279905176256,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1250515.8788707883,1255842.9234039665,5327.04453317821,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1255842.9234039665,1257352.5501703704,1509.6267664039042,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1257352.5501703704,1270842.3889877887,13489.83881741832,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1270842.3889877887,1277212.220782234,6369.831794445403,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1277212.220782234,1276119.487849818,-1092.7329324160237,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1276119.487849818,1270508.1502066264,-5611.337643191684,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1270508.1502066264,1267282.979224586,-3225.170982040465,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1267282.979224586,1274589.513338047,7306.534113461152,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1274589.513338047,1278218.733691031,3629.2203529840335,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1269019.4369209367,1273994.1372164844,4974.700295547722,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1273994.1372164844,1274724.415848725,730.2786322406027,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1274724.415848725,1261436.4444869899,-13287.971361735137,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1261436.4444869899,1250595.3430562746,-10841.101430715295,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1250595.3430562746,1243441.8301814713,-7153.512874803273,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1243441.8301814713,1260497.616348812,17055.786167340586,107.934176788547,205.1653397652943
564,20180328.0,693.0,1260497.616348812,1261300.411963707,802.795614895178,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1261300.411963707,1266676.9957259055,5376.583762198454,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1266676.9957259055,1262811.139284905,-3865.8564410004765,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1262811.139284905,1259651.8235126506,-3159.3157722544856,125.374943706791,205.1653397652943
568,20180405.0,693.0,1259651.8235126506,1287798.404266904,28146.580754253548,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1287798.404266904,1283392.7859197084,-4405.618347195676,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1283392.7859197084,1286738.7253894648,3345.9394697563257,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1286738.7253894648,1295197.8731777929,8459.147788328119,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1295197.8731777929,1287572.6113367418,-7625.261841051048,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1287572.6113367418,1293068.2187424686,5495.607405726798,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1293068.2187424686,1292522.196889692,-546.021852776641,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1292522.196889692,1294064.3059364653,1542.1090467732865,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1294064.3059364653,1303979.8087686072,9915.502832141938,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1303979.8087686072,1313246.0390536678,9266.230285060592,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1313246.0390536678,1316630.1274788305,3384.088425162714,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1316630.1274788305,1321449.5983004326,4819.470821602037,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1321449.5983004326,1323894.3302307385,2444.7319303059485,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1323894.3302307385,1326175.5600821117,2281.2298513732385,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1326175.5600821117,1312712.7224599922,-13462.83762211958,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1312712.7224599922,1324221.0136453607,11508.291185368551,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1324221.0136453607,1338077.6534820914,13856.639836730668,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1338077.6534820914,1344749.7248312675,6672.071349176113,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1344749.7248312675,1342351.473671268,-2398.2511599995196,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1342351.473671268,1344244.7657708735,1893.2920996055473,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1344244.7657708735,1345855.594233906,1610.828463032376,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1345855.594233906,1351202.8755855304,5347.281351624522,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1351202.8755855304,1352120.2986923163,917.4231067858636,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1352120.2986923163,1354689.0967995834,2568.7981072671246,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1354689.0967995834,1359775.9469704186,5086.850170835154,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1359775.9469704186,1360020.3369701041,244.38999968557619,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1360020.3369701041,1356140.0549580054,-3880.2820120987017,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1356140.0549580054,1356905.8311386595,765.7761806540657,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1356905.8311386595,1357072.7951498716,166.96401121211238,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1357072.7951498716,1365163.1836907861,8090.388540914515,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1365163.1836907861,1362572.4312972964,-2590.7523934897035,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1362572.4312972964,1368043.8539042093,5471.422606912907,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1368043.8539042093,1370809.9414405017,2766.0875362923834,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1370809.9414405017,1356833.888214646,-13976.053225855809,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1356833.888214646,1353757.588440596,-3076.299774050014,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1353757.588440596,1353796.4472229213,38.85878232540563,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1353796.4472229213,1345791.6160688568,-8004.831154064508,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1345791.6160688568,1327481.60746203,-18310.008606826887,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1327481.60746203,1321847.0576848988,-5634.549777131062,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1321847.0576848988,1320312.219671661,-1534.838013237808,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1320312.219671661,1330931.27025172,10619.050580058945,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1330931.27025172,1332232.3819927666,1301.111741046654,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1332232.3819927666,1327016.1013422667,-5216.280650499975,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1327016.1013422667,1327841.498145056,825.3968027892988,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1327841.498145056,1326633.1723655832,-1208.3257794727106,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1326633.1723655832,1330862.8903279358,4229.717962352559,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1330862.8903279358,1334607.274434624,3744.3841066882014,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1334607.274434624,1332925.6188239187,-1681.6556107052602,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1332925.6188239187,1333845.6752346256,920.0564107068349,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1333845.6752346256,1348717.3959645052,14871.72072987957,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1348717.3959645052,1346254.5185881713,-2462.8773763338104,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1346254.5185881713,1337816.353612672,-8438.164975499269,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1322869.1288990548,1315276.1773015969,-7592.9515974579845,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1315276.1773015969,1304273.5409913382,-11002.636310258647,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1304273.5409913382,1319747.0670024182,15473.526011080015,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1319747.0670024182,1294972.1244495881,-24774.942552830093,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1294972.1244495881,1294792.1309025392,-179.99354704888538,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1294792.1309025392,1309310.752912968,14518.622010428691,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1309310.752912968,1299566.8926829086,-9743.860230059363,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1299566.8926829086,1315038.932415603,15472.039732694393,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1315038.932415603,1303117.052417408,-11921.879998194985,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1303117.052417408,1312005.556518795,8888.504101386992,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1312005.556518795,1311403.0711069645,-602.4854118304793,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1311403.0711069645,1319058.7230504253,7655.651943460805,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1319058.7230504253,1320960.8176442254,1902.0945938001387,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1320960.8176442254,1330304.801337598,9343.983693372458,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1330304.801337598,1342951.3857706825,12646.584433084587,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1342951.3857706825,1327697.1064770543,-15254.279293628177,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1327697.1064770543,1343065.112606736,15368.006129681598,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1343065.112606736,1345505.5386395787,2440.4260328428354,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1345505.5386395787,1342564.2448276018,-2941.2938119769096,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1342564.2448276018,1346022.8517724196,3458.606944817817,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1346022.8517724196,1347935.1573107834,1912.3055383637547,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1347935.1573107834,1337866.9497087465,-10068.207602036884,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1337866.9497087465,1336951.337382326,-915.6123264206108,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1336951.337382326,1332723.0472943916,-4228.290087934351,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1332723.0472943916,1338326.9528249626,5603.905530571006,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1338326.9528249626,1337710.600499257,-616.3523257055786,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1337710.600499257,1350360.022713041,12649.422213783953,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1350360.022713041,1354073.9695242334,3713.946811192436,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1354073.9695242334,1351427.355936094,-2646.613588139415,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1351427.355936094,1351689.0120626872,261.6561265932396,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1351689.0120626872,1349263.1201435043,-2425.8919191828463,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1349263.1201435043,1347423.0399841636,-1840.0801593407523,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1347423.0399841636,1348307.2723034816,884.2323193179909,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1348307.2723034816,1346515.840676571,-1791.4316269105766,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1346515.840676571,1352963.89287592,6448.05219934904,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1352963.89287592,1351987.9581989925,-975.9346769275144,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1351987.9581989925,1351361.3267749771,-626.6314240153879,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1351361.3267749771,1336852.8952363522,-14508.431538624922,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1336852.8952363522,1338525.9242078997,1673.0289715474937,109.85771025931,205.1653397652943
659,20180814.0,756.0,1338525.9242078997,1339414.9361862363,889.0119783366099,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1339414.9361862363,1321031.622290228,-18383.3138960083,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1321031.622290228,1329898.7161646208,8867.093874392798,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1329898.7161646208,1328500.495339006,-1398.2208256148733,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1328500.495339006,1340306.752514587,11806.257175581064,98.200717437614,205.1653397652943
664,20180821.0,756.0,1340306.752514587,1343696.761183695,3390.0086691079196,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1343696.761183695,1347746.3182864087,4049.557102713734,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1347746.3182864087,1349333.1433309834,1586.8250445746817,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1349333.1433309834,1352461.3179770664,3128.1746460830327,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1352461.3179770664,1367168.658053739,14707.340076672612,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1367168.658053739,1369882.7723236706,2714.114269931568,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1369882.7723236706,1378108.9513163143,8226.17899264372,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1378108.9513163143,1376602.7287172857,-1506.2225990286097,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1376602.7287172857,1357955.4253140718,-18647.303403213853,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1357955.4253140718,1358327.9646497315,372.5393356597051,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1358327.9646497315,1339549.6801477126,-18778.28450201894,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1339549.6801477126,1317729.5161028095,-21820.164044903126,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1317729.5161028095,1311381.0033073989,-6348.512795410585,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1311381.0033073989,1313034.23199891,1653.228691511089,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1313034.23199891,1314465.5657371895,1431.333738279529,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1314465.5657371895,1320042.357672644,5576.791935454588,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1320042.357672644,1330436.2799331371,10393.92226049304,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1330436.2799331371,1329790.563749911,-645.7161832260899,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1335472.0623079832,1333936.1730460268,-1535.8892619563267,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1333936.1730460268,1332731.468379192,-1204.7046668347903,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1332731.468379192,1332731.468379192,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1332731.468379192,1332731.468379192,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1332731.468379192,1332731.468379192,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1332731.468379192,1332731.468379192,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1332731.468379192,1332935.9601583253,204.49177913321182,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1332935.9601583253,1333751.946558344,815.986400018679,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1333751.946558344,1333619.7113591435,-132.2351992004551,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1333619.7113591435,1333619.7113591435,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1333619.7113591435,1333828.6837895883,208.9724304447882,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1333828.6837895883,1331275.2000350424,-2553.483754545916,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1331275.2000350424,1331500.0871954428,224.88716040039435,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1331500.0871954428,1326007.7760792684,-5492.311116174329,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1326007.7760792684,1323166.849423204,-2840.9266560643446,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1323166.849423204,1319588.4198478437,-3578.42957536038,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1319588.4198478437,1319884.1459333177,295.72608547401614,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1319884.1459333177,1307717.0706856987,-12167.075247619068,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1307717.0706856987,1302055.2392817242,-5661.831403974444,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1302055.2392817242,1303656.6175306286,1601.378248904366,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1303656.6175306286,1300679.3173474427,-2977.300183185842,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1300679.3173474427,1310229.939039827,9550.62169238436,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1310229.939039827,1305026.7234742038,-5203.21556562325,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1305026.7234742038,1301426.8643985037,-3599.8590757001657,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1301426.8643985037,1294108.321882402,-7318.542516101617,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1294108.321882402,1293535.6883196395,-572.6335627625231,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1293535.6883196395,1293535.6883196395,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1293535.6883196395,1293535.6883196395,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1293535.6883196395,1293535.6883196395,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1293535.6883196395,1293535.6883196395,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1293535.6883196395,1293535.6883196395,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1293535.6883196395,1293535.6883196395,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1293535.6883196395,1293535.6883196395,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1293535.6883196395,1293535.6883196395,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1293535.6883196395,1293535.6883196395,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1293535.6883196395,1293535.6883196395,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1293535.6883196395,1293535.6883196395,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1293535.6883196395,1293535.6883196395,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1293535.6883196395,1293535.6883196395,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1293535.6883196395,1293535.6883196395,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1293535.6883196395,1293535.6883196395,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1293535.6883196395,1293535.6883196395,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1293535.6883196395,1293535.6883196395,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1293535.6883196395,1293535.6883196395,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1293535.6883196395,1293535.6883196395,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1293535.6883196395,1293535.6883196395,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1293535.6883196395,1293535.6883196395,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1293535.6883196395,1293535.6883196395,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1293535.6883196395,1293535.6883196395,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1293535.6883196395,1293535.6883196395,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1293535.6883196395,1293535.6883196395,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1293535.6883196395,1293535.6883196395,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1293535.6883196395,1293535.6883196395,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1293535.6883196395,1293535.6883196395,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1293535.6883196395,1293777.9890405547,242.30072091519833,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1293777.9890405547,1295201.602056365,1423.6130158102605,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1295201.602056365,1294652.0422217904,-549.559834574582,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1294652.0422217904,1291941.432307944,-2710.609913846478,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1291941.432307944,1284892.1899073606,-7049.242400583345,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1284892.1899073606,1286085.0197968623,1192.8298895016778,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1286085.0197968623,1282878.1555746766,-3206.8642221856862,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1282878.1555746766,1282608.9273904222,-269.22818425437436,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1282608.9273904222,1282727.6183416494,118.69095122721046,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1282727.6183416494,1282600.7258700326,-126.89247161685489,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1282600.7258700326,1282600.7258700326,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1282600.7258700326,1282600.7258700326,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1282600.7258700326,1282739.9641705737,139.23830054118298,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1282739.9641705737,1279651.965159534,-3087.999011039734,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1279651.965159534,1278537.9024102134,-1114.0627493206412,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1278537.9024102134,1273987.9505106504,-4549.951899562962,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1273987.9505106504,1274244.0635768159,256.1130661654752,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1274244.0635768159,1279772.591873301,5528.528296485078,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1279772.591873301,1285727.815583872,5955.22371057095,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1285727.815583872,1281557.682095485,-4170.133488386869,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1281557.682095485,1270754.3013619815,-10803.380733503494,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1270754.3013619815,1280944.881167884,10190.579805902438,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1280944.881167884,1277257.8306153845,-3687.0505524994805,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1277257.8306153845,1285972.419318248,8714.588702863548,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1285972.419318248,1290669.6287481776,4697.209429929499,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1290669.6287481776,1289126.4587534522,-1543.16999472538,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1289126.4587534522,1287465.4272642634,-1661.0314891887829,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1287465.4272642634,1278118.98186049,-9346.445403773338,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1278118.98186049,1287802.070434025,9683.088573534973,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1287802.070434025,1290203.266546066,2401.196112040896,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1290203.266546066,1290114.769883318,-88.49666274781339,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1290114.769883318,1298184.1509479573,8069.381064639194,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1298184.1509479573,1296710.2711117743,-1473.8798361830413,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1296710.2711117743,1295657.4125950632,-1052.8585167110432,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1295657.4125950632,1295734.5979721542,77.18537709093653,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1295734.5979721542,1301899.0734184443,6164.475446290104,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1301899.0734184443,1306211.2485352226,4312.175116778351,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1306211.2485352226,1297539.2106092903,-8672.037925932324,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1297539.2106092903,1308514.4118820154,10975.201272725128,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1308514.4118820154,1317002.217451585,8487.80556956958,95.45754835224443,108.46875896815473
