,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
515,20180117.0,630.0,1357373.5109272767,1354333.2581904135,-3040.2527368632145,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1354333.2581904135,1354580.8745833472,247.61639293376356,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1354580.8745833472,1371011.9073949573,16431.032811610028,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1371011.9073949573,1366596.7187818459,-4415.188613111386,81.306684802824,205.1653397652943
519,20180123.0,630.0,1366596.7187818459,1366382.075157358,-214.64362448779866,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1366382.075157358,1353020.804606075,-13361.270551283145,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1353020.804606075,1342714.5135505234,-10306.291055551497,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1342714.5135505234,1360078.0625356312,17363.548985107802,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1360078.0625356312,1352775.6206285493,-7302.441907081986,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1352775.6206285493,1348174.5559923076,-4601.064636241645,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1348174.5559923076,1356152.955550193,7978.399557885481,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1356152.955550193,1352698.723358398,-3454.2321917950176,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1352698.723358398,1324084.4678476504,-28614.255510747666,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1324084.4678476504,1303722.7920520965,-20361.67579555395,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1303722.7920520965,1271728.584076198,-31994.207975898404,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1271728.584076198,1298348.3450937518,26619.76101755374,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1298348.3450937518,1265163.7387348826,-33184.606358869234,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1265163.7387348826,1248843.1781069918,-16320.56062789075,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1248843.1781069918,1264957.8043435859,16114.62623659405,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1264957.8043435859,1256155.209181936,-8802.595161649864,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1256155.209181936,1276800.8357481246,20645.626566188643,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1276800.8357481246,1307549.8180760632,30748.982327938545,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1307549.8180760632,1322181.6684031733,14631.85032711015,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1322181.6684031733,1315983.6034609466,-6198.064942226745,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1315983.6034609466,1326895.6286376638,10912.025176717201,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1326895.6286376638,1333196.1631751459,6300.534537482075,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1333196.1631751459,1333568.8163867423,372.6532115964219,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1333568.8163867423,1337448.7487290225,3879.932342280168,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1337448.7487290225,1343983.0535414428,6534.304812420392,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1343983.0535414428,1344100.3825637198,117.32902227691375,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1344100.3825637198,1338596.219885646,-5504.162678073859,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1338596.219885646,1318530.158380091,-20066.061505554942,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1318530.158380091,1285482.3760760226,-33047.78230406833,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1285482.3760760226,1303103.3124199791,17620.936343956506,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1303103.3124199791,1304409.1472466828,1305.834826703649,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1304409.1472466828,1309309.4494061226,4900.302159439772,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1309309.4494061226,1330400.5763307754,21091.12692465284,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1330400.5763307754,1338398.8266765266,7998.2503457511775,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1338398.8266765266,1338686.6501742085,287.8234976818785,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1338686.6501742085,1329993.5416453062,-8693.108528902289,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1329993.5416453062,1325862.2391732277,-4131.302472078474,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1325862.2391732277,1338534.2639265968,12672.024753369158,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1338534.2639265968,1338429.8324552684,-104.4314713284839,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1326416.8053570406,1333435.6739221397,7018.868565099081,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1333435.6739221397,1325386.6825822194,-8048.9913399203215,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1325386.6825822194,1305558.9752329828,-19827.70734923659,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1305558.9752329828,1286381.7618836204,-19177.21334936237,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1286381.7618836204,1277577.6189478403,-8804.14293578011,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1277577.6189478403,1295847.9467490166,18270.327801176347,107.934176788547,205.1653397652943
564,20180328.0,693.0,1295847.9467490166,1297004.8537293852,1156.9069803685416,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1297004.8537293852,1304442.133306836,7437.279577450827,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1304442.133306836,1292806.2155643653,-11635.917742470745,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1292806.2155643653,1284699.160556026,-8107.05500833923,125.374943706791,205.1653397652943
568,20180405.0,693.0,1284699.160556026,1317632.4156020626,32933.25504603656,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1317632.4156020626,1313254.7866590049,-4377.628943057731,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1313254.7866590049,1318616.790478235,5362.003819230245,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1318616.790478235,1324940.603139976,6323.812661740929,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1324940.603139976,1311061.84988709,-13878.753252886003,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1311061.84988709,1319145.5661590346,8083.716271944577,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1319145.5661590346,1317694.7817762515,-1450.7843827831093,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1317694.7817762515,1315081.9675647963,-2612.814211455174,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1315081.9675647963,1328527.0676350961,13445.100070299814,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1328527.0676350961,1333810.5884310973,5283.52079600119,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1333810.5884310973,1333906.2604268328,95.67199573549442,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1333906.2604268328,1333539.639880033,-366.6205467998516,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1333539.639880033,1338100.0313254637,4560.391445430694,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1338100.0313254637,1336626.2941238466,-1473.7372016170993,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1336626.2941238466,1331504.5323105785,-5121.761813268065,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1331504.5323105785,1344315.1530979874,12810.620787408901,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1344315.1530979874,1348882.927981624,4567.774883636506,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1348882.927981624,1355759.2801922236,6876.352210599696,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1355759.2801922236,1358100.6310213425,2341.3508291188627,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1358100.6310213425,1357589.5513233957,-511.079697946785,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1357589.5513233957,1359293.1989099754,1703.6475865796674,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1359293.1989099754,1370039.8086225605,10746.609712585108,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1370039.8086225605,1369389.0967318527,-650.7118907077238,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1369389.0967318527,1370636.332605673,1247.2358738202602,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1370636.332605673,1374180.0919445388,3543.759338865755,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1374180.0919445388,1367348.3787578044,-6831.713186734356,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1367348.3787578044,1363542.1182634647,-3806.2604943397455,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1363542.1182634647,1363566.1826724564,24.064408991718665,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1363566.1826724564,1364864.506233485,1298.3235610285774,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1364864.506233485,1374224.808920838,9360.302687352989,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1374224.808920838,1367043.1663603936,-7181.642560444307,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1367043.1663603936,1374257.8032254968,7214.636865103152,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1374257.8032254968,1380770.0823512408,6512.279125744011,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1380770.0823512408,1367772.1349828683,-12997.947368372465,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1367772.1349828683,1363094.8219567144,-4677.313026153948,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1363094.8219567144,1364684.2417212087,1589.4197644942906,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1364684.2417212087,1358226.5410245077,-6457.700696700951,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1358226.5410245077,1341101.6893510914,-17124.851673416328,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1341101.6893510914,1331748.1091576628,-9353.580193428556,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1331748.1091576628,1328583.7598389247,-3164.3493187380955,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1328583.7598389247,1342345.7706971178,13762.01085819304,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1342345.7706971178,1342853.6086597643,507.837962646503,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1342853.6086597643,1338609.4994295207,-4244.109230243601,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1338609.4994295207,1341004.919577966,2395.4201484452933,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1341004.919577966,1339325.526748359,-1679.392829607008,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1339325.526748359,1340438.8165176164,1113.2897692574188,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1340438.8165176164,1347665.2142391906,7226.397721574176,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1347665.2142391906,1345133.2448375514,-2531.9694016391877,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1345133.2448375514,1347777.699720296,2644.4548827446997,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1347777.699720296,1367166.770610504,19389.070890208008,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1367166.770610504,1368290.1287920917,1123.3581815876532,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1368290.1287920917,1358914.4758480599,-9375.65294403187,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1347333.4187432106,1345048.5200969381,-2284.898646272486,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1345048.5200969381,1333949.619821802,-11098.900275136111,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1333949.619821802,1350578.8993924519,16629.279570649844,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1350578.8993924519,1326465.3656331466,-24113.533759305254,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1326465.3656331466,1323202.750332481,-3262.6153006656095,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1323202.750332481,1332141.5009642562,8938.750631775241,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1332141.5009642562,1318170.7063997728,-13970.794564483454,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1318170.7063997728,1329274.7253099163,11104.018910143524,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1329274.7253099163,1319765.139215017,-9509.586094899336,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1319765.139215017,1327742.0153064555,7976.876091438578,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1327742.0153064555,1329293.6689372703,1551.6536308147479,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1329293.6689372703,1339362.8765180602,10069.207580789924,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1339362.8765180602,1343123.4719595283,3760.59544146806,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1343123.4719595283,1345547.519382998,2424.047423469834,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1345547.519382998,1359976.8456711255,14429.32628812734,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1359976.8456711255,1346726.9980600062,-13249.847611119272,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1346726.9980600062,1365464.867853484,18737.8697934777,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1365464.867853484,1373215.7832058067,7750.91535232286,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1373215.7832058067,1370652.5969114762,-2563.186294330517,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1370652.5969114762,1373136.5317499428,2483.934838466579,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1373136.5317499428,1377988.17510184,4851.643351897132,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1377988.17510184,1368928.7454754973,-9059.429626342608,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1368928.7454754973,1367368.8356287964,-1559.9098467009608,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1367368.8356287964,1359105.7124691461,-8263.123159650248,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1359105.7124691461,1375427.812931943,16322.100462796865,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1375427.812931943,1374042.8641786599,-1384.9487532831263,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1374042.8641786599,1386578.7439446242,12535.879765964346,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1386578.7439446242,1391539.6926204143,4960.948675790103,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1391539.6926204143,1383480.5016562631,-8059.190964151174,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1383480.5016562631,1385755.3769857604,2274.8753294972703,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1385755.3769857604,1386551.6442812271,796.267295466736,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1386551.6442812271,1380082.8508655787,-6468.793415648397,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1380082.8508655787,1384757.2471074904,4674.396241911687,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1384757.2471074904,1384494.082817521,-263.16428996948525,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1384494.082817521,1390777.3802955835,6283.297478062566,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1390777.3802955835,1386373.6593431882,-4403.72095239535,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1386373.6593431882,1391321.2567362043,4947.597393016098,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1391321.2567362043,1372168.080266287,-19153.176469917176,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1372168.080266287,1371741.8267207297,-426.2535455573816,109.85771025931,205.1653397652943
659,20180814.0,756.0,1371741.8267207297,1372079.4830428355,337.6563221057877,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1372079.4830428355,1346645.9266613976,-25433.556381437927,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1346645.9266613976,1359980.217172494,13334.290511096362,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1359980.217172494,1357850.893576648,-2129.323595845839,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1357850.893576648,1366467.7985718548,8616.904995206743,98.200717437614,205.1653397652943
664,20180821.0,756.0,1366467.7985718548,1371875.8566012054,5408.058029350592,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1371875.8566012054,1376583.694320434,4707.837719228584,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1376583.694320434,1375197.8550985777,-1385.839221856324,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1375197.8550985777,1376026.075586485,828.220487907296,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1376026.075586485,1386224.8526815302,10198.777095045196,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1386224.8526815302,1390173.3114137067,3948.458732176572,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1390173.3114137067,1398285.2680164883,8111.956602781545,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1398285.2680164883,1397556.0082174474,-729.259799040854,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1397556.0082174474,1374934.5406743991,-22621.46754304832,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1374934.5406743991,1376586.047371181,1651.506696781842,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1376586.047371181,1352339.1327952181,-24246.914575962815,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1352339.1327952181,1327296.8153759646,-25042.317419253523,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1327296.8153759646,1327697.9933485663,401.17797260172665,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1327697.9933485663,1333899.5811642685,6201.587815702194,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1333899.5811642685,1337312.8346849673,3413.2535206987523,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1337312.8346849673,1340649.1713634715,3336.3366785042454,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1340649.1713634715,1350593.0670898044,9943.895726332907,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1350593.0670898044,1351429.1193451618,836.0522553573828,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1357610.1067414116,1353096.8896769178,-4513.217064493801,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1353096.8896769178,1351773.7573436094,-1323.1323333084583,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1351773.7573436094,1351773.7573436094,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1351773.7573436094,1351773.7573436094,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1351773.7573436094,1351773.7573436094,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1351773.7573436094,1351773.7573436094,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1351773.7573436094,1351228.6533441544,-545.1039994549938,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1351228.6533441544,1352577.3223116803,1348.6689675259404,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1352577.3223116803,1352308.6872660914,-268.63504558894783,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1352308.6872660914,1352308.6872660914,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1352308.6872660914,1352765.5162277245,456.8289616331458,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1352765.5162277245,1351129.3763887913,-1636.1398389332462,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1351129.3763887913,1350457.568273814,-671.8081149773207,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1350457.568273814,1341417.0636423288,-9040.504631485092,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1341417.0636423288,1335739.215330693,-5677.848311635898,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1335739.215330693,1329847.37813533,-5891.837195362896,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1329847.37813533,1331735.6338483568,1888.2557130267378,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1331735.6338483568,1304455.7966378226,-27279.83721053414,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1304455.7966378226,1294521.267284332,-9934.529353490565,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1294521.267284332,1290582.1212591077,-3939.146025224356,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1290582.1212591077,1286004.674151088,-4577.447108019609,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1286004.674151088,1307875.0859101703,21870.411759082228,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1307875.0859101703,1306447.6534895017,-1427.4324206686579,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1306447.6534895017,1296099.4368668683,-10348.216622633394,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1296099.4368668683,1290894.9280759185,-5204.508790949825,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1290894.9280759185,1289753.5822904524,-1141.3457854660228,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1289753.5822904524,1289753.5822904524,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1289753.5822904524,1289753.5822904524,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1289753.5822904524,1289753.5822904524,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1289753.5822904524,1289753.5822904524,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1289753.5822904524,1289753.5822904524,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1289753.5822904524,1289753.5822904524,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1289753.5822904524,1289753.5822904524,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1289753.5822904524,1289753.5822904524,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1289753.5822904524,1289753.5822904524,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1289753.5822904524,1289753.5822904524,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1289753.5822904524,1289753.5822904524,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1289753.5822904524,1289753.5822904524,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1289753.5822904524,1289753.5822904524,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1289753.5822904524,1289753.5822904524,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1289753.5822904524,1289753.5822904524,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1289753.5822904524,1289753.5822904524,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1289753.5822904524,1289753.5822904524,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1289753.5822904524,1289753.5822904524,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1289753.5822904524,1289753.5822904524,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1289753.5822904524,1289753.5822904524,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1289753.5822904524,1289753.5822904524,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1289753.5822904524,1289753.5822904524,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1289753.5822904524,1289753.5822904524,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1289753.5822904524,1289753.5822904524,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1289753.5822904524,1289753.5822904524,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1289753.5822904524,1289753.5822904524,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1289753.5822904524,1289753.5822904524,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1289753.5822904524,1289753.5822904524,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1289753.5822904524,1288842.5566131813,-911.0256772711873,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1288842.5566131813,1290356.491700443,1513.9350872617215,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1290356.491700443,1288729.6584602229,-1626.8332402200904,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1288729.6584602229,1285736.938482315,-2992.7199779078364,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1285736.938482315,1273030.7594426675,-12706.17903964757,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1273030.7594426675,1276887.813405037,3857.0539623694494,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1276887.813405037,1267006.7848833073,-9881.028521729633,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1267006.7848833073,1266422.0880030608,-584.6968802465126,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1266422.0880030608,1267029.8912482678,607.803245207062,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1267029.8912482678,1266894.8082069433,-135.08304132451303,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1266894.8082069433,1266894.8082069433,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1266894.8082069433,1266894.8082069433,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1266894.8082069433,1267962.4288697157,1067.6206627723295,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1267962.4288697157,1263202.7629081248,-4759.665961590828,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1263202.7629081248,1262834.299288474,-368.46361965080723,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1262834.299288474,1257344.597402855,-5489.701885618968,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1257344.597402855,1256594.8378777902,-749.7595250648446,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1256594.8378777902,1262795.4873380722,6200.649460281944,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1262795.4873380722,1267418.8326831197,4623.345345047535,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1267418.8326831197,1262444.3416103378,-4974.49107278185,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1262444.3416103378,1254068.797734455,-8375.543875882868,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1254068.797734455,1264648.7720033503,10579.974268895341,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1264648.7720033503,1260495.0965909245,-4153.675412425771,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1260495.0965909245,1268323.2429945339,7828.146403609309,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1268323.2429945339,1273719.1865018767,5395.943507342832,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1273719.1865018767,1270729.0859867064,-2990.1005151702557,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1270729.0859867064,1269540.7575610776,-1188.3284256288316,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1269540.7575610776,1262415.7289159612,-7125.02864511637,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1262415.7289159612,1268839.5598065457,6423.830890584504,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1268839.5598065457,1267483.5372408857,-1356.022565660067,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1267483.5372408857,1268983.371961382,1499.834720496321,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1268983.371961382,1284615.3010862414,15631.929124859395,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1284615.3010862414,1286612.5950738215,1997.2939875801094,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1286612.5950738215,1281928.8555625146,-4683.739511306863,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1281928.8555625146,1282103.9012716278,175.04570911312476,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1282103.9012716278,1287976.673040637,5872.771769009298,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1287976.673040637,1299942.1669839981,11965.4939433611,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1299942.1669839981,1293058.262146714,-6883.904837284237,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1293058.262146714,1298055.8573374315,4997.595190717606,93.98940665012398,108.46875896815473
