,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17512,20180425,ESLX,693,buy,1190.0,113.4,77.23273,2868.0345476058965
17513,20180425,PRTP,693,buy,296.0,426.11,72.77871,2899.0462834732825
17514,20180425,PEUP,693,buy,4715.0,20.18,61.393368,2900.2852016348274
17515,20180425,BNPP,693,buy,1479.0,63.5,40.3378,2902.8466518759165
17516,20180425,TOTF,693,buy,1786.0,51.15,33.30287,2904.550093763581
17517,20180425,ALSO,693,buy,2388.0,37.54,26.117521,2905.530545512658
17518,20180425,MICP,693,buy,767.0,115.55,11.385508,2906.8461409139454
17519,20180425,LVMH,693,buy,311.0,280.65,10.257393,2909.724878226644
17520,20180426,ALSO,693,sell,0,37.75,0.0,2909.724878226644
17521,20180426,STM,693,sell,0,18.34,100.0,2911.5588782266436
17522,20180426,CAPP,693,sell,0,106.75,0.0,2911.5588782266436
17523,20180426,SASY,693,step_sell,0,66.31,0,2911.5588782266436
17524,20180426,SAF,693,sell,0,94.74,0.0,2911.5588782266436
17525,20180426,VIE,693,sell,0,19.59,0.0,2911.5588782266436
17526,20180426,AIR,693,step_sell,0,95.5,0,2911.5588782266436
17527,20180426,PEUP,693,sell,0,20.31,82.14111,2913.2271642373858
17528,20180426,BOUY,693,sell,0,42.18,50.0176887512207,2915.336910348912
17529,20180426,TOTF,693,sell,0,51.91,33.64722,2917.083537570859
17530,20180426,PRTP,693,sell,0,430.38,27.114937,2928.7532640831573
17531,20180426,MICP,693,sell,0,115.45,16.340832,2930.6398131094556
17532,20180426,HRMS,693,sell,0,524.0,12.222987,2937.0446583891494
17533,20180426,TCFP,693,sell,0,103.2,9.280464,2938.0024022917373
17534,20180426,LVMH,693,buy,466.0,281.1,100.0,2966.1124022917375
17535,20180426,ATOS,693,buy,1259.0,81.81,100.0,2974.2934022917375
17536,20180426,BNPP,693,buy,1499.0,63.24,100.0,2980.6174022917376
17537,20180426,SCHN,693,buy,1188.0,74.48,100.0,2988.0654022917374
17538,20180426,DAST,693,buy,762.0,106.25,100.0,2998.6904022917374
17539,20180426,ENGI,693,buy,4912.0,14.33,100.0,3000.1234022917374
17540,20180426,PERP,693,buy,506.0,136.05,88.78244,3012.202253278981
17541,20180426,DANO,693,buy,850.0,66.87,63.451904,3016.445282119313
17542,20180426,LEGD,693,buy,822.0,63.96,47.560524,3019.48725323351
17543,20180426,OREP,693,buy,257.0,192.55,44.908463,3028.1343776925855
17544,20180426,ESLX,693,buy,362.0,113.0,35.877937,3032.1885846093946
17545,20180426,TEPR,693,buy,282.0,130.5,27.103428,3035.725581948643
17546,20180426,AIRP,693,buy,346.0,96.23,23.63278,3037.9997643752677
17547,20180426,VIV,693,buy,1444.0,21.5,20.050524,3038.430850636063
17548,20180426,CAGR,693,buy,2246.0,13.63,19.881123,3038.7018303369528
17549,20180426,SOGN,693,buy,666.0,45.54,4.285568,3038.8969951144795
17550,20180427,AIR,693,step_sell,0,96.93,0,3038.8969951144795
17551,20180427,TEPR,693,sell,0,133.2,0.0,3038.8969951144795
17552,20180427,STM,693,sell,0,18.14,100.0,3040.7109951144794
17553,20180427,SOGN,693,sell,0,45.34,0.0,3040.7109951144794
17554,20180427,PRTP,693,sell,0,443.12,100.0,3085.0229951144793
17555,20180427,DAST,693,sell,0,108.35,0.0,3085.0229951144793
17556,20180427,LEGD,693,sell,0,64.24,87.19146347045898,3090.6241747278214
17557,20180427,VIE,693,step_sell,0,19.69,0,3090.6241747278214
17558,20180427,OREP,693,sell,0,196.9,73.51205,3105.098696745491
17559,20180427,SASY,693,step_sell,0,65.16,0,3105.098696745491
17560,20180427,ESLX,693,sell,0,112.3,29.76062,3108.4408143846513
17561,20180427,MICP,693,sell,0,116.0,25.422585,3111.3898341905597
17562,20180427,PERP,693,sell,0,137.9,23.745203,3114.664297686768
17563,20180427,AIRP,693,sell,0,97.55,15.407675743103027,3116.1673164555077
17564,20180427,DANO,693,sell,0,67.0,0.43660998,3116.1965693243983
17565,20180427,HRMS,693,buy,231.0,534.2,100.0,3169.6165693243984
17566,20180427,ATOS,693,buy,832.0,84.15,100.0,3178.0315693243983
17567,20180427,BNPP,693,buy,969.0,63.57,100.0,3184.3885693243983
17568,20180427,SCHN,693,buy,740.0,74.62,100.0,3191.8505693243983
17569,20180427,BOUY,693,buy,1132.0,42.17,100.0,3196.0675693243984
17570,20180427,CAPP,693,buy,382.0,113.85,100.0,3207.4525693243986
17571,20180427,PEUP,693,buy,1580.0,20.35,100.0,3209.4875693243985
17572,20180427,ENGI,693,buy,2086.0,14.44,88.87176,3210.770877502804
17573,20180427,ALSO,693,buy,764.0,37.74,80.26615,3213.8001220577053
17574,20180427,CAGR,693,buy,1886.0,13.68,42.992496,3214.388259409695
17575,20180427,TOTF,693,buy,484.0,52.1,25.852364,3215.735167552548
17576,20180427,VIV,693,buy,1118.0,21.34,22.018513,3216.2050426141172
17577,20180427,TCFP,693,buy,224.0,104.25,21.799923,3218.477684580937
17578,20180427,LVMH,693,buy,74.0,284.4,20.640982,3224.347979769078
17579,20180427,SAF,693,buy,160.0,95.24,8.011128,3225.110959640332
17580,20180430,HRMS,693,sell,0,535.8,100.0,3278.690959640332
17581,20180430,VIE,693,step_sell,0,19.66,0,3278.690959640332
17582,20180430,LEGD,693,sell,0,64.5,0.0,3278.690959640332
17583,20180430,STM,693,sell,0,18.12,100.0,3280.502959640332
17584,20180430,CAGR,693,sell,0,13.64,66.53666,3281.4105196723754
17585,20180430,TOTF,693,sell,0,52.33,61.71148,3284.6398813782316
17586,20180430,PEUP,693,sell,0,20.42,61.70809,3285.8999606114776
17587,20180430,DANO,693,sell,0,67.09,46.89246,3289.0459757441145
17588,20180430,ENGI,693,sell,0,14.55,46.851532,3289.7276655344585
17589,20180430,AIRP,693,sell,0,98.23,0.0,3289.7276655344585
17590,20180430,MICP,693,sell,0,116.55,18.445343,3291.877470263157
17591,20180430,TEPR,693,step_sell,0,132.9,0,3291.877470263157
17592,20180430,SOGN,693,step_sell,0,45.45,0,3291.877470263157
17593,20180430,AIR,693,buy,906.0,97.4,100.0,3301.617470263157
17594,20180430,TCFP,693,buy,748.0,105.0,100.0,3312.117470263157
17595,20180430,BOUY,693,buy,1610.0,42.25,100.0,3316.342470263157
17596,20180430,DAST,693,buy,595.0,107.25,100.0,3327.067470263157
17597,20180430,LVMH,693,buy,183.0,289.3,93.012375,3353.975950315342
17598,20180430,ALSO,693,buy,693.0,37.71,84.74405,3357.171648405857
17599,20180430,ESLX,693,buy,203.0,113.05,75.188354,3365.671691881199
17600,20180430,SAF,693,buy,148.0,97.46,73.302925,3372.815794962406
17601,20180430,SASY,693,buy,110.0,65.79,56.604218,3376.5397864336583
17602,20180430,PERP,693,buy,25.0,137.55,25.0,3379.978536433658
17603,20180430,OREP,693,buy,0.0,198.85,0.0,3379.978536433658
17604,20180430,BNPP,693,buy,1.0,63.98,1.0,3380.042516433658
17605,20180430,SCHN,693,buy,0.0,75.28,0.0,3380.042516433658
17606,20180430,PRTP,693,buy,0.0,445.81,0.0,3380.042516433658
17607,20180430,CAPP,693,buy,0.0,114.0,0.0,3380.042516433658
17608,20180430,ATOS,693,buy,0.0,83.07,0.0,3380.042516433658
17609,20180430,VIV,693,buy,2.0,21.89,2.0,3380.086296433658
17610,20180502,TCFP,693,sell,0,105.25,100.0,3390.611296433658
17611,20180502,SOGN,693,step_sell,0,45.41,0,3390.611296433658
17612,20180502,SASY,693,sell,0,65.86,0.0,3390.611296433658
17613,20180502,PRTP,693,sell,0,451.76,15.559892654418945,3397.6406335392185
17614,20180502,MICP,693,sell,0,118.15,96.62003,3409.056290469379
17615,20180502,LEGD,693,step_sell,0,64.26,0,3409.056290469379
17616,20180502,STM,693,sell,0,18.94,71.01906,3410.4013914322086
17617,20180502,CAGR,693,sell,0,13.62,54.011322,3411.137025638141
17618,20180502,AIR,693,sell,0,98.07,47.37712860107422,3415.7833006400483
17619,20180502,VIV,693,sell,0,22.74,50.36269,3416.92854821001
17620,20180502,PERP,693,sell,0,137.4,48.768986,3423.629406851825
17621,20180502,DAST,693,sell,0,107.95,36.554573,3427.5754730135527
17622,20180502,AIRP,693,step_sell,0,98.45,0,3427.5754730135527
17623,20180502,HRMS,693,sell,0,542.0,12.256141,3434.218301277789
17624,20180502,ALSO,693,sell,0,38.34,7.2841525,3434.4975756849376
17625,20180502,LVMH,693,buy,330.0,292.75,100.0,3463.7725756849377
17626,20180502,ATOS,693,buy,832.0,80.99,100.0,3471.871575684938
17627,20180502,OREP,693,buy,303.0,195.5,100.0,3491.421575684938
17628,20180502,SAF,693,buy,407.0,97.56,100.0,3501.177575684938
17629,20180502,BNPP,693,buy,465.0,64.35,100.0,3507.612575684938
17630,20180502,BOUY,693,buy,569.0,41.33,100.0,3511.7455756849376
17631,20180502,ESLX,693,buy,170.0,113.85,84.93402,3521.415313975343
17632,20180502,SCHN,693,buy,132.0,73.36,75.157616,3526.9288766602795
17633,20180502,DANO,693,buy,62.0,66.64,51.595432,3530.367196267518
17634,20180502,TOTF,693,buy,14.0,51.65,14.0,3531.090296267518
17635,20180502,VIE,693,buy,1.0,19.7,1.0,3531.109996267518
17636,20180502,TEPR,693,buy,0.0,135.3,0.0,3531.109996267518
17637,20180502,PEUP,693,buy,0.0,20.06,0.0,3531.109996267518
17638,20180502,ENGI,693,buy,0.0,14.55,0.0,3531.109996267518
17639,20180502,CAPP,693,buy,0.0,115.05,0.0,3531.109996267518
17640,20180503,ENGI,693,sell,0,14.57,42.020225524902344,3531.722230953416
17641,20180503,SOGN,693,step_sell,0,44.9,0,3531.722230953416
17642,20180503,ALSO,693,sell,0,37.9,57.7260479927063,3533.9100481723394
17643,20180503,VIE,693,sell,0,20.22,0.0,3533.9100481723394
17644,20180503,HRMS,693,sell,0,549.4,100.0,3588.8500481723395
17645,20180503,BOUY,693,sell,0,41.5,100.0,3593.0000481723396
17646,20180503,CAGR,693,sell,0,13.38,100.0,3594.3380481723398
17647,20180503,TCFP,693,sell,0,109.3,100.0,3605.2680481723396
17648,20180503,DANO,693,sell,0,66.78,100.0,3611.9460481723395
17649,20180503,STM,693,sell,0,19.0,100.0,3613.8460481723396
17650,20180503,SAF,693,sell,0,97.82,56.643795,3619.386944200553
17651,20180503,DAST,693,sell,0,107.75,20.997249603271484,3621.6493978453054
17652,20180503,PEUP,693,sell,0,19.8,11.898195,3621.8849821115864
17653,20180503,AIRP,693,step_sell,0,98.14,0,3621.8849821115864
17654,20180503,MICP,693,sell,0,117.5,2.4637163,3622.17446877314
17655,20180503,VIV,693,buy,4183.0,22.89,100.0,3624.46346877314
17656,20180503,PRTP,693,buy,207.0,450.18,100.0,3669.48146877314
17657,20180503,ATOS,693,buy,589.0,82.11,100.0,3677.69246877314
17658,20180503,BNPP,693,buy,633.0,63.4,100.0,3684.03246877314
17659,20180503,CAPP,693,buy,296.0,114.1,100.0,3695.44246877314
17660,20180503,ESLX,693,buy,196.0,113.8,100.0,3706.82246877314
17661,20180503,OREP,693,buy,56.0,195.9,56.0,3717.79286877314
17662,20180503,PERP,693,buy,0.0,138.2,0.0,3717.79286877314
17663,20180503,LVMH,693,buy,0.0,291.25,0.0,3717.79286877314
17664,20180503,AIR,693,buy,0.0,98.06,0.0,3717.79286877314
17665,20180503,TOTF,693,buy,0.0,51.78,0.0,3717.79286877314
17666,20180503,LEGD,693,buy,0.0,64.3,0.0,3717.79286877314
17667,20180503,TEPR,693,buy,0.0,135.7,0.0,3717.79286877314
17668,20180503,SASY,693,buy,0.0,65.2,0.0,3717.79286877314
17669,20180503,SCHN,693,buy,0.0,73.9,0.0,3717.79286877314
17670,20180504,SOGN,693,step_sell,0,42.58,0,3717.79286877314
17671,20180504,SAF,693,sell,0,97.5,24.67025852203369,3720.1982189790383
17672,20180504,STM,693,sell,0,19.24,100.0,3722.1222189790383
17673,20180504,DANO,693,sell,0,65.08,91.80707,3728.097022956089
17674,20180504,CAGR,693,sell,0,13.43,83.46756,3729.217992284397
17675,20180504,DAST,693,sell,0,108.9,0.0,3729.217992284397
17676,20180504,TCFP,693,sell,0,108.65,51.38958,3734.801470126728
17677,20180504,VIE,693,step_sell,0,20.36,0,3734.801470126728
17678,20180504,LVMH,693,buy,91.0,291.8,91.0,3761.355270126728
17679,20180504,PERP,693,buy,0.0,137.9,0.0,3761.355270126728
17680,20180504,ALSO,693,buy,2.0,38.13,2.0,3761.431530126728
17681,20180504,BNPP,693,buy,0.0,62.67,0.0,3761.431530126728
17682,20180504,BOUY,693,buy,0.0,42.24,0.0,3761.431530126728
17683,20180504,CAPP,693,buy,0.0,114.65,0.0,3761.431530126728
17684,20180504,ENGI,693,buy,0.0,14.7,0.0,3761.431530126728
17685,20180504,AIR,693,buy,0.0,98.69,0.0,3761.431530126728
17686,20180504,SCHN,693,buy,0.0,74.8,0.0,3761.431530126728
17687,20180504,TOTF,693,buy,0.0,52.27,0.0,3761.431530126728
17688,20180504,VIV,693,buy,0.0,23.12,0.0,3761.431530126728
17689,20180504,TEPR,693,buy,0.0,135.8,0.0,3761.431530126728
17690,20180504,PRTP,693,buy,0.0,449.44,0.0,3761.431530126728
17691,20180504,PEUP,693,buy,0.0,20.1,0.0,3761.431530126728
17692,20180504,AIRP,693,buy,0.0,98.77,0.0,3761.431530126728
17693,20180504,LEGD,693,buy,0.0,65.14,0.0,3761.431530126728
17694,20180504,ESLX,693,buy,0.0,113.8,0.0,3761.431530126728
17695,20180504,HRMS,693,buy,0.0,548.0,0.0,3761.431530126728
17696,20180504,MICP,693,buy,0.0,117.75,0.0,3761.431530126728
17697,20180504,OREP,693,buy,0.0,199.0,0.0,3761.431530126728
17698,20180504,SASY,693,buy,0.0,65.5,0.0,3761.431530126728
17699,20180504,ATOS,693,buy,0.0,81.74,0.0,3761.431530126728
17700,20180507,ESLX,693,sell,0,114.6,100.0,3772.891530126728
17701,20180507,BOUY,693,sell,0,42.82,100.0,3777.173530126728
17702,20180507,DANO,693,sell,0,65.19,100.0,3783.692530126728
17703,20180507,PERP,693,sell,0,138.1,100.0,3797.502530126728
17704,20180507,TEPR,693,step_sell,0,136.7,0,3797.502530126728
17705,20180507,CAPP,693,sell,0,114.65,75.00723,3806.1021093518866
17706,20180507,BNPP,693,sell,0,62.37,48.869705,3809.1501128652226
17707,20180507,TCFP,693,sell,0,110.1,40.932434,3813.656773857654
17708,20180507,STM,693,sell,0,19.92,39.4913,3814.443440527271
17709,20180507,SCHN,693,sell,0,75.06,23.651749,3816.218740781482
17710,20180507,DAST,693,step_sell,0,109.3,0,3816.218740781482
17711,20180507,CAGR,693,sell,0,13.44,20.29142,3816.4914574660525
17712,20180507,ENGI,693,sell,0,14.7,18.874718,3816.768915816425
17713,20180507,SASY,693,step_sell,0,65.84,0,3816.768915816425
17714,20180507,VIV,693,buy,2387.0,23.16,100.0,3819.0849158164247
17715,20180507,PRTP,693,buy,119.0,444.32,100.0,3863.5169158164244
17716,20180507,AIRP,693,buy,86.0,98.64,86.0,3871.9999558164245
17717,20180507,MICP,693,buy,-1.0,116.6,-1.0,3871.8833558164247
17718,20180507,PEUP,693,buy,5.0,20.09,5.0,3871.9838058164246
17719,20180507,LVMH,693,buy,0.0,290.95,0.0,3871.9838058164246
17720,20180507,AIR,693,buy,0.0,100.42,0.0,3871.9838058164246
17721,20180507,TOTF,693,buy,0.0,52.71,0.0,3871.9838058164246
17722,20180507,HRMS,693,buy,0.0,551.4,0.0,3871.9838058164246
17723,20180507,OREP,693,buy,0.0,198.15,0.0,3871.9838058164246
17724,20180507,ATOS,693,buy,0.0,82.44,0.0,3871.9838058164246
17725,20180507,SAF,693,buy,0.0,98.28,0.0,3871.9838058164246
17726,20180507,ALSO,693,buy,0.0,38.03,0.0,3871.9838058164246
17727,20180507,VIE,693,buy,0.0,20.77,0.0,3871.9838058164246
17728,20180507,LEGD,693,buy,0.0,65.62,0.0,3871.9838058164246
17729,20180507,SOGN,693,buy,0.0,42.27,0.0,3871.9838058164246
17730,20180508,SOGN,693,step_sell,0,42.18,0,3871.9838058164246
17731,20180508,VIE,693,step_sell,0,20.62,0,3871.9838058164246
17732,20180508,TEPR,693,step_sell,0,138.4,0,3871.9838058164246
17733,20180508,TCFP,693,sell,0,110.1,76.07901000976562,3880.3601048184996
17734,20180508,SAF,693,sell,0,98.2,0.0,3880.3601048184996
17735,20180508,STM,693,sell,0,19.59,0.0,3880.3601048184996
17736,20180508,DANO,693,sell,0,65.37,100.0,3886.8971048184994
17737,20180508,ENGI,693,sell,0,14.72,0.0,3886.8971048184994
17738,20180508,ALSO,693,sell,0,38.61,7.480953693389893,3887.1859444406014
17739,20180508,OREP,693,sell,0,200.0,34.696526,3894.1252495553476
17740,20180508,VIV,693,sell,0,23.13,30.761671,3894.8367670071107
17741,20180508,MICP,693,sell,0,117.3,11.134538,3896.1428482789497
17742,20180508,LVMH,693,buy,113.0,291.65,100.0,3925.3078482789497
17743,20180508,ATOS,693,buy,45.0,83.15,45.0,3929.04959827895
17744,20180508,BNPP,693,buy,0.0,61.96,0.0,3929.04959827895
17745,20180508,BOUY,693,buy,0.0,42.79,0.0,3929.04959827895
17746,20180508,CAPP,693,buy,0.0,115.35,0.0,3929.04959827895
17747,20180508,DAST,693,buy,0.0,109.5,0.0,3929.04959827895
17748,20180508,SASY,693,buy,0.0,65.91,0.0,3929.04959827895
17749,20180508,HRMS,693,buy,0.0,565.4,0.0,3929.04959827895
17750,20180508,SCHN,693,buy,0.0,75.4,0.0,3929.04959827895
17751,20180508,AIR,693,buy,0.0,100.24,0.0,3929.04959827895
17752,20180508,PRTP,693,buy,0.0,451.3,0.0,3929.04959827895
17753,20180508,ESLX,693,buy,0.0,115.05,0.0,3929.04959827895
17754,20180508,TOTF,693,buy,0.0,51.81,0.0,3929.04959827895
17755,20180508,CAGR,693,buy,2.0,13.4,2.0,3929.07639827895
17756,20180508,AIRP,693,buy,0.0,98.64,0.0,3929.07639827895
17757,20180508,LEGD,693,buy,0.0,65.88,0.0,3929.07639827895
17758,20180508,PEUP,693,buy,0.0,20.31,0.0,3929.07639827895
17759,20180508,PERP,693,buy,0.0,138.15,0.0,3929.07639827895
17760,20180509,SAF,693,step_sell,0,98.9,0,3929.07639827895
17761,20180509,OREP,693,sell,0,201.1,100.0,3949.18639827895
17762,20180509,MICP,693,sell,0,117.65,100.0,3960.95139827895
17763,20180509,BOUY,693,sell,0,43.08,50.0176887512207,3963.1061603103526
17764,20180509,STM,693,step_sell,0,19.89,0,3963.1061603103526
17765,20180509,HRMS,693,sell,0,572.0,100.0,4020.3061603103524
17766,20180509,PRTP,693,sell,0,446.74,100.0,4064.9801603103524
17767,20180509,ALSO,693,sell,0,38.59,0.0,4064.9801603103524
17768,20180509,ESLX,693,sell,0,115.35,69.07133,4072.947537903965
17769,20180509,BNPP,693,sell,0,62.65,58.0824,4076.5864003438837
17770,20180509,VIV,693,sell,0,22.9,25.457726,4077.169382258404
17771,20180509,AIRP,693,sell,0,98.36,23.02565,4079.434185194805
17772,20180509,DAST,693,step_sell,0,110.0,0,4079.434185194805
17773,20180509,PEUP,693,sell,0,20.01,7.265222,4079.579562288478
17774,20180509,AIR,693,buy,1540.0,99.16,100.0,4089.495562288478
17775,20180509,SASY,693,buy,2156.0,66.26,100.0,4096.121562288478
17776,20180509,CAPP,693,buy,1180.0,115.4,100.0,4107.661562288478
17777,20180509,TEPR,693,buy,911.0,136.8,100.0,4121.341562288479
17778,20180509,LEGD,693,buy,1678.0,66.14,100.0,4127.955562288478
17779,20180509,VIE,693,buy,5073.0,20.57,100.0,4130.012562288478
17780,20180509,SCHN,693,buy,1360.0,75.22,100.0,4137.534562288478
17781,20180509,PERP,693,buy,687.0,137.8,77.69391,4148.240782906154
17782,20180509,LVMH,693,buy,287.0,292.05,75.88926,4170.404241095927
17783,20180509,DANO,693,buy,956.0,64.72,53.57022,4173.871305795635
17784,20180509,TCFP,693,buy,526.0,111.0,45.254185,4178.894520299877
17785,20180509,TOTF,693,buy,1011.0,52.78,34.554058,4180.718283485073
17786,20180509,SOGN,693,buy,1217.0,42.33,33.87655,4182.152277794384
17787,20180509,CAGR,693,buy,3729.0,13.44,32.94894,4182.595111551708
17788,20180509,ATOS,693,buy,601.0,82.55,30.935966,4185.148875585598
17789,20180509,ENGI,693,buy,3227.0,14.6,10.966542,4185.308987102359
17790,20180510,ALSO,693,step_sell,0,38.71,0,4185.308987102359
17791,20180510,BOUY,693,sell,0,42.87,0.0,4185.308987102359
17792,20180510,ESLX,693,sell,0,115.0,100.0,4196.808987102359
17793,20180510,SAF,693,step_sell,0,99.74,0,4196.808987102359
17794,20180510,SOGN,693,sell,0,42.55,0.0,4196.808987102359
17795,20180510,BNPP,693,sell,0,62.75,96.69105,4202.876350343555
17796,20180510,VIV,693,sell,0,23.1,82.89327,4204.7911849359925
17797,20180510,MICP,693,sell,0,118.75,69.00389,4212.985396991199
17798,20180510,SCHN,693,sell,0,76.42,56.088455,4217.271676737598
17799,20180510,AIRP,693,sell,0,98.73,16.573413848876953,4218.907969886897
17800,20180510,LEGD,693,sell,0,66.66,41.717327,4221.688846912578
17801,20180510,DAST,693,step_sell,0,111.35,0,4221.688846912578
17802,20180510,VIE,693,sell,0,20.66,30.170547,4222.3121704236255
17803,20180510,TEPR,693,sell,0,135.7,28.842392,4226.226083013652
17804,20180510,TOTF,693,sell,0,52.71,26.723892,4227.634699372142
17805,20180510,PEUP,693,buy,4776.0,20.05,100.0,4229.639699372142
17806,20180510,ATOS,693,buy,1131.0,82.85,100.0,4237.924699372142
17807,20180510,CAPP,693,buy,739.0,115.65,100.0,4249.489699372141
17808,20180510,TCFP,693,buy,665.0,110.95,100.0,4260.584699372142
17809,20180510,ENGI,693,buy,4300.0,14.6,100.0,4262.044699372142
17810,20180510,OREP,693,buy,304.0,201.4,100.0,4282.184699372142
17811,20180510,PERP,693,buy,296.0,138.7,100.0,4296.054699372142
17812,20180510,DANO,693,buy,418.0,65.22,90.51343,4301.957985128978
17813,20180510,LVMH,693,buy,73.0,292.35,73.0,4323.299535128978
17814,20180510,AIR,693,buy,0.0,99.63,0.0,4323.299535128978
17815,20180510,STM,693,buy,0.0,19.95,0.0,4323.299535128978
17816,20180510,CAGR,693,buy,0.0,13.43,0.0,4323.299535128978
17817,20180510,HRMS,693,buy,0.0,580.2,0.0,4323.299535128978
17818,20180510,SASY,693,buy,0.0,66.13,0.0,4323.299535128978
17819,20180510,PRTP,693,buy,0.0,453.71,0.0,4323.299535128978
17820,20180511,ENGI,693,sell,0,14.64,10.96654224395752,4323.46008530743
17821,20180511,SASY,693,sell,0,63.74,0.0,4323.46008530743
17822,20180511,VIE,693,sell,0,20.71,0.0,4323.46008530743
17823,20180511,DAST,693,step_sell,0,111.1,0,4323.46008530743
17824,20180511,SCHN,693,sell,0,75.64,100.0,4331.02408530743
17825,20180511,SAF,693,step_sell,0,99.42,0,4331.02408530743
17826,20180511,PEUP,693,sell,0,20.08,90.48192,4332.840962227596
17827,20180511,STM,693,step_sell,0,20.2,0,4332.840962227596
17828,20180511,LVMH,693,buy,63.0,293.6,63.0,4351.337762227596
17829,20180511,PERP,693,buy,0.0,138.35,0.0,4351.337762227596
17830,20180511,ATOS,693,buy,1.0,82.22,1.0,4351.419982227596
17831,20180511,TCFP,693,buy,0.0,110.65,0.0,4351.419982227596
17832,20180511,BNPP,693,buy,0.0,62.77,0.0,4351.419982227596
17833,20180511,SOGN,693,buy,1.0,42.73,1.0,4351.462712227596
17834,20180511,CAGR,693,buy,0.0,13.47,0.0,4351.462712227596
17835,20180511,TEPR,693,buy,0.0,135.2,0.0,4351.462712227596
17836,20180511,VIV,693,buy,0.0,23.24,0.0,4351.462712227596
17837,20180511,OREP,693,buy,0.0,200.3,0.0,4351.462712227596
17838,20180511,PRTP,693,buy,0.0,458.92,0.0,4351.462712227596
17839,20180511,BOUY,693,buy,0.0,43.02,0.0,4351.462712227596
17840,20180511,DANO,693,buy,0.0,64.73,0.0,4351.462712227596
17841,20180511,CAPP,693,buy,0.0,115.85,0.0,4351.462712227596
17842,20180511,TOTF,693,buy,0.0,53.33,0.0,4351.462712227596
17843,20180511,LEGD,693,buy,0.0,66.46,0.0,4351.462712227596
17844,20180511,AIRP,693,buy,0.0,98.27,0.0,4351.462712227596
17845,20180511,ALSO,693,buy,0.0,38.55,0.0,4351.462712227596
17846,20180511,ESLX,693,buy,0.0,114.75,0.0,4351.462712227596
17847,20180511,AIR,693,buy,0.0,99.45,0.0,4351.462712227596
17848,20180511,MICP,693,buy,0.0,119.1,0.0,4351.462712227596
17849,20180511,HRMS,693,buy,0.0,584.0,0.0,4351.462712227596
17850,20180514,ALSO,693,step_sell,0,38.57,0,4351.462712227596
17851,20180514,VIE,693,step_sell,0,19.73,0,4351.462712227596
17852,20180514,SOGN,693,sell,0,42.73,0.0,4351.462712227596
17853,20180514,DAST,693,step_sell,0,110.1,0,4351.462712227596
17854,20180514,OREP,693,sell,0,201.7,100.0,4371.632712227596
17855,20180514,PERP,693,sell,0,139.05,98.35907,4385.309540886654
17856,20180514,CAPP,693,sell,0,115.95,68.27808,4393.226384703411
17857,20180514,MICP,693,sell,0,118.5,62.2625,4400.6044910438195
17858,20180514,LEGD,693,sell,0,66.18,0.0,4400.6044910438195
17859,20180514,DANO,693,sell,0,64.78,51.50268,4403.94083476643
17860,20180514,HRMS,693,sell,0,586.8,45.716488,4430.767269857068
17861,20180514,SAF,693,step_sell,0,98.86,0,4430.767269857068
17862,20180514,BOUY,693,step_sell,0,42.53,0,4430.767269857068
17863,20180514,PEUP,693,sell,0,20.06,1.5534759,4430.798432582755
17864,20180514,LVMH,693,buy,282.0,294.75,100.0,4460.273432582755
17865,20180514,SASY,693,buy,833.0,64.4,100.0,4466.713432582755
17866,20180514,BNPP,693,buy,750.0,62.88,100.0,4473.001432582754
17867,20180514,ENGI,693,buy,2785.0,14.69,100.0,4474.470432582754
17868,20180514,ESLX,693,buy,343.0,114.95,100.0,4485.965432582754
17869,20180514,PRTP,693,buy,60.0,458.6,60.0,4513.481432582754
17870,20180514,AIR,693,buy,4.0,97.08,4.0,4513.869752582754
17871,20180514,TCFP,693,buy,0.0,110.85,0.0,4513.869752582754
17872,20180514,TEPR,693,buy,0.0,135.3,0.0,4513.869752582754
17873,20180514,AIRP,693,buy,0.0,98.09,0.0,4513.869752582754
17874,20180514,ATOS,693,buy,0.0,82.7,0.0,4513.869752582754
17875,20180514,SCHN,693,buy,0.0,75.26,0.0,4513.869752582754
17876,20180514,VIV,693,buy,0.0,23.43,0.0,4513.869752582754
17877,20180514,STM,693,buy,0.0,20.37,0.0,4513.869752582754
17878,20180514,TOTF,693,buy,0.0,53.7,0.0,4513.869752582754
17879,20180514,CAGR,693,buy,0.0,13.41,0.0,4513.869752582754
17880,20180515,STM,693,step_sell,0,20.41,0,4513.869752582754
17881,20180515,ESLX,693,sell,0,115.95,90.56999,4524.37134316274
17882,20180515,SOGN,693,step_sell,0,42.66,0,4524.37134316274
17883,20180515,VIV,693,sell,0,23.16,68.39164,4525.955293538412
17884,20180515,HRMS,693,sell,0,585.4,66.166565,4564.689200655111
17885,20180515,VIE,693,step_sell,0,19.63,0,4564.689200655111
17886,20180515,SASY,693,sell,0,64.64,24.76417,4566.289956584065
17887,20180515,DANO,693,sell,0,64.86,19.64877,4567.564375765965
17888,20180515,ALSO,693,step_sell,0,38.77,0,4567.564375765965
17889,20180515,CAGR,693,sell,0,13.56,15.746738,4567.777901539128
17890,20180515,TEPR,693,sell,0,135.6,11.364317,4569.318902916234
17891,20180515,SCHN,693,sell,0,75.6,8.549148,4569.965218475239
17892,20180515,LVMH,693,buy,187.0,298.45,100.0,4599.81021847524
