,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24829,20190507,HD,945,stop_all_turb,0,194.77,0,144.35075854257747
24830,20190507,GS,945,stop_all_turb,0,202.63,0,144.35075854257747
24831,20190507,DIS,945,stop_all_turb,0,133.44,0,144.35075854257747
24832,20190507,DD,945,stop_all_turb,0,96.42964296429643,0,144.35075854257747
24833,20190507,CVX,945,stop_all_turb,0,118.27,0,144.35075854257747
24834,20190507,CSCO,945,stop_all_turb,0,53.45,0,144.35075854257747
24835,20190507,CAT,945,stop_all_turb,0,133.67,0,144.35075854257747
24836,20190507,BA,945,stop_all_turb,0,357.23,0,144.35075854257747
24837,20190507,AXP,945,stop_all_turb,0,118.22,0,144.35075854257747
24838,20190507,WMT,945,stop_all_turb,0,101.3,0,144.35075854257747
24839,20190507,XOM,945,stop_all_turb,0,76.72,0,144.35075854257747
24840,20190508,AAPL,945,stop_all_turb,0,202.9,0,144.35075854257747
24841,20190508,WBA,945,stop_all_turb,0,53.5,0,144.35075854257747
24842,20190508,VZ,945,stop_all_turb,0,56.38,0,144.35075854257747
24843,20190508,V,945,stop_all_turb,0,160.76,0,144.35075854257747
24844,20190508,UNH,945,stop_all_turb,0,239.15,0,144.35075854257747
24845,20190508,TRV,945,stop_all_turb,0,141.53,0,144.35075854257747
24846,20190508,RTX,945,stop_all_turb,0,137.07,0,144.35075854257747
24847,20190508,PG,945,stop_all_turb,0,105.07,0,144.35075854257747
24848,20190508,PFE,945,stop_all_turb,0,40.95,0,144.35075854257747
24849,20190508,NKE,945,stop_all_turb,0,82.77,0,144.35075854257747
24850,20190508,MSFT,945,stop_all_turb,0,125.51,0,144.35075854257747
24851,20190508,MRK,945,stop_all_turb,0,78.18,0,144.35075854257747
24852,20190508,MMM,945,stop_all_turb,0,178.59,0,144.35075854257747
24853,20190508,MCD,945,stop_all_turb,0,198.03,0,144.35075854257747
24854,20190508,KO,945,stop_all_turb,0,47.85,0,144.35075854257747
24855,20190508,JPM,945,stop_all_turb,0,112.61,0,144.35075854257747
24856,20190508,JNJ,945,stop_all_turb,0,139.79,0,144.35075854257747
24857,20190508,INTC,945,stop_all_turb,0,49.24,0,144.35075854257747
24858,20190508,IBM,945,stop_all_turb,0,138.0,0,144.35075854257747
24859,20190508,HD,945,stop_all_turb,0,195.17,0,144.35075854257747
24860,20190508,GS,945,stop_all_turb,0,200.95,0,144.35075854257747
24861,20190508,DIS,945,stop_all_turb,0,134.99,0,144.35075854257747
24862,20190508,DD,945,stop_all_turb,0,95.04950495049505,0,144.35075854257747
24863,20190508,CVX,945,stop_all_turb,0,117.5,0,144.35075854257747
24864,20190508,CSCO,945,stop_all_turb,0,53.47,0,144.35075854257747
24865,20190508,CAT,945,stop_all_turb,0,131.95,0,144.35075854257747
24866,20190508,BA,945,stop_all_turb,0,359.75,0,144.35075854257747
24867,20190508,AXP,945,stop_all_turb,0,117.49,0,144.35075854257747
24868,20190508,WMT,945,stop_all_turb,0,100.3,0,144.35075854257747
24869,20190508,XOM,945,stop_all_turb,0,76.84,0,144.35075854257747
24870,20190509,AAPL,945,stop_all_turb,0,200.72,0,144.35075854257747
24871,20190509,WBA,945,stop_all_turb,0,53.56,0,144.35075854257747
24872,20190509,VZ,945,stop_all_turb,0,56.48,0,144.35075854257747
24873,20190509,V,945,stop_all_turb,0,159.81,0,144.35075854257747
24874,20190509,UNH,945,stop_all_turb,0,237.97,0,144.35075854257747
24875,20190509,TRV,945,stop_all_turb,0,141.83,0,144.35075854257747
24876,20190509,RTX,945,stop_all_turb,0,136.86,0,144.35075854257747
24877,20190509,PG,945,stop_all_turb,0,104.24,0,144.35075854257747
24878,20190509,PFE,945,stop_all_turb,0,40.64,0,144.35075854257747
24879,20190509,NKE,945,stop_all_turb,0,82.98,0,144.35075854257747
24880,20190509,MSFT,945,stop_all_turb,0,125.5,0,144.35075854257747
24881,20190509,MRK,945,stop_all_turb,0,78.33,0,144.35075854257747
24882,20190509,MMM,945,stop_all_turb,0,175.28,0,144.35075854257747
24883,20190509,MCD,945,stop_all_turb,0,197.73,0,144.35075854257747
24884,20190509,KO,945,stop_all_turb,0,47.4,0,144.35075854257747
24885,20190509,JPM,945,stop_all_turb,0,112.52,0,144.35075854257747
24886,20190509,JNJ,945,stop_all_turb,0,138.73,0,144.35075854257747
24887,20190509,INTC,945,stop_all_turb,0,46.62,0,144.35075854257747
24888,20190509,IBM,945,stop_all_turb,0,135.34,0,144.35075854257747
24889,20190509,HD,945,stop_all_turb,0,194.58,0,144.35075854257747
24890,20190509,GS,945,stop_all_turb,0,201.63,0,144.35075854257747
24891,20190509,DIS,945,stop_all_turb,0,133.59,0,144.35075854257747
24892,20190509,DD,945,stop_all_turb,0,92.97929792979298,0,144.35075854257747
24893,20190509,CVX,945,stop_all_turb,0,121.19,0,144.35075854257747
24894,20190509,CSCO,945,stop_all_turb,0,52.92,0,144.35075854257747
24895,20190509,CAT,945,stop_all_turb,0,131.2,0,144.35075854257747
24896,20190509,BA,945,stop_all_turb,0,354.13,0,144.35075854257747
24897,20190509,AXP,945,stop_all_turb,0,117.26,0,144.35075854257747
24898,20190509,WMT,945,stop_all_turb,0,99.54,0,144.35075854257747
24899,20190509,XOM,945,stop_all_turb,0,76.77,0,144.35075854257747
24900,20190510,AAPL,945,stop_all_turb,0,197.18,0,144.35075854257747
24901,20190510,WBA,945,stop_all_turb,0,53.42,0,144.35075854257747
24902,20190510,VZ,945,stop_all_turb,0,56.91,0,144.35075854257747
24903,20190510,V,945,stop_all_turb,0,160.71,0,144.35075854257747
24904,20190510,UNH,945,stop_all_turb,0,240.59,0,144.35075854257747
24905,20190510,TRV,945,stop_all_turb,0,143.96,0,144.35075854257747
24906,20190510,RTX,945,stop_all_turb,0,137.17,0,144.35075854257747
24907,20190510,PG,945,stop_all_turb,0,106.01,0,144.35075854257747
24908,20190510,PFE,945,stop_all_turb,0,40.72,0,144.35075854257747
24909,20190510,NKE,945,stop_all_turb,0,83.95,0,144.35075854257747
24910,20190510,MSFT,945,stop_all_turb,0,127.13,0,144.35075854257747
24911,20190510,MRK,945,stop_all_turb,0,78.19,0,144.35075854257747
24912,20190510,MMM,945,stop_all_turb,0,175.86,0,144.35075854257747
24913,20190510,MCD,945,stop_all_turb,0,199.99,0,144.35075854257747
24914,20190510,KO,945,stop_all_turb,0,48.19,0,144.35075854257747
24915,20190510,JPM,945,stop_all_turb,0,112.51,0,144.35075854257747
24916,20190510,JNJ,945,stop_all_turb,0,139.05,0,144.35075854257747
24917,20190510,INTC,945,stop_all_turb,0,46.2,0,144.35075854257747
24918,20190510,IBM,945,stop_all_turb,0,135.32,0,144.35075854257747
24919,20190510,HD,945,stop_all_turb,0,194.58,0,144.35075854257747
24920,20190510,GS,945,stop_all_turb,0,202.05,0,144.35075854257747
24921,20190510,DIS,945,stop_all_turb,0,134.04,0,144.35075854257747
24922,20190510,DD,945,stop_all_turb,0,94.44944494449446,0,144.35075854257747
24923,20190510,CVX,945,stop_all_turb,0,121.99,0,144.35075854257747
24924,20190510,CSCO,945,stop_all_turb,0,53.36,0,144.35075854257747
24925,20190510,CAT,945,stop_all_turb,0,131.34,0,144.35075854257747
24926,20190510,BA,945,stop_all_turb,0,354.67,0,144.35075854257747
24927,20190510,AXP,945,stop_all_turb,0,118.46,0,144.35075854257747
24928,20190510,WMT,945,stop_all_turb,0,101.91,0,144.35075854257747
24929,20190510,XOM,945,stop_all_turb,0,76.56,0,144.35075854257747
24930,20190513,AAPL,945,stop_all_turb,0,185.72,0,144.35075854257747
24931,20190513,WBA,945,stop_all_turb,0,52.12,0,144.35075854257747
24932,20190513,VZ,945,stop_all_turb,0,56.75,0,144.35075854257747
24933,20190513,V,945,stop_all_turb,0,157.33,0,144.35075854257747
24934,20190513,UNH,945,stop_all_turb,0,239.55,0,144.35075854257747
24935,20190513,TRV,945,stop_all_turb,0,143.41,0,144.35075854257747
24936,20190513,RTX,945,stop_all_turb,0,131.96,0,144.35075854257747
24937,20190513,PG,945,stop_all_turb,0,106.11,0,144.35075854257747
24938,20190513,PFE,945,stop_all_turb,0,40.57,0,144.35075854257747
24939,20190513,NKE,945,stop_all_turb,0,82.53,0,144.35075854257747
24940,20190513,MSFT,945,stop_all_turb,0,123.35,0,144.35075854257747
24941,20190513,MRK,945,stop_all_turb,0,77.17,0,144.35075854257747
24942,20190513,MMM,945,stop_all_turb,0,174.07,0,144.35075854257747
24943,20190513,MCD,945,stop_all_turb,0,199.03,0,144.35075854257747
24944,20190513,KO,945,stop_all_turb,0,48.05,0,144.35075854257747
24945,20190513,JPM,945,stop_all_turb,0,109.45,0,144.35075854257747
24946,20190513,JNJ,945,stop_all_turb,0,137.2,0,144.35075854257747
24947,20190513,INTC,945,stop_all_turb,0,44.76,0,144.35075854257747
24948,20190513,IBM,945,stop_all_turb,0,131.42,0,144.35075854257747
24949,20190513,HD,945,stop_all_turb,0,190.34,0,144.35075854257747
24950,20190513,GS,945,stop_all_turb,0,194.97,0,144.35075854257747
24951,20190513,DIS,945,stop_all_turb,0,131.34,0,144.35075854257747
24952,20190513,DD,945,stop_all_turb,0,90.72907290729073,0,144.35075854257747
24953,20190513,CVX,945,stop_all_turb,0,120.44,0,144.35075854257747
24954,20190513,CSCO,945,stop_all_turb,0,51.3,0,144.35075854257747
24955,20190513,CAT,945,stop_all_turb,0,125.3,0,144.35075854257747
24956,20190513,BA,945,stop_all_turb,0,337.37,0,144.35075854257747
24957,20190513,AXP,945,stop_all_turb,0,115.9,0,144.35075854257747
24958,20190513,WMT,945,stop_all_turb,0,99.89,0,144.35075854257747
24959,20190513,XOM,945,stop_all_turb,0,75.71,0,144.35075854257747
24960,20190514,AAPL,945,stop_all_turb,0,188.66,0,144.35075854257747
24961,20190514,WBA,945,stop_all_turb,0,52.58,0,144.35075854257747
24962,20190514,VZ,945,stop_all_turb,0,56.55,0,144.35075854257747
24963,20190514,V,945,stop_all_turb,0,160.21,0,144.35075854257747
24964,20190514,UNH,945,stop_all_turb,0,236.43,0,144.35075854257747
24965,20190514,TRV,945,stop_all_turb,0,145.71,0,144.35075854257747
24966,20190514,RTX,945,stop_all_turb,0,133.98,0,144.35075854257747
24967,20190514,PG,945,stop_all_turb,0,105.6,0,144.35075854257747
24968,20190514,PFE,945,stop_all_turb,0,40.66,0,144.35075854257747
24969,20190514,NKE,945,stop_all_turb,0,83.67,0,144.35075854257747
24970,20190514,MSFT,945,stop_all_turb,0,124.73,0,144.35075854257747
24971,20190514,MRK,945,stop_all_turb,0,77.42,0,144.35075854257747
24972,20190514,MMM,945,stop_all_turb,0,175.21,0,144.35075854257747
24973,20190514,MCD,945,stop_all_turb,0,198.01,0,144.35075854257747
24974,20190514,KO,945,stop_all_turb,0,48.69,0,144.35075854257747
24975,20190514,JPM,945,stop_all_turb,0,110.32,0,144.35075854257747
24976,20190514,JNJ,945,stop_all_turb,0,136.82,0,144.35075854257747
24977,20190514,INTC,945,stop_all_turb,0,45.17,0,144.35075854257747
24978,20190514,IBM,945,stop_all_turb,0,133.31,0,144.35075854257747
24979,20190514,HD,945,stop_all_turb,0,191.62,0,144.35075854257747
24980,20190514,GS,945,stop_all_turb,0,196.28,0,144.35075854257747
24981,20190514,DIS,945,stop_all_turb,0,133.2,0,144.35075854257747
24982,20190514,DD,945,stop_all_turb,0,92.28922892289228,0,144.35075854257747
24983,20190514,CVX,945,stop_all_turb,0,121.64,0,144.35075854257747
24984,20190514,CSCO,945,stop_all_turb,0,52.02,0,144.35075854257747
24985,20190514,CAT,945,stop_all_turb,0,127.47,0,144.35075854257747
24986,20190514,BA,945,stop_all_turb,0,343.04,0,144.35075854257747
24987,20190514,AXP,945,stop_all_turb,0,117.01,0,144.35075854257747
24988,20190514,WMT,945,stop_all_turb,0,100.29,0,144.35075854257747
24989,20190514,XOM,945,stop_all_turb,0,75.81,0,144.35075854257747
24990,20190515,AAPL,945,stop_all_turb,0,190.92,0,144.35075854257747
24991,20190515,WBA,945,stop_all_turb,0,52.74,0,144.35075854257747
24992,20190515,VZ,945,stop_all_turb,0,56.81,0,144.35075854257747
24993,20190515,V,945,stop_all_turb,0,162.79,0,144.35075854257747
24994,20190515,UNH,945,stop_all_turb,0,236.08,0,144.35075854257747
24995,20190515,TRV,945,stop_all_turb,0,146.52,0,144.35075854257747
24996,20190515,RTX,945,stop_all_turb,0,133.98,0,144.35075854257747
24997,20190515,PG,945,stop_all_turb,0,106.7,0,144.35075854257747
24998,20190515,PFE,945,stop_all_turb,0,41.15,0,144.35075854257747
24999,20190515,NKE,945,stop_all_turb,0,84.01,0,144.35075854257747
25000,20190515,MSFT,945,stop_all_turb,0,126.02,0,144.35075854257747
25001,20190515,MRK,945,stop_all_turb,0,77.55,0,144.35075854257747
25002,20190515,MMM,945,stop_all_turb,0,174.12,0,144.35075854257747
25003,20190515,MCD,945,stop_all_turb,0,199.07,0,144.35075854257747
25004,20190515,KO,945,stop_all_turb,0,49.18,0,144.35075854257747
25005,20190515,JPM,945,stop_all_turb,0,109.9,0,144.35075854257747
25006,20190515,JNJ,945,stop_all_turb,0,136.91,0,144.35075854257747
25007,20190515,INTC,945,stop_all_turb,0,45.62,0,144.35075854257747
25008,20190515,IBM,945,stop_all_turb,0,134.4,0,144.35075854257747
25009,20190515,HD,945,stop_all_turb,0,191.76,0,144.35075854257747
25010,20190515,GS,945,stop_all_turb,0,196.4,0,144.35075854257747
25011,20190515,DIS,945,stop_all_turb,0,134.68,0,144.35075854257747
25012,20190515,DD,945,stop_all_turb,0,90.3090309030903,0,144.35075854257747
25013,20190515,CVX,945,stop_all_turb,0,122.14,0,144.35075854257747
25014,20190515,CSCO,945,stop_all_turb,0,52.44,0,144.35075854257747
25015,20190515,CAT,945,stop_all_turb,0,127.3,0,144.35075854257747
25016,20190515,BA,945,stop_all_turb,0,345.64,0,144.35075854257747
25017,20190515,AXP,945,stop_all_turb,0,117.66,0,144.35075854257747
25018,20190515,WMT,945,stop_all_turb,0,99.88,0,144.35075854257747
25019,20190515,XOM,945,stop_all_turb,0,76.37,0,144.35075854257747
25020,20190516,AAPL,945,stop_all_turb,0,190.08,0,144.35075854257747
25021,20190516,WBA,945,stop_all_turb,0,52.5,0,144.35075854257747
25022,20190516,VZ,945,stop_all_turb,0,57.38,0,144.35075854257747
25023,20190516,V,945,stop_all_turb,0,164.87,0,144.35075854257747
25024,20190516,UNH,945,stop_all_turb,0,236.79,0,144.35075854257747
25025,20190516,TRV,945,stop_all_turb,0,147.41,0,144.35075854257747
25026,20190516,RTX,945,stop_all_turb,0,135.25,0,144.35075854257747
25027,20190516,PG,945,stop_all_turb,0,108.11,0,144.35075854257747
25028,20190516,PFE,945,stop_all_turb,0,41.64,0,144.35075854257747
25029,20190516,NKE,945,stop_all_turb,0,84.28,0,144.35075854257747
25030,20190516,MSFT,945,stop_all_turb,0,128.93,0,144.35075854257747
25031,20190516,MRK,945,stop_all_turb,0,79.13,0,144.35075854257747
25032,20190516,MMM,945,stop_all_turb,0,171.81,0,144.35075854257747
25033,20190516,MCD,945,stop_all_turb,0,199.99,0,144.35075854257747
25034,20190516,KO,945,stop_all_turb,0,49.58,0,144.35075854257747
25035,20190516,JPM,945,stop_all_turb,0,111.31,0,144.35075854257747
25036,20190516,JNJ,945,stop_all_turb,0,138.21,0,144.35075854257747
25037,20190516,INTC,945,stop_all_turb,0,45.53,0,144.35075854257747
25038,20190516,IBM,945,stop_all_turb,0,135.88,0,144.35075854257747
25039,20190516,HD,945,stop_all_turb,0,192.38,0,144.35075854257747
25040,20190516,GS,945,stop_all_turb,0,199.14,0,144.35075854257747
25041,20190516,DIS,945,stop_all_turb,0,135.5,0,144.35075854257747
25042,20190516,DD,945,stop_all_turb,0,92.40924092409243,0,144.35075854257747
25043,20190516,CVX,945,stop_all_turb,0,120.8,0,144.35075854257747
25044,20190516,CSCO,945,stop_all_turb,0,55.93,0,144.35075854257747
25045,20190516,CAT,945,stop_all_turb,0,126.61,0,144.35075854257747
25046,20190516,BA,945,stop_all_turb,0,353.81,0,144.35075854257747
25047,20190516,AXP,945,stop_all_turb,0,119.84,0,144.35075854257747
25048,20190516,WMT,945,stop_all_turb,0,101.31,0,144.35075854257747
25049,20190516,XOM,945,stop_all_turb,0,76.36,0,144.35075854257747
25050,20190517,AAPL,945,stop_all_turb,0,189.0,0,144.35075854257747
25051,20190517,WBA,945,stop_all_turb,0,52.27,0,144.35075854257747
25052,20190517,VZ,945,stop_all_turb,0,58.09,0,144.35075854257747
25053,20190517,V,945,stop_all_turb,0,164.09,0,144.35075854257747
25054,20190517,UNH,945,stop_all_turb,0,241.38,0,144.35075854257747
25055,20190517,TRV,945,stop_all_turb,0,147.49,0,144.35075854257747
25056,20190517,RTX,945,stop_all_turb,0,133.75,0,144.35075854257747
25057,20190517,PG,945,stop_all_turb,0,107.45,0,144.35075854257747
25058,20190517,PFE,945,stop_all_turb,0,41.47,0,144.35075854257747
25059,20190517,NKE,945,stop_all_turb,0,84.57,0,144.35075854257747
25060,20190517,MSFT,945,stop_all_turb,0,128.07,0,144.35075854257747
25061,20190517,MRK,945,stop_all_turb,0,78.72,0,144.35075854257747
25062,20190517,MMM,945,stop_all_turb,0,169.09,0,144.35075854257747
25063,20190517,MCD,945,stop_all_turb,0,199.22,0,144.35075854257747
25064,20190517,KO,945,stop_all_turb,0,49.2,0,144.35075854257747
25065,20190517,JPM,945,stop_all_turb,0,110.77,0,144.35075854257747
25066,20190517,JNJ,945,stop_all_turb,0,138.61,0,144.35075854257747
25067,20190517,INTC,945,stop_all_turb,0,44.89,0,144.35075854257747
25068,20190517,IBM,945,stop_all_turb,0,134.32,0,144.35075854257747
25069,20190517,HD,945,stop_all_turb,0,192.58,0,144.35075854257747
25070,20190517,GS,945,stop_all_turb,0,197.43,0,144.35075854257747
25071,20190517,DIS,945,stop_all_turb,0,135.04,0,144.35075854257747
25072,20190517,DD,945,stop_all_turb,0,92.91929192919292,0,144.35075854257747
25073,20190517,CVX,945,stop_all_turb,0,120.52,0,144.35075854257747
25074,20190517,CSCO,945,stop_all_turb,0,56.35,0,144.35075854257747
25075,20190517,CAT,945,stop_all_turb,0,122.76,0,144.35075854257747
25076,20190517,BA,945,stop_all_turb,0,355.02,0,144.35075854257747
25077,20190517,AXP,945,stop_all_turb,0,119.07,0,144.35075854257747
25078,20190517,WMT,945,stop_all_turb,0,100.86,0,144.35075854257747
25079,20190517,XOM,945,stop_all_turb,0,75.91,0,144.35075854257747
25080,20190520,AAPL,945,stop_all_turb,0,183.09,0,144.35075854257747
25081,20190520,WBA,945,stop_all_turb,0,52.26,0,144.35075854257747
25082,20190520,VZ,945,stop_all_turb,0,59.01,0,144.35075854257747
25083,20190520,V,945,stop_all_turb,0,163.47,0,144.35075854257747
25084,20190520,UNH,945,stop_all_turb,0,245.99,0,144.35075854257747
25085,20190520,TRV,945,stop_all_turb,0,148.17,0,144.35075854257747
25086,20190520,RTX,945,stop_all_turb,0,133.48,0,144.35075854257747
25087,20190520,PG,945,stop_all_turb,0,107.33,0,144.35075854257747
25088,20190520,PFE,945,stop_all_turb,0,41.59,0,144.35075854257747
25089,20190520,NKE,945,stop_all_turb,0,82.85,0,144.35075854257747
25090,20190520,MSFT,945,stop_all_turb,0,126.22,0,144.35075854257747
25091,20190520,MRK,945,stop_all_turb,0,78.88,0,144.35075854257747
25092,20190520,MMM,945,stop_all_turb,0,166.25,0,144.35075854257747
25093,20190520,MCD,945,stop_all_turb,0,198.99,0,144.35075854257747
25094,20190520,KO,945,stop_all_turb,0,48.85,0,144.35075854257747
25095,20190520,JPM,945,stop_all_turb,0,111.35,0,144.35075854257747
25096,20190520,JNJ,945,stop_all_turb,0,138.42,0,144.35075854257747
25097,20190520,INTC,945,stop_all_turb,0,43.56,0,144.35075854257747
25098,20190520,IBM,945,stop_all_turb,0,135.12,0,144.35075854257747
25099,20190520,HD,945,stop_all_turb,0,190.95,0,144.35075854257747
25100,20190520,GS,945,stop_all_turb,0,197.24,0,144.35075854257747
25101,20190520,DIS,945,stop_all_turb,0,133.91,0,144.35075854257747
25102,20190520,DD,945,stop_all_turb,0,93.0993099309931,0,144.35075854257747
25103,20190520,CVX,945,stop_all_turb,0,120.84,0,144.35075854257747
25104,20190520,CSCO,945,stop_all_turb,0,56.01,0,144.35075854257747
25105,20190520,CAT,945,stop_all_turb,0,122.43,0,144.35075854257747
25106,20190520,BA,945,stop_all_turb,0,352.79,0,144.35075854257747
25107,20190520,AXP,945,stop_all_turb,0,119.84,0,144.35075854257747
25108,20190520,WMT,945,stop_all_turb,0,101.52,0,144.35075854257747
25109,20190520,XOM,945,stop_all_turb,0,75.9,0,144.35075854257747
25110,20190521,AAPL,945,stop_all_turb,0,186.6,0,144.35075854257747
25111,20190521,WBA,945,stop_all_turb,0,52.76,0,144.35075854257747
25112,20190521,VZ,945,stop_all_turb,0,59.5,0,144.35075854257747
25113,20190521,V,945,stop_all_turb,0,163.86,0,144.35075854257747
25114,20190521,UNH,945,stop_all_turb,0,249.94,0,144.35075854257747
25115,20190521,TRV,945,stop_all_turb,0,147.47,0,144.35075854257747
25116,20190521,RTX,945,stop_all_turb,0,136.03,0,144.35075854257747
25117,20190521,PG,945,stop_all_turb,0,106.37,0,144.35075854257747
25118,20190521,PFE,945,stop_all_turb,0,41.67,0,144.35075854257747
25119,20190521,NKE,945,stop_all_turb,0,83.64,0,144.35075854257747
25120,20190521,MSFT,945,stop_all_turb,0,126.9,0,144.35075854257747
25121,20190521,MRK,945,stop_all_turb,0,79.5,0,144.35075854257747
25122,20190521,MMM,945,stop_all_turb,0,167.3,0,144.35075854257747
25123,20190521,MCD,945,stop_all_turb,0,199.84,0,144.35075854257747
25124,20190521,KO,945,stop_all_turb,0,48.6,0,144.35075854257747
25125,20190521,JPM,945,stop_all_turb,0,111.73,0,144.35075854257747
25126,20190521,JNJ,945,stop_all_turb,0,138.12,0,144.35075854257747
25127,20190521,INTC,945,stop_all_turb,0,44.46,0,144.35075854257747
25128,20190521,IBM,945,stop_all_turb,0,136.45,0,144.35075854257747
25129,20190521,HD,945,stop_all_turb,0,191.45,0,144.35075854257747
25130,20190521,GS,945,stop_all_turb,0,199.11,0,144.35075854257747
25131,20190521,DIS,945,stop_all_turb,0,134.09,0,144.35075854257747
25132,20190521,DD,945,stop_all_turb,0,95.979597959796,0,144.35075854257747
25133,20190521,CVX,945,stop_all_turb,0,121.34,0,144.35075854257747
25134,20190521,CSCO,945,stop_all_turb,0,56.52,0,144.35075854257747
25135,20190521,CAT,945,stop_all_turb,0,124.95,0,144.35075854257747
25136,20190521,BA,945,stop_all_turb,0,358.75,0,144.35075854257747
25137,20190521,AXP,945,stop_all_turb,0,120.55,0,144.35075854257747
25138,20190521,WMT,945,stop_all_turb,0,101.12,0,144.35075854257747
25139,20190521,XOM,945,stop_all_turb,0,76.25,0,144.35075854257747
25140,20190522,AAPL,945,stop_all_turb,0,182.78,0,144.35075854257747
25141,20190522,WBA,945,stop_all_turb,0,52.94,0,144.35075854257747
25142,20190522,VZ,945,stop_all_turb,0,59.25,0,144.35075854257747
25143,20190522,V,945,stop_all_turb,0,164.24,0,144.35075854257747
25144,20190522,UNH,945,stop_all_turb,0,249.34,0,144.35075854257747
25145,20190522,TRV,945,stop_all_turb,0,147.96,0,144.35075854257747
25146,20190522,RTX,945,stop_all_turb,0,135.41,0,144.35075854257747
25147,20190522,PG,945,stop_all_turb,0,106.72,0,144.35075854257747
25148,20190522,PFE,945,stop_all_turb,0,41.99,0,144.35075854257747
25149,20190522,NKE,945,stop_all_turb,0,83.2,0,144.35075854257747
25150,20190522,MSFT,945,stop_all_turb,0,127.67,0,144.35075854257747
25151,20190522,MRK,945,stop_all_turb,0,80.98,0,144.35075854257747
25152,20190522,MMM,945,stop_all_turb,0,169.74,0,144.35075854257747
25153,20190522,MCD,945,stop_all_turb,0,199.96,0,144.35075854257747
25154,20190522,KO,945,stop_all_turb,0,49.65,0,144.35075854257747
25155,20190522,JPM,945,stop_all_turb,0,110.82,0,144.35075854257747
25156,20190522,JNJ,945,stop_all_turb,0,138.76,0,144.35075854257747
25157,20190522,INTC,945,stop_all_turb,0,44.0,0,144.35075854257747
25158,20190522,IBM,945,stop_all_turb,0,136.35,0,144.35075854257747
25159,20190522,HD,945,stop_all_turb,0,188.91,0,144.35075854257747
25160,20190522,GS,945,stop_all_turb,0,195.52,0,144.35075854257747
25161,20190522,DIS,945,stop_all_turb,0,133.85,0,144.35075854257747
25162,20190522,DD,945,stop_all_turb,0,95.16951695169516,0,144.35075854257747
25163,20190522,CVX,945,stop_all_turb,0,120.57,0,144.35075854257747
25164,20190522,CSCO,945,stop_all_turb,0,55.69,0,144.35075854257747
25165,20190522,CAT,945,stop_all_turb,0,123.56,0,144.35075854257747
25166,20190522,BA,945,stop_all_turb,0,352.78,0,144.35075854257747
25167,20190522,AXP,945,stop_all_turb,0,120.01,0,144.35075854257747
25168,20190522,WMT,945,stop_all_turb,0,102.23,0,144.35075854257747
25169,20190522,XOM,945,stop_all_turb,0,75.56,0,144.35075854257747
25170,20190523,AAPL,945,stop_all_turb,0,179.66,0,144.35075854257747
25171,20190523,WBA,945,stop_all_turb,0,51.61,0,144.35075854257747
25172,20190523,VZ,945,stop_all_turb,0,58.87,0,144.35075854257747
25173,20190523,V,945,stop_all_turb,0,161.51,0,144.35075854257747
25174,20190523,UNH,945,stop_all_turb,0,246.5,0,144.35075854257747
25175,20190523,TRV,945,stop_all_turb,0,146.94,0,144.35075854257747
25176,20190523,RTX,945,stop_all_turb,0,130.45,0,144.35075854257747
25177,20190523,PG,945,stop_all_turb,0,106.76,0,144.35075854257747
25178,20190523,PFE,945,stop_all_turb,0,41.92,0,144.35075854257747
25179,20190523,NKE,945,stop_all_turb,0,82.64,0,144.35075854257747
25180,20190523,MSFT,945,stop_all_turb,0,126.18,0,144.35075854257747
25181,20190523,MRK,945,stop_all_turb,0,81.02,0,144.35075854257747
25182,20190523,MMM,945,stop_all_turb,0,165.87,0,144.35075854257747
25183,20190523,MCD,945,stop_all_turb,0,198.97,0,144.35075854257747
25184,20190523,KO,945,stop_all_turb,0,49.85,0,144.35075854257747
25185,20190523,JPM,945,stop_all_turb,0,108.64,0,144.35075854257747
25186,20190523,JNJ,945,stop_all_turb,0,139.79,0,144.35075854257747
25187,20190523,INTC,945,stop_all_turb,0,44.53,0,144.35075854257747
25188,20190523,IBM,945,stop_all_turb,0,132.39,0,144.35075854257747
25189,20190523,HD,945,stop_all_turb,0,192.0,0,144.35075854257747
25190,20190523,GS,945,stop_all_turb,0,191.97,0,144.35075854257747
25191,20190523,DIS,945,stop_all_turb,0,132.73,0,144.35075854257747
25192,20190523,DD,945,stop_all_turb,0,92.82928292829284,0,144.35075854257747
25193,20190523,CVX,945,stop_all_turb,0,117.87,0,144.35075854257747
25194,20190523,CSCO,945,stop_all_turb,0,54.19,0,144.35075854257747
25195,20190523,CAT,945,stop_all_turb,0,122.26,0,144.35075854257747
25196,20190523,BA,945,stop_all_turb,0,350.55,0,144.35075854257747
25197,20190523,AXP,945,stop_all_turb,0,118.43,0,144.35075854257747
25198,20190523,WMT,945,stop_all_turb,0,101.86,0,144.35075854257747
25199,20190523,XOM,945,stop_all_turb,0,73.79,0,144.35075854257747
25200,20190524,AAPL,945,stop_all_turb,0,178.97,0,144.35075854257747
25201,20190524,WBA,945,stop_all_turb,0,51.77,0,144.35075854257747
25202,20190524,VZ,945,stop_all_turb,0,59.32,0,144.35075854257747
25203,20190524,V,945,stop_all_turb,0,162.64,0,144.35075854257747
25204,20190524,UNH,945,stop_all_turb,0,247.63,0,144.35075854257747
25205,20190524,TRV,945,stop_all_turb,0,147.94,0,144.35075854257747
