,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
794,20190306.0,882.0,1363176.0762005663,1360278.2156487862,-2897.8605517800897,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1360278.2156487862,1356832.0000233366,-3446.2156254495494,49.67741623870082,84.62093271070479
796,20190308.0,882.0,1356832.0000233366,1353061.042890321,-3770.9571330156177,51.33464665904425,84.62093271070479
797,20190311.0,882.0,1353061.042890321,1353969.77041606,908.7275257389992,54.390199304985025,84.62093271070479
798,20190312.0,882.0,1353969.77041606,1354885.8298207675,916.0594047075137,59.11357379567632,84.62093271070479
799,20190313.0,882.0,1354885.8298207675,1359170.9592700507,4285.1294492832385,58.494198667217404,84.62093271070479
800,20190314.0,882.0,1359170.9592700507,1360303.2166752596,1132.2574052088894,55.10798501573355,84.62093271070479
801,20190315.0,882.0,1360303.2166752596,1368344.3774352781,8041.160760018509,67.19238077461159,84.62093271070479
802,20190318.0,882.0,1368344.3774352781,1367660.664988539,-683.7124467391986,67.69987591109084,84.62093271070479
803,20190319.0,882.0,1367660.664988539,1378964.0326855276,11303.36769698863,69.65956667791293,84.62093271070479
804,20190320.0,882.0,1378964.0326855276,1363516.1705609497,-15447.862124577863,60.373749830758975,84.62093271070479
805,20190321.0,882.0,1363516.1705609497,1364820.484782206,1304.3142212561797,68.63739917001816,84.62093271070479
806,20190325.0,945.0,1344018.3743058075,1343077.7119841967,-940.6623216108419,66.49617941445985,84.62093271070479
807,20190326.0,945.0,1343077.7119841967,1348097.7094810375,5019.997496840777,63.210923850584365,84.62093271070479
808,20190327.0,945.0,1348097.7094810375,1342679.160355509,-5418.549125528429,65.72421369173469,84.62093271070479
809,20190328.0,945.0,1342679.160355509,1343953.8109003198,1274.6505448108073,69.18235669376811,84.62093271070479
810,20190329.0,945.0,1343953.8109003198,1351918.9109754087,7965.100075088907,68.17999356940037,84.62093271070479
811,20190401.0,945.0,1351918.9109754087,1367858.4933231082,15939.582347699441,74.18887555832612,84.62093271070479
812,20190402.0,945.0,1367858.4933231082,1375922.095538439,8063.602215330815,73.27409617641322,84.62093271070479
813,20190403.0,945.0,1375922.095538439,1391881.669790072,15959.574251632905,72.36742566341977,84.62093271070479
814,20190404.0,945.0,1391881.669790072,1394163.4673887258,2281.7975986539386,70.76000179895883,84.62093271070479
815,20190405.0,945.0,1394163.4673887258,1396838.3177726276,2674.8503839017358,70.51397526343877,84.62093271070479
816,20190408.0,945.0,1396838.3177726276,1390876.5577375493,-5961.760035078274,67.22714896093493,84.62093271070479
817,20190409.0,945.0,1390876.5577375493,1372642.7417695278,-18233.815968021518,69.53916689018638,84.62093271070479
818,20190410.0,945.0,1372642.7417695278,1379635.8418962748,6993.100126747042,65.95310858550376,84.62093271070479
819,20190411.0,945.0,1379635.8418962748,1383062.262585083,3426.420688808197,70.4594609757615,84.62093271070479
820,20190412.0,945.0,1383062.262585083,1394161.421310497,11099.15872541396,65.09226150786766,84.62093271070479
821,20190415.0,945.0,1394161.421310497,1394366.8492152835,205.42790478654206,77.10698519403755,84.62093271070479
822,20190416.0,945.0,1394366.8492152835,1403285.7169358109,8918.867720527342,74.79873169323727,84.62093271070479
823,20190417.0,945.0,1403285.7169358109,1402335.7840703768,-949.9328654340934,76.80310070719605,84.62093271070479
824,20190418.0,945.0,1402335.7840703768,1404551.8496721815,2216.0656018047594,68.52916574881418,84.62093271070479
825,20190423.0,945.0,1404551.8496721815,1414635.8856909617,10084.0360187802,60.99013582694101,84.62093271070479
826,20190424.0,945.0,1414635.8856909617,1432502.3822338756,17866.49654291384,97.83956902263668,84.62093271070479
827,20190425.0,945.0,1432502.3822338756,1431087.6670717953,-1414.715162080247,102.75571831402296,84.62093271070479
828,20190426.0,945.0,1431087.6670717953,1431087.6670717953,0.0,94.178562763572,84.62093271070479
829,20190429.0,945.0,1431087.6670717953,1431087.6670717953,0.0,94.25997782683427,84.62093271070479
830,20190430.0,945.0,1431087.6670717953,1431087.6670717953,0.0,95.71278849573132,84.62093271070479
831,20190502.0,945.0,1431087.6670717953,1431087.6670717953,0.0,87.0511883234951,84.62093271070479
832,20190503.0,945.0,1431087.6670717953,1431087.6670717953,0.0,85.99119746199045,84.62093271070479
833,20190506.0,945.0,1431087.6670717953,1431087.6670717953,0.0,81.60744832376,84.62093271070479
834,20190507.0,945.0,1431087.6670717953,1429676.4391039202,-1411.2279678750783,74.45443711260822,84.62093271070479
835,20190508.0,945.0,1429676.4391039202,1429358.6466033682,-317.79250055202283,85.92276617948286,84.62093271070479
836,20190509.0,945.0,1429358.6466033682,1429174.2823761585,-184.36422720970586,88.0112130273271,84.62093271070479
837,20190510.0,945.0,1429174.2823761585,1429174.2823761585,0.0,83.6936945085707,84.62093271070479
838,20190513.0,945.0,1429174.2823761585,1427844.919135819,-1329.3632403395604,91.43950606428551,84.62093271070479
839,20190514.0,945.0,1427844.919135819,1427769.3012175171,-75.61791830183938,109.84669838865496,84.62093271070479
840,20190515.0,945.0,1427769.3012175171,1427769.3012175171,0.0,116.63270064944159,84.62093271070479
841,20190516.0,945.0,1427769.3012175171,1427769.3012175171,0.0,129.12867045190083,84.62093271070479
842,20190517.0,945.0,1427769.3012175171,1427769.3012175171,0.0,120.87201457190703,84.62093271070479
843,20190520.0,945.0,1427769.3012175171,1427769.3012175171,0.0,115.25281267549678,84.62093271070479
844,20190521.0,945.0,1427769.3012175171,1427769.3012175171,0.0,121.66085756569784,84.62093271070479
845,20190522.0,945.0,1427769.3012175171,1427769.3012175171,0.0,124.75706985401548,84.62093271070479
846,20190523.0,945.0,1427769.3012175171,1427769.3012175171,0.0,124.33215147095206,84.62093271070479
847,20190524.0,945.0,1427769.3012175171,1427769.3012175171,0.0,136.06371286468695,84.62093271070479
848,20190527.0,945.0,1427769.3012175171,1427769.3012175171,0.0,127.3033804666048,84.62093271070479
849,20190528.0,945.0,1427769.3012175171,1427769.3012175171,0.0,116.497947879105,84.62093271070479
850,20190529.0,945.0,1427769.3012175171,1427769.3012175171,0.0,109.59212330302229,84.62093271070479
851,20190530.0,945.0,1427769.3012175171,1427769.3012175171,0.0,109.76629219126696,84.62093271070479
852,20190531.0,945.0,1427769.3012175171,1427769.3012175171,0.0,102.478732433439,84.62093271070479
853,20190603.0,945.0,1427769.3012175171,1427769.3012175171,0.0,107.09907095946942,84.62093271070479
854,20190604.0,945.0,1427769.3012175171,1427769.3012175171,0.0,109.97486269734058,84.62093271070479
855,20190605.0,945.0,1427769.3012175171,1427769.3012175171,0.0,103.23435467782356,84.62093271070479
856,20190606.0,945.0,1427769.3012175171,1427769.3012175171,0.0,106.53992496363963,84.62093271070479
857,20190607.0,945.0,1427769.3012175171,1427769.3012175171,0.0,141.87667073977832,84.62093271070479
858,20190611.0,945.0,1427769.3012175171,1427769.3012175171,0.0,128.86557734372857,84.62093271070479
859,20190612.0,945.0,1427769.3012175171,1427769.3012175171,0.0,121.55084685380785,84.62093271070479
860,20190613.0,945.0,1427769.3012175171,1427769.3012175171,0.0,115.53468709374313,84.62093271070479
861,20190614.0,945.0,1427769.3012175171,1427769.3012175171,0.0,120.31010742644683,84.62093271070479
862,20190617.0,945.0,1427769.3012175171,1427769.3012175171,0.0,121.41124700553341,84.62093271070479
863,20190618.0,945.0,1427769.3012175171,1427769.3012175171,0.0,133.21891116993922,84.62093271070479
864,20190619.0,945.0,1427769.3012175171,1427769.3012175171,0.0,132.4834216460971,84.62093271070479
865,20190620.0,945.0,1427769.3012175171,1427769.3012175171,0.0,135.1920052529413,84.62093271070479
866,20190621.0,945.0,1427769.3012175171,1427769.3012175171,0.0,134.1764954923855,84.62093271070479
867,20190624.0,945.0,1427769.3012175171,1427769.3012175171,0.0,133.3008315112341,84.62093271070479
868,20190626.0,1008.0,1427769.3012175171,1427762.9902089168,-6.311008600285277,126.48266471995859,183.3270474824821
869,20190627.0,1008.0,1427762.9902089168,1428032.6770956237,269.68688670685515,118.29379002108529,183.3270474824821
870,20190628.0,1008.0,1428032.6770956237,1429762.0250183986,1729.347922774963,125.52901834042407,183.3270474824821
871,20190701.0,1008.0,1429762.0250183986,1430813.3123062572,1051.2872878585476,123.7143996828058,183.3270474824821
872,20190702.0,1008.0,1430813.3123062572,1432382.658043242,1569.345736984862,123.49436770235918,183.3270474824821
873,20190703.0,1008.0,1432382.658043242,1434656.25258555,2273.594542308012,119.63909325256098,183.3270474824821
874,20190704.0,1008.0,1434656.25258555,1436346.457090287,1690.204504736932,114.32871622068632,183.3270474824821
875,20190705.0,1008.0,1436346.457090287,1433469.3521978338,-2877.1048924531788,115.2256350619502,183.3270474824821
876,20190708.0,1008.0,1433469.3521978338,1432142.520785462,-1326.8314123717137,113.06465939129721,183.3270474824821
877,20190709.0,1008.0,1432142.520785462,1426542.016718288,-5600.504067174159,104.7474351641861,183.3270474824821
878,20190710.0,1008.0,1426542.016718288,1424693.8444243716,-1848.1722939163446,97.36186164129809,183.3270474824821
879,20190711.0,1008.0,1424693.8444243716,1421489.1191648028,-3204.725259568775,99.81747814835217,183.3270474824821
880,20190712.0,1008.0,1421489.1191648028,1421206.133137241,-282.98602756182663,97.32345633382093,183.3270474824821
881,20190715.0,1008.0,1421206.133137241,1423666.9332704283,2460.800133187324,98.539931474031,183.3270474824821
882,20190716.0,1008.0,1423666.9332704283,1428415.4319108971,4748.49864046881,101.69454688432877,183.3270474824821
883,20190717.0,1008.0,1428415.4319108971,1425232.1054832884,-3183.3264276087284,94.04791422481777,183.3270474824821
884,20190718.0,1008.0,1425232.1054832884,1423470.2797683896,-1761.8257148987614,91.77574129759589,183.3270474824821
885,20190719.0,1008.0,1423470.2797683896,1425193.7725575645,1723.4927891748957,97.30071610509701,183.3270474824821
886,20190722.0,1008.0,1425193.7725575645,1429050.2689283083,3856.4963707437273,91.08238869599676,183.3270474824821
887,20190723.0,1008.0,1429050.2689283083,1450035.4597636182,20985.190835309913,97.33339874850508,183.3270474824821
888,20190724.0,1008.0,1450035.4597636182,1447491.044012798,-2544.4157508201897,83.07425584586758,183.3270474824821
889,20190725.0,1008.0,1447491.044012798,1440524.7828057255,-6966.26120707253,81.37689590009008,183.3270474824821
890,20190726.0,1008.0,1440524.7828057255,1442853.2125812976,2328.429775572149,88.14816879051891,183.3270474824821
891,20190729.0,1008.0,1442853.2125812976,1442306.392609103,-546.8199721947312,82.89405715879016,183.3270474824821
892,20190730.0,1008.0,1442306.392609103,1427588.4302551816,-14717.962353921263,93.27769127637742,183.3270474824821
893,20190731.0,1008.0,1427588.4302551816,1424345.7195573691,-3242.710697812494,90.65583199772108,183.3270474824821
894,20190801.0,1008.0,1424345.7195573691,1430397.2921928917,6051.572635522578,102.33557454909834,183.3270474824821
895,20190802.0,1008.0,1430397.2921928917,1404617.0029485435,-25780.289244348183,81.35905607744644,183.3270474824821
896,20190805.0,1008.0,1404617.0029485435,1379569.1020084224,-25047.90094012115,70.10943389622354,183.3270474824821
897,20190806.0,1008.0,1379569.1020084224,1387316.206467102,7747.104458679678,79.51551405865283,183.3270474824821
898,20190807.0,1008.0,1387316.206467102,1400608.807945693,13292.601478590863,93.09355432960024,183.3270474824821
899,20190808.0,1008.0,1400608.807945693,1419876.3293729445,19267.52142725163,110.2780094094449,183.3270474824821
900,20190809.0,1008.0,1419876.3293729445,1409664.7261443841,-10211.603228560416,125.00311251228558,183.3270474824821
901,20190812.0,1008.0,1409664.7261443841,1400062.8213436028,-9601.904800781282,121.83603207902618,183.3270474824821
902,20190813.0,1008.0,1400062.8213436028,1407707.8246172876,7645.003273684764,127.38132807433901,183.3270474824821
903,20190814.0,1008.0,1407707.8246172876,1389646.2774719691,-18061.547145318473,139.84326525553266,183.3270474824821
904,20190815.0,1008.0,1389646.2774719691,1378896.1304287692,-10750.147043199977,141.11325733522668,183.3270474824821
905,20190816.0,1008.0,1378896.1304287692,1394667.3979477345,15771.267518965295,139.70614237258948,183.3270474824821
906,20190819.0,1008.0,1394667.3979477345,1412579.138101293,17911.740153558552,135.54239651611186,183.3270474824821
907,20190820.0,1008.0,1412579.138101293,1404827.5554866204,-7751.582614672603,147.00115162195974,183.3270474824821
908,20190821.0,1008.0,1404827.5554866204,1423032.4488697846,18204.89338316419,140.74165621363355,183.3270474824821
909,20190822.0,1008.0,1423032.4488697846,1420116.3728113761,-2916.0760584084783,137.69670524092578,183.3270474824821
910,20190823.0,1008.0,1420116.3728113761,1407140.2904173338,-12976.082394042285,137.74698844758282,183.3270474824821
911,20190826.0,1008.0,1407140.2904173338,1413112.4374695437,5972.147052209824,126.0593895122878,183.3270474824821
912,20190827.0,1008.0,1413112.4374695437,1424768.6541437393,11656.216674195603,114.83094198869705,183.3270474824821
913,20190828.0,1008.0,1424768.6541437393,1425790.9065643565,1022.2524206172675,114.07956973732976,183.3270474824821
914,20190829.0,1008.0,1425790.9065643565,1435931.6128282202,10140.706263863714,120.24120054692673,183.3270474824821
915,20190830.0,1008.0,1435931.6128282202,1449113.0488390198,13181.436010799604,98.944109403163,183.3270474824821
916,20190902.0,1008.0,1449113.0488390198,1451871.2619487839,2758.2131097640377,114.98066205520462,183.3270474824821
917,20190903.0,1008.0,1451871.2619487839,1448494.7651095456,-3376.4968392383307,105.6585761121352,183.3270474824821
918,20190904.0,1008.0,1448494.7651095456,1465369.4243276846,16874.659218139015,104.43695411362543,183.3270474824821
919,20190905.0,1008.0,1465369.4243276846,1471459.531084906,6090.106757221511,84.59011597428177,183.3270474824821
920,20190906.0,1008.0,1471459.531084906,1472370.7106790186,911.1795941125602,84.27676782514152,183.3270474824821
921,20190909.0,1008.0,1472370.7106790186,1473590.6526858537,1219.9420068350155,85.11973025590463,183.3270474824821
922,20190910.0,1008.0,1473590.6526858537,1483377.2641058355,9786.611419981811,73.51239818239794,183.3270474824821
923,20190911.0,1008.0,1483377.2641058355,1492365.4545709847,8988.190465149237,74.17967581233812,183.3270474824821
924,20190912.0,1008.0,1492365.4545709847,1490997.6132075668,-1367.841363417916,77.08064332288835,183.3270474824821
925,20190913.0,1008.0,1490997.6132075668,1499427.4627568703,8429.84954930353,76.78711899712158,183.3270474824821
926,20190916.0,1008.0,1499427.4627568703,1484665.9104631806,-14761.552293689689,73.74061771910688,183.3270474824821
927,20190917.0,1008.0,1484665.9104631806,1479379.3623455442,-5286.54811763647,69.56443433615257,183.3270474824821
928,20190918.0,1008.0,1479379.3623455442,1477323.3449031562,-2056.0174423879944,69.18483800473996,183.3270474824821
929,20190919.0,1008.0,1477323.3449031562,1481570.4070098016,4247.062106645433,66.69017757602552,183.3270474824821
930,20190923.0,1071.0,1478581.6391069673,1465915.028407221,-12666.610699746292,74.34885982883011,84.62093271070479
931,20190924.0,1071.0,1465915.028407221,1461854.7472954486,-4060.281111772405,71.6671263323238,84.62093271070479
932,20190925.0,1071.0,1461854.7472954486,1452979.2576701925,-8875.489625256043,67.97876912010027,84.62093271070479
933,20190926.0,1071.0,1452979.2576701925,1458646.165996946,5666.908326753415,71.7101131369703,84.62093271070479
934,20190927.0,1071.0,1458646.165996946,1457650.07276497,-996.0932319760323,70.90145569907841,84.62093271070479
935,20190930.0,1071.0,1457650.07276497,1461557.1073477643,3907.034582794411,70.13437451889526,84.62093271070479
936,20191001.0,1071.0,1461557.1073477643,1445185.3540356616,-16371.753312102752,60.23788544224479,84.62093271070479
937,20191002.0,1071.0,1445185.3540356616,1406241.8125669684,-38943.541468693176,62.93735348802212,84.62093271070479
938,20191004.0,1071.0,1406241.8125669684,1424101.219922597,17859.407355628675,71.25585562813755,84.62093271070479
939,20191007.0,1071.0,1424101.219922597,1423562.7779901158,-538.4419324812479,79.86644846055121,84.62093271070479
940,20191008.0,1071.0,1423562.7779901158,1418947.1070721846,-4615.670917931246,75.14993879927869,84.62093271070479
941,20191009.0,1071.0,1418947.1070721846,1431909.7041435111,12962.59707132657,72.63281625413285,84.62093271070479
942,20191010.0,1071.0,1431909.7041435111,1432542.031333001,632.3271894899663,73.80370111942408,84.62093271070479
943,20191011.0,1071.0,1432542.031333001,1444776.773789788,12234.7424567868,91.8221947264337,84.62093271070479
944,20191014.0,1071.0,1444776.773789788,1443332.0200453014,-1444.7537444864865,85.00879783216851,84.62093271070479
945,20191015.0,1071.0,1443332.0200453014,1443332.0200453014,0.0,79.7661495757192,84.62093271070479
946,20191016.0,1071.0,1443332.0200453014,1443656.835318324,324.815273022512,68.15999129716762,84.62093271070479
947,20191017.0,1071.0,1443656.835318324,1443519.7330954426,-137.10222288127989,61.89641180545562,84.62093271070479
948,20191018.0,1071.0,1443519.7330954426,1442932.1522502461,-587.5808451964986,66.89534630953847,84.62093271070479
949,20191021.0,1071.0,1442932.1522502461,1443794.1914018914,862.0391516452655,76.52380790873093,84.62093271070479
950,20191022.0,1071.0,1443794.1914018914,1443501.2442752584,-292.947126633022,80.59450111352253,84.62093271070479
951,20191023.0,1071.0,1443501.2442752584,1443453.958453997,-47.285821261350065,80.11771029921483,84.62093271070479
952,20191024.0,1071.0,1443453.958453997,1445727.250698208,2273.292244211072,81.80560636727552,84.62093271070479
953,20191025.0,1071.0,1445727.250698208,1446103.058510622,375.8078124138992,83.66121393481278,84.62093271070479
954,20191028.0,1071.0,1446103.058510622,1447908.4998209851,1805.4413103631232,79.7592747070917,84.62093271070479
955,20191029.0,1071.0,1447908.4998209851,1447252.6758744596,-655.8239465255756,70.00777371149383,84.62093271070479
956,20191030.0,1071.0,1447252.6758744596,1446911.7917508092,-340.8841236503795,69.62239256089885,84.62093271070479
957,20191031.0,1071.0,1446911.7917508092,1444024.5731972312,-2887.2185535780154,58.959678177333316,84.62093271070479
958,20191101.0,1071.0,1444024.5731972312,1450771.1131289247,6746.53993169358,64.37259409700107,84.62093271070479
959,20191104.0,1071.0,1450771.1131289247,1459497.8928641984,8726.779735273682,56.895310831141465,84.62093271070479
960,20191105.0,1071.0,1459497.8928641984,1461966.7262917506,2468.833427552134,58.38492613553357,84.62093271070479
961,20191106.0,1071.0,1461966.7262917506,1467589.8019702784,5623.075678527821,54.81281636128131,84.62093271070479
962,20191107.0,1071.0,1467589.8019702784,1473811.4539955745,6221.65202529612,73.25771802787912,84.62093271070479
963,20191108.0,1071.0,1473811.4539955745,1472836.5348042161,-974.9191913583782,88.37011359688498,84.62093271070479
964,20191111.0,1071.0,1472836.5348042161,1472063.8636601155,-772.6711441006046,82.36274091981122,84.62093271070479
965,20191112.0,1071.0,1472063.8636601155,1471932.5753840383,-131.28827607724816,108.35751538841205,84.62093271070479
966,20191113.0,1071.0,1471932.5753840383,1471804.5451197983,-128.03026423999108,105.39389976658106,84.62093271070479
967,20191114.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,102.30810999762095,84.62093271070479
968,20191115.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,101.920485260409,84.62093271070479
969,20191118.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,98.90507767227469,84.62093271070479
970,20191119.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,90.57642664341135,84.62093271070479
971,20191120.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,96.53455482000516,84.62093271070479
972,20191121.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,88.03296807722809,84.62093271070479
973,20191122.0,1071.0,1471804.5451197983,1471804.5451197983,0.0,83.16705211503934,84.62093271070479
974,20191125.0,1071.0,1471804.5451197983,1472590.3505289177,785.8054091194645,84.80337281291982,84.62093271070479
975,20191126.0,1071.0,1472590.3505289177,1472502.3853593823,-87.96516953548416,87.46417471976898,84.62093271070479
976,20191127.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,87.13387358547097,84.62093271070479
977,20191128.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,85.9760672671783,84.62093271070479
978,20191129.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,96.188950749744,84.62093271070479
979,20191202.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,87.90607904512322,84.62093271070479
980,20191203.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,86.95178724276725,84.62093271070479
981,20191204.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,91.19279585120941,84.62093271070479
982,20191205.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,97.90939134136282,84.62093271070479
983,20191206.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,92.81527016170506,84.62093271070479
984,20191209.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,102.90769230302868,84.62093271070479
985,20191210.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,98.96880495324409,84.62093271070479
986,20191211.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,102.55247903600686,84.62093271070479
987,20191212.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,99.89388721413458,84.62093271070479
988,20191213.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,115.82475273291656,84.62093271070479
989,20191216.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,107.86838667079472,84.62093271070479
990,20191217.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,105.18033708948781,84.62093271070479
991,20191218.0,1071.0,1472502.3853593823,1472502.3853593823,0.0,95.93626903450044,84.62093271070479
992,20191220.0,1134.0,1472502.3853593823,1473775.3299287444,1272.9445693620946,92.31846339298731,84.62093271070479
993,20191223.0,1134.0,1473775.3299287444,1473639.2062205533,-136.12370819109492,94.44757527085709,84.62093271070479
994,20191227.0,1134.0,1473639.2062205533,1473639.2062205533,0.0,86.93954509181025,84.62093271070479
995,20191230.0,1134.0,1473639.2062205533,1473639.2062205533,0.0,84.2795019055646,84.62093271070479
996,20200102.0,1134.0,1473639.2062205533,1474611.8133597078,972.6071391545702,86.62054438933895,84.62093271070479
997,20200103.0,1134.0,1474611.8133597078,1474529.2729405074,-82.54041920043528,82.56994621478856,84.62093271070479
998,20200106.0,1134.0,1474529.2729405074,1474197.3552410733,-331.917699434096,82.32849746550008,84.62093271070479
999,20200107.0,1134.0,1474197.3552410733,1474449.486502658,252.13126158481464,89.17541803344093,84.62093271070479
1000,20200108.0,1134.0,1474449.486502658,1474362.0047203738,-87.48178228433244,96.83330809917335,84.62093271070479
1001,20200109.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,94.51610950980715,84.62093271070479
1002,20200110.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,87.91638510461605,84.62093271070479
1003,20200113.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,90.14243040632198,84.62093271070479
1004,20200114.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,89.23843769856724,84.62093271070479
1005,20200115.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,97.33253546942848,84.62093271070479
1006,20200116.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,94.72795177864435,84.62093271070479
1007,20200117.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,94.04158968781542,84.62093271070479
1008,20200120.0,1134.0,1474362.0047203738,1474362.0047203738,0.0,82.64997424607083,84.62093271070479
1009,20200121.0,1134.0,1474362.0047203738,1474052.1084215036,-309.89629887021147,86.6067712263797,84.62093271070479
1010,20200122.0,1134.0,1474052.1084215036,1473943.9373647764,-108.17105672718026,93.72772255168894,84.62093271070479
1011,20200123.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,89.81616934992205,84.62093271070479
1012,20200124.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,96.31220368452426,84.62093271070479
1013,20200127.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,90.16821971686228,84.62093271070479
1014,20200128.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,96.08378592379135,84.62093271070479
1015,20200129.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,94.45981849036886,84.62093271070479
1016,20200130.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,89.03278079427528,84.62093271070479
1017,20200131.0,1134.0,1473943.9373647764,1473943.9373647764,0.0,83.62758963300844,84.62093271070479
1018,20200203.0,1134.0,1473943.9373647764,1474338.4511209726,394.5137561962474,79.90022497062589,84.62093271070479
1019,20200204.0,1134.0,1474338.4511209726,1475383.758419435,1045.3072984623723,84.60819464676277,84.62093271070479
1020,20200205.0,1134.0,1475383.758419435,1476202.6517976166,818.8933781816158,91.85747744777558,84.62093271070479
1021,20200206.0,1134.0,1476202.6517976166,1476022.6676634874,-179.98413412924856,85.94931417682791,84.62093271070479
1022,20200207.0,1134.0,1476022.6676634874,1476022.6676634874,0.0,88.11093298278654,84.62093271070479
1023,20200210.0,1134.0,1476022.6676634874,1476022.6676634874,0.0,82.64769638345253,84.62093271070479
1024,20200211.0,1134.0,1476022.6676634874,1476847.59993268,824.9322691925336,83.38027803836256,84.62093271070479
1025,20200212.0,1134.0,1476847.59993268,1478638.7323788083,1791.1324461284094,84.10594857729737,84.62093271070479
1026,20200213.0,1134.0,1478638.7323788083,1478067.9695186582,-570.7628601500764,93.54579540792679,84.62093271070479
1027,20200214.0,1134.0,1478067.9695186582,1477775.473028635,-292.4964900233317,83.69351482479016,84.62093271070479
1028,20200217.0,1134.0,1477775.473028635,1477832.3256580757,56.85262944083661,80.3527985630233,84.62093271070479
1029,20200218.0,1134.0,1477832.3256580757,1476744.5902374925,-1087.7354205832817,79.47394300563548,84.62093271070479
1030,20200219.0,1134.0,1476744.5902374925,1477643.0462715281,898.4560340356547,94.81245387709356,84.62093271070479
1031,20200220.0,1134.0,1477643.0462715281,1477425.8129297167,-217.23334181145765,91.28296395109679,84.62093271070479
1032,20200221.0,1134.0,1477425.8129297167,1477425.8129297167,0.0,89.45900282556383,84.62093271070479
1033,20200224.0,1134.0,1477425.8129297167,1477425.8129297167,0.0,82.52882426339768,84.62093271070479
1034,20200225.0,1134.0,1477425.8129297167,1476031.2147202166,-1394.59820950008,82.53364000549485,84.62093271070479
1035,20200226.0,1134.0,1476031.2147202166,1475468.0261940702,-563.1885261463467,89.82160373649542,84.62093271070479
1036,20200227.0,1134.0,1475468.0261940702,1475320.000293771,-148.0259002991952,76.08425508140931,84.62093271070479
1037,20200228.0,1134.0,1475320.000293771,1474099.8068693446,-1220.1934244264849,68.6657628195352,84.62093271070479
1038,20200302.0,1134.0,1474099.8068693446,1472485.9460853112,-1613.8607840333134,112.73442244123574,84.62093271070479
1039,20200303.0,1134.0,1472485.9460853112,1472364.7081490548,-121.2379362564534,98.68265544882628,84.62093271070479
1040,20200304.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,119.3815534535318,84.62093271070479
1041,20200305.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,148.228700865793,84.62093271070479
1042,20200306.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,127.87109178468107,84.62093271070479
1043,20200309.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,140.3540483654438,84.62093271070479
1044,20200310.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,98.88221360269593,84.62093271070479
1045,20200311.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,94.54769116068968,84.62093271070479
1046,20200312.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,94.79934047008214,84.62093271070479
1047,20200313.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,110.41343131610712,84.62093271070479
1048,20200316.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,146.10093798973122,84.62093271070479
1049,20200317.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,204.77593584347915,84.62093271070479
1050,20200318.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,231.65458586889687,84.62093271070479
1051,20200319.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,208.88392512730846,84.62093271070479
1052,20200320.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,133.0329754758684,84.62093271070479
1053,20200323.0,1134.0,1472364.7081490548,1472364.7081490548,0.0,185.93107761969085,84.62093271070479
