,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17109,20180423,NKE,693,stop_all_turb,0,66.88,0,1698.056878900598
17110,20180423,MSFT,693,stop_all_turb,0,95.35,0,1698.056878900598
17111,20180423,MRK,693,stop_all_turb,0,60.25,0,1698.056878900598
17112,20180423,MMM,693,stop_all_turb,0,215.88,0,1698.056878900598
17113,20180423,MCD,693,stop_all_turb,0,158.99,0,1698.056878900598
17114,20180423,KO,693,stop_all_turb,0,43.98,0,1698.056878900598
17115,20180423,JPM,693,stop_all_turb,0,110.93,0,1698.056878900598
17116,20180423,JNJ,693,stop_all_turb,0,126.83,0,1698.056878900598
17117,20180423,INTC,693,stop_all_turb,0,51.1,0,1698.056878900598
17118,20180423,IBM,693,stop_all_turb,0,145.86,0,1698.056878900598
17119,20180423,HD,693,stop_all_turb,0,177.66,0,1698.056878900598
17120,20180423,GS,693,stop_all_turb,0,246.67,0,1698.056878900598
17121,20180423,DIS,693,stop_all_turb,0,100.15,0,1698.056878900598
17122,20180423,DD,693,stop_all_turb,0,196.81968196819682,0,1698.056878900598
17123,20180423,CVX,693,stop_all_turb,0,123.58,0,1698.056878900598
17124,20180423,CSCO,693,stop_all_turb,0,44.25,0,1698.056878900598
17125,20180423,CAT,693,stop_all_turb,0,153.99,0,1698.056878900598
17126,20180423,BA,693,stop_all_turb,0,338.84,0,1698.056878900598
17127,20180423,AXP,693,stop_all_turb,0,100.61,0,1698.056878900598
17128,20180423,WMT,693,stop_all_turb,0,86.1,0,1698.056878900598
17129,20180423,XOM,693,stop_all_turb,0,79.57,0,1698.056878900598
17130,20180424,AAPL,693,stop_all_turb,0,162.94,0,1698.056878900598
17131,20180424,WBA,693,stop_all_turb,0,65.0,0,1698.056878900598
17132,20180424,VZ,693,stop_all_turb,0,49.67,0,1698.056878900598
17133,20180424,V,693,stop_all_turb,0,121.27,0,1698.056878900598
17134,20180424,UNH,693,stop_all_turb,0,234.22,0,1698.056878900598
17135,20180424,TRV,693,stop_all_turb,0,132.88,0,1698.056878900598
17136,20180424,RTX,693,stop_all_turb,0,122.1,0,1698.056878900598
17137,20180424,PG,693,stop_all_turb,0,72.5,0,1698.056878900598
17138,20180424,PFE,693,stop_all_turb,0,37.06,0,1698.056878900598
17139,20180424,NKE,693,stop_all_turb,0,66.97,0,1698.056878900598
17140,20180424,MSFT,693,stop_all_turb,0,93.12,0,1698.056878900598
17141,20180424,MRK,693,stop_all_turb,0,60.09,0,1698.056878900598
17142,20180424,MMM,693,stop_all_turb,0,201.13,0,1698.056878900598
17143,20180424,MCD,693,stop_all_turb,0,157.32,0,1698.056878900598
17144,20180424,KO,693,stop_all_turb,0,43.07,0,1698.056878900598
17145,20180424,JPM,693,stop_all_turb,0,110.41,0,1698.056878900598
17146,20180424,JNJ,693,stop_all_turb,0,126.19,0,1698.056878900598
17147,20180424,INTC,693,stop_all_turb,0,51.45,0,1698.056878900598
17148,20180424,IBM,693,stop_all_turb,0,145.56,0,1698.056878900598
17149,20180424,HD,693,stop_all_turb,0,176.26,0,1698.056878900598
17150,20180424,GS,693,stop_all_turb,0,242.49,0,1698.056878900598
17151,20180424,DIS,693,stop_all_turb,0,99.46,0,1698.056878900598
17152,20180424,DD,693,stop_all_turb,0,189.5589558955896,0,1698.056878900598
17153,20180424,CVX,693,stop_all_turb,0,122.54,0,1698.056878900598
17154,20180424,CSCO,693,stop_all_turb,0,43.74,0,1698.056878900598
17155,20180424,CAT,693,stop_all_turb,0,144.44,0,1698.056878900598
17156,20180424,BA,693,stop_all_turb,0,329.06,0,1698.056878900598
17157,20180424,AXP,693,stop_all_turb,0,100.44,0,1698.056878900598
17158,20180424,WMT,693,stop_all_turb,0,86.53,0,1698.056878900598
17159,20180424,XOM,693,stop_all_turb,0,78.35,0,1698.056878900598
17160,20180425,AAPL,693,stop_all_turb,0,163.65,0,1698.056878900598
17161,20180425,WBA,693,stop_all_turb,0,65.95,0,1698.056878900598
17162,20180425,VZ,693,stop_all_turb,0,50.1,0,1698.056878900598
17163,20180425,V,693,stop_all_turb,0,121.21,0,1698.056878900598
17164,20180425,UNH,693,stop_all_turb,0,234.9,0,1698.056878900598
17165,20180425,TRV,693,stop_all_turb,0,132.22,0,1698.056878900598
17166,20180425,RTX,693,stop_all_turb,0,121.45,0,1698.056878900598
17167,20180425,PG,693,stop_all_turb,0,72.3,0,1698.056878900598
17168,20180425,PFE,693,stop_all_turb,0,36.68,0,1698.056878900598
17169,20180425,NKE,693,stop_all_turb,0,66.67,0,1698.056878900598
17170,20180425,MSFT,693,stop_all_turb,0,92.31,0,1698.056878900598
17171,20180425,MRK,693,stop_all_turb,0,59.63,0,1698.056878900598
17172,20180425,MMM,693,stop_all_turb,0,198.84,0,1698.056878900598
17173,20180425,MCD,693,stop_all_turb,0,155.94,0,1698.056878900598
17174,20180425,KO,693,stop_all_turb,0,42.43,0,1698.056878900598
17175,20180425,JPM,693,stop_all_turb,0,109.99,0,1698.056878900598
17176,20180425,JNJ,693,stop_all_turb,0,126.76,0,1698.056878900598
17177,20180425,INTC,693,stop_all_turb,0,51.38,0,1698.056878900598
17178,20180425,IBM,693,stop_all_turb,0,145.94,0,1698.056878900598
17179,20180425,HD,693,stop_all_turb,0,177.39,0,1698.056878900598
17180,20180425,GS,693,stop_all_turb,0,239.23,0,1698.056878900598
17181,20180425,DIS,693,stop_all_turb,0,101.15,0,1698.056878900598
17182,20180425,DD,693,stop_all_turb,0,190.93909390939092,0,1698.056878900598
17183,20180425,CVX,693,stop_all_turb,0,122.72,0,1698.056878900598
17184,20180425,CSCO,693,stop_all_turb,0,43.71,0,1698.056878900598
17185,20180425,CAT,693,stop_all_turb,0,145.19,0,1698.056878900598
17186,20180425,BA,693,stop_all_turb,0,342.86,0,1698.056878900598
17187,20180425,AXP,693,stop_all_turb,0,98.78,0,1698.056878900598
17188,20180425,WMT,693,stop_all_turb,0,87.17,0,1698.056878900598
17189,20180425,XOM,693,stop_all_turb,0,79.5,0,1698.056878900598
17190,20180426,AAPL,693,stop_all_turb,0,164.22,0,1698.056878900598
17191,20180426,WBA,693,stop_all_turb,0,66.74,0,1698.056878900598
17192,20180426,VZ,693,stop_all_turb,0,49.76,0,1698.056878900598
17193,20180426,V,693,stop_all_turb,0,127.08,0,1698.056878900598
17194,20180426,UNH,693,stop_all_turb,0,237.03,0,1698.056878900598
17195,20180426,TRV,693,stop_all_turb,0,132.95,0,1698.056878900598
17196,20180426,RTX,693,stop_all_turb,0,122.82,0,1698.056878900598
17197,20180426,PG,693,stop_all_turb,0,72.75,0,1698.056878900598
17198,20180426,PFE,693,stop_all_turb,0,36.85,0,1698.056878900598
17199,20180426,NKE,693,stop_all_turb,0,68.05,0,1698.056878900598
17200,20180426,MSFT,693,stop_all_turb,0,94.26,0,1698.056878900598
17201,20180426,MRK,693,stop_all_turb,0,59.41,0,1698.056878900598
17202,20180426,MMM,693,stop_all_turb,0,197.09,0,1698.056878900598
17203,20180426,MCD,693,stop_all_turb,0,158.9,0,1698.056878900598
17204,20180426,KO,693,stop_all_turb,0,42.75,0,1698.056878900598
17205,20180426,JPM,693,stop_all_turb,0,110.1,0,1698.056878900598
17206,20180426,JNJ,693,stop_all_turb,0,128.01,0,1698.056878900598
17207,20180426,INTC,693,stop_all_turb,0,53.05,0,1698.056878900598
17208,20180426,IBM,693,stop_all_turb,0,146.72,0,1698.056878900598
17209,20180426,HD,693,stop_all_turb,0,185.72,0,1698.056878900598
17210,20180426,GS,693,stop_all_turb,0,240.09,0,1698.056878900598
17211,20180426,DIS,693,stop_all_turb,0,99.84,0,1698.056878900598
17212,20180426,DD,693,stop_all_turb,0,192.13921392139218,0,1698.056878900598
17213,20180426,CVX,693,stop_all_turb,0,124.22,0,1698.056878900598
17214,20180426,CSCO,693,stop_all_turb,0,44.21,0,1698.056878900598
17215,20180426,CAT,693,stop_all_turb,0,146.31,0,1698.056878900598
17216,20180426,BA,693,stop_all_turb,0,342.79,0,1698.056878900598
17217,20180426,AXP,693,stop_all_turb,0,100.23,0,1698.056878900598
17218,20180426,WMT,693,stop_all_turb,0,87.94,0,1698.056878900598
17219,20180426,XOM,693,stop_all_turb,0,80.86,0,1698.056878900598
17220,20180427,AAPL,693,stop_all_turb,0,162.32,0,1698.056878900598
17221,20180427,WBA,693,stop_all_turb,0,67.11,0,1698.056878900598
17222,20180427,VZ,693,stop_all_turb,0,51.57,0,1698.056878900598
17223,20180427,V,693,stop_all_turb,0,126.01,0,1698.056878900598
17224,20180427,UNH,693,stop_all_turb,0,240.18,0,1698.056878900598
17225,20180427,TRV,693,stop_all_turb,0,133.19,0,1698.056878900598
17226,20180427,RTX,693,stop_all_turb,0,122.46,0,1698.056878900598
17227,20180427,PG,693,stop_all_turb,0,72.81,0,1698.056878900598
17228,20180427,PFE,693,stop_all_turb,0,37.0,0,1698.056878900598
17229,20180427,NKE,693,stop_all_turb,0,69.56,0,1698.056878900598
17230,20180427,MSFT,693,stop_all_turb,0,95.82,0,1698.056878900598
17231,20180427,MRK,693,stop_all_turb,0,59.47,0,1698.056878900598
17232,20180427,MMM,693,stop_all_turb,0,196.12,0,1698.056878900598
17233,20180427,MCD,693,stop_all_turb,0,158.3,0,1698.056878900598
17234,20180427,KO,693,stop_all_turb,0,43.31,0,1698.056878900598
17235,20180427,JPM,693,stop_all_turb,0,109.4,0,1698.056878900598
17236,20180427,JNJ,693,stop_all_turb,0,128.27,0,1698.056878900598
17237,20180427,INTC,693,stop_all_turb,0,52.73,0,1698.056878900598
17238,20180427,IBM,693,stop_all_turb,0,146.48,0,1698.056878900598
17239,20180427,HD,693,stop_all_turb,0,186.46,0,1698.056878900598
17240,20180427,GS,693,stop_all_turb,0,239.8,0,1698.056878900598
17241,20180427,DIS,693,stop_all_turb,0,99.23,0,1698.056878900598
17242,20180427,DD,693,stop_all_turb,0,192.97929792979298,0,1698.056878900598
17243,20180427,CVX,693,stop_all_turb,0,126.62,0,1698.056878900598
17244,20180427,CSCO,693,stop_all_turb,0,44.71,0,1698.056878900598
17245,20180427,CAT,693,stop_all_turb,0,144.72,0,1698.056878900598
17246,20180427,BA,693,stop_all_turb,0,340.88,0,1698.056878900598
17247,20180427,AXP,693,stop_all_turb,0,99.61,0,1698.056878900598
17248,20180427,WMT,693,stop_all_turb,0,87.29,0,1698.056878900598
17249,20180427,XOM,693,stop_all_turb,0,77.79,0,1698.056878900598
17250,20180430,AAPL,693,stop_all_turb,0,165.26,0,1698.056878900598
17251,20180430,WBA,693,stop_all_turb,0,66.45,0,1698.056878900598
17252,20180430,VZ,693,stop_all_turb,0,49.35,0,1698.056878900598
17253,20180430,V,693,stop_all_turb,0,126.88,0,1698.056878900598
17254,20180430,UNH,693,stop_all_turb,0,236.4,0,1698.056878900598
17255,20180430,TRV,693,stop_all_turb,0,131.6,0,1698.056878900598
17256,20180430,RTX,693,stop_all_turb,0,120.15,0,1698.056878900598
17257,20180430,PG,693,stop_all_turb,0,72.34,0,1698.056878900598
17258,20180430,PFE,693,stop_all_turb,0,36.61,0,1698.056878900598
17259,20180430,NKE,693,stop_all_turb,0,68.39,0,1698.056878900598
17260,20180430,MSFT,693,stop_all_turb,0,93.52,0,1698.056878900598
17261,20180430,MRK,693,stop_all_turb,0,58.87,0,1698.056878900598
17262,20180430,MMM,693,stop_all_turb,0,194.39,0,1698.056878900598
17263,20180430,MCD,693,stop_all_turb,0,167.44,0,1698.056878900598
17264,20180430,KO,693,stop_all_turb,0,43.21,0,1698.056878900598
17265,20180430,JPM,693,stop_all_turb,0,108.78,0,1698.056878900598
17266,20180430,JNJ,693,stop_all_turb,0,126.49,0,1698.056878900598
17267,20180430,INTC,693,stop_all_turb,0,51.62,0,1698.056878900598
17268,20180430,IBM,693,stop_all_turb,0,144.96,0,1698.056878900598
17269,20180430,HD,693,stop_all_turb,0,184.8,0,1698.056878900598
17270,20180430,GS,693,stop_all_turb,0,238.33,0,1698.056878900598
17271,20180430,DIS,693,stop_all_turb,0,100.33,0,1698.056878900598
17272,20180430,DD,693,stop_all_turb,0,189.7389738973897,0,1698.056878900598
17273,20180430,CVX,693,stop_all_turb,0,125.11,0,1698.056878900598
17274,20180430,CSCO,693,stop_all_turb,0,44.29,0,1698.056878900598
17275,20180430,CAT,693,stop_all_turb,0,144.36,0,1698.056878900598
17276,20180430,BA,693,stop_all_turb,0,333.56,0,1698.056878900598
17277,20180430,AXP,693,stop_all_turb,0,98.75,0,1698.056878900598
17278,20180430,WMT,693,stop_all_turb,0,88.46,0,1698.056878900598
17279,20180430,XOM,693,stop_all_turb,0,77.75,0,1698.056878900598
17280,20180501,AAPL,693,stop_all_turb,0,169.1,0,1698.056878900598
17281,20180501,WBA,693,stop_all_turb,0,65.42,0,1698.056878900598
17282,20180501,VZ,693,stop_all_turb,0,48.82,0,1698.056878900598
17283,20180501,V,693,stop_all_turb,0,127.51,0,1698.056878900598
17284,20180501,UNH,693,stop_all_turb,0,236.85,0,1698.056878900598
17285,20180501,TRV,693,stop_all_turb,0,131.09,0,1698.056878900598
17286,20180501,RTX,693,stop_all_turb,0,118.96,0,1698.056878900598
17287,20180501,PG,693,stop_all_turb,0,71.96,0,1698.056878900598
17288,20180501,PFE,693,stop_all_turb,0,35.4,0,1698.056878900598
17289,20180501,NKE,693,stop_all_turb,0,68.1,0,1698.056878900598
17290,20180501,MSFT,693,stop_all_turb,0,95.0,0,1698.056878900598
17291,20180501,MRK,693,stop_all_turb,0,57.98,0,1698.056878900598
17292,20180501,MMM,693,stop_all_turb,0,195.02,0,1698.056878900598
17293,20180501,MCD,693,stop_all_turb,0,163.44,0,1698.056878900598
17294,20180501,KO,693,stop_all_turb,0,42.59,0,1698.056878900598
17295,20180501,JPM,693,stop_all_turb,0,108.78,0,1698.056878900598
17296,20180501,JNJ,693,stop_all_turb,0,126.01,0,1698.056878900598
17297,20180501,INTC,693,stop_all_turb,0,53.33,0,1698.056878900598
17298,20180501,IBM,693,stop_all_turb,0,145.0,0,1698.056878900598
17299,20180501,HD,693,stop_all_turb,0,184.63,0,1698.056878900598
17300,20180501,GS,693,stop_all_turb,0,236.67,0,1698.056878900598
17301,20180501,DIS,693,stop_all_turb,0,100.06,0,1698.056878900598
17302,20180501,DD,693,stop_all_turb,0,189.19891989198916,0,1698.056878900598
17303,20180501,CVX,693,stop_all_turb,0,124.86,0,1698.056878900598
17304,20180501,CSCO,693,stop_all_turb,0,44.83,0,1698.056878900598
17305,20180501,CAT,693,stop_all_turb,0,144.42,0,1698.056878900598
17306,20180501,BA,693,stop_all_turb,0,329.54,0,1698.056878900598
17307,20180501,AXP,693,stop_all_turb,0,98.58,0,1698.056878900598
17308,20180501,WMT,693,stop_all_turb,0,87.41,0,1698.056878900598
17309,20180501,XOM,693,stop_all_turb,0,76.95,0,1698.056878900598
17310,20180502,AAPL,693,stop_all_turb,0,176.57,0,1698.056878900598
17311,20180502,WBA,693,stop_all_turb,0,63.65,0,1698.056878900598
17312,20180502,VZ,693,stop_all_turb,0,47.75,0,1698.056878900598
17313,20180502,V,693,stop_all_turb,0,126.38,0,1698.056878900598
17314,20180502,UNH,693,stop_all_turb,0,233.46,0,1698.056878900598
17315,20180502,TRV,693,stop_all_turb,0,128.32,0,1698.056878900598
17316,20180502,RTX,693,stop_all_turb,0,118.5,0,1698.056878900598
17317,20180502,PG,693,stop_all_turb,0,70.94,0,1698.056878900598
17318,20180502,PFE,693,stop_all_turb,0,34.89,0,1698.056878900598
17319,20180502,NKE,693,stop_all_turb,0,68.26,0,1698.056878900598
17320,20180502,MSFT,693,stop_all_turb,0,93.51,0,1698.056878900598
17321,20180502,MRK,693,stop_all_turb,0,57.3,0,1698.056878900598
17322,20180502,MMM,693,stop_all_turb,0,194.5,0,1698.056878900598
17323,20180502,MCD,693,stop_all_turb,0,160.68,0,1698.056878900598
17324,20180502,KO,693,stop_all_turb,0,42.06,0,1698.056878900598
17325,20180502,JPM,693,stop_all_turb,0,107.92,0,1698.056878900598
17326,20180502,JNJ,693,stop_all_turb,0,123.5,0,1698.056878900598
17327,20180502,INTC,693,stop_all_turb,0,52.31,0,1698.056878900598
17328,20180502,IBM,693,stop_all_turb,0,142.45,0,1698.056878900598
17329,20180502,HD,693,stop_all_turb,0,185.91,0,1698.056878900598
17330,20180502,GS,693,stop_all_turb,0,234.05,0,1698.056878900598
17331,20180502,DIS,693,stop_all_turb,0,99.62,0,1698.056878900598
17332,20180502,DD,693,stop_all_turb,0,190.48904890489052,0,1698.056878900598
17333,20180502,CVX,693,stop_all_turb,0,125.49,0,1698.056878900598
17334,20180502,CSCO,693,stop_all_turb,0,43.86,0,1698.056878900598
17335,20180502,CAT,693,stop_all_turb,0,143.86,0,1698.056878900598
17336,20180502,BA,693,stop_all_turb,0,324.19,0,1698.056878900598
17337,20180502,AXP,693,stop_all_turb,0,97.63,0,1698.056878900598
17338,20180502,WMT,693,stop_all_turb,0,86.34,0,1698.056878900598
17339,20180502,XOM,693,stop_all_turb,0,76.8,0,1698.056878900598
17340,20180503,AAPL,693,stop_all_turb,0,176.89,0,1698.056878900598
17341,20180503,WBA,693,stop_all_turb,0,62.23,0,1698.056878900598
17342,20180503,VZ,693,stop_all_turb,0,47.84,0,1698.056878900598
17343,20180503,V,693,stop_all_turb,0,127.18,0,1698.056878900598
17344,20180503,UNH,693,stop_all_turb,0,234.15,0,1698.056878900598
17345,20180503,TRV,693,stop_all_turb,0,127.31,0,1698.056878900598
17346,20180503,RTX,693,stop_all_turb,0,117.7,0,1698.056878900598
17347,20180503,PG,693,stop_all_turb,0,71.36,0,1698.056878900598
17348,20180503,PFE,693,stop_all_turb,0,34.76,0,1698.056878900598
17349,20180503,NKE,693,stop_all_turb,0,66.9,0,1698.056878900598
17350,20180503,MSFT,693,stop_all_turb,0,94.07,0,1698.056878900598
17351,20180503,MRK,693,stop_all_turb,0,57.53,0,1698.056878900598
17352,20180503,MMM,693,stop_all_turb,0,195.68,0,1698.056878900598
17353,20180503,MCD,693,stop_all_turb,0,160.08,0,1698.056878900598
17354,20180503,KO,693,stop_all_turb,0,41.89,0,1698.056878900598
17355,20180503,JPM,693,stop_all_turb,0,107.24,0,1698.056878900598
17356,20180503,JNJ,693,stop_all_turb,0,123.03,0,1698.056878900598
17357,20180503,INTC,693,stop_all_turb,0,52.28,0,1698.056878900598
17358,20180503,IBM,693,stop_all_turb,0,141.99,0,1698.056878900598
17359,20180503,HD,693,stop_all_turb,0,183.19,0,1698.056878900598
17360,20180503,GS,693,stop_all_turb,0,233.41,0,1698.056878900598
17361,20180503,DIS,693,stop_all_turb,0,98.76,0,1698.056878900598
17362,20180503,DD,693,stop_all_turb,0,190.42904290429044,0,1698.056878900598
17363,20180503,CVX,693,stop_all_turb,0,126.01,0,1698.056878900598
17364,20180503,CSCO,693,stop_all_turb,0,44.44,0,1698.056878900598
17365,20180503,CAT,693,stop_all_turb,0,143.78,0,1698.056878900598
17366,20180503,BA,693,stop_all_turb,0,330.69,0,1698.056878900598
17367,20180503,AXP,693,stop_all_turb,0,97.14,0,1698.056878900598
17368,20180503,WMT,693,stop_all_turb,0,86.23,0,1698.056878900598
17369,20180503,XOM,693,stop_all_turb,0,76.54,0,1698.056878900598
17370,20180504,AAPL,693,stop_all_turb,0,183.83,0,1698.056878900598
17371,20180504,WBA,693,stop_all_turb,0,63.81,0,1698.056878900598
17372,20180504,VZ,693,stop_all_turb,0,48.19,0,1698.056878900598
17373,20180504,V,693,stop_all_turb,0,128.16,0,1698.056878900598
17374,20180504,UNH,693,stop_all_turb,0,235.9,0,1698.056878900598
17375,20180504,TRV,693,stop_all_turb,0,129.71,0,1698.056878900598
17376,20180504,RTX,693,stop_all_turb,0,119.51,0,1698.056878900598
17377,20180504,PG,693,stop_all_turb,0,72.43,0,1698.056878900598
17378,20180504,PFE,693,stop_all_turb,0,34.84,0,1698.056878900598
17379,20180504,NKE,693,stop_all_turb,0,68.1,0,1698.056878900598
17380,20180504,MSFT,693,stop_all_turb,0,95.16,0,1698.056878900598
17381,20180504,MRK,693,stop_all_turb,0,57.75,0,1698.056878900598
17382,20180504,MMM,693,stop_all_turb,0,199.36,0,1698.056878900598
17383,20180504,MCD,693,stop_all_turb,0,165.03,0,1698.056878900598
17384,20180504,KO,693,stop_all_turb,0,42.36,0,1698.056878900598
17385,20180504,JPM,693,stop_all_turb,0,108.43,0,1698.056878900598
17386,20180504,JNJ,693,stop_all_turb,0,124.19,0,1698.056878900598
17387,20180504,INTC,693,stop_all_turb,0,52.78,0,1698.056878900598
17388,20180504,IBM,693,stop_all_turb,0,143.91,0,1698.056878900598
17389,20180504,HD,693,stop_all_turb,0,185.03,0,1698.056878900598
17390,20180504,GS,693,stop_all_turb,0,234.94,0,1698.056878900598
17391,20180504,DIS,693,stop_all_turb,0,101.15,0,1698.056878900598
17392,20180504,DD,693,stop_all_turb,0,193.42934293429343,0,1698.056878900598
17393,20180504,CVX,693,stop_all_turb,0,125.53,0,1698.056878900598
17394,20180504,CSCO,693,stop_all_turb,0,45.3,0,1698.056878900598
17395,20180504,CAT,693,stop_all_turb,0,146.37,0,1698.056878900598
17396,20180504,BA,693,stop_all_turb,0,334.43,0,1698.056878900598
17397,20180504,AXP,693,stop_all_turb,0,98.35,0,1698.056878900598
17398,20180504,WMT,693,stop_all_turb,0,87.53,0,1698.056878900598
17399,20180504,XOM,693,stop_all_turb,0,76.9,0,1698.056878900598
17400,20180507,AAPL,693,stop_all_turb,0,185.16,0,1698.056878900598
17401,20180507,WBA,693,stop_all_turb,0,62.3,0,1698.056878900598
17402,20180507,VZ,693,stop_all_turb,0,47.73,0,1698.056878900598
17403,20180507,V,693,stop_all_turb,0,129.26,0,1698.056878900598
17404,20180507,UNH,693,stop_all_turb,0,233.78,0,1698.056878900598
17405,20180507,TRV,693,stop_all_turb,0,128.99,0,1698.056878900598
17406,20180507,RTX,693,stop_all_turb,0,120.89,0,1698.056878900598
17407,20180507,PG,693,stop_all_turb,0,71.98,0,1698.056878900598
17408,20180507,PFE,693,stop_all_turb,0,34.93,0,1698.056878900598
17409,20180507,NKE,693,stop_all_turb,0,69.34,0,1698.056878900598
17410,20180507,MSFT,693,stop_all_turb,0,96.22,0,1698.056878900598
17411,20180507,MRK,693,stop_all_turb,0,57.38,0,1698.056878900598
17412,20180507,MMM,693,stop_all_turb,0,200.26,0,1698.056878900598
17413,20180507,MCD,693,stop_all_turb,0,165.0,0,1698.056878900598
17414,20180507,KO,693,stop_all_turb,0,42.14,0,1698.056878900598
17415,20180507,JPM,693,stop_all_turb,0,109.37,0,1698.056878900598
17416,20180507,JNJ,693,stop_all_turb,0,123.59,0,1698.056878900598
17417,20180507,INTC,693,stop_all_turb,0,53.33,0,1698.056878900598
17418,20180507,IBM,693,stop_all_turb,0,143.22,0,1698.056878900598
17419,20180507,HD,693,stop_all_turb,0,183.56,0,1698.056878900598
17420,20180507,GS,693,stop_all_turb,0,237.2,0,1698.056878900598
17421,20180507,DIS,693,stop_all_turb,0,102.48,0,1698.056878900598
17422,20180507,DD,693,stop_all_turb,0,194.7794779477948,0,1698.056878900598
17423,20180507,CVX,693,stop_all_turb,0,124.94,0,1698.056878900598
17424,20180507,CSCO,693,stop_all_turb,0,45.73,0,1698.056878900598
17425,20180507,CAT,693,stop_all_turb,0,149.82,0,1698.056878900598
17426,20180507,BA,693,stop_all_turb,0,340.43,0,1698.056878900598
17427,20180507,AXP,693,stop_all_turb,0,98.58,0,1698.056878900598
17428,20180507,WMT,693,stop_all_turb,0,85.47,0,1698.056878900598
17429,20180507,XOM,693,stop_all_turb,0,77.74,0,1698.056878900598
17430,20180508,AAPL,693,stop_all_turb,0,186.05,0,1698.056878900598
17431,20180508,WBA,693,stop_all_turb,0,62.36,0,1698.056878900598
17432,20180508,VZ,693,stop_all_turb,0,47.02,0,1698.056878900598
17433,20180508,V,693,stop_all_turb,0,129.9,0,1698.056878900598
17434,20180508,UNH,693,stop_all_turb,0,232.03,0,1698.056878900598
17435,20180508,TRV,693,stop_all_turb,0,128.66,0,1698.056878900598
17436,20180508,RTX,693,stop_all_turb,0,121.79,0,1698.056878900598
17437,20180508,PG,693,stop_all_turb,0,71.44,0,1698.056878900598
17438,20180508,PFE,693,stop_all_turb,0,34.98,0,1698.056878900598
17439,20180508,NKE,693,stop_all_turb,0,68.46,0,1698.056878900598
17440,20180508,MSFT,693,stop_all_turb,0,95.81,0,1698.056878900598
17441,20180508,MRK,693,stop_all_turb,0,56.76,0,1698.056878900598
17442,20180508,MMM,693,stop_all_turb,0,201.74,0,1698.056878900598
17443,20180508,MCD,693,stop_all_turb,0,164.77,0,1698.056878900598
17444,20180508,KO,693,stop_all_turb,0,41.81,0,1698.056878900598
17445,20180508,JPM,693,stop_all_turb,0,110.99,0,1698.056878900598
17446,20180508,JNJ,693,stop_all_turb,0,122.61,0,1698.056878900598
17447,20180508,INTC,693,stop_all_turb,0,53.63,0,1698.056878900598
17448,20180508,IBM,693,stop_all_turb,0,143.0,0,1698.056878900598
17449,20180508,HD,693,stop_all_turb,0,185.04,0,1698.056878900598
17450,20180508,GS,693,stop_all_turb,0,237.0,0,1698.056878900598
17451,20180508,DIS,693,stop_all_turb,0,101.79,0,1698.056878900598
17452,20180508,DD,693,stop_all_turb,0,192.70927092709272,0,1698.056878900598
17453,20180508,CVX,693,stop_all_turb,0,126.57,0,1698.056878900598
17454,20180508,CSCO,693,stop_all_turb,0,45.71,0,1698.056878900598
17455,20180508,CAT,693,stop_all_turb,0,149.93,0,1698.056878900598
17456,20180508,BA,693,stop_all_turb,0,338.37,0,1698.056878900598
17457,20180508,AXP,693,stop_all_turb,0,99.74,0,1698.056878900598
17458,20180508,WMT,693,stop_all_turb,0,85.74,0,1698.056878900598
17459,20180508,XOM,693,stop_all_turb,0,78.09,0,1698.056878900598
17460,20180509,AAPL,693,stop_all_turb,0,187.36,0,1698.056878900598
17461,20180509,WBA,693,stop_all_turb,0,62.94,0,1698.056878900598
17462,20180509,VZ,693,stop_all_turb,0,46.38,0,1698.056878900598
17463,20180509,V,693,stop_all_turb,0,130.84,0,1698.056878900598
17464,20180509,UNH,693,stop_all_turb,0,229.21,0,1698.056878900598
17465,20180509,TRV,693,stop_all_turb,0,129.75,0,1698.056878900598
17466,20180509,RTX,693,stop_all_turb,0,123.11,0,1698.056878900598
17467,20180509,PG,693,stop_all_turb,0,72.37,0,1698.056878900598
17468,20180509,PFE,693,stop_all_turb,0,35.17,0,1698.056878900598
17469,20180509,NKE,693,stop_all_turb,0,67.95,0,1698.056878900598
17470,20180509,MSFT,693,stop_all_turb,0,96.94,0,1698.056878900598
17471,20180509,MRK,693,stop_all_turb,0,57.95,0,1698.056878900598
17472,20180509,MMM,693,stop_all_turb,0,203.42,0,1698.056878900598
17473,20180509,MCD,693,stop_all_turb,0,164.24,0,1698.056878900598
17474,20180509,KO,693,stop_all_turb,0,41.78,0,1698.056878900598
17475,20180509,JPM,693,stop_all_turb,0,113.41,0,1698.056878900598
17476,20180509,JNJ,693,stop_all_turb,0,123.51,0,1698.056878900598
17477,20180509,INTC,693,stop_all_turb,0,54.34,0,1698.056878900598
17478,20180509,IBM,693,stop_all_turb,0,142.61,0,1698.056878900598
17479,20180509,HD,693,stop_all_turb,0,186.36,0,1698.056878900598
17480,20180509,GS,693,stop_all_turb,0,241.73,0,1698.056878900598
17481,20180509,DIS,693,stop_all_turb,0,99.97,0,1698.056878900598
17482,20180509,DD,693,stop_all_turb,0,198.1098109810981,0,1698.056878900598
17483,20180509,CVX,693,stop_all_turb,0,128.72,0,1698.056878900598
17484,20180509,CSCO,693,stop_all_turb,0,46.04,0,1698.056878900598
17485,20180509,CAT,693,stop_all_turb,0,152.61,0,1698.056878900598
