,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17049,20180409,HEN3,693,stop_all_turb,0,98.46,0,345.1494779014039
17050,20180409,HEI_,693,stop_all_turb,0,70.27,0,345.1494779014039
17051,20180409,FRE_,693,stop_all_turb,0,59.79,0,345.1494779014039
17052,20180409,FRE2,693,stop_all_turb,0,61.79,0,345.1494779014039
17053,20180409,FME_,693,stop_all_turb,0,76.96,0,345.1494779014039
17054,20180409,EOAN,693,stop_all_turb,0,7.68,0,345.1494779014039
17055,20180409,DWNI,693,stop_all_turb,0,35.93,0,345.1494779014039
17056,20180409,DTE_,693,stop_all_turb,0,11.24,0,345.1494779014039
17057,20180409,DPW_,693,stop_all_turb,0,30.95,0,345.1494779014039
17058,20180409,DBK_,693,stop_all_turb,0,11.17,0,345.1494779014039
17059,20180409,DB1_,693,stop_all_turb,0,107.85,0,345.1494779014039
17060,20180409,DAI_,693,stop_all_turb,0,57.23,0,345.1494779014039
17061,20180409,CO_N,693,stop_all_turb,0,193.06,0,345.1494779014039
17062,20180409,CBK_,693,stop_all_turb,0,9.61,0,345.1494779014039
17063,20180409,BMW_,693,stop_all_turb,0,76.05,0,345.1494779014039
17064,20180409,BEI_,693,stop_all_turb,0,91.12,0,345.1494779014039
17065,20180409,BAYN,693,stop_all_turb,0,81.58,0,345.1494779014039
17066,20180409,BAY2,693,stop_all_turb,0,83.58,0,345.1494779014039
17067,20180409,BAS_,693,stop_all_turb,0,67.2,0,345.1494779014039
17068,20180409,SIE_,693,stop_all_turb,0,97.54,0,345.1494779014039
17069,20180409,VOW3,693,stop_all_turb,0,149.83,0,345.1494779014039
17070,20180410,SAP_,693,step_sell,0,82.64,0,345.1494779014039
17071,20180410,BEI_,693,step_sell,0,90.69,0,345.1494779014039
17072,20180410,MUV2,693,step_sell,0,170.14,0,345.1494779014039
17073,20180410,HEN3,693,step_sell,0,97.51,0,345.1494779014039
17074,20180410,DB1_,693,step_sell,0,107.48,0,345.1494779014039
17075,20180410,HEI_,693,step_sell,0,70.38,0,345.1494779014039
17076,20180410,EOAN,693,step_sell,0,7.62,0,345.1494779014039
17077,20180410,LHA_,693,step_sell,0,25.25,0,345.1494779014039
17078,20180410,BAS_,693,step_sell,0,67.61,0,345.1494779014039
17079,20180410,CO_N,693,step_sell,0,198.45,0,345.1494779014039
17080,20180410,BAY2,693,step_sell,0,88.44,0,345.1494779014039
17081,20180410,ALV_,693,step_sell,0,162.8,0,345.1494779014039
17082,20180410,IFX_,693,step_sell,0,20.83,0,345.1494779014039
17083,20180410,FME_,693,step_sell,0,77.24,0,345.1494779014039
17084,20180410,VOW3,693,buy,7079.0,156.51,100.0,360.8004779014039
17085,20180410,MRK_,693,buy,14279.0,76.5,100.0,368.4504779014039
17086,20180410,SIE_,693,buy,11088.0,97.82,100.0,378.23247790140385
17087,20180410,FRE2,693,buy,17691.0,60.76,100.0,384.3084779014039
17088,20180410,FRE_,693,buy,17885.0,59.76,100.0,390.2844779014039
17089,20180410,DBK_,693,buy,95581.0,11.12,100.0,391.3964779014039
17090,20180410,DPW_,693,buy,33727.0,31.48,100.0,394.5444779014039
17091,20180410,DTE_,693,buy,93931.0,11.27,100.0,395.67147790140393
17092,20180410,MTX_,693,buy,8062.0,131.16,100.0,408.7874779014039
17093,20180410,BMW_,693,buy,13480.0,77.47,100.0,416.53447790140393
17094,20180410,RWE_,693,buy,60690.0,17.08,100.0,418.24247790140396
17095,20180410,DWNI,693,buy,29012.0,35.67,68.7237,420.6938523330904
17096,20180410,DAI_,693,buy,17821.0,57.93,59.32735,424.1306857543016
17097,20180410,SAP2,693,buy,12302.0,83.64,51.465435,428.4352547400499
17098,20180410,BAYN,693,buy,11992.0,85.44,15.558431,429.7645670566393
17099,20180410,CBK_,693,buy,102642.0,9.97,14.412224,429.908256928084
17100,20180411,ALV_,693,step_sell,0,161.02,0,429.908256928084
17101,20180411,BAYN,693,sell,0,84.69,0.0,429.908256928084
17102,20180411,BEI_,693,step_sell,0,90.2,0,429.908256928084
17103,20180411,CBK_,693,sell,0,9.7,0.0,429.908256928084
17104,20180411,HEN3,693,step_sell,0,96.58,0,429.908256928084
17105,20180411,DB1_,693,step_sell,0,104.71,0,429.908256928084
17106,20180411,DBK_,693,sell,0,11.17,6.565925598144531,429.98159831701525
17107,20180411,BAS_,693,step_sell,0,66.75,0,429.98159831701525
17108,20180411,SAP_,693,step_sell,0,82.01,0,429.98159831701525
17109,20180411,BAY2,693,step_sell,0,86.69,0,429.98159831701525
17110,20180411,LHA_,693,step_sell,0,24.6,0,429.98159831701525
17111,20180411,EOAN,693,step_sell,0,7.57,0,429.98159831701525
17112,20180411,FME_,693,step_sell,0,75.85,0,429.98159831701525
17113,20180411,VOW3,693,buy,6493.0,157.95,100.0,445.77659831701527
17114,20180411,MRK_,693,buy,13267.0,76.12,100.0,453.3885983170153
17115,20180411,DWNI,693,buy,28209.0,35.53,100.0,456.9415983170153
17116,20180411,FRE2,693,buy,16510.0,60.49,100.0,462.99059831701527
17117,20180411,FRE_,693,buy,16971.0,58.49,100.0,468.83959831701526
17118,20180411,DAI_,693,buy,17161.0,57.5,100.0,474.58959831701526
17119,20180411,DTE_,693,buy,85160.0,11.52,100.0,475.74159831701525
17120,20180411,MTX_,693,buy,7558.0,129.65,100.0,488.7065983170152
17121,20180411,SAP2,693,buy,11374.0,85.01,100.0,497.2075983170152
17122,20180411,BMW_,693,buy,12387.0,77.37,100.0,504.9445983170152
17123,20180411,DPW_,693,buy,30617.0,31.05,50.901115,506.52507795072796
17124,20180411,MUV2,693,buy,5682.0,167.03,46.2486,514.2499816097475
17125,20180411,SIE_,693,buy,9754.0,96.5,45.335003,518.6248093895174
17126,20180411,CO_N,693,buy,4784.0,195.84,29.78294,524.4575003416659
17127,20180411,IFX_,693,buy,44852.0,20.76,11.601525,524.698348007033
17128,20180411,HEI_,693,buy,13526.0,68.82,5.3743362,525.068209827254
17129,20180411,RWE_,693,buy,54416.0,17.1,4.8479886,525.151110432408
17130,20180412,ALV_,693,step_sell,0,162.94,0,525.151110432408
17131,20180412,HEN3,693,step_sell,0,97.14,0,525.151110432408
17132,20180412,EOAN,693,step_sell,0,7.66,0,525.151110432408
17133,20180412,BAS_,693,step_sell,0,67.53,0,525.151110432408
17134,20180412,BAY2,693,step_sell,0,87.0,0,525.151110432408
17135,20180412,BEI_,693,step_sell,0,90.51,0,525.151110432408
17136,20180412,HEI_,693,sell,0,68.64,0.0,525.151110432408
17137,20180412,IFX_,693,sell,0,21.24,0.0,525.151110432408
17138,20180412,SAP_,693,step_sell,0,82.86,0,525.151110432408
17139,20180412,DB1_,693,step_sell,0,102.13,0,525.151110432408
17140,20180412,CBK_,693,step_sell,0,9.86,0,525.151110432408
17141,20180412,FME_,693,step_sell,0,76.46,0,525.151110432408
17142,20180412,MTX_,693,sell,0,129.46,33.55731,529.4954395515945
17143,20180412,LHA_,693,step_sell,0,25.35,0,529.4954395515945
17144,20180412,DPW_,693,sell,0,31.33,9.893047,529.80538872453
17145,20180412,VOW3,693,buy,5808.0,161.09,100.0,545.91438872453
17146,20180412,FRE_,693,buy,15380.0,59.79,100.0,551.89338872453
17147,20180412,BMW_,693,buy,11800.0,77.42,100.0,559.63538872453
17148,20180412,DBK_,693,buy,79809.0,11.35,100.0,560.77038872453
17149,20180412,DTE_,693,buy,78465.0,11.53,100.0,561.92338872453
17150,20180412,DWNI,693,buy,25742.0,35.1,100.0,565.43338872453
17151,20180412,SIE_,693,buy,9252.0,97.28,100.0,575.16138872453
17152,20180412,FRE2,693,buy,14408.0,61.79,100.0,581.3403887245299
17153,20180412,BAYN,693,buy,10280.0,86.0,100.0,589.94038872453
17154,20180412,MRK_,693,buy,11408.0,76.74,100.0,597.6143887245299
17155,20180412,SAP2,693,buy,10226.0,84.86,100.0,606.1003887245299
17156,20180412,DAI_,693,buy,14895.0,57.69,94.5843,611.5569568288543
17157,20180412,RWE_,693,buy,48515.0,17.6,82.68218,613.0121632375457
17158,20180412,MUV2,693,buy,5092.0,167.38,80.331314,626.4580185894133
17159,20180412,CO_N,693,buy,4283.0,195.84,1.4407704,626.7401790621306
17160,20180413,BAS_,693,step_sell,0,67.67,0,626.7401790621306
17161,20180413,SAP_,693,step_sell,0,83.07,0,626.7401790621306
17162,20180413,BEI_,693,step_sell,0,91.08,0,626.7401790621306
17163,20180413,MUV2,693,sell,0,167.64,26.579914093017578,631.196035860684
17164,20180413,CBK_,693,step_sell,0,9.8,0,631.196035860684
17165,20180413,CO_N,693,sell,0,195.58,0.0,631.196035860684
17166,20180413,DB1_,693,step_sell,0,102.36,0,631.196035860684
17167,20180413,IFX_,693,step_sell,0,21.06,0,631.196035860684
17168,20180413,HEN3,693,step_sell,0,96.48,0,631.196035860684
17169,20180413,HEI_,693,step_sell,0,69.09,0,631.196035860684
17170,20180413,FME_,693,step_sell,0,76.59,0,631.196035860684
17171,20180413,ALV_,693,step_sell,0,163.61,0,631.196035860684
17172,20180413,MTX_,693,sell,0,130.52,56.66989,638.5925900806546
17173,20180413,DBK_,693,sell,0,11.38,52.386993,639.18875406564
17174,20180413,BAYN,693,sell,0,86.13,41.44809,642.7586780228543
17175,20180413,EOAN,693,step_sell,0,7.69,0,642.7586780228543
17176,20180413,VOW3,693,buy,5398.0,161.71,100.0,658.9296780228543
17177,20180413,BMW_,693,buy,10899.0,78.62,100.0,666.7916780228543
17178,20180413,DAI_,693,buy,14676.0,57.85,100.0,672.5766780228543
17179,20180413,LHA_,693,buy,33877.0,24.89,100.0,675.0656780228543
17180,20180413,DWNI,693,buy,23689.0,35.49,100.0,678.6146780228543
17181,20180413,FRE_,693,buy,13987.0,59.85,100.0,684.5996780228543
17182,20180413,DPW_,693,buy,26437.0,31.44,69.47861,686.7840854325223
17183,20180413,MRK_,693,buy,10735.0,77.22,61.793423,691.5557735333371
17184,20180413,SAP2,693,buy,9688.0,85.07,60.13988,696.6718732214092
17185,20180413,DTE_,693,buy,70612.0,11.6,39.857365,697.1342186514019
17186,20180413,SIE_,693,buy,8404.0,97.41,36.23068,700.6634490497706
17187,20180413,BAY2,693,buy,9355.0,87.13,27.002357,703.0161644572567
17188,20180413,RWE_,693,buy,45840.0,17.73,6.0564637,703.1235455589841
17189,20180413,FRE2,693,buy,13354.0,60.85,0.71908236,703.1673017203162
17190,20180416,SAP_,693,step_sell,0,82.35,0,703.1673017203162
17191,20180416,BEI_,693,step_sell,0,90.57,0,703.1673017203162
17192,20180416,CBK_,693,step_sell,0,9.78,0,703.1673017203162
17193,20180416,HEN3,693,step_sell,0,96.58,0,703.1673017203162
17194,20180416,HEI_,693,step_sell,0,68.87,0,703.1673017203162
17195,20180416,DPW_,693,sell,0,31.45,100.0,706.3123017203162
17196,20180416,CO_N,693,step_sell,0,193.15,0,706.3123017203162
17197,20180416,DB1_,693,step_sell,0,102.83,0,706.3123017203162
17198,20180416,MTX_,693,sell,0,130.04,43.62020492553711,711.9846731688331
17199,20180416,RWE_,693,sell,0,17.65,61.14685,713.0639150816748
17200,20180416,ALV_,693,step_sell,0,163.67,0,713.0639150816748
17201,20180416,MUV2,693,sell,0,168.39,0.0,713.0639150816748
17202,20180416,FME_,693,step_sell,0,76.33,0,713.0639150816748
17203,20180416,EOAN,693,step_sell,0,7.7,0,713.0639150816748
17204,20180416,DAI_,693,sell,0,57.55,25.986624,714.5594452792952
17205,20180416,BAS_,693,step_sell,0,67.73,0,714.5594452792952
17206,20180416,IFX_,693,step_sell,0,21.04,0,714.5594452792952
17207,20180416,SAP2,693,buy,9974.0,83.35,100.0,722.8944452792953
17208,20180416,BAYN,693,buy,9620.0,85.55,100.0,731.4494452792952
17209,20180416,BMW_,693,buy,10435.0,78.05,100.0,739.2544452792952
17210,20180416,MRK_,693,buy,10497.0,76.84,100.0,746.9384452792951
17211,20180416,FRE_,693,buy,13383.0,59.7,100.0,752.9084452792952
17212,20180416,FRE2,693,buy,13064.0,60.7,100.0,758.9784452792952
17213,20180416,DTE_,693,buy,68249.0,11.53,100.0,760.1314452792952
17214,20180416,SIE_,693,buy,8118.0,96.79,100.0,769.8104452792952
17215,20180416,LHA_,693,buy,30699.0,25.28,98.45917,772.2994930332014
17216,20180416,DWNI,693,buy,21895.0,35.33,69.12434,774.7416558326552
17217,20180416,DBK_,693,buy,68363.0,11.28,60.821747,775.4277251368544
17218,20180416,VOW3,693,buy,4906.0,157.02,30.240362,780.176066804373
17219,20180416,BAY2,693,buy,8846.0,86.55,6.897956,780.7730848870394
17220,20180417,EOAN,693,step_sell,0,7.72,0,780.7730848870394
17221,20180417,BAS_,693,step_sell,0,68.64,0,780.7730848870394
17222,20180417,SAP_,693,step_sell,0,83.54,0,780.7730848870394
17223,20180417,MTX_,693,sell,0,132.05,0.0,780.7730848870394
17224,20180417,HEN3,693,step_sell,0,98.03,0,780.7730848870394
17225,20180417,SIE_,693,sell,0,98.15,100.0,790.5880848870395
17226,20180417,DB1_,693,step_sell,0,103.67,0,790.5880848870395
17227,20180417,BEI_,693,step_sell,0,91.22,0,790.5880848870395
17228,20180417,ALV_,693,step_sell,0,165.95,0,790.5880848870395
17229,20180417,IFX_,693,step_sell,0,21.57,0,790.5880848870395
17230,20180417,RWE_,693,sell,0,17.92,48.983128,791.4658625335238
17231,20180417,MUV2,693,step_sell,0,170.36,0,791.4658625335238
17232,20180417,FME_,693,step_sell,0,78.4,0,791.4658625335238
17233,20180417,BAY2,693,sell,0,89.91,0.42196214,791.5038011497102
17234,20180417,VOW3,693,buy,4903.0,159.39,100.0,807.4428011497101
17235,20180417,FRE_,693,buy,12455.0,61.47,100.0,813.5898011497102
17236,20180417,DBK_,693,buy,66972.0,11.34,100.0,814.7238011497102
17237,20180417,DPW_,693,buy,23638.0,32.08,100.0,817.9318011497102
17238,20180417,DTE_,693,buy,64650.0,11.68,100.0,819.0998011497102
17239,20180417,DWNI,693,buy,21202.0,35.56,100.0,822.6558011497102
17240,20180417,FRE2,693,buy,12012.0,62.47,100.0,828.9028011497102
17241,20180417,BMW_,693,buy,9475.0,78.53,100.0,836.7558011497101
17242,20180417,MRK_,693,buy,9555.0,77.05,100.0,844.4608011497102
17243,20180417,SAP2,693,buy,8517.0,85.54,100.0,853.0148011497101
17244,20180417,CO_N,693,buy,3648.0,197.32,100.0,872.7468011497101
17245,20180417,HEI_,693,buy,10076.0,69.49,93.85834,879.269017015799
17246,20180417,BAYN,693,buy,7891.0,87.91,93.738625,887.5095795019898
17247,20180417,LHA_,693,buy,27019.0,25.37,37.07617,888.4502019824586
17248,20180417,DAI_,693,buy,11769.0,58.16,31.28518,890.2697480011353
17249,20180417,CBK_,693,buy,68891.0,9.91,15.200937,890.4203892894922
17250,20180418,BAS_,693,step_sell,0,69.19,0,890.4203892894922
17251,20180418,SAP_,693,step_sell,0,83.61,0,890.4203892894922
17252,20180418,SAP2,693,sell,0,86.61,100.0,899.0813892894921
17253,20180418,CBK_,693,sell,0,9.74,0.0,899.0813892894921
17254,20180418,MUV2,693,step_sell,0,171.5,0,899.0813892894921
17255,20180418,IFX_,693,step_sell,0,21.31,0,899.0813892894921
17256,20180418,HEN3,693,step_sell,0,98.45,0,899.0813892894921
17257,20180418,HEI_,693,sell,0,70.46,0.0,899.0813892894921
17258,20180418,MTX_,693,step_sell,0,132.82,0,899.0813892894921
17259,20180418,BEI_,693,step_sell,0,90.98,0,899.0813892894921
17260,20180418,EOAN,693,step_sell,0,7.8,0,899.0813892894921
17261,20180418,RWE_,693,sell,0,18.44,31.042374,899.6538106597313
17262,20180418,ALV_,693,step_sell,0,165.95,0,899.6538106597313
17263,20180418,FME_,693,step_sell,0,78.48,0,899.6538106597313
17264,20180418,VOW3,693,buy,4391.0,159.05,100.0,915.5588106597313
17265,20180418,MRK_,693,buy,8818.0,77.41,100.0,923.2998106597313
17266,20180418,FRE2,693,buy,10744.0,62.81,100.0,929.5808106597312
17267,20180418,FRE_,693,buy,10816.0,61.81,100.0,935.7618106597313
17268,20180418,DPW_,693,buy,20350.0,32.55,100.0,939.0168106597313
17269,20180418,DTE_,693,buy,56626.0,11.64,100.0,940.1808106597313
17270,20180418,LHA_,693,buy,25965.0,25.34,100.0,942.7148106597313
17271,20180418,DAI_,693,buy,11402.0,57.48,100.0,948.4628106597313
17272,20180418,CO_N,693,buy,3431.0,189.32,100.0,967.3948106597313
17273,20180418,BMW_,693,buy,8068.0,78.17,100.0,975.2118106597313
17274,20180418,BAYN,693,buy,7113.0,87.57,100.0,983.9688106597313
17275,20180418,BAY2,693,buy,6856.0,89.57,100.0,992.9258106597313
17276,20180418,DWNI,693,buy,16829.0,35.96,100.0,996.5218106597313
17277,20180418,DB1_,693,buy,5773.0,104.19,85.906456,1005.4724043097099
17278,20180418,DBK_,693,buy,51983.0,11.4,60.077858,1006.1572918905814
17279,20180418,SIE_,693,buy,6008.0,98.52,49.4525,1011.0293521304495
17280,20180419,DB1_,693,sell,0,104.85,0.0,1011.0293521304495
17281,20180419,IFX_,693,step_sell,0,20.86,0,1011.0293521304495
17282,20180419,HEN3,693,step_sell,0,98.17,0,1011.0293521304495
17283,20180419,BEI_,693,step_sell,0,90.38,0,1011.0293521304495
17284,20180419,CBK_,693,step_sell,0,9.88,0,1011.0293521304495
17285,20180419,BAYN,693,sell,0,86.96,91.17696,1018.9581009030326
17286,20180419,HEI_,693,step_sell,0,70.91,0,1018.9581009030326
17287,20180419,DWNI,693,sell,0,35.71,19.337702,1019.6486502342208
17288,20180419,FME_,693,step_sell,0,78.62,0,1019.6486502342208
17289,20180419,CO_N,693,sell,0,193.15,15.281433,1022.600259038542
17290,20180419,EOAN,693,step_sell,0,7.73,0,1022.600259038542
17291,20180419,VOW3,693,buy,3844.0,158.06,100.0,1038.406259038542
17292,20180419,FRE_,693,buy,9603.0,61.62,100.0,1044.568259038542
17293,20180419,BAS_,693,buy,8457.0,69.24,100.0,1051.492259038542
17294,20180419,BAY2,693,buy,6432.0,89.96,100.0,1060.488259038542
17295,20180419,BMW_,693,buy,7282.0,78.23,100.0,1068.3112590385422
17296,20180419,DPW_,693,buy,17293.0,32.49,100.0,1071.5602590385422
17297,20180419,MTX_,693,buy,4245.0,131.57,100.0,1084.7172590385421
17298,20180419,MRK_,693,buy,7015.0,77.75,100.0,1092.4922590385422
17299,20180419,LHA_,693,buy,21505.0,25.0,100.0,1094.9922590385422
17300,20180419,DTE_,693,buy,46133.0,11.6,100.0,1096.1522590385423
17301,20180419,ALV_,693,buy,3208.0,166.41,88.55575,1110.888821060866
17302,20180419,DAI_,693,buy,9037.0,57.45,82.81969,1115.646812072676
17303,20180419,RWE_,693,buy,27659.0,18.6,80.494415,1117.1440081969436
17304,20180419,FRE2,693,buy,8063.0,63.62,68.894936,1121.5271040003188
17305,20180419,SAP_,693,buy,6140.0,82.83,52.935326,1125.9117370216354
17306,20180419,MUV2,693,buy,2953.0,170.71,41.157852,1132.9377939660628
17307,20180419,SAP2,693,buy,5792.0,85.83,33.217503,1135.7888522137052
17308,20180419,SIE_,693,buy,4944.0,99.97,32.263363,1139.0142206012708
17309,20180419,DBK_,693,buy,43190.0,11.37,25.924578,1139.3089830498677
17310,20180420,ALV_,693,sell,0,167.17,0.0,1139.3089830498677
17311,20180420,SAP_,693,sell,0,81.7,0.0,1139.3089830498677
17312,20180420,LHA_,693,sell,0,24.6,100.0,1141.7689830498678
17313,20180420,IFX_,693,step_sell,0,20.55,0,1141.7689830498678
17314,20180420,HEN3,693,step_sell,0,97.33,0,1141.7689830498678
17315,20180420,DPW_,693,sell,0,32.51,100.0,1145.0199830498677
17316,20180420,DB1_,693,step_sell,0,104.71,0,1145.0199830498677
17317,20180420,EOAN,693,step_sell,0,7.64,0,1145.0199830498677
17318,20180420,BAS_,693,sell,0,69.74,0.0,1145.0199830498677
17319,20180420,BAYN,693,sell,0,86.44,100.0,1153.6639830498677
17320,20180420,CO_N,693,sell,0,191.41,84.71856689453125,1169.87996393915
17321,20180420,BEI_,693,step_sell,0,90.32,0,1169.87996393915
17322,20180420,CBK_,693,step_sell,0,9.84,0,1169.87996393915
17323,20180420,SIE_,693,sell,0,100.6,18.718178,1171.7630126253682
17324,20180420,MUV2,693,sell,0,171.54,11.520565,1173.739250351122
17325,20180420,DBK_,693,sell,0,11.26,10.94358,1173.8624750582487
17326,20180420,MTX_,693,sell,0,132.24,10.741154,1175.2828852257903
17327,20180420,HEI_,693,step_sell,0,70.55,0,1175.2828852257903
17328,20180420,BAY2,693,sell,0,88.44,4.787722,1175.706311369265
17329,20180420,VOW3,693,buy,3563.0,156.07,100.0,1191.313311369265
17330,20180420,FRE_,693,buy,8806.0,61.38,100.0,1197.4513113692649
17331,20180420,BMW_,693,buy,6819.0,78.36,100.0,1205.287311369265
17332,20180420,SAP2,693,buy,6290.0,83.7,100.0,1213.6573113692648
17333,20180420,DTE_,693,buy,44362.0,11.68,100.0,1214.8253113692647
17334,20180420,FME_,693,buy,6587.0,78.48,100.0,1222.6733113692646
17335,20180420,MRK_,693,buy,6546.0,77.77,100.0,1230.4503113692647
17336,20180420,FRE2,693,buy,7910.0,63.38,100.0,1236.7883113692646
17337,20180420,DWNI,693,buy,13881.0,35.66,91.06878,1240.0358240281087
17338,20180420,DAI_,693,buy,8570.0,57.38,84.07215,1244.8598840630514
17339,20180420,RWE_,693,buy,26812.0,18.16,50.607185,1245.7789105492575
17340,20180423,ALV_,693,step_sell,0,168.52,0,1245.7789105492575
17341,20180423,SAP_,693,step_sell,0,82.3,0,1245.7789105492575
17342,20180423,MUV2,693,sell,0,174.34,0.0,1245.7789105492575
17343,20180423,MTX_,693,sell,0,133.3,0.0,1245.7789105492575
17344,20180423,IFX_,693,step_sell,0,20.84,0,1245.7789105492575
17345,20180423,HEN3,693,step_sell,0,96.39,0,1245.7789105492575
17346,20180423,FME_,693,sell,0,75.19,0.0,1245.7789105492575
17347,20180423,EOAN,693,step_sell,0,7.57,0,1245.7789105492575
17348,20180423,CBK_,693,step_sell,0,10.13,0,1245.7789105492575
17349,20180423,BEI_,693,step_sell,0,89.83,0,1245.7789105492575
17350,20180423,BAY2,693,sell,0,87.26,81.27891,1252.8713080417806
17351,20180423,BAS_,693,step_sell,0,70.03,0,1252.8713080417806
17352,20180423,DBK_,693,sell,0,11.37,55.26495,1253.4996705209905
17353,20180423,DB1_,693,step_sell,0,104.43,0,1253.4996705209905
17354,20180423,SIE_,693,sell,0,100.77,34.318977,1256.9579938691504
17355,20180423,DAI_,693,sell,0,57.59,34.244907,1258.9301580851156
17356,20180423,CO_N,693,sell,0,193.84,13.243625,1261.4973022944814
17357,20180423,BAYN,693,sell,0,86.26,9.083733,1262.280865068987
17358,20180423,BMW_,693,buy,6713.0,78.51,100.0,1270.131865068987
17359,20180423,DTE_,693,buy,43924.0,11.82,100.0,1271.313865068987
17360,20180423,DWNI,693,buy,14695.0,35.25,100.0,1274.8388650689872
17361,20180423,RWE_,693,buy,28439.0,18.09,100.0,1276.6478650689871
17362,20180423,FRE2,693,buy,8097.0,63.31,100.0,1282.978865068987
17363,20180423,FRE_,693,buy,8258.0,61.31,100.0,1289.1098650689871
17364,20180423,MRK_,693,buy,6411.0,78.01,100.0,1296.910865068987
17365,20180423,HEI_,693,buy,6953.0,70.81,45.91535,1300.1621311347371
17366,20180423,VOW3,693,buy,3164.0,154.56,39.233364,1306.2260398908406
17367,20180423,SAP2,693,buy,5663.0,85.3,30.949188,1308.8660056470662
17368,20180423,LHA_,693,buy,19332.0,24.85,16.190619,1309.2683425171645
17369,20180423,DPW_,693,buy,14652.0,32.76,4.847574,1309.4271490490705
17370,20180424,ALV_,693,step_sell,0,168.31,0,1309.4271490490705
17371,20180424,SAP_,693,step_sell,0,85.19,0,1309.4271490490705
17372,20180424,RWE_,693,sell,0,18.27,100.0,1311.2541490490705
17373,20180424,IFX_,693,step_sell,0,20.67,0,1311.2541490490705
17374,20180424,HEN3,693,step_sell,0,95.74,0,1311.2541490490705
17375,20180424,FME_,693,step_sell,0,76.54,0,1311.2541490490705
17376,20180424,DPW_,693,sell,0,32.63,100.0,1314.5171490490704
17377,20180424,EOAN,693,step_sell,0,7.59,0,1314.5171490490704
17378,20180424,BAS_,693,step_sell,0,69.5,0,1314.5171490490704
17379,20180424,DB1_,693,step_sell,0,104.99,0,1314.5171490490704
17380,20180424,BEI_,693,step_sell,0,90.4,0,1314.5171490490704
17381,20180424,BAYN,693,sell,0,85.54,56.938805,1319.3876943968182
17382,20180424,SAP2,693,sell,0,86.19,52.679695,1323.9281573200208
17383,20180424,LHA_,693,sell,0,24.89,36.954647,1324.847958485449
17384,20180424,CBK_,693,step_sell,0,10.01,0,1324.847958485449
17385,20180424,DBK_,693,sell,0,11.84,16.327515,1325.0412762588865
17386,20180424,MTX_,693,step_sell,0,134.64,0,1325.0412762588865
17387,20180424,VOW3,693,buy,3201.0,154.74,100.0,1340.5152762588864
17388,20180424,CO_N,693,buy,2443.0,196.45,100.0,1360.1602762588864
17389,20180424,DTE_,693,buy,39207.0,11.74,100.0,1361.3342762588863
17390,20180424,SIE_,693,buy,4650.0,98.73,100.0,1371.2072762588864
17391,20180424,BMW_,693,buy,5726.0,78.45,100.0,1379.0522762588864
17392,20180424,FRE2,693,buy,7039.0,62.7,100.0,1385.3222762588864
17393,20180424,FRE_,693,buy,7288.0,59.7,100.0,1391.2922762588864
17394,20180424,HEI_,693,buy,6146.0,69.82,100.0,1398.2742762588864
17395,20180424,MRK_,693,buy,5471.0,77.16,100.0,1405.9902762588863
17396,20180424,DAI_,693,buy,7217.0,57.42,86.41715,1410.952349149969
17397,20180424,DWNI,693,buy,11622.0,35.23,34.074085,1412.152779172819
17398,20180424,BAY2,693,buy,4663.0,87.54,33.01968,1415.0433219620493
17399,20180424,MUV2,693,buy,2325.0,174.3,29.223772,1420.1370254301812
17400,20180425,ALV_,693,step_sell,0,166.95,0,1420.1370254301812
17401,20180425,SAP_,693,step_sell,0,84.18,0,1420.1370254301812
17402,20180425,HEN3,693,step_sell,0,96.11,0,1420.1370254301812
17403,20180425,HEI_,693,sell,0,69.82,45.91535186767578,1423.3428352975823
17404,20180425,EOAN,693,step_sell,0,7.52,0,1423.3428352975823
17405,20180425,BAS_,693,step_sell,0,67.91,0,1423.3428352975823
17406,20180425,BEI_,693,step_sell,0,90.28,0,1423.3428352975823
17407,20180425,BAY2,693,sell,0,87.1,80.43140137195587,1430.3484103570797
17408,20180425,CBK_,693,step_sell,0,9.83,0,1430.3484103570797
17409,20180425,SIE_,693,sell,0,97.37,81.8394,1438.3171128563167
17410,20180425,MUV2,693,sell,0,173.12,0.0,1438.3171128563167
17411,20180425,DBK_,693,sell,0,11.66,30.9635,1438.6781472554637
17412,20180425,FRE_,693,buy,7269.0,59.06,100.0,1444.5841472554637
17413,20180425,IFX_,693,buy,20473.0,20.68,100.0,1446.6521472554637
17414,20180425,CO_N,693,buy,2184.0,192.89,100.0,1465.9411472554636
17415,20180425,DAI_,693,buy,7017.0,57.29,100.0,1471.6701472554637
17416,20180425,DB1_,693,buy,3838.0,103.25,100.0,1481.9951472554637
17417,20180425,DPW_,693,buy,12068.0,31.98,100.0,1485.1931472554638
17418,20180425,DTE_,693,buy,32657.0,11.72,100.0,1486.3651472554639
17419,20180425,DWNI,693,buy,10837.0,35.21,100.0,1489.8861472554638
17420,20180425,FRE2,693,buy,6191.0,61.06,100.0,1495.9921472554638
17421,20180425,BMW_,693,buy,4839.0,76.85,100.0,1503.6771472554638
17422,20180425,MRK_,693,buy,4748.0,76.7,100.0,1511.3471472554638
17423,20180425,RWE_,693,buy,19853.0,17.96,100.0,1513.1431472554639
17424,20180425,VOW3,693,buy,2328.0,152.33,98.930336,1528.2132053381208
