,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19338,20180726,DBK_,756,stop_all_turb,0,10.34,0,1045.3547213865668
19339,20180726,DB1_,756,sell_all,0,110.15,0,1045.3547213865668
19340,20180726,DAI_,756,stop_all_turb,0,52.44,0,1045.3547213865668
19341,20180726,CO_N,756,sell_all,0,175.47,0,1045.3547213865668
19342,20180726,CBK_,756,stop_all_turb,0,8.19,0,1045.3547213865668
19343,20180726,BMW_,756,sell_all,0,75.0,0,1045.3547213865668
19344,20180726,BEI_,756,sell_all,0,97.67,0,1045.3547213865668
19345,20180726,BAYN,756,sell_all,0,86.24,0,1045.3547213865668
19346,20180726,BAY2,756,sell_all,0,88.24,0,1045.3547213865668
19347,20180726,BAS_,756,sell_all,0,70.59,0,1045.3547213865668
19348,20180726,SIE_,756,sell_all,0,111.82,0,1045.3547213865668
19349,20180726,VOW3,756,sell_all,0,141.56,0,1045.3547213865668
19350,20180727,ALV_,756,stop_all_turb,0,168.12,0,1045.3547213865668
19351,20180727,SAP_,756,stop_all_turb,0,98.83,0,1045.3547213865668
19352,20180727,SAP2,756,stop_all_turb,0,100.83,0,1045.3547213865668
19353,20180727,RWE_,756,stop_all_turb,0,20.05,0,1045.3547213865668
19354,20180727,MUV2,756,stop_all_turb,0,171.01,0,1045.3547213865668
19355,20180727,MTX_,756,stop_all_turb,0,174.37,0,1045.3547213865668
19356,20180727,MRK_,756,stop_all_turb,0,85.08,0,1045.3547213865668
19357,20180727,LHA_,756,stop_all_turb,0,21.08,0,1045.3547213865668
19358,20180727,IFX_,756,stop_all_turb,0,22.29,0,1045.3547213865668
19359,20180727,HEN3,756,stop_all_turb,0,100.98,0,1045.3547213865668
19360,20180727,HEI_,756,stop_all_turb,0,66.21,0,1045.3547213865668
19361,20180727,FRE_,756,stop_all_turb,0,65.66,0,1045.3547213865668
19362,20180727,FRE2,756,stop_all_turb,0,68.66,0,1045.3547213865668
19363,20180727,FME_,756,stop_all_turb,0,81.04,0,1045.3547213865668
19364,20180727,EOAN,756,stop_all_turb,0,8.93,0,1045.3547213865668
19365,20180727,DWNI,756,stop_all_turb,0,40.37,0,1045.3547213865668
19366,20180727,DTE_,756,stop_all_turb,0,12.33,0,1045.3547213865668
19367,20180727,DPW_,756,stop_all_turb,0,26.55,0,1045.3547213865668
19368,20180727,DBK_,756,stop_all_turb,0,10.45,0,1045.3547213865668
19369,20180727,DB1_,756,stop_all_turb,0,108.23,0,1045.3547213865668
19370,20180727,DAI_,756,stop_all_turb,0,52.25,0,1045.3547213865668
19371,20180727,CO_N,756,stop_all_turb,0,175.03,0,1045.3547213865668
19372,20180727,CBK_,756,stop_all_turb,0,8.2,0,1045.3547213865668
19373,20180727,BMW_,756,stop_all_turb,0,74.57,0,1045.3547213865668
19374,20180727,BEI_,756,stop_all_turb,0,97.75,0,1045.3547213865668
19375,20180727,BAYN,756,stop_all_turb,0,87.8,0,1045.3547213865668
19376,20180727,BAY2,756,stop_all_turb,0,89.8,0,1045.3547213865668
19377,20180727,BAS_,756,stop_all_turb,0,68.69,0,1045.3547213865668
19378,20180727,SIE_,756,stop_all_turb,0,112.2,0,1045.3547213865668
19379,20180727,VOW3,756,stop_all_turb,0,141.02,0,1045.3547213865668
19380,20180730,ALV_,756,stop_all_turb,0,169.28,0,1045.3547213865668
19381,20180730,SAP_,756,stop_all_turb,0,96.01,0,1045.3547213865668
19382,20180730,SAP2,756,stop_all_turb,0,98.01,0,1045.3547213865668
19383,20180730,RWE_,756,stop_all_turb,0,19.96,0,1045.3547213865668
19384,20180730,MUV2,756,stop_all_turb,0,172.34,0,1045.3547213865668
19385,20180730,MTX_,756,stop_all_turb,0,174.95,0,1045.3547213865668
19386,20180730,MRK_,756,stop_all_turb,0,85.06,0,1045.3547213865668
19387,20180730,LHA_,756,stop_all_turb,0,21.3,0,1045.3547213865668
19388,20180730,IFX_,756,stop_all_turb,0,22.1,0,1045.3547213865668
19389,20180730,HEN3,756,stop_all_turb,0,101.3,0,1045.3547213865668
19390,20180730,HEI_,756,stop_all_turb,0,65.51,0,1045.3547213865668
19391,20180730,FRE_,756,stop_all_turb,0,65.15,0,1045.3547213865668
19392,20180730,FRE2,756,stop_all_turb,0,68.15,0,1045.3547213865668
19393,20180730,FME_,756,stop_all_turb,0,79.9,0,1045.3547213865668
19394,20180730,EOAN,756,stop_all_turb,0,8.76,0,1045.3547213865668
19395,20180730,DWNI,756,stop_all_turb,0,39.92,0,1045.3547213865668
19396,20180730,DTE_,756,stop_all_turb,0,12.36,0,1045.3547213865668
19397,20180730,DPW_,756,stop_all_turb,0,26.57,0,1045.3547213865668
19398,20180730,DBK_,756,stop_all_turb,0,10.75,0,1045.3547213865668
19399,20180730,DB1_,756,stop_all_turb,0,108.28,0,1045.3547213865668
19400,20180730,DAI_,756,stop_all_turb,0,52.3,0,1045.3547213865668
19401,20180730,CO_N,756,stop_all_turb,0,175.16,0,1045.3547213865668
19402,20180730,CBK_,756,stop_all_turb,0,8.29,0,1045.3547213865668
19403,20180730,BMW_,756,stop_all_turb,0,74.62,0,1045.3547213865668
19404,20180730,BEI_,756,stop_all_turb,0,97.37,0,1045.3547213865668
19405,20180730,BAYN,756,stop_all_turb,0,86.79,0,1045.3547213865668
19406,20180730,BAY2,756,stop_all_turb,0,88.79,0,1045.3547213865668
19407,20180730,BAS_,756,stop_all_turb,0,68.46,0,1045.3547213865668
19408,20180730,SIE_,756,stop_all_turb,0,111.75,0,1045.3547213865668
19409,20180730,VOW3,756,stop_all_turb,0,141.34,0,1045.3547213865668
19410,20180731,ALV_,756,stop_all_turb,0,170.23,0,1045.3547213865668
19411,20180731,SAP_,756,stop_all_turb,0,95.67,0,1045.3547213865668
19412,20180731,SAP2,756,stop_all_turb,0,96.67,0,1045.3547213865668
19413,20180731,RWE_,756,stop_all_turb,0,20.02,0,1045.3547213865668
19414,20180731,MUV2,756,stop_all_turb,0,173.8,0,1045.3547213865668
19415,20180731,MTX_,756,stop_all_turb,0,173.7,0,1045.3547213865668
19416,20180731,MRK_,756,stop_all_turb,0,84.6,0,1045.3547213865668
19417,20180731,LHA_,756,stop_all_turb,0,23.06,0,1045.3547213865668
19418,20180731,IFX_,756,stop_all_turb,0,22.07,0,1045.3547213865668
19419,20180731,HEN3,756,stop_all_turb,0,100.37,0,1045.3547213865668
19420,20180731,HEI_,756,stop_all_turb,0,65.94,0,1045.3547213865668
19421,20180731,FRE_,756,stop_all_turb,0,62.36,0,1045.3547213865668
19422,20180731,FRE2,756,stop_all_turb,0,63.36,0,1045.3547213865668
19423,20180731,FME_,756,stop_all_turb,0,78.17,0,1045.3547213865668
19424,20180731,EOAN,756,stop_all_turb,0,8.79,0,1045.3547213865668
19425,20180731,DWNI,756,stop_all_turb,0,39.79,0,1045.3547213865668
19426,20180731,DTE_,756,stop_all_turb,0,12.33,0,1045.3547213865668
19427,20180731,DPW_,756,stop_all_turb,0,26.84,0,1045.3547213865668
19428,20180731,DBK_,756,stop_all_turb,0,11.0,0,1045.3547213865668
19429,20180731,DB1_,756,stop_all_turb,0,108.09,0,1045.3547213865668
19430,20180731,DAI_,756,stop_all_turb,0,52.12,0,1045.3547213865668
19431,20180731,CO_N,756,stop_all_turb,0,174.76,0,1045.3547213865668
19432,20180731,CBK_,756,stop_all_turb,0,8.42,0,1045.3547213865668
19433,20180731,BMW_,756,stop_all_turb,0,74.37,0,1045.3547213865668
19434,20180731,BEI_,756,stop_all_turb,0,98.12,0,1045.3547213865668
19435,20180731,BAYN,756,stop_all_turb,0,86.89,0,1045.3547213865668
19436,20180731,BAY2,756,stop_all_turb,0,87.89,0,1045.3547213865668
19437,20180731,BAS_,756,stop_all_turb,0,68.54,0,1045.3547213865668
19438,20180731,SIE_,756,stop_all_turb,0,112.18,0,1045.3547213865668
19439,20180731,VOW3,756,stop_all_turb,0,142.05,0,1045.3547213865668
19440,20180801,ALV_,756,stop_all_turb,0,169.57,0,1045.3547213865668
19441,20180801,SAP_,756,stop_all_turb,0,95.38,0,1045.3547213865668
19442,20180801,SAP2,756,stop_all_turb,0,98.38,0,1045.3547213865668
19443,20180801,RWE_,756,stop_all_turb,0,19.42,0,1045.3547213865668
19444,20180801,MUV2,756,stop_all_turb,0,173.02,0,1045.3547213865668
19445,20180801,MTX_,756,stop_all_turb,0,174.95,0,1045.3547213865668
19446,20180801,MRK_,756,stop_all_turb,0,85.72,0,1045.3547213865668
19447,20180801,LHA_,756,stop_all_turb,0,22.83,0,1045.3547213865668
19448,20180801,IFX_,756,stop_all_turb,0,21.39,0,1045.3547213865668
19449,20180801,HEN3,756,stop_all_turb,0,101.72,0,1045.3547213865668
19450,20180801,HEI_,756,stop_all_turb,0,64.69,0,1045.3547213865668
19451,20180801,FRE_,756,stop_all_turb,0,62.96,0,1045.3547213865668
19452,20180801,FRE2,756,stop_all_turb,0,64.96000000000001,0,1045.3547213865668
19453,20180801,FME_,756,stop_all_turb,0,79.39,0,1045.3547213865668
19454,20180801,EOAN,756,stop_all_turb,0,8.67,0,1045.3547213865668
19455,20180801,DWNI,756,stop_all_turb,0,39.73,0,1045.3547213865668
19456,20180801,DTE_,756,stop_all_turb,0,12.35,0,1045.3547213865668
19457,20180801,DPW_,756,stop_all_turb,0,26.76,0,1045.3547213865668
19458,20180801,DBK_,756,stop_all_turb,0,10.9,0,1045.3547213865668
19459,20180801,DB1_,756,stop_all_turb,0,108.9,0,1045.3547213865668
19460,20180801,DAI_,756,stop_all_turb,0,51.32,0,1045.3547213865668
19461,20180801,CO_N,756,stop_all_turb,0,168.42,0,1045.3547213865668
19462,20180801,CBK_,756,stop_all_turb,0,8.35,0,1045.3547213865668
19463,20180801,BMW_,756,stop_all_turb,0,73.3,0,1045.3547213865668
19464,20180801,BEI_,756,stop_all_turb,0,97.81,0,1045.3547213865668
19465,20180801,BAYN,756,stop_all_turb,0,87.38,0,1045.3547213865668
19466,20180801,BAY2,756,stop_all_turb,0,88.38,0,1045.3547213865668
19467,20180801,BAS_,756,stop_all_turb,0,68.86,0,1045.3547213865668
19468,20180801,SIE_,756,stop_all_turb,0,111.3,0,1045.3547213865668
19469,20180801,VOW3,756,stop_all_turb,0,136.8,0,1045.3547213865668
19470,20180802,ALV_,756,stop_all_turb,0,167.08,0,1045.3547213865668
19471,20180802,SAP_,756,stop_all_turb,0,94.95,0,1045.3547213865668
19472,20180802,SAP2,756,stop_all_turb,0,95.95,0,1045.3547213865668
19473,20180802,RWE_,756,stop_all_turb,0,19.15,0,1045.3547213865668
19474,20180802,MUV2,756,stop_all_turb,0,171.33,0,1045.3547213865668
19475,20180802,MTX_,756,stop_all_turb,0,173.13,0,1045.3547213865668
19476,20180802,MRK_,756,stop_all_turb,0,86.24,0,1045.3547213865668
19477,20180802,LHA_,756,stop_all_turb,0,22.56,0,1045.3547213865668
19478,20180802,IFX_,756,stop_all_turb,0,21.62,0,1045.3547213865668
19479,20180802,HEN3,756,stop_all_turb,0,100.6,0,1045.3547213865668
19480,20180802,HEI_,756,stop_all_turb,0,63.53,0,1045.3547213865668
19481,20180802,FRE_,756,stop_all_turb,0,64.42,0,1045.3547213865668
19482,20180802,FRE2,756,stop_all_turb,0,65.42,0,1045.3547213865668
19483,20180802,FME_,756,stop_all_turb,0,79.76,0,1045.3547213865668
19484,20180802,EOAN,756,stop_all_turb,0,8.62,0,1045.3547213865668
19485,20180802,DWNI,756,stop_all_turb,0,40.01,0,1045.3547213865668
19486,20180802,DTE_,756,stop_all_turb,0,12.22,0,1045.3547213865668
19487,20180802,DPW_,756,stop_all_turb,0,26.26,0,1045.3547213865668
19488,20180802,DBK_,756,stop_all_turb,0,10.55,0,1045.3547213865668
19489,20180802,DB1_,756,stop_all_turb,0,108.18,0,1045.3547213865668
19490,20180802,DAI_,756,stop_all_turb,0,50.59,0,1045.3547213865668
19491,20180802,CO_N,756,stop_all_turb,0,165.4,0,1045.3547213865668
19492,20180802,CBK_,756,stop_all_turb,0,8.05,0,1045.3547213865668
19493,20180802,BMW_,756,stop_all_turb,0,73.01,0,1045.3547213865668
19494,20180802,BEI_,756,stop_all_turb,0,97.98,0,1045.3547213865668
19495,20180802,BAYN,756,stop_all_turb,0,85.89,0,1045.3547213865668
19496,20180802,BAY2,756,stop_all_turb,0,86.89,0,1045.3547213865668
19497,20180802,BAS_,756,stop_all_turb,0,66.95,0,1045.3547213865668
19498,20180802,SIE_,756,stop_all_turb,0,106.08,0,1045.3547213865668
19499,20180802,VOW3,756,stop_all_turb,0,133.82,0,1045.3547213865668
19500,20180803,ALV_,756,stop_all_turb,0,168.66,0,1045.3547213865668
19501,20180803,SAP_,756,stop_all_turb,0,95.6,0,1045.3547213865668
19502,20180803,SAP2,756,stop_all_turb,0,98.6,0,1045.3547213865668
19503,20180803,RWE_,756,stop_all_turb,0,18.96,0,1045.3547213865668
19504,20180803,MUV2,756,stop_all_turb,0,172.29,0,1045.3547213865668
19505,20180803,MTX_,756,stop_all_turb,0,175.43,0,1045.3547213865668
19506,20180803,MRK_,756,stop_all_turb,0,87.39,0,1045.3547213865668
19507,20180803,LHA_,756,stop_all_turb,0,22.31,0,1045.3547213865668
19508,20180803,IFX_,756,stop_all_turb,0,21.62,0,1045.3547213865668
19509,20180803,HEN3,756,stop_all_turb,0,102.61,0,1045.3547213865668
19510,20180803,HEI_,756,stop_all_turb,0,63.29,0,1045.3547213865668
19511,20180803,FRE_,756,stop_all_turb,0,65.7,0,1045.3547213865668
19512,20180803,FRE2,756,stop_all_turb,0,67.7,0,1045.3547213865668
19513,20180803,FME_,756,stop_all_turb,0,80.48,0,1045.3547213865668
19514,20180803,EOAN,756,stop_all_turb,0,8.72,0,1045.3547213865668
19515,20180803,DWNI,756,stop_all_turb,0,40.47,0,1045.3547213865668
19516,20180803,DTE_,756,stop_all_turb,0,12.41,0,1045.3547213865668
19517,20180803,DPW_,756,stop_all_turb,0,26.25,0,1045.3547213865668
19518,20180803,DBK_,756,stop_all_turb,0,10.58,0,1045.3547213865668
19519,20180803,DB1_,756,stop_all_turb,0,108.76,0,1045.3547213865668
19520,20180803,DAI_,756,stop_all_turb,0,51.25,0,1045.3547213865668
19521,20180803,CO_N,756,stop_all_turb,0,163.63,0,1045.3547213865668
19522,20180803,CBK_,756,stop_all_turb,0,8.11,0,1045.3547213865668
19523,20180803,BMW_,756,stop_all_turb,0,74.06,0,1045.3547213865668
19524,20180803,BEI_,756,stop_all_turb,0,99.11,0,1045.3547213865668
19525,20180803,BAYN,756,stop_all_turb,0,86.9,0,1045.3547213865668
19526,20180803,BAY2,756,stop_all_turb,0,88.9,0,1045.3547213865668
19527,20180803,BAS_,756,stop_all_turb,0,66.76,0,1045.3547213865668
19528,20180803,SIE_,756,stop_all_turb,0,104.17,0,1045.3547213865668
19529,20180803,VOW3,756,stop_all_turb,0,135.63,0,1045.3547213865668
19530,20180806,ALV_,756,stop_all_turb,0,169.29,0,1045.3547213865668
19531,20180806,SAP_,756,stop_all_turb,0,95.68,0,1045.3547213865668
19532,20180806,SAP2,756,stop_all_turb,0,97.68,0,1045.3547213865668
19533,20180806,RWE_,756,stop_all_turb,0,18.97,0,1045.3547213865668
19534,20180806,MUV2,756,stop_all_turb,0,172.15,0,1045.3547213865668
19535,20180806,MTX_,756,stop_all_turb,0,177.06,0,1045.3547213865668
19536,20180806,MRK_,756,stop_all_turb,0,88.08,0,1045.3547213865668
19537,20180806,LHA_,756,stop_all_turb,0,22.15,0,1045.3547213865668
19538,20180806,IFX_,756,stop_all_turb,0,21.7,0,1045.3547213865668
19539,20180806,HEN3,756,stop_all_turb,0,103.03,0,1045.3547213865668
19540,20180806,HEI_,756,stop_all_turb,0,64.47,0,1045.3547213865668
19541,20180806,FRE_,756,stop_all_turb,0,66.12,0,1045.3547213865668
19542,20180806,FRE2,756,stop_all_turb,0,68.12,0,1045.3547213865668
19543,20180806,FME_,756,stop_all_turb,0,80.36,0,1045.3547213865668
19544,20180806,EOAN,756,stop_all_turb,0,8.77,0,1045.3547213865668
19545,20180806,DWNI,756,stop_all_turb,0,40.36,0,1045.3547213865668
19546,20180806,DTE_,756,stop_all_turb,0,12.41,0,1045.3547213865668
19547,20180806,DPW_,756,stop_all_turb,0,26.27,0,1045.3547213865668
19548,20180806,DBK_,756,stop_all_turb,0,10.58,0,1045.3547213865668
19549,20180806,DB1_,756,stop_all_turb,0,108.81,0,1045.3547213865668
19550,20180806,DAI_,756,stop_all_turb,0,51.33,0,1045.3547213865668
19551,20180806,CO_N,756,stop_all_turb,0,165.58,0,1045.3547213865668
19552,20180806,CBK_,756,stop_all_turb,0,8.15,0,1045.3547213865668
19553,20180806,BMW_,756,stop_all_turb,0,75.11,0,1045.3547213865668
19554,20180806,BEI_,756,stop_all_turb,0,98.91,0,1045.3547213865668
19555,20180806,BAYN,756,stop_all_turb,0,86.71,0,1045.3547213865668
19556,20180806,BAY2,756,stop_all_turb,0,87.71,0,1045.3547213865668
19557,20180806,BAS_,756,stop_all_turb,0,67.15,0,1045.3547213865668
19558,20180806,SIE_,756,stop_all_turb,0,103.76,0,1045.3547213865668
19559,20180806,VOW3,756,stop_all_turb,0,135.76,0,1045.3547213865668
19560,20180807,ALV_,756,stop_all_turb,0,169.73,0,1045.3547213865668
19561,20180807,SAP_,756,stop_all_turb,0,95.23,0,1045.3547213865668
19562,20180807,SAP2,756,stop_all_turb,0,97.23,0,1045.3547213865668
19563,20180807,RWE_,756,stop_all_turb,0,18.97,0,1045.3547213865668
19564,20180807,MUV2,756,stop_all_turb,0,171.97,0,1045.3547213865668
19565,20180807,MTX_,756,stop_all_turb,0,176.0,0,1045.3547213865668
19566,20180807,MRK_,756,stop_all_turb,0,87.93,0,1045.3547213865668
19567,20180807,LHA_,756,stop_all_turb,0,22.19,0,1045.3547213865668
19568,20180807,IFX_,756,stop_all_turb,0,21.74,0,1045.3547213865668
19569,20180807,HEN3,756,stop_all_turb,0,104.2,0,1045.3547213865668
19570,20180807,HEI_,756,stop_all_turb,0,65.34,0,1045.3547213865668
19571,20180807,FRE_,756,stop_all_turb,0,65.42,0,1045.3547213865668
19572,20180807,FRE2,756,stop_all_turb,0,66.42,0,1045.3547213865668
19573,20180807,FME_,756,stop_all_turb,0,79.8,0,1045.3547213865668
19574,20180807,EOAN,756,stop_all_turb,0,8.83,0,1045.3547213865668
19575,20180807,DWNI,756,stop_all_turb,0,39.66,0,1045.3547213865668
19576,20180807,DTE_,756,stop_all_turb,0,12.44,0,1045.3547213865668
19577,20180807,DPW_,756,stop_all_turb,0,27.27,0,1045.3547213865668
19578,20180807,DBK_,756,stop_all_turb,0,10.75,0,1045.3547213865668
19579,20180807,DB1_,756,stop_all_turb,0,108.76,0,1045.3547213865668
19580,20180807,DAI_,756,stop_all_turb,0,51.89,0,1045.3547213865668
19581,20180807,CO_N,756,stop_all_turb,0,166.91,0,1045.3547213865668
19582,20180807,CBK_,756,stop_all_turb,0,8.03,0,1045.3547213865668
19583,20180807,BMW_,756,stop_all_turb,0,75.6,0,1045.3547213865668
19584,20180807,BEI_,756,stop_all_turb,0,98.18,0,1045.3547213865668
19585,20180807,BAYN,756,stop_all_turb,0,87.58,0,1045.3547213865668
19586,20180807,BAY2,756,stop_all_turb,0,90.58,0,1045.3547213865668
19587,20180807,BAS_,756,stop_all_turb,0,67.07,0,1045.3547213865668
19588,20180807,SIE_,756,stop_all_turb,0,104.37,0,1045.3547213865668
19589,20180807,VOW3,756,stop_all_turb,0,137.06,0,1045.3547213865668
19590,20180808,SAP_,756,step_sell,0,96.18,0,1045.3547213865668
19591,20180808,SAP2,756,step_sell,0,98.18,0,1045.3547213865668
19592,20180808,FRE_,756,step_sell,0,63.64,0,1045.3547213865668
19593,20180808,CBK_,756,step_sell,0,8.01,0,1045.3547213865668
19594,20180808,MUV2,756,step_sell,0,168.35,0,1045.3547213865668
19595,20180808,HEN3,756,step_sell,0,103.97,0,1045.3547213865668
19596,20180808,EOAN,756,step_sell,0,8.57,0,1045.3547213865668
19597,20180808,BAY2,756,step_sell,0,90.62,0,1045.3547213865668
19598,20180808,RWE_,756,step_sell,0,18.78,0,1045.3547213865668
19599,20180808,DWNI,756,step_sell,0,40.27,0,1045.3547213865668
19600,20180808,ALV_,756,step_sell,0,170.03,0,1045.3547213865668
19601,20180808,DBK_,756,step_sell,0,10.59,0,1045.3547213865668
19602,20180808,VOW3,756,buy,8460.0,137.94,100.0,1059.1487213865669
19603,20180808,MRK_,756,buy,13243.0,87.08,100.0,1067.856721386567
19604,20180808,SIE_,756,buy,11000.0,104.04,100.0,1078.260721386567
19605,20180808,HEI_,756,buy,17230.0,65.82,100.0,1084.842721386567
19606,20180808,CO_N,756,buy,6758.0,166.82,100.0,1101.524721386567
19607,20180808,LHA_,756,buy,49524.0,22.43,100.0,1103.767721386567
19608,20180808,IFX_,756,buy,50413.0,21.99,100.0,1105.966721386567
19609,20180808,MTX_,756,buy,6387.0,173.22,100.0,1123.288721386567
19610,20180808,BAYN,756,buy,12429.0,87.62,100.0,1132.050721386567
19611,20180808,BAS_,756,buy,16116.0,67.03,100.0,1138.753721386567
19612,20180808,DPW_,756,buy,38840.0,27.64,97.45844,1141.4474727424629
19613,20180808,BEI_,756,buy,10997.0,97.37,96.44197,1150.8380274417123
19614,20180808,DAI_,756,buy,20397.0,52.04,93.3941,1155.698256217042
19615,20180808,FME_,756,buy,13384.0,78.94,91.041885,1162.8851026486216
19616,20180808,DB1_,756,buy,9683.0,108.37,88.711426,1172.4987598605355
19617,20180808,DTE_,756,buy,83449.0,12.46,41.24574,1173.0126817682656
19618,20180808,FRE2,756,buy,15595.0,66.64,27.029919,1174.813955548478
19619,20180808,BMW_,756,buy,13654.0,75.98,4.943661,1175.1895749274356
19620,20180809,ALV_,756,stop_all_turb,0,170.68,0,1175.1895749274356
19621,20180809,SAP_,756,stop_all_turb,0,96.11,0,1175.1895749274356
19622,20180809,SAP2,756,stop_all_turb,0,99.11,0,1175.1895749274356
19623,20180809,RWE_,756,stop_all_turb,0,18.74,0,1175.1895749274356
19624,20180809,MUV2,756,stop_all_turb,0,168.08,0,1175.1895749274356
19625,20180809,MTX_,756,sell_all,0,176.77,0,1175.1895749274356
19626,20180809,MRK_,756,sell_all,0,87.31,0,1175.1895749274356
19627,20180809,LHA_,756,sell_all,0,22.25,0,1175.1895749274356
19628,20180809,IFX_,756,sell_all,0,21.96,0,1175.1895749274356
19629,20180809,HEN3,756,stop_all_turb,0,103.78,0,1175.1895749274356
19630,20180809,HEI_,756,sell_all,0,64.94,0,1175.1895749274356
19631,20180809,FRE_,756,stop_all_turb,0,62.56,0,1175.1895749274356
19632,20180809,FRE2,756,sell_all,0,63.56,0,1175.1895749274356
19633,20180809,FME_,756,sell_all,0,79.02,0,1175.1895749274356
19634,20180809,EOAN,756,stop_all_turb,0,8.61,0,1175.1895749274356
19635,20180809,DWNI,756,stop_all_turb,0,40.4,0,1175.1895749274356
19636,20180809,DTE_,756,sell_all,0,12.45,0,1175.1895749274356
19637,20180809,DPW_,756,sell_all,0,27.84,0,1175.1895749274356
19638,20180809,DBK_,756,stop_all_turb,0,10.56,0,1175.1895749274356
19639,20180809,DB1_,756,sell_all,0,108.37,0,1175.1895749274356
19640,20180809,DAI_,756,sell_all,0,52.03,0,1175.1895749274356
19641,20180809,CO_N,756,sell_all,0,167.67,0,1175.1895749274356
19642,20180809,CBK_,756,stop_all_turb,0,7.98,0,1175.1895749274356
19643,20180809,BMW_,756,sell_all,0,76.28,0,1175.1895749274356
19644,20180809,BEI_,756,sell_all,0,97.08,0,1175.1895749274356
19645,20180809,BAYN,756,sell_all,0,87.31,0,1175.1895749274356
19646,20180809,BAY2,756,stop_all_turb,0,90.31,0,1175.1895749274356
19647,20180809,BAS_,756,sell_all,0,67.2,0,1175.1895749274356
19648,20180809,SIE_,756,sell_all,0,104.37,0,1175.1895749274356
19649,20180809,VOW3,756,sell_all,0,137.96,0,1175.1895749274356
19650,20180810,ALV_,756,stop_all_turb,0,167.33,0,1175.1895749274356
19651,20180810,SAP_,756,stop_all_turb,0,94.52,0,1175.1895749274356
19652,20180810,SAP2,756,stop_all_turb,0,96.52,0,1175.1895749274356
19653,20180810,RWE_,756,stop_all_turb,0,18.56,0,1175.1895749274356
19654,20180810,MUV2,756,stop_all_turb,0,166.75,0,1175.1895749274356
19655,20180810,MTX_,756,stop_all_turb,0,175.62,0,1175.1895749274356
19656,20180810,MRK_,756,stop_all_turb,0,86.6,0,1175.1895749274356
19657,20180810,LHA_,756,stop_all_turb,0,21.94,0,1175.1895749274356
19658,20180810,IFX_,756,stop_all_turb,0,21.35,0,1175.1895749274356
19659,20180810,HEN3,756,stop_all_turb,0,102.19,0,1175.1895749274356
19660,20180810,HEI_,756,stop_all_turb,0,63.65,0,1175.1895749274356
19661,20180810,FRE_,756,stop_all_turb,0,61.11,0,1175.1895749274356
19662,20180810,FRE2,756,stop_all_turb,0,63.11,0,1175.1895749274356
19663,20180810,FME_,756,stop_all_turb,0,78.27,0,1175.1895749274356
19664,20180810,EOAN,756,stop_all_turb,0,8.43,0,1175.1895749274356
19665,20180810,DWNI,756,stop_all_turb,0,40.45,0,1175.1895749274356
19666,20180810,DTE_,756,stop_all_turb,0,12.16,0,1175.1895749274356
19667,20180810,DPW_,756,stop_all_turb,0,27.23,0,1175.1895749274356
19668,20180810,DBK_,756,stop_all_turb,0,10.13,0,1175.1895749274356
19669,20180810,DB1_,756,stop_all_turb,0,107.32,0,1175.1895749274356
19670,20180810,DAI_,756,stop_all_turb,0,50.4,0,1175.1895749274356
19671,20180810,CO_N,756,stop_all_turb,0,165.45,0,1175.1895749274356
19672,20180810,CBK_,756,stop_all_turb,0,7.7,0,1175.1895749274356
19673,20180810,BMW_,756,stop_all_turb,0,75.17,0,1175.1895749274356
19674,20180810,BEI_,756,stop_all_turb,0,96.31,0,1175.1895749274356
19675,20180810,BAYN,756,stop_all_turb,0,85.15,0,1175.1895749274356
19676,20180810,BAY2,756,stop_all_turb,0,87.15,0,1175.1895749274356
19677,20180810,BAS_,756,stop_all_turb,0,65.68,0,1175.1895749274356
19678,20180810,SIE_,756,stop_all_turb,0,102.68,0,1175.1895749274356
19679,20180810,VOW3,756,stop_all_turb,0,134.73,0,1175.1895749274356
19680,20180813,ALV_,756,stop_all_turb,0,168.0,0,1175.1895749274356
19681,20180813,SAP_,756,stop_all_turb,0,95.91,0,1175.1895749274356
19682,20180813,SAP2,756,stop_all_turb,0,97.91,0,1175.1895749274356
19683,20180813,RWE_,756,stop_all_turb,0,18.64,0,1175.1895749274356
19684,20180813,MUV2,756,stop_all_turb,0,168.26,0,1175.1895749274356
19685,20180813,MTX_,756,stop_all_turb,0,176.87,0,1175.1895749274356
19686,20180813,MRK_,756,stop_all_turb,0,85.77,0,1175.1895749274356
19687,20180813,LHA_,756,stop_all_turb,0,22.04,0,1175.1895749274356
19688,20180813,IFX_,756,stop_all_turb,0,21.43,0,1175.1895749274356
19689,20180813,HEN3,756,stop_all_turb,0,101.63,0,1175.1895749274356
19690,20180813,HEI_,756,stop_all_turb,0,63.47,0,1175.1895749274356
19691,20180813,FRE_,756,stop_all_turb,0,61.39,0,1175.1895749274356
19692,20180813,FRE2,756,stop_all_turb,0,62.39,0,1175.1895749274356
19693,20180813,FME_,756,stop_all_turb,0,78.68,0,1175.1895749274356
19694,20180813,EOAN,756,stop_all_turb,0,8.46,0,1175.1895749274356
19695,20180813,DWNI,756,stop_all_turb,0,40.48,0,1175.1895749274356
19696,20180813,DTE_,756,stop_all_turb,0,12.22,0,1175.1895749274356
19697,20180813,DPW_,756,stop_all_turb,0,27.38,0,1175.1895749274356
19698,20180813,DBK_,756,stop_all_turb,0,9.92,0,1175.1895749274356
