,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
524,20180202.0,630.0,1226559.3372222825,1226559.3372222825,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1226559.3372222825,1226559.3372222825,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1226559.3372222825,1226559.3372222825,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1226559.3372222825,1226559.3372222825,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1226559.3372222825,1226559.3372222825,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1226559.3372222825,1226559.3372222825,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1226559.3372222825,1226559.3372222825,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1226559.3372222825,1226559.3372222825,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1226559.3372222825,1226559.3372222825,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1226559.3372222825,1226559.3372222825,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1226559.3372222825,1226559.3372222825,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1226559.3372222825,1226559.3372222825,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1226559.3372222825,1226559.3372222825,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1226559.3372222825,1226638.7173252522,79.38010296970606,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1226638.7173252522,1226584.7580947177,-53.95923053449951,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1226584.7580947177,1226584.7580947177,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1226584.7580947177,1226584.7580947177,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1226584.7580947177,1226584.7580947177,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1226584.7580947177,1226420.5012278568,-164.25686686090194,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1226420.5012278568,1226344.147264576,-76.35396328079514,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1226344.147264576,1226344.147264576,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1226344.147264576,1227315.4331676685,971.2859030924737,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1227315.4331676685,1228098.0171354543,782.5839677858166,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1228098.0171354543,1229854.812290832,1756.795155377593,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1229854.812290832,1232245.3121135246,2390.4998226927128,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1232245.3121135246,1231964.8888734528,-280.4232400718611,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1231964.8888734528,1231964.8888734528,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1231964.8888734528,1231964.8888734528,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1231964.8888734528,1231862.3646913304,-102.52418212243356,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1231862.3646913304,1232611.4201845827,749.0554932523519,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1232611.4201845827,1232940.3834863247,328.96330174198374,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1232940.3834863247,1231329.5454508227,-1610.8380355020054,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1231329.5454508227,1232915.1328631062,1585.587412283523,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1232915.1328631062,1231683.1084426763,-1232.0244204299524,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1228605.8730910874,1223200.807439174,-5405.065651913406,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1223200.807439174,1220062.7543091897,-3138.0531299842987,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1220062.7543091897,1225168.9448249103,5106.190515720518,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1225168.9448249103,1224832.4135884852,-336.53123642504215,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1224832.4135884852,1224832.4135884852,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1224832.4135884852,1224832.4135884852,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1224832.4135884852,1224832.4135884852,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1224832.4135884852,1224832.4135884852,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1224832.4135884852,1224832.4135884852,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1224832.4135884852,1224832.4135884852,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1224832.4135884852,1224832.4135884852,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1224832.4135884852,1224288.3834765675,-544.0301119177602,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1224288.3834765675,1225392.9898762573,1104.606399689801,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1225392.9898762573,1225558.9322925922,165.9424163349904,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1225558.9322925922,1223576.139529043,-1982.792763549136,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1223576.139529043,1227645.9223612705,4069.7828322274145,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1227645.9223612705,1227857.7029876222,211.78062635171227,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1227857.7029876222,1226750.0033942917,-1107.6995933305006,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1226750.0033942917,1224427.402347813,-2322.6010464788415,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1224427.402347813,1224644.1369254284,216.73457761551253,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1224644.1369254284,1225032.9532386125,388.8163131840993,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1225032.9532386125,1219454.6025510572,-5578.35068755527,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1219454.6025510572,1226819.4610923303,7364.858541273046,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1226819.4610923303,1229899.7460906876,3080.284998357296,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1229899.7460906876,1231806.580908752,1906.834818064468,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1231806.580908752,1243837.4923036373,12030.911394885276,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1243837.4923036373,1240941.8714633682,-2895.620840269141,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1240941.8714633682,1242258.2322194902,1316.3607561220415,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1242258.2322194902,1253489.6859846667,11231.45376517647,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1253489.6859846667,1249490.3905132248,-3999.295471441932,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1249490.3905132248,1248484.4504079823,-1005.9401052424219,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1248484.4504079823,1248484.4504079823,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1248484.4504079823,1248484.4504079823,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1248484.4504079823,1248484.4504079823,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1248484.4504079823,1248484.4504079823,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1248484.4504079823,1248484.4504079823,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1248484.4504079823,1248484.4504079823,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1248484.4504079823,1248484.4504079823,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1248484.4504079823,1248484.4504079823,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1248484.4504079823,1248484.4504079823,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1248484.4504079823,1247321.340379333,-1163.1100286494475,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1247321.340379333,1245408.9037620968,-1912.4366172361188,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1245408.9037620968,1247327.148474274,1918.2447121771984,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1247327.148474274,1245782.6051168721,-1544.5433574018534,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1245782.6051168721,1240729.4987489195,-5053.106367952656,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1240729.4987489195,1240478.0626610967,-251.43608782277443,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1240478.0626610967,1240478.0626610967,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1240478.0626610967,1240478.0626610967,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1240478.0626610967,1240478.0626610967,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1240478.0626610967,1240478.0626610967,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1240478.0626610967,1240478.0626610967,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1240478.0626610967,1240478.0626610967,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1240478.0626610967,1240478.0626610967,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1240478.0626610967,1240478.0626610967,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1240478.0626610967,1240478.0626610967,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1240478.0626610967,1240478.0626610967,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1240478.0626610967,1240478.0626610967,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1240478.0626610967,1240478.0626610967,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1240478.0626610967,1240478.0626610967,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1240478.0626610967,1240478.0626610967,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1240478.0626610967,1240478.0626610967,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1240478.0626610967,1240478.0626610967,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1240478.0626610967,1237842.787738371,-2635.2749227257445,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1237842.787738371,1237731.3379786187,-111.4497597522568,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1237731.3379786187,1237731.3379786187,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1237731.3379786187,1237731.3379786187,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1237731.3379786187,1237731.3379786187,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1237731.3379786187,1237731.3379786187,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1237731.3379786187,1237731.3379786187,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1237731.3379786187,1237731.3379786187,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1237731.3379786187,1237731.3379786187,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1237731.3379786187,1237731.3379786187,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1237731.3379786187,1237731.3379786187,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1237731.3379786187,1237731.3379786187,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1237731.3379786187,1237731.3379786187,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1237731.3379786187,1237731.3379786187,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1237731.3379786187,1237731.3379786187,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1237731.3379786187,1237731.3379786187,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1237731.3379786187,1238792.8359035992,1061.4979249804746,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1238792.8359035992,1239304.3161864968,511.4802828975953,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1239304.3161864968,1238444.9469359776,-859.3692505192012,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1238444.9469359776,1236546.3388782,-1898.6080577776302,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1236546.3388782,1235282.133748183,-1264.2051300168969,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1235282.133748183,1238670.3537283721,3388.219980189111,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1238670.3537283721,1236384.267864129,-2286.0858642430976,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1236384.267864129,1243978.266530909,7593.9986667800695,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1243978.266530909,1243590.5411353398,-387.725395569345,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1243590.5411353398,1243590.5411353398,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1243590.5411353398,1243590.5411353398,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1243590.5411353398,1243590.5411353398,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1243590.5411353398,1243590.5411353398,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1243590.5411353398,1243590.5411353398,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1243590.5411353398,1243590.5411353398,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1243590.5411353398,1243590.5411353398,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1243590.5411353398,1243590.5411353398,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1243590.5411353398,1243803.9647798305,213.42364449077286,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1243803.9647798305,1243707.2447331694,-96.7200466610957,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1243707.2447331694,1243707.2447331694,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1243707.2447331694,1243707.2447331694,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1243707.2447331694,1243707.2447331694,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1243707.2447331694,1243707.2447331694,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1243707.2447331694,1243707.2447331694,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1243707.2447331694,1243707.2447331694,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1243707.2447331694,1243707.2447331694,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1243707.2447331694,1243707.2447331694,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1243707.2447331694,1243707.2447331694,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1243707.2447331694,1243707.2447331694,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1243707.2447331694,1243707.2447331694,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1243707.2447331694,1243707.2447331694,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1243707.2447331694,1243707.2447331694,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1243707.2447331694,1243707.2447331694,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1243707.2447331694,1243707.2447331694,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1243707.2447331694,1243707.2447331694,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1243707.2447331694,1243707.2447331694,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1243707.2447331694,1243707.2447331694,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1243707.2447331694,1243707.2447331694,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1243707.2447331694,1243707.2447331694,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1243707.2447331694,1243707.2447331694,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1243707.2447331694,1243707.2447331694,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1243707.2447331694,1243707.2447331694,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1243707.2447331694,1243707.2447331694,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1243707.2447331694,1243707.2447331694,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1243707.2447331694,1243707.2447331694,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1243707.2447331694,1243707.2447331694,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1243707.2447331694,1244480.6273290273,773.3825958578382,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1244480.6273290273,1245630.719156012,1150.0918269846588,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1245630.719156012,1245478.9963203943,-151.7228356176056,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1245478.9963203943,1245777.2234088494,298.2270884551108,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1245777.2234088494,1245678.9627396264,-98.26066922303289,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1245678.9627396264,1245678.9627396264,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1245678.9627396264,1245678.9627396264,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1245678.9627396264,1245678.9627396264,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1245678.9627396264,1245678.9627396264,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1245678.9627396264,1245678.9627396264,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1245678.9627396264,1245678.9627396264,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1245678.9627396264,1245678.9627396264,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1245678.9627396264,1245656.6278529991,-22.33488662727177,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1245656.6278529991,1245557.8484318156,-98.77942118351348,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1245557.8484318156,1245557.8484318156,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1245557.8484318156,1245400.0232302903,-157.8252015253529,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1245400.0232302903,1246176.6172828465,776.5940525562037,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1246176.6172828465,1250981.9875634275,4805.370280581061,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1250981.9875634275,1249219.5826215046,-1762.404941922985,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1249219.5826215046,1248922.683583878,-296.89903762657195,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1248922.683583878,1248922.683583878,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1248922.683583878,1248922.683583878,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1248922.683583878,1248922.683583878,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1248922.683583878,1248922.683583878,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1248922.683583878,1248922.683583878,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1248922.683583878,1248922.683583878,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1248922.683583878,1248922.683583878,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1248922.683583878,1248922.683583878,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1248922.683583878,1248922.683583878,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1248922.683583878,1248922.683583878,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1248922.683583878,1248922.683583878,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1248922.683583878,1248922.683583878,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1248922.683583878,1248922.683583878,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1248922.683583878,1248922.683583878,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1248922.683583878,1248500.5389550712,-422.1446288067382,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1248500.5389550712,1248406.1295177662,-94.40943730506115,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1248406.1295177662,1248406.1295177662,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1248406.1295177662,1248406.1295177662,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1248406.1295177662,1248406.1295177662,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1248406.1295177662,1248406.1295177662,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1248406.1295177662,1248406.1295177662,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1248406.1295177662,1248406.1295177662,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1248406.1295177662,1248406.1295177662,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1248406.1295177662,1248406.1295177662,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1248406.1295177662,1248406.1295177662,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1248406.1295177662,1248406.1295177662,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1248406.1295177662,1248406.1295177662,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1248406.1295177662,1248406.1295177662,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1248406.1295177662,1248406.1295177662,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1248406.1295177662,1248406.1295177662,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1248406.1295177662,1248406.1295177662,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1248406.1295177662,1248406.1295177662,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1248406.1295177662,1248406.1295177662,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1248406.1295177662,1248406.1295177662,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1248406.1295177662,1248406.1295177662,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1248406.1295177662,1248406.1295177662,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1248406.1295177662,1248406.1295177662,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1248406.1295177662,1248406.1295177662,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1248406.1295177662,1248406.1295177662,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1248406.1295177662,1248406.1295177662,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1248406.1295177662,1248406.1295177662,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1248406.1295177662,1248406.1295177662,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1248406.1295177662,1248396.7217871724,-9.40773059381172,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1248396.7217871724,1248321.8649647038,-74.85682246857323,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1248321.8649647038,1248321.8649647038,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1248321.8649647038,1248321.8649647038,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1248321.8649647038,1248321.8649647038,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1248321.8649647038,1248321.8649647038,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1248321.8649647038,1248321.8649647038,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1248321.8649647038,1248321.8649647038,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1248321.8649647038,1247592.1608433868,-729.704121317016,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1247592.1608433868,1249401.9263910288,1809.7655476420186,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1249401.9263910288,1251132.5317755127,1730.6053844839334,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1251132.5317755127,1250568.134011492,-564.3977640208323,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1250568.134011492,1249076.603771087,-1491.5302404048853,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1249076.603771087,1248253.2598575994,-823.3439134876244,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1248253.2598575994,1249247.2502108263,993.9903532268945,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1249247.2502108263,1248317.7813341087,-929.4688767176121,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1248317.7813341087,1247560.0950068347,-757.6863272739574,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1247560.0950068347,1259365.342838084,11805.247831249377,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1259365.342838084,1248534.7281927948,-10830.614645289257,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1248534.7281927948,1247393.2965975055,-1141.4315952893812,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1247393.2965975055,1246458.4504310319,-934.8461664735805,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1246458.4504310319,1247807.2482714246,1348.7978403926827,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1247807.2482714246,1258428.0563607125,10620.808089287952,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1258428.0563607125,1250366.3594706631,-8061.696890049381,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1250366.3594706631,1252393.9043423086,2027.544871645514,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1252393.9043423086,1248754.3802477666,-3639.524094542023,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1248754.3802477666,1250662.7932460606,1908.4129982939921,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1250662.7932460606,1251994.435028939,1331.6417828784324,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1251994.435028939,1257843.5865521214,5849.151523182401,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1257843.5865521214,1279267.018020368,21423.431468246505,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1279267.018020368,1273928.1285537342,-5338.889466633787,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1273928.1285537342,1251508.136054975,-22419.99249875918,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1251508.136054975,1243121.5853793286,-8386.550675646402,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1243121.5853793286,1251518.9114767252,8397.326097396668,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1251518.9114767252,1260197.018668947,8678.107192221796,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1260197.018668947,1267522.7915968802,7325.77292793314,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1267522.7915968802,1261234.7354613862,-6288.056135494029,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1261234.7354613862,1283034.6027695818,21799.86730819568,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1283034.6027695818,1283272.4992943273,237.8965247455053,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1283272.4992943273,1274431.9306119652,-8840.568682362093,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1274431.9306119652,1288333.3789955329,13901.448383567622,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1288333.3789955329,1289341.5905706256,1008.2115750927478,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1289341.5905706256,1288024.297072801,-1317.2934978245758,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1288024.297072801,1290831.2216424977,2806.9245696966536,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1290831.2216424977,1286736.6202909346,-4094.6013515631203,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1286736.6202909346,1261055.9212465342,-25680.69904440036,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1261055.9212465342,1261625.1630562374,569.2418097031768,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1261625.1630562374,1277784.452251412,16159.289195174584,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1277784.452251412,1283994.4715441724,6210.019292760408,64.96205871530067,84.62093271070479
