,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16155,20180221,DWNI,630,stop_all_turb,0,31.84,0,1084.880460794684
16156,20180221,DTE_,630,sell_all,0,11.05,0,1084.880460794684
16157,20180221,DPW_,630,sell_all,0,32.31,0,1084.880460794684
16158,20180221,DBK_,630,sell_all,0,13.21,0,1084.880460794684
16159,20180221,DB1_,630,sell_all,0,101.52,0,1084.880460794684
16160,20180221,DAI_,630,sell_all,0,58.73,0,1084.880460794684
16161,20180221,CO_N,630,stop_all_turb,0,200.62,0,1084.880460794684
16162,20180221,CBK_,630,sell_all,0,11.98,0,1084.880460794684
16163,20180221,BMW_,630,stop_all_turb,0,74.7,0,1084.880460794684
16164,20180221,BEI_,630,sell_all,0,88.93,0,1084.880460794684
16165,20180221,BAYN,630,sell_all,0,85.94,0,1084.880460794684
16166,20180221,BAY2,630,sell_all,0,88.94,0,1084.880460794684
16167,20180221,BAS_,630,stop_all_turb,0,70.38,0,1084.880460794684
16168,20180221,SIE_,630,sell_all,0,103.22,0,1084.880460794684
16169,20180221,VOW3,630,stop_all_turb,0,149.2,0,1084.880460794684
16170,20180222,ALV_,630,stop_all_turb,0,166.2,0,1084.880460794684
16171,20180222,SAP_,630,stop_all_turb,0,79.8,0,1084.880460794684
16172,20180222,SAP2,630,stop_all_turb,0,81.8,0,1084.880460794684
16173,20180222,RWE_,630,stop_all_turb,0,13.86,0,1084.880460794684
16174,20180222,MUV2,630,stop_all_turb,0,160.11,0,1084.880460794684
16175,20180222,MTX_,630,stop_all_turb,0,130.41,0,1084.880460794684
16176,20180222,MRK_,630,stop_all_turb,0,78.11,0,1084.880460794684
16177,20180222,LHA_,630,stop_all_turb,0,26.04,0,1084.880460794684
16178,20180222,IFX_,630,stop_all_turb,0,21.48,0,1084.880460794684
16179,20180222,HEN3,630,stop_all_turb,0,100.21,0,1084.880460794684
16180,20180222,HEI_,630,stop_all_turb,0,71.66,0,1084.880460794684
16181,20180222,FRE_,630,stop_all_turb,0,59.48,0,1084.880460794684
16182,20180222,FRE2,630,stop_all_turb,0,60.48,0,1084.880460794684
16183,20180222,FME_,630,stop_all_turb,0,81.07,0,1084.880460794684
16184,20180222,EOAN,630,stop_all_turb,0,7.16,0,1084.880460794684
16185,20180222,DWNI,630,stop_all_turb,0,31.8,0,1084.880460794684
16186,20180222,DTE_,630,stop_all_turb,0,10.79,0,1084.880460794684
16187,20180222,DPW_,630,stop_all_turb,0,32.21,0,1084.880460794684
16188,20180222,DBK_,630,stop_all_turb,0,13.08,0,1084.880460794684
16189,20180222,DB1_,630,stop_all_turb,0,102.78,0,1084.880460794684
16190,20180222,DAI_,630,stop_all_turb,0,58.48,0,1084.880460794684
16191,20180222,CO_N,630,stop_all_turb,0,200.19,0,1084.880460794684
16192,20180222,CBK_,630,stop_all_turb,0,11.89,0,1084.880460794684
16193,20180222,BMW_,630,stop_all_turb,0,75.08,0,1084.880460794684
16194,20180222,BEI_,630,stop_all_turb,0,88.21,0,1084.880460794684
16195,20180222,BAYN,630,stop_all_turb,0,85.95,0,1084.880460794684
16196,20180222,BAY2,630,stop_all_turb,0,88.95,0,1084.880460794684
16197,20180222,BAS_,630,stop_all_turb,0,70.88,0,1084.880460794684
16198,20180222,SIE_,630,stop_all_turb,0,102.68,0,1084.880460794684
16199,20180222,VOW3,630,stop_all_turb,0,149.52,0,1084.880460794684
16200,20180223,ALV_,630,stop_all_turb,0,165.41,0,1084.880460794684
16201,20180223,SAP_,630,stop_all_turb,0,79.82,0,1084.880460794684
16202,20180223,SAP2,630,stop_all_turb,0,81.82,0,1084.880460794684
16203,20180223,RWE_,630,stop_all_turb,0,14.09,0,1084.880460794684
16204,20180223,MUV2,630,stop_all_turb,0,160.81,0,1084.880460794684
16205,20180223,MTX_,630,stop_all_turb,0,130.22,0,1084.880460794684
16206,20180223,MRK_,630,stop_all_turb,0,78.07,0,1084.880460794684
16207,20180223,LHA_,630,stop_all_turb,0,25.49,0,1084.880460794684
16208,20180223,IFX_,630,stop_all_turb,0,21.68,0,1084.880460794684
16209,20180223,HEN3,630,stop_all_turb,0,102.6,0,1084.880460794684
16210,20180223,HEI_,630,stop_all_turb,0,71.76,0,1084.880460794684
16211,20180223,FRE_,630,stop_all_turb,0,59.31,0,1084.880460794684
16212,20180223,FRE2,630,stop_all_turb,0,60.31,0,1084.880460794684
16213,20180223,FME_,630,stop_all_turb,0,81.31,0,1084.880460794684
16214,20180223,EOAN,630,stop_all_turb,0,7.43,0,1084.880460794684
16215,20180223,DWNI,630,stop_all_turb,0,32.36,0,1084.880460794684
16216,20180223,DTE_,630,stop_all_turb,0,11.14,0,1084.880460794684
16217,20180223,DPW_,630,stop_all_turb,0,32.27,0,1084.880460794684
16218,20180223,DBK_,630,stop_all_turb,0,12.93,0,1084.880460794684
16219,20180223,DB1_,630,stop_all_turb,0,101.98,0,1084.880460794684
16220,20180223,DAI_,630,stop_all_turb,0,58.79,0,1084.880460794684
16221,20180223,CO_N,630,stop_all_turb,0,197.15,0,1084.880460794684
16222,20180223,CBK_,630,stop_all_turb,0,11.71,0,1084.880460794684
16223,20180223,BMW_,630,stop_all_turb,0,74.94,0,1084.880460794684
16224,20180223,BEI_,630,stop_all_turb,0,89.83,0,1084.880460794684
16225,20180223,BAYN,630,stop_all_turb,0,85.5,0,1084.880460794684
16226,20180223,BAY2,630,stop_all_turb,0,88.5,0,1084.880460794684
16227,20180223,BAS_,630,stop_all_turb,0,70.85,0,1084.880460794684
16228,20180223,SIE_,630,stop_all_turb,0,102.85,0,1084.880460794684
16229,20180223,VOW3,630,stop_all_turb,0,148.32,0,1084.880460794684
16230,20180226,ALV_,630,stop_all_turb,0,165.98,0,1084.880460794684
16231,20180226,SAP_,630,stop_all_turb,0,80.13,0,1084.880460794684
16232,20180226,SAP2,630,stop_all_turb,0,82.13,0,1084.880460794684
16233,20180226,RWE_,630,stop_all_turb,0,14.0,0,1084.880460794684
16234,20180226,MUV2,630,stop_all_turb,0,161.2,0,1084.880460794684
16235,20180226,MTX_,630,stop_all_turb,0,129.75,0,1084.880460794684
16236,20180226,MRK_,630,stop_all_turb,0,78.9,0,1084.880460794684
16237,20180226,LHA_,630,stop_all_turb,0,25.62,0,1084.880460794684
16238,20180226,IFX_,630,stop_all_turb,0,21.71,0,1084.880460794684
16239,20180226,HEN3,630,stop_all_turb,0,102.78,0,1084.880460794684
16240,20180226,HEI_,630,stop_all_turb,0,71.64,0,1084.880460794684
16241,20180226,FRE_,630,stop_all_turb,0,60.78,0,1084.880460794684
16242,20180226,FRE2,630,stop_all_turb,0,63.78,0,1084.880460794684
16243,20180226,FME_,630,stop_all_turb,0,81.66,0,1084.880460794684
16244,20180226,EOAN,630,stop_all_turb,0,7.4,0,1084.880460794684
16245,20180226,DWNI,630,stop_all_turb,0,32.25,0,1084.880460794684
16246,20180226,DTE_,630,stop_all_turb,0,11.2,0,1084.880460794684
16247,20180226,DPW_,630,stop_all_turb,0,32.34,0,1084.880460794684
16248,20180226,DBK_,630,stop_all_turb,0,12.95,0,1084.880460794684
16249,20180226,DB1_,630,stop_all_turb,0,101.94,0,1084.880460794684
16250,20180226,DAI_,630,stop_all_turb,0,58.64,0,1084.880460794684
16251,20180226,CO_N,630,stop_all_turb,0,197.49,0,1084.880460794684
16252,20180226,CBK_,630,stop_all_turb,0,11.58,0,1084.880460794684
16253,20180226,BMW_,630,stop_all_turb,0,75.54,0,1084.880460794684
16254,20180226,BEI_,630,stop_all_turb,0,90.75,0,1084.880460794684
16255,20180226,BAYN,630,stop_all_turb,0,85.99,0,1084.880460794684
16256,20180226,BAY2,630,stop_all_turb,0,87.99,0,1084.880460794684
16257,20180226,BAS_,630,stop_all_turb,0,71.48,0,1084.880460794684
16258,20180226,SIE_,630,stop_all_turb,0,102.93,0,1084.880460794684
16259,20180226,VOW3,630,stop_all_turb,0,151.0,0,1084.880460794684
16260,20180227,BAS_,630,step_sell,0,69.97,0,1084.880460794684
16261,20180227,CO_N,630,step_sell,0,196.36,0,1084.880460794684
16262,20180227,FRE2,630,step_sell,0,65.47,0,1084.880460794684
16263,20180227,MUV2,630,step_sell,0,161.6,0,1084.880460794684
16264,20180227,IFX_,630,step_sell,0,21.67,0,1084.880460794684
16265,20180227,RWE_,630,step_sell,0,14.2,0,1084.880460794684
16266,20180227,DWNI,630,step_sell,0,31.96,0,1084.880460794684
16267,20180227,DPW_,630,step_sell,0,32.19,0,1084.880460794684
16268,20180227,LHA_,630,step_sell,0,25.58,0,1084.880460794684
16269,20180227,SAP2,630,step_sell,0,81.69,0,1084.880460794684
16270,20180227,DAI_,630,step_sell,0,58.76,0,1084.880460794684
16271,20180227,ALV_,630,buy,7951.0,166.58,100.0,1101.538460794684
16272,20180227,CBK_,630,buy,111687.0,11.71,100.0,1102.709460794684
16273,20180227,MTX_,630,buy,10063.0,129.84,100.0,1115.693460794684
16274,20180227,DTE_,630,buy,117076.0,11.05,100.0,1116.798460794684
16275,20180227,SIE_,630,buy,12707.0,101.72,100.0,1126.970460794684
16276,20180227,FME_,630,buy,16038.0,79.96,89.453735,1134.1231814733949
16277,20180227,BAY2,630,buy,14717.0,86.65,79.92136,1141.0483669882265
16278,20180227,HEI_,630,buy,17785.0,71.31,77.86916,1146.6012170383515
16279,20180227,DBK_,630,buy,96540.0,13.08,74.9634,1147.5817383338226
16280,20180227,FRE_,630,buy,19879.0,63.47,70.546844,1152.059346553122
16281,20180227,BAYN,630,buy,14679.0,85.65,54.200363,1156.7016076577056
16282,20180227,EOAN,630,buy,171125.0,7.32,52.73734,1157.0876449793304
16283,20180227,MRK_,630,buy,15936.0,78.58,51.343983,1161.122255139624
16284,20180227,HEN3,630,buy,12439.0,100.34,44.708668,1165.6083228621735
16285,20180227,VOW3,630,buy,8310.0,149.65,44.34622,1172.244734402205
16286,20180227,BEI_,630,buy,14006.0,88.32,31.346638,1175.0132694461504
16287,20180227,SAP_,630,buy,15296.0,80.69,21.45401,1176.7443935138383
16288,20180227,BMW_,630,buy,16325.0,75.5,13.514435,1177.7647333423295
16289,20180227,DB1_,630,buy,12081.0,101.94,6.822911,1178.4602608678213
16290,20180228,ALV_,630,sell_all,0,165.86,0,1178.4602608678213
16291,20180228,SAP_,630,sell_all,0,81.4,0,1178.4602608678213
16292,20180228,SAP2,630,stop_all_turb,0,84.4,0,1178.4602608678213
16293,20180228,RWE_,630,stop_all_turb,0,13.95,0,1178.4602608678213
16294,20180228,MUV2,630,stop_all_turb,0,161.29,0,1178.4602608678213
16295,20180228,MTX_,630,sell_all,0,129.84,0,1178.4602608678213
16296,20180228,MRK_,630,sell_all,0,77.96,0,1178.4602608678213
16297,20180228,LHA_,630,stop_all_turb,0,25.95,0,1178.4602608678213
16298,20180228,IFX_,630,stop_all_turb,0,21.82,0,1178.4602608678213
16299,20180228,HEN3,630,sell_all,0,100.57,0,1178.4602608678213
16300,20180228,HEI_,630,sell_all,0,71.71,0,1178.4602608678213
16301,20180228,FRE_,630,sell_all,0,62.69,0,1178.4602608678213
16302,20180228,FRE2,630,stop_all_turb,0,64.69,0,1178.4602608678213
16303,20180228,FME_,630,sell_all,0,80.53,0,1178.4602608678213
16304,20180228,EOAN,630,sell_all,0,7.15,0,1178.4602608678213
16305,20180228,DWNI,630,stop_all_turb,0,31.8,0,1178.4602608678213
16306,20180228,DTE_,630,sell_all,0,11.03,0,1178.4602608678213
16307,20180228,DPW_,630,stop_all_turb,0,32.45,0,1178.4602608678213
16308,20180228,DBK_,630,sell_all,0,12.84,0,1178.4602608678213
16309,20180228,DB1_,630,sell_all,0,102.74,0,1178.4602608678213
16310,20180228,DAI_,630,stop_all_turb,0,58.84,0,1178.4602608678213
16311,20180228,CO_N,630,stop_all_turb,0,196.19,0,1178.4602608678213
16312,20180228,CBK_,630,sell_all,0,11.61,0,1178.4602608678213
16313,20180228,BMW_,630,sell_all,0,74.74,0,1178.4602608678213
16314,20180228,BEI_,630,sell_all,0,88.11,0,1178.4602608678213
16315,20180228,BAYN,630,sell_all,0,84.02,0,1178.4602608678213
16316,20180228,BAY2,630,sell_all,0,87.02,0,1178.4602608678213
16317,20180228,BAS_,630,stop_all_turb,0,69.51,0,1178.4602608678213
16318,20180228,SIE_,630,sell_all,0,100.73,0,1178.4602608678213
16319,20180228,VOW3,630,sell_all,0,146.97,0,1178.4602608678213
16320,20180301,ALV_,630,stop_all_turb,0,163.08,0,1178.4602608678213
16321,20180301,SAP_,630,stop_all_turb,0,79.42,0,1178.4602608678213
16322,20180301,SAP2,630,stop_all_turb,0,81.42,0,1178.4602608678213
16323,20180301,RWE_,630,stop_all_turb,0,13.88,0,1178.4602608678213
16324,20180301,MUV2,630,stop_all_turb,0,159.71,0,1178.4602608678213
16325,20180301,MTX_,630,stop_all_turb,0,127.2,0,1178.4602608678213
16326,20180301,MRK_,630,stop_all_turb,0,75.26,0,1178.4602608678213
16327,20180301,LHA_,630,stop_all_turb,0,25.7,0,1178.4602608678213
16328,20180301,IFX_,630,stop_all_turb,0,21.23,0,1178.4602608678213
16329,20180301,HEN3,630,stop_all_turb,0,99.93,0,1178.4602608678213
16330,20180301,HEI_,630,stop_all_turb,0,71.12,0,1178.4602608678213
16331,20180301,FRE_,630,stop_all_turb,0,60.45,0,1178.4602608678213
16332,20180301,FRE2,630,stop_all_turb,0,61.45,0,1178.4602608678213
16333,20180301,FME_,630,stop_all_turb,0,78.33,0,1178.4602608678213
16334,20180301,EOAN,630,stop_all_turb,0,7.04,0,1178.4602608678213
16335,20180301,DWNI,630,stop_all_turb,0,31.82,0,1178.4602608678213
16336,20180301,DTE_,630,stop_all_turb,0,10.87,0,1178.4602608678213
16337,20180301,DPW_,630,stop_all_turb,0,31.42,0,1178.4602608678213
16338,20180301,DBK_,630,stop_all_turb,0,12.59,0,1178.4602608678213
16339,20180301,DB1_,630,stop_all_turb,0,101.56,0,1178.4602608678213
16340,20180301,DAI_,630,stop_all_turb,0,57.63,0,1178.4602608678213
16341,20180301,CO_N,630,stop_all_turb,0,191.58,0,1178.4602608678213
16342,20180301,CBK_,630,stop_all_turb,0,11.43,0,1178.4602608678213
16343,20180301,BMW_,630,stop_all_turb,0,73.43,0,1178.4602608678213
16344,20180301,BEI_,630,stop_all_turb,0,84.16,0,1178.4602608678213
16345,20180301,BAYN,630,stop_all_turb,0,83.12,0,1178.4602608678213
16346,20180301,BAY2,630,stop_all_turb,0,84.12,0,1178.4602608678213
16347,20180301,BAS_,630,stop_all_turb,0,68.35,0,1178.4602608678213
16348,20180301,SIE_,630,stop_all_turb,0,98.99,0,1178.4602608678213
16349,20180301,VOW3,630,stop_all_turb,0,143.36,0,1178.4602608678213
16350,20180302,VOW3,630,step_sell,0,140.26,0,1178.4602608678213
16351,20180302,SAP_,630,step_sell,0,77.88,0,1178.4602608678213
16352,20180302,RWE_,630,step_sell,0,13.58,0,1178.4602608678213
16353,20180302,MRK_,630,step_sell,0,74.39,0,1178.4602608678213
16354,20180302,IFX_,630,step_sell,0,20.81,0,1178.4602608678213
16355,20180302,CO_N,630,step_sell,0,188.8,0,1178.4602608678213
16356,20180302,FRE_,630,step_sell,0,58.77,0,1178.4602608678213
16357,20180302,DB1_,630,step_sell,0,99.54,0,1178.4602608678213
16358,20180302,FRE2,630,step_sell,0,61.77,0,1178.4602608678213
16359,20180302,DPW_,630,step_sell,0,31.14,0,1178.4602608678213
16360,20180302,FME_,630,step_sell,0,76.46,0,1178.4602608678213
16361,20180302,HEN3,630,step_sell,0,98.27,0,1178.4602608678213
16362,20180302,SIE_,630,step_sell,0,95.66,0,1178.4602608678213
16363,20180302,BMW_,630,step_sell,0,72.29,0,1178.4602608678213
16364,20180302,EOAN,630,step_sell,0,6.86,0,1178.4602608678213
16365,20180302,BEI_,630,step_sell,0,84.74,0,1178.4602608678213
16366,20180302,DWNI,630,step_sell,0,31.69,0,1178.4602608678213
16367,20180302,ALV_,630,buy,8339.0,158.76,100.0,1194.3362608678212
16368,20180302,SAP2,630,buy,16583.0,78.88,100.0,1202.2242608678212
16369,20180302,MTX_,630,buy,10574.0,122.95,100.0,1214.5192608678212
16370,20180302,HEI_,630,buy,18659.0,69.02,100.0,1221.4212608678213
16371,20180302,DAI_,630,buy,22776.0,56.24,100.0,1227.0452608678213
16372,20180302,BAS_,630,buy,19143.0,66.62,88.45583,1232.938188491265
16373,20180302,LHA_,630,buy,50858.0,24.96,67.21389,1234.615847187554
16374,20180302,DTE_,630,buy,118371.0,10.71,64.58177,1235.3075179640737
16375,20180302,BAY2,630,buy,15278.0,82.93,24.944424,1237.376159019486
16376,20180302,MUV2,630,buy,8109.0,155.99,20.248512,1240.5347244481818
16377,20180302,BAYN,630,buy,15591.0,80.93,16.108597,1241.8383931873482
16378,20180302,DBK_,630,buy,103237.0,12.21,8.428444,1241.9413044874732
16379,20180302,CBK_,630,buy,114376.0,11.02,6.9370327,1242.0177505878225
16380,20180305,FRE_,630,step_sell,0,58.8,0,1242.0177505878225
16381,20180305,BAS_,630,sell,0,67.7,0.0,1242.0177505878225
16382,20180305,SAP2,630,sell,0,80.54,0.0,1242.0177505878225
16383,20180305,SIE_,630,step_sell,0,96.61,0,1242.0177505878225
16384,20180305,BEI_,630,step_sell,0,85.78,0,1242.0177505878225
16385,20180305,BMW_,630,step_sell,0,71.87,0,1242.0177505878225
16386,20180305,MUV2,630,sell,0,158.27,0.0,1242.0177505878225
16387,20180305,CO_N,630,step_sell,0,190.37,0,1242.0177505878225
16388,20180305,FRE2,630,step_sell,0,61.8,0,1242.0177505878225
16389,20180305,IFX_,630,step_sell,0,21.41,0,1242.0177505878225
16390,20180305,DTE_,630,sell,0,10.86,0.0,1242.0177505878225
16391,20180305,MRK_,630,step_sell,0,75.78,0,1242.0177505878225
16392,20180305,DPW_,630,step_sell,0,31.75,0,1242.0177505878225
16393,20180305,DWNI,630,step_sell,0,32.1,0,1242.0177505878225
16394,20180305,RWE_,630,step_sell,0,14.39,0,1242.0177505878225
16395,20180305,HEN3,630,step_sell,0,99.75,0,1242.0177505878225
16396,20180305,VOW3,630,step_sell,0,140.06,0,1242.0177505878225
16397,20180305,DBK_,630,sell,0,12.47,0.0,1242.0177505878225
16398,20180305,ALV_,630,sell,0,162.15,8.603787,1243.412854718329
16399,20180305,BAY2,630,sell,0,85.61,3.8570642,1243.743057988526
16400,20180305,BAYN,630,buy,15495.0,82.61,100.0,1252.004057988526
16401,20180305,MTX_,630,buy,10250.0,124.08,100.0,1264.412057988526
16402,20180305,LHA_,630,buy,50276.0,25.05,100.0,1266.917057988526
16403,20180305,DB1_,630,buy,12376.0,101.56,100.0,1277.073057988526
16404,20180305,CBK_,630,buy,113237.0,11.01,98.748085,1278.160274404618
16405,20180305,FME_,630,buy,16145.0,77.15,93.98128,1285.410929961106
16406,20180305,DAI_,630,buy,22035.0,56.2,80.693886,1289.945926343247
16407,20180305,HEI_,630,buy,17583.0,70.17,72.18334,1295.0110314499823
16408,20180305,EOAN,630,buy,171618.0,7.16,50.75584,1295.3744432665412
16409,20180305,SAP_,630,buy,15444.0,79.54,44.61656,1298.9232445992438
16410,20180306,BAS_,630,step_sell,0,67.16,0,1298.9232445992438
16411,20180306,RWE_,630,step_sell,0,14.76,0,1298.9232445992438
16412,20180306,MUV2,630,step_sell,0,159.62,0,1298.9232445992438
16413,20180306,IFX_,630,step_sell,0,21.86,0,1298.9232445992438
16414,20180306,HEI_,630,sell,0,70.24,72.18334197998047,1303.9934025399177
16415,20180306,DBK_,630,step_sell,0,12.51,0,1303.9934025399177
16416,20180306,DTE_,630,step_sell,0,10.98,0,1303.9934025399177
16417,20180306,FRE2,630,step_sell,0,59.84,0,1303.9934025399177
16418,20180306,VOW3,630,step_sell,0,143.21,0,1303.9934025399177
16419,20180306,DPW_,630,step_sell,0,31.59,0,1303.9934025399177
16420,20180306,CO_N,630,step_sell,0,191.41,0,1303.9934025399177
16421,20180306,SIE_,630,step_sell,0,96.57,0,1303.9934025399177
16422,20180306,BMW_,630,step_sell,0,72.45,0,1303.9934025399177
16423,20180306,ALV_,630,sell,0,161.39,15.298581,1306.4624405474156
16424,20180306,MRK_,630,step_sell,0,75.61,0,1306.4624405474156
16425,20180306,SAP_,630,buy,15460.0,79.84,100.0,1314.4464405474155
16426,20180306,SAP2,630,buy,15170.0,80.84,100.0,1322.5304405474155
16427,20180306,BAY2,630,buy,14238.0,85.56,100.0,1331.0864405474156
16428,20180306,MTX_,630,buy,9538.0,126.82,100.0,1343.7684405474156
16429,20180306,LHA_,630,buy,47613.0,25.14,100.0,1346.2824405474155
16430,20180306,BEI_,630,buy,13956.0,85.59,100.0,1354.8414405474155
16431,20180306,CBK_,630,buy,106552.0,11.13,100.0,1355.9544405474155
16432,20180306,DAI_,630,buy,20999.0,56.42,100.0,1361.5964405474156
16433,20180306,FME_,630,buy,15365.0,76.74,100.0,1369.2704405474155
16434,20180306,DB1_,630,buy,11658.0,100.48,100.0,1379.3184405474155
16435,20180306,DWNI,630,buy,36114.0,32.16,96.82359,1382.4322873027866
16436,20180306,BAYN,630,buy,13862.0,83.56,96.661446,1390.5093176985995
16437,20180306,FRE_,630,buy,19548.0,58.84,66.687096,1394.43318640618
16438,20180306,HEN3,630,buy,11491.0,99.75,32.098984,1397.6350600367039
16439,20180306,EOAN,630,buy,159427.0,7.17,9.951085,1397.7064093168037
16440,20180307,IFX_,630,step_sell,0,22.11,0,1397.7064093168037
16441,20180307,BAS_,630,step_sell,0,68.1,0,1397.7064093168037
16442,20180307,FRE2,630,step_sell,0,63.73,0,1397.7064093168037
16443,20180307,RWE_,630,step_sell,0,14.94,0,1397.7064093168037
16444,20180307,BMW_,630,step_sell,0,73.05,0,1397.7064093168037
16445,20180307,MUV2,630,step_sell,0,160.37,0,1397.7064093168037
16446,20180307,MRK_,630,step_sell,0,76.89,0,1397.7064093168037
16447,20180307,FRE_,630,sell,0,60.73,0.0,1397.7064093168037
16448,20180307,BEI_,630,sell,0,85.47,25.771560668945312,1399.9091046071785
16449,20180307,DWNI,630,sell,0,32.47,46.460396,1401.4176736592262
16450,20180307,HEI_,630,sell,0,70.81,26.22243881225586,1403.2744845515222
16451,20180307,EOAN,630,sell,0,7.2,22.593098640441895,1403.4371548617332
16452,20180307,DB1_,630,sell,0,102.36,20.892515,1405.5757127158133
16453,20180307,SAP_,630,sell,0,81.86,18.46741,1407.0874548275153
16454,20180307,FME_,630,sell,0,77.68,5.872847,1407.5436575887077
16455,20180307,DTE_,630,step_sell,0,10.94,0,1407.5436575887077
16456,20180307,ALV_,630,buy,7135.0,162.92,100.0,1423.8356575887076
16457,20180307,SIE_,630,buy,11814.0,97.02,100.0,1433.5376575887076
16458,20180307,BAY2,630,buy,13096.0,86.78,100.0,1442.2156575887077
16459,20180307,SAP2,630,buy,13611.0,82.86,100.0,1450.5016575887078
16460,20180307,BAYN,630,buy,13205.0,84.78,100.0,1458.9796575887078
16461,20180307,CBK_,630,buy,99645.0,11.15,100.0,1460.0946575887078
16462,20180307,MTX_,630,buy,8758.0,126.73,100.0,1472.7676575887078
16463,20180307,CO_N,630,buy,5729.0,191.5,100.0,1491.917657588708
16464,20180307,DAI_,630,buy,19030.0,56.65,100.0,1497.582657588708
16465,20180307,DBK_,630,buy,83716.0,12.81,100.0,1498.8636575887078
16466,20180307,LHA_,630,buy,41086.0,26.07,88.83736,1501.1796474744194
16467,20180307,VOW3,630,buy,7510.0,142.3,51.572872,1508.518467183053
16468,20180307,HEN3,630,buy,10563.0,100.48,40.502945,1512.588203091256
16469,20180307,DPW_,630,buy,33387.0,31.67,6.8528833,1512.8052339065998
16470,20180308,ALV_,630,sell_all,0,164.03,0,1512.8052339065998
16471,20180308,SAP_,630,sell_all,0,82.97,0,1512.8052339065998
16472,20180308,SAP2,630,sell_all,0,85.97,0,1512.8052339065998
16473,20180308,RWE_,630,stop_all_turb,0,15.18,0,1512.8052339065998
16474,20180308,MUV2,630,stop_all_turb,0,161.46,0,1512.8052339065998
16475,20180308,MTX_,630,sell_all,0,130.69,0,1512.8052339065998
16476,20180308,MRK_,630,stop_all_turb,0,73.63,0,1512.8052339065998
16477,20180308,LHA_,630,sell_all,0,25.64,0,1512.8052339065998
16478,20180308,IFX_,630,stop_all_turb,0,22.71,0,1512.8052339065998
16479,20180308,HEN3,630,sell_all,0,102.32,0,1512.8052339065998
16480,20180308,HEI_,630,sell_all,0,70.9,0,1512.8052339065998
16481,20180308,FRE_,630,stop_all_turb,0,61.34,0,1512.8052339065998
16482,20180308,FRE2,630,stop_all_turb,0,64.34,0,1512.8052339065998
16483,20180308,FME_,630,sell_all,0,78.51,0,1512.8052339065998
16484,20180308,EOAN,630,sell_all,0,7.28,0,1512.8052339065998
16485,20180308,DWNI,630,sell_all,0,33.16,0,1512.8052339065998
16486,20180308,DTE_,630,stop_all_turb,0,11.02,0,1512.8052339065998
16487,20180308,DPW_,630,sell_all,0,32.46,0,1512.8052339065998
16488,20180308,DBK_,630,sell_all,0,12.74,0,1512.8052339065998
16489,20180308,DB1_,630,sell_all,0,103.35,0,1512.8052339065998
16490,20180308,DAI_,630,sell_all,0,56.68,0,1512.8052339065998
16491,20180308,CO_N,630,sell_all,0,194.62,0,1512.8052339065998
16492,20180308,CBK_,630,sell_all,0,11.31,0,1512.8052339065998
16493,20180308,BMW_,630,stop_all_turb,0,73.15,0,1512.8052339065998
16494,20180308,BEI_,630,sell_all,0,87.11,0,1512.8052339065998
16495,20180308,BAYN,630,sell_all,0,85.1,0,1512.8052339065998
16496,20180308,BAY2,630,sell_all,0,88.1,0,1512.8052339065998
16497,20180308,BAS_,630,stop_all_turb,0,68.64,0,1512.8052339065998
16498,20180308,SIE_,630,sell_all,0,98.04,0,1512.8052339065998
16499,20180308,VOW3,630,sell_all,0,142.96,0,1512.8052339065998
16500,20180309,ALV_,630,stop_all_turb,0,164.13,0,1512.8052339065998
16501,20180309,SAP_,630,stop_all_turb,0,83.47,0,1512.8052339065998
16502,20180309,SAP2,630,stop_all_turb,0,86.47,0,1512.8052339065998
16503,20180309,RWE_,630,stop_all_turb,0,15.3,0,1512.8052339065998
16504,20180309,MUV2,630,stop_all_turb,0,161.81,0,1512.8052339065998
16505,20180309,MTX_,630,stop_all_turb,0,132.11,0,1512.8052339065998
16506,20180309,MRK_,630,stop_all_turb,0,74.41,0,1512.8052339065998
16507,20180309,LHA_,630,stop_all_turb,0,24.2,0,1512.8052339065998
16508,20180309,IFX_,630,stop_all_turb,0,22.9,0,1512.8052339065998
16509,20180309,HEN3,630,stop_all_turb,0,103.61,0,1512.8052339065998
16510,20180309,HEI_,630,stop_all_turb,0,71.62,0,1512.8052339065998
16511,20180309,FRE_,630,stop_all_turb,0,61.57,0,1512.8052339065998
16512,20180309,FRE2,630,stop_all_turb,0,63.57,0,1512.8052339065998
16513,20180309,FME_,630,stop_all_turb,0,78.72,0,1512.8052339065998
16514,20180309,EOAN,630,stop_all_turb,0,7.23,0,1512.8052339065998
16515,20180309,DWNI,630,stop_all_turb,0,32.79,0,1512.8052339065998
16516,20180309,DTE_,630,stop_all_turb,0,11.0,0,1512.8052339065998
16517,20180309,DPW_,630,stop_all_turb,0,32.06,0,1512.8052339065998
16518,20180309,DBK_,630,stop_all_turb,0,12.68,0,1512.8052339065998
16519,20180309,DB1_,630,stop_all_turb,0,103.16,0,1512.8052339065998
16520,20180309,DAI_,630,stop_all_turb,0,56.71,0,1512.8052339065998
16521,20180309,CO_N,630,stop_all_turb,0,192.02,0,1512.8052339065998
16522,20180309,CBK_,630,stop_all_turb,0,11.16,0,1512.8052339065998
16523,20180309,BMW_,630,stop_all_turb,0,73.28,0,1512.8052339065998
16524,20180309,BEI_,630,stop_all_turb,0,87.78,0,1512.8052339065998
