,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15709,20180126,MICP,630,buy,478.0,129.5,100.0,3687.2439691327036
15710,20180126,CAPP,630,buy,460.0,106.45,100.0,3697.8889691327036
15711,20180126,STM,630,buy,2013.0,19.07,100.0,3699.7959691327037
15712,20180126,VIE,630,buy,1783.0,20.46,100.0,3701.8419691327035
15713,20180126,TCFP,630,buy,382.0,90.12,95.38432,3710.4380043322885
15714,20180126,LVMH,630,buy,102.0,251.9,87.32925,3732.4362415309274
15715,20180126,DAST,630,buy,41.0,93.12,41.0,3736.2541615309274
15716,20180126,CAGR,630,buy,0.0,15.42,0.0,3736.2541615309274
15717,20180126,AIR,630,buy,0.0,89.56,0.0,3736.2541615309274
15718,20180126,PEUP,630,buy,0.0,18.38,0.0,3736.2541615309274
15719,20180126,BNPP,630,buy,0.0,68.28,0.0,3736.2541615309274
15720,20180129,VIV,630,sell,0,23.28,100.0,3738.5821615309274
15721,20180129,SCHN,630,sell,0,75.74,0.0,3738.5821615309274
15722,20180129,SASY,630,sell,0,72.9,100.0,3745.8721615309273
15723,20180129,PRTP,630,step_sell,0,376.47,0,3745.8721615309273
15724,20180129,BOUY,630,sell,0,45.32,100.0,3750.4041615309275
15725,20180129,ENGI,630,step_sell,0,14.03,0,3750.4041615309275
15726,20180129,DAST,630,sell,0,92.8,0.0,3750.4041615309275
15727,20180129,TCFP,630,sell,0,90.2,96.295685,3759.090032301191
15728,20180129,LVMH,630,sell,0,252.6,63.740837,3775.1909677519357
15729,20180129,TOTF,630,sell,0,47.3,57.38534,3777.9052944117107
15730,20180129,CAPP,630,sell,0,106.3,54.227745,3783.66970371118
15731,20180129,ALSO,630,step_sell,0,35.31,0,3783.66970371118
15732,20180129,TEPR,630,sell,0,122.7,33.155067,3787.73783048654
15733,20180129,ESLX,630,sell,0,113.15,20.448574,3790.0515866421265
15734,20180129,VIE,630,buy,2994.0,20.21,100.0,3792.0725866421267
15735,20180129,STM,630,buy,2996.0,19.52,100.0,3794.024586642127
15736,20180129,ATOS,630,buy,592.0,95.43,100.0,3803.567586642127
15737,20180129,DANO,630,buy,679.0,69.16,100.0,3810.483586642127
15738,20180129,MICP,630,buy,309.0,129.25,100.0,3823.4085866421274
15739,20180129,PEUP,630,buy,1477.0,18.36,97.47911,3825.1983031149057
15740,20180129,SAF,630,buy,280.0,90.24,93.53763,3833.639138681312
15741,20180129,LEGD,630,buy,256.0,65.9,74.32829,3838.537373179908
15742,20180129,CAGR,630,buy,777.0,15.41,71.91827,3839.6456336635356
15743,20180129,HRMS,630,buy,24.0,443.0,24.0,3850.2776336635357
15744,20180129,AIR,630,buy,2.0,90.42,2.0,3850.4584736635356
15745,20180129,AIRP,630,buy,0.0,99.18,0.0,3850.4584736635356
15746,20180129,SOGN,630,buy,0.0,47.2,0.0,3850.4584736635356
15747,20180129,OREP,630,buy,0.0,182.4,0.0,3850.4584736635356
15748,20180129,PERP,630,buy,0.0,128.1,0.0,3850.4584736635356
15749,20180129,BNPP,630,buy,0.0,68.35,0.0,3850.4584736635356
15750,20180130,LVMH,630,sell,0,251.45,100.0,3875.6034736635356
15751,20180130,ALSO,630,step_sell,0,35.37,0,3875.6034736635356
15752,20180130,TEPR,630,sell,0,121.4,75.86739730834961,3884.8137756967694
15753,20180130,SASY,630,sell,0,72.31,100.0,3892.0447756967696
15754,20180130,ENGI,630,step_sell,0,13.89,0,3892.0447756967696
15755,20180130,OREP,630,step_sell,0,182.2,0,3892.0447756967696
15756,20180130,ATOS,630,sell,0,94.13,33.80321502685547,3895.2266723272473
15757,20180130,TCFP,630,sell,0,89.58,55.693268,3900.2156752587657
15758,20180130,SOGN,630,sell,0,46.77,47.891224,3902.4555478009183
15759,20180130,DAST,630,step_sell,0,92.0,0,3902.4555478009183
15760,20180130,SCHN,630,step_sell,0,74.78,0,3902.4555478009183
15761,20180130,PERP,630,step_sell,0,129.05,0,3902.4555478009183
15762,20180130,ESLX,630,sell,0,114.05,3.228572,3902.8237664251765
15763,20180130,AIR,630,buy,649.0,89.8,100.0,3911.8037664251765
15764,20180130,VIE,630,buy,2447.0,20.16,100.0,3913.8197664251766
15765,20180130,BNPP,630,buy,703.0,67.23,100.0,3920.5427664251765
15766,20180130,BOUY,630,buy,906.0,44.76,100.0,3925.0187664251766
15767,20180130,DANO,630,buy,523.0,68.97,100.0,3931.9157664251766
15768,20180130,SAF,630,buy,325.0,89.78,100.0,3940.8937664251766
15769,20180130,PRTP,630,buy,53.0,376.65,53.0,3960.8562164251766
15770,20180130,STM,630,buy,12.0,19.49,12.0,3961.090096425177
15771,20180130,AIRP,630,buy,0.0,98.32,0.0,3961.090096425177
15772,20180130,CAGR,630,buy,0.0,15.18,0.0,3961.090096425177
15773,20180130,LEGD,630,buy,0.0,65.96,0.0,3961.090096425177
15774,20180130,PEUP,630,buy,0.0,18.25,0.0,3961.090096425177
15775,20180130,HRMS,630,buy,0.0,444.0,0.0,3961.090096425177
15776,20180130,CAPP,630,buy,0.0,106.0,0.0,3961.090096425177
15777,20180130,VIV,630,buy,0.0,23.39,0.0,3961.090096425177
15778,20180130,TOTF,630,buy,0.0,46.5,0.0,3961.090096425177
15779,20180130,MICP,630,buy,0.0,128.55,0.0,3961.090096425177
15780,20180131,VIV,630,sell,0,23.63,100.0,3963.4530964251767
15781,20180131,TCFP,630,sell,0,90.36,17.369443893432617,3965.0225993753875
15782,20180131,BOUY,630,sell,0,44.77,100.0,3969.4995993753873
15783,20180131,DANO,630,sell,0,69.46,100.0,3976.4455993753872
15784,20180131,ENGI,630,step_sell,0,13.98,0,3976.4455993753872
15785,20180131,MICP,630,sell,0,128.8,100.0,3989.3255993753874
15786,20180131,PRTP,630,sell,0,379.07,0.0,3989.3255993753874
15787,20180131,TEPR,630,sell,0,122.1,0.0,3989.3255993753874
15788,20180131,SASY,630,sell,0,71.12,76.09206,3994.7372664176237
15789,20180131,LEGD,630,sell,0,67.02,74.120804,3999.7048426905117
15790,20180131,SCHN,630,step_sell,0,75.48,0,3999.7048426905117
15791,20180131,HRMS,630,sell,0,445.2,57.263588,4025.198592046591
15792,20180131,ATOS,630,sell,0,94.28,0.0,4025.198592046591
15793,20180131,AIRP,630,step_sell,0,98.68,0,4025.198592046591
15794,20180131,LVMH,630,sell,0,252.6,23.505121,4031.1359856695613
15795,20180131,DAST,630,step_sell,0,92.88,0,4031.1359856695613
15796,20180131,CAGR,630,sell,0,15.18,1.4915957,4031.158628092972
15797,20180131,VIE,630,buy,5420.0,20.29,100.0,4033.187628092972
15798,20180131,BNPP,630,buy,1620.0,66.6,100.0,4039.8476280929717
15799,20180131,SOGN,630,buy,2161.0,46.85,100.0,4044.5326280929717
15800,20180131,SAF,630,buy,1062.0,90.94,100.0,4053.6266280929717
15801,20180131,PEUP,630,buy,4835.0,18.09,100.0,4055.435628092972
15802,20180131,ALSO,630,buy,2423.0,35.35,78.8936,4058.22451686937
15803,20180131,AIR,630,buy,895.0,92.5,64.58801,4064.198908043686
15804,20180131,TOTF,630,buy,1649.0,46.63,56.873287,4066.850909425865
15805,20180131,CAPP,630,buy,694.0,106.95,38.240902,4070.940773889099
15806,20180131,ESLX,630,buy,613.0,114.4,34.793476,4074.9211475554807
15807,20180131,PERP,630,buy,515.0,128.3,29.27461,4078.677080085121
15808,20180131,OREP,630,buy,340.0,183.1,26.646852,4083.5561187766416
15809,20180131,STM,630,buy,2991.0,19.23,9.544167,4083.7396530996853
15810,20180201,LVMH,630,sell,0,252.15,100.0,4108.954653099685
15811,20180201,STM,630,sell,0,19.08,100.0,4110.862653099685
15812,20180201,ALSO,630,sell,0,35.03,0.0,4110.862653099685
15813,20180201,ATOS,630,step_sell,0,94.28,0,4110.862653099685
15814,20180201,PRTP,630,step_sell,0,379.63,0,4110.862653099685
15815,20180201,PEUP,630,sell,0,18.65,100.0,4112.727653099685
15816,20180201,PERP,630,sell,0,128.6,0.0,4112.727653099685
15817,20180201,MICP,630,sell,0,127.9,100.0,4125.517653099685
15818,20180201,ESLX,630,sell,0,112.35,100.0,4136.752653099685
15819,20180201,ENGI,630,step_sell,0,13.84,0,4136.752653099685
15820,20180201,VIV,630,sell,0,23.42,84.54441,4138.732683198409
15821,20180201,DAST,630,step_sell,0,99.0,0,4138.732683198409
15822,20180201,AIRP,630,step_sell,0,97.23,0,4138.732683198409
15823,20180201,CAGR,630,sell,0,15.22,68.05916,4139.7685435881185
15824,20180201,TCFP,630,sell,0,89.74,0.0,4139.7685435881185
15825,20180201,SAF,630,sell,0,89.4,47.39092,4144.005291722731
15826,20180201,SCHN,630,step_sell,0,74.38,0,4144.005291722731
15827,20180201,OREP,630,sell,0,181.3,2.1565895080566406,4144.396281400542
15828,20180201,DANO,630,sell,0,69.34,10.619223,4145.1326182984685
15829,20180201,BOUY,630,buy,2944.0,44.42,100.0,4149.5746182984685
15830,20180201,TOTF,630,buy,2684.0,47.06,100.0,4154.280618298469
15831,20180201,HRMS,630,buy,272.0,445.8,100.0,4198.860618298469
15832,20180201,SOGN,630,buy,1650.0,46.65,100.0,4203.5256182984685
15833,20180201,VIE,630,buy,3556.0,20.34,100.0,4205.559618298468
15834,20180201,SASY,630,buy,999.0,70.36,100.0,4212.595618298468
15835,20180201,TEPR,630,buy,523.0,120.8,82.718475,4222.588010119757
15836,20180201,AIR,630,buy,584.0,91.17,76.018295,4229.518598101172
15837,20180201,LEGD,630,buy,697.0,66.42,66.5115,4233.93629176496
15838,20180201,BNPP,630,buy,628.0,66.63,32.944218,4236.1313649891035
15839,20180201,CAPP,630,buy,367.0,108.1,2.301672,4236.380175730337
15840,20180202,SCHN,630,step_sell,0,72.38,0,4236.380175730337
15841,20180202,SASY,630,sell,0,69.95,100.0,4243.375175730337
15842,20180202,PRTP,630,step_sell,0,368.57,0,4243.375175730337
15843,20180202,CAGR,630,sell,0,15.03,100.0,4244.878175730337
15844,20180202,CAPP,630,sell,0,105.35,100.0,4255.413175730337
15845,20180202,DAST,630,step_sell,0,98.62,0,4255.413175730337
15846,20180202,ENGI,630,step_sell,0,13.57,0,4255.413175730337
15847,20180202,OREP,630,sell,0,180.65,0.0,4255.413175730337
15848,20180202,ALSO,630,step_sell,0,34.7,0,4255.413175730337
15849,20180202,PEUP,630,sell,0,18.65,78.27649,4256.8730322549945
15850,20180202,SAF,630,sell,0,86.74,75.028625,4263.381015229848
15851,20180202,AIR,630,sell,0,87.97,66.13018,4269.198487196019
15852,20180202,ESLX,630,sell,0,111.05,46.916874,4274.408606046155
15853,20180202,VIV,630,sell,0,22.66,43.109253,4275.385461717542
15854,20180202,DANO,630,sell,0,68.5,27.274618,4277.2537730607355
15855,20180202,PERP,630,step_sell,0,126.9,0,4277.2537730607355
15856,20180202,TCFP,630,step_sell,0,88.94,0,4277.2537730607355
15857,20180202,TOTF,630,buy,1748.0,46.13,100.0,4281.866773060736
15858,20180202,TEPR,630,buy,646.0,117.6,100.0,4293.626773060736
15859,20180202,STM,630,buy,3475.0,18.5,100.0,4295.476773060736
15860,20180202,SOGN,630,buy,1359.0,45.92,100.0,4300.068773060736
15861,20180202,HRMS,630,buy,130.0,443.0,100.0,4344.368773060736
15862,20180202,LEGD,630,buy,206.0,65.38,95.169945,4350.590984049353
15863,20180202,BNPP,630,buy,110.0,66.0,87.97437,4356.397292658362
15864,20180202,VIE,630,buy,73.0,19.93,63.306065,4357.658982525953
15865,20180202,AIRP,630,buy,2.0,94.95,2.0,4357.848882525954
15866,20180202,ATOS,630,buy,0.0,93.32,0.0,4357.848882525954
15867,20180202,BOUY,630,buy,0.0,43.61,0.0,4357.848882525954
15868,20180202,MICP,630,buy,0.0,125.5,0.0,4357.848882525954
15869,20180202,LVMH,630,buy,0.0,247.9,0.0,4357.848882525954
15870,20180205,VIV,630,sell,0,22.21,100.0,4360.069882525953
15871,20180205,AIRP,630,sell,0,93.82,0.0,4360.069882525953
15872,20180205,ALSO,630,step_sell,0,34.24,0,4360.069882525953
15873,20180205,ATOS,630,step_sell,0,91.76,0,4360.069882525953
15874,20180205,TEPR,630,sell,0,117.7,82.71847534179688,4369.805847073682
15875,20180205,TCFP,630,step_sell,0,88.3,0,4369.805847073682
15876,20180205,STM,630,sell,0,18.65,100.0,4371.670847073682
15877,20180205,SASY,630,sell,0,69.02,100.0,4378.572847073682
15878,20180205,SAF,630,sell,0,85.26,71.11808395385742,4384.636374911588
15879,20180205,DANO,630,sell,0,67.24,61.095737,4388.744452298215
15880,20180205,CAGR,630,sell,0,14.82,60.152008,4389.635905057615
15881,20180205,DAST,630,step_sell,0,98.5,0,4389.635905057615
15882,20180205,LVMH,630,sell,0,242.45,51.57398,4402.140016126531
15883,20180205,PERP,630,step_sell,0,125.25,0,4402.140016126531
15884,20180205,OREP,630,step_sell,0,177.0,0,4402.140016126531
15885,20180205,AIR,630,sell,0,86.6,5.178171,4402.5884457488
15886,20180205,ESLX,630,sell,0,108.3,4.3838515,4403.063216869301
15887,20180205,ENGI,630,buy,3728.0,13.37,100.0,4404.400216869301
15888,20180205,HRMS,630,buy,111.0,436.1,100.0,4448.010216869301
15889,20180205,TOTF,630,buy,107.0,45.36,100.0,4452.546216869301
15890,20180205,BOUY,630,buy,7.0,42.77,7.0,4452.845606869301
15891,20180205,CAPP,630,buy,0.0,103.3,0.0,4452.845606869301
15892,20180205,MICP,630,buy,0.0,123.3,0.0,4452.845606869301
15893,20180205,BNPP,630,buy,0.0,65.38,0.0,4452.845606869301
15894,20180205,SOGN,630,buy,0.0,45.32,0.0,4452.845606869301
15895,20180205,LEGD,630,buy,0.0,64.34,0.0,4452.845606869301
15896,20180205,PEUP,630,buy,0.0,18.39,0.0,4452.845606869301
15897,20180205,VIE,630,buy,0.0,19.56,0.0,4452.845606869301
15898,20180205,SCHN,630,buy,0.0,71.82,0.0,4452.845606869301
15899,20180205,PRTP,630,buy,0.0,361.5,0.0,4452.845606869301
15900,20180206,DAST,630,step_sell,0,96.0,0,4452.845606869301
15901,20180206,ALSO,630,step_sell,0,33.91,0,4452.845606869301
15902,20180206,LVMH,630,sell,0,236.15,94.273735,4475.108349400505
15903,20180206,PERP,630,step_sell,0,122.65,0,4475.108349400505
15904,20180206,ENGI,630,sell,0,13.03,46.364402770996094,4475.712477568612
15905,20180206,PRTP,630,step_sell,0,347.84,0,4475.712477568612
15906,20180206,MICP,630,sell,0,123.45,39.96743,4480.646456816277
15907,20180206,TOTF,630,sell,0,43.87,21.937069,4481.60883603064
15908,20180206,AIR,630,sell,0,85.01,10.97601,4482.5419066681625
15909,20180206,BOUY,630,sell,0,41.34,3.774312,4482.697936727042
15910,20180206,TCFP,630,step_sell,0,86.28,0,4482.697936727042
15911,20180206,VIE,630,buy,1562.0,19.16,100.0,4484.6139367270425
15912,20180206,TEPR,630,buy,241.0,115.9,100.0,4496.203936727043
15913,20180206,HRMS,630,buy,38.0,426.7,38.0,4512.418536727043
15914,20180206,PEUP,630,buy,10.0,18.05,10.0,4512.599036727043
15915,20180206,BNPP,630,buy,0.0,63.25,0.0,4512.599036727043
15916,20180206,LEGD,630,buy,0.0,63.06,0.0,4512.599036727043
15917,20180206,STM,630,buy,0.0,18.1,0.0,4512.599036727043
15918,20180206,SOGN,630,buy,0.0,43.91,0.0,4512.599036727043
15919,20180206,ESLX,630,buy,0.0,106.4,0.0,4512.599036727043
15920,20180206,SCHN,630,buy,0.0,70.42,0.0,4512.599036727043
15921,20180206,SASY,630,buy,0.0,67.52,0.0,4512.599036727043
15922,20180206,CAGR,630,buy,0.0,14.34,0.0,4512.599036727043
15923,20180206,VIV,630,buy,0.0,21.94,0.0,4512.599036727043
15924,20180206,SAF,630,buy,0.0,85.34,0.0,4512.599036727043
15925,20180206,CAPP,630,buy,0.0,100.55,0.0,4512.599036727043
15926,20180206,ATOS,630,buy,0.0,89.31,0.0,4512.599036727043
15927,20180206,AIRP,630,buy,0.0,92.05,0.0,4512.599036727043
15928,20180206,DANO,630,buy,0.0,65.63,0.0,4512.599036727043
15929,20180206,OREP,630,buy,0.0,171.95,0.0,4512.599036727043
15930,20180207,AIR,630,sell,0,88.4,100.0,4521.4390367270435
15931,20180207,SASY,630,sell,0,66.71,100.0,4528.110036727044
15932,20180207,PRTP,630,step_sell,0,361.13,0,4528.110036727044
15933,20180207,PEUP,630,sell,0,18.54,26.75494384765625,4528.6060733859795
15934,20180207,ENGI,630,sell,0,13.18,0.0,4528.6060733859795
15935,20180207,CAGR,630,sell,0,14.58,100.0,4530.064073385979
15936,20180207,LVMH,630,sell,0,245.0,100.0,4554.564073385979
15937,20180207,ATOS,630,step_sell,0,91.57,0,4554.564073385979
15938,20180207,AIRP,630,step_sell,0,93.59,0,4554.564073385979
15939,20180207,TCFP,630,step_sell,0,87.5,0,4554.564073385979
15940,20180207,ALSO,630,step_sell,0,34.26,0,4554.564073385979
15941,20180207,STM,630,sell,0,18.34,76.70420837402344,4555.970828567559
15942,20180207,HRMS,630,sell,0,432.1,73.6735,4587.805147943932
15943,20180207,BNPP,630,sell,0,64.55,23.699797,4589.334969819409
15944,20180207,PERP,630,step_sell,0,124.65,0,4589.334969819409
15945,20180207,TEPR,630,buy,667.0,118.0,100.0,4601.134969819409
15946,20180207,DANO,630,buy,997.0,67.16,100.0,4607.850969819409
15947,20180207,DAST,630,buy,620.0,97.2,100.0,4617.57096981941
15948,20180207,LEGD,630,buy,787.0,64.16,100.0,4623.98696981941
15949,20180207,VIE,630,buy,2255.0,19.56,100.0,4625.94296981941
15950,20180207,TOTF,630,buy,941.0,44.76,99.99195,4630.418609545667
15951,20180207,SOGN,630,buy,851.0,44.27,72.16624,4633.613408852231
15952,20180207,OREP,630,buy,196.0,175.6,36.225693,4639.97464049896
15953,20180207,SCHN,630,buy,393.0,71.4,35.339825,4642.497903980863
15954,20180207,MICP,630,buy,202.0,126.55,34.903137,4646.914895994413
15955,20180207,BOUY,630,buy,504.0,41.98,31.273026,4648.227737605436
15956,20180207,VIV,630,buy,877.0,22.64,28.952085,4648.883212821043
15957,20180207,ESLX,630,buy,176.0,108.8,19.301569,4650.983223526609
15958,20180207,CAPP,630,buy,166.0,102.8,14.003153,4652.422747639311
15959,20180207,SAF,630,buy,180.0,86.88,2.1603346,4652.610437508238
15960,20180208,OREP,630,sell,0,171.8,0.0,4652.610437508238
15961,20180208,SAF,630,sell,0,84.1,0.0,4652.610437508238
15962,20180208,ALSO,630,step_sell,0,33.7,0,4652.610437508238
15963,20180208,ENGI,630,step_sell,0,12.85,0,4652.610437508238
15964,20180208,DAST,630,sell,0,96.12,0.0,4652.610437508238
15965,20180208,CAGR,630,sell,0,14.35,92.640785,4653.9398327761055
15966,20180208,MICP,630,sell,0,123.5,80.71824,4663.90853527168
15967,20180208,VIV,630,sell,0,21.81,79.48665,4665.642139076765
15968,20180208,DANO,630,sell,0,65.12,67.75298,4670.054213335798
15969,20180208,ESLX,630,sell,0,106.45,23.17534,4672.521228348252
15970,20180208,TCFP,630,step_sell,0,88.02,0,4672.521228348252
15971,20180208,BNPP,630,sell,0,64.42,7.0734687,4672.97690120095
15972,20180208,ATOS,630,step_sell,0,88.42,0,4672.97690120095
15973,20180208,HRMS,630,buy,136.0,422.6,100.0,4715.23690120095
15974,20180208,STM,630,buy,895.0,17.3,100.0,4716.96690120095
15975,20180208,SCHN,630,buy,197.0,69.52,100.0,4723.91890120095
15976,20180208,PEUP,630,buy,378.0,17.98,100.0,4725.71690120095
15977,20180208,LEGD,630,buy,81.0,61.6,81.0,4730.70650120095
15978,20180208,TOTF,630,buy,0.0,45.08,0.0,4730.70650120095
15979,20180208,AIR,630,buy,0.0,85.51,0.0,4730.70650120095
15980,20180208,PRTP,630,buy,0.0,346.07,0.0,4730.70650120095
15981,20180208,BOUY,630,buy,0.0,40.48,0.0,4730.70650120095
15982,20180208,VIE,630,buy,0.0,19.67,0.0,4730.70650120095
15983,20180208,SASY,630,buy,0.0,65.09,0.0,4730.70650120095
15984,20180208,PERP,630,buy,0.0,127.3,0.0,4730.70650120095
15985,20180208,LVMH,630,buy,0.0,237.45,0.0,4730.70650120095
15986,20180208,SOGN,630,buy,0.0,45.13,0.0,4730.70650120095
15987,20180208,AIRP,630,buy,0.0,90.76,0.0,4730.70650120095
15988,20180208,TEPR,630,buy,0.0,115.7,0.0,4730.70650120095
15989,20180208,CAPP,630,buy,0.0,98.94,0.0,4730.70650120095
15990,20180209,VIV,630,sell,0,21.29,100.0,4732.83550120095
15991,20180209,OREP,630,step_sell,0,172.35,0,4732.83550120095
15992,20180209,DANO,630,sell,0,63.79,14.741352081298828,4733.775852050216
15993,20180209,PERP,630,step_sell,0,127.4,0,4733.775852050216
15994,20180209,SASY,630,sell,0,63.39,93.053734,4739.674528237426
15995,20180209,TOTF,630,sell,0,44.7,88.68344,4743.638678057372
15996,20180209,ALSO,630,step_sell,0,33.33,0,4743.638678057372
15997,20180209,SAF,630,step_sell,0,83.1,0,4743.638678057372
15998,20180209,BNPP,630,sell,0,63.2,61.782574,4747.543336715209
15999,20180209,ENGI,630,step_sell,0,12.63,0,4747.543336715209
16000,20180209,SOGN,630,sell,0,44.13,53.14137,4749.888465323264
16001,20180209,ESLX,630,sell,0,106.25,25.718926906585693,4752.621101307089
16002,20180209,PRTP,630,step_sell,0,341.05,0,4752.621101307089
16003,20180209,SCHN,630,sell,0,69.34,41.66594,4755.510217540304
16004,20180209,TCFP,630,step_sell,0,88.3,0,4755.510217540304
16005,20180209,HRMS,630,sell,0,422.9,18.212635,4763.21234089884
16006,20180209,STM,630,sell,0,17.23,16.510181,4763.496811324827
16007,20180209,DAST,630,step_sell,0,95.0,0,4763.496811324827
16008,20180209,ATOS,630,step_sell,0,87.38,0,4763.496811324827
16009,20180209,AIR,630,buy,484.0,83.54,100.0,4771.850811324827
16010,20180209,TEPR,630,buy,278.0,115.2,100.0,4783.370811324828
16011,20180209,CAPP,630,buy,209.0,98.1,100.0,4793.180811324828
16012,20180209,VIE,630,buy,561.0,19.19,100.0,4795.099811324828
16013,20180209,PEUP,630,buy,504.0,17.53,97.977135,4796.8173504962
16014,20180209,CAGR,630,buy,509.0,14.0,89.03238,4798.063803804305
16015,20180209,BOUY,630,buy,145.0,40.34,59.572704,4800.46696669638
16016,20180209,LEGD,630,buy,56.0,61.2,51.02055,4803.589424342559
16017,20180209,MICP,630,buy,2.0,122.05,2.0,4803.833524342559
16018,20180209,AIRP,630,buy,1.0,89.04,1.0,4803.922564342559
16019,20180209,LVMH,630,buy,0.0,234.9,0.0,4803.922564342559
16020,20180212,AIR,630,sell,0,82.52,100.0,4812.174564342559
16021,20180212,TCFP,630,step_sell,0,87.16,0,4812.174564342559
16022,20180212,ALSO,630,step_sell,0,33.59,0,4812.174564342559
16023,20180212,PRTP,630,step_sell,0,353.23,0,4812.174564342559
16024,20180212,PEUP,630,sell,0,17.59,100.0,4813.933564342559
16025,20180212,ENGI,630,step_sell,0,12.65,0,4813.933564342559
16026,20180212,DANO,630,sell,0,64.36,0.0,4813.933564342559
16027,20180212,PERP,630,step_sell,0,129.1,0,4813.933564342559
16028,20180212,VIV,630,sell,0,21.68,91.63846,4815.920286117462
16029,20180212,OREP,630,step_sell,0,176.4,0,4815.920286117462
16030,20180212,SASY,630,sell,0,64.29,24.875218391418457,4817.519513907846
16031,20180212,HRMS,630,sell,0,433.6,66.335045,4846.282389359506
16032,20180212,LEGD,630,sell,0,61.56,60.281227,4849.99330170051
16033,20180212,TOTF,630,sell,0,45.24,47.02683,4852.120795433878
16034,20180212,AIRP,630,sell,0,89.8,0.0,4852.120795433878
16035,20180212,LVMH,630,sell,0,241.85,30.46893,4859.489705982851
16036,20180212,CAGR,630,sell,0,14.01,23.700527,4859.821750368799
16037,20180212,ESLX,630,sell,0,107.05,2.4736037254333496,4860.086549647607
16038,20180212,VIE,630,buy,3227.0,19.38,100.0,4862.024549647607
16039,20180212,TEPR,630,buy,524.0,115.6,100.0,4873.584549647608
16040,20180212,STM,630,buy,2813.0,17.43,100.0,4875.327549647608
16041,20180212,SOGN,630,buy,1062.0,44.52,100.0,4879.779549647608
16042,20180212,SCHN,630,buy,615.0,69.6,100.0,4886.739549647608
16043,20180212,BOUY,630,buy,875.0,40.95,96.027885,4890.671891556254
16044,20180212,SAF,630,buy,379.0,84.1,37.642067,4893.837589387217
16045,20180212,BNPP,630,buy,453.0,63.37,35.451508,4896.084151421824
16046,20180212,ATOS,630,buy,300.0,88.38,29.465515,4898.688313649607
16047,20180212,MICP,630,buy,190.0,125.3,25.0242,4901.823845964671
16048,20180212,CAPP,630,buy,207.0,100.1,22.910557,4904.117192699671
16049,20180212,DAST,630,buy,189.0,97.42,0.1199007,4904.1288734262
16050,20180213,TEPR,630,sell,0,113.9,100.0,4915.5188734262
16051,20180213,ALSO,630,step_sell,0,33.07,0,4915.5188734262
16052,20180213,PEUP,630,sell,0,17.53,24.732078552246094,4915.952426763221
16053,20180213,MICP,630,sell,0,122.7,100.0,4928.222426763222
16054,20180213,DAST,630,sell,0,98.42,0.0,4928.222426763222
16055,20180213,ENGI,630,step_sell,0,12.49,0,4928.222426763222
16056,20180213,LVMH,630,sell,0,237.35,52.796913,4940.753774098655
16057,20180213,STM,630,sell,0,17.34,48.18815,4941.58935659362
16058,20180213,HRMS,630,sell,0,434.0,40.77013,4959.283593081963
16059,20180213,CAPP,630,sell,0,100.6,34.266747,4962.730827781975
16060,20180213,VIV,630,sell,0,21.46,33.914722,4963.458637725594
16061,20180213,PRTP,630,step_sell,0,339.29,0,4963.458637725594
16062,20180213,SCHN,630,sell,0,68.74,20.473316,4964.865973480675
16063,20180213,SAF,630,sell,0,84.5,0.05763322,4964.870843487863
16064,20180213,AIR,630,buy,967.0,83.15,100.0,4973.185843487862
16065,20180213,SASY,630,buy,1134.0,63.57,100.0,4979.542843487862
16066,20180213,VIE,630,buy,3413.0,19.27,100.0,4981.469843487862
16067,20180213,OREP,630,buy,364.0,175.0,100.0,4998.969843487862
16068,20180213,ESLX,630,buy,435.0,106.45,100.0,5009.614843487862
16069,20180213,TOTF,630,buy,787.0,45.34,100.0,5014.148843487862
16070,20180213,LEGD,630,buy,509.0,61.14,94.12558,5019.903681438912
16071,20180213,TCFP,630,buy,291.0,87.12,85.34574,5027.339002418526
16072,20180213,AIRP,630,buy,201.0,89.09,80.667496,5034.525669612893
16073,20180213,BOUY,630,buy,265.0,40.45,77.83054,5037.673915098198
16074,20180213,PERP,630,buy,58.0,128.95,58.0,5045.153015098198
16075,20180213,BNPP,630,buy,1.0,63.0,1.0,5045.216015098198
16076,20180213,CAGR,630,buy,3.0,13.97,3.0,5045.257925098198
16077,20180213,DANO,630,buy,0.0,63.88,0.0,5045.257925098198
16078,20180213,ATOS,630,buy,0.0,88.57,0.0,5045.257925098198
16079,20180213,SOGN,630,buy,0.0,44.55,0.0,5045.257925098198
16080,20180214,LVMH,630,sell,0,240.9,100.0,5069.347925098198
16081,20180214,AIRP,630,sell,0,89.64,0.0,5069.347925098198
16082,20180214,ALSO,630,step_sell,0,33.18,0,5069.347925098198
16083,20180214,ATOS,630,sell,0,89.61,0.0,5069.347925098198
16084,20180214,BOUY,630,sell,0,40.73,100.0,5073.4209250981985
16085,20180214,OREP,630,sell,0,175.3,0.0,5073.4209250981985
16086,20180214,ENGI,630,step_sell,0,12.62,0,5073.4209250981985
16087,20180214,SCHN,630,sell,0,69.24,76.6546401977539,5078.728492385491
16088,20180214,SASY,630,sell,0,63.89,38.556424140930176,5081.191862323855
16089,20180214,VIV,630,sell,0,21.87,79.11275,5082.922058104953
16090,20180214,CAPP,630,sell,0,102.0,66.836426,5089.73937353464
16091,20180214,PRTP,630,step_sell,0,357.5,0,5089.73937353464
