,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32587,20200427,PERP,1197,step_sell,0,137.0,0,2589.9989457746037
32588,20200427,MICP,1197,sell,0,87.88,0.0,2589.9989457746037
32589,20200427,HRMS,1197,sell,0,685.6,69.57486,2637.6994695294866
32590,20200427,VIV,1197,step_sell,0,19.93,0,2637.6994695294866
32591,20200427,SOGN,1197,sell,0,14.2,43.42981147766113,2638.316172852469
32592,20200427,SCHN,1197,sell,0,83.0,51.212215,2642.5667867326265
32593,20200427,BOUY,1197,sell,0,28.03,3.358276605606079,2642.6609192258816
32594,20200427,OREP,1197,buy,2723.0,246.2,100.0,2667.2809192258815
32595,20200427,TOTF,1197,buy,20029.0,32.25,100.0,2670.5059192258814
32596,20200427,ENGI,1197,buy,69034.0,9.31,100.0,2671.4369192258814
32597,20200427,ALSO,1197,buy,18113.0,35.43,96.45318,2674.8542553367975
32598,20200427,BNPP,1197,buy,22970.0,27.79,93.39034,2677.449572960775
32599,20200427,CAPP,1197,buy,8068.0,78.8,90.28834,2684.564293972128
32600,20200427,SASY,1197,buy,6730.0,93.4,88.4993,2692.8301284142667
32601,20200427,DANO,1197,buy,9681.0,64.08,76.181885,2697.711863590048
32602,20200427,VIE,1197,buy,31433.0,19.58,66.04184,2699.0049628094084
32603,20200427,ESLX,1197,buy,5676.0,108.2,65.24784,2706.0647791927704
32604,20200427,PEUP,1197,buy,48222.0,12.59,61.794273,2706.84276909458
32605,20200427,STM,1197,buy,25348.0,23.92,32.50355,2707.620254046057
32606,20200427,DAST,1197,buy,4294.0,141.0,20.205318,2710.469203947638
32607,20200427,LVMH,1197,buy,1717.0,350.95,17.172306,2716.495824759673
32608,20200427,ATOS,1197,buy,9402.0,63.46,8.81167,2717.0550133571232
32609,20200427,TCFP,1197,buy,8515.0,70.0,3.7863765,2717.3200597104633
32610,20200428,VIV,1197,step_sell,0,19.61,0,2717.3200597104633
32611,20200428,AIRP,1197,step_sell,0,119.6,0,2717.3200597104633
32612,20200428,SASY,1197,sell,0,92.19,100.0,2726.5390597104633
32613,20200428,SAF,1197,step_sell,0,82.3,0,2726.5390597104633
32614,20200428,PEUP,1197,sell,0,13.0,53.01374816894531,2727.2282384366595
32615,20200428,PERP,1197,step_sell,0,135.65,0,2727.2282384366595
32616,20200428,CAGR,1197,step_sell,0,7.26,0,2727.2282384366595
32617,20200428,CAPP,1197,sell,0,85.0,77.29268646240234,2733.798116785964
32618,20200428,DANO,1197,sell,0,62.36,100.0,2740.0341167859638
32619,20200428,MICP,1197,step_sell,0,87.52,0,2740.0341167859638
32620,20200428,LEGD,1197,sell,0,61.76,1.5897703170776367,2740.1323010007463
32621,20200428,AIR,1197,step_sell,0,52.88,0,2740.1323010007463
32622,20200428,HRMS,1197,sell,0,676.8,45.996049880981445,2771.2624275601947
32623,20200428,TEPR,1197,sell,0,190.9,0.0,2771.2624275601947
32624,20200428,OREP,1197,sell,0,254.4,83.895645,2792.605479684218
32625,20200428,ESLX,1197,sell,0,108.5,5.41929,2793.1934726563536
32626,20200428,TOTF,1197,buy,21935.0,32.79,100.0,2796.4724726563536
32627,20200428,ENGI,1197,buy,76412.0,9.37,100.0,2797.4094726563535
32628,20200428,VIE,1197,buy,36991.0,19.33,100.0,2799.3424726563535
32629,20200428,DAST,1197,buy,5193.0,137.3,100.0,2813.0724726563535
32630,20200428,BNPP,1197,buy,23627.0,29.6,100.0,2816.0324726563535
32631,20200428,ALSO,1197,buy,19689.0,35.37,89.04958,2819.1821564224515
32632,20200428,SCHN,1197,buy,8134.0,85.22,80.4992,2826.0422981538663
32633,20200428,LVMH,1197,buy,1922.0,357.0,75.64196,2853.0464779252898
32634,20200428,ATOS,1197,buy,10305.0,63.98,61.62777,2856.989422615994
32635,20200428,PRTP,1197,buy,1403.0,466.95,51.733677,2881.1464630493056
32636,20200428,BOUY,1197,buy,22202.0,28.43,43.51178,2882.3835029485977
32637,20200428,TCFP,1197,buy,8930.0,70.54,16.843054,2883.571611964902
32638,20200428,STM,1197,buy,25876.0,24.3,14.545065,2883.9250570426075
32639,20200428,SOGN,1197,buy,42462.0,14.8,10.522207,2884.0807857100576
32640,20200429,AIR,1197,step_sell,0,58.39,0,2884.0807857100576
32641,20200429,AIRP,1197,step_sell,0,120.15,0,2884.0807857100576
32642,20200429,TEPR,1197,step_sell,0,207.5,0,2884.0807857100576
32643,20200429,SAF,1197,step_sell,0,87.3,0,2884.0807857100576
32644,20200429,PEUP,1197,sell,0,13.68,0.0,2884.0807857100576
32645,20200429,MICP,1197,step_sell,0,90.12,0,2884.0807857100576
32646,20200429,TCFP,1197,sell,0,72.54,87.90402,2890.457343481664
32647,20200429,DAST,1197,sell,0,136.2,86.67438,2902.262393689183
32648,20200429,CAGR,1197,step_sell,0,7.75,0,2902.262393689183
32649,20200429,SASY,1197,sell,0,90.7,72.69651,2908.8559671747485
32650,20200429,OREP,1197,sell,0,256.2,64.311104,2925.3324719736374
32651,20200429,ATOS,1197,sell,0,67.96,58.311558,2929.295325439671
32652,20200429,HRMS,1197,sell,0,681.2,0.0,2929.295325439671
32653,20200429,BNPP,1197,sell,0,30.7,41.30871,2930.5635027811322
32654,20200429,VIV,1197,step_sell,0,20.06,0,2930.5635027811322
32655,20200429,DANO,1197,sell,0,62.54,33.15316,2932.636901413487
32656,20200429,CAPP,1197,sell,0,88.12,30.65601,2935.3383089859663
32657,20200429,PERP,1197,step_sell,0,137.95,0,2935.3383089859663
32658,20200429,LVMH,1197,sell,0,359.8,19.005829,2942.176606208867
32659,20200429,BOUY,1197,sell,0,29.74,17.664898,2942.701960272969
32660,20200429,ENGI,1197,sell,0,9.99,13.454432,2942.836370043992
32661,20200429,VIE,1197,buy,35683.0,20.15,100.0,2944.8513700439917
32662,20200429,TOTF,1197,buy,21200.0,33.82,100.0,2948.2333700439917
32663,20200429,SCHN,1197,buy,8265.0,86.34,100.0,2956.8673700439917
32664,20200429,ESLX,1197,buy,6331.0,111.35,100.0,2968.002370043992
32665,20200429,LEGD,1197,buy,10851.0,63.94,100.0,2974.3963700439917
32666,20200429,PRTP,1197,buy,1442.0,476.45,62.637295,3004.2399091368184
32667,20200429,ALSO,1197,buy,18336.0,35.86,59.31778,3006.367044711159
32668,20200429,SOGN,1197,buy,41987.0,15.61,53.789948,3007.2067057917866
32669,20200429,STM,1197,buy,26214.0,24.97,20.262646,3007.7126640554507
32670,20200430,VIV,1197,step_sell,0,19.7,0,3007.7126640554507
32671,20200430,TEPR,1197,step_sell,0,204.5,0,3007.7126640554507
32672,20200430,SAF,1197,step_sell,0,84.22,0,3007.7126640554507
32673,20200430,PERP,1197,step_sell,0,139.1,0,3007.7126640554507
32674,20200430,STM,1197,sell,0,23.71,14.684197425842285,3008.0608263764175
32675,20200430,CAGR,1197,step_sell,0,7.28,0,3008.0608263764175
32676,20200430,HRMS,1197,step_sell,0,667.8,0,3008.0608263764175
32677,20200430,TCFP,1197,sell,0,69.14,28.79707360267639,3010.0518560453065
32678,20200430,AIRP,1197,step_sell,0,116.1,0,3010.0518560453065
32679,20200430,CAPP,1197,sell,0,85.74,0.0,3010.0518560453065
32680,20200430,VIE,1197,sell,0,19.49,56.643475,3011.1558373648486
32681,20200430,ESLX,1197,sell,0,112.65,41.663998,3015.849286700138
32682,20200430,ATOS,1197,sell,0,65.06,34.54455,3018.0967552434577
32683,20200430,LEGD,1197,sell,0,61.52,31.037188,3020.006163023151
32684,20200430,PEUP,1197,step_sell,0,13.07,0,3020.006163023151
32685,20200430,LVMH,1197,buy,1921.0,352.45,100.0,3055.251163023151
32686,20200430,SCHN,1197,buy,7692.0,83.46,100.0,3063.597163023151
32687,20200430,ALSO,1197,buy,18292.0,34.64,100.0,3067.061163023151
32688,20200430,AIR,1197,buy,10887.0,57.88,100.0,3072.849163023151
32689,20200430,TOTF,1197,buy,19007.0,32.85,89.32076,3075.783350075687
32690,20200430,SASY,1197,buy,6967.0,89.19,87.91734,3083.624697910312
32691,20200430,DAST,1197,buy,4594.0,133.55,83.11873,3094.7252041198763
32692,20200430,MICP,1197,buy,6761.0,89.1,66.58806,3100.658200129703
32693,20200430,DANO,1197,buy,9430.0,63.26,62.8281,3104.632705627979
32694,20200430,BNPP,1197,buy,20668.0,28.67,57.187565,3106.272273112224
32695,20200430,OREP,1197,buy,2227.0,265.3,54.499275,3120.730930824779
32696,20200430,ENGI,1197,buy,58228.0,9.9,53.03209,3121.2559485081897
32697,20200430,BOUY,1197,buy,20488.0,28.11,47.51894,3122.5917059108006
32698,20200430,SOGN,1197,buy,40294.0,14.26,25.530233,3122.955767038845
32699,20200430,PRTP,1197,buy,1247.0,460.2,15.563609,3130.118139957355
32700,20200504,VIV,1197,step_sell,0,19.49,0,3130.118139957355
32701,20200504,CAPP,1197,step_sell,0,82.04,0,3130.118139957355
32702,20200504,HRMS,1197,step_sell,0,646.2,0,3130.118139957355
32703,20200504,MICP,1197,sell,0,83.82,0.0,3130.118139957355
32704,20200504,PERP,1197,step_sell,0,136.2,0,3130.118139957355
32705,20200504,CAGR,1197,step_sell,0,6.9,0,3130.118139957355
32706,20200504,AIRP,1197,step_sell,0,112.9,0,3130.118139957355
32707,20200504,PRTP,1197,sell,0,450.95,58.43811,3156.4708058203923
32708,20200504,TCFP,1197,sell,0,64.6,0.0,3156.4708058203923
32709,20200504,LVMH,1197,sell,0,338.55,44.64871,3171.5866260300863
32710,20200504,STM,1197,sell,0,22.4,0.0,3171.5866260300863
32711,20200504,DAST,1197,sell,0,131.9,28.207418,3175.3071845225563
32712,20200504,AIR,1197,sell,0,55.0,21.840273,3176.5083995322457
32713,20200504,ATOS,1197,sell,0,62.06,7.816786,3176.993509259762
32714,20200504,TOTF,1197,buy,20388.0,30.49,100.0,3180.042509259762
32715,20200504,SCHN,1197,buy,7680.0,80.54,100.0,3188.096509259762
32716,20200504,SASY,1197,buy,6905.0,88.42,100.0,3196.938509259762
32717,20200504,BOUY,1197,buy,23000.0,26.16,100.0,3199.554509259762
32718,20200504,VIE,1197,buy,32225.0,18.59,100.0,3201.413509259762
32719,20200504,ENGI,1197,buy,63263.0,9.44,91.26921,3202.27509060986
32720,20200504,DANO,1197,buy,9696.0,61.5,79.71977,3207.1778566087005
32721,20200504,SOGN,1197,buy,44976.0,13.15,68.05255,3208.072747657895
32722,20200504,OREP,1197,buy,2360.0,250.2,62.41348,3223.688600066495
32723,20200504,ESLX,1197,buy,5373.0,107.0,50.840454,3229.128528655362
32724,20200504,TEPR,1197,buy,2833.0,201.0,39.183044,3237.0043205865145
32725,20200504,PEUP,1197,buy,44676.0,12.57,24.119986,3237.3075088052606
32726,20200504,LEGD,1197,buy,9660.0,58.1,23.107655,3238.6500635358666
32727,20200504,ALSO,1197,buy,16382.0,34.18,14.489624,3239.145318884988
32728,20200504,SAF,1197,buy,7172.0,78.0,13.458729,3240.19509973063
32729,20200504,BNPP,1197,buy,20597.0,27.11,2.8369963,3240.2720107007813
32730,20200505,AIR,1197,sell,0,56.44,0.0,3240.2720107007813
32731,20200505,TCFP,1197,step_sell,0,66.36,0,3240.2720107007813
32732,20200505,SOGN,1197,sell,0,13.32,100.0,3241.604010700781
32733,20200505,PEUP,1197,sell,0,13.02,0.0,3241.604010700781
32734,20200505,PERP,1197,step_sell,0,133.3,0,3241.604010700781
32735,20200505,HRMS,1197,step_sell,0,665.8,0,3241.604010700781
32736,20200505,VIV,1197,step_sell,0,19.58,0,3241.604010700781
32737,20200505,ENGI,1197,sell,0,9.56,99.26321,3242.5529669547486
32738,20200505,SASY,1197,sell,0,90.7,96.69321,3251.3230408103395
32739,20200505,AIRP,1197,step_sell,0,116.65,0,3251.3230408103395
32740,20200505,MICP,1197,step_sell,0,85.76,0,3251.3230408103395
32741,20200505,OREP,1197,sell,0,248.2,41.548748,3261.6354400679993
32742,20200505,BNPP,1197,sell,0,28.21,37.282307,3262.6871739391922
32743,20200505,SAF,1197,sell,0,80.0,0.0,3262.6871739391922
32744,20200505,PRTP,1197,sell,0,451.8,22.746326,3272.963964227736
32745,20200505,LVMH,1197,sell,0,342.5,0.058418512,3272.983972568214
32746,20200505,ATOS,1197,buy,9454.0,63.12,100.0,3279.295972568214
32747,20200505,VIE,1197,buy,30327.0,19.47,100.0,3281.242972568214
32748,20200505,TOTF,1197,buy,17882.0,32.91,100.0,3284.5339725682143
32749,20200505,STM,1197,buy,25690.0,22.78,100.0,3286.811972568214
32750,20200505,ALSO,1197,buy,16660.0,34.99,100.0,3290.310972568214
32751,20200505,SCHN,1197,buy,7121.0,81.36,100.0,3298.446972568214
32752,20200505,ESLX,1197,buy,5179.0,110.3,100.0,3309.476972568214
32753,20200505,BOUY,1197,buy,20350.0,27.53,100.0,3312.229972568214
32754,20200505,LEGD,1197,buy,9452.0,58.98,100.0,3318.1279725682143
32755,20200505,DANO,1197,buy,8972.0,61.48,82.90649,3323.2250633589247
32756,20200505,TEPR,1197,buy,2626.0,208.1,47.509853,3333.111863843773
32757,20200505,CAGR,1197,buy,74839.0,7.17,33.654987,3333.3531701029665
32758,20200505,DAST,1197,buy,3965.0,135.25,20.3318,3336.103046115292
32759,20200505,CAPP,1197,buy,6123.0,87.14,7.809329,3336.7835510472187
32760,20200506,VIV,1197,step_sell,0,19.45,0,3336.7835510472187
32761,20200506,SASY,1197,sell,0,92.42,100.0,3346.025551047219
32762,20200506,SAF,1197,step_sell,0,78.36,0,3346.025551047219
32763,20200506,STM,1197,sell,0,22.9,0.0,3346.025551047219
32764,20200506,ENGI,1197,sell,0,9.58,100.0,3346.983551047219
32765,20200506,CAGR,1197,sell,0,7.0,0.0,3346.983551047219
32766,20200506,HRMS,1197,step_sell,0,650.0,0,3346.983551047219
32767,20200506,ATOS,1197,sell,0,63.92,69.76654434204102,3351.443028561562
32768,20200506,BOUY,1197,sell,0,26.73,100.0,3354.116028561562
32769,20200506,AIRP,1197,step_sell,0,116.35,0,3354.116028561562
32770,20200506,ALSO,1197,sell,0,33.06,71.93289,3356.494129965981
32771,20200506,MICP,1197,step_sell,0,86.46,0,3356.494129965981
32772,20200506,TEPR,1197,sell,0,217.1,24.491252899169922,3361.8111809703905
32773,20200506,PEUP,1197,step_sell,0,13.07,0,3361.8111809703905
32774,20200506,PERP,1197,step_sell,0,132.55,0,3361.8111809703905
32775,20200506,DAST,1197,sell,0,136.1,49.249916,3368.514094548424
32776,20200506,OREP,1197,sell,0,243.0,46.017075,3379.6962436725694
32777,20200506,CAPP,1197,sell,0,89.36,0.0,3379.6962436725694
32778,20200506,SOGN,1197,sell,0,12.8,12.897761,3379.8613350177843
32779,20200506,TCFP,1197,step_sell,0,68.14,0,3379.8613350177843
32780,20200506,LVMH,1197,buy,1751.0,336.4,100.0,3413.501335017784
32781,20200506,LEGD,1197,buy,9632.0,57.68,100.0,3419.269335017784
32782,20200506,DANO,1197,buy,8940.0,61.5,100.0,3425.4193350177843
32783,20200506,AIR,1197,buy,10124.0,53.7,100.0,3430.789335017784
32784,20200506,TOTF,1197,buy,16717.0,32.2,100.0,3434.009335017784
32785,20200506,PRTP,1197,buy,1234.0,433.5,95.69551,3475.4933389774396
32786,20200506,BNPP,1197,buy,17627.0,28.0,94.02901,3478.1261511722637
32787,20200506,VIE,1197,buy,25865.0,18.98,78.38671,3479.613930949333
32788,20200506,ESLX,1197,buy,4486.0,109.1,66.713264,3486.8923481025004
32789,20200506,SCHN,1197,buy,6064.0,79.5,36.72337,3489.811855985572
32790,20200507,VIV,1197,step_sell,0,19.5,0,3489.811855985572
32791,20200507,ENGI,1197,sell,0,9.69,100.0,3490.780855985572
32792,20200507,PEUP,1197,step_sell,0,12.94,0,3490.780855985572
32793,20200507,CAGR,1197,step_sell,0,7.18,0,3490.780855985572
32794,20200507,SAF,1197,step_sell,0,81.08,0,3490.780855985572
32795,20200507,PERP,1197,step_sell,0,134.85,0,3490.780855985572
32796,20200507,SOGN,1197,sell,0,13.07,0.0,3490.780855985572
32797,20200507,BNPP,1197,sell,0,28.5,100.0,3493.630855985572
32798,20200507,SASY,1197,sell,0,90.75,83.88526,3501.2434434699317
32799,20200507,PRTP,1197,sell,0,442.65,77.19455,3535.4136108329076
32800,20200507,CAPP,1197,step_sell,0,89.6,0,3535.4136108329076
32801,20200507,AIRP,1197,step_sell,0,119.95,0,3535.4136108329076
32802,20200507,STM,1197,step_sell,0,23.13,0,3535.4136108329076
32803,20200507,LEGD,1197,sell,0,57.66,40.727566,3537.7619622749394
32804,20200507,DAST,1197,sell,0,139.4,35.28905,3542.681255992133
32805,20200507,DANO,1197,sell,0,62.96,18.98259,3543.87639984101
32806,20200507,VIE,1197,sell,0,19.14,18.169641,3544.2241667792196
32807,20200507,HRMS,1197,step_sell,0,672.2,0,3544.2241667792196
32808,20200507,LVMH,1197,buy,1547.0,345.55,100.0,3578.7791667792194
32809,20200507,SCHN,1197,buy,6305.0,79.32,100.0,3586.711166779219
32810,20200507,OREP,1197,buy,1976.0,249.0,100.0,3611.6111667792193
32811,20200507,AIR,1197,buy,8381.0,55.75,100.0,3617.186166779219
32812,20200507,TOTF,1197,buy,14175.0,32.57,100.0,3620.443166779219
32813,20200507,ATOS,1197,buy,7114.0,64.44,94.62431,3626.5407575317827
32814,20200507,BOUY,1197,buy,16502.0,27.41,89.090416,3628.982725833098
32815,20200507,ESLX,1197,buy,4064.0,110.7,84.54238,3638.341567441527
32816,20200507,TCFP,1197,buy,6293.0,70.0,73.81014,3643.508277417723
32817,20200507,MICP,1197,buy,4983.0,87.36,63.501404,3649.0557600544416
32818,20200507,ALSO,1197,buy,13155.0,32.67,62.979733,3651.1133079156552
32819,20200507,TEPR,1197,buy,1912.0,223.7,24.020815,3656.4867642078075
32820,20200508,STM,1197,step_sell,0,23.38,0,3656.4867642078075
32821,20200508,PEUP,1197,step_sell,0,13.43,0,3656.4867642078075
32822,20200508,PERP,1197,step_sell,0,136.7,0,3656.4867642078075
32823,20200508,ATOS,1197,sell,0,66.14,64.3908576965332,3660.745575535856
32824,20200508,OREP,1197,sell,0,253.5,100.0,3686.095575535856
32825,20200508,CAPP,1197,step_sell,0,88.96,0,3686.095575535856
32826,20200508,HRMS,1197,step_sell,0,679.8,0,3686.095575535856
32827,20200508,SAF,1197,step_sell,0,81.12,0,3686.095575535856
32828,20200508,VIE,1197,sell,0,19.64,70.803604,3687.48615832089
32829,20200508,ESLX,1197,sell,0,110.7,52.89957,3693.342140771375
32830,20200508,CAGR,1197,step_sell,0,7.26,0,3693.342140771375
32831,20200508,VIV,1197,step_sell,0,19.96,0,3693.342140771375
32832,20200508,AIRP,1197,step_sell,0,119.9,0,3693.342140771375
32833,20200508,DAST,1197,sell,0,140.35,16.433495,3695.648581733976
32834,20200508,ENGI,1197,sell,0,9.8,9.85137,3695.745125158582
32835,20200508,DANO,1197,sell,0,64.06,0.3284678,3695.766166804973
32836,20200508,LVMH,1197,buy,1317.0,352.25,100.0,3730.991166804973
32837,20200508,TOTF,1197,buy,12994.0,32.99,100.0,3734.290166804973
32838,20200508,ALSO,1197,buy,12630.0,33.68,100.0,3737.658166804973
32839,20200508,BOUY,1197,buy,15285.0,27.61,100.0,3740.419166804973
32840,20200508,SASY,1197,buy,4680.0,89.57,100.0,3749.376166804973
32841,20200508,SOGN,1197,buy,30919.0,13.27,100.0,3750.703166804973
32842,20200508,SCHN,1197,buy,5085.0,80.42,96.806946,3758.488381386272
32843,20200508,AIR,1197,buy,7154.0,56.07,80.109665,3762.9801302981678
32844,20200508,BNPP,1197,buy,13764.0,28.82,79.244316,3765.2639514882007
32845,20200508,PRTP,1197,buy,881.0,447.5,44.540882,3785.1959962326923
32846,20200508,LEGD,1197,buy,6251.0,59.9,42.489388,3787.7411105446736
32847,20200508,TEPR,1197,buy,1652.0,225.1,41.360783,3797.051422713176
32848,20200508,TCFP,1197,buy,5185.0,69.92,32.122967,3799.29746054948
32849,20200508,MICP,1197,buy,4035.0,89.28,17.660803,3800.874217027141
32850,20200511,AIR,1197,sell,0,54.5,100.0,3806.324217027141
32851,20200511,SAF,1197,step_sell,0,78.5,0,3806.324217027141
32852,20200511,PERP,1197,step_sell,0,135.0,0,3806.324217027141
32853,20200511,MICP,1197,sell,0,87.12,0.0,3806.324217027141
32854,20200511,TEPR,1197,sell,0,219.5,0.0,3806.324217027141
32855,20200511,ALSO,1197,sell,0,33.59,88.58355,3809.29973845483
32856,20200511,STM,1197,step_sell,0,22.81,0,3809.29973845483
32857,20200511,SCHN,1197,sell,0,80.26,83.65164,3816.0136192293658
32858,20200511,ENGI,1197,sell,0,9.76,63.22209,3816.630666844112
32859,20200511,BOUY,1197,sell,0,26.94,44.19195,3817.821198024303
32860,20200511,ATOS,1197,sell,0,63.02,25.91372299194336,3819.4542808472556
32861,20200511,AIRP,1197,step_sell,0,116.85,0,3819.4542808472556
32862,20200511,CAPP,1197,step_sell,0,86.32,0,3819.4542808472556
32863,20200511,VIV,1197,step_sell,0,20.05,0,3819.4542808472556
32864,20200511,LVMH,1197,buy,1160.0,348.9,100.0,3854.3442808472555
32865,20200511,TOTF,1197,buy,11425.0,32.38,100.0,3857.5822808472553
32866,20200511,BNPP,1197,buy,13049.0,28.1,100.0,3860.3922808472553
32867,20200511,DANO,1197,buy,5678.0,64.08,100.0,3866.800280847255
32868,20200511,PRTP,1197,buy,813.0,439.25,100.0,3910.7252808472554
32869,20200511,PEUP,1197,buy,23859.0,13.14,100.0,3912.039280847255
32870,20200511,VIE,1197,buy,16243.0,19.22,100.0,3913.9612808472552
32871,20200511,LEGD,1197,buy,5273.0,58.84,84.25805,3918.919024451076
32872,20200511,ESLX,1197,buy,2686.0,113.65,71.95121,3927.096279470073
32873,20200511,OREP,1197,buy,1161.0,255.9,66.35565,3944.0766907798875
32874,20200511,CAGR,1197,buy,39903.0,7.02,54.262115,3944.457610830547
32875,20200511,SASY,1197,buy,3146.0,88.92,31.726694,3947.2787484705464
32876,20200511,SOGN,1197,buy,21449.0,12.91,22.54006,3947.5697406457057
32877,20200511,DAST,1197,buy,2004.0,138.0,15.0733185,3949.6498585961454
32878,20200511,HRMS,1197,buy,415.0,661.4,13.22492,3958.3968208645933
32879,20200511,TCFP,1197,buy,3824.0,69.5,4.168209,3958.6865113953704
32880,20200512,AIR,1197,sell,0,51.22,80.10966491699219,3962.7897284324185
32881,20200512,TEPR,1197,step_sell,0,219.0,0,3962.7897284324185
32882,20200512,CAPP,1197,step_sell,0,88.48,0,3962.7897284324185
32883,20200512,SAF,1197,step_sell,0,77.28,0,3962.7897284324185
32884,20200512,PERP,1197,step_sell,0,133.75,0,3962.7897284324185
32885,20200512,ESLX,1197,sell,0,113.55,100.0,3974.1447284324186
32886,20200512,OREP,1197,sell,0,253.3,88.02345,3996.44106901622
32887,20200512,AIRP,1197,step_sell,0,116.35,0,3996.44106901622
32888,20200512,BNPP,1197,sell,0,27.82,71.37928,3998.426840588333
32889,20200512,DAST,1197,sell,0,138.25,57.849907,4006.4245902202147
32890,20200512,MICP,1197,step_sell,0,86.94,0,4006.4245902202147
32891,20200512,TCFP,1197,sell,0,67.2,40.016567,4009.1137035380857
32892,20200512,HRMS,1197,sell,0,670.4,0.0,4009.1137035380857
32893,20200512,STM,1197,step_sell,0,23.7,0,4009.1137035380857
32894,20200512,VIE,1197,sell,0,18.97,2.634716,4009.1636841012496
32895,20200512,LEGD,1197,buy,5457.0,59.7,100.0,4015.1336841012494
32896,20200512,TOTF,1197,buy,9898.0,32.31,100.0,4018.3646841012496
32897,20200512,ALSO,1197,buy,8823.0,35.88,100.0,4021.95268410125
32898,20200512,SOGN,1197,buy,24665.0,12.69,100.0,4023.2216841012496
32899,20200512,SCHN,1197,buy,3831.0,81.36,100.0,4031.3576841012496
32900,20200512,PRTP,1197,buy,696.0,435.95,100.0,4074.9526841012494
32901,20200512,PEUP,1197,buy,20292.0,12.81,100.0,4076.2336841012493
32902,20200512,ENGI,1197,buy,27694.0,9.34,100.0,4077.1676841012495
32903,20200512,LVMH,1197,buy,743.0,346.85,71.640495,4102.016189896156
32904,20200512,CAGR,1197,buy,33408.0,6.97,63.658287,4102.459888156883
32905,20200512,BOUY,1197,buy,8770.0,26.5,57.769157,4103.990770828239
32906,20200512,ATOS,1197,buy,3579.0,64.5,56.740677,4107.650544486992
32907,20200512,DANO,1197,buy,3605.0,63.02,41.144802,4110.243489914925
32908,20200512,VIV,1197,buy,11186.0,20.08,24.638367,4110.738228318245
32909,20200512,SASY,1197,buy,2462.0,91.01,22.073576,4112.747144467594
32910,20200513,VIV,1197,sell,0,19.33,0.0,4112.747144467594
32911,20200513,AIRP,1197,step_sell,0,114.7,0,4112.747144467594
32912,20200513,TEPR,1197,step_sell,0,213.2,0,4112.747144467594
32913,20200513,TCFP,1197,sell,0,63.66,0.0,4112.747144467594
32914,20200513,PERP,1197,step_sell,0,129.6,0,4112.747144467594
32915,20200513,ENGI,1197,sell,0,9.17,100.0,4113.664144467594
32916,20200513,SAF,1197,step_sell,0,75.5,0,4113.664144467594
32917,20200513,STM,1197,step_sell,0,22.79,0,4113.664144467594
32918,20200513,PEUP,1197,sell,0,12.05,66.258446,4114.462558738758
32919,20200513,AIR,1197,sell,0,49.6,31.776596069335938,4116.038677903797
32920,20200513,CAPP,1197,step_sell,0,85.0,0,4116.038677903797
32921,20200513,HRMS,1197,step_sell,0,673.6,0,4116.038677903797
32922,20200513,LEGD,1197,sell,0,58.3,26.22698,4117.567710850002
32923,20200513,ESLX,1197,sell,0,108.7,12.351179,4118.910284020664
32924,20200513,PRTP,1197,sell,0,422.3,2.304718,4119.883566439487
32925,20200513,LVMH,1197,buy,701.0,335.05,100.0,4153.3885664394875
32926,20200513,BNPP,1197,buy,7602.0,26.5,100.0,4156.038566439487
32927,20200513,BOUY,1197,buy,7661.0,25.95,100.0,4158.633566439487
32928,20200513,SCHN,1197,buy,2447.0,80.18,100.0,4166.651566439487
32929,20200513,SOGN,1197,buy,15565.0,12.09,100.0,4167.860566439487
32930,20200513,DANO,1197,buy,2998.0,62.36,100.0,4174.096566439487
32931,20200513,ATOS,1197,buy,2866.0,63.04,100.0,4180.400566439487
32932,20200513,ALSO,1197,buy,4778.0,36.5,100.0,4184.050566439487
32933,20200513,VIE,1197,buy,9351.0,18.26,86.74943,4185.634610991031
32934,20200513,SASY,1197,buy,1890.0,89.49,66.11294,4191.55105780614
32935,20200513,CAGR,1197,buy,24043.0,6.79,63.832794,4191.984482478687
32936,20200513,DAST,1197,buy,1187.0,137.1,57.133472,4199.817481550571
32937,20200513,TOTF,1197,buy,4984.0,31.09,53.962826,4201.49518580392
32938,20200513,OREP,1197,buy,624.0,245.4,46.863155,4212.995404130489
32939,20200513,MICP,1197,buy,1699.0,83.42,13.05573,4214.084513115913
32940,20200514,VIV,1197,step_sell,0,18.97,0,4214.084513115913
32941,20200514,AIRP,1197,step_sell,0,112.1,0,4214.084513115913
32942,20200514,STM,1197,step_sell,0,22.27,0,4214.084513115913
32943,20200514,BNPP,1197,sell,0,26.23,100.0,4216.707513115913
32944,20200514,SAF,1197,step_sell,0,73.66,0,4216.707513115913
32945,20200514,PERP,1197,step_sell,0,125.7,0,4216.707513115913
32946,20200514,HRMS,1197,step_sell,0,667.0,0,4216.707513115913
32947,20200514,ENGI,1197,sell,0,9.25,100.0,4217.632513115913
32948,20200514,CAGR,1197,sell,0,6.7,86.08892059326172,4218.209308883887
32949,20200514,SOGN,1197,sell,0,11.84,79.9631,4219.156071947852
32950,20200514,BOUY,1197,sell,0,24.75,42.20808,4220.200721935073
32951,20200514,AIR,1197,sell,0,49.88,0.0,4220.200721935073
32952,20200514,ATOS,1197,sell,0,61.64,22.460842,4221.585208244124
32953,20200514,SASY,1197,sell,0,88.18,12.291566,4222.669078524753
