,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15664,20180125,ENGI,630,step_sell,0,14.07,0,3013.282815519011
15665,20180125,DAST,630,step_sell,0,93.1,0,3013.282815519011
15666,20180125,LVMH,630,sell,0,240.15,100.0,3037.297815519011
15667,20180125,VIV,630,sell,0,23.22,100.0,3039.619815519011
15668,20180125,CAGR,630,sell,0,15.45,100.0,3041.164815519011
15669,20180125,TEPR,630,step_sell,0,121.3,0,3041.164815519011
15670,20180125,LEGD,630,sell,0,65.92,41.955097,3043.930495526335
15671,20180125,PEUP,630,buy,1762.0,18.45,100.0,3045.775495526335
15672,20180125,ATOS,630,buy,326.0,93.91,100.0,3055.166495526335
15673,20180125,DANO,630,buy,305.0,69.5,100.0,3062.116495526335
15674,20180125,BNPP,630,buy,210.0,68.0,100.0,3068.916495526335
15675,20180125,ESLX,630,buy,66.0,113.5,66.0,3076.407495526335
15676,20180125,HRMS,630,buy,0.0,439.7,0.0,3076.407495526335
15677,20180125,VIE,630,buy,0.0,20.48,0.0,3076.407495526335
15678,20180125,MICP,630,buy,0.0,126.65,0.0,3076.407495526335
15679,20180125,PERP,630,buy,0.0,128.15,0.0,3076.407495526335
15680,20180125,CAPP,630,buy,0.0,105.7,0.0,3076.407495526335
15681,20180125,SAF,630,buy,0.0,89.5,0.0,3076.407495526335
15682,20180125,SASY,630,buy,0.0,72.25,0.0,3076.407495526335
15683,20180125,SCHN,630,buy,0.0,74.78,0.0,3076.407495526335
15684,20180125,SOGN,630,buy,0.0,46.47,0.0,3076.407495526335
15685,20180125,ALSO,630,buy,0.0,36.25,0.0,3076.407495526335
15686,20180125,AIRP,630,buy,0.0,98.68,0.0,3076.407495526335
15687,20180125,TOTF,630,buy,0.0,47.54,0.0,3076.407495526335
15688,20180125,BOUY,630,buy,0.0,45.26,0.0,3076.407495526335
15689,20180125,OREP,630,buy,0.0,181.8,0.0,3076.407495526335
15690,20180126,AIR,630,step_sell,0,89.56,0,3076.407495526335
15691,20180126,TCFP,630,step_sell,0,90.12,0,3076.407495526335
15692,20180126,STM,630,sell,0,19.07,42.227004051208496,3077.2127644935913
15693,20180126,ENGI,630,step_sell,0,13.99,0,3077.2127644935913
15694,20180126,DAST,630,step_sell,0,93.12,0,3077.2127644935913
15695,20180126,LVMH,630,sell,0,251.9,100.0,3102.4027644935913
15696,20180126,VIV,630,sell,0,23.25,100.0,3104.727764493591
15697,20180126,ALSO,630,sell,0,36.36,100.0,3108.363764493591
15698,20180126,LEGD,630,sell,0,66.1,87.86184,3114.1714320709534
15699,20180126,PRTP,630,step_sell,0,383.07,0,3114.1714320709534
15700,20180126,BOUY,630,sell,0,45.48,24.057016,3115.265545175583
15701,20180126,CAGR,630,sell,0,15.42,20.937925,3115.5884079843067
15702,20180126,PERP,630,buy,309.0,130.1,100.0,3128.598407984307
15703,20180126,ESLX,630,buy,238.0,114.0,100.0,3139.998407984307
15704,20180126,ATOS,630,buy,166.0,94.73,100.0,3149.471407984307
15705,20180126,VIE,630,buy,309.0,20.46,100.0,3151.517407984307
15706,20180126,MICP,630,buy,33.0,129.5,33.0,3155.7909079843066
15707,20180126,OREP,630,buy,-1.0,182.6,-1.0,3155.6083079843065
15708,20180126,PEUP,630,buy,9.0,18.38,9.0,3155.7737279843063
15709,20180126,DANO,630,buy,0.0,69.86,0.0,3155.7737279843063
15710,20180126,SAF,630,buy,0.0,90.04,0.0,3155.7737279843063
15711,20180126,SASY,630,buy,0.0,73.48,0.0,3155.7737279843063
15712,20180126,SCHN,630,buy,0.0,75.4,0.0,3155.7737279843063
15713,20180126,SOGN,630,buy,0.0,46.7,0.0,3155.7737279843063
15714,20180126,CAPP,630,buy,0.0,106.45,0.0,3155.7737279843063
15715,20180126,AIRP,630,buy,0.0,98.95,0.0,3155.7737279843063
15716,20180126,TEPR,630,buy,0.0,122.6,0.0,3155.7737279843063
15717,20180126,HRMS,630,buy,0.0,448.1,0.0,3155.7737279843063
15718,20180126,TOTF,630,buy,0.0,47.52,0.0,3155.7737279843063
15719,20180126,BNPP,630,buy,0.0,68.28,0.0,3155.7737279843063
15720,20180129,AIR,630,step_sell,0,90.42,0,3155.7737279843063
15721,20180129,TCFP,630,step_sell,0,90.2,0,3155.7737279843063
15722,20180129,STM,630,sell,0,19.52,0.0,3155.7737279843063
15723,20180129,PRTP,630,step_sell,0,376.47,0,3155.7737279843063
15724,20180129,LEGD,630,sell,0,65.9,100.0,3162.3637279843065
15725,20180129,ENGI,630,step_sell,0,14.03,0,3162.3637279843065
15726,20180129,DAST,630,step_sell,0,92.8,0,3162.3637279843065
15727,20180129,LVMH,630,sell,0,252.6,100.0,3187.6237279843067
15728,20180129,VIV,630,sell,0,23.28,100.0,3189.9517279843067
15729,20180129,CAGR,630,sell,0,15.41,0.0,3189.9517279843067
15730,20180129,ALSO,630,sell,0,35.31,100.0,3193.4827279843066
15731,20180129,TOTF,630,sell,0,47.3,29.228317,3194.8652273907396
15732,20180129,PEUP,630,buy,2243.0,18.36,100.0,3196.7012273907394
15733,20180129,ATOS,630,buy,412.0,95.43,100.0,3206.2442273907395
15734,20180129,ESLX,630,buy,263.0,113.15,100.0,3217.5592273907396
15735,20180129,HRMS,630,buy,41.0,443.0,41.0,3235.7222273907396
15736,20180129,VIE,630,buy,14.0,20.21,14.0,3236.0051673907396
15737,20180129,MICP,630,buy,0.0,129.25,0.0,3236.0051673907396
15738,20180129,OREP,630,buy,0.0,182.4,0.0,3236.0051673907396
15739,20180129,PERP,630,buy,0.0,128.1,0.0,3236.0051673907396
15740,20180129,CAPP,630,buy,0.0,106.3,0.0,3236.0051673907396
15741,20180129,DANO,630,buy,0.0,69.16,0.0,3236.0051673907396
15742,20180129,SASY,630,buy,0.0,72.9,0.0,3236.0051673907396
15743,20180129,SCHN,630,buy,0.0,75.74,0.0,3236.0051673907396
15744,20180129,SOGN,630,buy,0.0,47.2,0.0,3236.0051673907396
15745,20180129,AIRP,630,buy,0.0,99.18,0.0,3236.0051673907396
15746,20180129,TEPR,630,buy,0.0,122.7,0.0,3236.0051673907396
15747,20180129,BNPP,630,buy,0.0,68.35,0.0,3236.0051673907396
15748,20180129,BOUY,630,buy,0.0,45.32,0.0,3236.0051673907396
15749,20180129,SAF,630,buy,0.0,90.24,0.0,3236.0051673907396
15750,20180130,AIR,630,step_sell,0,89.8,0,3236.0051673907396
15751,20180130,STM,630,step_sell,0,19.49,0,3236.0051673907396
15752,20180130,LEGD,630,sell,0,65.96,100.0,3242.6011673907396
15753,20180130,ENGI,630,step_sell,0,13.89,0,3242.6011673907396
15754,20180130,DAST,630,step_sell,0,92.0,0,3242.6011673907396
15755,20180130,CAGR,630,step_sell,0,15.18,0,3242.6011673907396
15756,20180130,LVMH,630,sell,0,251.45,100.0,3267.7461673907396
15757,20180130,VIV,630,sell,0,23.39,100.0,3270.0851673907396
15758,20180130,ALSO,630,sell,0,35.37,71.78062,3272.6240478055497
15759,20180130,PRTP,630,step_sell,0,376.65,0,3272.6240478055497
15760,20180130,OREP,630,step_sell,0,182.2,0,3272.6240478055497
15761,20180130,VIE,630,sell,0,20.16,18.561113,3272.9982398508378
15762,20180130,PEUP,630,buy,2025.0,18.25,100.0,3274.8232398508376
15763,20180130,SAF,630,buy,391.0,89.78,100.0,3283.8012398508376
15764,20180130,DANO,630,buy,379.0,68.97,100.0,3290.6982398508376
15765,20180130,BNPP,630,buy,286.0,67.23,100.0,3297.4212398508375
15766,20180130,ATOS,630,buy,132.0,94.13,100.0,3306.8342398508375
15767,20180130,ESLX,630,buy,27.0,114.05,27.0,3309.9135898508375
15768,20180130,HRMS,630,buy,0.0,444.0,0.0,3309.9135898508375
15769,20180130,MICP,630,buy,0.0,128.55,0.0,3309.9135898508375
15770,20180130,PERP,630,buy,0.0,129.05,0.0,3309.9135898508375
15771,20180130,CAPP,630,buy,0.0,106.0,0.0,3309.9135898508375
15772,20180130,SASY,630,buy,0.0,72.31,0.0,3309.9135898508375
15773,20180130,SCHN,630,buy,0.0,74.78,0.0,3309.9135898508375
15774,20180130,AIRP,630,buy,0.0,98.32,0.0,3309.9135898508375
15775,20180130,TEPR,630,buy,0.0,121.4,0.0,3309.9135898508375
15776,20180130,TOTF,630,buy,0.0,46.5,0.0,3309.9135898508375
15777,20180130,SOGN,630,buy,0.0,46.77,0.0,3309.9135898508375
15778,20180130,BOUY,630,buy,0.0,44.76,0.0,3309.9135898508375
15779,20180130,TCFP,630,buy,0.0,89.58,0.0,3309.9135898508375
15780,20180131,AIR,630,step_sell,0,92.5,0,3309.9135898508375
15781,20180131,TCFP,630,step_sell,0,90.36,0,3309.9135898508375
15782,20180131,STM,630,step_sell,0,19.23,0,3309.9135898508375
15783,20180131,LEGD,630,sell,0,67.02,100.0,3316.6155898508378
15784,20180131,ENGI,630,step_sell,0,13.98,0,3316.6155898508378
15785,20180131,DAST,630,step_sell,0,92.88,0,3316.6155898508378
15786,20180131,LVMH,630,sell,0,252.6,29.61183500289917,3324.09553937257
15787,20180131,VIV,630,sell,0,23.63,100.0,3326.4585393725697
15788,20180131,BOUY,630,sell,0,44.77,100.0,3330.9355393725696
15789,20180131,PRTP,630,step_sell,0,379.07,0,3330.9355393725696
15790,20180131,PEUP,630,buy,2143.0,18.09,100.0,3332.7445393725698
15791,20180131,PERP,630,buy,288.0,128.3,100.0,3345.5745393725697
15792,20180131,DANO,630,buy,347.0,69.46,100.0,3352.5205393725696
15793,20180131,BNPP,630,buy,257.0,66.6,100.0,3359.1805393725695
15794,20180131,ESLX,630,buy,91.0,114.4,91.0,3369.5909393725697
15795,20180131,HRMS,630,buy,0.0,445.2,0.0,3369.5909393725697
15796,20180131,ATOS,630,buy,0.0,94.28,0.0,3369.5909393725697
15797,20180131,VIE,630,buy,3.0,20.29,3.0,3369.6518093725695
15798,20180131,OREP,630,buy,0.0,183.1,0.0,3369.6518093725695
15799,20180131,CAPP,630,buy,0.0,106.95,0.0,3369.6518093725695
15800,20180131,SAF,630,buy,0.0,90.94,0.0,3369.6518093725695
15801,20180131,SASY,630,buy,0.0,71.12,0.0,3369.6518093725695
15802,20180131,SCHN,630,buy,0.0,75.48,0.0,3369.6518093725695
15803,20180131,AIRP,630,buy,0.0,98.68,0.0,3369.6518093725695
15804,20180131,TOTF,630,buy,0.0,46.63,0.0,3369.6518093725695
15805,20180131,SOGN,630,buy,0.0,46.85,0.0,3369.6518093725695
15806,20180131,TEPR,630,buy,0.0,122.1,0.0,3369.6518093725695
15807,20180131,MICP,630,buy,0.0,128.8,0.0,3369.6518093725695
15808,20180131,CAGR,630,buy,0.0,15.18,0.0,3369.6518093725695
15809,20180131,ALSO,630,buy,0.0,35.35,0.0,3369.6518093725695
15810,20180201,AIR,630,step_sell,0,91.17,0,3369.6518093725695
15811,20180201,TCFP,630,step_sell,0,89.74,0,3369.6518093725695
15812,20180201,STM,630,step_sell,0,19.08,0,3369.6518093725695
15813,20180201,ENGI,630,step_sell,0,13.84,0,3369.6518093725695
15814,20180201,DAST,630,step_sell,0,99.0,0,3369.6518093725695
15815,20180201,LVMH,630,sell,0,252.15,0.0,3369.6518093725695
15816,20180201,VIV,630,sell,0,23.42,100.0,3371.9938093725696
15817,20180201,ALSO,630,sell,0,35.03,100.0,3375.4968093725697
15818,20180201,BOUY,630,sell,0,44.42,100.0,3379.9388093725697
15819,20180201,PRTP,630,step_sell,0,379.63,0,3379.9388093725697
15820,20180201,PERP,630,buy,138.0,128.6,100.0,3392.79880937257
15821,20180201,HRMS,630,buy,10.0,445.8,10.0,3397.25680937257
15822,20180201,TEPR,630,buy,3.0,120.8,3.0,3397.61920937257
15823,20180201,AIRP,630,buy,0.0,97.23,0.0,3397.61920937257
15824,20180201,CAPP,630,buy,0.0,108.1,0.0,3397.61920937257
15825,20180201,SOGN,630,buy,1.0,46.65,1.0,3397.66585937257
15826,20180201,SCHN,630,buy,0.0,74.38,0.0,3397.66585937257
15827,20180201,SASY,630,buy,0.0,70.36,0.0,3397.66585937257
15828,20180201,SAF,630,buy,0.0,89.4,0.0,3397.66585937257
15829,20180201,DANO,630,buy,0.0,69.34,0.0,3397.66585937257
15830,20180201,PEUP,630,buy,0.0,18.65,0.0,3397.66585937257
15831,20180201,ATOS,630,buy,0.0,94.28,0.0,3397.66585937257
15832,20180201,OREP,630,buy,0.0,181.3,0.0,3397.66585937257
15833,20180201,ESLX,630,buy,0.0,112.35,0.0,3397.66585937257
15834,20180201,VIE,630,buy,0.0,20.34,0.0,3397.66585937257
15835,20180201,TOTF,630,buy,0.0,47.06,0.0,3397.66585937257
15836,20180201,CAGR,630,buy,0.0,15.22,0.0,3397.66585937257
15837,20180201,BNPP,630,buy,0.0,66.63,0.0,3397.66585937257
15838,20180201,MICP,630,buy,0.0,127.9,0.0,3397.66585937257
15839,20180201,LEGD,630,buy,0.0,66.42,0.0,3397.66585937257
15840,20180202,AIR,630,step_sell,0,87.97,0,3397.66585937257
15841,20180202,STM,630,step_sell,0,18.5,0,3397.66585937257
15842,20180202,PRTP,630,step_sell,0,368.57,0,3397.66585937257
15843,20180202,OREP,630,step_sell,0,180.65,0,3397.66585937257
15844,20180202,ENGI,630,step_sell,0,13.57,0,3397.66585937257
15845,20180202,DAST,630,step_sell,0,98.62,0,3397.66585937257
15846,20180202,LVMH,630,step_sell,0,247.9,0,3397.66585937257
15847,20180202,VIV,630,sell,0,22.66,100.0,3399.93185937257
15848,20180202,ALSO,630,sell,0,34.7,94.34887,3403.2057651381037
15849,20180202,TEPR,630,sell,0,117.6,0.0,3403.2057651381037
15850,20180202,CAGR,630,step_sell,0,15.03,0,3403.2057651381037
15851,20180202,PEUP,630,buy,315.0,18.65,100.0,3405.0707651381035
15852,20180202,PERP,630,buy,31.0,126.9,31.0,3409.0046651381035
15853,20180202,DANO,630,buy,1.0,68.5,1.0,3409.0731651381034
15854,20180202,BNPP,630,buy,0.0,66.0,0.0,3409.0731651381034
15855,20180202,ESLX,630,buy,0.0,111.05,0.0,3409.0731651381034
15856,20180202,HRMS,630,buy,0.0,443.0,0.0,3409.0731651381034
15857,20180202,VIE,630,buy,0.0,19.93,0.0,3409.0731651381034
15858,20180202,MICP,630,buy,0.0,125.5,0.0,3409.0731651381034
15859,20180202,ATOS,630,buy,0.0,93.32,0.0,3409.0731651381034
15860,20180202,CAPP,630,buy,0.0,105.35,0.0,3409.0731651381034
15861,20180202,SAF,630,buy,0.0,86.74,0.0,3409.0731651381034
15862,20180202,SASY,630,buy,0.0,69.95,0.0,3409.0731651381034
15863,20180202,SCHN,630,buy,0.0,72.38,0.0,3409.0731651381034
15864,20180202,SOGN,630,buy,0.0,45.92,0.0,3409.0731651381034
15865,20180202,AIRP,630,buy,0.0,94.95,0.0,3409.0731651381034
15866,20180202,BOUY,630,buy,0.0,43.61,0.0,3409.0731651381034
15867,20180202,TOTF,630,buy,0.0,46.13,0.0,3409.0731651381034
15868,20180202,LEGD,630,buy,0.0,65.38,0.0,3409.0731651381034
15869,20180202,TCFP,630,buy,0.0,88.94,0.0,3409.0731651381034
15870,20180205,AIR,630,step_sell,0,86.6,0,3409.0731651381034
15871,20180205,STM,630,step_sell,0,18.65,0,3409.0731651381034
15872,20180205,LEGD,630,sell,0,64.34,100.0,3415.5071651381036
15873,20180205,ENGI,630,step_sell,0,13.37,0,3415.5071651381036
15874,20180205,DAST,630,step_sell,0,98.5,0,3415.5071651381036
15875,20180205,CAGR,630,step_sell,0,14.82,0,3415.5071651381036
15876,20180205,LVMH,630,step_sell,0,242.45,0,3415.5071651381036
15877,20180205,VIV,630,sell,0,22.21,100.0,3417.7281651381036
15878,20180205,ALSO,630,sell,0,34.24,100.0,3421.1521651381036
15879,20180205,TEPR,630,step_sell,0,117.7,0,3421.1521651381036
15880,20180205,TCFP,630,step_sell,0,88.3,0,3421.1521651381036
15881,20180205,BOUY,630,sell,0,42.77,32.358265,3422.536128128864
15882,20180205,OREP,630,step_sell,0,177.0,0,3422.536128128864
15883,20180205,PEUP,630,buy,732.0,18.39,100.0,3424.375128128864
15884,20180205,SAF,630,buy,136.0,85.26,100.0,3432.901128128864
15885,20180205,DANO,630,buy,45.0,67.24,45.0,3435.926928128864
15886,20180205,ATOS,630,buy,0.0,91.76,0.0,3435.926928128864
15887,20180205,ESLX,630,buy,0.0,108.3,0.0,3435.926928128864
15888,20180205,HRMS,630,buy,0.0,436.1,0.0,3435.926928128864
15889,20180205,VIE,630,buy,3.0,19.56,3.0,3435.985608128864
15890,20180205,MICP,630,buy,0.0,123.3,0.0,3435.985608128864
15891,20180205,PERP,630,buy,0.0,125.25,0.0,3435.985608128864
15892,20180205,CAPP,630,buy,0.0,103.3,0.0,3435.985608128864
15893,20180205,SASY,630,buy,0.0,69.02,0.0,3435.985608128864
15894,20180205,SCHN,630,buy,0.0,71.82,0.0,3435.985608128864
15895,20180205,SOGN,630,buy,0.0,45.32,0.0,3435.985608128864
15896,20180205,AIRP,630,buy,0.0,93.82,0.0,3435.985608128864
15897,20180205,TOTF,630,buy,0.0,45.36,0.0,3435.985608128864
15898,20180205,BNPP,630,buy,0.0,65.38,0.0,3435.985608128864
15899,20180205,PRTP,630,buy,0.0,361.5,0.0,3435.985608128864
15900,20180206,AIR,630,step_sell,0,85.01,0,3435.985608128864
15901,20180206,TCFP,630,step_sell,0,86.28,0,3435.985608128864
15902,20180206,STM,630,step_sell,0,18.1,0,3435.985608128864
15903,20180206,PRTP,630,step_sell,0,347.84,0,3435.985608128864
15904,20180206,LEGD,630,sell,0,63.06,100.0,3442.291608128864
15905,20180206,ENGI,630,step_sell,0,13.03,0,3442.291608128864
15906,20180206,DAST,630,step_sell,0,96.0,0,3442.291608128864
15907,20180206,LVMH,630,step_sell,0,236.15,0,3442.291608128864
15908,20180206,VIV,630,sell,0,21.94,47.96458435058594,3443.3439511095157
15909,20180206,CAGR,630,step_sell,0,14.34,0,3443.3439511095157
15910,20180206,BOUY,630,sell,0,41.34,51.08830642700195,3445.455941697208
15911,20180206,ALSO,630,sell,0,33.91,100.0,3448.846941697208
15912,20180206,PEUP,630,buy,887.0,18.05,100.0,3450.651941697208
15913,20180206,ATOS,630,buy,159.0,89.31,100.0,3459.582941697208
15914,20180206,ESLX,630,buy,49.0,106.4,49.0,3464.796541697208
15915,20180206,HRMS,630,buy,0.0,426.7,0.0,3464.796541697208
15916,20180206,BNPP,630,buy,0.0,63.25,0.0,3464.796541697208
15917,20180206,VIE,630,buy,2.0,19.16,2.0,3464.834861697208
15918,20180206,MICP,630,buy,0.0,123.45,0.0,3464.834861697208
15919,20180206,PERP,630,buy,0.0,122.65,0.0,3464.834861697208
15920,20180206,CAPP,630,buy,0.0,100.55,0.0,3464.834861697208
15921,20180206,DANO,630,buy,0.0,65.63,0.0,3464.834861697208
15922,20180206,SAF,630,buy,0.0,85.34,0.0,3464.834861697208
15923,20180206,SASY,630,buy,0.0,67.52,0.0,3464.834861697208
15924,20180206,SCHN,630,buy,0.0,70.42,0.0,3464.834861697208
15925,20180206,SOGN,630,buy,0.0,43.91,0.0,3464.834861697208
15926,20180206,AIRP,630,buy,0.0,92.05,0.0,3464.834861697208
15927,20180206,TOTF,630,buy,0.0,43.87,0.0,3464.834861697208
15928,20180206,TEPR,630,buy,0.0,115.9,0.0,3464.834861697208
15929,20180206,OREP,630,buy,0.0,171.95,0.0,3464.834861697208
15930,20180207,AIR,630,step_sell,0,88.4,0,3464.834861697208
15931,20180207,STM,630,step_sell,0,18.34,0,3464.834861697208
15932,20180207,ENGI,630,step_sell,0,13.18,0,3464.834861697208
15933,20180207,DAST,630,step_sell,0,97.2,0,3464.834861697208
15934,20180207,LVMH,630,step_sell,0,245.0,0,3464.834861697208
15935,20180207,VIV,630,sell,0,22.64,0.0,3464.834861697208
15936,20180207,CAGR,630,step_sell,0,14.58,0,3464.834861697208
15937,20180207,PRTP,630,step_sell,0,361.13,0,3464.834861697208
15938,20180207,TCFP,630,step_sell,0,87.5,0,3464.834861697208
15939,20180207,ALSO,630,sell,0,34.26,22.324425,3465.5996964889255
15940,20180207,LEGD,630,sell,0,64.16,12.169051,3466.380462812015
15941,20180207,PERP,630,buy,21.0,124.65,21.0,3468.9981128120153
15942,20180207,ESLX,630,buy,0.0,108.8,0.0,3468.9981128120153
15943,20180207,ATOS,630,buy,0.0,91.57,0.0,3468.9981128120153
15944,20180207,VIE,630,buy,0.0,19.56,0.0,3468.9981128120153
15945,20180207,OREP,630,buy,0.0,175.6,0.0,3468.9981128120153
15946,20180207,BNPP,630,buy,0.0,64.55,0.0,3468.9981128120153
15947,20180207,PEUP,630,buy,0.0,18.54,0.0,3468.9981128120153
15948,20180207,DANO,630,buy,0.0,67.16,0.0,3468.9981128120153
15949,20180207,SAF,630,buy,0.0,86.88,0.0,3468.9981128120153
15950,20180207,SASY,630,buy,0.0,66.71,0.0,3468.9981128120153
15951,20180207,SCHN,630,buy,0.0,71.4,0.0,3468.9981128120153
15952,20180207,SOGN,630,buy,0.0,44.27,0.0,3468.9981128120153
15953,20180207,AIRP,630,buy,0.0,93.59,0.0,3468.9981128120153
15954,20180207,CAPP,630,buy,0.0,102.8,0.0,3468.9981128120153
15955,20180207,TEPR,630,buy,0.0,118.0,0.0,3468.9981128120153
15956,20180207,TOTF,630,buy,0.0,44.76,0.0,3468.9981128120153
15957,20180207,MICP,630,buy,0.0,126.55,0.0,3468.9981128120153
15958,20180207,HRMS,630,buy,0.0,432.1,0.0,3468.9981128120153
15959,20180207,BOUY,630,buy,0.0,41.98,0.0,3468.9981128120153
15960,20180208,AIR,630,step_sell,0,85.51,0,3468.9981128120153
15961,20180208,TEPR,630,step_sell,0,115.7,0,3468.9981128120153
15962,20180208,STM,630,step_sell,0,17.3,0,3468.9981128120153
15963,20180208,LEGD,630,sell,0,61.6,8.048741817474365,3469.4939153079717
15964,20180208,ENGI,630,step_sell,0,12.85,0,3469.4939153079717
15965,20180208,DAST,630,step_sell,0,96.12,0,3469.4939153079717
15966,20180208,LVMH,630,step_sell,0,237.45,0,3469.4939153079717
15967,20180208,VIV,630,step_sell,0,21.81,0,3469.4939153079717
15968,20180208,BOUY,630,sell,0,40.48,0.0,3469.4939153079717
15969,20180208,ALSO,630,sell,0,33.7,100.0,3472.8639153079716
15970,20180208,CAGR,630,step_sell,0,14.35,0,3472.8639153079716
15971,20180208,TCFP,630,step_sell,0,88.02,0,3472.8639153079716
15972,20180208,TOTF,630,sell,0,45.08,41.36872,3474.7288172510257
15973,20180208,SOGN,630,sell,0,45.13,0.0,3474.7288172510257
15974,20180208,PEUP,630,buy,756.0,17.98,100.0,3476.5268172510255
15975,20180208,SAF,630,buy,140.0,84.1,100.0,3484.9368172510253
15976,20180208,DANO,630,buy,51.0,65.12,51.0,3488.2579372510254
15977,20180208,ESLX,630,buy,0.0,106.45,0.0,3488.2579372510254
15978,20180208,HRMS,630,buy,0.0,422.6,0.0,3488.2579372510254
15979,20180208,ATOS,630,buy,0.0,88.42,0.0,3488.2579372510254
15980,20180208,MICP,630,buy,0.0,123.5,0.0,3488.2579372510254
15981,20180208,PERP,630,buy,0.0,127.3,0.0,3488.2579372510254
15982,20180208,CAPP,630,buy,0.0,98.94,0.0,3488.2579372510254
15983,20180208,SASY,630,buy,0.0,65.09,0.0,3488.2579372510254
15984,20180208,SCHN,630,buy,0.0,69.52,0.0,3488.2579372510254
15985,20180208,AIRP,630,buy,0.0,90.76,0.0,3488.2579372510254
15986,20180208,OREP,630,buy,0.0,171.8,0.0,3488.2579372510254
15987,20180208,PRTP,630,buy,0.0,346.07,0.0,3488.2579372510254
15988,20180208,VIE,630,buy,3.0,19.67,3.0,3488.3169472510253
15989,20180208,BNPP,630,buy,0.0,64.42,0.0,3488.3169472510253
15990,20180209,AIR,630,step_sell,0,83.54,0,3488.3169472510253
15991,20180209,STM,630,step_sell,0,17.23,0,3488.3169472510253
15992,20180209,PRTP,630,step_sell,0,341.05,0,3488.3169472510253
15993,20180209,LEGD,630,sell,0,61.2,0.0,3488.3169472510253
15994,20180209,ENGI,630,step_sell,0,12.63,0,3488.3169472510253
15995,20180209,DAST,630,step_sell,0,95.0,0,3488.3169472510253
15996,20180209,LVMH,630,step_sell,0,234.9,0,3488.3169472510253
15997,20180209,VIV,630,step_sell,0,21.29,0,3488.3169472510253
15998,20180209,BOUY,630,step_sell,0,40.34,0,3488.3169472510253
15999,20180209,CAGR,630,step_sell,0,14.0,0,3488.3169472510253
16000,20180209,ALSO,630,sell,0,33.33,99.75164580345154,3491.6416696056544
16001,20180209,TCFP,630,step_sell,0,88.3,0,3491.6416696056544
16002,20180209,VIE,630,sell,0,19.19,40.691303,3492.4225357150826
16003,20180209,BNPP,630,sell,0,63.2,31.010283,3494.382385570124
16004,20180209,OREP,630,step_sell,0,172.35,0,3494.382385570124
16005,20180209,PEUP,630,buy,374.0,17.53,100.0,3496.135385570124
16006,20180209,SASY,630,buy,75.0,63.39,75.0,3500.889635570124
16007,20180209,DANO,630,buy,0.0,63.79,0.0,3500.889635570124
16008,20180209,ESLX,630,buy,0.0,106.25,0.0,3500.889635570124
16009,20180209,ATOS,630,buy,0.0,87.38,0.0,3500.889635570124
16010,20180209,MICP,630,buy,0.0,122.05,0.0,3500.889635570124
16011,20180209,PERP,630,buy,0.0,127.4,0.0,3500.889635570124
16012,20180209,CAPP,630,buy,0.0,98.1,0.0,3500.889635570124
16013,20180209,SCHN,630,buy,0.0,69.34,0.0,3500.889635570124
16014,20180209,SOGN,630,buy,1.0,44.13,1.0,3500.9337655701243
16015,20180209,AIRP,630,buy,0.0,89.04,0.0,3500.9337655701243
16016,20180209,TEPR,630,buy,0.0,115.2,0.0,3500.9337655701243
16017,20180209,TOTF,630,buy,0.0,44.7,0.0,3500.9337655701243
16018,20180209,SAF,630,buy,0.0,83.1,0.0,3500.9337655701243
16019,20180209,HRMS,630,buy,0.0,422.9,0.0,3500.9337655701243
16020,20180212,AIR,630,step_sell,0,82.52,0,3500.9337655701243
16021,20180212,TCFP,630,step_sell,0,87.16,0,3500.9337655701243
16022,20180212,STM,630,step_sell,0,17.43,0,3500.9337655701243
16023,20180212,PRTP,630,step_sell,0,353.23,0,3500.9337655701243
16024,20180212,ENGI,630,step_sell,0,12.65,0,3500.9337655701243
16025,20180212,DAST,630,step_sell,0,97.42,0,3500.9337655701243
16026,20180212,LVMH,630,step_sell,0,241.85,0,3500.9337655701243
16027,20180212,VIV,630,step_sell,0,21.68,0,3500.9337655701243
16028,20180212,BOUY,630,step_sell,0,40.95,0,3500.9337655701243
16029,20180212,ALSO,630,sell,0,33.59,0.0,3500.9337655701243
16030,20180212,CAGR,630,step_sell,0,14.01,0,3500.9337655701243
16031,20180212,LEGD,630,step_sell,0,61.56,0,3500.9337655701243
16032,20180212,MICP,630,sell,0,125.3,37.237537,3505.5996290043436
16033,20180212,TOTF,630,sell,0,45.24,13.789713,3506.2234756162056
16034,20180212,PEUP,630,buy,490.0,17.59,100.0,3507.9824756162056
16035,20180212,SASY,630,buy,106.0,64.29,100.0,3514.4114756162057
16036,20180212,DANO,630,buy,6.0,64.36,6.0,3514.7976356162058
16037,20180212,ESLX,630,buy,0.0,107.05,0.0,3514.7976356162058
16038,20180212,HRMS,630,buy,0.0,433.6,0.0,3514.7976356162058
16039,20180212,OREP,630,buy,0.0,176.4,0.0,3514.7976356162058
16040,20180212,ATOS,630,buy,0.0,88.38,0.0,3514.7976356162058
16041,20180212,SAF,630,buy,0.0,84.1,0.0,3514.7976356162058
16042,20180212,CAPP,630,buy,0.0,100.1,0.0,3514.7976356162058
16043,20180212,SCHN,630,buy,0.0,69.6,0.0,3514.7976356162058
16044,20180212,SOGN,630,buy,1.0,44.52,1.0,3514.8421556162057
