,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
518,20180125.0,630.0,1412685.3106215224,1410550.6917473052,-2134.6188742171507,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1410550.6917473052,1410373.3554282407,-177.33631906448863,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1410373.3554282407,1410373.2154282406,-0.14000000013038516,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1410373.2154282406,1410373.5154282406,0.30000000004656613,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1410373.5154282406,1410373.4854282406,-0.030000000027939677,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1410373.4854282406,1410373.7654282406,0.2800000000279397,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1410373.7654282406,1410374.1054282407,0.34000000008381903,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1410374.1054282407,1410373.8954282405,-0.21000000019557774,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1410373.8954282405,1410374.1954282406,0.30000000004656613,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1410374.1954282406,1410374.2554282406,0.060000000055879354,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1410374.2554282406,1410375.6254282405,1.369999999878928,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1410375.6254282405,1410375.7954282407,0.17000000015832484,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1410375.7954282407,1410375.7054282406,-0.09000000008381903,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1410375.7054282406,1410375.3454282407,-0.35999999986961484,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1410375.3454282407,1410375.0454282407,-0.30000000004656613,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1410375.0454282407,1410375.3554282407,0.31000000005587935,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1410375.3554282407,1410375.3254282407,-0.030000000027939677,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1410375.3254282407,1410375.0854282407,-0.23999999999068677,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1410375.0854282407,1410374.9054282405,-0.18000000016763806,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1410374.9054282405,1410598.4636954076,223.55826716707088,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1410598.4636954076,1410535.1977546266,-63.26594078098424,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1410535.1977546266,1410535.7477546267,0.5500000000465661,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1410535.7477546267,1410535.6177546266,-0.13000000012107193,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1410535.6177546266,1410535.6577546266,0.0400000000372529,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1410535.6577546266,1410434.7600660683,-100.89768855832517,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1410434.7600660683,1410351.5665479673,-83.19351810100488,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1410351.5665479673,1410351.5665479673,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1410351.5665479673,1411226.0040370065,874.4374890392646,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1411226.0040370065,1411854.1258543213,628.1218173147645,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1411854.1258543213,1412493.2005097987,639.0746554774232,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1412493.2005097987,1415211.4753899924,2718.2748801936395,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1415211.4753899924,1414965.0185089307,-246.456881061662,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1414965.0185089307,1414965.0185089307,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1414965.0185089307,1414965.0185089307,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1414965.0185089307,1415088.1050043174,123.08649538666941,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1415088.1050043174,1416188.3537179464,1100.2487136290874,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1416188.3537179464,1416453.6540164417,265.30029849521816,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1416453.6540164417,1412828.9599307806,-3624.694085661089,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1412828.9599307806,1416923.3441245863,4094.384193805745,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1416923.3441245863,1416227.6749736131,-695.6691509732045,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1411750.8866565241,1400805.102025065,-10945.784631459042,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1400805.102025065,1397316.020148239,-3489.081876826007,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1397316.020148239,1406869.1108327033,9553.090684464201,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1406869.1108327033,1406270.331641425,-598.7791912783869,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1406270.331641425,1406270.331641425,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1406270.331641425,1406270.331641425,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1406270.331641425,1406270.331641425,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1406270.331641425,1406270.331641425,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1406270.331641425,1406270.331641425,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1406270.331641425,1406270.331641425,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1406270.331641425,1406270.331641425,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1406270.331641425,1405143.8236936633,-1126.5079477615654,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1405143.8236936633,1405540.8355126395,397.0118189761415,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1405540.8355126395,1405935.5000309665,394.6645183269866,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1405935.5000309665,1404309.4415434396,-1626.0584875268396,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1404309.4415434396,1407887.8538212185,3578.4122777788434,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1407887.8538212185,1408526.3616302314,638.5078090128954,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1408526.3616302314,1408401.2245433282,-125.13708690321073,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1408401.2245433282,1406430.7044688724,-1970.520074455766,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1406430.7044688724,1407825.7522357532,1395.0477668808307,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1407825.7522357532,1409214.9112622212,1389.1590264679398,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1409214.9112622212,1405072.2481677567,-4142.663094464457,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1405072.2481677567,1409262.693782157,4190.44561440032,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1409262.693782157,1411501.474170545,2238.7803883880842,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1411501.474170545,1414180.1270977417,2678.6529271965846,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1414180.1270977417,1422515.6299437399,8335.502845998155,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1422515.6299437399,1419551.7641738588,-2963.8657698810566,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1419551.7641738588,1423072.6875087246,3520.923334865831,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1423072.6875087246,1427189.7738322122,4117.086323487572,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1427189.7738322122,1429018.4804639318,1828.7066317196004,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1429018.4804639318,1428248.941149088,-769.5393148437142,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1428248.941149088,1428248.941149088,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1428248.941149088,1428248.941149088,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1428248.941149088,1428248.941149088,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1428248.941149088,1428248.941149088,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1428248.941149088,1428248.941149088,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1428248.941149088,1428248.941149088,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1428248.941149088,1428248.941149088,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1428248.941149088,1428248.941149088,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1428248.941149088,1428248.941149088,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1428248.941149088,1427725.888733408,-523.0524156801403,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1427725.888733408,1426498.4402713124,-1227.4484620955773,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1426498.4402713124,1427875.3010416292,1376.8607703167945,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1427875.3010416292,1426518.8958296068,-1356.4052120223641,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1426518.8958296068,1422455.0901957667,-4063.805633840151,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1422455.0901957667,1422234.4682449738,-220.6219507928472,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1422234.4682449738,1422234.4682449738,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1422234.4682449738,1422234.4682449738,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1422234.4682449738,1422234.4682449738,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1422234.4682449738,1422234.4682449738,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1422234.4682449738,1422234.4682449738,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1422234.4682449738,1422234.4682449738,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1422234.4682449738,1422234.4682449738,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1422234.4682449738,1422234.4682449738,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1422234.4682449738,1422234.4682449738,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1422234.4682449738,1422234.4682449738,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1422234.4682449738,1422234.4682449738,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1422234.4682449738,1422234.4682449738,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1422234.4682449738,1422234.4682449738,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1422234.4682449738,1422234.4682449738,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1422234.4682449738,1422234.4682449738,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1422234.4682449738,1422234.4682449738,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1422234.4682449738,1420248.7446671424,-1985.7235778314061,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1420248.7446671424,1420171.2870978932,-77.45756924920715,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1420171.2870978932,1420171.2870978932,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1420171.2870978932,1420171.2870978932,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1420171.2870978932,1420171.2870978932,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1420171.2870978932,1420171.2870978932,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1420171.2870978932,1420171.2870978932,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1420171.2870978932,1420171.2870978932,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1420171.2870978932,1420171.2870978932,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1420171.2870978932,1420171.2870978932,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1420171.2870978932,1420171.2870978932,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1420171.2870978932,1420171.2870978932,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1420171.2870978932,1420171.2870978932,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1420171.2870978932,1420171.2870978932,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1420171.2870978932,1420171.2870978932,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1420171.2870978932,1420171.2870978932,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1420171.2870978932,1420752.1287408604,580.8416429671925,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1420752.1287408604,1421927.2046192875,1175.075878427131,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1421927.2046192875,1420275.358665961,-1651.8459533264395,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1420275.358665961,1417003.8029096355,-3271.5557563256007,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1417003.8029096355,1417299.5306105493,295.7277009137906,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1417299.5306105493,1423267.109400981,5967.578790431842,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1423267.109400981,1420079.0957923932,-3188.0136085879058,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1420079.0957923932,1432514.5942977727,12435.498505379539,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1432514.5942977727,1431928.9265184002,-585.6677793725394,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1431928.9265184002,1431928.9265184002,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1431928.9265184002,1431928.9265184002,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1431928.9265184002,1431928.9265184002,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1431928.9265184002,1431928.9265184002,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1431928.9265184002,1431928.9265184002,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1431928.9265184002,1431928.9265184002,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1431928.9265184002,1431928.9265184002,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1431928.9265184002,1431928.9265184002,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1431928.9265184002,1431978.8954120083,49.96889360807836,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1431978.8954120083,1431933.4269795893,-45.468432419002056,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1431933.4269795893,1431933.4269795893,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1431933.4269795893,1431933.4269795893,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1431933.4269795893,1431933.4269795893,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1431933.4269795893,1431933.4269795893,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1431933.4269795893,1431933.4269795893,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1431933.4269795893,1431933.4269795893,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1431933.4269795893,1431933.4269795893,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1431933.4269795893,1431933.4269795893,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1431933.4269795893,1431933.4269795893,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1431933.4269795893,1431933.4269795893,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1431933.4269795893,1431933.4269795893,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1431933.4269795893,1431933.4269795893,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1431933.4269795893,1431933.4269795893,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1431933.4269795893,1431933.4269795893,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1431933.4269795893,1431933.4269795893,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1431933.4269795893,1431933.4269795893,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1431933.4269795893,1431933.4269795893,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1431933.4269795893,1431933.4269795893,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1431933.4269795893,1431933.4269795893,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1431933.4269795893,1431933.4269795893,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1431933.4269795893,1431933.4269795893,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1431933.4269795893,1431933.4269795893,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1431933.4269795893,1431933.4269795893,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1431933.4269795893,1431933.4269795893,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1431933.4269795893,1431933.4269795893,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1431933.4269795893,1431933.4269795893,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1431933.4269795893,1431933.4269795893,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1431933.4269795893,1432267.6920443797,334.26506479037926,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1432267.6920443797,1433090.1052867412,822.4132423615083,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1433090.1052867412,1432974.3346820676,-115.77060467354022,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1432974.3346820676,1433809.886802946,835.5521208783612,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1433809.886802946,1433718.085253979,-91.8015489669051,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1433718.085253979,1433718.085253979,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1433718.085253979,1433718.085253979,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1433718.085253979,1433718.085253979,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1433718.085253979,1433718.085253979,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1433718.085253979,1433718.085253979,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1433718.085253979,1433718.085253979,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1433718.085253979,1433718.085253979,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1433718.085253979,1433682.677820341,-35.407433638116345,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1433682.677820341,1433638.5691960196,-44.10862432140857,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1433638.5691960196,1433638.5691960196,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1433638.5691960196,1433515.3397551267,-123.22944089281373,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1433515.3397551267,1432916.5717716536,-598.7679834731389,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1432916.5717716536,1435198.6153720354,2282.0436003818177,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1435198.6153720354,1431024.3900840932,-4174.225287942216,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1431024.3900840932,1430851.3828830563,-173.007201036904,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1430851.3828830563,1430851.3828830563,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1430851.3828830563,1430851.3828830563,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1430851.3828830563,1430851.3828830563,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1430851.3828830563,1430851.3828830563,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1430851.3828830563,1430851.3828830563,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1430851.3828830563,1430851.3828830563,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1430851.3828830563,1430851.3828830563,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1430851.3828830563,1430851.3828830563,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1430851.3828830563,1430851.3828830563,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1430851.3828830563,1430851.3828830563,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1430851.3828830563,1430851.3828830563,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1430851.3828830563,1430851.3828830563,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1430851.3828830563,1430851.3828830563,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1430851.3828830563,1430851.3828830563,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1430851.3828830563,1430775.312967579,-76.06991547718644,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1430775.312967579,1430717.9836537212,-57.329313857946545,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1430717.9836537212,1430717.9836537212,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1430717.9836537212,1430717.9836537212,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1430717.9836537212,1430717.9836537212,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1430717.9836537212,1430717.9836537212,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1430717.9836537212,1430717.9836537212,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1430717.9836537212,1430717.9836537212,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1430717.9836537212,1430717.9836537212,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1430717.9836537212,1430717.9836537212,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1430717.9836537212,1430717.9836537212,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1430717.9836537212,1430717.9836537212,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1430717.9836537212,1430717.9836537212,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1430717.9836537212,1430717.9836537212,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1430717.9836537212,1430717.9836537212,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1430717.9836537212,1430717.9836537212,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1430717.9836537212,1430717.9836537212,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1430717.9836537212,1430717.9836537212,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1430717.9836537212,1430717.9836537212,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1430717.9836537212,1430717.9836537212,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1430717.9836537212,1430717.9836537212,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1430717.9836537212,1430717.9836537212,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1430717.9836537212,1430717.9836537212,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1430717.9836537212,1430717.9836537212,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1430717.9836537212,1430717.9836537212,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1430717.9836537212,1430717.9836537212,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1430717.9836537212,1430717.9836537212,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1430717.9836537212,1430717.9836537212,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1430717.9836537212,1430371.097187895,-346.8864658260718,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1430371.097187895,1430316.6047101417,-54.49247775343247,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1430316.6047101417,1430316.6047101417,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1430316.6047101417,1430316.6047101417,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1430316.6047101417,1430316.6047101417,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1430316.6047101417,1430316.6047101417,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1430316.6047101417,1430316.6047101417,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1430316.6047101417,1430316.6047101417,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1430316.6047101417,1430018.8340511622,-297.7706589794252,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1430018.8340511622,1430971.4415441842,952.6074930219911,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1430971.4415441842,1433066.192810532,2094.75126634771,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1433066.192810532,1432585.0729923935,-481.1198181384243,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1432585.0729923935,1431311.7327901367,-1273.3402022568043,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1431311.7327901367,1432004.2626353346,692.5298451979179,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1432004.2626353346,1432900.9315898921,896.6689545575064,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1432900.9315898921,1432189.6299575632,-711.3016323288903,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1432189.6299575632,1432919.3237361675,729.693778604269,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1432919.3237361675,1444440.2977757324,11520.97403956484,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1444440.2977757324,1433344.9352728894,-11095.362502842909,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1433344.9352728894,1433129.7361168577,-215.19915603171103,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1433129.7361168577,1432017.2621443945,-1112.4739724632818,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1432017.2621443945,1435630.5652642588,3613.303119864315,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1435630.5652642588,1445300.7422488984,9670.176984639606,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1445300.7422488984,1438306.4704077134,-6994.271841184935,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1438306.4704077134,1437266.8714756647,-1039.5989320487715,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1437266.8714756647,1434297.156639721,-2969.714835943654,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1434297.156639721,1436366.5225256935,2069.365885972511,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1436366.5225256935,1436204.9851097707,-161.53741592285223,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1436204.9851097707,1437242.773077548,1037.7879677773453,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1437242.773077548,1458530.564378592,21287.791301043937,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1458530.564378592,1456013.4296500809,-2517.134728511097,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1456013.4296500809,1432246.1601327674,-23767.269517313456,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1432246.1601327674,1422757.542919186,-9488.617213581456,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1422757.542919186,1430069.1227853426,7311.5798661566805,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1430069.1227853426,1443791.6318369927,13722.509051650064,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1443791.6318369927,1447966.3272628454,4174.6954258526675,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1447966.3272628454,1440755.2609327044,-7211.066330140922,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1440755.2609327044,1470138.360157981,29383.099225276615,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1470138.360157981,1471139.6492306888,1001.2890727077611,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1471139.6492306888,1469257.943898328,-1881.705332360696,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1469257.943898328,1487512.1822015794,18254.23830325133,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1487512.1822015794,1486057.7906039394,-1454.3915976400021,57.87780074765489,84.62093271070479
