,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
514,20180131.0,630.0,1232319.6723745293,1232319.5923745295,-0.07999999984167516,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1232319.5923745295,1232320.8923745295,1.3000000000465661,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1232320.8923745295,1232324.2623745294,3.369999999878928,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1232324.2623745294,1232330.7623745294,6.5,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1232330.7623745294,1232327.9523745293,-2.8100000000558794,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1232327.9523745293,1232329.4423745293,1.4899999999906868,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1232329.4423745293,1232335.7023745293,6.260000000009313,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1232335.7023745293,1232333.7823745294,-1.9199999999254942,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1232333.7823745294,1232331.8923745295,-1.8899999998975545,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1232331.8923745295,1232332.5423745294,0.6499999999068677,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1232332.5423745294,1232328.5323745294,-4.010000000009313,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1232328.5323745294,1232327.2823745294,-1.25,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1232327.2823745294,1232327.1123745295,-0.1699999999254942,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1232327.1123745295,1232328.1323745295,1.0200000000186265,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1232328.1323745295,1232329.3323745294,1.1999999999534339,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1232329.3323745294,1232330.1123745295,0.7800000000279397,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1232330.1123745295,1232327.7723745294,-2.340000000083819,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1232327.7723745294,1232324.7123745293,-3.0600000000558794,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1232324.7123745293,1232326.7423745294,2.0300000000279397,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1232326.7423745294,1232327.4623745293,0.7199999999720603,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1232327.4623745293,1232329.4823745294,2.0200000000186265,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1232329.4823745294,1232328.8023745294,-0.6799999999348074,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1232328.8023745294,1232326.3423745295,-2.459999999962747,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1232326.3423745295,1232327.5723745294,1.2299999999813735,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1232327.5723745294,1232324.9723745293,-2.6000000000931323,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1232324.9723745293,1232327.0823745294,2.1100000001024455,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1232327.0823745294,1232323.9823745294,-3.1000000000931323,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1232323.9823745294,1232323.0323745294,-0.9499999999534339,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1232323.0323745294,1232323.9723745293,0.9399999999441206,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1232323.9723745293,1232325.1723745293,1.1999999999534339,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1232325.1723745293,1232323.6823745293,-1.4899999999906868,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1232323.6823745293,1232323.0323745294,-0.6499999999068677,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1232323.0323745294,1230131.9576811844,-2191.074693344999,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1230131.9576811844,1230495.0437161298,363.08603494544514,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1230495.0437161298,1229468.1986027013,-1026.8451134285424,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1229468.1986027013,1216753.9142592954,-12714.28434340586,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1216753.9142592954,1206486.9543235837,-10266.959935711697,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1206486.9543235837,1226027.9896259154,19541.03530233167,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1226027.9896259154,1214857.797713009,-11170.191912906477,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1214857.797713009,1214160.7279670963,-697.0697459126823,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1214160.7279670963,1223910.7753192787,9750.047352182446,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1223910.7753192787,1201537.395732007,-22373.379587271716,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1201537.395732007,1216897.552118012,15360.156386004994,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1216897.552118012,1230148.5796823464,13251.02756433445,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1242013.178939637,1212245.5647370177,-29767.614202619297,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1212245.5647370177,1214056.9820772377,1811.4173402199522,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1214056.9820772377,1236659.241465061,22602.259387823287,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1236659.241465061,1229313.754796954,-7345.486668106867,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1229313.754796954,1240216.9304015425,10903.175604588352,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1240216.9304015425,1238830.8688686155,-1386.0615329269785,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1238830.8688686155,1248286.540422341,9455.67155372561,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1248286.540422341,1258943.877956372,10657.3375340309,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1258943.877956372,1252228.3586010316,-6715.519355340395,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1252228.3586010316,1235224.6151432483,-17003.743457783246,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1235224.6151432483,1233989.417364411,-1235.1977788372897,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1233989.417364411,1233989.417364411,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1233989.417364411,1233989.417364411,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1233989.417364411,1233989.417364411,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1233989.417364411,1233989.417364411,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1233989.417364411,1233989.417364411,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1233989.417364411,1233989.417364411,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1233989.417364411,1233989.417364411,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1233989.417364411,1233989.417364411,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1233989.417364411,1233989.417364411,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1233989.417364411,1233989.417364411,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1233989.417364411,1233989.417364411,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1233989.417364411,1233989.417364411,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1233989.417364411,1233989.417364411,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1233989.417364411,1233989.417364411,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1233989.417364411,1233989.417364411,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1233989.417364411,1233989.417364411,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1233989.417364411,1233989.417364411,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1233989.417364411,1234197.1082795889,207.69091517780907,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1234197.1082795889,1234091.3848291398,-105.72345044906251,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1234091.3848291398,1233441.3814997766,-650.0033293631859,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1233441.3814997766,1235046.209427187,1604.8279274103697,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1235046.209427187,1233979.5592377705,-1066.650189416483,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1233979.5592377705,1234529.067817397,549.5085796264466,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1234529.067817397,1232804.3814121142,-1724.6864052827004,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1232804.3814121142,1230289.074404806,-2515.307007308351,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1230289.074404806,1222397.4682705682,-7891.606134237722,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1222397.4682705682,1230221.7314534876,7824.2631829194725,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1230221.7314534876,1224619.4100138207,-5602.321439666906,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1224619.4100138207,1229071.48871336,4452.078699539183,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1229071.48871336,1233516.8471016686,4445.3583883086685,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1233516.8471016686,1232855.5688232058,-661.2782784628216,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1232855.5688232058,1243622.4386753868,10766.869852181058,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1243622.4386753868,1247611.976258511,3989.5375831241254,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1247611.976258511,1249522.063931627,1910.0876731160097,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1249522.063931627,1251639.1804260751,2117.116494448157,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1251639.1804260751,1249996.0231200678,-1643.1573060073424,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1249996.0231200678,1246245.160172219,-3750.8629478488583,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1246245.160172219,1246651.1489758585,405.9888036395423,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1246651.1489758585,1241276.9210006217,-5374.227975236718,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1241276.9210006217,1240415.1107822384,-861.8102183833253,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1240415.1107822384,1228363.5415988816,-12051.569183356827,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1228363.5415988816,1228083.8568752515,-279.68472363008186,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1228083.8568752515,1217783.41148415,-10300.44539110153,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1217783.41148415,1226230.6987655773,8447.2872814273,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1226230.6987655773,1206715.0113106347,-19515.687454942614,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1206715.0113106347,1210798.2350401105,4083.223729475867,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1210798.2350401105,1200691.4413331873,-10106.793706923258,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1200691.4413331873,1202562.7338443135,1871.2925111262593,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1202562.7338443135,1201790.2439139658,-772.4899303477723,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1201790.2439139658,1200603.2663342636,-1186.9775797021575,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1200603.2663342636,1200603.2663342636,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1200603.2663342636,1200860.792622589,257.5262883254327,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1200860.792622589,1205191.1324444138,4330.339821824804,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1205191.1324444138,1207524.6583447806,2333.525900366716,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1207524.6583447806,1202827.9565102293,-4696.7018345512915,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1202827.9565102293,1206885.7121025298,4057.7555923005566,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1206885.7121025298,1207143.6350556975,257.9229531676974,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1207143.6350556975,1208870.2694197814,1726.634364083875,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1208870.2694197814,1213410.4588290155,4540.189409234095,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1213410.4588290155,1213805.4169955242,394.95816650870256,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1213805.4169955242,1204560.934944926,-9244.482050598133,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1204560.934944926,1204589.5957591636,28.66081423754804,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1204589.5957591636,1206370.4402426814,1780.8444835178088,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1206370.4402426814,1215366.6895766906,8996.249334009131,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1215366.6895766906,1223098.2146138323,7731.52503714175,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1223098.2146138323,1228936.2843604833,5838.069746650988,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1228936.2843604833,1229875.2442639605,938.9599034772255,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1229875.2442639605,1223773.236205207,-6102.008058753563,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1223773.236205207,1225026.8703887742,1253.6341835672501,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1225026.8703887742,1222434.0372914947,-2592.8330972795375,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1222434.0372914947,1221211.6152850997,-1222.422006394947,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1221211.6152850997,1221211.6152850997,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1221211.6152850997,1221211.6152850997,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1221211.6152850997,1221211.6152850997,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1221211.6152850997,1221211.6152850997,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1221211.6152850997,1221211.6152850997,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1221211.6152850997,1221211.6152850997,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1221211.6152850997,1221211.6152850997,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1221211.6152850997,1221211.6152850997,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1221211.6152850997,1221211.6152850997,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1221211.6152850997,1221211.6152850997,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1221211.6152850997,1221211.6152850997,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1221211.6152850997,1221211.6152850997,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1221211.6152850997,1221211.6152850997,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1221211.6152850997,1221211.6152850997,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1221211.6152850997,1220565.9374112429,-645.6778738568537,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1220565.9374112429,1221651.6776933842,1085.7402821413707,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1221651.6776933842,1224036.3383890286,2384.6606956443284,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1224036.3383890286,1224193.2791262586,156.94073723000474,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1224193.2791262586,1226289.712556284,2096.433430025354,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1226289.712556284,1221862.679216843,-4427.033339440823,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1221862.679216843,1221156.103820897,-706.5753959461581,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1221156.103820897,1221156.103820897,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1221156.103820897,1220830.5684603848,-325.53536051209085,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1220830.5684603848,1222096.7483659987,1266.1799056138843,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1222096.7483659987,1220887.0671931768,-1209.6811728219036,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1220887.0671931768,1219714.5681055528,-1172.499087624019,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1219714.5681055528,1221854.3675980961,2139.7994925433304,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1221854.3675980961,1221372.218123503,-482.14947459311225,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1221372.218123503,1221372.218123503,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1221372.218123503,1221372.218123503,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1221372.218123503,1221372.218123503,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1221372.218123503,1222043.6412805407,671.4231570377015,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1222043.6412805407,1221885.9692052891,-157.672075251583,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1221885.9692052891,1223730.394440435,1844.4252351459581,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1223730.394440435,1223805.317361279,74.92292084381916,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1223805.317361279,1219444.1402113216,-4361.177149957279,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1219444.1402113216,1217478.8201366514,-1965.3200746702496,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1217478.8201366514,1215227.386909998,-2251.4332266533747,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1215227.386909998,1214130.9974512653,-1096.3894587326795,97.964259081439,96.08032158358223
679,20180928.0,756.0,1214130.9974512653,1213583.383690408,-547.6137608573772,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1213583.383690408,1213583.383690408,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1213583.383690408,1213583.383690408,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1213583.383690408,1212185.8371367834,-1397.546553624561,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1212185.8371367834,1212050.549821826,-135.28731495747343,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1212050.549821826,1212050.549821826,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1212050.549821826,1212050.549821826,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1212050.549821826,1212050.549821826,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1212050.549821826,1212050.549821826,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1212050.549821826,1212783.759899226,733.2100774000864,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1212783.759899226,1211386.5482088518,-1397.2116903741844,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1211386.5482088518,1217974.5616716652,6588.013462813338,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1217974.5616716652,1215108.5486907435,-2866.0129809216596,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1215108.5486907435,1214646.7498793423,-461.7988114012405,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1214646.7498793423,1214646.7498793423,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1214646.7498793423,1214646.7498793423,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1214646.7498793423,1214646.7498793423,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1214646.7498793423,1214646.7498793423,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1214646.7498793423,1214646.7498793423,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1214646.7498793423,1214646.7498793423,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1214646.7498793423,1214646.7498793423,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1214646.7498793423,1214646.7498793423,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1214646.7498793423,1214646.7498793423,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1214646.7498793423,1214646.7498793423,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1214646.7498793423,1214646.7498793423,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1214646.7498793423,1214646.7498793423,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1214646.7498793423,1214646.7498793423,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1214646.7498793423,1214646.7498793423,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1214646.7498793423,1214646.7498793423,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1214646.7498793423,1214646.7498793423,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1214646.7498793423,1214646.7498793423,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1214646.7498793423,1214646.7498793423,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1214646.7498793423,1214646.7498793423,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1214646.7498793423,1214646.7498793423,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1214646.7498793423,1214646.7498793423,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1214646.7498793423,1214646.7498793423,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1214646.7498793423,1214646.7498793423,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1214646.7498793423,1214646.7498793423,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1214646.7498793423,1214646.7498793423,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1214646.7498793423,1214646.7498793423,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1214646.7498793423,1214646.7498793423,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1214646.7498793423,1214646.7498793423,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1214646.7498793423,1214646.7498793423,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1214646.7498793423,1214646.7498793423,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1214646.7498793423,1214646.7498793423,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1214646.7498793423,1214646.7498793423,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1214646.7498793423,1214646.7498793423,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1214646.7498793423,1214646.7498793423,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1214646.7498793423,1214646.7498793423,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1214646.7498793423,1214646.7498793423,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1214646.7498793423,1214646.7498793423,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1214646.7498793423,1214646.7498793423,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1214646.7498793423,1214646.7498793423,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1214646.7498793423,1214646.7498793423,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1214646.7498793423,1214646.7498793423,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1214646.7498793423,1214646.7498793423,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1214646.7498793423,1214646.7498793423,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1214646.7498793423,1214646.7498793423,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1214646.7498793423,1214646.7498793423,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1214646.7498793423,1219819.3268239868,5172.576944644563,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1219819.3268239868,1219702.363327012,-116.96349697490223,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1219702.363327012,1219702.363327012,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1219702.363327012,1219702.363327012,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1219702.363327012,1219702.363327012,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1219702.363327012,1219702.363327012,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1219702.363327012,1220250.8449772792,548.481650267262,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1220250.8449772792,1222555.9680948239,2305.1231175446883,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1222555.9680948239,1224311.3767980025,1755.408703178633,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1224311.3767980025,1225655.2837054725,1343.9069074699655,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1225655.2837054725,1224660.7842908655,-994.4994146069512,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1224660.7842908655,1223395.4556697577,-1265.328621107852,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1223395.4556697577,1228835.3630499695,5439.9073802118655,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1228835.3630499695,1239369.421641449,10534.058591479436,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1239369.421641449,1247149.9420105089,7780.520369059872,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1247149.9420105089,1263911.9089140308,16761.966903521912,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1263911.9089140308,1243326.3692101147,-20585.53970391606,105.944513430012,171.0940715631016
755,20190123.0,882.0,1243326.3692101147,1249932.78520695,6606.415996835334,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1249932.78520695,1248187.0869297318,-1745.6982772182673,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1248187.0869297318,1268329.375120847,20142.28819111525,103.903119509174,171.0940715631016
758,20190128.0,882.0,1268329.375120847,1251527.7253641488,-16801.64975669817,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1251527.7253641488,1255658.2926802135,4130.567316064611,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1255658.2926802135,1285099.0711705768,29440.778490363387,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1285099.0711705768,1274004.8854750267,-11094.185695550172,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1274004.8854750267,1271025.2881079935,-2979.5973670331296,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1271025.2881079935,1280740.2829810467,9714.994873053161,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1280740.2829810467,1290925.9206221523,10185.637641105568,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1290925.9206221523,1289826.7128238464,-1099.207798305899,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1289826.7128238464,1276890.3641075988,-12936.348716247594,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1276890.3641075988,1267051.3177384315,-9839.046369167278,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1267051.3177384315,1263082.3226933256,-3968.9950451059267,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1263082.3226933256,1285646.3595590529,22564.036865727277,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1285646.3595590529,1286870.7175084357,1224.3579493828584,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1286870.7175084357,1285550.5569688128,-1320.1605396228842,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1285550.5569688128,1303688.682706959,18138.12573814625,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1303688.682706959,1305061.4190138944,1372.736306935316,104.639337371736,171.0940715631016
774,20190220.0,882.0,1305061.4190138944,1316785.6238301976,11724.204816303216,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1316785.6238301976,1305370.1804872137,-11415.443342983956,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1305370.1804872137,1310690.0992534172,5319.918766203569,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1310690.0992534172,1316911.3177962783,6221.218542861054,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1316911.3177962783,1310571.438679823,-6339.879116455326,114.23119186851677,171.0940715631016
