,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16356,20180227,ALSO,630,sell,0,34.46,92.3162,4744.567223644988
16357,20180227,SOGN,630,step_sell,0,46.88,0,4744.567223644988
16358,20180227,PERP,630,step_sell,0,135.15,0,4744.567223644988
16359,20180227,VIE,630,step_sell,0,20.06,0,4744.567223644988
16360,20180227,LEGD,630,step_sell,0,64.88,0,4744.567223644988
16361,20180227,AIRP,630,step_sell,0,93.95,0,4744.567223644988
16362,20180227,TCFP,630,step_sell,0,91.72,0,4744.567223644988
16363,20180227,OREP,630,sell,0,177.5,5.3139076,4745.510442248123
16364,20180227,VIV,630,sell,0,21.11,3.8222342,4745.591129611108
16365,20180227,AIR,630,buy,74.0,98.71,74.0,4752.895669611108
16366,20180227,PEUP,630,buy,4.0,18.2,4.0,4752.968469611108
16367,20180227,BNPP,630,buy,0.0,65.52,0.0,4752.968469611108
16368,20180227,BOUY,630,buy,0.0,42.22,0.0,4752.968469611108
16369,20180227,CAGR,630,buy,0.0,14.18,0.0,4752.968469611108
16370,20180227,DAST,630,buy,0.0,105.55,0.0,4752.968469611108
16371,20180227,SAF,630,buy,0.0,91.36,0.0,4752.968469611108
16372,20180227,PRTP,630,buy,0.0,364.94,0.0,4752.968469611108
16373,20180227,SASY,630,buy,0.0,65.58,0.0,4752.968469611108
16374,20180227,MICP,630,buy,0.0,126.4,0.0,4752.968469611108
16375,20180227,HRMS,630,buy,0.0,441.4,0.0,4752.968469611108
16376,20180227,LVMH,630,buy,0.0,246.95,0.0,4752.968469611108
16377,20180227,ATOS,630,buy,0.0,80.51,0.0,4752.968469611108
16378,20180227,CAPP,630,buy,0.0,102.45,0.0,4752.968469611108
16379,20180227,ESLX,630,buy,0.0,107.55,0.0,4752.968469611108
16380,20180228,DANO,630,step_sell,0,65.75,0,4752.968469611108
16381,20180228,VIE,630,step_sell,0,19.97,0,4752.968469611108
16382,20180228,SOGN,630,step_sell,0,47.12,0,4752.968469611108
16383,20180228,TOTF,630,step_sell,0,46.97,0,4752.968469611108
16384,20180228,TEPR,630,step_sell,0,117.1,0,4752.968469611108
16385,20180228,DAST,630,sell,0,106.25,100.0,4763.593469611108
16386,20180228,CAPP,630,step_sell,0,102.95,0,4763.593469611108
16387,20180228,PERP,630,step_sell,0,135.0,0,4763.593469611108
16388,20180228,HRMS,630,sell,0,442.1,62.305588,4791.138769963586
16389,20180228,TCFP,630,step_sell,0,91.54,0,4791.138769963586
16390,20180228,AIRP,630,step_sell,0,93.77,0,4791.138769963586
16391,20180228,ALSO,630,sell,0,34.65,24.543415,4791.989199295747
16392,20180228,SCHN,630,step_sell,0,71.58,0,4791.989199295747
16393,20180228,STM,630,sell,0,18.82,1.6555011,4792.020355826962
16394,20180228,AIR,630,buy,396.0,98.34,100.0,4801.854355826962
16395,20180228,OREP,630,buy,164.0,177.05,100.0,4819.559355826962
16396,20180228,CAGR,630,buy,810.0,14.14,100.0,4820.973355826962
16397,20180228,ESLX,630,buy,93.0,107.85,93.0,4831.003405826962
16398,20180228,LEGD,630,buy,-1.0,64.54,-1.0,4830.938865826962
16399,20180228,SASY,630,buy,0.0,65.03,0.0,4830.938865826962
16400,20180228,MICP,630,buy,0.0,126.7,0.0,4830.938865826962
16401,20180228,PRTP,630,buy,0.0,360.67,0.0,4830.938865826962
16402,20180228,PEUP,630,buy,3.0,18.61,3.0,4830.994695826962
16403,20180228,ATOS,630,buy,0.0,80.55,0.0,4830.994695826962
16404,20180228,ENGI,630,buy,0.0,12.88,0.0,4830.994695826962
16405,20180228,BNPP,630,buy,0.0,65.37,0.0,4830.994695826962
16406,20180228,LVMH,630,buy,0.0,246.5,0.0,4830.994695826962
16407,20180228,VIV,630,buy,0.0,21.25,0.0,4830.994695826962
16408,20180228,BOUY,630,buy,0.0,41.66,0.0,4830.994695826962
16409,20180228,SAF,630,buy,0.0,90.9,0.0,4830.994695826962
16410,20180301,DANO,630,step_sell,0,65.24,0,4830.994695826962
16411,20180301,BNPP,630,step_sell,0,64.71,0,4830.994695826962
16412,20180301,LEGD,630,step_sell,0,63.44,0,4830.994695826962
16413,20180301,SCHN,630,step_sell,0,70.68,0,4830.994695826962
16414,20180301,VIE,630,step_sell,0,19.66,0,4830.994695826962
16415,20180301,ATOS,630,sell,0,79.47,0.0,4830.994695826962
16416,20180301,TEPR,630,step_sell,0,121.4,0,4830.994695826962
16417,20180301,TCFP,630,step_sell,0,91.06,0,4830.994695826962
16418,20180301,SOGN,630,step_sell,0,46.58,0,4830.994695826962
16419,20180301,AIRP,630,step_sell,0,92.41,0,4830.994695826962
16420,20180301,ENGI,630,sell,0,12.74,54.029392,4831.683030284131
16421,20180301,TOTF,630,step_sell,0,46.41,0,4831.683030284131
16422,20180301,MICP,630,step_sell,0,124.25,0,4831.683030284131
16423,20180301,AIR,630,buy,9.0,97.1,9.0,4832.55693028413
16424,20180301,SASY,630,buy,0.0,64.65,0.0,4832.55693028413
16425,20180301,BOUY,630,buy,1.0,40.99,1.0,4832.597920284131
16426,20180301,CAGR,630,buy,1.0,14.03,1.0,4832.611950284131
16427,20180301,ESLX,630,buy,0.0,113.1,0.0,4832.611950284131
16428,20180301,STM,630,buy,0.0,18.1,0.0,4832.611950284131
16429,20180301,HRMS,630,buy,0.0,441.6,0.0,4832.611950284131
16430,20180301,PEUP,630,buy,0.0,19.45,0.0,4832.611950284131
16431,20180301,VIV,630,buy,0.0,20.71,0.0,4832.611950284131
16432,20180301,OREP,630,buy,0.0,173.3,0.0,4832.611950284131
16433,20180301,LVMH,630,buy,0.0,244.1,0.0,4832.611950284131
16434,20180301,PRTP,630,buy,0.0,357.41,0.0,4832.611950284131
16435,20180301,SAF,630,buy,0.0,88.96,0.0,4832.611950284131
16436,20180301,PERP,630,buy,0.0,133.15,0.0,4832.611950284131
16437,20180301,CAPP,630,buy,0.0,101.35,0.0,4832.611950284131
16438,20180301,ALSO,630,buy,0.0,34.6,0.0,4832.611950284131
16439,20180301,DAST,630,buy,0.0,104.8,0.0,4832.611950284131
16440,20180302,SOGN,630,step_sell,0,45.19,0,4832.611950284131
16441,20180302,SCHN,630,step_sell,0,68.44,0,4832.611950284131
16442,20180302,DANO,630,step_sell,0,63.77,0,4832.611950284131
16443,20180302,VIE,630,step_sell,0,19.01,0,4832.611950284131
16444,20180302,PERP,630,step_sell,0,130.45,0,4832.611950284131
16445,20180302,BNPP,630,step_sell,0,62.88,0,4832.611950284131
16446,20180302,OREP,630,sell,0,171.1,77.12136,4845.807415113385
16447,20180302,ALSO,630,sell,0,33.69,74.01817,4848.301087369092
16448,20180302,AIR,630,sell,0,93.95,62.941788,4854.21446832536
16449,20180302,ATOS,630,step_sell,0,77.5,0,4854.21446832536
16450,20180302,TCFP,630,step_sell,0,89.5,0,4854.21446832536
16451,20180302,STM,630,sell,0,17.69,16.900127,4854.513431579258
16452,20180302,LEGD,630,buy,354.0,61.76,100.0,4860.689431579259
16453,20180302,CAGR,630,buy,1146.0,13.7,100.0,4862.059431579259
16454,20180302,TOTF,630,buy,314.0,45.5,100.0,4866.609431579259
16455,20180302,ENGI,630,buy,796.0,12.27,100.0,4867.836431579259
16456,20180302,PEUP,630,buy,448.0,19.06,100.0,4869.742431579259
16457,20180302,PRTP,630,buy,19.0,348.77,19.0,4876.369061579258
16458,20180302,VIV,630,buy,0.0,20.35,0.0,4876.369061579258
16459,20180302,DAST,630,buy,0.0,102.5,0.0,4876.369061579258
16460,20180302,SASY,630,buy,0.0,63.4,0.0,4876.369061579258
16461,20180302,CAPP,630,buy,0.0,99.3,0.0,4876.369061579258
16462,20180302,ESLX,630,buy,0.0,112.5,0.0,4876.369061579258
16463,20180302,HRMS,630,buy,0.0,440.8,0.0,4876.369061579258
16464,20180302,SAF,630,buy,0.0,84.84,0.0,4876.369061579258
16465,20180302,MICP,630,buy,0.0,122.05,0.0,4876.369061579258
16466,20180302,AIRP,630,buy,0.0,90.56,0.0,4876.369061579258
16467,20180302,TEPR,630,buy,0.0,123.3,0.0,4876.369061579258
16468,20180302,BOUY,630,buy,0.0,40.2,0.0,4876.369061579258
16469,20180302,LVMH,630,buy,0.0,238.75,0.0,4876.369061579258
16470,20180305,TEPR,630,step_sell,0,121.0,0,4876.369061579258
16471,20180305,BNPP,630,step_sell,0,62.06,0,4876.369061579258
16472,20180305,LEGD,630,sell,0,62.74,0.0,4876.369061579258
16473,20180305,VIE,630,step_sell,0,19.08,0,4876.369061579258
16474,20180305,VIV,630,sell,0,20.53,93.231346,4878.283101115315
16475,20180305,ATOS,630,step_sell,0,79.62,0,4878.283101115315
16476,20180305,SCHN,630,step_sell,0,69.9,0,4878.283101115315
16477,20180305,STM,630,sell,0,18.23,68.05849,4879.523807332203
16478,20180305,ALSO,630,sell,0,33.46,49.20716,4881.17027893758
16479,20180305,MICP,630,step_sell,0,122.65,0,4881.17027893758
16480,20180305,BOUY,630,sell,0,40.53,38.44893,4882.728614023182
16481,20180305,DANO,630,step_sell,0,64.86,0,4882.728614023182
16482,20180305,CAPP,630,step_sell,0,100.95,0,4882.728614023182
16483,20180305,TCFP,630,step_sell,0,89.72,0,4882.728614023182
16484,20180305,SOGN,630,step_sell,0,45.09,0,4882.728614023182
16485,20180305,AIR,630,buy,131.0,95.75,100.0,4892.303614023182
16486,20180305,OREP,630,buy,17.0,174.95,17.0,4895.277764023182
16487,20180305,AIRP,630,buy,0.0,91.59,0.0,4895.277764023182
16488,20180305,ENGI,630,buy,0.0,12.6,0.0,4895.277764023182
16489,20180305,SAF,630,buy,0.0,85.34,0.0,4895.277764023182
16490,20180305,PRTP,630,buy,0.0,355.74,0.0,4895.277764023182
16491,20180305,PERP,630,buy,0.0,131.1,0.0,4895.277764023182
16492,20180305,HRMS,630,buy,0.0,440.0,0.0,4895.277764023182
16493,20180305,TOTF,630,buy,0.0,45.95,0.0,4895.277764023182
16494,20180305,PEUP,630,buy,0.0,19.19,0.0,4895.277764023182
16495,20180305,CAGR,630,buy,0.0,13.55,0.0,4895.277764023182
16496,20180305,SASY,630,buy,0.0,64.5,0.0,4895.277764023182
16497,20180305,ESLX,630,buy,0.0,113.15,0.0,4895.277764023182
16498,20180305,LVMH,630,buy,0.0,240.75,0.0,4895.277764023182
16499,20180305,DAST,630,buy,0.0,104.45,0.0,4895.277764023182
16500,20180306,DANO,630,step_sell,0,64.58,0,4895.277764023182
16501,20180306,BNPP,630,step_sell,0,62.44,0,4895.277764023182
16502,20180306,SCHN,630,step_sell,0,69.7,0,4895.277764023182
16503,20180306,TEPR,630,step_sell,0,120.2,0,4895.277764023182
16504,20180306,AIRP,630,step_sell,0,91.14,0,4895.277764023182
16505,20180306,LEGD,630,step_sell,0,62.68,0,4895.277764023182
16506,20180306,TOTF,630,sell,0,46.05,48.86943054199219,4897.52820129964
16507,20180306,CAPP,630,step_sell,0,102.9,0,4897.52820129964
16508,20180306,ATOS,630,step_sell,0,80.29,0,4897.52820129964
16509,20180306,TCFP,630,step_sell,0,95.34,0,4897.52820129964
16510,20180306,AIR,630,buy,24.0,96.12,24.0,4899.8350812996405
16511,20180306,MICP,630,buy,0.0,122.1,0.0,4899.8350812996405
16512,20180306,BOUY,630,buy,1.0,40.58,1.0,4899.87566129964
16513,20180306,DAST,630,buy,0.0,105.7,0.0,4899.87566129964
16514,20180306,ESLX,630,buy,0.0,111.15,0.0,4899.87566129964
16515,20180306,STM,630,buy,0.0,18.6,0.0,4899.87566129964
16516,20180306,SOGN,630,buy,0.0,45.72,0.0,4899.87566129964
16517,20180306,HRMS,630,buy,0.0,442.7,0.0,4899.87566129964
16518,20180306,SASY,630,buy,0.0,63.7,0.0,4899.87566129964
16519,20180306,SAF,630,buy,0.0,85.32,0.0,4899.87566129964
16520,20180306,VIE,630,buy,0.0,19.21,0.0,4899.87566129964
16521,20180306,PRTP,630,buy,0.0,355.92,0.0,4899.87566129964
16522,20180306,LVMH,630,buy,0.0,241.35,0.0,4899.87566129964
16523,20180306,ALSO,630,buy,0.0,33.59,0.0,4899.87566129964
16524,20180306,PEUP,630,buy,0.0,19.25,0.0,4899.87566129964
16525,20180306,VIV,630,buy,0.0,20.57,0.0,4899.87566129964
16526,20180306,ENGI,630,buy,0.0,12.62,0.0,4899.87566129964
16527,20180306,CAGR,630,buy,0.0,13.73,0.0,4899.87566129964
16528,20180306,PERP,630,buy,0.0,130.9,0.0,4899.87566129964
16529,20180306,OREP,630,buy,0.0,174.2,0.0,4899.87566129964
16530,20180307,PERP,630,step_sell,0,132.0,0,4899.87566129964
16531,20180307,TEPR,630,step_sell,0,121.3,0,4899.87566129964
16532,20180307,DANO,630,step_sell,0,65.23,0,4899.87566129964
16533,20180307,LEGD,630,step_sell,0,63.0,0,4899.87566129964
16534,20180307,SCHN,630,step_sell,0,69.9,0,4899.87566129964
16535,20180307,DAST,630,sell,0,107.0,82.08075,4908.658301497394
16536,20180307,BOUY,630,sell,0,40.41,71.92189,4911.564665082751
16537,20180307,PRTP,630,sell,0,352.95,33.670837,4923.448787143909
16538,20180307,VIE,630,step_sell,0,19.42,0,4923.448787143909
16539,20180307,ENGI,630,sell,0,12.64,18.76074,4923.68592290105
16540,20180307,CAPP,630,step_sell,0,103.5,0,4923.68592290105
16541,20180307,AIRP,630,step_sell,0,92.27,0,4923.68592290105
16542,20180307,VIV,630,buy,1146.0,20.75,100.0,4925.7609229010495
16543,20180307,SASY,630,buy,338.0,64.08,100.0,4932.16892290105
16544,20180307,ALSO,630,buy,456.0,33.51,100.0,4935.5199229010495
16545,20180307,ATOS,630,buy,148.0,80.55,100.0,4943.57492290105
16546,20180307,CAGR,630,buy,285.0,13.62,100.0,4944.93692290105
16547,20180307,ESLX,630,buy,22.0,111.4,22.0,4947.3877229010495
16548,20180307,HRMS,630,buy,0.0,441.1,0.0,4947.3877229010495
16549,20180307,OREP,630,buy,0.0,175.55,0.0,4947.3877229010495
16550,20180307,LVMH,630,buy,0.0,241.2,0.0,4947.3877229010495
16551,20180307,AIR,630,buy,0.0,95.72,0.0,4947.3877229010495
16552,20180307,TOTF,630,buy,1.0,46.11,1.0,4947.43383290105
16553,20180307,TCFP,630,buy,0.0,94.7,0.0,4947.43383290105
16554,20180307,STM,630,buy,1.0,18.83,1.0,4947.45266290105
16555,20180307,BNPP,630,buy,0.0,62.49,0.0,4947.45266290105
16556,20180307,MICP,630,buy,0.0,122.55,0.0,4947.45266290105
16557,20180307,SOGN,630,buy,0.0,45.93,0.0,4947.45266290105
16558,20180307,PEUP,630,buy,0.0,19.1,0.0,4947.45266290105
16559,20180307,SAF,630,buy,0.0,86.18,0.0,4947.45266290105
16560,20180308,SCHN,630,step_sell,0,70.64,0,4947.45266290105
16561,20180308,SOGN,630,step_sell,0,46.15,0,4947.45266290105
16562,20180308,TCFP,630,step_sell,0,96.02,0,4947.45266290105
16563,20180308,ATOS,630,sell,0,82.14,0.0,4947.45266290105
16564,20180308,TOTF,630,sell,0,46.42,0.0,4947.45266290105
16565,20180308,VIV,630,sell,0,20.99,92.63025,4949.396971828051
16566,20180308,DANO,630,step_sell,0,66.57,0,4949.396971828051
16567,20180308,TEPR,630,step_sell,0,124.5,0,4949.396971828051
16568,20180308,CAPP,630,step_sell,0,104.8,0,4949.396971828051
16569,20180308,PRTP,630,sell,0,355.74,12.775594,4953.94176155139
16570,20180308,PERP,630,step_sell,0,133.5,0,4953.94176155139
16571,20180308,AIR,630,buy,175.0,97.09,100.0,4963.65076155139
16572,20180308,SASY,630,buy,112.0,64.91,100.0,4970.14176155139
16573,20180308,BNPP,630,buy,12.0,62.95,12.0,4970.89716155139
16574,20180308,DAST,630,buy,0.0,108.55,0.0,4970.89716155139
16575,20180308,STM,630,buy,1.0,19.67,1.0,4970.91683155139
16576,20180308,PEUP,630,buy,0.0,19.3,0.0,4970.91683155139
16577,20180308,SAF,630,buy,0.0,88.08,0.0,4970.91683155139
16578,20180308,ESLX,630,buy,0.0,112.15,0.0,4970.91683155139
16579,20180308,LVMH,630,buy,0.0,245.6,0.0,4970.91683155139
16580,20180308,ENGI,630,buy,0.0,13.13,0.0,4970.91683155139
16581,20180308,ALSO,630,buy,0.0,33.45,0.0,4970.91683155139
16582,20180308,VIE,630,buy,0.0,19.66,0.0,4970.91683155139
16583,20180308,HRMS,630,buy,0.0,443.8,0.0,4970.91683155139
16584,20180308,MICP,630,buy,0.0,125.65,0.0,4970.91683155139
16585,20180308,BOUY,630,buy,0.0,40.7,0.0,4970.91683155139
16586,20180308,AIRP,630,buy,0.0,94.0,0.0,4970.91683155139
16587,20180308,OREP,630,buy,0.0,180.4,0.0,4970.91683155139
16588,20180308,CAGR,630,buy,0.0,13.66,0.0,4970.91683155139
16589,20180308,LEGD,630,buy,0.0,63.74,0.0,4970.91683155139
16590,20180309,TEPR,630,step_sell,0,127.8,0,4970.91683155139
16591,20180309,SOGN,630,step_sell,0,45.97,0,4970.91683155139
16592,20180309,DANO,630,step_sell,0,67.5,0,4970.91683155139
16593,20180309,SCHN,630,step_sell,0,71.18,0,4970.91683155139
16594,20180309,ATOS,630,step_sell,0,83.22,0,4970.91683155139
16595,20180309,OREP,630,sell,0,181.65,82.581825,4985.917820109205
16596,20180309,ENGI,630,sell,0,13.18,72.92484,4986.878969537764
16597,20180309,AIRP,630,step_sell,0,93.91,0,4986.878969537764
16598,20180309,TOTF,630,step_sell,0,46.46,0,4986.878969537764
16599,20180309,TCFP,630,step_sell,0,96.62,0,4986.878969537764
16600,20180309,CAPP,630,step_sell,0,105.7,0,4986.878969537764
16601,20180309,VIV,630,buy,750.0,21.27,100.0,4989.005969537764
16602,20180309,SASY,630,buy,210.0,65.58,100.0,4995.563969537764
16603,20180309,CAGR,630,buy,532.0,13.63,100.0,4996.926969537764
16604,20180309,ESLX,630,buy,52.0,112.85,52.0,5002.795169537764
16605,20180309,PEUP,630,buy,1.0,19.27,1.0,5002.814439537764
16606,20180309,PRTP,630,buy,0.0,360.67,0.0,5002.814439537764
16607,20180309,AIR,630,buy,0.0,98.33,0.0,5002.814439537764
16608,20180309,STM,630,buy,0.0,19.78,0.0,5002.814439537764
16609,20180309,MICP,630,buy,0.0,124.85,0.0,5002.814439537764
16610,20180309,HRMS,630,buy,0.0,447.8,0.0,5002.814439537764
16611,20180309,BNPP,630,buy,0.0,62.93,0.0,5002.814439537764
16612,20180309,SAF,630,buy,0.0,88.76,0.0,5002.814439537764
16613,20180309,VIE,630,buy,0.0,19.78,0.0,5002.814439537764
16614,20180309,LVMH,630,buy,0.0,245.95,0.0,5002.814439537764
16615,20180309,ALSO,630,buy,0.0,34.0,0.0,5002.814439537764
16616,20180309,LEGD,630,buy,0.0,63.86,0.0,5002.814439537764
16617,20180309,DAST,630,buy,0.0,109.2,0.0,5002.814439537764
16618,20180309,BOUY,630,buy,0.0,40.74,0.0,5002.814439537764
16619,20180309,PERP,630,buy,0.0,133.7,0.0,5002.814439537764
16620,20180312,TCFP,630,step_sell,0,97.06,0,5002.814439537764
16621,20180312,DANO,630,step_sell,0,67.74,0,5002.814439537764
16622,20180312,ENGI,630,sell,0,13.19,100.0,5004.133439537764
16623,20180312,ESLX,630,sell,0,112.0,100.0,5015.333439537764
16624,20180312,SOGN,630,step_sell,0,46.06,0,5015.333439537764
16625,20180312,OREP,630,sell,0,181.8,64.41538,5027.044156055404
16626,20180312,SCHN,630,step_sell,0,70.8,0,5027.044156055404
16627,20180312,CAPP,630,step_sell,0,105.55,0,5027.044156055404
16628,20180312,VIE,630,step_sell,0,19.91,0,5027.044156055404
16629,20180312,ATOS,630,step_sell,0,84.37,0,5027.044156055404
16630,20180312,AIR,630,buy,252.0,95.87,100.0,5036.631156055404
16631,20180312,TEPR,630,buy,114.0,127.6,100.0,5049.391156055404
16632,20180312,BNPP,630,buy,29.0,62.88,29.0,5051.214676055404
16633,20180312,STM,630,buy,0.0,20.0,0.0,5051.214676055404
16634,20180312,BOUY,630,buy,0.0,40.76,0.0,5051.214676055404
16635,20180312,SASY,630,buy,0.0,65.78,0.0,5051.214676055404
16636,20180312,PRTP,630,buy,0.0,359.64,0.0,5051.214676055404
16637,20180312,PEUP,630,buy,0.0,19.27,0.0,5051.214676055404
16638,20180312,AIRP,630,buy,0.0,93.36,0.0,5051.214676055404
16639,20180312,CAGR,630,buy,1.0,13.72,1.0,5051.228396055404
16640,20180312,HRMS,630,buy,0.0,448.1,0.0,5051.228396055404
16641,20180312,MICP,630,buy,0.0,125.25,0.0,5051.228396055404
16642,20180312,DAST,630,buy,0.0,111.0,0.0,5051.228396055404
16643,20180312,VIV,630,buy,0.0,21.74,0.0,5051.228396055404
16644,20180312,SAF,630,buy,0.0,88.64,0.0,5051.228396055404
16645,20180312,LEGD,630,buy,0.0,64.38,0.0,5051.228396055404
16646,20180312,PERP,630,buy,0.0,135.0,0.0,5051.228396055404
16647,20180312,TOTF,630,buy,0.0,46.59,0.0,5051.228396055404
16648,20180312,LVMH,630,buy,0.0,246.8,0.0,5051.228396055404
16649,20180312,ALSO,630,buy,0.0,34.0,0.0,5051.228396055404
16650,20180313,SCHN,630,step_sell,0,70.72,0,5051.228396055404
16651,20180313,SOGN,630,step_sell,0,45.65,0,5051.228396055404
16652,20180313,DANO,630,step_sell,0,67.14,0,5051.228396055404
16653,20180313,OREP,630,sell,0,179.85,71.37281,5064.064795999328
16654,20180313,TEPR,630,sell,0,127.3,38.524436950683594,5068.968956823151
16655,20180313,ALSO,630,sell,0,34.19,48.825665,5070.638306293098
16656,20180313,STM,630,sell,0,19.46,41.14702033996582,5071.439027308914
16657,20180313,TOTF,630,step_sell,0,46.88,0,5071.439027308914
16658,20180313,LEGD,630,step_sell,0,64.14,0,5071.439027308914
16659,20180313,CAPP,630,step_sell,0,104.8,0,5071.439027308914
16660,20180313,ATOS,630,step_sell,0,82.74,0,5071.439027308914
16661,20180313,BOUY,630,buy,570.0,40.7,100.0,5075.509027308914
16662,20180313,DAST,630,buy,171.0,111.35,100.0,5086.644027308914
16663,20180313,PEUP,630,buy,423.0,18.89,100.0,5088.533027308914
16664,20180313,SAF,630,buy,69.0,88.5,69.0,5094.639527308914
16665,20180313,MICP,630,buy,-1.0,125.7,-1.0,5094.513827308914
16666,20180313,PRTP,630,buy,0.0,355.55,0.0,5094.513827308914
16667,20180313,SASY,630,buy,1.0,65.36,1.0,5094.579187308914
16668,20180313,PERP,630,buy,0.0,134.65,0.0,5094.579187308914
16669,20180313,HRMS,630,buy,0.0,446.8,0.0,5094.579187308914
16670,20180313,VIV,630,buy,2.0,21.48,2.0,5094.622147308914
16671,20180313,LVMH,630,buy,0.0,243.5,0.0,5094.622147308914
16672,20180313,TCFP,630,buy,0.0,97.46,0.0,5094.622147308914
16673,20180313,CAGR,630,buy,1.0,13.65,1.0,5094.635797308913
16674,20180313,BNPP,630,buy,0.0,62.58,0.0,5094.635797308913
16675,20180313,AIRP,630,buy,0.0,92.36,0.0,5094.635797308913
16676,20180313,ESLX,630,buy,0.0,110.95,0.0,5094.635797308913
16677,20180313,ENGI,630,buy,0.0,13.13,0.0,5094.635797308913
16678,20180313,VIE,630,buy,0.0,19.36,0.0,5094.635797308913
16679,20180313,AIR,630,buy,0.0,95.66,0.0,5094.635797308913
16680,20180314,TCFP,630,step_sell,0,97.0,0,5094.635797308913
16681,20180314,SCHN,630,step_sell,0,70.94,0,5094.635797308913
16682,20180314,ALSO,630,sell,0,34.38,100.0,5098.0737973089135
16683,20180314,BNPP,630,sell,0,61.63,0.0,5098.0737973089135
16684,20180314,DANO,630,step_sell,0,66.8,0,5098.0737973089135
16685,20180314,LEGD,630,step_sell,0,64.12,0,5098.0737973089135
16686,20180314,VIE,630,step_sell,0,19.36,0,5098.0737973089135
16687,20180314,SOGN,630,step_sell,0,45.06,0,5098.0737973089135
16688,20180314,TOTF,630,step_sell,0,47.03,0,5098.0737973089135
16689,20180314,OREP,630,sell,0,179.9,50.23651,5107.111345679275
16690,20180314,TEPR,630,sell,0,126.9,0.0,5107.111345679275
16691,20180314,ATOS,630,step_sell,0,83.52,0,5107.111345679275
16692,20180314,CAGR,630,sell,0,13.49,18.347246,5107.358850030108
16693,20180314,ESLX,630,sell,0,111.3,13.903677,5108.906329278728
16694,20180314,MICP,630,step_sell,0,126.15,0,5108.906329278728
16695,20180314,LVMH,630,buy,89.0,242.9,89.0,5130.524429278727
16696,20180314,STM,630,buy,1.0,19.4,1.0,5130.543829278728
16697,20180314,DAST,630,buy,0.0,111.45,0.0,5130.543829278728
16698,20180314,SASY,630,buy,0.0,65.24,0.0,5130.543829278728
16699,20180314,AIR,630,buy,0.0,95.25,0.0,5130.543829278728
16700,20180314,PEUP,630,buy,0.0,18.98,0.0,5130.543829278728
16701,20180314,BOUY,630,buy,0.0,40.72,0.0,5130.543829278728
16702,20180314,PRTP,630,buy,0.0,355.65,0.0,5130.543829278728
16703,20180314,ENGI,630,buy,0.0,13.31,0.0,5130.543829278728
16704,20180314,CAPP,630,buy,0.0,105.2,0.0,5130.543829278728
16705,20180314,SAF,630,buy,0.0,87.72,0.0,5130.543829278728
16706,20180314,VIV,630,buy,0.0,21.21,0.0,5130.543829278728
16707,20180314,AIRP,630,buy,0.0,91.82,0.0,5130.543829278728
16708,20180314,HRMS,630,buy,0.0,444.7,0.0,5130.543829278728
16709,20180314,PERP,630,buy,0.0,134.45,0.0,5130.543829278728
16710,20180315,VIV,630,sell,0,21.78,100.0,5132.7218292787275
16711,20180315,BNPP,630,step_sell,0,61.81,0,5132.7218292787275
16712,20180315,DANO,630,step_sell,0,67.36,0,5132.7218292787275
16713,20180315,SOGN,630,step_sell,0,44.77,0,5132.7218292787275
16714,20180315,MICP,630,step_sell,0,127.05,0,5132.7218292787275
16715,20180315,VIE,630,step_sell,0,19.32,0,5132.7218292787275
16716,20180315,PERP,630,step_sell,0,135.4,0,5132.7218292787275
16717,20180315,TOTF,630,step_sell,0,46.9,0,5132.7218292787275
16718,20180315,ENGI,630,sell,0,13.45,63.078976,5133.570241501589
16719,20180315,CAGR,630,sell,0,13.56,12.839919,5133.7443508044535
16720,20180315,OREP,630,sell,0,179.75,8.88527,5135.341478108292
16721,20180315,LEGD,630,step_sell,0,64.44,0,5135.341478108292
16722,20180315,TEPR,630,step_sell,0,126.4,0,5135.341478108292
16723,20180315,LVMH,630,buy,19.0,247.35,19.0,5140.041128108292
16724,20180315,SAF,630,buy,1.0,88.6,1.0,5140.129728108292
16725,20180315,AIRP,630,buy,0.0,92.45,0.0,5140.129728108292
16726,20180315,DAST,630,buy,0.0,111.5,0.0,5140.129728108292
16727,20180315,STM,630,buy,0.0,19.79,0.0,5140.129728108292
16728,20180315,PEUP,630,buy,0.0,19.05,0.0,5140.129728108292
16729,20180315,SASY,630,buy,0.0,66.23,0.0,5140.129728108292
16730,20180315,PRTP,630,buy,0.0,359.27,0.0,5140.129728108292
16731,20180315,ALSO,630,buy,0.0,34.71,0.0,5140.129728108292
16732,20180315,AIR,630,buy,0.0,96.84,0.0,5140.129728108292
16733,20180315,CAPP,630,buy,0.0,105.5,0.0,5140.129728108292
16734,20180315,ESLX,630,buy,0.0,111.85,0.0,5140.129728108292
16735,20180315,SCHN,630,buy,0.0,71.52,0.0,5140.129728108292
16736,20180315,ATOS,630,buy,0.0,84.33,0.0,5140.129728108292
16737,20180315,TCFP,630,buy,0.0,97.4,0.0,5140.129728108292
16738,20180315,BOUY,630,buy,0.0,41.5,0.0,5140.129728108292
16739,20180315,HRMS,630,buy,0.0,449.9,0.0,5140.129728108292
16740,20180319,VIV,693,sell,0,21.45,100.0,2.145
16741,20180319,TCFP,693,step_sell,0,97.1,0,2.145
16742,20180319,SOGN,693,step_sell,0,45.58,0,2.145
16743,20180319,PRTP,693,sell,0,351.37,0.0,2.145
