,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25635,20190614,JPM,945,stop_all_turb,0,109.82,0,162.15080390058233
25636,20190614,JNJ,945,stop_all_turb,0,140.09,0,162.15080390058233
25637,20190614,INTC,945,stop_all_turb,0,46.19,0,162.15080390058233
25638,20190614,IBM,945,stop_all_turb,0,135.15,0,162.15080390058233
25639,20190614,HD,945,stop_all_turb,0,205.77,0,162.15080390058233
25640,20190614,GS,945,stop_all_turb,0,191.66,0,162.15080390058233
25641,20190614,DIS,945,stop_all_turb,0,141.65,0,162.15080390058233
25642,20190614,DD,945,stop_all_turb,0,75.08,0,162.15080390058233
25643,20190614,CVX,945,stop_all_turb,0,120.81,0,162.15080390058233
25644,20190614,CSCO,945,stop_all_turb,0,54.75,0,162.15080390058233
25645,20190614,CAT,945,stop_all_turb,0,127.23,0,162.15080390058233
25646,20190614,BA,945,stop_all_turb,0,347.16,0,162.15080390058233
25647,20190614,AXP,945,stop_all_turb,0,122.0,0,162.15080390058233
25648,20190614,WMT,945,stop_all_turb,0,109.07,0,162.15080390058233
25649,20190614,XOM,945,stop_all_turb,0,74.35,0,162.15080390058233
25650,20190617,AAPL,945,stop_all_turb,0,193.89,0,162.15080390058233
25651,20190617,WBA,945,stop_all_turb,0,52.81,0,162.15080390058233
25652,20190617,VZ,945,stop_all_turb,0,57.63,0,162.15080390058233
25653,20190617,V,945,stop_all_turb,0,169.56,0,162.15080390058233
25654,20190617,UNH,945,stop_all_turb,0,245.97,0,162.15080390058233
25655,20190617,TRV,945,stop_all_turb,0,149.92,0,162.15080390058233
25656,20190617,RTX,945,stop_all_turb,0,124.23,0,162.15080390058233
25657,20190617,PG,945,stop_all_turb,0,110.99,0,162.15080390058233
25658,20190617,PFE,945,stop_all_turb,0,42.88,0,162.15080390058233
25659,20190617,NKE,945,stop_all_turb,0,82.11,0,162.15080390058233
25660,20190617,MSFT,945,stop_all_turb,0,132.85,0,162.15080390058233
25661,20190617,MRK,945,stop_all_turb,0,83.3,0,162.15080390058233
25662,20190617,MMM,945,stop_all_turb,0,166.78,0,162.15080390058233
25663,20190617,MCD,945,stop_all_turb,0,203.81,0,162.15080390058233
25664,20190617,KO,945,stop_all_turb,0,50.87,0,162.15080390058233
25665,20190617,JPM,945,stop_all_turb,0,109.22,0,162.15080390058233
25666,20190617,JNJ,945,stop_all_turb,0,139.44,0,162.15080390058233
25667,20190617,INTC,945,stop_all_turb,0,46.13,0,162.15080390058233
25668,20190617,IBM,945,stop_all_turb,0,134.95,0,162.15080390058233
25669,20190617,HD,945,stop_all_turb,0,206.98,0,162.15080390058233
25670,20190617,GS,945,stop_all_turb,0,190.83,0,162.15080390058233
25671,20190617,DIS,945,stop_all_turb,0,140.97,0,162.15080390058233
25672,20190617,DD,945,stop_all_turb,0,74.75,0,162.15080390058233
25673,20190617,CVX,945,stop_all_turb,0,121.39,0,162.15080390058233
25674,20190617,CSCO,945,stop_all_turb,0,55.4,0,162.15080390058233
25675,20190617,CAT,945,stop_all_turb,0,127.32,0,162.15080390058233
25676,20190617,BA,945,stop_all_turb,0,354.9,0,162.15080390058233
25677,20190617,AXP,945,stop_all_turb,0,121.45,0,162.15080390058233
25678,20190617,WMT,945,stop_all_turb,0,109.16,0,162.15080390058233
25679,20190617,XOM,945,stop_all_turb,0,75.09,0,162.15080390058233
25680,20190618,AAPL,945,stop_all_turb,0,198.45,0,162.15080390058233
25681,20190618,WBA,945,stop_all_turb,0,52.8,0,162.15080390058233
25682,20190618,VZ,945,stop_all_turb,0,57.33,0,162.15080390058233
25683,20190618,V,945,stop_all_turb,0,169.28,0,162.15080390058233
25684,20190618,UNH,945,stop_all_turb,0,245.7,0,162.15080390058233
25685,20190618,TRV,945,stop_all_turb,0,150.33,0,162.15080390058233
25686,20190618,RTX,945,stop_all_turb,0,126.62,0,162.15080390058233
25687,20190618,PG,945,stop_all_turb,0,109.6,0,162.15080390058233
25688,20190618,PFE,945,stop_all_turb,0,43.07,0,162.15080390058233
25689,20190618,NKE,945,stop_all_turb,0,84.3,0,162.15080390058233
25690,20190618,MSFT,945,stop_all_turb,0,135.16,0,162.15080390058233
25691,20190618,MRK,945,stop_all_turb,0,84.49,0,162.15080390058233
25692,20190618,MMM,945,stop_all_turb,0,171.86,0,162.15080390058233
25693,20190618,MCD,945,stop_all_turb,0,204.51,0,162.15080390058233
25694,20190618,KO,945,stop_all_turb,0,50.64,0,162.15080390058233
25695,20190618,JPM,945,stop_all_turb,0,110.71,0,162.15080390058233
25696,20190618,JNJ,945,stop_all_turb,0,140.23,0,162.15080390058233
25697,20190618,INTC,945,stop_all_turb,0,47.37,0,162.15080390058233
25698,20190618,IBM,945,stop_all_turb,0,136.38,0,162.15080390058233
25699,20190618,HD,945,stop_all_turb,0,207.48,0,162.15080390058233
25700,20190618,GS,945,stop_all_turb,0,194.98,0,162.15080390058233
25701,20190618,DIS,945,stop_all_turb,0,139.24,0,162.15080390058233
25702,20190618,DD,945,stop_all_turb,0,74.25,0,162.15080390058233
25703,20190618,CVX,945,stop_all_turb,0,122.93,0,162.15080390058233
25704,20190618,CSCO,945,stop_all_turb,0,56.05,0,162.15080390058233
25705,20190618,CAT,945,stop_all_turb,0,130.33,0,162.15080390058233
25706,20190618,BA,945,stop_all_turb,0,373.96,0,162.15080390058233
25707,20190618,AXP,945,stop_all_turb,0,123.43,0,162.15080390058233
25708,20190618,WMT,945,stop_all_turb,0,109.65,0,162.15080390058233
25709,20190618,XOM,945,stop_all_turb,0,75.74,0,162.15080390058233
25710,20190619,AAPL,945,stop_all_turb,0,197.87,0,162.15080390058233
25711,20190619,WBA,945,stop_all_turb,0,52.9,0,162.15080390058233
25712,20190619,VZ,945,stop_all_turb,0,57.63,0,162.15080390058233
25713,20190619,V,945,stop_all_turb,0,170.69,0,162.15080390058233
25714,20190619,UNH,945,stop_all_turb,0,250.19,0,162.15080390058233
25715,20190619,TRV,945,stop_all_turb,0,151.6,0,162.15080390058233
25716,20190619,RTX,945,stop_all_turb,0,126.76,0,162.15080390058233
25717,20190619,PG,945,stop_all_turb,0,110.42,0,162.15080390058233
25718,20190619,PFE,945,stop_all_turb,0,43.5,0,162.15080390058233
25719,20190619,NKE,945,stop_all_turb,0,83.55,0,162.15080390058233
25720,20190619,MSFT,945,stop_all_turb,0,135.69,0,162.15080390058233
25721,20190619,MRK,945,stop_all_turb,0,85.36,0,162.15080390058233
25722,20190619,MMM,945,stop_all_turb,0,170.75,0,162.15080390058233
25723,20190619,MCD,945,stop_all_turb,0,204.55,0,162.15080390058233
25724,20190619,KO,945,stop_all_turb,0,51.12,0,162.15080390058233
25725,20190619,JPM,945,stop_all_turb,0,109.91,0,162.15080390058233
25726,20190619,JNJ,945,stop_all_turb,0,140.45,0,162.15080390058233
25727,20190619,INTC,945,stop_all_turb,0,47.07,0,162.15080390058233
25728,20190619,IBM,945,stop_all_turb,0,137.08,0,162.15080390058233
25729,20190619,HD,945,stop_all_turb,0,207.94,0,162.15080390058233
25730,20190619,GS,945,stop_all_turb,0,195.64,0,162.15080390058233
25731,20190619,DIS,945,stop_all_turb,0,140.92,0,162.15080390058233
25732,20190619,DD,945,stop_all_turb,0,72.97,0,162.15080390058233
25733,20190619,CVX,945,stop_all_turb,0,122.89,0,162.15080390058233
25734,20190619,CSCO,945,stop_all_turb,0,56.13,0,162.15080390058233
25735,20190619,CAT,945,stop_all_turb,0,130.61,0,162.15080390058233
25736,20190619,BA,945,stop_all_turb,0,368.56,0,162.15080390058233
25737,20190619,AXP,945,stop_all_turb,0,124.68,0,162.15080390058233
25738,20190619,WMT,945,stop_all_turb,0,109.62,0,162.15080390058233
25739,20190619,XOM,945,stop_all_turb,0,75.32,0,162.15080390058233
25740,20190620,AAPL,945,stop_all_turb,0,199.46,0,162.15080390058233
25741,20190620,WBA,945,stop_all_turb,0,52.88,0,162.15080390058233
25742,20190620,VZ,945,stop_all_turb,0,57.34,0,162.15080390058233
25743,20190620,V,945,stop_all_turb,0,173.74,0,162.15080390058233
25744,20190620,UNH,945,stop_all_turb,0,247.76,0,162.15080390058233
25745,20190620,TRV,945,stop_all_turb,0,152.19,0,162.15080390058233
25746,20190620,RTX,945,stop_all_turb,0,130.03,0,162.15080390058233
25747,20190620,PG,945,stop_all_turb,0,111.74,0,162.15080390058233
25748,20190620,PFE,945,stop_all_turb,0,43.6,0,162.15080390058233
25749,20190620,NKE,945,stop_all_turb,0,85.24,0,162.15080390058233
25750,20190620,MSFT,945,stop_all_turb,0,136.95,0,162.15080390058233
25751,20190620,MRK,945,stop_all_turb,0,84.6,0,162.15080390058233
25752,20190620,MMM,945,stop_all_turb,0,173.94,0,162.15080390058233
25753,20190620,MCD,945,stop_all_turb,0,205.12,0,162.15080390058233
25754,20190620,KO,945,stop_all_turb,0,51.66,0,162.15080390058233
25755,20190620,JPM,945,stop_all_turb,0,110.19,0,162.15080390058233
25756,20190620,JNJ,945,stop_all_turb,0,142.21,0,162.15080390058233
25757,20190620,INTC,945,stop_all_turb,0,47.19,0,162.15080390058233
25758,20190620,IBM,945,stop_all_turb,0,138.85,0,162.15080390058233
25759,20190620,HD,945,stop_all_turb,0,211.25,0,162.15080390058233
25760,20190620,GS,945,stop_all_turb,0,195.7,0,162.15080390058233
25761,20190620,DIS,945,stop_all_turb,0,142.02,0,162.15080390058233
25762,20190620,DD,945,stop_all_turb,0,74.98,0,162.15080390058233
25763,20190620,CVX,945,stop_all_turb,0,124.28,0,162.15080390058233
25764,20190620,CSCO,945,stop_all_turb,0,57.41,0,162.15080390058233
25765,20190620,CAT,945,stop_all_turb,0,133.63,0,162.15080390058233
25766,20190620,BA,945,stop_all_turb,0,374.88,0,162.15080390058233
25767,20190620,AXP,945,stop_all_turb,0,124.92,0,162.15080390058233
25768,20190620,WMT,945,stop_all_turb,0,110.32,0,162.15080390058233
25769,20190620,XOM,945,stop_all_turb,0,76.61,0,162.15080390058233
25770,20190621,AAPL,945,stop_all_turb,0,198.78,0,162.15080390058233
25771,20190621,WBA,945,stop_all_turb,0,52.45,0,162.15080390058233
25772,20190621,VZ,945,stop_all_turb,0,57.77,0,162.15080390058233
25773,20190621,V,945,stop_all_turb,0,173.44,0,162.15080390058233
25774,20190621,UNH,945,stop_all_turb,0,252.28,0,162.15080390058233
25775,20190621,TRV,945,stop_all_turb,0,151.48,0,162.15080390058233
25776,20190621,RTX,945,stop_all_turb,0,128.75,0,162.15080390058233
25777,20190621,PG,945,stop_all_turb,0,111.2,0,162.15080390058233
25778,20190621,PFE,945,stop_all_turb,0,43.67,0,162.15080390058233
25779,20190621,NKE,945,stop_all_turb,0,85.75,0,162.15080390058233
25780,20190621,MSFT,945,stop_all_turb,0,136.97,0,162.15080390058233
25781,20190621,MRK,945,stop_all_turb,0,84.57,0,162.15080390058233
25782,20190621,MMM,945,stop_all_turb,0,173.35,0,162.15080390058233
25783,20190621,MCD,945,stop_all_turb,0,204.26,0,162.15080390058233
25784,20190621,KO,945,stop_all_turb,0,51.55,0,162.15080390058233
25785,20190621,JPM,945,stop_all_turb,0,109.44,0,162.15080390058233
25786,20190621,JNJ,945,stop_all_turb,0,142.09,0,162.15080390058233
25787,20190621,INTC,945,stop_all_turb,0,47.46,0,162.15080390058233
25788,20190621,IBM,945,stop_all_turb,0,139.2,0,162.15080390058233
25789,20190621,HD,945,stop_all_turb,0,209.39,0,162.15080390058233
25790,20190621,GS,945,stop_all_turb,0,195.94,0,162.15080390058233
25791,20190621,DIS,945,stop_all_turb,0,140.23,0,162.15080390058233
25792,20190621,DD,945,stop_all_turb,0,74.64,0,162.15080390058233
25793,20190621,CVX,945,stop_all_turb,0,124.93,0,162.15080390058233
25794,20190621,CSCO,945,stop_all_turb,0,57.03,0,162.15080390058233
25795,20190621,CAT,945,stop_all_turb,0,133.89,0,162.15080390058233
25796,20190621,BA,945,stop_all_turb,0,371.84,0,162.15080390058233
25797,20190621,AXP,945,stop_all_turb,0,124.73,0,162.15080390058233
25798,20190621,WMT,945,stop_all_turb,0,111.13,0,162.15080390058233
25799,20190621,XOM,945,stop_all_turb,0,77.69,0,162.15080390058233
25800,20190624,AAPL,945,stop_all_turb,0,198.58,0,162.15080390058233
25801,20190624,WBA,945,stop_all_turb,0,51.95,0,162.15080390058233
25802,20190624,VZ,945,stop_all_turb,0,58.27,0,162.15080390058233
25803,20190624,V,945,stop_all_turb,0,173.85,0,162.15080390058233
25804,20190624,UNH,945,stop_all_turb,0,249.64,0,162.15080390058233
25805,20190624,TRV,945,stop_all_turb,0,152.02,0,162.15080390058233
25806,20190624,RTX,945,stop_all_turb,0,130.18,0,162.15080390058233
25807,20190624,PG,945,stop_all_turb,0,112.33,0,162.15080390058233
25808,20190624,PFE,945,stop_all_turb,0,43.76,0,162.15080390058233
25809,20190624,NKE,945,stop_all_turb,0,84.5,0,162.15080390058233
25810,20190624,MSFT,945,stop_all_turb,0,137.78,0,162.15080390058233
25811,20190624,MRK,945,stop_all_turb,0,85.51,0,162.15080390058233
25812,20190624,MMM,945,stop_all_turb,0,173.38,0,162.15080390058233
25813,20190624,MCD,945,stop_all_turb,0,203.92,0,162.15080390058233
25814,20190624,KO,945,stop_all_turb,0,51.92,0,162.15080390058233
25815,20190624,JPM,945,stop_all_turb,0,108.66,0,162.15080390058233
25816,20190624,JNJ,945,stop_all_turb,0,143.06,0,162.15080390058233
25817,20190624,INTC,945,stop_all_turb,0,47.63,0,162.15080390058233
25818,20190624,IBM,945,stop_all_turb,0,139.35,0,162.15080390058233
25819,20190624,HD,945,stop_all_turb,0,205.5,0,162.15080390058233
25820,20190624,GS,945,stop_all_turb,0,197.49,0,162.15080390058233
25821,20190624,DIS,945,stop_all_turb,0,139.22,0,162.15080390058233
25822,20190624,DD,945,stop_all_turb,0,74.7,0,162.15080390058233
25823,20190624,CVX,945,stop_all_turb,0,124.91,0,162.15080390058233
25824,20190624,CSCO,945,stop_all_turb,0,57.18,0,162.15080390058233
25825,20190624,CAT,945,stop_all_turb,0,134.37,0,162.15080390058233
25826,20190624,BA,945,stop_all_turb,0,373.99,0,162.15080390058233
25827,20190624,AXP,945,stop_all_turb,0,124.14,0,162.15080390058233
25828,20190624,WMT,945,stop_all_turb,0,111.24,0,162.15080390058233
25829,20190624,XOM,945,stop_all_turb,0,76.95,0,162.15080390058233
25830,20190625,AAPL,945,stop_all_turb,0,195.57,0,162.15080390058233
25831,20190625,WBA,945,stop_all_turb,0,52.95,0,162.15080390058233
25832,20190625,VZ,945,stop_all_turb,0,58.0,0,162.15080390058233
25833,20190625,V,945,stop_all_turb,0,171.28,0,162.15080390058233
25834,20190625,UNH,945,stop_all_turb,0,247.66,0,162.15080390058233
25835,20190625,TRV,945,stop_all_turb,0,153.13,0,162.15080390058233
25836,20190625,RTX,945,stop_all_turb,0,129.02,0,162.15080390058233
25837,20190625,PG,945,stop_all_turb,0,111.72,0,162.15080390058233
25838,20190625,PFE,945,stop_all_turb,0,43.76,0,162.15080390058233
25839,20190625,NKE,945,stop_all_turb,0,82.62,0,162.15080390058233
25840,20190625,MSFT,945,stop_all_turb,0,133.43,0,162.15080390058233
25841,20190625,MRK,945,stop_all_turb,0,85.24,0,162.15080390058233
25842,20190625,MMM,945,stop_all_turb,0,172.03,0,162.15080390058233
25843,20190625,MCD,945,stop_all_turb,0,205.71,0,162.15080390058233
25844,20190625,KO,945,stop_all_turb,0,51.76,0,162.15080390058233
25845,20190625,JPM,945,stop_all_turb,0,107.76,0,162.15080390058233
25846,20190625,JNJ,945,stop_all_turb,0,144.24,0,162.15080390058233
25847,20190625,INTC,945,stop_all_turb,0,46.85,0,162.15080390058233
25848,20190625,IBM,945,stop_all_turb,0,138.36,0,162.15080390058233
25849,20190625,HD,945,stop_all_turb,0,204.74,0,162.15080390058233
25850,20190625,GS,945,stop_all_turb,0,196.06,0,162.15080390058233
25851,20190625,DIS,945,stop_all_turb,0,139.94,0,162.15080390058233
25852,20190625,DD,945,stop_all_turb,0,74.13,0,162.15080390058233
25853,20190625,CVX,945,stop_all_turb,0,123.64,0,162.15080390058233
25854,20190625,CSCO,945,stop_all_turb,0,56.08,0,162.15080390058233
25855,20190625,CAT,945,stop_all_turb,0,133.71,0,162.15080390058233
25856,20190625,BA,945,stop_all_turb,0,369.32,0,162.15080390058233
25857,20190625,AXP,945,stop_all_turb,0,123.16,0,162.15080390058233
25858,20190625,WMT,945,stop_all_turb,0,110.72,0,162.15080390058233
25859,20190625,XOM,945,stop_all_turb,0,76.27,0,162.15080390058233
25860,20190626,UNH,945,step_sell,0,243.47,0,162.15080390058233
25861,20190626,CVX,945,step_sell,0,123.93,0,162.15080390058233
25862,20190626,DIS,945,step_sell,0,140.4,0,162.15080390058233
25863,20190626,PFE,945,step_sell,0,42.99,0,162.15080390058233
25864,20190626,JPM,945,step_sell,0,108.48,0,162.15080390058233
25865,20190626,DD,945,step_sell,0,73.84,0,162.15080390058233
25866,20190626,WMT,945,step_sell,0,110.16,0,162.15080390058233
25867,20190626,IBM,945,step_sell,0,138.52,0,162.15080390058233
25868,20190626,CAT,945,step_sell,0,135.15,0,162.15080390058233
25869,20190626,GS,945,step_sell,0,197.01,0,162.15080390058233
25870,20190626,KO,945,step_sell,0,51.12,0,162.15080390058233
25871,20190626,BA,945,buy,4450.0,374.94,100.0,199.64480390058233
25872,20190626,CSCO,945,buy,28821.0,56.6,100.0,205.30480390058233
25873,20190626,TRV,945,buy,10932.0,148.7,100.0,220.17480390058233
25874,20190626,INTC,945,buy,33424.0,48.19,100.0,224.99380390058232
25875,20190626,MRK,945,buy,19223.0,83.54,100.0,233.34780390058233
25876,20190626,RTX,945,buy,12504.0,127.76,95.967674,245.60863396344854
25877,20190626,AXP,945,buy,12826.0,123.59,90.35499,256.7756069424982
25878,20190626,MCD,945,buy,7695.0,204.55,89.79524,275.1432237569208
25879,20190626,MMM,945,buy,9051.0,171.88,88.54693,290.36266981130314
25880,20190626,XOM,945,buy,20110.0,76.6,83.78237,296.7803994698114
25881,20190626,V,945,buy,8967.0,171.06,79.46408,310.37352513326357
25882,20190626,JNJ,945,buy,10718.0,141.85,66.11101,319.751371574151
25883,20190626,MSFT,945,buy,11282.0,133.93,63.078053,328.1994151482553
25884,20190626,PG,945,buy,13693.0,109.73,46.636337,333.3168204380197
25885,20190626,HD,945,buy,7254.0,206.42,42.769005,342.145198413331
25886,20190626,AAPL,945,buy,7450.0,199.8,40.344463,350.20602219033907
25887,20190626,VZ,945,buy,25979.0,56.99,28.88822,351.85236183864305
25888,20190626,NKE,945,buy,17915.0,82.55,16.057032,353.1778697998209
25889,20190626,WBA,945,buy,28209.0,52.38,14.106857,353.9167869851847
25890,20190627,KO,945,step_sell,0,51.08,0,353.9167869851847
25891,20190627,V,945,sell,0,171.23,0.0,353.9167869851847
25892,20190627,GS,945,step_sell,0,199.32,0,353.9167869851847
25893,20190627,PFE,945,step_sell,0,43.43,0,353.9167869851847
25894,20190627,MSFT,945,sell,0,134.15,0.0,353.9167869851847
25895,20190627,PG,945,sell,0,109.78,0.0,353.9167869851847
25896,20190627,WBA,945,sell,0,54.52,0.0,353.9167869851847
25897,20190627,VZ,945,sell,0,57.25,0.0,353.9167869851847
25898,20190627,JNJ,945,sell,0,140.69,0.0,353.9167869851847
25899,20190627,DIS,945,step_sell,0,139.3,0,353.9167869851847
25900,20190627,MRK,945,sell,0,83.83,48.989307,358.0235606248255
25901,20190627,MCD,945,sell,0,206.27,23.07976,362.78422263705926
25902,20190627,UNH,945,step_sell,0,246.34,0,362.78422263705926
25903,20190627,HD,945,sell,0,207.02,9.771677,364.80715521316245
25904,20190627,TRV,945,sell,0,149.2,9.114903,366.16709880790427
25905,20190627,RTX,945,sell,0,128.97,3.0657053,366.56248282036495
25906,20190627,MMM,945,buy,8911.0,171.5,100.0,383.7124828203649
25907,20190627,CSCO,945,buy,27116.0,55.73,100.0,389.2854828203649
25908,20190627,IBM,945,buy,10869.0,138.52,100.0,403.1374828203649
25909,20190627,JPM,945,buy,13706.0,108.84,100.0,414.0214828203649
25910,20190627,WMT,945,buy,13450.0,110.1,100.0,425.0314828203649
25911,20190627,CAT,945,buy,10847.0,135.5,86.473755,436.74867660698595
25912,20190627,BA,945,buy,4005.0,364.02,85.97269,468.04445404411973
25913,20190627,INTC,945,buy,30063.0,47.46,84.34425,472.04743231712996
25914,20190627,NKE,945,buy,17006.0,83.66,57.86044,476.8880366690129
25915,20190627,DD,945,buy,19205.0,73.83,45.82824,480.27153558693584
25916,20190627,CVX,945,buy,11490.0,123.11,43.854675,485.6704846622532
25917,20190627,AXP,945,buy,11369.0,123.94,40.495636,490.6895137863987
25918,20190627,XOM,945,buy,18519.0,75.82,34.23073,493.2848875946873
25919,20190627,AAPL,945,buy,7016.0,199.74,22.385208,497.7561090665501
25920,20190628,KO,945,step_sell,0,50.92,0,497.7561090665501
25921,20190628,MSFT,945,step_sell,0,133.96,0,497.7561090665501
25922,20190628,MRK,945,sell,0,83.85,0.0,497.7561090665501
25923,20190628,JNJ,945,step_sell,0,139.28,0,497.7561090665501
25924,20190628,GS,945,step_sell,0,204.6,0,497.7561090665501
25925,20190628,PG,945,step_sell,0,109.65,0,497.7561090665501
25926,20190628,CAT,945,sell,0,136.29,0.0,497.7561090665501
25927,20190628,WBA,945,step_sell,0,54.67,0,497.7561090665501
25928,20190628,CSCO,945,sell,0,54.73,86.34094,502.4815488431614
25929,20190628,JPM,945,sell,0,111.8,46.595909118652344,507.69097148262676
25930,20190628,INTC,945,sell,0,47.87,48.589878,510.01696894642527
25931,20190628,UNH,945,step_sell,0,244.01,0,510.01696894642527
25932,20190628,V,945,step_sell,0,173.55,0,510.01696894642527
25933,20190628,BA,945,sell,0,364.01,11.867494,514.3368553024834
25934,20190628,PFE,945,step_sell,0,43.32,0,514.3368553024834
25935,20190628,XOM,945,buy,18666.0,76.63,100.0,521.9998553024834
25936,20190628,RTX,945,buy,10927.0,130.2,100.0,535.0198553024834
25937,20190628,CVX,945,buy,11328.0,124.44,100.0,547.4638553024834
25938,20190628,DD,945,buy,18612.0,75.07,100.0,554.9708553024833
25939,20190628,IBM,945,buy,10077.0,137.9,100.0,568.7608553024833
25940,20190628,MCD,945,buy,6625.0,207.66,100.0,589.5268553024832
25941,20190628,MMM,945,buy,7817.0,173.34,100.0,606.8608553024832
25942,20190628,AAPL,945,buy,6759.0,197.92,100.0,626.6528553024832
25943,20190628,TRV,945,buy,8814.0,149.52,100.0,641.6048553024832
25944,20190628,AXP,945,buy,10555.0,123.44,84.641754,652.0530334348074
25945,20190628,DIS,945,buy,9256.0,139.64,78.82941,663.060771791741
25946,20190628,NKE,945,buy,15265.0,83.95,38.99481,666.3343859398809
25947,20190628,VZ,945,buy,22374.0,57.13,34.37735,668.2983639370123
25948,20190628,WMT,945,buy,11551.0,110.49,32.89889,671.9333624532095
25949,20190628,HD,945,buy,6119.0,207.97,0.76955855,672.0934075446299
25950,20190701,AAPL,945,sell,0,201.55,62.729671478271484,684.7365728310756
25951,20190701,WBA,945,step_sell,0,54.65,0,684.7365728310756
25952,20190701,CAT,945,step_sell,0,136.6,0,684.7365728310756
25953,20190701,V,945,step_sell,0,173.94,0,684.7365728310756
25954,20190701,RTX,945,sell,0,131.34,92.90196895599365,696.9383174337557
25955,20190701,PFE,945,step_sell,0,43.77,0,696.9383174337557
25956,20190701,JPM,945,sell,0,113.68,0.0,696.9383174337557
25957,20190701,UNH,945,step_sell,0,242.64,0,696.9383174337557
25958,20190701,PG,945,step_sell,0,110.49,0,696.9383174337557
25959,20190701,JNJ,945,step_sell,0,139.36,0,696.9383174337557
25960,20190701,AXP,945,sell,0,124.92,38.99248,701.8092581892184
25961,20190701,CSCO,945,sell,0,54.74,14.878983,702.623733693674
25962,20190701,KO,945,step_sell,0,51.6,0,702.623733693674
25963,20190701,NKE,945,buy,15416.0,85.41,100.0,711.1647336936741
25964,20190701,CVX,945,buy,10478.0,124.84,100.0,723.6487336936741
25965,20190701,MRK,945,buy,15288.0,84.75,100.0,732.1237336936741
25966,20190701,TRV,945,buy,8500.0,151.42,100.0,747.2657336936742
25967,20190701,DIS,945,buy,8980.0,141.65,100.0,761.4307336936741
25968,20190701,INTC,945,buy,26178.0,48.05,100.0,766.2357336936741
25969,20190701,GS,945,buy,6057.0,206.86,78.52777,782.479988401926
25970,20190701,MMM,945,buy,7087.0,174.51,49.517487,791.1212849836521
25971,20190701,VZ,945,buy,21675.0,56.66,48.951405,793.8948715666752
25972,20190701,XOM,945,buy,16005.0,76.56,47.906082,797.5625612163334
25973,20190701,DD,945,buy,16113.0,75.82,42.83554,800.8103519176274
25974,20190701,HD,945,buy,5794.0,210.28,41.37452,809.5105858461552
25975,20190701,BA,945,buy,3393.0,356.46,35.0538,822.0058629220372
25976,20190701,WMT,945,buy,10822.0,110.62,34.348488,825.8054926484471
25977,20190701,MSFT,945,buy,8795.0,135.68,32.015427,830.1493457343846
25978,20190701,MCD,945,buy,5763.0,206.3,15.286213,833.3028914600163
25979,20190701,IBM,945,buy,8478.0,139.88,12.431881,835.041862967432
25980,20190702,WBA,945,step_sell,0,54.96,0,835.041862967432
25981,20190702,UNH,945,step_sell,0,243.97,0,835.041862967432
25982,20190702,CAT,945,step_sell,0,135.85,0,835.041862967432
25983,20190702,MRK,945,sell,0,85.51,0.0,835.041862967432
25984,20190702,JPM,945,step_sell,0,113.8,0,835.041862967432
25985,20190702,IBM,945,sell,0,140.22,100.0,849.0638629674321
25986,20190702,DIS,945,sell,0,142.53,85.7782974243164,861.2898436993199
25987,20190702,RTX,945,sell,0,131.96,26.514792442321777,864.7887357100087
25988,20190702,TRV,945,sell,0,152.83,40.141064,870.9234944737798
25989,20190702,KO,945,step_sell,0,51.98,0,870.9234944737798
25990,20190702,AAPL,945,sell,0,202.73,23.66838,875.7217853006536
25991,20190702,PFE,945,step_sell,0,44.22,0,875.7217853006536
25992,20190702,V,945,step_sell,0,175.28,0,875.7217853006536
25993,20190702,CVX,945,sell,0,122.93,7.6320677,876.6599953806001
25994,20190702,MMM,945,sell,0,174.02,3.9409459,877.3457987798052
25995,20190702,AXP,945,sell,0,125.1,3.720203,877.8111961654502
25996,20190702,INTC,945,buy,25805.0,48.12,100.0,882.6231961654502
25997,20190702,MSFT,945,buy,9056.0,136.58,100.0,896.2811961654502
25998,20190702,VZ,945,buy,21043.0,58.13,100.0,902.0941961654502
25999,20190702,MCD,945,buy,5808.0,209.58,100.0,923.0521961654501
26000,20190702,DD,945,buy,15986.0,74.84,100.0,930.5361961654502
26001,20190702,PG,945,buy,10665.0,111.48,100.0,941.6841961654502
26002,20190702,HD,945,buy,5604.0,210.14,100.0,962.6981961654502
26003,20190702,WMT,945,buy,10365.0,111.6,96.524,973.4702747970421
26004,20190702,NKE,945,buy,13488.0,84.96,80.01532,980.2683763693077
26005,20190702,JNJ,945,buy,8135.0,140.03,75.69674,990.8681907590325
26006,20190702,BA,945,buy,3186.0,354.16,56.34117,1010.8219799741204
26007,20190702,XOM,945,buy,14640.0,75.72,53.117085,1014.8440056127007
26008,20190702,CSCO,945,buy,19791.0,55.81,32.40215,1016.6523695595772
26009,20190702,GS,945,buy,5353.0,205.98,5.972446,1017.8825739794095
26010,20190703,PG,945,sell,0,114.08,0.0,1017.8825739794095
26011,20190703,IBM,945,sell,0,141.54,12.431880950927734,1019.6421824092038
26012,20190703,CVX,945,sell,0,123.35,100.0,1031.9771824092038
26013,20190703,MSFT,945,sell,0,137.46,34.124107360839844,1036.6678822070248
26014,20190703,PFE,945,step_sell,0,44.4,0,1036.6678822070248
26015,20190703,UNH,945,step_sell,0,245.21,0,1036.6678822070248
26016,20190703,MMM,945,sell,0,174.98,63.981308,1047.86333147796
