,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29032,20191101,ESLX,1071,buy,0.0,136.05,0.0,1965.949026680737
29033,20191101,OREP,1071,buy,0.0,260.4,0.0,1965.949026680737
29034,20191101,MICP,1071,buy,0.0,111.2,0.0,1965.949026680737
29035,20191101,BNPP,1071,buy,0.0,47.17,0.0,1965.949026680737
29036,20191101,TCFP,1071,buy,0.0,86.72,0.0,1965.949026680737
29037,20191101,VIV,1071,buy,0.0,25.0,0.0,1965.949026680737
29038,20191101,CAPP,1071,buy,0.0,102.35,0.0,1965.949026680737
29039,20191101,VIE,1071,buy,0.0,23.42,0.0,1965.949026680737
29040,20191104,AIR,1071,step_sell,0,130.84,0,1965.949026680737
29041,20191104,ALSO,1071,step_sell,0,36.27,0,1965.949026680737
29042,20191104,ATOS,1071,step_sell,0,68.62,0,1965.949026680737
29043,20191104,SCHN,1071,step_sell,0,85.64,0,1965.949026680737
29044,20191104,BOUY,1071,step_sell,0,38.21,0,1965.949026680737
29045,20191104,SASY,1071,step_sell,0,82.7,0,1965.949026680737
29046,20191104,PRTP,1071,step_sell,0,525.5,0,1965.949026680737
29047,20191104,PERP,1071,step_sell,0,163.45,0,1965.949026680737
29048,20191104,ENGI,1071,step_sell,0,14.89,0,1965.949026680737
29049,20191104,HRMS,1071,step_sell,0,652.8,0,1965.949026680737
29050,20191104,VIE,1071,step_sell,0,23.24,0,1965.949026680737
29051,20191104,TCFP,1071,step_sell,0,87.32,0,1965.949026680737
29052,20191104,LEGD,1071,step_sell,0,70.94,0,1965.949026680737
29053,20191104,MICP,1071,step_sell,0,114.25,0,1965.949026680737
29054,20191104,ESLX,1071,buy,0.0,136.3,0.0,1965.949026680737
29055,20191104,TOTF,1071,buy,0.0,48.52,0.0,1965.949026680737
29056,20191104,AIRP,1071,buy,0.0,119.1,0.0,1965.949026680737
29057,20191104,STM,1071,buy,0.0,21.01,0.0,1965.949026680737
29058,20191104,SOGN,1071,buy,0.0,26.57,0.0,1965.949026680737
29059,20191104,CAGR,1071,buy,0.0,11.99,0.0,1965.949026680737
29060,20191104,SAF,1071,buy,0.0,143.5,0.0,1965.949026680737
29061,20191104,PEUP,1071,buy,0.0,24.15,0.0,1965.949026680737
29062,20191104,OREP,1071,buy,0.0,260.5,0.0,1965.949026680737
29063,20191104,CAPP,1071,buy,0.0,104.1,0.0,1965.949026680737
29064,20191104,BNPP,1071,buy,0.0,48.45,0.0,1965.949026680737
29065,20191104,VIV,1071,buy,0.0,25.01,0.0,1965.949026680737
29066,20191104,TEPR,1071,buy,0.0,204.0,0.0,1965.949026680737
29067,20191104,DAST,1071,buy,0.0,135.9,0.0,1965.949026680737
29068,20191104,LVMH,1071,buy,0.0,397.5,0.0,1965.949026680737
29069,20191104,DANO,1071,buy,0.0,73.62,0.0,1965.949026680737
29070,20191105,AIR,1071,step_sell,0,130.12,0,1965.949026680737
29071,20191105,ALSO,1071,step_sell,0,35.49,0,1965.949026680737
29072,20191105,ATOS,1071,step_sell,0,68.68,0,1965.949026680737
29073,20191105,SASY,1071,step_sell,0,82.76,0,1965.949026680737
29074,20191105,BOUY,1071,step_sell,0,38.07,0,1965.949026680737
29075,20191105,PERP,1071,step_sell,0,163.0,0,1965.949026680737
29076,20191105,MICP,1071,step_sell,0,116.15,0,1965.949026680737
29077,20191105,LEGD,1071,step_sell,0,71.62,0,1965.949026680737
29078,20191105,DAST,1071,step_sell,0,135.75,0,1965.949026680737
29079,20191105,ENGI,1071,step_sell,0,14.71,0,1965.949026680737
29080,20191105,HRMS,1071,step_sell,0,648.8,0,1965.949026680737
29081,20191105,SCHN,1071,step_sell,0,86.62,0,1965.949026680737
29082,20191105,LVMH,1071,sell,0,400.25,0.0,1965.949026680737
29083,20191105,VIV,1071,step_sell,0,25.03,0,1965.949026680737
29084,20191105,PRTP,1071,step_sell,0,525.8,0,1965.949026680737
29085,20191105,CAPP,1071,buy,7.0,103.8,7.0,1966.675626680737
29086,20191105,TOTF,1071,buy,1.0,49.3,1.0,1966.7249266807369
29087,20191105,TCFP,1071,buy,0.0,87.0,0.0,1966.7249266807369
29088,20191105,SOGN,1071,buy,0.0,26.97,0.0,1966.7249266807369
29089,20191105,AIRP,1071,buy,0.0,119.5,0.0,1966.7249266807369
29090,20191105,ESLX,1071,buy,0.0,135.75,0.0,1966.7249266807369
29091,20191105,SAF,1071,buy,0.0,142.7,0.0,1966.7249266807369
29092,20191105,CAGR,1071,buy,2.0,12.06,2.0,1966.749046680737
29093,20191105,OREP,1071,buy,0.0,263.2,0.0,1966.749046680737
29094,20191105,PEUP,1071,buy,0.0,24.41,0.0,1966.749046680737
29095,20191105,TEPR,1071,buy,0.0,211.8,0.0,1966.749046680737
29096,20191105,VIE,1071,buy,0.0,22.96,0.0,1966.749046680737
29097,20191105,STM,1071,buy,0.0,21.3,0.0,1966.749046680737
29098,20191105,DANO,1071,buy,0.0,73.5,0.0,1966.749046680737
29099,20191105,BNPP,1071,buy,0.0,49.1,0.0,1966.749046680737
29100,20191106,AIR,1071,step_sell,0,131.04,0,1966.749046680737
29101,20191106,SCHN,1071,step_sell,0,86.68,0,1966.749046680737
29102,20191106,ALSO,1071,step_sell,0,35.63,0,1966.749046680737
29103,20191106,ATOS,1071,step_sell,0,69.32,0,1966.749046680737
29104,20191106,BOUY,1071,step_sell,0,38.0,0,1966.749046680737
29105,20191106,SASY,1071,step_sell,0,83.28,0,1966.749046680737
29106,20191106,PRTP,1071,step_sell,0,522.1,0,1966.749046680737
29107,20191106,PERP,1071,step_sell,0,165.45,0,1966.749046680737
29108,20191106,DAST,1071,step_sell,0,136.45,0,1966.749046680737
29109,20191106,ENGI,1071,step_sell,0,14.9,0,1966.749046680737
29110,20191106,VIE,1071,step_sell,0,23.14,0,1966.749046680737
29111,20191106,HRMS,1071,step_sell,0,648.0,0,1966.749046680737
29112,20191106,LEGD,1071,step_sell,0,70.9,0,1966.749046680737
29113,20191106,BNPP,1071,step_sell,0,49.87,0,1966.749046680737
29114,20191106,VIV,1071,step_sell,0,24.78,0,1966.749046680737
29115,20191106,MICP,1071,step_sell,0,115.75,0,1966.749046680737
29116,20191106,CAPP,1071,sell,0,104.7,1.4543116,1966.9013131062272
29117,20191106,ESLX,1071,buy,1.0,135.0,1.0,1967.0363131062272
29118,20191106,TOTF,1071,buy,0.0,49.33,0.0,1967.0363131062272
29119,20191106,TEPR,1071,buy,0.0,214.2,0.0,1967.0363131062272
29120,20191106,SOGN,1071,buy,0.0,27.89,0.0,1967.0363131062272
29121,20191106,AIRP,1071,buy,0.0,119.9,0.0,1967.0363131062272
29122,20191106,CAGR,1071,buy,1.0,12.16,1.0,1967.0484731062272
29123,20191106,SAF,1071,buy,0.0,146.35,0.0,1967.0484731062272
29124,20191106,PEUP,1071,buy,0.0,24.0,0.0,1967.0484731062272
29125,20191106,DANO,1071,buy,0.0,74.58,0.0,1967.0484731062272
29126,20191106,OREP,1071,buy,0.0,265.0,0.0,1967.0484731062272
29127,20191106,STM,1071,buy,0.0,21.22,0.0,1967.0484731062272
29128,20191106,LVMH,1071,buy,0.0,399.55,0.0,1967.0484731062272
29129,20191106,TCFP,1071,buy,0.0,86.58,0.0,1967.0484731062272
29130,20191107,AIR,1071,step_sell,0,132.28,0,1967.0484731062272
29131,20191107,ALSO,1071,step_sell,0,35.63,0,1967.0484731062272
29132,20191107,ATOS,1071,step_sell,0,71.02,0,1967.0484731062272
29133,20191107,SCHN,1071,step_sell,0,87.08,0,1967.0484731062272
29134,20191107,BOUY,1071,step_sell,0,38.22,0,1967.0484731062272
29135,20191107,SASY,1071,step_sell,0,82.36,0,1967.0484731062272
29136,20191107,PRTP,1071,step_sell,0,524.1,0,1967.0484731062272
29137,20191107,PERP,1071,step_sell,0,164.75,0,1967.0484731062272
29138,20191107,DAST,1071,step_sell,0,137.15,0,1967.0484731062272
29139,20191107,ENGI,1071,step_sell,0,14.24,0,1967.0484731062272
29140,20191107,HRMS,1071,step_sell,0,646.4,0,1967.0484731062272
29141,20191107,VIE,1071,step_sell,0,22.73,0,1967.0484731062272
29142,20191107,LEGD,1071,step_sell,0,69.92,0,1967.0484731062272
29143,20191107,MICP,1071,step_sell,0,116.95,0,1967.0484731062272
29144,20191107,TCFP,1071,step_sell,0,87.44,0,1967.0484731062272
29145,20191107,VIV,1071,step_sell,0,24.97,0,1967.0484731062272
29146,20191107,LVMH,1071,buy,0.0,404.0,0.0,1967.0484731062272
29147,20191107,ESLX,1071,buy,0.0,135.35,0.0,1967.0484731062272
29148,20191107,TOTF,1071,buy,0.0,49.59,0.0,1967.0484731062272
29149,20191107,TEPR,1071,buy,0.0,210.0,0.0,1967.0484731062272
29150,20191107,AIRP,1071,buy,0.0,119.1,0.0,1967.0484731062272
29151,20191107,STM,1071,buy,0.0,21.61,0.0,1967.0484731062272
29152,20191107,SOGN,1071,buy,0.0,28.68,0.0,1967.0484731062272
29153,20191107,SAF,1071,buy,0.0,145.65,0.0,1967.0484731062272
29154,20191107,PEUP,1071,buy,0.0,24.0,0.0,1967.0484731062272
29155,20191107,DANO,1071,buy,0.0,73.68,0.0,1967.0484731062272
29156,20191107,OREP,1071,buy,0.0,263.8,0.0,1967.0484731062272
29157,20191107,CAGR,1071,buy,0.0,12.57,0.0,1967.0484731062272
29158,20191107,CAPP,1071,buy,0.0,104.95,0.0,1967.0484731062272
29159,20191107,BNPP,1071,buy,0.0,51.34,0.0,1967.0484731062272
29160,20191108,AIR,1071,step_sell,0,132.96,0,1967.0484731062272
29161,20191108,SASY,1071,step_sell,0,83.0,0,1967.0484731062272
29162,20191108,PRTP,1071,step_sell,0,519.6,0,1967.0484731062272
29163,20191108,PERP,1071,step_sell,0,167.4,0,1967.0484731062272
29164,20191108,LEGD,1071,step_sell,0,70.72,0,1967.0484731062272
29165,20191108,HRMS,1071,step_sell,0,648.6,0,1967.0484731062272
29166,20191108,ENGI,1071,step_sell,0,14.19,0,1967.0484731062272
29167,20191108,VIV,1071,step_sell,0,24.88,0,1967.0484731062272
29168,20191108,ALSO,1071,step_sell,0,35.75,0,1967.0484731062272
29169,20191108,ATOS,1071,step_sell,0,72.6,0,1967.0484731062272
29170,20191108,BOUY,1071,step_sell,0,38.17,0,1967.0484731062272
29171,20191108,VIE,1071,step_sell,0,22.8,0,1967.0484731062272
29172,20191108,DANO,1071,sell,0,73.9,55.904556,1971.1798198149065
29173,20191108,SCHN,1071,step_sell,0,87.46,0,1971.1798198149065
29174,20191108,PEUP,1071,sell,0,24.12,33.260216,1971.9820562190203
29175,20191108,LVMH,1071,step_sell,0,403.0,0,1971.9820562190203
29176,20191108,DAST,1071,step_sell,0,136.65,0,1971.9820562190203
29177,20191108,TOTF,1071,buy,100.0,49.3,100.0,1976.9120562190203
29178,20191108,TEPR,1071,buy,-1.0,211.0,-1.0,1976.7010562190203
29179,20191108,STM,1071,buy,9.0,21.64,9.0,1976.8958162190204
29180,20191108,SOGN,1071,buy,0.0,28.39,0.0,1976.8958162190204
29181,20191108,AIRP,1071,buy,0.0,119.55,0.0,1976.8958162190204
29182,20191108,SAF,1071,buy,0.0,145.5,0.0,1976.8958162190204
29183,20191108,CAGR,1071,buy,1.0,12.28,1.0,1976.9080962190203
29184,20191108,ESLX,1071,buy,0.0,135.05,0.0,1976.9080962190203
29185,20191108,OREP,1071,buy,0.0,264.3,0.0,1976.9080962190203
29186,20191108,MICP,1071,buy,0.0,116.15,0.0,1976.9080962190203
29187,20191108,CAPP,1071,buy,0.0,105.5,0.0,1976.9080962190203
29188,20191108,TCFP,1071,buy,0.0,86.7,0.0,1976.9080962190203
29189,20191108,BNPP,1071,buy,0.0,50.71,0.0,1976.9080962190203
29190,20191111,AIR,1071,step_sell,0,132.86,0,1976.9080962190203
29191,20191111,VIE,1071,step_sell,0,22.61,0,1976.9080962190203
29192,20191111,LEGD,1071,step_sell,0,70.84,0,1976.9080962190203
29193,20191111,HRMS,1071,step_sell,0,646.2,0,1976.9080962190203
29194,20191111,PRTP,1071,step_sell,0,520.6,0,1976.9080962190203
29195,20191111,ENGI,1071,step_sell,0,14.16,0,1976.9080962190203
29196,20191111,DAST,1071,step_sell,0,139.05,0,1976.9080962190203
29197,20191111,PERP,1071,step_sell,0,169.2,0,1976.9080962190203
29198,20191111,DANO,1071,sell,0,74.06,100.0,1984.3140962190203
29199,20191111,SCHN,1071,step_sell,0,87.06,0,1984.3140962190203
29200,20191111,BOUY,1071,step_sell,0,38.25,0,1984.3140962190203
29201,20191111,ATOS,1071,step_sell,0,72.8,0,1984.3140962190203
29202,20191111,ALSO,1071,step_sell,0,35.66,0,1984.3140962190203
29203,20191111,TCFP,1071,step_sell,0,86.58,0,1984.3140962190203
29204,20191111,SASY,1071,step_sell,0,83.17,0,1984.3140962190203
29205,20191111,BNPP,1071,step_sell,0,50.52,0,1984.3140962190203
29206,20191111,OREP,1071,sell,0,263.0,10.871768,1987.1733712024263
29207,20191111,VIV,1071,step_sell,0,25.0,0,1987.1733712024263
29208,20191111,LVMH,1071,buy,25.0,403.25,25.0,1997.2546212024263
29209,20191111,MICP,1071,buy,1.0,115.5,1.0,1997.3701212024264
29210,20191111,TOTF,1071,buy,1.0,49.41,1.0,1997.4195312024265
29211,20191111,TEPR,1071,buy,0.0,210.2,0.0,1997.4195312024265
29212,20191111,AIRP,1071,buy,0.0,118.75,0.0,1997.4195312024265
29213,20191111,STM,1071,buy,0.0,21.62,0.0,1997.4195312024265
29214,20191111,SOGN,1071,buy,0.0,28.76,0.0,1997.4195312024265
29215,20191111,CAGR,1071,buy,0.0,12.41,0.0,1997.4195312024265
29216,20191111,SAF,1071,buy,0.0,146.55,0.0,1997.4195312024265
29217,20191111,ESLX,1071,buy,0.0,135.1,0.0,1997.4195312024265
29218,20191111,PEUP,1071,buy,0.0,24.01,0.0,1997.4195312024265
29219,20191111,CAPP,1071,buy,0.0,105.6,0.0,1997.4195312024265
29220,20191112,AIR,1071,step_sell,0,134.68,0,1997.4195312024265
29221,20191112,ALSO,1071,step_sell,0,35.04,0,1997.4195312024265
29222,20191112,ATOS,1071,step_sell,0,73.6,0,1997.4195312024265
29223,20191112,BNPP,1071,step_sell,0,50.87,0,1997.4195312024265
29224,20191112,BOUY,1071,step_sell,0,38.94,0,1997.4195312024265
29225,20191112,STM,1071,sell,0,22.08,0.0,1997.4195312024265
29226,20191112,SCHN,1071,step_sell,0,87.6,0,1997.4195312024265
29227,20191112,SASY,1071,step_sell,0,83.84,0,1997.4195312024265
29228,20191112,PRTP,1071,step_sell,0,533.5,0,1997.4195312024265
29229,20191112,ENGI,1071,step_sell,0,14.25,0,1997.4195312024265
29230,20191112,PERP,1071,step_sell,0,168.05,0,1997.4195312024265
29231,20191112,LEGD,1071,step_sell,0,71.58,0,1997.4195312024265
29232,20191112,MICP,1071,sell,0,115.45,0.0,1997.4195312024265
29233,20191112,VIE,1071,step_sell,0,22.76,0,1997.4195312024265
29234,20191112,HRMS,1071,step_sell,0,641.8,0,1997.4195312024265
29235,20191112,TCFP,1071,step_sell,0,86.08,0,1997.4195312024265
29236,20191112,LVMH,1071,buy,1.0,403.4,1.0,1997.8229312024264
29237,20191112,OREP,1071,buy,0.0,261.4,0.0,1997.8229312024264
29238,20191112,TOTF,1071,buy,3.0,49.45,3.0,1997.9712812024263
29239,20191112,TEPR,1071,buy,0.0,210.2,0.0,1997.9712812024263
29240,20191112,AIRP,1071,buy,0.0,118.6,0.0,1997.9712812024263
29241,20191112,CAGR,1071,buy,2.0,12.73,2.0,1997.9967412024264
29242,20191112,SOGN,1071,buy,0.0,28.76,0.0,1997.9967412024264
29243,20191112,CAPP,1071,buy,0.0,105.35,0.0,1997.9967412024264
29244,20191112,DANO,1071,buy,0.0,74.08,0.0,1997.9967412024264
29245,20191112,SAF,1071,buy,0.0,148.7,0.0,1997.9967412024264
29246,20191112,PEUP,1071,buy,0.0,24.31,0.0,1997.9967412024264
29247,20191112,ESLX,1071,buy,0.0,135.3,0.0,1997.9967412024264
29248,20191112,DAST,1071,buy,0.0,139.45,0.0,1997.9967412024264
29249,20191112,VIV,1071,buy,0.0,24.9,0.0,1997.9967412024264
29250,20191113,AIR,1071,step_sell,0,135.5,0,1997.9967412024264
29251,20191113,ALSO,1071,step_sell,0,34.73,0,1997.9967412024264
29252,20191113,ATOS,1071,step_sell,0,72.54,0,1997.9967412024264
29253,20191113,SCHN,1071,step_sell,0,87.46,0,1997.9967412024264
29254,20191113,BOUY,1071,step_sell,0,38.61,0,1997.9967412024264
29255,20191113,SASY,1071,step_sell,0,82.97,0,1997.9967412024264
29256,20191113,PRTP,1071,step_sell,0,535.6,0,1997.9967412024264
29257,20191113,PERP,1071,step_sell,0,169.65,0,1997.9967412024264
29258,20191113,ENGI,1071,step_sell,0,14.35,0,1997.9967412024264
29259,20191113,VIE,1071,step_sell,0,22.98,0,1997.9967412024264
29260,20191113,HRMS,1071,step_sell,0,650.4,0,1997.9967412024264
29261,20191113,DAST,1071,step_sell,0,140.25,0,1997.9967412024264
29262,20191113,TCFP,1071,step_sell,0,85.08,0,1997.9967412024264
29263,20191113,VIV,1071,step_sell,0,24.75,0,1997.9967412024264
29264,20191113,OREP,1071,sell,0,262.2,11.610436,2001.040997636867
29265,20191113,TOTF,1071,buy,61.0,49.41,61.0,2004.055007636867
29266,20191113,AIRP,1071,buy,0.0,119.75,0.0,2004.055007636867
29267,20191113,STM,1071,buy,1.0,21.86,1.0,2004.076867636867
29268,20191113,SOGN,1071,buy,0.0,28.16,0.0,2004.076867636867
29269,20191113,BNPP,1071,buy,0.0,50.15,0.0,2004.076867636867
29270,20191113,CAGR,1071,buy,1.0,12.48,1.0,2004.0893476368672
29271,20191113,SAF,1071,buy,0.0,148.4,0.0,2004.0893476368672
29272,20191113,MICP,1071,buy,0.0,113.4,0.0,2004.0893476368672
29273,20191113,ESLX,1071,buy,0.0,137.85,0.0,2004.0893476368672
29274,20191113,LVMH,1071,buy,0.0,401.85,0.0,2004.0893476368672
29275,20191113,TEPR,1071,buy,0.0,212.0,0.0,2004.0893476368672
29276,20191113,PEUP,1071,buy,0.0,23.8,0.0,2004.0893476368672
29277,20191113,CAPP,1071,buy,0.0,105.5,0.0,2004.0893476368672
29278,20191113,LEGD,1071,buy,0.0,72.12,0.0,2004.0893476368672
29279,20191113,DANO,1071,buy,0.0,75.18,0.0,2004.0893476368672
29280,20191114,AIR,1071,step_sell,0,135.86,0,2004.0893476368672
29281,20191114,SCHN,1071,step_sell,0,87.38,0,2004.0893476368672
29282,20191114,SASY,1071,step_sell,0,81.68,0,2004.0893476368672
29283,20191114,PRTP,1071,step_sell,0,537.0,0,2004.0893476368672
29284,20191114,PERP,1071,step_sell,0,169.65,0,2004.0893476368672
29285,20191114,VIE,1071,step_sell,0,22.93,0,2004.0893476368672
29286,20191114,HRMS,1071,step_sell,0,655.6,0,2004.0893476368672
29287,20191114,ENGI,1071,step_sell,0,14.41,0,2004.0893476368672
29288,20191114,DAST,1071,step_sell,0,140.25,0,2004.0893476368672
29289,20191114,VIV,1071,step_sell,0,24.62,0,2004.0893476368672
29290,20191114,ATOS,1071,step_sell,0,73.06,0,2004.0893476368672
29291,20191114,BOUY,1071,step_sell,0,38.9,0,2004.0893476368672
29292,20191114,ALSO,1071,step_sell,0,34.72,0,2004.0893476368672
29293,20191114,LEGD,1071,step_sell,0,71.18,0,2004.0893476368672
29294,20191114,BNPP,1071,step_sell,0,50.34,0,2004.0893476368672
29295,20191114,LVMH,1071,buy,0.0,403.75,0.0,2004.0893476368672
29296,20191114,AIRP,1071,buy,0.0,119.45,0.0,2004.0893476368672
29297,20191114,ESLX,1071,buy,0.0,138.65,0.0,2004.0893476368672
29298,20191114,CAGR,1071,buy,0.0,12.55,0.0,2004.0893476368672
29299,20191114,MICP,1071,buy,0.0,112.0,0.0,2004.0893476368672
29300,20191114,PEUP,1071,buy,0.0,23.63,0.0,2004.0893476368672
29301,20191114,DANO,1071,buy,0.0,74.9,0.0,2004.0893476368672
29302,20191114,CAPP,1071,buy,0.0,105.65,0.0,2004.0893476368672
29303,20191114,TOTF,1071,buy,0.0,49.08,0.0,2004.0893476368672
29304,20191114,SOGN,1071,buy,0.0,28.22,0.0,2004.0893476368672
29305,20191114,SAF,1071,buy,0.0,148.95,0.0,2004.0893476368672
29306,20191114,TEPR,1071,buy,0.0,209.8,0.0,2004.0893476368672
29307,20191114,STM,1071,buy,0.0,21.74,0.0,2004.0893476368672
29308,20191114,TCFP,1071,buy,0.0,88.06,0.0,2004.0893476368672
29309,20191114,OREP,1071,buy,0.0,262.2,0.0,2004.0893476368672
29310,20191115,AIR,1071,step_sell,0,136.4,0,2004.0893476368672
29311,20191115,SCHN,1071,step_sell,0,88.14,0,2004.0893476368672
29312,20191115,ALSO,1071,step_sell,0,35.52,0,2004.0893476368672
29313,20191115,ATOS,1071,step_sell,0,73.0,0,2004.0893476368672
29314,20191115,SASY,1071,step_sell,0,83.08,0,2004.0893476368672
29315,20191115,BOUY,1071,step_sell,0,38.7,0,2004.0893476368672
29316,20191115,PRTP,1071,step_sell,0,545.8,0,2004.0893476368672
29317,20191115,PERP,1071,step_sell,0,170.05,0,2004.0893476368672
29318,20191115,LEGD,1071,step_sell,0,71.82,0,2004.0893476368672
29319,20191115,DAST,1071,step_sell,0,140.05,0,2004.0893476368672
29320,20191115,ENGI,1071,step_sell,0,14.37,0,2004.0893476368672
29321,20191115,HRMS,1071,step_sell,0,658.4,0,2004.0893476368672
29322,20191115,LVMH,1071,buy,0.0,405.5,0.0,2004.0893476368672
29323,20191115,ESLX,1071,buy,0.0,139.15,0.0,2004.0893476368672
29324,20191115,MICP,1071,buy,0.0,113.4,0.0,2004.0893476368672
29325,20191115,OREP,1071,buy,0.0,261.5,0.0,2004.0893476368672
29326,20191115,PEUP,1071,buy,0.0,23.79,0.0,2004.0893476368672
29327,20191115,CAGR,1071,buy,0.0,12.6,0.0,2004.0893476368672
29328,20191115,SAF,1071,buy,0.0,149.9,0.0,2004.0893476368672
29329,20191115,DANO,1071,buy,0.0,75.18,0.0,2004.0893476368672
29330,20191115,AIRP,1071,buy,0.0,121.4,0.0,2004.0893476368672
29331,20191115,TCFP,1071,buy,0.0,88.96,0.0,2004.0893476368672
29332,20191115,TEPR,1071,buy,0.0,211.6,0.0,2004.0893476368672
29333,20191115,TOTF,1071,buy,0.0,49.27,0.0,2004.0893476368672
29334,20191115,BNPP,1071,buy,0.0,50.63,0.0,2004.0893476368672
29335,20191115,STM,1071,buy,0.0,22.0,0.0,2004.0893476368672
29336,20191115,CAPP,1071,buy,0.0,106.55,0.0,2004.0893476368672
29337,20191115,SOGN,1071,buy,0.0,28.48,0.0,2004.0893476368672
29338,20191115,VIE,1071,buy,0.0,22.9,0.0,2004.0893476368672
29339,20191115,VIV,1071,buy,0.0,24.81,0.0,2004.0893476368672
29340,20191118,AIR,1071,step_sell,0,134.4,0,2004.0893476368672
29341,20191118,SCHN,1071,step_sell,0,88.06,0,2004.0893476368672
29342,20191118,SASY,1071,step_sell,0,84.41,0,2004.0893476368672
29343,20191118,PRTP,1071,step_sell,0,540.9,0,2004.0893476368672
29344,20191118,PERP,1071,step_sell,0,171.0,0,2004.0893476368672
29345,20191118,MICP,1071,step_sell,0,112.0,0,2004.0893476368672
29346,20191118,VIE,1071,step_sell,0,23.24,0,2004.0893476368672
29347,20191118,LEGD,1071,step_sell,0,72.08,0,2004.0893476368672
29348,20191118,HRMS,1071,step_sell,0,656.6,0,2004.0893476368672
29349,20191118,ENGI,1071,step_sell,0,14.34,0,2004.0893476368672
29350,20191118,LVMH,1071,sell,0,402.25,0.0,2004.0893476368672
29351,20191118,BOUY,1071,step_sell,0,37.65,0,2004.0893476368672
29352,20191118,ATOS,1071,step_sell,0,72.62,0,2004.0893476368672
29353,20191118,ALSO,1071,step_sell,0,35.98,0,2004.0893476368672
29354,20191118,VIV,1071,step_sell,0,24.9,0,2004.0893476368672
29355,20191118,TEPR,1071,sell,0,211.8,17.964733,2007.8942781124836
29356,20191118,SAF,1071,buy,95.0,149.0,95.0,2022.0492781124835
29357,20191118,SOGN,1071,buy,2.0,28.27,2.0,2022.1058181124836
29358,20191118,CAPP,1071,buy,0.0,107.5,0.0,2022.1058181124836
29359,20191118,CAGR,1071,buy,1.0,12.56,1.0,2022.1183781124835
29360,20191118,OREP,1071,buy,0.0,262.3,0.0,2022.1183781124835
29361,20191118,AIRP,1071,buy,0.0,122.2,0.0,2022.1183781124835
29362,20191118,ESLX,1071,buy,0.0,139.8,0.0,2022.1183781124835
29363,20191118,STM,1071,buy,0.0,22.06,0.0,2022.1183781124835
29364,20191118,TCFP,1071,buy,0.0,90.0,0.0,2022.1183781124835
29365,20191118,TOTF,1071,buy,0.0,49.02,0.0,2022.1183781124835
29366,20191118,DAST,1071,buy,0.0,141.25,0.0,2022.1183781124835
29367,20191118,BNPP,1071,buy,0.0,50.59,0.0,2022.1183781124835
29368,20191118,DANO,1071,buy,0.0,74.92,0.0,2022.1183781124835
29369,20191118,PEUP,1071,buy,0.0,23.01,0.0,2022.1183781124835
29370,20191119,AIR,1071,step_sell,0,135.3,0,2022.1183781124835
29371,20191119,TCFP,1071,step_sell,0,90.74,0,2022.1183781124835
29372,20191119,SCHN,1071,step_sell,0,87.28,0,2022.1183781124835
29373,20191119,SASY,1071,step_sell,0,83.11,0,2022.1183781124835
29374,20191119,PRTP,1071,step_sell,0,549.5,0,2022.1183781124835
29375,20191119,PERP,1071,step_sell,0,170.45,0,2022.1183781124835
29376,20191119,VIE,1071,step_sell,0,22.86,0,2022.1183781124835
29377,20191119,HRMS,1071,step_sell,0,661.6,0,2022.1183781124835
29378,20191119,ENGI,1071,step_sell,0,14.2,0,2022.1183781124835
29379,20191119,LVMH,1071,step_sell,0,398.2,0,2022.1183781124835
29380,20191119,ALSO,1071,step_sell,0,35.88,0,2022.1183781124835
29381,20191119,ATOS,1071,step_sell,0,72.5,0,2022.1183781124835
29382,20191119,BOUY,1071,step_sell,0,37.12,0,2022.1183781124835
29383,20191119,VIV,1071,step_sell,0,24.78,0,2022.1183781124835
29384,20191119,DAST,1071,step_sell,0,139.7,0,2022.1183781124835
29385,20191119,LEGD,1071,step_sell,0,71.84,0,2022.1183781124835
29386,20191119,MICP,1071,step_sell,0,112.45,0,2022.1183781124835
29387,20191119,SOGN,1071,sell,0,28.38,25.977303,2022.8556139588884
29388,20191119,DANO,1071,buy,10.0,74.64,10.0,2023.6020139588884
29389,20191119,TOTF,1071,buy,0.0,48.86,0.0,2023.6020139588884
29390,20191119,TEPR,1071,buy,0.0,213.0,0.0,2023.6020139588884
29391,20191119,AIRP,1071,buy,0.0,121.35,0.0,2023.6020139588884
29392,20191119,STM,1071,buy,0.0,21.86,0.0,2023.6020139588884
29393,20191119,ESLX,1071,buy,0.0,140.05,0.0,2023.6020139588884
29394,20191119,CAPP,1071,buy,0.0,108.0,0.0,2023.6020139588884
29395,20191119,CAGR,1071,buy,0.0,12.56,0.0,2023.6020139588884
29396,20191119,SAF,1071,buy,0.0,148.65,0.0,2023.6020139588884
29397,20191119,PEUP,1071,buy,0.0,22.7,0.0,2023.6020139588884
29398,20191119,OREP,1071,buy,0.0,260.8,0.0,2023.6020139588884
29399,20191119,BNPP,1071,buy,0.0,50.75,0.0,2023.6020139588884
29400,20191120,AIR,1071,step_sell,0,135.1,0,2023.6020139588884
29401,20191120,HRMS,1071,step_sell,0,663.8,0,2023.6020139588884
29402,20191120,ENGI,1071,step_sell,0,14.17,0,2023.6020139588884
29403,20191120,SASY,1071,step_sell,0,82.88,0,2023.6020139588884
29404,20191120,SCHN,1071,step_sell,0,86.42,0,2023.6020139588884
