,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24149,20190402,XOM,882,stop_all_turb,0,81.38,0,4372.35760543567
24150,20190403,AAPL,882,stop_all_turb,0,195.35,0,4372.35760543567
24151,20190403,WBA,882,stop_all_turb,0,54.84,0,4372.35760543567
24152,20190403,VZ,882,stop_all_turb,0,58.87,0,4372.35760543567
24153,20190403,V,882,stop_all_turb,0,158.46,0,4372.35760543567
24154,20190403,UNH,882,stop_all_turb,0,245.84,0,4372.35760543567
24155,20190403,TRV,882,stop_all_turb,0,136.6,0,4372.35760543567
24156,20190403,RTX,882,stop_all_turb,0,131.31,0,4372.35760543567
24157,20190403,PG,882,stop_all_turb,0,103.69,0,4372.35760543567
24158,20190403,PFE,882,stop_all_turb,0,42.84,0,4372.35760543567
24159,20190403,NKE,882,stop_all_turb,0,84.47,0,4372.35760543567
24160,20190403,MSFT,882,stop_all_turb,0,119.97,0,4372.35760543567
24161,20190403,MRK,882,stop_all_turb,0,83.18,0,4372.35760543567
24162,20190403,MMM,882,stop_all_turb,0,213.13,0,4372.35760543567
24163,20190403,MCD,882,stop_all_turb,0,188.35,0,4372.35760543567
24164,20190403,KO,882,stop_all_turb,0,46.18,0,4372.35760543567
24165,20190403,JPM,882,stop_all_turb,0,105.35,0,4372.35760543567
24166,20190403,JNJ,882,stop_all_turb,0,137.17,0,4372.35760543567
24167,20190403,INTC,882,stop_all_turb,0,55.48,0,4372.35760543567
24168,20190403,IBM,882,stop_all_turb,0,143.63,0,4372.35760543567
24169,20190403,HD,882,stop_all_turb,0,198.61,0,4372.35760543567
24170,20190403,GS,882,stop_all_turb,0,200.86,0,4372.35760543567
24171,20190403,DIS,882,stop_all_turb,0,112.52,0,4372.35760543567
24172,20190403,DD,882,stop_all_turb,0,112.06120612061208,0,4372.35760543567
24173,20190403,CVX,882,stop_all_turb,0,123.89,0,4372.35760543567
24174,20190403,CSCO,882,stop_all_turb,0,55.63,0,4372.35760543567
24175,20190403,CAT,882,stop_all_turb,0,139.26,0,4372.35760543567
24176,20190403,BA,882,stop_all_turb,0,384.74,0,4372.35760543567
24177,20190403,AXP,882,stop_all_turb,0,110.56,0,4372.35760543567
24178,20190403,WMT,882,stop_all_turb,0,97.19,0,4372.35760543567
24179,20190403,XOM,882,stop_all_turb,0,80.9,0,4372.35760543567
24180,20190405,KO,945,step_sell,0,46.47,0,0
24181,20190405,V,945,step_sell,0,157.65,0,0
24182,20190405,NKE,945,step_sell,0,85.4,0,0
24183,20190405,MRK,945,step_sell,0,81.15,0,0
24184,20190405,MMM,945,step_sell,0,215.41,0,0
24185,20190405,GS,945,step_sell,0,202.38,0,0
24186,20190405,IBM,945,step_sell,0,143.28,0,0
24187,20190405,MCD,945,step_sell,0,190.71,0,0
24188,20190405,DD,945,step_sell,0,113.71137113711373,0,0
24189,20190405,HD,945,step_sell,0,202.06,0,0
24190,20190405,VZ,945,step_sell,0,59.09,0,0
24191,20190405,WMT,945,step_sell,0,98.83,0,0
24192,20190405,AAPL,945,buy,7312.0,197.0,100.0,19.7
24193,20190405,JPM,945,buy,13492.0,105.31,100.0,30.231
24194,20190405,WBA,945,buy,25788.0,54.69,100.0,35.7
24195,20190405,BA,945,buy,3584.0,391.93,100.0,74.893
24196,20190405,CAT,945,buy,9729.0,140.36,100.0,88.929
24197,20190405,UNH,945,buy,5432.0,248.78,100.0,113.807
24198,20190405,TRV,945,buy,9726.0,136.4,100.0,127.447
24199,20190405,RTX,945,buy,9819.0,133.72,100.0,140.81900000000002
24200,20190405,PG,945,buy,12538.0,103.65,100.0,151.18400000000003
24201,20190405,PFE,945,buy,29990.0,42.99,100.0,155.48300000000003
24202,20190405,MSFT,945,buy,10718.0,119.89,100.0,167.47200000000004
24203,20190405,CVX,945,buy,10069.0,126.42,100.0,180.11400000000003
24204,20190405,DIS,945,buy,10959.0,115.0,100.0,191.61400000000003
24205,20190405,INTC,945,buy,22460.0,55.6,100.0,197.17400000000004
24206,20190405,JNJ,945,buy,9129.0,136.18,46.0205,203.44107171493533
24207,20190405,CSCO,945,buy,22404.0,55.21,39.951622,205.64680076606754
24208,20190405,XOM,945,buy,14968.0,82.49,19.334476,207.241701730156
24209,20190405,AXP,945,buy,11113.0,110.96,2.5226176,207.52161137666707
24210,20190408,AAPL,945,sell_all,0,200.1,0,207.52161137666707
24211,20190408,WBA,945,sell_all,0,55.06,0,207.52161137666707
24212,20190408,VZ,945,stop_all_turb,0,59.13,0,207.52161137666707
24213,20190408,V,945,stop_all_turb,0,157.75,0,207.52161137666707
24214,20190408,UNH,945,sell_all,0,248.75,0,207.52161137666707
24215,20190408,TRV,945,sell_all,0,135.88,0,207.52161137666707
24216,20190408,RTX,945,sell_all,0,133.56,0,207.52161137666707
24217,20190408,PG,945,sell_all,0,104.97,0,207.52161137666707
24218,20190408,PFE,945,sell_all,0,43.14,0,207.52161137666707
24219,20190408,NKE,945,stop_all_turb,0,84.73,0,207.52161137666707
24220,20190408,MSFT,945,sell_all,0,119.93,0,207.52161137666707
24221,20190408,MRK,945,stop_all_turb,0,80.95,0,207.52161137666707
24222,20190408,MMM,945,stop_all_turb,0,215.02,0,207.52161137666707
24223,20190408,MCD,945,stop_all_turb,0,189.85,0,207.52161137666707
24224,20190408,KO,945,stop_all_turb,0,46.55,0,207.52161137666707
24225,20190408,JPM,945,sell_all,0,105.65,0,207.52161137666707
24226,20190408,JNJ,945,sell_all,0,136.14,0,207.52161137666707
24227,20190408,INTC,945,sell_all,0,55.68,0,207.52161137666707
24228,20190408,IBM,945,stop_all_turb,0,143.39,0,207.52161137666707
24229,20190408,HD,945,stop_all_turb,0,203.55,0,207.52161137666707
24230,20190408,GS,945,stop_all_turb,0,202.54,0,207.52161137666707
24231,20190408,DIS,945,sell_all,0,114.96,0,207.52161137666707
24232,20190408,DD,945,stop_all_turb,0,114.43144314431444,0,207.52161137666707
24233,20190408,CVX,945,sell_all,0,126.68,0,207.52161137666707
24234,20190408,CSCO,945,sell_all,0,55.49,0,207.52161137666707
24235,20190408,CAT,945,sell_all,0,139.82,0,207.52161137666707
24236,20190408,BA,945,sell_all,0,374.52,0,207.52161137666707
24237,20190408,AXP,945,sell_all,0,110.7,0,207.52161137666707
24238,20190408,WMT,945,stop_all_turb,0,99.23,0,207.52161137666707
24239,20190408,XOM,945,sell_all,0,83.0,0,207.52161137666707
24240,20190409,AAPL,945,stop_all_turb,0,199.5,0,207.52161137666707
24241,20190409,WBA,945,stop_all_turb,0,54.5,0,207.52161137666707
24242,20190409,VZ,945,stop_all_turb,0,58.4,0,207.52161137666707
24243,20190409,V,945,stop_all_turb,0,157.49,0,207.52161137666707
24244,20190409,UNH,945,stop_all_turb,0,248.79,0,207.52161137666707
24245,20190409,TRV,945,stop_all_turb,0,135.19,0,207.52161137666707
24246,20190409,RTX,945,stop_all_turb,0,132.25,0,207.52161137666707
24247,20190409,PG,945,stop_all_turb,0,104.66,0,207.52161137666707
24248,20190409,PFE,945,stop_all_turb,0,42.84,0,207.52161137666707
24249,20190409,NKE,945,stop_all_turb,0,84.28,0,207.52161137666707
24250,20190409,MSFT,945,stop_all_turb,0,119.28,0,207.52161137666707
24251,20190409,MRK,945,stop_all_turb,0,80.8,0,207.52161137666707
24252,20190409,MMM,945,stop_all_turb,0,211.96,0,207.52161137666707
24253,20190409,MCD,945,stop_all_turb,0,190.08,0,207.52161137666707
24254,20190409,KO,945,stop_all_turb,0,46.67,0,207.52161137666707
24255,20190409,JPM,945,stop_all_turb,0,104.87,0,207.52161137666707
24256,20190409,JNJ,945,stop_all_turb,0,135.57,0,207.52161137666707
24257,20190409,INTC,945,stop_all_turb,0,55.32,0,207.52161137666707
24258,20190409,IBM,945,stop_all_turb,0,142.11,0,207.52161137666707
24259,20190409,HD,945,stop_all_turb,0,200.9,0,207.52161137666707
24260,20190409,GS,945,stop_all_turb,0,200.62,0,207.52161137666707
24261,20190409,DIS,945,stop_all_turb,0,116.86,0,207.52161137666707
24262,20190409,DD,945,stop_all_turb,0,114.67146714671469,0,207.52161137666707
24263,20190409,CVX,945,stop_all_turb,0,125.54,0,207.52161137666707
24264,20190409,CSCO,945,stop_all_turb,0,55.18,0,207.52161137666707
24265,20190409,CAT,945,stop_all_turb,0,136.35,0,207.52161137666707
24266,20190409,BA,945,stop_all_turb,0,369.04,0,207.52161137666707
24267,20190409,AXP,945,stop_all_turb,0,109.85,0,207.52161137666707
24268,20190409,WMT,945,stop_all_turb,0,98.69,0,207.52161137666707
24269,20190409,XOM,945,stop_all_turb,0,81.93,0,207.52161137666707
24270,20190410,AAPL,945,stop_all_turb,0,200.62,0,207.52161137666707
24271,20190410,WBA,945,stop_all_turb,0,54.51,0,207.52161137666707
24272,20190410,VZ,945,stop_all_turb,0,58.61,0,207.52161137666707
24273,20190410,V,945,stop_all_turb,0,158.56,0,207.52161137666707
24274,20190410,UNH,945,stop_all_turb,0,246.03,0,207.52161137666707
24275,20190410,TRV,945,stop_all_turb,0,135.46,0,207.52161137666707
24276,20190410,RTX,945,stop_all_turb,0,131.66,0,207.52161137666707
24277,20190410,PG,945,stop_all_turb,0,104.65,0,207.52161137666707
24278,20190410,PFE,945,stop_all_turb,0,42.73,0,207.52161137666707
24279,20190410,NKE,945,stop_all_turb,0,84.88,0,207.52161137666707
24280,20190410,MSFT,945,stop_all_turb,0,120.19,0,207.52161137666707
24281,20190410,MRK,945,stop_all_turb,0,80.82,0,207.52161137666707
24282,20190410,MMM,945,stop_all_turb,0,212.11,0,207.52161137666707
24283,20190410,MCD,945,stop_all_turb,0,189.22,0,207.52161137666707
24284,20190410,KO,945,stop_all_turb,0,46.64,0,207.52161137666707
24285,20190410,JPM,945,stop_all_turb,0,105.34,0,207.52161137666707
24286,20190410,JNJ,945,stop_all_turb,0,135.58,0,207.52161137666707
24287,20190410,INTC,945,stop_all_turb,0,55.75,0,207.52161137666707
24288,20190410,IBM,945,stop_all_turb,0,143.02,0,207.52161137666707
24289,20190410,HD,945,stop_all_turb,0,199.43,0,207.52161137666707
24290,20190410,GS,945,stop_all_turb,0,202.98,0,207.52161137666707
24291,20190410,DIS,945,stop_all_turb,0,117.16,0,207.52161137666707
24292,20190410,DD,945,stop_all_turb,0,115.51155115511551,0,207.52161137666707
24293,20190410,CVX,945,stop_all_turb,0,125.49,0,207.52161137666707
24294,20190410,CSCO,945,stop_all_turb,0,55.82,0,207.52161137666707
24295,20190410,CAT,945,stop_all_turb,0,137.53,0,207.52161137666707
24296,20190410,BA,945,stop_all_turb,0,364.94,0,207.52161137666707
24297,20190410,AXP,945,stop_all_turb,0,110.16,0,207.52161137666707
24298,20190410,WMT,945,stop_all_turb,0,99.6,0,207.52161137666707
24299,20190410,XOM,945,stop_all_turb,0,81.56,0,207.52161137666707
24300,20190411,AAPL,945,stop_all_turb,0,198.95,0,207.52161137666707
24301,20190411,WBA,945,stop_all_turb,0,53.44,0,207.52161137666707
24302,20190411,VZ,945,stop_all_turb,0,58.56,0,207.52161137666707
24303,20190411,V,945,stop_all_turb,0,157.86,0,207.52161137666707
24304,20190411,UNH,945,stop_all_turb,0,235.42,0,207.52161137666707
24305,20190411,TRV,945,stop_all_turb,0,136.28,0,207.52161137666707
24306,20190411,RTX,945,stop_all_turb,0,132.82,0,207.52161137666707
24307,20190411,PG,945,stop_all_turb,0,104.75,0,207.52161137666707
24308,20190411,PFE,945,stop_all_turb,0,42.27,0,207.52161137666707
24309,20190411,NKE,945,stop_all_turb,0,85.0,0,207.52161137666707
24310,20190411,MSFT,945,stop_all_turb,0,120.33,0,207.52161137666707
24311,20190411,MRK,945,stop_all_turb,0,79.84,0,207.52161137666707
24312,20190411,MMM,945,stop_all_turb,0,213.53,0,207.52161137666707
24313,20190411,MCD,945,stop_all_turb,0,188.88,0,207.52161137666707
24314,20190411,KO,945,stop_all_turb,0,46.71,0,207.52161137666707
24315,20190411,JPM,945,stop_all_turb,0,106.23,0,207.52161137666707
24316,20190411,JNJ,945,stop_all_turb,0,135.21,0,207.52161137666707
24317,20190411,INTC,945,stop_all_turb,0,55.8,0,207.52161137666707
24318,20190411,IBM,945,stop_all_turb,0,143.78,0,207.52161137666707
24319,20190411,HD,945,stop_all_turb,0,201.48,0,207.52161137666707
24320,20190411,GS,945,stop_all_turb,0,202.83,0,207.52161137666707
24321,20190411,DIS,945,stop_all_turb,0,116.6,0,207.52161137666707
24322,20190411,DD,945,stop_all_turb,0,116.68166816681669,0,207.52161137666707
24323,20190411,CVX,945,stop_all_turb,0,125.99,0,207.52161137666707
24324,20190411,CSCO,945,stop_all_turb,0,55.6,0,207.52161137666707
24325,20190411,CAT,945,stop_all_turb,0,138.87,0,207.52161137666707
24326,20190411,BA,945,stop_all_turb,0,370.16,0,207.52161137666707
24327,20190411,AXP,945,stop_all_turb,0,109.85,0,207.52161137666707
24328,20190411,WMT,945,stop_all_turb,0,100.8,0,207.52161137666707
24329,20190411,XOM,945,stop_all_turb,0,81.95,0,207.52161137666707
24330,20190412,AAPL,945,stop_all_turb,0,198.87,0,207.52161137666707
24331,20190412,WBA,945,stop_all_turb,0,53.45,0,207.52161137666707
24332,20190412,VZ,945,stop_all_turb,0,58.74,0,207.52161137666707
24333,20190412,V,945,stop_all_turb,0,159.64,0,207.52161137666707
24334,20190412,UNH,945,stop_all_turb,0,223.22,0,207.52161137666707
24335,20190412,TRV,945,stop_all_turb,0,137.72,0,207.52161137666707
24336,20190412,RTX,945,stop_all_turb,0,135.3,0,207.52161137666707
24337,20190412,PG,945,stop_all_turb,0,105.06,0,207.52161137666707
24338,20190412,PFE,945,stop_all_turb,0,41.71,0,207.52161137666707
24339,20190412,NKE,945,stop_all_turb,0,86.24,0,207.52161137666707
24340,20190412,MSFT,945,stop_all_turb,0,120.95,0,207.52161137666707
24341,20190412,MRK,945,stop_all_turb,0,79.43,0,207.52161137666707
24342,20190412,MMM,945,stop_all_turb,0,217.42,0,207.52161137666707
24343,20190412,MCD,945,stop_all_turb,0,191.6,0,207.52161137666707
24344,20190412,KO,945,stop_all_turb,0,46.74,0,207.52161137666707
24345,20190412,JPM,945,stop_all_turb,0,111.21,0,207.52161137666707
24346,20190412,JNJ,945,stop_all_turb,0,135.98,0,207.52161137666707
24347,20190412,INTC,945,stop_all_turb,0,56.42,0,207.52161137666707
24348,20190412,IBM,945,stop_all_turb,0,144.35,0,207.52161137666707
24349,20190412,HD,945,stop_all_turb,0,203.85,0,207.52161137666707
24350,20190412,GS,945,stop_all_turb,0,207.84,0,207.52161137666707
24351,20190412,DIS,945,stop_all_turb,0,130.06,0,207.52161137666707
24352,20190412,DD,945,stop_all_turb,0,118.42184218421842,0,207.52161137666707
24353,20190412,CVX,945,stop_all_turb,0,119.76,0,207.52161137666707
24354,20190412,CSCO,945,stop_all_turb,0,56.29,0,207.52161137666707
24355,20190412,CAT,945,stop_all_turb,0,141.2,0,207.52161137666707
24356,20190412,BA,945,stop_all_turb,0,379.64,0,207.52161137666707
24357,20190412,AXP,945,stop_all_turb,0,110.91,0,207.52161137666707
24358,20190412,WMT,945,stop_all_turb,0,101.56,0,207.52161137666707
24359,20190412,XOM,945,stop_all_turb,0,80.92,0,207.52161137666707
24360,20190415,AAPL,945,stop_all_turb,0,199.23,0,207.52161137666707
24361,20190415,WBA,945,stop_all_turb,0,54.24,0,207.52161137666707
24362,20190415,VZ,945,stop_all_turb,0,58.71,0,207.52161137666707
24363,20190415,V,945,stop_all_turb,0,160.44,0,207.52161137666707
24364,20190415,UNH,945,stop_all_turb,0,230.2,0,207.52161137666707
24365,20190415,TRV,945,stop_all_turb,0,136.79,0,207.52161137666707
24366,20190415,RTX,945,stop_all_turb,0,134.55,0,207.52161137666707
24367,20190415,PG,945,stop_all_turb,0,105.73,0,207.52161137666707
24368,20190415,PFE,945,stop_all_turb,0,42.09,0,207.52161137666707
24369,20190415,NKE,945,stop_all_turb,0,86.83,0,207.52161137666707
24370,20190415,MSFT,945,stop_all_turb,0,121.05,0,207.52161137666707
24371,20190415,MRK,945,stop_all_turb,0,78.53,0,207.52161137666707
24372,20190415,MMM,945,stop_all_turb,0,215.83,0,207.52161137666707
24373,20190415,MCD,945,stop_all_turb,0,191.85,0,207.52161137666707
24374,20190415,KO,945,stop_all_turb,0,47.0,0,207.52161137666707
24375,20190415,JPM,945,stop_all_turb,0,109.94,0,207.52161137666707
24376,20190415,JNJ,945,stop_all_turb,0,136.52,0,207.52161137666707
24377,20190415,INTC,945,stop_all_turb,0,56.28,0,207.52161137666707
24378,20190415,IBM,945,stop_all_turb,0,143.9,0,207.52161137666707
24379,20190415,HD,945,stop_all_turb,0,204.86,0,207.52161137666707
24380,20190415,GS,945,stop_all_turb,0,199.91,0,207.52161137666707
24381,20190415,DIS,945,stop_all_turb,0,132.04,0,207.52161137666707
24382,20190415,DD,945,stop_all_turb,0,116.71167116711672,0,207.52161137666707
24383,20190415,CVX,945,stop_all_turb,0,120.14,0,207.52161137666707
24384,20190415,CSCO,945,stop_all_turb,0,56.56,0,207.52161137666707
24385,20190415,CAT,945,stop_all_turb,0,140.25,0,207.52161137666707
24386,20190415,BA,945,stop_all_turb,0,375.46,0,207.52161137666707
24387,20190415,AXP,945,stop_all_turb,0,110.53,0,207.52161137666707
24388,20190415,WMT,945,stop_all_turb,0,102.43,0,207.52161137666707
24389,20190415,XOM,945,stop_all_turb,0,80.65,0,207.52161137666707
24390,20190416,AAPL,945,stop_all_turb,0,199.25,0,207.52161137666707
24391,20190416,WBA,945,stop_all_turb,0,54.84,0,207.52161137666707
24392,20190416,VZ,945,stop_all_turb,0,58.79,0,207.52161137666707
24393,20190416,V,945,stop_all_turb,0,160.23,0,207.52161137666707
24394,20190416,UNH,945,stop_all_turb,0,220.96,0,207.52161137666707
24395,20190416,TRV,945,stop_all_turb,0,138.34,0,207.52161137666707
24396,20190416,RTX,945,stop_all_turb,0,135.34,0,207.52161137666707
24397,20190416,PG,945,stop_all_turb,0,106.42,0,207.52161137666707
24398,20190416,PFE,945,stop_all_turb,0,40.92,0,207.52161137666707
24399,20190416,NKE,945,stop_all_turb,0,87.8,0,207.52161137666707
24400,20190416,MSFT,945,stop_all_turb,0,120.77,0,207.52161137666707
24401,20190416,MRK,945,stop_all_turb,0,77.56,0,207.52161137666707
24402,20190416,MMM,945,stop_all_turb,0,216.9,0,207.52161137666707
24403,20190416,MCD,945,stop_all_turb,0,191.7,0,207.52161137666707
24404,20190416,KO,945,stop_all_turb,0,46.95,0,207.52161137666707
24405,20190416,JPM,945,stop_all_turb,0,111.1,0,207.52161137666707
24406,20190416,JNJ,945,stop_all_turb,0,138.02,0,207.52161137666707
24407,20190416,INTC,945,stop_all_turb,0,56.71,0,207.52161137666707
24408,20190416,IBM,945,stop_all_turb,0,145.14,0,207.52161137666707
24409,20190416,HD,945,stop_all_turb,0,204.47,0,207.52161137666707
24410,20190416,GS,945,stop_all_turb,0,201.84,0,207.52161137666707
24411,20190416,DIS,945,stop_all_turb,0,129.9,0,207.52161137666707
24412,20190416,DD,945,stop_all_turb,0,117.46174617461746,0,207.52161137666707
24413,20190416,CVX,945,stop_all_turb,0,121.17,0,207.52161137666707
24414,20190416,CSCO,945,stop_all_turb,0,56.95,0,207.52161137666707
24415,20190416,CAT,945,stop_all_turb,0,142.03,0,207.52161137666707
24416,20190416,BA,945,stop_all_turb,0,381.72,0,207.52161137666707
24417,20190416,AXP,945,stop_all_turb,0,111.88,0,207.52161137666707
24418,20190416,WMT,945,stop_all_turb,0,102.93,0,207.52161137666707
24419,20190416,XOM,945,stop_all_turb,0,81.2,0,207.52161137666707
24420,20190417,AAPL,945,stop_all_turb,0,203.13,0,207.52161137666707
24421,20190417,WBA,945,stop_all_turb,0,55.14,0,207.52161137666707
24422,20190417,VZ,945,stop_all_turb,0,57.78,0,207.52161137666707
24423,20190417,V,945,stop_all_turb,0,160.44,0,207.52161137666707
24424,20190417,UNH,945,stop_all_turb,0,216.84,0,207.52161137666707
24425,20190417,TRV,945,stop_all_turb,0,135.87,0,207.52161137666707
24426,20190417,RTX,945,stop_all_turb,0,135.79,0,207.52161137666707
24427,20190417,PG,945,stop_all_turb,0,105.85,0,207.52161137666707
24428,20190417,PFE,945,stop_all_turb,0,39.88,0,207.52161137666707
24429,20190417,NKE,945,stop_all_turb,0,88.73,0,207.52161137666707
24430,20190417,MSFT,945,stop_all_turb,0,121.77,0,207.52161137666707
24431,20190417,MRK,945,stop_all_turb,0,73.92,0,207.52161137666707
24432,20190417,MMM,945,stop_all_turb,0,217.64,0,207.52161137666707
24433,20190417,MCD,945,stop_all_turb,0,191.61,0,207.52161137666707
24434,20190417,KO,945,stop_all_turb,0,47.28,0,207.52161137666707
24435,20190417,JPM,945,stop_all_turb,0,114.3,0,207.52161137666707
24436,20190417,JNJ,945,stop_all_turb,0,138.52,0,207.52161137666707
24437,20190417,INTC,945,stop_all_turb,0,58.56,0,207.52161137666707
24438,20190417,IBM,945,stop_all_turb,0,139.11,0,207.52161137666707
24439,20190417,HD,945,stop_all_turb,0,206.55,0,207.52161137666707
24440,20190417,GS,945,stop_all_turb,0,207.9,0,207.52161137666707
24441,20190417,DIS,945,stop_all_turb,0,131.75,0,207.52161137666707
24442,20190417,DD,945,stop_all_turb,0,117.61176117611762,0,207.52161137666707
24443,20190417,CVX,945,stop_all_turb,0,120.27,0,207.52161137666707
24444,20190417,CSCO,945,stop_all_turb,0,56.31,0,207.52161137666707
24445,20190417,CAT,945,stop_all_turb,0,142.74,0,207.52161137666707
24446,20190417,BA,945,stop_all_turb,0,377.52,0,207.52161137666707
24447,20190417,AXP,945,stop_all_turb,0,111.76,0,207.52161137666707
24448,20190417,WMT,945,stop_all_turb,0,103.16,0,207.52161137666707
24449,20190417,XOM,945,stop_all_turb,0,81.43,0,207.52161137666707
24450,20190418,AAPL,945,stop_all_turb,0,203.86,0,207.52161137666707
24451,20190418,WBA,945,stop_all_turb,0,54.63,0,207.52161137666707
24452,20190418,VZ,945,stop_all_turb,0,58.04,0,207.52161137666707
24453,20190418,V,945,stop_all_turb,0,160.16,0,207.52161137666707
24454,20190418,UNH,945,stop_all_turb,0,221.75,0,207.52161137666707
24455,20190418,TRV,945,stop_all_turb,0,138.93,0,207.52161137666707
24456,20190418,RTX,945,stop_all_turb,0,137.0,0,207.52161137666707
24457,20190418,PG,945,stop_all_turb,0,106.05,0,207.52161137666707
24458,20190418,PFE,945,stop_all_turb,0,39.38,0,207.52161137666707
24459,20190418,NKE,945,stop_all_turb,0,89.2,0,207.52161137666707
24460,20190418,MSFT,945,stop_all_turb,0,123.37,0,207.52161137666707
24461,20190418,MRK,945,stop_all_turb,0,73.19,0,207.52161137666707
24462,20190418,MMM,945,stop_all_turb,0,218.88,0,207.52161137666707
24463,20190418,MCD,945,stop_all_turb,0,194.91,0,207.52161137666707
24464,20190418,KO,945,stop_all_turb,0,47.48,0,207.52161137666707
24465,20190418,JPM,945,stop_all_turb,0,113.46,0,207.52161137666707
24466,20190418,JNJ,945,stop_all_turb,0,137.52,0,207.52161137666707
24467,20190418,INTC,945,stop_all_turb,0,58.49,0,207.52161137666707
24468,20190418,IBM,945,stop_all_turb,0,140.33,0,207.52161137666707
24469,20190418,HD,945,stop_all_turb,0,205.66,0,207.52161137666707
24470,20190418,GS,945,stop_all_turb,0,205.91,0,207.52161137666707
24471,20190418,DIS,945,stop_all_turb,0,132.45,0,207.52161137666707
24472,20190418,DD,945,stop_all_turb,0,117.01170117011702,0,207.52161137666707
24473,20190418,CVX,945,stop_all_turb,0,119.86,0,207.52161137666707
24474,20190418,CSCO,945,stop_all_turb,0,56.4,0,207.52161137666707
24475,20190418,CAT,945,stop_all_turb,0,143.36,0,207.52161137666707
24476,20190418,BA,945,stop_all_turb,0,380.07,0,207.52161137666707
24477,20190418,AXP,945,stop_all_turb,0,113.67,0,207.52161137666707
24478,20190418,WMT,945,stop_all_turb,0,103.18,0,207.52161137666707
24479,20190418,XOM,945,stop_all_turb,0,81.13,0,207.52161137666707
24480,20190422,AAPL,945,stop_all_turb,0,204.53,0,207.52161137666707
24481,20190422,WBA,945,stop_all_turb,0,54.1,0,207.52161137666707
24482,20190422,VZ,945,stop_all_turb,0,58.37,0,207.52161137666707
24483,20190422,V,945,stop_all_turb,0,160.4,0,207.52161137666707
24484,20190422,UNH,945,stop_all_turb,0,227.11,0,207.52161137666707
24485,20190422,TRV,945,stop_all_turb,0,136.61,0,207.52161137666707
24486,20190422,RTX,945,stop_all_turb,0,136.91,0,207.52161137666707
24487,20190422,PG,945,stop_all_turb,0,106.01,0,207.52161137666707
24488,20190422,PFE,945,stop_all_turb,0,38.98,0,207.52161137666707
24489,20190422,NKE,945,stop_all_turb,0,87.36,0,207.52161137666707
24490,20190422,MSFT,945,stop_all_turb,0,123.76,0,207.52161137666707
24491,20190422,MRK,945,stop_all_turb,0,73.46,0,207.52161137666707
24492,20190422,MMM,945,stop_all_turb,0,218.54,0,207.52161137666707
24493,20190422,MCD,945,stop_all_turb,0,193.92,0,207.52161137666707
24494,20190422,KO,945,stop_all_turb,0,47.4,0,207.52161137666707
24495,20190422,JPM,945,stop_all_turb,0,113.6,0,207.52161137666707
24496,20190422,JNJ,945,stop_all_turb,0,137.83,0,207.52161137666707
24497,20190422,INTC,945,stop_all_turb,0,58.82,0,207.52161137666707
24498,20190422,IBM,945,stop_all_turb,0,138.89,0,207.52161137666707
24499,20190422,HD,945,stop_all_turb,0,204.78,0,207.52161137666707
24500,20190422,GS,945,stop_all_turb,0,204.6,0,207.52161137666707
24501,20190422,DIS,945,stop_all_turb,0,131.68,0,207.52161137666707
24502,20190422,DD,945,stop_all_turb,0,114.97149714971499,0,207.52161137666707
24503,20190422,CVX,945,stop_all_turb,0,121.9,0,207.52161137666707
24504,20190422,CSCO,945,stop_all_turb,0,56.34,0,207.52161137666707
24505,20190422,CAT,945,stop_all_turb,0,142.38,0,207.52161137666707
24506,20190422,BA,945,stop_all_turb,0,375.17,0,207.52161137666707
24507,20190422,AXP,945,stop_all_turb,0,112.33,0,207.52161137666707
24508,20190422,WMT,945,stop_all_turb,0,102.37,0,207.52161137666707
24509,20190422,XOM,945,stop_all_turb,0,82.9,0,207.52161137666707
24510,20190423,AAPL,945,stop_all_turb,0,207.48,0,207.52161137666707
24511,20190423,WBA,945,stop_all_turb,0,53.22,0,207.52161137666707
24512,20190423,VZ,945,stop_all_turb,0,57.15,0,207.52161137666707
24513,20190423,V,945,stop_all_turb,0,161.66,0,207.52161137666707
24514,20190423,UNH,945,stop_all_turb,0,230.58,0,207.52161137666707
24515,20190423,TRV,945,stop_all_turb,0,138.01,0,207.52161137666707
24516,20190423,RTX,945,stop_all_turb,0,140.02,0,207.52161137666707
24517,20190423,PG,945,stop_all_turb,0,103.16,0,207.52161137666707
24518,20190423,PFE,945,stop_all_turb,0,39.42,0,207.52161137666707
24519,20190423,NKE,945,stop_all_turb,0,87.43,0,207.52161137666707
24520,20190423,MSFT,945,stop_all_turb,0,125.44,0,207.52161137666707
24521,20190423,MRK,945,stop_all_turb,0,74.6,0,207.52161137666707
24522,20190423,MMM,945,stop_all_turb,0,219.5,0,207.52161137666707
24523,20190423,MCD,945,stop_all_turb,0,195.26,0,207.52161137666707
24524,20190423,KO,945,stop_all_turb,0,48.21,0,207.52161137666707
24525,20190423,JPM,945,stop_all_turb,0,113.74,0,207.52161137666707
24526,20190423,JNJ,945,stop_all_turb,0,139.9,0,207.52161137666707
24527,20190423,INTC,945,stop_all_turb,0,58.78,0,207.52161137666707
24528,20190423,IBM,945,stop_all_turb,0,140.44,0,207.52161137666707
24529,20190423,HD,945,stop_all_turb,0,206.05,0,207.52161137666707
24530,20190423,GS,945,stop_all_turb,0,204.14,0,207.52161137666707
