,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32431,20200505,SAP2,1197,sell,0,107.3,100.0,1856.4267035070534
32432,20200505,RWE_,1197,sell,0,25.35,100.0,1858.9617035070535
32433,20200505,DWNI,1197,sell,0,36.15,95.32110595703125,1862.4075614874002
32434,20200505,DPW_,1197,sell,0,24.54,0.0,1862.4075614874002
32435,20200505,CBK_,1197,step_sell,0,3.1,0,1862.4075614874002
32436,20200505,MUV2,1197,step_sell,0,193.55,0,1862.4075614874002
32437,20200505,DBK_,1197,sell,0,6.55,0.0,1862.4075614874002
32438,20200505,IFX_,1197,sell,0,16.8,0.0,1862.4075614874002
32439,20200505,SIE_,1197,sell,0,83.5,0.0,1862.4075614874002
32440,20200505,BEI_,1197,sell,0,89.28,48.303867,1866.7201307635232
32441,20200505,BMW_,1197,sell,0,50.67,47.02655,1869.102966066868
32442,20200505,FME_,1197,sell,0,69.15,32.96814,1871.3827129235574
32443,20200505,HEN3,1197,sell,0,77.11,26.798115,1873.449115553982
32444,20200505,LHA_,1197,step_sell,0,8.14,0,1873.449115553982
32445,20200505,FRE_,1197,step_sell,0,37.81,0,1873.449115553982
32446,20200505,VOW3,1197,buy,8264.0,122.7,100.0,1885.719115553982
32447,20200505,BAS_,1197,buy,23071.0,43.42,100.0,1890.061115553982
32448,20200505,BAY2,1197,buy,16268.0,61.31,100.0,1896.1921155539821
32449,20200505,BAYN,1197,buy,16713.0,59.31,100.0,1902.1231155539822
32450,20200505,DB1_,1197,buy,6945.0,141.86,100.0,1916.309115553982
32451,20200505,CO_N,1197,buy,13113.0,74.06,93.6641,1923.2458788478968
32452,20200505,DAI_,1197,buy,32140.0,30.0,75.70433,1925.5170087612269
32453,20200505,HEI_,1197,buy,24520.0,39.23,49.33218,1927.4523101835368
32454,20200505,EOAN,1197,buy,109588.0,8.76,43.694572,1927.8350746381877
32455,20200505,MTX_,1197,buy,7922.0,121.12,42.955853,1933.0378874940227
32456,20200505,ALV_,1197,buy,6211.0,153.64,42.891678,1939.6277648798869
32457,20200505,SAP_,1197,buy,9001.0,105.3,3.8533897,1940.0335268195079
32458,20200505,MRK_,1197,buy,8952.0,105.83,2.4776313,1940.2957345432137
32459,20200505,DTE_,1197,buy,75892.0,12.48,1.7115772,1940.3170950263832
32460,20200506,MUV2,1197,step_sell,0,191.5,0,1940.3170950263832
32461,20200506,BAYN,1197,sell,0,58.45,38.105674743652344,1942.5443717151497
32462,20200506,LHA_,1197,step_sell,0,7.82,0,1942.5443717151497
32463,20200506,FRE_,1197,step_sell,0,38.19,0,1942.5443717151497
32464,20200506,HEN3,1197,sell,0,76.79,100.0,1950.2233717151498
32465,20200506,EOAN,1197,sell,0,8.67,90.7316,1951.0100146689463
32466,20200506,DWNI,1197,sell,0,36.29,15.395660400390625,1951.5687231848765
32467,20200506,SAP_,1197,sell,0,102.25,63.946945,1958.1072983305978
32468,20200506,BEI_,1197,sell,0,91.0,56.910046,1963.2861124823617
32469,20200506,IFX_,1197,step_sell,0,17.63,0,1963.2861124823617
32470,20200506,VOW3,1197,buy,7975.0,122.37,100.0,1975.5231124823617
32471,20200506,DTE_,1197,buy,77723.0,12.4,100.0,1976.7631124823617
32472,20200506,BAS_,1197,buy,22873.0,42.08,100.0,1980.9711124823618
32473,20200506,SAP2,1197,buy,9192.0,104.25,100.0,1991.3961124823618
32474,20200506,RWE_,1197,buy,37614.0,25.2,100.0,1993.9161124823618
32475,20200506,BAY2,1197,buy,15901.0,59.45,100.0,1999.8611124823617
32476,20200506,BMW_,1197,buy,19599.0,47.93,100.0,2004.6541124823616
32477,20200506,CBK_,1197,buy,310501.0,3.01,100.0,2004.9551124823615
32478,20200506,CO_N,1197,buy,12936.0,72.22,100.0,2012.1771124823615
32479,20200506,DB1_,1197,buy,6477.0,143.13,100.0,2026.4901124823616
32480,20200506,DPW_,1197,buy,37407.0,24.4,77.028015,2028.3695960516975
32481,20200506,MTX_,1197,buy,7457.0,122.14,68.044106,2036.6805031011054
32482,20200506,ALV_,1197,buy,5944.0,151.82,51.303284,2044.4693676311347
32483,20200506,SIE_,1197,buy,10849.0,82.47,47.75375,2048.4076193810506
32484,20200506,DBK_,1197,buy,140506.0,6.34,42.104973,2048.674564908852
32485,20200506,HEI_,1197,buy,22799.0,39.06,37.65915,2050.145531275429
32486,20200506,FME_,1197,buy,12663.0,70.21,24.027723,2051.8325177291913
32487,20200506,DAI_,1197,buy,30410.0,29.18,18.772007,2052.3802848931164
32488,20200506,MRK_,1197,buy,8383.0,105.78,4.048966,2052.808584509291
32489,20200506,FRE2,1197,buy,22618.0,39.19,0.41544545,2052.8248658163575
32490,20200507,MUV2,1197,step_sell,0,194.9,0,2052.8248658163575
32491,20200507,DWNI,1197,sell,0,37.23,0.0,2052.8248658163575
32492,20200507,CBK_,1197,sell,0,3.25,0.0,2052.8248658163575
32493,20200507,LHA_,1197,step_sell,0,7.86,0,2052.8248658163575
32494,20200507,SAP_,1197,sell,0,104.24,100.0,2063.2488658163575
32495,20200507,BAY2,1197,sell,0,58.92,72.59076,2067.5259133529785
32496,20200507,HEI_,1197,sell,0,39.23,70.24052,2070.2814488216522
32497,20200507,DB1_,1197,sell,0,145.58,59.91794,2079.004302269528
32498,20200507,CO_N,1197,sell,0,72.38,32.896603,2081.385358367932
32499,20200507,SIE_,1197,sell,0,84.31,18.302092,2082.9284077106026
32500,20200507,FRE_,1197,step_sell,0,37.87,0,2082.9284077106026
32501,20200507,BMW_,1197,sell,0,46.74,4.2893887,2083.128893736413
32502,20200507,BAYN,1197,sell,0,57.92,1.3539433,2083.207314135125
32503,20200507,VOW3,1197,buy,7482.0,122.64,100.0,2095.4713141351253
32504,20200507,IFX_,1197,buy,49745.0,18.2,100.0,2097.2913141351255
32505,20200507,BAS_,1197,buy,21110.0,42.8,100.0,2101.5713141351257
32506,20200507,RWE_,1197,buy,35403.0,25.4,100.0,2104.1113141351257
32507,20200507,DBK_,1197,buy,136903.0,6.55,100.0,2104.766314135126
32508,20200507,FRE2,1197,buy,23052.0,38.87,100.0,2108.653314135126
32509,20200507,BEI_,1197,buy,9672.0,92.24,94.646965,2117.383550189203
32510,20200507,EOAN,1197,buy,102130.0,8.65,75.51966,2118.036795256418
32511,20200507,ALV_,1197,buy,5622.0,157.0,71.86581,2129.3197268894137
32512,20200507,MTX_,1197,buy,6976.0,124.92,70.441925,2138.1193321665132
32513,20200507,SAP2,1197,buy,8044.0,107.24,65.08133,2145.0986539255464
32514,20200507,FME_,1197,buy,12457.0,68.69,64.71145,2149.54368333465
32515,20200507,DAI_,1197,buy,28983.0,29.37,29.829025,2150.4197618067874
32516,20200507,DTE_,1197,buy,66590.0,12.77,14.431042,2150.60404620952
32517,20200507,MRK_,1197,buy,8173.0,104.01,9.19661,2151.560585662502
32518,20200507,DPW_,1197,buy,34718.0,24.46,8.754789,2151.7747278100624
32519,20200507,HEN3,1197,buy,11125.0,76.31,0.5144745,2151.813987360008
32520,20200508,MUV2,1197,step_sell,0,191.05,0,2151.813987360008
32521,20200508,FRE_,1197,step_sell,0,38.57,0,2151.813987360008
32522,20200508,DPW_,1197,sell,0,24.79,0.0,2151.813987360008
32523,20200508,DWNI,1197,step_sell,0,37.56,0,2151.813987360008
32524,20200508,ALV_,1197,sell,0,157.68,53.410053,2160.2356845569684
32525,20200508,SIE_,1197,sell,0,88.33,0.0,2160.2356845569684
32526,20200508,LHA_,1197,step_sell,0,7.78,0,2160.2356845569684
32527,20200508,MRK_,1197,sell,0,104.8,2.04982590675354,2160.4505063119964
32528,20200508,BAYN,1197,sell,0,57.99,13.058418,2161.207763987701
32529,20200508,BAY2,1197,sell,0,60.99,6.9066315,2161.62899944104
32530,20200508,EOAN,1197,sell,0,8.75,5.748529,2161.679299069417
32531,20200508,BEI_,1197,sell,0,94.28,5.5885777,2162.206190179437
32532,20200508,VOW3,1197,buy,6957.0,124.36,100.0,2174.642190179437
32533,20200508,BMW_,1197,buy,17515.0,48.69,100.0,2179.511190179437
32534,20200508,FME_,1197,buy,12211.0,69.44,100.0,2186.455190179437
32535,20200508,FRE2,1197,buy,21253.0,39.57,100.0,2190.412190179437
32536,20200508,HEI_,1197,buy,19145.0,43.72,100.0,2194.784190179437
32537,20200508,HEN3,1197,buy,10693.0,77.87,100.0,2202.5711901794366
32538,20200508,IFX_,1197,buy,45050.0,18.31,100.0,2204.4021901794367
32539,20200508,MTX_,1197,buy,6628.0,124.17,100.0,2216.8191901794366
32540,20200508,BAS_,1197,buy,18673.0,43.41,100.0,2221.1601901794365
32541,20200508,RWE_,1197,buy,31275.0,25.78,100.0,2223.7381901794365
32542,20200508,CO_N,1197,buy,10520.0,76.39,91.89354,2230.757937656396
32543,20200508,DBK_,1197,buy,121814.0,6.54,67.87811,2231.201860514062
32544,20200508,DAI_,1197,buy,25776.0,30.89,61.279816,2233.0947940202263
32545,20200508,SAP_,1197,buy,7592.0,104.62,54.8473,2238.8329187013937
32546,20200508,DB1_,1197,buy,5411.0,145.73,51.836006,2246.3869798797537
32547,20200508,CBK_,1197,buy,241056.0,3.24,50.084824,2246.549254708245
32548,20200508,DTE_,1197,buy,59471.0,13.13,43.55523,2247.1211348674706
32549,20200508,SAP2,1197,buy,7318.0,106.62,24.368725,2249.7193283080987
32550,20200511,BAY2,1197,sell,0,59.71,100.0,2255.6903283080987
32551,20200511,MUV2,1197,step_sell,0,189.65,0,2255.6903283080987
32552,20200511,LHA_,1197,step_sell,0,7.64,0,2255.6903283080987
32553,20200511,FRE2,1197,sell,0,39.95,100.0,2259.6853283080986
32554,20200511,HEI_,1197,sell,0,41.45,97.92272,2263.7442251293114
32555,20200511,DPW_,1197,step_sell,0,24.78,0,2263.7442251293114
32556,20200511,BAS_,1197,sell,0,42.48,85.69834,2267.384690670693
32557,20200511,BMW_,1197,sell,0,48.64,85.00498,2271.519332994912
32558,20200511,DAI_,1197,sell,0,30.21,76.88469,2273.8420194596033
32559,20200511,ALV_,1197,sell,0,156.32,73.59258,2285.3460119876795
32560,20200511,RWE_,1197,sell,0,25.68,54.559082,2286.747089214242
32561,20200511,BEI_,1197,sell,0,94.68,47.142494,2291.210540565255
32562,20200511,SAP_,1197,sell,0,103.56,46.954514,2296.073149988473
32563,20200511,EOAN,1197,sell,0,8.69,37.53577,2296.39933583339
32564,20200511,VOW3,1197,buy,6712.0,122.8,100.0,2308.6793358333903
32565,20200511,CBK_,1197,buy,253758.0,3.2,100.0,2308.9993358333904
32566,20200511,MTX_,1197,buy,6617.0,122.67,100.0,2321.2663358333903
32567,20200511,DB1_,1197,buy,5456.0,146.52,100.0,2335.9183358333903
32568,20200511,DBK_,1197,buy,123196.0,6.37,100.0,2336.5553358333905
32569,20200511,DTE_,1197,buy,60363.0,12.99,100.0,2337.8543358333905
32570,20200511,FME_,1197,buy,11085.0,70.62,100.0,2344.9163358333903
32571,20200511,SIE_,1197,buy,8802.0,88.13,100.0,2353.7293358333905
32572,20200511,SAP2,1197,buy,7265.0,105.56,81.357544,2362.3174381722574
32573,20200511,HEN3,1197,buy,10012.0,75.74,66.81265,2367.3778284792643
32574,20200511,BAYN,1197,buy,13052.0,57.71,63.271004,2371.029198104127
32575,20200511,IFX_,1197,buy,42089.0,17.81,57.51616,2372.053560896943
32576,20200511,DWNI,1197,buy,19893.0,37.63,41.66767,2373.621515364335
32577,20200511,MRK_,1197,buy,7115.0,104.99,37.614162,2377.570626279443
32578,20200511,CO_N,1197,buy,9861.0,75.35,29.570496,2379.798763123315
32579,20200511,FRE_,1197,buy,19020.0,38.95,5.9448185,2380.0303138037616
32580,20200512,LHA_,1197,step_sell,0,7.52,0,2380.0303138037616
32581,20200512,BAS_,1197,sell,0,42.32,100.0,2384.2623138037616
32582,20200512,HEN3,1197,sell,0,77.21,100.0,2391.9833138037616
32583,20200512,BEI_,1197,sell,0,95.2,16.40532636642456,2393.545100873845
32584,20200512,MUV2,1197,step_sell,0,188.1,0,2393.545100873845
32585,20200512,DB1_,1197,sell,0,147.01,100.0,2408.246100873845
32586,20200512,MTX_,1197,sell,0,123.87,100.0,2420.6331008738453
32587,20200512,DTE_,1197,sell,0,13.21,100.0,2421.954100873845
32588,20200512,FRE_,1197,sell,0,39.31,0.0,2421.954100873845
32589,20200512,SIE_,1197,sell,0,87.86,0.0,2421.954100873845
32590,20200512,IFX_,1197,sell,0,17.8,89.97388,2423.5556358836106
32591,20200512,CO_N,1197,sell,0,74.63,72.336975,2428.9541443351486
32592,20200512,MRK_,1197,sell,0,105.29,0.0,2428.9541443351486
32593,20200512,CBK_,1197,sell,0,3.21,30.090405,2429.0507345336273
32594,20200512,RWE_,1197,sell,0,25.97,13.901562,2429.4117580919387
32595,20200512,DBK_,1197,sell,0,6.51,13.549555,2429.4999656938485
32596,20200512,VOW3,1197,buy,6611.0,122.68,100.0,2441.7679656938485
32597,20200512,HEI_,1197,buy,19503.0,40.96,100.0,2445.8639656938485
32598,20200512,BAY2,1197,buy,13154.0,60.42,100.0,2451.9059656938484
32599,20200512,SAP2,1197,buy,7528.0,104.77,100.0,2462.3829656938483
32600,20200512,BAYN,1197,buy,13321.0,58.42,100.0,2468.2249656938484
32601,20200512,BMW_,1197,buy,16038.0,48.16,79.50035,2472.0537025957037
32602,20200512,DPW_,1197,buy,30116.0,25.52,73.42863,2473.927601157105
32603,20200512,ALV_,1197,buy,5067.0,151.3,73.32014,2485.020937888825
32604,20200512,EOAN,1197,buy,84140.0,8.98,72.85419,2485.67516848819
32605,20200512,FME_,1197,buy,10683.0,70.66,69.06584,2490.5553608609316
32606,20200512,DAI_,1197,buy,25127.0,29.85,63.384914,2492.4474005557176
32607,20200512,FRE2,1197,buy,18110.0,41.31,52.14352,2494.601449381592
32608,20200512,SAP_,1197,buy,7188.0,103.77,51.152084,2499.909501174652
32609,20200512,DWNI,1197,buy,19798.0,37.41,43.98057,2501.554814363701
32610,20200513,MUV2,1197,step_sell,0,182.65,0,2501.554814363701
32611,20200513,LHA_,1197,step_sell,0,7.44,0,2501.554814363701
32612,20200513,FRE_,1197,step_sell,0,38.01,0,2501.554814363701
32613,20200513,DTE_,1197,sell,0,12.99,100.0,2502.853814363701
32614,20200513,BAS_,1197,sell,0,40.3,71.55523,2505.7374900999375
32615,20200513,DWNI,1197,sell,0,37.82,15.945880889892578,2506.3405633151933
32616,20200513,EOAN,1197,sell,0,8.83,66.81667,2506.9305545402453
32617,20200513,DPW_,1197,sell,0,24.97,17.810867309570312,2507.3752918969653
32618,20200513,SIE_,1197,step_sell,0,86.1,0,2507.3752918969653
32619,20200513,BAYN,1197,sell,0,57.42,44.31589,2509.9199103734513
32620,20200513,CBK_,1197,sell,0,2.99,30.797216,2510.0119940505333
32621,20200513,VOW3,1197,buy,6496.0,115.52,100.0,2521.5639940505334
32622,20200513,DBK_,1197,buy,121328.0,6.09,100.0,2522.1729940505334
32623,20200513,SAP_,1197,buy,7172.0,102.93,100.0,2532.4659940505335
32624,20200513,SAP2,1197,buy,7004.0,103.93,100.0,2542.8589940505335
32625,20200513,RWE_,1197,buy,27866.0,25.75,100.0,2545.4339940505333
32626,20200513,BEI_,1197,buy,7726.0,92.54,100.0,2554.6879940505332
32627,20200513,BMW_,1197,buy,15295.0,46.14,100.0,2559.3019940505333
32628,20200513,CO_N,1197,buy,10169.0,68.94,100.0,2566.195994050533
32629,20200513,IFX_,1197,buy,39874.0,17.41,100.0,2567.936994050533
32630,20200513,DAI_,1197,buy,24793.0,27.93,100.0,2570.729994050533
32631,20200513,HEI_,1197,buy,17429.0,39.57,100.0,2574.686994050533
32632,20200513,DB1_,1197,buy,4700.0,145.88,100.0,2589.274994050533
32633,20200513,FRE2,1197,buy,16364.0,41.01,100.0,2593.3759940505333
32634,20200513,BAY2,1197,buy,11417.0,58.42,93.556946,2598.841590824215
32635,20200513,ALV_,1197,buy,4488.0,147.38,84.42474,2611.2841095436975
32636,20200513,FME_,1197,buy,9215.0,70.43,43.668747,2614.359699391262
32637,20200513,HEN3,1197,buy,8700.0,74.25,40.09806,2617.3369803913993
32638,20200513,MRK_,1197,buy,6141.0,104.7,13.606622,2618.761593687813
32639,20200513,MTX_,1197,buy,5475.0,117.17,11.475555,2620.106184516365
32640,20200514,FRE_,1197,step_sell,0,37.43,0,2620.106184516365
32641,20200514,DAI_,1197,sell,0,26.95,100.0,2622.801184516365
32642,20200514,DB1_,1197,sell,0,143.43,100.0,2637.144184516365
32643,20200514,BAS_,1197,sell,0,39.63,85.98972,2640.5519572470016
32644,20200514,SIE_,1197,step_sell,0,84.15,0,2640.5519572470016
32645,20200514,MUV2,1197,step_sell,0,177.55,0,2640.5519572470016
32646,20200514,DPW_,1197,sell,0,25.2,0.0,2640.5519572470016
32647,20200514,VOW3,1197,sell,0,112.3,22.030684,2643.0260030060117
32648,20200514,LHA_,1197,step_sell,0,7.62,0,2643.0260030060117
32649,20200514,RWE_,1197,sell,0,25.47,10.662973,2643.29758893861
32650,20200514,DTE_,1197,sell,0,13.16,9.929031,2643.4282549914665
32651,20200514,CO_N,1197,sell,0,68.84,5.8248997,2643.8292410849876
32652,20200514,ALV_,1197,sell,0,142.94,4.7794695,2644.5124184538954
32653,20200514,DWNI,1197,sell,0,36.74,0.6099582,2644.534828317129
32654,20200514,BEI_,1197,buy,7284.0,91.3,100.0,2653.664828317129
32655,20200514,BAY2,1197,buy,11556.0,56.76,100.0,2659.340828317129
32656,20200514,FRE2,1197,buy,16492.0,39.43,100.0,2663.283828317129
32657,20200514,MTX_,1197,buy,5495.0,117.62,92.25535,2674.1349023730677
32658,20200514,EOAN,1197,buy,74586.0,8.52,80.15852,2674.8178529937954
32659,20200514,CBK_,1197,buy,214455.0,2.96,70.104744,2675.02536303591
32660,20200514,SAP_,1197,buy,6289.0,100.89,65.11955,2681.595274698965
32661,20200514,DBK_,1197,buy,103802.0,6.05,59.742157,2681.9567147487087
32662,20200514,BAYN,1197,buy,11256.0,55.76,55.347168,2685.042872834646
32663,20200514,BMW_,1197,buy,14009.0,44.58,46.650627,2687.122557792379
32664,20200514,FME_,1197,buy,8830.0,70.49,40.510666,2689.978154631216
32665,20200514,HEN3,1197,buy,8279.0,74.84,30.129486,2692.2330453697414
32666,20200514,HEI_,1197,buy,15597.0,39.58,28.785685,2693.372382765638
32667,20200514,MRK_,1197,buy,6027.0,102.23,18.4267,2695.2561443671625
32668,20200514,SAP2,1197,buy,5913.0,103.89,14.608118,2696.77378175213
32669,20200514,IFX_,1197,buy,36347.0,16.86,7.7725687,2696.9048272604578
32670,20200515,HEN3,1197,sell,0,75.19,100.0,2704.4238272604575
32671,20200515,FRE_,1197,step_sell,0,36.91,0,2704.4238272604575
32672,20200515,BEI_,1197,sell,0,92.48,100.0,2713.6718272604576
32673,20200515,ALV_,1197,sell,0,146.84,96.73006,2727.875668795492
32674,20200515,LHA_,1197,step_sell,0,7.49,0,2727.875668795492
32675,20200515,SIE_,1197,step_sell,0,86.14,0,2727.875668795492
32676,20200515,EOAN,1197,sell,0,8.57,62.933384,2728.415007895872
32677,20200515,DBK_,1197,sell,0,5.94,45.100838,2728.6829068718544
32678,20200515,DPW_,1197,step_sell,0,26.12,0,2728.6829068718544
32679,20200515,SAP2,1197,sell,0,102.74,0.28439164,2728.712125269114
32680,20200515,CO_N,1197,buy,9014.0,71.49,100.0,2735.861125269114
32681,20200515,BAYN,1197,buy,11229.0,56.75,100.0,2741.536125269114
32682,20200515,DAI_,1197,buy,23110.0,27.33,100.0,2744.2691252691143
32683,20200515,RWE_,1197,buy,24104.0,26.09,100.0,2746.878125269114
32684,20200515,BMW_,1197,buy,13424.0,46.65,100.0,2751.543125269114
32685,20200515,DWNI,1197,buy,16841.0,36.91,99.04184,2755.1987595687356
32686,20200515,MRK_,1197,buy,6074.0,101.73,90.716545,2764.427353702265
32687,20200515,MUV2,1197,buy,3393.0,179.35,84.30226,2779.546964275843
32688,20200515,HEI_,1197,buy,15061.0,39.41,70.11717,2782.310282033869
32689,20200515,FRE2,1197,buy,15584.0,37.91,60.800518,2784.6152296726095
32690,20200515,DTE_,1197,buy,44889.0,13.11,34.635006,2785.069294600626
32691,20200515,VOW3,1197,buy,5028.0,116.95,26.029078,2788.113395217749
32692,20200515,SAP_,1197,buy,5806.0,100.74,16.387114,2789.764233038908
32693,20200515,BAY2,1197,buy,10101.0,57.75,15.485677,2790.6585308721124
32694,20200515,IFX_,1197,buy,34403.0,16.93,9.749831,2790.8235955143223
32695,20200515,DB1_,1197,buy,4037.0,144.21,7.6208115,2791.9225927353154
32696,20200515,CBK_,1197,buy,201799.0,2.88,5.342935,2791.937980388361
32697,20200515,FME_,1197,buy,8315.0,69.89,3.0556083,2792.1515368505297
32698,20200515,MTX_,1197,buy,4985.0,116.52,2.550286,2792.448696181613
32699,20200515,BAS_,1197,buy,14458.0,40.16,0.7814441,2792.480078975573
32700,20200518,BAS_,1197,sell,0,43.01,100.0,2796.781078975573
32701,20200518,SAP2,1197,sell,0,106.25,100.0,2807.406078975573
32702,20200518,FRE2,1197,sell,0,40.52,100.0,2811.4580789755732
32703,20200518,MUV2,1197,sell,0,191.25,0.0,2811.4580789755732
32704,20200518,DPW_,1197,step_sell,0,27.15,0,2811.4580789755732
32705,20200518,DBK_,1197,sell,0,6.56,92.714005,2812.0662828452023
32706,20200518,BAYN,1197,sell,0,60.36,76.00556,2816.653978557177
32707,20200518,BEI_,1197,sell,0,95.6,52.64913892745972,2821.6872362386425
32708,20200518,SAP_,1197,sell,0,104.25,60.667156,2828.0117872745236
32709,20200518,HEI_,1197,sell,0,42.11,48.24865,2830.0435379090604
32710,20200518,DAI_,1197,sell,0,30.43,29.617714,2830.944804943896
32711,20200518,RWE_,1197,sell,0,27.28,24.381042,2831.6099197827634
32712,20200518,DTE_,1197,sell,0,13.4,7.294521,2831.7076663622197
32713,20200518,EOAN,1197,buy,71570.0,8.9,100.0,2832.5976663622196
32714,20200518,IFX_,1197,buy,35104.0,18.12,100.0,2834.4096663622195
32715,20200518,BMW_,1197,buy,12622.0,50.25,100.0,2839.4346663622196
32716,20200518,CBK_,1197,buy,201681.0,3.12,100.0,2839.7466663622195
32717,20200518,CO_N,1197,buy,8146.0,77.2,100.0,2847.4666663622193
32718,20200518,FME_,1197,buy,8724.0,71.2,100.0,2854.586666362219
32719,20200518,HEN3,1197,buy,7925.0,77.48,100.0,2862.334666362219
32720,20200518,ALV_,1197,buy,3940.0,153.86,100.0,2877.720666362219
32721,20200518,MTX_,1197,buy,4384.0,134.76,100.0,2891.1966663622193
32722,20200518,MRK_,1197,buy,5435.0,106.23,100.0,2901.8196663622193
32723,20200518,VOW3,1197,buy,4475.0,126.64,84.26653,2912.4911800884156
32724,20200518,BAY2,1197,buy,8777.0,63.36,83.345535,2917.77195320365
32725,20200518,FRE_,1197,buy,13938.0,39.52,63.44189,2920.279176724768
32726,20200518,DWNI,1197,buy,14664.0,37.39,57.21302,2922.4183715547088
32727,20200518,SIE_,1197,buy,5977.0,91.37,55.352116,2927.4758943599227
32728,20200518,DB1_,1197,buy,3595.0,150.49,51.02627,2935.154838006125
32729,20200518,LHA_,1197,buy,65531.0,8.14,34.920723,2935.439092691031
32730,20200519,BAS_,1197,sell,0,42.97,100.0,2939.736092691031
32731,20200519,MUV2,1197,step_sell,0,188.35,0,2939.736092691031
32732,20200519,FRE_,1197,sell,0,39.97,0.0,2939.736092691031
32733,20200519,CBK_,1197,sell,0,3.28,92.84602,2940.0406276483063
32734,20200519,MTX_,1197,sell,0,136.96,49.075382,2946.7619919988924
32735,20200519,VOW3,1197,sell,0,127.58,32.37224,2950.8920421432404
32736,20200519,ALV_,1197,sell,0,157.08,22.993902,2954.503924301825
32737,20200519,DB1_,1197,sell,0,149.9,22.164791,2957.8264264887907
32738,20200519,MRK_,1197,sell,0,105.19,13.40521,2959.2365204804423
32739,20200519,SAP_,1197,sell,0,104.95,12.392682,2960.537132464266
32740,20200519,BAY2,1197,sell,0,61.39,11.302826,2961.2310129479697
32741,20200519,DWNI,1197,sell,0,37.63,6.672405,2961.4820955393175
32742,20200519,LHA_,1197,sell,0,8.02,2.7948678,2961.5045103787043
32743,20200519,RWE_,1197,sell,0,26.91,1.6661286,2961.5493459002832
32744,20200519,HEN3,1197,buy,7359.0,76.33,100.0,2969.182345900283
32745,20200519,SAP2,1197,buy,5230.0,105.95,100.0,2979.777345900283
32746,20200519,DBK_,1197,buy,82601.0,6.58,100.0,2980.4353459002828
32747,20200519,DTE_,1197,buy,41407.0,13.11,100.0,2981.746345900283
32748,20200519,BAYN,1197,buy,8967.0,60.39,100.0,2987.785345900283
32749,20200519,FME_,1197,buy,7562.0,70.81,100.0,2994.8663459002832
32750,20200519,FRE2,1197,buy,12297.0,42.97,100.0,2999.1633459002833
32751,20200519,BEI_,1197,buy,5622.0,93.22,100.0,3008.4853459002834
32752,20200519,DAI_,1197,buy,17017.0,30.25,85.68494,3011.077315230117
32753,20200519,CO_N,1197,buy,6574.0,77.9,79.04901,3017.235233204971
32754,20200519,EOAN,1197,buy,56287.0,8.99,48.40067,3017.670355220161
32755,20200519,SIE_,1197,buy,5445.0,92.84,42.11999,3021.5807752126843
32756,20200519,IFX_,1197,buy,26986.0,18.59,33.790535,3022.2089412578352
32757,20200519,DPW_,1197,buy,18598.0,26.94,5.144772,3022.3475414169366
32758,20200519,BMW_,1197,buy,10008.0,50.05,1.6461909,3022.4299332705673
32759,20200519,HEI_,1197,buy,12094.0,41.41,0.5360186,3022.4521298012073
32760,20200520,EOAN,1197,sell,0,9.12,100.0,3023.364129801207
32761,20200520,VOW3,1197,sell,0,128.78,81.52074,3033.8623702727036
32762,20200520,HEN3,1197,sell,0,75.93,62.212944,3038.5861991129595
32763,20200520,DBK_,1197,sell,0,6.85,44.113575,3038.888377101584
32764,20200520,SIE_,1197,sell,0,94.33,41.65744,3042.8179234342865
32765,20200520,MRK_,1197,sell,0,105.39,39.189064,3046.9480588919737
32766,20200520,DWNI,1197,sell,0,38.0,37.50536,3048.373262558661
32767,20200520,CBK_,1197,sell,0,3.38,29.232153,3048.4720672355943
32768,20200520,SAP2,1197,sell,0,109.01,8.444847,3049.392640018721
32769,20200520,ALV_,1197,buy,3366.0,156.76,100.0,3065.068640018721
32770,20200520,BAS_,1197,buy,11814.0,43.34,100.0,3069.402640018721
32771,20200520,BEI_,1197,buy,5418.0,93.7,100.0,3078.7726400187207
32772,20200520,BMW_,1197,buy,9799.0,50.85,100.0,3083.8576400187208
32773,20200520,CO_N,1197,buy,6309.0,78.17,100.0,3091.6746400187208
32774,20200520,DB1_,1197,buy,3219.0,150.75,100.0,3106.7496400187206
32775,20200520,DPW_,1197,buy,17101.0,27.5,100.0,3109.4996400187206
32776,20200520,FME_,1197,buy,6309.0,74.1,100.0,3116.9096400187204
32777,20200520,BAY2,1197,buy,7481.0,61.5,100.0,3123.0596400187205
32778,20200520,MTX_,1197,buy,3388.0,133.96,64.51471,3131.7020304996777
32779,20200520,SAP_,1197,buy,4161.0,107.01,53.329872,3137.408860116453
32780,20200520,FRE_,1197,buy,10261.0,42.84,52.444466,3139.655581024351
32781,20200520,MUV2,1197,buy,2292.0,190.8,51.470016,3149.476060168638
32782,20200520,BAYN,1197,buy,7185.0,59.5,49.02468,3152.393028693571
32783,20200520,HEI_,1197,buy,10258.0,41.39,48.84311,3154.4146449804975
32784,20200520,DAI_,1197,buy,13527.0,31.24,45.417168,3155.8334772983076
32785,20200520,DTE_,1197,buy,31954.0,13.18,35.481068,3156.301117770033
32786,20200520,IFX_,1197,buy,21718.0,19.37,30.428215,3156.8905122951032
32787,20200520,FRE2,1197,buy,9369.0,44.84,16.855276,3157.6463028757767
32788,20200520,LHA_,1197,buy,52948.0,7.92,15.081233,3157.7657462413313
