,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24257,20190318,ESLX,945,stop_all_turb,0,105.2,0,127.33297327304842
24258,20190318,ENGI,945,stop_all_turb,0,13.5,0,127.33297327304842
24259,20190318,DAST,945,stop_all_turb,0,129.95,0,127.33297327304842
24260,20190318,DANO,945,stop_all_turb,0,69.13,0,127.33297327304842
24261,20190318,CAPP,945,stop_all_turb,0,107.35,0,127.33297327304842
24262,20190318,CAGR,945,stop_all_turb,0,11.33,0,127.33297327304842
24263,20190318,BOUY,945,stop_all_turb,0,32.78,0,127.33297327304842
24264,20190318,BNPP,945,stop_all_turb,0,45.1,0,127.33297327304842
24265,20190318,ATOS,945,stop_all_turb,0,64.39,0,127.33297327304842
24266,20190318,ALSO,945,stop_all_turb,0,31.69,0,127.33297327304842
24267,20190318,AIRP,945,stop_all_turb,0,102.27,0,127.33297327304842
24268,20190318,VIE,945,stop_all_turb,0,20.12,0,127.33297327304842
24269,20190318,VIV,945,stop_all_turb,0,25.94,0,127.33297327304842
24270,20190319,AIR,945,stop_all_turb,0,119.0,0,127.33297327304842
24271,20190319,TOTF,945,stop_all_turb,0,51.54,0,127.33297327304842
24272,20190319,TEPR,945,stop_all_turb,0,160.5,0,127.33297327304842
24273,20190319,TCFP,945,stop_all_turb,0,110.05,0,127.33297327304842
24274,20190319,STM,945,stop_all_turb,0,14.4,0,127.33297327304842
24275,20190319,SOGN,945,stop_all_turb,0,27.98,0,127.33297327304842
24276,20190319,SCHN,945,stop_all_turb,0,71.14,0,127.33297327304842
24277,20190319,SASY,945,stop_all_turb,0,79.55,0,127.33297327304842
24278,20190319,SAF,945,stop_all_turb,0,121.25,0,127.33297327304842
24279,20190319,PRTP,945,stop_all_turb,0,509.4,0,127.33297327304842
24280,20190319,PEUP,945,stop_all_turb,0,22.89,0,127.33297327304842
24281,20190319,PERP,945,stop_all_turb,0,157.05,0,127.33297327304842
24282,20190319,OREP,945,stop_all_turb,0,234.7,0,127.33297327304842
24283,20190319,MICP,945,stop_all_turb,0,105.85,0,127.33297327304842
24284,20190319,LVMH,945,stop_all_turb,0,320.3,0,127.33297327304842
24285,20190319,LEGD,945,stop_all_turb,0,60.38,0,127.33297327304842
24286,20190319,HRMS,945,stop_all_turb,0,590.2,0,127.33297327304842
24287,20190319,ESLX,945,stop_all_turb,0,105.5,0,127.33297327304842
24288,20190319,ENGI,945,stop_all_turb,0,13.44,0,127.33297327304842
24289,20190319,DAST,945,stop_all_turb,0,131.0,0,127.33297327304842
24290,20190319,DANO,945,stop_all_turb,0,68.78,0,127.33297327304842
24291,20190319,CAPP,945,stop_all_turb,0,106.75,0,127.33297327304842
24292,20190319,CAGR,945,stop_all_turb,0,11.31,0,127.33297327304842
24293,20190319,BOUY,945,stop_all_turb,0,32.33,0,127.33297327304842
24294,20190319,BNPP,945,stop_all_turb,0,45.11,0,127.33297327304842
24295,20190319,ATOS,945,stop_all_turb,0,64.54,0,127.33297327304842
24296,20190319,ALSO,945,stop_all_turb,0,31.77,0,127.33297327304842
24297,20190319,AIRP,945,stop_all_turb,0,101.68,0,127.33297327304842
24298,20190319,VIE,945,stop_all_turb,0,20.28,0,127.33297327304842
24299,20190319,VIV,945,stop_all_turb,0,26.11,0,127.33297327304842
24300,20190320,VIV,945,step_sell,0,25.89,0,127.33297327304842
24301,20190320,ALSO,945,step_sell,0,31.6,0,127.33297327304842
24302,20190320,BNPP,945,step_sell,0,44.19,0,127.33297327304842
24303,20190320,CAPP,945,step_sell,0,106.35,0,127.33297327304842
24304,20190320,DANO,945,step_sell,0,68.96,0,127.33297327304842
24305,20190320,SOGN,945,step_sell,0,27.24,0,127.33297327304842
24306,20190320,SCHN,945,step_sell,0,70.26,0,127.33297327304842
24307,20190320,SASY,945,step_sell,0,79.4,0,127.33297327304842
24308,20190320,SAF,945,step_sell,0,120.9,0,127.33297327304842
24309,20190320,PERP,945,step_sell,0,157.9,0,127.33297327304842
24310,20190320,HRMS,945,step_sell,0,596.6,0,127.33297327304842
24311,20190320,TOTF,945,step_sell,0,50.36,0,127.33297327304842
24312,20190320,TEPR,945,step_sell,0,162.7,0,127.33297327304842
24313,20190320,ATOS,945,step_sell,0,64.74,0,127.33297327304842
24314,20190320,MICP,945,buy,15284.0,103.65,100.0,137.69797327304843
24315,20190320,TCFP,945,buy,14545.0,108.2,100.0,148.51797327304843
24316,20190320,CAGR,945,buy,140684.0,11.11,100.0,149.62897327304842
24317,20190320,DAST,945,buy,11954.0,130.65,100.0,162.6939732730484
24318,20190320,ENGI,945,buy,114982.0,13.47,100.0,164.04097327304842
24319,20190320,PRTP,945,buy,3077.0,502.8,100.0,214.32097327304842
24320,20190320,PEUP,945,buy,67590.0,22.15,100.0,216.53597327304843
24321,20190320,VIE,945,buy,74783.0,19.99,100.0,218.53497327304842
24322,20190320,AIRP,945,buy,14577.0,102.41,91.38609,227.89382307147983
24323,20190320,BOUY,945,buy,46418.0,31.96,85.658585,230.63147143512728
24324,20190320,ESLX,945,buy,14102.0,105.0,82.04158,239.24583735614777
24325,20190320,OREP,945,buy,6259.0,235.2,67.00173,255.00464469257355
24326,20190320,LEGD,945,buy,24322.0,59.88,32.471848,256.94905892292024
24327,20190320,AIR,945,buy,12340.0,117.86,30.97158,260.5993694012833
24328,20190320,LVMH,945,buy,4559.0,318.2,1.148358,260.9647769128752
24329,20190320,STM,945,buy,101928.0,14.23,0.6898299,260.97459319215244
24330,20190321,AIR,945,sell_all,0,118.56,0,260.97459319215244
24331,20190321,TOTF,945,stop_all_turb,0,50.48,0,260.97459319215244
24332,20190321,TEPR,945,stop_all_turb,0,164.0,0,260.97459319215244
24333,20190321,TCFP,945,sell_all,0,108.2,0,260.97459319215244
24334,20190321,STM,945,sell_all,0,14.85,0,260.97459319215244
24335,20190321,SOGN,945,stop_all_turb,0,26.57,0,260.97459319215244
24336,20190321,SCHN,945,stop_all_turb,0,70.18,0,260.97459319215244
24337,20190321,SASY,945,stop_all_turb,0,79.74,0,260.97459319215244
24338,20190321,SAF,945,stop_all_turb,0,120.95,0,260.97459319215244
24339,20190321,PRTP,945,sell_all,0,500.0,0,260.97459319215244
24340,20190321,PEUP,945,sell_all,0,22.2,0,260.97459319215244
24341,20190321,PERP,945,stop_all_turb,0,160.1,0,260.97459319215244
24342,20190321,OREP,945,sell_all,0,237.3,0,260.97459319215244
24343,20190321,MICP,945,sell_all,0,104.45,0,260.97459319215244
24344,20190321,LVMH,945,sell_all,0,317.8,0,260.97459319215244
24345,20190321,LEGD,945,sell_all,0,60.18,0,260.97459319215244
24346,20190321,HRMS,945,stop_all_turb,0,592.2,0,260.97459319215244
24347,20190321,ESLX,945,sell_all,0,98.12,0,260.97459319215244
24348,20190321,ENGI,945,sell_all,0,13.45,0,260.97459319215244
24349,20190321,DAST,945,sell_all,0,130.95,0,260.97459319215244
24350,20190321,DANO,945,stop_all_turb,0,69.41,0,260.97459319215244
24351,20190321,CAPP,945,stop_all_turb,0,106.7,0,260.97459319215244
24352,20190321,CAGR,945,sell_all,0,10.92,0,260.97459319215244
24353,20190321,BOUY,945,sell_all,0,32.44,0,260.97459319215244
24354,20190321,BNPP,945,stop_all_turb,0,43.04,0,260.97459319215244
24355,20190321,ATOS,945,stop_all_turb,0,64.79,0,260.97459319215244
24356,20190321,ALSO,945,stop_all_turb,0,31.62,0,260.97459319215244
24357,20190321,AIRP,945,sell_all,0,102.68,0,260.97459319215244
24358,20190321,VIE,945,sell_all,0,20.16,0,260.97459319215244
24359,20190321,VIV,945,stop_all_turb,0,25.86,0,260.97459319215244
24360,20190322,AIR,945,stop_all_turb,0,114.6,0,260.97459319215244
24361,20190322,TOTF,945,stop_all_turb,0,49.43,0,260.97459319215244
24362,20190322,TEPR,945,stop_all_turb,0,162.0,0,260.97459319215244
24363,20190322,TCFP,945,stop_all_turb,0,105.7,0,260.97459319215244
24364,20190322,STM,945,stop_all_turb,0,14.53,0,260.97459319215244
24365,20190322,SOGN,945,stop_all_turb,0,25.52,0,260.97459319215244
24366,20190322,SCHN,945,stop_all_turb,0,67.74,0,260.97459319215244
24367,20190322,SASY,945,stop_all_turb,0,78.31,0,260.97459319215244
24368,20190322,SAF,945,stop_all_turb,0,118.1,0,260.97459319215244
24369,20190322,PRTP,945,stop_all_turb,0,492.2,0,260.97459319215244
24370,20190322,PEUP,945,stop_all_turb,0,21.75,0,260.97459319215244
24371,20190322,PERP,945,stop_all_turb,0,157.5,0,260.97459319215244
24372,20190322,OREP,945,stop_all_turb,0,234.7,0,260.97459319215244
24373,20190322,MICP,945,stop_all_turb,0,102.95,0,260.97459319215244
24374,20190322,LVMH,945,stop_all_turb,0,313.45,0,260.97459319215244
24375,20190322,LEGD,945,stop_all_turb,0,58.62,0,260.97459319215244
24376,20190322,HRMS,945,stop_all_turb,0,583.2,0,260.97459319215244
24377,20190322,ESLX,945,stop_all_turb,0,97.96,0,260.97459319215244
24378,20190322,ENGI,945,stop_all_turb,0,13.24,0,260.97459319215244
24379,20190322,DAST,945,stop_all_turb,0,129.9,0,260.97459319215244
24380,20190322,DANO,945,stop_all_turb,0,67.7,0,260.97459319215244
24381,20190322,CAPP,945,stop_all_turb,0,103.75,0,260.97459319215244
24382,20190322,CAGR,945,stop_all_turb,0,10.51,0,260.97459319215244
24383,20190322,BOUY,945,stop_all_turb,0,31.7,0,260.97459319215244
24384,20190322,BNPP,945,stop_all_turb,0,41.62,0,260.97459319215244
24385,20190322,ATOS,945,stop_all_turb,0,63.46,0,260.97459319215244
24386,20190322,ALSO,945,stop_all_turb,0,30.93,0,260.97459319215244
24387,20190322,AIRP,945,stop_all_turb,0,100.59,0,260.97459319215244
24388,20190322,VIE,945,stop_all_turb,0,19.97,0,260.97459319215244
24389,20190322,VIV,945,stop_all_turb,0,25.51,0,260.97459319215244
24390,20190325,AIR,945,stop_all_turb,0,114.04,0,260.97459319215244
24391,20190325,TOTF,945,stop_all_turb,0,49.25,0,260.97459319215244
24392,20190325,TEPR,945,stop_all_turb,0,159.0,0,260.97459319215244
24393,20190325,TCFP,945,stop_all_turb,0,105.3,0,260.97459319215244
24394,20190325,STM,945,stop_all_turb,0,13.97,0,260.97459319215244
24395,20190325,SOGN,945,stop_all_turb,0,25.4,0,260.97459319215244
24396,20190325,SCHN,945,stop_all_turb,0,68.3,0,260.97459319215244
24397,20190325,SASY,945,stop_all_turb,0,77.96,0,260.97459319215244
24398,20190325,SAF,945,stop_all_turb,0,117.85,0,260.97459319215244
24399,20190325,PRTP,945,stop_all_turb,0,497.4,0,260.97459319215244
24400,20190325,PEUP,945,stop_all_turb,0,21.12,0,260.97459319215244
24401,20190325,PERP,945,stop_all_turb,0,158.6,0,260.97459319215244
24402,20190325,OREP,945,stop_all_turb,0,234.8,0,260.97459319215244
24403,20190325,MICP,945,stop_all_turb,0,103.2,0,260.97459319215244
24404,20190325,LVMH,945,stop_all_turb,0,317.7,0,260.97459319215244
24405,20190325,LEGD,945,stop_all_turb,0,58.82,0,260.97459319215244
24406,20190325,HRMS,945,stop_all_turb,0,588.6,0,260.97459319215244
24407,20190325,ESLX,945,stop_all_turb,0,97.0,0,260.97459319215244
24408,20190325,ENGI,945,stop_all_turb,0,13.3,0,260.97459319215244
24409,20190325,DAST,945,stop_all_turb,0,129.2,0,260.97459319215244
24410,20190325,DANO,945,stop_all_turb,0,67.13,0,260.97459319215244
24411,20190325,CAPP,945,stop_all_turb,0,101.65,0,260.97459319215244
24412,20190325,CAGR,945,stop_all_turb,0,10.47,0,260.97459319215244
24413,20190325,BOUY,945,stop_all_turb,0,31.47,0,260.97459319215244
24414,20190325,BNPP,945,stop_all_turb,0,41.52,0,260.97459319215244
24415,20190325,ATOS,945,stop_all_turb,0,62.48,0,260.97459319215244
24416,20190325,ALSO,945,stop_all_turb,0,30.6,0,260.97459319215244
24417,20190325,AIRP,945,stop_all_turb,0,101.91,0,260.97459319215244
24418,20190325,VIE,945,stop_all_turb,0,19.75,0,260.97459319215244
24419,20190325,VIV,945,stop_all_turb,0,25.46,0,260.97459319215244
24420,20190326,AIR,945,stop_all_turb,0,116.34,0,260.97459319215244
24421,20190326,TOTF,945,stop_all_turb,0,49.59,0,260.97459319215244
24422,20190326,TEPR,945,stop_all_turb,0,162.0,0,260.97459319215244
24423,20190326,TCFP,945,stop_all_turb,0,106.05,0,260.97459319215244
24424,20190326,STM,945,stop_all_turb,0,14.13,0,260.97459319215244
24425,20190326,SOGN,945,stop_all_turb,0,25.48,0,260.97459319215244
24426,20190326,SCHN,945,stop_all_turb,0,68.72,0,260.97459319215244
24427,20190326,SASY,945,stop_all_turb,0,78.33,0,260.97459319215244
24428,20190326,SAF,945,stop_all_turb,0,118.1,0,260.97459319215244
24429,20190326,PRTP,945,stop_all_turb,0,504.2,0,260.97459319215244
24430,20190326,PEUP,945,stop_all_turb,0,21.06,0,260.97459319215244
24431,20190326,PERP,945,stop_all_turb,0,159.9,0,260.97459319215244
24432,20190326,OREP,945,stop_all_turb,0,238.3,0,260.97459319215244
24433,20190326,MICP,945,stop_all_turb,0,103.9,0,260.97459319215244
24434,20190326,LVMH,945,stop_all_turb,0,322.8,0,260.97459319215244
24435,20190326,LEGD,945,stop_all_turb,0,58.94,0,260.97459319215244
24436,20190326,HRMS,945,stop_all_turb,0,590.0,0,260.97459319215244
24437,20190326,ESLX,945,stop_all_turb,0,98.82,0,260.97459319215244
24438,20190326,ENGI,945,stop_all_turb,0,13.23,0,260.97459319215244
24439,20190326,DAST,945,stop_all_turb,0,132.45,0,260.97459319215244
24440,20190326,DANO,945,stop_all_turb,0,67.78,0,260.97459319215244
24441,20190326,CAPP,945,stop_all_turb,0,105.0,0,260.97459319215244
24442,20190326,CAGR,945,stop_all_turb,0,10.49,0,260.97459319215244
24443,20190326,BOUY,945,stop_all_turb,0,31.57,0,260.97459319215244
24444,20190326,BNPP,945,stop_all_turb,0,41.42,0,260.97459319215244
24445,20190326,ATOS,945,stop_all_turb,0,63.95,0,260.97459319215244
24446,20190326,ALSO,945,stop_all_turb,0,30.96,0,260.97459319215244
24447,20190326,AIRP,945,stop_all_turb,0,102.68,0,260.97459319215244
24448,20190326,VIE,945,stop_all_turb,0,19.85,0,260.97459319215244
24449,20190326,VIV,945,stop_all_turb,0,25.8,0,260.97459319215244
24450,20190327,AIR,945,stop_all_turb,0,115.48,0,260.97459319215244
24451,20190327,TOTF,945,stop_all_turb,0,49.36,0,260.97459319215244
24452,20190327,TEPR,945,stop_all_turb,0,158.8,0,260.97459319215244
24453,20190327,TCFP,945,stop_all_turb,0,104.9,0,260.97459319215244
24454,20190327,STM,945,stop_all_turb,0,13.19,0,260.97459319215244
24455,20190327,SOGN,945,stop_all_turb,0,25.97,0,260.97459319215244
24456,20190327,SCHN,945,stop_all_turb,0,68.98,0,260.97459319215244
24457,20190327,SASY,945,stop_all_turb,0,77.69,0,260.97459319215244
24458,20190327,SAF,945,stop_all_turb,0,116.9,0,260.97459319215244
24459,20190327,PRTP,945,stop_all_turb,0,502.0,0,260.97459319215244
24460,20190327,PEUP,945,stop_all_turb,0,21.63,0,260.97459319215244
24461,20190327,PERP,945,stop_all_turb,0,159.35,0,260.97459319215244
24462,20190327,OREP,945,stop_all_turb,0,238.4,0,260.97459319215244
24463,20190327,MICP,945,stop_all_turb,0,104.7,0,260.97459319215244
24464,20190327,LVMH,945,stop_all_turb,0,322.9,0,260.97459319215244
24465,20190327,LEGD,945,stop_all_turb,0,59.06,0,260.97459319215244
24466,20190327,HRMS,945,stop_all_turb,0,590.0,0,260.97459319215244
24467,20190327,ESLX,945,stop_all_turb,0,98.6,0,260.97459319215244
24468,20190327,ENGI,945,stop_all_turb,0,13.29,0,260.97459319215244
24469,20190327,DAST,945,stop_all_turb,0,128.55,0,260.97459319215244
24470,20190327,DANO,945,stop_all_turb,0,67.54,0,260.97459319215244
24471,20190327,CAPP,945,stop_all_turb,0,102.7,0,260.97459319215244
24472,20190327,CAGR,945,stop_all_turb,0,10.87,0,260.97459319215244
24473,20190327,BOUY,945,stop_all_turb,0,31.62,0,260.97459319215244
24474,20190327,BNPP,945,stop_all_turb,0,42.33,0,260.97459319215244
24475,20190327,ATOS,945,stop_all_turb,0,62.58,0,260.97459319215244
24476,20190327,ALSO,945,stop_all_turb,0,30.99,0,260.97459319215244
24477,20190327,AIRP,945,stop_all_turb,0,102.41,0,260.97459319215244
24478,20190327,VIE,945,stop_all_turb,0,19.9,0,260.97459319215244
24479,20190327,VIV,945,stop_all_turb,0,25.77,0,260.97459319215244
24480,20190328,AIR,945,stop_all_turb,0,116.26,0,260.97459319215244
24481,20190328,TOTF,945,stop_all_turb,0,49.3,0,260.97459319215244
24482,20190328,TEPR,945,stop_all_turb,0,158.3,0,260.97459319215244
24483,20190328,TCFP,945,stop_all_turb,0,105.1,0,260.97459319215244
24484,20190328,STM,945,stop_all_turb,0,12.73,0,260.97459319215244
24485,20190328,SOGN,945,stop_all_turb,0,25.47,0,260.97459319215244
24486,20190328,SCHN,945,stop_all_turb,0,68.68,0,260.97459319215244
24487,20190328,SASY,945,stop_all_turb,0,78.71,0,260.97459319215244
24488,20190328,SAF,945,stop_all_turb,0,118.65,0,260.97459319215244
24489,20190328,PRTP,945,stop_all_turb,0,503.4,0,260.97459319215244
24490,20190328,PEUP,945,stop_all_turb,0,21.32,0,260.97459319215244
24491,20190328,PERP,945,stop_all_turb,0,160.0,0,260.97459319215244
24492,20190328,OREP,945,stop_all_turb,0,238.6,0,260.97459319215244
24493,20190328,MICP,945,stop_all_turb,0,103.85,0,260.97459319215244
24494,20190328,LVMH,945,stop_all_turb,0,324.1,0,260.97459319215244
24495,20190328,LEGD,945,stop_all_turb,0,58.66,0,260.97459319215244
24496,20190328,HRMS,945,stop_all_turb,0,589.8,0,260.97459319215244
24497,20190328,ESLX,945,stop_all_turb,0,96.0,0,260.97459319215244
24498,20190328,ENGI,945,stop_all_turb,0,13.24,0,260.97459319215244
24499,20190328,DAST,945,stop_all_turb,0,130.7,0,260.97459319215244
24500,20190328,DANO,945,stop_all_turb,0,68.12,0,260.97459319215244
24501,20190328,CAPP,945,stop_all_turb,0,106.6,0,260.97459319215244
24502,20190328,CAGR,945,stop_all_turb,0,10.66,0,260.97459319215244
24503,20190328,BOUY,945,stop_all_turb,0,31.27,0,260.97459319215244
24504,20190328,BNPP,945,stop_all_turb,0,41.98,0,260.97459319215244
24505,20190328,ATOS,945,stop_all_turb,0,62.45,0,260.97459319215244
24506,20190328,ALSO,945,stop_all_turb,0,30.96,0,260.97459319215244
24507,20190328,AIRP,945,stop_all_turb,0,102.64,0,260.97459319215244
24508,20190328,VIE,945,stop_all_turb,0,19.81,0,260.97459319215244
24509,20190328,VIV,945,stop_all_turb,0,25.78,0,260.97459319215244
24510,20190329,AIR,945,stop_all_turb,0,117.9,0,260.97459319215244
24511,20190329,TOTF,945,stop_all_turb,0,49.52,0,260.97459319215244
24512,20190329,TEPR,945,stop_all_turb,0,160.2,0,260.97459319215244
24513,20190329,TCFP,945,stop_all_turb,0,106.75,0,260.97459319215244
24514,20190329,STM,945,stop_all_turb,0,13.16,0,260.97459319215244
24515,20190329,SOGN,945,stop_all_turb,0,25.77,0,260.97459319215244
24516,20190329,SCHN,945,stop_all_turb,0,69.94,0,260.97459319215244
24517,20190329,SASY,945,stop_all_turb,0,78.74,0,260.97459319215244
24518,20190329,SAF,945,stop_all_turb,0,122.25,0,260.97459319215244
24519,20190329,PRTP,945,stop_all_turb,0,511.2,0,260.97459319215244
24520,20190329,PEUP,945,stop_all_turb,0,21.74,0,260.97459319215244
24521,20190329,PERP,945,stop_all_turb,0,160.0,0,260.97459319215244
24522,20190329,OREP,945,stop_all_turb,0,239.8,0,260.97459319215244
24523,20190329,MICP,945,stop_all_turb,0,105.4,0,260.97459319215244
24524,20190329,LVMH,945,stop_all_turb,0,327.9,0,260.97459319215244
24525,20190329,LEGD,945,stop_all_turb,0,59.66,0,260.97459319215244
24526,20190329,HRMS,945,stop_all_turb,0,588.2,0,260.97459319215244
24527,20190329,ESLX,945,stop_all_turb,0,97.38,0,260.97459319215244
24528,20190329,ENGI,945,stop_all_turb,0,13.28,0,260.97459319215244
24529,20190329,DAST,945,stop_all_turb,0,132.75,0,260.97459319215244
24530,20190329,DANO,945,stop_all_turb,0,68.69,0,260.97459319215244
24531,20190329,CAPP,945,stop_all_turb,0,108.1,0,260.97459319215244
24532,20190329,CAGR,945,stop_all_turb,0,10.77,0,260.97459319215244
24533,20190329,BOUY,945,stop_all_turb,0,31.85,0,260.97459319215244
24534,20190329,BNPP,945,stop_all_turb,0,42.61,0,260.97459319215244
24535,20190329,ATOS,945,stop_all_turb,0,63.84,0,260.97459319215244
24536,20190329,ALSO,945,stop_all_turb,0,31.18,0,260.97459319215244
24537,20190329,AIRP,945,stop_all_turb,0,103.05,0,260.97459319215244
24538,20190329,VIE,945,stop_all_turb,0,19.93,0,260.97459319215244
24539,20190329,VIV,945,stop_all_turb,0,25.83,0,260.97459319215244
24540,20190401,AIR,945,stop_all_turb,0,117.76,0,260.97459319215244
24541,20190401,TOTF,945,stop_all_turb,0,50.0,0,260.97459319215244
24542,20190401,TEPR,945,stop_all_turb,0,165.0,0,260.97459319215244
24543,20190401,TCFP,945,stop_all_turb,0,109.15,0,260.97459319215244
24544,20190401,STM,945,stop_all_turb,0,13.73,0,260.97459319215244
24545,20190401,SOGN,945,stop_all_turb,0,26.52,0,260.97459319215244
24546,20190401,SCHN,945,stop_all_turb,0,70.74,0,260.97459319215244
24547,20190401,SASY,945,stop_all_turb,0,78.85,0,260.97459319215244
24548,20190401,SAF,945,stop_all_turb,0,123.2,0,260.97459319215244
24549,20190401,PRTP,945,stop_all_turb,0,522.1,0,260.97459319215244
24550,20190401,PEUP,945,stop_all_turb,0,22.65,0,260.97459319215244
24551,20190401,PERP,945,stop_all_turb,0,158.5,0,260.97459319215244
24552,20190401,OREP,945,stop_all_turb,0,240.4,0,260.97459319215244
24553,20190401,MICP,945,stop_all_turb,0,109.3,0,260.97459319215244
24554,20190401,LVMH,945,stop_all_turb,0,333.25,0,260.97459319215244
24555,20190401,LEGD,945,stop_all_turb,0,60.14,0,260.97459319215244
24556,20190401,HRMS,945,stop_all_turb,0,597.4,0,260.97459319215244
24557,20190401,ESLX,945,stop_all_turb,0,97.2,0,260.97459319215244
24558,20190401,ENGI,945,stop_all_turb,0,13.31,0,260.97459319215244
24559,20190401,DAST,945,stop_all_turb,0,133.4,0,260.97459319215244
24560,20190401,DANO,945,stop_all_turb,0,68.34,0,260.97459319215244
24561,20190401,CAPP,945,stop_all_turb,0,109.85,0,260.97459319215244
24562,20190401,CAGR,945,stop_all_turb,0,11.09,0,260.97459319215244
24563,20190401,BOUY,945,stop_all_turb,0,32.63,0,260.97459319215244
24564,20190401,BNPP,945,stop_all_turb,0,43.48,0,260.97459319215244
24565,20190401,ATOS,945,stop_all_turb,0,65.34,0,260.97459319215244
24566,20190401,ALSO,945,stop_all_turb,0,31.72,0,260.97459319215244
24567,20190401,AIRP,945,stop_all_turb,0,103.64,0,260.97459319215244
24568,20190401,VIE,945,stop_all_turb,0,20.02,0,260.97459319215244
24569,20190401,VIV,945,stop_all_turb,0,25.75,0,260.97459319215244
24570,20190402,AIR,945,stop_all_turb,0,117.22,0,260.97459319215244
24571,20190402,TOTF,945,stop_all_turb,0,49.98,0,260.97459319215244
24572,20190402,TEPR,945,stop_all_turb,0,165.6,0,260.97459319215244
24573,20190402,TCFP,945,stop_all_turb,0,108.15,0,260.97459319215244
24574,20190402,STM,945,stop_all_turb,0,14.1,0,260.97459319215244
24575,20190402,SOGN,945,stop_all_turb,0,26.61,0,260.97459319215244
24576,20190402,SCHN,945,stop_all_turb,0,71.68,0,260.97459319215244
24577,20190402,SASY,945,stop_all_turb,0,79.24,0,260.97459319215244
24578,20190402,SAF,945,stop_all_turb,0,122.35,0,260.97459319215244
24579,20190402,PRTP,945,stop_all_turb,0,526.4,0,260.97459319215244
24580,20190402,PEUP,945,stop_all_turb,0,23.03,0,260.97459319215244
24581,20190402,PERP,945,stop_all_turb,0,160.8,0,260.97459319215244
24582,20190402,OREP,945,stop_all_turb,0,238.6,0,260.97459319215244
24583,20190402,MICP,945,stop_all_turb,0,109.75,0,260.97459319215244
24584,20190402,LVMH,945,stop_all_turb,0,334.5,0,260.97459319215244
24585,20190402,LEGD,945,stop_all_turb,0,60.48,0,260.97459319215244
24586,20190402,HRMS,945,stop_all_turb,0,600.0,0,260.97459319215244
24587,20190402,ESLX,945,stop_all_turb,0,96.84,0,260.97459319215244
24588,20190402,ENGI,945,stop_all_turb,0,13.35,0,260.97459319215244
24589,20190402,DAST,945,stop_all_turb,0,133.3,0,260.97459319215244
24590,20190402,DANO,945,stop_all_turb,0,68.5,0,260.97459319215244
24591,20190402,CAPP,945,stop_all_turb,0,108.6,0,260.97459319215244
24592,20190402,CAGR,945,stop_all_turb,0,11.16,0,260.97459319215244
24593,20190402,BOUY,945,stop_all_turb,0,32.72,0,260.97459319215244
24594,20190402,BNPP,945,stop_all_turb,0,43.91,0,260.97459319215244
24595,20190402,ATOS,945,stop_all_turb,0,64.07,0,260.97459319215244
24596,20190402,ALSO,945,stop_all_turb,0,32.31,0,260.97459319215244
24597,20190402,AIRP,945,stop_all_turb,0,103.73,0,260.97459319215244
24598,20190402,VIE,945,stop_all_turb,0,20.03,0,260.97459319215244
24599,20190402,VIV,945,stop_all_turb,0,25.79,0,260.97459319215244
24600,20190403,VIV,945,step_sell,0,26.3,0,260.97459319215244
24601,20190403,SCHN,945,step_sell,0,73.06,0,260.97459319215244
24602,20190403,ALSO,945,step_sell,0,32.57,0,260.97459319215244
24603,20190403,SAF,945,step_sell,0,125.05,0,260.97459319215244
24604,20190403,DANO,945,step_sell,0,68.92,0,260.97459319215244
24605,20190403,PERP,945,step_sell,0,160.4,0,260.97459319215244
24606,20190403,LVMH,945,step_sell,0,334.0,0,260.97459319215244
24607,20190403,ATOS,945,step_sell,0,64.56,0,260.97459319215244
24608,20190403,MICP,945,step_sell,0,111.25,0,260.97459319215244
24609,20190403,SOGN,945,step_sell,0,26.84,0,260.97459319215244
24610,20190403,CAPP,945,step_sell,0,109.9,0,260.97459319215244
24611,20190403,TEPR,945,step_sell,0,166.6,0,260.97459319215244
24612,20190403,STM,945,step_sell,0,14.9,0,260.97459319215244
24613,20190403,ENGI,945,step_sell,0,13.47,0,260.97459319215244
24614,20190403,AIRP,945,step_sell,0,105.05,0,260.97459319215244
24615,20190403,VIE,945,step_sell,0,20.39,0,260.97459319215244
24616,20190403,ESLX,945,step_sell,0,97.26,0,260.97459319215244
24617,20190403,HRMS,945,step_sell,0,600.6,0,260.97459319215244
24618,20190403,AIR,945,buy,13357.0,118.54,100.0,272.8285931921524
24619,20190403,PRTP,945,buy,2998.0,524.2,100.0,325.24859319215244
24620,20190403,DAST,945,buy,11227.0,135.3,100.0,338.77859319215247
24621,20190403,LEGD,945,buy,24528.0,61.38,100.0,344.91659319215245
24622,20190403,CAGR,945,buy,131759.0,11.38,100.0,346.0545931921524
24623,20190403,PEUP,945,buy,64497.0,23.23,100.0,348.3775931921524
24624,20190403,TCFP,945,buy,13870.0,107.85,88.22124,357.8922536222977
24625,20190403,OREP,945,buy,6188.0,240.2,73.00867,375.42893543382115
24626,20190403,BNPP,945,buy,32993.0,44.52,64.496124,378.30030288621373
24627,20190403,SASY,945,buy,18625.0,78.71,46.50441,381.9606649807877
24628,20190403,BOUY,945,buy,44099.0,33.16,32.281677,383.0311253982682
24629,20190403,TOTF,945,buy,29225.0,50.0,20.928038,384.0775272804398
24630,20190404,VIV,945,step_sell,0,26.18,0,384.0775272804398
