,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28077,20191011,AXP,1071,stop_all_turb,0,116.4,0,190.5405914776612
28078,20191011,WMT,1071,stop_all_turb,0,120.24,0,190.5405914776612
28079,20191011,XOM,1071,stop_all_turb,0,68.98,0,190.5405914776612
28080,20191014,AAPL,1071,stop_all_turb,0,235.87,0,190.5405914776612
28081,20191014,WBA,1071,stop_all_turb,0,53.67,0,190.5405914776612
28082,20191014,VZ,1071,stop_all_turb,0,59.6,0,190.5405914776612
28083,20191014,V,1071,stop_all_turb,0,177.36,0,190.5405914776612
28084,20191014,UNH,1071,stop_all_turb,0,220.59,0,190.5405914776612
28085,20191014,TRV,1071,stop_all_turb,0,143.11,0,190.5405914776612
28086,20191014,RTX,1071,stop_all_turb,0,135.92,0,190.5405914776612
28087,20191014,PG,1071,stop_all_turb,0,120.05,0,190.5405914776612
28088,20191014,PFE,1071,stop_all_turb,0,36.3,0,190.5405914776612
28089,20191014,NKE,1071,stop_all_turb,0,94.88,0,190.5405914776612
28090,20191014,MSFT,1071,stop_all_turb,0,139.55,0,190.5405914776612
28091,20191014,MRK,1071,stop_all_turb,0,84.69,0,190.5405914776612
28092,20191014,MMM,1071,stop_all_turb,0,160.51,0,190.5405914776612
28093,20191014,MCD,1071,stop_all_turb,0,208.38,0,190.5405914776612
28094,20191014,KO,1071,stop_all_turb,0,53.3,0,190.5405914776612
28095,20191014,JPM,1071,stop_all_turb,0,116.45,0,190.5405914776612
28096,20191014,JNJ,1071,stop_all_turb,0,130.72,0,190.5405914776612
28097,20191014,INTC,1071,stop_all_turb,0,51.64,0,190.5405914776612
28098,20191014,IBM,1071,stop_all_turb,0,142.04,0,190.5405914776612
28099,20191014,HD,1071,stop_all_turb,0,234.18,0,190.5405914776612
28100,20191014,GS,1071,stop_all_turb,0,205.82,0,190.5405914776612
28101,20191014,DIS,1071,stop_all_turb,0,129.7,0,190.5405914776612
28102,20191014,DD,1071,stop_all_turb,0,64.8,0,190.5405914776612
28103,20191014,CVX,1071,stop_all_turb,0,116.18,0,190.5405914776612
28104,20191014,CSCO,1071,stop_all_turb,0,46.05,0,190.5405914776612
28105,20191014,CAT,1071,stop_all_turb,0,128.38,0,190.5405914776612
28106,20191014,BA,1071,stop_all_turb,0,373.18,0,190.5405914776612
28107,20191014,AXP,1071,stop_all_turb,0,116.39,0,190.5405914776612
28108,20191014,WMT,1071,stop_all_turb,0,119.17,0,190.5405914776612
28109,20191014,XOM,1071,stop_all_turb,0,69.18,0,190.5405914776612
28110,20191015,AAPL,1071,stop_all_turb,0,235.32,0,190.5405914776612
28111,20191015,WBA,1071,stop_all_turb,0,54.515,0,190.5405914776612
28112,20191015,VZ,1071,stop_all_turb,0,60.55,0,190.5405914776612
28113,20191015,V,1071,stop_all_turb,0,178.75,0,190.5405914776612
28114,20191015,UNH,1071,stop_all_turb,0,238.59,0,190.5405914776612
28115,20191015,TRV,1071,stop_all_turb,0,143.31,0,190.5405914776612
28116,20191015,RTX,1071,stop_all_turb,0,136.15,0,190.5405914776612
28117,20191015,PG,1071,stop_all_turb,0,117.2,0,190.5405914776612
28118,20191015,PFE,1071,stop_all_turb,0,36.5,0,190.5405914776612
28119,20191015,NKE,1071,stop_all_turb,0,94.79,0,190.5405914776612
28120,20191015,MSFT,1071,stop_all_turb,0,141.575,0,190.5405914776612
28121,20191015,MRK,1071,stop_all_turb,0,85.04,0,190.5405914776612
28122,20191015,MMM,1071,stop_all_turb,0,162.98,0,190.5405914776612
28123,20191015,MCD,1071,stop_all_turb,0,207.22,0,190.5405914776612
28124,20191015,KO,1071,stop_all_turb,0,53.51,0,190.5405914776612
28125,20191015,JPM,1071,stop_all_turb,0,119.96,0,190.5405914776612
28126,20191015,JNJ,1071,stop_all_turb,0,132.84,0,190.5405914776612
28127,20191015,INTC,1071,stop_all_turb,0,52.65,0,190.5405914776612
28128,20191015,IBM,1071,stop_all_turb,0,143.0,0,190.5405914776612
28129,20191015,HD,1071,stop_all_turb,0,235.62,0,190.5405914776612
28130,20191015,GS,1071,stop_all_turb,0,206.46,0,190.5405914776612
28131,20191015,DIS,1071,stop_all_turb,0,129.76,0,190.5405914776612
28132,20191015,DD,1071,stop_all_turb,0,65.56,0,190.5405914776612
28133,20191015,CVX,1071,stop_all_turb,0,116.31,0,190.5405914776612
28134,20191015,CSCO,1071,stop_all_turb,0,46.36,0,190.5405914776612
28135,20191015,CAT,1071,stop_all_turb,0,131.03,0,190.5405914776612
28136,20191015,BA,1071,stop_all_turb,0,370.96,0,190.5405914776612
28137,20191015,AXP,1071,stop_all_turb,0,117.59,0,190.5405914776612
28138,20191015,WMT,1071,stop_all_turb,0,119.53,0,190.5405914776612
28139,20191015,XOM,1071,stop_all_turb,0,69.42,0,190.5405914776612
28140,20191016,AAPL,1071,stop_all_turb,0,234.37,0,190.5405914776612
28141,20191016,WBA,1071,stop_all_turb,0,54.66,0,190.5405914776612
28142,20191016,VZ,1071,stop_all_turb,0,60.29,0,190.5405914776612
28143,20191016,V,1071,stop_all_turb,0,177.87,0,190.5405914776612
28144,20191016,UNH,1071,stop_all_turb,0,236.99,0,190.5405914776612
28145,20191016,TRV,1071,stop_all_turb,0,142.57,0,190.5405914776612
28146,20191016,RTX,1071,stop_all_turb,0,136.71,0,190.5405914776612
28147,20191016,PG,1071,stop_all_turb,0,117.53,0,190.5405914776612
28148,20191016,PFE,1071,stop_all_turb,0,36.34,0,190.5405914776612
28149,20191016,NKE,1071,stop_all_turb,0,94.88,0,190.5405914776612
28150,20191016,MSFT,1071,stop_all_turb,0,140.41,0,190.5405914776612
28151,20191016,MRK,1071,stop_all_turb,0,84.45,0,190.5405914776612
28152,20191016,MMM,1071,stop_all_turb,0,162.18,0,190.5405914776612
28153,20191016,MCD,1071,stop_all_turb,0,208.3,0,190.5405914776612
28154,20191016,KO,1071,stop_all_turb,0,53.49,0,190.5405914776612
28155,20191016,JPM,1071,stop_all_turb,0,119.68,0,190.5405914776612
28156,20191016,JNJ,1071,stop_all_turb,0,135.17,0,190.5405914776612
28157,20191016,INTC,1071,stop_all_turb,0,52.445,0,190.5405914776612
28158,20191016,IBM,1071,stop_all_turb,0,142.11,0,190.5405914776612
28159,20191016,HD,1071,stop_all_turb,0,235.9,0,190.5405914776612
28160,20191016,GS,1071,stop_all_turb,0,207.42,0,190.5405914776612
28161,20191016,DIS,1071,stop_all_turb,0,130.86,0,190.5405914776612
28162,20191016,DD,1071,stop_all_turb,0,66.61,0,190.5405914776612
28163,20191016,CVX,1071,stop_all_turb,0,115.11,0,190.5405914776612
28164,20191016,CSCO,1071,stop_all_turb,0,46.79,0,190.5405914776612
28165,20191016,CAT,1071,stop_all_turb,0,130.19,0,190.5405914776612
28166,20191016,BA,1071,stop_all_turb,0,372.43,0,190.5405914776612
28167,20191016,AXP,1071,stop_all_turb,0,117.41,0,190.5405914776612
28168,20191016,WMT,1071,stop_all_turb,0,119.42,0,190.5405914776612
28169,20191016,XOM,1071,stop_all_turb,0,68.23,0,190.5405914776612
28170,20191017,AAPL,1071,stop_all_turb,0,235.28,0,190.5405914776612
28171,20191017,WBA,1071,stop_all_turb,0,55.94,0,190.5405914776612
28172,20191017,VZ,1071,stop_all_turb,0,60.41,0,190.5405914776612
28173,20191017,V,1071,stop_all_turb,0,177.94,0,190.5405914776612
28174,20191017,UNH,1071,stop_all_turb,0,243.67,0,190.5405914776612
28175,20191017,TRV,1071,stop_all_turb,0,140.48,0,190.5405914776612
28176,20191017,RTX,1071,stop_all_turb,0,138.17,0,190.5405914776612
28177,20191017,PG,1071,stop_all_turb,0,116.63,0,190.5405914776612
28178,20191017,PFE,1071,stop_all_turb,0,36.46,0,190.5405914776612
28179,20191017,NKE,1071,stop_all_turb,0,95.56,0,190.5405914776612
28180,20191017,MSFT,1071,stop_all_turb,0,139.69,0,190.5405914776612
28181,20191017,MRK,1071,stop_all_turb,0,83.8,0,190.5405914776612
28182,20191017,MMM,1071,stop_all_turb,0,163.54,0,190.5405914776612
28183,20191017,MCD,1071,stop_all_turb,0,206.85,0,190.5405914776612
28184,20191017,KO,1071,stop_all_turb,0,53.79,0,190.5405914776612
28185,20191017,JPM,1071,stop_all_turb,0,120.35,0,190.5405914776612
28186,20191017,JNJ,1071,stop_all_turb,0,136.17,0,190.5405914776612
28187,20191017,INTC,1071,stop_all_turb,0,51.86,0,190.5405914776612
28188,20191017,IBM,1071,stop_all_turb,0,134.26,0,190.5405914776612
28189,20191017,HD,1071,stop_all_turb,0,236.77,0,190.5405914776612
28190,20191017,GS,1071,stop_all_turb,0,206.46,0,190.5405914776612
28191,20191017,DIS,1071,stop_all_turb,0,132.37,0,190.5405914776612
28192,20191017,DD,1071,stop_all_turb,0,66.23,0,190.5405914776612
28193,20191017,CVX,1071,stop_all_turb,0,115.35,0,190.5405914776612
28194,20191017,CSCO,1071,stop_all_turb,0,47.03,0,190.5405914776612
28195,20191017,CAT,1071,stop_all_turb,0,132.07,0,190.5405914776612
28196,20191017,BA,1071,stop_all_turb,0,369.06,0,190.5405914776612
28197,20191017,AXP,1071,stop_all_turb,0,119.1,0,190.5405914776612
28198,20191017,WMT,1071,stop_all_turb,0,119.84,0,190.5405914776612
28199,20191017,XOM,1071,stop_all_turb,0,68.14,0,190.5405914776612
28200,20191018,AAPL,1071,stop_all_turb,0,236.41,0,190.5405914776612
28201,20191018,WBA,1071,stop_all_turb,0,55.3,0,190.5405914776612
28202,20191018,VZ,1071,stop_all_turb,0,61.05,0,190.5405914776612
28203,20191018,V,1071,stop_all_turb,0,175.71,0,190.5405914776612
28204,20191018,UNH,1071,stop_all_turb,0,245.34,0,190.5405914776612
28205,20191018,TRV,1071,stop_all_turb,0,141.36,0,190.5405914776612
28206,20191018,RTX,1071,stop_all_turb,0,136.8,0,190.5405914776612
28207,20191018,PG,1071,stop_all_turb,0,117.47,0,190.5405914776612
28208,20191018,PFE,1071,stop_all_turb,0,36.46,0,190.5405914776612
28209,20191018,NKE,1071,stop_all_turb,0,96.1,0,190.5405914776612
28210,20191018,MSFT,1071,stop_all_turb,0,137.41,0,190.5405914776612
28211,20191018,MRK,1071,stop_all_turb,0,84.68,0,190.5405914776612
28212,20191018,MMM,1071,stop_all_turb,0,163.1,0,190.5405914776612
28213,20191018,MCD,1071,stop_all_turb,0,208.5,0,190.5405914776612
28214,20191018,KO,1071,stop_all_turb,0,54.78,0,190.5405914776612
28215,20191018,JPM,1071,stop_all_turb,0,120.56,0,190.5405914776612
28216,20191018,JNJ,1071,stop_all_turb,0,127.7,0,190.5405914776612
28217,20191018,INTC,1071,stop_all_turb,0,51.36,0,190.5405914776612
28218,20191018,IBM,1071,stop_all_turb,0,134.09,0,190.5405914776612
28219,20191018,HD,1071,stop_all_turb,0,237.93,0,190.5405914776612
28220,20191018,GS,1071,stop_all_turb,0,206.52,0,190.5405914776612
28221,20191018,DIS,1071,stop_all_turb,0,130.89,0,190.5405914776612
28222,20191018,DD,1071,stop_all_turb,0,65.53,0,190.5405914776612
28223,20191018,CVX,1071,stop_all_turb,0,114.74,0,190.5405914776612
28224,20191018,CSCO,1071,stop_all_turb,0,46.71,0,190.5405914776612
28225,20191018,CAT,1071,stop_all_turb,0,130.71,0,190.5405914776612
28226,20191018,BA,1071,stop_all_turb,0,344.0,0,190.5405914776612
28227,20191018,AXP,1071,stop_all_turb,0,116.76,0,190.5405914776612
28228,20191018,WMT,1071,stop_all_turb,0,119.14,0,190.5405914776612
28229,20191018,XOM,1071,stop_all_turb,0,67.61,0,190.5405914776612
28230,20191021,AAPL,1071,stop_all_turb,0,240.51,0,190.5405914776612
28231,20191021,WBA,1071,stop_all_turb,0,54.59,0,190.5405914776612
28232,20191021,VZ,1071,stop_all_turb,0,60.75,0,190.5405914776612
28233,20191021,V,1071,stop_all_turb,0,176.43,0,190.5405914776612
28234,20191021,UNH,1071,stop_all_turb,0,243.92,0,190.5405914776612
28235,20191021,TRV,1071,stop_all_turb,0,141.91,0,190.5405914776612
28236,20191021,RTX,1071,stop_all_turb,0,138.35,0,190.5405914776612
28237,20191021,PG,1071,stop_all_turb,0,119.08,0,190.5405914776612
28238,20191021,PFE,1071,stop_all_turb,0,36.46,0,190.5405914776612
28239,20191021,NKE,1071,stop_all_turb,0,96.22,0,190.5405914776612
28240,20191021,MSFT,1071,stop_all_turb,0,138.43,0,190.5405914776612
28241,20191021,MRK,1071,stop_all_turb,0,84.52,0,190.5405914776612
28242,20191021,MMM,1071,stop_all_turb,0,165.94,0,190.5405914776612
28243,20191021,MCD,1071,stop_all_turb,0,209.85,0,190.5405914776612
28244,20191021,KO,1071,stop_all_turb,0,54.23,0,190.5405914776612
28245,20191021,JPM,1071,stop_all_turb,0,123.55,0,190.5405914776612
28246,20191021,JNJ,1071,stop_all_turb,0,128.02,0,190.5405914776612
28247,20191021,INTC,1071,stop_all_turb,0,52.13,0,190.5405914776612
28248,20191021,IBM,1071,stop_all_turb,0,132.58,0,190.5405914776612
28249,20191021,HD,1071,stop_all_turb,0,236.7,0,190.5405914776612
28250,20191021,GS,1071,stop_all_turb,0,209.25,0,190.5405914776612
28251,20191021,DIS,1071,stop_all_turb,0,130.26,0,190.5405914776612
28252,20191021,DD,1071,stop_all_turb,0,65.94,0,190.5405914776612
28253,20191021,CVX,1071,stop_all_turb,0,116.61,0,190.5405914776612
28254,20191021,CSCO,1071,stop_all_turb,0,47.39,0,190.5405914776612
28255,20191021,CAT,1071,stop_all_turb,0,132.23,0,190.5405914776612
28256,20191021,BA,1071,stop_all_turb,0,331.06,0,190.5405914776612
28257,20191021,AXP,1071,stop_all_turb,0,119.05,0,190.5405914776612
28258,20191021,WMT,1071,stop_all_turb,0,119.74,0,190.5405914776612
28259,20191021,XOM,1071,stop_all_turb,0,68.74,0,190.5405914776612
28260,20191022,AAPL,1071,stop_all_turb,0,239.96,0,190.5405914776612
28261,20191022,WBA,1071,stop_all_turb,0,55.32,0,190.5405914776612
28262,20191022,VZ,1071,stop_all_turb,0,60.77,0,190.5405914776612
28263,20191022,V,1071,stop_all_turb,0,170.86,0,190.5405914776612
28264,20191022,UNH,1071,stop_all_turb,0,249.48,0,190.5405914776612
28265,20191022,TRV,1071,stop_all_turb,0,130.15,0,190.5405914776612
28266,20191022,RTX,1071,stop_all_turb,0,141.41,0,190.5405914776612
28267,20191022,PG,1071,stop_all_turb,0,122.18,0,190.5405914776612
28268,20191022,PFE,1071,stop_all_turb,0,36.43,0,190.5405914776612
28269,20191022,NKE,1071,stop_all_turb,0,95.6,0,190.5405914776612
28270,20191022,MSFT,1071,stop_all_turb,0,136.37,0,190.5405914776612
28271,20191022,MRK,1071,stop_all_turb,0,81.3,0,190.5405914776612
28272,20191022,MMM,1071,stop_all_turb,0,167.54,0,190.5405914776612
28273,20191022,MCD,1071,stop_all_turb,0,199.27,0,190.5405914776612
28274,20191022,KO,1071,stop_all_turb,0,53.85,0,190.5405914776612
28275,20191022,JPM,1071,stop_all_turb,0,124.79,0,190.5405914776612
28276,20191022,JNJ,1071,stop_all_turb,0,129.2,0,190.5405914776612
28277,20191022,INTC,1071,stop_all_turb,0,52.01,0,190.5405914776612
28278,20191022,IBM,1071,stop_all_turb,0,133.96,0,190.5405914776612
28279,20191022,HD,1071,stop_all_turb,0,237.2,0,190.5405914776612
28280,20191022,GS,1071,stop_all_turb,0,209.6,0,190.5405914776612
28281,20191022,DIS,1071,stop_all_turb,0,132.4,0,190.5405914776612
28282,20191022,DD,1071,stop_all_turb,0,65.87,0,190.5405914776612
28283,20191022,CVX,1071,stop_all_turb,0,117.8,0,190.5405914776612
28284,20191022,CSCO,1071,stop_all_turb,0,47.55,0,190.5405914776612
28285,20191022,CAT,1071,stop_all_turb,0,133.69,0,190.5405914776612
28286,20191022,BA,1071,stop_all_turb,0,337.0,0,190.5405914776612
28287,20191022,AXP,1071,stop_all_turb,0,118.61,0,190.5405914776612
28288,20191022,WMT,1071,stop_all_turb,0,119.58,0,190.5405914776612
28289,20191022,XOM,1071,stop_all_turb,0,69.09,0,190.5405914776612
28290,20191023,AAPL,1071,stop_all_turb,0,243.18,0,190.5405914776612
28291,20191023,WBA,1071,stop_all_turb,0,54.56,0,190.5405914776612
28292,20191023,VZ,1071,stop_all_turb,0,60.88,0,190.5405914776612
28293,20191023,V,1071,stop_all_turb,0,171.32,0,190.5405914776612
28294,20191023,UNH,1071,stop_all_turb,0,247.8,0,190.5405914776612
28295,20191023,TRV,1071,stop_all_turb,0,132.16,0,190.5405914776612
28296,20191023,RTX,1071,stop_all_turb,0,139.91,0,190.5405914776612
28297,20191023,PG,1071,stop_all_turb,0,123.0,0,190.5405914776612
28298,20191023,PFE,1071,stop_all_turb,0,36.77,0,190.5405914776612
28299,20191023,NKE,1071,stop_all_turb,0,92.32,0,190.5405914776612
28300,20191023,MSFT,1071,stop_all_turb,0,137.24,0,190.5405914776612
28301,20191023,MRK,1071,stop_all_turb,0,82.87,0,190.5405914776612
28302,20191023,MMM,1071,stop_all_turb,0,168.76,0,190.5405914776612
28303,20191023,MCD,1071,stop_all_turb,0,199.21,0,190.5405914776612
28304,20191023,KO,1071,stop_all_turb,0,54.64,0,190.5405914776612
28305,20191023,JPM,1071,stop_all_turb,0,125.12,0,190.5405914776612
28306,20191023,JNJ,1071,stop_all_turb,0,129.9,0,190.5405914776612
28307,20191023,INTC,1071,stop_all_turb,0,51.72,0,190.5405914776612
28308,20191023,IBM,1071,stop_all_turb,0,134.38,0,190.5405914776612
28309,20191023,HD,1071,stop_all_turb,0,234.67,0,190.5405914776612
28310,20191023,GS,1071,stop_all_turb,0,211.32,0,190.5405914776612
28311,20191023,DIS,1071,stop_all_turb,0,131.13,0,190.5405914776612
28312,20191023,DD,1071,stop_all_turb,0,66.64,0,190.5405914776612
28313,20191023,CVX,1071,stop_all_turb,0,117.98,0,190.5405914776612
28314,20191023,CSCO,1071,stop_all_turb,0,47.05,0,190.5405914776612
28315,20191023,CAT,1071,stop_all_turb,0,135.34,0,190.5405914776612
28316,20191023,BA,1071,stop_all_turb,0,340.5,0,190.5405914776612
28317,20191023,AXP,1071,stop_all_turb,0,116.49,0,190.5405914776612
28318,20191023,WMT,1071,stop_all_turb,0,119.35,0,190.5405914776612
28319,20191023,XOM,1071,stop_all_turb,0,69.75,0,190.5405914776612
28320,20191024,AAPL,1071,stop_all_turb,0,243.58,0,190.5405914776612
28321,20191024,WBA,1071,stop_all_turb,0,54.45,0,190.5405914776612
28322,20191024,VZ,1071,stop_all_turb,0,60.58,0,190.5405914776612
28323,20191024,V,1071,stop_all_turb,0,176.16,0,190.5405914776612
28324,20191024,UNH,1071,stop_all_turb,0,244.51,0,190.5405914776612
28325,20191024,TRV,1071,stop_all_turb,0,131.43,0,190.5405914776612
28326,20191024,RTX,1071,stop_all_turb,0,143.44,0,190.5405914776612
28327,20191024,PG,1071,stop_all_turb,0,124.79,0,190.5405914776612
28328,20191024,PFE,1071,stop_all_turb,0,36.39,0,190.5405914776612
28329,20191024,NKE,1071,stop_all_turb,0,91.5,0,190.5405914776612
28330,20191024,MSFT,1071,stop_all_turb,0,139.94,0,190.5405914776612
28331,20191024,MRK,1071,stop_all_turb,0,82.58,0,190.5405914776612
28332,20191024,MMM,1071,stop_all_turb,0,161.89,0,190.5405914776612
28333,20191024,MCD,1071,stop_all_turb,0,196.02,0,190.5405914776612
28334,20191024,KO,1071,stop_all_turb,0,54.61,0,190.5405914776612
28335,20191024,JPM,1071,stop_all_turb,0,125.03,0,190.5405914776612
28336,20191024,JNJ,1071,stop_all_turb,0,127.5,0,190.5405914776612
28337,20191024,INTC,1071,stop_all_turb,0,52.23,0,190.5405914776612
28338,20191024,IBM,1071,stop_all_turb,0,134.07,0,190.5405914776612
28339,20191024,HD,1071,stop_all_turb,0,233.89,0,190.5405914776612
28340,20191024,GS,1071,stop_all_turb,0,211.05,0,190.5405914776612
28341,20191024,DIS,1071,stop_all_turb,0,130.26,0,190.5405914776612
28342,20191024,DD,1071,stop_all_turb,0,66.26,0,190.5405914776612
28343,20191024,CVX,1071,stop_all_turb,0,117.58,0,190.5405914776612
28344,20191024,CSCO,1071,stop_all_turb,0,46.41,0,190.5405914776612
28345,20191024,CAT,1071,stop_all_turb,0,133.85,0,190.5405914776612
28346,20191024,BA,1071,stop_all_turb,0,344.55,0,190.5405914776612
28347,20191024,AXP,1071,stop_all_turb,0,116.41,0,190.5405914776612
28348,20191024,WMT,1071,stop_all_turb,0,119.1,0,190.5405914776612
28349,20191024,XOM,1071,stop_all_turb,0,69.09,0,190.5405914776612
28350,20191025,AAPL,1071,stop_all_turb,0,246.58,0,190.5405914776612
28351,20191025,WBA,1071,stop_all_turb,0,55.42,0,190.5405914776612
28352,20191025,VZ,1071,stop_all_turb,0,60.37,0,190.5405914776612
28353,20191025,V,1071,stop_all_turb,0,177.85,0,190.5405914776612
28354,20191025,UNH,1071,stop_all_turb,0,244.91,0,190.5405914776612
28355,20191025,TRV,1071,stop_all_turb,0,130.43,0,190.5405914776612
28356,20191025,RTX,1071,stop_all_turb,0,142.96,0,190.5405914776612
28357,20191025,PG,1071,stop_all_turb,0,123.25,0,190.5405914776612
28358,20191025,PFE,1071,stop_all_turb,0,36.77,0,190.5405914776612
28359,20191025,NKE,1071,stop_all_turb,0,90.92,0,190.5405914776612
28360,20191025,MSFT,1071,stop_all_turb,0,140.73,0,190.5405914776612
28361,20191025,MRK,1071,stop_all_turb,0,82.26,0,190.5405914776612
28362,20191025,MMM,1071,stop_all_turb,0,166.09,0,190.5405914776612
28363,20191025,MCD,1071,stop_all_turb,0,194.61,0,190.5405914776612
28364,20191025,KO,1071,stop_all_turb,0,53.75,0,190.5405914776612
28365,20191025,JPM,1071,stop_all_turb,0,126.03,0,190.5405914776612
28366,20191025,JNJ,1071,stop_all_turb,0,128.35,0,190.5405914776612
28367,20191025,INTC,1071,stop_all_turb,0,56.46,0,190.5405914776612
28368,20191025,IBM,1071,stop_all_turb,0,135.44,0,190.5405914776612
28369,20191025,HD,1071,stop_all_turb,0,234.38,0,190.5405914776612
28370,20191025,GS,1071,stop_all_turb,0,214.23,0,190.5405914776612
28371,20191025,DIS,1071,stop_all_turb,0,130.9,0,190.5405914776612
28372,20191025,DD,1071,stop_all_turb,0,66.85,0,190.5405914776612
28373,20191025,CVX,1071,stop_all_turb,0,118.67,0,190.5405914776612
28374,20191025,CSCO,1071,stop_all_turb,0,46.9,0,190.5405914776612
28375,20191025,CAT,1071,stop_all_turb,0,139.73,0,190.5405914776612
28376,20191025,BA,1071,stop_all_turb,0,339.83,0,190.5405914776612
28377,20191025,AXP,1071,stop_all_turb,0,118.26,0,190.5405914776612
28378,20191025,WMT,1071,stop_all_turb,0,119.04,0,190.5405914776612
28379,20191025,XOM,1071,stop_all_turb,0,69.25,0,190.5405914776612
28380,20191028,AAPL,1071,stop_all_turb,0,249.05,0,190.5405914776612
28381,20191028,WBA,1071,stop_all_turb,0,55.8,0,190.5405914776612
28382,20191028,VZ,1071,stop_all_turb,0,60.18,0,190.5405914776612
28383,20191028,V,1071,stop_all_turb,0,179.84,0,190.5405914776612
28384,20191028,UNH,1071,stop_all_turb,0,247.05,0,190.5405914776612
28385,20191028,TRV,1071,stop_all_turb,0,129.3,0,190.5405914776612
28386,20191028,RTX,1071,stop_all_turb,0,143.04,0,190.5405914776612
28387,20191028,PG,1071,stop_all_turb,0,123.48,0,190.5405914776612
28388,20191028,PFE,1071,stop_all_turb,0,37.28,0,190.5405914776612
28389,20191028,NKE,1071,stop_all_turb,0,90.85,0,190.5405914776612
28390,20191028,MSFT,1071,stop_all_turb,0,144.19,0,190.5405914776612
28391,20191028,MRK,1071,stop_all_turb,0,82.2,0,190.5405914776612
28392,20191028,MMM,1071,stop_all_turb,0,169.06,0,190.5405914776612
28393,20191028,MCD,1071,stop_all_turb,0,191.78,0,190.5405914776612
28394,20191028,KO,1071,stop_all_turb,0,53.57,0,190.5405914776612
28395,20191028,JPM,1071,stop_all_turb,0,126.51,0,190.5405914776612
28396,20191028,JNJ,1071,stop_all_turb,0,129.18,0,190.5405914776612
28397,20191028,INTC,1071,stop_all_turb,0,56.76,0,190.5405914776612
28398,20191028,IBM,1071,stop_all_turb,0,135.97,0,190.5405914776612
28399,20191028,HD,1071,stop_all_turb,0,236.8,0,190.5405914776612
28400,20191028,GS,1071,stop_all_turb,0,217.75,0,190.5405914776612
28401,20191028,DIS,1071,stop_all_turb,0,130.53,0,190.5405914776612
28402,20191028,DD,1071,stop_all_turb,0,67.59,0,190.5405914776612
28403,20191028,CVX,1071,stop_all_turb,0,118.48,0,190.5405914776612
28404,20191028,CSCO,1071,stop_all_turb,0,47.17,0,190.5405914776612
28405,20191028,CAT,1071,stop_all_turb,0,140.06,0,190.5405914776612
28406,20191028,BA,1071,stop_all_turb,0,340.88,0,190.5405914776612
28407,20191028,AXP,1071,stop_all_turb,0,118.58,0,190.5405914776612
28408,20191028,WMT,1071,stop_all_turb,0,119.22,0,190.5405914776612
28409,20191028,XOM,1071,stop_all_turb,0,68.64,0,190.5405914776612
28410,20191029,AAPL,1071,stop_all_turb,0,243.29,0,190.5405914776612
28411,20191029,WBA,1071,stop_all_turb,0,56.27,0,190.5405914776612
28412,20191029,VZ,1071,stop_all_turb,0,60.19,0,190.5405914776612
28413,20191029,V,1071,stop_all_turb,0,177.63,0,190.5405914776612
28414,20191029,UNH,1071,stop_all_turb,0,252.29,0,190.5405914776612
28415,20191029,TRV,1071,stop_all_turb,0,128.93,0,190.5405914776612
28416,20191029,RTX,1071,stop_all_turb,0,142.0,0,190.5405914776612
28417,20191029,PG,1071,stop_all_turb,0,123.6,0,190.5405914776612
28418,20191029,PFE,1071,stop_all_turb,0,38.21,0,190.5405914776612
28419,20191029,NKE,1071,stop_all_turb,0,89.28,0,190.5405914776612
28420,20191029,MSFT,1071,stop_all_turb,0,142.83,0,190.5405914776612
28421,20191029,MRK,1071,stop_all_turb,0,85.1,0,190.5405914776612
28422,20191029,MMM,1071,stop_all_turb,0,168.81,0,190.5405914776612
28423,20191029,MCD,1071,stop_all_turb,0,192.62,0,190.5405914776612
28424,20191029,KO,1071,stop_all_turb,0,53.41,0,190.5405914776612
28425,20191029,JPM,1071,stop_all_turb,0,126.43,0,190.5405914776612
28426,20191029,JNJ,1071,stop_all_turb,0,129.1244,0,190.5405914776612
28427,20191029,INTC,1071,stop_all_turb,0,56.34,0,190.5405914776612
28428,20191029,IBM,1071,stop_all_turb,0,133.82,0,190.5405914776612
28429,20191029,HD,1071,stop_all_turb,0,234.14,0,190.5405914776612
28430,20191029,GS,1071,stop_all_turb,0,217.64,0,190.5405914776612
28431,20191029,DIS,1071,stop_all_turb,0,129.48,0,190.5405914776612
28432,20191029,DD,1071,stop_all_turb,0,67.34,0,190.5405914776612
28433,20191029,CVX,1071,stop_all_turb,0,118.13,0,190.5405914776612
28434,20191029,CSCO,1071,stop_all_turb,0,47.24,0,190.5405914776612
28435,20191029,CAT,1071,stop_all_turb,0,141.33,0,190.5405914776612
28436,20191029,BA,1071,stop_all_turb,0,348.93,0,190.5405914776612
28437,20191029,AXP,1071,stop_all_turb,0,117.42,0,190.5405914776612
28438,20191029,WMT,1071,stop_all_turb,0,117.15,0,190.5405914776612
28439,20191029,XOM,1071,stop_all_turb,0,68.44,0,190.5405914776612
28440,20191030,AAPL,1071,stop_all_turb,0,243.26,0,190.5405914776612
28441,20191030,WBA,1071,stop_all_turb,0,55.86,0,190.5405914776612
28442,20191030,VZ,1071,stop_all_turb,0,60.82,0,190.5405914776612
28443,20191030,V,1071,stop_all_turb,0,179.25,0,190.5405914776612
28444,20191030,UNH,1071,stop_all_turb,0,254.8,0,190.5405914776612
