,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21028,20181029,WMT,819,stop_all_turb,0,99.8,0,903.2810921223816
21029,20181029,XOM,819,stop_all_turb,0,77.05,0,903.2810921223816
21030,20181030,AAPL,819,stop_all_turb,0,213.3,0,903.2810921223816
21031,20181030,WBA,819,stop_all_turb,0,78.8,0,903.2810921223816
21032,20181030,VZ,819,stop_all_turb,0,58.18,0,903.2810921223816
21033,20181030,V,819,stop_all_turb,0,132.76,0,903.2810921223816
21034,20181030,UNH,819,stop_all_turb,0,258.28,0,903.2810921223816
21035,20181030,TRV,819,stop_all_turb,0,125.87,0,903.2810921223816
21036,20181030,RTX,819,stop_all_turb,0,122.62,0,903.2810921223816
21037,20181030,PG,819,stop_all_turb,0,89.19,0,903.2810921223816
21038,20181030,PFE,819,stop_all_turb,0,42.89,0,903.2810921223816
21039,20181030,NKE,819,stop_all_turb,0,74.51,0,903.2810921223816
21040,20181030,MSFT,819,stop_all_turb,0,103.73,0,903.2810921223816
21041,20181030,MRK,819,stop_all_turb,0,72.87,0,903.2810921223816
21042,20181030,MMM,819,stop_all_turb,0,189.81,0,903.2810921223816
21043,20181030,MCD,819,stop_all_turb,0,178.49,0,903.2810921223816
21044,20181030,KO,819,stop_all_turb,0,47.63,0,903.2810921223816
21045,20181030,JPM,819,stop_all_turb,0,106.7,0,903.2810921223816
21046,20181030,JNJ,819,stop_all_turb,0,140.75,0,903.2810921223816
21047,20181030,INTC,819,stop_all_turb,0,47.76,0,903.2810921223816
21048,20181030,IBM,819,stop_all_turb,0,115.4,0,903.2810921223816
21049,20181030,HD,819,stop_all_turb,0,176.24,0,903.2810921223816
21050,20181030,GS,819,stop_all_turb,0,219.28,0,903.2810921223816
21051,20181030,DIS,819,stop_all_turb,0,114.76,0,903.2810921223816
21052,20181030,DD,819,stop_all_turb,0,157.9057905790579,0,903.2810921223816
21053,20181030,CVX,819,stop_all_turb,0,110.85,0,903.2810921223816
21054,20181030,CSCO,819,stop_all_turb,0,44.58,0,903.2810921223816
21055,20181030,CAT,819,stop_all_turb,0,117.46,0,903.2810921223816
21056,20181030,BA,819,stop_all_turb,0,349.91,0,903.2810921223816
21057,20181030,AXP,819,stop_all_turb,0,102.08,0,903.2810921223816
21058,20181030,WMT,819,stop_all_turb,0,102.42,0,903.2810921223816
21059,20181030,XOM,819,stop_all_turb,0,78.78,0,903.2810921223816
21060,20181031,AAPL,819,stop_all_turb,0,218.86,0,903.2810921223816
21061,20181031,WBA,819,stop_all_turb,0,79.77,0,903.2810921223816
21062,20181031,VZ,819,stop_all_turb,0,57.09,0,903.2810921223816
21063,20181031,V,819,stop_all_turb,0,137.85,0,903.2810921223816
21064,20181031,UNH,819,stop_all_turb,0,261.35,0,903.2810921223816
21065,20181031,TRV,819,stop_all_turb,0,125.13,0,903.2810921223816
21066,20181031,RTX,819,stop_all_turb,0,124.21,0,903.2810921223816
21067,20181031,PG,819,stop_all_turb,0,88.68,0,903.2810921223816
21068,20181031,PFE,819,stop_all_turb,0,43.06,0,903.2810921223816
21069,20181031,NKE,819,stop_all_turb,0,75.04,0,903.2810921223816
21070,20181031,MSFT,819,stop_all_turb,0,106.81,0,903.2810921223816
21071,20181031,MRK,819,stop_all_turb,0,73.61,0,903.2810921223816
21072,20181031,MMM,819,stop_all_turb,0,190.26,0,903.2810921223816
21073,20181031,MCD,819,stop_all_turb,0,176.9,0,903.2810921223816
21074,20181031,KO,819,stop_all_turb,0,47.88,0,903.2810921223816
21075,20181031,JPM,819,stop_all_turb,0,109.02,0,903.2810921223816
21076,20181031,JNJ,819,stop_all_turb,0,139.99,0,903.2810921223816
21077,20181031,INTC,819,stop_all_turb,0,46.88,0,903.2810921223816
21078,20181031,IBM,819,stop_all_turb,0,115.43,0,903.2810921223816
21079,20181031,HD,819,stop_all_turb,0,175.88,0,903.2810921223816
21080,20181031,GS,819,stop_all_turb,0,225.37,0,903.2810921223816
21081,20181031,DIS,819,stop_all_turb,0,114.83,0,903.2810921223816
21082,20181031,DD,819,stop_all_turb,0,161.77617761776182,0,903.2810921223816
21083,20181031,CVX,819,stop_all_turb,0,111.65,0,903.2810921223816
21084,20181031,CSCO,819,stop_all_turb,0,45.75,0,903.2810921223816
21085,20181031,CAT,819,stop_all_turb,0,121.32,0,903.2810921223816
21086,20181031,BA,819,stop_all_turb,0,354.86,0,903.2810921223816
21087,20181031,AXP,819,stop_all_turb,0,102.73,0,903.2810921223816
21088,20181031,WMT,819,stop_all_turb,0,100.28,0,903.2810921223816
21089,20181031,XOM,819,stop_all_turb,0,79.68,0,903.2810921223816
21090,20181101,AAPL,819,stop_all_turb,0,222.22,0,903.2810921223816
21091,20181101,WBA,819,stop_all_turb,0,79.9,0,903.2810921223816
21092,20181101,VZ,819,stop_all_turb,0,56.05,0,903.2810921223816
21093,20181101,V,819,stop_all_turb,0,140.83,0,903.2810921223816
21094,20181101,UNH,819,stop_all_turb,0,260.93,0,903.2810921223816
21095,20181101,TRV,819,stop_all_turb,0,125.2,0,903.2810921223816
21096,20181101,RTX,819,stop_all_turb,0,127.58,0,903.2810921223816
21097,20181101,PG,819,stop_all_turb,0,89.59,0,903.2810921223816
21098,20181101,PFE,819,stop_all_turb,0,43.67,0,903.2810921223816
21099,20181101,NKE,819,stop_all_turb,0,76.79,0,903.2810921223816
21100,20181101,MSFT,819,stop_all_turb,0,105.92,0,903.2810921223816
21101,20181101,MRK,819,stop_all_turb,0,73.12,0,903.2810921223816
21102,20181101,MMM,819,stop_all_turb,0,192.22,0,903.2810921223816
21103,20181101,MCD,819,stop_all_turb,0,174.88,0,903.2810921223816
21104,20181101,KO,819,stop_all_turb,0,47.74,0,903.2810921223816
21105,20181101,JPM,819,stop_all_turb,0,108.98,0,903.2810921223816
21106,20181101,JNJ,819,stop_all_turb,0,140.82,0,903.2810921223816
21107,20181101,INTC,819,stop_all_turb,0,48.22,0,903.2810921223816
21108,20181101,IBM,819,stop_all_turb,0,116.83,0,903.2810921223816
21109,20181101,HD,819,stop_all_turb,0,180.46,0,903.2810921223816
21110,20181101,GS,819,stop_all_turb,0,226.97,0,903.2810921223816
21111,20181101,DIS,819,stop_all_turb,0,116.1,0,903.2810921223816
21112,20181101,DD,819,stop_all_turb,0,174.82748274827483,0,903.2810921223816
21113,20181101,CVX,819,stop_all_turb,0,111.17,0,903.2810921223816
21114,20181101,CSCO,819,stop_all_turb,0,45.65,0,903.2810921223816
21115,20181101,CAT,819,stop_all_turb,0,124.7,0,903.2810921223816
21116,20181101,BA,819,stop_all_turb,0,363.07,0,903.2810921223816
21117,20181101,AXP,819,stop_all_turb,0,104.04,0,903.2810921223816
21118,20181101,WMT,819,stop_all_turb,0,100.58,0,903.2810921223816
21119,20181101,XOM,819,stop_all_turb,0,80.67,0,903.2810921223816
21120,20181102,AAPL,819,stop_all_turb,0,207.48,0,903.2810921223816
21121,20181102,WBA,819,stop_all_turb,0,79.3,0,903.2810921223816
21122,20181102,VZ,819,stop_all_turb,0,56.63,0,903.2810921223816
21123,20181102,V,819,stop_all_turb,0,139.78,0,903.2810921223816
21124,20181102,UNH,819,stop_all_turb,0,261.01,0,903.2810921223816
21125,20181102,TRV,819,stop_all_turb,0,124.9,0,903.2810921223816
21126,20181102,RTX,819,stop_all_turb,0,127.43,0,903.2810921223816
21127,20181102,PG,819,stop_all_turb,0,89.81,0,903.2810921223816
21128,20181102,PFE,819,stop_all_turb,0,42.93,0,903.2810921223816
21129,20181102,NKE,819,stop_all_turb,0,76.58,0,903.2810921223816
21130,20181102,MSFT,819,stop_all_turb,0,106.16,0,903.2810921223816
21131,20181102,MRK,819,stop_all_turb,0,72.27,0,903.2810921223816
21132,20181102,MMM,819,stop_all_turb,0,192.81,0,903.2810921223816
21133,20181102,MCD,819,stop_all_turb,0,176.75,0,903.2810921223816
21134,20181102,KO,819,stop_all_turb,0,48.0,0,903.2810921223816
21135,20181102,JPM,819,stop_all_turb,0,108.38,0,903.2810921223816
21136,20181102,JNJ,819,stop_all_turb,0,140.68,0,903.2810921223816
21137,20181102,INTC,819,stop_all_turb,0,47.11,0,903.2810921223816
21138,20181102,IBM,819,stop_all_turb,0,115.67,0,903.2810921223816
21139,20181102,HD,819,stop_all_turb,0,179.93,0,903.2810921223816
21140,20181102,GS,819,stop_all_turb,0,229.69,0,903.2810921223816
21141,20181102,DIS,819,stop_all_turb,0,115.18,0,903.2810921223816
21142,20181102,DD,819,stop_all_turb,0,173.20732073207319,0,903.2810921223816
21143,20181102,CVX,819,stop_all_turb,0,114.73,0,903.2810921223816
21144,20181102,CSCO,819,stop_all_turb,0,45.48,0,903.2810921223816
21145,20181102,CAT,819,stop_all_turb,0,125.79,0,903.2810921223816
21146,20181102,BA,819,stop_all_turb,0,357.75,0,903.2810921223816
21147,20181102,AXP,819,stop_all_turb,0,103.71,0,903.2810921223816
21148,20181102,WMT,819,stop_all_turb,0,101.34,0,903.2810921223816
21149,20181102,XOM,819,stop_all_turb,0,81.95,0,903.2810921223816
21150,20181105,AAPL,819,stop_all_turb,0,201.59,0,903.2810921223816
21151,20181105,WBA,819,stop_all_turb,0,79.97,0,903.2810921223816
21152,20181105,VZ,819,stop_all_turb,0,57.21,0,903.2810921223816
21153,20181105,V,819,stop_all_turb,0,139.8,0,903.2810921223816
21154,20181105,UNH,819,stop_all_turb,0,261.01,0,903.2810921223816
21155,20181105,TRV,819,stop_all_turb,0,126.53,0,903.2810921223816
21156,20181105,RTX,819,stop_all_turb,0,127.25,0,903.2810921223816
21157,20181105,PG,819,stop_all_turb,0,91.2,0,903.2810921223816
21158,20181105,PFE,819,stop_all_turb,0,43.52,0,903.2810921223816
21159,20181105,NKE,819,stop_all_turb,0,77.53,0,903.2810921223816
21160,20181105,MSFT,819,stop_all_turb,0,107.51,0,903.2810921223816
21161,20181105,MRK,819,stop_all_turb,0,73.12,0,903.2810921223816
21162,20181105,MMM,819,stop_all_turb,0,193.25,0,903.2810921223816
21163,20181105,MCD,819,stop_all_turb,0,180.39,0,903.2810921223816
21164,20181105,KO,819,stop_all_turb,0,48.69,0,903.2810921223816
21165,20181105,JPM,819,stop_all_turb,0,109.09,0,903.2810921223816
21166,20181105,JNJ,819,stop_all_turb,0,142.2,0,903.2810921223816
21167,20181105,INTC,819,stop_all_turb,0,47.97,0,903.2810921223816
21168,20181105,IBM,819,stop_all_turb,0,120.06,0,903.2810921223816
21169,20181105,HD,819,stop_all_turb,0,182.19,0,903.2810921223816
21170,20181105,GS,819,stop_all_turb,0,228.72,0,903.2810921223816
21171,20181105,DIS,819,stop_all_turb,0,115.45,0,903.2810921223816
21172,20181105,DD,819,stop_all_turb,0,172.9072907290729,0,903.2810921223816
21173,20181105,CVX,819,stop_all_turb,0,118.94,0,903.2810921223816
21174,20181105,CSCO,819,stop_all_turb,0,46.14,0,903.2810921223816
21175,20181105,CAT,819,stop_all_turb,0,126.41,0,903.2810921223816
21176,20181105,BA,819,stop_all_turb,0,361.98,0,903.2810921223816
21177,20181105,AXP,819,stop_all_turb,0,105.21,0,903.2810921223816
21178,20181105,WMT,819,stop_all_turb,0,102.91,0,903.2810921223816
21179,20181105,XOM,819,stop_all_turb,0,81.64,0,903.2810921223816
21180,20181106,AAPL,819,stop_all_turb,0,203.77,0,903.2810921223816
21181,20181106,WBA,819,stop_all_turb,0,80.6,0,903.2810921223816
21182,20181106,VZ,819,stop_all_turb,0,57.21,0,903.2810921223816
21183,20181106,V,819,stop_all_turb,0,140.79,0,903.2810921223816
21184,20181106,UNH,819,stop_all_turb,0,263.54,0,903.2810921223816
21185,20181106,TRV,819,stop_all_turb,0,128.6,0,903.2810921223816
21186,20181106,RTX,819,stop_all_turb,0,127.94,0,903.2810921223816
21187,20181106,PG,819,stop_all_turb,0,91.51,0,903.2810921223816
21188,20181106,PFE,819,stop_all_turb,0,43.01,0,903.2810921223816
21189,20181106,NKE,819,stop_all_turb,0,76.57,0,903.2810921223816
21190,20181106,MSFT,819,stop_all_turb,0,107.72,0,903.2810921223816
21191,20181106,MRK,819,stop_all_turb,0,73.31,0,903.2810921223816
21192,20181106,MMM,819,stop_all_turb,0,195.3,0,903.2810921223816
21193,20181106,MCD,819,stop_all_turb,0,182.71,0,903.2810921223816
21194,20181106,KO,819,stop_all_turb,0,49.11,0,903.2810921223816
21195,20181106,JPM,819,stop_all_turb,0,109.6,0,903.2810921223816
21196,20181106,JNJ,819,stop_all_turb,0,142.57,0,903.2810921223816
21197,20181106,INTC,819,stop_all_turb,0,47.25,0,903.2810921223816
21198,20181106,IBM,819,stop_all_turb,0,123.12,0,903.2810921223816
21199,20181106,HD,819,stop_all_turb,0,182.01,0,903.2810921223816
21200,20181106,GS,819,stop_all_turb,0,228.2,0,903.2810921223816
21201,20181106,DIS,819,stop_all_turb,0,116.71,0,903.2810921223816
21202,20181106,DD,819,stop_all_turb,0,174.07740774077408,0,903.2810921223816
21203,20181106,CVX,819,stop_all_turb,0,118.9,0,903.2810921223816
21204,20181106,CSCO,819,stop_all_turb,0,46.5,0,903.2810921223816
21205,20181106,CAT,819,stop_all_turb,0,129.33,0,903.2810921223816
21206,20181106,BA,819,stop_all_turb,0,366.47,0,903.2810921223816
21207,20181106,AXP,819,stop_all_turb,0,104.98,0,903.2810921223816
21208,20181106,WMT,819,stop_all_turb,0,103.33,0,903.2810921223816
21209,20181106,XOM,819,stop_all_turb,0,81.99,0,903.2810921223816
21210,20181107,AAPL,819,stop_all_turb,0,209.95,0,903.2810921223816
21211,20181107,WBA,819,stop_all_turb,0,81.91,0,903.2810921223816
21212,20181107,VZ,819,stop_all_turb,0,57.65,0,903.2810921223816
21213,20181107,V,819,stop_all_turb,0,144.78,0,903.2810921223816
21214,20181107,UNH,819,stop_all_turb,0,274.63,0,903.2810921223816
21215,20181107,TRV,819,stop_all_turb,0,130.28,0,903.2810921223816
21216,20181107,RTX,819,stop_all_turb,0,130.55,0,903.2810921223816
21217,20181107,PG,819,stop_all_turb,0,91.29,0,903.2810921223816
21218,20181107,PFE,819,stop_all_turb,0,44.4,0,903.2810921223816
21219,20181107,NKE,819,stop_all_turb,0,77.97,0,903.2810921223816
21220,20181107,MSFT,819,stop_all_turb,0,111.96,0,903.2810921223816
21221,20181107,MRK,819,stop_all_turb,0,75.08,0,903.2810921223816
21222,20181107,MMM,819,stop_all_turb,0,201.29,0,903.2810921223816
21223,20181107,MCD,819,stop_all_turb,0,184.25,0,903.2810921223816
21224,20181107,KO,819,stop_all_turb,0,49.37,0,903.2810921223816
21225,20181107,JPM,819,stop_all_turb,0,111.48,0,903.2810921223816
21226,20181107,JNJ,819,stop_all_turb,0,144.75,0,903.2810921223816
21227,20181107,INTC,819,stop_all_turb,0,48.72,0,903.2810921223816
21228,20181107,IBM,819,stop_all_turb,0,124.84,0,903.2810921223816
21229,20181107,HD,819,stop_all_turb,0,187.23,0,903.2810921223816
21230,20181107,GS,819,stop_all_turb,0,231.28,0,903.2810921223816
21231,20181107,DIS,819,stop_all_turb,0,117.05,0,903.2810921223816
21232,20181107,DD,819,stop_all_turb,0,179.50795079507952,0,903.2810921223816
21233,20181107,CVX,819,stop_all_turb,0,120.87,0,903.2810921223816
21234,20181107,CSCO,819,stop_all_turb,0,47.9,0,903.2810921223816
21235,20181107,CAT,819,stop_all_turb,0,135.1,0,903.2810921223816
21236,20181107,BA,819,stop_all_turb,0,372.02,0,903.2810921223816
21237,20181107,AXP,819,stop_all_turb,0,107.31,0,903.2810921223816
21238,20181107,WMT,819,stop_all_turb,0,104.32,0,903.2810921223816
21239,20181107,XOM,819,stop_all_turb,0,83.03,0,903.2810921223816
21240,20181108,AAPL,819,stop_all_turb,0,208.49,0,903.2810921223816
21241,20181108,WBA,819,stop_all_turb,0,82.44,0,903.2810921223816
21242,20181108,VZ,819,stop_all_turb,0,58.27,0,903.2810921223816
21243,20181108,V,819,stop_all_turb,0,145.23,0,903.2810921223816
21244,20181108,UNH,819,stop_all_turb,0,276.65,0,903.2810921223816
21245,20181108,TRV,819,stop_all_turb,0,130.99,0,903.2810921223816
21246,20181108,RTX,819,stop_all_turb,0,131.34,0,903.2810921223816
21247,20181108,PG,819,stop_all_turb,0,91.36,0,903.2810921223816
21248,20181108,PFE,819,stop_all_turb,0,43.85,0,903.2810921223816
21249,20181108,NKE,819,stop_all_turb,0,77.78,0,903.2810921223816
21250,20181108,MSFT,819,stop_all_turb,0,111.75,0,903.2810921223816
21251,20181108,MRK,819,stop_all_turb,0,75.48,0,903.2810921223816
21252,20181108,MMM,819,stop_all_turb,0,204.07,0,903.2810921223816
21253,20181108,MCD,819,stop_all_turb,0,185.48,0,903.2810921223816
21254,20181108,KO,819,stop_all_turb,0,49.33,0,903.2810921223816
21255,20181108,JPM,819,stop_all_turb,0,112.38,0,903.2810921223816
21256,20181108,JNJ,819,stop_all_turb,0,145.3,0,903.2810921223816
21257,20181108,INTC,819,stop_all_turb,0,48.99,0,903.2810921223816
21258,20181108,IBM,819,stop_all_turb,0,123.38,0,903.2810921223816
21259,20181108,HD,819,stop_all_turb,0,188.0,0,903.2810921223816
21260,20181108,GS,819,stop_all_turb,0,231.65,0,903.2810921223816
21261,20181108,DIS,819,stop_all_turb,0,116.0,0,903.2810921223816
21262,20181108,DD,819,stop_all_turb,0,178.3378337833783,0,903.2810921223816
21263,20181108,CVX,819,stop_all_turb,0,119.36,0,903.2810921223816
21264,20181108,CSCO,819,stop_all_turb,0,48.44,0,903.2810921223816
21265,20181108,CAT,819,stop_all_turb,0,131.39,0,903.2810921223816
21266,20181108,BA,819,stop_all_turb,0,370.77,0,903.2810921223816
21267,20181108,AXP,819,stop_all_turb,0,108.5,0,903.2810921223816
21268,20181108,WMT,819,stop_all_turb,0,104.88,0,903.2810921223816
21269,20181108,XOM,819,stop_all_turb,0,81.71,0,903.2810921223816
21270,20181109,AAPL,819,stop_all_turb,0,204.47,0,903.2810921223816
21271,20181109,WBA,819,stop_all_turb,0,82.39,0,903.2810921223816
21272,20181109,VZ,819,stop_all_turb,0,58.46,0,903.2810921223816
21273,20181109,V,819,stop_all_turb,0,143.93,0,903.2810921223816
21274,20181109,UNH,819,stop_all_turb,0,276.55,0,903.2810921223816
21275,20181109,TRV,819,stop_all_turb,0,131.03,0,903.2810921223816
21276,20181109,RTX,819,stop_all_turb,0,130.71,0,903.2810921223816
21277,20181109,PG,819,stop_all_turb,0,92.41,0,903.2810921223816
21278,20181109,PFE,819,stop_all_turb,0,44.28,0,903.2810921223816
21279,20181109,NKE,819,stop_all_turb,0,76.36,0,903.2810921223816
21280,20181109,MSFT,819,stop_all_turb,0,109.57,0,903.2810921223816
21281,20181109,MRK,819,stop_all_turb,0,74.86,0,903.2810921223816
21282,20181109,MMM,819,stop_all_turb,0,201.1,0,903.2810921223816
21283,20181109,MCD,819,stop_all_turb,0,185.94,0,903.2810921223816
21284,20181109,KO,819,stop_all_turb,0,49.68,0,903.2810921223816
21285,20181109,JPM,819,stop_all_turb,0,111.29,0,903.2810921223816
21286,20181109,JNJ,819,stop_all_turb,0,145.34,0,903.2810921223816
21287,20181109,INTC,819,stop_all_turb,0,48.11,0,903.2810921223816
21288,20181109,IBM,819,stop_all_turb,0,123.54,0,903.2810921223816
21289,20181109,HD,819,stop_all_turb,0,185.99,0,903.2810921223816
21290,20181109,GS,819,stop_all_turb,0,222.65,0,903.2810921223816
21291,20181109,DIS,819,stop_all_turb,0,118.0,0,903.2810921223816
21292,20181109,DD,819,stop_all_turb,0,176.05760576057602,0,903.2810921223816
21293,20181109,CVX,819,stop_all_turb,0,119.51,0,903.2810921223816
21294,20181109,CSCO,819,stop_all_turb,0,47.11,0,903.2810921223816
21295,20181109,CAT,819,stop_all_turb,0,126.91,0,903.2810921223816
21296,20181109,BA,819,stop_all_turb,0,369.34,0,903.2810921223816
21297,20181109,AXP,819,stop_all_turb,0,108.28,0,903.2810921223816
21298,20181109,WMT,819,stop_all_turb,0,105.56,0,903.2810921223816
21299,20181109,XOM,819,stop_all_turb,0,80.87,0,903.2810921223816
21300,20181112,AAPL,819,stop_all_turb,0,194.17,0,903.2810921223816
21301,20181112,WBA,819,stop_all_turb,0,81.81,0,903.2810921223816
21302,20181112,VZ,819,stop_all_turb,0,58.72,0,903.2810921223816
21303,20181112,V,819,stop_all_turb,0,139.72,0,903.2810921223816
21304,20181112,UNH,819,stop_all_turb,0,272.38,0,903.2810921223816
21305,20181112,TRV,819,stop_all_turb,0,127.04,0,903.2810921223816
21306,20181112,RTX,819,stop_all_turb,0,128.3,0,903.2810921223816
21307,20181112,PG,819,stop_all_turb,0,92.7,0,903.2810921223816
21308,20181112,PFE,819,stop_all_turb,0,44.11,0,903.2810921223816
21309,20181112,NKE,819,stop_all_turb,0,75.1,0,903.2810921223816
21310,20181112,MSFT,819,stop_all_turb,0,106.87,0,903.2810921223816
21311,20181112,MRK,819,stop_all_turb,0,74.69,0,903.2810921223816
21312,20181112,MMM,819,stop_all_turb,0,197.04,0,903.2810921223816
21313,20181112,MCD,819,stop_all_turb,0,184.37,0,903.2810921223816
21314,20181112,KO,819,stop_all_turb,0,49.87,0,903.2810921223816
21315,20181112,JPM,819,stop_all_turb,0,108.95,0,903.2810921223816
21316,20181112,JNJ,819,stop_all_turb,0,145.62,0,903.2810921223816
21317,20181112,INTC,819,stop_all_turb,0,46.65,0,903.2810921223816
21318,20181112,IBM,819,stop_all_turb,0,120.9,0,903.2810921223816
21319,20181112,HD,819,stop_all_turb,0,179.43,0,903.2810921223816
21320,20181112,GS,819,stop_all_turb,0,206.05,0,903.2810921223816
21321,20181112,DIS,819,stop_all_turb,0,116.7,0,903.2810921223816
21322,20181112,DD,819,stop_all_turb,0,173.11731173117317,0,903.2810921223816
21323,20181112,CVX,819,stop_all_turb,0,117.39,0,903.2810921223816
21324,20181112,CSCO,819,stop_all_turb,0,45.62,0,903.2810921223816
21325,20181112,CAT,819,stop_all_turb,0,125.0,0,903.2810921223816
21326,20181112,BA,819,stop_all_turb,0,357.03,0,903.2810921223816
21327,20181112,AXP,819,stop_all_turb,0,106.49,0,903.2810921223816
21328,20181112,WMT,819,stop_all_turb,0,103.87,0,903.2810921223816
21329,20181112,XOM,819,stop_all_turb,0,79.83,0,903.2810921223816
21330,20181113,AAPL,819,stop_all_turb,0,192.23,0,903.2810921223816
21331,20181113,WBA,819,stop_all_turb,0,81.92,0,903.2810921223816
21332,20181113,VZ,819,stop_all_turb,0,58.66,0,903.2810921223816
21333,20181113,V,819,stop_all_turb,0,139.72,0,903.2810921223816
21334,20181113,UNH,819,stop_all_turb,0,269.22,0,903.2810921223816
21335,20181113,TRV,819,stop_all_turb,0,126.81,0,903.2810921223816
21336,20181113,RTX,819,stop_all_turb,0,129.12,0,903.2810921223816
21337,20181113,PG,819,stop_all_turb,0,93.47,0,903.2810921223816
21338,20181113,PFE,819,stop_all_turb,0,43.52,0,903.2810921223816
21339,20181113,NKE,819,stop_all_turb,0,75.2,0,903.2810921223816
21340,20181113,MSFT,819,stop_all_turb,0,106.94,0,903.2810921223816
21341,20181113,MRK,819,stop_all_turb,0,74.61,0,903.2810921223816
21342,20181113,MMM,819,stop_all_turb,0,198.37,0,903.2810921223816
21343,20181113,MCD,819,stop_all_turb,0,184.01,0,903.2810921223816
21344,20181113,KO,819,stop_all_turb,0,49.86,0,903.2810921223816
21345,20181113,JPM,819,stop_all_turb,0,109.59,0,903.2810921223816
21346,20181113,JNJ,819,stop_all_turb,0,144.68,0,903.2810921223816
21347,20181113,INTC,819,stop_all_turb,0,47.39,0,903.2810921223816
21348,20181113,IBM,819,stop_all_turb,0,120.84,0,903.2810921223816
21349,20181113,HD,819,stop_all_turb,0,179.0,0,903.2810921223816
21350,20181113,GS,819,stop_all_turb,0,205.05,0,903.2810921223816
21351,20181113,DIS,819,stop_all_turb,0,116.85,0,903.2810921223816
21352,20181113,DD,819,stop_all_turb,0,172.42724272427242,0,903.2810921223816
21353,20181113,CVX,819,stop_all_turb,0,115.35,0,903.2810921223816
21354,20181113,CSCO,819,stop_all_turb,0,45.12,0,903.2810921223816
21355,20181113,CAT,819,stop_all_turb,0,125.96,0,903.2810921223816
21356,20181113,BA,819,stop_all_turb,0,349.51,0,903.2810921223816
21357,20181113,AXP,819,stop_all_turb,0,107.86,0,903.2810921223816
21358,20181113,WMT,819,stop_all_turb,0,102.94,0,903.2810921223816
21359,20181113,XOM,819,stop_all_turb,0,78.0,0,903.2810921223816
21360,20181114,AAPL,819,stop_all_turb,0,186.8,0,903.2810921223816
21361,20181114,WBA,819,stop_all_turb,0,81.52,0,903.2810921223816
21362,20181114,VZ,819,stop_all_turb,0,58.94,0,903.2810921223816
21363,20181114,V,819,stop_all_turb,0,139.49,0,903.2810921223816
21364,20181114,UNH,819,stop_all_turb,0,264.96,0,903.2810921223816
21365,20181114,TRV,819,stop_all_turb,0,123.04,0,903.2810921223816
21366,20181114,RTX,819,stop_all_turb,0,128.89,0,903.2810921223816
21367,20181114,PG,819,stop_all_turb,0,93.49,0,903.2810921223816
21368,20181114,PFE,819,stop_all_turb,0,42.91,0,903.2810921223816
21369,20181114,NKE,819,stop_all_turb,0,75.2,0,903.2810921223816
21370,20181114,MSFT,819,stop_all_turb,0,104.97,0,903.2810921223816
21371,20181114,MRK,819,stop_all_turb,0,74.09,0,903.2810921223816
21372,20181114,MMM,819,stop_all_turb,0,198.06,0,903.2810921223816
21373,20181114,MCD,819,stop_all_turb,0,183.85,0,903.2810921223816
21374,20181114,KO,819,stop_all_turb,0,49.76,0,903.2810921223816
21375,20181114,JPM,819,stop_all_turb,0,107.33,0,903.2810921223816
21376,20181114,JNJ,819,stop_all_turb,0,144.25,0,903.2810921223816
21377,20181114,INTC,819,stop_all_turb,0,47.09,0,903.2810921223816
21378,20181114,IBM,819,stop_all_turb,0,120.2,0,903.2810921223816
21379,20181114,HD,819,stop_all_turb,0,179.9,0,903.2810921223816
21380,20181114,GS,819,stop_all_turb,0,202.49,0,903.2810921223816
21381,20181114,DIS,819,stop_all_turb,0,117.12,0,903.2810921223816
21382,20181114,DD,819,stop_all_turb,0,173.95739573957397,0,903.2810921223816
21383,20181114,CVX,819,stop_all_turb,0,115.72,0,903.2810921223816
21384,20181114,CSCO,819,stop_all_turb,0,44.33,0,903.2810921223816
21385,20181114,CAT,819,stop_all_turb,0,125.1,0,903.2810921223816
21386,20181114,BA,819,stop_all_turb,0,344.72,0,903.2810921223816
21387,20181114,AXP,819,stop_all_turb,0,107.77,0,903.2810921223816
21388,20181114,WMT,819,stop_all_turb,0,101.53,0,903.2810921223816
21389,20181114,XOM,819,stop_all_turb,0,77.39,0,903.2810921223816
21390,20181115,AAPL,819,stop_all_turb,0,191.41,0,903.2810921223816
21391,20181115,WBA,819,stop_all_turb,0,82.29,0,903.2810921223816
21392,20181115,VZ,819,stop_all_turb,0,59.08,0,903.2810921223816
21393,20181115,V,819,stop_all_turb,0,141.84,0,903.2810921223816
21394,20181115,UNH,819,stop_all_turb,0,264.94,0,903.2810921223816
21395,20181115,TRV,819,stop_all_turb,0,125.59,0,903.2810921223816
21396,20181115,RTX,819,stop_all_turb,0,129.73,0,903.2810921223816
21397,20181115,PG,819,stop_all_turb,0,93.83,0,903.2810921223816
21398,20181115,PFE,819,stop_all_turb,0,43.21,0,903.2810921223816
21399,20181115,NKE,819,stop_all_turb,0,74.33,0,903.2810921223816
21400,20181115,MSFT,819,stop_all_turb,0,107.28,0,903.2810921223816
21401,20181115,MRK,819,stop_all_turb,0,74.84,0,903.2810921223816
21402,20181115,MMM,819,stop_all_turb,0,204.91,0,903.2810921223816
21403,20181115,MCD,819,stop_all_turb,0,183.56,0,903.2810921223816
21404,20181115,KO,819,stop_all_turb,0,49.74,0,903.2810921223816
