,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25145,20190522,TRV,945,stop_all_turb,0,147.96,0,107.65224568686008
25146,20190522,RTX,945,stop_all_turb,0,135.41,0,107.65224568686008
25147,20190522,PG,945,stop_all_turb,0,106.72,0,107.65224568686008
25148,20190522,PFE,945,stop_all_turb,0,41.99,0,107.65224568686008
25149,20190522,NKE,945,stop_all_turb,0,83.2,0,107.65224568686008
25150,20190522,MSFT,945,stop_all_turb,0,127.67,0,107.65224568686008
25151,20190522,MRK,945,stop_all_turb,0,80.98,0,107.65224568686008
25152,20190522,MMM,945,stop_all_turb,0,169.74,0,107.65224568686008
25153,20190522,MCD,945,stop_all_turb,0,199.96,0,107.65224568686008
25154,20190522,KO,945,stop_all_turb,0,49.65,0,107.65224568686008
25155,20190522,JPM,945,stop_all_turb,0,110.82,0,107.65224568686008
25156,20190522,JNJ,945,stop_all_turb,0,138.76,0,107.65224568686008
25157,20190522,INTC,945,stop_all_turb,0,44.0,0,107.65224568686008
25158,20190522,IBM,945,stop_all_turb,0,136.35,0,107.65224568686008
25159,20190522,HD,945,stop_all_turb,0,188.91,0,107.65224568686008
25160,20190522,GS,945,stop_all_turb,0,195.52,0,107.65224568686008
25161,20190522,DIS,945,stop_all_turb,0,133.85,0,107.65224568686008
25162,20190522,DD,945,stop_all_turb,0,95.16951695169516,0,107.65224568686008
25163,20190522,CVX,945,stop_all_turb,0,120.57,0,107.65224568686008
25164,20190522,CSCO,945,stop_all_turb,0,55.69,0,107.65224568686008
25165,20190522,CAT,945,stop_all_turb,0,123.56,0,107.65224568686008
25166,20190522,BA,945,stop_all_turb,0,352.78,0,107.65224568686008
25167,20190522,AXP,945,stop_all_turb,0,120.01,0,107.65224568686008
25168,20190522,WMT,945,stop_all_turb,0,102.23,0,107.65224568686008
25169,20190522,XOM,945,stop_all_turb,0,75.56,0,107.65224568686008
25170,20190523,AAPL,945,stop_all_turb,0,179.66,0,107.65224568686008
25171,20190523,WBA,945,stop_all_turb,0,51.61,0,107.65224568686008
25172,20190523,VZ,945,stop_all_turb,0,58.87,0,107.65224568686008
25173,20190523,V,945,stop_all_turb,0,161.51,0,107.65224568686008
25174,20190523,UNH,945,stop_all_turb,0,246.5,0,107.65224568686008
25175,20190523,TRV,945,stop_all_turb,0,146.94,0,107.65224568686008
25176,20190523,RTX,945,stop_all_turb,0,130.45,0,107.65224568686008
25177,20190523,PG,945,stop_all_turb,0,106.76,0,107.65224568686008
25178,20190523,PFE,945,stop_all_turb,0,41.92,0,107.65224568686008
25179,20190523,NKE,945,stop_all_turb,0,82.64,0,107.65224568686008
25180,20190523,MSFT,945,stop_all_turb,0,126.18,0,107.65224568686008
25181,20190523,MRK,945,stop_all_turb,0,81.02,0,107.65224568686008
25182,20190523,MMM,945,stop_all_turb,0,165.87,0,107.65224568686008
25183,20190523,MCD,945,stop_all_turb,0,198.97,0,107.65224568686008
25184,20190523,KO,945,stop_all_turb,0,49.85,0,107.65224568686008
25185,20190523,JPM,945,stop_all_turb,0,108.64,0,107.65224568686008
25186,20190523,JNJ,945,stop_all_turb,0,139.79,0,107.65224568686008
25187,20190523,INTC,945,stop_all_turb,0,44.53,0,107.65224568686008
25188,20190523,IBM,945,stop_all_turb,0,132.39,0,107.65224568686008
25189,20190523,HD,945,stop_all_turb,0,192.0,0,107.65224568686008
25190,20190523,GS,945,stop_all_turb,0,191.97,0,107.65224568686008
25191,20190523,DIS,945,stop_all_turb,0,132.73,0,107.65224568686008
25192,20190523,DD,945,stop_all_turb,0,92.82928292829284,0,107.65224568686008
25193,20190523,CVX,945,stop_all_turb,0,117.87,0,107.65224568686008
25194,20190523,CSCO,945,stop_all_turb,0,54.19,0,107.65224568686008
25195,20190523,CAT,945,stop_all_turb,0,122.26,0,107.65224568686008
25196,20190523,BA,945,stop_all_turb,0,350.55,0,107.65224568686008
25197,20190523,AXP,945,stop_all_turb,0,118.43,0,107.65224568686008
25198,20190523,WMT,945,stop_all_turb,0,101.86,0,107.65224568686008
25199,20190523,XOM,945,stop_all_turb,0,73.79,0,107.65224568686008
25200,20190524,AAPL,945,stop_all_turb,0,178.97,0,107.65224568686008
25201,20190524,WBA,945,stop_all_turb,0,51.77,0,107.65224568686008
25202,20190524,VZ,945,stop_all_turb,0,59.32,0,107.65224568686008
25203,20190524,V,945,stop_all_turb,0,162.64,0,107.65224568686008
25204,20190524,UNH,945,stop_all_turb,0,247.63,0,107.65224568686008
25205,20190524,TRV,945,stop_all_turb,0,147.94,0,107.65224568686008
25206,20190524,RTX,945,stop_all_turb,0,131.4,0,107.65224568686008
25207,20190524,PG,945,stop_all_turb,0,106.69,0,107.65224568686008
25208,20190524,PFE,945,stop_all_turb,0,41.95,0,107.65224568686008
25209,20190524,NKE,945,stop_all_turb,0,82.16,0,107.65224568686008
25210,20190524,MSFT,945,stop_all_turb,0,126.24,0,107.65224568686008
25211,20190524,MRK,945,stop_all_turb,0,81.17,0,107.65224568686008
25212,20190524,MMM,945,stop_all_turb,0,166.09,0,107.65224568686008
25213,20190524,MCD,945,stop_all_turb,0,197.77,0,107.65224568686008
25214,20190524,KO,945,stop_all_turb,0,49.61,0,107.65224568686008
25215,20190524,JPM,945,stop_all_turb,0,109.71,0,107.65224568686008
25216,20190524,JNJ,945,stop_all_turb,0,138.85,0,107.65224568686008
25217,20190524,INTC,945,stop_all_turb,0,44.57,0,107.65224568686008
25218,20190524,IBM,945,stop_all_turb,0,132.28,0,107.65224568686008
25219,20190524,HD,945,stop_all_turb,0,193.59,0,107.65224568686008
25220,20190524,GS,945,stop_all_turb,0,193.0,0,107.65224568686008
25221,20190524,DIS,945,stop_all_turb,0,132.79,0,107.65224568686008
25222,20190524,DD,945,stop_all_turb,0,93.24932493249322,0,107.65224568686008
25223,20190524,CVX,945,stop_all_turb,0,118.71,0,107.65224568686008
25224,20190524,CSCO,945,stop_all_turb,0,54.37,0,107.65224568686008
25225,20190524,CAT,945,stop_all_turb,0,122.9,0,107.65224568686008
25226,20190524,BA,945,stop_all_turb,0,354.9,0,107.65224568686008
25227,20190524,AXP,945,stop_all_turb,0,119.51,0,107.65224568686008
25228,20190524,WMT,945,stop_all_turb,0,102.67,0,107.65224568686008
25229,20190524,XOM,945,stop_all_turb,0,74.1,0,107.65224568686008
25230,20190528,AAPL,945,stop_all_turb,0,178.23,0,107.65224568686008
25231,20190528,WBA,945,stop_all_turb,0,51.69,0,107.65224568686008
25232,20190528,VZ,945,stop_all_turb,0,58.73,0,107.65224568686008
25233,20190528,V,945,stop_all_turb,0,163.71,0,107.65224568686008
25234,20190528,UNH,945,stop_all_turb,0,242.06,0,107.65224568686008
25235,20190528,TRV,945,stop_all_turb,0,146.28,0,107.65224568686008
25236,20190528,RTX,945,stop_all_turb,0,129.92,0,107.65224568686008
25237,20190528,PG,945,stop_all_turb,0,104.46,0,107.65224568686008
25238,20190528,PFE,945,stop_all_turb,0,41.9,0,107.65224568686008
25239,20190528,NKE,945,stop_all_turb,0,81.2,0,107.65224568686008
25240,20190528,MSFT,945,stop_all_turb,0,126.16,0,107.65224568686008
25241,20190528,MRK,945,stop_all_turb,0,80.26,0,107.65224568686008
25242,20190528,MMM,945,stop_all_turb,0,163.35,0,107.65224568686008
25243,20190528,MCD,945,stop_all_turb,0,196.67,0,107.65224568686008
25244,20190528,KO,945,stop_all_turb,0,49.1,0,107.65224568686008
25245,20190528,JPM,945,stop_all_turb,0,108.52,0,107.65224568686008
25246,20190528,JNJ,945,stop_all_turb,0,137.07,0,107.65224568686008
25247,20190528,INTC,945,stop_all_turb,0,43.57,0,107.65224568686008
25248,20190528,IBM,945,stop_all_turb,0,130.46,0,107.65224568686008
25249,20190528,HD,945,stop_all_turb,0,191.55,0,107.65224568686008
25250,20190528,GS,945,stop_all_turb,0,189.44,0,107.65224568686008
25251,20190528,DIS,945,stop_all_turb,0,132.62,0,107.65224568686008
25252,20190528,DD,945,stop_all_turb,0,92.3192319231923,0,107.65224568686008
25253,20190528,CVX,945,stop_all_turb,0,118.31,0,107.65224568686008
25254,20190528,CSCO,945,stop_all_turb,0,53.93,0,107.65224568686008
25255,20190528,CAT,945,stop_all_turb,0,121.59,0,107.65224568686008
25256,20190528,BA,945,stop_all_turb,0,354.88,0,107.65224568686008
25257,20190528,AXP,945,stop_all_turb,0,118.17,0,107.65224568686008
25258,20190528,WMT,945,stop_all_turb,0,102.42,0,107.65224568686008
25259,20190528,XOM,945,stop_all_turb,0,72.61,0,107.65224568686008
25260,20190529,AAPL,945,stop_all_turb,0,177.38,0,107.65224568686008
25261,20190529,WBA,945,stop_all_turb,0,51.13,0,107.65224568686008
25262,20190529,VZ,945,stop_all_turb,0,58.18,0,107.65224568686008
25263,20190529,V,945,stop_all_turb,0,162.73,0,107.65224568686008
25264,20190529,UNH,945,stop_all_turb,0,242.4,0,107.65224568686008
25265,20190529,TRV,945,stop_all_turb,0,145.07,0,107.65224568686008
25266,20190529,RTX,945,stop_all_turb,0,129.47,0,107.65224568686008
25267,20190529,PG,945,stop_all_turb,0,104.19,0,107.65224568686008
25268,20190529,PFE,945,stop_all_turb,0,41.72,0,107.65224568686008
25269,20190529,NKE,945,stop_all_turb,0,78.87,0,107.65224568686008
25270,20190529,MSFT,945,stop_all_turb,0,124.94,0,107.65224568686008
25271,20190529,MRK,945,stop_all_turb,0,79.36,0,107.65224568686008
25272,20190529,MMM,945,stop_all_turb,0,161.4,0,107.65224568686008
25273,20190529,MCD,945,stop_all_turb,0,196.02,0,107.65224568686008
25274,20190529,KO,945,stop_all_turb,0,48.61,0,107.65224568686008
25275,20190529,JPM,945,stop_all_turb,0,108.22,0,107.65224568686008
25276,20190529,JNJ,945,stop_all_turb,0,131.33,0,107.65224568686008
25277,20190529,INTC,945,stop_all_turb,0,44.23,0,107.65224568686008
25278,20190529,IBM,945,stop_all_turb,0,129.69,0,107.65224568686008
25279,20190529,HD,945,stop_all_turb,0,189.99,0,107.65224568686008
25280,20190529,GS,945,stop_all_turb,0,188.05,0,107.65224568686008
25281,20190529,DIS,945,stop_all_turb,0,131.57,0,107.65224568686008
25282,20190529,DD,945,stop_all_turb,0,93.27932793279328,0,107.65224568686008
25283,20190529,CVX,945,stop_all_turb,0,116.77,0,107.65224568686008
25284,20190529,CSCO,945,stop_all_turb,0,53.18,0,107.65224568686008
25285,20190529,CAT,945,stop_all_turb,0,121.48,0,107.65224568686008
25286,20190529,BA,945,stop_all_turb,0,348.8,0,107.65224568686008
25287,20190529,AXP,945,stop_all_turb,0,117.01,0,107.65224568686008
25288,20190529,WMT,945,stop_all_turb,0,102.12,0,107.65224568686008
25289,20190529,XOM,945,stop_all_turb,0,72.16,0,107.65224568686008
25290,20190530,AAPL,945,stop_all_turb,0,178.3,0,107.65224568686008
25291,20190530,WBA,945,stop_all_turb,0,50.55,0,107.65224568686008
25292,20190530,VZ,945,stop_all_turb,0,56.83,0,107.65224568686008
25293,20190530,V,945,stop_all_turb,0,162.76,0,107.65224568686008
25294,20190530,UNH,945,stop_all_turb,0,243.5,0,107.65224568686008
25295,20190530,TRV,945,stop_all_turb,0,145.73,0,107.65224568686008
25296,20190530,RTX,945,stop_all_turb,0,128.4,0,107.65224568686008
25297,20190530,PG,945,stop_all_turb,0,105.33,0,107.65224568686008
25298,20190530,PFE,945,stop_all_turb,0,41.9,0,107.65224568686008
25299,20190530,NKE,945,stop_all_turb,0,79.26,0,107.65224568686008
25300,20190530,MSFT,945,stop_all_turb,0,125.73,0,107.65224568686008
25301,20190530,MRK,945,stop_all_turb,0,79.68,0,107.65224568686008
25302,20190530,MMM,945,stop_all_turb,0,160.58,0,107.65224568686008
25303,20190530,MCD,945,stop_all_turb,0,199.24,0,107.65224568686008
25304,20190530,KO,945,stop_all_turb,0,49.25,0,107.65224568686008
25305,20190530,JPM,945,stop_all_turb,0,107.06,0,107.65224568686008
25306,20190530,JNJ,945,stop_all_turb,0,132.11,0,107.65224568686008
25307,20190530,INTC,945,stop_all_turb,0,44.73,0,107.65224568686008
25308,20190530,IBM,945,stop_all_turb,0,129.57,0,107.65224568686008
25309,20190530,HD,945,stop_all_turb,0,191.08,0,107.65224568686008
25310,20190530,GS,945,stop_all_turb,0,187.37,0,107.65224568686008
25311,20190530,DIS,945,stop_all_turb,0,132.2,0,107.65224568686008
25312,20190530,DD,945,stop_all_turb,0,93.51935193519353,0,107.65224568686008
25313,20190530,CVX,945,stop_all_turb,0,115.38,0,107.65224568686008
25314,20190530,CSCO,945,stop_all_turb,0,53.57,0,107.65224568686008
25315,20190530,CAT,945,stop_all_turb,0,121.84,0,107.65224568686008
25316,20190530,BA,945,stop_all_turb,0,349.87,0,107.65224568686008
25317,20190530,AXP,945,stop_all_turb,0,116.74,0,107.65224568686008
25318,20190530,WMT,945,stop_all_turb,0,102.19,0,107.65224568686008
25319,20190530,XOM,945,stop_all_turb,0,71.97,0,107.65224568686008
25320,20190531,AAPL,945,stop_all_turb,0,175.07,0,107.65224568686008
25321,20190531,WBA,945,stop_all_turb,0,49.34,0,107.65224568686008
25322,20190531,VZ,945,stop_all_turb,0,54.35,0,107.65224568686008
25323,20190531,V,945,stop_all_turb,0,161.33,0,107.65224568686008
25324,20190531,UNH,945,stop_all_turb,0,241.8,0,107.65224568686008
25325,20190531,TRV,945,stop_all_turb,0,145.57,0,107.65224568686008
25326,20190531,RTX,945,stop_all_turb,0,126.3,0,107.65224568686008
25327,20190531,PG,945,stop_all_turb,0,102.91,0,107.65224568686008
25328,20190531,PFE,945,stop_all_turb,0,41.52,0,107.65224568686008
25329,20190531,NKE,945,stop_all_turb,0,77.14,0,107.65224568686008
25330,20190531,MSFT,945,stop_all_turb,0,123.68,0,107.65224568686008
25331,20190531,MRK,945,stop_all_turb,0,79.21,0,107.65224568686008
25332,20190531,MMM,945,stop_all_turb,0,159.75,0,107.65224568686008
25333,20190531,MCD,945,stop_all_turb,0,198.27,0,107.65224568686008
25334,20190531,KO,945,stop_all_turb,0,49.13,0,107.65224568686008
25335,20190531,JPM,945,stop_all_turb,0,105.96,0,107.65224568686008
25336,20190531,JNJ,945,stop_all_turb,0,131.15,0,107.65224568686008
25337,20190531,INTC,945,stop_all_turb,0,44.04,0,107.65224568686008
25338,20190531,IBM,945,stop_all_turb,0,126.99,0,107.65224568686008
25339,20190531,HD,945,stop_all_turb,0,189.85,0,107.65224568686008
25340,20190531,GS,945,stop_all_turb,0,182.49,0,107.65224568686008
25341,20190531,DIS,945,stop_all_turb,0,132.04,0,107.65224568686008
25342,20190531,DD,945,stop_all_turb,0,91.56915691569158,0,107.65224568686008
25343,20190531,CVX,945,stop_all_turb,0,113.85,0,107.65224568686008
25344,20190531,CSCO,945,stop_all_turb,0,52.03,0,107.65224568686008
25345,20190531,CAT,945,stop_all_turb,0,119.81,0,107.65224568686008
25346,20190531,BA,945,stop_all_turb,0,341.61,0,107.65224568686008
25347,20190531,AXP,945,stop_all_turb,0,114.71,0,107.65224568686008
25348,20190531,WMT,945,stop_all_turb,0,101.44,0,107.65224568686008
25349,20190531,XOM,945,stop_all_turb,0,70.77,0,107.65224568686008
25350,20190603,AAPL,945,stop_all_turb,0,173.3,0,107.65224568686008
25351,20190603,WBA,945,stop_all_turb,0,49.91,0,107.65224568686008
25352,20190603,VZ,945,stop_all_turb,0,56.38,0,107.65224568686008
25353,20190603,V,945,stop_all_turb,0,158.6,0,107.65224568686008
25354,20190603,UNH,945,stop_all_turb,0,236.56,0,107.65224568686008
25355,20190603,TRV,945,stop_all_turb,0,146.79,0,107.65224568686008
25356,20190603,RTX,945,stop_all_turb,0,126.86,0,107.65224568686008
25357,20190603,PG,945,stop_all_turb,0,103.8,0,107.65224568686008
25358,20190603,PFE,945,stop_all_turb,0,41.92,0,107.65224568686008
25359,20190603,NKE,945,stop_all_turb,0,77.96,0,107.65224568686008
25360,20190603,MSFT,945,stop_all_turb,0,119.84,0,107.65224568686008
25361,20190603,MRK,945,stop_all_turb,0,80.26,0,107.65224568686008
25362,20190603,MMM,945,stop_all_turb,0,160.04,0,107.65224568686008
25363,20190603,MCD,945,stop_all_turb,0,198.78,0,107.65224568686008
25364,20190603,KO,945,stop_all_turb,0,49.98,0,107.65224568686008
25365,20190603,JPM,945,stop_all_turb,0,106.46,0,107.65224568686008
25366,20190603,JNJ,945,stop_all_turb,0,131.44,0,107.65224568686008
25367,20190603,INTC,945,stop_all_turb,0,43.46,0,107.65224568686008
25368,20190603,IBM,945,stop_all_turb,0,128.27,0,107.65224568686008
25369,20190603,HD,945,stop_all_turb,0,189.57,0,107.65224568686008
25370,20190603,GS,945,stop_all_turb,0,183.19,0,107.65224568686008
25371,20190603,DIS,945,stop_all_turb,0,132.47,0,107.65224568686008
25372,20190603,DD,945,stop_all_turb,0,76.1,0,107.65224568686008
25373,20190603,CVX,945,stop_all_turb,0,115.99,0,107.65224568686008
25374,20190603,CSCO,945,stop_all_turb,0,51.78,0,107.65224568686008
25375,20190603,CAT,945,stop_all_turb,0,120.65,0,107.65224568686008
25376,20190603,BA,945,stop_all_turb,0,338.89,0,107.65224568686008
25377,20190603,AXP,945,stop_all_turb,0,114.62,0,107.65224568686008
25378,20190603,WMT,945,stop_all_turb,0,101.96,0,107.65224568686008
25379,20190603,XOM,945,stop_all_turb,0,71.88,0,107.65224568686008
25380,20190604,AAPL,945,stop_all_turb,0,179.64,0,107.65224568686008
25381,20190604,WBA,945,stop_all_turb,0,51.5,0,107.65224568686008
25382,20190604,VZ,945,stop_all_turb,0,56.22,0,107.65224568686008
25383,20190604,V,945,stop_all_turb,0,162.33,0,107.65224568686008
25384,20190604,UNH,945,stop_all_turb,0,240.76,0,107.65224568686008
25385,20190604,TRV,945,stop_all_turb,0,147.55,0,107.65224568686008
25386,20190604,RTX,945,stop_all_turb,0,129.37,0,107.65224568686008
25387,20190604,PG,945,stop_all_turb,0,104.68,0,107.65224568686008
25388,20190604,PFE,945,stop_all_turb,0,42.23,0,107.65224568686008
25389,20190604,NKE,945,stop_all_turb,0,81.62,0,107.65224568686008
25390,20190604,MSFT,945,stop_all_turb,0,123.16,0,107.65224568686008
25391,20190604,MRK,945,stop_all_turb,0,81.08,0,107.65224568686008
25392,20190604,MMM,945,stop_all_turb,0,164.29,0,107.65224568686008
25393,20190604,MCD,945,stop_all_turb,0,199.63,0,107.65224568686008
25394,20190604,KO,945,stop_all_turb,0,50.0,0,107.65224568686008
25395,20190604,JPM,945,stop_all_turb,0,109.74,0,107.65224568686008
25396,20190604,JNJ,945,stop_all_turb,0,133.73,0,107.65224568686008
25397,20190604,INTC,945,stop_all_turb,0,44.79,0,107.65224568686008
25398,20190604,IBM,945,stop_all_turb,0,132.69,0,107.65224568686008
25399,20190604,HD,945,stop_all_turb,0,195.25,0,107.65224568686008
25400,20190604,GS,945,stop_all_turb,0,189.88,0,107.65224568686008
25401,20190604,DIS,945,stop_all_turb,0,134.82,0,107.65224568686008
25402,20190604,DD,945,stop_all_turb,0,74.11,0,107.65224568686008
25403,20190604,CVX,945,stop_all_turb,0,117.3,0,107.65224568686008
25404,20190604,CSCO,945,stop_all_turb,0,53.23,0,107.65224568686008
25405,20190604,CAT,945,stop_all_turb,0,122.08,0,107.65224568686008
25406,20190604,BA,945,stop_all_turb,0,344.62,0,107.65224568686008
25407,20190604,AXP,945,stop_all_turb,0,116.85,0,107.65224568686008
25408,20190604,WMT,945,stop_all_turb,0,102.56,0,107.65224568686008
25409,20190604,XOM,945,stop_all_turb,0,73.59,0,107.65224568686008
25410,20190605,AAPL,945,stop_all_turb,0,182.54,0,107.65224568686008
25411,20190605,WBA,945,stop_all_turb,0,50.8,0,107.65224568686008
25412,20190605,VZ,945,stop_all_turb,0,57.03,0,107.65224568686008
25413,20190605,V,945,stop_all_turb,0,165.39,0,107.65224568686008
25414,20190605,UNH,945,stop_all_turb,0,242.77,0,107.65224568686008
25415,20190605,TRV,945,stop_all_turb,0,149.85,0,107.65224568686008
25416,20190605,RTX,945,stop_all_turb,0,131.36,0,107.65224568686008
25417,20190605,PG,945,stop_all_turb,0,106.73,0,107.65224568686008
25418,20190605,PFE,945,stop_all_turb,0,42.48,0,107.65224568686008
25419,20190605,NKE,945,stop_all_turb,0,82.72,0,107.65224568686008
25420,20190605,MSFT,945,stop_all_turb,0,125.83,0,107.65224568686008
25421,20190605,MRK,945,stop_all_turb,0,81.69,0,107.65224568686008
25422,20190605,MMM,945,stop_all_turb,0,163.85,0,107.65224568686008
25423,20190605,MCD,945,stop_all_turb,0,200.13,0,107.65224568686008
25424,20190605,KO,945,stop_all_turb,0,50.78,0,107.65224568686008
25425,20190605,JPM,945,stop_all_turb,0,110.13,0,107.65224568686008
25426,20190605,JNJ,945,stop_all_turb,0,134.38,0,107.65224568686008
25427,20190605,INTC,945,stop_all_turb,0,44.55,0,107.65224568686008
25428,20190605,IBM,945,stop_all_turb,0,131.49,0,107.65224568686008
25429,20190605,HD,945,stop_all_turb,0,196.69,0,107.65224568686008
25430,20190605,GS,945,stop_all_turb,0,188.44,0,107.65224568686008
25431,20190605,DIS,945,stop_all_turb,0,135.94,0,107.65224568686008
25432,20190605,DD,945,stop_all_turb,0,74.86,0,107.65224568686008
25433,20190605,CVX,945,stop_all_turb,0,117.65,0,107.65224568686008
25434,20190605,CSCO,945,stop_all_turb,0,54.75,0,107.65224568686008
25435,20190605,CAT,945,stop_all_turb,0,123.12,0,107.65224568686008
25436,20190605,BA,945,stop_all_turb,0,348.75,0,107.65224568686008
25437,20190605,AXP,945,stop_all_turb,0,118.12,0,107.65224568686008
25438,20190605,WMT,945,stop_all_turb,0,104.42,0,107.65224568686008
25439,20190605,XOM,945,stop_all_turb,0,72.98,0,107.65224568686008
25440,20190606,AAPL,945,stop_all_turb,0,185.22,0,107.65224568686008
25441,20190606,WBA,945,stop_all_turb,0,50.98,0,107.65224568686008
25442,20190606,VZ,945,stop_all_turb,0,57.54,0,107.65224568686008
25443,20190606,V,945,stop_all_turb,0,166.92,0,107.65224568686008
25444,20190606,UNH,945,stop_all_turb,0,241.82,0,107.65224568686008
25445,20190606,TRV,945,stop_all_turb,0,149.0,0,107.65224568686008
25446,20190606,RTX,945,stop_all_turb,0,131.67,0,107.65224568686008
25447,20190606,PG,945,stop_all_turb,0,107.38,0,107.65224568686008
25448,20190606,PFE,945,stop_all_turb,0,42.71,0,107.65224568686008
25449,20190606,NKE,945,stop_all_turb,0,82.45,0,107.65224568686008
25450,20190606,MSFT,945,stop_all_turb,0,127.82,0,107.65224568686008
25451,20190606,MRK,945,stop_all_turb,0,81.44,0,107.65224568686008
25452,20190606,MMM,945,stop_all_turb,0,164.72,0,107.65224568686008
25453,20190606,MCD,945,stop_all_turb,0,203.05,0,107.65224568686008
25454,20190606,KO,945,stop_all_turb,0,51.4,0,107.65224568686008
25455,20190606,JPM,945,stop_all_turb,0,110.37,0,107.65224568686008
25456,20190606,JNJ,945,stop_all_turb,0,136.68,0,107.65224568686008
25457,20190606,INTC,945,stop_all_turb,0,45.1,0,107.65224568686008
25458,20190606,IBM,945,stop_all_turb,0,132.22,0,107.65224568686008
25459,20190606,HD,945,stop_all_turb,0,197.17,0,107.65224568686008
25460,20190606,GS,945,stop_all_turb,0,189.81,0,107.65224568686008
25461,20190606,DIS,945,stop_all_turb,0,137.21,0,107.65224568686008
25462,20190606,DD,945,stop_all_turb,0,72.66,0,107.65224568686008
25463,20190606,CVX,945,stop_all_turb,0,120.68,0,107.65224568686008
25464,20190606,CSCO,945,stop_all_turb,0,55.1,0,107.65224568686008
25465,20190606,CAT,945,stop_all_turb,0,123.39,0,107.65224568686008
25466,20190606,BA,945,stop_all_turb,0,350.64,0,107.65224568686008
25467,20190606,AXP,945,stop_all_turb,0,119.43,0,107.65224568686008
25468,20190606,WMT,945,stop_all_turb,0,105.11,0,107.65224568686008
25469,20190606,XOM,945,stop_all_turb,0,74.31,0,107.65224568686008
25470,20190607,AAPL,945,stop_all_turb,0,190.15,0,107.65224568686008
25471,20190607,WBA,945,stop_all_turb,0,51.97,0,107.65224568686008
25472,20190607,VZ,945,stop_all_turb,0,57.24,0,107.65224568686008
25473,20190607,V,945,stop_all_turb,0,170.05,0,107.65224568686008
25474,20190607,UNH,945,stop_all_turb,0,246.77,0,107.65224568686008
25475,20190607,TRV,945,stop_all_turb,0,149.53,0,107.65224568686008
25476,20190607,RTX,945,stop_all_turb,0,132.15,0,107.65224568686008
25477,20190607,PG,945,stop_all_turb,0,108.77,0,107.65224568686008
25478,20190607,PFE,945,stop_all_turb,0,42.92,0,107.65224568686008
25479,20190607,NKE,945,stop_all_turb,0,83.41,0,107.65224568686008
25480,20190607,MSFT,945,stop_all_turb,0,131.4,0,107.65224568686008
25481,20190607,MRK,945,stop_all_turb,0,82.46,0,107.65224568686008
25482,20190607,MMM,945,stop_all_turb,0,166.61,0,107.65224568686008
25483,20190607,MCD,945,stop_all_turb,0,205.48,0,107.65224568686008
25484,20190607,KO,945,stop_all_turb,0,51.49,0,107.65224568686008
25485,20190607,JPM,945,stop_all_turb,0,109.16,0,107.65224568686008
25486,20190607,JNJ,945,stop_all_turb,0,138.55,0,107.65224568686008
25487,20190607,INTC,945,stop_all_turb,0,46.03,0,107.65224568686008
25488,20190607,IBM,945,stop_all_turb,0,133.31,0,107.65224568686008
25489,20190607,HD,945,stop_all_turb,0,197.3,0,107.65224568686008
25490,20190607,GS,945,stop_all_turb,0,189.81,0,107.65224568686008
25491,20190607,DIS,945,stop_all_turb,0,138.04,0,107.65224568686008
25492,20190607,DD,945,stop_all_turb,0,73.64,0,107.65224568686008
25493,20190607,CVX,945,stop_all_turb,0,121.48,0,107.65224568686008
25494,20190607,CSCO,945,stop_all_turb,0,55.93,0,107.65224568686008
25495,20190607,CAT,945,stop_all_turb,0,124.46,0,107.65224568686008
25496,20190607,BA,945,stop_all_turb,0,353.7,0,107.65224568686008
25497,20190607,AXP,945,stop_all_turb,0,121.11,0,107.65224568686008
25498,20190607,WMT,945,stop_all_turb,0,106.06,0,107.65224568686008
25499,20190607,XOM,945,stop_all_turb,0,74.58,0,107.65224568686008
25500,20190610,AAPL,945,stop_all_turb,0,192.58,0,107.65224568686008
25501,20190610,WBA,945,stop_all_turb,0,52.29,0,107.65224568686008
25502,20190610,VZ,945,stop_all_turb,0,56.15,0,107.65224568686008
25503,20190610,V,945,stop_all_turb,0,170.82,0,107.65224568686008
25504,20190610,UNH,945,stop_all_turb,0,248.14,0,107.65224568686008
25505,20190610,TRV,945,stop_all_turb,0,149.32,0,107.65224568686008
25506,20190610,RTX,945,stop_all_turb,0,128.01,0,107.65224568686008
25507,20190610,PG,945,stop_all_turb,0,108.72,0,107.65224568686008
25508,20190610,PFE,945,stop_all_turb,0,43.07,0,107.65224568686008
25509,20190610,NKE,945,stop_all_turb,0,82.58,0,107.65224568686008
25510,20190610,MSFT,945,stop_all_turb,0,132.6,0,107.65224568686008
25511,20190610,MRK,945,stop_all_turb,0,82.48,0,107.65224568686008
25512,20190610,MMM,945,stop_all_turb,0,168.29,0,107.65224568686008
25513,20190610,MCD,945,stop_all_turb,0,201.3,0,107.65224568686008
25514,20190610,KO,945,stop_all_turb,0,51.38,0,107.65224568686008
25515,20190610,JPM,945,stop_all_turb,0,110.34,0,107.65224568686008
25516,20190610,JNJ,945,stop_all_turb,0,139.02,0,107.65224568686008
25517,20190610,INTC,945,stop_all_turb,0,46.8,0,107.65224568686008
25518,20190610,IBM,945,stop_all_turb,0,134.74,0,107.65224568686008
25519,20190610,HD,945,stop_all_turb,0,198.05,0,107.65224568686008
25520,20190610,GS,945,stop_all_turb,0,194.12,0,107.65224568686008
25521,20190610,DIS,945,stop_all_turb,0,137.07,0,107.65224568686008
