,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31612,20200402,DD,1134,stop_all_turb,0,32.51,0,721.3332091080322
31613,20200402,CVX,1134,stop_all_turb,0,76.12,0,721.3332091080322
31614,20200402,CSCO,1134,stop_all_turb,0,39.8,0,721.3332091080322
31615,20200402,CAT,1134,stop_all_turb,0,116.74,0,721.3332091080322
31616,20200402,BA,1134,stop_all_turb,0,123.27,0,721.3332091080322
31617,20200402,AXP,1134,stop_all_turb,0,76.66,0,721.3332091080322
31618,20200402,WMT,1134,stop_all_turb,0,118.65,0,721.3332091080322
31619,20200402,XOM,1134,stop_all_turb,0,40.4,0,721.3332091080322
31620,20200406,AXP,1197,step_sell,0,83.87,0,0
31621,20200406,RTX,1197,step_sell,0,57.56,0,0
31622,20200406,MMM,1197,step_sell,0,140.7,0,0
31623,20200406,JNJ,1197,step_sell,0,139.76,0,0
31624,20200406,IBM,1197,step_sell,0,114.82,0,0
31625,20200406,XOM,1197,step_sell,0,40.47,0,0
31626,20200406,DIS,1197,step_sell,0,99.58,0,0
31627,20200406,V,1197,step_sell,0,169.44,0,0
31628,20200406,KO,1197,step_sell,0,46.67,0,0
31629,20200406,JPM,1197,step_sell,0,89.46,0,0
31630,20200406,AAPL,1197,buy,6069.0,262.47,100.0,26.247000000000003
31631,20200406,CAT,1197,buy,13009.0,120.43,100.0,38.290000000000006
31632,20200406,INTC,1197,buy,26607.0,58.43,100.0,44.13300000000001
31633,20200406,WMT,1197,buy,12285.0,126.07,100.0,56.74000000000001
31634,20200406,CSCO,1197,buy,37079.0,41.43,100.0,60.88300000000001
31635,20200406,PFE,1197,buy,44317.0,34.57,100.0,64.34
31636,20200406,HD,1197,buy,7989.0,191.33,100.0,83.473
31637,20200406,VZ,1197,buy,26621.0,56.7,100.0,89.143
31638,20200406,GS,1197,buy,9503.0,158.23,89.58179,103.31752617431641
31639,20200406,MCD,1197,buy,8413.0,177.04,80.32904,117.53897950927735
31640,20200406,PG,1197,buy,12522.0,117.81,70.40905,125.83386968833925
31641,20200406,NKE,1197,buy,17334.0,84.63,56.19197,130.58939617927552
31642,20200406,CVX,1197,buy,18189.0,80.39,53.336597,134.8771252476883
31643,20200406,MSFT,1197,buy,8821.0,165.27,51.18754,143.33688967723847
31644,20200406,BA,1197,buy,9743.0,148.77,33.544163,148.3272547695923
31645,20200406,WBA,1197,buy,33884.0,42.63,30.792696,149.63994740003585
31646,20200406,TRV,1197,buy,14580.0,98.98,27.39029,152.35103823560715
31647,20200406,UNH,1197,buy,5800.0,248.34,17.418547,156.67676011728287
31648,20200406,DD,1197,buy,40580.0,35.39,8.706075,156.9848681014347
31649,20200406,MRK,1197,buy,17878.0,80.31,3.5459428,157.269642766366
31650,20200407,AAPL,1197,sell_all,0,259.43,0,157.269642766366
31651,20200407,WBA,1197,sell_all,0,42.81,0,157.269642766366
31652,20200407,VZ,1197,sell_all,0,56.98,0,157.269642766366
31653,20200407,V,1197,stop_all_turb,0,168.59,0,157.269642766366
31654,20200407,UNH,1197,sell_all,0,248.04,0,157.269642766366
31655,20200407,TRV,1197,sell_all,0,100.78,0,157.269642766366
31656,20200407,RTX,1197,stop_all_turb,0,57.76,0,157.269642766366
31657,20200407,PG,1197,sell_all,0,112.77,0,157.269642766366
31658,20200407,PFE,1197,sell_all,0,33.61,0,157.269642766366
31659,20200407,NKE,1197,sell_all,0,84.16,0,157.269642766366
31660,20200407,MSFT,1197,sell_all,0,163.49,0,157.269642766366
31661,20200407,MRK,1197,sell_all,0,78.56,0,157.269642766366
31662,20200407,MMM,1197,stop_all_turb,0,144.6,0,157.269642766366
31663,20200407,MCD,1197,sell_all,0,175.59,0,157.269642766366
31664,20200407,KO,1197,stop_all_turb,0,46.51,0,157.269642766366
31665,20200407,JPM,1197,stop_all_turb,0,90.64,0,157.269642766366
31666,20200407,JNJ,1197,stop_all_turb,0,137.48,0,157.269642766366
31667,20200407,INTC,1197,sell_all,0,58.4,0,157.269642766366
31668,20200407,IBM,1197,stop_all_turb,0,114.94,0,157.269642766366
31669,20200407,HD,1197,sell_all,0,192.29,0,157.269642766366
31670,20200407,GS,1197,sell_all,0,166.02,0,157.269642766366
31671,20200407,DIS,1197,stop_all_turb,0,101.24,0,157.269642766366
31672,20200407,DD,1197,sell_all,0,37.26,0,157.269642766366
31673,20200407,CVX,1197,sell_all,0,80.92,0,157.269642766366
31674,20200407,CSCO,1197,sell_all,0,40.64,0,157.269642766366
31675,20200407,CAT,1197,sell_all,0,121.92,0,157.269642766366
31676,20200407,BA,1197,sell_all,0,141.58,0,157.269642766366
31677,20200407,AXP,1197,stop_all_turb,0,87.58,0,157.269642766366
31678,20200407,WMT,1197,sell_all,0,121.99,0,157.269642766366
31679,20200407,XOM,1197,stop_all_turb,0,41.24,0,157.269642766366
31680,20200408,AAPL,1197,stop_all_turb,0,266.07,0,157.269642766366
31681,20200408,WBA,1197,stop_all_turb,0,43.09,0,157.269642766366
31682,20200408,VZ,1197,stop_all_turb,0,57.8,0,157.269642766366
31683,20200408,V,1197,stop_all_turb,0,174.94,0,157.269642766366
31684,20200408,UNH,1197,stop_all_turb,0,267.83,0,157.269642766366
31685,20200408,TRV,1197,stop_all_turb,0,104.94,0,157.269642766366
31686,20200408,RTX,1197,stop_all_turb,0,62.62,0,157.269642766366
31687,20200408,PG,1197,stop_all_turb,0,115.1,0,157.269642766366
31688,20200408,PFE,1197,stop_all_turb,0,34.6,0,157.269642766366
31689,20200408,NKE,1197,stop_all_turb,0,85.3,0,157.269642766366
31690,20200408,MSFT,1197,stop_all_turb,0,165.13,0,157.269642766366
31691,20200408,MRK,1197,stop_all_turb,0,81.62,0,157.269642766366
31692,20200408,MMM,1197,stop_all_turb,0,148.99,0,157.269642766366
31693,20200408,MCD,1197,stop_all_turb,0,177.49,0,157.269642766366
31694,20200408,KO,1197,stop_all_turb,0,47.82,0,157.269642766366
31695,20200408,JPM,1197,stop_all_turb,0,94.3,0,157.269642766366
31696,20200408,JNJ,1197,stop_all_turb,0,143.26,0,157.269642766366
31697,20200408,INTC,1197,stop_all_turb,0,58.98,0,157.269642766366
31698,20200408,IBM,1197,stop_all_turb,0,119.29,0,157.269642766366
31699,20200408,HD,1197,stop_all_turb,0,194.82,0,157.269642766366
31700,20200408,GS,1197,stop_all_turb,0,176.96,0,157.269642766366
31701,20200408,DIS,1197,stop_all_turb,0,101.07,0,157.269642766366
31702,20200408,DD,1197,stop_all_turb,0,38.86,0,157.269642766366
31703,20200408,CVX,1197,stop_all_turb,0,85.98,0,157.269642766366
31704,20200408,CSCO,1197,stop_all_turb,0,41.74,0,157.269642766366
31705,20200408,CAT,1197,stop_all_turb,0,127.4,0,157.269642766366
31706,20200408,BA,1197,stop_all_turb,0,146.87,0,157.269642766366
31707,20200408,AXP,1197,stop_all_turb,0,92.08,0,157.269642766366
31708,20200408,WMT,1197,stop_all_turb,0,121.84,0,157.269642766366
31709,20200408,XOM,1197,stop_all_turb,0,43.85,0,157.269642766366
31710,20200409,AAPL,1197,stop_all_turb,0,267.99,0,157.269642766366
31711,20200409,WBA,1197,stop_all_turb,0,43.98,0,157.269642766366
31712,20200409,VZ,1197,stop_all_turb,0,57.44,0,157.269642766366
31713,20200409,V,1197,stop_all_turb,0,173.69,0,157.269642766366
31714,20200409,UNH,1197,stop_all_turb,0,264.13,0,157.269642766366
31715,20200409,TRV,1197,stop_all_turb,0,109.74,0,157.269642766366
31716,20200409,RTX,1197,stop_all_turb,0,64.71,0,157.269642766366
31717,20200409,PG,1197,stop_all_turb,0,114.66,0,157.269642766366
31718,20200409,PFE,1197,stop_all_turb,0,35.39,0,157.269642766366
31719,20200409,NKE,1197,stop_all_turb,0,86.79,0,157.269642766366
31720,20200409,MSFT,1197,stop_all_turb,0,165.14,0,157.269642766366
31721,20200409,MRK,1197,stop_all_turb,0,82.49,0,157.269642766366
31722,20200409,MMM,1197,stop_all_turb,0,147.78,0,157.269642766366
31723,20200409,MCD,1197,stop_all_turb,0,183.7,0,157.269642766366
31724,20200409,KO,1197,stop_all_turb,0,49.0,0,157.269642766366
31725,20200409,JPM,1197,stop_all_turb,0,102.76,0,157.269642766366
31726,20200409,JNJ,1197,stop_all_turb,0,141.23,0,157.269642766366
31727,20200409,INTC,1197,stop_all_turb,0,57.14,0,157.269642766366
31728,20200409,IBM,1197,stop_all_turb,0,121.5,0,157.269642766366
31729,20200409,HD,1197,stop_all_turb,0,201.53,0,157.269642766366
31730,20200409,GS,1197,stop_all_turb,0,184.26,0,157.269642766366
31731,20200409,DIS,1197,stop_all_turb,0,104.5,0,157.269642766366
31732,20200409,DD,1197,stop_all_turb,0,40.78,0,157.269642766366
31733,20200409,CVX,1197,stop_all_turb,0,84.31,0,157.269642766366
31734,20200409,CSCO,1197,stop_all_turb,0,41.2,0,157.269642766366
31735,20200409,CAT,1197,stop_all_turb,0,125.03,0,157.269642766366
31736,20200409,BA,1197,stop_all_turb,0,151.84,0,157.269642766366
31737,20200409,AXP,1197,stop_all_turb,0,94.82,0,157.269642766366
31738,20200409,WMT,1197,stop_all_turb,0,121.8,0,157.269642766366
31739,20200409,XOM,1197,stop_all_turb,0,43.13,0,157.269642766366
31740,20200413,AAPL,1197,stop_all_turb,0,273.25,0,157.269642766366
31741,20200413,WBA,1197,stop_all_turb,0,44.11,0,157.269642766366
31742,20200413,VZ,1197,stop_all_turb,0,56.67,0,157.269642766366
31743,20200413,V,1197,stop_all_turb,0,168.99,0,157.269642766366
31744,20200413,UNH,1197,stop_all_turb,0,263.51,0,157.269642766366
31745,20200413,TRV,1197,stop_all_turb,0,106.42,0,157.269642766366
31746,20200413,RTX,1197,stop_all_turb,0,61.83,0,157.269642766366
31747,20200413,PG,1197,stop_all_turb,0,115.95,0,157.269642766366
31748,20200413,PFE,1197,stop_all_turb,0,35.14,0,157.269642766366
31749,20200413,NKE,1197,stop_all_turb,0,84.46,0,157.269642766366
31750,20200413,MSFT,1197,stop_all_turb,0,165.51,0,157.269642766366
31751,20200413,MRK,1197,stop_all_turb,0,80.54,0,157.269642766366
31752,20200413,MMM,1197,stop_all_turb,0,146.4,0,157.269642766366
31753,20200413,MCD,1197,stop_all_turb,0,180.12,0,157.269642766366
31754,20200413,KO,1197,stop_all_turb,0,46.93,0,157.269642766366
31755,20200413,JPM,1197,stop_all_turb,0,98.19,0,157.269642766366
31756,20200413,JNJ,1197,stop_all_turb,0,139.77,0,157.269642766366
31757,20200413,INTC,1197,stop_all_turb,0,58.7,0,157.269642766366
31758,20200413,IBM,1197,stop_all_turb,0,121.15,0,157.269642766366
31759,20200413,HD,1197,stop_all_turb,0,198.79,0,157.269642766366
31760,20200413,GS,1197,stop_all_turb,0,179.18,0,157.269642766366
31761,20200413,DIS,1197,stop_all_turb,0,103.5,0,157.269642766366
31762,20200413,DD,1197,stop_all_turb,0,38.32,0,157.269642766366
31763,20200413,CVX,1197,stop_all_turb,0,84.91,0,157.269642766366
31764,20200413,CSCO,1197,stop_all_turb,0,41.22,0,157.269642766366
31765,20200413,CAT,1197,stop_all_turb,0,114.14,0,157.269642766366
31766,20200413,BA,1197,stop_all_turb,0,147.33,0,157.269642766366
31767,20200413,AXP,1197,stop_all_turb,0,90.33,0,157.269642766366
31768,20200413,WMT,1197,stop_all_turb,0,125.3,0,157.269642766366
31769,20200413,XOM,1197,stop_all_turb,0,42.76,0,157.269642766366
31770,20200414,AAPL,1197,stop_all_turb,0,287.05,0,157.269642766366
31771,20200414,WBA,1197,stop_all_turb,0,46.38,0,157.269642766366
31772,20200414,VZ,1197,stop_all_turb,0,58.14,0,157.269642766366
31773,20200414,V,1197,stop_all_turb,0,174.62,0,157.269642766366
31774,20200414,UNH,1197,stop_all_turb,0,270.5,0,157.269642766366
31775,20200414,TRV,1197,stop_all_turb,0,108.02,0,157.269642766366
31776,20200414,RTX,1197,stop_all_turb,0,65.07,0,157.269642766366
31777,20200414,PG,1197,stop_all_turb,0,120.96,0,157.269642766366
31778,20200414,PFE,1197,stop_all_turb,0,36.44,0,157.269642766366
31779,20200414,NKE,1197,stop_all_turb,0,87.47,0,157.269642766366
31780,20200414,MSFT,1197,stop_all_turb,0,173.7,0,157.269642766366
31781,20200414,MRK,1197,stop_all_turb,0,82.84,0,157.269642766366
31782,20200414,MMM,1197,stop_all_turb,0,150.14,0,157.269642766366
31783,20200414,MCD,1197,stop_all_turb,0,183.99,0,157.269642766366
31784,20200414,KO,1197,stop_all_turb,0,48.92,0,157.269642766366
31785,20200414,JPM,1197,stop_all_turb,0,95.5,0,157.269642766366
31786,20200414,JNJ,1197,stop_all_turb,0,146.03,0,157.269642766366
31787,20200414,INTC,1197,stop_all_turb,0,60.66,0,157.269642766366
31788,20200414,IBM,1197,stop_all_turb,0,123.91,0,157.269642766366
31789,20200414,HD,1197,stop_all_turb,0,207.17,0,157.269642766366
31790,20200414,GS,1197,stop_all_turb,0,178.23,0,157.269642766366
31791,20200414,DIS,1197,stop_all_turb,0,106.03,0,157.269642766366
31792,20200414,DD,1197,stop_all_turb,0,38.43,0,157.269642766366
31793,20200414,CVX,1197,stop_all_turb,0,84.61,0,157.269642766366
31794,20200414,CSCO,1197,stop_all_turb,0,42.78,0,157.269642766366
31795,20200414,CAT,1197,stop_all_turb,0,116.48,0,157.269642766366
31796,20200414,BA,1197,stop_all_turb,0,141.0,0,157.269642766366
31797,20200414,AXP,1197,stop_all_turb,0,88.39,0,157.269642766366
31798,20200414,WMT,1197,stop_all_turb,0,129.0,0,157.269642766366
31799,20200414,XOM,1197,stop_all_turb,0,42.43,0,157.269642766366
31800,20200415,AAPL,1197,stop_all_turb,0,284.43,0,157.269642766366
31801,20200415,WBA,1197,stop_all_turb,0,43.44,0,157.269642766366
31802,20200415,VZ,1197,stop_all_turb,0,56.93,0,157.269642766366
31803,20200415,V,1197,stop_all_turb,0,165.96,0,157.269642766366
31804,20200415,UNH,1197,stop_all_turb,0,281.68,0,157.269642766366
31805,20200415,TRV,1197,stop_all_turb,0,102.17,0,157.269642766366
31806,20200415,RTX,1197,stop_all_turb,0,62.33,0,157.269642766366
31807,20200415,PG,1197,stop_all_turb,0,121.22,0,157.269642766366
31808,20200415,PFE,1197,stop_all_turb,0,35.97,0,157.269642766366
31809,20200415,NKE,1197,stop_all_turb,0,85.04,0,157.269642766366
31810,20200415,MSFT,1197,stop_all_turb,0,171.88,0,157.269642766366
31811,20200415,MRK,1197,stop_all_turb,0,82.07,0,157.269642766366
31812,20200415,MMM,1197,stop_all_turb,0,145.16,0,157.269642766366
31813,20200415,MCD,1197,stop_all_turb,0,177.84,0,157.269642766366
31814,20200415,KO,1197,stop_all_turb,0,47.61,0,157.269642766366
31815,20200415,JPM,1197,stop_all_turb,0,90.79,0,157.269642766366
31816,20200415,JNJ,1197,stop_all_turb,0,147.66,0,157.269642766366
31817,20200415,INTC,1197,stop_all_turb,0,58.87,0,157.269642766366
31818,20200415,IBM,1197,stop_all_turb,0,118.69,0,157.269642766366
31819,20200415,HD,1197,stop_all_turb,0,198.48,0,157.269642766366
31820,20200415,GS,1197,stop_all_turb,0,178.52,0,157.269642766366
31821,20200415,DIS,1197,stop_all_turb,0,103.37,0,157.269642766366
31822,20200415,DD,1197,stop_all_turb,0,35.57,0,157.269642766366
31823,20200415,CVX,1197,stop_all_turb,0,82.49,0,157.269642766366
31824,20200415,CSCO,1197,stop_all_turb,0,41.52,0,157.269642766366
31825,20200415,CAT,1197,stop_all_turb,0,111.53,0,157.269642766366
31826,20200415,BA,1197,stop_all_turb,0,145.98,0,157.269642766366
31827,20200415,AXP,1197,stop_all_turb,0,83.79,0,157.269642766366
31828,20200415,WMT,1197,stop_all_turb,0,128.76,0,157.269642766366
31829,20200415,XOM,1197,stop_all_turb,0,40.48,0,157.269642766366
31830,20200416,AAPL,1197,stop_all_turb,0,286.69,0,157.269642766366
31831,20200416,WBA,1197,stop_all_turb,0,43.23,0,157.269642766366
31832,20200416,VZ,1197,stop_all_turb,0,57.66,0,157.269642766366
31833,20200416,V,1197,stop_all_turb,0,162.42,0,157.269642766366
31834,20200416,UNH,1197,stop_all_turb,0,298.43,0,157.269642766366
31835,20200416,TRV,1197,stop_all_turb,0,99.81,0,157.269642766366
31836,20200416,RTX,1197,stop_all_turb,0,62.45,0,157.269642766366
31837,20200416,PG,1197,stop_all_turb,0,121.5,0,157.269642766366
31838,20200416,PFE,1197,stop_all_turb,0,35.88,0,157.269642766366
31839,20200416,NKE,1197,stop_all_turb,0,86.3,0,157.269642766366
31840,20200416,MSFT,1197,stop_all_turb,0,177.04,0,157.269642766366
31841,20200416,MRK,1197,stop_all_turb,0,83.0,0,157.269642766366
31842,20200416,MMM,1197,stop_all_turb,0,144.9,0,157.269642766366
31843,20200416,MCD,1197,stop_all_turb,0,179.5,0,157.269642766366
31844,20200416,KO,1197,stop_all_turb,0,47.1,0,157.269642766366
31845,20200416,JPM,1197,stop_all_turb,0,87.33,0,157.269642766366
31846,20200416,JNJ,1197,stop_all_turb,0,149.67,0,157.269642766366
31847,20200416,INTC,1197,stop_all_turb,0,60.79,0,157.269642766366
31848,20200416,IBM,1197,stop_all_turb,0,115.73,0,157.269642766366
31849,20200416,HD,1197,stop_all_turb,0,199.85,0,157.269642766366
31850,20200416,GS,1197,stop_all_turb,0,177.04,0,157.269642766366
31851,20200416,DIS,1197,stop_all_turb,0,102.02,0,157.269642766366
31852,20200416,DD,1197,stop_all_turb,0,36.22,0,157.269642766366
31853,20200416,CVX,1197,stop_all_turb,0,79.99,0,157.269642766366
31854,20200416,CSCO,1197,stop_all_turb,0,41.5,0,157.269642766366
31855,20200416,CAT,1197,stop_all_turb,0,113.22,0,157.269642766366
31856,20200416,BA,1197,stop_all_turb,0,134.24,0,157.269642766366
31857,20200416,AXP,1197,stop_all_turb,0,81.35,0,157.269642766366
31858,20200416,WMT,1197,stop_all_turb,0,132.33,0,157.269642766366
31859,20200416,XOM,1197,stop_all_turb,0,39.15,0,157.269642766366
31860,20200417,AAPL,1197,stop_all_turb,0,282.8,0,157.269642766366
31861,20200417,WBA,1197,stop_all_turb,0,44.5,0,157.269642766366
31862,20200417,VZ,1197,stop_all_turb,0,58.46,0,157.269642766366
31863,20200417,V,1197,stop_all_turb,0,169.54,0,157.269642766366
31864,20200417,UNH,1197,stop_all_turb,0,290.56,0,157.269642766366
31865,20200417,TRV,1197,stop_all_turb,0,105.07,0,157.269642766366
31866,20200417,RTX,1197,stop_all_turb,0,66.07,0,157.269642766366
31867,20200417,PG,1197,stop_all_turb,0,124.69,0,157.269642766366
31868,20200417,PFE,1197,stop_all_turb,0,36.91,0,157.269642766366
31869,20200417,NKE,1197,stop_all_turb,0,89.91,0,157.269642766366
31870,20200417,MSFT,1197,stop_all_turb,0,178.6,0,157.269642766366
31871,20200417,MRK,1197,stop_all_turb,0,83.46,0,157.269642766366
31872,20200417,MMM,1197,stop_all_turb,0,146.46,0,157.269642766366
31873,20200417,MCD,1197,stop_all_turb,0,186.1,0,157.269642766366
31874,20200417,KO,1197,stop_all_turb,0,48.06,0,157.269642766366
31875,20200417,JPM,1197,stop_all_turb,0,95.18,0,157.269642766366
31876,20200417,JNJ,1197,stop_all_turb,0,152.02,0,157.269642766366
31877,20200417,INTC,1197,stop_all_turb,0,60.36,0,157.269642766366
31878,20200417,IBM,1197,stop_all_turb,0,120.12,0,157.269642766366
31879,20200417,HD,1197,stop_all_turb,0,209.42,0,157.269642766366
31880,20200417,GS,1197,stop_all_turb,0,183.49,0,157.269642766366
31881,20200417,DIS,1197,stop_all_turb,0,106.63,0,157.269642766366
31882,20200417,DD,1197,stop_all_turb,0,38.36,0,157.269642766366
31883,20200417,CVX,1197,stop_all_turb,0,87.17,0,157.269642766366
31884,20200417,CSCO,1197,stop_all_turb,0,42.48,0,157.269642766366
31885,20200417,CAT,1197,stop_all_turb,0,116.3,0,157.269642766366
31886,20200417,BA,1197,stop_all_turb,0,154.0,0,157.269642766366
31887,20200417,AXP,1197,stop_all_turb,0,87.39,0,157.269642766366
31888,20200417,WMT,1197,stop_all_turb,0,132.12,0,157.269642766366
31889,20200417,XOM,1197,stop_all_turb,0,43.22,0,157.269642766366
31890,20200420,AAPL,1197,stop_all_turb,0,276.93,0,157.269642766366
31891,20200420,WBA,1197,stop_all_turb,0,42.85,0,157.269642766366
31892,20200420,VZ,1197,stop_all_turb,0,58.13,0,157.269642766366
31893,20200420,V,1197,stop_all_turb,0,164.22,0,157.269642766366
31894,20200420,UNH,1197,stop_all_turb,0,282.14,0,157.269642766366
31895,20200420,TRV,1197,stop_all_turb,0,101.78,0,157.269642766366
31896,20200420,RTX,1197,stop_all_turb,0,64.98,0,157.269642766366
31897,20200420,PG,1197,stop_all_turb,0,120.6,0,157.269642766366
31898,20200420,PFE,1197,stop_all_turb,0,36.08,0,157.269642766366
31899,20200420,NKE,1197,stop_all_turb,0,87.9,0,157.269642766366
31900,20200420,MSFT,1197,stop_all_turb,0,175.06,0,157.269642766366
31901,20200420,MRK,1197,stop_all_turb,0,83.1,0,157.269642766366
31902,20200420,MMM,1197,stop_all_turb,0,143.67,0,157.269642766366
31903,20200420,MCD,1197,stop_all_turb,0,181.65,0,157.269642766366
31904,20200420,KO,1197,stop_all_turb,0,46.53,0,157.269642766366
31905,20200420,JPM,1197,stop_all_turb,0,91.71,0,157.269642766366
31906,20200420,JNJ,1197,stop_all_turb,0,151.67,0,157.269642766366
31907,20200420,INTC,1197,stop_all_turb,0,59.18,0,157.269642766366
31908,20200420,IBM,1197,stop_all_turb,0,120.41,0,157.269642766366
31909,20200420,HD,1197,stop_all_turb,0,206.05,0,157.269642766366
31910,20200420,GS,1197,stop_all_turb,0,180.4,0,157.269642766366
31911,20200420,DIS,1197,stop_all_turb,0,102.26,0,157.269642766366
31912,20200420,DD,1197,stop_all_turb,0,39.72,0,157.269642766366
31913,20200420,CVX,1197,stop_all_turb,0,83.57,0,157.269642766366
31914,20200420,CSCO,1197,stop_all_turb,0,42.54,0,157.269642766366
31915,20200420,CAT,1197,stop_all_turb,0,114.6,0,157.269642766366
31916,20200420,BA,1197,stop_all_turb,0,143.61,0,157.269642766366
31917,20200420,AXP,1197,stop_all_turb,0,84.01,0,157.269642766366
31918,20200420,WMT,1197,stop_all_turb,0,129.85,0,157.269642766366
31919,20200420,XOM,1197,stop_all_turb,0,41.18,0,157.269642766366
31920,20200421,AAPL,1197,stop_all_turb,0,268.37,0,157.269642766366
31921,20200421,WBA,1197,stop_all_turb,0,42.55,0,157.269642766366
31922,20200421,VZ,1197,stop_all_turb,0,56.82,0,157.269642766366
31923,20200421,V,1197,stop_all_turb,0,160.53,0,157.269642766366
31924,20200421,UNH,1197,stop_all_turb,0,274.19,0,157.269642766366
31925,20200421,TRV,1197,stop_all_turb,0,101.78,0,157.269642766366
31926,20200421,RTX,1197,stop_all_turb,0,62.65,0,157.269642766366
31927,20200421,PG,1197,stop_all_turb,0,119.68,0,157.269642766366
31928,20200421,PFE,1197,stop_all_turb,0,35.62,0,157.269642766366
31929,20200421,NKE,1197,stop_all_turb,0,85.2,0,157.269642766366
31930,20200421,MSFT,1197,stop_all_turb,0,167.82,0,157.269642766366
31931,20200421,MRK,1197,stop_all_turb,0,78.56,0,157.269642766366
31932,20200421,MMM,1197,stop_all_turb,0,141.63,0,157.269642766366
31933,20200421,MCD,1197,stop_all_turb,0,177.58,0,157.269642766366
31934,20200421,KO,1197,stop_all_turb,0,45.38,0,157.269642766366
31935,20200421,JPM,1197,stop_all_turb,0,89.05,0,157.269642766366
31936,20200421,JNJ,1197,stop_all_turb,0,149.68,0,157.269642766366
31937,20200421,INTC,1197,stop_all_turb,0,56.36,0,157.269642766366
31938,20200421,IBM,1197,stop_all_turb,0,116.76,0,157.269642766366
31939,20200421,HD,1197,stop_all_turb,0,200.61,0,157.269642766366
31940,20200421,GS,1197,stop_all_turb,0,173.81,0,157.269642766366
31941,20200421,DIS,1197,stop_all_turb,0,100.54,0,157.269642766366
31942,20200421,DD,1197,stop_all_turb,0,39.07,0,157.269642766366
31943,20200421,CVX,1197,stop_all_turb,0,81.64,0,157.269642766366
31944,20200421,CSCO,1197,stop_all_turb,0,40.55,0,157.269642766366
31945,20200421,CAT,1197,stop_all_turb,0,109.85,0,157.269642766366
31946,20200421,BA,1197,stop_all_turb,0,136.33,0,157.269642766366
31947,20200421,AXP,1197,stop_all_turb,0,81.52,0,157.269642766366
31948,20200421,WMT,1197,stop_all_turb,0,129.21,0,157.269642766366
31949,20200421,XOM,1197,stop_all_turb,0,40.96,0,157.269642766366
31950,20200422,AAPL,1197,stop_all_turb,0,276.1,0,157.269642766366
31951,20200422,WBA,1197,stop_all_turb,0,43.31,0,157.269642766366
31952,20200422,VZ,1197,stop_all_turb,0,57.99,0,157.269642766366
31953,20200422,V,1197,stop_all_turb,0,166.59,0,157.269642766366
31954,20200422,UNH,1197,stop_all_turb,0,277.02,0,157.269642766366
31955,20200422,TRV,1197,stop_all_turb,0,101.79,0,157.269642766366
31956,20200422,RTX,1197,stop_all_turb,0,63.45,0,157.269642766366
31957,20200422,PG,1197,stop_all_turb,0,119.4,0,157.269642766366
31958,20200422,PFE,1197,stop_all_turb,0,36.25,0,157.269642766366
31959,20200422,NKE,1197,stop_all_turb,0,88.77,0,157.269642766366
31960,20200422,MSFT,1197,stop_all_turb,0,173.52,0,157.269642766366
31961,20200422,MRK,1197,stop_all_turb,0,79.98,0,157.269642766366
31962,20200422,MMM,1197,stop_all_turb,0,143.61,0,157.269642766366
31963,20200422,MCD,1197,stop_all_turb,0,186.48,0,157.269642766366
31964,20200422,KO,1197,stop_all_turb,0,45.68,0,157.269642766366
31965,20200422,JPM,1197,stop_all_turb,0,89.34,0,157.269642766366
31966,20200422,JNJ,1197,stop_all_turb,0,152.99,0,157.269642766366
31967,20200422,INTC,1197,stop_all_turb,0,60.1,0,157.269642766366
31968,20200422,IBM,1197,stop_all_turb,0,119.31,0,157.269642766366
31969,20200422,HD,1197,stop_all_turb,0,204.17,0,157.269642766366
31970,20200422,GS,1197,stop_all_turb,0,175.98,0,157.269642766366
31971,20200422,DIS,1197,stop_all_turb,0,100.99,0,157.269642766366
31972,20200422,DD,1197,stop_all_turb,0,39.87,0,157.269642766366
31973,20200422,CVX,1197,stop_all_turb,0,84.44,0,157.269642766366
31974,20200422,CSCO,1197,stop_all_turb,0,41.76,0,157.269642766366
31975,20200422,CAT,1197,stop_all_turb,0,110.64,0,157.269642766366
31976,20200422,BA,1197,stop_all_turb,0,134.97,0,157.269642766366
31977,20200422,AXP,1197,stop_all_turb,0,82.54,0,157.269642766366
31978,20200422,WMT,1197,stop_all_turb,0,131.59,0,157.269642766366
31979,20200422,XOM,1197,stop_all_turb,0,42.13,0,157.269642766366
31980,20200423,AAPL,1197,stop_all_turb,0,275.03,0,157.269642766366
31981,20200423,WBA,1197,stop_all_turb,0,43.5,0,157.269642766366
31982,20200423,VZ,1197,stop_all_turb,0,57.59,0,157.269642766366
31983,20200423,V,1197,stop_all_turb,0,166.38,0,157.269642766366
31984,20200423,UNH,1197,stop_all_turb,0,285.33,0,157.269642766366
31985,20200423,TRV,1197,stop_all_turb,0,100.45,0,157.269642766366
31986,20200423,RTX,1197,stop_all_turb,0,63.29,0,157.269642766366
31987,20200423,PG,1197,stop_all_turb,0,119.4,0,157.269642766366
31988,20200423,PFE,1197,stop_all_turb,0,36.69,0,157.269642766366
31989,20200423,NKE,1197,stop_all_turb,0,87.35,0,157.269642766366
31990,20200423,MSFT,1197,stop_all_turb,0,171.42,0,157.269642766366
31991,20200423,MRK,1197,stop_all_turb,0,80.88,0,157.269642766366
31992,20200423,MMM,1197,stop_all_turb,0,144.33,0,157.269642766366
