,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30249,20200129,NKE,1134,stop_all_turb,0,99.84,0,293.4351111955261
30250,20200129,MSFT,1134,stop_all_turb,0,168.04,0,293.4351111955261
30251,20200129,MRK,1134,stop_all_turb,0,87.24,0,293.4351111955261
30252,20200129,MMM,1134,stop_all_turb,0,162.0,0,293.4351111955261
30253,20200129,MCD,1134,stop_all_turb,0,214.44,0,293.4351111955261
30254,20200129,KO,1134,stop_all_turb,0,57.01,0,293.4351111955261
30255,20200129,JPM,1134,stop_all_turb,0,134.23,0,293.4351111955261
30256,20200129,JNJ,1134,stop_all_turb,0,150.54,0,293.4351111955261
30257,20200129,INTC,1134,stop_all_turb,0,66.33,0,293.4351111955261
30258,20200129,IBM,1134,stop_all_turb,0,137.69,0,293.4351111955261
30259,20200129,HD,1134,stop_all_turb,0,234.02,0,293.4351111955261
30260,20200129,GS,1134,stop_all_turb,0,240.12,0,293.4351111955261
30261,20200129,DIS,1134,stop_all_turb,0,136.06,0,293.4351111955261
30262,20200129,DD,1134,stop_all_turb,0,57.69,0,293.4351111955261
30263,20200129,CVX,1134,stop_all_turb,0,110.37,0,293.4351111955261
30264,20200129,CSCO,1134,stop_all_turb,0,47.05,0,293.4351111955261
30265,20200129,CAT,1134,stop_all_turb,0,135.78,0,293.4351111955261
30266,20200129,BA,1134,stop_all_turb,0,322.02,0,293.4351111955261
30267,20200129,AXP,1134,stop_all_turb,0,131.68,0,293.4351111955261
30268,20200129,WMT,1134,stop_all_turb,0,115.89,0,293.4351111955261
30269,20200129,XOM,1134,stop_all_turb,0,64.11,0,293.4351111955261
30270,20200130,AAPL,1134,stop_all_turb,0,323.87,0,293.4351111955261
30271,20200130,WBA,1134,stop_all_turb,0,51.95,0,293.4351111955261
30272,20200130,VZ,1134,stop_all_turb,0,59.36,0,293.4351111955261
30273,20200130,V,1134,stop_all_turb,0,208.21,0,293.4351111955261
30274,20200130,UNH,1134,stop_all_turb,0,280.98,0,293.4351111955261
30275,20200130,TRV,1134,stop_all_turb,0,134.2,0,293.4351111955261
30276,20200130,RTX,1134,stop_all_turb,0,154.0,0,293.4351111955261
30277,20200130,PG,1134,stop_all_turb,0,125.95,0,293.4351111955261
30278,20200130,PFE,1134,stop_all_turb,0,37.07,0,293.4351111955261
30279,20200130,NKE,1134,stop_all_turb,0,98.19,0,293.4351111955261
30280,20200130,MSFT,1134,stop_all_turb,0,172.78,0,293.4351111955261
30281,20200130,MRK,1134,stop_all_turb,0,86.5,0,293.4351111955261
30282,20200130,MMM,1134,stop_all_turb,0,162.51,0,293.4351111955261
30283,20200130,MCD,1134,stop_all_turb,0,216.18,0,293.4351111955261
30284,20200130,KO,1134,stop_all_turb,0,58.86,0,293.4351111955261
30285,20200130,JPM,1134,stop_all_turb,0,135.89,0,293.4351111955261
30286,20200130,JNJ,1134,stop_all_turb,0,150.36,0,293.4351111955261
30287,20200130,INTC,1134,stop_all_turb,0,66.47,0,293.4351111955261
30288,20200130,IBM,1134,stop_all_turb,0,136.77,0,293.4351111955261
30289,20200130,HD,1134,stop_all_turb,0,232.79,0,293.4351111955261
30290,20200130,GS,1134,stop_all_turb,0,244.13,0,293.4351111955261
30291,20200130,DIS,1134,stop_all_turb,0,137.81,0,293.4351111955261
30292,20200130,DD,1134,stop_all_turb,0,52.72,0,293.4351111955261
30293,20200130,CVX,1134,stop_all_turb,0,111.4,0,293.4351111955261
30294,20200130,CSCO,1134,stop_all_turb,0,47.24,0,293.4351111955261
30295,20200130,CAT,1134,stop_all_turb,0,135.37,0,293.4351111955261
30296,20200130,BA,1134,stop_all_turb,0,323.3,0,293.4351111955261
30297,20200130,AXP,1134,stop_all_turb,0,133.22,0,293.4351111955261
30298,20200130,WMT,1134,stop_all_turb,0,116.58,0,293.4351111955261
30299,20200130,XOM,1134,stop_all_turb,0,64.79,0,293.4351111955261
30300,20200131,AAPL,1134,stop_all_turb,0,309.51,0,293.4351111955261
30301,20200131,WBA,1134,stop_all_turb,0,50.85,0,293.4351111955261
30302,20200131,VZ,1134,stop_all_turb,0,59.44,0,293.4351111955261
30303,20200131,V,1134,stop_all_turb,0,198.97,0,293.4351111955261
30304,20200131,UNH,1134,stop_all_turb,0,272.45,0,293.4351111955261
30305,20200131,TRV,1134,stop_all_turb,0,131.62,0,293.4351111955261
30306,20200131,RTX,1134,stop_all_turb,0,150.2,0,293.4351111955261
30307,20200131,PG,1134,stop_all_turb,0,124.62,0,293.4351111955261
30308,20200131,PFE,1134,stop_all_turb,0,37.24,0,293.4351111955261
30309,20200131,NKE,1134,stop_all_turb,0,96.3,0,293.4351111955261
30310,20200131,MSFT,1134,stop_all_turb,0,170.23,0,293.4351111955261
30311,20200131,MRK,1134,stop_all_turb,0,85.44,0,293.4351111955261
30312,20200131,MMM,1134,stop_all_turb,0,158.66,0,293.4351111955261
30313,20200131,MCD,1134,stop_all_turb,0,213.97,0,293.4351111955261
30314,20200131,KO,1134,stop_all_turb,0,58.4,0,293.4351111955261
30315,20200131,JPM,1134,stop_all_turb,0,132.36,0,293.4351111955261
30316,20200131,JNJ,1134,stop_all_turb,0,148.87,0,293.4351111955261
30317,20200131,INTC,1134,stop_all_turb,0,63.93,0,293.4351111955261
30318,20200131,IBM,1134,stop_all_turb,0,143.73,0,293.4351111955261
30319,20200131,HD,1134,stop_all_turb,0,228.1,0,293.4351111955261
30320,20200131,GS,1134,stop_all_turb,0,237.75,0,293.4351111955261
30321,20200131,DIS,1134,stop_all_turb,0,138.31,0,293.4351111955261
30322,20200131,DD,1134,stop_all_turb,0,51.18,0,293.4351111955261
30323,20200131,CVX,1134,stop_all_turb,0,107.14,0,293.4351111955261
30324,20200131,CSCO,1134,stop_all_turb,0,45.97,0,293.4351111955261
30325,20200131,CAT,1134,stop_all_turb,0,131.35,0,293.4351111955261
30326,20200131,BA,1134,stop_all_turb,0,318.27,0,293.4351111955261
30327,20200131,AXP,1134,stop_all_turb,0,129.87,0,293.4351111955261
30328,20200131,WMT,1134,stop_all_turb,0,114.49,0,293.4351111955261
30329,20200131,XOM,1134,stop_all_turb,0,62.12,0,293.4351111955261
30330,20200203,AAPL,1134,stop_all_turb,0,308.66,0,293.4351111955261
30331,20200203,WBA,1134,stop_all_turb,0,50.95,0,293.4351111955261
30332,20200203,VZ,1134,stop_all_turb,0,58.05,0,293.4351111955261
30333,20200203,V,1134,stop_all_turb,0,200.81,0,293.4351111955261
30334,20200203,UNH,1134,stop_all_turb,0,274.02,0,293.4351111955261
30335,20200203,TRV,1134,stop_all_turb,0,133.61,0,293.4351111955261
30336,20200203,RTX,1134,stop_all_turb,0,149.95,0,293.4351111955261
30337,20200203,PG,1134,stop_all_turb,0,125.11,0,293.4351111955261
30338,20200203,PFE,1134,stop_all_turb,0,37.51,0,293.4351111955261
30339,20200203,NKE,1134,stop_all_turb,0,99.27,0,293.4351111955261
30340,20200203,MSFT,1134,stop_all_turb,0,174.38,0,293.4351111955261
30341,20200203,MRK,1134,stop_all_turb,0,87.34,0,293.4351111955261
30342,20200203,MMM,1134,stop_all_turb,0,156.59,0,293.4351111955261
30343,20200203,MCD,1134,stop_all_turb,0,215.18,0,293.4351111955261
30344,20200203,KO,1134,stop_all_turb,0,58.58,0,293.4351111955261
30345,20200203,JPM,1134,stop_all_turb,0,133.37,0,293.4351111955261
30346,20200203,JNJ,1134,stop_all_turb,0,150.17,0,293.4351111955261
30347,20200203,INTC,1134,stop_all_turb,0,64.42,0,293.4351111955261
30348,20200203,IBM,1134,stop_all_turb,0,146.27,0,293.4351111955261
30349,20200203,HD,1134,stop_all_turb,0,231.54,0,293.4351111955261
30350,20200203,GS,1134,stop_all_turb,0,239.01,0,293.4351111955261
30351,20200203,DIS,1134,stop_all_turb,0,141.32,0,293.4351111955261
30352,20200203,DD,1134,stop_all_turb,0,51.81,0,293.4351111955261
30353,20200203,CVX,1134,stop_all_turb,0,106.28,0,293.4351111955261
30354,20200203,CSCO,1134,stop_all_turb,0,46.53,0,293.4351111955261
30355,20200203,CAT,1134,stop_all_turb,0,129.77,0,293.4351111955261
30356,20200203,BA,1134,stop_all_turb,0,316.0,0,293.4351111955261
30357,20200203,AXP,1134,stop_all_turb,0,131.0,0,293.4351111955261
30358,20200203,WMT,1134,stop_all_turb,0,114.27,0,293.4351111955261
30359,20200203,XOM,1134,stop_all_turb,0,60.73,0,293.4351111955261
30360,20200204,AAPL,1134,stop_all_turb,0,318.85,0,293.4351111955261
30361,20200204,WBA,1134,stop_all_turb,0,52.34,0,293.4351111955261
30362,20200204,VZ,1134,stop_all_turb,0,58.29,0,293.4351111955261
30363,20200204,V,1134,stop_all_turb,0,203.56,0,293.4351111955261
30364,20200204,UNH,1134,stop_all_turb,0,280.84,0,293.4351111955261
30365,20200204,TRV,1134,stop_all_turb,0,132.58,0,293.4351111955261
30366,20200204,RTX,1134,stop_all_turb,0,153.0,0,293.4351111955261
30367,20200204,PG,1134,stop_all_turb,0,125.66,0,293.4351111955261
30368,20200204,PFE,1134,stop_all_turb,0,37.69,0,293.4351111955261
30369,20200204,NKE,1134,stop_all_turb,0,101.38,0,293.4351111955261
30370,20200204,MSFT,1134,stop_all_turb,0,180.12,0,293.4351111955261
30371,20200204,MRK,1134,stop_all_turb,0,88.36,0,293.4351111955261
30372,20200204,MMM,1134,stop_all_turb,0,157.24,0,293.4351111955261
30373,20200204,MCD,1134,stop_all_turb,0,214.62,0,293.4351111955261
30374,20200204,KO,1134,stop_all_turb,0,58.84,0,293.4351111955261
30375,20200204,JPM,1134,stop_all_turb,0,135.29,0,293.4351111955261
30376,20200204,JNJ,1134,stop_all_turb,0,151.6,0,293.4351111955261
30377,20200204,INTC,1134,stop_all_turb,0,65.46,0,293.4351111955261
30378,20200204,IBM,1134,stop_all_turb,0,149.11,0,293.4351111955261
30379,20200204,HD,1134,stop_all_turb,0,235.0,0,293.4351111955261
30380,20200204,GS,1134,stop_all_turb,0,241.94,0,293.4351111955261
30381,20200204,DIS,1134,stop_all_turb,0,144.73,0,293.4351111955261
30382,20200204,DD,1134,stop_all_turb,0,52.7,0,293.4351111955261
30383,20200204,CVX,1134,stop_all_turb,0,106.85,0,293.4351111955261
30384,20200204,CSCO,1134,stop_all_turb,0,47.62,0,293.4351111955261
30385,20200204,CAT,1134,stop_all_turb,0,133.51,0,293.4351111955261
30386,20200204,BA,1134,stop_all_turb,0,317.94,0,293.4351111955261
30387,20200204,AXP,1134,stop_all_turb,0,131.85,0,293.4351111955261
30388,20200204,WMT,1134,stop_all_turb,0,115.27,0,293.4351111955261
30389,20200204,XOM,1134,stop_all_turb,0,59.97,0,293.4351111955261
30390,20200205,AAPL,1134,stop_all_turb,0,321.45,0,293.4351111955261
30391,20200205,WBA,1134,stop_all_turb,0,52.98,0,293.4351111955261
30392,20200205,VZ,1134,stop_all_turb,0,59.13,0,293.4351111955261
30393,20200205,V,1134,stop_all_turb,0,202.81,0,293.4351111955261
30394,20200205,UNH,1134,stop_all_turb,0,295.73,0,293.4351111955261
30395,20200205,TRV,1134,stop_all_turb,0,136.78,0,293.4351111955261
30396,20200205,RTX,1134,stop_all_turb,0,155.63,0,293.4351111955261
30397,20200205,PG,1134,stop_all_turb,0,126.81,0,293.4351111955261
30398,20200205,PFE,1134,stop_all_turb,0,38.17,0,293.4351111955261
30399,20200205,NKE,1134,stop_all_turb,0,100.54,0,293.4351111955261
30400,20200205,MSFT,1134,stop_all_turb,0,179.9,0,293.4351111955261
30401,20200205,MRK,1134,stop_all_turb,0,85.83,0,293.4351111955261
30402,20200205,MMM,1134,stop_all_turb,0,162.33,0,293.4351111955261
30403,20200205,MCD,1134,stop_all_turb,0,214.37,0,293.4351111955261
30404,20200205,KO,1134,stop_all_turb,0,58.85,0,293.4351111955261
30405,20200205,JPM,1134,stop_all_turb,0,137.59,0,293.4351111955261
30406,20200205,JNJ,1134,stop_all_turb,0,153.99,0,293.4351111955261
30407,20200205,INTC,1134,stop_all_turb,0,67.34,0,293.4351111955261
30408,20200205,IBM,1134,stop_all_turb,0,156.33,0,293.4351111955261
30409,20200205,HD,1134,stop_all_turb,0,238.11,0,293.4351111955261
30410,20200205,GS,1134,stop_all_turb,0,244.3,0,293.4351111955261
30411,20200205,DIS,1134,stop_all_turb,0,141.37,0,293.4351111955261
30412,20200205,DD,1134,stop_all_turb,0,54.08,0,293.4351111955261
30413,20200205,CVX,1134,stop_all_turb,0,110.28,0,293.4351111955261
30414,20200205,CSCO,1134,stop_all_turb,0,48.45,0,293.4351111955261
30415,20200205,CAT,1134,stop_all_turb,0,137.44,0,293.4351111955261
30416,20200205,BA,1134,stop_all_turb,0,329.55,0,293.4351111955261
30417,20200205,AXP,1134,stop_all_turb,0,133.6,0,293.4351111955261
30418,20200205,WMT,1134,stop_all_turb,0,116.81,0,293.4351111955261
30419,20200205,XOM,1134,stop_all_turb,0,62.73,0,293.4351111955261
30420,20200206,AAPL,1134,stop_all_turb,0,325.21,0,293.4351111955261
30421,20200206,WBA,1134,stop_all_turb,0,53.49,0,293.4351111955261
30422,20200206,VZ,1134,stop_all_turb,0,59.44,0,293.4351111955261
30423,20200206,V,1134,stop_all_turb,0,203.04,0,293.4351111955261
30424,20200206,UNH,1134,stop_all_turb,0,292.46,0,293.4351111955261
30425,20200206,TRV,1134,stop_all_turb,0,136.5,0,293.4351111955261
30426,20200206,RTX,1134,stop_all_turb,0,156.2,0,293.4351111955261
30427,20200206,PG,1134,stop_all_turb,0,127.14,0,293.4351111955261
30428,20200206,PFE,1134,stop_all_turb,0,38.26,0,293.4351111955261
30429,20200206,NKE,1134,stop_all_turb,0,100.27,0,293.4351111955261
30430,20200206,MSFT,1134,stop_all_turb,0,183.63,0,293.4351111955261
30431,20200206,MRK,1134,stop_all_turb,0,85.68,0,293.4351111955261
30432,20200206,MMM,1134,stop_all_turb,0,162.89,0,293.4351111955261
30433,20200206,MCD,1134,stop_all_turb,0,212.87,0,293.4351111955261
30434,20200206,KO,1134,stop_all_turb,0,58.99,0,293.4351111955261
30435,20200206,JPM,1134,stop_all_turb,0,137.61,0,293.4351111955261
30436,20200206,JNJ,1134,stop_all_turb,0,153.53,0,293.4351111955261
30437,20200206,INTC,1134,stop_all_turb,0,67.09,0,293.4351111955261
30438,20200206,IBM,1134,stop_all_turb,0,156.76,0,293.4351111955261
30439,20200206,HD,1134,stop_all_turb,0,238.84,0,293.4351111955261
30440,20200206,GS,1134,stop_all_turb,0,241.82,0,293.4351111955261
30441,20200206,DIS,1134,stop_all_turb,0,142.7,0,293.4351111955261
30442,20200206,DD,1134,stop_all_turb,0,53.81,0,293.4351111955261
30443,20200206,CVX,1134,stop_all_turb,0,109.49,0,293.4351111955261
30444,20200206,CSCO,1134,stop_all_turb,0,48.69,0,293.4351111955261
30445,20200206,CAT,1134,stop_all_turb,0,137.25,0,293.4351111955261
30446,20200206,BA,1134,stop_all_turb,0,341.43,0,293.4351111955261
30447,20200206,AXP,1134,stop_all_turb,0,133.25,0,293.4351111955261
30448,20200206,WMT,1134,stop_all_turb,0,116.31,0,293.4351111955261
30449,20200206,XOM,1134,stop_all_turb,0,61.88,0,293.4351111955261
30450,20200207,AAPL,1134,stop_all_turb,0,320.03,0,293.4351111955261
30451,20200207,WBA,1134,stop_all_turb,0,53.24,0,293.4351111955261
30452,20200207,VZ,1134,stop_all_turb,0,59.94,0,293.4351111955261
30453,20200207,V,1134,stop_all_turb,0,202.74,0,293.4351111955261
30454,20200207,UNH,1134,stop_all_turb,0,289.22,0,293.4351111955261
30455,20200207,TRV,1134,stop_all_turb,0,136.01,0,293.4351111955261
30456,20200207,RTX,1134,stop_all_turb,0,156.83,0,293.4351111955261
30457,20200207,PG,1134,stop_all_turb,0,126.08,0,293.4351111955261
30458,20200207,PFE,1134,stop_all_turb,0,38.05,0,293.4351111955261
30459,20200207,NKE,1134,stop_all_turb,0,99.44,0,293.4351111955261
30460,20200207,MSFT,1134,stop_all_turb,0,183.89,0,293.4351111955261
30461,20200207,MRK,1134,stop_all_turb,0,85.08,0,293.4351111955261
30462,20200207,MMM,1134,stop_all_turb,0,160.08,0,293.4351111955261
30463,20200207,MCD,1134,stop_all_turb,0,211.61,0,293.4351111955261
30464,20200207,KO,1134,stop_all_turb,0,59.19,0,293.4351111955261
30465,20200207,JPM,1134,stop_all_turb,0,137.17,0,293.4351111955261
30466,20200207,JNJ,1134,stop_all_turb,0,151.89,0,293.4351111955261
30467,20200207,INTC,1134,stop_all_turb,0,66.02,0,293.4351111955261
30468,20200207,IBM,1134,stop_all_turb,0,153.41,0,293.4351111955261
30469,20200207,HD,1134,stop_all_turb,0,237.3,0,293.4351111955261
30470,20200207,GS,1134,stop_all_turb,0,238.0,0,293.4351111955261
30471,20200207,DIS,1134,stop_all_turb,0,141.02,0,293.4351111955261
30472,20200207,DD,1134,stop_all_turb,0,52.55,0,293.4351111955261
30473,20200207,CVX,1134,stop_all_turb,0,108.94,0,293.4351111955261
30474,20200207,CSCO,1134,stop_all_turb,0,47.97,0,293.4351111955261
30475,20200207,CAT,1134,stop_all_turb,0,133.37,0,293.4351111955261
30476,20200207,BA,1134,stop_all_turb,0,336.75,0,293.4351111955261
30477,20200207,AXP,1134,stop_all_turb,0,131.82,0,293.4351111955261
30478,20200207,WMT,1134,stop_all_turb,0,116.45,0,293.4351111955261
30479,20200207,XOM,1134,stop_all_turb,0,61.47,0,293.4351111955261
30480,20200210,AAPL,1134,stop_all_turb,0,321.55,0,293.4351111955261
30481,20200210,WBA,1134,stop_all_turb,0,53.42,0,293.4351111955261
30482,20200210,VZ,1134,stop_all_turb,0,60.24,0,293.4351111955261
30483,20200210,V,1134,stop_all_turb,0,205.99,0,293.4351111955261
30484,20200210,UNH,1134,stop_all_turb,0,287.03,0,293.4351111955261
30485,20200210,TRV,1134,stop_all_turb,0,136.22,0,293.4351111955261
30486,20200210,RTX,1134,stop_all_turb,0,156.55,0,293.4351111955261
30487,20200210,PG,1134,stop_all_turb,0,126.17,0,293.4351111955261
30488,20200210,PFE,1134,stop_all_turb,0,37.81,0,293.4351111955261
30489,20200210,NKE,1134,stop_all_turb,0,100.02,0,293.4351111955261
30490,20200210,MSFT,1134,stop_all_turb,0,188.7,0,293.4351111955261
30491,20200210,MRK,1134,stop_all_turb,0,85.66,0,293.4351111955261
30492,20200210,MMM,1134,stop_all_turb,0,160.15,0,293.4351111955261
30493,20200210,MCD,1134,stop_all_turb,0,213.21,0,293.4351111955261
30494,20200210,KO,1134,stop_all_turb,0,59.75,0,293.4351111955261
30495,20200210,JPM,1134,stop_all_turb,0,137.74,0,293.4351111955261
30496,20200210,JNJ,1134,stop_all_turb,0,151.86,0,293.4351111955261
30497,20200210,INTC,1134,stop_all_turb,0,66.39,0,293.4351111955261
30498,20200210,IBM,1134,stop_all_turb,0,154.43,0,293.4351111955261
30499,20200210,HD,1134,stop_all_turb,0,240.61,0,293.4351111955261
30500,20200210,GS,1134,stop_all_turb,0,237.36,0,293.4351111955261
30501,20200210,DIS,1134,stop_all_turb,0,142.59,0,293.4351111955261
30502,20200210,DD,1134,stop_all_turb,0,51.78,0,293.4351111955261
30503,20200210,CVX,1134,stop_all_turb,0,109.79,0,293.4351111955261
30504,20200210,CSCO,1134,stop_all_turb,0,48.87,0,293.4351111955261
30505,20200210,CAT,1134,stop_all_turb,0,134.32,0,293.4351111955261
30506,20200210,BA,1134,stop_all_turb,0,344.67,0,293.4351111955261
30507,20200210,AXP,1134,stop_all_turb,0,132.24,0,293.4351111955261
30508,20200210,WMT,1134,stop_all_turb,0,115.25,0,293.4351111955261
30509,20200210,XOM,1134,stop_all_turb,0,59.96,0,293.4351111955261
30510,20200211,AAPL,1134,stop_all_turb,0,319.61,0,293.4351111955261
30511,20200211,WBA,1134,stop_all_turb,0,52.99,0,293.4351111955261
30512,20200211,VZ,1134,stop_all_turb,0,58.69,0,293.4351111955261
30513,20200211,V,1134,stop_all_turb,0,203.94,0,293.4351111955261
30514,20200211,UNH,1134,stop_all_turb,0,290.79,0,293.4351111955261
30515,20200211,TRV,1134,stop_all_turb,0,137.38,0,293.4351111955261
30516,20200211,RTX,1134,stop_all_turb,0,155.25,0,293.4351111955261
30517,20200211,PG,1134,stop_all_turb,0,124.16,0,293.4351111955261
30518,20200211,PFE,1134,stop_all_turb,0,38.09,0,293.4351111955261
30519,20200211,NKE,1134,stop_all_turb,0,100.02,0,293.4351111955261
30520,20200211,MSFT,1134,stop_all_turb,0,184.44,0,293.4351111955261
30521,20200211,MRK,1134,stop_all_turb,0,85.25,0,293.4351111955261
30522,20200211,MMM,1134,stop_all_turb,0,162.45,0,293.4351111955261
30523,20200211,MCD,1134,stop_all_turb,0,215.73,0,293.4351111955261
30524,20200211,KO,1134,stop_all_turb,0,59.59,0,293.4351111955261
30525,20200211,JPM,1134,stop_all_turb,0,138.0,0,293.4351111955261
30526,20200211,JNJ,1134,stop_all_turb,0,151.99,0,293.4351111955261
30527,20200211,INTC,1134,stop_all_turb,0,67.41,0,293.4351111955261
30528,20200211,IBM,1134,stop_all_turb,0,153.48,0,293.4351111955261
30529,20200211,HD,1134,stop_all_turb,0,241.64,0,293.4351111955261
30530,20200211,GS,1134,stop_all_turb,0,236.46,0,293.4351111955261
30531,20200211,DIS,1134,stop_all_turb,0,141.01,0,293.4351111955261
30532,20200211,DD,1134,stop_all_turb,0,52.69,0,293.4351111955261
30533,20200211,CVX,1134,stop_all_turb,0,111.21,0,293.4351111955261
30534,20200211,CSCO,1134,stop_all_turb,0,49.13,0,293.4351111955261
30535,20200211,CAT,1134,stop_all_turb,0,136.19,0,293.4351111955261
30536,20200211,BA,1134,stop_all_turb,0,344.42,0,293.4351111955261
30537,20200211,AXP,1134,stop_all_turb,0,132.63,0,293.4351111955261
30538,20200211,WMT,1134,stop_all_turb,0,115.4,0,293.4351111955261
30539,20200211,XOM,1134,stop_all_turb,0,60.53,0,293.4351111955261
30540,20200212,AAPL,1134,stop_all_turb,0,327.2,0,293.4351111955261
30541,20200212,WBA,1134,stop_all_turb,0,54.47,0,293.4351111955261
30542,20200212,VZ,1134,stop_all_turb,0,58.23,0,293.4351111955261
30543,20200212,V,1134,stop_all_turb,0,207.44,0,293.4351111955261
30544,20200212,UNH,1134,stop_all_turb,0,303.48,0,293.4351111955261
30545,20200212,TRV,1134,stop_all_turb,0,135.71,0,293.4351111955261
30546,20200212,RTX,1134,stop_all_turb,0,155.18,0,293.4351111955261
30547,20200212,PG,1134,stop_all_turb,0,123.45,0,293.4351111955261
30548,20200212,PFE,1134,stop_all_turb,0,37.74,0,293.4351111955261
30549,20200212,NKE,1134,stop_all_turb,0,103.0,0,293.4351111955261
30550,20200212,MSFT,1134,stop_all_turb,0,184.71,0,293.4351111955261
30551,20200212,MRK,1134,stop_all_turb,0,83.25,0,293.4351111955261
30552,20200212,MMM,1134,stop_all_turb,0,163.8,0,293.4351111955261
30553,20200212,MCD,1134,stop_all_turb,0,217.46,0,293.4351111955261
30554,20200212,KO,1134,stop_all_turb,0,59.41,0,293.4351111955261
30555,20200212,JPM,1134,stop_all_turb,0,138.0,0,293.4351111955261
30556,20200212,JNJ,1134,stop_all_turb,0,151.09,0,293.4351111955261
30557,20200212,INTC,1134,stop_all_turb,0,67.46,0,293.4351111955261
30558,20200212,IBM,1134,stop_all_turb,0,155.31,0,293.4351111955261
30559,20200212,HD,1134,stop_all_turb,0,241.59,0,293.4351111955261
30560,20200212,GS,1134,stop_all_turb,0,238.65,0,293.4351111955261
30561,20200212,DIS,1134,stop_all_turb,0,141.85,0,293.4351111955261
30562,20200212,DD,1134,stop_all_turb,0,53.55,0,293.4351111955261
30563,20200212,CVX,1134,stop_all_turb,0,112.04,0,293.4351111955261
30564,20200212,CSCO,1134,stop_all_turb,0,49.93,0,293.4351111955261
30565,20200212,CAT,1134,stop_all_turb,0,139.59,0,293.4351111955261
30566,20200212,BA,1134,stop_all_turb,0,347.45,0,293.4351111955261
30567,20200212,AXP,1134,stop_all_turb,0,133.24,0,293.4351111955261
30568,20200212,WMT,1134,stop_all_turb,0,115.85,0,293.4351111955261
30569,20200212,XOM,1134,stop_all_turb,0,61.27,0,293.4351111955261
30570,20200213,AAPL,1134,stop_all_turb,0,324.87,0,293.4351111955261
30571,20200213,WBA,1134,stop_all_turb,0,53.57,0,293.4351111955261
30572,20200213,VZ,1134,stop_all_turb,0,58.65,0,293.4351111955261
30573,20200213,V,1134,stop_all_turb,0,207.4,0,293.4351111955261
30574,20200213,UNH,1134,stop_all_turb,0,302.2,0,293.4351111955261
30575,20200213,TRV,1134,stop_all_turb,0,136.88,0,293.4351111955261
30576,20200213,RTX,1134,stop_all_turb,0,153.06,0,293.4351111955261
30577,20200213,PG,1134,stop_all_turb,0,124.96,0,293.4351111955261
30578,20200213,PFE,1134,stop_all_turb,0,36.93,0,293.4351111955261
30579,20200213,NKE,1134,stop_all_turb,0,103.37,0,293.4351111955261
30580,20200213,MSFT,1134,stop_all_turb,0,183.71,0,293.4351111955261
30581,20200213,MRK,1134,stop_all_turb,0,81.97,0,293.4351111955261
30582,20200213,MMM,1134,stop_all_turb,0,159.76,0,293.4351111955261
30583,20200213,MCD,1134,stop_all_turb,0,217.42,0,293.4351111955261
30584,20200213,KO,1134,stop_all_turb,0,59.61,0,293.4351111955261
30585,20200213,JPM,1134,stop_all_turb,0,137.88,0,293.4351111955261
30586,20200213,JNJ,1134,stop_all_turb,0,150.09,0,293.4351111955261
30587,20200213,INTC,1134,stop_all_turb,0,67.44,0,293.4351111955261
30588,20200213,IBM,1134,stop_all_turb,0,154.31,0,293.4351111955261
30589,20200213,HD,1134,stop_all_turb,0,242.36,0,293.4351111955261
30590,20200213,GS,1134,stop_all_turb,0,238.35,0,293.4351111955261
30591,20200213,DIS,1134,stop_all_turb,0,140.9,0,293.4351111955261
30592,20200213,DD,1134,stop_all_turb,0,53.27,0,293.4351111955261
30593,20200213,CVX,1134,stop_all_turb,0,111.66,0,293.4351111955261
30594,20200213,CSCO,1134,stop_all_turb,0,47.32,0,293.4351111955261
30595,20200213,CAT,1134,stop_all_turb,0,139.72,0,293.4351111955261
30596,20200213,BA,1134,stop_all_turb,0,342.82,0,293.4351111955261
30597,20200213,AXP,1134,stop_all_turb,0,134.46,0,293.4351111955261
30598,20200213,WMT,1134,stop_all_turb,0,117.44,0,293.4351111955261
30599,20200213,XOM,1134,stop_all_turb,0,60.93,0,293.4351111955261
30600,20200214,AAPL,1134,stop_all_turb,0,324.95,0,293.4351111955261
30601,20200214,WBA,1134,stop_all_turb,0,52.85,0,293.4351111955261
30602,20200214,VZ,1134,stop_all_turb,0,58.51,0,293.4351111955261
30603,20200214,V,1134,stop_all_turb,0,210.29,0,293.4351111955261
30604,20200214,UNH,1134,stop_all_turb,0,298.78,0,293.4351111955261
30605,20200214,TRV,1134,stop_all_turb,0,137.76,0,293.4351111955261
30606,20200214,RTX,1134,stop_all_turb,0,153.46,0,293.4351111955261
30607,20200214,PG,1134,stop_all_turb,0,126.14,0,293.4351111955261
30608,20200214,PFE,1134,stop_all_turb,0,36.51,0,293.4351111955261
30609,20200214,NKE,1134,stop_all_turb,0,103.54,0,293.4351111955261
30610,20200214,MSFT,1134,stop_all_turb,0,185.35,0,293.4351111955261
30611,20200214,MRK,1134,stop_all_turb,0,82.65,0,293.4351111955261
30612,20200214,MMM,1134,stop_all_turb,0,161.01,0,293.4351111955261
30613,20200214,MCD,1134,stop_all_turb,0,217.09,0,293.4351111955261
30614,20200214,KO,1134,stop_all_turb,0,59.95,0,293.4351111955261
30615,20200214,JPM,1134,stop_all_turb,0,137.46,0,293.4351111955261
30616,20200214,JNJ,1134,stop_all_turb,0,150.13,0,293.4351111955261
