,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17941,20180517,STM,693,sell,0,20.43,100.0,3939.1142948415472
17942,20180517,SOGN,693,sell,0,41.74,24.423999786376953,3940.1337525926306
17943,20180517,CAGR,693,sell,0,13.63,100.0,3941.4967525926304
17944,20180517,ENGI,693,step_sell,0,14.54,0,3941.4967525926304
17945,20180517,LEGD,693,step_sell,0,66.92,0,3941.4967525926304
17946,20180517,PERP,693,step_sell,0,139.75,0,3941.4967525926304
17947,20180517,SAF,693,step_sell,0,101.4,0,3941.4967525926304
17948,20180517,DANO,693,step_sell,0,65.2,0,3941.4967525926304
17949,20180517,SASY,693,sell,0,66.12,60.48138,3945.4957814688205
17950,20180517,SCHN,693,sell,0,77.18,17.55600643157959,3946.8507540452097
17951,20180517,TEPR,693,sell,0,135.6,42.528194,3952.617577209577
17952,20180517,BOUY,693,step_sell,0,41.42,0,3952.617577209577
17953,20180517,PRTP,693,step_sell,0,477.6,0,3952.617577209577
17954,20180517,BNPP,693,buy,494.0,62.18,100.0,3958.835577209577
17955,20180517,DAST,693,buy,219.0,111.6,100.0,3969.995577209577
17956,20180517,VIE,693,buy,678.0,19.68,100.0,3971.9635772095767
17957,20180517,ALSO,693,buy,280.0,40.5,98.856,3975.967245323285
17958,20180517,TCFP,693,buy,66.0,110.6,66.0,3983.266845323285
17959,20180517,CAPP,693,buy,0.0,115.3,0.0,3983.266845323285
17960,20180517,ESLX,693,buy,0.0,118.05,0.0,3983.266845323285
17961,20180517,HRMS,693,buy,0.0,591.2,0.0,3983.266845323285
17962,20180517,MICP,693,buy,0.0,121.95,0.0,3983.266845323285
17963,20180517,TOTF,693,buy,1.0,54.5,1.0,3983.321345323285
17964,20180517,ATOS,693,buy,0.0,85.74,0.0,3983.321345323285
17965,20180517,LVMH,693,buy,0.0,308.6,0.0,3983.321345323285
17966,20180517,AIRP,693,buy,0.0,101.77,0.0,3983.321345323285
17967,20180517,VIV,693,buy,0.0,23.2,0.0,3983.321345323285
17968,20180517,OREP,693,buy,0.0,203.4,0.0,3983.321345323285
17969,20180517,PEUP,693,buy,0.0,20.61,0.0,3983.321345323285
17970,20180518,MICP,693,sell,0,120.75,100.0,3995.396345323285
17971,20180518,PRTP,693,step_sell,0,478.8,0,3995.396345323285
17972,20180518,LEGD,693,step_sell,0,66.7,0,3995.396345323285
17973,20180518,SOGN,693,sell,0,41.53,0.0,3995.396345323285
17974,20180518,BOUY,693,step_sell,0,40.67,0,3995.396345323285
17975,20180518,DANO,693,step_sell,0,64.88,0,3995.396345323285
17976,20180518,PEUP,693,sell,0,20.65,81.86239,3997.086803648099
17977,20180518,CAPP,693,sell,0,115.3,58.039917,4003.778806077298
17978,20180518,STM,693,sell,0,20.04,45.49422,4004.6905102608002
17979,20180518,TEPR,693,sell,0,135.6,40.003956,4010.1150466728486
17980,20180518,VIV,693,sell,0,22.82,12.699681,4010.4048533997047
17981,20180518,ATOS,693,sell,0,85.34,12.406603,4011.463632887734
17982,20180518,OREP,693,step_sell,0,204.7,0,4011.463632887734
17983,20180518,CAGR,693,sell,0,13.44,4.8995914,4011.5294833967673
17984,20180518,PERP,693,step_sell,0,139.0,0,4011.5294833967673
17985,20180518,VIE,693,buy,1463.0,19.95,100.0,4013.524483396767
17986,20180518,TOTF,693,buy,499.0,54.48,100.0,4018.972483396767
17987,20180518,DAST,693,buy,195.0,111.0,100.0,4030.072483396767
17988,20180518,SCHN,693,buy,137.0,77.64,100.0,4037.836483396767
17989,20180518,SASY,693,buy,43.0,66.44,43.0,4040.6934033967673
17990,20180518,SAF,693,buy,0.0,101.3,0.0,4040.6934033967673
17991,20180518,ESLX,693,buy,0.0,118.6,0.0,4040.6934033967673
17992,20180518,ALSO,693,buy,0.0,40.69,0.0,4040.6934033967673
17993,20180518,LVMH,693,buy,0.0,309.0,0.0,4040.6934033967673
17994,20180518,AIRP,693,buy,0.0,101.82,0.0,4040.6934033967673
17995,20180518,AIR,693,buy,0.0,97.84,0.0,4040.6934033967673
17996,20180518,BNPP,693,buy,0.0,61.58,0.0,4040.6934033967673
17997,20180518,ENGI,693,buy,0.0,14.62,0.0,4040.6934033967673
17998,20180518,HRMS,693,buy,0.0,595.8,0.0,4040.6934033967673
17999,20180518,TCFP,693,buy,0.0,110.0,0.0,4040.6934033967673
18000,20180521,TCFP,693,sell,0,110.15,0.0,4040.6934033967673
18001,20180521,PRTP,693,step_sell,0,486.1,0,4040.6934033967673
18002,20180521,PERP,693,step_sell,0,141.3,0,4040.6934033967673
18003,20180521,CAPP,693,sell,0,115.15,97.44866,4051.914616803521
18004,20180521,TOTF,693,sell,0,54.5,92.81077,4056.9728036664665
18005,20180521,CAGR,693,sell,0,13.53,92.21594,4058.220485366906
18006,20180521,ALSO,693,sell,0,41.0,89.50913,4061.8903597947015
18007,20180521,SCHN,693,sell,0,78.1,55.202128410339355,4066.201646023549
18008,20180521,SAF,693,step_sell,0,102.35,0,4066.201646023549
18009,20180521,OREP,693,step_sell,0,205.8,0,4066.201646023549
18010,20180521,AIR,693,sell,0,100.82,42.63091,4070.4996942655075
18011,20180521,LVMH,693,sell,0,311.7,41.715275,4083.502345424031
18012,20180521,TEPR,693,sell,0,135.6,34.055553,4088.1202784699904
18013,20180521,SOGN,693,step_sell,0,41.4,0,4088.1202784699904
18014,20180521,STM,693,sell,0,20.24,8.468903,4088.2916890583692
18015,20180521,ATOS,693,buy,647.0,85.52,100.0,4096.843689058369
18016,20180521,VIE,693,buy,2341.0,20.0,100.0,4098.843689058369
18017,20180521,SASY,693,buy,677.0,66.18,100.0,4105.461689058369
18018,20180521,ESLX,693,buy,321.0,118.9,100.0,4117.35168905837
18019,20180521,ENGI,693,buy,1800.0,14.6,100.0,4118.81168905837
18020,20180521,DAST,693,buy,222.0,111.45,79.37457,4127.657985191792
18021,20180521,VIV,693,buy,699.0,22.85,76.84983,4129.414003821629
18022,20180521,MICP,693,buy,118.0,119.9,48.97207,4135.285754869145
18023,20180521,AIRP,693,buy,81.0,102.55,42.274326,4139.620987033719
18024,20180521,LEGD,693,buy,59.0,66.96,32.087822,4141.769587592191
18025,20180521,PEUP,693,buy,88.0,20.86,31.51772,4142.427047216138
18026,20180521,BNPP,693,buy,19.0,61.63,19.0,4143.598017216138
18027,20180521,BOUY,693,buy,0.0,40.08,0.0,4143.598017216138
18028,20180521,DANO,693,buy,0.0,65.91,0.0,4143.598017216138
18029,20180521,HRMS,693,buy,0.0,604.2,0.0,4143.598017216138
18030,20180522,TOTF,693,sell,0,54.12,100.0,4149.010017216138
18031,20180522,ALSO,693,sell,0,40.82,9.346870422363281,4149.39155646678
18032,20180522,TCFP,693,step_sell,0,109.25,0,4149.39155646678
18033,20180522,PRTP,693,step_sell,0,486.3,0,4149.39155646678
18034,20180522,PERP,693,step_sell,0,140.95,0,4149.39155646678
18035,20180522,CAPP,693,sell,0,114.6,100.0,4160.85155646678
18036,20180522,MICP,693,sell,0,116.8,100.0,4172.53155646678
18037,20180522,SAF,693,step_sell,0,101.95,0,4172.53155646678
18038,20180522,SCHN,693,sell,0,78.04,0.0,4172.53155646678
18039,20180522,DANO,693,step_sell,0,65.63,0,4172.53155646678
18040,20180522,VIV,693,sell,0,23.11,54.393314,4173.788585961675
18041,20180522,SASY,693,sell,0,66.37,34.91108,4176.105634301901
18042,20180522,OREP,693,step_sell,0,205.3,0,4176.105634301901
18043,20180522,BOUY,693,step_sell,0,41.9,0,4176.105634301901
18044,20180522,VIE,693,sell,0,20.07,25.451773,4176.616451379786
18045,20180522,TEPR,693,sell,0,134.4,23.958338,4179.836451977931
18046,20180522,SOGN,693,step_sell,0,41.72,0,4179.836451977931
18047,20180522,LEGD,693,sell,0,67.22,11.622140884399414,4180.61769228818
18048,20180522,PEUP,693,sell,0,20.95,9.838835,4180.823815876455
18049,20180522,HRMS,693,step_sell,0,605.0,0,4180.823815876455
18050,20180522,CAGR,693,sell,0,13.26,1.2319982,4180.840152172656
18051,20180522,STM,693,sell,0,20.17,0.6813735,4180.853895475687
18052,20180522,LVMH,693,buy,148.0,309.0,100.0,4211.7538954756865
18053,20180522,ATOS,693,buy,174.0,85.26,100.0,4220.279895475686
18054,20180522,ESLX,693,buy,53.0,118.5,53.0,4226.560395475686
18055,20180522,DAST,693,buy,0.0,112.25,0.0,4226.560395475686
18056,20180522,BNPP,693,buy,1.0,62.7,1.0,4226.623095475687
18057,20180522,AIRP,693,buy,0.0,102.55,0.0,4226.623095475687
18058,20180522,AIR,693,buy,0.0,100.66,0.0,4226.623095475687
18059,20180522,ENGI,693,buy,1.0,14.28,1.0,4226.637375475687
18060,20180523,STM,693,sell,0,19.86,100.0,4228.623375475687
18061,20180523,PERP,693,step_sell,0,141.7,0,4228.623375475687
18062,20180523,LEGD,693,sell,0,66.48,0.0,4228.623375475687
18063,20180523,HRMS,693,step_sell,0,605.0,0,4228.623375475687
18064,20180523,TCFP,693,step_sell,0,109.0,0,4228.623375475687
18065,20180523,CAGR,693,sell,0,13.1,49.777752161026,4229.275464028996
18066,20180523,SOGN,693,step_sell,0,41.23,0,4229.275464028996
18067,20180523,BOUY,693,step_sell,0,41.77,0,4229.275464028996
18068,20180523,MICP,693,sell,0,116.8,69.7858247756958,4237.426448362798
18069,20180523,ATOS,693,sell,0,84.3,63.570118,4242.78540930602
18070,20180523,OREP,693,step_sell,0,206.8,0,4242.78540930602
18071,20180523,SAF,693,step_sell,0,100.6,0,4242.78540930602
18072,20180523,AIRP,693,sell,0,101.36,25.866413,4245.4072289395035
18073,20180523,PEUP,693,sell,0,20.74,23.25104,4245.889455498837
18074,20180523,VIV,693,sell,0,22.86,19.99163,4246.346464173306
18075,20180523,SASY,693,sell,0,66.23,15.620264,4247.380994261559
18076,20180523,PRTP,693,step_sell,0,480.0,0,4247.380994261559
18077,20180523,LVMH,693,buy,73.0,303.9,73.0,4269.565694261559
18078,20180523,SCHN,693,buy,3.0,76.3,3.0,4269.794594261559
18079,20180523,ALSO,693,buy,0.0,40.82,0.0,4269.794594261559
18080,20180523,CAPP,693,buy,0.0,114.4,0.0,4269.794594261559
18081,20180523,DAST,693,buy,0.0,112.0,0.0,4269.794594261559
18082,20180523,ESLX,693,buy,0.0,118.1,0.0,4269.794594261559
18083,20180523,AIR,693,buy,0.0,98.96,0.0,4269.794594261559
18084,20180523,TEPR,693,buy,0.0,134.6,0.0,4269.794594261559
18085,20180523,TOTF,693,buy,0.0,52.44,0.0,4269.794594261559
18086,20180523,BNPP,693,buy,0.0,61.79,0.0,4269.794594261559
18087,20180523,ENGI,693,buy,2.0,14.28,2.0,4269.823154261559
18088,20180523,DANO,693,buy,0.0,65.59,0.0,4269.823154261559
18089,20180523,VIE,693,buy,0.0,19.99,0.0,4269.823154261559
18090,20180524,AIR,693,sell,0,98.35,100.0,4279.658154261559
18091,20180524,STM,693,sell,0,20.2,100.0,4281.678154261559
18092,20180524,SCHN,693,sell,0,76.68,0.0,4281.678154261559
18093,20180524,SAF,693,step_sell,0,100.5,0,4281.678154261559
18094,20180524,PERP,693,step_sell,0,143.2,0,4281.678154261559
18095,20180524,CAGR,693,sell,0,12.78,0.0,4281.678154261559
18096,20180524,CAPP,693,sell,0,115.2,100.0,4293.1981542615595
18097,20180524,DANO,693,step_sell,0,66.4,0,4293.1981542615595
18098,20180524,AIRP,693,sell,0,100.91,99.513916,4303.240103526696
18099,20180524,ESLX,693,sell,0,118.4,81.99691,4312.948537681969
18100,20180524,LEGD,693,step_sell,0,66.76,0,4312.948537681969
18101,20180524,LVMH,693,sell,0,305.05,50.133717,4328.241827925691
18102,20180524,VIE,693,sell,0,19.88,49.32997,4329.222507755403
18103,20180524,ATOS,693,sell,0,85.0,42.219006,4332.811123230104
18104,20180524,SOGN,693,step_sell,0,41.03,0,4332.811123230104
18105,20180524,PRTP,693,step_sell,0,487.1,0,4332.811123230104
18106,20180524,TCFP,693,step_sell,0,107.65,0,4332.811123230104
18107,20180524,OREP,693,step_sell,0,206.2,0,4332.811123230104
18108,20180524,HRMS,693,buy,104.0,607.8,100.0,4393.591123230104
18109,20180524,ALSO,693,buy,71.0,41.1,71.0,4396.509223230104
18110,20180524,TOTF,693,buy,0.0,51.81,0.0,4396.509223230104
18111,20180524,VIV,693,buy,1.0,22.51,1.0,4396.531733230104
18112,20180524,BNPP,693,buy,0.0,61.24,0.0,4396.531733230104
18113,20180524,TEPR,693,buy,0.0,134.8,0.0,4396.531733230104
18114,20180524,SASY,693,buy,0.0,65.78,0.0,4396.531733230104
18115,20180524,PEUP,693,buy,0.0,20.51,0.0,4396.531733230104
18116,20180524,BOUY,693,buy,0.0,40.89,0.0,4396.531733230104
18117,20180524,ENGI,693,buy,0.0,14.15,0.0,4396.531733230104
18118,20180524,MICP,693,buy,0.0,116.05,0.0,4396.531733230104
18119,20180524,DAST,693,buy,0.0,114.6,0.0,4396.531733230104
18120,20180525,LVMH,693,sell,0,305.85,100.0,4427.116733230104
18121,20180525,OREP,693,step_sell,0,207.1,0,4427.116733230104
18122,20180525,DANO,693,step_sell,0,67.19,0,4427.116733230104
18123,20180525,CAPP,693,sell,0,116.0,100.0,4438.716733230104
18124,20180525,STM,693,sell,0,20.52,100.0,4440.768733230104
18125,20180525,SOGN,693,step_sell,0,40.64,0,4440.768733230104
18126,20180525,ALSO,693,sell,0,40.96,0.0,4440.768733230104
18127,20180525,DAST,693,sell,0,117.05,99.16192,4452.375635806932
18128,20180525,PEUP,693,sell,0,20.68,4.5523600578308105,4452.469778612928
18129,20180525,PERP,693,step_sell,0,145.6,0,4452.469778612928
18130,20180525,SAF,693,step_sell,0,101.5,0,4452.469778612928
18131,20180525,PRTP,693,step_sell,0,487.5,0,4452.469778612928
18132,20180525,VIE,693,sell,0,19.91,38.80945,4453.24247472743
18133,20180525,TCFP,693,step_sell,0,109.35,0,4453.24247472743
18134,20180525,ESLX,693,sell,0,119.85,29.48478,4456.776225533476
18135,20180525,AIR,693,buy,664.0,98.21,100.0,4466.5972255334755
18136,20180525,SCHN,693,buy,725.0,76.42,100.0,4474.239225533475
18137,20180525,BNPP,693,buy,789.0,60.54,100.0,4480.293225533475
18138,20180525,BOUY,693,buy,1033.0,40.42,100.0,4484.335225533476
18139,20180525,ENGI,693,buy,2703.0,13.95,100.0,4485.730225533476
18140,20180525,SASY,693,buy,552.0,65.78,84.21634,4491.269976320219
18141,20180525,TEPR,693,buy,225.0,136.6,65.09567,4500.162045198393
18142,20180525,VIV,693,buy,963.0,22.69,63.560413,4501.604230977545
18143,20180525,TOTF,693,buy,400.0,51.06,51.858936,4504.252148265524
18144,20180525,ATOS,693,buy,206.0,85.93,33.771038,4507.154093565626
18145,20180525,HRMS,693,buy,24.0,608.0,19.316397,4518.898462767286
18146,20180525,AIRP,693,buy,30.0,101.27,19.295895,4520.8525580157375
18147,20180525,CAGR,693,buy,91.0,12.66,16.33171,4521.059317474661
18148,20180525,MICP,693,buy,8.0,116.1,8.0,4521.988117474661
18149,20180525,LEGD,693,buy,0.0,66.8,0.0,4521.988117474661
18150,20180528,VIV,693,sell,0,22.49,100.0,4524.23711747466
18151,20180528,PEUP,693,sell,0,20.73,0.0,4524.23711747466
18152,20180528,PERP,693,step_sell,0,145.85,0,4524.23711747466
18153,20180528,BOUY,693,sell,0,40.44,0.0,4524.23711747466
18154,20180528,TCFP,693,step_sell,0,108.95,0,4524.23711747466
18155,20180528,DANO,693,step_sell,0,67.48,0,4524.23711747466
18156,20180528,VIE,693,sell,0,19.85,98.490814,4526.1921601367085
18157,20180528,PRTP,693,step_sell,0,489.2,0,4526.1921601367085
18158,20180528,MICP,693,sell,0,115.5,0.0,4526.1921601367085
18159,20180528,ESLX,693,sell,0,117.75,73.56212,4534.854099593648
18160,20180528,ENGI,693,sell,0,13.81,59.298504,4535.673011932172
18161,20180528,SAF,693,step_sell,0,101.25,0,4535.673011932172
18162,20180528,ATOS,693,sell,0,86.08,51.51726,4540.107617802533
18163,20180528,LEGD,693,step_sell,0,66.6,0,4540.107617802533
18164,20180528,TOTF,693,sell,0,50.76,33.582,4541.812240159711
18165,20180528,OREP,693,step_sell,0,208.0,0,4541.812240159711
18166,20180528,CAPP,693,sell,0,116.1,1.8084794,4542.022204621336
18167,20180528,BNPP,693,sell,0,59.89,1.5479326,4542.114910306236
18168,20180528,LVMH,693,buy,109.0,303.5,100.0,4572.464910306237
18169,20180528,ALSO,693,buy,70.0,40.74,70.0,4575.316710306237
18170,20180528,SOGN,693,buy,0.0,40.34,0.0,4575.316710306237
18171,20180528,STM,693,buy,0.0,20.53,0.0,4575.316710306237
18172,20180528,SASY,693,buy,0.0,65.52,0.0,4575.316710306237
18173,20180528,HRMS,693,buy,0.0,604.88,0.0,4575.316710306237
18174,20180528,CAGR,693,buy,0.0,12.45,0.0,4575.316710306237
18175,20180528,AIRP,693,buy,0.0,97.41,0.0,4575.316710306237
18176,20180528,AIR,693,buy,0.0,97.2,0.0,4575.316710306237
18177,20180528,TEPR,693,buy,0.0,135.3,0.0,4575.316710306237
18178,20180528,DAST,693,buy,0.0,116.0,0.0,4575.316710306237
18179,20180528,SCHN,693,buy,0.0,76.16,0.0,4575.316710306237
18180,20180529,TCFP,693,step_sell,0,108.3,0,4575.316710306237
18181,20180529,ALSO,693,sell,0,40.41,0.0,4575.316710306237
18182,20180529,SAF,693,step_sell,0,100.4,0,4575.316710306237
18183,20180529,CAGR,693,sell,0,12.04,0.0,4575.316710306237
18184,20180529,DANO,693,step_sell,0,66.84,0,4575.316710306237
18185,20180529,PRTP,693,step_sell,0,487.2,0,4575.316710306237
18186,20180529,OREP,693,step_sell,0,207.1,0,4575.316710306237
18187,20180529,LEGD,693,step_sell,0,64.86,0,4575.316710306237
18188,20180529,SOGN,693,step_sell,0,39.18,0,4575.316710306237
18189,20180529,BOUY,693,step_sell,0,39.82,0,4575.316710306237
18190,20180529,CAPP,693,sell,0,114.4,41.225536,4580.032911664269
18191,20180529,ENGI,693,sell,0,13.73,37.943165,4580.553871317322
18192,20180529,ATOS,693,sell,0,84.48,32.20526,4583.274571786072
18193,20180529,STM,693,sell,0,20.27,26.088758,4583.80339092023
18194,20180529,AIR,693,sell,0,97.32,17.094475,4585.467025207035
18195,20180529,PERP,693,step_sell,0,145.6,0,4585.467025207035
18196,20180529,VIV,693,buy,592.0,22.24,100.0,4587.691025207035
18197,20180529,SCHN,693,buy,147.0,74.28,100.0,4595.119025207035
18198,20180529,PEUP,693,buy,174.0,20.14,100.0,4597.133025207035
18199,20180529,SASY,693,buy,22.0,65.78,22.0,4598.580185207034
18200,20180529,LVMH,693,buy,0.0,297.8,0.0,4598.580185207034
18201,20180529,AIRP,693,buy,0.0,96.73,0.0,4598.580185207034
18202,20180529,TOTF,693,buy,0.0,51.01,0.0,4598.580185207034
18203,20180529,HRMS,693,buy,0.0,607.26,0.0,4598.580185207034
18204,20180529,VIE,693,buy,2.0,19.6,2.0,4598.619385207035
18205,20180529,MICP,693,buy,0.0,111.75,0.0,4598.619385207035
18206,20180529,DAST,693,buy,0.0,114.45,0.0,4598.619385207035
18207,20180529,BNPP,693,buy,0.0,57.22,0.0,4598.619385207035
18208,20180529,TEPR,693,buy,0.0,134.0,0.0,4598.619385207035
18209,20180529,ESLX,693,buy,0.0,117.4,0.0,4598.619385207035
18210,20180530,ALSO,693,step_sell,0,40.0,0,4598.619385207035
18211,20180530,TCFP,693,step_sell,0,107.5,0,4598.619385207035
18212,20180530,DANO,693,step_sell,0,66.74,0,4598.619385207035
18213,20180530,CAGR,693,step_sell,0,11.89,0,4598.619385207035
18214,20180530,AIRP,693,sell,0,97.14,88.912704,4607.256365319035
18215,20180530,BOUY,693,step_sell,0,39.72,0,4607.256365319035
18216,20180530,PERP,693,step_sell,0,144.45,0,4607.256365319035
18217,20180530,LEGD,693,step_sell,0,64.8,0,4607.256365319035
18218,20180530,STM,693,sell,0,20.44,9.412699,4607.448760881397
18219,20180530,ATOS,693,sell,0,84.45,4.168354,4607.800778379604
18220,20180530,VIV,693,sell,0,21.43,1.3942239,4607.83065659839
18221,20180530,AIR,693,buy,95.0,96.73,95.0,4617.02000659839
18222,20180530,SCHN,693,buy,0.0,73.68,0.0,4617.02000659839
18223,20180530,MICP,693,buy,0.0,113.1,0.0,4617.02000659839
18224,20180530,PEUP,693,buy,0.0,20.38,0.0,4617.02000659839
18225,20180530,SAF,693,buy,0.0,100.75,0.0,4617.02000659839
18226,20180530,ENGI,693,buy,0.0,13.72,0.0,4617.02000659839
18227,20180530,TOTF,693,buy,0.0,51.9,0.0,4617.02000659839
18228,20180530,ESLX,693,buy,0.0,116.95,0.0,4617.02000659839
18229,20180530,BNPP,693,buy,0.0,54.24,0.0,4617.02000659839
18230,20180530,PRTP,693,buy,0.0,487.7,0.0,4617.02000659839
18231,20180530,SASY,693,buy,0.0,66.1,0.0,4617.02000659839
18232,20180530,DAST,693,buy,0.0,114.6,0.0,4617.02000659839
18233,20180530,TEPR,693,buy,0.0,134.6,0.0,4617.02000659839
18234,20180530,HRMS,693,buy,0.0,604.69,0.0,4617.02000659839
18235,20180530,CAPP,693,buy,0.0,113.35,0.0,4617.02000659839
18236,20180530,OREP,693,buy,0.0,207.3,0.0,4617.02000659839
18237,20180530,VIE,693,buy,0.0,19.49,0.0,4617.02000659839
18238,20180530,SOGN,693,buy,0.0,37.48,0.0,4617.02000659839
18239,20180530,LVMH,693,buy,0.0,299.55,0.0,4617.02000659839
18240,20180531,TOTF,693,sell,0,52.05,100.0,4622.22500659839
18241,20180531,TEPR,693,sell,0,135.2,100.0,4635.74500659839
18242,20180531,TCFP,693,step_sell,0,108.9,0,4635.74500659839
18243,20180531,DANO,693,step_sell,0,65.39,0,4635.74500659839
18244,20180531,SAF,693,step_sell,0,102.15,0,4635.74500659839
18245,20180531,PRTP,693,step_sell,0,489.7,0,4635.74500659839
18246,20180531,PEUP,693,sell,0,19.95,0.0,4635.74500659839
18247,20180531,HRMS,693,sell,0,603.7,19.316396713256836,4647.4063152941835
18248,20180531,LVMH,693,sell,0,297.05,80.82762,4671.416160248865
18249,20180531,OREP,693,step_sell,0,205.6,0,4671.416160248865
18250,20180531,CAPP,693,sell,0,112.65,66.027756,4678.854186932672
18251,20180531,SCHN,693,sell,0,73.78,35.952576,4681.506767966607
18252,20180531,PERP,693,step_sell,0,143.7,0,4681.506767966607
18253,20180531,STM,693,sell,0,20.36,27.21057,4682.060775159219
18254,20180531,ALSO,693,step_sell,0,40.5,0,4682.060775159219
18255,20180531,BNPP,693,buy,2179.0,53.06,100.0,4687.366775159218
18256,20180531,CAGR,693,buy,9397.0,11.74,100.0,4688.540775159218
18257,20180531,SASY,693,buy,1663.0,65.63,100.0,4695.1037751592185
18258,20180531,ESLX,693,buy,877.0,116.9,100.0,4706.793775159218
18259,20180531,LEGD,693,buy,1408.0,64.54,100.0,4713.247775159218
18260,20180531,VIV,693,buy,3922.0,21.52,91.28645,4715.212259633095
18261,20180531,ATOS,693,buy,955.0,86.26,69.09841,4721.172688614265
18262,20180531,VIE,693,buy,3938.0,19.42,68.56364,4722.504194440528
18263,20180531,BOUY,693,buy,1900.0,39.54,63.60529,4725.019147585746
18264,20180531,DAST,693,buy,604.0,120.15,61.73241,4732.43629669902
18265,20180531,SOGN,693,buy,1769.0,36.85,35.469852,4733.743360761711
18266,20180531,AIRP,693,buy,666.0,95.82,31.727188,4736.783459926445
18267,20180531,MICP,693,buy,549.0,110.7,15.775072,4738.5297604076695
18268,20180531,ENGI,693,buy,4365.0,13.54,6.7859864,4738.621642663844
18269,20180531,AIR,693,buy,606.0,97.31,0.39127767,4738.659717893996
18270,20180601,ALSO,693,step_sell,0,40.73,0,4738.659717893996
18271,20180601,SCHN,693,sell,0,75.98,64.04742431640625,4743.526041193556
18272,20180601,HRMS,693,sell,0,602.5,0.0,4743.526041193556
18273,20180601,CAGR,693,sell,0,12.06,0.0,4743.526041193556
18274,20180601,DANO,693,step_sell,0,65.94,0,4743.526041193556
18275,20180601,PEUP,693,step_sell,0,20.13,0,4743.526041193556
18276,20180601,LVMH,693,sell,0,301.9,79.14322,4767.419379007887
18277,20180601,TEPR,693,sell,0,135.4,71.13433,4777.050967391371
18278,20180601,VIV,693,sell,0,21.72,65.0244,4778.463297333387
18279,20180601,VIE,693,sell,0,19.42,56.209564,4779.554887070326
18280,20180601,DAST,693,sell,0,121.2,49.10852,4785.5068397558725
18281,20180601,SASY,693,sell,0,66.39,43.94946,4788.424644343923
18282,20180601,CAPP,693,sell,0,115.15,35.837463,4792.551328252004
18283,20180601,AIR,693,sell,0,99.39,19.353968,4794.47491909839
18284,20180601,TOTF,693,buy,2471.0,52.73,100.0,4799.74791909839
18285,20180601,TCFP,693,buy,1154.0,108.3,100.0,4810.57791909839
18286,20180601,ATOS,693,buy,1302.0,87.67,100.0,4819.34491909839
18287,20180601,SAF,693,buy,1016.0,103.7,100.0,4829.71491909839
18288,20180601,OREP,693,buy,459.0,206.8,100.0,4850.39491909839
18289,20180601,BOUY,693,buy,1867.0,39.79,100.0,4854.373919098391
18290,20180601,MICP,693,buy,627.0,112.05,99.59703,4865.5337663815635
18291,20180601,STM,693,buy,2906.0,20.36,71.86088,4866.996853857455
18292,20180601,LEGD,693,buy,894.0,64.54,69.951294,4871.511510368686
18293,20180601,AIRP,693,buy,542.0,98.09,61.563755,4877.5502991001085
18294,20180601,ESLX,693,buy,401.0,117.35,49.793705,4883.393590380283
18295,20180601,PRTP,693,buy,83.0,491.8,42.37463,4904.233433401676
18296,20180601,SOGN,693,buy,544.0,37.53,38.474686,4905.677388354831
18297,20180601,BNPP,693,buy,352.0,53.89,30.387794,4907.314986600147
18298,20180601,PERP,693,buy,121.0,142.7,26.3964,4911.0817529445985
18299,20180601,ENGI,693,buy,1001.0,13.56,24.531235,4911.414396487689
18300,20180604,TEPR,693,sell,0,136.5,0.0,4911.414396487689
18301,20180604,DANO,693,step_sell,0,65.18,0,4911.414396487689
18302,20180604,LEGD,693,sell,0,64.4,69.9512939453125,4915.919259817768
18303,20180604,PEUP,693,step_sell,0,20.17,0,4915.919259817768
18304,20180604,ALSO,693,step_sell,0,41.13,0,4915.919259817768
18305,20180604,VIE,693,sell,0,19.6,86.11514,4917.607116617084
18306,20180604,VIV,693,sell,0,21.87,74.9574,4919.2464348995545
18307,20180604,OREP,693,sell,0,208.5,25.916519165039062,4924.650029145465
18308,20180604,HRMS,693,step_sell,0,594.17,0,4924.650029145465
18309,20180604,PRTP,693,sell,0,496.5,0.0,4924.650029145465
18310,20180604,AIRP,693,sell,0,98.09,57.940113,4930.333374836268
18311,20180604,ENGI,693,sell,0,13.71,39.065765,4930.86896647964
18312,20180604,BOUY,693,sell,0,39.92,33.449493,4932.204270256496
18313,20180604,TOTF,693,sell,0,52.64,23.512304,4933.441957955165
18314,20180604,AIR,693,sell,0,99.56,7.4972243,4934.18838160955
18315,20180604,TCFP,693,buy,748.0,107.95,100.0,4944.98338160955
18316,20180604,STM,693,buy,3444.0,20.31,100.0,4947.01438160955
18317,20180604,SOGN,693,buy,1797.0,37.8,100.0,4950.794381609549
18318,20180604,SCHN,693,buy,848.0,75.6,100.0,4958.35438160955
18319,20180604,PERP,693,buy,394.0,143.6,100.0,4972.7143816095495
18320,20180604,DAST,693,buy,346.0,121.7,100.0,4984.88438160955
18321,20180604,SASY,693,buy,452.0,66.4,90.419556,4990.8882401056435
18322,20180604,ESLX,693,buy,202.0,118.4,74.50384,4999.709494475761
18323,20180604,CAGR,693,buy,1249.0,12.15,74.30702,5000.612324794212
18324,20180604,CAPP,693,buy,126.0,113.2,58.752167,5007.263070070091
18325,20180604,LVMH,693,buy,25.0,304.5,25.0,5014.875570070091
