,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17779,20180523,MSFT,693,buy,11764.0,98.66,100.0,2290.4820849964203
17780,20180523,NKE,693,buy,16131.0,71.34,100.0,2297.6160849964203
17781,20180523,HD,693,buy,6126.0,186.67,75.61016,2311.7302337181154
17782,20180523,IBM,693,buy,7807.0,144.67,70.813065,2321.974759770209
17783,20180523,PFE,693,buy,31117.0,35.97,54.041775,2323.9186424079576
17784,20180523,CSCO,693,buy,25580.0,43.68,49.063038,2326.0617159022204
17785,20180523,GS,693,buy,4689.0,237.81,45.59764,2336.9052909063403
17786,20180523,MMM,693,buy,5558.0,198.67,31.087887,2343.0815213789433
17787,20180523,MCD,693,buy,6794.0,161.62,9.473026,2344.6125518856115
17788,20180523,JNJ,693,buy,8883.0,123.45,9.134304,2345.740181720168
17789,20180523,V,693,buy,8306.0,131.88,8.385378,2346.846045355498
17790,20180524,V,693,sell,0,131.89,100.0,2360.035045355498
17791,20180524,TRV,693,step_sell,0,130.65,0,2360.035045355498
17792,20180524,INTC,693,step_sell,0,54.75,0,2360.035045355498
17793,20180524,DIS,693,step_sell,0,102.11,0,2360.035045355498
17794,20180524,KO,693,step_sell,0,42.32,0,2360.035045355498
17795,20180524,DD,693,step_sell,0,199.15991599159915,0,2360.035045355498
17796,20180524,MMM,693,sell,0,199.41,55.783676,2371.158868216063
17797,20180524,MRK,693,sell,0,59.13,53.25529,2374.3078535720124
17798,20180524,XOM,693,step_sell,0,80.27,0,2374.3078535720124
17799,20180524,CVX,693,step_sell,0,126.61,0,2374.3078535720124
17800,20180524,PG,693,buy,15207.0,73.77,100.0,2381.6848535720123
17801,20180524,BA,693,buy,3104.0,359.0,100.0,2417.5848535720124
17802,20180524,WMT,693,buy,13017.0,82.85,100.0,2425.8698535720123
17803,20180524,MCD,693,buy,6590.0,162.39,100.0,2442.1088535720123
17804,20180524,CAT,693,buy,6683.0,157.7,100.0,2457.8788535720123
17805,20180524,JPM,693,buy,9333.0,111.23,100.0,2469.0018535720124
17806,20180524,UNH,693,buy,4231.0,242.73,90.31223,2490.9233418811095
17807,20180524,MSFT,693,buy,10223.0,98.31,89.908585,2499.762254832617
17808,20180524,WBA,693,buy,15711.0,63.41,89.907364,2505.4632807769835
17809,20180524,PFE,693,buy,27599.0,35.89,89.14859,2508.662823675238
17810,20180524,NKE,693,buy,13678.0,72.18,52.56515,2512.4569762899077
17811,20180524,RTX,693,buy,7720.0,127.4,50.284374,2518.8632055677094
17812,20180524,VZ,693,buy,20089.0,48.64,47.22465,2521.160212608725
17813,20180524,JNJ,693,buy,7974.0,122.25,34.305897,2525.354108487517
17814,20180524,CSCO,693,buy,22277.0,43.57,19.716537,2526.213158025328
17815,20180524,AXP,693,buy,9506.0,102.01,19.382414,2528.1903580636085
17816,20180524,IBM,693,buy,6717.0,144.07,13.295287,2530.1058100807536
17817,20180524,HD,693,buy,5160.0,187.15,12.541403,2532.4529336179125
17818,20180524,AAPL,693,buy,5121.0,188.15,9.627655,2534.264376911675
17819,20180524,GS,693,buy,4073.0,236.1,9.437466,2536.4925625558244
17820,20180525,XOM,693,step_sell,0,78.71,0,2536.4925625558244
17821,20180525,PG,693,sell,0,74.31,0.0,2536.4925625558244
17822,20180525,CAT,693,sell,0,155.85,20.96502113342285,2539.7599610994685
17823,20180525,CVX,693,step_sell,0,122.19,0,2539.7599610994685
17824,20180525,VZ,693,sell,0,48.52,0.0,2539.7599610994685
17825,20180525,DIS,693,step_sell,0,102.2,0,2539.7599610994685
17826,20180525,INTC,693,step_sell,0,55.44,0,2539.7599610994685
17827,20180525,AXP,693,sell,0,101.1,0.0,2539.7599610994685
17828,20180525,HD,693,sell,0,186.85,18.803213,2543.273341470848
17829,20180525,JNJ,693,sell,0,121.47,2.7146907,2543.6030949483884
17830,20180525,AAPL,693,buy,5252.0,188.58,100.0,2562.4610949483886
17831,20180525,MMM,693,buy,4882.0,199.03,100.0,2582.3640949483884
17832,20180525,DD,693,buy,4827.0,197.14971497149716,100.0,2602.079066445538
17833,20180525,IBM,693,buy,6488.0,143.64,100.0,2616.443066445538
17834,20180525,UNH,693,buy,3746.0,244.95,100.0,2640.938066445538
17835,20180525,JPM,693,buy,8070.0,110.66,100.0,2652.004066445538
17836,20180525,WMT,693,buy,10696.0,82.46,100.0,2660.250066445538
17837,20180525,PFE,693,buy,24489.0,35.68,100.0,2663.818066445538
17838,20180525,MCD,693,buy,5331.0,163.21,96.30905,2679.5366667430844
17839,20180525,RTX,693,buy,6726.0,127.03,86.77621,2690.559848314511
17840,20180525,MSFT,693,buy,8575.0,98.36,82.18404,2698.643470120541
17841,20180525,CSCO,693,buy,19310.0,43.26,71.84357,2701.7514228243986
17842,20180525,KO,693,buy,19628.0,42.4,31.124699,2703.071110046689
17843,20180525,TRV,693,buy,6341.0,131.03,26.046658,2706.484003587071
17844,20180525,V,693,buy,6303.0,131.28,20.038353,2709.114638564488
17845,20180525,BA,693,buy,2290.0,360.09,17.097267,2715.271193492848
17846,20180525,GS,693,buy,3483.0,235.01,16.11121,2719.057488924252
17847,20180525,MRK,693,buy,13791.0,59.09,15.084192,2719.948813845841
17848,20180525,WBA,693,buy,12813.0,63.53,11.81809,2720.699617131421
17849,20180525,NKE,693,buy,11256.0,72.25,8.995211,2721.349521100709
17850,20180529,AAPL,693,sell,0,187.9,9.627655029296875,2723.1585574807136
17851,20180529,AXP,693,step_sell,0,97.72,0,2723.1585574807136
17852,20180529,PG,693,step_sell,0,74.05,0,2723.1585574807136
17853,20180529,MSFT,693,sell,0,98.01,100.0,2732.9595574807136
17854,20180529,MMM,693,sell,0,195.74,100.0,2752.5335574807136
17855,20180529,IBM,693,sell,0,141.22,100.0,2766.6555574807135
17856,20180529,UNH,693,sell,0,242.17,81.96731,2786.505580469834
17857,20180529,KO,693,sell,0,42.68,0.0,2786.505580469834
17858,20180529,MRK,693,sell,0,58.4,21.65769100189209,2787.7703896243447
17859,20180529,TRV,693,sell,0,128.21,0.0,2787.7703896243447
17860,20180529,MCD,693,sell,0,160.62,61.824608,2797.7006581370706
17861,20180529,XOM,693,step_sell,0,78.42,0,2797.7006581370706
17862,20180529,CVX,693,step_sell,0,121.39,0,2797.7006581370706
17863,20180529,WBA,693,sell,0,62.7,45.71762275695801,2800.5671530839318
17864,20180529,INTC,693,step_sell,0,55.32,0,2800.5671530839318
17865,20180529,CSCO,693,sell,0,42.97,42.53977,2802.3950869243017
17866,20180529,DIS,693,step_sell,0,99.69,0,2802.3950869243017
17867,20180529,VZ,693,step_sell,0,48.2,0,2802.3950869243017
17868,20180529,RTX,693,sell,0,125.11,5.458623,2803.0780152393786
17869,20180529,WMT,693,buy,11165.0,82.4,100.0,2811.3180152393784
17870,20180529,DD,693,buy,4752.0,191.83918391839183,100.0,2830.5019336312175
17871,20180529,CAT,693,buy,5810.0,153.62,100.0,2845.8639336312176
17872,20180529,NKE,693,buy,12368.0,70.92,100.0,2852.9559336312177
17873,20180529,JPM,693,buy,8213.0,105.93,98.40917,2863.3804172273326
17874,20180529,GS,693,buy,3786.0,227.03,87.56527,2883.2603603551556
17875,20180529,V,693,buy,6475.0,129.69,79.37232,2893.5541568060376
17876,20180529,BA,693,buy,2353.0,352.48,59.884758,2914.6623363043286
17877,20180529,PFE,693,buy,22642.0,35.7,53.624165,2916.576718979881
17878,20180529,HD,693,buy,4358.0,185.0,44.20809,2924.7552159510115
17879,20180529,JNJ,693,buy,6685.0,119.4,4.232663,2925.260595931671
17880,20180530,AAPL,693,sell,0,187.5,0.0,2925.260595931671
17881,20180530,RTX,693,sell,0,126.2,31.60195827484131,2929.248763065956
17882,20180530,PG,693,step_sell,0,74.89,0,2929.248763065956
17883,20180530,JPM,693,sell,0,108.35,100.0,2940.083763065956
17884,20180530,JNJ,693,sell,0,120.97,100.0,2952.1807630659564
17885,20180530,INTC,693,step_sell,0,55.68,0,2952.1807630659564
17886,20180530,KO,693,step_sell,0,43.13,0,2952.1807630659564
17887,20180530,CAT,693,sell,0,155.46,20.96502113342285,2955.4399852513584
17888,20180530,BA,693,sell,0,358.19,76.98202514648438,2983.0141768385774
17889,20180530,DD,693,sell,0,194.38943894389442,100.0,3002.453120732967
17890,20180530,TRV,693,step_sell,0,130.17,0,3002.453120732967
17891,20180530,V,693,sell,0,130.64,64.41526,3010.868330340511
17892,20180530,DIS,693,step_sell,0,99.98,0,3010.868330340511
17893,20180530,IBM,693,sell,0,142.62,48.730415,3017.818262176906
17894,20180530,PFE,693,sell,0,36.05,44.090576,3019.4077274479023
17895,20180530,HD,693,sell,0,187.09,28.460499,3024.7324021702307
17896,20180530,GS,693,sell,0,229.16,22.512264,3029.8913126461525
17897,20180530,CVX,693,step_sell,0,125.16,0,3029.8913126461525
17898,20180530,UNH,693,sell,0,244.94,9.533366,3032.226415363991
17899,20180530,WMT,693,sell,0,84.12,0.3419876,3032.2551833617326
17900,20180530,NKE,693,buy,12952.0,72.23,100.0,3039.4781833617326
17901,20180530,VZ,693,buy,19101.0,48.6,100.0,3044.3381833617327
17902,20180530,CSCO,693,buy,21550.0,42.85,100.0,3048.6231833617326
17903,20180530,MRK,693,buy,15391.0,59.72,100.0,3054.595183361733
17904,20180530,MCD,693,buy,5643.0,161.82,83.93281,3068.17719033973
17905,20180530,MMM,693,buy,4527.0,198.68,61.141693,3080.3248219278644
17906,20180530,XOM,693,buy,10888.0,81.5,38.95877,3083.4999617441485
17907,20180530,AXP,693,buy,8932.0,98.99,28.563536,3086.327466142132
17908,20180530,WBA,693,buy,13871.0,63.54,22.373644,3087.7490874739574
17909,20180530,MSFT,693,buy,8893.0,98.95,19.787437,3089.707054408543
17910,20180531,AAPL,693,step_sell,0,186.87,0,3089.707054408543
17911,20180531,UNH,693,sell,0,241.51,0.0,3089.707054408543
17912,20180531,PG,693,step_sell,0,73.17,0,3089.707054408543
17913,20180531,MMM,693,sell,0,197.23,100.0,3109.430054408543
17914,20180531,MCD,693,sell,0,160.01,100.0,3125.4310544085433
17915,20180531,INTC,693,step_sell,0,55.2,0,3125.4310544085433
17916,20180531,KO,693,step_sell,0,43.0,0,3125.4310544085433
17917,20180531,CVX,693,step_sell,0,124.3,0,3125.4310544085433
17918,20180531,VZ,693,sell,0,47.67,2.6336441040039062,3125.556600222981
17919,20180531,RTX,693,sell,0,124.82,0.0,3125.556600222981
17920,20180531,IBM,693,sell,0,141.31,72.93337,3135.862815090611
17921,20180531,GS,693,sell,0,225.88,69.4503,3151.5502493343856
17922,20180531,DIS,693,step_sell,0,99.47,0,3151.5502493343856
17923,20180531,TRV,693,step_sell,0,128.52,0,3151.5502493343856
17924,20180531,BA,693,sell,0,352.16,37.916019439697266,3164.9027547402693
17925,20180531,MSFT,693,sell,0,98.84,37.241684,3168.583722782872
17926,20180531,WBA,693,sell,0,62.39,32.988964,3170.6419042518737
17927,20180531,AXP,693,sell,0,98.3,0.0,3170.6419042518737
17928,20180531,DD,693,sell,0,192.3492349234924,29.843473,3176.3822735344493
17929,20180531,HD,693,sell,0,186.55,12.323624,3178.681245527705
17930,20180531,XOM,693,buy,12338.0,81.24,100.0,3186.8052455277048
17931,20180531,CSCO,693,buy,23279.0,42.71,100.0,3191.076245527705
17932,20180531,V,693,buy,7573.0,130.72,100.0,3204.148245527705
17933,20180531,JNJ,693,buy,8166.0,119.62,100.0,3216.110245527705
17934,20180531,PFE,693,buy,26856.0,35.93,100.0,3219.703245527705
17935,20180531,WMT,693,buy,11647.0,82.54,98.020325,3227.793843129023
17936,20180531,MRK,693,buy,16013.0,59.53,87.51924,3233.003863565577
17937,20180531,NKE,693,buy,13203.0,71.8,73.420654,3238.2754665440925
17938,20180531,CAT,693,buy,6206.0,151.91,43.299034,3244.853022817057
17939,20180531,JPM,693,buy,8748.0,107.01,16.035393,3246.5689701964366
17940,20180601,AXP,693,step_sell,0,98.25,0,3246.5689701964366
17941,20180601,BA,693,sell,0,356.72,0.0,3246.5689701964366
17942,20180601,CSCO,693,sell,0,43.66,100.0,3250.9349701964366
17943,20180601,WBA,693,sell,0,62.86,0.0,3250.9349701964366
17944,20180601,GS,693,sell,0,228.35,21.820507049560547,3255.9176829812036
17945,20180601,INTC,693,step_sell,0,57.08,0,3255.9176829812036
17946,20180601,PFE,693,sell,0,36.25,100.0,3259.5426829812036
17947,20180601,AAPL,693,step_sell,0,190.24,0,3259.5426829812036
17948,20180601,JPM,693,sell,0,108.4,81.38447,3268.3647593209253
17949,20180601,UNH,693,step_sell,0,243.35,0,3268.3647593209253
17950,20180601,CAT,693,sell,0,153.52,3.5085391998291016,3268.903390258883
17951,20180601,PG,693,step_sell,0,73.45,0,3268.903390258883
17952,20180601,HD,693,sell,0,187.35,37.15386,3275.864165589808
17953,20180601,MSFT,693,sell,0,100.79,28.39133,3278.7257278129755
17954,20180601,CVX,693,step_sell,0,123.85,0,3278.7257278129755
17955,20180601,KO,693,step_sell,0,43.12,0,3278.7257278129755
17956,20180601,NKE,693,sell,0,72.76,13.531256,3279.7102619793113
17957,20180601,TRV,693,step_sell,0,129.29,0,3279.7102619793113
17958,20180601,MCD,693,buy,6345.0,159.16,100.0,3295.6262619793115
17959,20180601,IBM,693,buy,7002.0,141.95,100.0,3309.8212619793117
17960,20180601,WMT,693,buy,11805.0,82.99,100.0,3318.1202619793116
17961,20180601,MRK,693,buy,16041.0,60.56,100.0,3324.1762619793117
17962,20180601,RTX,693,buy,7673.0,125.81,95.870125,3336.2376823825252
17963,20180601,DIS,693,buy,9594.0,99.36,76.83924,3343.8724293710507
17964,20180601,DD,693,buy,4763.0,198.52985298529853,71.143196,3357.9964776348706
17965,20180601,XOM,693,buy,11383.0,81.83,55.92624,3362.572921773359
17966,20180601,V,693,buy,7084.0,130.85,35.715923,3367.2463503383847
17967,20180601,MMM,693,buy,4620.0,199.59,32.720646,3373.777064054472
17968,20180601,VZ,693,buy,19153.0,47.81,30.321424,3375.2267313590637
17969,20180601,JNJ,693,buy,7539.0,121.26,24.967827,3378.2543300420775
17970,20180604,AAPL,693,step_sell,0,191.83,0,3378.2543300420775
17971,20180604,AXP,693,step_sell,0,99.45,0,3378.2543300420775
17972,20180604,CAT,693,sell,0,152.5,0.0,3378.2543300420775
17973,20180604,VZ,693,sell,0,47.82,0.0,3378.2543300420775
17974,20180604,RTX,693,sell,0,126.29,0.0,3378.2543300420775
17975,20180604,PG,693,step_sell,0,74.18,0,3378.2543300420775
17976,20180604,DIS,693,sell,0,100.24,0.0,3378.2543300420775
17977,20180604,INTC,693,step_sell,0,56.83,0,3378.2543300420775
17978,20180604,MMM,693,sell,0,201.06,84.51139,3395.246190253412
17979,20180604,WBA,693,step_sell,0,63.3,0,3395.246190253412
17980,20180604,XOM,693,sell,0,80.97,54.88246,3399.6900231649415
17981,20180604,NKE,693,sell,0,73.83,42.92914,3402.8594814370363
17982,20180604,V,693,sell,0,133.07,41.68769,3408.4068624431247
17983,20180604,KO,693,step_sell,0,43.49,0,3408.4068624431247
17984,20180604,CVX,693,step_sell,0,122.26,0,3408.4068624431247
17985,20180604,MSFT,693,buy,9474.0,101.67,100.0,3418.5738624431247
17986,20180604,BA,693,buy,2642.0,360.73,100.0,3454.6468624431245
17987,20180604,CSCO,693,buy,21041.0,43.58,100.0,3459.0048624431247
17988,20180604,WMT,693,buy,10684.0,85.42,100.0,3467.5468624431246
17989,20180604,JNJ,693,buy,7413.0,121.95,99.54221,3479.6860353721254
17990,20180604,JPM,693,buy,8224.0,108.45,90.19692,3489.467891595804
17991,20180604,GS,693,buy,3837.0,229.89,56.262577,3502.402095435411
17992,20180604,MRK,693,buy,14014.0,62.02,54.483807,3505.7811811213696
17993,20180604,PFE,693,buy,23753.0,36.45,41.127792,3507.280289152833
17994,20180604,TRV,693,buy,6662.0,129.72,41.058838,3512.606441604005
17995,20180604,MCD,693,buy,5361.0,160.22,40.261448,3519.0571307875834
17996,20180604,HD,693,buy,4455.0,191.36,25.329817,3523.9042445339214
17997,20180604,UNH,693,buy,3465.0,244.63,22.870424,3529.499036423246
17998,20180604,DD,693,buy,4180.0,201.4101410141014,3.0444531,3530.1122201603043
17999,20180604,IBM,693,buy,5882.0,143.04,1.3078988,3530.299301998912
18000,20180605,AAPL,693,step_sell,0,193.31,0,3530.299301998912
18001,20180605,VZ,693,step_sell,0,47.97,0,3530.299301998912
18002,20180605,TRV,693,sell,0,129.17,0.0,3530.299301998912
18003,20180605,PG,693,step_sell,0,73.97,0,3530.299301998912
18004,20180605,INTC,693,step_sell,0,56.53,0,3530.299301998912
18005,20180605,KO,693,step_sell,0,43.11,0,3530.299301998912
18006,20180605,CVX,693,step_sell,0,122.73,0,3530.299301998912
18007,20180605,DIS,693,step_sell,0,99.94,0,3530.299301998912
18008,20180605,AXP,693,step_sell,0,99.31,0,3530.299301998912
18009,20180605,DD,693,sell,0,203.6903690369037,28.252134,3536.0539896652685
18010,20180605,XOM,693,sell,0,80.68,23.466646,3537.9472786802376
18011,20180605,MCD,693,sell,0,159.48,9.811604,3539.5120332137762
18012,20180605,MRK,693,buy,13939.0,61.39,100.0,3545.6510332137764
18013,20180605,V,693,buy,6361.0,133.56,100.0,3559.0070332137766
18014,20180605,MMM,693,buy,4156.0,201.2,100.0,3579.1270332137765
18015,20180605,CAT,693,buy,5333.0,153.01,100.0,3594.4280332137764
18016,20180605,PFE,693,buy,21975.0,36.44,100.0,3598.072033213776
18017,20180605,GS,693,buy,3491.0,228.34,100.0,3620.906033213776
18018,20180605,WBA,693,buy,12311.0,62.89,100.0,3627.1950332137762
18019,20180605,NKE,693,buy,10371.0,74.05,69.80544,3632.3641262538613
18020,20180605,WMT,693,buy,9014.0,84.62,66.40631,3637.9834282936563
18021,20180605,HD,693,buy,3944.0,191.94,61.949585,3649.8740316310586
18022,20180605,IBM,693,buy,5186.0,143.7,57.84091,3658.185770666093
18023,20180605,CSCO,693,buy,16876.0,43.67,54.37955,3660.5605256553736
18024,20180605,JPM,693,buy,6811.0,107.84,48.664993,3665.80855853135
18025,20180605,BA,693,buy,2025.0,360.1,31.971178,3677.321379748887
18026,20180605,RTX,693,buy,5699.0,125.95,31.916836,3681.3413052159967
18027,20180605,MSFT,693,buy,6985.0,102.19,18.239216,3683.205170683793
18028,20180605,UNH,693,buy,2912.0,244.43,15.968407,3687.108328327912
18029,20180605,JNJ,693,buy,5828.0,121.48,12.463382,3688.6223799450004
18030,20180606,WBA,693,sell,0,63.15,0.0,3688.6223799450004
18031,20180606,PG,693,step_sell,0,74.35,0,3688.6223799450004
18032,20180606,MMM,693,sell,0,203.86,100.0,3709.0083799450003
18033,20180606,INTC,693,step_sell,0,57.03,0,3709.0083799450003
18034,20180606,AAPL,693,step_sell,0,193.98,0,3709.0083799450003
18035,20180606,KO,693,step_sell,0,43.46,0,3709.0083799450003
18036,20180606,XOM,693,sell,0,82.06,43.22108268737793,3712.5551019903264
18037,20180606,DD,693,sell,0,210.14101410141015,45.10217332839966,3722.032918431734
18038,20180606,JNJ,693,sell,0,122.79,48.394165,3727.9752379568804
18039,20180606,HD,693,sell,0,193.59,27.502596,3733.2994654974495
18040,20180606,JPM,693,sell,0,110.36,15.50613,3735.010722028364
18041,20180606,TRV,693,step_sell,0,128.77,0,3735.010722028364
18042,20180606,AXP,693,step_sell,0,100.97,0,3735.010722028364
18043,20180606,MRK,693,buy,12385.0,61.93,100.0,3741.203722028364
18044,20180606,DIS,693,buy,7466.0,101.91,100.0,3751.394722028364
18045,20180606,CSCO,693,buy,16960.0,44.26,100.0,3755.820722028364
18046,20180606,CAT,693,buy,4767.0,156.51,100.0,3771.4717220283637
18047,20180606,NKE,693,buy,9773.0,74.75,100.0,3778.9467220283636
18048,20180606,UNH,693,buy,2908.0,248.65,95.910515,3802.7948715412267
18049,20180606,PFE,693,buy,19219.0,36.38,79.511536,3805.687501207975
18050,20180606,WMT,693,buy,8234.0,84.56,76.80576,3812.1821965479407
18051,20180606,RTX,693,buy,5439.0,126.82,70.13819,3821.07712195886
18052,20180606,V,693,buy,4996.0,136.28,69.65369,3830.5695263582743
18053,20180606,IBM,693,buy,4639.0,144.71,64.26721,3839.869634594358
18054,20180606,MSFT,693,buy,6460.0,102.49,54.998386,3845.5064192147574
18055,20180606,VZ,693,buy,13560.0,48.41,53.565224,3848.0995116937765
18056,20180606,GS,693,buy,2815.0,232.23,35.504723,3856.344773422063
18057,20180606,MCD,693,buy,3975.0,162.38,28.014637,3860.893790177053
18058,20180606,CVX,693,buy,5195.0,123.38,27.300257,3864.2620958522925
18059,20180606,BA,693,buy,1716.0,371.56,9.746934,3867.8836666259513
18060,20180607,AAPL,693,step_sell,0,193.46,0,3867.8836666259513
18061,20180607,TRV,693,step_sell,0,129.77,0,3867.8836666259513
18062,20180607,PG,693,step_sell,0,75.76,0,3867.8836666259513
18063,20180607,DD,693,sell,0,208.28082808280826,0.0,3867.8836666259513
18064,20180607,INTC,693,step_sell,0,55.88,0,3867.8836666259513
18065,20180607,HD,693,sell,0,196.17,95.39526748657227,3886.597356248792
18066,20180607,RTX,693,sell,0,127.58,16.02389907836914,3888.6416852932102
18067,20180607,CAT,693,sell,0,156.29,70.720436,3899.694582250684
18068,20180607,NKE,693,sell,0,74.76,44.801308,3903.043928012708
18069,20180607,XOM,693,sell,0,82.88,0.0,3903.043928012708
18070,20180607,AXP,693,step_sell,0,101.48,0,3903.043928012708
18071,20180607,MRK,693,sell,0,61.99,29.23034,3904.8559167304356
18072,20180607,KO,693,step_sell,0,43.44,0,3904.8559167304356
18073,20180607,UNH,693,sell,0,248.98,13.299309,3908.167178629697
18074,20180607,IBM,693,buy,4795.0,145.36,100.0,3922.703178629697
18075,20180607,JNJ,693,buy,5534.0,123.33,100.0,3935.036178629697
18076,20180607,JPM,693,buy,6048.0,110.8,100.0,3946.116178629697
18077,20180607,BA,693,buy,1788.0,368.53,100.0,3982.969178629697
18078,20180607,MCD,693,buy,3671.0,169.48,100.0,3999.917178629697
18079,20180607,MSFT,693,buy,5999.0,100.88,100.0,4010.005178629697
18080,20180607,CSCO,693,buy,13634.0,43.65,94.41486,4014.1263874252445
18081,20180607,PFE,693,buy,16196.0,36.49,82.89778,4017.1513274675112
18082,20180607,V,693,buy,4393.0,133.84,81.936554,4028.117715848859
18083,20180607,MMM,693,buy,2813.0,205.07,77.69608,4044.0508516037876
18084,20180607,WMT,693,buy,6604.0,84.95,62.639545,4049.372080988973
18085,20180607,WBA,693,buy,8738.0,63.6,61.948627,4053.312013696187
18086,20180607,CVX,693,buy,4346.0,126.96,58.205986,4060.701845681661
18087,20180607,DIS,693,buy,5312.0,102.47,54.842144,4066.3215201786165
18088,20180607,GS,693,buy,2307.0,233.45,35.694458,4074.6543914005406
18089,20180607,VZ,693,buy,10822.0,49.01,23.297142,4075.7961843313724
18090,20180608,BA,693,sell,0,369.5,100.0,4112.746184331372
18091,20180608,PG,693,step_sell,0,77.18,0,4112.746184331372
18092,20180608,HD,693,sell,0,198.33,0.0,4112.746184331372
18093,20180608,INTC,693,step_sell,0,55.05,0,4112.746184331372
18094,20180608,NKE,693,sell,0,74.9,100.0,4120.236184331372
18095,20180608,MRK,693,sell,0,62.58,100.0,4126.494184331372
18096,20180608,MSFT,693,sell,0,101.63,94.97537,4136.146531419689
18097,20180608,DIS,693,sell,0,103.98,64.4427604675293,4142.847289653103
18098,20180608,AAPL,693,step_sell,0,191.7,0,4142.847289653103
18099,20180608,CAT,693,sell,0,155.32,63.031548,4152.637349618008
18100,20180608,AXP,693,step_sell,0,101.0,0,4152.637349618008
18101,20180608,WBA,693,sell,0,63.4,25.827346801757812,4154.274803405239
18102,20180608,IBM,693,sell,0,146.14,31.90298,4158.937105020001
18103,20180608,UNH,693,sell,0,250.68,25.237083,4165.263537095501
18104,20180608,TRV,693,step_sell,0,131.32,0,4165.263537095501
18105,20180608,XOM,693,step_sell,0,83.6,0,4165.263537095501
18106,20180608,MCD,693,buy,3794.0,168.91,100.0,4182.154537095501
18107,20180608,CSCO,693,buy,14351.0,43.48,100.0,4186.502537095501
18108,20180608,PFE,693,buy,16898.0,36.67,100.0,4190.169537095501
18109,20180608,JNJ,693,buy,4965.0,124.06,100.0,4202.575537095501
18110,20180608,WMT,693,buy,7154.0,84.36,100.0,4211.011537095501
18111,20180608,MMM,693,buy,2880.0,206.59,72.017,4225.889528772442
18112,20180608,VZ,693,buy,11798.0,49.18,68.23824,4229.245485568249
18113,20180608,GS,693,buy,2471.0,233.39,63.379257,4244.037570406658
18114,20180608,V,693,buy,4171.0,134.74,43.30464,4249.8724378325005
18115,20180608,JPM,693,buy,5006.0,111.11,31.802994,4253.406068470776
18116,20180608,RTX,693,buy,4331.0,127.61,28.638813,4257.060667400105
18117,20180608,KO,693,buy,12492.0,43.95,21.951956,4258.025455857308
18118,20180608,CVX,693,buy,4334.0,126.44,7.055789,4258.917589817688
18119,20180608,DD,693,buy,2624.0,208.4908490849085,6.141326,4260.19800007964
18120,20180611,AXP,693,step_sell,0,101.2,0,4260.19800007964
18121,20180611,UNH,693,sell,0,253.78,0.0,4260.19800007964
18122,20180611,MMM,693,sell,0,205.12,100.0,4280.71000007964
18123,20180611,DD,693,sell,0,208.4908490849085,0.0,4280.71000007964
18124,20180611,DIS,693,sell,0,104.35,0.0,4280.71000007964
18125,20180611,MCD,693,sell,0,166.49,100.0,4297.35900007964
18126,20180611,INTC,693,step_sell,0,54.52,0,4297.35900007964
18127,20180611,HD,693,step_sell,0,199.64,0,4297.35900007964
18128,20180611,CVX,693,sell,0,127.56,39.49314212799072,4302.396745289487
18129,20180611,PG,693,step_sell,0,77.53,0,4302.396745289487
18130,20180611,JPM,693,sell,0,110.83,36.17985,4306.406558234777
18131,20180611,IBM,693,sell,0,146.58,16.364723,4308.805299362249
18132,20180611,AAPL,693,step_sell,0,191.23,0,4308.805299362249
18133,20180611,KO,693,sell,0,44.13,8.016658,4309.159074472255
18134,20180611,JNJ,693,sell,0,122.66,6.042567,4309.900255713033
18135,20180611,MRK,693,sell,0,62.33,5.802369,4310.261917380142
18136,20180611,RTX,693,sell,0,128.17,5.158165,4310.923039385376
18137,20180611,WBA,693,buy,9845.0,64.06,100.0,4317.329039385376
18138,20180611,VZ,693,buy,12662.0,49.3,100.0,4322.259039385376
18139,20180611,BA,693,buy,1669.0,370.94,100.0,4359.353039385376
18140,20180611,PFE,693,buy,16038.0,36.3,100.0,4362.983039385376
18141,20180611,NKE,693,buy,7756.0,74.59,100.0,4370.442039385376
18142,20180611,MSFT,693,buy,5651.0,101.05,100.0,4380.547039385376
18143,20180611,GS,693,buy,2396.0,234.09,100.0,4403.956039385375
18144,20180611,WMT,693,buy,6376.0,84.3,100.0,4412.386039385376
18145,20180611,V,693,buy,3951.0,133.91,85.434654,4423.826593934097
18146,20180611,CAT,693,buy,3311.0,156.3,32.147976,4428.851322570648
18147,20180611,CSCO,693,buy,11733.0,43.69,25.788164,4429.978007461872
18148,20180611,TRV,693,buy,3919.0,130.5,19.339539,4432.501817245808
18149,20180611,XOM,693,buy,6124.0,83.1,8.397208,4433.199625248375
18150,20180612,AAPL,693,step_sell,0,192.28,0,4433.199625248375
18151,20180612,AXP,693,step_sell,0,100.73,0,4433.199625248375
18152,20180612,BA,693,sell,0,370.62,100.0,4470.261625248375
18153,20180612,WBA,693,sell,0,63.7,25.827346801757812,4471.906827239647
18154,20180612,VZ,693,sell,0,48.81,100.0,4476.787827239647
18155,20180612,V,693,sell,0,134.86,100.0,4490.273827239647
18156,20180612,TRV,693,sell,0,129.58,0.0,4490.273827239647
18157,20180612,HD,693,step_sell,0,201.31,0,4490.273827239647
18158,20180612,RTX,693,sell,0,127.85,0.0,4490.273827239647
18159,20180612,PG,693,step_sell,0,77.24,0,4490.273827239647
