,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16229,20180220,CAGR,630,buy,1291.0,13.86,44.618584,6955.061458589442
16230,20180221,TOTF,630,sell,0,46.82,100.0,6959.743458589442
16231,20180221,ALSO,630,step_sell,0,34.25,0,6959.743458589442
16232,20180221,ATOS,630,sell,0,85.52,100.0,6968.295458589441
16233,20180221,CAPP,630,sell,0,102.55,100.0,6978.550458589441
16234,20180221,DAST,630,sell,0,103.25,0.0,6978.550458589441
16235,20180221,SASY,630,step_sell,0,64.7,0,6978.550458589441
16236,20180221,LEGD,630,sell,0,63.9,100.0,6984.940458589442
16237,20180221,AIR,630,sell,0,97.66,93.196175,6994.041997002985
16238,20180221,BOUY,630,sell,0,43.13,89.77744,6997.914098116648
16239,20180221,SOGN,630,sell,0,46.41,78.9791,7001.57951829098
16240,20180221,BNPP,630,sell,0,64.95,72.04295,7006.258708120234
16241,20180221,STM,630,step_sell,0,18.78,0,7006.258708120234
16242,20180221,VIV,630,sell,0,20.94,37.18037,7007.0372650749605
16243,20180221,SAF,630,sell,0,90.3,30.388039,7009.781304963724
16244,20180221,ESLX,630,step_sell,0,109.9,0,7009.781304963724
16245,20180221,AIRP,630,sell,0,92.73,13.66162,7011.048146999314
16246,20180221,VIE,630,buy,4109.0,19.55,100.0,7013.003146999314
16247,20180221,TCFP,630,buy,850.0,92.22,100.0,7022.225146999313
16248,20180221,CAGR,630,buy,4943.0,13.99,100.0,7023.624146999314
16249,20180221,SCHN,630,buy,936.0,72.34,100.0,7030.858146999314
16250,20180221,MICP,630,buy,474.0,127.65,100.0,7043.6231469993145
16251,20180221,HRMS,630,buy,107.0,444.5,90.36194,7083.789028652147
16252,20180221,ENGI,630,buy,593.0,12.7,63.2842,7084.592737976412
16253,20180221,PERP,630,buy,50.0,134.3,50.0,7091.307737976412
16254,20180221,TEPR,630,buy,0.0,120.0,0.0,7091.307737976412
16255,20180221,DANO,630,buy,0.0,64.71,0.0,7091.307737976412
16256,20180221,LVMH,630,buy,0.0,246.7,0.0,7091.307737976412
16257,20180221,PEUP,630,buy,0.0,17.79,0.0,7091.307737976412
16258,20180221,OREP,630,buy,0.0,174.4,0.0,7091.307737976412
16259,20180221,PRTP,630,buy,0.0,367.54,0.0,7091.307737976412
16260,20180222,SAF,630,sell,0,90.1,100.0,7100.317737976412
16261,20180222,STM,630,step_sell,0,18.41,0,7100.317737976412
16262,20180222,SOGN,630,sell,0,46.68,100.0,7104.985737976412
16263,20180222,DAST,630,step_sell,0,103.35,0,7104.985737976412
16264,20180222,CAPP,630,sell,0,101.75,47.31617593765259,7109.800158878068
16265,20180222,SCHN,630,sell,0,72.08,67.94796,7114.697847827653
16266,20180222,PRTP,630,sell,0,366.34,62.440395,7137.572262262086
16267,20180222,ENGI,630,sell,0,12.81,55.75342,7138.286463595132
16268,20180222,PEUP,630,sell,0,17.95,52.35633,7139.226259734277
16269,20180222,VIV,630,sell,0,20.96,45.32624,7140.176297735986
16270,20180222,BNPP,630,sell,0,65.1,44.109886,7143.047851325616
16271,20180222,SASY,630,step_sell,0,64.89,0,7143.047851325616
16272,20180222,PERP,630,sell,0,134.3,24.487432,7146.336513507661
16273,20180222,CAGR,630,sell,0,14.05,11.291864,7146.4951642024125
16274,20180222,AIRP,630,sell,0,93.59,10.338316,7147.46272719346
16275,20180222,BOUY,630,sell,0,43.22,5.109024,7147.683539212808
16276,20180222,LVMH,630,buy,240.0,245.05,100.0,7172.188539212808
16277,20180222,TOTF,630,buy,734.0,46.88,100.0,7176.876539212808
16278,20180222,TEPR,630,buy,247.0,120.3,100.0,7188.906539212808
16279,20180222,ATOS,630,buy,209.0,84.63,100.0,7197.3695392128075
16280,20180222,ESLX,630,buy,84.0,109.8,84.0,7206.592739212808
16281,20180222,LEGD,630,buy,-1.0,63.94,-1.0,7206.528799212808
16282,20180222,TCFP,630,buy,0.0,92.22,0.0,7206.528799212808
16283,20180222,MICP,630,buy,0.0,125.95,0.0,7206.528799212808
16284,20180222,HRMS,630,buy,0.0,443.1,0.0,7206.528799212808
16285,20180222,DANO,630,buy,0.0,65.29,0.0,7206.528799212808
16286,20180222,AIR,630,buy,0.0,97.7,0.0,7206.528799212808
16287,20180222,ALSO,630,buy,1.0,34.31,1.0,7206.563109212808
16288,20180222,OREP,630,buy,0.0,175.45,0.0,7206.563109212808
16289,20180222,VIE,630,buy,1.0,19.97,1.0,7206.583079212808
16290,20180223,LVMH,630,sell,0,246.75,100.0,7231.258079212808
16291,20180223,SOGN,630,sell,0,46.53,100.0,7235.9110792128085
16292,20180223,SASY,630,step_sell,0,65.05,0,7235.9110792128085
16293,20180223,SAF,630,sell,0,90.3,100.0,7244.941079212808
16294,20180223,PRTP,630,sell,0,364.2,3.543010711669922,7246.2314437139985
16295,20180223,VIE,630,sell,0,20.12,100.0,7248.243443713998
16296,20180223,VIV,630,sell,0,20.9,100.0,7250.333443713998
16297,20180223,BNPP,630,sell,0,64.89,100.0,7256.822443713998
16298,20180223,CAGR,630,sell,0,13.95,100.0,7258.217443713998
16299,20180223,DAST,630,step_sell,0,104.75,0,7258.217443713998
16300,20180223,AIR,630,sell,0,98.3,61.141354,7264.227638773584
16301,20180223,BOUY,630,sell,0,42.84,55.920197,7266.623259993066
16302,20180223,ALSO,630,sell,0,34.2,0.0,7266.623259993066
16303,20180223,PERP,630,sell,0,134.6,22.790401,7269.690848029412
16304,20180223,TOTF,630,buy,2085.0,47.07,100.0,7274.397848029413
16305,20180223,TEPR,630,buy,779.0,119.9,100.0,7286.387848029412
16306,20180223,TCFP,630,buy,883.0,92.16,100.0,7295.603848029413
16307,20180223,STM,630,buy,3875.0,18.64,100.0,7297.467848029412
16308,20180223,SCHN,630,buy,977.0,72.0,100.0,7304.667848029412
16309,20180223,ESLX,630,buy,575.0,109.85,100.0,7315.652848029412
16310,20180223,HRMS,630,buy,116.0,447.0,100.0,7360.352848029412
16311,20180223,OREP,630,buy,41.0,178.7,41.0,7367.679548029411
16312,20180223,MICP,630,buy,0.0,125.3,0.0,7367.679548029411
16313,20180223,DANO,630,buy,1.0,65.82,1.0,7367.745368029411
16314,20180223,PEUP,630,buy,1.0,17.93,1.0,7367.763298029411
16315,20180223,ATOS,630,buy,0.0,82.18,0.0,7367.763298029411
16316,20180223,LEGD,630,buy,0.0,64.4,0.0,7367.763298029411
16317,20180223,ENGI,630,buy,0.0,12.97,0.0,7367.763298029411
16318,20180223,AIRP,630,buy,0.0,93.5,0.0,7367.763298029411
16319,20180223,CAPP,630,buy,0.0,101.65,0.0,7367.763298029411
16320,20180226,SOGN,630,sell,0,46.38,100.0,7372.401298029411
16321,20180226,ATOS,630,sell,0,81.88,100.0,7380.589298029411
16322,20180226,BNPP,630,sell,0,64.87,100.0,7387.076298029411
16323,20180226,PRTP,630,sell,0,368.38,0.0,7387.076298029411
16324,20180226,PERP,630,sell,0,135.55,100.0,7400.6312980294115
16325,20180226,DANO,630,sell,0,67.31,100.0,7407.362298029411
16326,20180226,DAST,630,step_sell,0,105.5,0,7407.362298029411
16327,20180226,ENGI,630,sell,0,12.96,100.0,7408.6582980294115
16328,20180226,OREP,630,sell,0,180.5,100.0,7426.708298029412
16329,20180226,HRMS,630,sell,0,446.3,100.0,7471.338298029412
16330,20180226,VIE,630,sell,0,20.13,100.0,7473.351298029412
16331,20180226,VIV,630,sell,0,21.05,89.62676,7475.237941377724
16332,20180226,TEPR,630,sell,0,119.5,73.33507,7484.001481973733
16333,20180226,CAPP,630,sell,0,102.4,0.0,7484.001481973733
16334,20180226,AIR,630,sell,0,98.94,60.252007,7489.962815499886
16335,20180226,CAGR,630,sell,0,13.97,57.219368,7490.76217007058
16336,20180226,LVMH,630,sell,0,249.3,47.175617,7502.523051443032
16337,20180226,AIRP,630,sell,0,93.86,32.422768,7505.566252413644
16338,20180226,SASY,630,step_sell,0,65.52,0,7505.566252413644
16339,20180226,LEGD,630,buy,2216.0,64.88,100.0,7512.0542524136445
16340,20180226,TOTF,630,buy,2898.0,47.37,100.0,7516.7912524136445
16341,20180226,ALSO,630,buy,3873.0,34.23,100.0,7520.214252413644
16342,20180226,SCHN,630,buy,1792.0,72.06,100.0,7527.420252413644
16343,20180226,PEUP,630,buy,6755.0,18.05,100.0,7529.225252413645
16344,20180226,TCFP,630,buy,1306.0,91.94,35.794426,7532.516191936807
16345,20180226,SAF,630,buy,1299.0,89.9,26.752932,7534.921280487184
16346,20180226,MICP,630,buy,905.0,126.35,22.359385,7537.746388723402
16347,20180226,BOUY,630,buy,2646.0,42.17,19.078033,7538.550909393873
16348,20180226,ESLX,630,buy,998.0,110.95,15.484348,7540.268897837438
16349,20180226,STM,630,buy,5842.0,18.67,2.4120867,7540.313931496598
16350,20180227,AIR,630,sell,0,98.71,100.0,7550.184931496598
16351,20180227,SASY,630,step_sell,0,65.58,0,7550.184931496598
16352,20180227,LEGD,630,sell,0,64.88,100.0,7556.672931496599
16353,20180227,PEUP,630,sell,0,18.2,100.0,7558.492931496598
16354,20180227,DANO,630,sell,0,66.6,100.0,7565.152931496598
16355,20180227,TEPR,630,sell,0,118.7,66.36492156982422,7573.030447686936
16356,20180227,SAF,630,sell,0,91.36,100.0,7582.166447686936
16357,20180227,BOUY,630,sell,0,42.22,100.0,7586.388447686936
16358,20180227,TOTF,630,sell,0,47.3,100.0,7591.118447686936
16359,20180227,CAGR,630,sell,0,14.18,0.0,7591.118447686936
16360,20180227,BNPP,630,sell,0,65.52,95.538734,7597.378145567185
16361,20180227,ALSO,630,sell,0,34.46,28.600608825683594,7598.3637225473185
16362,20180227,HRMS,630,sell,0,441.4,62.529873,7625.964408442856
16363,20180227,AIRP,630,sell,0,93.95,57.14075,7631.3327819885035
16364,20180227,STM,630,sell,0,18.89,42.95899,7632.144277275407
16365,20180227,SCHN,630,sell,0,72.14,30.552101,7634.348305851305
16366,20180227,TCFP,630,sell,0,91.72,16.627195,7635.873352209566
16367,20180227,OREP,630,sell,0,177.5,12.728019,7638.132575539587
16368,20180227,ESLX,630,sell,0,107.55,12.184548,7639.44302371764
16369,20180227,MICP,630,sell,0,126.4,5.0483046,7640.081129413747
16370,20180227,VIV,630,sell,0,21.11,0.021725893,7640.081588047348
16371,20180227,PRTP,630,buy,589.0,364.94,100.0,7676.575588047348
16372,20180227,ATOS,630,buy,2219.0,80.51,100.0,7684.626588047348
16373,20180227,DAST,630,buy,1616.0,105.55,100.0,7695.181588047349
16374,20180227,VIE,630,buy,7980.0,20.06,100.0,7697.187588047349
16375,20180227,PERP,630,buy,1169.0,135.15,100.0,7710.702588047349
16376,20180227,CAPP,630,buy,1410.0,102.45,66.62005,7717.527812018526
16377,20180227,LVMH,630,buy,557.0,246.95,42.425552,7728.004802175844
16378,20180227,ENGI,630,buy,9734.0,13.07,12.4044,7728.1669276821685
16379,20180227,SOGN,630,buy,2710.0,46.88,2.177316,7728.269000253923
16380,20180228,TOTF,630,sell,0,46.97,100.0,7732.966000253923
16381,20180228,BNPP,630,sell,0,65.37,0.0,7732.966000253923
16382,20180228,CAGR,630,step_sell,0,14.14,0,7732.966000253923
16383,20180228,ESLX,630,sell,0,107.85,87.29979991912842,7742.381283675201
16384,20180228,MICP,630,sell,0,126.7,66.83335,7750.849069264038
16385,20180228,CAPP,630,sell,0,102.95,14.323455810546875,7752.323669039733
16386,20180228,DAST,630,sell,0,106.25,41.27969,7756.709636079795
16387,20180228,AIR,630,sell,0,98.34,40.043503,7760.647514145896
16388,20180228,ATOS,630,sell,0,80.55,11.685819,7761.58880683994
16389,20180228,BOUY,630,sell,0,41.66,10.651055,7762.032529805238
16390,20180228,AIRP,630,sell,0,93.77,1.6283333,7762.1852186216065
16391,20180228,STM,630,sell,0,18.82,0.9979155,7762.203999391436
16392,20180228,ALSO,630,buy,4982.0,34.65,100.0,7765.668999391436
16393,20180228,TEPR,630,buy,1444.0,117.1,100.0,7777.378999391436
16394,20180228,VIE,630,buy,7884.0,19.97,100.0,7779.375999391436
16395,20180228,ENGI,630,buy,12070.0,12.88,100.0,7780.663999391436
16396,20180228,SOGN,630,buy,3271.0,47.12,100.0,7785.375999391436
16397,20180228,OREP,630,buy,844.0,177.05,100.0,7803.080999391436
16398,20180228,HRMS,630,buy,297.0,442.1,100.0,7847.290999391436
16399,20180228,PRTP,630,buy,242.0,360.67,100.0,7883.357999391436
16400,20180228,PERP,630,buy,380.0,135.0,78.86554,7894.004847230792
16401,20180228,SAF,630,buy,447.0,90.9,61.622463,7899.606329138064
16402,20180228,SASY,630,buy,539.0,65.03,57.607426,7903.352540030665
16403,20180228,PEUP,630,buy,1685.0,18.61,52.08224,7904.321790536761
16404,20180228,LVMH,630,buy,123.0,246.5,43.422756,7915.025499938845
16405,20180228,SCHN,630,buy,274.0,71.58,40.272766,7917.908224537234
16406,20180228,TCFP,630,buy,183.0,91.54,38.660034,7921.447164066042
16407,20180228,LEGD,630,buy,205.0,64.54,14.962563,7922.412847853731
16408,20180228,DANO,630,buy,186.0,65.75,10.854289,7923.126517359089
16409,20180228,VIV,630,buy,544.0,21.25,7.4522943,7923.284878614019
16410,20180301,ATOS,630,sell,0,79.47,100.0,7931.2318786140195
16411,20180301,CAGR,630,step_sell,0,14.03,0,7931.2318786140195
16412,20180301,DAST,630,sell,0,104.8,0.0,7931.2318786140195
16413,20180301,SAF,630,sell,0,88.96,100.0,7940.127878614019
16414,20180301,ESLX,630,sell,0,113.1,0.0,7940.127878614019
16415,20180301,AIR,630,sell,0,97.1,67.18708,7946.651744119237
16416,20180301,VIE,630,sell,0,19.66,56.436493,7947.761285570043
16417,20180301,BOUY,630,sell,0,40.99,44.4811,7949.584565784238
16418,20180301,TCFP,630,sell,0,91.06,43.786728,7953.571785227293
16419,20180301,AIRP,630,buy,624.0,92.41,100.0,7962.812785227293
16420,20180301,TEPR,630,buy,398.0,121.4,100.0,7974.952785227293
16421,20180301,BNPP,630,buy,560.0,64.71,100.0,7981.423785227293
16422,20180301,STM,630,buy,1646.0,18.1,100.0,7983.233785227293
16423,20180301,SOGN,630,buy,600.0,46.58,100.0,7987.891785227293
16424,20180301,CAPP,630,buy,230.0,101.35,100.0,7998.026785227294
16425,20180301,PERP,630,buy,98.0,133.15,98.0,8011.075485227294
16426,20180301,MICP,630,buy,0.0,124.25,0.0,8011.075485227294
16427,20180301,ENGI,630,buy,9.0,12.74,9.0,8011.190145227294
16428,20180301,LVMH,630,buy,0.0,244.1,0.0,8011.190145227294
16429,20180301,OREP,630,buy,0.0,173.3,0.0,8011.190145227294
16430,20180301,PEUP,630,buy,0.0,19.45,0.0,8011.190145227294
16431,20180301,DANO,630,buy,0.0,65.24,0.0,8011.190145227294
16432,20180301,VIV,630,buy,0.0,20.71,0.0,8011.190145227294
16433,20180301,HRMS,630,buy,0.0,441.6,0.0,8011.190145227294
16434,20180301,PRTP,630,buy,0.0,357.41,0.0,8011.190145227294
16435,20180301,TOTF,630,buy,0.0,46.41,0.0,8011.190145227294
16436,20180301,SASY,630,buy,0.0,64.65,0.0,8011.190145227294
16437,20180301,SCHN,630,buy,0.0,70.68,0.0,8011.190145227294
16438,20180301,ALSO,630,buy,0.0,34.6,0.0,8011.190145227294
16439,20180301,LEGD,630,buy,0.0,63.44,0.0,8011.190145227294
16440,20180302,AIR,630,sell,0,93.95,100.0,8020.585145227295
16441,20180302,PERP,630,sell,0,130.45,100.0,8033.630145227295
16442,20180302,VIE,630,sell,0,19.01,100.0,8035.5311452272945
16443,20180302,STM,630,sell,0,17.69,58.455183029174805,8036.565217415081
16444,20180302,CAPP,630,sell,0,99.3,14.323455810546875,8037.987536577069
16445,20180302,SOGN,630,sell,0,45.19,100.0,8042.506536577069
16446,20180302,TOTF,630,sell,0,45.5,100.0,8047.056536577069
16447,20180302,OREP,630,sell,0,171.1,73.85083,8059.692413603436
16448,20180302,PRTP,630,sell,0,348.77,73.1334,8085.199149508663
16449,20180302,DANO,630,sell,0,63.77,59.267628,8088.978646128116
16450,20180302,CAGR,630,step_sell,0,13.7,0,8088.978646128116
16451,20180302,ENGI,630,sell,0,12.27,40.1572,8089.471374970394
16452,20180302,BOUY,630,sell,0,40.2,36.999977,8090.958774050289
16453,20180302,SASY,630,sell,0,63.4,22.212204,8092.3670277825895
16454,20180302,VIV,630,buy,4438.0,20.35,100.0,8094.402027782589
16455,20180302,LEGD,630,buy,1429.0,61.76,100.0,8100.57802778259
16456,20180302,AIRP,630,buy,906.0,90.56,100.0,8109.634027782589
16457,20180302,ATOS,630,buy,942.0,77.5,100.0,8117.384027782589
16458,20180302,ESLX,630,buy,580.0,112.5,100.0,8128.634027782589
16459,20180302,LVMH,630,buy,226.0,238.75,100.0,8152.509027782589
16460,20180302,TEPR,630,buy,244.0,123.3,100.0,8164.839027782589
16461,20180302,MICP,630,buy,145.0,122.05,95.348564,8176.476320036846
16462,20180302,BNPP,630,buy,97.0,62.88,87.42274,8181.973461747051
16463,20180302,SCHN,630,buy,9.0,68.44,9.0,8182.589421747051
16464,20180302,DAST,630,buy,0.0,102.5,0.0,8182.589421747051
16465,20180302,ALSO,630,buy,0.0,33.69,0.0,8182.589421747051
16466,20180302,HRMS,630,buy,0.0,440.8,0.0,8182.589421747051
16467,20180302,SAF,630,buy,0.0,84.84,0.0,8182.589421747051
16468,20180302,PEUP,630,buy,1.0,19.06,1.0,8182.608481747051
16469,20180302,TCFP,630,buy,0.0,89.5,0.0,8182.608481747051
16470,20180305,SASY,630,sell,0,64.5,0.0,8182.608481747051
16471,20180305,BOUY,630,sell,0,40.53,100.0,8186.661481747051
16472,20180305,PRTP,630,sell,0,355.74,26.866600036621094,8196.219006044079
16473,20180305,DANO,630,sell,0,64.86,66.42210865020752,8200.527144011132
16474,20180305,ENGI,630,sell,0,12.6,100.0,8201.787144011132
16475,20180305,AIR,630,sell,0,95.75,93.27115,8210.717856497398
16476,20180305,PERP,630,sell,0,131.1,69.05974,8219.771588170066
16477,20180305,CAPP,630,sell,0,100.95,0.0,8219.771588170066
16478,20180305,SOGN,630,sell,0,45.09,46.80304,8221.88193722341
16479,20180305,ALSO,630,sell,0,33.46,42.574795,8223.30648985639
16480,20180305,LEGD,630,sell,0,62.74,18.846754,8224.488935206999
16481,20180305,STM,630,sell,0,18.23,18.571505,8224.827493735727
16482,20180305,VIE,630,sell,0,19.08,14.694628,8225.107867233422
16483,20180305,LVMH,630,sell,0,240.75,6.3766026,8226.643034321334
16484,20180305,TEPR,630,sell,0,121.0,0.88760626,8226.750434679177
16485,20180305,SAF,630,sell,0,85.34,0.15193224,8226.7634005765
16486,20180305,HRMS,630,buy,172.0,440.0,100.0,8270.7634005765
16487,20180305,AIRP,630,buy,348.0,91.59,100.0,8279.922400576499
16488,20180305,ATOS,630,buy,286.0,79.62,100.0,8287.884400576499
16489,20180305,BNPP,630,buy,238.0,62.06,100.0,8294.090400576499
16490,20180305,MICP,630,buy,70.0,122.65,70.0,8302.675900576498
16491,20180305,TCFP,630,buy,0.0,89.72,0.0,8302.675900576498
16492,20180305,ESLX,630,buy,0.0,113.15,0.0,8302.675900576498
16493,20180305,OREP,630,buy,0.0,174.95,0.0,8302.675900576498
16494,20180305,VIV,630,buy,0.0,20.53,0.0,8302.675900576498
16495,20180305,SCHN,630,buy,0.0,69.9,0.0,8302.675900576498
16496,20180305,CAGR,630,buy,1.0,13.55,1.0,8302.689450576498
16497,20180305,PEUP,630,buy,0.0,19.19,0.0,8302.689450576498
16498,20180305,TOTF,630,buy,0.0,45.95,0.0,8302.689450576498
16499,20180305,DAST,630,buy,0.0,104.45,0.0,8302.689450576498
16500,20180306,SOGN,630,sell,0,45.72,100.0,8307.261450576498
16501,20180306,SCHN,630,sell,0,69.7,100.0,8314.231450576497
16502,20180306,SAF,630,sell,0,85.32,100.0,8322.763450576496
16503,20180306,PERP,630,sell,0,130.9,100.0,8335.853450576496
16504,20180306,VIE,630,sell,0,19.21,100.0,8337.774450576497
16505,20180306,ESLX,630,sell,0,111.15,0.902191162109375,8337.874729124165
16506,20180306,DAST,630,step_sell,0,105.7,0,8337.874729124165
16507,20180306,TCFP,630,sell,0,95.34,78.11954,8345.32264581545
16508,20180306,MICP,630,sell,0,122.1,68.14401,8353.643029735738
16509,20180306,LEGD,630,sell,0,62.68,60.820843,8357.455280158865
16510,20180306,ATOS,630,sell,0,80.29,34.794437,8360.24892553839
16511,20180306,VIV,630,sell,0,20.57,29.198536,8360.849539422248
16512,20180306,BOUY,630,sell,0,40.58,13.300639,8361.389279359058
16513,20180306,TEPR,630,sell,0,120.2,1.5292045,8361.573089738493
16514,20180306,CAPP,630,step_sell,0,102.9,0,8361.573089738493
16515,20180306,LVMH,630,buy,288.0,241.35,100.0,8385.708089738493
16516,20180306,AIRP,630,buy,499.0,91.14,100.0,8394.822089738493
16517,20180306,ALSO,630,buy,1085.0,33.59,100.0,8398.181089738493
16518,20180306,CAGR,630,buy,2409.0,13.73,100.0,8399.554089738493
16519,20180306,PRTP,630,buy,89.0,355.92,89.0,8431.230969738494
16520,20180306,HRMS,630,buy,0.0,442.7,0.0,8431.230969738494
16521,20180306,DANO,630,buy,0.0,64.58,0.0,8431.230969738494
16522,20180306,STM,630,buy,0.0,18.6,0.0,8431.230969738494
16523,20180306,ENGI,630,buy,0.0,12.62,0.0,8431.230969738494
16524,20180306,PEUP,630,buy,0.0,19.25,0.0,8431.230969738494
16525,20180306,TOTF,630,buy,0.0,46.05,0.0,8431.230969738494
16526,20180306,OREP,630,buy,0.0,174.2,0.0,8431.230969738494
16527,20180306,BNPP,630,buy,0.0,62.44,0.0,8431.230969738494
16528,20180306,AIR,630,buy,0.0,96.12,0.0,8431.230969738494
16529,20180306,SASY,630,buy,0.0,63.7,0.0,8431.230969738494
16530,20180307,SASY,630,step_sell,0,64.08,0,8431.230969738494
16531,20180307,OREP,630,sell,0,175.55,100.0,8448.785969738494
16532,20180307,VIE,630,sell,0,19.42,100.0,8450.727969738493
16533,20180307,BNPP,630,sell,0,62.49,100.0,8456.976969738493
16534,20180307,SOGN,630,sell,0,45.93,98.72935,8461.511608656721
16535,20180307,DAST,630,step_sell,0,107.0,0,8461.511608656721
16536,20180307,CAGR,630,sell,0,13.62,43.412696838378906,8462.10288958766
16537,20180307,SAF,630,sell,0,86.18,45.40619,8466.015994952651
16538,20180307,TEPR,630,sell,0,121.3,44.26052,8471.384796142074
16539,20180307,AIRP,630,sell,0,92.27,26.785189,8473.85626550111
16540,20180307,VIV,630,buy,2061.0,20.75,100.0,8475.93126550111
16541,20180307,LEGD,630,buy,646.0,63.0,100.0,8482.23126550111
16542,20180307,ALSO,630,buy,1026.0,33.51,100.0,8485.58226550111
16543,20180307,BOUY,630,buy,768.0,40.41,100.0,8489.62326550111
16544,20180307,CAPP,630,buy,260.0,103.5,100.0,8499.97326550111
16545,20180307,ESLX,630,buy,149.0,111.4,100.0,8511.11326550111
16546,20180307,HRMS,630,buy,12.0,441.1,12.0,8516.40646550111
16547,20180307,AIR,630,buy,1.0,95.72,1.0,8516.50218550111
16548,20180307,TOTF,630,buy,1.0,46.11,1.0,8516.548295501108
16549,20180307,TCFP,630,buy,0.0,94.7,0.0,8516.548295501108
16550,20180307,STM,630,buy,2.0,18.83,2.0,8516.585955501108
16551,20180307,PRTP,630,buy,0.0,352.95,0.0,8516.585955501108
16552,20180307,ATOS,630,buy,0.0,80.55,0.0,8516.585955501108
16553,20180307,DANO,630,buy,0.0,65.23,0.0,8516.585955501108
16554,20180307,MICP,630,buy,0.0,122.55,0.0,8516.585955501108
16555,20180307,PERP,630,buy,0.0,132.0,0.0,8516.585955501108
16556,20180307,SCHN,630,buy,0.0,69.9,0.0,8516.585955501108
16557,20180307,LVMH,630,buy,0.0,241.2,0.0,8516.585955501108
16558,20180307,PEUP,630,buy,0.0,19.1,0.0,8516.585955501108
16559,20180307,ENGI,630,buy,0.0,12.64,0.0,8516.585955501108
16560,20180308,SOGN,630,sell,0,46.15,100.0,8521.200955501108
16561,20180308,SCHN,630,sell,0,70.64,100.0,8528.264955501108
16562,20180308,SASY,630,step_sell,0,64.91,0,8528.264955501108
16563,20180308,PRTP,630,sell,0,355.74,15.866600036621094,8533.909339798136
16564,20180308,ENGI,630,sell,0,13.13,100.0,8535.222339798136
16565,20180308,LEGD,630,sell,0,63.74,100.0,8541.596339798136
16566,20180308,VIE,630,sell,0,19.66,87.87442,8543.323950898599
16567,20180308,STM,630,sell,0,19.67,0.0,8543.323950898599
16568,20180308,CAGR,630,sell,0,13.66,0.0,8543.323950898599
16569,20180308,ESLX,630,sell,0,112.15,36.514534,8547.419055886316
16570,20180308,BOUY,630,sell,0,40.7,23.308268,8548.367702377367
16571,20180308,BNPP,630,sell,0,62.95,22.423025,8549.779231809378
16572,20180308,VIV,630,sell,0,20.99,18.13872,8550.159963532915
16573,20180308,AIR,630,sell,0,97.09,2.781746,8550.43004324338
16574,20180308,LVMH,630,buy,265.0,245.6,100.0,8574.990043243379
16575,20180308,HRMS,630,buy,91.0,443.8,91.0,8615.375843243379
16576,20180308,TCFP,630,buy,1.0,96.02,1.0,8615.47186324338
16577,20180308,ALSO,630,buy,0.0,33.45,0.0,8615.47186324338
16578,20180308,CAPP,630,buy,0.0,104.8,0.0,8615.47186324338
16579,20180308,DANO,630,buy,0.0,66.57,0.0,8615.47186324338
16580,20180308,TOTF,630,buy,0.0,46.42,0.0,8615.47186324338
16581,20180308,OREP,630,buy,0.0,180.4,0.0,8615.47186324338
16582,20180308,PEUP,630,buy,1.0,19.3,1.0,8615.49116324338
16583,20180308,SAF,630,buy,0.0,88.08,0.0,8615.49116324338
16584,20180308,ATOS,630,buy,0.0,82.14,0.0,8615.49116324338
16585,20180308,PERP,630,buy,0.0,133.5,0.0,8615.49116324338
16586,20180308,MICP,630,buy,0.0,125.65,0.0,8615.49116324338
16587,20180308,DAST,630,buy,0.0,108.55,0.0,8615.49116324338
16588,20180308,TEPR,630,buy,0.0,124.5,0.0,8615.49116324338
16589,20180308,AIRP,630,buy,0.0,94.0,0.0,8615.49116324338
16590,20180309,VIV,630,sell,0,21.27,100.0,8617.61816324338
16591,20180309,OREP,630,sell,0,181.65,100.0,8635.78316324338
16592,20180309,SOGN,630,sell,0,45.97,100.0,8640.38016324338
16593,20180309,VIE,630,sell,0,19.78,100.0,8642.35816324338
16594,20180309,BNPP,630,sell,0,62.93,64.99971199035645,8646.448595118933
16595,20180309,PRTP,630,sell,0,360.67,0.0,8646.448595118933
16596,20180309,PERP,630,sell,0,133.7,100.0,8659.818595118933
16597,20180309,CAGR,630,step_sell,0,13.63,0,8659.818595118933
16598,20180309,BOUY,630,sell,0,40.74,56.767952,8662.131321482
16599,20180309,SASY,630,step_sell,0,65.58,0,8662.131321482
16600,20180309,SCHN,630,sell,0,71.18,38.784958,8664.892034784307
16601,20180309,DANO,630,sell,0,67.5,27.786046028137207,8666.767592891207
16602,20180309,SAF,630,sell,0,88.76,34.877127170562744,8669.863286698866
16603,20180309,HRMS,630,sell,0,447.8,27.500677,8682.178089908171
16604,20180309,LVMH,630,buy,307.0,245.95,100.0,8706.77308990817
16605,20180309,TOTF,630,buy,1095.0,46.46,100.0,8711.419089908171
16606,20180309,TCFP,630,buy,478.0,96.62,100.0,8721.081089908172
16607,20180309,STM,630,buy,1849.0,19.78,100.0,8723.05908990817
16608,20180309,ALSO,630,buy,1017.0,34.0,100.0,8726.45908990817
16609,20180309,LEGD,630,buy,488.0,63.86,99.14309,8732.790367590513
16610,20180309,ENGI,630,buy,1885.0,13.18,99.06185,8734.096002793302
16611,20180309,ESLX,630,buy,208.0,112.85,97.8582,8745.139300671566
16612,20180309,AIRP,630,buy,133.0,93.91,91.594536,8753.74094353114
16613,20180309,DAST,630,buy,35.0,109.2,35.0,8757.56294353114
