,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18250,20180531,SCHN,693,sell,0,73.78,17.343897,6036.835020297893
18251,20180531,LEGD,693,sell,0,64.54,0.0,6036.835020297893
18252,20180531,SAF,693,sell,0,102.15,3.7992744,6037.223116182407
18253,20180531,SASY,693,step_sell,0,65.63,0,6037.223116182407
18254,20180531,LVMH,693,buy,46.0,297.05,46.0,6050.887416182407
18255,20180531,AIRP,693,buy,0.0,95.82,0.0,6050.887416182407
18256,20180531,ATOS,693,buy,0.0,86.26,0.0,6050.887416182407
18257,20180531,STM,693,buy,0.0,20.36,0.0,6050.887416182407
18258,20180531,ESLX,693,buy,0.0,116.9,0.0,6050.887416182407
18259,20180531,DAST,693,buy,0.0,120.15,0.0,6050.887416182407
18260,20180531,PERP,693,buy,0.0,143.7,0.0,6050.887416182407
18261,20180531,PRTP,693,buy,0.0,489.7,0.0,6050.887416182407
18262,20180531,HRMS,693,buy,0.0,603.7,0.0,6050.887416182407
18263,20180531,CAPP,693,buy,0.0,112.65,0.0,6050.887416182407
18264,20180531,ENGI,693,buy,1.0,13.54,1.0,6050.900956182407
18265,20180531,ALSO,693,buy,0.0,40.5,0.0,6050.900956182407
18266,20180531,VIV,693,buy,0.0,21.52,0.0,6050.900956182407
18267,20180531,CAGR,693,buy,0.0,11.74,0.0,6050.900956182407
18268,20180531,BOUY,693,buy,0.0,39.54,0.0,6050.900956182407
18269,20180531,TCFP,693,buy,0.0,108.9,0.0,6050.900956182407
18270,20180601,TOTF,693,step_sell,0,52.73,0,6050.900956182407
18271,20180601,TEPR,693,step_sell,0,135.4,0,6050.900956182407
18272,20180601,SASY,693,step_sell,0,66.39,0,6050.900956182407
18273,20180601,MICP,693,step_sell,0,112.05,0,6050.900956182407
18274,20180601,DAST,693,sell,0,121.2,0.0,6050.900956182407
18275,20180601,ENGI,693,sell,0,13.56,100.0,6052.256956182407
18276,20180601,VIE,693,step_sell,0,19.42,0,6052.256956182407
18277,20180601,SOGN,693,step_sell,0,37.53,0,6052.256956182407
18278,20180601,STM,693,sell,0,20.36,36.493133544921875,6052.999956381381
18279,20180601,VIV,693,sell,0,21.72,81.92404,6054.779346568148
18280,20180601,PERP,693,sell,0,142.7,55.172127,6062.65240905823
18281,20180601,OREP,693,step_sell,0,206.8,0,6062.65240905823
18282,20180601,LVMH,693,sell,0,301.9,41.767345,6075.261970643084
18283,20180601,BOUY,693,sell,0,39.79,32.33816,6076.548706087916
18284,20180601,ALSO,693,sell,0,40.73,14.112538,6077.123509774411
18285,20180601,AIR,693,buy,387.0,99.39,100.0,6087.062509774411
18286,20180601,ESLX,693,buy,243.0,117.35,100.0,6098.797509774411
18287,20180601,BNPP,693,buy,312.0,53.89,100.0,6104.186509774411
18288,20180601,SCHN,693,buy,150.0,75.98,100.0,6111.784509774411
18289,20180601,HRMS,693,buy,6.0,602.5,6.0,6115.399509774411
18290,20180601,DANO,693,buy,3.0,65.94,3.0,6115.597329774411
18291,20180601,AIRP,693,buy,0.0,98.09,0.0,6115.597329774411
18292,20180601,ATOS,693,buy,0.0,87.67,0.0,6115.597329774411
18293,20180601,CAPP,693,buy,0.0,115.15,0.0,6115.597329774411
18294,20180601,CAGR,693,buy,3.0,12.06,3.0,6115.633509774411
18295,20180601,PRTP,693,buy,0.0,491.8,0.0,6115.633509774411
18296,20180601,TCFP,693,buy,0.0,108.3,0.0,6115.633509774411
18297,20180601,SAF,693,buy,0.0,103.7,0.0,6115.633509774411
18298,20180601,LEGD,693,buy,0.0,64.54,0.0,6115.633509774411
18299,20180601,PEUP,693,buy,0.0,20.13,0.0,6115.633509774411
18300,20180604,VIV,693,sell,0,21.87,100.0,6117.820509774411
18301,20180604,ESLX,693,sell,0,118.4,100.0,6129.660509774411
18302,20180604,SASY,693,step_sell,0,66.4,0,6129.660509774411
18303,20180604,OREP,693,step_sell,0,208.5,0,6129.660509774411
18304,20180604,SOGN,693,step_sell,0,37.8,0,6129.660509774411
18305,20180604,PERP,693,sell,0,143.6,100.0,6144.020509774411
18306,20180604,TEPR,693,step_sell,0,136.5,0,6144.020509774411
18307,20180604,SCHN,693,sell,0,75.6,76.67091178894043,6149.816830705655
18308,20180604,TOTF,693,step_sell,0,52.64,0,6149.816830705655
18309,20180604,TCFP,693,step_sell,0,107.95,0,6149.816830705655
18310,20180604,MICP,693,step_sell,0,113.75,0,6149.816830705655
18311,20180604,ATOS,693,sell,0,86.97,69.28091,6155.842191159375
18312,20180604,DANO,693,sell,0,65.18,0.0,6155.842191159375
18313,20180604,CAGR,693,sell,0,12.15,48.46317,6156.431018663914
18314,20180604,VIE,693,step_sell,0,19.6,0,6156.431018663914
18315,20180604,PEUP,693,sell,0,20.17,10.32307,6156.63923497719
18316,20180604,SAF,693,sell,0,102.35,4.774487,6157.127903723543
18317,20180604,ALSO,693,sell,0,41.13,2.5475502,6157.232684463327
18318,20180604,LEGD,693,buy,672.0,64.4,100.0,6163.672684463327
18319,20180604,AIRP,693,buy,376.0,98.09,100.0,6173.481684463327
18320,20180604,BNPP,693,buy,500.0,54.09,100.0,6178.890684463327
18321,20180604,STM,693,buy,1066.0,20.31,100.0,6180.9216844633265
18322,20180604,CAPP,693,buy,173.0,113.2,100.0,6192.241684463326
18323,20180604,DAST,693,buy,68.0,121.7,68.0,6200.517284463326
18324,20180604,HRMS,693,buy,0.0,594.17,0.0,6200.517284463326
18325,20180604,ENGI,693,buy,0.0,13.71,0.0,6200.517284463326
18326,20180604,BOUY,693,buy,0.0,39.92,0.0,6200.517284463326
18327,20180604,PRTP,693,buy,0.0,496.5,0.0,6200.517284463326
18328,20180604,AIR,693,buy,0.0,99.56,0.0,6200.517284463326
18329,20180604,LVMH,693,buy,0.0,304.5,0.0,6200.517284463326
18330,20180605,SOGN,693,step_sell,0,37.29,0,6200.517284463326
18331,20180605,LEGD,693,sell,0,64.22,0.0,6200.517284463326
18332,20180605,TCFP,693,step_sell,0,108.7,0,6200.517284463326
18333,20180605,STM,693,sell,0,21.16,36.493133544921875,6201.289479169137
18334,20180605,CAPP,693,sell,0,114.8,0.0,6201.289479169137
18335,20180605,PRTP,693,sell,0,500.6,100.0,6251.349479169137
18336,20180605,DAST,693,sell,0,121.6,0.0,6251.349479169137
18337,20180605,SASY,693,step_sell,0,66.17,0,6251.349479169137
18338,20180605,ATOS,693,sell,0,88.19,78.137634,6258.240437136056
18339,20180605,VIE,693,step_sell,0,19.38,0,6258.240437136056
18340,20180605,ALSO,693,sell,0,41.2,47.44963,6260.195361922433
18341,20180605,OREP,693,step_sell,0,209.2,0,6260.195361922433
18342,20180605,MICP,693,step_sell,0,115.95,0,6260.195361922433
18343,20180605,TOTF,693,step_sell,0,52.3,0,6260.195361922433
18344,20180605,AIRP,693,buy,882.0,98.73,100.0,6270.068361922433
18345,20180605,TEPR,693,buy,565.0,136.5,100.0,6283.718361922432
18346,20180605,CAGR,693,buy,5342.0,11.9,100.0,6284.908361922432
18347,20180605,SAF,693,buy,613.0,101.75,100.0,6295.083361922432
18348,20180605,HRMS,693,buy,88.0,588.03,88.0,6346.8300019224325
18349,20180605,SCHN,693,buy,5.0,73.8,5.0,6347.199001922432
18350,20180605,PERP,693,buy,0.0,144.0,0.0,6347.199001922432
18351,20180605,BOUY,693,buy,0.0,39.52,0.0,6347.199001922432
18352,20180605,ESLX,693,buy,0.0,118.55,0.0,6347.199001922432
18353,20180605,DANO,693,buy,0.0,64.77,0.0,6347.199001922432
18354,20180605,LVMH,693,buy,0.0,309.6,0.0,6347.199001922432
18355,20180605,ENGI,693,buy,1.0,13.58,1.0,6347.212581922432
18356,20180605,AIR,693,buy,0.0,98.98,0.0,6347.212581922432
18357,20180605,PEUP,693,buy,0.0,20.25,0.0,6347.212581922432
18358,20180605,VIV,693,buy,0.0,21.71,0.0,6347.212581922432
18359,20180605,BNPP,693,buy,0.0,53.12,0.0,6347.212581922432
18360,20180606,AIRP,693,sell,0,99.73,100.0,6357.185581922432
18361,20180606,STM,693,sell,0,21.46,0.0,6357.185581922432
18362,20180606,MICP,693,step_sell,0,117.1,0,6357.185581922432
18363,20180606,VIE,693,step_sell,0,19.2,0,6357.185581922432
18364,20180606,HRMS,693,sell,0,591.2,98.01014,6415.129176374337
18365,20180606,PEUP,693,sell,0,20.54,95.184425,6417.084264471107
18366,20180606,ATOS,693,sell,0,87.75,93.82824,6425.317692482048
18367,20180606,DAST,693,step_sell,0,121.4,0,6425.317692482048
18368,20180606,DANO,693,step_sell,0,63.86,0,6425.317692482048
18369,20180606,LEGD,693,step_sell,0,64.12,0,6425.317692482048
18370,20180606,SOGN,693,step_sell,0,37.2,0,6425.317692482048
18371,20180606,CAPP,693,step_sell,0,114.7,0,6425.317692482048
18372,20180606,ENGI,693,sell,0,13.49,20.767576,6425.597847085224
18373,20180606,SASY,693,step_sell,0,65.55,0,6425.597847085224
18374,20180606,VIV,693,sell,0,21.75,0.99932253,6425.61958235033
18375,20180606,AIR,693,buy,791.0,100.0,100.0,6435.61958235033
18376,20180606,ALSO,693,buy,1683.0,41.06,100.0,6439.72558235033
18377,20180606,TCFP,693,buy,599.0,108.4,100.0,6450.56558235033
18378,20180606,BNPP,693,buy,1008.0,53.69,100.0,6455.93458235033
18379,20180606,CAGR,693,buy,4095.0,11.91,100.0,6457.12558235033
18380,20180606,PERP,693,buy,336.0,141.45,100.0,6471.27058235033
18381,20180606,PRTP,693,buy,66.0,499.4,66.0,6504.23098235033
18382,20180606,TOTF,693,buy,8.0,52.72,8.0,6504.65274235033
18383,20180606,LVMH,693,buy,0.0,306.25,0.0,6504.65274235033
18384,20180606,SCHN,693,buy,0.0,73.94,0.0,6504.65274235033
18385,20180606,SAF,693,buy,0.0,102.05,0.0,6504.65274235033
18386,20180606,OREP,693,buy,0.0,204.0,0.0,6504.65274235033
18387,20180606,BOUY,693,buy,0.0,39.82,0.0,6504.65274235033
18388,20180606,TEPR,693,buy,0.0,136.4,0.0,6504.65274235033
18389,20180606,ESLX,693,buy,0.0,117.85,0.0,6504.65274235033
18390,20180607,AIRP,693,sell,0,99.55,100.0,6514.60774235033
18391,20180607,BNPP,693,sell,0,54.11,100.0,6520.01874235033
18392,20180607,DAST,693,step_sell,0,120.8,0,6520.01874235033
18393,20180607,SASY,693,step_sell,0,66.07,0,6520.01874235033
18394,20180607,PRTP,693,sell,0,478.7,81.46689,6559.016941840687
18395,20180607,CAGR,693,sell,0,11.98,66.80785,6559.817299927998
18396,20180607,SCHN,693,sell,0,74.2,16.65706443786621,6561.053254109287
18397,20180607,TEPR,693,sell,0,136.7,35.20774841308594,6565.866153317356
18398,20180607,ATOS,693,sell,0,87.49,46.380825,6569.924011700345
18399,20180607,TCFP,693,sell,0,108.05,15.096363,6571.555173729802
18400,20180607,MICP,693,buy,635.0,117.1,100.0,6583.265173729802
18401,20180607,ALSO,693,buy,1541.0,40.71,100.0,6587.336173729802
18402,20180607,STM,693,buy,2762.0,21.24,100.0,6589.460173729802
18403,20180607,DANO,693,buy,887.0,63.71,100.0,6595.831173729802
18404,20180607,ESLX,693,buy,425.0,117.8,100.0,6607.6111737298015
18405,20180607,PERP,693,buy,273.0,140.5,100.0,6621.661173729802
18406,20180607,OREP,693,buy,119.0,204.1,100.0,6642.071173729802
18407,20180607,ENGI,693,buy,284.0,13.66,89.019516,6643.287180318242
18408,20180607,SAF,693,buy,26.0,102.0,26.0,6645.939180318242
18409,20180607,BOUY,693,buy,0.0,39.62,0.0,6645.939180318242
18410,20180607,PEUP,693,buy,0.0,20.71,0.0,6645.939180318242
18411,20180607,VIE,693,buy,0.0,19.22,0.0,6645.939180318242
18412,20180607,TOTF,693,buy,0.0,53.38,0.0,6645.939180318242
18413,20180607,VIV,693,buy,0.0,21.58,0.0,6645.939180318242
18414,20180607,AIR,693,buy,0.0,99.65,0.0,6645.939180318242
18415,20180607,SOGN,693,buy,0.0,37.47,0.0,6645.939180318242
18416,20180607,CAPP,693,buy,0.0,113.45,0.0,6645.939180318242
18417,20180607,HRMS,693,buy,0.0,561.0,0.0,6645.939180318242
18418,20180607,LEGD,693,buy,0.0,63.96,0.0,6645.939180318242
18419,20180607,LVMH,693,buy,0.0,296.15,0.0,6645.939180318242
18420,20180608,LVMH,693,sell,0,300.35,100.0,6675.974180318241
18421,20180608,TOTF,693,sell,0,53.1,0.0,6675.974180318241
18422,20180608,TEPR,693,sell,0,137.3,0.0,6675.974180318241
18423,20180608,SOGN,693,step_sell,0,37.23,0,6675.974180318241
18424,20180608,SCHN,693,sell,0,73.6,0.0,6675.974180318241
18425,20180608,SASY,693,step_sell,0,66.43,0,6675.974180318241
18426,20180608,PRTP,693,sell,0,505.4,100.0,6726.514180318241
18427,20180608,CAPP,693,step_sell,0,113.2,0,6726.514180318241
18428,20180608,DANO,693,sell,0,64.31,0.0,6726.514180318241
18429,20180608,LEGD,693,step_sell,0,63.84,0,6726.514180318241
18430,20180608,ESLX,693,sell,0,117.25,89.296,6736.984136039143
18431,20180608,AIR,693,sell,0,100.9,78.88806,6744.943941446858
18432,20180608,VIV,693,sell,0,21.48,58.69047,6746.204612777882
18433,20180608,PERP,693,sell,0,141.1,55.44069,6754.027294008046
18434,20180608,CAGR,693,sell,0,11.89,42.042202,6754.527175789776
18435,20180608,MICP,693,sell,0,116.45,35.966457,6758.715469750156
18436,20180608,OREP,693,sell,0,206.1,23.351782,6763.52827198843
18437,20180608,HRMS,693,sell,0,563.2,13.390324,6771.069702261867
18438,20180608,AIRP,693,buy,1385.0,99.55,100.0,6781.024702261867
18439,20180608,STM,693,buy,6081.0,21.04,100.0,6783.128702261867
18440,20180608,ATOS,693,buy,1435.0,87.67,100.0,6791.895702261867
18441,20180608,BNPP,693,buy,2180.0,53.7,100.0,6797.265702261867
18442,20180608,ALSO,693,buy,2724.0,41.0,84.14786,6800.715764426173
18443,20180608,SAF,693,buy,1055.0,102.55,74.449715,6808.350582664622
18444,20180608,ENGI,693,buy,7452.0,13.5,73.07653,6809.337115825786
18445,20180608,DAST,693,buy,835.0,119.25,62.94792,6816.843655494823
18446,20180608,PEUP,693,buy,4470.0,20.6,53.928642,6817.954585525646
18447,20180608,BOUY,693,buy,2322.0,39.18,25.253742,6818.944027145748
18448,20180608,VIE,693,buy,4714.0,19.09,18.6217,6819.299515404224
18449,20180608,TCFP,693,buy,812.0,110.35,12.021482,6820.626085994529
18450,20180611,VIV,693,sell,0,21.66,100.0,6822.792085994529
18451,20180611,STM,693,sell,0,21.35,100.0,6824.927085994529
18452,20180611,SASY,693,step_sell,0,66.85,0,6824.927085994529
18453,20180611,SAF,693,sell,0,102.85,100.0,6835.212085994529
18454,20180611,BOUY,693,sell,0,39.36,90.5691089630127,6838.7768861233135
18455,20180611,AIR,693,sell,0,100.9,28.133033752441406,6841.615509228935
18456,20180611,BNPP,693,sell,0,54.68,90.66736,6846.573200386161
18457,20180611,CAGR,693,sell,0,12.08,67.505325,6847.388664715995
18458,20180611,TOTF,693,step_sell,0,52.78,0,6847.388664715995
18459,20180611,PEUP,693,sell,0,20.49,18.5979,6847.769735694999
18460,20180611,OREP,693,sell,0,208.0,9.35158,6849.714864265556
18461,20180611,LEGD,693,step_sell,0,63.86,0,6849.714864265556
18462,20180611,LVMH,693,buy,412.0,301.15,100.0,6879.829864265555
18463,20180611,PRTP,693,buy,185.0,507.0,100.0,6930.529864265555
18464,20180611,CAPP,693,buy,381.0,113.6,100.0,6941.889864265555
18465,20180611,ENGI,693,buy,2350.0,13.62,100.0,6943.251864265555
18466,20180611,ESLX,693,buy,258.0,118.75,100.0,6955.126864265555
18467,20180611,HRMS,693,buy,33.0,564.0,33.0,6973.738864265555
18468,20180611,MICP,693,buy,1.0,115.45,1.0,6973.854314265555
18469,20180611,PERP,693,buy,0.0,141.9,0.0,6973.854314265555
18470,20180611,TCFP,693,buy,0.0,109.6,0.0,6973.854314265555
18471,20180611,AIRP,693,buy,0.0,100.73,0.0,6973.854314265555
18472,20180611,ALSO,693,buy,0.0,40.84,0.0,6973.854314265555
18473,20180611,DAST,693,buy,0.0,119.05,0.0,6973.854314265555
18474,20180611,SCHN,693,buy,0.0,74.24,0.0,6973.854314265555
18475,20180611,VIE,693,buy,0.0,19.17,0.0,6973.854314265555
18476,20180611,ATOS,693,buy,0.0,87.6,0.0,6973.854314265555
18477,20180611,DANO,693,buy,0.0,64.91,0.0,6973.854314265555
18478,20180611,TEPR,693,buy,0.0,137.4,0.0,6973.854314265555
18479,20180611,SOGN,693,buy,0.0,37.82,0.0,6973.854314265555
18480,20180612,DAST,693,sell,0,119.0,0.0,6973.854314265555
18481,20180612,SASY,693,step_sell,0,66.19,0,6973.854314265555
18482,20180612,SCHN,693,step_sell,0,74.12,0,6973.854314265555
18483,20180612,CAPP,693,sell,0,115.05,0.0,6973.854314265555
18484,20180612,SOGN,693,step_sell,0,38.0,0,6973.854314265555
18485,20180612,PEUP,693,sell,0,20.45,100.0,6975.899314265555
18486,20180612,TOTF,693,step_sell,0,52.32,0,6975.899314265555
18487,20180612,AIRP,693,sell,0,100.09,100.0,6985.908314265555
18488,20180612,ESLX,693,sell,0,119.9,89.82326,6996.678122833366
18489,20180612,DANO,693,step_sell,0,65.43,0,6996.678122833366
18490,20180612,LEGD,693,step_sell,0,64.06,0,6996.678122833366
18491,20180612,VIE,693,sell,0,19.24,0.0,6996.678122833366
18492,20180612,TEPR,693,step_sell,0,138.2,0,6996.678122833366
18493,20180612,AIR,693,sell,0,100.48,11.8815155,6997.8719775111
18494,20180612,VIV,693,buy,2011.0,21.55,100.0,7000.0269775111
18495,20180612,PERP,693,buy,285.0,144.5,100.0,7014.4769775111
18496,20180612,ALSO,693,buy,654.0,40.86,100.0,7018.5629775111
18497,20180612,ATOS,693,buy,258.0,87.6,100.0,7027.3229775111
18498,20180612,BNPP,693,buy,253.0,54.66,100.0,7032.788977511101
18499,20180612,HRMS,693,buy,15.0,553.6,15.0,7041.092977511101
18500,20180612,MICP,693,buy,0.0,112.15,0.0,7041.092977511101
18501,20180612,CAGR,693,buy,6.0,12.1,6.0,7041.165577511101
18502,20180612,ENGI,693,buy,0.0,13.68,0.0,7041.165577511101
18503,20180612,BOUY,693,buy,0.0,39.1,0.0,7041.165577511101
18504,20180612,LVMH,693,buy,0.0,295.3,0.0,7041.165577511101
18505,20180612,STM,693,buy,0.0,21.28,0.0,7041.165577511101
18506,20180612,TCFP,693,buy,0.0,109.6,0.0,7041.165577511101
18507,20180612,OREP,693,buy,0.0,207.0,0.0,7041.165577511101
18508,20180612,SAF,693,buy,0.0,102.4,0.0,7041.165577511101
18509,20180612,PRTP,693,buy,0.0,502.8,0.0,7041.165577511101
18510,20180613,AIR,693,sell,0,100.18,0.0,7041.165577511101
18511,20180613,TOTF,693,step_sell,0,52.07,0,7041.165577511101
18512,20180613,SASY,693,step_sell,0,66.17,0,7041.165577511101
18513,20180613,PRTP,693,sell,0,505.4,100.0,7091.705577511101
18514,20180613,LEGD,693,step_sell,0,64.08,0,7091.705577511101
18515,20180613,ESLX,693,sell,0,119.7,100.0,7103.675577511101
18516,20180613,CAPP,693,step_sell,0,116.25,0,7103.675577511101
18517,20180613,LVMH,693,sell,0,295.5,100.0,7133.225577511102
18518,20180613,DAST,693,step_sell,0,122.5,0,7133.225577511102
18519,20180613,SCHN,693,step_sell,0,74.54,0,7133.225577511102
18520,20180613,OREP,693,sell,0,209.8,15.925994873046875,7136.566851235467
18521,20180613,PERP,693,sell,0,144.85,42.627346,7142.74142230919
18522,20180613,CAGR,693,sell,0,12.03,25.95439,7143.053653615743
18523,20180613,STM,693,sell,0,22.22,12.730702,7143.336529823076
18524,20180613,TCFP,693,sell,0,109.45,2.6412458,7143.625614180481
18525,20180613,SAF,693,buy,1084.0,102.7,100.0,7153.895614180481
18526,20180613,HRMS,693,buy,181.0,557.6,100.0,7209.655614180481
18527,20180613,BNPP,693,buy,831.0,54.51,100.0,7215.106614180481
18528,20180613,VIE,693,buy,2070.0,19.26,100.0,7217.032614180482
18529,20180613,MICP,693,buy,344.0,110.0,100.0,7228.032614180482
18530,20180613,ATOS,693,buy,309.0,86.9,100.0,7236.722614180481
18531,20180613,AIRP,693,buy,181.0,100.45,56.449986,7242.393015224373
18532,20180613,ALSO,693,buy,308.0,40.65,46.45162,7244.281273503982
18533,20180613,VIV,693,buy,491.0,21.72,45.765232,7245.275294344894
18534,20180613,PEUP,693,buy,467.0,20.7,36.722866,7246.035457672302
18535,20180613,TEPR,693,buy,63.0,141.1,27.938896,7249.977635923187
18536,20180613,BOUY,693,buy,128.0,38.7,26.891985,7251.018355740349
18537,20180613,ENGI,693,buy,289.0,13.56,12.6660795,7251.190107778656
18538,20180613,SOGN,693,buy,99.0,37.52,3.173852,7251.309190704453
18539,20180613,DANO,693,buy,55.0,65.43,1.0395408,7251.377207856881
18540,20180614,TOTF,693,step_sell,0,52.86,0,7251.377207856881
18541,20180614,SASY,693,step_sell,0,67.33,0,7251.377207856881
18542,20180614,VIE,693,sell,0,19.51,0.0,7251.377207856881
18543,20180614,LEGD,693,step_sell,0,64.96,0,7251.377207856881
18544,20180614,BOUY,693,sell,0,38.87,17.46109390258789,7252.055920576874
18545,20180614,HRMS,693,sell,0,551.4,100.0,7307.195920576874
18546,20180614,VIV,693,sell,0,21.9,82.78495,7309.008910987488
18547,20180614,DAST,693,step_sell,0,123.95,0,7309.008910987488
18548,20180614,ENGI,693,sell,0,13.89,68.70437,7309.963214667221
18549,20180614,CAPP,693,step_sell,0,118.0,0,7309.963214667221
18550,20180614,AIR,693,step_sell,0,104.56,0,7309.963214667221
18551,20180614,DANO,693,sell,0,64.99,0.0,7309.963214667221
18552,20180614,SOGN,693,sell,0,37.46,0.0,7309.963214667221
18553,20180614,STM,693,sell,0,22.64,9.812142,7310.185361570526
18554,20180614,OREP,693,sell,0,211.1,5.87399,7311.425360871959
18555,20180614,LVMH,693,sell,0,302.55,4.909465,7312.9107194581275
18556,20180614,TCFP,693,sell,0,110.7,3.6800563,7313.318101694251
18557,20180614,PEUP,693,buy,3320.0,21.32,100.0,7315.45010169425
18558,20180614,TEPR,693,buy,491.0,139.8,100.0,7329.43010169425
18559,20180614,BNPP,693,buy,996.0,54.84,100.0,7334.91410169425
18560,20180614,PERP,693,buy,339.0,144.9,100.0,7349.40410169425
18561,20180614,PRTP,693,buy,67.0,514.6,67.0,7383.88230169425
18562,20180614,ATOS,693,buy,1.0,91.5,1.0,7383.97380169425
18563,20180614,MICP,693,buy,0.0,110.5,0.0,7383.97380169425
18564,20180614,CAGR,693,buy,4.0,12.05,4.0,7384.02200169425
18565,20180614,AIRP,693,buy,0.0,101.91,0.0,7384.02200169425
18566,20180614,ESLX,693,buy,0.0,121.15,0.0,7384.02200169425
18567,20180614,ALSO,693,buy,0.0,40.26,0.0,7384.02200169425
18568,20180614,SAF,693,buy,0.0,104.15,0.0,7384.02200169425
18569,20180614,SCHN,693,buy,0.0,75.7,0.0,7384.02200169425
18570,20180615,LVMH,693,sell,0,301.45,100.0,7414.167001694251
18571,20180615,AIRP,693,sell,0,100.59,85.89644289016724,7422.807324884573
18572,20180615,SOGN,693,step_sell,0,36.91,0,7422.807324884573
18573,20180615,SCHN,693,step_sell,0,75.1,0,7422.807324884573
18574,20180615,SASY,693,step_sell,0,68.68,0,7422.807324884573
18575,20180615,PEUP,693,sell,0,21.13,100.0,7424.920324884573
18576,20180615,PERP,693,sell,0,147.25,100.0,7439.645324884574
18577,20180615,DAST,693,step_sell,0,124.7,0,7439.645324884574
18578,20180615,VIE,693,step_sell,0,19.56,0,7439.645324884574
18579,20180615,HRMS,693,sell,0,548.6,100.0,7494.505324884573
18580,20180615,LEGD,693,step_sell,0,64.14,0,7494.505324884573
18581,20180615,BNPP,693,sell,0,54.14,11.853856,7495.147092653109
18582,20180615,MICP,693,sell,0,112.95,7.5558753,7496.000528768398
18583,20180615,AIR,693,step_sell,0,103.6,0,7496.000528768398
18584,20180615,VIV,693,buy,5218.0,21.71,100.0,7498.171528768398
18585,20180615,TCFP,693,buy,1002.0,110.8,100.0,7509.251528768398
18586,20180615,BOUY,693,buy,2598.0,38.49,100.0,7513.100528768398
18587,20180615,OREP,693,buy,453.0,212.3,100.0,7534.330528768398
18588,20180615,ENGI,693,buy,5382.0,13.92,100.0,7535.722528768398
18589,20180615,ALSO,693,buy,1834.0,40.09,82.99898,7539.049957782832
18590,20180615,ESLX,693,buy,578.0,121.3,82.20686,7549.021650313655
18591,20180615,STM,693,buy,2681.0,22.46,59.909485,7550.367217343684
18592,20180615,SAF,693,buy,569.0,103.4,53.028877,7555.850403252192
18593,20180615,TEPR,693,buy,360.0,147.9,47.46683,7562.870747587748
18594,20180615,ATOS,693,buy,509.0,90.9,38.729374,7566.391247678156
18595,20180615,CAPP,693,buy,363.0,117.85,30.945536,7570.038179055662
18596,20180615,DANO,693,buy,603.0,64.91,29.347134,7571.9431015000055
18597,20180615,TOTF,693,buy,712.0,52.35,22.110468,7573.100584495134
18598,20180615,CAGR,693,buy,3055.0,11.82,4.7251186,7573.1564353974245
18599,20180615,PRTP,693,buy,70.0,512.0,2.167827,7574.266362765588
18600,20180619,AIR,756,step_sell,0,100.34,0,0
18601,20180619,TEPR,756,sell,0,150.2,75.40572738647461,11.325940253448486
18602,20180619,SASY,756,step_sell,0,67.67,0,11.325940253448486
18603,20180619,SAF,756,sell,0,99.54,100.0,21.279940253448487
18604,20180619,PRTP,756,sell,0,493.7,100.0,70.64994025344849
18605,20180619,VIE,756,step_sell,0,19.36,0,70.64994025344849
18606,20180619,VIV,756,sell,0,21.2,100.0,72.7699402534485
18607,20180619,AIRP,756,sell,0,98.32,0.0,72.7699402534485
18608,20180619,BOUY,756,sell,0,38.17,17.46109390258789,73.43643020771027
18609,20180619,BNPP,756,sell,0,53.75,100.0,78.81143020771027
18610,20180619,LVMH,756,sell,0,289.55,93.57332,105.90558457401276
18611,20180619,LEGD,756,step_sell,0,63.08,0,105.90558457401276
18612,20180619,DANO,756,sell,0,63.96,0.0,105.90558457401276
18613,20180619,PERP,756,sell,0,142.6,57.64209,114.1253465857315
18614,20180619,SOGN,756,step_sell,0,36.48,0,114.1253465857315
18615,20180619,TCFP,756,sell,0,109.0,47.271572,119.27794794605255
18616,20180619,ESLX,756,sell,0,119.15,25.077646,122.26594949739456
18617,20180619,STM,756,sell,0,21.23,21.521112,122.72284271453857
18618,20180619,PEUP,756,buy,8295.0,21.06,100.0,124.82884271453857
18619,20180619,DAST,756,buy,1381.0,124.95,100.0,137.32384271453856
18620,20180619,ENGI,756,buy,12127.0,13.2,100.0,138.64384271453855
18621,20180619,MICP,756,buy,1438.0,110.4,100.0,149.68384271453854
18622,20180619,SCHN,756,buy,2028.0,72.8,100.0,156.96384271453854
18623,20180619,ALSO,756,buy,3521.0,39.88,100.0,160.95184271453854
18624,20180619,OREP,756,buy,656.0,207.7,95.5835,180.80453643783565
18625,20180619,HRMS,756,buy,216.0,538.0,78.03499,222.78736019882197
18626,20180619,ATOS,756,buy,830.0,89.79,73.502686,229.38716633407589
18627,20180619,TOTF,756,buy,1311.0,51.79,54.59045,232.21440575443265
18628,20180619,CAPP,756,buy,566.0,115.0,45.763996,237.47726530872342
18629,20180619,CAGR,756,buy,5083.0,11.77,27.186844,237.79725446109768
18630,20180620,AIR,756,step_sell,0,99.88,0,237.79725446109768
18631,20180620,TEPR,756,sell,0,149.5,0.0,237.79725446109768
18632,20180620,TCFP,756,sell,0,108.75,43.332245111465454,242.50963611696955
18633,20180620,SASY,756,step_sell,0,68.31,0,242.50963611696955
18634,20180620,PRTP,756,sell,0,481.4,100.0,290.64963611696953
18635,20180620,ENGI,756,sell,0,13.25,100.0,291.9746361169695
