,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16958,20180328,LVMH,693,sell,0,243.9,65.261696,564.1419720502021
16959,20180328,TOTF,693,sell,0,45.84,52.830166,566.5637068533637
16960,20180328,VIV,693,step_sell,0,20.92,0,566.5637068533637
16961,20180328,VIE,693,sell,0,19.25,40.30374,567.3395538763739
16962,20180328,PEUP,693,sell,0,18.91,33.798656,567.978686470101
16963,20180328,PERP,693,sell,0,134.0,27.395607,571.6496978073812
16964,20180328,SCHN,693,sell,0,70.34,0.0,571.6496978073812
16965,20180328,SAF,693,sell,0,84.54,13.019662,572.7503800246931
16966,20180328,DAST,693,sell,0,110.1,12.03844,574.075812241242
16967,20180328,BOUY,693,sell,0,40.34,12.001944,574.5599706455923
16968,20180328,ESLX,693,buy,338.0,107.8,100.0,585.3399706455923
16969,20180328,SOGN,693,buy,584.0,43.94,100.0,589.7339706455923
16970,20180328,PRTP,693,buy,59.0,357.23,59.0,610.8105406455923
16971,20180328,OREP,693,buy,1.0,182.05,1.0,610.9925906455923
16972,20180328,ENGI,693,buy,1.0,13.54,1.0,611.0061306455923
16973,20180328,ALSO,693,buy,0.0,36.3,0.0,611.0061306455923
16974,20180328,BNPP,693,buy,0.0,60.02,0.0,611.0061306455923
16975,20180328,LEGD,693,buy,0.0,64.0,0.0,611.0061306455923
16976,20180328,AIRP,693,buy,0.0,90.78,0.0,611.0061306455923
16977,20180328,AIR,693,buy,0.0,93.98,0.0,611.0061306455923
16978,20180328,SASY,693,buy,0.0,64.75,0.0,611.0061306455923
16979,20180328,TCFP,693,buy,0.0,99.3,0.0,611.0061306455923
16980,20180329,AIR,693,sell,0,93.8,0.0,611.0061306455923
16981,20180329,AIRP,693,sell,0,90.44,100.0,620.0501306455923
16982,20180329,TEPR,693,step_sell,0,126.0,0,620.0501306455923
16983,20180329,TCFP,693,step_sell,0,98.94,0,620.0501306455923
16984,20180329,STM,693,sell,0,17.99,0.0,620.0501306455923
16985,20180329,BOUY,693,sell,0,40.71,0.0,620.0501306455923
16986,20180329,CAPP,693,step_sell,0,101.2,0,620.0501306455923
16987,20180329,DANO,693,step_sell,0,65.73,0,620.0501306455923
16988,20180329,SASY,693,sell,0,65.33,0.0,620.0501306455923
16989,20180329,HRMS,693,step_sell,0,481.5,0,620.0501306455923
16990,20180329,PERP,693,sell,0,135.25,0.0,620.0501306455923
16991,20180329,SCHN,693,step_sell,0,71.34,0,620.0501306455923
16992,20180329,LVMH,693,sell,0,250.2,24.93407,626.2886351064992
16993,20180329,ATOS,693,step_sell,0,82.48,0,626.2886351064992
16994,20180329,ALSO,693,sell,0,36.61,4.1040154,626.4388831084752
16995,20180329,CAGR,693,step_sell,0,13.2,0,626.4388831084752
16996,20180329,PEUP,693,buy,1329.0,19.55,100.0,628.3938831084753
16997,20180329,TOTF,693,buy,521.0,46.13,100.0,633.0068831084753
16998,20180329,BNPP,693,buy,322.0,60.17,100.0,639.0238831084754
16999,20180329,SOGN,693,buy,303.0,44.16,100.0,643.4398831084754
17000,20180329,ESLX,693,buy,81.0,109.6,81.0,652.3174831084755
17001,20180329,PRTP,693,buy,0.0,361.41,0.0,652.3174831084755
17002,20180329,SAF,693,buy,1.0,85.98,1.0,652.4034631084754
17003,20180329,VIE,693,buy,0.0,19.25,0.0,652.4034631084754
17004,20180329,OREP,693,buy,0.0,183.35,0.0,652.4034631084754
17005,20180329,LEGD,693,buy,0.0,63.7,0.0,652.4034631084754
17006,20180329,MICP,693,buy,0.0,119.9,0.0,652.4034631084754
17007,20180329,VIV,693,buy,0.0,21.0,0.0,652.4034631084754
17008,20180329,DAST,693,buy,0.0,110.4,0.0,652.4034631084754
17009,20180329,ENGI,693,buy,0.0,13.55,0.0,652.4034631084754
17010,20180403,AIR,693,step_sell,0,93.6,0,652.4034631084754
17011,20180403,TEPR,693,step_sell,0,123.2,0,652.4034631084754
17012,20180403,BNPP,693,sell,0,59.69,100.0,658.3724631084755
17013,20180403,DANO,693,step_sell,0,64.77,0,658.3724631084755
17014,20180403,SASY,693,step_sell,0,64.37,0,658.3724631084755
17015,20180403,CAGR,693,step_sell,0,13.23,0,658.3724631084755
17016,20180403,PEUP,693,sell,0,19.43,80.87061,659.9437791209724
17017,20180403,TCFP,693,step_sell,0,99.66,0,659.9437791209724
17018,20180403,OREP,693,sell,0,183.4,0.0,659.9437791209724
17019,20180403,PERP,693,step_sell,0,135.9,0,659.9437791209724
17020,20180403,ALSO,693,sell,0,36.24,20.18951,660.6754469758919
17021,20180403,MICP,693,sell,0,118.3,0.0,660.6754469758919
17022,20180403,VIE,693,sell,0,19.14,6.640017,660.8025369018962
17023,20180403,SCHN,693,step_sell,0,69.86,0,660.8025369018962
17024,20180403,STM,693,step_sell,0,17.42,0,660.8025369018962
17025,20180403,TOTF,693,buy,204.0,46.7,100.0,665.4725369018962
17026,20180403,ATOS,693,buy,60.0,81.22,60.0,670.3457369018962
17027,20180403,CAPP,693,buy,0.0,100.25,0.0,670.3457369018962
17028,20180403,DAST,693,buy,0.0,110.15,0.0,670.3457369018962
17029,20180403,ENGI,693,buy,0.0,13.66,0.0,670.3457369018962
17030,20180403,PRTP,693,buy,0.0,373.21,0.0,670.3457369018962
17031,20180403,AIRP,693,buy,0.0,89.89,0.0,670.3457369018962
17032,20180403,ESLX,693,buy,0.0,109.7,0.0,670.3457369018962
17033,20180403,LEGD,693,buy,0.0,62.72,0.0,670.3457369018962
17034,20180403,SOGN,693,buy,0.0,43.74,0.0,670.3457369018962
17035,20180403,HRMS,693,buy,0.0,484.2,0.0,670.3457369018962
17036,20180403,LVMH,693,buy,0.0,256.0,0.0,670.3457369018962
17037,20180403,BOUY,693,buy,0.0,40.77,0.0,670.3457369018962
17038,20180403,VIV,693,buy,0.0,20.9,0.0,670.3457369018962
17039,20180403,SAF,693,buy,0.0,85.6,0.0,670.3457369018962
17040,20180404,ATOS,693,sell,0,79.32,0.0,670.3457369018962
17041,20180404,MICP,693,step_sell,0,118.4,0,670.3457369018962
17042,20180404,DANO,693,step_sell,0,64.61,0,670.3457369018962
17043,20180404,DAST,693,sell,0,108.55,100.0,681.2007369018962
17044,20180404,TEPR,693,step_sell,0,123.1,0,681.2007369018962
17045,20180404,STM,693,step_sell,0,17.03,0,681.2007369018962
17046,20180404,OREP,693,step_sell,0,186.75,0,681.2007369018962
17047,20180404,SASY,693,step_sell,0,64.45,0,681.2007369018962
17048,20180404,SOGN,693,sell,0,43.42,46.015842,683.198744780543
17049,20180404,ALSO,693,sell,0,35.86,34.241859436035156,684.4266578599193
17050,20180404,TCFP,693,step_sell,0,98.92,0,684.4266578599193
17051,20180404,VIE,693,sell,0,19.06,6.7090454,684.5545322654368
17052,20180404,VIV,693,step_sell,0,20.8,0,684.5545322654368
17053,20180404,LVMH,693,buy,75.0,255.85,75.0,703.7432822654368
17054,20180404,ENGI,693,buy,0.0,13.79,0.0,703.7432822654368
17055,20180404,CAPP,693,buy,0.0,98.84,0.0,703.7432822654368
17056,20180404,AIR,693,buy,0.0,92.81,0.0,703.7432822654368
17057,20180404,TOTF,693,buy,0.0,47.28,0.0,703.7432822654368
17058,20180404,BNPP,693,buy,0.0,59.44,0.0,703.7432822654368
17059,20180404,ESLX,693,buy,0.0,110.1,0.0,703.7432822654368
17060,20180404,CAGR,693,buy,0.0,13.14,0.0,703.7432822654368
17061,20180404,PERP,693,buy,0.0,137.7,0.0,703.7432822654368
17062,20180404,BOUY,693,buy,0.0,40.52,0.0,703.7432822654368
17063,20180404,LEGD,693,buy,0.0,62.44,0.0,703.7432822654368
17064,20180404,SCHN,693,buy,0.0,68.98,0.0,703.7432822654368
17065,20180404,SAF,693,buy,0.0,83.6,0.0,703.7432822654368
17066,20180404,HRMS,693,buy,0.0,491.0,0.0,703.7432822654368
17067,20180404,PRTP,693,buy,0.0,372.56,0.0,703.7432822654368
17068,20180404,PEUP,693,buy,0.0,19.52,0.0,703.7432822654368
17069,20180404,AIRP,693,buy,0.0,89.6,0.0,703.7432822654368
17070,20180405,PRTP,693,sell,0,389.2,100.0,742.6632822654368
17071,20180405,CAGR,693,step_sell,0,13.4,0,742.6632822654368
17072,20180405,DANO,693,step_sell,0,65.98,0,742.6632822654368
17073,20180405,ENGI,693,sell,0,14.0,100.0,744.0632822654368
17074,20180405,SCHN,693,step_sell,0,69.82,0,744.0632822654368
17075,20180405,HRMS,693,step_sell,0,496.0,0,744.0632822654368
17076,20180405,LEGD,693,sell,0,63.0,100.0,750.3632822654367
17077,20180405,MICP,693,step_sell,0,119.3,0,750.3632822654367
17078,20180405,SAF,693,sell,0,87.44,95.07873,758.6769662174631
17079,20180405,TOTF,693,sell,0,48.56,94.252625,763.2538736637522
17080,20180405,AIRP,693,sell,0,92.82,72.63586,769.9959338760019
17081,20180405,ESLX,693,sell,0,112.2,70.3128,777.8850297607065
17082,20180405,SASY,693,step_sell,0,66.11,0,777.8850297607065
17083,20180405,PEUP,693,sell,0,19.89,54.036366,778.9598130706812
17084,20180405,ATOS,693,step_sell,0,82.74,0,778.9598130706812
17085,20180405,TCFP,693,step_sell,0,99.0,0,778.9598130706812
17086,20180405,STM,693,step_sell,0,17.48,0,778.9598130706812
17087,20180405,CAPP,693,step_sell,0,102.35,0,778.9598130706812
17088,20180405,VIV,693,buy,3488.0,21.54,100.0,781.1138130706812
17089,20180405,SOGN,693,buy,1635.0,44.63,100.0,785.5768130706812
17090,20180405,VIE,693,buy,3576.0,19.16,100.0,787.4928130706812
17091,20180405,DAST,693,buy,604.0,110.25,98.30148,798.3305515884424
17092,20180405,PERP,693,buy,399.0,139.4,92.723755,811.2562430191065
17093,20180405,AIR,693,buy,451.0,94.87,83.91976,819.2177108075739
17094,20180405,LVMH,693,buy,131.0,264.5,83.49671,841.302591060412
17095,20180405,TEPR,693,buy,102.0,124.5,82.63096,851.5901454007746
17096,20180405,BNPP,693,buy,40.0,61.1,40.0,854.0341454007746
17097,20180405,OREP,693,buy,-1.0,190.5,-1.0,853.8436454007746
17098,20180405,ALSO,693,buy,5.0,36.43,5.0,854.0257954007745
17099,20180405,BOUY,693,buy,0.0,41.71,0.0,854.0257954007745
17100,20180406,LVMH,693,sell,0,262.6,100.0,880.2857954007745
17101,20180406,VIE,693,sell,0,19.33,100.0,882.2187954007745
17102,20180406,LEGD,693,sell,0,62.1,100.0,888.4287954007746
17103,20180406,TCFP,693,step_sell,0,100.2,0,888.4287954007746
17104,20180406,SASY,693,step_sell,0,66.1,0,888.4287954007746
17105,20180406,DANO,693,step_sell,0,65.46,0,888.4287954007746
17106,20180406,CAPP,693,step_sell,0,102.5,0,888.4287954007746
17107,20180406,PEUP,693,sell,0,19.98,0.0,888.4287954007746
17108,20180406,BOUY,693,step_sell,0,41.57,0,888.4287954007746
17109,20180406,ATOS,693,step_sell,0,83.07,0,888.4287954007746
17110,20180406,TEPR,693,sell,0,124.6,0.0,888.4287954007746
17111,20180406,AIRP,693,sell,0,92.05,90.2318,896.7346322469355
17112,20180406,ALSO,693,sell,0,36.43,0.0,896.7346322469355
17113,20180406,BNPP,693,sell,0,60.57,71.94725,901.0924772016168
17114,20180406,OREP,693,step_sell,0,190.25,0,901.0924772016168
17115,20180406,CAGR,693,step_sell,0,13.23,0,901.0924772016168
17116,20180406,HRMS,693,step_sell,0,498.5,0,901.0924772016168
17117,20180406,DAST,693,sell,0,110.45,10.335875,902.2340745464921
17118,20180406,STM,693,step_sell,0,17.33,0,902.2340745464921
17119,20180406,PRTP,693,buy,158.0,388.18,100.0,941.0520745464921
17120,20180406,ESLX,693,buy,203.0,112.4,100.0,952.2920745464921
17121,20180406,MICP,693,buy,96.0,119.4,96.0,963.7544745464921
17122,20180406,SOGN,693,buy,2.0,44.52,2.0,963.8435145464921
17123,20180406,SAF,693,buy,0.0,87.7,0.0,963.8435145464921
17124,20180406,ENGI,693,buy,1.0,14.05,1.0,963.8575645464921
17125,20180406,VIV,693,buy,0.0,21.38,0.0,963.8575645464921
17126,20180406,PERP,693,buy,0.0,139.75,0.0,963.8575645464921
17127,20180406,TOTF,693,buy,0.0,48.48,0.0,963.8575645464921
17128,20180406,SCHN,693,buy,0.0,69.4,0.0,963.8575645464921
17129,20180406,AIR,693,buy,0.0,94.4,0.0,963.8575645464921
17130,20180409,TEPR,693,step_sell,0,125.7,0,963.8575645464921
17131,20180409,TCFP,693,step_sell,0,101.3,0,963.8575645464921
17132,20180409,BNPP,693,sell,0,60.86,100.0,969.9435645464921
17133,20180409,CAGR,693,step_sell,0,13.19,0,969.9435645464921
17134,20180409,ESLX,693,sell,0,113.15,100.0,981.2585645464922
17135,20180409,CAPP,693,step_sell,0,103.7,0,981.2585645464922
17136,20180409,SCHN,693,step_sell,0,70.12,0,981.2585645464922
17137,20180409,LEGD,693,sell,0,62.5,80.45484,986.2869921473527
17138,20180409,DANO,693,step_sell,0,65.58,0,986.2869921473527
17139,20180409,PEUP,693,step_sell,0,19.76,0,986.2869921473527
17140,20180409,ENGI,693,sell,0,13.92,16.348133,986.514558159926
17141,20180409,VIV,693,sell,0,21.38,3.1504452,986.5819146787906
17142,20180409,STM,693,step_sell,0,17.42,0,986.5819146787906
17143,20180409,LVMH,693,buy,86.0,262.25,86.0,1009.1354146787905
17144,20180409,HRMS,693,buy,0.0,503.6,0.0,1009.1354146787905
17145,20180409,ALSO,693,buy,3.0,36.36,3.0,1009.2444946787905
17146,20180409,ATOS,693,buy,0.0,84.15,0.0,1009.2444946787905
17147,20180409,SASY,693,buy,0.0,66.45,0.0,1009.2444946787905
17148,20180409,SAF,693,buy,0.0,88.84,0.0,1009.2444946787905
17149,20180409,PRTP,693,buy,0.0,386.69,0.0,1009.2444946787905
17150,20180409,PERP,693,buy,0.0,139.95,0.0,1009.2444946787905
17151,20180409,OREP,693,buy,0.0,190.25,0.0,1009.2444946787905
17152,20180409,VIE,693,buy,0.0,19.39,0.0,1009.2444946787905
17153,20180409,AIRP,693,buy,0.0,92.27,0.0,1009.2444946787905
17154,20180409,SOGN,693,buy,0.0,44.25,0.0,1009.2444946787905
17155,20180409,MICP,693,buy,0.0,119.05,0.0,1009.2444946787905
17156,20180409,TOTF,693,buy,0.0,48.32,0.0,1009.2444946787905
17157,20180409,BOUY,693,buy,0.0,41.73,0.0,1009.2444946787905
17158,20180409,DAST,693,buy,0.0,111.0,0.0,1009.2444946787905
17159,20180409,AIR,693,buy,0.0,94.4,0.0,1009.2444946787905
17160,20180410,PEUP,693,step_sell,0,20.39,0,1009.2444946787905
17161,20180410,AIRP,693,sell,0,91.95,0.0,1009.2444946787905
17162,20180410,CAGR,693,step_sell,0,13.26,0,1009.2444946787905
17163,20180410,PERP,693,sell,0,139.6,0.0,1009.2444946787905
17164,20180410,LEGD,693,sell,0,62.4,98.281425,1015.3772556284976
17165,20180410,VIE,693,sell,0,19.25,88.28809,1017.0768014296602
17166,20180410,OREP,693,step_sell,0,191.6,0,1017.0768014296602
17167,20180410,CAPP,693,step_sell,0,104.4,0,1017.0768014296602
17168,20180410,TOTF,693,sell,0,48.81,64.860115,1020.2426236453127
17169,20180410,ATOS,693,step_sell,0,83.78,0,1020.2426236453127
17170,20180410,BNPP,693,sell,0,61.31,44.235413,1022.954696791675
17171,20180410,VIV,693,sell,0,21.44,37.8174,1023.7655018881105
17172,20180410,ALSO,693,sell,0,36.57,0.0,1023.7655018881105
17173,20180410,MICP,693,sell,0,121.65,28.705513,1027.25752754462
17174,20180410,STM,693,step_sell,0,17.89,0,1027.25752754462
17175,20180410,LVMH,693,buy,143.0,275.15,100.0,1054.77252754462
17176,20180410,PRTP,693,buy,29.0,399.06,29.0,1066.3452675446201
17177,20180410,DANO,693,buy,4.0,64.99,4.0,1066.6052275446202
17178,20180410,DAST,693,buy,0.0,111.45,0.0,1066.6052275446202
17179,20180410,HRMS,693,buy,0.0,504.0,0.0,1066.6052275446202
17180,20180410,SOGN,693,buy,0.0,44.2,0.0,1066.6052275446202
17181,20180410,SCHN,693,buy,0.0,70.76,0.0,1066.6052275446202
17182,20180410,SASY,693,buy,0.0,67.0,0.0,1066.6052275446202
17183,20180410,SAF,693,buy,0.0,88.62,0.0,1066.6052275446202
17184,20180410,TEPR,693,buy,0.0,126.1,0.0,1066.6052275446202
17185,20180410,AIR,693,buy,0.0,95.42,0.0,1066.6052275446202
17186,20180410,ESLX,693,buy,0.0,113.0,0.0,1066.6052275446202
17187,20180410,TCFP,693,buy,0.0,101.55,0.0,1066.6052275446202
17188,20180410,ENGI,693,buy,3.0,13.83,3.0,1066.6467175446203
17189,20180410,BOUY,693,buy,0.0,42.1,0.0,1066.6467175446203
17190,20180411,SOGN,693,sell,0,43.93,100.0,1071.0397175446203
17191,20180411,BNPP,693,sell,0,60.92,100.0,1077.1317175446204
17192,20180411,BOUY,693,step_sell,0,41.6,0,1077.1317175446204
17193,20180411,PEUP,693,step_sell,0,20.12,0,1077.1317175446204
17194,20180411,MICP,693,sell,0,120.0,0.0,1077.1317175446204
17195,20180411,DANO,693,sell,0,64.8,0.0,1077.1317175446204
17196,20180411,TCFP,693,step_sell,0,101.65,0,1077.1317175446204
17197,20180411,VIV,693,sell,0,21.15,0.0,1077.1317175446204
17198,20180411,ALSO,693,step_sell,0,36.45,0,1077.1317175446204
17199,20180411,LVMH,693,sell,0,278.25,32.932774,1086.2952617960623
17200,20180411,SCHN,693,step_sell,0,69.78,0,1086.2952617960623
17201,20180411,AIRP,693,step_sell,0,91.0,0,1086.2952617960623
17202,20180411,AIR,693,sell,0,92.43,13.995136,1087.5888322406652
17203,20180411,TEPR,693,step_sell,0,126.2,0,1087.5888322406652
17204,20180411,TOTF,693,sell,0,48.86,4.2976036,1087.7988131529119
17205,20180411,PRTP,693,buy,75.0,404.82,75.0,1118.1603131529118
17206,20180411,PERP,693,buy,2.0,139.4,2.0,1118.439113152912
17207,20180411,ATOS,693,buy,0.0,83.22,0.0,1118.439113152912
17208,20180411,DAST,693,buy,0.0,110.35,0.0,1118.439113152912
17209,20180411,OREP,693,buy,0.0,190.65,0.0,1118.439113152912
17210,20180411,HRMS,693,buy,0.0,509.8,0.0,1118.439113152912
17211,20180411,ESLX,693,buy,0.0,111.4,0.0,1118.439113152912
17212,20180411,VIE,693,buy,1.0,18.77,1.0,1118.4578831529118
17213,20180411,LEGD,693,buy,0.0,62.16,0.0,1118.4578831529118
17214,20180411,SASY,693,buy,0.0,66.18,0.0,1118.4578831529118
17215,20180411,CAPP,693,buy,0.0,103.9,0.0,1118.4578831529118
17216,20180411,SAF,693,buy,0.0,88.0,0.0,1118.4578831529118
17217,20180411,ENGI,693,buy,1.0,13.8,1.0,1118.4716831529117
17218,20180411,STM,693,buy,0.0,17.66,0.0,1118.4716831529117
17219,20180411,CAGR,693,buy,0.0,13.21,0.0,1118.4716831529117
17220,20180412,AIR,693,sell,0,92.96,0.0,1118.4716831529117
17221,20180412,TEPR,693,step_sell,0,125.9,0,1118.4716831529117
17222,20180412,TCFP,693,step_sell,0,101.2,0,1118.4716831529117
17223,20180412,PEUP,693,step_sell,0,20.39,0,1118.4716831529117
17224,20180412,MICP,693,step_sell,0,120.55,0,1118.4716831529117
17225,20180412,DANO,693,step_sell,0,64.91,0,1118.4716831529117
17226,20180412,VIV,693,step_sell,0,21.37,0,1118.4716831529117
17227,20180412,ATOS,693,step_sell,0,84.0,0,1118.4716831529117
17228,20180412,LVMH,693,sell,0,281.0,60.713814,1135.5322648255801
17229,20180412,AIRP,693,step_sell,0,91.82,0,1135.5322648255801
17230,20180412,ALSO,693,step_sell,0,36.8,0,1135.5322648255801
17231,20180412,OREP,693,step_sell,0,190.7,0,1135.5322648255801
17232,20180412,STM,693,step_sell,0,18.5,0,1135.5322648255801
17233,20180412,PRTP,693,buy,57.0,408.91,57.0,1158.8401348255802
17234,20180412,SOGN,693,buy,4.0,44.22,4.0,1159.0170148255802
17235,20180412,HRMS,693,buy,0.0,511.6,0.0,1159.0170148255802
17236,20180412,VIE,693,buy,1.0,19.01,1.0,1159.0360248255802
17237,20180412,BOUY,693,buy,0.0,41.84,0.0,1159.0360248255802
17238,20180412,SCHN,693,buy,0.0,70.62,0.0,1159.0360248255802
17239,20180412,DAST,693,buy,0.0,110.35,0.0,1159.0360248255802
17240,20180412,TOTF,693,buy,0.0,48.9,0.0,1159.0360248255802
17241,20180412,CAGR,693,buy,0.0,13.34,0.0,1159.0360248255802
17242,20180412,PERP,693,buy,0.0,138.5,0.0,1159.0360248255802
17243,20180412,CAPP,693,buy,0.0,104.8,0.0,1159.0360248255802
17244,20180412,ENGI,693,buy,0.0,13.95,0.0,1159.0360248255802
17245,20180412,SAF,693,buy,0.0,88.38,0.0,1159.0360248255802
17246,20180412,SASY,693,buy,0.0,66.3,0.0,1159.0360248255802
17247,20180412,ESLX,693,buy,0.0,112.2,0.0,1159.0360248255802
17248,20180412,BNPP,693,buy,0.0,61.23,0.0,1159.0360248255802
17249,20180412,LEGD,693,buy,0.0,62.38,0.0,1159.0360248255802
17250,20180413,AIR,693,step_sell,0,91.5,0,1159.0360248255802
17251,20180413,SASY,693,step_sell,0,65.99,0,1159.0360248255802
17252,20180413,ALSO,693,step_sell,0,36.99,0,1159.0360248255802
17253,20180413,ATOS,693,step_sell,0,85.11,0,1159.0360248255802
17254,20180413,MICP,693,step_sell,0,119.6,0,1159.0360248255802
17255,20180413,ENGI,693,sell,0,13.97,100.0,1160.43302482558
17256,20180413,SAF,693,sell,0,88.66,97.05572,1169.0379847363163
17257,20180413,TCFP,693,step_sell,0,101.4,0,1169.0379847363163
17258,20180413,CAPP,693,step_sell,0,104.7,0,1169.0379847363163
17259,20180413,STM,693,step_sell,0,18.26,0,1169.0379847363163
17260,20180413,HRMS,693,step_sell,0,516.6,0,1169.0379847363163
17261,20180413,CAGR,693,step_sell,0,13.39,0,1169.0379847363163
17262,20180413,DANO,693,step_sell,0,65.26,0,1169.0379847363163
17263,20180413,LVMH,693,buy,35.0,281.85,35.0,1178.9027347363162
17264,20180413,PEUP,693,buy,6.0,20.4,6.0,1179.0251347363162
17265,20180413,BNPP,693,buy,0.0,61.45,0.0,1179.0251347363162
17266,20180413,ESLX,693,buy,0.0,113.4,0.0,1179.0251347363162
17267,20180413,SOGN,693,buy,0.0,44.24,0.0,1179.0251347363162
17268,20180413,LEGD,693,buy,0.0,62.2,0.0,1179.0251347363162
17269,20180413,VIE,693,buy,0.0,19.14,0.0,1179.0251347363162
17270,20180413,BOUY,693,buy,0.0,42.32,0.0,1179.0251347363162
17271,20180413,PERP,693,buy,0.0,139.75,0.0,1179.0251347363162
17272,20180413,VIV,693,buy,0.0,21.2,0.0,1179.0251347363162
17273,20180413,DAST,693,buy,0.0,110.3,0.0,1179.0251347363162
17274,20180413,OREP,693,buy,0.0,191.15,0.0,1179.0251347363162
17275,20180413,TEPR,693,buy,0.0,127.0,0.0,1179.0251347363162
17276,20180413,SCHN,693,buy,0.0,70.74,0.0,1179.0251347363162
17277,20180413,TOTF,693,buy,0.0,48.6,0.0,1179.0251347363162
17278,20180413,AIRP,693,buy,0.0,92.05,0.0,1179.0251347363162
17279,20180413,PRTP,693,buy,0.0,405.47,0.0,1179.0251347363162
17280,20180416,AIR,693,step_sell,0,90.38,0,1179.0251347363162
17281,20180416,TOTF,693,sell,0,48.65,0.0,1179.0251347363162
17282,20180416,STM,693,step_sell,0,18.43,0,1179.0251347363162
17283,20180416,PERP,693,sell,0,140.35,0.0,1179.0251347363162
17284,20180416,OREP,693,step_sell,0,191.55,0,1179.0251347363162
17285,20180416,MICP,693,step_sell,0,118.45,0,1179.0251347363162
17286,20180416,ENGI,693,sell,0,13.88,100.0,1180.4131347363161
17287,20180416,VIV,693,step_sell,0,21.2,0,1180.4131347363161
17288,20180416,CAGR,693,step_sell,0,13.4,0,1180.4131347363161
17289,20180416,BOUY,693,step_sell,0,42.21,0,1180.4131347363161
17290,20180416,ATOS,693,step_sell,0,81.81,0,1180.4131347363161
17291,20180416,TCFP,693,step_sell,0,101.7,0,1180.4131347363161
17292,20180416,AIRP,693,step_sell,0,91.82,0,1180.4131347363161
17293,20180416,HRMS,693,step_sell,0,520.8,0,1180.4131347363161
17294,20180416,SCHN,693,step_sell,0,70.34,0,1180.4131347363161
17295,20180416,TEPR,693,step_sell,0,128.0,0,1180.4131347363161
17296,20180416,VIE,693,sell,0,19.16,40.309685,1181.1854682961916
17297,20180416,ALSO,693,step_sell,0,36.87,0,1181.1854682961916
17298,20180416,DAST,693,sell,0,110.0,26.124472,1184.0591601792787
17299,20180416,BNPP,693,sell,0,61.54,25.736132,1185.6429617221331
17300,20180416,SASY,693,step_sell,0,66.05,0,1185.6429617221331
17301,20180416,LEGD,693,buy,179.0,62.8,100.0,1191.922961722133
17302,20180416,CAPP,693,buy,47.0,104.7,47.0,1196.8438617221332
17303,20180416,PEUP,693,buy,1.0,20.28,1.0,1196.8641417221331
17304,20180416,SAF,693,buy,0.0,88.34,0.0,1196.8641417221331
17305,20180416,SOGN,693,buy,0.0,44.43,0.0,1196.8641417221331
17306,20180416,PRTP,693,buy,0.0,406.68,0.0,1196.8641417221331
17307,20180416,ESLX,693,buy,0.0,113.2,0.0,1196.8641417221331
17308,20180416,DANO,693,buy,0.0,65.29,0.0,1196.8641417221331
17309,20180416,LVMH,693,buy,0.0,282.7,0.0,1196.8641417221331
17310,20180417,AIRP,693,step_sell,0,93.41,0,1196.8641417221331
17311,20180417,TEPR,693,step_sell,0,130.5,0,1196.8641417221331
17312,20180417,BOUY,693,step_sell,0,42.36,0,1196.8641417221331
17313,20180417,SOGN,693,sell,0,44.66,59.98415756225586,1199.5430341988636
17314,20180417,DANO,693,step_sell,0,66.06,0,1199.5430341988636
17315,20180417,SAF,693,sell,0,89.5,100.0,1208.4930341988636
17316,20180417,MICP,693,step_sell,0,120.4,0,1208.4930341988636
17317,20180417,HRMS,693,step_sell,0,524.2,0,1208.4930341988636
17318,20180417,LVMH,693,sell,0,279.25,79.098724,1230.5813529778552
17319,20180417,BNPP,693,sell,0,61.93,77.70115,1235.3933851346087
17320,20180417,CAPP,693,sell,0,105.0,0.0,1235.3933851346087
17321,20180417,DAST,693,sell,0,109.8,62.712955,1242.2792676457477
17322,20180417,OREP,693,step_sell,0,193.75,0,1242.2792676457477
17323,20180417,SASY,693,step_sell,0,66.41,0,1242.2792676457477
17324,20180417,ATOS,693,step_sell,0,82.81,0,1242.2792676457477
17325,20180417,AIR,693,step_sell,0,93.08,0,1242.2792676457477
17326,20180417,VIE,693,buy,2710.0,19.22,100.0,1244.2012676457477
17327,20180417,ENGI,693,buy,3591.0,13.97,100.0,1245.5982676457477
17328,20180417,ESLX,693,buy,430.0,113.35,100.0,1256.9332676457477
17329,20180417,PRTP,693,buy,92.0,405.47,92.0,1294.2365076457477
17330,20180417,PEUP,693,buy,4.0,20.74,4.0,1294.3194676457476
17331,20180417,ALSO,693,buy,0.0,37.05,0.0,1294.3194676457476
17332,20180417,PERP,693,buy,0.0,140.0,0.0,1294.3194676457476
17333,20180417,TCFP,693,buy,0.0,102.75,0.0,1294.3194676457476
17334,20180417,LEGD,693,buy,0.0,63.34,0.0,1294.3194676457476
17335,20180417,TOTF,693,buy,0.0,48.91,0.0,1294.3194676457476
17336,20180417,STM,693,buy,0.0,18.76,0.0,1294.3194676457476
17337,20180417,SCHN,693,buy,0.0,71.6,0.0,1294.3194676457476
17338,20180417,VIV,693,buy,0.0,20.9,0.0,1294.3194676457476
17339,20180417,CAGR,693,buy,0.0,13.41,0.0,1294.3194676457476
17340,20180418,AIR,693,step_sell,0,94.6,0,1294.3194676457476
17341,20180418,ATOS,693,step_sell,0,82.63,0,1294.3194676457476
17342,20180418,BNPP,693,sell,0,62.24,100.0,1300.5434676457476
