,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20656,20181011,CAT,819,buy,9620.0,140.97,100.0,125.99557339164733
20657,20181011,IBM,819,buy,9653.0,139.02,100.0,139.89757339164734
20658,20181011,JNJ,819,buy,9923.0,133.84,100.0,153.28157339164733
20659,20181011,INTC,819,buy,29725.0,44.23,91.20954,157.31577140426634
20660,20181011,PFE,819,buy,30617.0,42.81,90.290375,161.1811023475647
20661,20181011,UNH,819,buy,5082.0,257.12,79.47554,181.61585323379515
20662,20181011,MRK,819,buy,18815.0,68.37,78.963486,187.01458675231933
20663,20181011,MSFT,819,buy,12095.0,105.91,75.888176,195.0519034687042
20664,20181011,DIS,819,buy,11452.0,111.15,75.88696,203.48673939399717
20665,20181011,AAPL,819,buy,5896.0,214.45,44.795628,213.09316173152922
20666,20181011,WMT,819,buy,13361.0,93.92,33.861797,216.2734617370224
20667,20181011,NKE,819,buy,16799.0,74.51,26.129705,218.22038608854294
20668,20181011,BA,819,buy,3489.0,358.11,23.641085,226.68649492008208
20669,20181011,V,819,buy,9282.0,133.73,10.349369,228.07051604301452
20670,20181012,VZ,819,sell,0,53.73,0.0,228.07051604301452
20671,20181012,V,819,sell,0,140.06,0.0,228.07051604301452
20672,20181012,DD,819,step_sell,0,178.997899789979,0,228.07051604301452
20673,20181012,PG,819,step_sell,0,79.06,0,228.07051604301452
20674,20181012,GS,819,step_sell,0,213.87,0,228.07051604301452
20675,20181012,MMM,819,step_sell,0,198.23,0,228.07051604301452
20676,20181012,JPM,819,step_sell,0,106.95,0,228.07051604301452
20677,20181012,CSCO,819,step_sell,0,45.71,0,228.07051604301452
20678,20181012,CVX,819,step_sell,0,117.77,0,228.07051604301452
20679,20181012,AAPL,819,sell,0,222.11,2.6714859008789062,228.66387977645874
20680,20181012,PFE,819,sell,0,43.78,15.524143,229.3435267665863
20681,20181012,HD,819,step_sell,0,192.47,0,229.3435267665863
20682,20181012,MCD,819,buy,7671.0,163.82,100.0,245.7255267665863
20683,20181012,WBA,819,buy,16875.0,73.5,100.0,253.0755267665863
20684,20181012,TRV,819,buy,9971.0,123.65,100.0,265.4405267665863
20685,20181012,RTX,819,buy,9416.0,129.63,100.0,278.4035267665863
20686,20181012,DIS,819,buy,10724.0,112.61,100.0,289.66452676658633
20687,20181012,NKE,819,buy,15760.0,75.91,100.0,297.25552676658634
20688,20181012,INTC,819,buy,26487.0,44.88,100.0,301.74352676658634
20689,20181012,JNJ,819,buy,8846.0,133.87,100.0,315.13052676658634
20690,20181012,AXP,819,buy,11367.0,103.0,96.72803,325.0935135829926
20691,20181012,UNH,819,buy,4471.0,259.61,96.28561,350.0902198564149
20692,20181012,KO,819,buy,25422.0,44.68,86.77031,353.96711728256236
20693,20181012,MSFT,819,buy,10331.0,109.57,35.60522,357.8683813250352
20694,20181012,IBM,819,buy,8009.0,140.85,30.793354,362.20562524078383
20695,20181012,BA,819,buy,3120.0,360.11,23.507927,370.6710648114778
20696,20181012,XOM,819,buy,13704.0,81.38,11.685872,371.6220610811807
20697,20181012,WMT,819,buy,11753.0,94.81,11.353898,372.6985241551496
20698,20181012,MRK,819,buy,15946.0,69.81,9.510559,373.36245628466617
20699,20181012,CAT,819,buy,7831.0,142.07,0.71683,373.46429632492317
20700,20181015,XOM,819,sell,0,80.82,0.0,373.46429632492317
20701,20181015,CSCO,819,step_sell,0,44.67,0,373.46429632492317
20702,20181015,CVX,819,step_sell,0,116.94,0,373.46429632492317
20703,20181015,GS,819,step_sell,0,215.22,0,373.46429632492317
20704,20181015,NKE,819,sell,0,74.99,26.12970542907715,375.42376293504964
20705,20181015,MSFT,819,sell,0,107.6,11.493396759033203,376.6604524263216
20706,20181015,JPM,819,step_sell,0,106.34,0,376.6604524263216
20707,20181015,TRV,819,sell,0,123.39,32.924591064453125,380.7230177177645
20708,20181015,CAT,819,sell,0,141.8,37.60591387748718,386.05553630559217
20709,20181015,V,819,step_sell,0,137.23,0,386.05553630559217
20710,20181015,DD,819,step_sell,0,176.83768376837685,0,386.05553630559217
20711,20181015,RTX,819,sell,0,130.33,26.259977,389.47799915240535
20712,20181015,AAPL,819,sell,0,217.36,0.0,389.47799915240535
20713,20181015,WMT,819,sell,0,93.82,18.84017,391.24558389304406
20714,20181015,PFE,819,sell,0,43.12,13.85988,391.8432219379354
20715,20181015,PG,819,step_sell,0,80.13,0,391.8432219379354
20716,20181015,MRK,819,buy,16631.0,69.46,100.0,398.78922193793545
20717,20181015,WBA,819,buy,15367.0,74.72,100.0,406.26122193793543
20718,20181015,UNH,819,buy,4383.0,260.25,100.0,432.2862219379354
20719,20181015,DIS,819,buy,9826.0,113.44,100.0,443.6302219379354
20720,20181015,JNJ,819,buy,8237.0,133.95,100.0,457.0252219379354
20721,20181015,MCD,819,buy,6659.0,163.67,100.0,473.3922219379354
20722,20181015,HD,819,buy,5615.0,191.17,100.0,492.5092219379354
20723,20181015,IBM,819,buy,7471.0,141.13,100.0,506.6222219379354
20724,20181015,INTC,819,buy,23362.0,44.53,60.08569,509.2978376933599
20725,20181015,BA,819,buy,2891.0,358.88,50.778053,527.521065455811
20726,20181015,AXP,819,buy,9933.0,102.62,36.27134,531.2432303067327
20727,20181015,VZ,819,buy,18949.0,53.6,25.409237,532.6051654049993
20728,20181015,KO,819,buy,22585.0,44.91,5.5636735,532.8550299817157
20729,20181015,MMM,819,buy,5097.0,198.94,2.6902199,533.3902223244738
20730,20181016,XOM,819,step_sell,0,81.2,0,533.3902223244738
20731,20181016,V,819,step_sell,0,141.74,0,533.3902223244738
20732,20181016,CSCO,819,step_sell,0,45.82,0,533.3902223244738
20733,20181016,DD,819,step_sell,0,180.7980798079808,0,533.3902223244738
20734,20181016,GS,819,step_sell,0,221.7,0,533.3902223244738
20735,20181016,MMM,819,sell,0,202.33,0.0,533.3902223244738
20736,20181016,JPM,819,step_sell,0,108.62,0,533.3902223244738
20737,20181016,NKE,819,sell,0,77.48,0.0,533.3902223244738
20738,20181016,RTX,819,sell,0,132.51,0.0,533.3902223244738
20739,20181016,VZ,819,sell,0,53.7,0.0,533.3902223244738
20740,20181016,HD,819,sell,0,193.58,40.84536361694336,541.2970678134417
20741,20181016,CVX,819,step_sell,0,117.51,0,541.2970678134417
20742,20181016,INTC,819,buy,22609.0,45.94,100.0,545.8910678134417
20743,20181016,WMT,819,buy,10793.0,95.81,100.0,555.4720678134418
20744,20181016,AXP,819,buy,9825.0,104.27,100.0,565.8990678134418
20745,20181016,UNH,819,buy,3720.0,272.57,100.0,593.1560678134417
20746,20181016,TRV,819,buy,7909.0,124.75,100.0,605.6310678134417
20747,20181016,CAT,819,buy,6779.0,143.71,100.0,620.0020678134417
20748,20181016,JNJ,819,buy,7029.0,136.56,100.0,633.6580678134417
20749,20181016,MRK,819,buy,13285.0,71.22,100.0,640.7800678134416
20750,20181016,IBM,819,buy,6471.0,145.12,100.0,655.2920678134417
20751,20181016,DIS,819,buy,7957.0,116.19,82.556496,664.8843070449328
20752,20181016,BA,819,buy,2484.0,368.25,44.56519,681.2954380273318
20753,20181016,PFE,819,buy,20453.0,43.93,41.589397,683.1224602564502
20754,20181016,MSFT,819,buy,8078.0,111.0,37.952023,687.3351347597766
20755,20181016,WBA,819,buy,11700.0,76.28,34.380566,689.9576843070483
20756,20181016,MCD,819,buy,5423.0,164.07,30.52036,694.9651599275661
20757,20181016,PG,819,buy,10922.0,81.01,27.849346,697.2212354600597
20758,20181016,KO,819,buy,19402.0,45.49,15.983321,697.9483167409874
20759,20181016,AAPL,819,buy,3969.0,222.15,2.213791,698.4401103879906
20760,20181017,AAPL,819,sell_all,0,221.19,0,698.4401103879906
20761,20181017,WBA,819,sell_all,0,76.98,0,698.4401103879906
20762,20181017,VZ,819,stop_all_turb,0,53.96,0,698.4401103879906
20763,20181017,V,819,stop_all_turb,0,142.45,0,698.4401103879906
20764,20181017,UNH,819,sell_all,0,267.3,0,698.4401103879906
20765,20181017,TRV,819,sell_all,0,126.44,0,698.4401103879906
20766,20181017,RTX,819,stop_all_turb,0,130.07,0,698.4401103879906
20767,20181017,PG,819,sell_all,0,81.86,0,698.4401103879906
20768,20181017,PFE,819,sell_all,0,44.57,0,698.4401103879906
20769,20181017,NKE,819,stop_all_turb,0,76.48,0,698.4401103879906
20770,20181017,MSFT,819,sell_all,0,110.71,0,698.4401103879906
20771,20181017,MRK,819,sell_all,0,71.82,0,698.4401103879906
20772,20181017,MMM,819,stop_all_turb,0,202.93,0,698.4401103879906
20773,20181017,MCD,819,sell_all,0,166.77,0,698.4401103879906
20774,20181017,KO,819,sell_all,0,45.86,0,698.4401103879906
20775,20181017,JPM,819,stop_all_turb,0,109.83,0,698.4401103879906
20776,20181017,JNJ,819,sell_all,0,139.46,0,698.4401103879906
20777,20181017,INTC,819,sell_all,0,45.89,0,698.4401103879906
20778,20181017,IBM,819,sell_all,0,134.05,0,698.4401103879906
20779,20181017,HD,819,sell_all,0,185.17,0,698.4401103879906
20780,20181017,GS,819,stop_all_turb,0,228.28,0,698.4401103879906
20781,20181017,DIS,819,sell_all,0,117.13,0,698.4401103879906
20782,20181017,DD,819,stop_all_turb,0,178.7278727872787,0,698.4401103879906
20783,20181017,CVX,819,stop_all_turb,0,117.29,0,698.4401103879906
20784,20181017,CSCO,819,stop_all_turb,0,45.94,0,698.4401103879906
20785,20181017,CAT,819,sell_all,0,141.34,0,698.4401103879906
20786,20181017,BA,819,sell_all,0,365.5,0,698.4401103879906
20787,20181017,AXP,819,sell_all,0,104.34,0,698.4401103879906
20788,20181017,WMT,819,sell_all,0,96.56,0,698.4401103879906
20789,20181017,XOM,819,stop_all_turb,0,81.5,0,698.4401103879906
20790,20181018,AAPL,819,stop_all_turb,0,216.02,0,698.4401103879906
20791,20181018,WBA,819,stop_all_turb,0,76.58,0,698.4401103879906
20792,20181018,VZ,819,stop_all_turb,0,54.65,0,698.4401103879906
20793,20181018,V,819,stop_all_turb,0,139.29,0,698.4401103879906
20794,20181018,UNH,819,stop_all_turb,0,266.81,0,698.4401103879906
20795,20181018,TRV,819,stop_all_turb,0,125.14,0,698.4401103879906
20796,20181018,RTX,819,stop_all_turb,0,128.94,0,698.4401103879906
20797,20181018,PG,819,stop_all_turb,0,80.24,0,698.4401103879906
20798,20181018,PFE,819,stop_all_turb,0,44.0,0,698.4401103879906
20799,20181018,NKE,819,stop_all_turb,0,75.6,0,698.4401103879906
20800,20181018,MSFT,819,stop_all_turb,0,108.5,0,698.4401103879906
20801,20181018,MRK,819,stop_all_turb,0,72.21,0,698.4401103879906
20802,20181018,MMM,819,stop_all_turb,0,200.38,0,698.4401103879906
20803,20181018,MCD,819,stop_all_turb,0,166.81,0,698.4401103879906
20804,20181018,KO,819,stop_all_turb,0,45.61,0,698.4401103879906
20805,20181018,JPM,819,stop_all_turb,0,108.09,0,698.4401103879906
20806,20181018,JNJ,819,stop_all_turb,0,139.5,0,698.4401103879906
20807,20181018,INTC,819,stop_all_turb,0,44.97,0,698.4401103879906
20808,20181018,IBM,819,stop_all_turb,0,130.55,0,698.4401103879906
20809,20181018,HD,819,stop_all_turb,0,180.44,0,698.4401103879906
20810,20181018,GS,819,stop_all_turb,0,224.95,0,698.4401103879906
20811,20181018,DIS,819,stop_all_turb,0,116.18,0,698.4401103879906
20812,20181018,DD,819,stop_all_turb,0,175.75757575757575,0,698.4401103879906
20813,20181018,CVX,819,stop_all_turb,0,117.47,0,698.4401103879906
20814,20181018,CSCO,819,stop_all_turb,0,45.46,0,698.4401103879906
20815,20181018,CAT,819,stop_all_turb,0,135.8,0,698.4401103879906
20816,20181018,BA,819,stop_all_turb,0,359.35,0,698.4401103879906
20817,20181018,AXP,819,stop_all_turb,0,102.84,0,698.4401103879906
20818,20181018,WMT,819,stop_all_turb,0,96.17,0,698.4401103879906
20819,20181018,XOM,819,stop_all_turb,0,81.85,0,698.4401103879906
20820,20181019,AAPL,819,stop_all_turb,0,219.31,0,698.4401103879906
20821,20181019,WBA,819,stop_all_turb,0,77.35,0,698.4401103879906
20822,20181019,VZ,819,stop_all_turb,0,54.9,0,698.4401103879906
20823,20181019,V,819,stop_all_turb,0,140.08,0,698.4401103879906
20824,20181019,UNH,819,stop_all_turb,0,265.3,0,698.4401103879906
20825,20181019,TRV,819,stop_all_turb,0,126.07,0,698.4401103879906
20826,20181019,RTX,819,stop_all_turb,0,128.68,0,698.4401103879906
20827,20181019,PG,819,stop_all_turb,0,87.3,0,698.4401103879906
20828,20181019,PFE,819,stop_all_turb,0,44.5,0,698.4401103879906
20829,20181019,NKE,819,stop_all_turb,0,74.21,0,698.4401103879906
20830,20181019,MSFT,819,stop_all_turb,0,108.66,0,698.4401103879906
20831,20181019,MRK,819,stop_all_turb,0,72.35,0,698.4401103879906
20832,20181019,MMM,819,stop_all_turb,0,199.85,0,698.4401103879906
20833,20181019,MCD,819,stop_all_turb,0,167.49,0,698.4401103879906
20834,20181019,KO,819,stop_all_turb,0,46.33,0,698.4401103879906
20835,20181019,JPM,819,stop_all_turb,0,107.91,0,698.4401103879906
20836,20181019,JNJ,819,stop_all_turb,0,139.05,0,698.4401103879906
20837,20181019,INTC,819,stop_all_turb,0,44.0,0,698.4401103879906
20838,20181019,IBM,819,stop_all_turb,0,129.1,0,698.4401103879906
20839,20181019,HD,819,stop_all_turb,0,179.85,0,698.4401103879906
20840,20181019,GS,819,stop_all_turb,0,226.96,0,698.4401103879906
20841,20181019,DIS,819,stop_all_turb,0,118.9,0,698.4401103879906
20842,20181019,DD,819,stop_all_turb,0,172.4872487248725,0,698.4401103879906
20843,20181019,CVX,819,stop_all_turb,0,118.14,0,698.4401103879906
20844,20181019,CSCO,819,stop_all_turb,0,45.34,0,698.4401103879906
20845,20181019,CAT,819,stop_all_turb,0,131.32,0,698.4401103879906
20846,20181019,BA,819,stop_all_turb,0,356.26,0,698.4401103879906
20847,20181019,AXP,819,stop_all_turb,0,106.73,0,698.4401103879906
20848,20181019,WMT,819,stop_all_turb,0,97.15,0,698.4401103879906
20849,20181019,XOM,819,stop_all_turb,0,81.97,0,698.4401103879906
20850,20181022,AAPL,819,stop_all_turb,0,220.65,0,698.4401103879906
20851,20181022,WBA,819,stop_all_turb,0,77.65,0,698.4401103879906
20852,20181022,VZ,819,stop_all_turb,0,54.98,0,698.4401103879906
20853,20181022,V,819,stop_all_turb,0,140.64,0,698.4401103879906
20854,20181022,UNH,819,stop_all_turb,0,262.19,0,698.4401103879906
20855,20181022,TRV,819,stop_all_turb,0,124.07,0,698.4401103879906
20856,20181022,RTX,819,stop_all_turb,0,126.4,0,698.4401103879906
20857,20181022,PG,819,stop_all_turb,0,86.6,0,698.4401103879906
20858,20181022,PFE,819,stop_all_turb,0,44.37,0,698.4401103879906
20859,20181022,NKE,819,stop_all_turb,0,74.9,0,698.4401103879906
20860,20181022,MSFT,819,stop_all_turb,0,109.63,0,698.4401103879906
20861,20181022,MRK,819,stop_all_turb,0,72.57,0,698.4401103879906
20862,20181022,MMM,819,stop_all_turb,0,201.36,0,698.4401103879906
20863,20181022,MCD,819,stop_all_turb,0,166.63,0,698.4401103879906
20864,20181022,KO,819,stop_all_turb,0,45.97,0,698.4401103879906
20865,20181022,JPM,819,stop_all_turb,0,106.36,0,698.4401103879906
20866,20181022,JNJ,819,stop_all_turb,0,138.68,0,698.4401103879906
20867,20181022,INTC,819,stop_all_turb,0,45.01,0,698.4401103879906
20868,20181022,IBM,819,stop_all_turb,0,130.02,0,698.4401103879906
20869,20181022,HD,819,stop_all_turb,0,178.75,0,698.4401103879906
20870,20181022,GS,819,stop_all_turb,0,221.6,0,698.4401103879906
20871,20181022,DIS,819,stop_all_turb,0,118.27,0,698.4401103879906
20872,20181022,DD,819,stop_all_turb,0,168.22682268226825,0,698.4401103879906
20873,20181022,CVX,819,stop_all_turb,0,117.21,0,698.4401103879906
20874,20181022,CSCO,819,stop_all_turb,0,45.76,0,698.4401103879906
20875,20181022,CAT,819,stop_all_turb,0,128.71,0,698.4401103879906
20876,20181022,BA,819,stop_all_turb,0,355.98,0,698.4401103879906
20877,20181022,AXP,819,stop_all_turb,0,104.51,0,698.4401103879906
20878,20181022,WMT,819,stop_all_turb,0,97.14,0,698.4401103879906
20879,20181022,XOM,819,stop_all_turb,0,81.15,0,698.4401103879906
20880,20181023,AAPL,819,stop_all_turb,0,222.73,0,698.4401103879906
20881,20181023,WBA,819,stop_all_turb,0,77.26,0,698.4401103879906
20882,20181023,VZ,819,stop_all_turb,0,57.21,0,698.4401103879906
20883,20181023,V,819,stop_all_turb,0,139.12,0,698.4401103879906
20884,20181023,UNH,819,stop_all_turb,0,264.86,0,698.4401103879906
20885,20181023,TRV,819,stop_all_turb,0,123.8,0,698.4401103879906
20886,20181023,RTX,819,stop_all_turb,0,130.02,0,698.4401103879906
20887,20181023,PG,819,stop_all_turb,0,87.16,0,698.4401103879906
20888,20181023,PFE,819,stop_all_turb,0,44.1,0,698.4401103879906
20889,20181023,NKE,819,stop_all_turb,0,73.35,0,698.4401103879906
20890,20181023,MSFT,819,stop_all_turb,0,108.1,0,698.4401103879906
20891,20181023,MRK,819,stop_all_turb,0,72.1,0,698.4401103879906
20892,20181023,MMM,819,stop_all_turb,0,192.55,0,698.4401103879906
20893,20181023,MCD,819,stop_all_turb,0,177.15,0,698.4401103879906
20894,20181023,KO,819,stop_all_turb,0,46.36,0,698.4401103879906
20895,20181023,JPM,819,stop_all_turb,0,105.25,0,698.4401103879906
20896,20181023,JNJ,819,stop_all_turb,0,138.93,0,698.4401103879906
20897,20181023,INTC,819,stop_all_turb,0,44.5,0,698.4401103879906
20898,20181023,IBM,819,stop_all_turb,0,131.21,0,698.4401103879906
20899,20181023,HD,819,stop_all_turb,0,178.53,0,698.4401103879906
20900,20181023,GS,819,stop_all_turb,0,218.56,0,698.4401103879906
20901,20181023,DIS,819,stop_all_turb,0,117.85,0,698.4401103879906
20902,20181023,DD,819,stop_all_turb,0,164.0564056405641,0,698.4401103879906
20903,20181023,CVX,819,stop_all_turb,0,113.4,0,698.4401103879906
20904,20181023,CSCO,819,stop_all_turb,0,45.42,0,698.4401103879906
20905,20181023,CAT,819,stop_all_turb,0,118.98,0,698.4401103879906
20906,20181023,BA,819,stop_all_turb,0,350.05,0,698.4401103879906
20907,20181023,AXP,819,stop_all_turb,0,104.38,0,698.4401103879906
20908,20181023,WMT,819,stop_all_turb,0,97.8,0,698.4401103879906
20909,20181023,XOM,819,stop_all_turb,0,79.84,0,698.4401103879906
20910,20181024,AAPL,819,stop_all_turb,0,215.09,0,698.4401103879906
20911,20181024,WBA,819,stop_all_turb,0,74.2,0,698.4401103879906
20912,20181024,VZ,819,stop_all_turb,0,57.42,0,698.4401103879906
20913,20181024,V,819,stop_all_turb,0,134.26,0,698.4401103879906
20914,20181024,UNH,819,stop_all_turb,0,256.32,0,698.4401103879906
20915,20181024,TRV,819,stop_all_turb,0,121.56,0,698.4401103879906
20916,20181024,RTX,819,stop_all_turb,0,122.07,0,698.4401103879906
20917,20181024,PG,819,stop_all_turb,0,89.46,0,698.4401103879906
20918,20181024,PFE,819,stop_all_turb,0,42.48,0,698.4401103879906
20919,20181024,NKE,819,stop_all_turb,0,72.12,0,698.4401103879906
20920,20181024,MSFT,819,stop_all_turb,0,102.32,0,698.4401103879906
20921,20181024,MRK,819,stop_all_turb,0,70.54,0,698.4401103879906
20922,20181024,MMM,819,stop_all_turb,0,184.54,0,698.4401103879906
20923,20181024,MCD,819,stop_all_turb,0,177.35,0,698.4401103879906
20924,20181024,KO,819,stop_all_turb,0,46.73,0,698.4401103879906
20925,20181024,JPM,819,stop_all_turb,0,103.29,0,698.4401103879906
20926,20181024,JNJ,819,stop_all_turb,0,137.47,0,698.4401103879906
20927,20181024,INTC,819,stop_all_turb,0,42.42,0,698.4401103879906
20928,20181024,IBM,819,stop_all_turb,0,127.21,0,698.4401103879906
20929,20181024,HD,819,stop_all_turb,0,176.97,0,698.4401103879906
20930,20181024,GS,819,stop_all_turb,0,209.18,0,698.4401103879906
20931,20181024,DIS,819,stop_all_turb,0,111.61,0,698.4401103879906
20932,20181024,DD,819,stop_all_turb,0,158.05580558055806,0,698.4401103879906
20933,20181024,CVX,819,stop_all_turb,0,110.21,0,698.4401103879906
20934,20181024,CSCO,819,stop_all_turb,0,44.07,0,698.4401103879906
20935,20181024,CAT,819,stop_all_turb,0,112.34,0,698.4401103879906
20936,20181024,BA,819,stop_all_turb,0,354.65,0,698.4401103879906
20937,20181024,AXP,819,stop_all_turb,0,101.84,0,698.4401103879906
20938,20181024,WMT,819,stop_all_turb,0,97.56,0,698.4401103879906
20939,20181024,XOM,819,stop_all_turb,0,77.62,0,698.4401103879906
20940,20181025,AAPL,819,stop_all_turb,0,219.8,0,698.4401103879906
20941,20181025,WBA,819,stop_all_turb,0,75.74,0,698.4401103879906
20942,20181025,VZ,819,stop_all_turb,0,56.43,0,698.4401103879906
20943,20181025,V,819,stop_all_turb,0,140.52,0,698.4401103879906
20944,20181025,UNH,819,stop_all_turb,0,264.24,0,698.4401103879906
20945,20181025,TRV,819,stop_all_turb,0,121.24,0,698.4401103879906
20946,20181025,RTX,819,stop_all_turb,0,124.4,0,698.4401103879906
20947,20181025,PG,819,stop_all_turb,0,89.0,0,698.4401103879906
20948,20181025,PFE,819,stop_all_turb,0,43.41,0,698.4401103879906
20949,20181025,NKE,819,stop_all_turb,0,73.1,0,698.4401103879906
20950,20181025,MSFT,819,stop_all_turb,0,108.3,0,698.4401103879906
20951,20181025,MRK,819,stop_all_turb,0,69.96,0,698.4401103879906
20952,20181025,MMM,819,stop_all_turb,0,184.99,0,698.4401103879906
20953,20181025,MCD,819,stop_all_turb,0,175.31,0,698.4401103879906
20954,20181025,KO,819,stop_all_turb,0,46.51,0,698.4401103879906
20955,20181025,JPM,819,stop_all_turb,0,104.86,0,698.4401103879906
20956,20181025,JNJ,819,stop_all_turb,0,138.47,0,698.4401103879906
20957,20181025,INTC,819,stop_all_turb,0,44.31,0,698.4401103879906
20958,20181025,IBM,819,stop_all_turb,0,126.45,0,698.4401103879906
20959,20181025,HD,819,stop_all_turb,0,179.07,0,698.4401103879906
20960,20181025,GS,819,stop_all_turb,0,214.01,0,698.4401103879906
20961,20181025,DIS,819,stop_all_turb,0,114.16,0,698.4401103879906
20962,20181025,DD,819,stop_all_turb,0,158.7758775877588,0,698.4401103879906
20963,20181025,CVX,819,stop_all_turb,0,111.58,0,698.4401103879906
20964,20181025,CSCO,819,stop_all_turb,0,45.47,0,698.4401103879906
20965,20181025,CAT,819,stop_all_turb,0,115.63,0,698.4401103879906
20966,20181025,BA,819,stop_all_turb,0,363.77,0,698.4401103879906
20967,20181025,AXP,819,stop_all_turb,0,103.6,0,698.4401103879906
20968,20181025,WMT,819,stop_all_turb,0,99.18,0,698.4401103879906
20969,20181025,XOM,819,stop_all_turb,0,78.31,0,698.4401103879906
20970,20181026,AAPL,819,stop_all_turb,0,216.3,0,698.4401103879906
20971,20181026,WBA,819,stop_all_turb,0,76.23,0,698.4401103879906
20972,20181026,VZ,819,stop_all_turb,0,55.51,0,698.4401103879906
20973,20181026,V,819,stop_all_turb,0,137.74,0,698.4401103879906
20974,20181026,UNH,819,stop_all_turb,0,258.18,0,698.4401103879906
20975,20181026,TRV,819,stop_all_turb,0,121.29,0,698.4401103879906
20976,20181026,RTX,819,stop_all_turb,0,123.23,0,698.4401103879906
20977,20181026,PG,819,stop_all_turb,0,87.86,0,698.4401103879906
20978,20181026,PFE,819,stop_all_turb,0,42.6,0,698.4401103879906
20979,20181026,NKE,819,stop_all_turb,0,72.07,0,698.4401103879906
20980,20181026,MSFT,819,stop_all_turb,0,106.96,0,698.4401103879906
20981,20181026,MRK,819,stop_all_turb,0,70.4,0,698.4401103879906
20982,20181026,MMM,819,stop_all_turb,0,184.95,0,698.4401103879906
20983,20181026,MCD,819,stop_all_turb,0,173.34,0,698.4401103879906
20984,20181026,KO,819,stop_all_turb,0,45.92,0,698.4401103879906
20985,20181026,JPM,819,stop_all_turb,0,103.42,0,698.4401103879906
20986,20181026,JNJ,819,stop_all_turb,0,136.97,0,698.4401103879906
20987,20181026,INTC,819,stop_all_turb,0,45.69,0,698.4401103879906
20988,20181026,IBM,819,stop_all_turb,0,124.79,0,698.4401103879906
20989,20181026,HD,819,stop_all_turb,0,172.23,0,698.4401103879906
20990,20181026,GS,819,stop_all_turb,0,212.36,0,698.4401103879906
20991,20181026,DIS,819,stop_all_turb,0,113.19,0,698.4401103879906
20992,20181026,DD,819,stop_all_turb,0,156.01560156015603,0,698.4401103879906
20993,20181026,CVX,819,stop_all_turb,0,111.53,0,698.4401103879906
20994,20181026,CSCO,819,stop_all_turb,0,44.25,0,698.4401103879906
20995,20181026,CAT,819,stop_all_turb,0,115.05,0,698.4401103879906
20996,20181026,BA,819,stop_all_turb,0,359.27,0,698.4401103879906
20997,20181026,AXP,819,stop_all_turb,0,101.25,0,698.4401103879906
20998,20181026,WMT,819,stop_all_turb,0,98.94,0,698.4401103879906
20999,20181026,XOM,819,stop_all_turb,0,77.53,0,698.4401103879906
21000,20181029,AAPL,819,stop_all_turb,0,212.24,0,698.4401103879906
21001,20181029,WBA,819,stop_all_turb,0,76.82,0,698.4401103879906
21002,20181029,VZ,819,stop_all_turb,0,56.48,0,698.4401103879906
21003,20181029,V,819,stop_all_turb,0,134.33,0,698.4401103879906
21004,20181029,UNH,819,stop_all_turb,0,256.52,0,698.4401103879906
21005,20181029,TRV,819,stop_all_turb,0,122.32,0,698.4401103879906
21006,20181029,RTX,819,stop_all_turb,0,121.09,0,698.4401103879906
21007,20181029,PG,819,stop_all_turb,0,88.24,0,698.4401103879906
21008,20181029,PFE,819,stop_all_turb,0,43.23,0,698.4401103879906
21009,20181029,NKE,819,stop_all_turb,0,72.19,0,698.4401103879906
21010,20181029,MSFT,819,stop_all_turb,0,103.85,0,698.4401103879906
21011,20181029,MRK,819,stop_all_turb,0,71.45,0,698.4401103879906
21012,20181029,MMM,819,stop_all_turb,0,185.79,0,698.4401103879906
21013,20181029,MCD,819,stop_all_turb,0,173.23,0,698.4401103879906
21014,20181029,KO,819,stop_all_turb,0,46.46,0,698.4401103879906
21015,20181029,JPM,819,stop_all_turb,0,104.85,0,698.4401103879906
21016,20181029,JNJ,819,stop_all_turb,0,137.55,0,698.4401103879906
21017,20181029,INTC,819,stop_all_turb,0,45.4,0,698.4401103879906
21018,20181029,IBM,819,stop_all_turb,0,119.64,0,698.4401103879906
21019,20181029,HD,819,stop_all_turb,0,173.2,0,698.4401103879906
21020,20181029,GS,819,stop_all_turb,0,214.49,0,698.4401103879906
21021,20181029,DIS,819,stop_all_turb,0,113.04,0,698.4401103879906
21022,20181029,DD,819,stop_all_turb,0,156.22562256225623,0,698.4401103879906
21023,20181029,CVX,819,stop_all_turb,0,108.93,0,698.4401103879906
21024,20181029,CSCO,819,stop_all_turb,0,43.84,0,698.4401103879906
21025,20181029,CAT,819,stop_all_turb,0,113.98,0,698.4401103879906
21026,20181029,BA,819,stop_all_turb,0,335.59,0,698.4401103879906
21027,20181029,AXP,819,stop_all_turb,0,101.19,0,698.4401103879906
21028,20181029,WMT,819,stop_all_turb,0,99.8,0,698.4401103879906
21029,20181029,XOM,819,stop_all_turb,0,77.05,0,698.4401103879906
21030,20181030,AAPL,819,stop_all_turb,0,213.3,0,698.4401103879906
21031,20181030,WBA,819,stop_all_turb,0,78.8,0,698.4401103879906
21032,20181030,VZ,819,stop_all_turb,0,58.18,0,698.4401103879906
21033,20181030,V,819,stop_all_turb,0,132.76,0,698.4401103879906
21034,20181030,UNH,819,stop_all_turb,0,258.28,0,698.4401103879906
21035,20181030,TRV,819,stop_all_turb,0,125.87,0,698.4401103879906
