,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20936,20181005,AIR,819,buy,7144.0,104.0,50.58363,1394.9778496511065
20937,20181005,ENGI,819,buy,58186.0,12.68,41.02991,1395.4981089231096
20938,20181005,TCFP,819,buy,6272.0,117.55,26.166054,1398.573928544005
20939,20181005,LEGD,819,buy,12075.0,60.8,6.2706413,1398.9551835366808
20940,20181008,ENGI,819,sell,0,12.65,0.0,1398.9551835366808
20941,20181008,DANO,819,step_sell,0,65.45,0,1398.9551835366808
20942,20181008,BNPP,819,step_sell,0,51.15,0,1398.9551835366808
20943,20181008,SASY,819,step_sell,0,75.53,0,1398.9551835366808
20944,20181008,ALSO,819,sell,0,39.1,0.0,1398.9551835366808
20945,20181008,ATOS,819,step_sell,0,74.21,0,1398.9551835366808
20946,20181008,LEGD,819,sell,0,60.26,63.58810997009277,1402.7870030434785
20947,20181008,CAPP,819,sell,0,109.3,82.068794,1411.7571222550569
20948,20181008,PEUP,819,sell,0,21.7,19.407272338867188,1412.1782600648103
20949,20181008,OREP,819,sell,0,199.2,54.6503,1423.0645996400056
20950,20181008,BOUY,819,sell,0,36.57,29.631222,1424.14821342018
20951,20181008,SOGN,819,sell,0,36.3,24.514807,1425.0381009051118
20952,20181008,DAST,819,sell,0,119.45,22.845877,1427.7670408761774
20953,20181008,TOTF,819,sell,0,54.05,16.747929,1428.6722664180552
20954,20181008,ESLX,819,step_sell,0,122.2,0,1428.6722664180552
20955,20181008,STM,819,sell,0,14.97,6.954804,1428.7763798330914
20956,20181008,AIR,819,sell,0,103.62,6.223345,1429.4212428215633
20957,20181008,VIV,819,buy,35675.0,21.62,100.0,1431.5832428215633
20958,20181008,SCHN,819,buy,11753.0,65.44,100.0,1438.1272428215634
20959,20181008,CAGR,819,buy,61598.0,12.38,100.0,1439.3652428215635
20960,20181008,VIE,819,buy,44653.0,17.05,100.0,1441.0702428215634
20961,20181008,MICP,819,buy,7350.0,103.35,100.0,1451.4052428215634
20962,20181008,PRTP,819,buy,1783.0,420.2,100.0,1493.4252428215634
20963,20181008,SAF,819,buy,6203.0,114.0,100.0,1504.8252428215635
20964,20181008,LVMH,819,buy,2468.0,281.85,100.0,1533.0102428215635
20965,20181008,TCFP,819,buy,5672.0,117.7,100.0,1544.7802428215634
20966,20181008,AIRP,819,buy,6461.0,101.5,81.24833,1553.026948231567
20967,20181008,HRMS,819,buy,1224.0,529.0,74.45538,1592.4138459976803
20968,20181008,TEPR,819,buy,3943.0,154.2,17.326946,1595.0856611107479
20969,20181008,PERP,819,buy,4453.0,135.95,12.675661,1596.8089172355305
20970,20181009,SOGN,819,sell,0,36.25,0.0,1596.8089172355305
20971,20181009,PEUP,819,sell,0,21.65,0.0,1596.8089172355305
20972,20181009,HRMS,819,sell,0,532.4,100.0,1650.0489172355306
20973,20181009,ENGI,819,step_sell,0,12.81,0,1650.0489172355306
20974,20181009,DANO,819,step_sell,0,65.64,0,1650.0489172355306
20975,20181009,DAST,819,sell,0,119.8,34.01726245880127,1654.124185278095
20976,20181009,AIR,819,sell,0,102.5,22.59153938293457,1656.4398180648457
20977,20181009,ESLX,819,step_sell,0,122.3,0,1656.4398180648457
20978,20181009,BNPP,819,step_sell,0,51.23,0,1656.4398180648457
20979,20181009,LVMH,819,sell,0,285.7,50.31894,1670.8159389968525
20980,20181009,PRTP,819,sell,0,421.9,17.363817,1678.1417334798466
20981,20181009,ATOS,819,step_sell,0,73.54,0,1678.1417334798466
20982,20181009,PERP,819,sell,0,137.8,11.981009,1679.792716455234
20983,20181009,TOTF,819,buy,12805.0,54.83,100.0,1685.275716455234
20984,20181009,SCHN,819,buy,10645.0,65.44,100.0,1691.8197164552341
20985,20181009,SASY,819,buy,9128.0,75.59,100.0,1699.378716455234
20986,20181009,VIE,819,buy,39246.0,17.39,100.0,1701.1177164552341
20987,20181009,MICP,819,buy,6574.0,103.55,100.0,1711.4727164552341
20988,20181009,BOUY,819,buy,18478.0,36.28,96.18643,1714.9623602040135
20989,20181009,AIRP,819,buy,6520.0,102.27,91.37813,1724.3076013598668
20990,20181009,OREP,819,buy,3294.0,199.6,31.906694,1730.6761775645482
20991,20181009,STM,819,buy,43410.0,15.0,29.343477,1731.1163297232854
20992,20181009,SAF,819,buy,5812.0,111.95,27.907955,1734.2406253045308
20993,20181009,TEPR,819,buy,4188.0,154.6,27.878916,1738.5507056851613
20994,20181009,VIV,819,buy,29740.0,21.63,15.676448,1738.8897872525538
20995,20181009,CAPP,819,buy,5797.0,110.9,13.573015,1740.3950346396769
20996,20181009,CAGR,819,buy,51438.0,12.47,13.116323,1740.558595193361
20997,20181009,TCFP,819,buy,5487.0,116.85,12.997956,1742.0774063842046
20998,20181009,ALSO,819,buy,16151.0,39.61,7.2114735,1742.363052848152
20999,20181009,LEGD,819,buy,10686.0,59.84,0.11959076,1742.3702091591872
21000,20181010,TCFP,819,sell,0,111.85,79.50319385528564,1751.2626413919008
21001,20181010,SASY,819,sell,0,76.64,0.0,1751.2626413919008
21002,20181010,BNPP,819,step_sell,0,51.47,0,1751.2626413919008
21003,20181010,CAPP,819,sell,0,104.55,31.504220962524414,1754.5564076935327
21004,20181010,DANO,819,step_sell,0,65.33,0,1754.5564076935327
21005,20181010,PERP,819,sell,0,132.2,0.0,1754.5564076935327
21006,20181010,ENGI,819,step_sell,0,12.18,0,1754.5564076935327
21007,20181010,ATOS,819,step_sell,0,71.67,0,1754.5564076935327
21008,20181010,PRTP,819,sell,0,381.3,67.26421,1780.2042523247278
21009,20181010,PEUP,819,step_sell,0,20.62,0,1780.2042523247278
21010,20181010,ESLX,819,step_sell,0,117.95,0,1780.2042523247278
21011,20181010,AIR,819,sell,0,98.99,0.0,1780.2042523247278
21012,20181010,LVMH,819,sell,0,265.3,53.844036,1794.4890751026667
21013,20181010,VIV,819,sell,0,21.5,26.093447,1795.0500842073955
21014,20181010,OREP,819,buy,3774.0,191.3,100.0,1814.1800842073956
21015,20181010,AIRP,819,buy,7100.0,99.0,100.0,1824.0800842073957
21016,20181010,VIE,819,buy,40128.0,17.27,100.0,1825.8070842073957
21017,20181010,HRMS,819,buy,1367.0,505.4,100.0,1876.3470842073957
21018,20181010,SAF,819,buy,5859.0,109.35,100.0,1887.2820842073957
21019,20181010,MICP,819,buy,6344.0,99.26,100.0,1897.2080842073956
21020,20181010,CAGR,819,buy,49545.0,12.51,100.0,1898.4590842073956
21021,20181010,SCHN,819,buy,9865.0,62.7,78.88361,1903.4050867792644
21022,20181010,TOTF,819,buy,11136.0,55.1,78.28742,1907.718723741392
21023,20181010,TEPR,819,buy,4147.0,146.9,68.597824,1917.7957441011943
21024,20181010,LEGD,819,buy,10249.0,58.46,68.36331,1921.7922633071269
21025,20181010,STM,819,buy,42123.0,14.13,63.35428,1922.6874592632425
21026,20181010,DAST,819,buy,5213.0,114.0,29.945267,1926.1012196697368
21027,20181010,ALSO,819,buy,15525.0,38.06,17.511425,1926.7677045059336
21028,20181010,SOGN,819,buy,16104.0,36.65,12.819843,1927.237551762594
21029,20181010,BOUY,819,buy,16282.0,36.22,0.44339746,1927.253611618681
21030,20181011,AIRP,819,sell,0,96.86,100.0,1936.9396116186808
21031,20181011,ALSO,819,sell,0,37.04,0.0,1936.9396116186808
21032,20181011,ATOS,819,step_sell,0,71.02,0,1936.9396116186808
21033,20181011,BNPP,819,step_sell,0,50.19,0,1936.9396116186808
21034,20181011,DANO,819,step_sell,0,63.93,0,1936.9396116186808
21035,20181011,ENGI,819,step_sell,0,11.86,0,1936.9396116186808
21036,20181011,ESLX,819,step_sell,0,115.25,0,1936.9396116186808
21037,20181011,SOGN,819,sell,0,36.07,0.0,1936.9396116186808
21038,20181011,STM,819,sell,0,14.4,60.85436010360718,1937.8159144041729
21039,20181011,CAPP,819,sell,0,101.95,0.0,1937.8159144041729
21040,20181011,AIR,819,step_sell,0,97.33,0,1937.8159144041729
21041,20181011,TOTF,819,sell,0,53.21,18.86903,1938.819935490408
21042,20181011,VIV,819,buy,28260.0,21.45,100.0,1940.964935490408
21043,20181011,CAGR,819,buy,49349.0,12.24,100.0,1942.1889354904079
21044,20181011,SCHN,819,buy,9751.0,61.82,100.0,1948.3709354904079
21045,20181011,SAF,819,buy,5602.0,106.5,100.0,1959.020935490408
21046,20181011,PEUP,819,buy,28239.0,20.75,100.0,1961.095935490408
21047,20181011,OREP,819,buy,3112.0,187.6,100.0,1979.855935490408
21048,20181011,MICP,819,buy,5711.0,98.94,100.0,1989.749935490408
21049,20181011,VIE,819,buy,33245.0,16.7,100.0,1991.419935490408
21050,20181011,HRMS,819,buy,1110.0,498.4,99.473434,2040.997495219412
21051,20181011,LEGD,819,buy,8727.0,57.74,97.062416,2046.6018791236784
21052,20181011,TCFP,819,buy,4523.0,110.15,78.74373,2055.2755008331205
21053,20181011,BOUY,819,buy,13596.0,36.01,55.924915,2057.2893570335677
21054,20181011,SASY,819,buy,6465.0,75.42,48.392437,2060.93911463069
21055,20181011,PERP,819,buy,3719.0,130.1,21.25175,2063.7039674287703
21056,20181011,TEPR,819,buy,3302.0,145.7,20.822996,2066.7378779662995
21057,20181011,PRTP,819,buy,1284.0,372.3,17.424683,2073.2250873046783
21058,20181011,LVMH,819,buy,1800.0,261.95,10.829568,2076.061892618504
21059,20181011,DAST,819,buy,4141.0,113.2,0.8042276,2076.1529311817553
21060,20181012,BNPP,819,step_sell,0,49.91,0,2076.1529311817553
21061,20181012,DANO,819,step_sell,0,63.87,0,2076.1529311817553
21062,20181012,PEUP,819,sell,0,21.15,0.0,2076.1529311817553
21063,20181012,SOGN,819,step_sell,0,35.66,0,2076.1529311817553
21064,20181012,PRTP,819,sell,0,379.7,64.98153,2100.8264178326035
21065,20181012,BOUY,819,sell,0,35.52,63.952805,2103.0980214507676
21066,20181012,LVMH,819,sell,0,262.5,37.59213304519653,2112.9659563751316
21067,20181012,ALSO,819,step_sell,0,36.81,0,2112.9659563751316
21068,20181012,ENGI,819,step_sell,0,11.68,0,2112.9659563751316
21069,20181012,SASY,819,sell,0,73.78,3.133037567138672,2113.197111886835
21070,20181012,ESLX,819,step_sell,0,115.05,0,2113.197111886835
21071,20181012,TEPR,819,sell,0,145.7,17.834665,2115.7956226208207
21072,20181012,OREP,819,buy,2825.0,184.0,100.0,2134.195622620821
21073,20181012,HRMS,819,buy,1019.0,492.0,100.0,2183.3956226208206
21074,20181012,LEGD,819,buy,7897.0,57.26,99.94401,2189.1184165116592
21075,20181012,CAPP,819,buy,4318.0,103.4,98.657364,2199.319587938051
21076,20181012,VIV,819,buy,20339.0,21.45,98.01846,2201.4220839722916
21077,20181012,SCHN,819,buy,7016.0,61.88,91.63493,2207.092453655519
21078,20181012,ATOS,819,buy,5937.0,72.17,87.46514,2213.4048129028793
21079,20181012,STM,819,buy,29358.0,14.38,63.15595,2214.312995444307
21080,20181012,TOTF,819,buy,7958.0,52.93,40.693634,2216.4669094936844
21081,20181012,SAF,819,buy,3852.0,108.8,27.883207,2219.5006024502272
21082,20181012,MICP,819,buy,4236.0,98.22,23.893011,2221.8473739997953
21083,20181012,TCFP,819,buy,3767.0,109.8,23.274157,2224.402876391229
21084,20181012,VIE,819,buy,24784.0,16.59,19.21622,2224.721673495225
21085,20181012,AIR,819,buy,4097.0,100.26,18.69379,2226.5959129243174
21086,20181012,CAGR,819,buy,33632.0,12.16,16.303217,2226.7941600422373
21087,20181012,DAST,819,buy,3587.0,113.95,14.422739,2228.437631154584
21088,20181012,PERP,819,buy,3114.0,130.7,11.603022,2229.954146080541
21089,20181012,AIRP,819,buy,4245.0,95.55,4.5846343,2230.3922078882924
21090,20181015,LVMH,819,sell,0,260.45,0.0,2230.3922078882924
21091,20181015,ATOS,819,sell,0,71.77,0.0,2230.3922078882924
21092,20181015,PEUP,819,step_sell,0,21.2,0,2230.3922078882924
21093,20181015,PERP,819,sell,0,129.35,0.0,2230.3922078882924
21094,20181015,ESLX,819,step_sell,0,114.45,0,2230.3922078882924
21095,20181015,ENGI,819,step_sell,0,11.75,0,2230.3922078882924
21096,20181015,DANO,819,step_sell,0,64.38,0,2230.3922078882924
21097,20181015,ALSO,819,step_sell,0,37.8,0,2230.3922078882924
21098,20181015,PRTP,819,sell,0,370.9,5.304498672485352,2232.3596464459174
21099,20181015,VIV,819,sell,0,21.49,70.57344,2233.8762696833746
21100,20181015,TCFP,819,sell,0,108.0,64.25252,2240.815541594996
21101,20181015,AIRP,819,sell,0,95.73,57.109444,2246.282628637003
21102,20181015,STM,819,sell,0,14.4,55.840336,2247.0867294731847
21103,20181015,TEPR,819,sell,0,146.7,42.161232,2253.2717822067966
21104,20181015,SOGN,819,step_sell,0,35.34,0,2253.2717822067966
21105,20181015,HRMS,819,sell,0,487.5,38.618446,2272.0982748024694
21106,20181015,CAPP,819,buy,4758.0,103.5,100.0,2282.4482748024693
21107,20181015,DAST,819,buy,4314.0,111.75,100.0,2293.6232748024695
21108,20181015,TOTF,819,buy,8795.0,53.55,100.0,2298.9782748024695
21109,20181015,CAGR,819,buy,38448.0,12.11,100.0,2300.1892748024693
21110,20181015,MICP,819,buy,4713.0,98.52,100.0,2310.041274802469
21111,20181015,OREP,819,buy,2470.0,184.0,100.0,2328.4412748024693
21112,20181015,BOUY,819,buy,12247.0,35.61,100.0,2332.0022748024694
21113,20181015,SCHN,819,buy,6938.0,62.34,100.0,2338.2362748024693
21114,20181015,BNPP,819,buy,8612.0,49.5,100.0,2343.186274802469
21115,20181015,AIR,819,buy,4307.0,97.81,92.676704,2352.2509832604924
21116,20181015,LEGD,819,buy,7185.0,57.38,61.635822,2355.787646743845
21117,20181015,SASY,819,buy,5428.0,75.29,37.647213,2358.622105409273
21118,20181015,SAF,819,buy,3775.0,107.5,22.13192,2361.0012867943133
21119,20181015,VIE,819,buy,24294.0,16.61,15.854388,2361.2646281829298
21120,20181016,LVMH,819,step_sell,0,264.25,0,2361.2646281829298
21121,20181016,TEPR,819,sell,0,155.0,0.0,2361.2646281829298
21122,20181016,PRTP,819,sell,0,381.9,0.0,2361.2646281829298
21123,20181016,DANO,819,step_sell,0,65.04,0,2361.2646281829298
21124,20181016,ESLX,819,step_sell,0,116.65,0,2361.2646281829298
21125,20181016,ATOS,819,step_sell,0,73.63,0,2361.2646281829298
21126,20181016,AIRP,819,sell,0,97.64,47.76519155502319,2365.9284214863624
21127,20181016,SCHN,819,sell,0,63.04,69.58152,2370.314840512241
21128,20181016,ENGI,819,step_sell,0,11.83,0,2370.314840512241
21129,20181016,ALSO,819,step_sell,0,38.2,0,2370.314840512241
21130,20181016,OREP,819,sell,0,186.3,29.972988,2375.898808200611
21131,20181016,PERP,819,step_sell,0,130.65,0,2375.898808200611
21132,20181016,PEUP,819,step_sell,0,21.65,0,2375.898808200611
21133,20181016,STM,819,sell,0,14.81,9.908926,2376.045559394821
21134,20181016,DAST,819,sell,0,116.25,5.144894,2376.6436533366286
21135,20181016,VIV,819,sell,0,21.99,3.0813992,2376.711413305088
21136,20181016,MICP,819,buy,4324.0,100.95,100.0,2386.806413305088
21137,20181016,TCFP,819,buy,3795.0,112.35,100.0,2398.041413305088
21138,20181016,CAGR,819,buy,34228.0,12.13,100.0,2399.2544133050883
21139,20181016,VIE,819,buy,24438.0,16.94,100.0,2400.9484133050883
21140,20181016,BOUY,819,buy,11215.0,36.76,97.873535,2404.546244457432
21141,20181016,TOTF,819,buy,7593.0,53.82,79.13975,2408.8055456743205
21142,20181016,CAPP,819,buy,3813.0,106.05,66.51594,2415.8595608785595
21143,20181016,SASY,819,buy,5200.0,76.41,61.332478,2420.545975489651
21144,20181016,LEGD,819,buy,6673.0,58.84,32.870216,2422.48005902084
21145,20181016,AIR,819,buy,3841.0,101.72,28.170467,2425.345558962399
21146,20181016,HRMS,819,buy,776.0,499.2,19.401676,2435.030875710446
21147,20181016,BNPP,819,buy,7605.0,49.72,14.519697,2435.752795054699
21148,20181016,SAF,819,buy,3371.0,111.95,14.114153,2437.332874472786
21149,20181016,SOGN,819,buy,10614.0,35.41,4.6938405,2437.4990833650218
21150,20181017,AIRP,819,sell,0,97.0,0.0,2437.4990833650218
21151,20181017,ATOS,819,step_sell,0,71.92,0,2437.4990833650218
21152,20181017,SOGN,819,sell,0,35.15,0.0,2437.4990833650218
21153,20181017,SASY,819,sell,0,77.21,2.1127281188964844,2437.662207103082
21154,20181017,PRTP,819,step_sell,0,378.3,0,2437.662207103082
21155,20181017,DANO,819,step_sell,0,62.22,0,2437.662207103082
21156,20181017,ESLX,819,step_sell,0,115.65,0,2437.662207103082
21157,20181017,HRMS,819,sell,0,499.3,93.122086,2484.1580644288265
21158,20181017,AIR,819,sell,0,100.86,50.78041076660156,2489.279776658746
21159,20181017,TEPR,819,step_sell,0,154.4,0,2489.279776658746
21160,20181017,ENGI,819,step_sell,0,11.75,0,2489.279776658746
21161,20181017,BNPP,819,sell,0,49.6,53.442394,2491.930519413873
21162,20181017,OREP,819,sell,0,187.75,49.15679,2501.1597070531093
21163,20181017,LVMH,819,step_sell,0,264.15,0,2501.1597070531093
21164,20181017,DAST,819,sell,0,116.25,32.976986,2504.993281667634
21165,20181017,PERP,819,step_sell,0,129.9,0,2504.993281667634
21166,20181017,PEUP,819,step_sell,0,20.65,0,2504.993281667634
21167,20181017,VIE,819,buy,27193.0,16.89,100.0,2506.682281667634
21168,20181017,MICP,819,buy,4656.0,98.28,84.43163,2514.980222558442
21169,20181017,TOTF,819,buy,8404.0,53.46,78.13471,2519.1573042736827
21170,20181017,SAF,819,buy,4048.0,109.95,76.81503,2527.603117147523
21171,20181017,BOUY,819,buy,11914.0,36.65,70.93523,2530.2028931965647
21172,20181017,LEGD,819,buy,7371.0,58.88,54.729347,2533.4253571614086
21173,20181017,SCHN,819,buy,6843.0,62.96,54.684742,2536.8683085160837
21174,20181017,CAPP,819,buy,4033.0,105.95,42.88682,2541.41216728016
21175,20181017,TCFP,819,buy,3686.0,114.7,39.34606,2545.9251605579
21176,20181017,CAGR,819,buy,34401.0,12.16,33.530315,2546.332889193154
21177,20181017,VIV,819,buy,19126.0,21.85,30.666695,2547.0029564710626
21178,20181017,STM,819,buy,27946.0,14.93,24.21529,2547.3644907518014
21179,20181017,ALSO,819,buy,10921.0,38.17,2.2625148,2547.450850942849
21180,20181018,AIR,819,sell,0,99.31,0.0,2547.450850942849
21181,20181018,STM,819,sell,0,14.17,0.0,2547.450850942849
21182,20181018,SASY,819,sell,0,77.8,0.0,2547.450850942849
21183,20181018,PEUP,819,step_sell,0,20.68,0,2547.450850942849
21184,20181018,ESLX,819,step_sell,0,115.9,0,2547.450850942849
21185,20181018,DANO,819,step_sell,0,62.82,0,2547.450850942849
21186,20181018,VIV,819,sell,0,21.88,100.0,2549.638850942849
21187,20181018,BNPP,819,sell,0,49.23,0.0,2549.638850942849
21188,20181018,CAPP,819,sell,0,106.3,85.23237,2558.699051711129
21189,20181018,ATOS,819,step_sell,0,72.35,0,2558.699051711129
21190,20181018,ENGI,819,step_sell,0,11.68,0,2558.699051711129
21191,20181018,CAGR,819,sell,0,12.12,66.53637,2559.505472507333
21192,20181018,AIRP,819,step_sell,0,96.59,0,2559.505472507333
21193,20181018,LEGD,819,sell,0,57.48,44.05573,2562.037795805215
21194,20181018,SCHN,819,sell,0,61.78,25.134682,2563.5906164407434
21195,20181018,MICP,819,buy,4472.0,98.9,100.0,2573.4806164407432
21196,20181018,TOTF,819,buy,8189.0,52.8,100.0,2578.7606164407434
21197,20181018,BOUY,819,buy,11724.0,36.43,100.0,2582.4036164407435
21198,20181018,HRMS,819,buy,859.0,492.9,100.0,2631.6936164407434
21199,20181018,ALSO,819,buy,9709.0,38.53,100.0,2635.5466164407435
21200,20181018,SAF,819,buy,3404.0,108.75,100.0,2646.4216164407435
21201,20181018,VIE,819,buy,21417.0,16.78,100.0,2648.0996164407434
21202,20181018,OREP,819,buy,1915.0,186.7,100.0,2666.7696164407434
21203,20181018,TEPR,819,buy,2174.0,155.9,96.732834,2681.8502652398765
21204,20181018,LVMH,819,buy,1241.0,260.9,78.67208,2702.3758111711204
21205,20181018,PERP,819,buy,2319.0,130.8,46.102394,2708.4060043199243
21206,20181018,TCFP,819,buy,2553.0,116.45,39.0587,2712.9543900003137
21207,20181018,SOGN,819,buy,8389.0,34.9,28.839947,2713.960904141778
21208,20181018,DAST,819,buy,2522.0,115.65,23.442707,2716.6720532134714
21209,20181018,PRTP,819,buy,789.0,365.9,11.273032,2720.796855691213
21210,20181019,AIR,819,stop_all_turb,0,97.95,0,2720.796855691213
21211,20181019,TOTF,819,sell_all,0,52.83,0,2720.796855691213
21212,20181019,TEPR,819,sell_all,0,159.7,0,2720.796855691213
21213,20181019,TCFP,819,sell_all,0,116.25,0,2720.796855691213
21214,20181019,STM,819,stop_all_turb,0,13.94,0,2720.796855691213
21215,20181019,SOGN,819,sell_all,0,34.45,0,2720.796855691213
21216,20181019,SCHN,819,sell_all,0,60.04,0,2720.796855691213
21217,20181019,SASY,819,stop_all_turb,0,77.8,0,2720.796855691213
21218,20181019,SAF,819,sell_all,0,107.5,0,2720.796855691213
21219,20181019,PRTP,819,sell_all,0,360.2,0,2720.796855691213
21220,20181019,PEUP,819,stop_all_turb,0,20.16,0,2720.796855691213
21221,20181019,PERP,819,sell_all,0,132.2,0,2720.796855691213
21222,20181019,OREP,819,sell_all,0,191.3,0,2720.796855691213
21223,20181019,MICP,819,sell_all,0,87.74,0,2720.796855691213
21224,20181019,LVMH,819,sell_all,0,263.25,0,2720.796855691213
21225,20181019,LEGD,819,sell_all,0,56.48,0,2720.796855691213
21226,20181019,HRMS,819,sell_all,0,490.8,0,2720.796855691213
21227,20181019,ESLX,819,stop_all_turb,0,117.2,0,2720.796855691213
21228,20181019,ENGI,819,stop_all_turb,0,11.73,0,2720.796855691213
21229,20181019,DAST,819,sell_all,0,115.7,0,2720.796855691213
21230,20181019,DANO,819,stop_all_turb,0,63.8,0,2720.796855691213
21231,20181019,CAPP,819,sell_all,0,103.9,0,2720.796855691213
21232,20181019,CAGR,819,sell_all,0,11.89,0,2720.796855691213
21233,20181019,BOUY,819,sell_all,0,32.11,0,2720.796855691213
21234,20181019,BNPP,819,stop_all_turb,0,48.73,0,2720.796855691213
21235,20181019,ATOS,819,stop_all_turb,0,68.73,0,2720.796855691213
21236,20181019,ALSO,819,sell_all,0,38.11,0,2720.796855691213
21237,20181019,AIRP,819,stop_all_turb,0,96.09,0,2720.796855691213
21238,20181019,VIE,819,sell_all,0,16.85,0,2720.796855691213
21239,20181019,VIV,819,sell_all,0,21.87,0,2720.796855691213
21240,20181022,AIR,819,stop_all_turb,0,96.31,0,2720.796855691213
21241,20181022,TOTF,819,stop_all_turb,0,52.08,0,2720.796855691213
21242,20181022,TEPR,819,stop_all_turb,0,154.5,0,2720.796855691213
21243,20181022,TCFP,819,stop_all_turb,0,115.35,0,2720.796855691213
21244,20181022,STM,819,stop_all_turb,0,13.99,0,2720.796855691213
21245,20181022,SOGN,819,stop_all_turb,0,34.09,0,2720.796855691213
21246,20181022,SCHN,819,stop_all_turb,0,59.86,0,2720.796855691213
21247,20181022,SASY,819,stop_all_turb,0,77.3,0,2720.796855691213
21248,20181022,SAF,819,stop_all_turb,0,108.15,0,2720.796855691213
21249,20181022,PRTP,819,stop_all_turb,0,367.0,0,2720.796855691213
21250,20181022,PEUP,819,stop_all_turb,0,19.75,0,2720.796855691213
21251,20181022,PERP,819,stop_all_turb,0,132.65,0,2720.796855691213
21252,20181022,OREP,819,stop_all_turb,0,191.0,0,2720.796855691213
21253,20181022,MICP,819,stop_all_turb,0,88.44,0,2720.796855691213
21254,20181022,LVMH,819,stop_all_turb,0,263.25,0,2720.796855691213
21255,20181022,LEGD,819,stop_all_turb,0,56.38,0,2720.796855691213
21256,20181022,HRMS,819,stop_all_turb,0,491.1,0,2720.796855691213
21257,20181022,ESLX,819,stop_all_turb,0,116.25,0,2720.796855691213
21258,20181022,ENGI,819,stop_all_turb,0,11.7,0,2720.796855691213
21259,20181022,DAST,819,stop_all_turb,0,115.0,0,2720.796855691213
21260,20181022,DANO,819,stop_all_turb,0,63.14,0,2720.796855691213
21261,20181022,CAPP,819,stop_all_turb,0,102.75,0,2720.796855691213
21262,20181022,CAGR,819,stop_all_turb,0,11.76,0,2720.796855691213
21263,20181022,BOUY,819,stop_all_turb,0,31.19,0,2720.796855691213
21264,20181022,BNPP,819,stop_all_turb,0,48.3,0,2720.796855691213
21265,20181022,ATOS,819,stop_all_turb,0,66.81,0,2720.796855691213
21266,20181022,ALSO,819,stop_all_turb,0,30.46,0,2720.796855691213
21267,20181022,AIRP,819,stop_all_turb,0,96.55,0,2720.796855691213
21268,20181022,VIE,819,stop_all_turb,0,16.94,0,2720.796855691213
21269,20181022,VIV,819,stop_all_turb,0,21.57,0,2720.796855691213
21270,20181023,AIR,819,stop_all_turb,0,94.14,0,2720.796855691213
21271,20181023,TOTF,819,stop_all_turb,0,51.06,0,2720.796855691213
21272,20181023,TEPR,819,stop_all_turb,0,149.2,0,2720.796855691213
21273,20181023,TCFP,819,stop_all_turb,0,112.95,0,2720.796855691213
21274,20181023,STM,819,stop_all_turb,0,13.52,0,2720.796855691213
21275,20181023,SOGN,819,stop_all_turb,0,33.6,0,2720.796855691213
21276,20181023,SCHN,819,stop_all_turb,0,59.2,0,2720.796855691213
21277,20181023,SASY,819,stop_all_turb,0,77.02,0,2720.796855691213
21278,20181023,SAF,819,stop_all_turb,0,105.2,0,2720.796855691213
21279,20181023,PRTP,819,stop_all_turb,0,353.1,0,2720.796855691213
21280,20181023,PEUP,819,stop_all_turb,0,20.03,0,2720.796855691213
21281,20181023,PERP,819,stop_all_turb,0,129.5,0,2720.796855691213
21282,20181023,OREP,819,stop_all_turb,0,189.75,0,2720.796855691213
21283,20181023,MICP,819,stop_all_turb,0,87.24,0,2720.796855691213
21284,20181023,LVMH,819,stop_all_turb,0,258.05,0,2720.796855691213
21285,20181023,LEGD,819,stop_all_turb,0,55.44,0,2720.796855691213
21286,20181023,HRMS,819,stop_all_turb,0,485.6,0,2720.796855691213
21287,20181023,ESLX,819,stop_all_turb,0,119.5,0,2720.796855691213
21288,20181023,ENGI,819,stop_all_turb,0,11.62,0,2720.796855691213
21289,20181023,DAST,819,stop_all_turb,0,108.6,0,2720.796855691213
21290,20181023,DANO,819,stop_all_turb,0,62.87,0,2720.796855691213
21291,20181023,CAPP,819,stop_all_turb,0,96.74,0,2720.796855691213
21292,20181023,CAGR,819,stop_all_turb,0,11.55,0,2720.796855691213
21293,20181023,BOUY,819,stop_all_turb,0,31.22,0,2720.796855691213
21294,20181023,BNPP,819,stop_all_turb,0,47.56,0,2720.796855691213
21295,20181023,ATOS,819,stop_all_turb,0,51.97,0,2720.796855691213
21296,20181023,ALSO,819,stop_all_turb,0,30.03,0,2720.796855691213
21297,20181023,AIRP,819,stop_all_turb,0,95.41,0,2720.796855691213
21298,20181023,VIE,819,stop_all_turb,0,16.87,0,2720.796855691213
21299,20181023,VIV,819,stop_all_turb,0,21.3,0,2720.796855691213
21300,20181024,AIR,819,stop_all_turb,0,95.31,0,2720.796855691213
21301,20181024,TOTF,819,stop_all_turb,0,50.64,0,2720.796855691213
21302,20181024,TEPR,819,stop_all_turb,0,149.1,0,2720.796855691213
21303,20181024,TCFP,819,stop_all_turb,0,115.7,0,2720.796855691213
21304,20181024,STM,819,stop_all_turb,0,12.16,0,2720.796855691213
21305,20181024,SOGN,819,stop_all_turb,0,32.7,0,2720.796855691213
21306,20181024,SCHN,819,stop_all_turb,0,57.74,0,2720.796855691213
21307,20181024,SASY,819,stop_all_turb,0,76.12,0,2720.796855691213
21308,20181024,SAF,819,stop_all_turb,0,109.4,0,2720.796855691213
