,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18137,20180525,ENGI,693,buy,220.0,13.95,100.0,6161.0809151536205
18138,20180525,HRMS,693,buy,2.0,608.0,2.0,6162.296915153621
18139,20180525,SAF,693,buy,4.0,101.5,4.0,6162.702915153621
18140,20180525,PEUP,693,buy,2.0,20.68,2.0,6162.744275153621
18141,20180525,DAST,693,buy,0.0,117.05,0.0,6162.744275153621
18142,20180525,AIRP,693,buy,0.0,101.27,0.0,6162.744275153621
18143,20180525,TCFP,693,buy,0.0,109.35,0.0,6162.744275153621
18144,20180525,LEGD,693,buy,0.0,66.8,0.0,6162.744275153621
18145,20180525,CAGR,693,buy,1.0,12.66,1.0,6162.756935153621
18146,20180525,LVMH,693,buy,0.0,305.85,0.0,6162.756935153621
18147,20180525,ATOS,693,buy,0.0,85.93,0.0,6162.756935153621
18148,20180525,TOTF,693,buy,0.0,51.06,0.0,6162.756935153621
18149,20180525,CAPP,693,buy,0.0,116.0,0.0,6162.756935153621
18150,20180528,VIV,693,step_sell,0,22.49,0,6162.756935153621
18151,20180528,MICP,693,step_sell,0,115.5,0,6162.756935153621
18152,20180528,BOUY,693,step_sell,0,40.44,0,6162.756935153621
18153,20180528,STM,693,step_sell,0,20.53,0,6162.756935153621
18154,20180528,PERP,693,step_sell,0,145.85,0,6162.756935153621
18155,20180528,TOTF,693,sell,0,50.76,59.293854,6165.766691170467
18156,20180528,OREP,693,sell,0,208.0,52.719486,6176.732344307675
18157,20180528,TEPR,693,sell,0,135.3,45.806217,6182.92992549397
18158,20180528,DAST,693,sell,0,116.0,45.55587,6188.214406420483
18159,20180528,CAPP,693,step_sell,0,116.1,0,6188.214406420483
18160,20180528,PEUP,693,sell,0,20.73,29.97231,6188.8357323883865
18161,20180528,HRMS,693,sell,0,604.88,22.941235,6202.712426366353
18162,20180528,TCFP,693,sell,0,108.95,11.699507,6203.9870876278155
18163,20180528,VIE,693,sell,0,19.85,11.673027,6204.218797214531
18164,20180528,ATOS,693,step_sell,0,86.08,0,6204.218797214531
18165,20180528,LEGD,693,buy,622.0,66.6,100.0,6210.878797214531
18166,20180528,AIRP,693,buy,356.0,97.41,100.0,6220.619797214531
18167,20180528,ALSO,693,buy,613.0,40.74,100.0,6224.693797214531
18168,20180528,BNPP,693,buy,349.0,59.89,100.0,6230.68279721453
18169,20180528,SOGN,693,buy,370.0,40.34,100.0,6234.71679721453
18170,20180528,SCHN,693,buy,143.0,76.16,100.0,6242.33279721453
18171,20180528,SASY,693,buy,49.0,65.52,49.0,6245.54327721453
18172,20180528,SAF,693,buy,0.0,101.25,0.0,6245.54327721453
18173,20180528,ENGI,693,buy,4.0,13.81,4.0,6245.598517214529
18174,20180528,CAGR,693,buy,0.0,12.45,0.0,6245.598517214529
18175,20180528,AIR,693,buy,0.0,97.2,0.0,6245.598517214529
18176,20180528,LVMH,693,buy,0.0,303.5,0.0,6245.598517214529
18177,20180528,DANO,693,buy,0.0,67.48,0.0,6245.598517214529
18178,20180528,PRTP,693,buy,0.0,489.2,0.0,6245.598517214529
18179,20180528,ESLX,693,buy,0.0,117.75,0.0,6245.598517214529
18180,20180529,VIV,693,step_sell,0,22.24,0,6245.598517214529
18181,20180529,SASY,693,sell,0,65.78,0.0,6245.598517214529
18182,20180529,DANO,693,step_sell,0,66.84,0,6245.598517214529
18183,20180529,BNPP,693,sell,0,57.22,0.0,6245.598517214529
18184,20180529,DAST,693,sell,0,114.45,100.0,6257.043517214529
18185,20180529,BOUY,693,step_sell,0,39.82,0,6257.043517214529
18186,20180529,ALSO,693,sell,0,40.41,68.436714,6259.809044834235
18187,20180529,MICP,693,step_sell,0,111.75,0,6259.809044834235
18188,20180529,ESLX,693,sell,0,117.4,64.19652,6267.3457160409
18189,20180529,SAF,693,sell,0,100.4,53.867973,6272.754060562995
18190,20180529,OREP,693,sell,0,207.1,23.56743,6277.634875418761
18191,20180529,STM,693,step_sell,0,20.27,0,6277.634875418761
18192,20180529,CAGR,693,sell,0,12.04,18.511412,6277.85775281523
18193,20180529,SCHN,693,sell,0,74.28,4.830133,6278.216535091593
18194,20180529,LVMH,693,buy,139.0,297.8,100.0,6307.996535091593
18195,20180529,ATOS,693,buy,138.0,84.48,100.0,6316.444535091593
18196,20180529,TCFP,693,buy,30.0,108.3,30.0,6319.693535091593
18197,20180529,TEPR,693,buy,0.0,134.0,0.0,6319.693535091593
18198,20180529,PERP,693,buy,0.0,145.6,0.0,6319.693535091593
18199,20180529,HRMS,693,buy,0.0,607.26,0.0,6319.693535091593
18200,20180529,LEGD,693,buy,0.0,64.86,0.0,6319.693535091593
18201,20180529,PRTP,693,buy,0.0,487.2,0.0,6319.693535091593
18202,20180529,PEUP,693,buy,0.0,20.14,0.0,6319.693535091593
18203,20180529,AIR,693,buy,0.0,97.32,0.0,6319.693535091593
18204,20180529,ENGI,693,buy,0.0,13.73,0.0,6319.693535091593
18205,20180529,SOGN,693,buy,0.0,39.18,0.0,6319.693535091593
18206,20180529,AIRP,693,buy,0.0,96.73,0.0,6319.693535091593
18207,20180529,VIE,693,buy,0.0,19.6,0.0,6319.693535091593
18208,20180529,TOTF,693,buy,0.0,51.01,0.0,6319.693535091593
18209,20180529,CAPP,693,buy,0.0,114.4,0.0,6319.693535091593
18210,20180530,VIV,693,step_sell,0,21.43,0,6319.693535091593
18211,20180530,SASY,693,step_sell,0,66.1,0,6319.693535091593
18212,20180530,BNPP,693,step_sell,0,54.24,0,6319.693535091593
18213,20180530,BOUY,693,step_sell,0,39.72,0,6319.693535091593
18214,20180530,MICP,693,step_sell,0,113.1,0,6319.693535091593
18215,20180530,TOTF,693,sell,0,51.9,54.368546,6322.515262604716
18216,20180530,DAST,693,sell,0,114.6,53.851467,6328.686640738108
18217,20180530,PRTP,693,step_sell,0,487.7,0,6328.686640738108
18218,20180530,LVMH,693,sell,0,299.55,41.058743,6340.98578706093
18219,20180530,TEPR,693,sell,0,134.6,18.222328,6343.438512434771
18220,20180530,STM,693,step_sell,0,20.44,0,6343.438512434771
18221,20180530,CAPP,693,step_sell,0,113.35,0,6343.438512434771
18222,20180530,OREP,693,sell,0,207.3,9.080085,6345.32081401396
18223,20180530,CAGR,693,sell,0,11.89,3.2186003,6345.359083171208
18224,20180530,AIR,693,buy,265.0,96.73,100.0,6355.032083171208
18225,20180530,ALSO,693,buy,399.0,40.0,100.0,6359.032083171208
18226,20180530,ESLX,693,buy,102.0,116.95,100.0,6370.727083171208
18227,20180530,HRMS,693,buy,0.0,604.69,0.0,6370.727083171208
18228,20180530,LEGD,693,buy,3.0,64.8,3.0,6370.921483171208
18229,20180530,PERP,693,buy,0.0,144.45,0.0,6370.921483171208
18230,20180530,DANO,693,buy,0.0,66.74,0.0,6370.921483171208
18231,20180530,SAF,693,buy,0.0,100.75,0.0,6370.921483171208
18232,20180530,ATOS,693,buy,0.0,84.45,0.0,6370.921483171208
18233,20180530,SOGN,693,buy,1.0,37.48,1.0,6370.958963171208
18234,20180530,SCHN,693,buy,0.0,73.68,0.0,6370.958963171208
18235,20180530,TCFP,693,buy,0.0,107.5,0.0,6370.958963171208
18236,20180530,AIRP,693,buy,0.0,97.14,0.0,6370.958963171208
18237,20180530,VIE,693,buy,1.0,19.49,1.0,6370.978453171208
18238,20180530,PEUP,693,buy,0.0,20.38,0.0,6370.978453171208
18239,20180530,ENGI,693,buy,0.0,13.72,0.0,6370.978453171208
18240,20180531,TEPR,693,sell,0,135.2,0.0,6370.978453171208
18241,20180531,BNPP,693,step_sell,0,53.06,0,6370.978453171208
18242,20180531,BOUY,693,step_sell,0,39.54,0,6370.978453171208
18243,20180531,CAPP,693,step_sell,0,112.65,0,6370.978453171208
18244,20180531,ENGI,693,sell,0,13.54,100.0,6372.332453171208
18245,20180531,SASY,693,step_sell,0,65.63,0,6372.332453171208
18246,20180531,PERP,693,step_sell,0,143.7,0,6372.332453171208
18247,20180531,MICP,693,step_sell,0,110.7,0,6372.332453171208
18248,20180531,AIR,693,sell,0,97.31,66.951004,6378.847455373204
18249,20180531,TOTF,693,sell,0,52.05,63.349213,6382.144781891453
18250,20180531,STM,693,step_sell,0,20.36,0,6382.144781891453
18251,20180531,SOGN,693,sell,0,36.85,37.23295,6383.5168160364265
18252,20180531,DANO,693,step_sell,0,65.39,0,6383.5168160364265
18253,20180531,CAGR,693,sell,0,11.74,10.206243,6383.636637324096
18254,20180531,LEGD,693,sell,0,64.54,7.4216037,6384.1156276255815
18255,20180531,OREP,693,sell,0,205.6,4.9731636,6385.138110062715
18256,20180531,AIRP,693,buy,279.0,95.82,100.0,6394.720110062715
18257,20180531,ALSO,693,buy,423.0,40.5,100.0,6398.7701100627155
18258,20180531,TCFP,693,buy,120.0,108.9,100.0,6409.660110062716
18259,20180531,SCHN,693,buy,29.0,73.78,29.0,6411.799730062716
18260,20180531,ESLX,693,buy,0.0,116.9,0.0,6411.799730062716
18261,20180531,PEUP,693,buy,3.0,19.95,3.0,6411.859580062715
18262,20180531,HRMS,693,buy,0.0,603.7,0.0,6411.859580062715
18263,20180531,ATOS,693,buy,0.0,86.26,0.0,6411.859580062715
18264,20180531,DAST,693,buy,0.0,120.15,0.0,6411.859580062715
18265,20180531,VIV,693,buy,0.0,21.52,0.0,6411.859580062715
18266,20180531,SAF,693,buy,0.0,102.15,0.0,6411.859580062715
18267,20180531,PRTP,693,buy,0.0,489.7,0.0,6411.859580062715
18268,20180531,VIE,693,buy,0.0,19.42,0.0,6411.859580062715
18269,20180531,LVMH,693,buy,0.0,297.05,0.0,6411.859580062715
18270,20180601,MICP,693,step_sell,0,112.05,0,6411.859580062715
18271,20180601,BOUY,693,step_sell,0,39.79,0,6411.859580062715
18272,20180601,LEGD,693,sell,0,64.54,96.239586,6418.070882935182
18273,20180601,DANO,693,step_sell,0,65.94,0,6418.070882935182
18274,20180601,VIV,693,step_sell,0,21.72,0,6418.070882935182
18275,20180601,ENGI,693,sell,0,13.56,90.09201,6419.292530597536
18276,20180601,OREP,693,sell,0,206.8,89.64675,6437.8314787878435
18277,20180601,CAGR,693,sell,0,12.06,0.0,6437.8314787878435
18278,20180601,HRMS,693,sell,0,602.5,0.0,6437.8314787878435
18279,20180601,PEUP,693,sell,0,20.13,79.85171,6439.438893658983
18280,20180601,DAST,693,sell,0,121.2,75.65058,6448.607744119799
18281,20180601,TCFP,693,sell,0,108.3,40.363678,6452.979130444872
18282,20180601,SAF,693,sell,0,103.7,36.2358,6456.736783080828
18283,20180601,ESLX,693,sell,0,117.35,32.069653,6460.500156808435
18284,20180601,AIRP,693,sell,0,98.09,26.130253,6463.063273309328
18285,20180601,LVMH,693,buy,217.0,301.9,100.0,6493.253273309328
18286,20180601,PRTP,693,buy,72.0,491.8,72.0,6528.662873309328
18287,20180601,BNPP,693,buy,1.0,53.89,1.0,6528.716763309328
18288,20180601,SOGN,693,buy,0.0,37.53,0.0,6528.716763309328
18289,20180601,VIE,693,buy,0.0,19.42,0.0,6528.716763309328
18290,20180601,PERP,693,buy,0.0,142.7,0.0,6528.716763309328
18291,20180601,TEPR,693,buy,0.0,135.4,0.0,6528.716763309328
18292,20180601,AIR,693,buy,0.0,99.39,0.0,6528.716763309328
18293,20180601,TOTF,693,buy,0.0,52.73,0.0,6528.716763309328
18294,20180601,CAPP,693,buy,0.0,115.15,0.0,6528.716763309328
18295,20180601,ATOS,693,buy,0.0,87.67,0.0,6528.716763309328
18296,20180601,SASY,693,buy,0.0,66.39,0.0,6528.716763309328
18297,20180601,SCHN,693,buy,0.0,75.98,0.0,6528.716763309328
18298,20180601,STM,693,buy,0.0,20.36,0.0,6528.716763309328
18299,20180601,ALSO,693,buy,0.0,40.73,0.0,6528.716763309328
18300,20180604,MICP,693,step_sell,0,113.75,0,6528.716763309328
18301,20180604,SAF,693,sell,0,102.35,100.0,6538.951763309327
18302,20180604,CAPP,693,step_sell,0,113.2,0,6538.951763309327
18303,20180604,BOUY,693,step_sell,0,39.92,0,6538.951763309327
18304,20180604,HRMS,693,step_sell,0,594.17,0,6538.951763309327
18305,20180604,PERP,693,step_sell,0,143.6,0,6538.951763309327
18306,20180604,DANO,693,step_sell,0,65.18,0,6538.951763309327
18307,20180604,TEPR,693,step_sell,0,136.5,0,6538.951763309327
18308,20180604,ENGI,693,sell,0,13.71,49.633026,6539.632232097474
18309,20180604,SASY,693,step_sell,0,66.4,0,6539.632232097474
18310,20180604,LVMH,693,sell,0,304.5,46.451176,6553.7766150949865
18311,20180604,ATOS,693,sell,0,86.97,45.55526,6557.738556031494
18312,20180604,STM,693,step_sell,0,20.31,0,6557.738556031494
18313,20180604,CAGR,693,step_sell,0,12.15,0,6557.738556031494
18314,20180604,LEGD,693,sell,0,64.4,7.987539,6558.2529535311505
18315,20180604,AIR,693,buy,296.0,99.56,100.0,6568.208953531151
18316,20180604,TCFP,693,buy,181.0,107.95,100.0,6579.003953531151
18317,20180604,ESLX,693,buy,73.0,118.4,73.0,6587.647153531151
18318,20180604,SOGN,693,buy,2.0,37.8,2.0,6587.722753531151
18319,20180604,PEUP,693,buy,0.0,20.17,0.0,6587.722753531151
18320,20180604,DAST,693,buy,0.0,121.7,0.0,6587.722753531151
18321,20180604,OREP,693,buy,0.0,208.5,0.0,6587.722753531151
18322,20180604,BNPP,693,buy,0.0,54.09,0.0,6587.722753531151
18323,20180604,SCHN,693,buy,0.0,75.6,0.0,6587.722753531151
18324,20180604,VIE,693,buy,1.0,19.6,1.0,6587.742353531151
18325,20180604,ALSO,693,buy,0.0,41.13,0.0,6587.742353531151
18326,20180604,VIV,693,buy,0.0,21.87,0.0,6587.742353531151
18327,20180604,AIRP,693,buy,0.0,98.09,0.0,6587.742353531151
18328,20180604,TOTF,693,buy,0.0,52.64,0.0,6587.742353531151
18329,20180604,PRTP,693,buy,0.0,496.5,0.0,6587.742353531151
18330,20180605,VIV,693,step_sell,0,21.71,0,6587.742353531151
18331,20180605,MICP,693,step_sell,0,115.95,0,6587.742353531151
18332,20180605,STM,693,step_sell,0,21.16,0,6587.742353531151
18333,20180605,BOUY,693,step_sell,0,39.52,0,6587.742353531151
18334,20180605,PRTP,693,sell,0,500.6,0.0,6587.742353531151
18335,20180605,TOTF,693,sell,0,52.3,100.0,6592.9723535311505
18336,20180605,CAPP,693,step_sell,0,114.8,0,6592.9723535311505
18337,20180605,CAGR,693,step_sell,0,11.9,0,6592.9723535311505
18338,20180605,HRMS,693,step_sell,0,588.03,0,6592.9723535311505
18339,20180605,DAST,693,sell,0,121.6,60.93911,6600.382549283104
18340,20180605,ENGI,693,sell,0,13.58,40.25417,6600.929200904427
18341,20180605,ATOS,693,sell,0,88.19,17.64309310913086,6602.485145285721
18342,20180605,AIRP,693,sell,0,98.73,29.16848,6605.364949308167
18343,20180605,SAF,693,sell,0,101.75,7.979804,6606.176894369135
18344,20180605,LVMH,693,buy,181.0,309.6,100.0,6637.136894369135
18345,20180605,PEUP,693,buy,1240.0,20.25,100.0,6639.161894369135
18346,20180605,ALSO,693,buy,560.0,41.2,100.0,6643.2818943691345
18347,20180605,ESLX,693,buy,160.0,118.55,100.0,6655.136894369134
18348,20180605,TCFP,693,buy,65.0,108.7,65.0,6662.202394369134
18349,20180605,LEGD,693,buy,0.0,64.22,0.0,6662.202394369134
18350,20180605,SOGN,693,buy,0.0,37.29,0.0,6662.202394369134
18351,20180605,SCHN,693,buy,0.0,73.8,0.0,6662.202394369134
18352,20180605,PERP,693,buy,0.0,144.0,0.0,6662.202394369134
18353,20180605,VIE,693,buy,1.0,19.38,1.0,6662.2217743691335
18354,20180605,OREP,693,buy,0.0,209.2,0.0,6662.2217743691335
18355,20180605,AIR,693,buy,0.0,98.98,0.0,6662.2217743691335
18356,20180605,BNPP,693,buy,0.0,53.12,0.0,6662.2217743691335
18357,20180605,TEPR,693,buy,0.0,136.5,0.0,6662.2217743691335
18358,20180605,DANO,693,buy,0.0,64.77,0.0,6662.2217743691335
18359,20180605,SASY,693,buy,0.0,66.17,0.0,6662.2217743691335
18360,20180606,VIV,693,step_sell,0,21.75,0,6662.2217743691335
18361,20180606,SASY,693,step_sell,0,65.55,0,6662.2217743691335
18362,20180606,DANO,693,step_sell,0,63.86,0,6662.2217743691335
18363,20180606,BOUY,693,step_sell,0,39.82,0,6662.2217743691335
18364,20180606,MICP,693,step_sell,0,117.1,0,6662.2217743691335
18365,20180606,HRMS,693,step_sell,0,591.2,0,6662.2217743691335
18366,20180606,AIR,693,sell,0,100.0,70.82129,6669.303903275383
18367,20180606,CAGR,693,step_sell,0,11.91,0,6669.303903275383
18368,20180606,LVMH,693,sell,0,306.25,59.417282,6687.5004459198835
18369,20180606,ALSO,693,sell,0,41.06,56.581707,6689.823690809334
18370,20180606,OREP,693,sell,0,204.0,51.765366,6700.383825391854
18371,20180606,CAPP,693,step_sell,0,114.7,0,6700.383825391854
18372,20180606,ESLX,693,sell,0,117.85,38.1765,6704.882925729836
18373,20180606,BNPP,693,sell,0,53.69,0.0,6704.882925729836
18374,20180606,TOTF,693,sell,0,52.72,9.795081,6705.399322407463
18375,20180606,ATOS,693,sell,0,87.75,1.0546916,6705.491871591249
18376,20180606,PEUP,693,buy,2107.0,20.54,100.0,6707.545871591249
18377,20180606,AIRP,693,buy,413.0,99.73,100.0,6717.518871591249
18378,20180606,TEPR,693,buy,229.0,136.4,100.0,6731.158871591249
18379,20180606,TCFP,693,buy,162.0,108.4,100.0,6741.99887159125
18380,20180606,PRTP,693,buy,13.0,499.4,13.0,6748.491071591249
18381,20180606,SOGN,693,buy,6.0,37.2,6.0,6748.71427159125
18382,20180606,DAST,693,buy,0.0,121.4,0.0,6748.71427159125
18383,20180606,SAF,693,buy,0.0,102.05,0.0,6748.71427159125
18384,20180606,LEGD,693,buy,0.0,64.12,0.0,6748.71427159125
18385,20180606,PERP,693,buy,0.0,141.45,0.0,6748.71427159125
18386,20180606,SCHN,693,buy,0.0,73.94,0.0,6748.71427159125
18387,20180606,ENGI,693,buy,1.0,13.49,1.0,6748.72776159125
18388,20180606,STM,693,buy,0.0,21.46,0.0,6748.72776159125
18389,20180606,VIE,693,buy,0.0,19.2,0.0,6748.72776159125
18390,20180607,VIV,693,step_sell,0,21.58,0,6748.72776159125
18391,20180607,PEUP,693,sell,0,20.71,100.0,6750.79876159125
18392,20180607,ALSO,693,sell,0,40.71,100.0,6754.86976159125
18393,20180607,PERP,693,step_sell,0,140.5,0,6754.86976159125
18394,20180607,MICP,693,step_sell,0,117.1,0,6754.86976159125
18395,20180607,ESLX,693,sell,0,117.8,100.0,6766.649761591249
18396,20180607,CAGR,693,step_sell,0,11.98,0,6766.649761591249
18397,20180607,CAPP,693,step_sell,0,113.45,0,6766.649761591249
18398,20180607,DANO,693,step_sell,0,63.71,0,6766.649761591249
18399,20180607,AIR,693,sell,0,99.65,97.95509,6776.410986646944
18400,20180607,ENGI,693,sell,0,13.66,66.06339,6777.313412590395
18401,20180607,DAST,693,sell,0,120.8,52.377655,6783.640633317935
18402,20180607,BOUY,693,step_sell,0,39.62,0,6783.640633317935
18403,20180607,LVMH,693,sell,0,296.15,42.130947,6796.117713305461
18404,20180607,HRMS,693,step_sell,0,561.0,0,6796.117713305461
18405,20180607,SAF,693,sell,0,102.0,29.214281,6799.09756997584
18406,20180607,SOGN,693,sell,0,37.47,20.767248,6799.875718764159
18407,20180607,ATOS,693,sell,0,87.49,5.750220060348511,6800.378805517238
18408,20180607,PRTP,693,buy,108.0,478.7,100.0,6848.248805517238
18409,20180607,LEGD,693,buy,64.0,63.96,64.0,6852.342245517238
18410,20180607,TOTF,693,buy,0.0,53.38,0.0,6852.342245517238
18411,20180607,TCFP,693,buy,0.0,108.05,0.0,6852.342245517238
18412,20180607,STM,693,buy,1.0,21.24,1.0,6852.363485517238
18413,20180607,SCHN,693,buy,0.0,74.2,0.0,6852.363485517238
18414,20180607,SASY,693,buy,0.0,66.07,0.0,6852.363485517238
18415,20180607,AIRP,693,buy,0.0,99.55,0.0,6852.363485517238
18416,20180607,VIE,693,buy,0.0,19.22,0.0,6852.363485517238
18417,20180607,OREP,693,buy,0.0,204.1,0.0,6852.363485517238
18418,20180607,TEPR,693,buy,0.0,136.7,0.0,6852.363485517238
18419,20180607,BNPP,693,buy,0.0,54.11,0.0,6852.363485517238
18420,20180608,VIV,693,step_sell,0,21.48,0,6852.363485517238
18421,20180608,STM,693,sell,0,21.04,0.0,6852.363485517238
18422,20180608,BOUY,693,step_sell,0,39.18,0,6852.363485517238
18423,20180608,CAGR,693,step_sell,0,11.89,0,6852.363485517238
18424,20180608,CAPP,693,step_sell,0,113.2,0,6852.363485517238
18425,20180608,VIE,693,sell,0,19.09,65.977745,6853.62300067036
18426,20180608,PRTP,693,sell,0,505.4,54.622738,6881.229332397197
18427,20180608,TEPR,693,sell,0,137.3,49.306004,6887.999046687434
18428,20180608,SCHN,693,sell,0,73.6,49.25935,6891.624534834406
18429,20180608,ENGI,693,sell,0,13.5,48.004524,6892.272595911524
18430,20180608,BNPP,693,step_sell,0,53.7,0,6892.272595911524
18431,20180608,OREP,693,sell,0,206.1,35.18911,6899.525071441767
18432,20180608,SOGN,693,sell,0,37.23,29.008293,6900.605050195811
18433,20180608,LEGD,693,sell,0,63.84,17.339031,6901.711973948863
18434,20180608,ATOS,693,sell,0,87.67,0.0,6901.711973948863
18435,20180608,AIR,693,buy,493.0,100.9,100.0,6911.801973948863
18436,20180608,ALSO,693,buy,969.0,41.0,100.0,6915.901973948863
18437,20180608,SASY,693,buy,536.0,66.43,100.0,6922.544973948863
18438,20180608,MICP,693,buy,248.0,116.45,100.0,6934.189973948864
18439,20180608,DAST,693,buy,145.0,119.25,94.13899,6945.41604878178
18440,20180608,TOTF,693,buy,114.0,53.1,93.70377,6950.391719154552
18441,20180608,HRMS,693,buy,1.0,563.2,1.0,6950.954919154552
18442,20180608,AIRP,693,buy,5.0,99.55,5.0,6951.4526691545525
18443,20180608,PERP,693,buy,0.0,141.1,0.0,6951.4526691545525
18444,20180608,TCFP,693,buy,0.0,110.35,0.0,6951.4526691545525
18445,20180608,LVMH,693,buy,0.0,300.35,0.0,6951.4526691545525
18446,20180608,DANO,693,buy,0.0,64.31,0.0,6951.4526691545525
18447,20180608,PEUP,693,buy,2.0,20.6,2.0,6951.493869154552
18448,20180608,SAF,693,buy,0.0,102.55,0.0,6951.493869154552
18449,20180608,ESLX,693,buy,0.0,117.25,0.0,6951.493869154552
18450,20180611,VIV,693,step_sell,0,21.66,0,6951.493869154552
18451,20180611,BOUY,693,step_sell,0,39.36,0,6951.493869154552
18452,20180611,CAPP,693,step_sell,0,113.6,0,6951.493869154552
18453,20180611,DAST,693,sell,0,119.05,100.0,6963.398869154552
18454,20180611,MICP,693,sell,0,115.45,0.0,6963.398869154552
18455,20180611,VIE,693,sell,0,19.17,100.0,6965.315869154552
18456,20180611,BNPP,693,step_sell,0,54.68,0,6965.315869154552
18457,20180611,ENGI,693,sell,0,13.62,65.05782,6966.20195670628
18458,20180611,ATOS,693,step_sell,0,87.6,0,6966.20195670628
18459,20180611,AIRP,693,sell,0,100.73,47.96122,6971.033090375485
18460,20180611,PERP,693,step_sell,0,141.9,0,6971.033090375485
18461,20180611,OREP,693,sell,0,208.0,40.654884,6979.489306317868
18462,20180611,TEPR,693,sell,0,137.4,23.481031,6982.71560003468
18463,20180611,SCHN,693,sell,0,74.24,21.862772,6984.338692227063
18464,20180611,DANO,693,step_sell,0,64.91,0,6984.338692227063
18465,20180611,LVMH,693,sell,0,301.15,2.0223677,6984.947728264687
18466,20180611,STM,693,buy,2106.0,21.35,100.0,6987.082728264687
18467,20180611,SOGN,693,buy,1132.0,37.82,100.0,6990.864728264687
18468,20180611,PRTP,693,buy,77.0,507.0,77.0,7029.903728264687
18469,20180611,ESLX,693,buy,-1.0,118.75,-1.0,7029.784978264687
18470,20180611,LEGD,693,buy,1.0,63.86,1.0,7029.848838264687
18471,20180611,SASY,693,buy,0.0,66.85,0.0,7029.848838264687
18472,20180611,PEUP,693,buy,0.0,20.49,0.0,7029.848838264687
18473,20180611,CAGR,693,buy,1.0,12.08,1.0,7029.860918264688
18474,20180611,HRMS,693,buy,0.0,564.0,0.0,7029.860918264688
18475,20180611,TOTF,693,buy,0.0,52.78,0.0,7029.860918264688
18476,20180611,AIR,693,buy,0.0,100.9,0.0,7029.860918264688
18477,20180611,SAF,693,buy,0.0,102.85,0.0,7029.860918264688
18478,20180611,ALSO,693,buy,0.0,40.84,0.0,7029.860918264688
18479,20180611,TCFP,693,buy,0.0,109.6,0.0,7029.860918264688
18480,20180612,AIR,693,sell,0,100.48,100.0,7039.908918264688
18481,20180612,SCHN,693,sell,0,74.12,0.0,7039.908918264688
18482,20180612,BOUY,693,step_sell,0,39.1,0,7039.908918264688
18483,20180612,VIV,693,step_sell,0,21.55,0,7039.908918264688
18484,20180612,TOTF,693,sell,0,52.32,90.07733,7044.6217642510155
18485,20180612,CAGR,693,sell,0,12.1,0.0,7044.6217642510155
18486,20180612,SASY,693,sell,0,66.19,30.547157287597656,7046.643680591882
18487,20180612,AIRP,693,sell,0,100.09,63.76523,7053.025942289575
18488,20180612,CAPP,693,step_sell,0,115.05,0,7053.025942289575
18489,20180612,DANO,693,step_sell,0,65.43,0,7053.025942289575
18490,20180612,LEGD,693,sell,0,64.06,41.739998,7055.699806552729
18491,20180612,BNPP,693,step_sell,0,54.66,0,7055.699806552729
18492,20180612,ENGI,693,sell,0,13.68,20.95743,7055.986504193567
18493,20180612,ESLX,693,sell,0,119.9,19.749508,7058.354470191263
18494,20180612,TCFP,693,buy,319.0,109.6,100.0,7069.314470191263
18495,20180612,DAST,693,buy,201.0,119.0,100.0,7081.214470191263
18496,20180612,SOGN,693,buy,318.0,38.0,100.0,7085.014470191263
18497,20180612,VIE,693,buy,431.0,19.24,100.0,7086.938470191263
18498,20180612,PEUP,693,buy,311.0,20.45,100.0,7088.983470191263
18499,20180612,PERP,693,buy,29.0,144.5,29.0,7093.173970191263
18500,20180612,PRTP,693,buy,0.0,502.8,0.0,7093.173970191263
18501,20180612,ALSO,693,buy,3.0,40.86,3.0,7093.296550191263
18502,20180612,HRMS,693,buy,0.0,553.6,0.0,7093.296550191263
18503,20180612,SAF,693,buy,0.0,102.4,0.0,7093.296550191263
18504,20180612,OREP,693,buy,0.0,207.0,0.0,7093.296550191263
18505,20180612,ATOS,693,buy,0.0,87.6,0.0,7093.296550191263
18506,20180612,TEPR,693,buy,0.0,138.2,0.0,7093.296550191263
18507,20180612,MICP,693,buy,0.0,112.15,0.0,7093.296550191263
18508,20180612,LVMH,693,buy,0.0,295.3,0.0,7093.296550191263
18509,20180612,STM,693,buy,0.0,21.28,0.0,7093.296550191263
18510,20180613,LEGD,693,sell,0,64.08,75.40980815887451,7098.128810698084
18511,20180613,BOUY,693,step_sell,0,38.7,0,7098.128810698084
18512,20180613,MICP,693,step_sell,0,110.0,0,7098.128810698084
18513,20180613,PRTP,693,sell,0,505.4,63.96529006958008,7130.456868299249
18514,20180613,TOTF,693,sell,0,52.07,66.355576,7133.912003118738
18515,20180613,ATOS,693,step_sell,0,86.9,0,7133.912003118738
18516,20180613,SCHN,693,step_sell,0,74.54,0,7133.912003118738
18517,20180613,OREP,693,sell,0,209.8,59.01059,7146.292424816736
18518,20180613,PEUP,693,sell,0,20.7,41.73715,7147.156383786233
18519,20180613,DAST,693,sell,0,122.5,39.203197,7151.958775477441
18520,20180613,VIV,693,step_sell,0,21.72,0,7151.958775477441
18521,20180613,BNPP,693,step_sell,0,54.51,0,7151.958775477441
18522,20180613,CAPP,693,step_sell,0,116.25,0,7151.958775477441
18523,20180613,ESLX,693,sell,0,119.7,6.192711,7152.700042969354
