,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25076,20190517,BA,945,stop_all_turb,0,355.02,0,135.1168211753684
25077,20190517,AXP,945,stop_all_turb,0,119.07,0,135.1168211753684
25078,20190517,WMT,945,stop_all_turb,0,100.86,0,135.1168211753684
25079,20190517,XOM,945,stop_all_turb,0,75.91,0,135.1168211753684
25080,20190520,AAPL,945,stop_all_turb,0,183.09,0,135.1168211753684
25081,20190520,WBA,945,stop_all_turb,0,52.26,0,135.1168211753684
25082,20190520,VZ,945,stop_all_turb,0,59.01,0,135.1168211753684
25083,20190520,V,945,stop_all_turb,0,163.47,0,135.1168211753684
25084,20190520,UNH,945,stop_all_turb,0,245.99,0,135.1168211753684
25085,20190520,TRV,945,stop_all_turb,0,148.17,0,135.1168211753684
25086,20190520,RTX,945,stop_all_turb,0,133.48,0,135.1168211753684
25087,20190520,PG,945,stop_all_turb,0,107.33,0,135.1168211753684
25088,20190520,PFE,945,stop_all_turb,0,41.59,0,135.1168211753684
25089,20190520,NKE,945,stop_all_turb,0,82.85,0,135.1168211753684
25090,20190520,MSFT,945,stop_all_turb,0,126.22,0,135.1168211753684
25091,20190520,MRK,945,stop_all_turb,0,78.88,0,135.1168211753684
25092,20190520,MMM,945,stop_all_turb,0,166.25,0,135.1168211753684
25093,20190520,MCD,945,stop_all_turb,0,198.99,0,135.1168211753684
25094,20190520,KO,945,stop_all_turb,0,48.85,0,135.1168211753684
25095,20190520,JPM,945,stop_all_turb,0,111.35,0,135.1168211753684
25096,20190520,JNJ,945,stop_all_turb,0,138.42,0,135.1168211753684
25097,20190520,INTC,945,stop_all_turb,0,43.56,0,135.1168211753684
25098,20190520,IBM,945,stop_all_turb,0,135.12,0,135.1168211753684
25099,20190520,HD,945,stop_all_turb,0,190.95,0,135.1168211753684
25100,20190520,GS,945,stop_all_turb,0,197.24,0,135.1168211753684
25101,20190520,DIS,945,stop_all_turb,0,133.91,0,135.1168211753684
25102,20190520,DD,945,stop_all_turb,0,93.0993099309931,0,135.1168211753684
25103,20190520,CVX,945,stop_all_turb,0,120.84,0,135.1168211753684
25104,20190520,CSCO,945,stop_all_turb,0,56.01,0,135.1168211753684
25105,20190520,CAT,945,stop_all_turb,0,122.43,0,135.1168211753684
25106,20190520,BA,945,stop_all_turb,0,352.79,0,135.1168211753684
25107,20190520,AXP,945,stop_all_turb,0,119.84,0,135.1168211753684
25108,20190520,WMT,945,stop_all_turb,0,101.52,0,135.1168211753684
25109,20190520,XOM,945,stop_all_turb,0,75.9,0,135.1168211753684
25110,20190521,AAPL,945,stop_all_turb,0,186.6,0,135.1168211753684
25111,20190521,WBA,945,stop_all_turb,0,52.76,0,135.1168211753684
25112,20190521,VZ,945,stop_all_turb,0,59.5,0,135.1168211753684
25113,20190521,V,945,stop_all_turb,0,163.86,0,135.1168211753684
25114,20190521,UNH,945,stop_all_turb,0,249.94,0,135.1168211753684
25115,20190521,TRV,945,stop_all_turb,0,147.47,0,135.1168211753684
25116,20190521,RTX,945,stop_all_turb,0,136.03,0,135.1168211753684
25117,20190521,PG,945,stop_all_turb,0,106.37,0,135.1168211753684
25118,20190521,PFE,945,stop_all_turb,0,41.67,0,135.1168211753684
25119,20190521,NKE,945,stop_all_turb,0,83.64,0,135.1168211753684
25120,20190521,MSFT,945,stop_all_turb,0,126.9,0,135.1168211753684
25121,20190521,MRK,945,stop_all_turb,0,79.5,0,135.1168211753684
25122,20190521,MMM,945,stop_all_turb,0,167.3,0,135.1168211753684
25123,20190521,MCD,945,stop_all_turb,0,199.84,0,135.1168211753684
25124,20190521,KO,945,stop_all_turb,0,48.6,0,135.1168211753684
25125,20190521,JPM,945,stop_all_turb,0,111.73,0,135.1168211753684
25126,20190521,JNJ,945,stop_all_turb,0,138.12,0,135.1168211753684
25127,20190521,INTC,945,stop_all_turb,0,44.46,0,135.1168211753684
25128,20190521,IBM,945,stop_all_turb,0,136.45,0,135.1168211753684
25129,20190521,HD,945,stop_all_turb,0,191.45,0,135.1168211753684
25130,20190521,GS,945,stop_all_turb,0,199.11,0,135.1168211753684
25131,20190521,DIS,945,stop_all_turb,0,134.09,0,135.1168211753684
25132,20190521,DD,945,stop_all_turb,0,95.979597959796,0,135.1168211753684
25133,20190521,CVX,945,stop_all_turb,0,121.34,0,135.1168211753684
25134,20190521,CSCO,945,stop_all_turb,0,56.52,0,135.1168211753684
25135,20190521,CAT,945,stop_all_turb,0,124.95,0,135.1168211753684
25136,20190521,BA,945,stop_all_turb,0,358.75,0,135.1168211753684
25137,20190521,AXP,945,stop_all_turb,0,120.55,0,135.1168211753684
25138,20190521,WMT,945,stop_all_turb,0,101.12,0,135.1168211753684
25139,20190521,XOM,945,stop_all_turb,0,76.25,0,135.1168211753684
25140,20190522,AAPL,945,stop_all_turb,0,182.78,0,135.1168211753684
25141,20190522,WBA,945,stop_all_turb,0,52.94,0,135.1168211753684
25142,20190522,VZ,945,stop_all_turb,0,59.25,0,135.1168211753684
25143,20190522,V,945,stop_all_turb,0,164.24,0,135.1168211753684
25144,20190522,UNH,945,stop_all_turb,0,249.34,0,135.1168211753684
25145,20190522,TRV,945,stop_all_turb,0,147.96,0,135.1168211753684
25146,20190522,RTX,945,stop_all_turb,0,135.41,0,135.1168211753684
25147,20190522,PG,945,stop_all_turb,0,106.72,0,135.1168211753684
25148,20190522,PFE,945,stop_all_turb,0,41.99,0,135.1168211753684
25149,20190522,NKE,945,stop_all_turb,0,83.2,0,135.1168211753684
25150,20190522,MSFT,945,stop_all_turb,0,127.67,0,135.1168211753684
25151,20190522,MRK,945,stop_all_turb,0,80.98,0,135.1168211753684
25152,20190522,MMM,945,stop_all_turb,0,169.74,0,135.1168211753684
25153,20190522,MCD,945,stop_all_turb,0,199.96,0,135.1168211753684
25154,20190522,KO,945,stop_all_turb,0,49.65,0,135.1168211753684
25155,20190522,JPM,945,stop_all_turb,0,110.82,0,135.1168211753684
25156,20190522,JNJ,945,stop_all_turb,0,138.76,0,135.1168211753684
25157,20190522,INTC,945,stop_all_turb,0,44.0,0,135.1168211753684
25158,20190522,IBM,945,stop_all_turb,0,136.35,0,135.1168211753684
25159,20190522,HD,945,stop_all_turb,0,188.91,0,135.1168211753684
25160,20190522,GS,945,stop_all_turb,0,195.52,0,135.1168211753684
25161,20190522,DIS,945,stop_all_turb,0,133.85,0,135.1168211753684
25162,20190522,DD,945,stop_all_turb,0,95.16951695169516,0,135.1168211753684
25163,20190522,CVX,945,stop_all_turb,0,120.57,0,135.1168211753684
25164,20190522,CSCO,945,stop_all_turb,0,55.69,0,135.1168211753684
25165,20190522,CAT,945,stop_all_turb,0,123.56,0,135.1168211753684
25166,20190522,BA,945,stop_all_turb,0,352.78,0,135.1168211753684
25167,20190522,AXP,945,stop_all_turb,0,120.01,0,135.1168211753684
25168,20190522,WMT,945,stop_all_turb,0,102.23,0,135.1168211753684
25169,20190522,XOM,945,stop_all_turb,0,75.56,0,135.1168211753684
25170,20190523,AAPL,945,stop_all_turb,0,179.66,0,135.1168211753684
25171,20190523,WBA,945,stop_all_turb,0,51.61,0,135.1168211753684
25172,20190523,VZ,945,stop_all_turb,0,58.87,0,135.1168211753684
25173,20190523,V,945,stop_all_turb,0,161.51,0,135.1168211753684
25174,20190523,UNH,945,stop_all_turb,0,246.5,0,135.1168211753684
25175,20190523,TRV,945,stop_all_turb,0,146.94,0,135.1168211753684
25176,20190523,RTX,945,stop_all_turb,0,130.45,0,135.1168211753684
25177,20190523,PG,945,stop_all_turb,0,106.76,0,135.1168211753684
25178,20190523,PFE,945,stop_all_turb,0,41.92,0,135.1168211753684
25179,20190523,NKE,945,stop_all_turb,0,82.64,0,135.1168211753684
25180,20190523,MSFT,945,stop_all_turb,0,126.18,0,135.1168211753684
25181,20190523,MRK,945,stop_all_turb,0,81.02,0,135.1168211753684
25182,20190523,MMM,945,stop_all_turb,0,165.87,0,135.1168211753684
25183,20190523,MCD,945,stop_all_turb,0,198.97,0,135.1168211753684
25184,20190523,KO,945,stop_all_turb,0,49.85,0,135.1168211753684
25185,20190523,JPM,945,stop_all_turb,0,108.64,0,135.1168211753684
25186,20190523,JNJ,945,stop_all_turb,0,139.79,0,135.1168211753684
25187,20190523,INTC,945,stop_all_turb,0,44.53,0,135.1168211753684
25188,20190523,IBM,945,stop_all_turb,0,132.39,0,135.1168211753684
25189,20190523,HD,945,stop_all_turb,0,192.0,0,135.1168211753684
25190,20190523,GS,945,stop_all_turb,0,191.97,0,135.1168211753684
25191,20190523,DIS,945,stop_all_turb,0,132.73,0,135.1168211753684
25192,20190523,DD,945,stop_all_turb,0,92.82928292829284,0,135.1168211753684
25193,20190523,CVX,945,stop_all_turb,0,117.87,0,135.1168211753684
25194,20190523,CSCO,945,stop_all_turb,0,54.19,0,135.1168211753684
25195,20190523,CAT,945,stop_all_turb,0,122.26,0,135.1168211753684
25196,20190523,BA,945,stop_all_turb,0,350.55,0,135.1168211753684
25197,20190523,AXP,945,stop_all_turb,0,118.43,0,135.1168211753684
25198,20190523,WMT,945,stop_all_turb,0,101.86,0,135.1168211753684
25199,20190523,XOM,945,stop_all_turb,0,73.79,0,135.1168211753684
25200,20190524,AAPL,945,stop_all_turb,0,178.97,0,135.1168211753684
25201,20190524,WBA,945,stop_all_turb,0,51.77,0,135.1168211753684
25202,20190524,VZ,945,stop_all_turb,0,59.32,0,135.1168211753684
25203,20190524,V,945,stop_all_turb,0,162.64,0,135.1168211753684
25204,20190524,UNH,945,stop_all_turb,0,247.63,0,135.1168211753684
25205,20190524,TRV,945,stop_all_turb,0,147.94,0,135.1168211753684
25206,20190524,RTX,945,stop_all_turb,0,131.4,0,135.1168211753684
25207,20190524,PG,945,stop_all_turb,0,106.69,0,135.1168211753684
25208,20190524,PFE,945,stop_all_turb,0,41.95,0,135.1168211753684
25209,20190524,NKE,945,stop_all_turb,0,82.16,0,135.1168211753684
25210,20190524,MSFT,945,stop_all_turb,0,126.24,0,135.1168211753684
25211,20190524,MRK,945,stop_all_turb,0,81.17,0,135.1168211753684
25212,20190524,MMM,945,stop_all_turb,0,166.09,0,135.1168211753684
25213,20190524,MCD,945,stop_all_turb,0,197.77,0,135.1168211753684
25214,20190524,KO,945,stop_all_turb,0,49.61,0,135.1168211753684
25215,20190524,JPM,945,stop_all_turb,0,109.71,0,135.1168211753684
25216,20190524,JNJ,945,stop_all_turb,0,138.85,0,135.1168211753684
25217,20190524,INTC,945,stop_all_turb,0,44.57,0,135.1168211753684
25218,20190524,IBM,945,stop_all_turb,0,132.28,0,135.1168211753684
25219,20190524,HD,945,stop_all_turb,0,193.59,0,135.1168211753684
25220,20190524,GS,945,stop_all_turb,0,193.0,0,135.1168211753684
25221,20190524,DIS,945,stop_all_turb,0,132.79,0,135.1168211753684
25222,20190524,DD,945,stop_all_turb,0,93.24932493249322,0,135.1168211753684
25223,20190524,CVX,945,stop_all_turb,0,118.71,0,135.1168211753684
25224,20190524,CSCO,945,stop_all_turb,0,54.37,0,135.1168211753684
25225,20190524,CAT,945,stop_all_turb,0,122.9,0,135.1168211753684
25226,20190524,BA,945,stop_all_turb,0,354.9,0,135.1168211753684
25227,20190524,AXP,945,stop_all_turb,0,119.51,0,135.1168211753684
25228,20190524,WMT,945,stop_all_turb,0,102.67,0,135.1168211753684
25229,20190524,XOM,945,stop_all_turb,0,74.1,0,135.1168211753684
25230,20190528,AAPL,945,stop_all_turb,0,178.23,0,135.1168211753684
25231,20190528,WBA,945,stop_all_turb,0,51.69,0,135.1168211753684
25232,20190528,VZ,945,stop_all_turb,0,58.73,0,135.1168211753684
25233,20190528,V,945,stop_all_turb,0,163.71,0,135.1168211753684
25234,20190528,UNH,945,stop_all_turb,0,242.06,0,135.1168211753684
25235,20190528,TRV,945,stop_all_turb,0,146.28,0,135.1168211753684
25236,20190528,RTX,945,stop_all_turb,0,129.92,0,135.1168211753684
25237,20190528,PG,945,stop_all_turb,0,104.46,0,135.1168211753684
25238,20190528,PFE,945,stop_all_turb,0,41.9,0,135.1168211753684
25239,20190528,NKE,945,stop_all_turb,0,81.2,0,135.1168211753684
25240,20190528,MSFT,945,stop_all_turb,0,126.16,0,135.1168211753684
25241,20190528,MRK,945,stop_all_turb,0,80.26,0,135.1168211753684
25242,20190528,MMM,945,stop_all_turb,0,163.35,0,135.1168211753684
25243,20190528,MCD,945,stop_all_turb,0,196.67,0,135.1168211753684
25244,20190528,KO,945,stop_all_turb,0,49.1,0,135.1168211753684
25245,20190528,JPM,945,stop_all_turb,0,108.52,0,135.1168211753684
25246,20190528,JNJ,945,stop_all_turb,0,137.07,0,135.1168211753684
25247,20190528,INTC,945,stop_all_turb,0,43.57,0,135.1168211753684
25248,20190528,IBM,945,stop_all_turb,0,130.46,0,135.1168211753684
25249,20190528,HD,945,stop_all_turb,0,191.55,0,135.1168211753684
25250,20190528,GS,945,stop_all_turb,0,189.44,0,135.1168211753684
25251,20190528,DIS,945,stop_all_turb,0,132.62,0,135.1168211753684
25252,20190528,DD,945,stop_all_turb,0,92.3192319231923,0,135.1168211753684
25253,20190528,CVX,945,stop_all_turb,0,118.31,0,135.1168211753684
25254,20190528,CSCO,945,stop_all_turb,0,53.93,0,135.1168211753684
25255,20190528,CAT,945,stop_all_turb,0,121.59,0,135.1168211753684
25256,20190528,BA,945,stop_all_turb,0,354.88,0,135.1168211753684
25257,20190528,AXP,945,stop_all_turb,0,118.17,0,135.1168211753684
25258,20190528,WMT,945,stop_all_turb,0,102.42,0,135.1168211753684
25259,20190528,XOM,945,stop_all_turb,0,72.61,0,135.1168211753684
25260,20190529,AAPL,945,stop_all_turb,0,177.38,0,135.1168211753684
25261,20190529,WBA,945,stop_all_turb,0,51.13,0,135.1168211753684
25262,20190529,VZ,945,stop_all_turb,0,58.18,0,135.1168211753684
25263,20190529,V,945,stop_all_turb,0,162.73,0,135.1168211753684
25264,20190529,UNH,945,stop_all_turb,0,242.4,0,135.1168211753684
25265,20190529,TRV,945,stop_all_turb,0,145.07,0,135.1168211753684
25266,20190529,RTX,945,stop_all_turb,0,129.47,0,135.1168211753684
25267,20190529,PG,945,stop_all_turb,0,104.19,0,135.1168211753684
25268,20190529,PFE,945,stop_all_turb,0,41.72,0,135.1168211753684
25269,20190529,NKE,945,stop_all_turb,0,78.87,0,135.1168211753684
25270,20190529,MSFT,945,stop_all_turb,0,124.94,0,135.1168211753684
25271,20190529,MRK,945,stop_all_turb,0,79.36,0,135.1168211753684
25272,20190529,MMM,945,stop_all_turb,0,161.4,0,135.1168211753684
25273,20190529,MCD,945,stop_all_turb,0,196.02,0,135.1168211753684
25274,20190529,KO,945,stop_all_turb,0,48.61,0,135.1168211753684
25275,20190529,JPM,945,stop_all_turb,0,108.22,0,135.1168211753684
25276,20190529,JNJ,945,stop_all_turb,0,131.33,0,135.1168211753684
25277,20190529,INTC,945,stop_all_turb,0,44.23,0,135.1168211753684
25278,20190529,IBM,945,stop_all_turb,0,129.69,0,135.1168211753684
25279,20190529,HD,945,stop_all_turb,0,189.99,0,135.1168211753684
25280,20190529,GS,945,stop_all_turb,0,188.05,0,135.1168211753684
25281,20190529,DIS,945,stop_all_turb,0,131.57,0,135.1168211753684
25282,20190529,DD,945,stop_all_turb,0,93.27932793279328,0,135.1168211753684
25283,20190529,CVX,945,stop_all_turb,0,116.77,0,135.1168211753684
25284,20190529,CSCO,945,stop_all_turb,0,53.18,0,135.1168211753684
25285,20190529,CAT,945,stop_all_turb,0,121.48,0,135.1168211753684
25286,20190529,BA,945,stop_all_turb,0,348.8,0,135.1168211753684
25287,20190529,AXP,945,stop_all_turb,0,117.01,0,135.1168211753684
25288,20190529,WMT,945,stop_all_turb,0,102.12,0,135.1168211753684
25289,20190529,XOM,945,stop_all_turb,0,72.16,0,135.1168211753684
25290,20190530,AAPL,945,stop_all_turb,0,178.3,0,135.1168211753684
25291,20190530,WBA,945,stop_all_turb,0,50.55,0,135.1168211753684
25292,20190530,VZ,945,stop_all_turb,0,56.83,0,135.1168211753684
25293,20190530,V,945,stop_all_turb,0,162.76,0,135.1168211753684
25294,20190530,UNH,945,stop_all_turb,0,243.5,0,135.1168211753684
25295,20190530,TRV,945,stop_all_turb,0,145.73,0,135.1168211753684
25296,20190530,RTX,945,stop_all_turb,0,128.4,0,135.1168211753684
25297,20190530,PG,945,stop_all_turb,0,105.33,0,135.1168211753684
25298,20190530,PFE,945,stop_all_turb,0,41.9,0,135.1168211753684
25299,20190530,NKE,945,stop_all_turb,0,79.26,0,135.1168211753684
25300,20190530,MSFT,945,stop_all_turb,0,125.73,0,135.1168211753684
25301,20190530,MRK,945,stop_all_turb,0,79.68,0,135.1168211753684
25302,20190530,MMM,945,stop_all_turb,0,160.58,0,135.1168211753684
25303,20190530,MCD,945,stop_all_turb,0,199.24,0,135.1168211753684
25304,20190530,KO,945,stop_all_turb,0,49.25,0,135.1168211753684
25305,20190530,JPM,945,stop_all_turb,0,107.06,0,135.1168211753684
25306,20190530,JNJ,945,stop_all_turb,0,132.11,0,135.1168211753684
25307,20190530,INTC,945,stop_all_turb,0,44.73,0,135.1168211753684
25308,20190530,IBM,945,stop_all_turb,0,129.57,0,135.1168211753684
25309,20190530,HD,945,stop_all_turb,0,191.08,0,135.1168211753684
25310,20190530,GS,945,stop_all_turb,0,187.37,0,135.1168211753684
25311,20190530,DIS,945,stop_all_turb,0,132.2,0,135.1168211753684
25312,20190530,DD,945,stop_all_turb,0,93.51935193519353,0,135.1168211753684
25313,20190530,CVX,945,stop_all_turb,0,115.38,0,135.1168211753684
25314,20190530,CSCO,945,stop_all_turb,0,53.57,0,135.1168211753684
25315,20190530,CAT,945,stop_all_turb,0,121.84,0,135.1168211753684
25316,20190530,BA,945,stop_all_turb,0,349.87,0,135.1168211753684
25317,20190530,AXP,945,stop_all_turb,0,116.74,0,135.1168211753684
25318,20190530,WMT,945,stop_all_turb,0,102.19,0,135.1168211753684
25319,20190530,XOM,945,stop_all_turb,0,71.97,0,135.1168211753684
25320,20190531,AAPL,945,stop_all_turb,0,175.07,0,135.1168211753684
25321,20190531,WBA,945,stop_all_turb,0,49.34,0,135.1168211753684
25322,20190531,VZ,945,stop_all_turb,0,54.35,0,135.1168211753684
25323,20190531,V,945,stop_all_turb,0,161.33,0,135.1168211753684
25324,20190531,UNH,945,stop_all_turb,0,241.8,0,135.1168211753684
25325,20190531,TRV,945,stop_all_turb,0,145.57,0,135.1168211753684
25326,20190531,RTX,945,stop_all_turb,0,126.3,0,135.1168211753684
25327,20190531,PG,945,stop_all_turb,0,102.91,0,135.1168211753684
25328,20190531,PFE,945,stop_all_turb,0,41.52,0,135.1168211753684
25329,20190531,NKE,945,stop_all_turb,0,77.14,0,135.1168211753684
25330,20190531,MSFT,945,stop_all_turb,0,123.68,0,135.1168211753684
25331,20190531,MRK,945,stop_all_turb,0,79.21,0,135.1168211753684
25332,20190531,MMM,945,stop_all_turb,0,159.75,0,135.1168211753684
25333,20190531,MCD,945,stop_all_turb,0,198.27,0,135.1168211753684
25334,20190531,KO,945,stop_all_turb,0,49.13,0,135.1168211753684
25335,20190531,JPM,945,stop_all_turb,0,105.96,0,135.1168211753684
25336,20190531,JNJ,945,stop_all_turb,0,131.15,0,135.1168211753684
25337,20190531,INTC,945,stop_all_turb,0,44.04,0,135.1168211753684
25338,20190531,IBM,945,stop_all_turb,0,126.99,0,135.1168211753684
25339,20190531,HD,945,stop_all_turb,0,189.85,0,135.1168211753684
25340,20190531,GS,945,stop_all_turb,0,182.49,0,135.1168211753684
25341,20190531,DIS,945,stop_all_turb,0,132.04,0,135.1168211753684
25342,20190531,DD,945,stop_all_turb,0,91.56915691569158,0,135.1168211753684
25343,20190531,CVX,945,stop_all_turb,0,113.85,0,135.1168211753684
25344,20190531,CSCO,945,stop_all_turb,0,52.03,0,135.1168211753684
25345,20190531,CAT,945,stop_all_turb,0,119.81,0,135.1168211753684
25346,20190531,BA,945,stop_all_turb,0,341.61,0,135.1168211753684
25347,20190531,AXP,945,stop_all_turb,0,114.71,0,135.1168211753684
25348,20190531,WMT,945,stop_all_turb,0,101.44,0,135.1168211753684
25349,20190531,XOM,945,stop_all_turb,0,70.77,0,135.1168211753684
25350,20190603,AAPL,945,stop_all_turb,0,173.3,0,135.1168211753684
25351,20190603,WBA,945,stop_all_turb,0,49.91,0,135.1168211753684
25352,20190603,VZ,945,stop_all_turb,0,56.38,0,135.1168211753684
25353,20190603,V,945,stop_all_turb,0,158.6,0,135.1168211753684
25354,20190603,UNH,945,stop_all_turb,0,236.56,0,135.1168211753684
25355,20190603,TRV,945,stop_all_turb,0,146.79,0,135.1168211753684
25356,20190603,RTX,945,stop_all_turb,0,126.86,0,135.1168211753684
25357,20190603,PG,945,stop_all_turb,0,103.8,0,135.1168211753684
25358,20190603,PFE,945,stop_all_turb,0,41.92,0,135.1168211753684
25359,20190603,NKE,945,stop_all_turb,0,77.96,0,135.1168211753684
25360,20190603,MSFT,945,stop_all_turb,0,119.84,0,135.1168211753684
25361,20190603,MRK,945,stop_all_turb,0,80.26,0,135.1168211753684
25362,20190603,MMM,945,stop_all_turb,0,160.04,0,135.1168211753684
25363,20190603,MCD,945,stop_all_turb,0,198.78,0,135.1168211753684
25364,20190603,KO,945,stop_all_turb,0,49.98,0,135.1168211753684
25365,20190603,JPM,945,stop_all_turb,0,106.46,0,135.1168211753684
25366,20190603,JNJ,945,stop_all_turb,0,131.44,0,135.1168211753684
25367,20190603,INTC,945,stop_all_turb,0,43.46,0,135.1168211753684
25368,20190603,IBM,945,stop_all_turb,0,128.27,0,135.1168211753684
25369,20190603,HD,945,stop_all_turb,0,189.57,0,135.1168211753684
25370,20190603,GS,945,stop_all_turb,0,183.19,0,135.1168211753684
25371,20190603,DIS,945,stop_all_turb,0,132.47,0,135.1168211753684
25372,20190603,DD,945,stop_all_turb,0,76.1,0,135.1168211753684
25373,20190603,CVX,945,stop_all_turb,0,115.99,0,135.1168211753684
25374,20190603,CSCO,945,stop_all_turb,0,51.78,0,135.1168211753684
25375,20190603,CAT,945,stop_all_turb,0,120.65,0,135.1168211753684
25376,20190603,BA,945,stop_all_turb,0,338.89,0,135.1168211753684
25377,20190603,AXP,945,stop_all_turb,0,114.62,0,135.1168211753684
25378,20190603,WMT,945,stop_all_turb,0,101.96,0,135.1168211753684
25379,20190603,XOM,945,stop_all_turb,0,71.88,0,135.1168211753684
25380,20190604,AAPL,945,stop_all_turb,0,179.64,0,135.1168211753684
25381,20190604,WBA,945,stop_all_turb,0,51.5,0,135.1168211753684
25382,20190604,VZ,945,stop_all_turb,0,56.22,0,135.1168211753684
25383,20190604,V,945,stop_all_turb,0,162.33,0,135.1168211753684
25384,20190604,UNH,945,stop_all_turb,0,240.76,0,135.1168211753684
25385,20190604,TRV,945,stop_all_turb,0,147.55,0,135.1168211753684
25386,20190604,RTX,945,stop_all_turb,0,129.37,0,135.1168211753684
25387,20190604,PG,945,stop_all_turb,0,104.68,0,135.1168211753684
25388,20190604,PFE,945,stop_all_turb,0,42.23,0,135.1168211753684
25389,20190604,NKE,945,stop_all_turb,0,81.62,0,135.1168211753684
25390,20190604,MSFT,945,stop_all_turb,0,123.16,0,135.1168211753684
25391,20190604,MRK,945,stop_all_turb,0,81.08,0,135.1168211753684
25392,20190604,MMM,945,stop_all_turb,0,164.29,0,135.1168211753684
25393,20190604,MCD,945,stop_all_turb,0,199.63,0,135.1168211753684
25394,20190604,KO,945,stop_all_turb,0,50.0,0,135.1168211753684
25395,20190604,JPM,945,stop_all_turb,0,109.74,0,135.1168211753684
25396,20190604,JNJ,945,stop_all_turb,0,133.73,0,135.1168211753684
25397,20190604,INTC,945,stop_all_turb,0,44.79,0,135.1168211753684
25398,20190604,IBM,945,stop_all_turb,0,132.69,0,135.1168211753684
25399,20190604,HD,945,stop_all_turb,0,195.25,0,135.1168211753684
25400,20190604,GS,945,stop_all_turb,0,189.88,0,135.1168211753684
25401,20190604,DIS,945,stop_all_turb,0,134.82,0,135.1168211753684
25402,20190604,DD,945,stop_all_turb,0,74.11,0,135.1168211753684
25403,20190604,CVX,945,stop_all_turb,0,117.3,0,135.1168211753684
25404,20190604,CSCO,945,stop_all_turb,0,53.23,0,135.1168211753684
25405,20190604,CAT,945,stop_all_turb,0,122.08,0,135.1168211753684
25406,20190604,BA,945,stop_all_turb,0,344.62,0,135.1168211753684
25407,20190604,AXP,945,stop_all_turb,0,116.85,0,135.1168211753684
25408,20190604,WMT,945,stop_all_turb,0,102.56,0,135.1168211753684
25409,20190604,XOM,945,stop_all_turb,0,73.59,0,135.1168211753684
25410,20190605,AAPL,945,stop_all_turb,0,182.54,0,135.1168211753684
25411,20190605,WBA,945,stop_all_turb,0,50.8,0,135.1168211753684
25412,20190605,VZ,945,stop_all_turb,0,57.03,0,135.1168211753684
25413,20190605,V,945,stop_all_turb,0,165.39,0,135.1168211753684
25414,20190605,UNH,945,stop_all_turb,0,242.77,0,135.1168211753684
25415,20190605,TRV,945,stop_all_turb,0,149.85,0,135.1168211753684
25416,20190605,RTX,945,stop_all_turb,0,131.36,0,135.1168211753684
25417,20190605,PG,945,stop_all_turb,0,106.73,0,135.1168211753684
25418,20190605,PFE,945,stop_all_turb,0,42.48,0,135.1168211753684
25419,20190605,NKE,945,stop_all_turb,0,82.72,0,135.1168211753684
25420,20190605,MSFT,945,stop_all_turb,0,125.83,0,135.1168211753684
25421,20190605,MRK,945,stop_all_turb,0,81.69,0,135.1168211753684
25422,20190605,MMM,945,stop_all_turb,0,163.85,0,135.1168211753684
25423,20190605,MCD,945,stop_all_turb,0,200.13,0,135.1168211753684
25424,20190605,KO,945,stop_all_turb,0,50.78,0,135.1168211753684
25425,20190605,JPM,945,stop_all_turb,0,110.13,0,135.1168211753684
25426,20190605,JNJ,945,stop_all_turb,0,134.38,0,135.1168211753684
25427,20190605,INTC,945,stop_all_turb,0,44.55,0,135.1168211753684
25428,20190605,IBM,945,stop_all_turb,0,131.49,0,135.1168211753684
25429,20190605,HD,945,stop_all_turb,0,196.69,0,135.1168211753684
25430,20190605,GS,945,stop_all_turb,0,188.44,0,135.1168211753684
25431,20190605,DIS,945,stop_all_turb,0,135.94,0,135.1168211753684
25432,20190605,DD,945,stop_all_turb,0,74.86,0,135.1168211753684
25433,20190605,CVX,945,stop_all_turb,0,117.65,0,135.1168211753684
25434,20190605,CSCO,945,stop_all_turb,0,54.75,0,135.1168211753684
25435,20190605,CAT,945,stop_all_turb,0,123.12,0,135.1168211753684
25436,20190605,BA,945,stop_all_turb,0,348.75,0,135.1168211753684
25437,20190605,AXP,945,stop_all_turb,0,118.12,0,135.1168211753684
25438,20190605,WMT,945,stop_all_turb,0,104.42,0,135.1168211753684
25439,20190605,XOM,945,stop_all_turb,0,72.98,0,135.1168211753684
25440,20190606,AAPL,945,stop_all_turb,0,185.22,0,135.1168211753684
25441,20190606,WBA,945,stop_all_turb,0,50.98,0,135.1168211753684
25442,20190606,VZ,945,stop_all_turb,0,57.54,0,135.1168211753684
25443,20190606,V,945,stop_all_turb,0,166.92,0,135.1168211753684
25444,20190606,UNH,945,stop_all_turb,0,241.82,0,135.1168211753684
25445,20190606,TRV,945,stop_all_turb,0,149.0,0,135.1168211753684
25446,20190606,RTX,945,stop_all_turb,0,131.67,0,135.1168211753684
25447,20190606,PG,945,stop_all_turb,0,107.38,0,135.1168211753684
25448,20190606,PFE,945,stop_all_turb,0,42.71,0,135.1168211753684
25449,20190606,NKE,945,stop_all_turb,0,82.45,0,135.1168211753684
25450,20190606,MSFT,945,stop_all_turb,0,127.82,0,135.1168211753684
25451,20190606,MRK,945,stop_all_turb,0,81.44,0,135.1168211753684
25452,20190606,MMM,945,stop_all_turb,0,164.72,0,135.1168211753684
