,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12256,20170811,AIRP,504,buy,0.0,93.5,0.0,1906.9056303613906
12257,20170811,ATOS,504,buy,0.0,92.57,0.0,1906.9056303613906
12258,20170811,BNPP,504,buy,0.0,65.69,0.0,1906.9056303613906
12259,20170811,STM,504,buy,0.0,13.97,0.0,1906.9056303613906
12260,20170811,SOGN,504,buy,0.0,47.22,0.0,1906.9056303613906
12261,20170811,BOUY,504,buy,0.0,36.91,0.0,1906.9056303613906
12262,20170811,CAGR,504,buy,0.0,15.09,0.0,1906.9056303613906
12263,20170811,PRTP,504,buy,0.0,279.24,0.0,1906.9056303613906
12264,20170811,DANO,504,buy,0.0,64.92,0.0,1906.9056303613906
12265,20170811,ENGI,504,buy,0.0,13.56,0.0,1906.9056303613906
12266,20170811,HRMS,504,buy,0.0,432.65,0.0,1906.9056303613906
12267,20170811,LEGD,504,buy,0.0,58.78,0.0,1906.9056303613906
12268,20170811,SCHN,504,buy,0.0,66.44,0.0,1906.9056303613906
12269,20170811,LVMH,504,buy,0.0,214.45,0.0,1906.9056303613906
12270,20170814,VIV,504,step_sell,0,19.21,0,1906.9056303613906
12271,20170814,TOTF,504,step_sell,0,42.86,0,1906.9056303613906
12272,20170814,MICP,504,step_sell,0,117.15,0,1906.9056303613906
12273,20170814,TEPR,504,step_sell,0,115.2,0,1906.9056303613906
12274,20170814,TCFP,504,step_sell,0,94.87,0,1906.9056303613906
12275,20170814,PEUP,504,step_sell,0,18.2,0,1906.9056303613906
12276,20170814,SAF,504,step_sell,0,81.85,0,1906.9056303613906
12277,20170814,OREP,504,step_sell,0,175.15,0,1906.9056303613906
12278,20170814,DAST,504,step_sell,0,82.6,0,1906.9056303613906
12279,20170814,ESLX,504,step_sell,0,106.05,0,1906.9056303613906
12280,20170814,SASY,504,step_sell,0,81.17,0,1906.9056303613906
12281,20170814,CAPP,504,step_sell,0,90.7,0,1906.9056303613906
12282,20170814,SCHN,504,sell,0,67.22,0.0,1906.9056303613906
12283,20170814,LVMH,504,buy,2.0,216.6,2.0,1907.3388303613906
12284,20170814,VIE,504,buy,2.0,19.11,2.0,1907.3770503613905
12285,20170814,AIRP,504,buy,0.0,94.55,0.0,1907.3770503613905
12286,20170814,ATOS,504,buy,0.0,93.8,0.0,1907.3770503613905
12287,20170814,BNPP,504,buy,0.0,66.69,0.0,1907.3770503613905
12288,20170814,BOUY,504,buy,0.0,37.88,0.0,1907.3770503613905
12289,20170814,CAGR,504,buy,0.0,15.21,0.0,1907.3770503613905
12290,20170814,DANO,504,buy,0.0,66.42,0.0,1907.3770503613905
12291,20170814,ENGI,504,buy,0.0,13.81,0.0,1907.3770503613905
12292,20170814,HRMS,504,buy,0.0,438.65,0.0,1907.3770503613905
12293,20170814,LEGD,504,buy,0.0,59.76,0.0,1907.3770503613905
12294,20170814,AIR,504,buy,0.0,71.72,0.0,1907.3770503613905
12295,20170814,SOGN,504,buy,0.0,48.32,0.0,1907.3770503613905
12296,20170814,STM,504,buy,0.0,14.29,0.0,1907.3770503613905
12297,20170814,PRTP,504,buy,0.0,284.02,0.0,1907.3770503613905
12298,20170814,ALSO,504,buy,0.0,30.47,0.0,1907.3770503613905
12299,20170814,PERP,504,buy,0.0,117.05,0.0,1907.3770503613905
12300,20170815,TOTF,504,step_sell,0,42.74,0,1907.3770503613905
12301,20170815,TEPR,504,step_sell,0,116.15,0,1907.3770503613905
12302,20170815,TCFP,504,step_sell,0,94.91,0,1907.3770503613905
12303,20170815,SASY,504,step_sell,0,81.77,0,1907.3770503613905
12304,20170815,SAF,504,step_sell,0,82.09,0,1907.3770503613905
12305,20170815,DAST,504,step_sell,0,82.54,0,1907.3770503613905
12306,20170815,PEUP,504,step_sell,0,18.14,0,1907.3770503613905
12307,20170815,ESLX,504,step_sell,0,106.55,0,1907.3770503613905
12308,20170815,OREP,504,step_sell,0,175.3,0,1907.3770503613905
12309,20170815,MICP,504,step_sell,0,116.75,0,1907.3770503613905
12310,20170815,ALSO,504,step_sell,0,30.68,0,1907.3770503613905
12311,20170815,PERP,504,step_sell,0,118.0,0,1907.3770503613905
12312,20170815,VIV,504,step_sell,0,19.16,0,1907.3770503613905
12313,20170815,SCHN,504,step_sell,0,67.68,0,1907.3770503613905
12314,20170815,CAPP,504,step_sell,0,91.73,0,1907.3770503613905
12315,20170815,AIR,504,buy,0.0,72.34,0.0,1907.3770503613905
12316,20170815,VIE,504,buy,0.0,19.36,0.0,1907.3770503613905
12317,20170815,AIRP,504,buy,0.0,94.82,0.0,1907.3770503613905
12318,20170815,ATOS,504,buy,0.0,94.32,0.0,1907.3770503613905
12319,20170815,BNPP,504,buy,0.0,67.19,0.0,1907.3770503613905
12320,20170815,STM,504,buy,0.0,14.44,0.0,1907.3770503613905
12321,20170815,SOGN,504,buy,0.0,48.65,0.0,1907.3770503613905
12322,20170815,BOUY,504,buy,0.0,37.94,0.0,1907.3770503613905
12323,20170815,CAGR,504,buy,0.0,15.38,0.0,1907.3770503613905
12324,20170815,DANO,504,buy,0.0,67.11,0.0,1907.3770503613905
12325,20170815,PRTP,504,buy,0.0,284.16,0.0,1907.3770503613905
12326,20170815,ENGI,504,buy,0.0,14.1,0.0,1907.3770503613905
12327,20170815,HRMS,504,buy,0.0,439.35,0.0,1907.3770503613905
12328,20170815,LEGD,504,buy,0.0,59.63,0.0,1907.3770503613905
12329,20170815,LVMH,504,buy,0.0,217.05,0.0,1907.3770503613905
12330,20170816,TOTF,504,step_sell,0,43.05,0,1907.3770503613905
12331,20170816,ALSO,504,step_sell,0,31.01,0,1907.3770503613905
12332,20170816,TEPR,504,step_sell,0,117.35,0,1907.3770503613905
12333,20170816,TCFP,504,step_sell,0,95.51,0,1907.3770503613905
12334,20170816,SASY,504,step_sell,0,82.58,0,1907.3770503613905
12335,20170816,SAF,504,step_sell,0,83.27,0,1907.3770503613905
12336,20170816,PEUP,504,step_sell,0,18.32,0,1907.3770503613905
12337,20170816,DAST,504,step_sell,0,83.38,0,1907.3770503613905
12338,20170816,ESLX,504,step_sell,0,106.0,0,1907.3770503613905
12339,20170816,OREP,504,step_sell,0,176.4,0,1907.3770503613905
12340,20170816,MICP,504,step_sell,0,117.75,0,1907.3770503613905
12341,20170816,CAPP,504,step_sell,0,92.9,0,1907.3770503613905
12342,20170816,PERP,504,step_sell,0,119.05,0,1907.3770503613905
12343,20170816,LVMH,504,sell,0,219.1,45.42489,1917.3296434560255
12344,20170816,VIV,504,step_sell,0,19.18,0,1917.3296434560255
12345,20170816,AIR,504,buy,136.0,72.88,100.0,1924.6176434560255
12346,20170816,VIE,504,buy,136.0,19.5,100.0,1926.5676434560255
12347,20170816,AIRP,504,buy,7.0,95.32,7.0,1927.2348834560255
12348,20170816,ATOS,504,buy,0.0,95.51,0.0,1927.2348834560255
12349,20170816,BNPP,504,buy,0.0,67.24,0.0,1927.2348834560255
12350,20170816,STM,504,buy,2.0,14.56,2.0,1927.2640034560254
12351,20170816,SOGN,504,buy,0.0,48.96,0.0,1927.2640034560254
12352,20170816,BOUY,504,buy,0.0,38.28,0.0,1927.2640034560254
12353,20170816,CAGR,504,buy,0.0,15.47,0.0,1927.2640034560254
12354,20170816,PRTP,504,buy,0.0,286.21,0.0,1927.2640034560254
12355,20170816,DANO,504,buy,0.0,67.11,0.0,1927.2640034560254
12356,20170816,HRMS,504,buy,0.0,441.6,0.0,1927.2640034560254
12357,20170816,LEGD,504,buy,0.0,60.41,0.0,1927.2640034560254
12358,20170816,ENGI,504,buy,0.0,14.08,0.0,1927.2640034560254
12359,20170816,SCHN,504,buy,0.0,68.44,0.0,1927.2640034560254
12360,20170817,TOTF,504,step_sell,0,42.76,0,1927.2640034560254
12361,20170817,ALSO,504,step_sell,0,30.59,0,1927.2640034560254
12362,20170817,TEPR,504,step_sell,0,117.9,0,1927.2640034560254
12363,20170817,TCFP,504,step_sell,0,94.99,0,1927.2640034560254
12364,20170817,CAPP,504,step_sell,0,92.29,0,1927.2640034560254
12365,20170817,SAF,504,step_sell,0,83.65,0,1927.2640034560254
12366,20170817,DAST,504,step_sell,0,83.62,0,1927.2640034560254
12367,20170817,PEUP,504,step_sell,0,18.27,0,1927.2640034560254
12368,20170817,ESLX,504,step_sell,0,105.6,0,1927.2640034560254
12369,20170817,OREP,504,step_sell,0,176.3,0,1927.2640034560254
12370,20170817,MICP,504,step_sell,0,116.8,0,1927.2640034560254
12371,20170817,PERP,504,step_sell,0,118.65,0,1927.2640034560254
12372,20170817,VIV,504,step_sell,0,19.07,0,1927.2640034560254
12373,20170817,SCHN,504,step_sell,0,67.83,0,1927.2640034560254
12374,20170817,SASY,504,step_sell,0,82.76,0,1927.2640034560254
12375,20170817,LVMH,504,sell,0,219.6,8.868509,1929.211528096681
12376,20170817,AIR,504,buy,27.0,72.19,27.0,1931.160658096681
12377,20170817,VIE,504,buy,0.0,19.7,0.0,1931.160658096681
12378,20170817,AIRP,504,buy,0.0,94.95,0.0,1931.160658096681
12379,20170817,ATOS,504,buy,0.0,95.43,0.0,1931.160658096681
12380,20170817,BNPP,504,buy,0.0,66.2,0.0,1931.160658096681
12381,20170817,STM,504,buy,0.0,14.4,0.0,1931.160658096681
12382,20170817,SOGN,504,buy,0.0,47.83,0.0,1931.160658096681
12383,20170817,BOUY,504,buy,0.0,37.95,0.0,1931.160658096681
12384,20170817,CAGR,504,buy,0.0,15.16,0.0,1931.160658096681
12385,20170817,DANO,504,buy,0.0,66.57,0.0,1931.160658096681
12386,20170817,PRTP,504,buy,0.0,288.58,0.0,1931.160658096681
12387,20170817,ENGI,504,buy,0.0,14.2,0.0,1931.160658096681
12388,20170817,HRMS,504,buy,0.0,442.0,0.0,1931.160658096681
12389,20170817,LEGD,504,buy,0.0,60.23,0.0,1931.160658096681
12390,20170818,TOTF,504,step_sell,0,42.65,0,1931.160658096681
12391,20170818,TEPR,504,step_sell,0,117.2,0,1931.160658096681
12392,20170818,SASY,504,step_sell,0,82.26,0,1931.160658096681
12393,20170818,SAF,504,step_sell,0,82.99,0,1931.160658096681
12394,20170818,PEUP,504,step_sell,0,18.07,0,1931.160658096681
12395,20170818,DAST,504,step_sell,0,82.76,0,1931.160658096681
12396,20170818,PERP,504,step_sell,0,117.25,0,1931.160658096681
12397,20170818,ESLX,504,step_sell,0,104.6,0,1931.160658096681
12398,20170818,OREP,504,step_sell,0,175.4,0,1931.160658096681
12399,20170818,MICP,504,step_sell,0,114.6,0,1931.160658096681
12400,20170818,TCFP,504,step_sell,0,93.35,0,1931.160658096681
12401,20170818,ALSO,504,step_sell,0,30.09,0,1931.160658096681
12402,20170818,VIV,504,step_sell,0,18.95,0,1931.160658096681
12403,20170818,AIR,504,buy,0.0,71.5,0.0,1931.160658096681
12404,20170818,VIE,504,buy,0.0,19.48,0.0,1931.160658096681
12405,20170818,AIRP,504,buy,0.0,93.68,0.0,1931.160658096681
12406,20170818,ATOS,504,buy,0.0,94.5,0.0,1931.160658096681
12407,20170818,BNPP,504,buy,0.0,65.99,0.0,1931.160658096681
12408,20170818,STM,504,buy,0.0,14.18,0.0,1931.160658096681
12409,20170818,SOGN,504,buy,0.0,48.02,0.0,1931.160658096681
12410,20170818,BOUY,504,buy,0.0,37.84,0.0,1931.160658096681
12411,20170818,CAGR,504,buy,0.0,15.34,0.0,1931.160658096681
12412,20170818,PRTP,504,buy,0.0,285.88,0.0,1931.160658096681
12413,20170818,DANO,504,buy,0.0,66.19,0.0,1931.160658096681
12414,20170818,HRMS,504,buy,0.0,439.2,0.0,1931.160658096681
12415,20170818,LEGD,504,buy,0.0,59.5,0.0,1931.160658096681
12416,20170818,SCHN,504,buy,0.0,67.62,0.0,1931.160658096681
12417,20170818,ENGI,504,buy,0.0,14.15,0.0,1931.160658096681
12418,20170818,LVMH,504,buy,0.0,217.7,0.0,1931.160658096681
12419,20170818,CAPP,504,buy,0.0,92.16,0.0,1931.160658096681
12420,20170821,TOTF,504,step_sell,0,42.78,0,1931.160658096681
12421,20170821,TEPR,504,step_sell,0,117.1,0,1931.160658096681
12422,20170821,TCFP,504,step_sell,0,93.61,0,1931.160658096681
12423,20170821,CAPP,504,step_sell,0,91.97,0,1931.160658096681
12424,20170821,SAF,504,step_sell,0,82.78,0,1931.160658096681
12425,20170821,DAST,504,step_sell,0,82.71,0,1931.160658096681
12426,20170821,PEUP,504,step_sell,0,17.89,0,1931.160658096681
12427,20170821,ESLX,504,step_sell,0,104.25,0,1931.160658096681
12428,20170821,PERP,504,step_sell,0,117.4,0,1931.160658096681
12429,20170821,OREP,504,step_sell,0,175.0,0,1931.160658096681
12430,20170821,MICP,504,step_sell,0,113.85,0,1931.160658096681
12431,20170821,SASY,504,step_sell,0,81.9,0,1931.160658096681
12432,20170821,SCHN,504,step_sell,0,67.07,0,1931.160658096681
12433,20170821,AIR,504,buy,0.0,70.84,0.0,1931.160658096681
12434,20170821,VIE,504,buy,0.0,19.42,0.0,1931.160658096681
12435,20170821,AIRP,504,buy,0.0,93.18,0.0,1931.160658096681
12436,20170821,ALSO,504,buy,0.0,29.96,0.0,1931.160658096681
12437,20170821,ATOS,504,buy,0.0,94.69,0.0,1931.160658096681
12438,20170821,STM,504,buy,0.0,14.09,0.0,1931.160658096681
12439,20170821,BNPP,504,buy,0.0,64.68,0.0,1931.160658096681
12440,20170821,BOUY,504,buy,0.0,37.44,0.0,1931.160658096681
12441,20170821,CAGR,504,buy,0.0,15.1,0.0,1931.160658096681
12442,20170821,DANO,504,buy,0.0,66.5,0.0,1931.160658096681
12443,20170821,PRTP,504,buy,0.0,285.56,0.0,1931.160658096681
12444,20170821,ENGI,504,buy,0.0,14.06,0.0,1931.160658096681
12445,20170821,HRMS,504,buy,0.0,439.45,0.0,1931.160658096681
12446,20170821,LEGD,504,buy,0.0,59.22,0.0,1931.160658096681
12447,20170821,VIV,504,buy,0.0,18.72,0.0,1931.160658096681
12448,20170821,SOGN,504,buy,0.0,47.16,0.0,1931.160658096681
12449,20170821,LVMH,504,buy,0.0,217.0,0.0,1931.160658096681
12450,20170822,DAST,504,step_sell,0,82.89,0,1931.160658096681
12451,20170822,OREP,504,step_sell,0,177.15,0,1931.160658096681
12452,20170822,MICP,504,step_sell,0,115.8,0,1931.160658096681
12453,20170822,SAF,504,step_sell,0,83.74,0,1931.160658096681
12454,20170822,ESLX,504,step_sell,0,104.55,0,1931.160658096681
12455,20170822,PERP,504,step_sell,0,117.0,0,1931.160658096681
12456,20170822,CAPP,504,step_sell,0,94.21,0,1931.160658096681
12457,20170822,PEUP,504,step_sell,0,18.14,0,1931.160658096681
12458,20170822,TCFP,504,step_sell,0,94.04,0,1931.160658096681
12459,20170822,TEPR,504,step_sell,0,117.45,0,1931.160658096681
12460,20170822,ALSO,504,step_sell,0,30.39,0,1931.160658096681
12461,20170822,TOTF,504,step_sell,0,43.42,0,1931.160658096681
12462,20170822,SASY,504,step_sell,0,82.24,0,1931.160658096681
12463,20170822,LVMH,504,buy,0.0,218.95,0.0,1931.160658096681
12464,20170822,VIE,504,buy,0.0,19.48,0.0,1931.160658096681
12465,20170822,AIRP,504,buy,0.0,94.41,0.0,1931.160658096681
12466,20170822,ATOS,504,buy,0.0,94.76,0.0,1931.160658096681
12467,20170822,BNPP,504,buy,0.0,65.12,0.0,1931.160658096681
12468,20170822,BOUY,504,buy,0.0,38.01,0.0,1931.160658096681
12469,20170822,CAGR,504,buy,0.0,15.25,0.0,1931.160658096681
12470,20170822,DANO,504,buy,0.0,66.83,0.0,1931.160658096681
12471,20170822,ENGI,504,buy,0.0,14.19,0.0,1931.160658096681
12472,20170822,LEGD,504,buy,0.0,59.99,0.0,1931.160658096681
12473,20170822,AIR,504,buy,0.0,71.25,0.0,1931.160658096681
12474,20170822,SOGN,504,buy,0.0,46.99,0.0,1931.160658096681
12475,20170822,PRTP,504,buy,0.0,289.23,0.0,1931.160658096681
12476,20170822,STM,504,buy,0.0,14.46,0.0,1931.160658096681
12477,20170822,SCHN,504,buy,0.0,68.08,0.0,1931.160658096681
12478,20170822,VIV,504,buy,0.0,19.07,0.0,1931.160658096681
12479,20170822,HRMS,504,buy,0.0,442.0,0.0,1931.160658096681
12480,20170823,VIV,504,step_sell,0,19.07,0,1931.160658096681
12481,20170823,PEUP,504,step_sell,0,18.14,0,1931.160658096681
12482,20170823,ESLX,504,step_sell,0,105.05,0,1931.160658096681
12483,20170823,SAF,504,step_sell,0,83.43,0,1931.160658096681
12484,20170823,DAST,504,step_sell,0,83.23,0,1931.160658096681
12485,20170823,MICP,504,step_sell,0,116.05,0,1931.160658096681
12486,20170823,SASY,504,step_sell,0,81.8,0,1931.160658096681
12487,20170823,TCFP,504,step_sell,0,93.59,0,1931.160658096681
12488,20170823,TEPR,504,step_sell,0,117.3,0,1931.160658096681
12489,20170823,ALSO,504,step_sell,0,30.2,0,1931.160658096681
12490,20170823,TOTF,504,step_sell,0,43.67,0,1931.160658096681
12491,20170823,OREP,504,step_sell,0,178.25,0,1931.160658096681
12492,20170823,LVMH,504,buy,0.0,216.95,0.0,1931.160658096681
12493,20170823,VIE,504,buy,0.0,19.44,0.0,1931.160658096681
12494,20170823,AIRP,504,buy,0.0,94.27,0.0,1931.160658096681
12495,20170823,ATOS,504,buy,0.0,94.54,0.0,1931.160658096681
12496,20170823,BNPP,504,buy,0.0,64.17,0.0,1931.160658096681
12497,20170823,BOUY,504,buy,0.0,37.73,0.0,1931.160658096681
12498,20170823,CAGR,504,buy,0.0,15.09,0.0,1931.160658096681
12499,20170823,CAPP,504,buy,0.0,93.11,0.0,1931.160658096681
12500,20170823,DANO,504,buy,0.0,66.77,0.0,1931.160658096681
12501,20170823,ENGI,504,buy,0.0,14.31,0.0,1931.160658096681
12502,20170823,HRMS,504,buy,0.0,441.5,0.0,1931.160658096681
12503,20170823,LEGD,504,buy,0.0,59.92,0.0,1931.160658096681
12504,20170823,AIR,504,buy,0.0,70.81,0.0,1931.160658096681
12505,20170823,PRTP,504,buy,0.0,288.72,0.0,1931.160658096681
12506,20170823,SCHN,504,buy,0.0,67.72,0.0,1931.160658096681
12507,20170823,PERP,504,buy,0.0,116.55,0.0,1931.160658096681
12508,20170823,STM,504,buy,0.0,14.4,0.0,1931.160658096681
12509,20170823,SOGN,504,buy,0.0,46.97,0.0,1931.160658096681
12510,20170824,OREP,504,step_sell,0,179.9,0,1931.160658096681
12511,20170824,TOTF,504,step_sell,0,43.45,0,1931.160658096681
12512,20170824,ALSO,504,step_sell,0,30.34,0,1931.160658096681
12513,20170824,TEPR,504,step_sell,0,116.2,0,1931.160658096681
12514,20170824,TCFP,504,step_sell,0,93.39,0,1931.160658096681
12515,20170824,PEUP,504,step_sell,0,18.11,0,1931.160658096681
12516,20170824,SAF,504,step_sell,0,83.35,0,1931.160658096681
12517,20170824,MICP,504,step_sell,0,116.25,0,1931.160658096681
12518,20170824,DAST,504,step_sell,0,82.46,0,1931.160658096681
12519,20170824,SASY,504,step_sell,0,82.24,0,1931.160658096681
12520,20170824,ESLX,504,step_sell,0,106.05,0,1931.160658096681
12521,20170824,CAPP,504,step_sell,0,92.62,0,1931.160658096681
12522,20170824,VIV,504,step_sell,0,18.95,0,1931.160658096681
12523,20170824,LVMH,504,buy,0.0,218.0,0.0,1931.160658096681
12524,20170824,PERP,504,buy,0.0,116.6,0.0,1931.160658096681
12525,20170824,AIRP,504,buy,0.0,93.77,0.0,1931.160658096681
12526,20170824,ATOS,504,buy,0.0,93.95,0.0,1931.160658096681
12527,20170824,BNPP,504,buy,0.0,64.39,0.0,1931.160658096681
12528,20170824,BOUY,504,buy,0.0,37.38,0.0,1931.160658096681
12529,20170824,CAGR,504,buy,0.0,15.07,0.0,1931.160658096681
12530,20170824,DANO,504,buy,0.0,66.5,0.0,1931.160658096681
12531,20170824,ENGI,504,buy,0.0,14.5,0.0,1931.160658096681
12532,20170824,HRMS,504,buy,0.0,440.5,0.0,1931.160658096681
12533,20170824,LEGD,504,buy,0.0,59.78,0.0,1931.160658096681
12534,20170824,VIE,504,buy,0.0,19.51,0.0,1931.160658096681
12535,20170824,AIR,504,buy,0.0,70.37,0.0,1931.160658096681
12536,20170824,SCHN,504,buy,0.0,67.33,0.0,1931.160658096681
12537,20170824,SOGN,504,buy,0.0,47.1,0.0,1931.160658096681
12538,20170824,STM,504,buy,0.0,14.35,0.0,1931.160658096681
12539,20170824,PRTP,504,buy,0.0,291.32,0.0,1931.160658096681
12540,20170825,VIV,504,step_sell,0,19.38,0,1931.160658096681
12541,20170825,TOTF,504,step_sell,0,43.33,0,1931.160658096681
12542,20170825,ALSO,504,step_sell,0,30.18,0,1931.160658096681
12543,20170825,TEPR,504,step_sell,0,115.35,0,1931.160658096681
12544,20170825,SASY,504,step_sell,0,82.1,0,1931.160658096681
12545,20170825,CAPP,504,step_sell,0,92.51,0,1931.160658096681
12546,20170825,SAF,504,step_sell,0,83.45,0,1931.160658096681
12547,20170825,DAST,504,step_sell,0,82.44,0,1931.160658096681
12548,20170825,PEUP,504,step_sell,0,18.01,0,1931.160658096681
12549,20170825,ESLX,504,step_sell,0,105.05,0,1931.160658096681
12550,20170825,OREP,504,step_sell,0,178.05,0,1931.160658096681
12551,20170825,MICP,504,step_sell,0,115.0,0,1931.160658096681
12552,20170825,TCFP,504,step_sell,0,93.21,0,1931.160658096681
12553,20170825,PERP,504,step_sell,0,116.7,0,1931.160658096681
12554,20170825,AIR,504,buy,0.0,70.86,0.0,1931.160658096681
12555,20170825,VIE,504,buy,0.0,19.52,0.0,1931.160658096681
12556,20170825,AIRP,504,buy,0.0,93.73,0.0,1931.160658096681
12557,20170825,ATOS,504,buy,0.0,94.25,0.0,1931.160658096681
12558,20170825,BNPP,504,buy,0.0,64.22,0.0,1931.160658096681
12559,20170825,STM,504,buy,0.0,14.44,0.0,1931.160658096681
12560,20170825,BOUY,504,buy,0.0,37.5,0.0,1931.160658096681
12561,20170825,CAGR,504,buy,0.0,14.91,0.0,1931.160658096681
12562,20170825,DANO,504,buy,0.0,66.7,0.0,1931.160658096681
12563,20170825,PRTP,504,buy,0.0,290.86,0.0,1931.160658096681
12564,20170825,ENGI,504,buy,0.0,14.33,0.0,1931.160658096681
12565,20170825,HRMS,504,buy,0.0,440.45,0.0,1931.160658096681
12566,20170825,LEGD,504,buy,0.0,59.39,0.0,1931.160658096681
12567,20170825,SOGN,504,buy,0.0,46.92,0.0,1931.160658096681
12568,20170825,LVMH,504,buy,0.0,217.0,0.0,1931.160658096681
12569,20170825,SCHN,504,buy,0.0,67.5,0.0,1931.160658096681
12570,20170828,TOTF,504,step_sell,0,43.13,0,1931.160658096681
12571,20170828,MICP,504,step_sell,0,116.9,0,1931.160658096681
12572,20170828,TEPR,504,step_sell,0,114.55,0,1931.160658096681
12573,20170828,TCFP,504,step_sell,0,92.52,0,1931.160658096681
12574,20170828,PEUP,504,step_sell,0,17.96,0,1931.160658096681
12575,20170828,SAF,504,step_sell,0,82.3,0,1931.160658096681
12576,20170828,ESLX,504,step_sell,0,104.7,0,1931.160658096681
12577,20170828,OREP,504,step_sell,0,177.3,0,1931.160658096681
12578,20170828,DAST,504,step_sell,0,82.33,0,1931.160658096681
12579,20170828,SASY,504,step_sell,0,81.83,0,1931.160658096681
12580,20170828,LVMH,504,sell,0,215.85,85.272095,1949.5666397434095
12581,20170828,SCHN,504,step_sell,0,66.81,0,1949.5666397434095
12582,20170828,CAPP,504,step_sell,0,92.19,0,1949.5666397434095
12583,20170828,VIV,504,buy,977.0,18.82,100.0,1951.4486397434096
12584,20170828,VIE,504,buy,844.0,19.55,100.0,1953.4036397434095
12585,20170828,AIRP,504,buy,156.0,93.14,100.0,1962.7176397434096
12586,20170828,ATOS,504,buy,55.0,94.32,55.0,1967.9052397434095
12587,20170828,BNPP,504,buy,0.0,63.95,0.0,1967.9052397434095
12588,20170828,BOUY,504,buy,0.0,37.13,0.0,1967.9052397434095
12589,20170828,CAGR,504,buy,2.0,14.95,2.0,1967.9351397434095
12590,20170828,DANO,504,buy,0.0,66.19,0.0,1967.9351397434095
12591,20170828,ENGI,504,buy,0.0,14.28,0.0,1967.9351397434095
12592,20170828,HRMS,504,buy,0.0,438.9,0.0,1967.9351397434095
12593,20170828,LEGD,504,buy,0.0,59.04,0.0,1967.9351397434095
12594,20170828,AIR,504,buy,0.0,70.17,0.0,1967.9351397434095
12595,20170828,STM,504,buy,0.0,14.4,0.0,1967.9351397434095
12596,20170828,PRTP,504,buy,0.0,290.34,0.0,1967.9351397434095
12597,20170828,SOGN,504,buy,0.0,46.75,0.0,1967.9351397434095
12598,20170828,PERP,504,buy,0.0,116.15,0.0,1967.9351397434095
12599,20170828,ALSO,504,buy,0.0,29.91,0.0,1967.9351397434095
12600,20170829,TOTF,504,step_sell,0,42.95,0,1967.9351397434095
12601,20170829,TEPR,504,step_sell,0,113.05,0,1967.9351397434095
12602,20170829,TCFP,504,step_sell,0,92.25,0,1967.9351397434095
12603,20170829,SASY,504,step_sell,0,81.42,0,1967.9351397434095
12604,20170829,DAST,504,step_sell,0,81.25,0,1967.9351397434095
12605,20170829,SAF,504,step_sell,0,80.45,0,1967.9351397434095
12606,20170829,ESLX,504,step_sell,0,104.15,0,1967.9351397434095
12607,20170829,PEUP,504,step_sell,0,17.7,0,1967.9351397434095
12608,20170829,OREP,504,step_sell,0,176.5,0,1967.9351397434095
12609,20170829,MICP,504,step_sell,0,114.8,0,1967.9351397434095
12610,20170829,PERP,504,step_sell,0,115.6,0,1967.9351397434095
12611,20170829,SCHN,504,step_sell,0,66.17,0,1967.9351397434095
12612,20170829,CAPP,504,step_sell,0,90.96,0,1967.9351397434095
12613,20170829,ALSO,504,step_sell,0,29.37,0,1967.9351397434095
12614,20170829,AIR,504,buy,0.0,68.72,0.0,1967.9351397434095
12615,20170829,VIE,504,buy,0.0,19.31,0.0,1967.9351397434095
12616,20170829,AIRP,504,buy,0.0,92.64,0.0,1967.9351397434095
12617,20170829,ATOS,504,buy,0.0,92.54,0.0,1967.9351397434095
12618,20170829,BNPP,504,buy,0.0,63.23,0.0,1967.9351397434095
12619,20170829,STM,504,buy,0.0,14.1,0.0,1967.9351397434095
12620,20170829,BOUY,504,buy,0.0,36.66,0.0,1967.9351397434095
12621,20170829,CAGR,504,buy,0.0,14.61,0.0,1967.9351397434095
12622,20170829,DANO,504,buy,0.0,66.1,0.0,1967.9351397434095
12623,20170829,ENGI,504,buy,0.0,14.03,0.0,1967.9351397434095
12624,20170829,PRTP,504,buy,0.0,287.23,0.0,1967.9351397434095
12625,20170829,HRMS,504,buy,0.0,439.95,0.0,1967.9351397434095
12626,20170829,LEGD,504,buy,0.0,58.43,0.0,1967.9351397434095
12627,20170829,LVMH,504,buy,0.0,216.2,0.0,1967.9351397434095
12628,20170829,SOGN,504,buy,0.0,46.23,0.0,1967.9351397434095
12629,20170829,VIV,504,buy,0.0,18.89,0.0,1967.9351397434095
12630,20170830,SASY,504,step_sell,0,80.75,0,1967.9351397434095
12631,20170830,MICP,504,step_sell,0,114.6,0,1967.9351397434095
12632,20170830,PEUP,504,step_sell,0,17.79,0,1967.9351397434095
12633,20170830,ESLX,504,step_sell,0,104.2,0,1967.9351397434095
12634,20170830,SAF,504,step_sell,0,81.52,0,1967.9351397434095
12635,20170830,DAST,504,step_sell,0,81.75,0,1967.9351397434095
12636,20170830,OREP,504,step_sell,0,176.25,0,1967.9351397434095
12637,20170830,PERP,504,step_sell,0,117.05,0,1967.9351397434095
12638,20170830,TCFP,504,step_sell,0,93.05,0,1967.9351397434095
12639,20170830,TEPR,504,step_sell,0,113.9,0,1967.9351397434095
12640,20170830,TOTF,504,step_sell,0,43.23,0,1967.9351397434095
