,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20977,20181026,PG,819,stop_all_turb,0,87.86,0,786.2665404798842
20978,20181026,PFE,819,stop_all_turb,0,42.6,0,786.2665404798842
20979,20181026,NKE,819,stop_all_turb,0,72.07,0,786.2665404798842
20980,20181026,MSFT,819,stop_all_turb,0,106.96,0,786.2665404798842
20981,20181026,MRK,819,stop_all_turb,0,70.4,0,786.2665404798842
20982,20181026,MMM,819,stop_all_turb,0,184.95,0,786.2665404798842
20983,20181026,MCD,819,stop_all_turb,0,173.34,0,786.2665404798842
20984,20181026,KO,819,stop_all_turb,0,45.92,0,786.2665404798842
20985,20181026,JPM,819,stop_all_turb,0,103.42,0,786.2665404798842
20986,20181026,JNJ,819,stop_all_turb,0,136.97,0,786.2665404798842
20987,20181026,INTC,819,stop_all_turb,0,45.69,0,786.2665404798842
20988,20181026,IBM,819,stop_all_turb,0,124.79,0,786.2665404798842
20989,20181026,HD,819,stop_all_turb,0,172.23,0,786.2665404798842
20990,20181026,GS,819,stop_all_turb,0,212.36,0,786.2665404798842
20991,20181026,DIS,819,stop_all_turb,0,113.19,0,786.2665404798842
20992,20181026,DD,819,stop_all_turb,0,156.01560156015603,0,786.2665404798842
20993,20181026,CVX,819,stop_all_turb,0,111.53,0,786.2665404798842
20994,20181026,CSCO,819,stop_all_turb,0,44.25,0,786.2665404798842
20995,20181026,CAT,819,stop_all_turb,0,115.05,0,786.2665404798842
20996,20181026,BA,819,stop_all_turb,0,359.27,0,786.2665404798842
20997,20181026,AXP,819,stop_all_turb,0,101.25,0,786.2665404798842
20998,20181026,WMT,819,stop_all_turb,0,98.94,0,786.2665404798842
20999,20181026,XOM,819,stop_all_turb,0,77.53,0,786.2665404798842
21000,20181029,AAPL,819,stop_all_turb,0,212.24,0,786.2665404798842
21001,20181029,WBA,819,stop_all_turb,0,76.82,0,786.2665404798842
21002,20181029,VZ,819,stop_all_turb,0,56.48,0,786.2665404798842
21003,20181029,V,819,stop_all_turb,0,134.33,0,786.2665404798842
21004,20181029,UNH,819,stop_all_turb,0,256.52,0,786.2665404798842
21005,20181029,TRV,819,stop_all_turb,0,122.32,0,786.2665404798842
21006,20181029,RTX,819,stop_all_turb,0,121.09,0,786.2665404798842
21007,20181029,PG,819,stop_all_turb,0,88.24,0,786.2665404798842
21008,20181029,PFE,819,stop_all_turb,0,43.23,0,786.2665404798842
21009,20181029,NKE,819,stop_all_turb,0,72.19,0,786.2665404798842
21010,20181029,MSFT,819,stop_all_turb,0,103.85,0,786.2665404798842
21011,20181029,MRK,819,stop_all_turb,0,71.45,0,786.2665404798842
21012,20181029,MMM,819,stop_all_turb,0,185.79,0,786.2665404798842
21013,20181029,MCD,819,stop_all_turb,0,173.23,0,786.2665404798842
21014,20181029,KO,819,stop_all_turb,0,46.46,0,786.2665404798842
21015,20181029,JPM,819,stop_all_turb,0,104.85,0,786.2665404798842
21016,20181029,JNJ,819,stop_all_turb,0,137.55,0,786.2665404798842
21017,20181029,INTC,819,stop_all_turb,0,45.4,0,786.2665404798842
21018,20181029,IBM,819,stop_all_turb,0,119.64,0,786.2665404798842
21019,20181029,HD,819,stop_all_turb,0,173.2,0,786.2665404798842
21020,20181029,GS,819,stop_all_turb,0,214.49,0,786.2665404798842
21021,20181029,DIS,819,stop_all_turb,0,113.04,0,786.2665404798842
21022,20181029,DD,819,stop_all_turb,0,156.22562256225623,0,786.2665404798842
21023,20181029,CVX,819,stop_all_turb,0,108.93,0,786.2665404798842
21024,20181029,CSCO,819,stop_all_turb,0,43.84,0,786.2665404798842
21025,20181029,CAT,819,stop_all_turb,0,113.98,0,786.2665404798842
21026,20181029,BA,819,stop_all_turb,0,335.59,0,786.2665404798842
21027,20181029,AXP,819,stop_all_turb,0,101.19,0,786.2665404798842
21028,20181029,WMT,819,stop_all_turb,0,99.8,0,786.2665404798842
21029,20181029,XOM,819,stop_all_turb,0,77.05,0,786.2665404798842
21030,20181030,AAPL,819,stop_all_turb,0,213.3,0,786.2665404798842
21031,20181030,WBA,819,stop_all_turb,0,78.8,0,786.2665404798842
21032,20181030,VZ,819,stop_all_turb,0,58.18,0,786.2665404798842
21033,20181030,V,819,stop_all_turb,0,132.76,0,786.2665404798842
21034,20181030,UNH,819,stop_all_turb,0,258.28,0,786.2665404798842
21035,20181030,TRV,819,stop_all_turb,0,125.87,0,786.2665404798842
21036,20181030,RTX,819,stop_all_turb,0,122.62,0,786.2665404798842
21037,20181030,PG,819,stop_all_turb,0,89.19,0,786.2665404798842
21038,20181030,PFE,819,stop_all_turb,0,42.89,0,786.2665404798842
21039,20181030,NKE,819,stop_all_turb,0,74.51,0,786.2665404798842
21040,20181030,MSFT,819,stop_all_turb,0,103.73,0,786.2665404798842
21041,20181030,MRK,819,stop_all_turb,0,72.87,0,786.2665404798842
21042,20181030,MMM,819,stop_all_turb,0,189.81,0,786.2665404798842
21043,20181030,MCD,819,stop_all_turb,0,178.49,0,786.2665404798842
21044,20181030,KO,819,stop_all_turb,0,47.63,0,786.2665404798842
21045,20181030,JPM,819,stop_all_turb,0,106.7,0,786.2665404798842
21046,20181030,JNJ,819,stop_all_turb,0,140.75,0,786.2665404798842
21047,20181030,INTC,819,stop_all_turb,0,47.76,0,786.2665404798842
21048,20181030,IBM,819,stop_all_turb,0,115.4,0,786.2665404798842
21049,20181030,HD,819,stop_all_turb,0,176.24,0,786.2665404798842
21050,20181030,GS,819,stop_all_turb,0,219.28,0,786.2665404798842
21051,20181030,DIS,819,stop_all_turb,0,114.76,0,786.2665404798842
21052,20181030,DD,819,stop_all_turb,0,157.9057905790579,0,786.2665404798842
21053,20181030,CVX,819,stop_all_turb,0,110.85,0,786.2665404798842
21054,20181030,CSCO,819,stop_all_turb,0,44.58,0,786.2665404798842
21055,20181030,CAT,819,stop_all_turb,0,117.46,0,786.2665404798842
21056,20181030,BA,819,stop_all_turb,0,349.91,0,786.2665404798842
21057,20181030,AXP,819,stop_all_turb,0,102.08,0,786.2665404798842
21058,20181030,WMT,819,stop_all_turb,0,102.42,0,786.2665404798842
21059,20181030,XOM,819,stop_all_turb,0,78.78,0,786.2665404798842
21060,20181031,AAPL,819,stop_all_turb,0,218.86,0,786.2665404798842
21061,20181031,WBA,819,stop_all_turb,0,79.77,0,786.2665404798842
21062,20181031,VZ,819,stop_all_turb,0,57.09,0,786.2665404798842
21063,20181031,V,819,stop_all_turb,0,137.85,0,786.2665404798842
21064,20181031,UNH,819,stop_all_turb,0,261.35,0,786.2665404798842
21065,20181031,TRV,819,stop_all_turb,0,125.13,0,786.2665404798842
21066,20181031,RTX,819,stop_all_turb,0,124.21,0,786.2665404798842
21067,20181031,PG,819,stop_all_turb,0,88.68,0,786.2665404798842
21068,20181031,PFE,819,stop_all_turb,0,43.06,0,786.2665404798842
21069,20181031,NKE,819,stop_all_turb,0,75.04,0,786.2665404798842
21070,20181031,MSFT,819,stop_all_turb,0,106.81,0,786.2665404798842
21071,20181031,MRK,819,stop_all_turb,0,73.61,0,786.2665404798842
21072,20181031,MMM,819,stop_all_turb,0,190.26,0,786.2665404798842
21073,20181031,MCD,819,stop_all_turb,0,176.9,0,786.2665404798842
21074,20181031,KO,819,stop_all_turb,0,47.88,0,786.2665404798842
21075,20181031,JPM,819,stop_all_turb,0,109.02,0,786.2665404798842
21076,20181031,JNJ,819,stop_all_turb,0,139.99,0,786.2665404798842
21077,20181031,INTC,819,stop_all_turb,0,46.88,0,786.2665404798842
21078,20181031,IBM,819,stop_all_turb,0,115.43,0,786.2665404798842
21079,20181031,HD,819,stop_all_turb,0,175.88,0,786.2665404798842
21080,20181031,GS,819,stop_all_turb,0,225.37,0,786.2665404798842
21081,20181031,DIS,819,stop_all_turb,0,114.83,0,786.2665404798842
21082,20181031,DD,819,stop_all_turb,0,161.77617761776182,0,786.2665404798842
21083,20181031,CVX,819,stop_all_turb,0,111.65,0,786.2665404798842
21084,20181031,CSCO,819,stop_all_turb,0,45.75,0,786.2665404798842
21085,20181031,CAT,819,stop_all_turb,0,121.32,0,786.2665404798842
21086,20181031,BA,819,stop_all_turb,0,354.86,0,786.2665404798842
21087,20181031,AXP,819,stop_all_turb,0,102.73,0,786.2665404798842
21088,20181031,WMT,819,stop_all_turb,0,100.28,0,786.2665404798842
21089,20181031,XOM,819,stop_all_turb,0,79.68,0,786.2665404798842
21090,20181101,AAPL,819,stop_all_turb,0,222.22,0,786.2665404798842
21091,20181101,WBA,819,stop_all_turb,0,79.9,0,786.2665404798842
21092,20181101,VZ,819,stop_all_turb,0,56.05,0,786.2665404798842
21093,20181101,V,819,stop_all_turb,0,140.83,0,786.2665404798842
21094,20181101,UNH,819,stop_all_turb,0,260.93,0,786.2665404798842
21095,20181101,TRV,819,stop_all_turb,0,125.2,0,786.2665404798842
21096,20181101,RTX,819,stop_all_turb,0,127.58,0,786.2665404798842
21097,20181101,PG,819,stop_all_turb,0,89.59,0,786.2665404798842
21098,20181101,PFE,819,stop_all_turb,0,43.67,0,786.2665404798842
21099,20181101,NKE,819,stop_all_turb,0,76.79,0,786.2665404798842
21100,20181101,MSFT,819,stop_all_turb,0,105.92,0,786.2665404798842
21101,20181101,MRK,819,stop_all_turb,0,73.12,0,786.2665404798842
21102,20181101,MMM,819,stop_all_turb,0,192.22,0,786.2665404798842
21103,20181101,MCD,819,stop_all_turb,0,174.88,0,786.2665404798842
21104,20181101,KO,819,stop_all_turb,0,47.74,0,786.2665404798842
21105,20181101,JPM,819,stop_all_turb,0,108.98,0,786.2665404798842
21106,20181101,JNJ,819,stop_all_turb,0,140.82,0,786.2665404798842
21107,20181101,INTC,819,stop_all_turb,0,48.22,0,786.2665404798842
21108,20181101,IBM,819,stop_all_turb,0,116.83,0,786.2665404798842
21109,20181101,HD,819,stop_all_turb,0,180.46,0,786.2665404798842
21110,20181101,GS,819,stop_all_turb,0,226.97,0,786.2665404798842
21111,20181101,DIS,819,stop_all_turb,0,116.1,0,786.2665404798842
21112,20181101,DD,819,stop_all_turb,0,174.82748274827483,0,786.2665404798842
21113,20181101,CVX,819,stop_all_turb,0,111.17,0,786.2665404798842
21114,20181101,CSCO,819,stop_all_turb,0,45.65,0,786.2665404798842
21115,20181101,CAT,819,stop_all_turb,0,124.7,0,786.2665404798842
21116,20181101,BA,819,stop_all_turb,0,363.07,0,786.2665404798842
21117,20181101,AXP,819,stop_all_turb,0,104.04,0,786.2665404798842
21118,20181101,WMT,819,stop_all_turb,0,100.58,0,786.2665404798842
21119,20181101,XOM,819,stop_all_turb,0,80.67,0,786.2665404798842
21120,20181102,AAPL,819,stop_all_turb,0,207.48,0,786.2665404798842
21121,20181102,WBA,819,stop_all_turb,0,79.3,0,786.2665404798842
21122,20181102,VZ,819,stop_all_turb,0,56.63,0,786.2665404798842
21123,20181102,V,819,stop_all_turb,0,139.78,0,786.2665404798842
21124,20181102,UNH,819,stop_all_turb,0,261.01,0,786.2665404798842
21125,20181102,TRV,819,stop_all_turb,0,124.9,0,786.2665404798842
21126,20181102,RTX,819,stop_all_turb,0,127.43,0,786.2665404798842
21127,20181102,PG,819,stop_all_turb,0,89.81,0,786.2665404798842
21128,20181102,PFE,819,stop_all_turb,0,42.93,0,786.2665404798842
21129,20181102,NKE,819,stop_all_turb,0,76.58,0,786.2665404798842
21130,20181102,MSFT,819,stop_all_turb,0,106.16,0,786.2665404798842
21131,20181102,MRK,819,stop_all_turb,0,72.27,0,786.2665404798842
21132,20181102,MMM,819,stop_all_turb,0,192.81,0,786.2665404798842
21133,20181102,MCD,819,stop_all_turb,0,176.75,0,786.2665404798842
21134,20181102,KO,819,stop_all_turb,0,48.0,0,786.2665404798842
21135,20181102,JPM,819,stop_all_turb,0,108.38,0,786.2665404798842
21136,20181102,JNJ,819,stop_all_turb,0,140.68,0,786.2665404798842
21137,20181102,INTC,819,stop_all_turb,0,47.11,0,786.2665404798842
21138,20181102,IBM,819,stop_all_turb,0,115.67,0,786.2665404798842
21139,20181102,HD,819,stop_all_turb,0,179.93,0,786.2665404798842
21140,20181102,GS,819,stop_all_turb,0,229.69,0,786.2665404798842
21141,20181102,DIS,819,stop_all_turb,0,115.18,0,786.2665404798842
21142,20181102,DD,819,stop_all_turb,0,173.20732073207319,0,786.2665404798842
21143,20181102,CVX,819,stop_all_turb,0,114.73,0,786.2665404798842
21144,20181102,CSCO,819,stop_all_turb,0,45.48,0,786.2665404798842
21145,20181102,CAT,819,stop_all_turb,0,125.79,0,786.2665404798842
21146,20181102,BA,819,stop_all_turb,0,357.75,0,786.2665404798842
21147,20181102,AXP,819,stop_all_turb,0,103.71,0,786.2665404798842
21148,20181102,WMT,819,stop_all_turb,0,101.34,0,786.2665404798842
21149,20181102,XOM,819,stop_all_turb,0,81.95,0,786.2665404798842
21150,20181105,AAPL,819,stop_all_turb,0,201.59,0,786.2665404798842
21151,20181105,WBA,819,stop_all_turb,0,79.97,0,786.2665404798842
21152,20181105,VZ,819,stop_all_turb,0,57.21,0,786.2665404798842
21153,20181105,V,819,stop_all_turb,0,139.8,0,786.2665404798842
21154,20181105,UNH,819,stop_all_turb,0,261.01,0,786.2665404798842
21155,20181105,TRV,819,stop_all_turb,0,126.53,0,786.2665404798842
21156,20181105,RTX,819,stop_all_turb,0,127.25,0,786.2665404798842
21157,20181105,PG,819,stop_all_turb,0,91.2,0,786.2665404798842
21158,20181105,PFE,819,stop_all_turb,0,43.52,0,786.2665404798842
21159,20181105,NKE,819,stop_all_turb,0,77.53,0,786.2665404798842
21160,20181105,MSFT,819,stop_all_turb,0,107.51,0,786.2665404798842
21161,20181105,MRK,819,stop_all_turb,0,73.12,0,786.2665404798842
21162,20181105,MMM,819,stop_all_turb,0,193.25,0,786.2665404798842
21163,20181105,MCD,819,stop_all_turb,0,180.39,0,786.2665404798842
21164,20181105,KO,819,stop_all_turb,0,48.69,0,786.2665404798842
21165,20181105,JPM,819,stop_all_turb,0,109.09,0,786.2665404798842
21166,20181105,JNJ,819,stop_all_turb,0,142.2,0,786.2665404798842
21167,20181105,INTC,819,stop_all_turb,0,47.97,0,786.2665404798842
21168,20181105,IBM,819,stop_all_turb,0,120.06,0,786.2665404798842
21169,20181105,HD,819,stop_all_turb,0,182.19,0,786.2665404798842
21170,20181105,GS,819,stop_all_turb,0,228.72,0,786.2665404798842
21171,20181105,DIS,819,stop_all_turb,0,115.45,0,786.2665404798842
21172,20181105,DD,819,stop_all_turb,0,172.9072907290729,0,786.2665404798842
21173,20181105,CVX,819,stop_all_turb,0,118.94,0,786.2665404798842
21174,20181105,CSCO,819,stop_all_turb,0,46.14,0,786.2665404798842
21175,20181105,CAT,819,stop_all_turb,0,126.41,0,786.2665404798842
21176,20181105,BA,819,stop_all_turb,0,361.98,0,786.2665404798842
21177,20181105,AXP,819,stop_all_turb,0,105.21,0,786.2665404798842
21178,20181105,WMT,819,stop_all_turb,0,102.91,0,786.2665404798842
21179,20181105,XOM,819,stop_all_turb,0,81.64,0,786.2665404798842
21180,20181106,AAPL,819,stop_all_turb,0,203.77,0,786.2665404798842
21181,20181106,WBA,819,stop_all_turb,0,80.6,0,786.2665404798842
21182,20181106,VZ,819,stop_all_turb,0,57.21,0,786.2665404798842
21183,20181106,V,819,stop_all_turb,0,140.79,0,786.2665404798842
21184,20181106,UNH,819,stop_all_turb,0,263.54,0,786.2665404798842
21185,20181106,TRV,819,stop_all_turb,0,128.6,0,786.2665404798842
21186,20181106,RTX,819,stop_all_turb,0,127.94,0,786.2665404798842
21187,20181106,PG,819,stop_all_turb,0,91.51,0,786.2665404798842
21188,20181106,PFE,819,stop_all_turb,0,43.01,0,786.2665404798842
21189,20181106,NKE,819,stop_all_turb,0,76.57,0,786.2665404798842
21190,20181106,MSFT,819,stop_all_turb,0,107.72,0,786.2665404798842
21191,20181106,MRK,819,stop_all_turb,0,73.31,0,786.2665404798842
21192,20181106,MMM,819,stop_all_turb,0,195.3,0,786.2665404798842
21193,20181106,MCD,819,stop_all_turb,0,182.71,0,786.2665404798842
21194,20181106,KO,819,stop_all_turb,0,49.11,0,786.2665404798842
21195,20181106,JPM,819,stop_all_turb,0,109.6,0,786.2665404798842
21196,20181106,JNJ,819,stop_all_turb,0,142.57,0,786.2665404798842
21197,20181106,INTC,819,stop_all_turb,0,47.25,0,786.2665404798842
21198,20181106,IBM,819,stop_all_turb,0,123.12,0,786.2665404798842
21199,20181106,HD,819,stop_all_turb,0,182.01,0,786.2665404798842
21200,20181106,GS,819,stop_all_turb,0,228.2,0,786.2665404798842
21201,20181106,DIS,819,stop_all_turb,0,116.71,0,786.2665404798842
21202,20181106,DD,819,stop_all_turb,0,174.07740774077408,0,786.2665404798842
21203,20181106,CVX,819,stop_all_turb,0,118.9,0,786.2665404798842
21204,20181106,CSCO,819,stop_all_turb,0,46.5,0,786.2665404798842
21205,20181106,CAT,819,stop_all_turb,0,129.33,0,786.2665404798842
21206,20181106,BA,819,stop_all_turb,0,366.47,0,786.2665404798842
21207,20181106,AXP,819,stop_all_turb,0,104.98,0,786.2665404798842
21208,20181106,WMT,819,stop_all_turb,0,103.33,0,786.2665404798842
21209,20181106,XOM,819,stop_all_turb,0,81.99,0,786.2665404798842
21210,20181107,AAPL,819,stop_all_turb,0,209.95,0,786.2665404798842
21211,20181107,WBA,819,stop_all_turb,0,81.91,0,786.2665404798842
21212,20181107,VZ,819,stop_all_turb,0,57.65,0,786.2665404798842
21213,20181107,V,819,stop_all_turb,0,144.78,0,786.2665404798842
21214,20181107,UNH,819,stop_all_turb,0,274.63,0,786.2665404798842
21215,20181107,TRV,819,stop_all_turb,0,130.28,0,786.2665404798842
21216,20181107,RTX,819,stop_all_turb,0,130.55,0,786.2665404798842
21217,20181107,PG,819,stop_all_turb,0,91.29,0,786.2665404798842
21218,20181107,PFE,819,stop_all_turb,0,44.4,0,786.2665404798842
21219,20181107,NKE,819,stop_all_turb,0,77.97,0,786.2665404798842
21220,20181107,MSFT,819,stop_all_turb,0,111.96,0,786.2665404798842
21221,20181107,MRK,819,stop_all_turb,0,75.08,0,786.2665404798842
21222,20181107,MMM,819,stop_all_turb,0,201.29,0,786.2665404798842
21223,20181107,MCD,819,stop_all_turb,0,184.25,0,786.2665404798842
21224,20181107,KO,819,stop_all_turb,0,49.37,0,786.2665404798842
21225,20181107,JPM,819,stop_all_turb,0,111.48,0,786.2665404798842
21226,20181107,JNJ,819,stop_all_turb,0,144.75,0,786.2665404798842
21227,20181107,INTC,819,stop_all_turb,0,48.72,0,786.2665404798842
21228,20181107,IBM,819,stop_all_turb,0,124.84,0,786.2665404798842
21229,20181107,HD,819,stop_all_turb,0,187.23,0,786.2665404798842
21230,20181107,GS,819,stop_all_turb,0,231.28,0,786.2665404798842
21231,20181107,DIS,819,stop_all_turb,0,117.05,0,786.2665404798842
21232,20181107,DD,819,stop_all_turb,0,179.50795079507952,0,786.2665404798842
21233,20181107,CVX,819,stop_all_turb,0,120.87,0,786.2665404798842
21234,20181107,CSCO,819,stop_all_turb,0,47.9,0,786.2665404798842
21235,20181107,CAT,819,stop_all_turb,0,135.1,0,786.2665404798842
21236,20181107,BA,819,stop_all_turb,0,372.02,0,786.2665404798842
21237,20181107,AXP,819,stop_all_turb,0,107.31,0,786.2665404798842
21238,20181107,WMT,819,stop_all_turb,0,104.32,0,786.2665404798842
21239,20181107,XOM,819,stop_all_turb,0,83.03,0,786.2665404798842
21240,20181108,AAPL,819,stop_all_turb,0,208.49,0,786.2665404798842
21241,20181108,WBA,819,stop_all_turb,0,82.44,0,786.2665404798842
21242,20181108,VZ,819,stop_all_turb,0,58.27,0,786.2665404798842
21243,20181108,V,819,stop_all_turb,0,145.23,0,786.2665404798842
21244,20181108,UNH,819,stop_all_turb,0,276.65,0,786.2665404798842
21245,20181108,TRV,819,stop_all_turb,0,130.99,0,786.2665404798842
21246,20181108,RTX,819,stop_all_turb,0,131.34,0,786.2665404798842
21247,20181108,PG,819,stop_all_turb,0,91.36,0,786.2665404798842
21248,20181108,PFE,819,stop_all_turb,0,43.85,0,786.2665404798842
21249,20181108,NKE,819,stop_all_turb,0,77.78,0,786.2665404798842
21250,20181108,MSFT,819,stop_all_turb,0,111.75,0,786.2665404798842
21251,20181108,MRK,819,stop_all_turb,0,75.48,0,786.2665404798842
21252,20181108,MMM,819,stop_all_turb,0,204.07,0,786.2665404798842
21253,20181108,MCD,819,stop_all_turb,0,185.48,0,786.2665404798842
21254,20181108,KO,819,stop_all_turb,0,49.33,0,786.2665404798842
21255,20181108,JPM,819,stop_all_turb,0,112.38,0,786.2665404798842
21256,20181108,JNJ,819,stop_all_turb,0,145.3,0,786.2665404798842
21257,20181108,INTC,819,stop_all_turb,0,48.99,0,786.2665404798842
21258,20181108,IBM,819,stop_all_turb,0,123.38,0,786.2665404798842
21259,20181108,HD,819,stop_all_turb,0,188.0,0,786.2665404798842
21260,20181108,GS,819,stop_all_turb,0,231.65,0,786.2665404798842
21261,20181108,DIS,819,stop_all_turb,0,116.0,0,786.2665404798842
21262,20181108,DD,819,stop_all_turb,0,178.3378337833783,0,786.2665404798842
21263,20181108,CVX,819,stop_all_turb,0,119.36,0,786.2665404798842
21264,20181108,CSCO,819,stop_all_turb,0,48.44,0,786.2665404798842
21265,20181108,CAT,819,stop_all_turb,0,131.39,0,786.2665404798842
21266,20181108,BA,819,stop_all_turb,0,370.77,0,786.2665404798842
21267,20181108,AXP,819,stop_all_turb,0,108.5,0,786.2665404798842
21268,20181108,WMT,819,stop_all_turb,0,104.88,0,786.2665404798842
21269,20181108,XOM,819,stop_all_turb,0,81.71,0,786.2665404798842
21270,20181109,AAPL,819,stop_all_turb,0,204.47,0,786.2665404798842
21271,20181109,WBA,819,stop_all_turb,0,82.39,0,786.2665404798842
21272,20181109,VZ,819,stop_all_turb,0,58.46,0,786.2665404798842
21273,20181109,V,819,stop_all_turb,0,143.93,0,786.2665404798842
21274,20181109,UNH,819,stop_all_turb,0,276.55,0,786.2665404798842
21275,20181109,TRV,819,stop_all_turb,0,131.03,0,786.2665404798842
21276,20181109,RTX,819,stop_all_turb,0,130.71,0,786.2665404798842
21277,20181109,PG,819,stop_all_turb,0,92.41,0,786.2665404798842
21278,20181109,PFE,819,stop_all_turb,0,44.28,0,786.2665404798842
21279,20181109,NKE,819,stop_all_turb,0,76.36,0,786.2665404798842
21280,20181109,MSFT,819,stop_all_turb,0,109.57,0,786.2665404798842
21281,20181109,MRK,819,stop_all_turb,0,74.86,0,786.2665404798842
21282,20181109,MMM,819,stop_all_turb,0,201.1,0,786.2665404798842
21283,20181109,MCD,819,stop_all_turb,0,185.94,0,786.2665404798842
21284,20181109,KO,819,stop_all_turb,0,49.68,0,786.2665404798842
21285,20181109,JPM,819,stop_all_turb,0,111.29,0,786.2665404798842
21286,20181109,JNJ,819,stop_all_turb,0,145.34,0,786.2665404798842
21287,20181109,INTC,819,stop_all_turb,0,48.11,0,786.2665404798842
21288,20181109,IBM,819,stop_all_turb,0,123.54,0,786.2665404798842
21289,20181109,HD,819,stop_all_turb,0,185.99,0,786.2665404798842
21290,20181109,GS,819,stop_all_turb,0,222.65,0,786.2665404798842
21291,20181109,DIS,819,stop_all_turb,0,118.0,0,786.2665404798842
21292,20181109,DD,819,stop_all_turb,0,176.05760576057602,0,786.2665404798842
21293,20181109,CVX,819,stop_all_turb,0,119.51,0,786.2665404798842
21294,20181109,CSCO,819,stop_all_turb,0,47.11,0,786.2665404798842
21295,20181109,CAT,819,stop_all_turb,0,126.91,0,786.2665404798842
21296,20181109,BA,819,stop_all_turb,0,369.34,0,786.2665404798842
21297,20181109,AXP,819,stop_all_turb,0,108.28,0,786.2665404798842
21298,20181109,WMT,819,stop_all_turb,0,105.56,0,786.2665404798842
21299,20181109,XOM,819,stop_all_turb,0,80.87,0,786.2665404798842
21300,20181112,AAPL,819,stop_all_turb,0,194.17,0,786.2665404798842
21301,20181112,WBA,819,stop_all_turb,0,81.81,0,786.2665404798842
21302,20181112,VZ,819,stop_all_turb,0,58.72,0,786.2665404798842
21303,20181112,V,819,stop_all_turb,0,139.72,0,786.2665404798842
21304,20181112,UNH,819,stop_all_turb,0,272.38,0,786.2665404798842
21305,20181112,TRV,819,stop_all_turb,0,127.04,0,786.2665404798842
21306,20181112,RTX,819,stop_all_turb,0,128.3,0,786.2665404798842
21307,20181112,PG,819,stop_all_turb,0,92.7,0,786.2665404798842
21308,20181112,PFE,819,stop_all_turb,0,44.11,0,786.2665404798842
21309,20181112,NKE,819,stop_all_turb,0,75.1,0,786.2665404798842
21310,20181112,MSFT,819,stop_all_turb,0,106.87,0,786.2665404798842
21311,20181112,MRK,819,stop_all_turb,0,74.69,0,786.2665404798842
21312,20181112,MMM,819,stop_all_turb,0,197.04,0,786.2665404798842
21313,20181112,MCD,819,stop_all_turb,0,184.37,0,786.2665404798842
21314,20181112,KO,819,stop_all_turb,0,49.87,0,786.2665404798842
21315,20181112,JPM,819,stop_all_turb,0,108.95,0,786.2665404798842
21316,20181112,JNJ,819,stop_all_turb,0,145.62,0,786.2665404798842
21317,20181112,INTC,819,stop_all_turb,0,46.65,0,786.2665404798842
21318,20181112,IBM,819,stop_all_turb,0,120.9,0,786.2665404798842
21319,20181112,HD,819,stop_all_turb,0,179.43,0,786.2665404798842
21320,20181112,GS,819,stop_all_turb,0,206.05,0,786.2665404798842
21321,20181112,DIS,819,stop_all_turb,0,116.7,0,786.2665404798842
21322,20181112,DD,819,stop_all_turb,0,173.11731173117317,0,786.2665404798842
21323,20181112,CVX,819,stop_all_turb,0,117.39,0,786.2665404798842
21324,20181112,CSCO,819,stop_all_turb,0,45.62,0,786.2665404798842
21325,20181112,CAT,819,stop_all_turb,0,125.0,0,786.2665404798842
21326,20181112,BA,819,stop_all_turb,0,357.03,0,786.2665404798842
21327,20181112,AXP,819,stop_all_turb,0,106.49,0,786.2665404798842
21328,20181112,WMT,819,stop_all_turb,0,103.87,0,786.2665404798842
21329,20181112,XOM,819,stop_all_turb,0,79.83,0,786.2665404798842
21330,20181113,AAPL,819,stop_all_turb,0,192.23,0,786.2665404798842
21331,20181113,WBA,819,stop_all_turb,0,81.92,0,786.2665404798842
21332,20181113,VZ,819,stop_all_turb,0,58.66,0,786.2665404798842
21333,20181113,V,819,stop_all_turb,0,139.72,0,786.2665404798842
21334,20181113,UNH,819,stop_all_turb,0,269.22,0,786.2665404798842
21335,20181113,TRV,819,stop_all_turb,0,126.81,0,786.2665404798842
21336,20181113,RTX,819,stop_all_turb,0,129.12,0,786.2665404798842
21337,20181113,PG,819,stop_all_turb,0,93.47,0,786.2665404798842
21338,20181113,PFE,819,stop_all_turb,0,43.52,0,786.2665404798842
21339,20181113,NKE,819,stop_all_turb,0,75.2,0,786.2665404798842
21340,20181113,MSFT,819,stop_all_turb,0,106.94,0,786.2665404798842
21341,20181113,MRK,819,stop_all_turb,0,74.61,0,786.2665404798842
21342,20181113,MMM,819,stop_all_turb,0,198.37,0,786.2665404798842
21343,20181113,MCD,819,stop_all_turb,0,184.01,0,786.2665404798842
21344,20181113,KO,819,stop_all_turb,0,49.86,0,786.2665404798842
21345,20181113,JPM,819,stop_all_turb,0,109.59,0,786.2665404798842
21346,20181113,JNJ,819,stop_all_turb,0,144.68,0,786.2665404798842
21347,20181113,INTC,819,stop_all_turb,0,47.39,0,786.2665404798842
21348,20181113,IBM,819,stop_all_turb,0,120.84,0,786.2665404798842
21349,20181113,HD,819,stop_all_turb,0,179.0,0,786.2665404798842
21350,20181113,GS,819,stop_all_turb,0,205.05,0,786.2665404798842
21351,20181113,DIS,819,stop_all_turb,0,116.85,0,786.2665404798842
21352,20181113,DD,819,stop_all_turb,0,172.42724272427242,0,786.2665404798842
21353,20181113,CVX,819,stop_all_turb,0,115.35,0,786.2665404798842
