,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17832,20180511,PRTP,693,step_sell,0,458.92,0,3311.910458362587
17833,20180511,BOUY,693,step_sell,0,43.02,0,3311.910458362587
17834,20180511,STM,693,step_sell,0,20.2,0,3311.910458362587
17835,20180511,VIE,693,step_sell,0,20.71,0,3311.910458362587
17836,20180511,PERP,693,step_sell,0,138.35,0,3311.910458362587
17837,20180511,LEGD,693,sell,0,66.46,29.843765,3313.8938750016864
17838,20180511,TEPR,693,step_sell,0,135.2,0,3313.8938750016864
17839,20180511,CAPP,693,sell,0,115.85,8.760095,3314.908731966036
17840,20180511,CAGR,693,buy,5636.0,13.47,100.0,3316.2557319660364
17841,20180511,AIRP,693,buy,758.0,98.27,100.0,3326.0827319660366
17842,20180511,BNPP,693,buy,1031.0,62.77,100.0,3332.3597319660366
17843,20180511,HRMS,693,buy,100.0,584.0,87.89431,3383.690009004611
17844,20180511,SASY,693,buy,110.0,63.74,65.75426,3387.881185358676
17845,20180511,ESLX,693,buy,25.0,114.75,25.0,3390.749935358676
17846,20180511,TOTF,693,buy,0.0,53.33,0.0,3390.749935358676
17847,20180511,DAST,693,buy,0.0,111.1,0.0,3390.749935358676
17848,20180511,DANO,693,buy,0.0,64.73,0.0,3390.749935358676
17849,20180511,VIV,693,buy,0.0,23.24,0.0,3390.749935358676
17850,20180514,PRTP,693,step_sell,0,458.6,0,3390.749935358676
17851,20180514,CAGR,693,sell,0,13.41,100.0,3392.090935358676
17852,20180514,TEPR,693,step_sell,0,135.3,0,3392.090935358676
17853,20180514,LEGD,693,sell,0,66.18,64.73432,3396.3750527617826
17854,20180514,STM,693,step_sell,0,20.37,0,3396.3750527617826
17855,20180514,VIV,693,sell,0,23.43,49.082752,3397.5250616464796
17856,20180514,TOTF,693,sell,0,53.7,28.483284,3399.054613997096
17857,20180514,SOGN,693,step_sell,0,42.73,0,3399.054613997096
17858,20180514,AIR,693,step_sell,0,97.08,0,3399.054613997096
17859,20180514,BOUY,693,step_sell,0,42.53,0,3399.054613997096
17860,20180514,LVMH,693,buy,28.0,294.75,28.0,3407.3076139970963
17861,20180514,BNPP,693,buy,0.0,62.88,0.0,3407.3076139970963
17862,20180514,ENGI,693,buy,2.0,14.69,2.0,3407.336993997096
17863,20180514,CAPP,693,buy,0.0,115.95,0.0,3407.336993997096
17864,20180514,VIE,693,buy,0.0,19.73,0.0,3407.336993997096
17865,20180514,SCHN,693,buy,0.0,75.26,0.0,3407.336993997096
17866,20180514,DAST,693,buy,0.0,110.1,0.0,3407.336993997096
17867,20180514,ATOS,693,buy,0.0,82.7,0.0,3407.336993997096
17868,20180514,ALSO,693,buy,0.0,38.57,0.0,3407.336993997096
17869,20180514,OREP,693,buy,0.0,201.7,0.0,3407.336993997096
17870,20180514,SASY,693,buy,0.0,64.4,0.0,3407.336993997096
17871,20180514,DANO,693,buy,0.0,64.78,0.0,3407.336993997096
17872,20180514,AIRP,693,buy,0.0,98.09,0.0,3407.336993997096
17873,20180514,MICP,693,buy,0.0,118.5,0.0,3407.336993997096
17874,20180514,PERP,693,buy,0.0,139.05,0.0,3407.336993997096
17875,20180514,PEUP,693,buy,0.0,20.06,0.0,3407.336993997096
17876,20180514,HRMS,693,buy,0.0,586.8,0.0,3407.336993997096
17877,20180514,SAF,693,buy,0.0,98.86,0.0,3407.336993997096
17878,20180514,TCFP,693,buy,0.0,110.85,0.0,3407.336993997096
17879,20180514,ESLX,693,buy,0.0,114.95,0.0,3407.336993997096
17880,20180515,PRTP,693,step_sell,0,466.7,0,3407.336993997096
17881,20180515,PERP,693,step_sell,0,139.1,0,3407.336993997096
17882,20180515,OREP,693,step_sell,0,202.5,0,3407.336993997096
17883,20180515,MICP,693,step_sell,0,119.2,0,3407.336993997096
17884,20180515,ENGI,693,sell,0,14.77,0.0,3407.336993997096
17885,20180515,BOUY,693,step_sell,0,42.07,0,3407.336993997096
17886,20180515,SOGN,693,step_sell,0,42.66,0,3407.336993997096
17887,20180515,SCHN,693,sell,0,75.6,100.0,3414.896993997096
17888,20180515,DANO,693,sell,0,64.86,100.0,3421.382993997096
17889,20180515,DAST,693,sell,0,110.0,22.559894561767578,3423.8645823988904
17890,20180515,PEUP,693,step_sell,0,20.17,0,3423.8645823988904
17891,20180515,ATOS,693,sell,0,84.33,87.19154,3431.217445268916
17892,20180515,SAF,693,sell,0,99.18,0.0,3431.217445268916
17893,20180515,VIE,693,step_sell,0,19.63,0,3431.217445268916
17894,20180515,STM,693,step_sell,0,20.41,0,3431.217445268916
17895,20180515,TCFP,693,step_sell,0,110.65,0,3431.217445268916
17896,20180515,SASY,693,sell,0,64.64,44.22694,3434.076274680537
17897,20180515,VIV,693,sell,0,23.16,19.605488,3434.530337778529
17898,20180515,LEGD,693,sell,0,66.16,16.666714,3435.6330075578867
17899,20180515,TOTF,693,buy,700.0,53.9,100.0,3441.0230075578866
17900,20180515,CAGR,693,buy,2386.0,13.56,100.0,3442.379007557887
17901,20180515,CAPP,693,buy,268.0,115.55,100.0,3453.9340075578866
17902,20180515,BNPP,693,buy,307.0,63.19,89.657936,3459.599492539805
17903,20180515,ESLX,693,buy,118.0,115.95,77.57441,3468.594245319575
17904,20180515,TEPR,693,buy,35.0,135.6,35.0,3473.340245319575
17905,20180515,HRMS,693,buy,0.0,585.4,0.0,3473.340245319575
17906,20180515,ALSO,693,buy,0.0,38.77,0.0,3473.340245319575
17907,20180515,AIR,693,buy,0.0,96.25,0.0,3473.340245319575
17908,20180515,LVMH,693,buy,0.0,298.45,0.0,3473.340245319575
17909,20180515,AIRP,693,buy,0.0,98.45,0.0,3473.340245319575
17910,20180516,SASY,693,sell,0,65.14,100.0,3479.854245319575
17911,20180516,ALSO,693,step_sell,0,40.23,0,3479.854245319575
17912,20180516,BNPP,693,sell,0,62.27,100.0,3486.081245319575
17913,20180516,BOUY,693,step_sell,0,41.55,0,3486.081245319575
17914,20180516,DAST,693,sell,0,110.0,0.0,3486.081245319575
17915,20180516,SAF,693,step_sell,0,99.92,0,3486.081245319575
17916,20180516,VIE,693,step_sell,0,19.41,0,3486.081245319575
17917,20180516,HRMS,693,sell,0,589.8,0.0,3486.081245319575
17918,20180516,STM,693,step_sell,0,20.16,0,3486.081245319575
17919,20180516,SOGN,693,step_sell,0,42.02,0,3486.081245319575
17920,20180516,PEUP,693,step_sell,0,20.16,0,3486.081245319575
17921,20180516,ATOS,693,sell,0,86.71,59.94007,3491.2786488851725
17922,20180516,AIRP,693,sell,0,100.27,57.114006,3497.005470271052
17923,20180516,TOTF,693,sell,0,53.54,21.136845,3498.137136932811
17924,20180516,AIR,693,step_sell,0,96.39,0,3498.137136932811
17925,20180516,TEPR,693,sell,0,135.1,16.735428,3500.3980932362165
17926,20180516,CAGR,693,sell,0,13.49,14.52161,3500.593989758624
17927,20180516,TCFP,693,step_sell,0,111.05,0,3500.593989758624
17928,20180516,LVMH,693,buy,265.0,307.0,100.0,3531.293989758624
17929,20180516,PERP,693,buy,363.0,139.75,100.0,3545.268989758624
17930,20180516,CAPP,693,buy,315.0,116.6,100.0,3556.9289897586236
17931,20180516,DANO,693,buy,388.0,64.61,100.0,3563.3899897586234
17932,20180516,ESLX,693,buy,160.0,116.45,100.0,3575.0349897586234
17933,20180516,OREP,693,buy,34.0,202.7,34.0,3581.9267897586233
17934,20180516,LEGD,693,buy,1.0,66.54,1.0,3581.993329758623
17935,20180516,VIV,693,buy,1.0,23.31,1.0,3582.016639758623
17936,20180516,MICP,693,buy,0.0,119.75,0.0,3582.016639758623
17937,20180516,SCHN,693,buy,0.0,76.2,0.0,3582.016639758623
17938,20180516,PRTP,693,buy,0.0,477.8,0.0,3582.016639758623
17939,20180516,ENGI,693,buy,0.0,14.25,0.0,3582.016639758623
17940,20180517,ENGI,693,step_sell,0,14.54,0,3582.016639758623
17941,20180517,PEUP,693,step_sell,0,20.61,0,3582.016639758623
17942,20180517,ALSO,693,step_sell,0,40.5,0,3582.016639758623
17943,20180517,MICP,693,step_sell,0,121.95,0,3582.016639758623
17944,20180517,BOUY,693,step_sell,0,41.42,0,3582.016639758623
17945,20180517,ESLX,693,sell,0,118.05,100.0,3593.821639758623
17946,20180517,SOGN,693,step_sell,0,41.74,0,3593.821639758623
17947,20180517,PRTP,693,step_sell,0,477.6,0,3593.821639758623
17948,20180517,PERP,693,sell,0,139.75,38.607086181640625,3599.216980052507
17949,20180517,SAF,693,step_sell,0,101.4,0,3599.216980052507
17950,20180517,AIR,693,step_sell,0,97.98,0,3599.216980052507
17951,20180517,OREP,693,sell,0,203.4,0.0,3599.216980052507
17952,20180517,SCHN,693,sell,0,77.18,33.247746,3601.783041051271
17953,20180517,HRMS,693,step_sell,0,591.2,0,3601.783041051271
17954,20180517,TEPR,693,sell,0,135.6,0.0,3601.783041051271
17955,20180517,DANO,693,sell,0,65.2,23.843979,3603.3376684743666
17956,20180517,LEGD,693,sell,0,66.92,23.812576,3604.9312060799575
17957,20180517,VIE,693,step_sell,0,19.68,0,3604.9312060799575
17958,20180517,AIRP,693,sell,0,101.77,21.58075,3607.127478957765
17959,20180517,TOTF,693,sell,0,54.5,2.986294,3607.2902319824625
17960,20180517,SASY,693,buy,571.0,66.12,100.0,3613.9022319824626
17961,20180517,CAGR,693,buy,2289.0,13.63,100.0,3615.2652319824624
17962,20180517,STM,693,buy,1460.0,20.43,100.0,3617.3082319824625
17963,20180517,CAPP,693,buy,241.0,115.3,100.0,3628.8382319824627
17964,20180517,DAST,693,buy,145.0,111.6,92.55446,3639.16730956425
17965,20180517,VIV,693,buy,254.0,23.2,77.5361,3640.966147137492
17966,20180517,TCFP,693,buy,37.0,110.6,24.303627,3643.654128285258
17967,20180517,ATOS,693,buy,16.0,85.74,16.0,3645.025968285258
17968,20180517,LVMH,693,buy,0.0,308.6,0.0,3645.025968285258
17969,20180517,BNPP,693,buy,0.0,62.18,0.0,3645.025968285258
17970,20180518,AIR,693,step_sell,0,97.84,0,3645.025968285258
17971,20180518,TOTF,693,sell,0,54.48,100.0,3650.473968285258
17972,20180518,TCFP,693,sell,0,110.0,0.0,3650.473968285258
17973,20180518,SCHN,693,sell,0,77.64,100.0,3658.237968285258
17974,20180518,SASY,693,sell,0,66.44,100.0,3664.8819682852577
17975,20180518,PRTP,693,step_sell,0,478.8,0,3664.8819682852577
17976,20180518,MICP,693,step_sell,0,120.75,0,3664.8819682852577
17977,20180518,VIE,693,step_sell,0,19.95,0,3664.8819682852577
17978,20180518,LVMH,693,sell,0,309.0,100.0,3695.781968285258
17979,20180518,BOUY,693,step_sell,0,40.67,0,3695.781968285258
17980,20180518,BNPP,693,sell,0,61.58,100.0,3701.9399682852577
17981,20180518,HRMS,693,step_sell,0,595.8,0,3701.9399682852577
17982,20180518,DANO,693,sell,0,64.88,84.61917,3707.430060108988
17983,20180518,DAST,693,sell,0,111.0,25.660400390625,3710.2783645523473
17984,20180518,PEUP,693,step_sell,0,20.65,0,3710.2783645523473
17985,20180518,VIV,693,sell,0,22.82,57.110184,3711.5816189447423
17986,20180518,TEPR,693,step_sell,0,135.6,0,3711.5816189447423
17987,20180518,SOGN,693,step_sell,0,41.53,0,3711.5816189447423
17988,20180518,PERP,693,sell,0,139.0,8.756742477416992,3712.7988061491033
17989,20180518,ALSO,693,step_sell,0,40.69,0,3712.7988061491033
17990,20180518,LEGD,693,sell,0,66.7,0.38649395,3712.8245852956406
17991,20180518,ATOS,693,buy,913.0,85.34,100.0,3721.3585852956408
17992,20180518,ESLX,693,buy,585.0,118.6,100.0,3733.218585295641
17993,20180518,CAGR,693,buy,4280.0,13.44,100.0,3734.562585295641
17994,20180518,OREP,693,buy,274.0,204.7,94.90251,3753.9891294194813
17995,20180518,AIRP,693,buy,360.0,101.82,84.46507,3762.5893631148547
17996,20180518,ENGI,693,buy,1924.0,14.62,73.90771,3763.6698937943283
17997,20180518,SAF,693,buy,267.0,101.3,56.738842,3769.417538489992
17998,20180518,STM,693,buy,1062.0,20.04,38.804203,3770.1951747187823
17999,20180518,CAPP,693,buy,177.0,115.3,25.04245,3773.082569198152
18000,20180521,AIR,693,step_sell,0,100.82,0,3773.082569198152
18001,20180521,SAF,693,sell,0,102.35,0.0,3773.082569198152
18002,20180521,SOGN,693,step_sell,0,41.4,0,3773.082569198152
18003,20180521,BNPP,693,sell,0,61.63,100.0,3779.245569198152
18004,20180521,PEUP,693,step_sell,0,20.86,0,3779.245569198152
18005,20180521,ENGI,693,sell,0,14.6,0.0,3779.245569198152
18006,20180521,ATOS,693,sell,0,85.52,66.02768,3784.8922563441483
18007,20180521,STM,693,sell,0,20.24,60.043293,3786.1075325944535
18008,20180521,ESLX,693,sell,0,118.9,59.963913,3793.237241845857
18009,20180521,TEPR,693,step_sell,0,135.6,0,3793.237241845857
18010,20180521,VIE,693,step_sell,0,20.0,0,3793.237241845857
18011,20180521,CAPP,693,sell,0,115.15,10.34151,3794.4280667015187
18012,20180521,HRMS,693,step_sell,0,604.2,0,3794.4280667015187
18013,20180521,BOUY,693,step_sell,0,40.08,0,3794.4280667015187
18014,20180521,LVMH,693,buy,147.0,311.7,100.0,3825.5980667015187
18015,20180521,PRTP,693,buy,30.0,486.1,30.0,3840.181066701519
18016,20180521,AIRP,693,buy,0.0,102.55,0.0,3840.181066701519
18017,20180521,CAGR,693,buy,2.0,13.53,2.0,3840.2081267015187
18018,20180521,DAST,693,buy,0.0,111.45,0.0,3840.2081267015187
18019,20180521,PERP,693,buy,0.0,141.3,0.0,3840.2081267015187
18020,20180521,VIV,693,buy,0.0,22.85,0.0,3840.2081267015187
18021,20180521,ALSO,693,buy,0.0,41.0,0.0,3840.2081267015187
18022,20180521,SASY,693,buy,0.0,66.18,0.0,3840.2081267015187
18023,20180521,DANO,693,buy,0.0,65.91,0.0,3840.2081267015187
18024,20180521,TCFP,693,buy,0.0,110.15,0.0,3840.2081267015187
18025,20180521,SCHN,693,buy,0.0,78.1,0.0,3840.2081267015187
18026,20180521,TOTF,693,buy,0.0,54.5,0.0,3840.2081267015187
18027,20180521,MICP,693,buy,0.0,119.9,0.0,3840.2081267015187
18028,20180521,LEGD,693,buy,0.0,66.96,0.0,3840.2081267015187
18029,20180521,OREP,693,buy,0.0,205.8,0.0,3840.2081267015187
18030,20180522,AIR,693,step_sell,0,100.66,0,3840.2081267015187
18031,20180522,PERP,693,sell,0,140.95,0.0,3840.2081267015187
18032,20180522,ATOS,693,sell,0,85.26,100.0,3848.7341267015186
18033,20180522,BNPP,693,sell,0,62.7,100.0,3855.0041267015185
18034,20180522,LEGD,693,sell,0,67.22,100.0,3861.7261267015188
18035,20180522,HRMS,693,step_sell,0,605.0,0,3861.7261267015188
18036,20180522,ESLX,693,sell,0,118.5,100.0,3873.5761267015187
18037,20180522,ENGI,693,step_sell,0,14.28,0,3873.5761267015187
18038,20180522,MICP,693,step_sell,0,116.8,0,3873.5761267015187
18039,20180522,VIE,693,step_sell,0,20.07,0,3873.5761267015187
18040,20180522,LVMH,693,sell,0,309.0,73.295456,3896.2244225846975
18041,20180522,TEPR,693,step_sell,0,134.4,0,3896.2244225846975
18042,20180522,SOGN,693,step_sell,0,41.72,0,3896.2244225846975
18043,20180522,OREP,693,sell,0,205.3,10.253136,3898.329391340038
18044,20180522,AIRP,693,sell,0,102.55,9.386068,3899.291932648727
18045,20180522,DANO,693,buy,918.0,65.63,100.0,3905.8549326487273
18046,20180522,DAST,693,buy,478.0,112.25,100.0,3917.079932648727
18047,20180522,TOTF,693,buy,784.0,54.12,100.0,3922.491932648727
18048,20180522,CAPP,693,buy,323.0,114.6,100.0,3933.951932648727
18049,20180522,STM,693,buy,1267.0,20.17,100.0,3935.968932648727
18050,20180522,ALSO,693,buy,576.0,40.82,100.0,3940.0509326487268
18051,20180522,SASY,693,buy,293.0,66.37,94.18456,3946.3019620740047
18052,20180522,SCHN,693,buy,169.0,78.04,93.37473,3953.5889262350765
18053,20180522,CAGR,693,buy,446.0,13.26,60.135166,3954.386318538467
18054,20180522,SAF,693,buy,50.0,101.95,50.0,3959.483818538467
18055,20180522,TCFP,693,buy,0.0,109.25,0.0,3959.483818538467
18056,20180522,PEUP,693,buy,0.0,20.95,0.0,3959.483818538467
18057,20180522,BOUY,693,buy,0.0,41.9,0.0,3959.483818538467
18058,20180522,PRTP,693,buy,0.0,486.3,0.0,3959.483818538467
18059,20180522,VIV,693,buy,0.0,23.11,0.0,3959.483818538467
18060,20180523,AIR,693,step_sell,0,98.96,0,3959.483818538467
18061,20180523,SOGN,693,step_sell,0,41.23,0,3959.483818538467
18062,20180523,ATOS,693,sell,0,84.3,100.0,3967.913818538467
18063,20180523,PEUP,693,step_sell,0,20.74,0,3967.913818538467
18064,20180523,OREP,693,sell,0,206.8,0.0,3967.913818538467
18065,20180523,ENGI,693,step_sell,0,14.28,0,3967.913818538467
18066,20180523,BOUY,693,step_sell,0,41.77,0,3967.913818538467
18067,20180523,MICP,693,step_sell,0,116.8,0,3967.913818538467
18068,20180523,HRMS,693,step_sell,0,605.0,0,3967.913818538467
18069,20180523,STM,693,sell,0,19.86,42.010193,3968.7481409688867
18070,20180523,SCHN,693,sell,0,76.3,39.25756,3971.743492852584
18071,20180523,SAF,693,buy,295.0,100.6,100.0,3981.803492852584
18072,20180523,SASY,693,buy,297.0,66.23,100.0,3988.426492852584
18073,20180523,LEGD,693,buy,196.0,66.48,100.0,3995.074492852584
18074,20180523,DANO,693,buy,97.0,65.59,97.0,4001.4367228525844
18075,20180523,CAPP,693,buy,0.0,114.4,0.0,4001.4367228525844
18076,20180523,PERP,693,buy,0.0,141.7,0.0,4001.4367228525844
18077,20180523,PRTP,693,buy,0.0,480.0,0.0,4001.4367228525844
18078,20180523,ESLX,693,buy,0.0,118.1,0.0,4001.4367228525844
18079,20180523,DAST,693,buy,0.0,112.0,0.0,4001.4367228525844
18080,20180523,AIRP,693,buy,0.0,101.36,0.0,4001.4367228525844
18081,20180523,TCFP,693,buy,0.0,109.0,0.0,4001.4367228525844
18082,20180523,TOTF,693,buy,0.0,52.44,0.0,4001.4367228525844
18083,20180523,LVMH,693,buy,0.0,303.9,0.0,4001.4367228525844
18084,20180523,CAGR,693,buy,1.0,13.1,1.0,4001.4498228525845
18085,20180523,VIE,693,buy,0.0,19.99,0.0,4001.4498228525845
18086,20180523,BNPP,693,buy,0.0,61.79,0.0,4001.4498228525845
18087,20180523,ALSO,693,buy,0.0,40.82,0.0,4001.4498228525845
18088,20180523,TEPR,693,buy,0.0,134.6,0.0,4001.4498228525845
18089,20180523,VIV,693,buy,0.0,22.86,0.0,4001.4498228525845
18090,20180524,PERP,693,step_sell,0,143.2,0,4001.4498228525845
18091,20180524,MICP,693,step_sell,0,116.05,0,4001.4498228525845
18092,20180524,ATOS,693,sell,0,85.0,100.0,4009.9498228525845
18093,20180524,VIE,693,step_sell,0,19.88,0,4009.9498228525845
18094,20180524,BOUY,693,step_sell,0,40.89,0,4009.9498228525845
18095,20180524,PRTP,693,sell,0,487.1,0.0,4009.9498228525845
18096,20180524,SAF,693,sell,0,100.5,50.0,4014.9748228525846
18097,20180524,TEPR,693,step_sell,0,134.8,0,4014.9748228525846
18098,20180524,LEGD,693,sell,0,66.76,84.17622,4020.5944275504608
18099,20180524,HRMS,693,step_sell,0,607.8,0,4020.5944275504608
18100,20180524,ENGI,693,step_sell,0,14.15,0,4020.5944275504608
18101,20180524,DANO,693,sell,0,66.4,55.450684,4024.276352941086
18102,20180524,CAGR,693,sell,0,12.78,44.060474,4024.839445803864
18103,20180524,PEUP,693,step_sell,0,20.51,0,4024.839445803864
18104,20180524,SOGN,693,step_sell,0,41.03,0,4024.839445803864
18105,20180524,LVMH,693,buy,140.0,305.05,100.0,4055.344445803864
18106,20180524,CAPP,693,buy,108.0,115.2,100.0,4066.864445803864
18107,20180524,SCHN,693,buy,12.0,76.68,12.0,4067.784605803864
18108,20180524,SASY,693,buy,0.0,65.78,0.0,4067.784605803864
18109,20180524,DAST,693,buy,0.0,114.6,0.0,4067.784605803864
18110,20180524,ESLX,693,buy,0.0,118.4,0.0,4067.784605803864
18111,20180524,ALSO,693,buy,0.0,41.1,0.0,4067.784605803864
18112,20180524,OREP,693,buy,0.0,206.2,0.0,4067.784605803864
18113,20180524,STM,693,buy,0.0,20.2,0.0,4067.784605803864
18114,20180524,AIRP,693,buy,0.0,100.91,0.0,4067.784605803864
18115,20180524,BNPP,693,buy,0.0,61.24,0.0,4067.784605803864
18116,20180524,AIR,693,buy,0.0,98.35,0.0,4067.784605803864
18117,20180524,VIV,693,buy,0.0,22.51,0.0,4067.784605803864
18118,20180524,TCFP,693,buy,0.0,107.65,0.0,4067.784605803864
18119,20180524,TOTF,693,buy,0.0,51.81,0.0,4067.784605803864
18120,20180525,SCHN,693,sell,0,76.42,100.0,4075.426605803864
18121,20180525,LEGD,693,sell,0,66.8,100.0,4082.1066058038637
18122,20180525,TCFP,693,step_sell,0,109.35,0,4082.1066058038637
18123,20180525,STM,693,sell,0,20.52,36.75071716308594,4082.8607305200503
18124,20180525,BOUY,693,step_sell,0,40.42,0,4082.8607305200503
18125,20180525,SAF,693,sell,0,101.5,0.0,4082.8607305200503
18126,20180525,SOGN,693,step_sell,0,40.64,0,4082.8607305200503
18127,20180525,TOTF,693,sell,0,51.06,94.51001,4087.686411618683
18128,20180525,PERP,693,step_sell,0,145.6,0,4087.686411618683
18129,20180525,PRTP,693,step_sell,0,487.5,0,4087.686411618683
18130,20180525,ESLX,693,sell,0,119.85,60.17689,4094.8986120442123
18131,20180525,CAGR,693,sell,0,12.66,57.432186,4095.6257035205763
18132,20180525,LVMH,693,sell,0,305.85,56.95379,4113.045019812004
18133,20180525,SASY,693,sell,0,65.78,56.047966,4116.731855015709
18134,20180525,ENGI,693,step_sell,0,13.95,0,4116.731855015709
18135,20180525,ALSO,693,sell,0,40.96,33.75446,4118.1144376719585
18136,20180525,PEUP,693,step_sell,0,20.68,0,4118.1144376719585
18137,20180525,AIR,693,step_sell,0,98.21,0,4118.1144376719585
18138,20180525,MICP,693,step_sell,0,116.1,0,4118.1144376719585
18139,20180525,CAPP,693,sell,0,116.0,12.602496,4119.576327225029
18140,20180525,VIV,693,buy,2561.0,22.69,100.0,4121.845327225029
18141,20180525,OREP,693,buy,269.0,207.1,100.0,4142.555327225029
18142,20180525,AIRP,693,buy,346.0,101.27,100.0,4152.682327225029
18143,20180525,DANO,693,buy,371.0,67.19,100.0,4159.4013272250295
18144,20180525,DAST,693,buy,155.0,117.05,100.0,4171.106327225029
18145,20180525,HRMS,693,buy,10.0,608.0,10.0,4177.186327225029
18146,20180525,VIE,693,buy,22.0,19.91,22.0,4177.624347225029
18147,20180525,TEPR,693,buy,0.0,136.6,0.0,4177.624347225029
18148,20180525,ATOS,693,buy,0.0,85.93,0.0,4177.624347225029
18149,20180525,BNPP,693,buy,0.0,60.54,0.0,4177.624347225029
18150,20180528,TCFP,693,step_sell,0,108.95,0,4177.624347225029
18151,20180528,STM,693,sell,0,20.53,0.0,4177.624347225029
18152,20180528,SCHN,693,sell,0,76.16,100.0,4185.240347225029
18153,20180528,BOUY,693,step_sell,0,40.44,0,4185.240347225029
18154,20180528,CAGR,693,sell,0,12.45,100.0,4186.485347225029
18155,20180528,VIE,693,sell,0,19.85,0.0,4186.485347225029
18156,20180528,ENGI,693,step_sell,0,13.81,0,4186.485347225029
18157,20180528,ALSO,693,sell,0,40.74,0.0,4186.485347225029
18158,20180528,PERP,693,step_sell,0,145.85,0,4186.485347225029
18159,20180528,MICP,693,step_sell,0,115.5,0,4186.485347225029
18160,20180528,AIR,693,step_sell,0,97.2,0,4186.485347225029
18161,20180528,SAF,693,buy,125.0,101.25,100.0,4196.610347225029
18162,20180528,SOGN,693,buy,64.0,40.34,64.0,4199.192107225029
18163,20180528,DAST,693,buy,0.0,116.0,0.0,4199.192107225029
18164,20180528,OREP,693,buy,0.0,208.0,0.0,4199.192107225029
18165,20180528,CAPP,693,buy,0.0,116.1,0.0,4199.192107225029
18166,20180528,BNPP,693,buy,0.0,59.89,0.0,4199.192107225029
18167,20180528,LVMH,693,buy,0.0,303.5,0.0,4199.192107225029
18168,20180528,PRTP,693,buy,0.0,489.2,0.0,4199.192107225029
18169,20180528,AIRP,693,buy,0.0,97.41,0.0,4199.192107225029
18170,20180528,SASY,693,buy,0.0,65.52,0.0,4199.192107225029
18171,20180528,ESLX,693,buy,0.0,117.75,0.0,4199.192107225029
18172,20180528,TOTF,693,buy,0.0,50.76,0.0,4199.192107225029
18173,20180528,ATOS,693,buy,0.0,86.08,0.0,4199.192107225029
18174,20180528,LEGD,693,buy,0.0,66.6,0.0,4199.192107225029
18175,20180528,HRMS,693,buy,0.0,604.88,0.0,4199.192107225029
18176,20180528,PEUP,693,buy,1.0,20.73,1.0,4199.212837225029
18177,20180528,TEPR,693,buy,0.0,135.3,0.0,4199.212837225029
18178,20180528,DANO,693,buy,0.0,67.48,0.0,4199.212837225029
18179,20180528,VIV,693,buy,0.0,22.49,0.0,4199.212837225029
18180,20180529,AIR,693,step_sell,0,97.32,0,4199.212837225029
18181,20180529,PRTP,693,step_sell,0,487.2,0,4199.212837225029
18182,20180529,HRMS,693,sell,0,607.26,0.0,4199.212837225029
18183,20180529,SCHN,693,sell,0,74.28,100.0,4206.640837225029
18184,20180529,OREP,693,sell,0,207.1,0.0,4206.640837225029
18185,20180529,BOUY,693,step_sell,0,39.82,0,4206.640837225029
18186,20180529,PERP,693,step_sell,0,145.6,0,4206.640837225029
18187,20180529,ENGI,693,step_sell,0,13.73,0,4206.640837225029
18188,20180529,TCFP,693,step_sell,0,108.3,0,4206.640837225029
18189,20180529,LEGD,693,sell,0,64.86,58.71525,4210.449108217308
18190,20180529,TEPR,693,step_sell,0,134.0,0,4210.449108217308
18191,20180529,SOGN,693,sell,0,39.18,19.181671142578125,4211.200646092674
18192,20180529,ATOS,693,sell,0,84.48,25.49099,4213.354124901268
18193,20180529,PEUP,693,sell,0,20.14,0.0,4213.354124901268
18194,20180529,STM,693,step_sell,0,20.27,0,4213.354124901268
18195,20180529,ALSO,693,step_sell,0,40.41,0,4213.354124901268
18196,20180529,DAST,693,sell,0,114.45,3.147906,4213.7144027504055
18197,20180529,MICP,693,buy,378.0,111.75,100.0,4224.889402750406
18198,20180529,TOTF,693,buy,609.0,51.01,100.0,4229.990402750405
18199,20180529,AIRP,693,buy,268.0,96.73,100.0,4239.663402750405
18200,20180529,BNPP,693,buy,284.0,57.22,100.0,4245.385402750405
18201,20180529,CAPP,693,buy,92.0,114.4,92.0,4255.910202750405
18202,20180529,SASY,693,buy,0.0,65.78,0.0,4255.910202750405
18203,20180529,SAF,693,buy,0.0,100.4,0.0,4255.910202750405
18204,20180529,VIE,693,buy,1.0,19.6,1.0,4255.929802750405
18205,20180529,DANO,693,buy,0.0,66.84,0.0,4255.929802750405
18206,20180529,VIV,693,buy,0.0,22.24,0.0,4255.929802750405
18207,20180529,ESLX,693,buy,0.0,117.4,0.0,4255.929802750405
18208,20180529,LVMH,693,buy,0.0,297.8,0.0,4255.929802750405
18209,20180529,CAGR,693,buy,1.0,12.04,1.0,4255.941842750404
18210,20180530,AIR,693,step_sell,0,96.73,0,4255.941842750404
18211,20180530,TEPR,693,step_sell,0,134.6,0,4255.941842750404
18212,20180530,PERP,693,step_sell,0,144.45,0,4255.941842750404
18213,20180530,LEGD,693,sell,0,64.8,100.0,4262.421842750404
18214,20180530,ENGI,693,step_sell,0,13.72,0,4262.421842750404
18215,20180530,SOGN,693,sell,0,37.48,0.0,4262.421842750404
18216,20180530,ESLX,693,sell,0,116.95,88.630554,4272.7871860640025
18217,20180530,OREP,693,step_sell,0,207.3,0,4272.7871860640025
