,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16977,20180328,CAGR,693,buy,1.0,13.26,1.0,680.1493206418663
16978,20180328,TOTF,693,buy,0.0,45.84,0.0,680.1493206418663
16979,20180328,ESLX,693,buy,0.0,107.8,0.0,680.1493206418663
16980,20180329,ENGI,693,step_sell,0,13.55,0,680.1493206418663
16981,20180329,AIRP,693,sell,0,90.44,0.0,680.1493206418663
16982,20180329,LEGD,693,step_sell,0,63.7,0,680.1493206418663
16983,20180329,TEPR,693,step_sell,0,126.0,0,680.1493206418663
16984,20180329,HRMS,693,sell,0,481.5,0.0,680.1493206418663
16985,20180329,SAF,693,sell,0,85.98,31.98288917541504,682.8992094531685
16986,20180329,ESLX,693,sell,0,109.6,2.8379874229431152,683.2102528747231
16987,20180329,CAGR,693,sell,0,13.2,0.0,683.2102528747231
16988,20180329,LVMH,693,sell,0,250.2,0.0,683.2102528747231
16989,20180329,OREP,693,sell,0,183.35,76.28172,697.1965067908914
16990,20180329,BOUY,693,step_sell,0,40.71,0,697.1965067908914
16991,20180329,PERP,693,step_sell,0,135.25,0,697.1965067908914
16992,20180329,MICP,693,sell,0,119.9,33.971985,701.2697477759988
16993,20180329,BNPP,693,sell,0,60.17,33.562984,703.2892325513512
16994,20180329,VIV,693,buy,4516.0,21.0,100.0,705.3892325513513
16995,20180329,SASY,693,buy,1419.0,65.33,100.0,711.9222325513513
16996,20180329,ALSO,693,buy,2354.0,36.61,100.0,715.5832325513512
16997,20180329,ATOS,693,buy,1000.0,82.48,100.0,723.8312325513513
16998,20180329,DANO,693,buy,1130.0,65.73,100.0,730.4042325513512
16999,20180329,DAST,693,buy,613.0,110.4,100.0,741.4442325513512
17000,20180329,VIE,693,buy,2943.0,19.25,100.0,743.3692325513512
17001,20180329,AIR,693,buy,583.0,93.8,100.0,752.7492325513512
17002,20180329,TCFP,693,buy,458.0,98.94,100.0,762.6432325513512
17003,20180329,SOGN,693,buy,802.0,44.16,100.0,767.0592325513512
17004,20180329,STM,693,buy,1723.0,17.99,100.0,768.8582325513512
17005,20180329,TOTF,693,buy,633.0,46.13,99.00002,773.4251036071831
17006,20180329,SCHN,693,buy,345.0,71.34,68.875755,778.3386999910027
17007,20180329,PEUP,693,buy,1008.0,19.55,58.600628,779.4843422664316
17008,20180329,PRTP,693,buy,51.0,361.41,29.183746,790.0316400304087
17009,20180329,CAPP,693,buy,79.0,101.2,18.07392,791.8607206631906
17010,20180403,LVMH,693,step_sell,0,256.0,0,791.8607206631906
17011,20180403,HRMS,693,step_sell,0,484.2,0,791.8607206631906
17012,20180403,ENGI,693,step_sell,0,13.66,0,791.8607206631906
17013,20180403,AIR,693,sell,0,93.6,81.98492,799.5345088650948
17014,20180403,ESLX,693,sell,0,109.7,0.0,799.5345088650948
17015,20180403,PERP,693,step_sell,0,135.9,0,799.5345088650948
17016,20180403,BOUY,693,step_sell,0,40.77,0,799.5345088650948
17017,20180403,SAF,693,sell,0,85.6,0.0,799.5345088650948
17018,20180403,LEGD,693,step_sell,0,62.72,0,799.5345088650948
17019,20180403,DANO,693,sell,0,64.77,38.6218,802.0360428167016
17020,20180403,CAGR,693,step_sell,0,13.23,0,802.0360428167016
17021,20180403,TEPR,693,step_sell,0,123.2,0,802.0360428167016
17022,20180403,PEUP,693,sell,0,19.43,8.821005,802.2074349412782
17023,20180403,VIV,693,buy,936.0,20.9,100.0,804.2974349412782
17024,20180403,ATOS,693,buy,215.0,81.22,100.0,812.4194349412782
17025,20180403,STM,693,buy,536.0,17.42,100.0,814.1614349412781
17026,20180403,SCHN,693,buy,108.0,69.86,100.0,821.1474349412781
17027,20180403,SASY,693,buy,9.0,64.37,9.0,821.7267649412781
17028,20180403,ALSO,693,buy,0.0,36.24,0.0,821.7267649412781
17029,20180403,VIE,693,buy,1.0,19.14,1.0,821.7459049412781
17030,20180403,SOGN,693,buy,0.0,43.74,0.0,821.7459049412781
17031,20180403,TCFP,693,buy,0.0,99.66,0.0,821.7459049412781
17032,20180403,CAPP,693,buy,0.0,100.25,0.0,821.7459049412781
17033,20180403,AIRP,693,buy,0.0,89.89,0.0,821.7459049412781
17034,20180403,TOTF,693,buy,0.0,46.7,0.0,821.7459049412781
17035,20180403,DAST,693,buy,0.0,110.15,0.0,821.7459049412781
17036,20180403,OREP,693,buy,0.0,183.4,0.0,821.7459049412781
17037,20180403,MICP,693,buy,0.0,118.3,0.0,821.7459049412781
17038,20180403,BNPP,693,buy,0.0,59.69,0.0,821.7459049412781
17039,20180403,PRTP,693,buy,0.0,373.21,0.0,821.7459049412781
17040,20180404,DANO,693,sell,0,64.61,100.0,828.2069049412781
17041,20180404,LEGD,693,step_sell,0,62.44,0,828.2069049412781
17042,20180404,SOGN,693,sell,0,43.42,35.73236083984375,829.7584040489442
17043,20180404,BOUY,693,step_sell,0,40.52,0,829.7584040489442
17044,20180404,SAF,693,step_sell,0,83.6,0,829.7584040489442
17045,20180404,CAPP,693,sell,0,98.84,0.0,829.7584040489442
17046,20180404,TEPR,693,step_sell,0,123.1,0,829.7584040489442
17047,20180404,ESLX,693,step_sell,0,110.1,0,829.7584040489442
17048,20180404,LVMH,693,step_sell,0,255.85,0,829.7584040489442
17049,20180404,OREP,693,sell,0,186.75,42.20761,837.6406754188782
17050,20180404,PERP,693,step_sell,0,137.7,0,837.6406754188782
17051,20180404,CAGR,693,step_sell,0,13.14,0,837.6406754188782
17052,20180404,VIV,693,buy,983.0,20.8,100.0,839.7206754188783
17053,20180404,PRTP,693,buy,49.0,372.56,49.0,857.9761154188783
17054,20180404,AIRP,693,buy,1.0,89.6,1.0,858.0657154188783
17055,20180404,ALSO,693,buy,0.0,35.86,0.0,858.0657154188783
17056,20180404,ATOS,693,buy,0.0,79.32,0.0,858.0657154188783
17057,20180404,ENGI,693,buy,1.0,13.79,1.0,858.0795054188783
17058,20180404,PEUP,693,buy,0.0,19.52,0.0,858.0795054188783
17059,20180404,AIR,693,buy,0.0,92.81,0.0,858.0795054188783
17060,20180404,STM,693,buy,0.0,17.03,0.0,858.0795054188783
17061,20180404,SCHN,693,buy,0.0,68.98,0.0,858.0795054188783
17062,20180404,TCFP,693,buy,0.0,98.92,0.0,858.0795054188783
17063,20180404,MICP,693,buy,0.0,118.4,0.0,858.0795054188783
17064,20180404,SASY,693,buy,0.0,64.45,0.0,858.0795054188783
17065,20180404,DAST,693,buy,0.0,108.55,0.0,858.0795054188783
17066,20180404,BNPP,693,buy,0.0,59.44,0.0,858.0795054188783
17067,20180404,VIE,693,buy,0.0,19.06,0.0,858.0795054188783
17068,20180404,HRMS,693,buy,0.0,491.0,0.0,858.0795054188783
17069,20180404,TOTF,693,buy,0.0,47.28,0.0,858.0795054188783
17070,20180405,TEPR,693,step_sell,0,124.5,0,858.0795054188783
17071,20180405,LEGD,693,step_sell,0,63.0,0,858.0795054188783
17072,20180405,BOUY,693,step_sell,0,41.71,0,858.0795054188783
17073,20180405,PERP,693,step_sell,0,139.4,0,858.0795054188783
17074,20180405,MICP,693,sell,0,119.3,53.26303,864.4337850178773
17075,20180405,HRMS,693,step_sell,0,496.0,0,864.4337850178773
17076,20180405,CAPP,693,step_sell,0,102.35,0,864.4337850178773
17077,20180405,SAF,693,step_sell,0,87.44,0,864.4337850178773
17078,20180405,LVMH,693,buy,24.0,264.5,24.0,870.7817850178773
17079,20180405,SOGN,693,buy,-1.0,44.63,-1.0,870.7371550178773
17080,20180405,ALSO,693,buy,1.0,36.43,1.0,870.7735850178773
17081,20180405,ATOS,693,buy,0.0,82.74,0.0,870.7735850178773
17082,20180405,DAST,693,buy,0.0,110.25,0.0,870.7735850178773
17083,20180405,ENGI,693,buy,0.0,14.0,0.0,870.7735850178773
17084,20180405,AIR,693,buy,0.0,94.87,0.0,870.7735850178773
17085,20180405,TCFP,693,buy,0.0,99.0,0.0,870.7735850178773
17086,20180405,TOTF,693,buy,0.0,48.56,0.0,870.7735850178773
17087,20180405,SCHN,693,buy,0.0,69.82,0.0,870.7735850178773
17088,20180405,ESLX,693,buy,0.0,112.2,0.0,870.7735850178773
17089,20180405,BNPP,693,buy,0.0,61.1,0.0,870.7735850178773
17090,20180405,DANO,693,buy,0.0,65.98,0.0,870.7735850178773
17091,20180405,OREP,693,buy,0.0,190.5,0.0,870.7735850178773
17092,20180405,VIE,693,buy,0.0,19.16,0.0,870.7735850178773
17093,20180405,PRTP,693,buy,0.0,389.2,0.0,870.7735850178773
17094,20180405,AIRP,693,buy,0.0,92.82,0.0,870.7735850178773
17095,20180405,SASY,693,buy,0.0,66.11,0.0,870.7735850178773
17096,20180405,STM,693,buy,0.0,17.48,0.0,870.7735850178773
17097,20180405,PEUP,693,buy,0.0,19.89,0.0,870.7735850178773
17098,20180405,CAGR,693,buy,0.0,13.4,0.0,870.7735850178773
17099,20180405,VIV,693,buy,0.0,21.54,0.0,870.7735850178773
17100,20180406,BOUY,693,step_sell,0,41.57,0,870.7735850178773
17101,20180406,CAGR,693,step_sell,0,13.23,0,870.7735850178773
17102,20180406,MICP,693,sell,0,119.4,100.0,882.7135850178773
17103,20180406,LEGD,693,step_sell,0,62.1,0,882.7135850178773
17104,20180406,HRMS,693,step_sell,0,498.5,0,882.7135850178773
17105,20180406,LVMH,693,sell,0,262.6,0.0,882.7135850178773
17106,20180406,SOGN,693,sell,0,44.52,0.0,882.7135850178773
17107,20180406,PERP,693,step_sell,0,139.75,0,882.7135850178773
17108,20180406,SAF,693,step_sell,0,87.7,0,882.7135850178773
17109,20180406,AIRP,693,sell,0,92.05,0.0,882.7135850178773
17110,20180406,CAPP,693,step_sell,0,102.5,0,882.7135850178773
17111,20180406,AIR,693,sell,0,94.4,18.469429,884.4570991169984
17112,20180406,TCFP,693,sell,0,100.2,10.195005,885.4786386597688
17113,20180406,ESLX,693,step_sell,0,112.4,0,885.4786386597688
17114,20180406,TEPR,693,step_sell,0,124.6,0,885.4786386597688
17115,20180406,PEUP,693,sell,0,19.98,0.30061007,885.4846448488767
17116,20180406,ATOS,693,buy,272.0,83.07,100.0,893.7916448488767
17117,20180406,DAST,693,buy,129.0,110.45,100.0,904.8366448488766
17118,20180406,VIE,693,buy,168.0,19.33,100.0,906.7696448488766
17119,20180406,ALSO,693,buy,36.0,36.43,36.0,908.0811248488766
17120,20180406,SCHN,693,buy,0.0,69.4,0.0,908.0811248488766
17121,20180406,PRTP,693,buy,0.0,388.18,0.0,908.0811248488766
17122,20180406,TOTF,693,buy,0.0,48.48,0.0,908.0811248488766
17123,20180406,STM,693,buy,0.0,17.33,0.0,908.0811248488766
17124,20180406,OREP,693,buy,0.0,190.25,0.0,908.0811248488766
17125,20180406,BNPP,693,buy,0.0,60.57,0.0,908.0811248488766
17126,20180406,DANO,693,buy,0.0,65.46,0.0,908.0811248488766
17127,20180406,VIV,693,buy,0.0,21.38,0.0,908.0811248488766
17128,20180406,SASY,693,buy,0.0,66.1,0.0,908.0811248488766
17129,20180406,ENGI,693,buy,1.0,14.05,1.0,908.0951748488766
17130,20180409,LVMH,693,step_sell,0,262.25,0,908.0951748488766
17131,20180409,TEPR,693,step_sell,0,125.7,0,908.0951748488766
17132,20180409,BNPP,693,sell,0,60.86,100.0,914.1811748488766
17133,20180409,BOUY,693,step_sell,0,41.73,0,914.1811748488766
17134,20180409,PERP,693,step_sell,0,139.95,0,914.1811748488766
17135,20180409,LEGD,693,step_sell,0,62.5,0,914.1811748488766
17136,20180409,SOGN,693,step_sell,0,44.25,0,914.1811748488766
17137,20180409,SAF,693,step_sell,0,88.84,0,914.1811748488766
17138,20180409,CAGR,693,step_sell,0,13.19,0,914.1811748488766
17139,20180409,PRTP,693,sell,0,386.69,30.194355010986328,925.8570299880749
17140,20180409,AIR,693,sell,0,94.4,43.68926,929.9812959975965
17141,20180409,ATOS,693,sell,0,84.15,33.060276,932.7633182256467
17142,20180409,DANO,693,sell,0,65.58,24.021444,934.3386445441968
17143,20180409,PEUP,693,sell,0,19.76,18.82127,934.7105528391796
17144,20180409,STM,693,sell,0,17.42,10.252905,934.8891584423977
17145,20180409,MICP,693,buy,282.0,119.05,100.0,946.7941584423977
17146,20180409,TOTF,693,buy,449.0,48.32,100.0,951.6261584423977
17147,20180409,HRMS,693,buy,33.0,503.6,33.0,968.2449584423977
17148,20180409,SASY,693,buy,3.0,66.45,3.0,968.4443084423976
17149,20180409,DAST,693,buy,0.0,111.0,0.0,968.4443084423976
17150,20180409,VIE,693,buy,2.0,19.39,2.0,968.4830884423976
17151,20180409,OREP,693,buy,0.0,190.25,0.0,968.4830884423976
17152,20180409,ALSO,693,buy,0.0,36.36,0.0,968.4830884423976
17153,20180409,TCFP,693,buy,0.0,101.3,0.0,968.4830884423976
17154,20180409,AIRP,693,buy,0.0,92.27,0.0,968.4830884423976
17155,20180409,CAPP,693,buy,0.0,103.7,0.0,968.4830884423976
17156,20180409,ESLX,693,buy,0.0,113.15,0.0,968.4830884423976
17157,20180409,SCHN,693,buy,0.0,70.12,0.0,968.4830884423976
17158,20180409,ENGI,693,buy,1.0,13.92,1.0,968.4970084423976
17159,20180409,VIV,693,buy,0.0,21.38,0.0,968.4970084423976
17160,20180410,LVMH,693,step_sell,0,275.15,0,968.4970084423976
17161,20180410,TOTF,693,sell,0,48.81,100.0,973.3780084423976
17162,20180410,BNPP,693,sell,0,61.31,100.0,979.5090084423975
17163,20180410,BOUY,693,step_sell,0,42.1,0,979.5090084423975
17164,20180410,CAPP,693,step_sell,0,104.4,0,979.5090084423975
17165,20180410,LEGD,693,step_sell,0,62.4,0,979.5090084423975
17166,20180410,SAF,693,step_sell,0,88.62,0,979.5090084423975
17167,20180410,SOGN,693,step_sell,0,44.2,0,979.5090084423975
17168,20180410,ESLX,693,step_sell,0,113.0,0,979.5090084423975
17169,20180410,CAGR,693,step_sell,0,13.26,0,979.5090084423975
17170,20180410,TEPR,693,step_sell,0,126.1,0,979.5090084423975
17171,20180410,PERP,693,step_sell,0,139.6,0,979.5090084423975
17172,20180410,AIR,693,buy,115.0,95.42,100.0,989.0510084423976
17173,20180410,PRTP,693,buy,3.0,399.06,3.0,990.2481884423976
17174,20180410,AIRP,693,buy,2.0,91.95,2.0,990.4320884423976
17175,20180410,ALSO,693,buy,1.0,36.57,1.0,990.4686584423976
17176,20180410,TCFP,693,buy,0.0,101.55,0.0,990.4686584423976
17177,20180410,DAST,693,buy,0.0,111.45,0.0,990.4686584423976
17178,20180410,ENGI,693,buy,2.0,13.83,2.0,990.4963184423975
17179,20180410,SCHN,693,buy,0.0,70.76,0.0,990.4963184423975
17180,20180410,SASY,693,buy,0.0,67.0,0.0,990.4963184423975
17181,20180410,VIE,693,buy,0.0,19.25,0.0,990.4963184423975
17182,20180410,VIV,693,buy,0.0,21.44,0.0,990.4963184423975
17183,20180410,STM,693,buy,0.0,17.89,0.0,990.4963184423975
17184,20180410,ATOS,693,buy,0.0,83.78,0.0,990.4963184423975
17185,20180410,MICP,693,buy,0.0,121.65,0.0,990.4963184423975
17186,20180410,PEUP,693,buy,0.0,20.39,0.0,990.4963184423975
17187,20180410,OREP,693,buy,0.0,191.6,0.0,990.4963184423975
17188,20180410,DANO,693,buy,0.0,64.99,0.0,990.4963184423975
17189,20180410,HRMS,693,buy,0.0,504.0,0.0,990.4963184423975
17190,20180411,LVMH,693,step_sell,0,278.25,0,990.4963184423975
17191,20180411,AIRP,693,sell,0,91.0,0.0,990.4963184423975
17192,20180411,TEPR,693,step_sell,0,126.2,0,990.4963184423975
17193,20180411,LEGD,693,step_sell,0,62.16,0,990.4963184423975
17194,20180411,BOUY,693,step_sell,0,41.6,0,990.4963184423975
17195,20180411,PRTP,693,sell,0,404.82,0.0,990.4963184423975
17196,20180411,ENGI,693,sell,0,13.8,0.0,990.4963184423975
17197,20180411,AIR,693,sell,0,92.43,60.007812,996.0428405517725
17198,20180411,SAF,693,step_sell,0,88.0,0,996.0428405517725
17199,20180411,HRMS,693,sell,0,509.8,4.579441070556641,998.3774396095423
17200,20180411,DAST,693,sell,0,110.35,23.453712,1000.9655567798761
17201,20180411,CAPP,693,step_sell,0,103.9,0,1000.9655567798761
17202,20180411,PERP,693,step_sell,0,139.4,0,1000.9655567798761
17203,20180411,PEUP,693,buy,1803.0,20.12,100.0,1002.9775567798761
17204,20180411,ATOS,693,buy,411.0,83.22,100.0,1011.2995567798761
17205,20180411,TOTF,693,buy,530.0,48.86,100.0,1016.185556779876
17206,20180411,ALSO,693,buy,577.0,36.45,100.0,1019.830556779876
17207,20180411,TCFP,693,buy,171.0,101.65,100.0,1029.995556779876
17208,20180411,CAGR,693,buy,546.0,13.21,100.0,1031.316556779876
17209,20180411,BNPP,693,buy,96.0,60.92,96.0,1037.164876779876
17210,20180411,VIE,693,buy,2.0,18.77,2.0,1037.202416779876
17211,20180411,DANO,693,buy,0.0,64.8,0.0,1037.202416779876
17212,20180411,SCHN,693,buy,0.0,69.78,0.0,1037.202416779876
17213,20180411,SOGN,693,buy,0.0,43.93,0.0,1037.202416779876
17214,20180411,ESLX,693,buy,0.0,111.4,0.0,1037.202416779876
17215,20180411,VIV,693,buy,0.0,21.15,0.0,1037.202416779876
17216,20180411,STM,693,buy,0.0,17.66,0.0,1037.202416779876
17217,20180411,OREP,693,buy,0.0,190.65,0.0,1037.202416779876
17218,20180411,SASY,693,buy,0.0,66.18,0.0,1037.202416779876
17219,20180411,MICP,693,buy,0.0,120.0,0.0,1037.202416779876
17220,20180412,PERP,693,step_sell,0,138.5,0,1037.202416779876
17221,20180412,TOTF,693,sell,0,48.9,100.0,1042.0924167798762
17222,20180412,TEPR,693,step_sell,0,125.9,0,1042.0924167798762
17223,20180412,BOUY,693,step_sell,0,41.84,0,1042.0924167798762
17224,20180412,LEGD,693,step_sell,0,62.38,0,1042.0924167798762
17225,20180412,HRMS,693,sell,0,511.6,0.0,1042.0924167798762
17226,20180412,PRTP,693,step_sell,0,408.91,0,1042.0924167798762
17227,20180412,ESLX,693,step_sell,0,112.2,0,1042.0924167798762
17228,20180412,CAGR,693,sell,0,13.34,41.960835,1042.6521743121486
17229,20180412,CAPP,693,step_sell,0,104.8,0,1042.6521743121486
17230,20180412,AIR,693,sell,0,92.96,19.864237,1044.4987537680202
17231,20180412,BNPP,693,sell,0,61.23,17.053509,1045.5429401093058
17232,20180412,VIE,693,sell,0,19.01,6.902182,1045.6741505910688
17233,20180412,SAF,693,step_sell,0,88.38,0,1045.6741505910688
17234,20180412,VIV,693,buy,505.0,21.37,100.0,1047.8111505910688
17235,20180412,SASY,693,buy,130.0,66.3,100.0,1054.441150591069
17236,20180412,ALSO,693,buy,55.0,36.8,55.0,1056.4651505910688
17237,20180412,ATOS,693,buy,0.0,84.0,0.0,1056.4651505910688
17238,20180412,DAST,693,buy,0.0,110.35,0.0,1056.4651505910688
17239,20180412,OREP,693,buy,0.0,190.7,0.0,1056.4651505910688
17240,20180412,MICP,693,buy,0.0,120.55,0.0,1056.4651505910688
17241,20180412,TCFP,693,buy,0.0,101.2,0.0,1056.4651505910688
17242,20180412,LVMH,693,buy,0.0,281.0,0.0,1056.4651505910688
17243,20180412,STM,693,buy,0.0,18.5,0.0,1056.4651505910688
17244,20180412,PEUP,693,buy,0.0,20.39,0.0,1056.4651505910688
17245,20180412,DANO,693,buy,0.0,64.91,0.0,1056.4651505910688
17246,20180412,SCHN,693,buy,0.0,70.62,0.0,1056.4651505910688
17247,20180412,AIRP,693,buy,0.0,91.82,0.0,1056.4651505910688
17248,20180412,SOGN,693,buy,0.0,44.22,0.0,1056.4651505910688
17249,20180412,ENGI,693,buy,0.0,13.95,0.0,1056.4651505910688
17250,20180413,LVMH,693,step_sell,0,281.85,0,1056.4651505910688
17251,20180413,TEPR,693,step_sell,0,127.0,0,1056.4651505910688
17252,20180413,SOGN,693,step_sell,0,44.24,0,1056.4651505910688
17253,20180413,SAF,693,step_sell,0,88.66,0,1056.4651505910688
17254,20180413,BOUY,693,step_sell,0,42.32,0,1056.4651505910688
17255,20180413,PRTP,693,step_sell,0,405.47,0,1056.4651505910688
17256,20180413,AIRP,693,step_sell,0,92.05,0,1056.4651505910688
17257,20180413,AIR,693,sell,0,91.5,65.16725,1062.4279541112714
17258,20180413,LEGD,693,step_sell,0,62.2,0,1062.4279541112714
17259,20180413,MICP,693,sell,0,119.6,19.53109,1064.7638724492842
17260,20180413,TOTF,693,sell,0,48.6,2.50445,1064.8855887233074
17261,20180413,VIV,693,buy,397.0,21.2,100.0,1067.0055887233073
17262,20180413,VIE,693,buy,329.0,19.14,100.0,1068.9195887233072
17263,20180413,ENGI,693,buy,313.0,13.97,100.0,1070.3165887233072
17264,20180413,ALSO,693,buy,80.0,36.99,80.0,1073.2757887233072
17265,20180413,TCFP,693,buy,0.0,101.4,0.0,1073.2757887233072
17266,20180413,STM,693,buy,1.0,18.26,1.0,1073.2940487233072
17267,20180413,ATOS,693,buy,0.0,85.11,0.0,1073.2940487233072
17268,20180413,SASY,693,buy,0.0,65.99,0.0,1073.2940487233072
17269,20180413,SCHN,693,buy,0.0,70.74,0.0,1073.2940487233072
17270,20180413,DANO,693,buy,0.0,65.26,0.0,1073.2940487233072
17271,20180413,OREP,693,buy,0.0,191.15,0.0,1073.2940487233072
17272,20180413,DAST,693,buy,0.0,110.3,0.0,1073.2940487233072
17273,20180413,BNPP,693,buy,0.0,61.45,0.0,1073.2940487233072
17274,20180413,ESLX,693,buy,0.0,113.4,0.0,1073.2940487233072
17275,20180413,PERP,693,buy,0.0,139.75,0.0,1073.2940487233072
17276,20180413,PEUP,693,buy,0.0,20.4,0.0,1073.2940487233072
17277,20180413,HRMS,693,buy,0.0,516.6,0.0,1073.2940487233072
17278,20180413,CAPP,693,buy,0.0,104.7,0.0,1073.2940487233072
17279,20180413,CAGR,693,buy,0.0,13.39,0.0,1073.2940487233072
17280,20180416,LVMH,693,step_sell,0,282.7,0,1073.2940487233072
17281,20180416,TEPR,693,step_sell,0,128.0,0,1073.2940487233072
17282,20180416,CAPP,693,step_sell,0,104.7,0,1073.2940487233072
17283,20180416,BOUY,693,step_sell,0,42.21,0,1073.2940487233072
17284,20180416,AIRP,693,step_sell,0,91.82,0,1073.2940487233072
17285,20180416,PERP,693,step_sell,0,140.35,0,1073.2940487233072
17286,20180416,CAGR,693,sell,0,13.4,0.0,1073.2940487233072
17287,20180416,AIR,693,sell,0,90.38,71.38708,1079.7460127725321
17288,20180416,TCFP,693,sell,0,101.7,71.09826,1086.9767057100016
17289,20180416,MICP,693,sell,0,118.45,53.030415,1093.2581583171564
17290,20180416,SOGN,693,step_sell,0,44.43,0,1093.2581583171564
17291,20180416,LEGD,693,step_sell,0,62.8,0,1093.2581583171564
17292,20180416,PRTP,693,step_sell,0,406.68,0,1093.2581583171564
17293,20180416,ESLX,693,step_sell,0,113.2,0,1093.2581583171564
17294,20180416,OREP,693,sell,0,191.55,6.1133385,1094.4291683011727
17295,20180416,PEUP,693,buy,1079.0,20.28,100.0,1096.4571683011727
17296,20180416,TOTF,693,buy,408.0,48.65,100.0,1101.3221683011727
17297,20180416,ALSO,693,buy,406.0,36.87,100.0,1105.0091683011726
17298,20180416,ENGI,693,buy,814.0,13.88,100.0,1106.3971683011725
17299,20180416,STM,693,buy,537.0,18.43,100.0,1108.2401683011726
17300,20180416,SCHN,693,buy,114.0,70.34,100.0,1115.2741683011727
17301,20180416,SASY,693,buy,15.0,66.05,15.0,1116.2649183011727
17302,20180416,SAF,693,buy,0.0,88.34,0.0,1116.2649183011727
17303,20180416,BNPP,693,buy,0.0,61.54,0.0,1116.2649183011727
17304,20180416,VIE,693,buy,1.0,19.16,1.0,1116.2840783011727
17305,20180416,VIV,693,buy,0.0,21.2,0.0,1116.2840783011727
17306,20180416,ATOS,693,buy,0.0,81.81,0.0,1116.2840783011727
17307,20180416,HRMS,693,buy,0.0,520.8,0.0,1116.2840783011727
17308,20180416,DAST,693,buy,0.0,110.0,0.0,1116.2840783011727
17309,20180416,DANO,693,buy,0.0,65.29,0.0,1116.2840783011727
17310,20180417,TEPR,693,step_sell,0,130.5,0,1116.2840783011727
17311,20180417,BOUY,693,step_sell,0,42.36,0,1116.2840783011727
17312,20180417,DANO,693,sell,0,66.06,100.0,1122.8900783011727
17313,20180417,PERP,693,step_sell,0,140.0,0,1122.8900783011727
17314,20180417,LEGD,693,step_sell,0,63.34,0,1122.8900783011727
17315,20180417,HRMS,693,step_sell,0,524.2,0,1122.8900783011727
17316,20180417,ESLX,693,step_sell,0,113.35,0,1122.8900783011727
17317,20180417,CAGR,693,step_sell,0,13.41,0,1122.8900783011727
17318,20180417,SAF,693,step_sell,0,89.5,0,1122.8900783011727
17319,20180417,AIR,693,buy,71.0,93.08,71.0,1129.4987583011728
17320,20180417,ENGI,693,buy,0.0,13.97,0.0,1129.4987583011728
17321,20180417,ALSO,693,buy,0.0,37.05,0.0,1129.4987583011728
17322,20180417,ATOS,693,buy,0.0,82.81,0.0,1129.4987583011728
17323,20180417,BNPP,693,buy,0.0,61.93,0.0,1129.4987583011728
17324,20180417,SOGN,693,buy,0.0,44.66,0.0,1129.4987583011728
17325,20180417,CAPP,693,buy,0.0,105.0,0.0,1129.4987583011728
17326,20180417,PEUP,693,buy,0.0,20.74,0.0,1129.4987583011728
17327,20180417,DAST,693,buy,0.0,109.8,0.0,1129.4987583011728
17328,20180417,OREP,693,buy,0.0,193.75,0.0,1129.4987583011728
17329,20180417,MICP,693,buy,0.0,120.4,0.0,1129.4987583011728
17330,20180417,VIE,693,buy,0.0,19.22,0.0,1129.4987583011728
17331,20180417,SASY,693,buy,0.0,66.41,0.0,1129.4987583011728
17332,20180417,STM,693,buy,0.0,18.76,0.0,1129.4987583011728
17333,20180417,SCHN,693,buy,0.0,71.6,0.0,1129.4987583011728
17334,20180417,PRTP,693,buy,0.0,405.47,0.0,1129.4987583011728
17335,20180417,VIV,693,buy,0.0,20.9,0.0,1129.4987583011728
17336,20180417,TOTF,693,buy,0.0,48.91,0.0,1129.4987583011728
17337,20180417,AIRP,693,buy,0.0,93.41,0.0,1129.4987583011728
17338,20180417,TCFP,693,buy,0.0,102.75,0.0,1129.4987583011728
17339,20180417,LVMH,693,buy,0.0,279.25,0.0,1129.4987583011728
17340,20180418,LVMH,693,step_sell,0,282.8,0,1129.4987583011728
17341,20180418,TEPR,693,step_sell,0,130.3,0,1129.4987583011728
17342,20180418,SAF,693,step_sell,0,89.94,0,1129.4987583011728
17343,20180418,BOUY,693,step_sell,0,42.59,0,1129.4987583011728
17344,20180418,DANO,693,sell,0,67.08,100.0,1136.2067583011728
17345,20180418,HRMS,693,step_sell,0,521.8,0,1136.2067583011728
17346,20180418,LEGD,693,step_sell,0,63.88,0,1136.2067583011728
17347,20180418,OREP,693,sell,0,191.55,85.339096,1152.553462153254
17348,20180418,SOGN,693,step_sell,0,44.97,0,1152.553462153254
17349,20180418,ESLX,693,step_sell,0,113.45,0,1152.553462153254
17350,20180418,STM,693,sell,0,18.43,21.439112,1152.948584982062
17351,20180418,PRTP,693,step_sell,0,403.98,0,1152.948584982062
17352,20180418,CAGR,693,step_sell,0,13.45,0,1152.948584982062
17353,20180418,AIR,693,buy,247.0,94.6,100.0,1162.408584982062
17354,20180418,VIE,693,buy,721.0,19.35,100.0,1164.3435849820619
17355,20180418,TCFP,693,buy,116.0,103.6,100.0,1174.7035849820618
17356,20180418,ALSO,693,buy,44.0,37.44,44.0,1176.3509449820617
17357,20180418,ATOS,693,buy,0.0,82.63,0.0,1176.3509449820617
17358,20180418,SCHN,693,buy,0.0,72.86,0.0,1176.3509449820617
17359,20180418,SASY,693,buy,0.0,65.81,0.0,1176.3509449820617
17360,20180418,BNPP,693,buy,0.0,62.24,0.0,1176.3509449820617
