,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21410,20181115,GS,819,stop_all_turb,0,203.74,0,647.5890411873395
21411,20181115,DIS,819,stop_all_turb,0,117.11,0,647.5890411873395
21412,20181115,DD,819,stop_all_turb,0,176.20762076207617,0,647.5890411873395
21413,20181115,CVX,819,stop_all_turb,0,116.95,0,647.5890411873395
21414,20181115,CSCO,819,stop_all_turb,0,46.77,0,647.5890411873395
21415,20181115,CAT,819,stop_all_turb,0,129.42,0,647.5890411873395
21416,20181115,BA,819,stop_all_turb,0,341.57,0,647.5890411873395
21417,20181115,AXP,819,stop_all_turb,0,109.6,0,647.5890411873395
21418,20181115,WMT,819,stop_all_turb,0,99.54,0,647.5890411873395
21419,20181115,XOM,819,stop_all_turb,0,78.19,0,647.5890411873395
21420,20181116,AAPL,819,stop_all_turb,0,193.53,0,647.5890411873395
21421,20181116,WBA,819,stop_all_turb,0,82.52,0,647.5890411873395
21422,20181116,VZ,819,stop_all_turb,0,60.21,0,647.5890411873395
21423,20181116,V,819,stop_all_turb,0,140.18,0,647.5890411873395
21424,20181116,UNH,819,stop_all_turb,0,271.11,0,647.5890411873395
21425,20181116,TRV,819,stop_all_turb,0,128.77,0,647.5890411873395
21426,20181116,RTX,819,stop_all_turb,0,130.13,0,647.5890411873395
21427,20181116,PG,819,stop_all_turb,0,93.82,0,647.5890411873395
21428,20181116,PFE,819,stop_all_turb,0,43.51,0,647.5890411873395
21429,20181116,NKE,819,stop_all_turb,0,74.74,0,647.5890411873395
21430,20181116,MSFT,819,stop_all_turb,0,108.29,0,647.5890411873395
21431,20181116,MRK,819,stop_all_turb,0,76.06,0,647.5890411873395
21432,20181116,MMM,819,stop_all_turb,0,209.0,0,647.5890411873395
21433,20181116,MCD,819,stop_all_turb,0,187.59,0,647.5890411873395
21434,20181116,KO,819,stop_all_turb,0,50.17,0,647.5890411873395
21435,20181116,JPM,819,stop_all_turb,0,109.99,0,647.5890411873395
21436,20181116,JNJ,819,stop_all_turb,0,145.99,0,647.5890411873395
21437,20181116,INTC,819,stop_all_turb,0,48.83,0,647.5890411873395
21438,20181116,IBM,819,stop_all_turb,0,121.57,0,647.5890411873395
21439,20181116,HD,819,stop_all_turb,0,177.02,0,647.5890411873395
21440,20181116,GS,819,stop_all_turb,0,202.12,0,647.5890411873395
21441,20181116,DIS,819,stop_all_turb,0,116.19,0,647.5890411873395
21442,20181116,DD,819,stop_all_turb,0,177.58775877587757,0,647.5890411873395
21443,20181116,CVX,819,stop_all_turb,0,119.06,0,647.5890411873395
21444,20181116,CSCO,819,stop_all_turb,0,46.35,0,647.5890411873395
21445,20181116,CAT,819,stop_all_turb,0,129.96,0,647.5890411873395
21446,20181116,BA,819,stop_all_turb,0,335.95,0,647.5890411873395
21447,20181116,AXP,819,stop_all_turb,0,109.46,0,647.5890411873395
21448,20181116,WMT,819,stop_all_turb,0,97.69,0,647.5890411873395
21449,20181116,XOM,819,stop_all_turb,0,78.96,0,647.5890411873395
21450,20181119,AAPL,819,stop_all_turb,0,185.86,0,647.5890411873395
21451,20181119,WBA,819,stop_all_turb,0,81.92,0,647.5890411873395
21452,20181119,VZ,819,stop_all_turb,0,60.62,0,647.5890411873395
21453,20181119,V,819,stop_all_turb,0,134.76,0,647.5890411873395
21454,20181119,UNH,819,stop_all_turb,0,266.05,0,647.5890411873395
21455,20181119,TRV,819,stop_all_turb,0,130.52,0,647.5890411873395
21456,20181119,RTX,819,stop_all_turb,0,127.85,0,647.5890411873395
21457,20181119,PG,819,stop_all_turb,0,93.29,0,647.5890411873395
21458,20181119,PFE,819,stop_all_turb,0,44.18,0,647.5890411873395
21459,20181119,NKE,819,stop_all_turb,0,72.52,0,647.5890411873395
21460,20181119,MSFT,819,stop_all_turb,0,104.62,0,647.5890411873395
21461,20181119,MRK,819,stop_all_turb,0,76.35,0,647.5890411873395
21462,20181119,MMM,819,stop_all_turb,0,205.58,0,647.5890411873395
21463,20181119,MCD,819,stop_all_turb,0,186.72,0,647.5890411873395
21464,20181119,KO,819,stop_all_turb,0,50.51,0,647.5890411873395
21465,20181119,JPM,819,stop_all_turb,0,110.83,0,647.5890411873395
21466,20181119,JNJ,819,stop_all_turb,0,147.73,0,647.5890411873395
21467,20181119,INTC,819,stop_all_turb,0,48.0,0,647.5890411873395
21468,20181119,IBM,819,stop_all_turb,0,120.31,0,647.5890411873395
21469,20181119,HD,819,stop_all_turb,0,173.59,0,647.5890411873395
21470,20181119,GS,819,stop_all_turb,0,198.22,0,647.5890411873395
21471,20181119,DIS,819,stop_all_turb,0,115.42,0,647.5890411873395
21472,20181119,DD,819,stop_all_turb,0,173.4173417341734,0,647.5890411873395
21473,20181119,CVX,819,stop_all_turb,0,119.42,0,647.5890411873395
21474,20181119,CSCO,819,stop_all_turb,0,45.75,0,647.5890411873395
21475,20181119,CAT,819,stop_all_turb,0,125.98,0,647.5890411873395
21476,20181119,BA,819,stop_all_turb,0,320.94,0,647.5890411873395
21477,20181119,AXP,819,stop_all_turb,0,108.25,0,647.5890411873395
21478,20181119,WMT,819,stop_all_turb,0,96.78,0,647.5890411873395
21479,20181119,XOM,819,stop_all_turb,0,79.22,0,647.5890411873395
21480,20181120,AAPL,819,stop_all_turb,0,176.98,0,647.5890411873395
21481,20181120,WBA,819,stop_all_turb,0,79.79,0,647.5890411873395
21482,20181120,VZ,819,stop_all_turb,0,59.46,0,647.5890411873395
21483,20181120,V,819,stop_all_turb,0,133.37,0,647.5890411873395
21484,20181120,UNH,819,stop_all_turb,0,261.5,0,647.5890411873395
21485,20181120,TRV,819,stop_all_turb,0,128.37,0,647.5890411873395
21486,20181120,RTX,819,stop_all_turb,0,126.0,0,647.5890411873395
21487,20181120,PG,819,stop_all_turb,0,92.1,0,647.5890411873395
21488,20181120,PFE,819,stop_all_turb,0,43.53,0,647.5890411873395
21489,20181120,NKE,819,stop_all_turb,0,71.12,0,647.5890411873395
21490,20181120,MSFT,819,stop_all_turb,0,101.71,0,647.5890411873395
21491,20181120,MRK,819,stop_all_turb,0,74.78,0,647.5890411873395
21492,20181120,MMM,819,stop_all_turb,0,200.51,0,647.5890411873395
21493,20181120,MCD,819,stop_all_turb,0,183.71,0,647.5890411873395
21494,20181120,KO,819,stop_all_turb,0,49.38,0,647.5890411873395
21495,20181120,JPM,819,stop_all_turb,0,108.45,0,647.5890411873395
21496,20181120,JNJ,819,stop_all_turb,0,146.45,0,647.5890411873395
21497,20181120,INTC,819,stop_all_turb,0,47.39,0,647.5890411873395
21498,20181120,IBM,819,stop_all_turb,0,117.2,0,647.5890411873395
21499,20181120,HD,819,stop_all_turb,0,169.05,0,647.5890411873395
21500,20181120,GS,819,stop_all_turb,0,191.34,0,647.5890411873395
21501,20181120,DIS,819,stop_all_turb,0,111.87,0,647.5890411873395
21502,20181120,DD,819,stop_all_turb,0,169.12691269126913,0,647.5890411873395
21503,20181120,CVX,819,stop_all_turb,0,116.1,0,647.5890411873395
21504,20181120,CSCO,819,stop_all_turb,0,44.49,0,647.5890411873395
21505,20181120,CAT,819,stop_all_turb,0,122.27,0,647.5890411873395
21506,20181120,BA,819,stop_all_turb,0,317.7,0,647.5890411873395
21507,20181120,AXP,819,stop_all_turb,0,106.09,0,647.5890411873395
21508,20181120,WMT,819,stop_all_turb,0,94.16,0,647.5890411873395
21509,20181120,XOM,819,stop_all_turb,0,76.97,0,647.5890411873395
21510,20181121,AAPL,819,stop_all_turb,0,176.78,0,647.5890411873395
21511,20181121,WBA,819,stop_all_turb,0,79.76,0,647.5890411873395
21512,20181121,VZ,819,stop_all_turb,0,59.16,0,647.5890411873395
21513,20181121,V,819,stop_all_turb,0,134.42,0,647.5890411873395
21514,20181121,UNH,819,stop_all_turb,0,260.55,0,647.5890411873395
21515,20181121,TRV,819,stop_all_turb,0,127.76,0,647.5890411873395
21516,20181121,RTX,819,stop_all_turb,0,125.71,0,647.5890411873395
21517,20181121,PG,819,stop_all_turb,0,91.41,0,647.5890411873395
21518,20181121,PFE,819,stop_all_turb,0,43.1,0,647.5890411873395
21519,20181121,NKE,819,stop_all_turb,0,72.37,0,647.5890411873395
21520,20181121,MSFT,819,stop_all_turb,0,103.11,0,647.5890411873395
21521,20181121,MRK,819,stop_all_turb,0,74.79,0,647.5890411873395
21522,20181121,MMM,819,stop_all_turb,0,198.69,0,647.5890411873395
21523,20181121,MCD,819,stop_all_turb,0,182.72,0,647.5890411873395
21524,20181121,KO,819,stop_all_turb,0,48.73,0,647.5890411873395
21525,20181121,JPM,819,stop_all_turb,0,107.64,0,647.5890411873395
21526,20181121,JNJ,819,stop_all_turb,0,141.99,0,647.5890411873395
21527,20181121,INTC,819,stop_all_turb,0,47.03,0,647.5890411873395
21528,20181121,IBM,819,stop_all_turb,0,118.57,0,647.5890411873395
21529,20181121,HD,819,stop_all_turb,0,169.3,0,647.5890411873395
21530,20181121,GS,819,stop_all_turb,0,192.6,0,647.5890411873395
21531,20181121,DIS,819,stop_all_turb,0,113.03,0,647.5890411873395
21532,20181121,DD,819,stop_all_turb,0,170.92709270927094,0,647.5890411873395
21533,20181121,CVX,819,stop_all_turb,0,117.57,0,647.5890411873395
21534,20181121,CSCO,819,stop_all_turb,0,44.89,0,647.5890411873395
21535,20181121,CAT,819,stop_all_turb,0,123.87,0,647.5890411873395
21536,20181121,BA,819,stop_all_turb,0,317.32,0,647.5890411873395
21537,20181121,AXP,819,stop_all_turb,0,106.5,0,647.5890411873395
21538,20181121,WMT,819,stop_all_turb,0,94.17,0,647.5890411873395
21539,20181121,XOM,819,stop_all_turb,0,77.56,0,647.5890411873395
21540,20181123,AAPL,819,stop_all_turb,0,172.29,0,647.5890411873395
21541,20181123,WBA,819,stop_all_turb,0,80.81,0,647.5890411873395
21542,20181123,VZ,819,stop_all_turb,0,58.64,0,647.5890411873395
21543,20181123,V,819,stop_all_turb,0,132.87,0,647.5890411873395
21544,20181123,UNH,819,stop_all_turb,0,261.62,0,647.5890411873395
21545,20181123,TRV,819,stop_all_turb,0,126.6,0,647.5890411873395
21546,20181123,RTX,819,stop_all_turb,0,129.04,0,647.5890411873395
21547,20181123,PG,819,stop_all_turb,0,91.54,0,647.5890411873395
21548,20181123,PFE,819,stop_all_turb,0,43.14,0,647.5890411873395
21549,20181123,NKE,819,stop_all_turb,0,71.49,0,647.5890411873395
21550,20181123,MSFT,819,stop_all_turb,0,103.07,0,647.5890411873395
21551,20181123,MRK,819,stop_all_turb,0,74.67,0,647.5890411873395
21552,20181123,MMM,819,stop_all_turb,0,196.8,0,647.5890411873395
21553,20181123,MCD,819,stop_all_turb,0,181.93,0,647.5890411873395
21554,20181123,KO,819,stop_all_turb,0,49.02,0,647.5890411873395
21555,20181123,JPM,819,stop_all_turb,0,106.65,0,647.5890411873395
21556,20181123,JNJ,819,stop_all_turb,0,142.23,0,647.5890411873395
21557,20181123,INTC,819,stop_all_turb,0,46.54,0,647.5890411873395
21558,20181123,IBM,819,stop_all_turb,0,117.19,0,647.5890411873395
21559,20181123,HD,819,stop_all_turb,0,168.85,0,647.5890411873395
21560,20181123,GS,819,stop_all_turb,0,189.1,0,647.5890411873395
21561,20181123,DIS,819,stop_all_turb,0,112.08,0,647.5890411873395
21562,20181123,DD,819,stop_all_turb,0,169.30693069306932,0,647.5890411873395
21563,20181123,CVX,819,stop_all_turb,0,113.6,0,647.5890411873395
21564,20181123,CSCO,819,stop_all_turb,0,44.54,0,647.5890411873395
21565,20181123,CAT,819,stop_all_turb,0,122.32,0,647.5890411873395
21566,20181123,BA,819,stop_all_turb,0,312.32,0,647.5890411873395
21567,20181123,AXP,819,stop_all_turb,0,105.74,0,647.5890411873395
21568,20181123,WMT,819,stop_all_turb,0,95.1,0,647.5890411873395
21569,20181123,XOM,819,stop_all_turb,0,75.49,0,647.5890411873395
21570,20181126,AAPL,819,stop_all_turb,0,174.62,0,647.5890411873395
21571,20181126,WBA,819,stop_all_turb,0,81.7,0,647.5890411873395
21572,20181126,VZ,819,stop_all_turb,0,59.17,0,647.5890411873395
21573,20181126,V,819,stop_all_turb,0,135.94,0,647.5890411873395
21574,20181126,UNH,819,stop_all_turb,0,266.16,0,647.5890411873395
21575,20181126,TRV,819,stop_all_turb,0,130.34,0,647.5890411873395
21576,20181126,RTX,819,stop_all_turb,0,127.98,0,647.5890411873395
21577,20181126,PG,819,stop_all_turb,0,91.94,0,647.5890411873395
21578,20181126,PFE,819,stop_all_turb,0,43.34,0,647.5890411873395
21579,20181126,NKE,819,stop_all_turb,0,72.71,0,647.5890411873395
21580,20181126,MSFT,819,stop_all_turb,0,106.47,0,647.5890411873395
21581,20181126,MRK,819,stop_all_turb,0,75.44,0,647.5890411873395
21582,20181126,MMM,819,stop_all_turb,0,199.86,0,647.5890411873395
21583,20181126,MCD,819,stop_all_turb,0,183.89,0,647.5890411873395
21584,20181126,KO,819,stop_all_turb,0,48.87,0,647.5890411873395
21585,20181126,JPM,819,stop_all_turb,0,109.26,0,647.5890411873395
21586,20181126,JNJ,819,stop_all_turb,0,141.37,0,647.5890411873395
21587,20181126,INTC,819,stop_all_turb,0,47.45,0,647.5890411873395
21588,20181126,IBM,819,stop_all_turb,0,119.56,0,647.5890411873395
21589,20181126,HD,819,stop_all_turb,0,169.82,0,647.5890411873395
21590,20181126,GS,819,stop_all_turb,0,194.34,0,647.5890411873395
21591,20181126,DIS,819,stop_all_turb,0,112.55,0,647.5890411873395
21592,20181126,DD,819,stop_all_turb,0,172.99729972997298,0,647.5890411873395
21593,20181126,CVX,819,stop_all_turb,0,114.98,0,647.5890411873395
21594,20181126,CSCO,819,stop_all_turb,0,45.57,0,647.5890411873395
21595,20181126,CAT,819,stop_all_turb,0,124.8,0,647.5890411873395
21596,20181126,BA,819,stop_all_turb,0,316.36,0,647.5890411873395
21597,20181126,AXP,819,stop_all_turb,0,109.68,0,647.5890411873395
21598,20181126,WMT,819,stop_all_turb,0,95.15,0,647.5890411873395
21599,20181126,XOM,819,stop_all_turb,0,76.98,0,647.5890411873395
21600,20181127,AAPL,819,stop_all_turb,0,174.24,0,647.5890411873395
21601,20181127,WBA,819,stop_all_turb,0,83.52,0,647.5890411873395
21602,20181127,VZ,819,stop_all_turb,0,60.65,0,647.5890411873395
21603,20181127,V,819,stop_all_turb,0,135.91,0,647.5890411873395
21604,20181127,UNH,819,stop_all_turb,0,271.15,0,647.5890411873395
21605,20181127,TRV,819,stop_all_turb,0,129.61,0,647.5890411873395
21606,20181127,RTX,819,stop_all_turb,0,122.68,0,647.5890411873395
21607,20181127,PG,819,stop_all_turb,0,92.72,0,647.5890411873395
21608,20181127,PFE,819,stop_all_turb,0,44.07,0,647.5890411873395
21609,20181127,NKE,819,stop_all_turb,0,72.09,0,647.5890411873395
21610,20181127,MSFT,819,stop_all_turb,0,107.14,0,647.5890411873395
21611,20181127,MRK,819,stop_all_turb,0,76.34,0,647.5890411873395
21612,20181127,MMM,819,stop_all_turb,0,200.69,0,647.5890411873395
21613,20181127,MCD,819,stop_all_turb,0,184.63,0,647.5890411873395
21614,20181127,KO,819,stop_all_turb,0,49.37,0,647.5890411873395
21615,20181127,JPM,819,stop_all_turb,0,109.72,0,647.5890411873395
21616,20181127,JNJ,819,stop_all_turb,0,143.22,0,647.5890411873395
21617,20181127,INTC,819,stop_all_turb,0,48.07,0,647.5890411873395
21618,20181127,IBM,819,stop_all_turb,0,120.03,0,647.5890411873395
21619,20181127,HD,819,stop_all_turb,0,173.22,0,647.5890411873395
21620,20181127,GS,819,stop_all_turb,0,193.65,0,647.5890411873395
21621,20181127,DIS,819,stop_all_turb,0,113.9,0,647.5890411873395
21622,20181127,DD,819,stop_all_turb,0,171.55715571557155,0,647.5890411873395
21623,20181127,CVX,819,stop_all_turb,0,115.21,0,647.5890411873395
21624,20181127,CSCO,819,stop_all_turb,0,46.12,0,647.5890411873395
21625,20181127,CAT,819,stop_all_turb,0,124.6,0,647.5890411873395
21626,20181127,BA,819,stop_all_turb,0,318.03,0,647.5890411873395
21627,20181127,AXP,819,stop_all_turb,0,110.11,0,647.5890411873395
21628,20181127,WMT,819,stop_all_turb,0,95.04,0,647.5890411873395
21629,20181127,XOM,819,stop_all_turb,0,77.05,0,647.5890411873395
21630,20181128,AAPL,819,stop_all_turb,0,180.94,0,647.5890411873395
21631,20181128,WBA,819,stop_all_turb,0,84.64,0,647.5890411873395
21632,20181128,VZ,819,stop_all_turb,0,60.06,0,647.5890411873395
21633,20181128,V,819,stop_all_turb,0,141.38,0,647.5890411873395
21634,20181128,UNH,819,stop_all_turb,0,280.95,0,647.5890411873395
21635,20181128,TRV,819,stop_all_turb,0,130.7,0,647.5890411873395
21636,20181128,RTX,819,stop_all_turb,0,122.73,0,647.5890411873395
21637,20181128,PG,819,stop_all_turb,0,93.01,0,647.5890411873395
21638,20181128,PFE,819,stop_all_turb,0,44.9,0,647.5890411873395
21639,20181128,NKE,819,stop_all_turb,0,74.66,0,647.5890411873395
21640,20181128,MSFT,819,stop_all_turb,0,111.12,0,647.5890411873395
21641,20181128,MRK,819,stop_all_turb,0,77.23,0,647.5890411873395
21642,20181128,MMM,819,stop_all_turb,0,204.34,0,647.5890411873395
21643,20181128,MCD,819,stop_all_turb,0,187.85,0,647.5890411873395
21644,20181128,KO,819,stop_all_turb,0,49.71,0,647.5890411873395
21645,20181128,JPM,819,stop_all_turb,0,110.94,0,647.5890411873395
21646,20181128,JNJ,819,stop_all_turb,0,146.44,0,647.5890411873395
21647,20181128,INTC,819,stop_all_turb,0,48.86,0,647.5890411873395
21648,20181128,IBM,819,stop_all_turb,0,123.0,0,647.5890411873395
21649,20181128,HD,819,stop_all_turb,0,177.43,0,647.5890411873395
21650,20181128,GS,819,stop_all_turb,0,198.35,0,647.5890411873395
21651,20181128,DIS,819,stop_all_turb,0,116.1,0,647.5890411873395
21652,20181128,DD,819,stop_all_turb,0,171.6771677167717,0,647.5890411873395
21653,20181128,CVX,819,stop_all_turb,0,118.14,0,647.5890411873395
21654,20181128,CSCO,819,stop_all_turb,0,47.29,0,647.5890411873395
21655,20181128,CAT,819,stop_all_turb,0,130.77,0,647.5890411873395
21656,20181128,BA,819,stop_all_turb,0,333.5,0,647.5890411873395
21657,20181128,AXP,819,stop_all_turb,0,112.89,0,647.5890411873395
21658,20181128,WMT,819,stop_all_turb,0,97.46,0,647.5890411873395
21659,20181128,XOM,819,stop_all_turb,0,78.45,0,647.5890411873395
21660,20181129,AAPL,819,stop_all_turb,0,179.55,0,647.5890411873395
21661,20181129,WBA,819,stop_all_turb,0,84.85,0,647.5890411873395
21662,20181129,VZ,819,stop_all_turb,0,59.45,0,647.5890411873395
21663,20181129,V,819,stop_all_turb,0,139.1,0,647.5890411873395
21664,20181129,UNH,819,stop_all_turb,0,282.55,0,647.5890411873395
21665,20181129,TRV,819,stop_all_turb,0,130.63,0,647.5890411873395
21666,20181129,RTX,819,stop_all_turb,0,121.2,0,647.5890411873395
21667,20181129,PG,819,stop_all_turb,0,92.82,0,647.5890411873395
21668,20181129,PFE,819,stop_all_turb,0,45.51,0,647.5890411873395
21669,20181129,NKE,819,stop_all_turb,0,74.34,0,647.5890411873395
21670,20181129,MSFT,819,stop_all_turb,0,110.19,0,647.5890411873395
21671,20181129,MRK,819,stop_all_turb,0,77.91,0,647.5890411873395
21672,20181129,MMM,819,stop_all_turb,0,204.56,0,647.5890411873395
21673,20181129,MCD,819,stop_all_turb,0,189.26,0,647.5890411873395
21674,20181129,KO,819,stop_all_turb,0,48.98,0,647.5890411873395
21675,20181129,JPM,819,stop_all_turb,0,110.06,0,647.5890411873395
21676,20181129,JNJ,819,stop_all_turb,0,145.85,0,647.5890411873395
21677,20181129,INTC,819,stop_all_turb,0,47.7,0,647.5890411873395
21678,20181129,IBM,819,stop_all_turb,0,121.48,0,647.5890411873395
21679,20181129,HD,819,stop_all_turb,0,175.66,0,647.5890411873395
21680,20181129,GS,819,stop_all_turb,0,194.85,0,647.5890411873395
21681,20181129,DIS,819,stop_all_turb,0,116.61,0,647.5890411873395
21682,20181129,DD,819,stop_all_turb,0,171.73717371737175,0,647.5890411873395
21683,20181129,CVX,819,stop_all_turb,0,118.85,0,647.5890411873395
21684,20181129,CSCO,819,stop_all_turb,0,47.34,0,647.5890411873395
21685,20181129,CAT,819,stop_all_turb,0,130.23,0,647.5890411873395
21686,20181129,BA,819,stop_all_turb,0,342.56,0,647.5890411873395
21687,20181129,AXP,819,stop_all_turb,0,111.31,0,647.5890411873395
21688,20181129,WMT,819,stop_all_turb,0,97.29,0,647.5890411873395
21689,20181129,XOM,819,stop_all_turb,0,79.06,0,647.5890411873395
21690,20181130,AAPL,819,stop_all_turb,0,178.58,0,647.5890411873395
21691,20181130,WBA,819,stop_all_turb,0,84.67,0,647.5890411873395
21692,20181130,VZ,819,stop_all_turb,0,60.3,0,647.5890411873395
21693,20181130,V,819,stop_all_turb,0,141.71,0,647.5890411873395
21694,20181130,UNH,819,stop_all_turb,0,281.36,0,647.5890411873395
21695,20181130,TRV,819,stop_all_turb,0,130.37,0,647.5890411873395
21696,20181130,RTX,819,stop_all_turb,0,121.84,0,647.5890411873395
21697,20181130,PG,819,stop_all_turb,0,94.51,0,647.5890411873395
21698,20181130,PFE,819,stop_all_turb,0,46.23,0,647.5890411873395
21699,20181130,NKE,819,stop_all_turb,0,75.12,0,647.5890411873395
21700,20181130,MSFT,819,stop_all_turb,0,110.89,0,647.5890411873395
21701,20181130,MRK,819,stop_all_turb,0,79.34,0,647.5890411873395
21702,20181130,MMM,819,stop_all_turb,0,207.92,0,647.5890411873395
21703,20181130,MCD,819,stop_all_turb,0,188.51,0,647.5890411873395
21704,20181130,KO,819,stop_all_turb,0,50.4,0,647.5890411873395
21705,20181130,JPM,819,stop_all_turb,0,111.19,0,647.5890411873395
21706,20181130,JNJ,819,stop_all_turb,0,146.9,0,647.5890411873395
21707,20181130,INTC,819,stop_all_turb,0,49.31,0,647.5890411873395
21708,20181130,IBM,819,stop_all_turb,0,124.27,0,647.5890411873395
21709,20181130,HD,819,stop_all_turb,0,180.32,0,647.5890411873395
21710,20181130,GS,819,stop_all_turb,0,190.69,0,647.5890411873395
21711,20181130,DIS,819,stop_all_turb,0,115.49,0,647.5890411873395
21712,20181130,DD,819,stop_all_turb,0,173.56735673567357,0,647.5890411873395
21713,20181130,CVX,819,stop_all_turb,0,118.94,0,647.5890411873395
21714,20181130,CSCO,819,stop_all_turb,0,47.87,0,647.5890411873395
21715,20181130,CAT,819,stop_all_turb,0,135.67,0,647.5890411873395
21716,20181130,BA,819,stop_all_turb,0,346.76,0,647.5890411873395
21717,20181130,AXP,819,stop_all_turb,0,112.27,0,647.5890411873395
21718,20181130,WMT,819,stop_all_turb,0,97.65,0,647.5890411873395
21719,20181130,XOM,819,stop_all_turb,0,79.5,0,647.5890411873395
21720,20181203,AAPL,819,stop_all_turb,0,184.82,0,647.5890411873395
21721,20181203,WBA,819,stop_all_turb,0,85.69,0,647.5890411873395
21722,20181203,VZ,819,stop_all_turb,0,58.16,0,647.5890411873395
21723,20181203,V,819,stop_all_turb,0,145.0,0,647.5890411873395
21724,20181203,UNH,819,stop_all_turb,0,286.33,0,647.5890411873395
21725,20181203,TRV,819,stop_all_turb,0,130.11,0,647.5890411873395
21726,20181203,RTX,819,stop_all_turb,0,123.6,0,647.5890411873395
21727,20181203,PG,819,stop_all_turb,0,93.32,0,647.5890411873395
21728,20181203,PFE,819,stop_all_turb,0,45.99,0,647.5890411873395
21729,20181203,NKE,819,stop_all_turb,0,77.94,0,647.5890411873395
21730,20181203,MSFT,819,stop_all_turb,0,112.09,0,647.5890411873395
21731,20181203,MRK,819,stop_all_turb,0,79.22,0,647.5890411873395
21732,20181203,MMM,819,stop_all_turb,0,208.76,0,647.5890411873395
21733,20181203,MCD,819,stop_all_turb,0,185.37,0,647.5890411873395
21734,20181203,KO,819,stop_all_turb,0,49.69,0,647.5890411873395
21735,20181203,JPM,819,stop_all_turb,0,112.24,0,647.5890411873395
21736,20181203,JNJ,819,stop_all_turb,0,146.21,0,647.5890411873395
21737,20181203,INTC,819,stop_all_turb,0,50.13,0,647.5890411873395
21738,20181203,IBM,819,stop_all_turb,0,125.31,0,647.5890411873395
21739,20181203,HD,819,stop_all_turb,0,181.74,0,647.5890411873395
21740,20181203,GS,819,stop_all_turb,0,191.63,0,647.5890411873395
21741,20181203,DIS,819,stop_all_turb,0,115.74,0,647.5890411873395
21742,20181203,DD,819,stop_all_turb,0,177.4977497749775,0,647.5890411873395
21743,20181203,CVX,819,stop_all_turb,0,120.67,0,647.5890411873395
21744,20181203,CSCO,819,stop_all_turb,0,48.74,0,647.5890411873395
21745,20181203,CAT,819,stop_all_turb,0,138.95,0,647.5890411873395
21746,20181203,BA,819,stop_all_turb,0,359.96,0,647.5890411873395
21747,20181203,AXP,819,stop_all_turb,0,112.36,0,647.5890411873395
21748,20181203,WMT,819,stop_all_turb,0,98.75,0,647.5890411873395
21749,20181203,XOM,819,stop_all_turb,0,81.22,0,647.5890411873395
21750,20181204,AAPL,819,stop_all_turb,0,176.69,0,647.5890411873395
21751,20181204,WBA,819,stop_all_turb,0,82.82,0,647.5890411873395
21752,20181204,VZ,819,stop_all_turb,0,58.09,0,647.5890411873395
21753,20181204,V,819,stop_all_turb,0,138.64,0,647.5890411873395
21754,20181204,UNH,819,stop_all_turb,0,278.55,0,647.5890411873395
21755,20181204,TRV,819,stop_all_turb,0,126.69,0,647.5890411873395
21756,20181204,RTX,819,stop_all_turb,0,120.87,0,647.5890411873395
21757,20181204,PG,819,stop_all_turb,0,93.31,0,647.5890411873395
21758,20181204,PFE,819,stop_all_turb,0,45.14,0,647.5890411873395
21759,20181204,NKE,819,stop_all_turb,0,75.79,0,647.5890411873395
21760,20181204,MSFT,819,stop_all_turb,0,108.52,0,647.5890411873395
21761,20181204,MRK,819,stop_all_turb,0,78.21,0,647.5890411873395
21762,20181204,MMM,819,stop_all_turb,0,202.2,0,647.5890411873395
21763,20181204,MCD,819,stop_all_turb,0,185.04,0,647.5890411873395
21764,20181204,KO,819,stop_all_turb,0,49.58,0,647.5890411873395
21765,20181204,JPM,819,stop_all_turb,0,107.23,0,647.5890411873395
21766,20181204,JNJ,819,stop_all_turb,0,146.03,0,647.5890411873395
21767,20181204,INTC,819,stop_all_turb,0,47.75,0,647.5890411873395
21768,20181204,IBM,819,stop_all_turb,0,121.6,0,647.5890411873395
21769,20181204,HD,819,stop_all_turb,0,175.3,0,647.5890411873395
21770,20181204,GS,819,stop_all_turb,0,184.31,0,647.5890411873395
21771,20181204,DIS,819,stop_all_turb,0,112.87,0,647.5890411873395
21772,20181204,DD,819,stop_all_turb,0,169.4869486948695,0,647.5890411873395
21773,20181204,CVX,819,stop_all_turb,0,117.24,0,647.5890411873395
21774,20181204,CSCO,819,stop_all_turb,0,47.35,0,647.5890411873395
21775,20181204,CAT,819,stop_all_turb,0,129.32,0,647.5890411873395
21776,20181204,BA,819,stop_all_turb,0,342.5,0,647.5890411873395
21777,20181204,AXP,819,stop_all_turb,0,107.64,0,647.5890411873395
21778,20181204,WMT,819,stop_all_turb,0,95.81,0,647.5890411873395
21779,20181204,XOM,819,stop_all_turb,0,79.43,0,647.5890411873395
21780,20181206,AAPL,819,stop_all_turb,0,174.72,0,647.5890411873395
21781,20181206,WBA,819,stop_all_turb,0,82.94,0,647.5890411873395
21782,20181206,VZ,819,stop_all_turb,0,58.08,0,647.5890411873395
21783,20181206,V,819,stop_all_turb,0,141.05,0,647.5890411873395
21784,20181206,UNH,819,stop_all_turb,0,276.85,0,647.5890411873395
21785,20181206,TRV,819,stop_all_turb,0,125.41,0,647.5890411873395
21786,20181206,RTX,819,stop_all_turb,0,121.45,0,647.5890411873395
