,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32288,20200427,IFX_,1197,step_sell,0,15.83,0,1455.6931884622513
32289,20200427,DPW_,1197,sell,0,24.77,86.39679,1457.833236939424
32290,20200427,MRK_,1197,sell,0,104.6,81.3496,1466.3424052820144
32291,20200427,BAY2,1197,step_sell,0,63.2,0,1466.3424052820144
32292,20200427,EOAN,1197,step_sell,0,8.38,0,1466.3424052820144
32293,20200427,ALV_,1197,buy,6614.0,150.77,100.0,1481.4194052820144
32294,20200427,BMW_,1197,buy,20257.0,48.48,100.0,1486.2674052820144
32295,20200427,DB1_,1197,buy,7072.0,138.18,100.0,1500.0854052820143
32296,20200427,FRE_,1197,buy,25718.0,37.46,100.0,1503.8314052820144
32297,20200427,HEI_,1197,buy,25089.0,38.25,100.0,1507.6564052820145
32298,20200427,DAI_,1197,buy,33409.0,28.61,100.0,1510.5174052820146
32299,20200427,LHA_,1197,buy,120173.0,7.93,100.0,1511.3104052820145
32300,20200427,MUV2,1197,buy,4843.0,196.57,100.0,1530.9674052820144
32301,20200427,SAP_,1197,buy,8908.0,104.68,100.0,1541.4354052820145
32302,20200427,SIE_,1197,buy,11278.0,81.75,71.34137,1547.2675622491774
32303,20200427,DWNI,1197,buy,25527.0,35.89,62.992443,1549.528361031488
32304,20200427,CBK_,1197,buy,298669.0,3.06,56.08239,1549.6999731443725
32305,20200427,DTE_,1197,buy,73394.0,12.45,54.975075,1550.384412825235
32306,20200427,BAYN,1197,buy,15167.0,60.2,19.894001,1551.582031685861
32307,20200427,FRE2,1197,buy,23108.0,39.46,18.458748,1552.3104138765655
32308,20200427,HEN3,1197,buy,11907.0,76.52,8.781498,1552.9823741001067
32309,20200427,BEI_,1197,buy,9711.0,93.75,3.8351796,1553.3419221845445
32310,20200428,SAP_,1197,sell,0,105.69,100.0,1563.9109221845445
32311,20200428,SAP2,1197,step_sell,0,107.69,0,1563.9109221845445
32312,20200428,BEI_,1197,sell,0,94.2,66.81553769111633,1570.2049458350475
32313,20200428,MRK_,1197,sell,0,106.28,100.0,1580.8329458350474
32314,20200428,FRE2,1197,sell,0,38.74,33.95545196533203,1582.1483800441845
32315,20200428,FME_,1197,step_sell,0,69.01,0,1582.1483800441845
32316,20200428,DWNI,1197,sell,0,35.85,0.0,1582.1483800441845
32317,20200428,VOW3,1197,step_sell,0,121.56,0,1582.1483800441845
32318,20200428,DB1_,1197,sell,0,136.46,59.69391,1590.2942108242137
32319,20200428,MTX_,1197,step_sell,0,112.17,0,1590.2942108242137
32320,20200428,DTE_,1197,sell,0,12.4,29.436852,1590.6592277828317
32321,20200428,IFX_,1197,buy,57933.0,16.49,100.0,1592.3082277828316
32322,20200428,LHA_,1197,buy,117737.0,8.1,100.0,1593.1182277828316
32323,20200428,SIE_,1197,buy,11226.0,84.88,100.0,1601.6062277828316
32324,20200428,CO_N,1197,buy,13891.0,67.98,100.0,1608.4042277828316
32325,20200428,MUV2,1197,buy,4627.0,202.59,100.0,1628.6632277828317
32326,20200428,BMW_,1197,buy,18411.0,49.82,100.0,1633.6452277828316
32327,20200428,HEI_,1197,buy,23290.0,39.17,97.020454,1637.4455189819435
32328,20200428,RWE_,1197,buy,38284.0,23.73,93.910286,1639.67401006753
32329,20200428,DBK_,1197,buy,141825.0,6.39,76.33768,1640.1618078235724
32330,20200428,BAY2,1197,buy,14795.0,61.22,73.27658,1644.647800100794
32331,20200428,HEN3,1197,buy,11495.0,78.4,35.083817,1647.3983713166144
32332,20200428,BAS_,1197,buy,21787.0,41.24,32.816315,1648.7517161347296
32333,20200428,CBK_,1197,buy,278625.0,3.22,31.025433,1648.8516180276586
32334,20200428,DAI_,1197,buy,30235.0,29.67,29.901718,1649.738802004862
32335,20200428,DPW_,1197,buy,35020.0,25.59,21.958344,1650.300716015177
32336,20200428,EOAN,1197,buy,106368.0,8.42,21.019972,1650.477704178133
32337,20200428,BAYN,1197,buy,14869.0,60.22,18.236673,1651.5759166475773
32338,20200428,FRE_,1197,buy,23697.0,37.74,15.833807,1652.1734845234394
32339,20200428,ALV_,1197,buy,5664.0,157.78,7.0556345,1653.2867225346279
32340,20200429,EOAN,1197,sell,0,8.62,0.0,1653.2867225346279
32341,20200429,BAS_,1197,sell,0,42.97,0.0,1653.2867225346279
32342,20200429,FME_,1197,step_sell,0,69.21,0,1653.2867225346279
32343,20200429,SAP2,1197,step_sell,0,108.62,0,1653.2867225346279
32344,20200429,RWE_,1197,sell,0,25.08,100.0,1655.794722534628
32345,20200429,DAI_,1197,sell,0,31.65,46.38395118713379,1657.2627745897007
32346,20200429,DB1_,1197,sell,0,138.32,40.30609130859375,1662.8379131395054
32347,20200429,MTX_,1197,step_sell,0,123.89,0,1662.8379131395054
32348,20200429,FRE2,1197,sell,0,40.55,0.0,1662.8379131395054
32349,20200429,MRK_,1197,sell,0,106.62,23.020924,1665.2924040152836
32350,20200429,BMW_,1197,sell,0,52.71,6.603539,1665.6404765554475
32351,20200429,VOW3,1197,buy,7137.0,128.6,100.0,1678.5004765554474
32352,20200429,IFX_,1197,buy,51982.0,17.41,100.0,1680.2414765554474
32353,20200429,BAYN,1197,buy,14747.0,61.25,100.0,1686.3664765554474
32354,20200429,CBK_,1197,buy,262321.0,3.42,100.0,1686.7084765554475
32355,20200429,CO_N,1197,buy,12183.0,73.61,100.0,1694.0694765554476
32356,20200429,DTE_,1197,buy,69162.0,12.86,100.0,1695.3554765554477
32357,20200429,SIE_,1197,buy,10108.0,87.86,100.0,1704.1414765554478
32358,20200429,ALV_,1197,buy,5368.0,163.8,100.0,1720.5214765554479
32359,20200429,MUV2,1197,buy,4091.0,210.9,100.0,1741.6114765554478
32360,20200429,DBK_,1197,buy,117575.0,7.16,70.57007,1742.116758244901
32361,20200429,SAP_,1197,buy,7890.0,106.62,63.298107,1748.865602428937
32362,20200429,HEI_,1197,buy,19880.0,41.98,44.05843,1750.7151753084995
32363,20200429,HEN3,1197,buy,10511.0,79.22,40.806526,1753.9478683128025
32364,20200429,DPW_,1197,buy,32250.0,25.72,30.423481,1754.7303602438024
32365,20200429,FRE_,1197,buy,21496.0,38.55,26.910204,1755.7677486054472
32366,20200429,BAY2,1197,buy,13085.0,63.25,15.826684,1756.7687863683275
32367,20200429,LHA_,1197,buy,97484.0,8.48,4.413295,1756.8062111081651
32368,20200429,BEI_,1197,buy,8754.0,94.42,3.2638767,1757.1143863439659
32369,20200429,DWNI,1197,buy,22991.0,35.94,1.6284585,1757.1729131424527
32370,20200430,BAS_,1197,step_sell,0,40.73,0,1757.1729131424527
32371,20200430,SAP2,1197,step_sell,0,107.79,0,1757.1729131424527
32372,20200430,BEI_,1197,sell,0,95.58,0.0,1757.1729131424527
32373,20200430,RWE_,1197,sell,0,24.93,5.88905143737793,1757.3197271947865
32374,20200430,MTX_,1197,step_sell,0,120.98,0,1757.3197271947865
32375,20200430,DB1_,1197,sell,0,139.06,0.0,1757.3197271947865
32376,20200430,HEN3,1197,sell,0,79.28,27.426925659179688,1759.4941338610463
32377,20200430,DWNI,1197,sell,0,36.2,0.0,1759.4941338610463
32378,20200430,FME_,1197,step_sell,0,69.32,0,1759.4941338610463
32379,20200430,CBK_,1197,sell,0,3.16,71.04643,1759.7186405877308
32380,20200430,IFX_,1197,sell,0,16.95,53.460987,1760.6248043189244
32381,20200430,LHA_,1197,sell,0,8.16,30.978573,1760.8775894733433
32382,20200430,VOW3,1197,sell,0,123.68,21.295847,1763.5114598227694
32383,20200430,BAY2,1197,sell,0,62.14,13.399562,1764.344108598118
32384,20200430,SAP_,1197,buy,8071.0,105.79,100.0,1774.923108598118
32385,20200430,BMW_,1197,buy,16476.0,51.18,100.0,1780.041108598118
32386,20200430,DAI_,1197,buy,27239.0,30.77,100.0,1783.118108598118
32387,20200430,DBK_,1197,buy,123167.0,6.78,100.0,1783.796108598118
32388,20200430,FRE_,1197,buy,21928.0,38.05,100.0,1787.6011085981181
32389,20200430,FRE2,1197,buy,21269.0,39.05,96.70545,1791.3774564973644
32390,20200430,DPW_,1197,buy,32888.0,25.14,88.96209,1793.613963428364
32391,20200430,BAYN,1197,buy,13710.0,60.14,83.96463,1798.663596284199
32392,20200430,CO_N,1197,buy,11594.0,70.68,79.91961,1804.3123142532543
32393,20200430,SIE_,1197,buy,9610.0,84.68,62.51225,1809.6058514979748
32394,20200430,MRK_,1197,buy,7715.0,104.8,57.341747,1815.6152666133312
32395,20200430,MUV2,1197,buy,3996.0,200.8,54.92242,1826.6436886500744
32396,20200430,EOAN,1197,buy,90665.0,8.73,39.088844,1826.9849342608074
32397,20200430,ALV_,1197,buy,4980.0,158.84,16.955917,1829.6782121740155
32398,20200430,DTE_,1197,buy,61599.0,12.8,11.567047,1829.8262703771404
32399,20200430,HEI_,1197,buy,19411.0,40.61,3.60564,1829.972695414882
32400,20200504,MTX_,1197,step_sell,0,109.78,0,1829.972695414882
32401,20200504,HEN3,1197,sell,0,76.74,0.0,1829.972695414882
32402,20200504,DPW_,1197,sell,0,24.0,100.0,1832.3726954148822
32403,20200504,DWNI,1197,step_sell,0,35.61,0,1832.3726954148822
32404,20200504,EOAN,1197,sell,0,8.55,0.0,1832.3726954148822
32405,20200504,FRE2,1197,sell,0,39.53,42.7120475769043,1834.061102655597
32406,20200504,DBK_,1197,sell,0,6.43,36.960526,1834.2987588346436
32407,20200504,BEI_,1197,step_sell,0,91.9,0,1834.2987588346436
32408,20200504,BAS_,1197,step_sell,0,42.65,0,1834.2987588346436
32409,20200504,SAP_,1197,buy,7663.0,103.79,100.0,1844.6777588346436
32410,20200504,BAY2,1197,buy,13094.0,59.95,100.0,1850.6727588346434
32411,20200504,RWE_,1197,buy,32004.0,24.34,100.0,1853.1067588346434
32412,20200504,BAYN,1197,buy,13400.0,57.95,100.0,1858.9017588346435
32413,20200504,MRK_,1197,buy,7688.0,100.25,100.0,1868.9267588346436
32414,20200504,LHA_,1197,buy,96049.0,7.92,100.0,1869.7187588346435
32415,20200504,IFX_,1197,buy,48035.0,15.82,100.0,1871.3007588346436
32416,20200504,HEI_,1197,buy,19399.0,39.09,100.0,1875.2097588346437
32417,20200504,DB1_,1197,buy,5510.0,136.9,100.0,1888.8997588346438
32418,20200504,CBK_,1197,buy,246086.0,3.01,88.18292,1889.1651894309573
32419,20200504,MUV2,1197,buy,3818.0,193.9,80.87607,1904.8470590385014
32420,20200504,CO_N,1197,buy,10166.0,71.29,79.59306,1910.5212485250431
32421,20200504,ALV_,1197,buy,4697.0,153.08,72.392525,1921.603096209064
32422,20200504,DAI_,1197,buy,24480.0,28.92,59.26481,1923.3170344753603
32423,20200504,FRE_,1197,buy,19333.0,36.53,45.396023,1924.9753511881213
32424,20200504,DTE_,1197,buy,56915.0,12.38,41.026512,1925.4832594084887
32425,20200504,VOW3,1197,buy,6030.0,116.76,40.308105,1930.18963380302
32426,20200504,SAP2,1197,buy,6611.0,105.79,40.07915,1934.4296072035554
32427,20200504,SIE_,1197,buy,8603.0,80.8,24.45407,1936.4054959898713
32428,20200504,FME_,1197,buy,10304.0,67.27,14.309586,1937.3681018112518
32429,20200504,BMW_,1197,buy,14175.0,48.83,13.875169,1938.0456263037731
32430,20200505,VOW3,1197,sell,0,122.7,19.012258529663086,1940.3784304253627
32431,20200505,SAP2,1197,sell,0,107.3,0.0,1940.3784304253627
32432,20200505,BAY2,1197,sell,0,61.31,75.70370292663574,1945.0198244517946
32433,20200505,IFX_,1197,sell,0,16.8,100.0,1946.6998244517947
32434,20200505,CBK_,1197,sell,0,3.1,69.45497,1946.9151348628666
32435,20200505,BAYN,1197,sell,0,59.31,57.013165,1950.2965856505634
32436,20200505,EOAN,1197,step_sell,0,8.76,0,1950.2965856505634
32437,20200505,DAI_,1197,sell,0,30.0,52.126186,1951.8603712416889
32438,20200505,DB1_,1197,sell,0,141.86,47.178894,1958.5531691506244
32439,20200505,ALV_,1197,sell,0,153.64,41.66904,1964.955200560689
32440,20200505,BAS_,1197,step_sell,0,43.42,0,1964.955200560689
32441,20200505,RWE_,1197,sell,0,25.35,16.54796,1965.3746913538218
32442,20200505,DWNI,1197,step_sell,0,36.15,0,1965.3746913538218
32443,20200505,FME_,1197,sell,0,69.15,2.23748779296875,1965.5294136347056
32444,20200505,MTX_,1197,step_sell,0,121.12,0,1965.5294136347056
32445,20200505,HEI_,1197,buy,18745.0,39.23,100.0,1969.4524136347056
32446,20200505,LHA_,1197,buy,89858.0,8.14,100.0,1970.2664136347057
32447,20200505,DTE_,1197,buy,58544.0,12.48,100.0,1971.5144136347058
32448,20200505,SIE_,1197,buy,8735.0,83.5,100.0,1979.8644136347057
32449,20200505,FRE_,1197,buy,19069.0,37.81,100.0,1983.6454136347056
32450,20200505,CO_N,1197,buy,9684.0,74.06,100.0,1991.0514136347056
32451,20200505,MUV2,1197,buy,3667.0,193.55,100.0,2010.4064136347056
32452,20200505,SAP_,1197,buy,6556.0,105.3,81.60147,2018.9990485254527
32453,20200505,DBK_,1197,buy,104099.0,6.55,67.38688,2019.4404325826883
32454,20200505,DPW_,1197,buy,27767.0,24.54,50.333614,2020.6756194788218
32455,20200505,MRK_,1197,buy,6427.0,105.83,47.98675,2025.7540573960353
32456,20200505,BMW_,1197,buy,13323.0,50.67,47.078808,2028.1395405888225
32457,20200505,HEN3,1197,buy,8723.0,77.11,18.366184,2029.555757055154
32458,20200505,BEI_,1197,buy,7518.0,89.28,17.5807,2031.12536194407
32459,20200505,FRE2,1197,buy,17256.0,38.81,4.432258,2031.297377882061
32460,20200506,BAY2,1197,sell,0,59.45,0.0,2031.297377882061
32461,20200506,DB1_,1197,sell,0,143.13,0.0,2031.297377882061
32462,20200506,MTX_,1197,step_sell,0,122.14,0,2031.297377882061
32463,20200506,HEN3,1197,sell,0,76.79,0.0,2031.297377882061
32464,20200506,FME_,1197,sell,0,70.21,0.0,2031.297377882061
32465,20200506,BAYN,1197,sell,0,58.45,72.428894,2035.5308467388725
32466,20200506,EOAN,1197,step_sell,0,8.67,0,2035.5308467388725
32467,20200506,FRE2,1197,sell,0,39.19,0.0,2035.5308467388725
32468,20200506,MUV2,1197,sell,0,191.5,46.82896,2044.4985926590537
32469,20200506,DAI_,1197,sell,0,29.18,35.466682,2045.5335104524802
32470,20200506,DWNI,1197,step_sell,0,36.29,0,2045.5335104524802
32471,20200506,RWE_,1197,sell,0,25.2,31.198193,2046.3197049059104
32472,20200506,DTE_,1197,sell,0,12.4,16.42763,2046.5234075113485
32473,20200506,SAP2,1197,step_sell,0,104.25,0,2046.5234075113485
32474,20200506,VOW3,1197,buy,5722.0,122.37,100.0,2058.7604075113486
32475,20200506,SIE_,1197,buy,8341.0,82.47,100.0,2067.0074075113484
32476,20200506,SAP_,1197,buy,6647.0,102.25,100.0,2077.2324075113484
32477,20200506,LHA_,1197,buy,85610.0,7.82,100.0,2078.0144075113485
32478,20200506,HEI_,1197,buy,17119.0,39.06,100.0,2081.9204075113485
32479,20200506,DBK_,1197,buy,104854.0,6.34,93.234024,2082.511511223812
32480,20200506,BEI_,1197,buy,7298.0,91.0,88.78206,2090.5906785669513
32481,20200506,MRK_,1197,buy,6202.0,105.78,77.64749,2098.8042302130693
32482,20200506,FRE_,1197,buy,16964.0,38.19,57.192566,2100.9884143054765
32483,20200506,BMW_,1197,buy,13471.0,47.93,32.917664,2102.566157920589
32484,20200506,DPW_,1197,buy,26398.0,24.4,26.77403,2103.2194442693135
32485,20200506,BAS_,1197,buy,15291.0,42.08,25.021791,2104.2723612538716
32486,20200506,IFX_,1197,buy,36438.0,17.63,22.157187,2104.6629924520107
32487,20200506,ALV_,1197,buy,4228.0,151.82,14.450497,2106.856866856994
32488,20200506,CO_N,1197,buy,8859.0,72.22,13.14933,2107.8065114796445
32489,20200506,CBK_,1197,buy,212248.0,3.01,2.1275923,2107.8129155325432
32490,20200507,FME_,1197,step_sell,0,68.69,0,2107.8129155325432
32491,20200507,MTX_,1197,step_sell,0,124.92,0,2107.8129155325432
32492,20200507,IFX_,1197,sell,0,18.2,68.69619941711426,2109.0631863619346
32493,20200507,CO_N,1197,sell,0,72.38,100.0,2116.3011863619345
32494,20200507,LHA_,1197,sell,0,7.86,95.66981,2117.0531510483665
32495,20200507,BAY2,1197,step_sell,0,58.92,0,2117.0531510483665
32496,20200507,FRE2,1197,step_sell,0,38.87,0,2117.0531510483665
32497,20200507,EOAN,1197,step_sell,0,8.65,0,2117.0531510483665
32498,20200507,BAS_,1197,sell,0,42.8,0.0,2117.0531510483665
32499,20200507,DBK_,1197,sell,0,6.55,8.331291,2117.1077210057183
32500,20200507,BEI_,1197,sell,0,92.24,7.8978987,2117.836223179409
32501,20200507,HEN3,1197,step_sell,0,76.31,0,2117.836223179409
32502,20200507,VOW3,1197,buy,5304.0,122.64,100.0,2130.100223179409
32503,20200507,FRE_,1197,buy,16853.0,37.87,100.0,2133.887223179409
32504,20200507,BAYN,1197,buy,10953.0,57.92,100.0,2139.679223179409
32505,20200507,DAI_,1197,buy,21404.0,29.37,100.0,2142.6162231794087
32506,20200507,DB1_,1197,buy,4298.0,145.58,100.0,2157.1742231794087
32507,20200507,DWNI,1197,buy,16415.0,37.23,100.0,2160.8972231794087
32508,20200507,SIE_,1197,buy,7204.0,84.31,100.0,2169.3282231794087
32509,20200507,ALV_,1197,buy,3815.0,157.0,76.88035,2181.3984378476825
32510,20200507,SAP2,1197,buy,5472.0,107.24,74.22945,2189.3588036808123
32511,20200507,CBK_,1197,buy,178128.0,3.25,66.87054,2189.576132925426
32512,20200507,BMW_,1197,buy,12381.0,46.74,52.91105,2192.049195350505
32513,20200507,DPW_,1197,buy,23557.0,24.46,45.51121,2193.1623995812333
32514,20200507,MRK_,1197,buy,5529.0,104.01,42.968445,2197.6315475274005
32515,20200507,HEI_,1197,buy,14545.0,39.23,39.275463,2199.1723239449802
32516,20200507,MUV2,1197,buy,2919.0,194.9,21.917433,2203.4440315947836
32517,20200507,DTE_,1197,buy,44230.0,12.77,18.783804,2203.683900771095
32518,20200507,RWE_,1197,buy,22227.0,25.4,5.364705,2203.8201642802733
32519,20200507,SAP_,1197,buy,5414.0,104.24,0.15096664,2203.8359010432737
32520,20200508,EOAN,1197,step_sell,0,8.75,0,2203.8359010432737
32521,20200508,BAS_,1197,step_sell,0,43.41,0,2203.8359010432737
32522,20200508,BAY2,1197,step_sell,0,60.99,0,2203.8359010432737
32523,20200508,SAP2,1197,sell,0,106.62,0.0,2203.8359010432737
32524,20200508,IFX_,1197,sell,0,18.31,0.0,2203.8359010432737
32525,20200508,CBK_,1197,sell,0,3.24,100.0,2204.1599010432737
32526,20200508,CO_N,1197,sell,0,76.39,100.0,2211.798901043274
32527,20200508,MTX_,1197,step_sell,0,124.17,0,2211.798901043274
32528,20200508,DWNI,1197,sell,0,37.56,1.0075531005859375,2211.836744737732
32529,20200508,MRK_,1197,sell,0,104.8,66.56548,2218.8128073659054
32530,20200508,RWE_,1197,sell,0,25.78,0.0,2218.8128073659054
32531,20200508,FRE2,1197,step_sell,0,39.57,0,2218.8128073659054
32532,20200508,BAYN,1197,sell,0,57.99,29.471088,2220.521835782768
32533,20200508,FME_,1197,step_sell,0,69.44,0,2220.521835782768
32534,20200508,FRE_,1197,buy,15441.0,38.57,100.0,2224.378835782768
32535,20200508,MUV2,1197,buy,3097.0,191.05,100.0,2243.483835782768
32536,20200508,DPW_,1197,buy,23097.0,24.79,100.0,2245.962835782768
32537,20200508,LHA_,1197,buy,73278.0,7.78,100.0,2246.7408357827676
32538,20200508,HEI_,1197,buy,13022.0,43.72,100.0,2251.1128357827674
32539,20200508,SAP_,1197,buy,5400.0,104.62,96.47998,2261.206571339408
32540,20200508,DTE_,1197,buy,42257.0,13.13,93.237915,2262.430785163871
32541,20200508,BEI_,1197,buy,5872.0,94.28,88.43637,2270.7685662075723
32542,20200508,DAI_,1197,buy,17652.0,30.89,83.683174,2273.35353945655
32543,20200508,ALV_,1197,buy,3441.0,157.68,67.366936,2283.9759578824533
32544,20200508,DB1_,1197,buy,3650.0,145.73,67.31381,2293.7855997424995
32545,20200508,HEN3,1197,buy,6706.0,77.87,57.958473,2298.298826051017
32546,20200508,VOW3,1197,buy,4163.0,124.36,54.47163,2305.0729179698096
32547,20200508,DBK_,1197,buy,78124.0,6.54,17.259424,2305.1857946041405
32548,20200508,SIE_,1197,buy,5783.0,88.33,8.168197,2305.9072914167223
32549,20200508,BMW_,1197,buy,10476.0,48.69,6.8075,2306.23874858615
32550,20200511,EOAN,1197,step_sell,0,8.69,0,2306.23874858615
32551,20200511,SAP2,1197,step_sell,0,105.56,0,2306.23874858615
32552,20200511,MTX_,1197,step_sell,0,122.67,0,2306.23874858615
32553,20200511,HEN3,1197,sell,0,75.74,0.0,2306.23874858615
32554,20200511,FME_,1197,step_sell,0,70.62,0,2306.23874858615
32555,20200511,DWNI,1197,sell,0,37.63,0.0,2306.23874858615
32556,20200511,DPW_,1197,sell,0,24.78,100.0,2308.71674858615
32557,20200511,DAI_,1197,sell,0,30.21,97.86629,2311.673289123412
32558,20200511,ALV_,1197,sell,0,156.32,90.58983,2325.834291113158
32559,20200511,DB1_,1197,sell,0,146.52,81.97125,2337.844719020873
32560,20200511,BAY2,1197,step_sell,0,59.71,0,2337.844719020873
32561,20200511,VOW3,1197,sell,0,122.8,40.186783,2342.779655953246
32562,20200511,IFX_,1197,step_sell,0,17.81,0,2342.779655953246
32563,20200511,DTE_,1197,buy,42393.0,12.99,100.0,2344.078655953246
32564,20200511,LHA_,1197,buy,71910.0,7.64,100.0,2344.8426559532463
32565,20200511,BMW_,1197,buy,11279.0,48.64,100.0,2349.7066559532464
32566,20200511,BAS_,1197,buy,12800.0,42.48,100.0,2353.9546559532464
32567,20200511,FRE_,1197,buy,13851.0,38.95,100.0,2357.8496559532464
32568,20200511,MUV2,1197,buy,2824.0,189.65,100.0,2376.8146559532465
32569,20200511,HEI_,1197,buy,12463.0,41.45,100.0,2380.9596559532465
32570,20200511,BAYN,1197,buy,8880.0,57.71,96.035255,2386.5018505442345
32571,20200511,BEI_,1197,buy,5354.0,94.68,92.44767,2395.2547959382164
32572,20200511,SIE_,1197,buy,5652.0,88.13,88.673935,2403.0696298241724
32573,20200511,FRE2,1197,buy,12273.0,39.95,76.85766,2406.1400932767024
32574,20200511,MRK_,1197,buy,4641.0,104.99,64.82542,2412.9461137618555
32575,20200511,CO_N,1197,buy,6376.0,75.35,51.397617,2416.818924228431
32576,20200511,SAP_,1197,buy,4602.0,103.56,45.576378,2421.538813920509
32577,20200511,DBK_,1197,buy,74075.0,6.37,42.706806,2421.8108562758935
32578,20200511,CBK_,1197,buy,147370.0,3.2,7.8473554,2421.8359678130637
32579,20200511,RWE_,1197,buy,18362.0,25.68,7.051301,2422.017045222808
32580,20200512,IFX_,1197,step_sell,0,17.8,0,2422.017045222808
32581,20200512,MTX_,1197,step_sell,0,123.87,0,2422.017045222808
32582,20200512,FME_,1197,step_sell,0,70.66,0,2422.017045222808
32583,20200512,DWNI,1197,step_sell,0,37.41,0,2422.017045222808
32584,20200512,CO_N,1197,sell,0,74.63,96.28941,2429.203124148742
32585,20200512,BAYN,1197,sell,0,58.42,80.23504,2433.890455112945
32586,20200512,DTE_,1197,sell,0,13.21,76.88831,2434.9061497315515
32587,20200512,FRE2,1197,sell,0,41.31,0.698974609375,2434.935024372665
32588,20200512,LHA_,1197,sell,0,7.52,74.24097,2435.493316442977
32589,20200512,RWE_,1197,sell,0,25.97,0.0,2435.493316442977
32590,20200512,FRE_,1197,sell,0,39.31,55.08798,2437.6588248724283
32591,20200512,DB1_,1197,sell,0,147.01,33.23313903808594,2442.544428642417
32592,20200512,SAP_,1197,sell,0,103.77,19.720655,2444.5908410575594
32593,20200512,SAP2,1197,step_sell,0,104.77,0,2444.5908410575594
32594,20200512,BMW_,1197,sell,0,48.16,0.54551363,2444.617112993976
32595,20200512,ALV_,1197,buy,3304.0,151.3,100.0,2459.7471129939763
32596,20200512,DAI_,1197,buy,16243.0,29.85,100.0,2462.7321129939764
32597,20200512,DBK_,1197,buy,74023.0,6.51,100.0,2463.3831129939763
32598,20200512,HEI_,1197,buy,11749.0,40.96,100.0,2467.4791129939763
32599,20200512,MRK_,1197,buy,4531.0,105.29,100.0,2478.0081129939763
32600,20200512,BAS_,1197,buy,11025.0,42.32,99.94755,2482.2378932216375
32601,20200512,HEN3,1197,buy,5988.0,77.21,98.00016,2489.804485592014
32602,20200512,MUV2,1197,buy,2417.0,188.1,94.441986,2507.5690231744115
32603,20200512,VOW3,1197,buy,3562.0,122.68,74.05007,2516.6534859725684
32604,20200512,BEI_,1197,buy,4494.0,95.2,69.57444,2523.2769726608008
32605,20200512,SIE_,1197,buy,4794.0,87.86,48.449154,2527.5337153224677
32606,20200512,BAY2,1197,buy,6902.0,60.42,36.625416,2529.7466229452248
32607,20200512,DPW_,1197,buy,16254.0,25.52,31.090096,2530.540042182896
32608,20200512,CBK_,1197,buy,128977.0,3.21,13.258554,2530.582602142708
32609,20200512,EOAN,1197,buy,46099.0,8.98,11.559307,2530.6864047204513
32610,20200513,EOAN,1197,sell,0,8.83,0.0,2530.6864047204513
32611,20200513,MTX_,1197,step_sell,0,117.17,0,2530.6864047204513
32612,20200513,FME_,1197,step_sell,0,70.43,0,2530.6864047204513
32613,20200513,DB1_,1197,sell,0,145.88,0.0,2530.6864047204513
32614,20200513,CBK_,1197,sell,0,2.99,85.96107,2530.9434283113783
32615,20200513,BMW_,1197,sell,0,46.14,59.641804,2533.695301136009
32616,20200513,BAYN,1197,sell,0,57.42,36.987434,2535.8191196185226
32617,20200513,BEI_,1197,sell,0,92.54,34.25411,2538.988994812538
32618,20200513,IFX_,1197,step_sell,0,17.41,0,2538.988994812538
32619,20200513,DTE_,1197,sell,0,12.99,16.81223,2539.2073856692805
32620,20200513,DWNI,1197,step_sell,0,37.82,0,2539.2073856692805
32621,20200513,VOW3,1197,buy,3699.0,115.52,100.0,2550.7593856692806
32622,20200513,HEI_,1197,buy,10507.0,39.57,100.0,2554.7163856692805
32623,20200513,DAI_,1197,buy,14744.0,27.93,100.0,2557.5093856692806
32624,20200513,SIE_,1197,buy,4750.0,86.1,100.0,2566.1193856692807
32625,20200513,MUV2,1197,buy,2192.0,182.65,100.0,2584.3843856692806
32626,20200513,CO_N,1197,buy,5542.0,68.94,100.0,2591.2783856692804
32627,20200513,FRE_,1197,buy,9871.0,38.01,100.0,2595.0793856692803
32628,20200513,DPW_,1197,buy,14873.0,24.97,100.0,2597.57638566928
32629,20200513,HEN3,1197,buy,4968.0,74.25,100.0,2605.0013856692804
32630,20200513,RWE_,1197,buy,14037.0,25.75,98.89586,2607.54795403247
32631,20200513,BAS_,1197,buy,8906.0,40.3,74.494484,2610.5500817355646
32632,20200513,DBK_,1197,buy,58442.0,6.09,72.46746,2610.9914085708156
32633,20200513,FRE2,1197,buy,8667.0,41.01,68.26485,2613.790949938156
32634,20200513,SAP2,1197,buy,3393.0,103.93,51.805782,2619.1751248944774
32635,20200513,LHA_,1197,buy,46677.0,7.44,43.790443,2619.5009257935253
32636,20200513,BAY2,1197,buy,5938.0,58.42,39.89899,2621.8318248261944
32637,20200513,MRK_,1197,buy,3291.0,104.7,32.305363,2625.2141963010326
32638,20200513,SAP_,1197,buy,3315.0,102.93,23.318386,2627.614357780029
32639,20200513,ALV_,1197,buy,2299.0,147.38,12.119686,2629.4005571213834
32640,20200514,EOAN,1197,step_sell,0,8.52,0,2629.4005571213834
32641,20200514,MTX_,1197,step_sell,0,117.62,0,2629.4005571213834
32642,20200514,CBK_,1197,sell,0,2.96,100.0,2629.696557121383
32643,20200514,FME_,1197,step_sell,0,70.49,0,2629.696557121383
32644,20200514,DAI_,1197,sell,0,26.95,100.0,2632.3915571213834
