,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21286,20181029,DTE_,819,stop_all_turb,0,12.39,0,622.9335240248777
21287,20181029,DPW_,819,stop_all_turb,0,25.5,0,622.9335240248777
21288,20181029,DBK_,819,stop_all_turb,0,8.45,0,622.9335240248777
21289,20181029,DB1_,819,stop_all_turb,0,104.92,0,622.9335240248777
21290,20181029,DAI_,819,stop_all_turb,0,46.2,0,622.9335240248777
21291,20181029,CO_N,819,stop_all_turb,0,127.35,0,622.9335240248777
21292,20181029,CBK_,819,stop_all_turb,0,7.46,0,622.9335240248777
21293,20181029,BMW_,819,stop_all_turb,0,68.72,0,622.9335240248777
21294,20181029,BEI_,819,stop_all_turb,0,91.48,0,622.9335240248777
21295,20181029,BAYN,819,stop_all_turb,0,61.91,0,622.9335240248777
21296,20181029,BAY2,819,stop_all_turb,0,63.91,0,622.9335240248777
21297,20181029,BAS_,819,stop_all_turb,0,55.61,0,622.9335240248777
21298,20181029,SIE_,819,stop_all_turb,0,94.36,0,622.9335240248777
21299,20181029,VOW3,819,stop_all_turb,0,132.9,0,622.9335240248777
21300,20181030,ALV_,819,stop_all_turb,0,163.79,0,622.9335240248777
21301,20181030,SAP_,819,stop_all_turb,0,88.74,0,622.9335240248777
21302,20181030,SAP2,819,stop_all_turb,0,89.74,0,622.9335240248777
21303,20181030,RWE_,819,stop_all_turb,0,15.17,0,622.9335240248777
21304,20181030,MUV2,819,stop_all_turb,0,171.97,0,622.9335240248777
21305,20181030,MTX_,819,stop_all_turb,0,171.78,0,622.9335240248777
21306,20181030,MRK_,819,stop_all_turb,0,88.37,0,622.9335240248777
21307,20181030,LHA_,819,stop_all_turb,0,16.63,0,622.9335240248777
21308,20181030,IFX_,819,stop_all_turb,0,16.63,0,622.9335240248777
21309,20181030,HEN3,819,stop_all_turb,0,88.19,0,622.9335240248777
21310,20181030,HEI_,819,stop_all_turb,0,52.76,0,622.9335240248777
21311,20181030,FRE_,819,stop_all_turb,0,53.89,0,622.9335240248777
21312,20181030,FRE2,819,stop_all_turb,0,55.89,0,622.9335240248777
21313,20181030,FME_,819,stop_all_turb,0,64.76,0,622.9335240248777
21314,20181030,EOAN,819,stop_all_turb,0,7.75,0,622.9335240248777
21315,20181030,DWNI,819,stop_all_turb,0,38.9,0,622.9335240248777
21316,20181030,DTE_,819,stop_all_turb,0,12.54,0,622.9335240248777
21317,20181030,DPW_,819,stop_all_turb,0,25.39,0,622.9335240248777
21318,20181030,DBK_,819,stop_all_turb,0,8.41,0,622.9335240248777
21319,20181030,DB1_,819,stop_all_turb,0,104.83,0,622.9335240248777
21320,20181030,DAI_,819,stop_all_turb,0,45.93,0,622.9335240248777
21321,20181030,CO_N,819,stop_all_turb,0,126.95,0,622.9335240248777
21322,20181030,CBK_,819,stop_all_turb,0,7.53,0,622.9335240248777
21323,20181030,BMW_,819,stop_all_turb,0,68.66,0,622.9335240248777
21324,20181030,BEI_,819,stop_all_turb,0,89.47,0,622.9335240248777
21325,20181030,BAYN,819,stop_all_turb,0,60.83,0,622.9335240248777
21326,20181030,BAY2,819,stop_all_turb,0,61.83,0,622.9335240248777
21327,20181030,BAS_,819,stop_all_turb,0,55.21,0,622.9335240248777
21328,20181030,SIE_,819,stop_all_turb,0,93.02,0,622.9335240248777
21329,20181030,VOW3,819,stop_all_turb,0,136.93,0,622.9335240248777
21330,20181031,ALV_,819,stop_all_turb,0,166.0,0,622.9335240248777
21331,20181031,SAP_,819,stop_all_turb,0,90.7,0,622.9335240248777
21332,20181031,SAP2,819,stop_all_turb,0,93.7,0,622.9335240248777
21333,20181031,RWE_,819,stop_all_turb,0,15.36,0,622.9335240248777
21334,20181031,MUV2,819,stop_all_turb,0,173.99,0,622.9335240248777
21335,20181031,MTX_,819,stop_all_turb,0,180.23,0,622.9335240248777
21336,20181031,MRK_,819,stop_all_turb,0,91.09,0,622.9335240248777
21337,20181031,LHA_,819,stop_all_turb,0,17.06,0,622.9335240248777
21338,20181031,IFX_,819,stop_all_turb,0,17.25,0,622.9335240248777
21339,20181031,HEN3,819,stop_all_turb,0,90.38,0,622.9335240248777
21340,20181031,HEI_,819,stop_all_turb,0,54.48,0,622.9335240248777
21341,20181031,FRE_,819,stop_all_turb,0,53.16,0,622.9335240248777
21342,20181031,FRE2,819,stop_all_turb,0,56.16,0,622.9335240248777
21343,20181031,FME_,819,stop_all_turb,0,64.87,0,622.9335240248777
21344,20181031,EOAN,819,stop_all_turb,0,7.8,0,622.9335240248777
21345,20181031,DWNI,819,stop_all_turb,0,38.62,0,622.9335240248777
21346,20181031,DTE_,819,stop_all_turb,0,12.63,0,622.9335240248777
21347,20181031,DPW_,819,stop_all_turb,0,24.85,0,622.9335240248777
21348,20181031,DBK_,819,stop_all_turb,0,8.5,0,622.9335240248777
21349,20181031,DB1_,819,stop_all_turb,0,107.27,0,622.9335240248777
21350,20181031,DAI_,819,stop_all_turb,0,46.14,0,622.9335240248777
21351,20181031,CO_N,819,stop_all_turb,0,129.47,0,622.9335240248777
21352,20181031,CBK_,819,stop_all_turb,0,7.6,0,622.9335240248777
21353,20181031,BMW_,819,stop_all_turb,0,68.56,0,622.9335240248777
21354,20181031,BEI_,819,stop_all_turb,0,90.04,0,622.9335240248777
21355,20181031,BAYN,819,stop_all_turb,0,61.82,0,622.9335240248777
21356,20181031,BAY2,819,stop_all_turb,0,63.82,0,622.9335240248777
21357,20181031,BAS_,819,stop_all_turb,0,56.75,0,622.9335240248777
21358,20181031,SIE_,819,stop_all_turb,0,94.49,0,622.9335240248777
21359,20181031,VOW3,819,stop_all_turb,0,138.82,0,622.9335240248777
21360,20181101,ALV_,819,stop_all_turb,0,165.82,0,622.9335240248777
21361,20181101,SAP_,819,stop_all_turb,0,89.55,0,622.9335240248777
21362,20181101,SAP2,819,stop_all_turb,0,90.55,0,622.9335240248777
21363,20181101,RWE_,819,stop_all_turb,0,15.52,0,622.9335240248777
21364,20181101,MUV2,819,stop_all_turb,0,172.8,0,622.9335240248777
21365,20181101,MTX_,819,stop_all_turb,0,177.06,0,622.9335240248777
21366,20181101,MRK_,819,stop_all_turb,0,91.53,0,622.9335240248777
21367,20181101,LHA_,819,stop_all_turb,0,18.31,0,622.9335240248777
21368,20181101,IFX_,819,stop_all_turb,0,17.85,0,622.9335240248777
21369,20181101,HEN3,819,stop_all_turb,0,90.01,0,622.9335240248777
21370,20181101,HEI_,819,stop_all_turb,0,54.59,0,622.9335240248777
21371,20181101,FRE_,819,stop_all_turb,0,53.36,0,622.9335240248777
21372,20181101,FRE2,819,stop_all_turb,0,56.36,0,622.9335240248777
21373,20181101,FME_,819,stop_all_turb,0,64.57,0,622.9335240248777
21374,20181101,EOAN,819,stop_all_turb,0,7.84,0,622.9335240248777
21375,20181101,DWNI,819,stop_all_turb,0,38.85,0,622.9335240248777
21376,20181101,DTE_,819,stop_all_turb,0,12.59,0,622.9335240248777
21377,20181101,DPW_,819,stop_all_turb,0,24.96,0,622.9335240248777
21378,20181101,DBK_,819,stop_all_turb,0,8.8,0,622.9335240248777
21379,20181101,DB1_,819,stop_all_turb,0,106.89,0,622.9335240248777
21380,20181101,DAI_,819,stop_all_turb,0,46.32,0,622.9335240248777
21381,20181101,CO_N,819,stop_all_turb,0,129.39,0,622.9335240248777
21382,20181101,CBK_,819,stop_all_turb,0,7.72,0,622.9335240248777
21383,20181101,BMW_,819,stop_all_turb,0,69.07,0,622.9335240248777
21384,20181101,BEI_,819,stop_all_turb,0,90.3,0,622.9335240248777
21385,20181101,BAYN,819,stop_all_turb,0,63.48,0,622.9335240248777
21386,20181101,BAY2,819,stop_all_turb,0,66.47999999999999,0,622.9335240248777
21387,20181101,BAS_,819,stop_all_turb,0,56.54,0,622.9335240248777
21388,20181101,SIE_,819,stop_all_turb,0,94.43,0,622.9335240248777
21389,20181101,VOW3,819,stop_all_turb,0,141.41,0,622.9335240248777
21390,20181102,ALV_,819,stop_all_turb,0,166.43,0,622.9335240248777
21391,20181102,SAP_,819,stop_all_turb,0,90.44,0,622.9335240248777
21392,20181102,SAP2,819,stop_all_turb,0,93.44,0,622.9335240248777
21393,20181102,RWE_,819,stop_all_turb,0,15.78,0,622.9335240248777
21394,20181102,MUV2,819,stop_all_turb,0,173.3,0,622.9335240248777
21395,20181102,MTX_,819,stop_all_turb,0,174.56,0,622.9335240248777
21396,20181102,MRK_,819,stop_all_turb,0,91.15,0,622.9335240248777
21397,20181102,LHA_,819,stop_all_turb,0,18.97,0,622.9335240248777
21398,20181102,IFX_,819,stop_all_turb,0,18.08,0,622.9335240248777
21399,20181102,HEN3,819,stop_all_turb,0,90.29,0,622.9335240248777
21400,20181102,HEI_,819,stop_all_turb,0,55.25,0,622.9335240248777
21401,20181102,FRE_,819,stop_all_turb,0,51.85,0,622.9335240248777
21402,20181102,FRE2,819,stop_all_turb,0,54.85,0,622.9335240248777
21403,20181102,FME_,819,stop_all_turb,0,63.2,0,622.9335240248777
21404,20181102,EOAN,819,stop_all_turb,0,7.88,0,622.9335240248777
21405,20181102,DWNI,819,stop_all_turb,0,38.4,0,622.9335240248777
21406,20181102,DTE_,819,stop_all_turb,0,12.54,0,622.9335240248777
21407,20181102,DPW_,819,stop_all_turb,0,24.94,0,622.9335240248777
21408,20181102,DBK_,819,stop_all_turb,0,9.03,0,622.9335240248777
21409,20181102,DB1_,819,stop_all_turb,0,107.18,0,622.9335240248777
21410,20181102,DAI_,819,stop_all_turb,0,46.83,0,622.9335240248777
21411,20181102,CO_N,819,stop_all_turb,0,131.96,0,622.9335240248777
21412,20181102,CBK_,819,stop_all_turb,0,7.93,0,622.9335240248777
21413,20181102,BMW_,819,stop_all_turb,0,69.92,0,622.9335240248777
21414,20181102,BEI_,819,stop_all_turb,0,90.4,0,622.9335240248777
21415,20181102,BAYN,819,stop_all_turb,0,63.79,0,622.9335240248777
21416,20181102,BAY2,819,stop_all_turb,0,65.78999999999999,0,622.9335240248777
21417,20181102,BAS_,819,stop_all_turb,0,57.99,0,622.9335240248777
21418,20181102,SIE_,819,stop_all_turb,0,95.38,0,622.9335240248777
21419,20181102,VOW3,819,stop_all_turb,0,144.04,0,622.9335240248777
21420,20181105,ALV_,819,stop_all_turb,0,166.2,0,622.9335240248777
21421,20181105,SAP_,819,stop_all_turb,0,89.86,0,622.9335240248777
21422,20181105,SAP2,819,stop_all_turb,0,91.86,0,622.9335240248777
21423,20181105,RWE_,819,stop_all_turb,0,15.9,0,622.9335240248777
21424,20181105,MUV2,819,stop_all_turb,0,174.08,0,622.9335240248777
21425,20181105,MTX_,819,stop_all_turb,0,171.49,0,622.9335240248777
21426,20181105,MRK_,819,stop_all_turb,0,91.65,0,622.9335240248777
21427,20181105,LHA_,819,stop_all_turb,0,18.72,0,622.9335240248777
21428,20181105,IFX_,819,stop_all_turb,0,17.38,0,622.9335240248777
21429,20181105,HEN3,819,stop_all_turb,0,90.33,0,622.9335240248777
21430,20181105,HEI_,819,stop_all_turb,0,54.32,0,622.9335240248777
21431,20181105,FRE_,819,stop_all_turb,0,51.15,0,622.9335240248777
21432,20181105,FRE2,819,stop_all_turb,0,53.15,0,622.9335240248777
21433,20181105,FME_,819,stop_all_turb,0,63.82,0,622.9335240248777
21434,20181105,EOAN,819,stop_all_turb,0,7.98,0,622.9335240248777
21435,20181105,DWNI,819,stop_all_turb,0,38.2,0,622.9335240248777
21436,20181105,DTE_,819,stop_all_turb,0,12.61,0,622.9335240248777
21437,20181105,DPW_,819,stop_all_turb,0,24.82,0,622.9335240248777
21438,20181105,DBK_,819,stop_all_turb,0,9.02,0,622.9335240248777
21439,20181105,DB1_,819,stop_all_turb,0,106.12,0,622.9335240248777
21440,20181105,DAI_,819,stop_all_turb,0,46.43,0,622.9335240248777
21441,20181105,CO_N,819,stop_all_turb,0,128.23,0,622.9335240248777
21442,20181105,CBK_,819,stop_all_turb,0,7.84,0,622.9335240248777
21443,20181105,BMW_,819,stop_all_turb,0,69.46,0,622.9335240248777
21444,20181105,BEI_,819,stop_all_turb,0,90.24,0,622.9335240248777
21445,20181105,BAYN,819,stop_all_turb,0,64.01,0,622.9335240248777
21446,20181105,BAY2,819,stop_all_turb,0,66.01,0,622.9335240248777
21447,20181105,BAS_,819,stop_all_turb,0,57.94,0,622.9335240248777
21448,20181105,SIE_,819,stop_all_turb,0,95.4,0,622.9335240248777
21449,20181105,VOW3,819,stop_all_turb,0,145.05,0,622.9335240248777
21450,20181106,ALV_,819,stop_all_turb,0,165.59,0,622.9335240248777
21451,20181106,SAP_,819,stop_all_turb,0,89.51,0,622.9335240248777
21452,20181106,SAP2,819,stop_all_turb,0,90.51,0,622.9335240248777
21453,20181106,RWE_,819,stop_all_turb,0,15.91,0,622.9335240248777
21454,20181106,MUV2,819,stop_all_turb,0,174.35,0,622.9335240248777
21455,20181106,MTX_,819,stop_all_turb,0,171.59,0,622.9335240248777
21456,20181106,MRK_,819,stop_all_turb,0,90.95,0,622.9335240248777
21457,20181106,LHA_,819,stop_all_turb,0,18.55,0,622.9335240248777
21458,20181106,IFX_,819,stop_all_turb,0,17.35,0,622.9335240248777
21459,20181106,HEN3,819,stop_all_turb,0,90.72,0,622.9335240248777
21460,20181106,HEI_,819,stop_all_turb,0,53.97,0,622.9335240248777
21461,20181106,FRE_,819,stop_all_turb,0,51.02,0,622.9335240248777
21462,20181106,FRE2,819,stop_all_turb,0,53.02,0,622.9335240248777
21463,20181106,FME_,819,stop_all_turb,0,64.57,0,622.9335240248777
21464,20181106,EOAN,819,stop_all_turb,0,7.83,0,622.9335240248777
21465,20181106,DWNI,819,stop_all_turb,0,38.41,0,622.9335240248777
21466,20181106,DTE_,819,stop_all_turb,0,12.64,0,622.9335240248777
21467,20181106,DPW_,819,stop_all_turb,0,25.68,0,622.9335240248777
21468,20181106,DBK_,819,stop_all_turb,0,8.93,0,622.9335240248777
21469,20181106,DB1_,819,stop_all_turb,0,106.74,0,622.9335240248777
21470,20181106,DAI_,819,stop_all_turb,0,46.06,0,622.9335240248777
21471,20181106,CO_N,819,stop_all_turb,0,127.26,0,622.9335240248777
21472,20181106,CBK_,819,stop_all_turb,0,7.55,0,622.9335240248777
21473,20181106,BMW_,819,stop_all_turb,0,69.18,0,622.9335240248777
21474,20181106,BEI_,819,stop_all_turb,0,90.3,0,622.9335240248777
21475,20181106,BAYN,819,stop_all_turb,0,63.85,0,622.9335240248777
21476,20181106,BAY2,819,stop_all_turb,0,65.85,0,622.9335240248777
21477,20181106,BAS_,819,stop_all_turb,0,57.41,0,622.9335240248777
21478,20181106,SIE_,819,stop_all_turb,0,94.56,0,622.9335240248777
21479,20181106,VOW3,819,stop_all_turb,0,145.71,0,622.9335240248777
21480,20181107,ALV_,819,step_sell,0,166.68,0,622.9335240248777
21481,20181107,RWE_,819,step_sell,0,16.42,0,622.9335240248777
21482,20181107,IFX_,819,step_sell,0,17.37,0,622.9335240248777
21483,20181107,FRE_,819,step_sell,0,52.68,0,622.9335240248777
21484,20181107,DWNI,819,step_sell,0,38.97,0,622.9335240248777
21485,20181107,CO_N,819,step_sell,0,127.92,0,622.9335240248777
21486,20181107,VOW3,819,step_sell,0,144.6,0,622.9335240248777
21487,20181107,SAP_,819,step_sell,0,90.66,0,622.9335240248777
21488,20181107,BAS_,819,step_sell,0,57.84,0,622.9335240248777
21489,20181107,BEI_,819,step_sell,0,88.94,0,622.9335240248777
21490,20181107,DTE_,819,step_sell,0,12.8,0,622.9335240248777
21491,20181107,MRK_,819,step_sell,0,91.9,0,622.9335240248777
21492,20181107,SIE_,819,step_sell,0,95.44,0,622.9335240248777
21493,20181107,MTX_,819,step_sell,0,174.66,0,622.9335240248777
21494,20181107,BAY2,819,step_sell,0,68.25,0,622.9335240248777
21495,20181107,BAYN,819,step_sell,0,65.25,0,622.9335240248777
21496,20181107,DAI_,819,step_sell,0,46.09,0,622.9335240248777
21497,20181107,BMW_,819,step_sell,0,66.79,0,622.9335240248777
21498,20181107,DB1_,819,step_sell,0,107.13,0,622.9335240248777
21499,20181107,EOAN,819,buy,158014.0,7.98,100.0,623.7315240248777
21500,20181107,DBK_,819,buy,139552.0,9.03,100.0,624.6345240248777
21501,20181107,MUV2,819,buy,7233.0,174.08,100.0,642.0425240248777
21502,20181107,FRE2,819,buy,22302.0,55.68,100.0,647.6105240248777
21503,20181107,LHA_,819,buy,65203.0,18.96,100.0,649.5065240248776
21504,20181107,SAP2,819,buy,13179.0,93.66,91.603485,658.0861064400387
21505,20181107,HEN3,819,buy,13495.0,90.83,88.344826,666.1104669624234
21506,20181107,CBK_,819,buy,159807.0,7.62,58.536076,666.5565118584348
21507,20181107,DPW_,819,buy,47420.0,25.67,54.379345,667.9524296430493
21508,20181107,HEI_,819,buy,22203.0,54.76,40.062935,670.146275956831
21509,20181107,FME_,819,buy,17152.0,70.76,28.143877,672.1377366954326
21510,20181108,ALV_,819,stop_all_turb,0,168.32,0,672.1377366954326
21511,20181108,SAP_,819,stop_all_turb,0,90.39,0,672.1377366954326
21512,20181108,SAP2,819,sell_all,0,92.39,0,672.1377366954326
21513,20181108,RWE_,819,stop_all_turb,0,16.43,0,672.1377366954326
21514,20181108,MUV2,819,sell_all,0,174.95,0,672.1377366954326
21515,20181108,MTX_,819,stop_all_turb,0,175.33,0,672.1377366954326
21516,20181108,MRK_,819,stop_all_turb,0,91.69,0,672.1377366954326
21517,20181108,LHA_,819,sell_all,0,18.68,0,672.1377366954326
21518,20181108,IFX_,819,stop_all_turb,0,17.21,0,672.1377366954326
21519,20181108,HEN3,819,sell_all,0,91.07,0,672.1377366954326
21520,20181108,HEI_,819,sell_all,0,55.12,0,672.1377366954326
21521,20181108,FRE_,819,stop_all_turb,0,51.34,0,672.1377366954326
21522,20181108,FRE2,819,sell_all,0,54.34,0,672.1377366954326
21523,20181108,FME_,819,sell_all,0,68.42,0,672.1377366954326
21524,20181108,EOAN,819,sell_all,0,7.93,0,672.1377366954326
21525,20181108,DWNI,819,stop_all_turb,0,39.06,0,672.1377366954326
21526,20181108,DTE_,819,stop_all_turb,0,12.78,0,672.1377366954326
21527,20181108,DPW_,819,sell_all,0,25.44,0,672.1377366954326
21528,20181108,DBK_,819,sell_all,0,9.0,0,672.1377366954326
21529,20181108,DB1_,819,stop_all_turb,0,106.5,0,672.1377366954326
21530,20181108,DAI_,819,stop_all_turb,0,45.21,0,672.1377366954326
21531,20181108,CO_N,819,stop_all_turb,0,124.37,0,672.1377366954326
21532,20181108,CBK_,819,sell_all,0,8.03,0,672.1377366954326
21533,20181108,BMW_,819,stop_all_turb,0,66.43,0,672.1377366954326
21534,20181108,BEI_,819,stop_all_turb,0,89.33,0,672.1377366954326
21535,20181108,BAYN,819,stop_all_turb,0,64.5,0,672.1377366954326
21536,20181108,BAY2,819,stop_all_turb,0,66.5,0,672.1377366954326
21537,20181108,BAS_,819,stop_all_turb,0,57.61,0,672.1377366954326
21538,20181108,SIE_,819,stop_all_turb,0,96.16,0,672.1377366954326
21539,20181108,VOW3,819,stop_all_turb,0,141.19,0,672.1377366954326
21540,20181109,ALV_,819,stop_all_turb,0,172.81,0,672.1377366954326
21541,20181109,SAP_,819,stop_all_turb,0,91.19,0,672.1377366954326
21542,20181109,SAP2,819,stop_all_turb,0,92.19,0,672.1377366954326
21543,20181109,RWE_,819,stop_all_turb,0,16.56,0,672.1377366954326
21544,20181109,MUV2,819,stop_all_turb,0,176.55,0,672.1377366954326
21545,20181109,MTX_,819,stop_all_turb,0,175.24,0,672.1377366954326
21546,20181109,MRK_,819,stop_all_turb,0,91.32,0,672.1377366954326
21547,20181109,LHA_,819,stop_all_turb,0,19.45,0,672.1377366954326
21548,20181109,IFX_,819,stop_all_turb,0,17.72,0,672.1377366954326
21549,20181109,HEN3,819,stop_all_turb,0,90.74,0,672.1377366954326
21550,20181109,HEI_,819,stop_all_turb,0,54.57,0,672.1377366954326
21551,20181109,FRE_,819,stop_all_turb,0,49.89,0,672.1377366954326
21552,20181109,FRE2,819,stop_all_turb,0,51.89,0,672.1377366954326
21553,20181109,FME_,819,stop_all_turb,0,66.27,0,672.1377366954326
21554,20181109,EOAN,819,stop_all_turb,0,7.97,0,672.1377366954326
21555,20181109,DWNI,819,stop_all_turb,0,39.47,0,672.1377366954326
21556,20181109,DTE_,819,stop_all_turb,0,12.81,0,672.1377366954326
21557,20181109,DPW_,819,stop_all_turb,0,25.4,0,672.1377366954326
21558,20181109,DBK_,819,stop_all_turb,0,8.81,0,672.1377366954326
21559,20181109,DB1_,819,stop_all_turb,0,106.6,0,672.1377366954326
21560,20181109,DAI_,819,stop_all_turb,0,44.73,0,672.1377366954326
21561,20181109,CO_N,819,stop_all_turb,0,122.47,0,672.1377366954326
21562,20181109,CBK_,819,stop_all_turb,0,7.94,0,672.1377366954326
21563,20181109,BMW_,819,stop_all_turb,0,65.98,0,672.1377366954326
21564,20181109,BEI_,819,stop_all_turb,0,90.42,0,672.1377366954326
21565,20181109,BAYN,819,stop_all_turb,0,64.76,0,672.1377366954326
21566,20181109,BAY2,819,stop_all_turb,0,65.76,0,672.1377366954326
21567,20181109,BAS_,819,stop_all_turb,0,57.44,0,672.1377366954326
21568,20181109,SIE_,819,stop_all_turb,0,95.07,0,672.1377366954326
21569,20181109,VOW3,819,stop_all_turb,0,136.3,0,672.1377366954326
21570,20181112,ALV_,819,stop_all_turb,0,171.91,0,672.1377366954326
21571,20181112,SAP_,819,stop_all_turb,0,86.04,0,672.1377366954326
21572,20181112,SAP2,819,stop_all_turb,0,88.04,0,672.1377366954326
21573,20181112,RWE_,819,stop_all_turb,0,16.45,0,672.1377366954326
21574,20181112,MUV2,819,stop_all_turb,0,174.81,0,672.1377366954326
21575,20181112,MTX_,819,stop_all_turb,0,177.44,0,672.1377366954326
21576,20181112,MRK_,819,stop_all_turb,0,90.09,0,672.1377366954326
21577,20181112,LHA_,819,stop_all_turb,0,18.88,0,672.1377366954326
21578,20181112,IFX_,819,stop_all_turb,0,16.33,0,672.1377366954326
21579,20181112,HEN3,819,stop_all_turb,0,91.09,0,672.1377366954326
21580,20181112,HEI_,819,stop_all_turb,0,54.16,0,672.1377366954326
21581,20181112,FRE_,819,stop_all_turb,0,49.55,0,672.1377366954326
21582,20181112,FRE2,819,stop_all_turb,0,50.55,0,672.1377366954326
21583,20181112,FME_,819,stop_all_turb,0,65.92,0,672.1377366954326
21584,20181112,EOAN,819,stop_all_turb,0,7.93,0,672.1377366954326
21585,20181112,DWNI,819,stop_all_turb,0,39.87,0,672.1377366954326
21586,20181112,DTE_,819,stop_all_turb,0,12.8,0,672.1377366954326
21587,20181112,DPW_,819,stop_all_turb,0,25.21,0,672.1377366954326
21588,20181112,DBK_,819,stop_all_turb,0,8.52,0,672.1377366954326
21589,20181112,DB1_,819,stop_all_turb,0,107.08,0,672.1377366954326
21590,20181112,DAI_,819,stop_all_turb,0,44.42,0,672.1377366954326
21591,20181112,CO_N,819,stop_all_turb,0,120.91,0,672.1377366954326
21592,20181112,CBK_,819,stop_all_turb,0,7.68,0,672.1377366954326
21593,20181112,BMW_,819,stop_all_turb,0,65.23,0,672.1377366954326
21594,20181112,BEI_,819,stop_all_turb,0,89.88,0,672.1377366954326
21595,20181112,BAYN,819,stop_all_turb,0,62.58,0,672.1377366954326
21596,20181112,BAY2,819,stop_all_turb,0,64.58,0,672.1377366954326
21597,20181112,BAS_,819,stop_all_turb,0,56.58,0,672.1377366954326
21598,20181112,SIE_,819,stop_all_turb,0,93.04,0,672.1377366954326
21599,20181112,VOW3,819,stop_all_turb,0,136.09,0,672.1377366954326
21600,20181113,ALV_,819,stop_all_turb,0,174.71,0,672.1377366954326
21601,20181113,SAP_,819,stop_all_turb,0,88.04,0,672.1377366954326
21602,20181113,SAP2,819,stop_all_turb,0,91.04,0,672.1377366954326
21603,20181113,RWE_,819,stop_all_turb,0,16.62,0,672.1377366954326
21604,20181113,MUV2,819,stop_all_turb,0,178.43,0,672.1377366954326
21605,20181113,MTX_,819,stop_all_turb,0,181.67,0,672.1377366954326
21606,20181113,MRK_,819,stop_all_turb,0,90.01,0,672.1377366954326
21607,20181113,LHA_,819,stop_all_turb,0,19.65,0,672.1377366954326
21608,20181113,IFX_,819,stop_all_turb,0,17.01,0,672.1377366954326
21609,20181113,HEN3,819,stop_all_turb,0,92.07,0,672.1377366954326
21610,20181113,HEI_,819,stop_all_turb,0,55.45,0,672.1377366954326
21611,20181113,FRE_,819,stop_all_turb,0,49.15,0,672.1377366954326
21612,20181113,FRE2,819,stop_all_turb,0,52.15,0,672.1377366954326
21613,20181113,FME_,819,stop_all_turb,0,66.2,0,672.1377366954326
21614,20181113,EOAN,819,stop_all_turb,0,7.91,0,672.1377366954326
21615,20181113,DWNI,819,stop_all_turb,0,39.83,0,672.1377366954326
21616,20181113,DTE_,819,stop_all_turb,0,13.0,0,672.1377366954326
21617,20181113,DPW_,819,stop_all_turb,0,25.47,0,672.1377366954326
21618,20181113,DBK_,819,stop_all_turb,0,8.67,0,672.1377366954326
21619,20181113,DB1_,819,stop_all_turb,0,107.56,0,672.1377366954326
21620,20181113,DAI_,819,stop_all_turb,0,45.73,0,672.1377366954326
21621,20181113,CO_N,819,stop_all_turb,0,122.38,0,672.1377366954326
21622,20181113,CBK_,819,stop_all_turb,0,7.77,0,672.1377366954326
21623,20181113,BMW_,819,stop_all_turb,0,66.47,0,672.1377366954326
21624,20181113,BEI_,819,stop_all_turb,0,90.85,0,672.1377366954326
21625,20181113,BAYN,819,stop_all_turb,0,60.78,0,672.1377366954326
21626,20181113,BAY2,819,stop_all_turb,0,63.78,0,672.1377366954326
21627,20181113,BAS_,819,stop_all_turb,0,58.04,0,672.1377366954326
21628,20181113,SIE_,819,stop_all_turb,0,94.47,0,672.1377366954326
21629,20181113,VOW3,819,stop_all_turb,0,138.07,0,672.1377366954326
21630,20181114,ALV_,819,stop_all_turb,0,171.73,0,672.1377366954326
21631,20181114,SAP_,819,stop_all_turb,0,88.1,0,672.1377366954326
21632,20181114,SAP2,819,stop_all_turb,0,89.1,0,672.1377366954326
21633,20181114,RWE_,819,stop_all_turb,0,16.74,0,672.1377366954326
21634,20181114,MUV2,819,stop_all_turb,0,177.38,0,672.1377366954326
21635,20181114,MTX_,819,stop_all_turb,0,179.46,0,672.1377366954326
21636,20181114,MRK_,819,stop_all_turb,0,94.34,0,672.1377366954326
21637,20181114,LHA_,819,stop_all_turb,0,19.67,0,672.1377366954326
21638,20181114,IFX_,819,stop_all_turb,0,17.27,0,672.1377366954326
21639,20181114,HEN3,819,stop_all_turb,0,91.36,0,672.1377366954326
21640,20181114,HEI_,819,stop_all_turb,0,54.68,0,672.1377366954326
21641,20181114,FRE_,819,stop_all_turb,0,50.42,0,672.1377366954326
21642,20181114,FRE2,819,stop_all_turb,0,53.42,0,672.1377366954326
21643,20181114,FME_,819,stop_all_turb,0,66.42,0,672.1377366954326
21644,20181114,EOAN,819,stop_all_turb,0,8.18,0,672.1377366954326
21645,20181114,DWNI,819,stop_all_turb,0,40.38,0,672.1377366954326
21646,20181114,DTE_,819,stop_all_turb,0,13.04,0,672.1377366954326
21647,20181114,DPW_,819,stop_all_turb,0,25.39,0,672.1377366954326
21648,20181114,DBK_,819,stop_all_turb,0,8.58,0,672.1377366954326
21649,20181114,DB1_,819,stop_all_turb,0,106.7,0,672.1377366954326
21650,20181114,DAI_,819,stop_all_turb,0,46.08,0,672.1377366954326
21651,20181114,CO_N,819,stop_all_turb,0,123.53,0,672.1377366954326
21652,20181114,CBK_,819,stop_all_turb,0,7.63,0,672.1377366954326
21653,20181114,BMW_,819,stop_all_turb,0,67.15,0,672.1377366954326
21654,20181114,BEI_,819,stop_all_turb,0,90.51,0,672.1377366954326
