,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27084,20190812,SIE_,1008,buy,5822.0,85.58,21.745146,3377.082468627316
27085,20190812,DAI_,1008,buy,12450.0,39.87,21.078794,3377.9228801632084
27086,20190812,CO_N,1008,buy,4877.0,101.6,13.958756,3379.3410898182074
27087,20190812,MRK_,1008,buy,5360.0,92.18,8.787499,3380.1511215154615
27088,20190812,DBK_,1008,buy,78431.0,6.29,6.559992,3380.1923838641133
27089,20190812,SAP_,1008,buy,4777.0,103.26,5.927865,3380.804495206944
27090,20190813,MRK_,1008,sell,0,92.78,14.942500114440918,3382.190860367562
27091,20190813,VOW3,1008,sell,0,137.85,97.070656,3395.5720502727286
27092,20190813,LHA_,1008,sell,0,13.83,94.78279,3396.8828962741627
27093,20190813,RWE_,1008,step_sell,0,23.37,0,3396.8828962741627
27094,20190813,DWNI,1008,sell,0,30.8,93.40746,3399.7598461368334
27095,20190813,MUV2,1008,step_sell,0,208.51,0,3399.7598461368334
27096,20190813,EOAN,1008,sell,0,7.94,0.0,3399.7598461368334
27097,20190813,BAS_,1008,sell,0,51.19,76.67233,3403.6847028510056
27098,20190813,ALV_,1008,step_sell,0,189.33,0,3403.6847028510056
27099,20190813,SAP_,1008,sell,0,104.51,31.533604621887207,3406.980279870039
27100,20190813,BAY2,1008,sell,0,64.07,53.431667,3410.403646795736
27101,20190813,DB1_,1008,sell,0,125.77,43.097584,3415.8240299065837
27102,20190813,DAI_,1008,sell,0,40.34,18.92039680480957,3416.5872787136896
27103,20190813,SIE_,1008,sell,0,86.18,0.0,3416.5872787136896
27104,20190813,DPW_,1008,step_sell,0,26.88,0,3416.5872787136896
27105,20190813,FRE2,1008,sell,0,44.26,18.197075,3417.392681248327
27106,20190813,CBK_,1008,sell,0,4.76,14.441824,3417.4614243303736
27107,20190813,DTE_,1008,sell,0,13.32,10.178947,3417.597007910391
27108,20190813,FME_,1008,sell,0,57.89,7.2837353,3418.018663345476
27109,20190813,MTX_,1008,sell,0,231.05,7.0142565,3419.6393073045692
27110,20190813,FRE_,1008,step_sell,0,41.26,0,3419.6393073045692
27111,20190813,HEI_,1008,buy,9631.0,56.66,100.0,3425.3053073045694
27112,20190813,SAP2,1008,buy,5023.0,107.51,100.0,3436.0563073045696
27113,20190813,CO_N,1008,buy,5165.0,102.46,100.0,3446.3023073045697
27114,20190813,HEN3,1008,buy,6364.0,81.55,94.16674,3453.9816049856154
27115,20190813,IFX_,1008,buy,31719.0,16.12,44.877674,3454.7050330921525
27116,20190813,BAYN,1008,buy,8226.0,62.07,40.662014,3457.228924301602
27117,20190813,BMW_,1008,buy,8790.0,57.8,31.255108,3459.035469537045
27118,20190813,DBK_,1008,buy,79351.0,6.38,6.5396605,3459.0771925707404
27119,20190813,BEI_,1008,buy,4723.0,107.16,1.374562,3459.224490637347
27120,20190814,EOAN,1008,step_sell,0,7.83,0,3459.224490637347
27121,20190814,RWE_,1008,step_sell,0,23.51,0,3459.224490637347
27122,20190814,DTE_,1008,sell,0,13.27,100.0,3460.5514906373473
27123,20190814,BMW_,1008,sell,0,56.44,100.0,3466.195490637347
27124,20190814,VOW3,1008,sell,0,134.93,100.0,3479.688490637347
27125,20190814,BAS_,1008,sell,0,50.01,46.19320869445801,3481.998613004157
27126,20190814,MRK_,1008,sell,0,91.05,0.0,3481.998613004157
27127,20190814,HEI_,1008,sell,0,55.44,14.397468566894531,3482.7968086615056
27128,20190814,LHA_,1008,sell,0,13.56,80.91094,3483.8939610360785
27129,20190814,IFX_,1008,sell,0,15.23,73.12434,3485.0076446770545
27130,20190814,CO_N,1008,sell,0,98.87,69.47649,3491.876784868247
27131,20190814,SAP_,1008,sell,0,102.43,0.0,3491.876784868247
27132,20190814,ALV_,1008,step_sell,0,185.45,0,3491.876784868247
27133,20190814,SIE_,1008,step_sell,0,83.2,0,3491.876784868247
27134,20190814,HEN3,1008,sell,0,81.11,34.765602111816406,3494.696622855536
27135,20190814,DPW_,1008,step_sell,0,26.34,0,3494.696622855536
27136,20190814,BAYN,1008,buy,9081.0,61.08,100.0,3500.8046228555363
27137,20190814,FRE2,1008,buy,12664.0,43.32,100.0,3505.136622855536
27138,20190814,DB1_,1008,buy,4365.0,124.69,100.0,3517.6056228555362
27139,20190814,DBK_,1008,buy,88045.0,6.04,100.0,3518.209622855536
27140,20190814,BAY2,1008,buy,8289.0,64.08,100.0,3524.617622855536
27141,20190814,DWNI,1008,buy,17663.0,29.71,100.0,3527.588622855536
27142,20190814,MTX_,1008,buy,2267.0,230.17,99.04865,3550.386651235739
27143,20190814,CBK_,1008,buy,110638.0,4.51,92.74434,3550.8049282045804
27144,20190814,FRE_,1008,buy,12365.0,40.32,38.251686,3552.347236187979
27145,20190814,DAI_,1008,buy,12711.0,39.1,31.896097,3553.594373587843
27146,20190814,MUV2,1008,buy,2418.0,204.98,13.575279,3556.3770343256056
27147,20190814,FME_,1008,buy,8633.0,57.1,9.909551,3556.9428696686805
27148,20190814,BEI_,1008,buy,4576.0,107.6,4.5393596,3557.431304758364
27149,20190814,SAP2,1008,buy,4710.0,104.43,2.5104463,3557.693470666522
27150,20190815,ALV_,1008,step_sell,0,185.13,0,3557.693470666522
27151,20190815,FRE_,1008,sell,0,40.09,0.0,3557.693470666522
27152,20190815,SIE_,1008,step_sell,0,82.08,0,3557.693470666522
27153,20190815,HEI_,1008,sell,0,55.39,0.0,3557.693470666522
27154,20190815,DBK_,1008,sell,0,5.88,100.0,3558.281470666522
27155,20190815,BMW_,1008,sell,0,55.7,93.464645,3563.487451414508
27156,20190815,BEI_,1008,sell,0,109.14,61.904465,3570.2437046942323
27157,20190815,MUV2,1008,sell,0,205.93,0.0,3570.2437046942323
27158,20190815,MRK_,1008,step_sell,0,90.44,0,3570.2437046942323
27159,20190815,BAYN,1008,sell,0,60.18,44.564022,3572.9255675420563
27160,20190815,RWE_,1008,step_sell,0,23.4,0,3572.9255675420563
27161,20190815,LHA_,1008,sell,0,12.85,15.534019,3573.125179692249
27162,20190815,DPW_,1008,step_sell,0,26.14,0,3573.125179692249
27163,20190815,DAI_,1008,sell,0,38.15,2.3569107,3573.215095835666
27164,20190815,VOW3,1008,buy,3844.0,133.27,100.0,3586.5420958356663
27165,20190815,SAP_,1008,buy,4859.0,102.68,100.0,3596.8100958356663
27166,20190815,CBK_,1008,buy,110310.0,4.43,100.0,3597.2530958356665
27167,20190815,IFX_,1008,buy,33235.0,14.69,97.43434,3598.684406311283
27168,20190815,BAS_,1008,buy,9926.0,49.04,88.73278,3603.035861864872
27169,20190815,HEN3,1008,buy,6013.0,80.23,82.469284,3609.652372524815
27170,20190815,FRE2,1008,buy,11304.0,42.09,76.58476,3612.8758251815225
27171,20190815,CO_N,1008,buy,4955.0,95.36,68.67743,3619.42490482996
27172,20190815,DTE_,1008,buy,34856.0,13.37,44.901226,3620.0252342221643
27173,20190815,EOAN,1008,buy,59518.0,7.82,43.930218,3620.368768524914
27174,20190815,BAY2,1008,buy,7602.0,61.18,41.53367,3622.909798364849
27175,20190815,MTX_,1008,buy,2003.0,230.85,37.159252,3631.488011727543
27176,20190815,SAP2,1008,buy,4378.0,103.68,35.98351,3635.2187819472697
27177,20190815,FME_,1008,buy,7947.0,56.65,31.087626,3636.979895932045
27178,20190815,DB1_,1008,buy,3592.0,124.83,24.733578,3640.067388439865
27179,20190815,DWNI,1008,buy,14965.0,29.76,1.9672394,3640.1259334838105
27180,20190816,MUV2,1008,step_sell,0,207.36,0,3640.1259334838105
27181,20190816,HEI_,1008,step_sell,0,56.14,0,3640.1259334838105
27182,20190816,CO_N,1008,sell,0,97.28,100.0,3649.8539334838106
27183,20190816,DAI_,1008,sell,0,38.83,0.0,3649.8539334838106
27184,20190816,MTX_,1008,sell,0,234.94,72.36864,3666.856221080551
27185,20190816,FRE_,1008,step_sell,0,40.58,0,3666.856221080551
27186,20190816,LHA_,1008,sell,0,13.1,65.7097,3667.7170181707
27187,20190816,SIE_,1008,step_sell,0,82.9,0,3667.7170181707
27188,20190816,DBK_,1008,sell,0,6.16,57.372673,3668.0704338365936
27189,20190816,DB1_,1008,sell,0,126.55,55.611546,3675.108074927559
27190,20190816,RWE_,1008,step_sell,0,23.54,0,3675.108074927559
27191,20190816,FRE2,1008,sell,0,42.58,31.76601,3676.4606716454696
27192,20190816,MRK_,1008,step_sell,0,92.0,0,3676.4606716454696
27193,20190816,VOW3,1008,sell,0,134.91,11.968386,3678.0753265597723
27194,20190816,BEI_,1008,sell,0,109.19,7.947555,3678.9431200973368
27195,20190816,EOAN,1008,buy,61437.0,7.91,100.0,3679.734120097337
27196,20190816,IFX_,1008,buy,32367.0,14.99,100.0,3681.2331200973367
27197,20190816,BMW_,1008,buy,8575.0,56.4,100.0,3686.8731200973366
27198,20190816,DWNI,1008,buy,15787.0,30.28,100.0,3689.9011200973364
27199,20190816,FME_,1008,buy,8271.0,57.43,100.0,3695.6441200973363
27200,20190816,ALV_,1008,buy,2511.0,186.83,100.0,3714.3271200973363
27201,20190816,SAP2,1008,buy,4282.0,105.2,100.0,3724.8471200973363
27202,20190816,BAS_,1008,buy,8871.0,49.6,77.03409,3728.6680108688206
27203,20190816,BAYN,1008,buy,7065.0,61.74,76.86831,3733.4138602677767
27204,20190816,CBK_,1008,buy,91993.0,4.69,75.71186,3733.768948894257
27205,20190816,DPW_,1008,buy,16292.0,26.46,71.355835,3735.6570242873236
27206,20190816,SAP_,1008,buy,4119.0,104.2,42.57183,3740.0930090514225
27207,20190816,DTE_,1008,buy,31278.0,13.58,28.589943,3740.4812604764406
27208,20190816,BAY2,1008,buy,6764.0,62.74,20.051407,3741.739285742859
27209,20190816,HEN3,1008,buy,5152.0,82.12,0.36236942,3741.7690435194772
27210,20190819,RWE_,1008,step_sell,0,23.52,0,3741.7690435194772
27211,20190819,BAYN,1008,sell,0,63.35,75.72468948364258,3746.566202598266
27212,20190819,HEI_,1008,step_sell,0,57.24,0,3746.566202598266
27213,20190819,DAI_,1008,step_sell,0,39.51,0,3746.566202598266
27214,20190819,DTE_,1008,sell,0,13.68,100.0,3747.934202598266
27215,20190819,FRE_,1008,step_sell,0,41.74,0,3747.934202598266
27216,20190819,CO_N,1008,sell,0,97.77,72.12068,3754.985441654205
27217,20190819,MRK_,1008,step_sell,0,93.56,0,3754.985441654205
27218,20190819,ALV_,1008,sell,0,189.19,39.184654,3762.3987863890834
27219,20190819,DPW_,1008,sell,0,26.73,30.906319,3763.2249122869866
27220,20190819,DWNI,1008,sell,0,30.12,0.16579628,3763.2299060709374
27221,20190819,VOW3,1008,buy,3249.0,137.29,100.0,3776.9589060709372
27222,20190819,SAP_,1008,buy,4122.0,104.86,100.0,3787.444906070937
27223,20190819,BAS_,1008,buy,8339.0,50.58,100.0,3792.502906070937
27224,20190819,MUV2,1008,buy,1984.0,210.04,100.0,3813.506906070937
27225,20190819,MTX_,1008,buy,1671.0,236.69,100.0,3837.175906070937
27226,20190819,BMW_,1008,buy,6509.0,57.15,100.0,3842.890906070937
27227,20190819,CBK_,1008,buy,77282.0,4.74,100.0,3843.364906070937
27228,20190819,LHA_,1008,buy,27548.0,13.28,97.67733,3844.662061013564
27229,20190819,DBK_,1008,buy,57590.0,6.33,87.70012,3845.2172027669517
27230,20190819,IFX_,1008,buy,23392.0,15.56,83.45938,3846.5158307369225
27231,20190819,BEI_,1008,buy,3306.0,109.69,59.21686,3853.0113282995217
27232,20190819,FME_,1008,buy,6057.0,58.8,53.680336,3856.1677320562353
27233,20190819,BAY2,1008,buy,5320.0,66.35,49.181515,3859.430925559234
27234,20190819,EOAN,1008,buy,43611.0,8.02,48.67232,3859.8212775762167
27235,20190819,DB1_,1008,buy,2742.0,127.39,40.68856,3865.0045932965077
27236,20190819,HEN3,1008,buy,4141.0,83.11,40.287582,3868.3528942695607
27237,20190819,FRE2,1008,buy,7792.0,43.74,26.122713,3869.495501740073
27238,20190819,SAP2,1008,buy,3149.0,107.86,21.068563,3871.767956995009
27239,20190819,SIE_,1008,buy,4005.0,84.24,12.5809965,3872.827780141295
27240,20190820,HEI_,1008,step_sell,0,56.31,0,3872.827780141295
27241,20190820,SIE_,1008,sell,0,84.23,0.0,3872.827780141295
27242,20190820,RWE_,1008,step_sell,0,23.25,0,3872.827780141295
27243,20190820,BMW_,1008,sell,0,56.57,88.63108,3877.8416403723895
27244,20190820,MUV2,1008,sell,0,209.37,23.711334228515625,3882.8060824198137
27245,20190820,MTX_,1008,sell,0,238.64,61.624878,3897.5122432889543
27246,20190820,DAI_,1008,step_sell,0,38.91,0,3897.5122432889543
27247,20190820,EOAN,1008,sell,0,7.84,48.128613,3897.889571611098
27248,20190820,BAYN,1008,sell,0,63.07,34.502254486083984,3900.0656288015352
27249,20190820,HEN3,1008,sell,0,81.97,19.799143,3901.688564539927
27250,20190820,SAP_,1008,sell,0,103.77,11.555714,3902.8877009457574
27251,20190820,BAS_,1008,sell,0,50.48,8.805575,3903.3322063904748
27252,20190820,FRE2,1008,sell,0,43.79,5.1972747,3903.559795048927
27253,20190820,DPW_,1008,sell,0,26.49,0.7408649,3903.5794205594107
27254,20190820,CBK_,1008,buy,81624.0,4.65,100.0,3904.044420559411
27255,20190820,DTE_,1008,buy,27751.0,13.66,100.0,3905.410420559411
27256,20190820,FME_,1008,buy,6451.0,58.55,100.0,3911.265420559411
27257,20190820,FRE_,1008,buy,8898.0,41.79,89.54989,3915.0077104044576
27258,20190820,CO_N,1008,buy,3813.0,96.53,74.38645,3922.188234589104
27259,20190820,DBK_,1008,buy,57289.0,6.3,71.276794,3922.6372783940355
27260,20190820,BEI_,1008,buy,3296.0,109.34,67.20286,3929.9852388846057
27261,20190820,VOW3,1008,buy,2593.0,136.15,60.915436,3938.2788754675526
27262,20190820,MRK_,1008,buy,3704.0,93.08,37.79426,3941.796765013146
27263,20190820,SAP2,1008,buy,3226.0,105.77,29.891417,3944.9583801416056
27264,20190820,LHA_,1008,buy,25890.0,13.06,26.887873,3945.3095357590146
27265,20190820,ALV_,1008,buy,1791.0,188.53,25.852602,3950.183526815018
27266,20190820,DWNI,1008,buy,11439.0,29.1,14.4204855,3950.6031629429667
27267,20190820,BAY2,1008,buy,5032.0,66.07,14.381261,3951.5533328487722
27268,20190820,IFX_,1008,buy,21458.0,15.45,14.014771,3951.769861067852
27269,20190820,DB1_,1008,buy,2608.0,126.99,7.8417735,3952.7656878858843
27270,20190821,EOAN,1008,sell,0,7.81,44.47392654418945,3953.1130292521943
27271,20190821,RWE_,1008,step_sell,0,23.5,0,3953.1130292521943
27272,20190821,DB1_,1008,sell,0,128.76,72.26975202560425,3962.4184825230113
27273,20190821,BAYN,1008,sell,0,64.24,0.0,3962.4184825230113
27274,20190821,BEI_,1008,sell,0,110.48,100.0,3973.466482523011
27275,20190821,ALV_,1008,sell,0,190.13,0.0,3973.466482523011
27276,20190821,SIE_,1008,step_sell,0,86.06,0,3973.466482523011
27277,20190821,MUV2,1008,sell,0,210.71,0.0,3973.466482523011
27278,20190821,LHA_,1008,sell,0,13.17,88.44506,3974.6313039728248
27279,20190821,MTX_,1008,sell,0,243.02,73.78052,3992.561445354661
27280,20190821,DAI_,1008,step_sell,0,39.5,0,3992.561445354661
27281,20190821,CBK_,1008,sell,0,4.62,69.034256,3992.880383617295
27282,20190821,BAY2,1008,sell,0,67.24,53.791107,3996.497297663926
27283,20190821,DTE_,1008,sell,0,13.58,50.2356,3997.1794971053782
27284,20190821,SAP_,1008,sell,0,106.68,45.49016,4002.032387576417
27285,20190821,HEN3,1008,sell,0,82.9,34.126217,4004.8614509564677
27286,20190821,IFX_,1008,sell,0,15.54,13.934198,4005.0779883992855
27287,20190821,DPW_,1008,buy,15233.0,26.93,100.0,4007.7709883992857
27288,20190821,FME_,1008,buy,7017.0,58.08,100.0,4013.5789883992857
27289,20190821,BAS_,1008,buy,7805.0,51.47,93.441,4018.3883967666716
27290,20190821,MRK_,1008,buy,4229.0,93.84,89.23996,4026.762674586496
27291,20190821,SAP2,1008,buy,3542.0,109.68,84.13862,4035.990998260202
27292,20190821,VOW3,1008,buy,2756.0,137.59,78.65776,4046.813519543924
27293,20190821,DWNI,1008,buy,12469.0,29.55,72.85298,4048.96632514924
27294,20190821,CO_N,1008,buy,3714.0,98.62,67.1115,4055.5848616343783
27295,20190821,BMW_,1008,buy,6269.0,57.37,53.01829,4058.6265210162064
27296,20190821,FRE_,1008,buy,8459.0,42.16,51.173233,4060.783984520845
27297,20190821,DBK_,1008,buy,55824.0,6.35,35.816414,4061.0114187489794
27298,20190821,FRE2,1008,buy,7844.0,45.16,23.538626,4062.0744230863666
27299,20190821,HEI_,1008,buy,6205.0,56.92,17.690897,4063.0813889429187
27300,20190822,BEI_,1008,sell,0,109.49,100.0,4074.0303889429188
27301,20190822,HEN3,1008,sell,0,82.58,3.959478259086609,4074.357362657554
27302,20190822,CO_N,1008,sell,0,99.72,100.0,4084.329362657554
27303,20190822,DAI_,1008,step_sell,0,39.56,0,4084.329362657554
27304,20190822,MUV2,1008,step_sell,0,209.66,0,4084.329362657554
27305,20190822,SIE_,1008,step_sell,0,85.88,0,4084.329362657554
27306,20190822,RWE_,1008,step_sell,0,23.29,0,4084.329362657554
27307,20190822,BAS_,1008,sell,0,51.53,99.337074,4089.4482020951914
27308,20190822,MTX_,1008,sell,0,240.59,76.142,4107.767205464027
27309,20190822,HEI_,1008,sell,0,57.0,0.0,4107.767205464027
27310,20190822,FRE_,1008,sell,0,42.24,45.87659,4109.7050326564095
27311,20190822,BAYN,1008,step_sell,0,64.71,0,4109.7050326564095
27312,20190822,FME_,1008,sell,0,58.32,30.875694,4111.505703146522
27313,20190822,DTE_,1008,sell,0,13.53,8.030468,4111.614355378387
27314,20190822,DWNI,1008,sell,0,29.45,3.4418821,4111.715718807218
27315,20190822,VOW3,1008,buy,2968.0,138.0,100.0,4125.515718807218
27316,20190822,MRK_,1008,buy,4262.0,92.88,100.0,4134.803718807218
27317,20190822,FRE2,1008,buy,8738.0,44.24,100.0,4139.227718807218
27318,20190822,IFX_,1008,buy,24815.0,15.4,100.0,4140.7677188072175
27319,20190822,LHA_,1008,buy,28769.0,13.23,100.0,4142.090718807218
27320,20190822,EOAN,1008,buy,49067.0,7.73,100.0,4142.863718807218
27321,20190822,SAP2,1008,buy,3592.0,105.37,100.0,4153.400718807218
27322,20190822,CBK_,1008,buy,78125.0,4.71,83.67978,4153.794850566556
27323,20190822,DB1_,1008,buy,2862.0,128.42,66.51197,4162.336317820737
27324,20190822,DBK_,1008,buy,55491.0,6.47,64.482,4162.753516375348
27325,20190822,SAP_,1008,buy,3435.0,104.37,50.76048,4168.051387565801
27326,20190822,BMW_,1008,buy,6156.0,57.39,48.045387,4170.808712341115
27327,20190822,DPW_,1008,buy,13036.0,26.89,38.68936,4171.849069273793
27328,20190822,BAY2,1008,buy,5161.0,67.71,31.55838,4173.98588719219
27329,20190822,ALV_,1008,buy,1837.0,189.0,1.897037,4174.344427190721
27330,20190823,ALV_,1008,sell,0,185.89,0.0,4174.344427190721
27331,20190823,FRE_,1008,sell,0,42.3,0.0,4174.344427190721
27332,20190823,SAP_,1008,sell,0,103.3,100.0,4184.674427190721
27333,20190823,BAYN,1008,step_sell,0,63.63,0,4184.674427190721
27334,20190823,SAP2,1008,sell,0,106.3,100.0,4195.304427190721
27335,20190823,FRE2,1008,sell,0,43.3,100.0,4199.634427190721
27336,20190823,FME_,1008,sell,0,58.62,100.0,4205.496427190721
27337,20190823,SIE_,1008,step_sell,0,85.17,0,4205.496427190721
27338,20190823,DTE_,1008,sell,0,13.49,100.0,4206.845427190721
27339,20190823,HEN3,1008,sell,0,82.48,0.0,4206.845427190721
27340,20190823,MRK_,1008,sell,0,92.57,30.319618,4209.652114249819
27341,20190823,IFX_,1008,sell,0,14.98,30.158857,4210.1038939328555
27342,20190823,DB1_,1008,sell,0,129.0,13.9426155,4211.902491333521
27343,20190823,RWE_,1008,step_sell,0,23.23,0,4211.902491333521
27344,20190823,DAI_,1008,step_sell,0,38.33,0,4211.902491333521
27345,20190823,VOW3,1008,buy,2858.0,136.17,100.0,4225.519491333521
27346,20190823,HEI_,1008,buy,6619.0,56.74,100.0,4231.193491333521
27347,20190823,BAY2,1008,buy,5551.0,66.63,100.0,4237.85649133352
27348,20190823,BEI_,1008,buy,3322.0,109.34,100.0,4248.790491333521
27349,20190823,CO_N,1008,buy,3597.0,97.94,100.0,4258.58449133352
27350,20190823,DBK_,1008,buy,53850.0,6.36,100.0,4259.220491333521
27351,20190823,DWNI,1008,buy,11615.0,29.43,100.0,4262.163491333521
27352,20190823,DPW_,1008,buy,12674.0,26.74,80.91583,4264.327180695093
27353,20190823,EOAN,1008,buy,43450.0,7.75,58.20556,4264.778273775614
27354,20190823,MUV2,1008,buy,1618.0,207.75,55.996395,4276.411524859942
27355,20190823,BMW_,1008,buy,5840.0,55.58,32.15046,4278.198447387255
27356,20190823,CBK_,1008,buy,70185.0,4.6,22.970184,4278.304110235155
27357,20190823,LHA_,1008,buy,24637.0,13.1,22.626833,4278.600521746958
27358,20190823,MTX_,1008,buy,1345.0,239.61,13.345707,4281.798286586779
27359,20190823,BAS_,1008,buy,6300.0,50.67,7.6181054,4282.184295987981
27360,20190826,EOAN,1008,sell,0,7.83,100.0,4282.967295987982
27361,20190826,DBK_,1008,sell,0,6.33,100.0,4283.600295987982
27362,20190826,HEI_,1008,sell,0,56.68,0.0,4283.600295987982
27363,20190826,MRK_,1008,sell,0,92.65,84.13611,4291.395506431097
27364,20190826,FRE2,1008,sell,0,44.29,79.93528,4294.935839975485
27365,20190826,BAS_,1008,sell,0,50.61,73.262115,4298.643635639853
27366,20190826,CO_N,1008,sell,0,99.15,68.97094,4305.482104304785
27367,20190826,FRE_,1008,step_sell,0,42.29,0,4305.482104304785
27368,20190826,MTX_,1008,sell,0,239.03,43.230022,4315.815376566328
27369,20190826,HEN3,1008,step_sell,0,82.79,0,4315.815376566328
27370,20190826,DAI_,1008,step_sell,0,38.91,0,4315.815376566328
27371,20190826,DPW_,1008,sell,0,26.83,31.555754,4316.662017438311
27372,20190826,DWNI,1008,sell,0,28.56,30.239964,4317.52567079677
27373,20190826,DTE_,1008,sell,0,13.52,19.932043,4317.795152019152
27374,20190826,SIE_,1008,step_sell,0,85.53,0,4317.795152019152
27375,20190826,BMW_,1008,sell,0,56.41,5.647886,4318.113749257096
27376,20190826,MUV2,1008,sell,0,208.89,0.28194338,4318.172644409919
27377,20190826,IFX_,1008,buy,23841.0,15.12,100.0,4319.684644409918
27378,20190826,SAP_,1008,buy,3463.0,103.63,100.0,4330.047644409919
27379,20190826,BEI_,1008,buy,3166.0,110.08,100.0,4341.055644409918
27380,20190826,CBK_,1008,buy,72440.0,4.66,100.0,4341.521644409919
27381,20190826,FME_,1008,buy,5763.0,58.49,100.0,4347.370644409919
27382,20190826,LHA_,1008,buy,24628.0,13.45,100.0,4348.715644409919
27383,20190826,BAY2,1008,buy,5024.0,65.66,72.99487,4353.508487774177
27384,20190826,VOW3,1008,buy,2370.0,137.15,58.524513,4361.535124765678
27385,20190826,BAYN,1008,buy,4980.0,63.66,49.305416,4364.673907555061
27386,20190826,ALV_,1008,buy,1675.0,187.32,46.99302,4373.4766398936235
27387,20190826,SAP2,1008,buy,2861.0,106.63,42.077213,4377.963333146454
27388,20190826,RWE_,1008,buy,12891.0,23.32,7.347822,4378.134684359909
27389,20190826,DB1_,1008,buy,2333.0,128.76,6.414898,4378.960666615922
27390,20190827,ALV_,1008,sell,0,186.94,0.0,4378.960666615922
27391,20190827,FRE_,1008,step_sell,0,42.21,0,4378.960666615922
27392,20190827,MTX_,1008,sell,0,239.22,20.156397998332977,4383.782480145082
27393,20190827,BEI_,1008,sell,0,112.17,100.0,4394.999480145082
27394,20190827,SIE_,1008,step_sell,0,85.95,0,4394.999480145082
27395,20190827,MRK_,1008,sell,0,93.39,12.5784912109375,4396.174185439271
27396,20190827,BAYN,1008,sell,0,64.0,0.0,4396.174185439271
27397,20190827,DAI_,1008,step_sell,0,39.11,0,4396.174185439271
27398,20190827,RWE_,1008,sell,0,23.84,0.0,4396.174185439271
27399,20190827,DBK_,1008,sell,0,6.42,45.024307,4396.463241491822
27400,20190827,DB1_,1008,sell,0,126.5,39.409172,4401.448501757172
27401,20190827,DWNI,1008,sell,0,28.86,34.787964,4402.452482394379
27402,20190827,BAS_,1008,sell,0,50.82,32.512817,4404.104783773774
27403,20190827,VOW3,1008,buy,2630.0,138.42,100.0,4417.946783773774
27404,20190827,BAY2,1008,buy,5306.0,66.0,100.0,4424.546783773774
27405,20190827,BMW_,1008,buy,6100.0,56.33,100.0,4430.179783773774
27406,20190827,CBK_,1008,buy,72685.0,4.65,100.0,4430.644783773774
27407,20190827,FME_,1008,buy,5786.0,58.33,100.0,4436.477783773774
27408,20190827,FRE2,1008,buy,7336.0,45.21,100.0,4440.9987837737735
27409,20190827,LHA_,1008,buy,23621.0,13.85,100.0,4442.383783773774
27410,20190827,HEI_,1008,buy,5723.0,56.92,80.119545,4446.944188274201
27411,20190827,IFX_,1008,buy,21371.0,15.03,76.27081,4448.090538593415
27412,20190827,EOAN,1008,buy,40208.0,7.96,72.352776,4448.666466686982
27413,20190827,SAP_,1008,buy,3031.0,105.4,62.62756,4455.267411475343
27414,20190827,SAP2,1008,buy,2886.0,108.4,62.565292,4462.049489166993
27415,20190827,DTE_,1008,buy,22506.0,13.6,47.0365,4462.689185553712
27416,20190827,HEN3,1008,buy,3602.0,84.79,45.909317,4466.58183654355
27417,20190827,DPW_,1008,buy,11143.0,27.06,38.24635,4467.616782756547
27418,20190827,CO_N,1008,buy,3042.0,98.76,13.833077,4468.982937483605
27419,20190827,MUV2,1008,buy,1437.0,208.03,10.896256,4471.249685712241
27420,20190828,MUV2,1008,sell,0,206.89,0.0,4471.249685712241
27421,20190828,MRK_,1008,sell,0,92.86,0.0,4471.249685712241
27422,20190828,FRE_,1008,step_sell,0,42.45,0,4471.249685712241
27423,20190828,DB1_,1008,sell,0,124.79,0.0,4471.249685712241
27424,20190828,SIE_,1008,step_sell,0,85.67,0,4471.249685712241
27425,20190828,RWE_,1008,step_sell,0,23.68,0,4471.249685712241
27426,20190828,BAYN,1008,step_sell,0,63.74,0,4471.249685712241
27427,20190828,IFX_,1008,sell,0,14.79,99.6081,4472.722889524421
27428,20190828,CBK_,1008,sell,0,4.67,84.276665,4473.116461548728
27429,20190828,BEI_,1008,sell,0,112.76,77.39588,4481.843621163901
27430,20190828,HEN3,1008,sell,0,85.42,0.0,4481.843621163901
27431,20190828,FRE2,1008,sell,0,44.45,73.11542,4485.093601470908
27432,20190828,BMW_,1008,sell,0,56.55,62.250374,4488.613860111578
27433,20190828,EOAN,1008,sell,0,7.94,24.990278,4488.812282920836
27434,20190828,HEI_,1008,sell,0,57.04,24.897608,4490.232442469939
27435,20190828,DAI_,1008,step_sell,0,39.26,0,4490.232442469939
27436,20190828,VOW3,1008,buy,2499.0,138.46,100.0,4504.078442469939
27437,20190828,MTX_,1008,buy,1396.0,237.96,100.0,4527.874442469939
27438,20190828,BAY2,1008,buy,4621.0,66.74000000000001,100.0,4534.548442469939
27439,20190828,FME_,1008,buy,5156.0,58.53,100.0,4540.401442469939
27440,20190828,ALV_,1008,buy,1598.0,185.11,100.0,4558.912442469939
27441,20190828,LHA_,1008,buy,20086.0,13.81,91.18798,4560.171748482741
27442,20190828,DPW_,1008,buy,10215.0,27.03,81.24901,4562.367909173812
27443,20190828,DTE_,1008,buy,20097.0,13.63,60.3944,4563.191084866943
27444,20190828,SAP2,1008,buy,2600.0,105.02,53.304695,4568.789143949432
27445,20190828,DBK_,1008,buy,41409.0,6.46,49.726128,4569.110374733887
