,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1304433.4683910226,1301777.2999341579,-2656.168456864776,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1301777.2999341579,1311732.4136276746,9955.113693516701,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1311732.4136276746,1313071.4521628316,1339.0385351569857,81.306684802824,205.1653397652943
519,20180123.0,630.0,1313071.4521628316,1314899.9379716483,1828.4858088167384,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1314899.9379716483,1299323.0075302178,-15576.930441430537,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1299323.0075302178,1291218.3806790952,-8104.6268511225935,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1291218.3806790952,1314200.0550232443,22981.674344149185,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1314200.0550232443,1316976.7822968648,2776.7272736204322,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1316976.7822968648,1307222.8285805294,-9753.953716335353,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1307222.8285805294,1312557.2898611363,5334.46128060692,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1312557.2898611363,1307308.9530661306,-5248.3367950057145,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1307308.9530661306,1285755.5021943816,-21553.450871749083,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1285755.5021943816,1266609.5286484284,-19145.973545953166,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1266609.5286484284,1235897.9651937238,-30711.563454704592,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1235897.9651937238,1263295.7347333624,27397.769539638655,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1263295.7347333624,1233232.837800696,-30062.896932666423,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1233232.837800696,1218817.2207722564,-14415.61702843965,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1218817.2207722564,1233576.5543355716,14759.333563315216,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1233576.5543355716,1224810.4520302739,-8766.10230529774,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1224810.4520302739,1238745.6236859055,13935.171655631624,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1238745.6236859055,1257394.7466107302,18649.12292482471,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1257394.7466107302,1272345.3839468898,14950.63733615959,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1272345.3839468898,1266645.67137798,-5699.712568909861,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1266645.67137798,1274591.701851773,7946.030473793158,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1274591.701851773,1273710.5950378177,-881.1068139553536,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1273710.5950378177,1270677.4270216888,-3033.1680161289405,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1270677.4270216888,1270886.0876586065,208.66063691768795,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1270886.0876586065,1274057.1908868412,3171.103228234686,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1274057.1908868412,1273178.5905329701,-878.6003538710065,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1273178.5905329701,1269050.4666680295,-4128.1238649406005,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1269050.4666680295,1257141.5120688002,-11908.954599229386,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1257141.5120688002,1225841.684483212,-31299.82758558821,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1225841.684483212,1235917.1724573078,10075.487974095857,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1235917.1724573078,1241808.2734773206,5891.101020012749,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1241808.2734773206,1242852.2892570056,1044.0157796849962,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1242852.2892570056,1262827.2898079192,19975.000550913624,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1262827.2898079192,1268633.3501264646,5806.060318545438,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1268633.3501264646,1268593.2773407523,-40.07278571231291,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1268593.2773407523,1257131.8684166628,-11461.408924089512,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1257131.8684166628,1252717.092328833,-4414.776087829843,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1252717.092328833,1268820.7560287411,16103.663699908182,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1268820.7560287411,1270152.3330238762,1331.5769951350521,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1257968.9899731698,1271931.4077396991,13962.417766529368,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1271931.4077396991,1267718.4671859397,-4212.9405537594575,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1267718.4671859397,1248309.2534006392,-19409.213785300497,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1248309.2534006392,1226693.4636881473,-21615.78971249191,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1226693.4636881473,1222636.998153343,-4056.465534804156,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1222636.998153343,1238412.2227773864,15775.22462404333,107.934176788547,205.1653397652943
564,20180328.0,693.0,1238412.2227773864,1239110.430795873,698.2080184866209,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1239110.430795873,1254993.4086919045,15882.977896031458,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1254993.4086919045,1255022.9006564566,29.491964552085847,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1255022.9006564566,1249703.9579010752,-5318.942755381344,125.374943706791,205.1653397652943
568,20180405.0,693.0,1249703.9579010752,1282135.3571234385,32431.399222363252,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1282135.3571234385,1276449.274141435,-5686.082982003456,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1276449.274141435,1280418.185856289,3968.9117148539517,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1280418.185856289,1302661.2935603026,22243.107704013586,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1302661.2935603026,1298546.7751189987,-4114.518441303866,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1298546.7751189987,1307962.228947292,9415.453828293364,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1307962.228947292,1312312.2988554412,4350.069908149075,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1312312.2988554412,1313435.125190236,1122.8263347947504,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1313435.125190236,1321604.6817605933,8169.55657035741,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1321604.6817605933,1329429.1039693146,7824.422208721284,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1329429.1039693146,1326911.1721340476,-2517.9318352669943,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1326911.1721340476,1333997.0848718411,7085.912737793522,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1333997.0848718411,1335932.3111714998,1935.2262996586505,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1335932.3111714998,1335828.043926027,-104.26724547287449,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1335828.043926027,1324231.1750071098,-11596.868918917142,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1324231.1750071098,1334113.1304760913,9881.955468981527,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1334113.1304760913,1341290.4408731207,7177.310397029389,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1341290.4408731207,1350050.6890998376,8760.248226716882,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1350050.6890998376,1349580.9380495972,-469.7510502403602,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1349580.9380495972,1347653.2396902253,-1927.6983593718614,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1347653.2396902253,1350190.1979620066,2536.9582717812154,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1350190.1979620066,1355122.8918035321,4932.693841525586,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1355122.8918035321,1358268.4157834605,3145.5239799283445,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1358268.4157834605,1357739.905864665,-528.5099187954329,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1357739.905864665,1360383.2236907072,2643.3178260421846,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1360383.2236907072,1354268.0482970376,-6115.175393669633,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1354268.0482970376,1353334.7745873255,-933.2737097120844,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1353334.7745873255,1355970.5308361177,2635.7562487921678,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1355970.5308361177,1357231.6307843432,1261.099948225543,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1357231.6307843432,1366700.7032239349,9469.072439591633,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1366700.7032239349,1362684.2438823387,-4016.4593415961135,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1362684.2438823387,1365825.8990873655,3141.6552050267346,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1365825.8990873655,1373854.513586563,8028.614499197574,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1373854.513586563,1363068.564645314,-10785.948941249168,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1363068.564645314,1358984.8200672418,-4083.7445780721027,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1358984.8200672418,1361356.7552517212,2371.9351844794583,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1361356.7552517212,1351919.443699581,-9437.311552140163,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1351919.443699581,1329283.1641209251,-22636.279578655958,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1329283.1641209251,1322542.0758546242,-6741.088266300969,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1322542.0758546242,1312894.7316494891,-9647.344205135014,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1312894.7316494891,1327914.9937155913,15020.262066102121,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1327914.9937155913,1328054.7096579706,139.71594237932004,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1328054.7096579706,1321252.0225375602,-6802.687120410381,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1321252.0225375602,1323736.7429416992,2484.7204041390214,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1323736.7429416992,1325221.644507727,1484.9015660276636,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1325221.644507727,1323782.634574468,-1439.0099332588725,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1323782.634574468,1331771.2189252567,7988.584350788733,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1331771.2189252567,1330292.5948322823,-1478.6240929744672,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1330292.5948322823,1335721.7053972317,5429.110564949457,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1335721.7053972317,1346790.1605291402,11068.455131908413,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1346790.1605291402,1352560.3227202352,5770.1621910950635,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1352560.3227202352,1347778.2273553426,-4782.0953648926225,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1337547.7574728099,1333250.9787661978,-4296.778706612065,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1333250.9787661978,1321990.6575652477,-11260.321200950071,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1321990.6575652477,1336750.8098226334,14760.152257385664,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1336750.8098226334,1317384.8939579702,-19365.9158646632,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1317384.8939579702,1314414.4562611794,-2970.4376967907883,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1314414.4562611794,1319043.1032327337,4628.646971554263,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1319043.1032327337,1305892.9407501048,-13150.162482628832,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1305892.9407501048,1319163.3987719677,13270.458021862898,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1319163.3987719677,1313713.6884616478,-5449.710310319904,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1313713.6884616478,1326227.8519212164,12514.163459568517,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1326227.8519212164,1326379.676681015,151.8247597985901,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1326379.676681015,1339446.8946312126,13067.217950197635,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1339446.8946312126,1344057.1768071302,4610.282175917644,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1344057.1768071302,1344900.163036505,842.9862293747719,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1344900.163036505,1356250.9089943974,11350.745957892388,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1356250.9089943974,1338032.11578265,-18218.793211747427,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1338032.11578265,1349900.258052097,11868.14226944698,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1349900.258052097,1353808.5778541663,3908.319802069338,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1353808.5778541663,1350005.9165108334,-3802.6613433328457,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1350005.9165108334,1351558.7559942768,1552.8394834434148,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1351558.7559942768,1358613.295296188,7054.539301911136,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1358613.295296188,1349977.2663828798,-8636.028913308168,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1349977.2663828798,1344302.1386787025,-5675.127704177285,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1344302.1386787025,1336775.974324201,-7526.164354501525,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1336775.974324201,1364183.9598942685,27407.98557006754,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1364183.9598942685,1364746.2356257066,562.2757314380724,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1364746.2356257066,1374161.3819266018,9415.14630089514,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1374161.3819266018,1380338.0943215431,6176.712394941365,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1380338.0943215431,1374405.4019521887,-5932.692369354423,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1374405.4019521887,1375061.7592446995,656.3572925108019,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1375061.7592446995,1376576.827251052,1515.0680063525215,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1376576.827251052,1367507.244538908,-9069.582712144125,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1367507.244538908,1370728.7632955993,3221.5187566913664,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1370728.7632955993,1370132.2793359503,-596.483959648991,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1370132.2793359503,1377823.4287105675,7691.149374617264,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1377823.4287105675,1375968.6455370977,-1854.7831734698266,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1375968.6455370977,1380893.9001548653,4925.254617767641,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1380893.9001548653,1365515.3964491885,-15378.503705676878,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1365515.3964491885,1365016.7987488145,-498.5977003739681,109.85771025931,205.1653397652943
659,20180814.0,756.0,1365016.7987488145,1368266.2418288821,3249.4430800676346,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1368266.2418288821,1343354.3234880422,-24911.91834083991,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1343354.3234880422,1352668.7206549062,9314.397166864015,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1352668.7206549062,1351668.7886783485,-999.9319765577093,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1351668.7886783485,1360136.872971953,8468.084293604363,98.200717437614,205.1653397652943
664,20180821.0,756.0,1360136.872971953,1369071.466644094,8934.5936721412,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1369071.466644094,1370035.3693553698,963.9027112757321,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1370035.3693553698,1365823.224240125,-4212.145115244901,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1365823.224240125,1364998.2353151187,-824.9889250062406,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1364998.2353151187,1378850.3635839915,13852.128268872853,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1378850.3635839915,1380327.4016389162,1477.038054924691,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1380327.4016389162,1387003.6923442525,6676.290705336258,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1387003.6923442525,1396308.7356319407,9305.043287688168,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1396308.7356319407,1374754.1344286695,-21554.601203271188,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1374754.1344286695,1371019.8397412966,-3734.294687372865,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1371019.8397412966,1346185.9163715418,-24833.923369754804,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1346185.9163715418,1325624.5994573499,-20561.316914191935,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1325624.5994573499,1322443.150449196,-3181.4490081537515,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1322443.150449196,1328673.0780520476,6229.9276028515305,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1328673.0780520476,1333248.695404394,4575.617352346424,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1333248.695404394,1333881.8224839547,633.1270795606542,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1333881.8224839547,1345266.3478660919,11384.525382137159,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1345266.3478660919,1349250.8273526214,3984.4794865294825,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1353717.84829934,1356163.3525544924,2445.5042551523075,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1356163.3525544924,1354808.4579542386,-1354.894600253785,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1354808.4579542386,1354807.0379542385,-1.4200000001583248,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1354807.0379542385,1354806.9379542386,-0.09999999986030161,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1354806.9379542386,1354806.5979542385,-0.34000000008381903,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1354806.5979542385,1354807.4179542386,0.8200000000651926,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1354807.4179542386,1354961.0185193236,153.60056508495472,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1354961.0185193236,1355898.5189603057,937.5004409821704,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1355898.5189603057,1355690.0474502658,-208.47151003987528,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1355690.0474502658,1355690.7674502658,0.7199999999720603,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1355690.7674502658,1356336.116137473,645.3486872070935,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1356336.116137473,1352261.4766944181,-4074.6394430547953,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1352261.4766944181,1352568.685562364,307.20886794594117,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1352568.685562364,1346503.1195353745,-6065.566026989603,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1346503.1195353745,1342785.760277474,-3717.359257900389,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1342785.760277474,1337868.319603668,-4917.440673806006,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1337868.319603668,1338960.2788275215,1091.9592238534242,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1338960.2788275215,1306842.9621396635,-32117.316687857965,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1306842.9621396635,1298610.071970039,-8232.890169624472,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1298610.071970039,1298178.8582739965,-431.2136960425414,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1298178.8582739965,1293846.2041187133,-4332.654155283235,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1293846.2041187133,1308652.9401637763,14806.736045063008,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1308652.9401637763,1308237.7154937019,-415.22467007441446,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1308237.7154937019,1306437.7259574062,-1799.989536295645,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1306437.7259574062,1305431.5990427309,-1006.1269146753475,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1305431.5990427309,1304743.4530557557,-688.1459869751707,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1304743.4530557557,1304743.4530557557,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1304743.4530557557,1304743.4530557557,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1304743.4530557557,1304743.4530557557,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1304743.4530557557,1304743.4530557557,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1304743.4530557557,1304743.4530557557,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1304743.4530557557,1304743.4530557557,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1304743.4530557557,1304743.4530557557,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1304743.4530557557,1304743.4530557557,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1304743.4530557557,1304743.4530557557,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1304743.4530557557,1304743.4530557557,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1304743.4530557557,1304743.4530557557,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1304743.4530557557,1304743.4530557557,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1304743.4530557557,1304743.4530557557,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1304743.4530557557,1304743.4530557557,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1304743.4530557557,1304743.4530557557,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1304743.4530557557,1304743.4530557557,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1304743.4530557557,1304743.4530557557,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1304743.4530557557,1304743.4530557557,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1304743.4530557557,1304743.4530557557,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1304743.4530557557,1304743.4530557557,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1304743.4530557557,1304743.4530557557,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1304743.4530557557,1304743.4530557557,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1304743.4530557557,1304743.4530557557,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1304743.4530557557,1304743.4530557557,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1304743.4530557557,1304743.4530557557,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1304743.4530557557,1304743.4530557557,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1304743.4530557557,1304743.4530557557,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1304743.4530557557,1304743.4530557557,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1304743.4530557557,1304687.050922859,-56.40213289670646,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1304687.050922859,1308659.7808911824,3972.7299683233723,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1308659.7808911824,1306675.8217497545,-1983.9591414278839,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1306675.8217497545,1304167.1123469332,-2508.7094028212596,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1304167.1123469332,1296675.4682353532,-7491.644111579983,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1296675.4682353532,1299289.6855923636,2614.2173570103478,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1299289.6855923636,1294487.908402685,-4801.7771896785125,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1294487.908402685,1294050.4982251858,-437.4101774992887,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1294050.4982251858,1293473.5719474822,-576.9262777036056,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1293473.5719474822,1293356.3603031936,-117.21164428861812,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1293356.3603031936,1293356.3603031936,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1293356.3603031936,1293356.3603031936,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1293356.3603031936,1294604.663000304,1248.3026971104555,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1294604.663000304,1290901.2213030022,-3703.4416973018087,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1290901.2213030022,1289424.770815925,-1476.4504870772362,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1289424.770815925,1284448.3559786794,-4976.414837245597,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1284448.3559786794,1281958.9249005283,-2489.4310781511012,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1281958.9249005283,1291211.5692164334,9252.64431590517,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1291211.5692164334,1303443.8905264232,12232.321309989784,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1303443.8905264232,1294585.937623413,-8857.952903010184,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1294585.937623413,1272860.5556755392,-21725.38194787386,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1272860.5556755392,1296302.9275409828,23442.371865443652,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1296302.9275409828,1293125.627393223,-3177.300147759728,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1293125.627393223,1312203.442604554,19077.815211330773,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1312203.442604554,1325023.9796427214,12820.537038167473,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1325023.9796427214,1315185.9279718369,-9838.05167088448,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1315185.9279718369,1309379.4713879959,-5806.456583841005,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1309379.4713879959,1294931.44561207,-14448.025775925955,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1294931.44561207,1302073.9424241895,7142.496812119614,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1302073.9424241895,1303243.0223444244,1169.0799202348571,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1303243.0223444244,1304425.597433356,1182.5750889317133,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1304425.597433356,1332940.8708965553,28515.273463199148,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1332940.8708965553,1335591.9672267898,2651.096330234548,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1335591.9672267898,1334166.1483627958,-1425.8188639939763,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1334166.1483627958,1335366.933267885,1200.7849050890654,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1335366.933267885,1342701.1576876119,7334.22441972699,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1342701.1576876119,1351961.6047759166,9260.447088304674,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1351961.6047759166,1342885.646872709,-9075.957903207513,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1342885.646872709,1352633.4668478167,9747.819975107675,93.98940665012398,108.46875896815473
