,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19734,20180827,DD,756,buy,5364.0,212.45124512451247,49.79281,3903.739101289912
19735,20180827,INTC,756,buy,23353.0,48.35,42.413425,3905.7897904102047
19736,20180827,RTX,756,buy,8326.0,135.36,35.29014,3910.5666635229977
19737,20180827,UNH,756,buy,4202.0,267.08,31.226093,3918.9065285194883
19738,20180827,MMM,756,buy,5347.0,208.33,16.899153,3922.427129013091
19739,20180827,PG,756,buy,13308.0,83.44,7.7224226,3923.0714879548177
19740,20180828,AAPL,756,step_sell,0,219.7,0,3923.0714879548177
19741,20180828,V,756,step_sell,0,145.2,0,3923.0714879548177
19742,20180828,NKE,756,step_sell,0,82.58,0,3923.0714879548177
19743,20180828,MMM,756,sell,0,209.43,0.0,3923.0714879548177
19744,20180828,DIS,756,step_sell,0,112.58,0,3923.0714879548177
19745,20180828,KO,756,sell,0,45.37,3.0214309692382812,3923.2085702778922
19746,20180828,AXP,756,step_sell,0,107.28,0,3923.2085702778922
19747,20180828,JPM,756,step_sell,0,116.14,0,3923.2085702778922
19748,20180828,HD,756,step_sell,0,201.97,0,3923.2085702778922
19749,20180828,GS,756,step_sell,0,242.37,0,3923.2085702778922
19750,20180828,DD,756,sell,0,212.24122412241226,46.92325,3933.1676179349774
19751,20180828,INTC,756,sell,0,48.57,26.640880584716797,3934.461565504977
19752,20180828,MRK,756,sell,0,68.63,23.516682,3936.0755153680675
19753,20180828,MCD,756,step_sell,0,161.64,0,3936.0755153680675
19754,20180828,XOM,756,buy,14096.0,80.28,100.0,3944.1035153680673
19755,20180828,UNH,756,buy,4184.0,268.51,100.0,3970.9545153680674
19756,20180828,MSFT,756,buy,9946.0,110.26,100.0,3981.9805153680672
19757,20180828,TRV,756,buy,8207.0,132.28,100.0,3995.2085153680673
19758,20180828,PG,756,buy,12846.0,83.48,100.0,4003.5565153680673
19759,20180828,CSCO,756,buy,22664.0,46.95,100.0,4008.2515153680674
19760,20180828,VZ,756,buy,19384.0,54.65,100.0,4013.7165153680676
19761,20180828,IBM,756,buy,7189.0,146.59,100.0,4028.3755153680677
19762,20180828,CAT,756,buy,7318.0,142.0,78.3872,4039.5064976831313
19763,20180828,RTX,756,buy,7643.0,134.5,62.317924,4047.888258528316
19764,20180828,JNJ,756,buy,7591.0,134.32,61.350166,4056.128812868526
19765,20180828,CVX,756,buy,8438.0,119.86,52.002537,4062.3618369262194
19766,20180828,BA,756,buy,2862.0,351.21,40.807117,4076.693704650104
19767,20180828,PFE,756,buy,23876.0,41.5,32.450016,4078.0403803150057
19768,20180828,WMT,756,buy,10300.0,96.07,27.059227,4080.6399602519105
19769,20180828,WBA,756,buy,14245.0,69.28,11.478702,4081.435204698169
19770,20180829,AAPL,756,step_sell,0,222.98,0,4081.435204698169
19771,20180829,V,756,step_sell,0,147.03,0,4081.435204698169
19772,20180829,HD,756,step_sell,0,201.68,0,4081.435204698169
19773,20180829,DIS,756,step_sell,0,112.45,0,4081.435204698169
19774,20180829,KO,756,sell,0,45.33,0.0,4081.435204698169
19775,20180829,AXP,756,step_sell,0,106.71,0,4081.435204698169
19776,20180829,MSFT,756,sell,0,112.02,6.934333801269531,4082.211988770587
19777,20180829,JNJ,756,sell,0,134.86,69.29419422149658,4091.5570038032984
19778,20180829,GS,756,step_sell,0,241.4,0,4091.5570038032984
19779,20180829,MCD,756,step_sell,0,163.11,0,4091.5570038032984
19780,20180829,DD,756,sell,0,214.34143414341438,56.66589,4103.70285187718
19781,20180829,MRK,756,sell,0,68.81,45.511802673339844,4106.834519019133
19782,20180829,WMT,756,sell,0,95.64,32.759,4109.9675896711415
19783,20180829,IBM,756,sell,0,147.54,28.520023,4114.175433915602
19784,20180829,JPM,756,step_sell,0,115.76,0,4114.175433915602
19785,20180829,CVX,756,sell,0,120.22,1.2931645,4114.330898150789
19786,20180829,WBA,756,buy,15016.0,68.66,100.0,4121.196898150789
19787,20180829,UNH,756,buy,3807.0,269.0,100.0,4148.096898150789
19788,20180829,RTX,756,buy,7463.0,133.62,100.0,4161.458898150789
19789,20180829,CSCO,756,buy,20722.0,47.48,100.0,4166.206898150788
19790,20180829,PG,756,buy,11727.0,83.49,72.39271,4172.250965327073
19791,20180829,INTC,756,buy,19960.0,48.75,55.719627,4174.967297161866
19792,20180829,VZ,756,buy,17782.0,54.57,48.101143,4177.592176529008
19793,20180829,NKE,756,buy,11689.0,82.79,41.294815,4181.0109742681125
19794,20180829,PFE,756,buy,23236.0,41.5,37.262367,4182.557362508926
19795,20180829,MMM,756,buy,4574.0,210.46,35.204994,4189.966605588608
19796,20180829,CAT,756,buy,6734.0,141.86,33.091164,4194.660918061905
19797,20180829,XOM,756,buy,11756.0,80.86,28.207361,4196.94176529026
19798,20180829,TRV,756,buy,7148.0,132.66,23.733997,4200.090317378044
19799,20180829,BA,756,buy,2699.0,350.19,9.270041,4203.336593198938
19800,20180830,AAPL,756,stop_all_turb,0,225.03,0,4203.336593198938
19801,20180830,WBA,756,sell_all,0,67.8,0,4203.336593198938
19802,20180830,VZ,756,sell_all,0,54.75,0,4203.336593198938
19803,20180830,V,756,stop_all_turb,0,146.74,0,4203.336593198938
19804,20180830,UNH,756,sell_all,0,268.39,0,4203.336593198938
19805,20180830,TRV,756,sell_all,0,131.65,0,4203.336593198938
19806,20180830,RTX,756,sell_all,0,132.59,0,4203.336593198938
19807,20180830,PG,756,sell_all,0,83.41,0,4203.336593198938
19808,20180830,PFE,756,sell_all,0,41.5,0,4203.336593198938
19809,20180830,NKE,756,sell_all,0,81.4,0,4203.336593198938
19810,20180830,MSFT,756,sell_all,0,111.95,0,4203.336593198938
19811,20180830,MRK,756,sell_all,0,68.54,0,4203.336593198938
19812,20180830,MMM,756,sell_all,0,210.22,0,4203.336593198938
19813,20180830,MCD,756,stop_all_turb,0,162.8,0,4203.336593198938
19814,20180830,KO,756,stop_all_turb,0,44.95,0,4203.336593198938
19815,20180830,JPM,756,stop_all_turb,0,115.19,0,4203.336593198938
19816,20180830,JNJ,756,sell_all,0,134.95,0,4203.336593198938
19817,20180830,INTC,756,sell_all,0,48.24,0,4203.336593198938
19818,20180830,IBM,756,sell_all,0,145.93,0,4203.336593198938
19819,20180830,HD,756,stop_all_turb,0,199.26,0,4203.336593198938
19820,20180830,GS,756,stop_all_turb,0,239.4,0,4203.336593198938
19821,20180830,DIS,756,stop_all_turb,0,111.92,0,4203.336593198938
19822,20180830,DD,756,sell_all,0,210.62106210621064,0,4203.336593198938
19823,20180830,CVX,756,sell_all,0,119.81,0,4203.336593198938
19824,20180830,CSCO,756,sell_all,0,47.15,0,4203.336593198938
19825,20180830,CAT,756,sell_all,0,139.06,0,4203.336593198938
19826,20180830,BA,756,sell_all,0,346.9,0,4203.336593198938
19827,20180830,AXP,756,stop_all_turb,0,106.23,0,4203.336593198938
19828,20180830,WMT,756,sell_all,0,96.1,0,4203.336593198938
19829,20180830,XOM,756,sell_all,0,80.51,0,4203.336593198938
19830,20180831,AAPL,756,stop_all_turb,0,227.63,0,4203.336593198938
19831,20180831,WBA,756,stop_all_turb,0,68.56,0,4203.336593198938
19832,20180831,VZ,756,stop_all_turb,0,54.37,0,4203.336593198938
19833,20180831,V,756,stop_all_turb,0,146.89,0,4203.336593198938
19834,20180831,UNH,756,stop_all_turb,0,268.46,0,4203.336593198938
19835,20180831,TRV,756,stop_all_turb,0,131.6,0,4203.336593198938
19836,20180831,RTX,756,stop_all_turb,0,131.7,0,4203.336593198938
19837,20180831,PG,756,stop_all_turb,0,82.95,0,4203.336593198938
19838,20180831,PFE,756,stop_all_turb,0,41.52,0,4203.336593198938
19839,20180831,NKE,756,stop_all_turb,0,82.2,0,4203.336593198938
19840,20180831,MSFT,756,stop_all_turb,0,112.33,0,4203.336593198938
19841,20180831,MRK,756,stop_all_turb,0,68.59,0,4203.336593198938
19842,20180831,MMM,756,stop_all_turb,0,210.92,0,4203.336593198938
19843,20180831,MCD,756,stop_all_turb,0,162.23,0,4203.336593198938
19844,20180831,KO,756,stop_all_turb,0,44.57,0,4203.336593198938
19845,20180831,JPM,756,stop_all_turb,0,114.58,0,4203.336593198938
19846,20180831,JNJ,756,stop_all_turb,0,134.69,0,4203.336593198938
19847,20180831,INTC,756,stop_all_turb,0,48.43,0,4203.336593198938
19848,20180831,IBM,756,stop_all_turb,0,146.48,0,4203.336593198938
19849,20180831,HD,756,stop_all_turb,0,200.77,0,4203.336593198938
19850,20180831,GS,756,stop_all_turb,0,237.81,0,4203.336593198938
19851,20180831,DIS,756,stop_all_turb,0,112.02,0,4203.336593198938
19852,20180831,DD,756,stop_all_turb,0,210.4110411041104,0,4203.336593198938
19853,20180831,CVX,756,stop_all_turb,0,118.46,0,4203.336593198938
19854,20180831,CSCO,756,stop_all_turb,0,47.77,0,4203.336593198938
19855,20180831,CAT,756,stop_all_turb,0,138.85,0,4203.336593198938
19856,20180831,BA,756,stop_all_turb,0,342.79,0,4203.336593198938
19857,20180831,AXP,756,stop_all_turb,0,105.98,0,4203.336593198938
19858,20180831,WMT,756,stop_all_turb,0,95.86,0,4203.336593198938
19859,20180831,XOM,756,stop_all_turb,0,80.17,0,4203.336593198938
19860,20180904,BA,756,step_sell,0,346.25,0,4203.336593198938
19861,20180904,NKE,756,step_sell,0,79.6,0,4203.336593198938
19862,20180904,MSFT,756,step_sell,0,111.71,0,4203.336593198938
19863,20180904,MRK,756,step_sell,0,67.95,0,4203.336593198938
19864,20180904,MMM,756,step_sell,0,208.6,0,4203.336593198938
19865,20180904,HD,756,step_sell,0,205.08,0,4203.336593198938
19866,20180904,DD,756,step_sell,0,209.1809180918092,0,4203.336593198938
19867,20180904,JNJ,756,step_sell,0,133.72,0,4203.336593198938
19868,20180904,JPM,756,step_sell,0,115.15,0,4203.336593198938
19869,20180904,PG,756,step_sell,0,82.7,0,4203.336593198938
19870,20180904,V,756,step_sell,0,147.8,0,4203.336593198938
19871,20180904,KO,756,step_sell,0,44.76,0,4203.336593198938
19872,20180904,AAPL,756,step_sell,0,228.36,0,4203.336593198938
19873,20180904,INTC,756,step_sell,0,47.96,0,4203.336593198938
19874,20180904,CAT,756,buy,10657.0,138.24,100.0,4217.160593198938
19875,20180904,PFE,756,buy,35276.0,41.37,100.0,4221.297593198938
19876,20180904,WMT,756,buy,15260.0,95.36,100.0,4230.833593198938
19877,20180904,CVX,756,buy,12162.0,118.87,100.0,4242.720593198937
19878,20180904,IBM,756,buy,9842.0,145.68,100.0,4257.288593198938
19879,20180904,WBA,756,buy,20988.0,67.62,100.0,4264.050593198937
19880,20180904,VZ,756,buy,26555.0,53.19,73.85759,4267.9790783962335
19881,20180904,TRV,756,buy,10660.0,132.13,61.07769,4276.049273592385
19882,20180904,GS,756,buy,5892.0,237.66,57.87773,4289.804495218667
19883,20180904,RTX,756,buy,10513.0,131.9,46.87538,4295.987358034525
19884,20180904,AXP,756,buy,12900.0,107.01,40.303185,4300.300201808863
19885,20180904,XOM,756,buy,17140.0,80.29,31.39261,4302.820714509917
19886,20180904,CSCO,756,buy,28779.0,47.73,25.54173,4304.0398213248545
19887,20180904,UNH,756,buy,5111.0,268.51,23.459328,4310.338885404978
19888,20180904,MCD,756,buy,8447.0,161.72,18.349249,4313.306325934839
19889,20180904,DIS,756,buy,12297.0,110.85,1.8583059,4313.5123191473
19890,20180905,AXP,756,sell,0,105.68,0.0,4313.5123191473
19891,20180905,MSFT,756,step_sell,0,108.49,0,4313.5123191473
19892,20180905,INTC,756,step_sell,0,47.72,0,4313.5123191473
19893,20180905,HD,756,step_sell,0,204.15,0,4313.5123191473
19894,20180905,MMM,756,step_sell,0,211.83,0,4313.5123191473
19895,20180905,DIS,756,sell,0,109.87,0.0,4313.5123191473
19896,20180905,DD,756,step_sell,0,210.17101710171016,0,4313.5123191473
19897,20180905,JNJ,756,step_sell,0,135.86,0,4313.5123191473
19898,20180905,TRV,756,sell,0,132.59,12.78839111328125,4315.207931925011
19899,20180905,V,756,step_sell,0,142.67,0,4315.207931925011
19900,20180905,XOM,756,sell,0,81.36,11.675798,4316.1578748841475
19901,20180905,UNH,756,sell,0,267.64,9.119886,4318.598721279793
19902,20180905,WMT,756,sell,0,96.62,1.6298145,4318.756193957322
19903,20180905,KO,756,buy,30351.0,45.38,100.0,4323.294193957321
19904,20180905,VZ,756,buy,25507.0,53.82,100.0,4328.676193957321
19905,20180905,CAT,756,buy,9726.0,140.59,100.0,4342.735193957321
19906,20180905,CSCO,756,buy,28630.0,47.27,100.0,4347.462193957321
19907,20180905,PFE,756,buy,32224.0,41.85,100.0,4351.647193957321
19908,20180905,GS,756,buy,5659.0,237.56,100.0,4375.4031939573215
19909,20180905,MRK,756,buy,19245.0,68.62,100.0,4382.265193957322
19910,20180905,BA,756,buy,3789.0,346.68,98.575485,4416.439343176682
19911,20180905,MCD,756,buy,7838.0,163.24,75.05147,4428.690744795945
19912,20180905,CVX,756,buy,10656.0,118.92,59.754772,4435.796782304337
19913,20180905,NKE,756,buy,15768.0,79.92,41.42097,4439.1071463000035
19914,20180905,JPM,756,buy,10968.0,114.59,35.101128,4443.129384514496
19915,20180905,WBA,756,buy,18359.0,68.24,31.356234,4445.269133895142
19916,20180905,PG,756,buy,15016.0,83.29,20.756617,4446.997952491123
19917,20180905,IBM,756,buy,8516.0,146.66,10.752606,4448.57492974456
19918,20180905,AAPL,756,buy,5498.0,226.87,6.9387674,4450.149127912123
19919,20180905,RTX,756,buy,9382.0,132.78,4.461795,4450.741565032732
19920,20180906,INTC,756,step_sell,0,47.26,0,4450.741565032732
19921,20180906,IBM,756,sell,0,146.39,10.752606391906738,4452.315639082443
19922,20180906,DIS,756,step_sell,0,110.26,0,4452.315639082443
19923,20180906,V,756,step_sell,0,144.5,0,4452.315639082443
19924,20180906,WMT,756,sell,0,96.45,15.424346566200256,4453.803317308753
19925,20180906,AAPL,756,sell,0,223.1,0.0,4453.803317308753
19926,20180906,NKE,756,sell,0,80.4,0.0,4453.803317308753
19927,20180906,GS,756,sell,0,234.52,47.38578,4464.916230512794
19928,20180906,DD,756,step_sell,0,210.26102610261023,0,4464.916230512794
19929,20180906,XOM,756,sell,0,80.46,0.0,4464.916230512794
19930,20180906,CSCO,756,sell,0,47.28,23.615938,4466.032792070258
19931,20180906,PG,756,sell,0,82.65,2.2493247985839844,4466.218698764861
19932,20180906,BA,756,sell,0,351.27,11.76857,4470.352644329894
19933,20180906,KO,756,sell,0,45.77,5.573633,4470.607749521182
19934,20180906,JPM,756,buy,11327.0,114.1,100.0,4482.017749521182
19935,20180906,WBA,756,buy,18830.0,68.03,100.0,4488.820749521182
19936,20180906,VZ,756,buy,23470.0,54.29,100.0,4494.249749521182
19937,20180906,UNH,756,buy,4705.0,269.65,100.0,4521.214749521182
19938,20180906,TRV,756,buy,9366.0,132.57,100.0,4534.471749521182
19939,20180906,RTX,756,buy,9200.0,133.52,100.0,4547.8237495211815
19940,20180906,MMM,756,buy,5711.0,212.74,100.0,4569.097749521182
19941,20180906,HD,756,buy,5798.0,205.89,99.38743,4589.560627130511
19942,20180906,CAT,756,buy,8288.0,141.57,96.24635,4603.186223345874
19943,20180906,JNJ,756,buy,8473.0,136.87,80.11653,4614.151772994769
19944,20180906,PFE,756,buy,27495.0,41.78,64.767746,4616.8577694214655
19945,20180906,MRK,756,buy,16518.0,69.38,53.83458,4620.59281254494
19946,20180906,CVX,756,buy,9913.0,115.23,53.42866,4626.749397191889
19947,20180906,MCD,756,buy,6938.0,163.74,32.797157,4632.119603726161
19948,20180906,MSFT,756,buy,10398.0,108.74,28.520943,4635.220971034052
19949,20180906,AXP,756,buy,10698.0,105.4,11.04932,4636.38556938534
19950,20180907,V,756,step_sell,0,143.2,0,4636.38556938534
19951,20180907,INTC,756,step_sell,0,46.45,0,4636.38556938534
19952,20180907,GS,756,sell,0,233.91,26.276382446289062,4642.531878003351
19953,20180907,NKE,756,step_sell,0,80.3,0,4642.531878003351
19954,20180907,MMM,756,sell,0,212.57,40.241050720214844,4651.085918154948
19955,20180907,PFE,756,sell,0,42.2,58.746563,4653.565023111765
19956,20180907,DD,756,step_sell,0,210.02100210021004,0,4653.565023111765
19957,20180907,BA,756,sell,0,349.28,42.469390869140625,4668.398731954539
19958,20180907,MCD,756,sell,0,163.9,21.174778,4671.869278066218
19959,20180907,JPM,756,sell,0,114.32,13.482377,4673.410583410838
19960,20180907,KO,756,sell,0,45.72,9.561974,4673.84775684254
19961,20180907,CAT,756,buy,8365.0,141.32,100.0,4687.979756842539
19962,20180907,TRV,756,buy,8979.0,130.09,100.0,4700.988756842539
19963,20180907,PG,756,buy,14101.0,81.91,100.0,4709.179756842539
19964,20180907,IBM,756,buy,7885.0,145.45,100.0,4723.724756842539
19965,20180907,MRK,756,buy,16252.0,69.67,86.058464,4729.720450032923
19966,20180907,CSCO,756,buy,23938.0,47.05,83.13581,4733.631989933511
19967,20180907,WBA,756,buy,16460.0,68.19,75.94904,4738.81095519436
19968,20180907,HD,756,buy,5417.0,206.23,71.9336,4753.645821806833
19969,20180907,WMT,756,buy,11503.0,95.83,71.646965,4760.511750465356
19970,20180907,XOM,756,buy,13387.0,81.83,67.91583,4766.069303040429
19971,20180907,DIS,756,buy,9821.0,110.97,60.980885,4772.836351799165
19972,20180907,JNJ,756,buy,7887.0,137.32,47.234005,4779.322525362245
19973,20180907,AXP,756,buy,10149.0,106.08,37.114914,4783.259675433046
19974,20180907,AAPL,756,buy,4847.0,221.3,34.11508,4790.809343032533
19975,20180907,UNH,756,buy,3970.0,268.28,29.250843,4798.656759205476
19976,20180907,VZ,756,buy,19580.0,54.0,26.0553,4800.063745392457
19977,20180907,RTX,756,buy,7998.0,132.01,23.695274,4803.1917585598
19978,20180907,CVX,756,buy,9186.0,114.6,0.94307065,4803.299834456302
19979,20180907,MSFT,756,buy,9728.0,108.21,0.8802548,4803.39508682876
19980,20180910,AAPL,756,sell,0,218.33,0.0,4803.39508682876
19981,20180910,MSFT,756,sell,0,109.38,0.0,4803.39508682876
19982,20180910,HD,756,sell,0,210.69,82.01382,4820.674577897409
19983,20180910,BA,756,sell,0,341.86,0.0,4820.674577897409
19984,20180910,MRK,756,sell,0,69.56,44.773426,4823.789017413858
19985,20180910,CVX,756,sell,0,114.48,37.33017,4828.062575238565
19986,20180910,V,756,step_sell,0,144.08,0,4828.062575238565
19987,20180910,GS,756,sell,0,231.91,0.0,4828.062575238565
19988,20180910,JNJ,756,sell,0,137.21,30.404192,4832.234334418882
19989,20180910,WMT,756,sell,0,96.9,23.324425,4834.494471176542
19990,20180910,MMM,756,sell,0,212.93,19.501596450805664,4838.646946108812
19991,20180910,INTC,756,step_sell,0,46.3,0,4838.646946108812
19992,20180910,XOM,756,sell,0,81.71,4.2203484,4838.991790773157
19993,20180910,MCD,756,sell,0,165.07,3.5773306,4839.582300733532
19994,20180910,DIS,756,buy,10121.0,110.68,100.0,4850.650300733532
19995,20180910,VZ,756,buy,20494.0,54.12,100.0,4856.0623007335325
19996,20180910,TRV,756,buy,8650.0,127.6,100.0,4868.822300733533
19997,20180910,IBM,756,buy,7490.0,145.65,100.0,4883.387300733532
19998,20180910,CAT,756,buy,7577.0,142.05,100.0,4897.592300733532
19999,20180910,NKE,756,buy,12937.0,82.1,94.73199,4905.369796866192
20000,20180910,AXP,756,buy,9827.0,107.29,93.647964,4915.417286974987
20001,20180910,DD,756,buy,4968.0,210.2010201020102,87.91996,4933.898152258934
20002,20180910,UNH,756,buy,3949.0,259.73,80.31928,4954.759479510903
20003,20180910,RTX,756,buy,7519.0,133.65,79.68856,4965.409855619835
20004,20180910,WBA,756,buy,14451.0,68.8,53.014137,4969.057228263878
20005,20180910,CSCO,756,buy,21045.0,47.07,41.28941,4971.0007207755125
20006,20180910,PG,756,buy,12001.0,82.38,34.376587,4973.832664005493
20007,20180910,PFE,756,buy,23439.0,42.06,12.81701,4974.371747442974
20008,20180910,JPM,756,buy,8665.0,113.71,7.611802,4975.237285459894
20009,20180910,KO,756,buy,21373.0,46.06,2.2700324,4975.341843152508
20010,20180911,AAPL,756,stop_all_turb,0,223.85,0,4975.341843152508
20011,20180911,WBA,756,sell_all,0,68.74,0,4975.341843152508
20012,20180911,VZ,756,sell_all,0,54.72,0,4975.341843152508
20013,20180911,V,756,stop_all_turb,0,145.49,0,4975.341843152508
20014,20180911,UNH,756,sell_all,0,261.04,0,4975.341843152508
20015,20180911,TRV,756,sell_all,0,127.85,0,4975.341843152508
20016,20180911,RTX,756,sell_all,0,133.61,0,4975.341843152508
20017,20180911,PG,756,sell_all,0,82.01,0,4975.341843152508
20018,20180911,PFE,756,sell_all,0,42.31,0,4975.341843152508
20019,20180911,NKE,756,sell_all,0,82.63,0,4975.341843152508
20020,20180911,MSFT,756,stop_all_turb,0,111.24,0,4975.341843152508
20021,20180911,MRK,756,sell_all,0,69.08,0,4975.341843152508
20022,20180911,MMM,756,sell_all,0,211.78,0,4975.341843152508
20023,20180911,MCD,756,sell_all,0,164.62,0,4975.341843152508
20024,20180911,KO,756,sell_all,0,46.02,0,4975.341843152508
20025,20180911,JPM,756,sell_all,0,114.43,0,4975.341843152508
20026,20180911,JNJ,756,sell_all,0,138.51,0,4975.341843152508
20027,20180911,INTC,756,stop_all_turb,0,44.93,0,4975.341843152508
20028,20180911,IBM,756,sell_all,0,146.49,0,4975.341843152508
20029,20180911,HD,756,sell_all,0,213.85,0,4975.341843152508
20030,20180911,GS,756,stop_all_turb,0,230.21,0,4975.341843152508
20031,20180911,DIS,756,sell_all,0,109.6,0,4975.341843152508
20032,20180911,DD,756,sell_all,0,210.26102610261023,0,4975.341843152508
20033,20180911,CVX,756,sell_all,0,115.02,0,4975.341843152508
20034,20180911,CSCO,756,sell_all,0,47.03,0,4975.341843152508
20035,20180911,CAT,756,sell_all,0,142.03,0,4975.341843152508
20036,20180911,BA,756,stop_all_turb,0,345.25,0,4975.341843152508
20037,20180911,AXP,756,sell_all,0,108.31,0,4975.341843152508
20038,20180911,WMT,756,sell_all,0,96.64,0,4975.341843152508
20039,20180911,XOM,756,sell_all,0,82.86,0,4975.341843152508
20040,20180912,AAPL,756,stop_all_turb,0,221.07,0,4975.341843152508
20041,20180912,WBA,756,stop_all_turb,0,70.38,0,4975.341843152508
20042,20180912,VZ,756,stop_all_turb,0,54.97,0,4975.341843152508
20043,20180912,V,756,stop_all_turb,0,146.57,0,4975.341843152508
20044,20180912,UNH,756,stop_all_turb,0,262.67,0,4975.341843152508
20045,20180912,TRV,756,stop_all_turb,0,126.89,0,4975.341843152508
20046,20180912,RTX,756,stop_all_turb,0,133.89,0,4975.341843152508
20047,20180912,PG,756,stop_all_turb,0,83.11,0,4975.341843152508
20048,20180912,PFE,756,stop_all_turb,0,42.41,0,4975.341843152508
20049,20180912,NKE,756,stop_all_turb,0,83.0,0,4975.341843152508
20050,20180912,MSFT,756,stop_all_turb,0,111.71,0,4975.341843152508
20051,20180912,MRK,756,stop_all_turb,0,69.86,0,4975.341843152508
20052,20180912,MMM,756,stop_all_turb,0,206.71,0,4975.341843152508
20053,20180912,MCD,756,stop_all_turb,0,164.74,0,4975.341843152508
20054,20180912,KO,756,stop_all_turb,0,46.24,0,4975.341843152508
20055,20180912,JPM,756,stop_all_turb,0,113.08,0,4975.341843152508
20056,20180912,JNJ,756,stop_all_turb,0,139.36,0,4975.341843152508
20057,20180912,INTC,756,stop_all_turb,0,44.93,0,4975.341843152508
20058,20180912,IBM,756,stop_all_turb,0,146.57,0,4975.341843152508
20059,20180912,HD,756,stop_all_turb,0,211.98,0,4975.341843152508
20060,20180912,GS,756,stop_all_turb,0,228.15,0,4975.341843152508
20061,20180912,DIS,756,stop_all_turb,0,109.46,0,4975.341843152508
20062,20180912,DD,756,stop_all_turb,0,207.74077407740774,0,4975.341843152508
20063,20180912,CVX,756,stop_all_turb,0,115.79,0,4975.341843152508
20064,20180912,CSCO,756,stop_all_turb,0,46.89,0,4975.341843152508
20065,20180912,CAT,756,stop_all_turb,0,144.28,0,4975.341843152508
20066,20180912,BA,756,stop_all_turb,0,353.41,0,4975.341843152508
20067,20180912,AXP,756,stop_all_turb,0,107.88,0,4975.341843152508
20068,20180912,WMT,756,stop_all_turb,0,95.97,0,4975.341843152508
20069,20180912,XOM,756,stop_all_turb,0,83.13,0,4975.341843152508
20070,20180913,AAPL,756,stop_all_turb,0,226.41,0,4975.341843152508
20071,20180913,WBA,756,stop_all_turb,0,70.48,0,4975.341843152508
20072,20180913,VZ,756,stop_all_turb,0,54.94,0,4975.341843152508
20073,20180913,V,756,stop_all_turb,0,147.63,0,4975.341843152508
20074,20180913,UNH,756,stop_all_turb,0,265.49,0,4975.341843152508
20075,20180913,TRV,756,stop_all_turb,0,128.83,0,4975.341843152508
20076,20180913,RTX,756,stop_all_turb,0,135.52,0,4975.341843152508
20077,20180913,PG,756,stop_all_turb,0,83.45,0,4975.341843152508
20078,20180913,PFE,756,stop_all_turb,0,42.85,0,4975.341843152508
20079,20180913,NKE,756,stop_all_turb,0,83.47,0,4975.341843152508
20080,20180913,MSFT,756,stop_all_turb,0,112.91,0,4975.341843152508
20081,20180913,MRK,756,stop_all_turb,0,70.83,0,4975.341843152508
20082,20180913,MMM,756,stop_all_turb,0,209.05,0,4975.341843152508
20083,20180913,MCD,756,stop_all_turb,0,162.4,0,4975.341843152508
20084,20180913,KO,756,stop_all_turb,0,45.83,0,4975.341843152508
20085,20180913,JPM,756,stop_all_turb,0,113.52,0,4975.341843152508
20086,20180913,JNJ,756,stop_all_turb,0,139.89,0,4975.341843152508
20087,20180913,INTC,756,stop_all_turb,0,45.57,0,4975.341843152508
20088,20180913,IBM,756,stop_all_turb,0,148.95,0,4975.341843152508
20089,20180913,HD,756,stop_all_turb,0,209.45,0,4975.341843152508
20090,20180913,GS,756,stop_all_turb,0,228.33,0,4975.341843152508
20091,20180913,DIS,756,stop_all_turb,0,110.67,0,4975.341843152508
20092,20180913,DD,756,stop_all_turb,0,206.7806780678068,0,4975.341843152508
20093,20180913,CVX,756,stop_all_turb,0,116.3,0,4975.341843152508
20094,20180913,CSCO,756,stop_all_turb,0,47.24,0,4975.341843152508
20095,20180913,CAT,756,stop_all_turb,0,145.54,0,4975.341843152508
20096,20180913,BA,756,stop_all_turb,0,355.46,0,4975.341843152508
20097,20180913,AXP,756,stop_all_turb,0,108.66,0,4975.341843152508
20098,20180913,WMT,756,stop_all_turb,0,95.12,0,4975.341843152508
20099,20180913,XOM,756,stop_all_turb,0,82.32,0,4975.341843152508
20100,20180914,AAPL,756,stop_all_turb,0,223.84,0,4975.341843152508
20101,20180914,WBA,756,stop_all_turb,0,70.28,0,4975.341843152508
20102,20180914,VZ,756,stop_all_turb,0,54.55,0,4975.341843152508
20103,20180914,V,756,stop_all_turb,0,147.84,0,4975.341843152508
20104,20180914,UNH,756,stop_all_turb,0,265.31,0,4975.341843152508
20105,20180914,TRV,756,stop_all_turb,0,130.01,0,4975.341843152508
20106,20180914,RTX,756,stop_all_turb,0,137.8,0,4975.341843152508
20107,20180914,PG,756,stop_all_turb,0,83.61,0,4975.341843152508
20108,20180914,PFE,756,stop_all_turb,0,42.96,0,4975.341843152508
20109,20180914,NKE,756,stop_all_turb,0,83.49,0,4975.341843152508
20110,20180914,MSFT,756,stop_all_turb,0,113.37,0,4975.341843152508
20111,20180914,MRK,756,stop_all_turb,0,69.98,0,4975.341843152508
20112,20180914,MMM,756,stop_all_turb,0,207.88,0,4975.341843152508
20113,20180914,MCD,756,stop_all_turb,0,160.84,0,4975.341843152508
20114,20180914,KO,756,stop_all_turb,0,45.99,0,4975.341843152508
20115,20180914,JPM,756,stop_all_turb,0,113.5,0,4975.341843152508
