,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28214,20191018,KO,1071,stop_all_turb,0,54.78,0,86.35852238280296
28215,20191018,JPM,1071,stop_all_turb,0,120.56,0,86.35852238280296
28216,20191018,JNJ,1071,stop_all_turb,0,127.7,0,86.35852238280296
28217,20191018,INTC,1071,stop_all_turb,0,51.36,0,86.35852238280296
28218,20191018,IBM,1071,stop_all_turb,0,134.09,0,86.35852238280296
28219,20191018,HD,1071,stop_all_turb,0,237.93,0,86.35852238280296
28220,20191018,GS,1071,stop_all_turb,0,206.52,0,86.35852238280296
28221,20191018,DIS,1071,stop_all_turb,0,130.89,0,86.35852238280296
28222,20191018,DD,1071,stop_all_turb,0,65.53,0,86.35852238280296
28223,20191018,CVX,1071,stop_all_turb,0,114.74,0,86.35852238280296
28224,20191018,CSCO,1071,stop_all_turb,0,46.71,0,86.35852238280296
28225,20191018,CAT,1071,stop_all_turb,0,130.71,0,86.35852238280296
28226,20191018,BA,1071,stop_all_turb,0,344.0,0,86.35852238280296
28227,20191018,AXP,1071,stop_all_turb,0,116.76,0,86.35852238280296
28228,20191018,WMT,1071,stop_all_turb,0,119.14,0,86.35852238280296
28229,20191018,XOM,1071,stop_all_turb,0,67.61,0,86.35852238280296
28230,20191021,AAPL,1071,stop_all_turb,0,240.51,0,86.35852238280296
28231,20191021,WBA,1071,stop_all_turb,0,54.59,0,86.35852238280296
28232,20191021,VZ,1071,stop_all_turb,0,60.75,0,86.35852238280296
28233,20191021,V,1071,stop_all_turb,0,176.43,0,86.35852238280296
28234,20191021,UNH,1071,stop_all_turb,0,243.92,0,86.35852238280296
28235,20191021,TRV,1071,stop_all_turb,0,141.91,0,86.35852238280296
28236,20191021,RTX,1071,stop_all_turb,0,138.35,0,86.35852238280296
28237,20191021,PG,1071,stop_all_turb,0,119.08,0,86.35852238280296
28238,20191021,PFE,1071,stop_all_turb,0,36.46,0,86.35852238280296
28239,20191021,NKE,1071,stop_all_turb,0,96.22,0,86.35852238280296
28240,20191021,MSFT,1071,stop_all_turb,0,138.43,0,86.35852238280296
28241,20191021,MRK,1071,stop_all_turb,0,84.52,0,86.35852238280296
28242,20191021,MMM,1071,stop_all_turb,0,165.94,0,86.35852238280296
28243,20191021,MCD,1071,stop_all_turb,0,209.85,0,86.35852238280296
28244,20191021,KO,1071,stop_all_turb,0,54.23,0,86.35852238280296
28245,20191021,JPM,1071,stop_all_turb,0,123.55,0,86.35852238280296
28246,20191021,JNJ,1071,stop_all_turb,0,128.02,0,86.35852238280296
28247,20191021,INTC,1071,stop_all_turb,0,52.13,0,86.35852238280296
28248,20191021,IBM,1071,stop_all_turb,0,132.58,0,86.35852238280296
28249,20191021,HD,1071,stop_all_turb,0,236.7,0,86.35852238280296
28250,20191021,GS,1071,stop_all_turb,0,209.25,0,86.35852238280296
28251,20191021,DIS,1071,stop_all_turb,0,130.26,0,86.35852238280296
28252,20191021,DD,1071,stop_all_turb,0,65.94,0,86.35852238280296
28253,20191021,CVX,1071,stop_all_turb,0,116.61,0,86.35852238280296
28254,20191021,CSCO,1071,stop_all_turb,0,47.39,0,86.35852238280296
28255,20191021,CAT,1071,stop_all_turb,0,132.23,0,86.35852238280296
28256,20191021,BA,1071,stop_all_turb,0,331.06,0,86.35852238280296
28257,20191021,AXP,1071,stop_all_turb,0,119.05,0,86.35852238280296
28258,20191021,WMT,1071,stop_all_turb,0,119.74,0,86.35852238280296
28259,20191021,XOM,1071,stop_all_turb,0,68.74,0,86.35852238280296
28260,20191022,AAPL,1071,stop_all_turb,0,239.96,0,86.35852238280296
28261,20191022,WBA,1071,stop_all_turb,0,55.32,0,86.35852238280296
28262,20191022,VZ,1071,stop_all_turb,0,60.77,0,86.35852238280296
28263,20191022,V,1071,stop_all_turb,0,170.86,0,86.35852238280296
28264,20191022,UNH,1071,stop_all_turb,0,249.48,0,86.35852238280296
28265,20191022,TRV,1071,stop_all_turb,0,130.15,0,86.35852238280296
28266,20191022,RTX,1071,stop_all_turb,0,141.41,0,86.35852238280296
28267,20191022,PG,1071,stop_all_turb,0,122.18,0,86.35852238280296
28268,20191022,PFE,1071,stop_all_turb,0,36.43,0,86.35852238280296
28269,20191022,NKE,1071,stop_all_turb,0,95.6,0,86.35852238280296
28270,20191022,MSFT,1071,stop_all_turb,0,136.37,0,86.35852238280296
28271,20191022,MRK,1071,stop_all_turb,0,81.3,0,86.35852238280296
28272,20191022,MMM,1071,stop_all_turb,0,167.54,0,86.35852238280296
28273,20191022,MCD,1071,stop_all_turb,0,199.27,0,86.35852238280296
28274,20191022,KO,1071,stop_all_turb,0,53.85,0,86.35852238280296
28275,20191022,JPM,1071,stop_all_turb,0,124.79,0,86.35852238280296
28276,20191022,JNJ,1071,stop_all_turb,0,129.2,0,86.35852238280296
28277,20191022,INTC,1071,stop_all_turb,0,52.01,0,86.35852238280296
28278,20191022,IBM,1071,stop_all_turb,0,133.96,0,86.35852238280296
28279,20191022,HD,1071,stop_all_turb,0,237.2,0,86.35852238280296
28280,20191022,GS,1071,stop_all_turb,0,209.6,0,86.35852238280296
28281,20191022,DIS,1071,stop_all_turb,0,132.4,0,86.35852238280296
28282,20191022,DD,1071,stop_all_turb,0,65.87,0,86.35852238280296
28283,20191022,CVX,1071,stop_all_turb,0,117.8,0,86.35852238280296
28284,20191022,CSCO,1071,stop_all_turb,0,47.55,0,86.35852238280296
28285,20191022,CAT,1071,stop_all_turb,0,133.69,0,86.35852238280296
28286,20191022,BA,1071,stop_all_turb,0,337.0,0,86.35852238280296
28287,20191022,AXP,1071,stop_all_turb,0,118.61,0,86.35852238280296
28288,20191022,WMT,1071,stop_all_turb,0,119.58,0,86.35852238280296
28289,20191022,XOM,1071,stop_all_turb,0,69.09,0,86.35852238280296
28290,20191023,AAPL,1071,stop_all_turb,0,243.18,0,86.35852238280296
28291,20191023,WBA,1071,stop_all_turb,0,54.56,0,86.35852238280296
28292,20191023,VZ,1071,stop_all_turb,0,60.88,0,86.35852238280296
28293,20191023,V,1071,stop_all_turb,0,171.32,0,86.35852238280296
28294,20191023,UNH,1071,stop_all_turb,0,247.8,0,86.35852238280296
28295,20191023,TRV,1071,stop_all_turb,0,132.16,0,86.35852238280296
28296,20191023,RTX,1071,stop_all_turb,0,139.91,0,86.35852238280296
28297,20191023,PG,1071,stop_all_turb,0,123.0,0,86.35852238280296
28298,20191023,PFE,1071,stop_all_turb,0,36.77,0,86.35852238280296
28299,20191023,NKE,1071,stop_all_turb,0,92.32,0,86.35852238280296
28300,20191023,MSFT,1071,stop_all_turb,0,137.24,0,86.35852238280296
28301,20191023,MRK,1071,stop_all_turb,0,82.87,0,86.35852238280296
28302,20191023,MMM,1071,stop_all_turb,0,168.76,0,86.35852238280296
28303,20191023,MCD,1071,stop_all_turb,0,199.21,0,86.35852238280296
28304,20191023,KO,1071,stop_all_turb,0,54.64,0,86.35852238280296
28305,20191023,JPM,1071,stop_all_turb,0,125.12,0,86.35852238280296
28306,20191023,JNJ,1071,stop_all_turb,0,129.9,0,86.35852238280296
28307,20191023,INTC,1071,stop_all_turb,0,51.72,0,86.35852238280296
28308,20191023,IBM,1071,stop_all_turb,0,134.38,0,86.35852238280296
28309,20191023,HD,1071,stop_all_turb,0,234.67,0,86.35852238280296
28310,20191023,GS,1071,stop_all_turb,0,211.32,0,86.35852238280296
28311,20191023,DIS,1071,stop_all_turb,0,131.13,0,86.35852238280296
28312,20191023,DD,1071,stop_all_turb,0,66.64,0,86.35852238280296
28313,20191023,CVX,1071,stop_all_turb,0,117.98,0,86.35852238280296
28314,20191023,CSCO,1071,stop_all_turb,0,47.05,0,86.35852238280296
28315,20191023,CAT,1071,stop_all_turb,0,135.34,0,86.35852238280296
28316,20191023,BA,1071,stop_all_turb,0,340.5,0,86.35852238280296
28317,20191023,AXP,1071,stop_all_turb,0,116.49,0,86.35852238280296
28318,20191023,WMT,1071,stop_all_turb,0,119.35,0,86.35852238280296
28319,20191023,XOM,1071,stop_all_turb,0,69.75,0,86.35852238280296
28320,20191024,AAPL,1071,stop_all_turb,0,243.58,0,86.35852238280296
28321,20191024,WBA,1071,stop_all_turb,0,54.45,0,86.35852238280296
28322,20191024,VZ,1071,stop_all_turb,0,60.58,0,86.35852238280296
28323,20191024,V,1071,stop_all_turb,0,176.16,0,86.35852238280296
28324,20191024,UNH,1071,stop_all_turb,0,244.51,0,86.35852238280296
28325,20191024,TRV,1071,stop_all_turb,0,131.43,0,86.35852238280296
28326,20191024,RTX,1071,stop_all_turb,0,143.44,0,86.35852238280296
28327,20191024,PG,1071,stop_all_turb,0,124.79,0,86.35852238280296
28328,20191024,PFE,1071,stop_all_turb,0,36.39,0,86.35852238280296
28329,20191024,NKE,1071,stop_all_turb,0,91.5,0,86.35852238280296
28330,20191024,MSFT,1071,stop_all_turb,0,139.94,0,86.35852238280296
28331,20191024,MRK,1071,stop_all_turb,0,82.58,0,86.35852238280296
28332,20191024,MMM,1071,stop_all_turb,0,161.89,0,86.35852238280296
28333,20191024,MCD,1071,stop_all_turb,0,196.02,0,86.35852238280296
28334,20191024,KO,1071,stop_all_turb,0,54.61,0,86.35852238280296
28335,20191024,JPM,1071,stop_all_turb,0,125.03,0,86.35852238280296
28336,20191024,JNJ,1071,stop_all_turb,0,127.5,0,86.35852238280296
28337,20191024,INTC,1071,stop_all_turb,0,52.23,0,86.35852238280296
28338,20191024,IBM,1071,stop_all_turb,0,134.07,0,86.35852238280296
28339,20191024,HD,1071,stop_all_turb,0,233.89,0,86.35852238280296
28340,20191024,GS,1071,stop_all_turb,0,211.05,0,86.35852238280296
28341,20191024,DIS,1071,stop_all_turb,0,130.26,0,86.35852238280296
28342,20191024,DD,1071,stop_all_turb,0,66.26,0,86.35852238280296
28343,20191024,CVX,1071,stop_all_turb,0,117.58,0,86.35852238280296
28344,20191024,CSCO,1071,stop_all_turb,0,46.41,0,86.35852238280296
28345,20191024,CAT,1071,stop_all_turb,0,133.85,0,86.35852238280296
28346,20191024,BA,1071,stop_all_turb,0,344.55,0,86.35852238280296
28347,20191024,AXP,1071,stop_all_turb,0,116.41,0,86.35852238280296
28348,20191024,WMT,1071,stop_all_turb,0,119.1,0,86.35852238280296
28349,20191024,XOM,1071,stop_all_turb,0,69.09,0,86.35852238280296
28350,20191025,AAPL,1071,stop_all_turb,0,246.58,0,86.35852238280296
28351,20191025,WBA,1071,stop_all_turb,0,55.42,0,86.35852238280296
28352,20191025,VZ,1071,stop_all_turb,0,60.37,0,86.35852238280296
28353,20191025,V,1071,stop_all_turb,0,177.85,0,86.35852238280296
28354,20191025,UNH,1071,stop_all_turb,0,244.91,0,86.35852238280296
28355,20191025,TRV,1071,stop_all_turb,0,130.43,0,86.35852238280296
28356,20191025,RTX,1071,stop_all_turb,0,142.96,0,86.35852238280296
28357,20191025,PG,1071,stop_all_turb,0,123.25,0,86.35852238280296
28358,20191025,PFE,1071,stop_all_turb,0,36.77,0,86.35852238280296
28359,20191025,NKE,1071,stop_all_turb,0,90.92,0,86.35852238280296
28360,20191025,MSFT,1071,stop_all_turb,0,140.73,0,86.35852238280296
28361,20191025,MRK,1071,stop_all_turb,0,82.26,0,86.35852238280296
28362,20191025,MMM,1071,stop_all_turb,0,166.09,0,86.35852238280296
28363,20191025,MCD,1071,stop_all_turb,0,194.61,0,86.35852238280296
28364,20191025,KO,1071,stop_all_turb,0,53.75,0,86.35852238280296
28365,20191025,JPM,1071,stop_all_turb,0,126.03,0,86.35852238280296
28366,20191025,JNJ,1071,stop_all_turb,0,128.35,0,86.35852238280296
28367,20191025,INTC,1071,stop_all_turb,0,56.46,0,86.35852238280296
28368,20191025,IBM,1071,stop_all_turb,0,135.44,0,86.35852238280296
28369,20191025,HD,1071,stop_all_turb,0,234.38,0,86.35852238280296
28370,20191025,GS,1071,stop_all_turb,0,214.23,0,86.35852238280296
28371,20191025,DIS,1071,stop_all_turb,0,130.9,0,86.35852238280296
28372,20191025,DD,1071,stop_all_turb,0,66.85,0,86.35852238280296
28373,20191025,CVX,1071,stop_all_turb,0,118.67,0,86.35852238280296
28374,20191025,CSCO,1071,stop_all_turb,0,46.9,0,86.35852238280296
28375,20191025,CAT,1071,stop_all_turb,0,139.73,0,86.35852238280296
28376,20191025,BA,1071,stop_all_turb,0,339.83,0,86.35852238280296
28377,20191025,AXP,1071,stop_all_turb,0,118.26,0,86.35852238280296
28378,20191025,WMT,1071,stop_all_turb,0,119.04,0,86.35852238280296
28379,20191025,XOM,1071,stop_all_turb,0,69.25,0,86.35852238280296
28380,20191028,AAPL,1071,stop_all_turb,0,249.05,0,86.35852238280296
28381,20191028,WBA,1071,stop_all_turb,0,55.8,0,86.35852238280296
28382,20191028,VZ,1071,stop_all_turb,0,60.18,0,86.35852238280296
28383,20191028,V,1071,stop_all_turb,0,179.84,0,86.35852238280296
28384,20191028,UNH,1071,stop_all_turb,0,247.05,0,86.35852238280296
28385,20191028,TRV,1071,stop_all_turb,0,129.3,0,86.35852238280296
28386,20191028,RTX,1071,stop_all_turb,0,143.04,0,86.35852238280296
28387,20191028,PG,1071,stop_all_turb,0,123.48,0,86.35852238280296
28388,20191028,PFE,1071,stop_all_turb,0,37.28,0,86.35852238280296
28389,20191028,NKE,1071,stop_all_turb,0,90.85,0,86.35852238280296
28390,20191028,MSFT,1071,stop_all_turb,0,144.19,0,86.35852238280296
28391,20191028,MRK,1071,stop_all_turb,0,82.2,0,86.35852238280296
28392,20191028,MMM,1071,stop_all_turb,0,169.06,0,86.35852238280296
28393,20191028,MCD,1071,stop_all_turb,0,191.78,0,86.35852238280296
28394,20191028,KO,1071,stop_all_turb,0,53.57,0,86.35852238280296
28395,20191028,JPM,1071,stop_all_turb,0,126.51,0,86.35852238280296
28396,20191028,JNJ,1071,stop_all_turb,0,129.18,0,86.35852238280296
28397,20191028,INTC,1071,stop_all_turb,0,56.76,0,86.35852238280296
28398,20191028,IBM,1071,stop_all_turb,0,135.97,0,86.35852238280296
28399,20191028,HD,1071,stop_all_turb,0,236.8,0,86.35852238280296
28400,20191028,GS,1071,stop_all_turb,0,217.75,0,86.35852238280296
28401,20191028,DIS,1071,stop_all_turb,0,130.53,0,86.35852238280296
28402,20191028,DD,1071,stop_all_turb,0,67.59,0,86.35852238280296
28403,20191028,CVX,1071,stop_all_turb,0,118.48,0,86.35852238280296
28404,20191028,CSCO,1071,stop_all_turb,0,47.17,0,86.35852238280296
28405,20191028,CAT,1071,stop_all_turb,0,140.06,0,86.35852238280296
28406,20191028,BA,1071,stop_all_turb,0,340.88,0,86.35852238280296
28407,20191028,AXP,1071,stop_all_turb,0,118.58,0,86.35852238280296
28408,20191028,WMT,1071,stop_all_turb,0,119.22,0,86.35852238280296
28409,20191028,XOM,1071,stop_all_turb,0,68.64,0,86.35852238280296
28410,20191029,AAPL,1071,stop_all_turb,0,243.29,0,86.35852238280296
28411,20191029,WBA,1071,stop_all_turb,0,56.27,0,86.35852238280296
28412,20191029,VZ,1071,stop_all_turb,0,60.19,0,86.35852238280296
28413,20191029,V,1071,stop_all_turb,0,177.63,0,86.35852238280296
28414,20191029,UNH,1071,stop_all_turb,0,252.29,0,86.35852238280296
28415,20191029,TRV,1071,stop_all_turb,0,128.93,0,86.35852238280296
28416,20191029,RTX,1071,stop_all_turb,0,142.0,0,86.35852238280296
28417,20191029,PG,1071,stop_all_turb,0,123.6,0,86.35852238280296
28418,20191029,PFE,1071,stop_all_turb,0,38.21,0,86.35852238280296
28419,20191029,NKE,1071,stop_all_turb,0,89.28,0,86.35852238280296
28420,20191029,MSFT,1071,stop_all_turb,0,142.83,0,86.35852238280296
28421,20191029,MRK,1071,stop_all_turb,0,85.1,0,86.35852238280296
28422,20191029,MMM,1071,stop_all_turb,0,168.81,0,86.35852238280296
28423,20191029,MCD,1071,stop_all_turb,0,192.62,0,86.35852238280296
28424,20191029,KO,1071,stop_all_turb,0,53.41,0,86.35852238280296
28425,20191029,JPM,1071,stop_all_turb,0,126.43,0,86.35852238280296
28426,20191029,JNJ,1071,stop_all_turb,0,129.1244,0,86.35852238280296
28427,20191029,INTC,1071,stop_all_turb,0,56.34,0,86.35852238280296
28428,20191029,IBM,1071,stop_all_turb,0,133.82,0,86.35852238280296
28429,20191029,HD,1071,stop_all_turb,0,234.14,0,86.35852238280296
28430,20191029,GS,1071,stop_all_turb,0,217.64,0,86.35852238280296
28431,20191029,DIS,1071,stop_all_turb,0,129.48,0,86.35852238280296
28432,20191029,DD,1071,stop_all_turb,0,67.34,0,86.35852238280296
28433,20191029,CVX,1071,stop_all_turb,0,118.13,0,86.35852238280296
28434,20191029,CSCO,1071,stop_all_turb,0,47.24,0,86.35852238280296
28435,20191029,CAT,1071,stop_all_turb,0,141.33,0,86.35852238280296
28436,20191029,BA,1071,stop_all_turb,0,348.93,0,86.35852238280296
28437,20191029,AXP,1071,stop_all_turb,0,117.42,0,86.35852238280296
28438,20191029,WMT,1071,stop_all_turb,0,117.15,0,86.35852238280296
28439,20191029,XOM,1071,stop_all_turb,0,68.44,0,86.35852238280296
28440,20191030,AAPL,1071,stop_all_turb,0,243.26,0,86.35852238280296
28441,20191030,WBA,1071,stop_all_turb,0,55.86,0,86.35852238280296
28442,20191030,VZ,1071,stop_all_turb,0,60.82,0,86.35852238280296
28443,20191030,V,1071,stop_all_turb,0,179.25,0,86.35852238280296
28444,20191030,UNH,1071,stop_all_turb,0,254.8,0,86.35852238280296
28445,20191030,TRV,1071,stop_all_turb,0,129.78,0,86.35852238280296
28446,20191030,RTX,1071,stop_all_turb,0,143.84,0,86.35852238280296
28447,20191030,PG,1071,stop_all_turb,0,124.94,0,86.35852238280296
28448,20191030,PFE,1071,stop_all_turb,0,38.48,0,86.35852238280296
28449,20191030,NKE,1071,stop_all_turb,0,90.19,0,86.35852238280296
28450,20191030,MSFT,1071,stop_all_turb,0,144.61,0,86.35852238280296
28451,20191030,MRK,1071,stop_all_turb,0,86.22,0,86.35852238280296
28452,20191030,MMM,1071,stop_all_turb,0,168.37,0,86.35852238280296
28453,20191030,MCD,1071,stop_all_turb,0,196.89,0,86.35852238280296
28454,20191030,KO,1071,stop_all_turb,0,53.94,0,86.35852238280296
28455,20191030,JPM,1071,stop_all_turb,0,125.73,0,86.35852238280296
28456,20191030,JNJ,1071,stop_all_turb,0,132.84,0,86.35852238280296
28457,20191030,INTC,1071,stop_all_turb,0,56.6,0,86.35852238280296
28458,20191030,IBM,1071,stop_all_turb,0,135.25,0,86.35852238280296
28459,20191030,HD,1071,stop_all_turb,0,236.24,0,86.35852238280296
28460,20191030,GS,1071,stop_all_turb,0,215.81,0,86.35852238280296
28461,20191030,DIS,1071,stop_all_turb,0,129.6,0,86.35852238280296
28462,20191030,DD,1071,stop_all_turb,0,65.59,0,86.35852238280296
28463,20191030,CVX,1071,stop_all_turb,0,116.36,0,86.35852238280296
28464,20191030,CSCO,1071,stop_all_turb,0,47.56,0,86.35852238280296
28465,20191030,CAT,1071,stop_all_turb,0,140.34,0,86.35852238280296
28466,20191030,BA,1071,stop_all_turb,0,346.06,0,86.35852238280296
28467,20191030,AXP,1071,stop_all_turb,0,118.07,0,86.35852238280296
28468,20191030,WMT,1071,stop_all_turb,0,118.1,0,86.35852238280296
28469,20191030,XOM,1071,stop_all_turb,0,67.72,0,86.35852238280296
28470,20191031,AAPL,1071,stop_all_turb,0,248.76,0,86.35852238280296
28471,20191031,WBA,1071,stop_all_turb,0,54.78,0,86.35852238280296
28472,20191031,VZ,1071,stop_all_turb,0,60.47,0,86.35852238280296
28473,20191031,V,1071,stop_all_turb,0,178.86,0,86.35852238280296
28474,20191031,UNH,1071,stop_all_turb,0,252.7,0,86.35852238280296
28475,20191031,TRV,1071,stop_all_turb,0,131.06,0,86.35852238280296
28476,20191031,RTX,1071,stop_all_turb,0,143.58,0,86.35852238280296
28477,20191031,PG,1071,stop_all_turb,0,124.51,0,86.35852238280296
28478,20191031,PFE,1071,stop_all_turb,0,38.37,0,86.35852238280296
28479,20191031,NKE,1071,stop_all_turb,0,89.55,0,86.35852238280296
28480,20191031,MSFT,1071,stop_all_turb,0,143.37,0,86.35852238280296
28481,20191031,MRK,1071,stop_all_turb,0,86.66,0,86.35852238280296
28482,20191031,MMM,1071,stop_all_turb,0,164.99,0,86.35852238280296
28483,20191031,MCD,1071,stop_all_turb,0,196.7,0,86.35852238280296
28484,20191031,KO,1071,stop_all_turb,0,54.43,0,86.35852238280296
28485,20191031,JPM,1071,stop_all_turb,0,124.92,0,86.35852238280296
28486,20191031,JNJ,1071,stop_all_turb,0,132.04,0,86.35852238280296
28487,20191031,INTC,1071,stop_all_turb,0,56.53,0,86.35852238280296
28488,20191031,IBM,1071,stop_all_turb,0,133.73,0,86.35852238280296
28489,20191031,HD,1071,stop_all_turb,0,234.58,0,86.35852238280296
28490,20191031,GS,1071,stop_all_turb,0,213.38,0,86.35852238280296
28491,20191031,DIS,1071,stop_all_turb,0,129.92,0,86.35852238280296
28492,20191031,DD,1071,stop_all_turb,0,65.91,0,86.35852238280296
28493,20191031,CVX,1071,stop_all_turb,0,116.14,0,86.35852238280296
28494,20191031,CSCO,1071,stop_all_turb,0,47.51,0,86.35852238280296
28495,20191031,CAT,1071,stop_all_turb,0,137.8,0,86.35852238280296
28496,20191031,BA,1071,stop_all_turb,0,339.91,0,86.35852238280296
28497,20191031,AXP,1071,stop_all_turb,0,117.28,0,86.35852238280296
28498,20191031,WMT,1071,stop_all_turb,0,117.26,0,86.35852238280296
28499,20191031,XOM,1071,stop_all_turb,0,67.57,0,86.35852238280296
28500,20191101,AAPL,1071,stop_all_turb,0,255.82,0,86.35852238280296
28501,20191101,WBA,1071,stop_all_turb,0,57.38,0,86.35852238280296
28502,20191101,VZ,1071,stop_all_turb,0,60.37,0,86.35852238280296
28503,20191101,V,1071,stop_all_turb,0,180.93,0,86.35852238280296
28504,20191101,UNH,1071,stop_all_turb,0,252.21,0,86.35852238280296
28505,20191101,TRV,1071,stop_all_turb,0,130.72,0,86.35852238280296
28506,20191101,RTX,1071,stop_all_turb,0,146.68,0,86.35852238280296
28507,20191101,PG,1071,stop_all_turb,0,123.87,0,86.35852238280296
28508,20191101,PFE,1071,stop_all_turb,0,38.39,0,86.35852238280296
28509,20191101,NKE,1071,stop_all_turb,0,89.18,0,86.35852238280296
28510,20191101,MSFT,1071,stop_all_turb,0,143.72,0,86.35852238280296
28511,20191101,MRK,1071,stop_all_turb,0,84.94,0,86.35852238280296
28512,20191101,MMM,1071,stop_all_turb,0,170.09,0,86.35852238280296
28513,20191101,MCD,1071,stop_all_turb,0,193.94,0,86.35852238280296
28514,20191101,KO,1071,stop_all_turb,0,53.9,0,86.35852238280296
28515,20191101,JPM,1071,stop_all_turb,0,127.8,0,86.35852238280296
28516,20191101,JNJ,1071,stop_all_turb,0,131.2,0,86.35852238280296
28517,20191101,INTC,1071,stop_all_turb,0,56.51,0,86.35852238280296
28518,20191101,IBM,1071,stop_all_turb,0,135.53,0,86.35852238280296
28519,20191101,HD,1071,stop_all_turb,0,237.34,0,86.35852238280296
28520,20191101,GS,1071,stop_all_turb,0,217.39,0,86.35852238280296
28521,20191101,DIS,1071,stop_all_turb,0,132.75,0,86.35852238280296
28522,20191101,DD,1071,stop_all_turb,0,69.64,0,86.35852238280296
28523,20191101,CVX,1071,stop_all_turb,0,116.21,0,86.35852238280296
28524,20191101,CSCO,1071,stop_all_turb,0,47.03,0,86.35852238280296
28525,20191101,CAT,1071,stop_all_turb,0,144.49,0,86.35852238280296
28526,20191101,BA,1071,stop_all_turb,0,345.19,0,86.35852238280296
28527,20191101,AXP,1071,stop_all_turb,0,119.14,0,86.35852238280296
28528,20191101,WMT,1071,stop_all_turb,0,117.62,0,86.35852238280296
28529,20191101,XOM,1071,stop_all_turb,0,69.6,0,86.35852238280296
28530,20191104,AAPL,1071,stop_all_turb,0,257.5,0,86.35852238280296
28531,20191104,WBA,1071,stop_all_turb,0,59.65,0,86.35852238280296
28532,20191104,VZ,1071,stop_all_turb,0,59.87,0,86.35852238280296
28533,20191104,V,1071,stop_all_turb,0,178.95,0,86.35852238280296
28534,20191104,UNH,1071,stop_all_turb,0,251.25,0,86.35852238280296
28535,20191104,TRV,1071,stop_all_turb,0,130.2,0,86.35852238280296
28536,20191104,RTX,1071,stop_all_turb,0,147.51,0,86.35852238280296
28537,20191104,PG,1071,stop_all_turb,0,119.07,0,86.35852238280296
28538,20191104,PFE,1071,stop_all_turb,0,38.03,0,86.35852238280296
28539,20191104,NKE,1071,stop_all_turb,0,89.86,0,86.35852238280296
28540,20191104,MSFT,1071,stop_all_turb,0,144.55,0,86.35852238280296
28541,20191104,MRK,1071,stop_all_turb,0,83.9,0,86.35852238280296
28542,20191104,MMM,1071,stop_all_turb,0,174.9,0,86.35852238280296
28543,20191104,MCD,1071,stop_all_turb,0,188.66,0,86.35852238280296
28544,20191104,KO,1071,stop_all_turb,0,53.14,0,86.35852238280296
28545,20191104,JPM,1071,stop_all_turb,0,128.82,0,86.35852238280296
28546,20191104,JNJ,1071,stop_all_turb,0,130.23,0,86.35852238280296
28547,20191104,INTC,1071,stop_all_turb,0,57.61,0,86.35852238280296
28548,20191104,IBM,1071,stop_all_turb,0,137.67,0,86.35852238280296
28549,20191104,HD,1071,stop_all_turb,0,234.92,0,86.35852238280296
28550,20191104,GS,1071,stop_all_turb,0,219.87,0,86.35852238280296
28551,20191104,DIS,1071,stop_all_turb,0,132.92,0,86.35852238280296
28552,20191104,DD,1071,stop_all_turb,0,71.3,0,86.35852238280296
28553,20191104,CVX,1071,stop_all_turb,0,121.57,0,86.35852238280296
28554,20191104,CSCO,1071,stop_all_turb,0,47.48,0,86.35852238280296
28555,20191104,CAT,1071,stop_all_turb,0,146.92,0,86.35852238280296
28556,20191104,BA,1071,stop_all_turb,0,351.09,0,86.35852238280296
28557,20191104,AXP,1071,stop_all_turb,0,119.62,0,86.35852238280296
28558,20191104,WMT,1071,stop_all_turb,0,117.57,0,86.35852238280296
28559,20191104,XOM,1071,stop_all_turb,0,71.67,0,86.35852238280296
28560,20191105,AAPL,1071,stop_all_turb,0,257.13,0,86.35852238280296
28561,20191105,WBA,1071,stop_all_turb,0,61.21,0,86.35852238280296
28562,20191105,VZ,1071,stop_all_turb,0,59.5,0,86.35852238280296
28563,20191105,V,1071,stop_all_turb,0,176.37,0,86.35852238280296
28564,20191105,UNH,1071,stop_all_turb,0,250.3,0,86.35852238280296
28565,20191105,TRV,1071,stop_all_turb,0,131.27,0,86.35852238280296
28566,20191105,RTX,1071,stop_all_turb,0,147.85,0,86.35852238280296
28567,20191105,PG,1071,stop_all_turb,0,118.9,0,86.35852238280296
28568,20191105,PFE,1071,stop_all_turb,0,37.48,0,86.35852238280296
28569,20191105,NKE,1071,stop_all_turb,0,89.88,0,86.35852238280296
28570,20191105,MSFT,1071,stop_all_turb,0,144.46,0,86.35852238280296
28571,20191105,MRK,1071,stop_all_turb,0,82.92,0,86.35852238280296
28572,20191105,MMM,1071,stop_all_turb,0,175.27,0,86.35852238280296
28573,20191105,MCD,1071,stop_all_turb,0,192.18,0,86.35852238280296
28574,20191105,KO,1071,stop_all_turb,0,52.42,0,86.35852238280296
28575,20191105,JPM,1071,stop_all_turb,0,129.1,0,86.35852238280296
28576,20191105,JNJ,1071,stop_all_turb,0,130.42,0,86.35852238280296
28577,20191105,INTC,1071,stop_all_turb,0,57.55,0,86.35852238280296
28578,20191105,IBM,1071,stop_all_turb,0,137.89,0,86.35852238280296
28579,20191105,HD,1071,stop_all_turb,0,232.2,0,86.35852238280296
28580,20191105,GS,1071,stop_all_turb,0,218.64,0,86.35852238280296
28581,20191105,DIS,1071,stop_all_turb,0,131.45,0,86.35852238280296
