,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20495,20180920,DAI_,819,sell,0,50.41,0.0,65.86248652665616
20496,20180920,BAYN,819,sell,0,69.15,39.643715,68.60384941232205
20497,20180920,EOAN,819,step_sell,0,7.91,0,68.60384941232205
20498,20180920,MRK_,819,step_sell,0,83.46,0,68.60384941232205
20499,20180920,DPW_,819,step_sell,0,28.22,0,68.60384941232205
20500,20180920,DB1_,819,sell,0,110.82,7.041526,69.38419130599499
20501,20180920,BMW_,819,step_sell,0,76.74,0,69.38419130599499
20502,20180920,DWNI,819,buy,28570.0,40.29,100.0,73.41319130599499
20503,20180920,SAP_,819,buy,11778.0,97.39,100.0,83.15219130599499
20504,20180920,BAY2,819,buy,15985.0,71.15,100.0,90.26719130599498
20505,20180920,IFX_,819,buy,56938.0,19.85,100.0,92.25219130599498
20506,20180920,SAP2,819,buy,11238.0,100.39,87.32015,101.01826139365673
20507,20180920,SIE_,819,buy,10947.0,102.26,73.70103,108.55492840613842
20508,20180920,FRE2,819,buy,18348.0,60.6,71.52377,112.889269061656
20509,20180920,BAS_,819,buy,16530.0,67.0,67.01415,117.37921728095532
20510,20180920,FRE_,819,buy,18823.0,58.6,64.66618,121.16865563239574
20511,20180920,MUV2,819,buy,6419.0,171.24,48.9864,129.55708687186717
20512,20180920,LHA_,819,buy,48787.0,22.36,30.154749,130.23134705764292
20513,20180920,BEI_,819,buy,11374.0,95.85,23.773859,132.5100714450979
20514,20180920,DTE_,819,buy,90210.0,12.06,11.905682,132.6536539653158
20515,20180920,CBK_,819,buy,125901.0,8.64,11.464805,132.7527098774862
20516,20180920,MTX_,819,buy,5903.0,184.26,6.6401005,133.97621479176996
20517,20180920,ALV_,819,buy,6346.0,171.19,5.1244917,134.85347652445316
20518,20180920,CO_N,819,buy,7745.0,140.16,4.121089,135.4310883561182
20519,20180920,VOW3,819,buy,7624.0,142.31,1.3159298,135.61835832175376
20520,20180921,ALV_,819,sell_all,0,173.51,0,135.61835832175376
20521,20180921,SAP_,819,sell_all,0,99.75,0,135.61835832175376
20522,20180921,SAP2,819,sell_all,0,100.75,0,135.61835832175376
20523,20180921,RWE_,819,stop_all_turb,0,19.04,0,135.61835832175376
20524,20180921,MUV2,819,sell_all,0,173.62,0,135.61835832175376
20525,20180921,MTX_,819,sell_all,0,184.07,0,135.61835832175376
20526,20180921,MRK_,819,stop_all_turb,0,83.91,0,135.61835832175376
20527,20180921,LHA_,819,sell_all,0,22.34,0,135.61835832175376
20528,20180921,IFX_,819,sell_all,0,19.58,0,135.61835832175376
20529,20180921,HEN3,819,stop_all_turb,0,97.65,0,135.61835832175376
20530,20180921,HEI_,819,stop_all_turb,0,62.95,0,135.61835832175376
20531,20180921,FRE_,819,sell_all,0,58.94,0,135.61835832175376
20532,20180921,FRE2,819,sell_all,0,60.94,0,135.61835832175376
20533,20180921,FME_,819,stop_all_turb,0,81.34,0,135.61835832175376
20534,20180921,EOAN,819,stop_all_turb,0,8.2,0,135.61835832175376
20535,20180921,DWNI,819,sell_all,0,40.08,0,135.61835832175376
20536,20180921,DTE_,819,sell_all,0,12.12,0,135.61835832175376
20537,20180921,DPW_,819,stop_all_turb,0,28.09,0,135.61835832175376
20538,20180921,DBK_,819,stop_all_turb,0,10.36,0,135.61835832175376
20539,20180921,DB1_,819,sell_all,0,110.63,0,135.61835832175376
20540,20180921,DAI_,819,stop_all_turb,0,50.77,0,135.61835832175376
20541,20180921,CO_N,819,sell_all,0,141.14,0,135.61835832175376
20542,20180921,CBK_,819,sell_all,0,8.75,0,135.61835832175376
20543,20180921,BMW_,819,stop_all_turb,0,77.14,0,135.61835832175376
20544,20180921,BEI_,819,sell_all,0,97.14,0,135.61835832175376
20545,20180921,BAYN,819,sell_all,0,69.79,0,135.61835832175376
20546,20180921,BAY2,819,sell_all,0,71.79,0,135.61835832175376
20547,20180921,BAS_,819,sell_all,0,68.1,0,135.61835832175376
20548,20180921,SIE_,819,sell_all,0,102.4,0,135.61835832175376
20549,20180921,VOW3,819,sell_all,0,144.06,0,135.61835832175376
20550,20180924,ALV_,819,step_sell,0,172.97,0,135.61835832175376
20551,20180924,HEN3,819,step_sell,0,96.81,0,135.61835832175376
20552,20180924,DAI_,819,step_sell,0,49.46,0,135.61835832175376
20553,20180924,SIE_,819,step_sell,0,103.15,0,135.61835832175376
20554,20180924,DBK_,819,step_sell,0,10.27,0,135.61835832175376
20555,20180924,DPW_,819,step_sell,0,28.0,0,135.61835832175376
20556,20180924,DTE_,819,step_sell,0,12.03,0,135.61835832175376
20557,20180924,RWE_,819,step_sell,0,18.77,0,135.61835832175376
20558,20180924,SAP_,819,step_sell,0,99.13,0,135.61835832175376
20559,20180924,BMW_,819,step_sell,0,75.1,0,135.61835832175376
20560,20180924,LHA_,819,step_sell,0,22.14,0,135.61835832175376
20561,20180924,MUV2,819,step_sell,0,172.75,0,135.61835832175376
20562,20180924,CBK_,819,step_sell,0,8.63,0,135.61835832175376
20563,20180924,EOAN,819,step_sell,0,8.14,0,135.61835832175376
20564,20180924,BAY2,819,buy,16982.0,71.46,100.0,142.76435832175375
20565,20180924,BAYN,819,buy,17368.0,69.46,100.0,149.71035832175374
20566,20180924,MTX_,819,buy,6606.0,181.57,100.0,167.86735832175376
20567,20180924,MRK_,819,buy,14120.0,83.66,100.0,176.23335832175377
20568,20180924,IFX_,819,buy,60025.0,19.54,100.0,178.18735832175378
20569,20180924,CO_N,819,buy,8418.0,139.1,100.0,192.09735832175377
20570,20180924,FRE2,819,buy,19396.0,59.65,100.0,198.06235832175378
20571,20180924,BAS_,819,buy,17050.0,67.51,89.26306,204.08850760520104
20572,20180924,HEI_,819,buy,18506.0,61.87,76.526436,208.82319819136742
20573,20180924,FRE_,819,buy,19442.0,58.65,76.484825,213.30903318549278
20574,20180924,DB1_,819,buy,10126.0,112.16,64.606026,220.5552450275338
20575,20180924,SAP2,819,buy,11050.0,102.13,48.48034,225.5065420547402
20576,20180924,BEI_,819,buy,11757.0,95.56,47.082077,230.00570533537984
20577,20180924,DWNI,819,buy,28482.0,39.29,36.07225,231.42298405226828
20578,20180924,VOW3,819,buy,7831.0,142.72,30.85717,235.82691936965108
20579,20180924,FME_,819,buy,13642.0,81.6,10.968786,236.7219723268044
20580,20180925,ALV_,819,stop_all_turb,0,175.27,0,236.7219723268044
20581,20180925,SAP_,819,stop_all_turb,0,102.53,0,236.7219723268044
20582,20180925,SAP2,819,sell_all,0,104.53,0,236.7219723268044
20583,20180925,RWE_,819,stop_all_turb,0,18.89,0,236.7219723268044
20584,20180925,MUV2,819,stop_all_turb,0,174.81,0,236.7219723268044
20585,20180925,MTX_,819,sell_all,0,183.87,0,236.7219723268044
20586,20180925,MRK_,819,sell_all,0,84.62,0,236.7219723268044
20587,20180925,LHA_,819,stop_all_turb,0,20.99,0,236.7219723268044
20588,20180925,IFX_,819,sell_all,0,19.78,0,236.7219723268044
20589,20180925,HEN3,819,stop_all_turb,0,96.44,0,236.7219723268044
20590,20180925,HEI_,819,sell_all,0,61.89,0,236.7219723268044
20591,20180925,FRE_,819,sell_all,0,58.64,0,236.7219723268044
20592,20180925,FRE2,819,sell_all,0,61.64,0,236.7219723268044
20593,20180925,FME_,819,sell_all,0,82.78,0,236.7219723268044
20594,20180925,EOAN,819,stop_all_turb,0,8.08,0,236.7219723268044
20595,20180925,DWNI,819,sell_all,0,39.06,0,236.7219723268044
20596,20180925,DTE_,819,stop_all_turb,0,12.07,0,236.7219723268044
20597,20180925,DPW_,819,stop_all_turb,0,28.04,0,236.7219723268044
20598,20180925,DBK_,819,stop_all_turb,0,10.21,0,236.7219723268044
20599,20180925,DB1_,819,sell_all,0,112.64,0,236.7219723268044
20600,20180925,DAI_,819,stop_all_turb,0,48.24,0,236.7219723268044
20601,20180925,CO_N,819,sell_all,0,135.64,0,236.7219723268044
20602,20180925,CBK_,819,stop_all_turb,0,8.71,0,236.7219723268044
20603,20180925,BMW_,819,stop_all_turb,0,71.05,0,236.7219723268044
20604,20180925,BEI_,819,sell_all,0,95.46,0,236.7219723268044
20605,20180925,BAYN,819,sell_all,0,68.95,0,236.7219723268044
20606,20180925,BAY2,819,sell_all,0,70.95,0,236.7219723268044
20607,20180925,BAS_,819,sell_all,0,66.6,0,236.7219723268044
20608,20180925,SIE_,819,stop_all_turb,0,103.65,0,236.7219723268044
20609,20180925,VOW3,819,sell_all,0,140.42,0,236.7219723268044
20610,20180926,ALV_,819,stop_all_turb,0,176.28,0,236.7219723268044
20611,20180926,SAP_,819,stop_all_turb,0,103.29,0,236.7219723268044
20612,20180926,SAP2,819,stop_all_turb,0,105.29,0,236.7219723268044
20613,20180926,RWE_,819,stop_all_turb,0,19.27,0,236.7219723268044
20614,20180926,MUV2,819,stop_all_turb,0,175.91,0,236.7219723268044
20615,20180926,MTX_,819,stop_all_turb,0,187.42,0,236.7219723268044
20616,20180926,MRK_,819,stop_all_turb,0,84.81,0,236.7219723268044
20617,20180926,LHA_,819,stop_all_turb,0,21.17,0,236.7219723268044
20618,20180926,IFX_,819,stop_all_turb,0,19.51,0,236.7219723268044
20619,20180926,HEN3,819,stop_all_turb,0,95.22,0,236.7219723268044
20620,20180926,HEI_,819,stop_all_turb,0,62.22,0,236.7219723268044
20621,20180926,FRE_,819,stop_all_turb,0,59.5,0,236.7219723268044
20622,20180926,FRE2,819,stop_all_turb,0,60.5,0,236.7219723268044
20623,20180926,FME_,819,stop_all_turb,0,83.13,0,236.7219723268044
20624,20180926,EOAN,819,stop_all_turb,0,8.17,0,236.7219723268044
20625,20180926,DWNI,819,stop_all_turb,0,39.01,0,236.7219723268044
20626,20180926,DTE_,819,stop_all_turb,0,12.18,0,236.7219723268044
20627,20180926,DPW_,819,stop_all_turb,0,27.63,0,236.7219723268044
20628,20180926,DBK_,819,stop_all_turb,0,10.07,0,236.7219723268044
20629,20180926,DB1_,819,stop_all_turb,0,112.16,0,236.7219723268044
20630,20180926,DAI_,819,stop_all_turb,0,48.32,0,236.7219723268044
20631,20180926,CO_N,819,stop_all_turb,0,134.58,0,236.7219723268044
20632,20180926,CBK_,819,stop_all_turb,0,8.66,0,236.7219723268044
20633,20180926,BMW_,819,stop_all_turb,0,71.08,0,236.7219723268044
20634,20180926,BEI_,819,stop_all_turb,0,95.83,0,236.7219723268044
20635,20180926,BAYN,819,stop_all_turb,0,69.74,0,236.7219723268044
20636,20180926,BAY2,819,stop_all_turb,0,70.74,0,236.7219723268044
20637,20180926,BAS_,819,stop_all_turb,0,65.67,0,236.7219723268044
20638,20180926,SIE_,819,stop_all_turb,0,103.58,0,236.7219723268044
20639,20180926,VOW3,819,stop_all_turb,0,141.19,0,236.7219723268044
20640,20180927,ALV_,819,stop_all_turb,0,177.76,0,236.7219723268044
20641,20180927,SAP_,819,stop_all_turb,0,103.29,0,236.7219723268044
20642,20180927,SAP2,819,stop_all_turb,0,106.29,0,236.7219723268044
20643,20180927,RWE_,819,stop_all_turb,0,19.42,0,236.7219723268044
20644,20180927,MUV2,819,stop_all_turb,0,177.24,0,236.7219723268044
20645,20180927,MTX_,819,stop_all_turb,0,188.29,0,236.7219723268044
20646,20180927,MRK_,819,stop_all_turb,0,85.56,0,236.7219723268044
20647,20180927,LHA_,819,stop_all_turb,0,20.41,0,236.7219723268044
20648,20180927,IFX_,819,stop_all_turb,0,19.35,0,236.7219723268044
20649,20180927,HEN3,819,stop_all_turb,0,94.99,0,236.7219723268044
20650,20180927,HEI_,819,stop_all_turb,0,61.66,0,236.7219723268044
20651,20180927,FRE_,819,stop_all_turb,0,60.0,0,236.7219723268044
20652,20180927,FRE2,819,stop_all_turb,0,63.0,0,236.7219723268044
20653,20180927,FME_,819,stop_all_turb,0,83.53,0,236.7219723268044
20654,20180927,EOAN,819,stop_all_turb,0,8.13,0,236.7219723268044
20655,20180927,DWNI,819,stop_all_turb,0,39.24,0,236.7219723268044
20656,20180927,DTE_,819,stop_all_turb,0,12.27,0,236.7219723268044
20657,20180927,DPW_,819,stop_all_turb,0,27.85,0,236.7219723268044
20658,20180927,DBK_,819,stop_all_turb,0,10.04,0,236.7219723268044
20659,20180927,DB1_,819,stop_all_turb,0,112.5,0,236.7219723268044
20660,20180927,DAI_,819,stop_all_turb,0,48.99,0,236.7219723268044
20661,20180927,CO_N,819,stop_all_turb,0,134.4,0,236.7219723268044
20662,20180927,CBK_,819,stop_all_turb,0,8.59,0,236.7219723268044
20663,20180927,BMW_,819,stop_all_turb,0,71.05,0,236.7219723268044
20664,20180927,BEI_,819,stop_all_turb,0,96.19,0,236.7219723268044
20665,20180927,BAYN,819,stop_all_turb,0,70.82,0,236.7219723268044
20666,20180927,BAY2,819,stop_all_turb,0,72.82,0,236.7219723268044
20667,20180927,BAS_,819,stop_all_turb,0,65.37,0,236.7219723268044
20668,20180927,SIE_,819,stop_all_turb,0,103.58,0,236.7219723268044
20669,20180927,VOW3,819,stop_all_turb,0,143.58,0,236.7219723268044
20670,20180928,ALV_,819,stop_all_turb,0,172.81,0,236.7219723268044
20671,20180928,SAP_,819,stop_all_turb,0,101.57,0,236.7219723268044
20672,20180928,SAP2,819,stop_all_turb,0,104.57,0,236.7219723268044
20673,20180928,RWE_,819,stop_all_turb,0,18.96,0,236.7219723268044
20674,20180928,MUV2,819,stop_all_turb,0,174.72,0,236.7219723268044
20675,20180928,MTX_,819,stop_all_turb,0,186.27,0,236.7219723268044
20676,20180928,MRK_,819,stop_all_turb,0,85.68,0,236.7219723268044
20677,20180928,LHA_,819,stop_all_turb,0,20.33,0,236.7219723268044
20678,20180928,IFX_,819,stop_all_turb,0,19.06,0,236.7219723268044
20679,20180928,HEN3,819,stop_all_turb,0,94.57,0,236.7219723268044
20680,20180928,HEI_,819,stop_all_turb,0,61.13,0,236.7219723268044
20681,20180928,FRE_,819,stop_all_turb,0,59.73,0,236.7219723268044
20682,20180928,FRE2,819,stop_all_turb,0,62.73,0,236.7219723268044
20683,20180928,FME_,819,stop_all_turb,0,82.89,0,236.7219723268044
20684,20180928,EOAN,819,stop_all_turb,0,8.01,0,236.7219723268044
20685,20180928,DWNI,819,stop_all_turb,0,39.46,0,236.7219723268044
20686,20180928,DTE_,819,stop_all_turb,0,12.1,0,236.7219723268044
20687,20180928,DPW_,819,stop_all_turb,0,27.3,0,236.7219723268044
20688,20180928,DBK_,819,stop_all_turb,0,9.66,0,236.7219723268044
20689,20180928,DB1_,819,stop_all_turb,0,110.68,0,236.7219723268044
20690,20180928,DAI_,819,stop_all_turb,0,47.89,0,236.7219723268044
20691,20180928,CO_N,819,stop_all_turb,0,133.02,0,236.7219723268044
20692,20180928,CBK_,819,stop_all_turb,0,8.18,0,236.7219723268044
20693,20180928,BMW_,819,stop_all_turb,0,69.89,0,236.7219723268044
20694,20180928,BEI_,819,stop_all_turb,0,95.74,0,236.7219723268044
20695,20180928,BAYN,819,stop_all_turb,0,69.78,0,236.7219723268044
20696,20180928,BAY2,819,stop_all_turb,0,70.78,0,236.7219723268044
20697,20180928,BAS_,819,stop_all_turb,0,63.86,0,236.7219723268044
20698,20180928,SIE_,819,stop_all_turb,0,102.5,0,236.7219723268044
20699,20180928,VOW3,819,stop_all_turb,0,141.47,0,236.7219723268044
20700,20181001,ALV_,819,stop_all_turb,0,174.1,0,236.7219723268044
20701,20181001,SAP_,819,stop_all_turb,0,102.22,0,236.7219723268044
20702,20181001,SAP2,819,stop_all_turb,0,104.22,0,236.7219723268044
20703,20181001,RWE_,819,stop_all_turb,0,18.7,0,236.7219723268044
20704,20181001,MUV2,819,stop_all_turb,0,174.63,0,236.7219723268044
20705,20181001,MTX_,819,stop_all_turb,0,188.96,0,236.7219723268044
20706,20181001,MRK_,819,stop_all_turb,0,86.78,0,236.7219723268044
20707,20181001,LHA_,819,stop_all_turb,0,19.93,0,236.7219723268044
20708,20181001,IFX_,819,stop_all_turb,0,19.47,0,236.7219723268044
20709,20181001,HEN3,819,stop_all_turb,0,94.52,0,236.7219723268044
20710,20181001,HEI_,819,stop_all_turb,0,61.57,0,236.7219723268044
20711,20181001,FRE_,819,stop_all_turb,0,64.81,0,236.7219723268044
20712,20181001,FRE2,819,stop_all_turb,0,66.81,0,236.7219723268044
20713,20181001,FME_,819,stop_all_turb,0,85.55,0,236.7219723268044
20714,20181001,EOAN,819,stop_all_turb,0,7.94,0,236.7219723268044
20715,20181001,DWNI,819,stop_all_turb,0,39.41,0,236.7219723268044
20716,20181001,DTE_,819,stop_all_turb,0,12.11,0,236.7219723268044
20717,20181001,DPW_,819,stop_all_turb,0,27.2,0,236.7219723268044
20718,20181001,DBK_,819,stop_all_turb,0,9.55,0,236.7219723268044
20719,20181001,DB1_,819,stop_all_turb,0,110.58,0,236.7219723268044
20720,20181001,DAI_,819,stop_all_turb,0,48.36,0,236.7219723268044
20721,20181001,CO_N,819,stop_all_turb,0,134.4,0,236.7219723268044
20722,20181001,CBK_,819,stop_all_turb,0,8.11,0,236.7219723268044
20723,20181001,BMW_,819,stop_all_turb,0,70.28,0,236.7219723268044
20724,20181001,BEI_,819,stop_all_turb,0,96.31,0,236.7219723268044
20725,20181001,BAYN,819,stop_all_turb,0,69.17,0,236.7219723268044
20726,20181001,BAY2,819,stop_all_turb,0,71.17,0,236.7219723268044
20727,20181001,BAS_,819,stop_all_turb,0,63.93,0,236.7219723268044
20728,20181001,SIE_,819,stop_all_turb,0,102.5,0,236.7219723268044
20729,20181001,VOW3,819,stop_all_turb,0,142.31,0,236.7219723268044
20730,20181002,ALV_,819,stop_all_turb,0,173.22,0,236.7219723268044
20731,20181002,SAP_,819,stop_all_turb,0,101.62,0,236.7219723268044
20732,20181002,SAP2,819,stop_all_turb,0,104.62,0,236.7219723268044
20733,20181002,RWE_,819,stop_all_turb,0,18.85,0,236.7219723268044
20734,20181002,MUV2,819,stop_all_turb,0,174.58,0,236.7219723268044
20735,20181002,MTX_,819,stop_all_turb,0,188.77,0,236.7219723268044
20736,20181002,MRK_,819,stop_all_turb,0,87.28,0,236.7219723268044
20737,20181002,LHA_,819,stop_all_turb,0,19.45,0,236.7219723268044
20738,20181002,IFX_,819,stop_all_turb,0,20.09,0,236.7219723268044
20739,20181002,HEN3,819,stop_all_turb,0,94.38,0,236.7219723268044
20740,20181002,HEI_,819,stop_all_turb,0,61.15,0,236.7219723268044
20741,20181002,FRE_,819,stop_all_turb,0,65.36,0,236.7219723268044
20742,20181002,FRE2,819,stop_all_turb,0,66.36,0,236.7219723268044
20743,20181002,FME_,819,stop_all_turb,0,85.15,0,236.7219723268044
20744,20181002,EOAN,819,stop_all_turb,0,7.98,0,236.7219723268044
20745,20181002,DWNI,819,stop_all_turb,0,39.12,0,236.7219723268044
20746,20181002,DTE_,819,stop_all_turb,0,12.08,0,236.7219723268044
20747,20181002,DPW_,819,stop_all_turb,0,27.08,0,236.7219723268044
20748,20181002,DBK_,819,stop_all_turb,0,9.44,0,236.7219723268044
20749,20181002,DB1_,819,stop_all_turb,0,111.06,0,236.7219723268044
20750,20181002,DAI_,819,stop_all_turb,0,49.35,0,236.7219723268044
20751,20181002,CO_N,819,stop_all_turb,0,135.51,0,236.7219723268044
20752,20181002,CBK_,819,stop_all_turb,0,7.95,0,236.7219723268044
20753,20181002,BMW_,819,stop_all_turb,0,70.78,0,236.7219723268044
20754,20181002,BEI_,819,stop_all_turb,0,95.64,0,236.7219723268044
20755,20181002,BAYN,819,stop_all_turb,0,68.02,0,236.7219723268044
20756,20181002,BAY2,819,stop_all_turb,0,69.02,0,236.7219723268044
20757,20181002,BAS_,819,stop_all_turb,0,63.62,0,236.7219723268044
20758,20181002,SIE_,819,stop_all_turb,0,99.79,0,236.7219723268044
20759,20181002,VOW3,819,stop_all_turb,0,142.72,0,236.7219723268044
20760,20181004,ALV_,819,stop_all_turb,0,175.13,0,236.7219723268044
20761,20181004,SAP_,819,stop_all_turb,0,101.64,0,236.7219723268044
20762,20181004,SAP2,819,stop_all_turb,0,104.64,0,236.7219723268044
20763,20181004,RWE_,819,stop_all_turb,0,18.23,0,236.7219723268044
20764,20181004,MUV2,819,stop_all_turb,0,177.47,0,236.7219723268044
20765,20181004,MTX_,819,stop_all_turb,0,189.34,0,236.7219723268044
20766,20181004,MRK_,819,stop_all_turb,0,85.49,0,236.7219723268044
20767,20181004,LHA_,819,stop_all_turb,0,19.17,0,236.7219723268044
20768,20181004,IFX_,819,stop_all_turb,0,19.63,0,236.7219723268044
20769,20181004,HEN3,819,stop_all_turb,0,93.02,0,236.7219723268044
20770,20181004,HEI_,819,stop_all_turb,0,61.64,0,236.7219723268044
20771,20181004,FRE_,819,stop_all_turb,0,65.7,0,236.7219723268044
20772,20181004,FRE2,819,stop_all_turb,0,66.7,0,236.7219723268044
20773,20181004,FME_,819,stop_all_turb,0,83.32,0,236.7219723268044
20774,20181004,EOAN,819,stop_all_turb,0,7.92,0,236.7219723268044
20775,20181004,DWNI,819,stop_all_turb,0,37.82,0,236.7219723268044
20776,20181004,DTE_,819,stop_all_turb,0,12.26,0,236.7219723268044
20777,20181004,DPW_,819,stop_all_turb,0,26.8,0,236.7219723268044
20778,20181004,DBK_,819,stop_all_turb,0,9.59,0,236.7219723268044
20779,20181004,DB1_,819,stop_all_turb,0,112.74,0,236.7219723268044
20780,20181004,DAI_,819,stop_all_turb,0,49.74,0,236.7219723268044
20781,20181004,CO_N,819,stop_all_turb,0,130.36,0,236.7219723268044
20782,20181004,CBK_,819,stop_all_turb,0,8.23,0,236.7219723268044
20783,20181004,BMW_,819,stop_all_turb,0,70.39,0,236.7219723268044
20784,20181004,BEI_,819,stop_all_turb,0,93.67,0,236.7219723268044
20785,20181004,BAYN,819,stop_all_turb,0,68.58,0,236.7219723268044
20786,20181004,BAY2,819,stop_all_turb,0,70.58,0,236.7219723268044
20787,20181004,BAS_,819,stop_all_turb,0,62.85,0,236.7219723268044
20788,20181004,SIE_,819,stop_all_turb,0,99.38,0,236.7219723268044
20789,20181004,VOW3,819,stop_all_turb,0,141.92,0,236.7219723268044
20790,20181005,ALV_,819,stop_all_turb,0,173.74,0,236.7219723268044
20791,20181005,SAP_,819,stop_all_turb,0,99.86,0,236.7219723268044
20792,20181005,SAP2,819,stop_all_turb,0,101.86,0,236.7219723268044
20793,20181005,RWE_,819,stop_all_turb,0,16.67,0,236.7219723268044
20794,20181005,MUV2,819,stop_all_turb,0,177.83,0,236.7219723268044
20795,20181005,MTX_,819,stop_all_turb,0,185.6,0,236.7219723268044
20796,20181005,MRK_,819,stop_all_turb,0,86.1,0,236.7219723268044
20797,20181005,LHA_,819,stop_all_turb,0,18.88,0,236.7219723268044
20798,20181005,IFX_,819,stop_all_turb,0,19.23,0,236.7219723268044
20799,20181005,HEN3,819,stop_all_turb,0,94.05,0,236.7219723268044
20800,20181005,HEI_,819,stop_all_turb,0,59.08,0,236.7219723268044
20801,20181005,FRE_,819,stop_all_turb,0,65.08,0,236.7219723268044
20802,20181005,FRE2,819,stop_all_turb,0,66.08,0,236.7219723268044
20803,20181005,FME_,819,stop_all_turb,0,83.43,0,236.7219723268044
20804,20181005,EOAN,819,stop_all_turb,0,7.88,0,236.7219723268044
20805,20181005,DWNI,819,stop_all_turb,0,37.9,0,236.7219723268044
20806,20181005,DTE_,819,stop_all_turb,0,12.22,0,236.7219723268044
20807,20181005,DPW_,819,stop_all_turb,0,26.37,0,236.7219723268044
20808,20181005,DBK_,819,stop_all_turb,0,9.54,0,236.7219723268044
20809,20181005,DB1_,819,stop_all_turb,0,111.2,0,236.7219723268044
20810,20181005,DAI_,819,stop_all_turb,0,49.0,0,236.7219723268044
20811,20181005,CO_N,819,stop_all_turb,0,128.01,0,236.7219723268044
20812,20181005,CBK_,819,stop_all_turb,0,8.16,0,236.7219723268044
20813,20181005,BMW_,819,stop_all_turb,0,69.87,0,236.7219723268044
20814,20181005,BEI_,819,stop_all_turb,0,92.68,0,236.7219723268044
20815,20181005,BAYN,819,stop_all_turb,0,68.1,0,236.7219723268044
20816,20181005,BAY2,819,stop_all_turb,0,71.1,0,236.7219723268044
20817,20181005,BAS_,819,stop_all_turb,0,62.31,0,236.7219723268044
20818,20181005,SIE_,819,stop_all_turb,0,97.91,0,236.7219723268044
20819,20181005,VOW3,819,stop_all_turb,0,139.32,0,236.7219723268044
20820,20181008,RWE_,819,step_sell,0,16.17,0,236.7219723268044
20821,20181008,HEN3,819,step_sell,0,93.02,0,236.7219723268044
20822,20181008,FME_,819,step_sell,0,82.89,0,236.7219723268044
20823,20181008,DPW_,819,step_sell,0,25.89,0,236.7219723268044
20824,20181008,CBK_,819,step_sell,0,7.78,0,236.7219723268044
20825,20181008,DAI_,819,step_sell,0,48.11,0,236.7219723268044
20826,20181008,EOAN,819,step_sell,0,7.78,0,236.7219723268044
20827,20181008,MTX_,819,step_sell,0,179.65,0,236.7219723268044
20828,20181008,VOW3,819,step_sell,0,137.18,0,236.7219723268044
20829,20181008,BAS_,819,step_sell,0,61.92,0,236.7219723268044
20830,20181008,LHA_,819,step_sell,0,18.68,0,236.7219723268044
20831,20181008,MRK_,819,step_sell,0,84.75,0,236.7219723268044
20832,20181008,SIE_,819,buy,12467.0,97.33,100.0,246.4549723268044
20833,20181008,BAY2,819,buy,17399.0,69.18,100.0,253.37297232680442
20834,20181008,BMW_,819,buy,17309.0,69.14,100.0,260.2869723268044
20835,20181008,IFX_,819,buy,63629.0,18.7,100.0,262.1569723268044
20836,20181008,CO_N,819,buy,9309.0,127.61,100.0,274.91797232680443
20837,20181008,HEI_,819,buy,20311.0,57.86,100.0,280.70397232680443
20838,20181008,MUV2,819,buy,6641.0,176.09,93.17803,297.1116919678414
20839,20181008,DWNI,819,buy,30112.0,38.29,91.1497,300.60181384108665
20840,20181008,SAP2,819,buy,11521.0,99.77,83.790886,308.96163052985315
20841,20181008,BAYN,819,buy,16737.0,68.18,54.46663,312.675165297004
20842,20181008,DTE_,819,buy,93538.0,12.16,53.24726,313.32265199133997
20843,20181008,DBK_,819,buy,121062.0,9.39,52.02818,313.81119659373405
20844,20181008,SAP_,819,buy,11622.0,97.77,50.2981,318.7288417835915
20845,20181008,DB1_,819,buy,10379.0,109.0,34.812946,322.52345293242576
20846,20181008,ALV_,819,buy,6600.0,170.84,34.47243,328.4127230757058
20847,20181008,BEI_,819,buy,12143.0,92.37,17.23781,330.0049795978654
20848,20181008,FRE_,819,buy,17479.0,64.08,16.510221,331.0629545903886
20849,20181008,FRE2,819,buy,17194.0,65.08,15.023419,332.04067872365124
20850,20181009,ALV_,819,sell_all,0,171.87,0,332.04067872365124
20851,20181009,SAP_,819,sell_all,0,99.46,0,332.04067872365124
20852,20181009,SAP2,819,sell_all,0,102.46,0,332.04067872365124
20853,20181009,RWE_,819,stop_all_turb,0,15.76,0,332.04067872365124
20854,20181009,MUV2,819,sell_all,0,176.37,0,332.04067872365124
20855,20181009,MTX_,819,stop_all_turb,0,175.91,0,332.04067872365124
20856,20181009,MRK_,819,stop_all_turb,0,85.62,0,332.04067872365124
20857,20181009,LHA_,819,stop_all_turb,0,18.87,0,332.04067872365124
20858,20181009,IFX_,819,sell_all,0,18.66,0,332.04067872365124
20859,20181009,HEN3,819,stop_all_turb,0,92.33,0,332.04067872365124
20860,20181009,HEI_,819,sell_all,0,58.39,0,332.04067872365124
20861,20181009,FRE_,819,sell_all,0,64.25,0,332.04067872365124
20862,20181009,FRE2,819,sell_all,0,65.25,0,332.04067872365124
20863,20181009,FME_,819,stop_all_turb,0,83.0,0,332.04067872365124
20864,20181009,EOAN,819,stop_all_turb,0,7.84,0,332.04067872365124
20865,20181009,DWNI,819,sell_all,0,38.64,0,332.04067872365124
20866,20181009,DTE_,819,sell_all,0,12.12,0,332.04067872365124
