,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26225,20190624,PRTP,1008,sell,0,518.0,0.0,1233.3475419672225
26226,20190624,OREP,1008,sell,0,255.4,85.43967,1255.1688328546736
26227,20190624,AIRP,1008,sell,0,110.86,73.08836,1263.2714088486312
26228,20190624,TOTF,1008,sell,0,49.0,50.313705,1265.7367804154037
26229,20190624,ALSO,1008,sell,0,34.2,0.0,1265.7367804154037
26230,20190624,CAGR,1008,sell,0,10.34,38.067924,1266.1304027547287
26231,20190624,TEPR,1008,sell,0,173.2,18.805595,1269.3875318776536
26232,20190624,TCFP,1008,sell,0,107.5,6.4854918,1270.0847222410607
26233,20190624,BNPP,1008,step_sell,0,40.76,0,1270.0847222410607
26234,20190624,LVMH,1008,buy,887.0,371.25,100.0,1307.2097222410607
26235,20190624,MICP,1008,buy,2578.0,113.3,100.0,1318.5397222410606
26236,20190624,ATOS,1008,buy,3909.0,71.84,100.0,1325.7237222410606
26237,20190624,BOUY,1008,buy,8572.0,31.92,100.0,1328.9157222410606
26238,20190624,CAPP,1008,buy,2607.0,103.7,100.0,1339.2857222410605
26239,20190624,DAST,1008,buy,1872.0,138.9,100.0,1353.1757222410606
26240,20190624,ESLX,1008,buy,2229.0,110.4,100.0,1364.2157222410606
26241,20190624,HRMS,1008,buy,373.0,630.0,100.0,1427.2157222410606
26242,20190624,VIE,1008,buy,7946.0,21.65,100.0,1429.3807222410605
26243,20190624,AIR,1008,buy,1378.0,123.26,100.0,1441.7067222410606
26244,20190624,STM,1008,buy,10516.0,14.98,100.0,1443.2047222410606
26245,20190624,SAF,1008,buy,1187.0,131.45,87.115395,1454.6560408602165
26246,20190624,ENGI,1008,buy,10757.0,13.44,64.36291,1455.5210783358025
26247,20190624,SOGN,1008,buy,6662.0,21.57,56.477325,1456.7392942455315
26248,20190624,PEUP,1008,buy,6661.0,21.39,39.390003,1457.5818464140725
26249,20190624,SCHN,1008,buy,1809.0,78.28,3.8904877,1457.8863937889505
26250,20190625,VIV,1008,step_sell,0,24.78,0,1457.8863937889505
26251,20190625,PEUP,1008,sell,0,21.1,9.260211944580078,1458.081784260981
26252,20190625,PERP,1008,step_sell,0,163.0,0,1458.081784260981
26253,20190625,LEGD,1008,step_sell,0,63.82,0,1458.081784260981
26254,20190625,PRTP,1008,step_sell,0,510.6,0,1458.081784260981
26255,20190625,SOGN,1008,sell,0,21.43,0.0,1458.081784260981
26256,20190625,DANO,1008,step_sell,0,75.28,0,1458.081784260981
26257,20190625,SASY,1008,step_sell,0,77.05,0,1458.081784260981
26258,20190625,LVMH,1008,sell,0,371.7,28.108463,1468.5297000648904
26259,20190625,ALSO,1008,step_sell,0,34.07,0,1468.5297000648904
26260,20190625,TOTF,1008,sell,0,48.95,7.549706,1468.8992581727196
26261,20190625,AIR,1008,buy,1241.0,125.18,100.0,1481.4172581727196
26262,20190625,SAF,1008,buy,1086.0,131.55,100.0,1494.5722581727196
26263,20190625,CAGR,1008,buy,12697.0,10.22,100.0,1495.5942581727195
26264,20190625,MICP,1008,buy,1167.0,110.25,100.0,1506.6192581727196
26265,20190625,BOUY,1008,buy,3701.0,31.8,100.0,1509.7992581727196
26266,20190625,CAPP,1008,buy,1018.0,112.45,100.0,1521.0442581727195
26267,20190625,ATOS,1008,buy,1438.0,71.8,100.0,1528.2242581727196
26268,20190625,AIRP,1008,buy,867.0,110.82,100.0,1539.3062581727197
26269,20190625,STM,1008,buy,5711.0,14.88,100.0,1540.7942581727198
26270,20190625,TEPR,1008,buy,482.0,172.9,100.0,1558.0842581727197
26271,20190625,DAST,1008,buy,471.0,140.5,100.0,1572.1342581727197
26272,20190625,SCHN,1008,buy,667.0,78.06,79.57302,1578.3457281869103
26273,20190625,ESLX,1008,buy,418.0,109.8,74.17559,1586.4902080254724
26274,20190625,BNPP,1008,buy,933.0,40.46,45.604687,1588.3353736508539
26275,20190625,VIE,1008,buy,1662.0,21.6,39.259983,1589.183389285009
26276,20190625,OREP,1008,buy,138.0,254.1,27.906672,1596.2744745192697
26277,20190625,TCFP,1008,buy,259.0,107.7,10.420674,1597.3967811439684
26278,20190625,ENGI,1008,buy,2007.0,13.37,3.367418,1597.441803523307
26279,20190625,HRMS,1008,buy,42.0,628.0,1.5973091,1598.4449136459878
26280,20190626,VIV,1008,step_sell,0,24.46,0,1598.4449136459878
26281,20190626,TCFP,1008,sell,0,107.5,100.0,1609.1949136459878
26282,20190626,PERP,1008,step_sell,0,162.25,0,1609.1949136459878
26283,20190626,OREP,1008,sell,0,250.0,100.0,1634.1949136459878
26284,20190626,DANO,1008,step_sell,0,74.7,0,1634.1949136459878
26285,20190626,LEGD,1008,step_sell,0,63.3,0,1634.1949136459878
26286,20190626,PEUP,1008,sell,0,21.31,0.0,1634.1949136459878
26287,20190626,SASY,1008,step_sell,0,75.92,0,1634.1949136459878
26288,20190626,ENGI,1008,sell,0,13.25,0.0,1634.1949136459878
26289,20190626,SOGN,1008,step_sell,0,21.77,0,1634.1949136459878
26290,20190626,ALSO,1008,step_sell,0,34.34,0,1634.1949136459878
26291,20190626,LVMH,1008,sell,0,367.6,3.8170033,1635.5980440407327
26292,20190626,SAF,1008,buy,489.0,130.8,100.0,1648.6780440407326
26293,20190626,BOUY,1008,buy,1592.0,31.97,100.0,1651.8750440407325
26294,20190626,DAST,1008,buy,342.0,139.5,100.0,1665.8250440407326
26295,20190626,VIE,1008,buy,1574.0,21.44,100.0,1667.9690440407326
26296,20190626,MICP,1008,buy,284.0,111.0,100.0,1679.0690440407325
26297,20190626,CAGR,1008,buy,1976.0,10.37,100.0,1680.1060440407325
26298,20190626,HRMS,1008,buy,31.0,626.0,31.0,1699.5120440407325
26299,20190626,ATOS,1008,buy,0.0,70.9,0.0,1699.5120440407325
26300,20190626,STM,1008,buy,1.0,15.15,1.0,1699.5271940407324
26301,20190626,TEPR,1008,buy,0.0,173.6,0.0,1699.5271940407324
26302,20190626,PRTP,1008,buy,0.0,510.2,0.0,1699.5271940407324
26303,20190626,AIRP,1008,buy,0.0,109.73,0.0,1699.5271940407324
26304,20190626,BNPP,1008,buy,0.0,41.16,0.0,1699.5271940407324
26305,20190626,ESLX,1008,buy,0.0,109.15,0.0,1699.5271940407324
26306,20190626,AIR,1008,buy,0.0,125.54,0.0,1699.5271940407324
26307,20190626,TOTF,1008,buy,0.0,49.52,0.0,1699.5271940407324
26308,20190626,CAPP,1008,buy,0.0,109.35,0.0,1699.5271940407324
26309,20190626,SCHN,1008,buy,0.0,78.64,0.0,1699.5271940407324
26310,20190627,VIV,1008,step_sell,0,23.81,0,1699.5271940407324
26311,20190627,SASY,1008,step_sell,0,75.68,0,1699.5271940407324
26312,20190627,PERP,1008,step_sell,0,161.4,0,1699.5271940407324
26313,20190627,LEGD,1008,step_sell,0,63.58,0,1699.5271940407324
26314,20190627,DANO,1008,step_sell,0,74.7,0,1699.5271940407324
26315,20190627,LVMH,1008,sell,0,368.35,39.2351,1713.9794430492925
26316,20190627,ENGI,1008,step_sell,0,13.15,0,1713.9794430492925
26317,20190627,ALSO,1008,step_sell,0,33.27,0,1713.9794430492925
26318,20190627,TEPR,1008,sell,0,174.7,18.116549,1717.1444040789174
26319,20190627,AIR,1008,buy,142.0,123.88,100.0,1729.5324040789174
26320,20190627,PRTP,1008,buy,10.0,515.6,10.0,1734.6884040789173
26321,20190627,CAPP,1008,buy,0.0,108.7,0.0,1734.6884040789173
26322,20190627,ESLX,1008,buy,0.0,113.6,0.0,1734.6884040789173
26323,20190627,HRMS,1008,buy,0.0,627.4,0.0,1734.6884040789173
26324,20190627,ATOS,1008,buy,0.0,71.44,0.0,1734.6884040789173
26325,20190627,VIE,1008,buy,2.0,21.26,2.0,1734.7309240789173
26326,20190627,MICP,1008,buy,0.0,110.75,0.0,1734.7309240789173
26327,20190627,BOUY,1008,buy,0.0,32.03,0.0,1734.7309240789173
26328,20190627,CAGR,1008,buy,0.0,10.49,0.0,1734.7309240789173
26329,20190627,SAF,1008,buy,0.0,128.35,0.0,1734.7309240789173
26330,20190627,SOGN,1008,buy,0.0,21.99,0.0,1734.7309240789173
26331,20190627,TCFP,1008,buy,0.0,106.75,0.0,1734.7309240789173
26332,20190627,DAST,1008,buy,0.0,139.0,0.0,1734.7309240789173
26333,20190627,TOTF,1008,buy,0.0,49.12,0.0,1734.7309240789173
26334,20190627,STM,1008,buy,0.0,15.39,0.0,1734.7309240789173
26335,20190627,PEUP,1008,buy,0.0,21.56,0.0,1734.7309240789173
26336,20190627,BNPP,1008,buy,0.0,41.45,0.0,1734.7309240789173
26337,20190627,OREP,1008,buy,0.0,248.0,0.0,1734.7309240789173
26338,20190627,SCHN,1008,buy,0.0,78.98,0.0,1734.7309240789173
26339,20190627,AIRP,1008,buy,0.0,110.68,0.0,1734.7309240789173
26340,20190628,VIV,1008,step_sell,0,24.21,0,1734.7309240789173
26341,20190628,ALSO,1008,step_sell,0,32.94,0,1734.7309240789173
26342,20190628,SASY,1008,step_sell,0,75.91,0,1734.7309240789173
26343,20190628,PERP,1008,step_sell,0,162.05,0,1734.7309240789173
26344,20190628,LEGD,1008,step_sell,0,64.3,0,1734.7309240789173
26345,20190628,TOTF,1008,sell,0,49.27,89.83067,1739.156881348357
26346,20190628,SCHN,1008,sell,0,79.76,84.31731,1745.882029716277
26347,20190628,PEUP,1008,step_sell,0,21.67,0,1745.882029716277
26348,20190628,SOGN,1008,step_sell,0,22.22,0,1745.882029716277
26349,20190628,AIR,1008,buy,89.0,124.68,89.0,1756.978549716277
26350,20190628,MICP,1008,buy,0.0,111.55,0.0,1756.978549716277
26351,20190628,AIRP,1008,buy,0.0,111.86,0.0,1756.978549716277
26352,20190628,ATOS,1008,buy,0.0,73.52,0.0,1756.978549716277
26353,20190628,TCFP,1008,buy,0.0,108.65,0.0,1756.978549716277
26354,20190628,STM,1008,buy,2.0,15.6,2.0,1757.009749716277
26355,20190628,CAGR,1008,buy,0.0,10.55,0.0,1757.009749716277
26356,20190628,CAPP,1008,buy,0.0,109.35,0.0,1757.009749716277
26357,20190628,SAF,1008,buy,0.0,128.85,0.0,1757.009749716277
26358,20190628,ESLX,1008,buy,0.0,114.75,0.0,1757.009749716277
26359,20190628,HRMS,1008,buy,0.0,634.2,0.0,1757.009749716277
26360,20190628,VIE,1008,buy,0.0,21.42,0.0,1757.009749716277
26361,20190628,DAST,1008,buy,0.0,140.3,0.0,1757.009749716277
26362,20190628,ENGI,1008,buy,0.0,13.34,0.0,1757.009749716277
26363,20190628,LVMH,1008,buy,0.0,374.3,0.0,1757.009749716277
26364,20190628,BNPP,1008,buy,0.0,41.77,0.0,1757.009749716277
26365,20190628,PRTP,1008,buy,0.0,520.1,0.0,1757.009749716277
26366,20190628,BOUY,1008,buy,0.0,32.57,0.0,1757.009749716277
26367,20190628,DANO,1008,buy,0.0,74.5,0.0,1757.009749716277
26368,20190628,OREP,1008,buy,0.0,250.5,0.0,1757.009749716277
26369,20190628,TEPR,1008,buy,0.0,176.2,0.0,1757.009749716277
26370,20190701,VIV,1008,step_sell,0,24.51,0,1757.009749716277
26371,20190701,SOGN,1008,step_sell,0,22.23,0,1757.009749716277
26372,20190701,SASY,1008,step_sell,0,76.83,0,1757.009749716277
26373,20190701,PEUP,1008,step_sell,0,21.66,0,1757.009749716277
26374,20190701,PERP,1008,step_sell,0,162.85,0,1757.009749716277
26375,20190701,LEGD,1008,step_sell,0,64.98,0,1757.009749716277
26376,20190701,ENGI,1008,step_sell,0,13.44,0,1757.009749716277
26377,20190701,PRTP,1008,sell,0,525.1,0.0,1757.009749716277
26378,20190701,TOTF,1008,sell,0,49.77,97.40812,1761.8577518089435
26379,20190701,SCHN,1008,sell,0,80.74,93.03244,1769.3691910295245
26380,20190701,LVMH,1008,sell,0,374.6,69.90273,1795.5547547548053
26381,20190701,OREP,1008,sell,0,249.3,43.17354,1806.3179178300618
26382,20190701,BNPP,1008,sell,0,42.09,19.44101333618164,1807.1361900813818
26383,20190701,AIRP,1008,sell,0,111.5,23.221249,1809.72535930326
26384,20190701,SAF,1008,buy,450.0,129.15,100.0,1822.6403593032599
26385,20190701,ATOS,1008,buy,603.0,75.06,100.0,1830.14635930326
26386,20190701,HRMS,1008,buy,59.0,634.8,59.0,1867.5995593032599
26387,20190701,VIE,1008,buy,12.0,21.56,12.0,1867.85827930326
26388,20190701,MICP,1008,buy,0.0,112.1,0.0,1867.85827930326
26389,20190701,CAPP,1008,buy,0.0,111.6,0.0,1867.85827930326
26390,20190701,BOUY,1008,buy,0.0,32.78,0.0,1867.85827930326
26391,20190701,ESLX,1008,buy,0.0,113.6,0.0,1867.85827930326
26392,20190701,STM,1008,buy,0.0,16.24,0.0,1867.85827930326
26393,20190701,TCFP,1008,buy,0.0,107.9,0.0,1867.85827930326
26394,20190701,CAGR,1008,buy,0.0,10.78,0.0,1867.85827930326
26395,20190701,AIR,1008,buy,0.0,124.3,0.0,1867.85827930326
26396,20190701,TEPR,1008,buy,0.0,176.7,0.0,1867.85827930326
26397,20190701,ALSO,1008,buy,0.0,33.33,0.0,1867.85827930326
26398,20190701,DANO,1008,buy,0.0,74.24,0.0,1867.85827930326
26399,20190701,DAST,1008,buy,0.0,143.35,0.0,1867.85827930326
26400,20190702,TOTF,1008,sell,0,49.59,89.16634035110474,1872.2800381212712
26401,20190702,SOGN,1008,step_sell,0,22.14,0,1872.2800381212712
26402,20190702,SASY,1008,step_sell,0,77.09,0,1872.2800381212712
26403,20190702,PERP,1008,step_sell,0,161.4,0,1872.2800381212712
26404,20190702,LEGD,1008,step_sell,0,65.1,0,1872.2800381212712
26405,20190702,DANO,1008,step_sell,0,74.9,0,1872.2800381212712
26406,20190702,ENGI,1008,step_sell,0,13.67,0,1872.2800381212712
26407,20190702,VIV,1008,step_sell,0,24.74,0,1872.2800381212712
26408,20190702,PRTP,1008,step_sell,0,526.6,0,1872.2800381212712
26409,20190702,OREP,1008,sell,0,254.0,10.568281173706055,1874.9643815393927
26410,20190702,LVMH,1008,sell,0,377.5,46.26385,1892.4289853544715
26411,20190702,ALSO,1008,step_sell,0,33.72,0,1892.4289853544715
26412,20190702,SCHN,1008,sell,0,80.34,6.0130963,1892.9120775138285
26413,20190702,AIR,1008,buy,282.0,123.96,100.0,1905.3080775138285
26414,20190702,ATOS,1008,buy,302.0,74.9,100.0,1912.7980775138285
26415,20190702,HRMS,1008,buy,23.0,640.0,23.0,1927.5180775138285
26416,20190702,VIE,1008,buy,18.0,22.01,18.0,1927.9142575138285
26417,20190702,MICP,1008,buy,0.0,110.05,0.0,1927.9142575138285
26418,20190702,CAGR,1008,buy,0.0,10.75,0.0,1927.9142575138285
26419,20190702,BOUY,1008,buy,0.0,32.54,0.0,1927.9142575138285
26420,20190702,BNPP,1008,buy,0.0,41.87,0.0,1927.9142575138285
26421,20190702,SAF,1008,buy,0.0,130.05,0.0,1927.9142575138285
26422,20190702,STM,1008,buy,0.0,16.11,0.0,1927.9142575138285
26423,20190702,ESLX,1008,buy,0.0,114.15,0.0,1927.9142575138285
26424,20190702,AIRP,1008,buy,0.0,111.77,0.0,1927.9142575138285
26425,20190702,CAPP,1008,buy,0.0,110.0,0.0,1927.9142575138285
26426,20190702,PEUP,1008,buy,0.0,21.77,0.0,1927.9142575138285
26427,20190702,TCFP,1008,buy,0.0,107.25,0.0,1927.9142575138285
26428,20190702,DAST,1008,buy,0.0,144.5,0.0,1927.9142575138285
26429,20190702,TEPR,1008,buy,0.0,178.1,0.0,1927.9142575138285
26430,20190703,VIV,1008,step_sell,0,24.94,0,1927.9142575138285
26431,20190703,TOTF,1008,sell,0,49.12,0.0,1927.9142575138285
26432,20190703,BNPP,1008,sell,0,42.57,0.0,1927.9142575138285
26433,20190703,SASY,1008,step_sell,0,78.24,0,1927.9142575138285
26434,20190703,CAPP,1008,sell,0,111.6,100.0,1939.0742575138286
26435,20190703,DANO,1008,step_sell,0,75.64,0,1939.0742575138286
26436,20190703,PERP,1008,step_sell,0,165.0,0,1939.0742575138286
26437,20190703,LEGD,1008,step_sell,0,65.8,0,1939.0742575138286
26438,20190703,TCFP,1008,sell,0,108.95,68.614845,1946.5498449066356
26439,20190703,ALSO,1008,step_sell,0,33.6,0,1946.5498449066356
26440,20190703,SOGN,1008,step_sell,0,22.34,0,1946.5498449066356
26441,20190703,AIR,1008,sell,0,125.64,19.671095,1949.0213212691692
26442,20190703,HRMS,1008,buy,40.0,644.8,40.0,1974.8133212691691
26443,20190703,DAST,1008,buy,3.0,146.4,3.0,1975.2525212691692
26444,20190703,AIRP,1008,buy,0.0,112.41,0.0,1975.2525212691692
26445,20190703,VIE,1008,buy,1.0,22.33,1.0,1975.2748512691692
26446,20190703,ATOS,1008,buy,0.0,76.48,0.0,1975.2748512691692
26447,20190703,STM,1008,buy,1.0,16.0,1.0,1975.2908512691693
26448,20190703,BOUY,1008,buy,0.0,32.78,0.0,1975.2908512691693
26449,20190703,MICP,1008,buy,0.0,111.45,0.0,1975.2908512691693
26450,20190703,CAGR,1008,buy,0.0,10.93,0.0,1975.2908512691693
26451,20190703,ESLX,1008,buy,0.0,114.7,0.0,1975.2908512691693
26452,20190703,PRTP,1008,buy,0.0,526.7,0.0,1975.2908512691693
26453,20190703,SAF,1008,buy,0.0,131.45,0.0,1975.2908512691693
26454,20190703,ENGI,1008,buy,0.0,13.89,0.0,1975.2908512691693
26455,20190703,SCHN,1008,buy,0.0,80.68,0.0,1975.2908512691693
26456,20190703,PEUP,1008,buy,0.0,22.01,0.0,1975.2908512691693
26457,20190703,TEPR,1008,buy,0.0,178.2,0.0,1975.2908512691693
26458,20190703,LVMH,1008,buy,0.0,380.0,0.0,1975.2908512691693
26459,20190703,OREP,1008,buy,0.0,256.9,0.0,1975.2908512691693
26460,20190704,LVMH,1008,sell,0,381.35,75.71705102920532,2004.1655486791567
26461,20190704,SASY,1008,step_sell,0,77.97,0,2004.1655486791567
26462,20190704,PRTP,1008,step_sell,0,527.1,0,2004.1655486791567
26463,20190704,PERP,1008,step_sell,0,163.55,0,2004.1655486791567
26464,20190704,LEGD,1008,step_sell,0,65.22,0,2004.1655486791567
26465,20190704,DAST,1008,sell,0,143.55,100.0,2018.5205486791567
26466,20190704,DANO,1008,step_sell,0,75.68,0,2018.5205486791567
26467,20190704,VIV,1008,step_sell,0,24.89,0,2018.5205486791567
26468,20190704,ENGI,1008,step_sell,0,13.83,0,2018.5205486791567
26469,20190704,SOGN,1008,step_sell,0,22.41,0,2018.5205486791567
26470,20190704,ALSO,1008,step_sell,0,33.73,0,2018.5205486791567
26471,20190704,MICP,1008,sell,0,111.2,41.877068,2023.1772785924868
26472,20190704,TCFP,1008,sell,0,108.5,26.445765,2026.0466440452533
26473,20190704,AIR,1008,sell,0,125.38,22.34621,2028.8484119152026
26474,20190704,PEUP,1008,step_sell,0,22.03,0,2028.8484119152026
26475,20190704,VIE,1008,buy,2819.0,22.26,100.0,2031.0744119152027
26476,20190704,TOTF,1008,buy,1224.0,49.45,100.0,2036.0194119152027
26477,20190704,BOUY,1008,buy,1687.0,32.94,100.0,2039.3134119152028
26478,20190704,STM,1008,buy,3245.0,16.11,100.0,2040.9244119152029
26479,20190704,ESLX,1008,buy,442.0,114.4,100.0,2052.3644119152027
26480,20190704,SCHN,1008,buy,484.0,81.0,100.0,2060.4644119152026
26481,20190704,AIRP,1008,buy,278.0,111.59,100.0,2071.6234119152027
26482,20190704,SAF,1008,buy,151.0,131.2,100.0,2084.7434119152026
26483,20190704,HRMS,1008,buy,10.0,640.6,10.0,2091.1494119152026
26484,20190704,ATOS,1008,buy,5.0,77.0,5.0,2091.534411915203
26485,20190704,CAGR,1008,buy,0.0,11.12,0.0,2091.534411915203
26486,20190704,CAPP,1008,buy,0.0,113.8,0.0,2091.534411915203
26487,20190704,OREP,1008,buy,0.0,255.3,0.0,2091.534411915203
26488,20190704,TEPR,1008,buy,0.0,177.9,0.0,2091.534411915203
26489,20190704,BNPP,1008,buy,0.0,43.05,0.0,2091.534411915203
26490,20190705,LVMH,1008,sell,0,380.8,0.0,2091.534411915203
26491,20190705,SOGN,1008,step_sell,0,22.81,0,2091.534411915203
26492,20190705,PERP,1008,step_sell,0,161.5,0,2091.534411915203
26493,20190705,OREP,1008,sell,0,252.7,0.0,2091.534411915203
26494,20190705,LEGD,1008,step_sell,0,63.98,0,2091.534411915203
26495,20190705,VIV,1008,step_sell,0,24.91,0,2091.534411915203
26496,20190705,ALSO,1008,step_sell,0,33.37,0,2091.534411915203
26497,20190705,DANO,1008,step_sell,0,74.94,0,2091.534411915203
26498,20190705,CAGR,1008,sell,0,11.13,61.30034,2092.216684685436
26499,20190705,BNPP,1008,step_sell,0,43.41,0,2092.216684685436
26500,20190705,TEPR,1008,sell,0,174.8,42.3889,2099.626264537731
26501,20190705,PRTP,1008,step_sell,0,522.2,0,2099.626264537731
26502,20190705,AIR,1008,buy,317.0,124.58,100.0,2112.084264537731
26503,20190705,SAF,1008,buy,207.0,130.75,100.0,2125.159264537731
26504,20190705,ESLX,1008,buy,122.0,114.2,100.0,2136.579264537731
26505,20190705,HRMS,1008,buy,4.0,637.2,4.0,2139.128064537731
26506,20190705,VIE,1008,buy,1.0,22.18,1.0,2139.150244537731
26507,20190705,MICP,1008,buy,0.0,110.3,0.0,2139.150244537731
26508,20190705,ATOS,1008,buy,0.0,76.52,0.0,2139.150244537731
26509,20190705,BOUY,1008,buy,0.0,32.8,0.0,2139.150244537731
26510,20190705,CAPP,1008,buy,0.0,115.0,0.0,2139.150244537731
26511,20190705,DAST,1008,buy,0.0,141.0,0.0,2139.150244537731
26512,20190705,AIRP,1008,buy,0.0,111.36,0.0,2139.150244537731
26513,20190705,STM,1008,buy,0.0,15.72,0.0,2139.150244537731
26514,20190705,TCFP,1008,buy,0.0,106.15,0.0,2139.150244537731
26515,20190705,PEUP,1008,buy,0.0,22.05,0.0,2139.150244537731
26516,20190705,SCHN,1008,buy,0.0,77.7,0.0,2139.150244537731
26517,20190705,TOTF,1008,buy,0.0,49.41,0.0,2139.150244537731
26518,20190705,ENGI,1008,buy,0.0,13.77,0.0,2139.150244537731
26519,20190705,SASY,1008,buy,0.0,77.8,0.0,2139.150244537731
26520,20190708,VIV,1008,step_sell,0,24.95,0,2139.150244537731
26521,20190708,SOGN,1008,step_sell,0,22.55,0,2139.150244537731
26522,20190708,BNPP,1008,step_sell,0,42.97,0,2139.150244537731
26523,20190708,SASY,1008,step_sell,0,76.97,0,2139.150244537731
26524,20190708,PRTP,1008,step_sell,0,523.7,0,2139.150244537731
26525,20190708,PEUP,1008,step_sell,0,22.13,0,2139.150244537731
26526,20190708,PERP,1008,step_sell,0,161.65,0,2139.150244537731
26527,20190708,SCHN,1008,sell,0,78.02,92.82633,2146.392554967571
26528,20190708,TEPR,1008,sell,0,174.4,80.4486,2160.4227909416923
26529,20190708,DANO,1008,step_sell,0,75.24,0,2160.4227909416923
26530,20190708,LVMH,1008,step_sell,0,383.0,0,2160.4227909416923
26531,20190708,LEGD,1008,step_sell,0,63.94,0,2160.4227909416923
26532,20190708,TOTF,1008,sell,0,49.7,40.567837,2162.4390124287374
26533,20190708,ENGI,1008,step_sell,0,13.8,0,2162.4390124287374
26534,20190708,ALSO,1008,step_sell,0,33.72,0,2162.4390124287374
26535,20190708,AIR,1008,buy,187.0,123.92,100.0,2174.8310124287373
26536,20190708,CAGR,1008,buy,989.0,10.98,100.0,2175.929012428737
26537,20190708,HRMS,1008,buy,15.0,640.4,15.0,2185.5350124287374
26538,20190708,VIE,1008,buy,6.0,22.2,6.0,2185.6682124287377
26539,20190708,MICP,1008,buy,0.0,110.95,0.0,2185.6682124287377
26540,20190708,OREP,1008,buy,0.0,254.6,0.0,2185.6682124287377
26541,20190708,DAST,1008,buy,0.0,140.35,0.0,2185.6682124287377
26542,20190708,CAPP,1008,buy,0.0,113.8,0.0,2185.6682124287377
26543,20190708,SAF,1008,buy,0.0,129.65,0.0,2185.6682124287377
26544,20190708,BOUY,1008,buy,0.0,32.63,0.0,2185.6682124287377
26545,20190708,ATOS,1008,buy,0.0,77.0,0.0,2185.6682124287377
26546,20190708,STM,1008,buy,0.0,15.65,0.0,2185.6682124287377
26547,20190708,TCFP,1008,buy,0.0,104.45,0.0,2185.6682124287377
26548,20190708,AIRP,1008,buy,0.0,111.59,0.0,2185.6682124287377
26549,20190708,ESLX,1008,buy,0.0,114.65,0.0,2185.6682124287377
26550,20190709,VIV,1008,step_sell,0,24.97,0,2185.6682124287377
26551,20190709,PRTP,1008,step_sell,0,522.1,0,2185.6682124287377
26552,20190709,SASY,1008,step_sell,0,77.49,0,2185.6682124287377
26553,20190709,LEGD,1008,step_sell,0,62.92,0,2185.6682124287377
26554,20190709,BNPP,1008,step_sell,0,42.58,0,2185.6682124287377
26555,20190709,SCHN,1008,sell,0,76.94,100.0,2193.3622124287376
26556,20190709,ENGI,1008,step_sell,0,13.93,0,2193.3622124287376
26557,20190709,DANO,1008,step_sell,0,75.12,0,2193.3622124287376
26558,20190709,PERP,1008,step_sell,0,162.45,0,2193.3622124287376
26559,20190709,TEPR,1008,sell,0,173.3,62.796223878860474,2204.244798026944
26560,20190709,PEUP,1008,step_sell,0,21.62,0,2204.244798026944
26561,20190709,TOTF,1008,sell,0,49.51,0.0,2204.244798026944
26562,20190709,ALSO,1008,step_sell,0,33.82,0,2204.244798026944
26563,20190709,SOGN,1008,step_sell,0,22.25,0,2204.244798026944
26564,20190709,DAST,1008,sell,0,139.75,1.0261297,2204.3881996556765
26565,20190709,LVMH,1008,buy,62.0,383.0,62.0,2228.1341996556766
26566,20190709,OREP,1008,buy,0.0,253.7,0.0,2228.1341996556766
26567,20190709,ATOS,1008,buy,1.0,76.92,1.0,2228.2111196556766
26568,20190709,BOUY,1008,buy,0.0,32.2,0.0,2228.2111196556766
26569,20190709,CAGR,1008,buy,2.0,10.94,2.0,2228.2329996556764
26570,20190709,CAPP,1008,buy,0.0,113.7,0.0,2228.2329996556764
26571,20190709,ESLX,1008,buy,0.0,115.2,0.0,2228.2329996556764
26572,20190709,HRMS,1008,buy,0.0,642.8,0.0,2228.2329996556764
26573,20190709,VIE,1008,buy,0.0,22.43,0.0,2228.2329996556764
26574,20190709,MICP,1008,buy,0.0,108.5,0.0,2228.2329996556764
26575,20190709,AIR,1008,buy,0.0,124.1,0.0,2228.2329996556764
26576,20190709,STM,1008,buy,0.0,15.52,0.0,2228.2329996556764
26577,20190709,SAF,1008,buy,0.0,128.95,0.0,2228.2329996556764
26578,20190709,AIRP,1008,buy,0.0,111.27,0.0,2228.2329996556764
26579,20190709,TCFP,1008,buy,0.0,102.8,0.0,2228.2329996556764
26580,20190710,VIV,1008,step_sell,0,24.95,0,2228.2329996556764
26581,20190710,DANO,1008,step_sell,0,75.1,0,2228.2329996556764
26582,20190710,PERP,1008,step_sell,0,158.25,0,2228.2329996556764
26583,20190710,PRTP,1008,step_sell,0,516.8,0,2228.2329996556764
26584,20190710,ENGI,1008,step_sell,0,13.83,0,2228.2329996556764
26585,20190710,SASY,1008,step_sell,0,76.55,0,2228.2329996556764
26586,20190710,TEPR,1008,sell,0,174.2,10.283746004104614,2230.0244282095914
26587,20190710,ALSO,1008,step_sell,0,33.38,0,2230.0244282095914
26588,20190710,OREP,1008,step_sell,0,253.8,0,2230.0244282095914
26589,20190710,SOGN,1008,step_sell,0,22.48,0,2230.0244282095914
26590,20190710,LEGD,1008,step_sell,0,62.58,0,2230.0244282095914
26591,20190710,BNPP,1008,step_sell,0,42.7,0,2230.0244282095914
26592,20190710,MICP,1008,sell,0,108.25,0.68267584,2230.098327869106
26593,20190710,AIR,1008,buy,73.0,125.84,73.0,2239.284647869106
