,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13223,20170927,TCFP,567,buy,8108.0,94.66,100.0,679.5711430642843
13224,20170927,TOTF,567,buy,16805.0,45.11,100.0,684.0821430642843
13225,20170927,LEGD,567,buy,12497.0,60.3,73.35999,688.505750641036
13226,20170927,PEUP,567,buy,37626.0,19.91,53.046097,689.561898428359
13227,20170927,DANO,567,buy,11372.0,65.78,48.37827,692.7442209760427
13228,20170927,CAPP,567,buy,7521.0,99.03,45.74162,697.2740135165167
13229,20170927,SAF,567,buy,8702.0,85.08,44.481804,701.0585253918218
13230,20170928,ALSO,567,step_sell,0,35.9,0,701.0585253918218
13231,20170928,BOUY,567,step_sell,0,40.2,0,701.0585253918218
13232,20170928,TEPR,567,step_sell,0,126.05,0,701.0585253918218
13233,20170928,STM,567,step_sell,0,16.22,0,701.0585253918218
13234,20170928,HRMS,567,step_sell,0,428.65,0,701.0585253918218
13235,20170928,OREP,567,sell,0,177.9,50.92149543762207,710.1174594301748
13236,20170928,DANO,567,sell,0,65.8,0.0,710.1174594301748
13237,20170928,PERP,567,step_sell,0,116.65,0,710.1174594301748
13238,20170928,CAGR,567,step_sell,0,15.34,0,710.1174594301748
13239,20170928,BNPP,567,step_sell,0,67.67,0,710.1174594301748
13240,20170928,ATOS,567,sell,0,96.95,0.0,710.1174594301748
13241,20170928,DAST,567,sell,0,85.3,47.582275,714.1762275209951
13242,20170928,MICP,567,sell,0,122.5,4.7329903,714.7560188284444
13243,20170928,VIV,567,buy,36816.0,20.82,100.0,716.8380188284444
13244,20170928,PEUP,567,buy,38491.0,19.86,100.0,718.8240188284444
13245,20170928,AIRP,567,buy,8270.0,92.19,100.0,728.0430188284445
13246,20170928,CAPP,567,buy,7557.0,99.67,100.0,738.0100188284445
13247,20170928,ENGI,567,buy,52194.0,14.24,100.0,739.4340188284444
13248,20170928,ESLX,567,buy,7177.0,103.35,100.0,749.7690188284445
13249,20170928,VIE,567,buy,37492.0,19.51,100.0,751.7200188284445
13250,20170928,LVMH,567,buy,3160.0,230.8,100.0,774.8000188284445
13251,20170928,SCHN,567,buy,9659.0,73.13,100.0,782.1130188284445
13252,20170928,TOTF,567,buy,15459.0,45.22,100.0,786.6350188284446
13253,20170928,LEGD,567,buy,11377.0,61.05,98.747894,792.6635777746726
13254,20170928,SOGN,567,buy,14086.0,48.88,97.91256,797.4495436834861
13255,20170928,PRTP,567,buy,2199.0,310.93,89.10712,825.1556194787743
13256,20170928,TCFP,567,buy,6837.0,95.94,37.908573,828.7925679868462
13257,20170928,AIR,567,buy,8154.0,80.0,18.839922,830.2997617429497
13258,20170928,SASY,567,buy,7746.0,84.02,9.695911,831.1144122194054
13259,20170928,SAF,567,buy,7577.0,85.79,8.400258,831.8350703587391
13260,20170929,PERP,567,step_sell,0,117.05,0,831.8350703587391
13261,20170929,MICP,567,sell,0,123.5,76.31290435791016,841.259714046941
13262,20170929,BNPP,567,step_sell,0,68.25,0,841.259714046941
13263,20170929,CAGR,567,step_sell,0,15.38,0,841.259714046941
13264,20170929,VIE,567,sell,0,19.55,100.0,843.214714046941
13265,20170929,DANO,567,step_sell,0,66.37,0,843.214714046941
13266,20170929,LEGD,567,sell,0,61.08,100.0,849.322714046941
13267,20170929,STM,567,step_sell,0,16.37,0,849.322714046941
13268,20170929,BOUY,567,step_sell,0,40.15,0,849.322714046941
13269,20170929,SCHN,567,sell,0,73.63,14.929988,850.4220090565635
13270,20170929,HRMS,567,step_sell,0,426.55,0,850.4220090565635
13271,20170929,TEPR,567,step_sell,0,126.3,0,850.4220090565635
13272,20170929,AIR,567,sell,0,80.41,2.749631,850.6431068794872
13273,20170929,VIV,567,buy,31327.0,21.42,100.0,852.7851068794872
13274,20170929,SASY,567,buy,7962.0,84.01,100.0,861.1861068794872
13275,20170929,OREP,567,buy,3671.0,179.9,100.0,879.1761068794872
13276,20170929,PRTP,567,buy,2050.0,313.3,100.0,910.5061068794872
13277,20170929,LVMH,567,buy,2617.0,233.45,100.0,933.8511068794872
13278,20170929,TCFP,567,buy,6136.0,95.78,100.0,943.4291068794872
13279,20170929,TOTF,567,buy,12720.0,45.45,100.0,947.9741068794872
13280,20170929,ESLX,567,buy,5476.0,104.75,99.85497,958.4339152844096
13281,20170929,ENGI,567,buy,39188.0,14.37,95.77959,959.8102679466106
13282,20170929,SOGN,567,buy,11341.0,49.53,86.31143,964.085273167863
13283,20170929,DAST,567,buy,6513.0,85.59,75.46513,970.5443339584208
13284,20170929,CAPP,567,buy,5556.0,99.16,71.56499,977.6407180874492
13285,20170929,ATOS,567,buy,5582.0,97.44,49.591812,982.4729442617655
13286,20170929,ALSO,567,buy,14999.0,35.94,33.979034,983.6941507589579
13287,20170929,SAF,567,buy,6222.0,86.44,25.083334,985.8623541472483
13288,20170929,PEUP,567,buy,26584.0,20.15,21.681332,986.2992329796839
13289,20170929,AIRP,567,buy,5739.0,93.26,16.308624,987.8201752788782
13290,20171002,BNPP,567,step_sell,0,68.45,0,987.8201752788782
13291,20171002,STM,567,step_sell,0,16.92,0,987.8201752788782
13292,20171002,CAPP,567,sell,0,100.4,100.0,997.8601752788782
13293,20171002,DANO,567,step_sell,0,66.73,0,997.8601752788782
13294,20171002,SASY,567,sell,0,85.12,99.93757,1006.3668611236047
13295,20171002,BOUY,567,step_sell,0,40.52,0,1006.3668611236047
13296,20171002,TEPR,567,step_sell,0,127.2,0,1006.3668611236047
13297,20171002,PERP,567,step_sell,0,118.7,0,1006.3668611236047
13298,20171002,PEUP,567,sell,0,20.45,58.10721,1007.5551535323572
13299,20171002,HRMS,567,step_sell,0,429.55,0,1007.5551535323572
13300,20171002,LVMH,567,sell,0,233.25,42.93309,1017.5692968238305
13301,20171002,CAGR,567,step_sell,0,15.4,0,1017.5692968238305
13302,20171002,AIR,567,buy,6990.0,80.6,100.0,1025.6292968238306
13303,20171002,PRTP,567,buy,1767.0,314.19,100.0,1057.0482968238307
13304,20171002,TOTF,567,buy,11583.0,45.23,100.0,1061.5712968238306
13305,20171002,ENGI,567,buy,35969.0,14.44,100.0,1063.0152968238306
13306,20171002,SOGN,567,buy,10392.0,49.84,100.0,1067.9992968238305
13307,20171002,SCHN,567,buy,6956.0,73.74,100.0,1075.3732968238305
13308,20171002,AIRP,567,buy,5383.0,93.91,89.23584,1083.753434543557
13309,20171002,SAF,567,buy,5712.0,87.04,86.60836,1091.2918262232445
13310,20171002,ATOS,567,buy,4938.0,99.14,85.552216,1099.773472875466
13311,20171002,LEGD,567,buy,7818.0,61.54,64.1506,1103.721300591378
13312,20171002,VIV,567,buy,22154.0,21.54,63.72595,1105.0939575184866
13313,20171002,VIE,567,buy,24240.0,19.63,61.614204,1106.303444350991
13314,20171002,TCFP,567,buy,4955.0,95.77,53.92425,1111.467769922547
13315,20171002,MICP,567,buy,3832.0,122.5,50.952305,1117.7094272654576
13316,20171002,OREP,567,buy,2555.0,181.25,38.94374,1124.7679802935643
13317,20171002,DAST,567,buy,5246.0,86.94,18.462143,1126.3730790011448
13318,20171002,ESLX,567,buy,4308.0,105.5,4.3441057,1126.8313821546597
13319,20171002,ALSO,567,buy,12665.0,35.85,0.21373034,1126.8390443871779
13320,20171003,ALSO,567,sell,0,35.92,0.0,1126.8390443871779
13321,20171003,BNPP,567,step_sell,0,68.51,0,1126.8390443871779
13322,20171003,CAGR,567,step_sell,0,15.49,0,1126.8390443871779
13323,20171003,STM,567,step_sell,0,17.02,0,1126.8390443871779
13324,20171003,HRMS,567,step_sell,0,430.0,0,1126.8390443871779
13325,20171003,PERP,567,step_sell,0,118.8,0,1126.8390443871779
13326,20171003,VIE,567,sell,0,19.63,61.61420440673828,1128.0485312196822
13327,20171003,TEPR,567,step_sell,0,128.35,0,1128.0485312196822
13328,20171003,DANO,567,step_sell,0,66.94,0,1128.0485312196822
13329,20171003,AIRP,567,sell,0,95.09,72.457245,1134.9384906346602
13330,20171003,PEUP,567,sell,0,20.39,49.77907180786133,1135.9534859088226
13331,20171003,BOUY,567,step_sell,0,40.48,0,1135.9534859088226
13332,20171003,TOTF,567,sell,0,45.62,39.82167,1137.7701505185028
13333,20171003,OREP,567,sell,0,181.9,38.802654,1144.8283533295532
13334,20171003,TCFP,567,sell,0,95.9,19.5553,1146.7037065764328
13335,20171003,SAF,567,sell,0,87.19,5.9295473,1147.2207038063807
13336,20171003,SCHN,567,sell,0,74.21,3.8200617,1147.5041905839248
13337,20171003,VIV,567,buy,22291.0,21.4,100.0,1149.644190583925
13338,20171003,SOGN,567,buy,9584.0,49.55,100.0,1154.5991905839248
13339,20171003,CAPP,567,buy,4652.0,101.0,100.0,1164.6991905839247
13340,20171003,ENGI,567,buy,32110.0,14.32,100.0,1166.1311905839248
13341,20171003,ESLX,567,buy,4347.0,105.45,100.0,1176.6761905839248
13342,20171003,PRTP,567,buy,1404.0,318.84,100.0,1208.5601905839249
13343,20171003,LVMH,567,buy,1770.0,234.9,100.0,1232.0501905839249
13344,20171003,MICP,567,buy,3217.0,121.95,64.244995,1239.8848677384658
13345,20171003,ATOS,567,buy,3863.0,99.55,44.595078,1244.324307705049
13346,20171003,DAST,567,buy,4337.0,87.64,42.436184,1248.0434148646254
13347,20171003,SASY,567,buy,4447.0,84.64,38.371162,1251.291150051393
13348,20171003,LEGD,567,buy,6072.0,61.45,24.42161,1252.7918579784293
13349,20171003,AIR,567,buy,4552.0,81.64,22.240637,1254.6075835688682
13350,20171004,STM,567,step_sell,0,16.92,0,1254.6075835688682
13351,20171004,PEUP,567,sell,0,20.9,0.0,1254.6075835688682
13352,20171004,BOUY,567,step_sell,0,40.38,0,1254.6075835688682
13353,20171004,CAGR,567,step_sell,0,15.43,0,1254.6075835688682
13354,20171004,DAST,567,sell,0,87.48,100.0,1263.3555835688683
13355,20171004,DANO,567,step_sell,0,68.13,0,1263.3555835688683
13356,20171004,HRMS,567,step_sell,0,425.0,0,1263.3555835688683
13357,20171004,AIRP,567,sell,0,95.41,57.937943,1268.883442663259
13358,20171004,LVMH,567,sell,0,234.85,49.33018,1280.46863569972
13359,20171004,AIR,567,sell,0,82.14,43.12019,1284.0105280789467
13360,20171004,SAF,567,sell,0,87.04,39.13646,1287.4169655008216
13361,20171004,SASY,567,sell,0,85.0,24.058088,1289.4619030065437
13362,20171004,BNPP,567,step_sell,0,67.3,0,1289.4619030065437
13363,20171004,MICP,567,sell,0,122.55,18.401348,1291.7169882179162
13364,20171004,TOTF,567,sell,0,45.37,8.835268,1292.117844328012
13365,20171004,PERP,567,step_sell,0,119.55,0,1292.117844328012
13366,20171004,TEPR,567,step_sell,0,128.85,0,1292.117844328012
13367,20171004,VIV,567,buy,19234.0,21.23,100.0,1294.2408443280121
13368,20171004,SOGN,567,buy,8288.0,49.01,100.0,1299.1418443280122
13369,20171004,ESLX,567,buy,3761.0,106.7,100.0,1309.8118443280123
13370,20171004,ATOS,567,buy,3926.0,99.48,100.0,1319.7598443280124
13371,20171004,ENGI,567,buy,26713.0,14.25,100.0,1321.1848443280123
13372,20171004,TCFP,567,buy,3983.0,95.21,100.0,1330.7058443280123
13373,20171004,PRTP,567,buy,1163.0,317.63,88.8838,1358.9380046712588
13374,20171004,LEGD,567,buy,5546.0,61.56,80.50717,1363.8940261568546
13375,20171004,CAPP,567,buy,3358.0,100.2,60.567753,1369.9629149912357
13376,20171004,SCHN,567,buy,4450.0,74.25,50.00713,1373.675944369173
13377,20171004,ALSO,567,buy,9049.0,36.1,30.911398,1374.791845834589
13378,20171004,OREP,567,buy,1796.0,181.25,16.54547,1377.7907121423243
13379,20171004,VIE,567,buy,16475.0,19.58,0.11191368,1377.792903412199
13380,20171005,SOGN,567,sell,0,49.23,100.0,1382.715903412199
13381,20171005,ALSO,567,sell,0,36.09,0.0,1382.715903412199
13382,20171005,BNPP,567,step_sell,0,68.53,0,1382.715903412199
13383,20171005,BOUY,567,step_sell,0,40.11,0,1382.715903412199
13384,20171005,STM,567,step_sell,0,16.77,0,1382.715903412199
13385,20171005,DANO,567,step_sell,0,68.5,0,1382.715903412199
13386,20171005,PERP,567,step_sell,0,119.95,0,1382.715903412199
13387,20171005,LEGD,567,sell,0,61.37,100.0,1388.8529034121989
13388,20171005,TCFP,567,sell,0,94.47,89.540665,1397.3118100038432
13389,20171005,MICP,567,sell,0,122.35,66.13699,1405.4036711473368
13390,20171005,ATOS,567,sell,0,99.33,57.805145,1411.1454562263773
13391,20171005,DAST,567,sell,0,87.45,51.721066,1415.6684634062096
13392,20171005,CAGR,567,step_sell,0,15.53,0,1415.6684634062096
13393,20171005,HRMS,567,step_sell,0,425.8,0,1415.6684634062096
13394,20171005,VIV,567,buy,17126.0,21.11,100.0,1417.7794634062097
13395,20171005,SCHN,567,buy,4868.0,73.82,100.0,1425.1614634062098
13396,20171005,ENGI,567,buy,24531.0,14.35,100.0,1426.5964634062098
13397,20171005,ESLX,567,buy,3323.0,105.5,100.0,1437.1464634062097
13398,20171005,VIE,567,buy,17313.0,19.64,100.0,1439.1104634062096
13399,20171005,OREP,567,buy,1849.0,182.75,100.0,1457.3854634062097
13400,20171005,PRTP,567,buy,1010.0,316.51,100.0,1489.0364634062098
13401,20171005,LVMH,567,buy,1230.0,234.2,100.0,1512.4564634062099
13402,20171005,TOTF,567,buy,5787.0,45.73,100.0,1517.02946340621
13403,20171005,AIRP,567,buy,2728.0,95.32,86.693726,1525.2931093290615
13404,20171005,SASY,567,buy,2938.0,85.68,56.602573,1530.1428178175258
13405,20171005,PEUP,567,buy,11826.0,20.88,54.88034,1531.2887193287563
13406,20171005,TEPR,567,buy,1929.0,127.4,48.10624,1537.4174542179776
13407,20171005,SAF,567,buy,2749.0,87.18,26.783285,1539.7524210165693
13408,20171005,CAPP,567,buy,2356.0,100.7,23.942518,1542.1634326027586
13409,20171005,AIR,567,buy,2871.0,81.8,5.623594,1542.6234425761893
13410,20171006,STM,567,step_sell,0,16.81,0,1542.6234425761893
13411,20171006,TCFP,567,sell,0,95.16,100.0,1552.1394425761894
13412,20171006,ALSO,567,step_sell,0,35.89,0,1552.1394425761894
13413,20171006,BNPP,567,step_sell,0,68.4,0,1552.1394425761894
13414,20171006,BOUY,567,step_sell,0,39.89,0,1552.1394425761894
13415,20171006,CAGR,567,step_sell,0,15.52,0,1552.1394425761894
13416,20171006,CAPP,567,sell,0,99.6,100.0,1562.0994425761894
13417,20171006,PERP,567,step_sell,0,119.35,0,1562.0994425761894
13418,20171006,OREP,567,sell,0,180.75,100.0,1580.1744425761894
13419,20171006,MICP,567,sell,0,121.8,13.957679748535156,1581.874487969561
13420,20171006,DAST,567,sell,0,87.23,0.0,1581.874487969561
13421,20171006,PEUP,567,sell,0,20.71,0.0,1581.874487969561
13422,20171006,HRMS,567,step_sell,0,424.2,0,1581.874487969561
13423,20171006,LEGD,567,sell,0,61.41,28.129642,1583.6019293146614
13424,20171006,ESLX,567,sell,0,105.0,27.767826,1586.5175510530953
13425,20171006,TEPR,567,sell,0,127.4,7.4821873,1587.4707817114358
13426,20171006,SCHN,567,sell,0,74.19,1.5459299,1587.5854742513661
13427,20171006,VIV,567,buy,14056.0,21.16,100.0,1589.701474251366
13428,20171006,SOGN,567,buy,6038.0,48.91,100.0,1594.5924742513662
13429,20171006,ENGI,567,buy,20295.0,14.31,100.0,1596.0234742513662
13430,20171006,PRTP,567,buy,920.0,313.86,100.0,1627.4094742513662
13431,20171006,SAF,567,buy,2963.0,86.93,100.0,1636.1024742513662
13432,20171006,LVMH,567,buy,1080.0,230.4,100.0,1659.1424742513661
13433,20171006,TOTF,567,buy,4957.0,45.55,100.0,1663.6974742513662
13434,20171006,DANO,567,buy,3238.0,68.32,84.17571,1669.4483589352042
13435,20171006,AIRP,567,buy,2273.0,94.77,75.541374,1676.6074149687583
13436,20171006,SASY,567,buy,2415.0,86.26,72.23161,1682.838113919869
13437,20171006,ATOS,567,buy,2042.0,98.96,62.04484,1688.9780714610679
13438,20171006,VIE,567,buy,9946.0,19.7,31.778473,1689.6041073772055
13439,20171006,AIR,567,buy,2403.0,81.27,0.98792166,1689.684395770122
13440,20171009,HRMS,567,step_sell,0,425.95,0,1689.684395770122
13441,20171009,PERP,567,step_sell,0,120.8,0,1689.684395770122
13442,20171009,OREP,567,sell,0,182.2,67.60805130004883,1702.002582716991
13443,20171009,DAST,567,step_sell,0,87.64,0,1702.002582716991
13444,20171009,DANO,567,sell,0,69.11,0.0,1702.002582716991
13445,20171009,STM,567,step_sell,0,16.82,0,1702.002582716991
13446,20171009,BNPP,567,step_sell,0,67.96,0,1702.002582716991
13447,20171009,BOUY,567,step_sell,0,39.97,0,1702.002582716991
13448,20171009,ALSO,567,step_sell,0,35.85,0,1702.002582716991
13449,20171009,LEGD,567,sell,0,61.72,81.56925,1707.0370369513048
13450,20171009,PEUP,567,step_sell,0,20.57,0,1707.0370369513048
13451,20171009,TEPR,567,sell,0,126.55,0.0,1707.0370369513048
13452,20171009,TCFP,567,sell,0,95.28,58.77516,1712.6371343621934
13453,20171009,CAGR,567,step_sell,0,15.34,0,1712.6371343621934
13454,20171009,PRTP,567,sell,0,320.09,37.674843,1724.6964748050798
13455,20171009,SASY,567,sell,0,86.05,21.036343,1726.506652087604
13456,20171009,ESLX,567,sell,0,104.25,12.187613,1727.7772106942284
13457,20171009,AIRP,567,sell,0,95.14,11.997616,1728.9186638627923
13458,20171009,VIV,567,buy,11808.0,21.28,100.0,1731.0466638627922
13459,20171009,SCHN,567,buy,3353.0,74.29,100.0,1738.4756638627923
13460,20171009,CAPP,567,buy,2406.0,100.45,100.0,1748.5206638627924
13461,20171009,ENGI,567,buy,15998.0,14.48,100.0,1749.9686638627925
13462,20171009,LVMH,567,buy,991.0,232.2,100.0,1773.1886638627925
13463,20171009,AIR,567,buy,2605.0,79.44,100.0,1781.1326638627925
13464,20171009,TOTF,567,buy,4369.0,45.55,100.0,1785.6876638627925
13465,20171009,MICP,567,buy,1595.0,121.9,95.612816,1797.3428661157527
13466,20171009,ATOS,567,buy,1846.0,99.0,82.66618,1805.526818279449
13467,20171009,SOGN,567,buy,3585.0,48.7,29.657957,1806.9711607891002
13468,20171009,VIE,567,buy,8722.0,19.85,21.856482,1807.4050119479098
13469,20171009,SAF,567,buy,1993.0,86.65,2.697581,1807.6387573461332
13470,20171010,DANO,567,step_sell,0,68.83,0,1807.6387573461332
13471,20171010,SCHN,567,sell,0,74.26,100.0,1815.064757346133
13472,20171010,ALSO,567,step_sell,0,35.67,0,1815.064757346133
13473,20171010,STM,567,step_sell,0,16.67,0,1815.064757346133
13474,20171010,BNPP,567,step_sell,0,67.4,0,1815.064757346133
13475,20171010,CAGR,567,step_sell,0,15.27,0,1815.064757346133
13476,20171010,PERP,567,step_sell,0,122.0,0,1815.064757346133
13477,20171010,HRMS,567,step_sell,0,430.4,0,1815.064757346133
13478,20171010,ATOS,567,sell,0,98.77,47.320374,1819.7385906402005
13479,20171010,LVMH,567,sell,0,237.4,31.160896,1827.136187422122
13480,20171010,LEGD,567,sell,0,61.76,27.576616,1828.8393192440215
13481,20171010,DAST,567,step_sell,0,87.21,0,1828.8393192440215
13482,20171010,VIV,567,buy,9079.0,21.33,100.0,1830.9723192440215
13483,20171010,PEUP,567,buy,9351.0,20.48,100.0,1833.0203192440215
13484,20171010,TEPR,567,buy,1497.0,126.5,100.0,1845.6703192440216
13485,20171010,CAPP,567,buy,1774.0,99.65,100.0,1855.6353192440215
13486,20171010,ENGI,567,buy,11585.0,14.4,100.0,1857.0753192440216
13487,20171010,VIE,567,buy,8353.0,19.8,100.0,1859.0553192440216
13488,20171010,PRTP,567,buy,499.0,327.2,100.0,1891.7753192440216
13489,20171010,TOTF,567,buy,2868.0,45.55,97.07529,1896.1970985607331
13490,20171010,ESLX,567,buy,1205.0,104.7,96.26278,1906.2758115467257
13491,20171010,AIRP,567,buy,1225.0,94.77,95.87513,1915.361897588367
13492,20171010,SAF,567,buy,1237.0,86.51,82.93419,1922.5365342651553
13493,20171010,AIR,567,buy,1266.0,78.84,76.96754,1928.6046548764223
13494,20171010,MICP,567,buy,764.0,122.7,59.512184,1935.9067998707765
13495,20171010,BOUY,567,buy,2162.0,40.0,47.522682,1937.8077071583741
13496,20171010,SASY,567,buy,998.0,84.73,46.086586,1941.71262359003
13497,20171010,SOGN,567,buy,1659.0,48.62,42.138756,1943.7614098969452
13498,20171010,OREP,567,buy,426.0,184.4,16.555914,1946.8143204247467
13499,20171010,TCFP,567,buy,793.0,95.25,0.92036426,1946.9019851205758
13500,20171011,AIRP,567,sell,0,94.55,100.0,1956.3569851205757
13501,20171011,BNPP,567,step_sell,0,67.37,0,1956.3569851205757
13502,20171011,BOUY,567,sell,0,39.85,0.0,1956.3569851205757
13503,20171011,CAGR,567,step_sell,0,15.05,0,1956.3569851205757
13504,20171011,PERP,567,step_sell,0,121.75,0,1956.3569851205757
13505,20171011,STM,567,step_sell,0,16.84,0,1956.3569851205757
13506,20171011,MICP,567,sell,0,122.65,84.27616119384766,1966.6934562910012
13507,20171011,ALSO,567,step_sell,0,35.85,0,1966.6934562910012
13508,20171011,LVMH,567,sell,0,239.4,41.214424,1976.5601894285135
13509,20171011,DANO,567,step_sell,0,69.1,0,1976.5601894285135
13510,20171011,SCHN,567,sell,0,74.01,34.35033,1979.102457377923
13511,20171011,HRMS,567,step_sell,0,431.95,0,1979.102457377923
13512,20171011,ATOS,567,sell,0,98.77,25.11646,1981.5832102111558
13513,20171011,TEPR,567,sell,0,126.0,13.376265,1983.2686195472459
13514,20171011,VIV,567,buy,5348.0,21.27,100.0,1985.3956195472458
13515,20171011,SASY,567,buy,1322.0,84.42,100.0,1993.8376195472458
13516,20171011,CAPP,567,buy,1037.0,99.5,100.0,2003.7876195472459
13517,20171011,DAST,567,buy,1057.0,88.13,100.0,2012.600619547246
13518,20171011,ESLX,567,buy,815.0,103.45,100.0,2022.945619547246
13519,20171011,LEGD,567,buy,1201.0,61.64,100.0,2029.109619547246
13520,20171011,PEUP,567,buy,3333.0,20.36,100.0,2031.145619547246
13521,20171011,PRTP,567,buy,198.0,332.36,100.0,2064.381619547246
13522,20171011,AIR,567,buy,417.0,77.99,100.0,2072.180619547246
13523,20171011,TOTF,567,buy,540.0,45.85,100.0,2076.765619547246
13524,20171011,TCFP,567,buy,210.0,95.69,100.0,2086.334619547246
13525,20171011,ENGI,567,buy,733.0,14.44,90.396286,2087.6399419172412
13526,20171011,OREP,567,buy,50.0,185.5,50.0,2096.9149419172413
13527,20171011,SOGN,567,buy,0.0,48.59,0.0,2096.9149419172413
13528,20171011,VIE,567,buy,0.0,19.86,0.0,2096.9149419172413
13529,20171011,SAF,567,buy,0.0,85.62,0.0,2096.9149419172413
13530,20171012,SOGN,567,sell,0,48.38,100.0,2101.7529419172415
13531,20171012,PERP,567,step_sell,0,121.75,0,2101.7529419172415
13532,20171012,ALSO,567,step_sell,0,35.66,0,2101.7529419172415
13533,20171012,OREP,567,sell,0,187.8,34.16396522521973,2108.168934586538
13534,20171012,CAGR,567,step_sell,0,14.95,0,2108.168934586538
13535,20171012,DAST,567,sell,0,88.91,3.66009521484375,2108.4943536520896
13536,20171012,MICP,567,sell,0,122.3,0.0,2108.4943536520896
13537,20171012,ATOS,567,sell,0,99.26,88.21257,2117.2503333691916
13538,20171012,VIV,567,sell,0,21.45,71.12341,2118.775930579885
13539,20171012,TCFP,567,sell,0,95.71,68.521965,2125.3341678526053
13540,20171012,SCHN,567,sell,0,73.65,66.07462,2130.200563844503
13541,20171012,PEUP,567,sell,0,20.32,52.174824,2131.260756263326
13542,20171012,SASY,567,sell,0,84.2,15.005748,2132.524240227674
13543,20171012,SAF,567,sell,0,85.96,1.745528,2132.674285813068
13544,20171012,BNPP,567,step_sell,0,66.61,0,2132.674285813068
13545,20171012,AIR,567,buy,852.0,78.16,100.0,2140.4902858130677
13546,20171012,LEGD,567,buy,955.0,61.54,100.0,2146.6442858130677
13547,20171012,TOTF,567,buy,1152.0,45.66,100.0,2151.2102858130675
13548,20171012,TEPR,567,buy,378.0,126.8,100.0,2163.8902858130673
13549,20171012,AIRP,567,buy,374.0,94.5,100.0,2173.340285813067
13550,20171012,CAPP,567,buy,258.0,100.3,100.0,2183.3702858130673
13551,20171012,ENGI,567,buy,1095.0,14.48,100.0,2184.818285813067
13552,20171012,LVMH,567,buy,59.0,241.0,59.0,2199.0372858130672
13553,20171012,PRTP,567,buy,0.0,331.85,0.0,2199.0372858130672
13554,20171012,BOUY,567,buy,4.0,39.9,4.0,2199.196885813067
13555,20171012,VIE,567,buy,0.0,19.88,0.0,2199.196885813067
13556,20171012,ESLX,567,buy,0.0,101.5,0.0,2199.196885813067
13557,20171012,DANO,567,buy,0.0,69.24,0.0,2199.196885813067
13558,20171012,STM,567,buy,1.0,16.88,1.0,2199.2137658130673
13559,20171012,HRMS,567,buy,0.0,431.3,0.0,2199.2137658130673
13560,20171013,VIV,567,sell,0,21.25,100.0,2201.3387658130673
13561,20171013,STM,567,sell,0,16.92,0.0,2201.3387658130673
13562,20171013,ALSO,567,step_sell,0,35.51,0,2201.3387658130673
13563,20171013,SCHN,567,sell,0,73.15,100.0,2208.6537658130674
13564,20171013,SASY,567,sell,0,83.6,100.0,2217.0137658130675
13565,20171013,LEGD,567,sell,0,61.48,100.0,2223.1617658130676
13566,20171013,LVMH,567,sell,0,241.8,92.96549,2245.6408218387633
13567,20171013,ESLX,567,sell,0,101.9,84.79572,2254.2815060085327
13568,20171013,SAF,567,sell,0,85.83,82.09338,2261.3275811391477
13569,20171013,BOUY,567,sell,0,40.23,0.0,2261.3275811391477
13570,20171013,DAST,567,sell,0,89.0,0.0,2261.3275811391477
13571,20171013,CAGR,567,step_sell,0,14.78,0,2261.3275811391477
13572,20171013,SOGN,567,sell,0,47.32,39.260834,2263.1854037917356
13573,20171013,TOTF,567,sell,0,45.78,30.723429,2264.5919223588207
13574,20171013,HRMS,567,step_sell,0,431.6,0,2264.5919223588207
13575,20171013,PEUP,567,sell,0,20.27,9.976065,2264.794137189925
13576,20171013,PERP,567,step_sell,0,121.7,0,2264.794137189925
13577,20171013,CAPP,567,buy,655.0,100.75,100.0,2274.869137189925
13578,20171013,AIRP,567,buy,589.0,94.91,100.0,2284.360137189925
13579,20171013,PRTP,567,buy,139.0,332.17,100.0,2317.577137189925
13580,20171013,ENGI,567,buy,913.0,14.43,68.50555,2318.5656722269277
13581,20171013,VIE,567,buy,614.0,19.86,57.83528,2319.7142809149773
13582,20171013,TEPR,567,buy,88.0,124.75,56.653904,2326.7818554341347
13583,20171013,DANO,567,buy,57.0,68.89,56.335056,2330.6627774629815
13584,20171013,BNPP,567,buy,1.0,66.05,1.0,2330.7288274629814
13585,20171013,MICP,567,buy,0.0,122.3,0.0,2330.7288274629814
13586,20171013,TCFP,567,buy,0.0,95.71,0.0,2330.7288274629814
13587,20171013,ATOS,567,buy,0.0,98.44,0.0,2330.7288274629814
13588,20171013,OREP,567,buy,0.0,188.5,0.0,2330.7288274629814
13589,20171013,AIR,567,buy,0.0,77.2,0.0,2330.7288274629814
13590,20171016,ALSO,567,step_sell,0,35.59,0,2330.7288274629814
13591,20171016,BOUY,567,step_sell,0,40.07,0,2330.7288274629814
13592,20171016,CAPP,567,sell,0,100.8,100.0,2340.8088274629813
13593,20171016,STM,567,step_sell,0,17.03,0,2340.8088274629813
13594,20171016,SASY,567,sell,0,84.54,100.0,2349.2628274629815
13595,20171016,PERP,567,step_sell,0,121.5,0,2349.2628274629815
13596,20171016,TCFP,567,sell,0,95.84,80.622154,2356.9896547249446
13597,20171016,BNPP,567,sell,0,66.2,0.0,2356.9896547249446
13598,20171016,ATOS,567,sell,0,98.07,67.63478,2363.622597686218
