,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12375,20170830,CAT,504,buy,84.0,117.55,84.0,4602.76669072283
12376,20170830,CSCO,504,buy,2.0,31.99,2.0,4602.83067072283
12377,20170830,DIS,504,buy,0.0,102.87,0.0,4602.83067072283
12378,20170830,UNH,504,buy,0.0,195.88,0.0,4602.83067072283
12379,20170830,TRV,504,buy,0.0,121.81,0.0,4602.83067072283
12380,20170830,INTC,504,buy,0.0,34.89,0.0,4602.83067072283
12381,20170830,PFE,504,buy,0.0,33.45,0.0,4602.83067072283
12382,20170830,NKE,504,buy,0.0,52.56,0.0,4602.83067072283
12383,20170830,MSFT,504,buy,0.0,74.01,0.0,4602.83067072283
12384,20170830,JNJ,504,buy,0.0,131.07,0.0,4602.83067072283
12385,20170830,WMT,504,buy,0.0,78.54,0.0,4602.83067072283
12386,20170830,IBM,504,buy,0.0,142.56,0.0,4602.83067072283
12387,20170830,XOM,504,buy,0.0,76.1,0.0,4602.83067072283
12388,20170830,DD,504,buy,0.0,194.71947194719473,0.0,4602.83067072283
12389,20170830,AXP,504,buy,0.0,85.69,0.0,4602.83067072283
12390,20170831,KO,504,step_sell,0,45.55,0,4602.83067072283
12391,20170831,AXP,504,step_sell,0,86.1,0,4602.83067072283
12392,20170831,BA,504,step_sell,0,239.66,0,4602.83067072283
12393,20170831,WBA,504,step_sell,0,81.5,0,4602.83067072283
12394,20170831,VZ,504,sell,0,47.97,32.65504741668701,4604.397133347409
12395,20170831,CVX,504,step_sell,0,107.62,0,4604.397133347409
12396,20170831,V,504,step_sell,0,103.52,0,4604.397133347409
12397,20170831,TRV,504,sell,0,121.18,0.0,4604.397133347409
12398,20170831,PG,504,step_sell,0,92.27,0,4604.397133347409
12399,20170831,MRK,504,sell,0,63.86,100.0,4610.78313334741
12400,20170831,MMM,504,step_sell,0,204.32,0,4610.78313334741
12401,20170831,RTX,504,sell,0,119.72,38.73981,4615.421063513578
12402,20170831,GS,504,step_sell,0,223.74,0,4615.421063513578
12403,20170831,XOM,504,buy,264.0,76.33,100.0,4623.054063513578
12404,20170831,MCD,504,buy,78.0,159.97,78.0,4635.531723513577
12405,20170831,CAT,504,buy,0.0,117.49,0.0,4635.531723513577
12406,20170831,CSCO,504,buy,2.0,32.21,2.0,4635.596143513577
12407,20170831,DD,504,buy,0.0,199.96999699970002,0.0,4635.596143513577
12408,20170831,UNH,504,buy,0.0,198.9,0.0,4635.596143513577
12409,20170831,DIS,504,buy,0.0,101.2,0.0,4635.596143513577
12410,20170831,HD,504,buy,0.0,149.87,0.0,4635.596143513577
12411,20170831,IBM,504,buy,0.0,143.03,0.0,4635.596143513577
12412,20170831,PFE,504,buy,0.0,33.92,0.0,4635.596143513577
12413,20170831,NKE,504,buy,0.0,52.81,0.0,4635.596143513577
12414,20170831,MSFT,504,buy,0.0,74.77,0.0,4635.596143513577
12415,20170831,INTC,504,buy,0.0,35.07,0.0,4635.596143513577
12416,20170831,JNJ,504,buy,0.0,132.37,0.0,4635.596143513577
12417,20170831,AAPL,504,buy,0.0,164.0,0.0,4635.596143513577
12418,20170831,JPM,504,buy,0.0,90.89,0.0,4635.596143513577
12419,20170831,WMT,504,buy,0.0,78.07,0.0,4635.596143513577
12420,20170901,AAPL,504,sell,0,164.05,0.0,4635.596143513577
12421,20170901,WBA,504,step_sell,0,81.22,0,4635.596143513577
12422,20170901,V,504,step_sell,0,103.9,0,4635.596143513577
12423,20170901,PG,504,step_sell,0,92.53,0,4635.596143513577
12424,20170901,MMM,504,step_sell,0,203.56,0,4635.596143513577
12425,20170901,GS,504,step_sell,0,225.88,0,4635.596143513577
12426,20170901,KO,504,step_sell,0,45.78,0,4635.596143513577
12427,20170901,CVX,504,step_sell,0,108.76,0,4635.596143513577
12428,20170901,BA,504,step_sell,0,240.33,0,4635.596143513577
12429,20170901,MRK,504,sell,0,63.83,41.48534,4638.2441527733345
12430,20170901,AXP,504,step_sell,0,86.14,0,4638.2441527733345
12431,20170901,HD,504,sell,0,150.78,23.355177,4641.765646350185
12432,20170901,IBM,504,sell,0,144.08,5.6906223,4642.58555121545
12433,20170901,TRV,504,step_sell,0,119.9,0,4642.58555121545
12434,20170901,DD,504,sell,0,201.56015601560156,1.9271791,4642.97399373514
12435,20170901,XOM,504,buy,310.0,76.57,100.0,4650.63099373514
12436,20170901,CAT,504,buy,136.0,118.28,100.0,4662.45899373514
12437,20170901,JPM,504,buy,46.0,91.7,46.0,4666.6771937351405
12438,20170901,CSCO,504,buy,1.0,32.3,1.0,4666.70949373514
12439,20170901,NKE,504,buy,0.0,53.36,0.0,4666.70949373514
12440,20170901,PFE,504,buy,0.0,33.96,0.0,4666.70949373514
12441,20170901,DIS,504,buy,0.0,101.5,0.0,4666.70949373514
12442,20170901,UNH,504,buy,0.0,199.75,0.0,4666.70949373514
12443,20170901,VZ,504,buy,0.0,47.92,0.0,4666.70949373514
12444,20170901,MSFT,504,buy,0.0,73.94,0.0,4666.70949373514
12445,20170901,WMT,504,buy,0.0,78.37,0.0,4666.70949373514
12446,20170901,JNJ,504,buy,0.0,131.03,0.0,4666.70949373514
12447,20170901,INTC,504,buy,0.0,35.09,0.0,4666.70949373514
12448,20170901,MCD,504,buy,0.0,159.81,0.0,4666.70949373514
12449,20170901,RTX,504,buy,0.0,117.92,0.0,4666.70949373514
12450,20170905,KO,504,step_sell,0,45.92,0,4666.70949373514
12451,20170905,MRK,504,sell,0,63.62,100.0,4673.07149373514
12452,20170905,MMM,504,step_sell,0,200.98,0,4673.07149373514
12453,20170905,RTX,504,sell,0,111.21,23.900676727294922,4675.729487993983
12454,20170905,PG,504,step_sell,0,92.72,0,4675.729487993983
12455,20170905,V,504,step_sell,0,103.01,0,4675.729487993983
12456,20170905,HD,504,sell,0,152.93,100.0,4691.022487993982
12457,20170905,CVX,504,step_sell,0,109.44,0,4691.022487993982
12458,20170905,VZ,504,sell,0,47.36,0.0,4691.022487993982
12459,20170905,WBA,504,step_sell,0,81.46,0,4691.022487993982
12460,20170905,BA,504,step_sell,0,237.0,0,4691.022487993982
12461,20170905,AXP,504,step_sell,0,85.31,0,4691.022487993982
12462,20170905,JNJ,504,sell,0,129.9,63.502003,4699.2713981468
12463,20170905,JPM,504,sell,0,89.51,0.0,4699.2713981468
12464,20170905,GS,504,step_sell,0,217.78,0,4699.2713981468
12465,20170905,XOM,504,buy,604.0,77.18,100.0,4706.989398146799
12466,20170905,NKE,504,buy,734.0,53.01,100.0,4712.2903981468
12467,20170905,CAT,504,buy,284.0,118.3,100.0,4724.1203981468
12468,20170905,CSCO,504,buy,689.0,31.62,100.0,4727.2823981468
12469,20170905,DIS,504,buy,183.0,101.6,100.0,4737.4423981468
12470,20170905,IBM,504,buy,59.0,143.04,59.0,4745.8817581468
12471,20170905,WMT,504,buy,0.0,79.8,0.0,4745.8817581468
12472,20170905,MCD,504,buy,0.0,159.1,0.0,4745.8817581468
12473,20170905,MSFT,504,buy,0.0,73.61,0.0,4745.8817581468
12474,20170905,AAPL,504,buy,0.0,162.08,0.0,4745.8817581468
12475,20170905,PFE,504,buy,0.0,33.8,0.0,4745.8817581468
12476,20170905,TRV,504,buy,0.0,115.43,0.0,4745.8817581468
12477,20170905,UNH,504,buy,0.0,199.31,0.0,4745.8817581468
12478,20170905,DD,504,buy,0.0,194.95949594959495,0.0,4745.8817581468
12479,20170905,INTC,504,buy,0.0,35.02,0.0,4745.8817581468
12480,20170906,KO,504,step_sell,0,45.96,0,4745.8817581468
12481,20170906,AXP,504,step_sell,0,85.23,0,4745.8817581468
12482,20170906,BA,504,step_sell,0,234.62,0,4745.8817581468
12483,20170906,WBA,504,step_sell,0,81.76,0,4745.8817581468
12484,20170906,VZ,504,step_sell,0,46.91,0,4745.8817581468
12485,20170906,CVX,504,step_sell,0,111.79,0,4745.8817581468
12486,20170906,V,504,step_sell,0,103.18,0,4745.8817581468
12487,20170906,PG,504,step_sell,0,92.72,0,4745.8817581468
12488,20170906,MRK,504,sell,0,64.0,100.0,4752.2817581468
12489,20170906,MMM,504,step_sell,0,202.05,0,4752.2817581468
12490,20170906,GS,504,step_sell,0,218.83,0,4752.2817581468
12491,20170906,RTX,504,sell,0,109.61,0.0,4752.2817581468
12492,20170906,HD,504,sell,0,156.56,55.38776,4760.953265877818
12493,20170906,TRV,504,step_sell,0,117.73,0,4760.953265877818
12494,20170906,AAPL,504,step_sell,0,161.91,0,4760.953265877818
12495,20170906,XOM,504,buy,224.0,78.78,100.0,4768.831265877818
12496,20170906,WMT,504,buy,122.0,80.08,100.0,4776.8392658778175
12497,20170906,CAT,504,buy,15.0,116.98,15.0,4778.593965877818
12498,20170906,CSCO,504,buy,0.0,31.87,0.0,4778.593965877818
12499,20170906,DD,504,buy,0.0,194.62946294629467,0.0,4778.593965877818
12500,20170906,UNH,504,buy,0.0,198.38,0.0,4778.593965877818
12501,20170906,DIS,504,buy,0.0,101.5,0.0,4778.593965877818
12502,20170906,INTC,504,buy,0.0,35.76,0.0,4778.593965877818
12503,20170906,PFE,504,buy,0.0,33.99,0.0,4778.593965877818
12504,20170906,NKE,504,buy,0.0,52.76,0.0,4778.593965877818
12505,20170906,MSFT,504,buy,0.0,73.4,0.0,4778.593965877818
12506,20170906,JPM,504,buy,0.0,90.11,0.0,4778.593965877818
12507,20170906,MCD,504,buy,0.0,158.22,0.0,4778.593965877818
12508,20170906,JNJ,504,buy,0.0,130.67,0.0,4778.593965877818
12509,20170906,IBM,504,buy,0.0,143.82,0.0,4778.593965877818
12510,20170907,KO,504,step_sell,0,46.28,0,4778.593965877818
12511,20170907,BA,504,step_sell,0,236.31,0,4778.593965877818
12512,20170907,WBA,504,step_sell,0,81.56,0,4778.593965877818
12513,20170907,VZ,504,step_sell,0,46.2,0,4778.593965877818
12514,20170907,CVX,504,step_sell,0,111.8,0,4778.593965877818
12515,20170907,DD,504,sell,0,194.0594059405941,100.0,4797.999906471878
12516,20170907,V,504,step_sell,0,104.56,0,4797.999906471878
12517,20170907,GS,504,step_sell,0,215.84,0,4797.999906471878
12518,20170907,HD,504,sell,0,157.93,100.0,4813.792906471877
12519,20170907,PG,504,step_sell,0,92.97,0,4813.792906471877
12520,20170907,MMM,504,step_sell,0,204.46,0,4813.792906471877
12521,20170907,AXP,504,step_sell,0,84.41,0,4813.792906471877
12522,20170907,AAPL,504,step_sell,0,161.26,0,4813.792906471877
12523,20170907,JPM,504,step_sell,0,88.53,0,4813.792906471877
12524,20170907,TRV,504,step_sell,0,115.18,0,4813.792906471877
12525,20170907,MRK,504,sell,0,64.32,2.6380897,4813.962588398605
12526,20170907,XOM,504,buy,447.0,79.03,100.0,4821.865588398605
12527,20170907,PFE,504,buy,807.0,33.99,100.0,4825.264588398605
12528,20170907,WMT,504,buy,300.0,80.12,100.0,4833.276588398605
12529,20170907,INTC,504,buy,450.0,35.54,100.0,4836.830588398605
12530,20170907,MSFT,504,buy,167.0,74.34,100.0,4844.264588398605
12531,20170907,NKE,504,buy,95.0,52.39,95.0,4849.241638398606
12532,20170907,IBM,504,buy,0.0,142.9,0.0,4849.241638398606
12533,20170907,UNH,504,buy,0.0,198.17,0.0,4849.241638398606
12534,20170907,DIS,504,buy,0.0,97.06,0.0,4849.241638398606
12535,20170907,CSCO,504,buy,1.0,31.76,1.0,4849.273398398605
12536,20170907,CAT,504,buy,0.0,117.77,0.0,4849.273398398605
12537,20170907,MCD,504,buy,0.0,159.9,0.0,4849.273398398605
12538,20170907,RTX,504,buy,0.0,109.98,0.0,4849.273398398605
12539,20170907,JNJ,504,buy,0.0,132.19,0.0,4849.273398398605
12540,20170908,KO,504,step_sell,0,46.3,0,4849.273398398605
12541,20170908,BA,504,step_sell,0,238.78,0,4849.273398398605
12542,20170908,WBA,504,step_sell,0,81.39,0,4849.273398398605
12543,20170908,VZ,504,step_sell,0,46.11,0,4849.273398398605
12544,20170908,CVX,504,step_sell,0,110.78,0,4849.273398398605
12545,20170908,V,504,step_sell,0,104.43,0,4849.273398398605
12546,20170908,PG,504,step_sell,0,92.84,0,4849.273398398605
12547,20170908,HD,504,sell,0,159.66,100.0,4865.239398398606
12548,20170908,MMM,504,step_sell,0,205.69,0,4865.239398398606
12549,20170908,MCD,504,sell,0,159.71,78.21104,4877.730483067108
12550,20170908,RTX,504,step_sell,0,109.55,0,4877.730483067108
12551,20170908,MRK,504,sell,0,64.27,30.419994,4879.685576104256
12552,20170908,AXP,504,step_sell,0,84.25,0,4879.685576104256
12553,20170908,XOM,504,buy,385.0,78.82,100.0,4887.567576104256
12554,20170908,JPM,504,buy,254.0,88.42,100.0,4896.409576104255
12555,20170908,CAT,504,buy,115.0,117.82,100.0,4908.191576104256
12556,20170908,CSCO,504,buy,59.0,31.48,59.0,4910.048896104256
12557,20170908,UNH,504,buy,-1.0,197.75,-1.0,4909.851146104255
12558,20170908,DIS,504,buy,2.0,97.07,2.0,4910.045286104255
12559,20170908,GS,504,buy,0.0,217.21,0.0,4910.045286104255
12560,20170908,PFE,504,buy,0.0,34.1,0.0,4910.045286104255
12561,20170908,NKE,504,buy,0.0,52.2,0.0,4910.045286104255
12562,20170908,MSFT,504,buy,0.0,73.98,0.0,4910.045286104255
12563,20170908,IBM,504,buy,0.0,142.45,0.0,4910.045286104255
12564,20170908,JNJ,504,buy,0.0,130.98,0.0,4910.045286104255
12565,20170908,WMT,504,buy,0.0,78.88,0.0,4910.045286104255
12566,20170908,TRV,504,buy,0.0,119.76,0.0,4910.045286104255
12567,20170908,INTC,504,buy,0.0,35.19,0.0,4910.045286104255
12568,20170908,DD,504,buy,0.0,194.56945694569455,0.0,4910.045286104255
12569,20170908,AAPL,504,buy,0.0,158.63,0.0,4910.045286104255
12570,20170911,KO,504,step_sell,0,46.52,0,4910.045286104255
12571,20170911,BA,504,step_sell,0,240.59,0,4910.045286104255
12572,20170911,WBA,504,step_sell,0,82.28,0,4910.045286104255
12573,20170911,V,504,step_sell,0,106.15,0,4910.045286104255
12574,20170911,GS,504,step_sell,0,221.06,0,4910.045286104255
12575,20170911,HD,504,sell,0,158.37,100.0,4925.882286104255
12576,20170911,RTX,504,step_sell,0,109.64,0,4925.882286104255
12577,20170911,PG,504,step_sell,0,93.99,0,4925.882286104255
12578,20170911,MMM,504,step_sell,0,209.56,0,4925.882286104255
12579,20170911,JPM,504,sell,0,89.79,0.0,4925.882286104255
12580,20170911,TRV,504,step_sell,0,122.56,0,4925.882286104255
12581,20170911,MCD,504,sell,0,161.53,58.983624,4935.4099108089595
12582,20170911,CVX,504,step_sell,0,112.52,0,4935.4099108089595
12583,20170911,AXP,504,step_sell,0,85.69,0,4935.4099108089595
12584,20170911,VZ,504,step_sell,0,46.3,0,4935.4099108089595
12585,20170911,CAT,504,buy,288.0,118.87,100.0,4947.296910808959
12586,20170911,CSCO,504,buy,696.0,32.19,100.0,4950.515910808959
12587,20170911,DD,504,buy,95.0,200.57005700570056,95.0,4969.570066224501
12588,20170911,UNH,504,buy,0.0,199.58,0.0,4969.570066224501
12589,20170911,DIS,504,buy,1.0,97.09,1.0,4969.667156224501
12590,20170911,IBM,504,buy,0.0,144.86,0.0,4969.667156224501
12591,20170911,INTC,504,buy,0.0,35.77,0.0,4969.667156224501
12592,20170911,PFE,504,buy,0.0,34.32,0.0,4969.667156224501
12593,20170911,NKE,504,buy,0.0,53.03,0.0,4969.667156224501
12594,20170911,MSFT,504,buy,0.0,74.76,0.0,4969.667156224501
12595,20170911,JNJ,504,buy,0.0,133.21,0.0,4969.667156224501
12596,20170911,XOM,504,buy,0.0,79.25,0.0,4969.667156224501
12597,20170911,MRK,504,buy,0.0,65.13,0.0,4969.667156224501
12598,20170911,WMT,504,buy,0.0,79.08,0.0,4969.667156224501
12599,20170911,AAPL,504,buy,0.0,161.5,0.0,4969.667156224501
12600,20170912,KO,504,step_sell,0,46.72,0,4969.667156224501
12601,20170912,BA,504,step_sell,0,240.58,0,4969.667156224501
12602,20170912,WBA,504,step_sell,0,82.74,0,4969.667156224501
12603,20170912,V,504,step_sell,0,106.21,0,4969.667156224501
12604,20170912,CVX,504,step_sell,0,112.49,0,4969.667156224501
12605,20170912,PG,504,step_sell,0,93.51,0,4969.667156224501
12606,20170912,MRK,504,sell,0,65.46,100.0,4976.213156224501
12607,20170912,HD,504,sell,0,159.91,100.0,4992.204156224501
12608,20170912,AXP,504,step_sell,0,86.55,0,4992.204156224501
12609,20170912,MMM,504,step_sell,0,209.64,0,4992.204156224501
12610,20170912,AAPL,504,step_sell,0,160.86,0,4992.204156224501
12611,20170912,TRV,504,step_sell,0,122.48,0,4992.204156224501
12612,20170912,GS,504,step_sell,0,225.95,0,4992.204156224501
12613,20170912,PFE,504,buy,637.0,35.37,100.0,4995.7411562245015
12614,20170912,IBM,504,buy,130.0,145.76,100.0,5010.317156224502
12615,20170912,JNJ,504,buy,33.0,132.63,33.0,5014.693946224502
12616,20170912,WMT,504,buy,0.0,79.61,0.0,5014.693946224502
12617,20170912,MCD,504,buy,0.0,156.33,0.0,5014.693946224502
12618,20170912,DIS,504,buy,0.0,97.89,0.0,5014.693946224502
12619,20170912,MSFT,504,buy,0.0,74.68,0.0,5014.693946224502
12620,20170912,NKE,504,buy,0.0,53.4,0.0,5014.693946224502
12621,20170912,INTC,504,buy,0.0,36.09,0.0,5014.693946224502
12622,20170912,DD,504,buy,0.0,205.5805580558056,0.0,5014.693946224502
12623,20170912,UNH,504,buy,0.0,197.47,0.0,5014.693946224502
12624,20170912,CSCO,504,buy,0.0,32.41,0.0,5014.693946224502
12625,20170912,CAT,504,buy,0.0,120.94,0.0,5014.693946224502
12626,20170912,RTX,504,buy,0.0,109.86,0.0,5014.693946224502
12627,20170912,VZ,504,buy,0.0,46.79,0.0,5014.693946224502
12628,20170912,XOM,504,buy,0.0,79.5,0.0,5014.693946224502
12629,20170912,JPM,504,buy,0.0,90.89,0.0,5014.693946224502
12630,20170913,KO,504,step_sell,0,46.87,0,5014.693946224502
12631,20170913,WBA,504,step_sell,0,82.73,0,5014.693946224502
12632,20170913,BA,504,step_sell,0,241.93,0,5014.693946224502
12633,20170913,VZ,504,step_sell,0,47.25,0,5014.693946224502
12634,20170913,V,504,step_sell,0,105.83,0,5014.693946224502
12635,20170913,CVX,504,step_sell,0,114.18,0,5014.693946224502
12636,20170913,PG,504,step_sell,0,93.55,0,5014.693946224502
12637,20170913,MMM,504,step_sell,0,209.49,0,5014.693946224502
12638,20170913,JPM,504,step_sell,0,91.15,0,5014.693946224502
12639,20170913,MRK,504,sell,0,65.45,54.27478,5018.246230593399
12640,20170913,HD,504,sell,0,160.02,52.567036,5026.65800764212
12641,20170913,AAPL,504,step_sell,0,159.65,0,5026.65800764212
12642,20170913,RTX,504,step_sell,0,110.28,0,5026.65800764212
12643,20170913,GS,504,step_sell,0,226.56,0,5026.65800764212
12644,20170913,XOM,504,buy,150.0,79.77,100.0,5034.6350076421195
12645,20170913,INTC,504,buy,109.0,36.33,100.0,5038.268007642119
12646,20170913,IBM,504,buy,2.0,145.99,2.0,5038.559987642119
12647,20170913,WMT,504,buy,0.0,79.86,0.0,5038.559987642119
12648,20170913,DIS,504,buy,0.0,98.82,0.0,5038.559987642119
12649,20170913,MSFT,504,buy,0.0,75.21,0.0,5038.559987642119
12650,20170913,NKE,504,buy,1.0,53.52,1.0,5038.61350764212
12651,20170913,PFE,504,buy,0.0,35.06,0.0,5038.61350764212
12652,20170913,TRV,504,buy,0.0,121.51,0.0,5038.61350764212
12653,20170913,UNH,504,buy,0.0,198.33,0.0,5038.61350764212
12654,20170913,CSCO,504,buy,0.0,32.18,0.0,5038.61350764212
12655,20170913,CAT,504,buy,0.0,119.63,0.0,5038.61350764212
12656,20170913,AXP,504,buy,0.0,86.64,0.0,5038.61350764212
12657,20170913,JNJ,504,buy,0.0,132.45,0.0,5038.61350764212
12658,20170913,MCD,504,buy,0.0,157.0,0.0,5038.61350764212
12659,20170913,DD,504,buy,0.0,208.52085208520856,0.0,5038.61350764212
12660,20170914,KO,504,step_sell,0,46.11,0,5038.61350764212
12661,20170914,AXP,504,step_sell,0,86.19,0,5038.61350764212
12662,20170914,BA,504,step_sell,0,245.23,0,5038.61350764212
12663,20170914,WBA,504,step_sell,0,82.01,0,5038.61350764212
12664,20170914,CVX,504,step_sell,0,114.45,0,5038.61350764212
12665,20170914,V,504,step_sell,0,106.08,0,5038.61350764212
12666,20170914,HD,504,sell,0,159.38,71.06466579437256,5049.939794076427
12667,20170914,RTX,504,step_sell,0,113.14,0,5049.939794076427
12668,20170914,PG,504,step_sell,0,93.55,0,5049.939794076427
12669,20170914,MMM,504,step_sell,0,211.43,0,5049.939794076427
12670,20170914,INTC,504,sell,0,36.48,77.40205,5052.763420721934
12671,20170914,VZ,504,step_sell,0,47.18,0,5052.763420721934
12672,20170914,MCD,504,sell,0,157.0,26.902389526367188,5056.987095877574
12673,20170914,TRV,504,step_sell,0,119.96,0,5056.987095877574
12674,20170914,XOM,504,buy,299.0,80.09,100.0,5064.996095877574
12675,20170914,CAT,504,buy,132.0,120.48,100.0,5077.044095877573
12676,20170914,CSCO,504,buy,121.0,32.19,100.0,5080.2630958775735
12677,20170914,DIS,504,buy,7.0,97.9,7.0,5080.948395877574
12678,20170914,UNH,504,buy,0.0,197.73,0.0,5080.948395877574
12679,20170914,GS,504,buy,0.0,226.85,0.0,5080.948395877574
12680,20170914,IBM,504,buy,0.0,145.54,0.0,5080.948395877574
12681,20170914,JNJ,504,buy,0.0,134.18,0.0,5080.948395877574
12682,20170914,PFE,504,buy,0.0,35.73,0.0,5080.948395877574
12683,20170914,NKE,504,buy,0.0,53.73,0.0,5080.948395877574
12684,20170914,MSFT,504,buy,0.0,74.77,0.0,5080.948395877574
12685,20170914,JPM,504,buy,0.0,90.97,0.0,5080.948395877574
12686,20170914,WMT,504,buy,0.0,79.68,0.0,5080.948395877574
12687,20170914,AAPL,504,buy,0.0,158.28,0.0,5080.948395877574
12688,20170914,MRK,504,buy,0.0,66.12,0.0,5080.948395877574
12689,20170914,DD,504,buy,0.0,210.0810081008101,0.0,5080.948395877574
12690,20170915,AAPL,504,step_sell,0,159.88,0,5080.948395877574
12691,20170915,WBA,504,step_sell,0,82.5,0,5080.948395877574
12692,20170915,V,504,step_sell,0,105.3,0,5080.948395877574
12693,20170915,PG,504,step_sell,0,93.27,0,5080.948395877574
12694,20170915,CVX,504,step_sell,0,114.63,0,5080.948395877574
12695,20170915,KO,504,step_sell,0,46.18,0,5080.948395877574
12696,20170915,AXP,504,step_sell,0,86.99,0,5080.948395877574
12697,20170915,BA,504,step_sell,0,249.0,0,5080.948395877574
12698,20170915,MMM,504,step_sell,0,213.35,0,5080.948395877574
12699,20170915,RTX,504,step_sell,0,113.08,0,5080.948395877574
12700,20170915,TRV,504,step_sell,0,120.7,0,5080.948395877574
12701,20170915,IBM,504,sell,0,144.82,29.131926,5085.1672813404875
12702,20170915,WMT,504,sell,0,80.38,19.859922,5086.763621903728
12703,20170915,VZ,504,step_sell,0,47.86,0,5086.763621903728
12704,20170915,XOM,504,buy,72.0,80.07,72.0,5092.528661903728
12705,20170915,NKE,504,buy,0.0,53.87,0.0,5092.528661903728
12706,20170915,DIS,504,buy,0.0,98.52,0.0,5092.528661903728
12707,20170915,INTC,504,buy,1.0,37.0,1.0,5092.565661903728
12708,20170915,UNH,504,buy,0.0,198.18,0.0,5092.565661903728
12709,20170915,MCD,504,buy,0.0,156.92,0.0,5092.565661903728
12710,20170915,CSCO,504,buy,0.0,32.44,0.0,5092.565661903728
12711,20170915,MSFT,504,buy,0.0,75.31,0.0,5092.565661903728
12712,20170915,PFE,504,buy,0.0,35.36,0.0,5092.565661903728
12713,20170915,JNJ,504,buy,0.0,134.45,0.0,5092.565661903728
12714,20170915,DD,504,buy,0.0,209.6009600960096,0.0,5092.565661903728
12715,20170915,HD,504,buy,0.0,158.4,0.0,5092.565661903728
12716,20170915,CAT,504,buy,0.0,121.37,0.0,5092.565661903728
12717,20170915,JPM,504,buy,0.0,91.62,0.0,5092.565661903728
12718,20170915,MRK,504,buy,0.0,66.16,0.0,5092.565661903728
12719,20170915,GS,504,buy,0.0,225.22,0.0,5092.565661903728
12720,20170918,KO,504,step_sell,0,46.11,0,5092.565661903728
12721,20170918,AXP,504,step_sell,0,87.87,0,5092.565661903728
12722,20170918,BA,504,step_sell,0,253.08,0,5092.565661903728
12723,20170918,WBA,504,step_sell,0,82.6,0,5092.565661903728
12724,20170918,VZ,504,step_sell,0,48.09,0,5092.565661903728
12725,20170918,CVX,504,step_sell,0,115.19,0,5092.565661903728
12726,20170918,DD,504,sell,0,209.3309330933093,100.0,5113.498755213059
12727,20170918,V,504,step_sell,0,104.83,0,5113.498755213059
12728,20170918,PG,504,step_sell,0,93.15,0,5113.498755213059
12729,20170918,MMM,504,step_sell,0,213.76,0,5113.498755213059
12730,20170918,GS,504,step_sell,0,227.53,0,5113.498755213059
12731,20170918,AAPL,504,step_sell,0,158.67,0,5113.498755213059
12732,20170918,TRV,504,step_sell,0,120.72,0,5113.498755213059
12733,20170918,JPM,504,step_sell,0,92.92,0,5113.498755213059
12734,20170918,RTX,504,step_sell,0,112.77,0,5113.498755213059
12735,20170918,MRK,504,sell,0,65.99,24.364912,5115.106595758121
12736,20170918,XOM,504,buy,281.0,80.09,100.0,5123.115595758121
12737,20170918,INTC,504,buy,392.0,37.0,100.0,5126.815595758121
12738,20170918,WMT,504,buy,135.0,80.0,100.0,5134.815595758121
12739,20170918,IBM,504,buy,19.0,144.55,19.0,5137.562045758121
12740,20170918,MSFT,504,buy,0.0,75.16,0.0,5137.562045758121
12741,20170918,NKE,504,buy,1.0,53.5,1.0,5137.615545758121
12742,20170918,PFE,504,buy,0.0,35.55,0.0,5137.615545758121
12743,20170918,UNH,504,buy,0.0,198.19,0.0,5137.615545758121
12744,20170918,DIS,504,buy,0.0,98.1,0.0,5137.615545758121
12745,20170918,CSCO,504,buy,0.0,32.52,0.0,5137.615545758121
12746,20170918,CAT,504,buy,0.0,123.83,0.0,5137.615545758121
12747,20170918,JNJ,504,buy,0.0,135.38,0.0,5137.615545758121
12748,20170918,HD,504,buy,0.0,157.81,0.0,5137.615545758121
12749,20170918,MCD,504,buy,0.0,156.68,0.0,5137.615545758121
12750,20170919,AAPL,504,step_sell,0,158.73,0,5137.615545758121
12751,20170919,WBA,504,step_sell,0,81.21,0,5137.615545758121
12752,20170919,V,504,step_sell,0,105.41,0,5137.615545758121
12753,20170919,TRV,504,step_sell,0,120.58,0,5137.615545758121
12754,20170919,PG,504,step_sell,0,94.17,0,5137.615545758121
12755,20170919,MRK,504,sell,0,65.95,0.0,5137.615545758121
12756,20170919,MMM,504,step_sell,0,213.56,0,5137.615545758121
12757,20170919,GS,504,step_sell,0,228.91,0,5137.615545758121
12758,20170919,KO,504,step_sell,0,45.98,0,5137.615545758121
12759,20170919,BA,504,step_sell,0,252.46,0,5137.615545758121
12760,20170919,CVX,504,step_sell,0,116.34,0,5137.615545758121
12761,20170919,JPM,504,step_sell,0,93.94,0,5137.615545758121
12762,20170919,HD,504,sell,0,157.66,23.946623,5141.390970316417
12763,20170919,AXP,504,step_sell,0,89.0,0,5141.390970316417
12764,20170919,XOM,504,buy,90.0,80.22,90.0,5148.610770316417
12765,20170919,PFE,504,buy,0.0,35.45,0.0,5148.610770316417
12766,20170919,IBM,504,buy,0.0,144.39,0.0,5148.610770316417
12767,20170919,INTC,504,buy,0.0,37.23,0.0,5148.610770316417
12768,20170919,JNJ,504,buy,0.0,135.22,0.0,5148.610770316417
12769,20170919,WMT,504,buy,0.0,80.05,0.0,5148.610770316417
12770,20170919,DD,504,buy,0.0,210.17101710171016,0.0,5148.610770316417
