,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17215,20180426,CAT,693,stop_all_turb,0,146.31,0,1315.681245814625
17216,20180426,BA,693,stop_all_turb,0,342.79,0,1315.681245814625
17217,20180426,AXP,693,stop_all_turb,0,100.23,0,1315.681245814625
17218,20180426,WMT,693,stop_all_turb,0,87.94,0,1315.681245814625
17219,20180426,XOM,693,stop_all_turb,0,80.86,0,1315.681245814625
17220,20180427,AAPL,693,stop_all_turb,0,162.32,0,1315.681245814625
17221,20180427,WBA,693,stop_all_turb,0,67.11,0,1315.681245814625
17222,20180427,VZ,693,stop_all_turb,0,51.57,0,1315.681245814625
17223,20180427,V,693,stop_all_turb,0,126.01,0,1315.681245814625
17224,20180427,UNH,693,stop_all_turb,0,240.18,0,1315.681245814625
17225,20180427,TRV,693,stop_all_turb,0,133.19,0,1315.681245814625
17226,20180427,RTX,693,stop_all_turb,0,122.46,0,1315.681245814625
17227,20180427,PG,693,stop_all_turb,0,72.81,0,1315.681245814625
17228,20180427,PFE,693,stop_all_turb,0,37.0,0,1315.681245814625
17229,20180427,NKE,693,stop_all_turb,0,69.56,0,1315.681245814625
17230,20180427,MSFT,693,stop_all_turb,0,95.82,0,1315.681245814625
17231,20180427,MRK,693,stop_all_turb,0,59.47,0,1315.681245814625
17232,20180427,MMM,693,stop_all_turb,0,196.12,0,1315.681245814625
17233,20180427,MCD,693,stop_all_turb,0,158.3,0,1315.681245814625
17234,20180427,KO,693,stop_all_turb,0,43.31,0,1315.681245814625
17235,20180427,JPM,693,stop_all_turb,0,109.4,0,1315.681245814625
17236,20180427,JNJ,693,stop_all_turb,0,128.27,0,1315.681245814625
17237,20180427,INTC,693,stop_all_turb,0,52.73,0,1315.681245814625
17238,20180427,IBM,693,stop_all_turb,0,146.48,0,1315.681245814625
17239,20180427,HD,693,stop_all_turb,0,186.46,0,1315.681245814625
17240,20180427,GS,693,stop_all_turb,0,239.8,0,1315.681245814625
17241,20180427,DIS,693,stop_all_turb,0,99.23,0,1315.681245814625
17242,20180427,DD,693,stop_all_turb,0,192.97929792979298,0,1315.681245814625
17243,20180427,CVX,693,stop_all_turb,0,126.62,0,1315.681245814625
17244,20180427,CSCO,693,stop_all_turb,0,44.71,0,1315.681245814625
17245,20180427,CAT,693,stop_all_turb,0,144.72,0,1315.681245814625
17246,20180427,BA,693,stop_all_turb,0,340.88,0,1315.681245814625
17247,20180427,AXP,693,stop_all_turb,0,99.61,0,1315.681245814625
17248,20180427,WMT,693,stop_all_turb,0,87.29,0,1315.681245814625
17249,20180427,XOM,693,stop_all_turb,0,77.79,0,1315.681245814625
17250,20180430,AAPL,693,stop_all_turb,0,165.26,0,1315.681245814625
17251,20180430,WBA,693,stop_all_turb,0,66.45,0,1315.681245814625
17252,20180430,VZ,693,stop_all_turb,0,49.35,0,1315.681245814625
17253,20180430,V,693,stop_all_turb,0,126.88,0,1315.681245814625
17254,20180430,UNH,693,stop_all_turb,0,236.4,0,1315.681245814625
17255,20180430,TRV,693,stop_all_turb,0,131.6,0,1315.681245814625
17256,20180430,RTX,693,stop_all_turb,0,120.15,0,1315.681245814625
17257,20180430,PG,693,stop_all_turb,0,72.34,0,1315.681245814625
17258,20180430,PFE,693,stop_all_turb,0,36.61,0,1315.681245814625
17259,20180430,NKE,693,stop_all_turb,0,68.39,0,1315.681245814625
17260,20180430,MSFT,693,stop_all_turb,0,93.52,0,1315.681245814625
17261,20180430,MRK,693,stop_all_turb,0,58.87,0,1315.681245814625
17262,20180430,MMM,693,stop_all_turb,0,194.39,0,1315.681245814625
17263,20180430,MCD,693,stop_all_turb,0,167.44,0,1315.681245814625
17264,20180430,KO,693,stop_all_turb,0,43.21,0,1315.681245814625
17265,20180430,JPM,693,stop_all_turb,0,108.78,0,1315.681245814625
17266,20180430,JNJ,693,stop_all_turb,0,126.49,0,1315.681245814625
17267,20180430,INTC,693,stop_all_turb,0,51.62,0,1315.681245814625
17268,20180430,IBM,693,stop_all_turb,0,144.96,0,1315.681245814625
17269,20180430,HD,693,stop_all_turb,0,184.8,0,1315.681245814625
17270,20180430,GS,693,stop_all_turb,0,238.33,0,1315.681245814625
17271,20180430,DIS,693,stop_all_turb,0,100.33,0,1315.681245814625
17272,20180430,DD,693,stop_all_turb,0,189.7389738973897,0,1315.681245814625
17273,20180430,CVX,693,stop_all_turb,0,125.11,0,1315.681245814625
17274,20180430,CSCO,693,stop_all_turb,0,44.29,0,1315.681245814625
17275,20180430,CAT,693,stop_all_turb,0,144.36,0,1315.681245814625
17276,20180430,BA,693,stop_all_turb,0,333.56,0,1315.681245814625
17277,20180430,AXP,693,stop_all_turb,0,98.75,0,1315.681245814625
17278,20180430,WMT,693,stop_all_turb,0,88.46,0,1315.681245814625
17279,20180430,XOM,693,stop_all_turb,0,77.75,0,1315.681245814625
17280,20180501,AAPL,693,stop_all_turb,0,169.1,0,1315.681245814625
17281,20180501,WBA,693,stop_all_turb,0,65.42,0,1315.681245814625
17282,20180501,VZ,693,stop_all_turb,0,48.82,0,1315.681245814625
17283,20180501,V,693,stop_all_turb,0,127.51,0,1315.681245814625
17284,20180501,UNH,693,stop_all_turb,0,236.85,0,1315.681245814625
17285,20180501,TRV,693,stop_all_turb,0,131.09,0,1315.681245814625
17286,20180501,RTX,693,stop_all_turb,0,118.96,0,1315.681245814625
17287,20180501,PG,693,stop_all_turb,0,71.96,0,1315.681245814625
17288,20180501,PFE,693,stop_all_turb,0,35.4,0,1315.681245814625
17289,20180501,NKE,693,stop_all_turb,0,68.1,0,1315.681245814625
17290,20180501,MSFT,693,stop_all_turb,0,95.0,0,1315.681245814625
17291,20180501,MRK,693,stop_all_turb,0,57.98,0,1315.681245814625
17292,20180501,MMM,693,stop_all_turb,0,195.02,0,1315.681245814625
17293,20180501,MCD,693,stop_all_turb,0,163.44,0,1315.681245814625
17294,20180501,KO,693,stop_all_turb,0,42.59,0,1315.681245814625
17295,20180501,JPM,693,stop_all_turb,0,108.78,0,1315.681245814625
17296,20180501,JNJ,693,stop_all_turb,0,126.01,0,1315.681245814625
17297,20180501,INTC,693,stop_all_turb,0,53.33,0,1315.681245814625
17298,20180501,IBM,693,stop_all_turb,0,145.0,0,1315.681245814625
17299,20180501,HD,693,stop_all_turb,0,184.63,0,1315.681245814625
17300,20180501,GS,693,stop_all_turb,0,236.67,0,1315.681245814625
17301,20180501,DIS,693,stop_all_turb,0,100.06,0,1315.681245814625
17302,20180501,DD,693,stop_all_turb,0,189.19891989198916,0,1315.681245814625
17303,20180501,CVX,693,stop_all_turb,0,124.86,0,1315.681245814625
17304,20180501,CSCO,693,stop_all_turb,0,44.83,0,1315.681245814625
17305,20180501,CAT,693,stop_all_turb,0,144.42,0,1315.681245814625
17306,20180501,BA,693,stop_all_turb,0,329.54,0,1315.681245814625
17307,20180501,AXP,693,stop_all_turb,0,98.58,0,1315.681245814625
17308,20180501,WMT,693,stop_all_turb,0,87.41,0,1315.681245814625
17309,20180501,XOM,693,stop_all_turb,0,76.95,0,1315.681245814625
17310,20180502,AAPL,693,stop_all_turb,0,176.57,0,1315.681245814625
17311,20180502,WBA,693,stop_all_turb,0,63.65,0,1315.681245814625
17312,20180502,VZ,693,stop_all_turb,0,47.75,0,1315.681245814625
17313,20180502,V,693,stop_all_turb,0,126.38,0,1315.681245814625
17314,20180502,UNH,693,stop_all_turb,0,233.46,0,1315.681245814625
17315,20180502,TRV,693,stop_all_turb,0,128.32,0,1315.681245814625
17316,20180502,RTX,693,stop_all_turb,0,118.5,0,1315.681245814625
17317,20180502,PG,693,stop_all_turb,0,70.94,0,1315.681245814625
17318,20180502,PFE,693,stop_all_turb,0,34.89,0,1315.681245814625
17319,20180502,NKE,693,stop_all_turb,0,68.26,0,1315.681245814625
17320,20180502,MSFT,693,stop_all_turb,0,93.51,0,1315.681245814625
17321,20180502,MRK,693,stop_all_turb,0,57.3,0,1315.681245814625
17322,20180502,MMM,693,stop_all_turb,0,194.5,0,1315.681245814625
17323,20180502,MCD,693,stop_all_turb,0,160.68,0,1315.681245814625
17324,20180502,KO,693,stop_all_turb,0,42.06,0,1315.681245814625
17325,20180502,JPM,693,stop_all_turb,0,107.92,0,1315.681245814625
17326,20180502,JNJ,693,stop_all_turb,0,123.5,0,1315.681245814625
17327,20180502,INTC,693,stop_all_turb,0,52.31,0,1315.681245814625
17328,20180502,IBM,693,stop_all_turb,0,142.45,0,1315.681245814625
17329,20180502,HD,693,stop_all_turb,0,185.91,0,1315.681245814625
17330,20180502,GS,693,stop_all_turb,0,234.05,0,1315.681245814625
17331,20180502,DIS,693,stop_all_turb,0,99.62,0,1315.681245814625
17332,20180502,DD,693,stop_all_turb,0,190.48904890489052,0,1315.681245814625
17333,20180502,CVX,693,stop_all_turb,0,125.49,0,1315.681245814625
17334,20180502,CSCO,693,stop_all_turb,0,43.86,0,1315.681245814625
17335,20180502,CAT,693,stop_all_turb,0,143.86,0,1315.681245814625
17336,20180502,BA,693,stop_all_turb,0,324.19,0,1315.681245814625
17337,20180502,AXP,693,stop_all_turb,0,97.63,0,1315.681245814625
17338,20180502,WMT,693,stop_all_turb,0,86.34,0,1315.681245814625
17339,20180502,XOM,693,stop_all_turb,0,76.8,0,1315.681245814625
17340,20180503,AAPL,693,stop_all_turb,0,176.89,0,1315.681245814625
17341,20180503,WBA,693,stop_all_turb,0,62.23,0,1315.681245814625
17342,20180503,VZ,693,stop_all_turb,0,47.84,0,1315.681245814625
17343,20180503,V,693,stop_all_turb,0,127.18,0,1315.681245814625
17344,20180503,UNH,693,stop_all_turb,0,234.15,0,1315.681245814625
17345,20180503,TRV,693,stop_all_turb,0,127.31,0,1315.681245814625
17346,20180503,RTX,693,stop_all_turb,0,117.7,0,1315.681245814625
17347,20180503,PG,693,stop_all_turb,0,71.36,0,1315.681245814625
17348,20180503,PFE,693,stop_all_turb,0,34.76,0,1315.681245814625
17349,20180503,NKE,693,stop_all_turb,0,66.9,0,1315.681245814625
17350,20180503,MSFT,693,stop_all_turb,0,94.07,0,1315.681245814625
17351,20180503,MRK,693,stop_all_turb,0,57.53,0,1315.681245814625
17352,20180503,MMM,693,stop_all_turb,0,195.68,0,1315.681245814625
17353,20180503,MCD,693,stop_all_turb,0,160.08,0,1315.681245814625
17354,20180503,KO,693,stop_all_turb,0,41.89,0,1315.681245814625
17355,20180503,JPM,693,stop_all_turb,0,107.24,0,1315.681245814625
17356,20180503,JNJ,693,stop_all_turb,0,123.03,0,1315.681245814625
17357,20180503,INTC,693,stop_all_turb,0,52.28,0,1315.681245814625
17358,20180503,IBM,693,stop_all_turb,0,141.99,0,1315.681245814625
17359,20180503,HD,693,stop_all_turb,0,183.19,0,1315.681245814625
17360,20180503,GS,693,stop_all_turb,0,233.41,0,1315.681245814625
17361,20180503,DIS,693,stop_all_turb,0,98.76,0,1315.681245814625
17362,20180503,DD,693,stop_all_turb,0,190.42904290429044,0,1315.681245814625
17363,20180503,CVX,693,stop_all_turb,0,126.01,0,1315.681245814625
17364,20180503,CSCO,693,stop_all_turb,0,44.44,0,1315.681245814625
17365,20180503,CAT,693,stop_all_turb,0,143.78,0,1315.681245814625
17366,20180503,BA,693,stop_all_turb,0,330.69,0,1315.681245814625
17367,20180503,AXP,693,stop_all_turb,0,97.14,0,1315.681245814625
17368,20180503,WMT,693,stop_all_turb,0,86.23,0,1315.681245814625
17369,20180503,XOM,693,stop_all_turb,0,76.54,0,1315.681245814625
17370,20180504,AAPL,693,stop_all_turb,0,183.83,0,1315.681245814625
17371,20180504,WBA,693,stop_all_turb,0,63.81,0,1315.681245814625
17372,20180504,VZ,693,stop_all_turb,0,48.19,0,1315.681245814625
17373,20180504,V,693,stop_all_turb,0,128.16,0,1315.681245814625
17374,20180504,UNH,693,stop_all_turb,0,235.9,0,1315.681245814625
17375,20180504,TRV,693,stop_all_turb,0,129.71,0,1315.681245814625
17376,20180504,RTX,693,stop_all_turb,0,119.51,0,1315.681245814625
17377,20180504,PG,693,stop_all_turb,0,72.43,0,1315.681245814625
17378,20180504,PFE,693,stop_all_turb,0,34.84,0,1315.681245814625
17379,20180504,NKE,693,stop_all_turb,0,68.1,0,1315.681245814625
17380,20180504,MSFT,693,stop_all_turb,0,95.16,0,1315.681245814625
17381,20180504,MRK,693,stop_all_turb,0,57.75,0,1315.681245814625
17382,20180504,MMM,693,stop_all_turb,0,199.36,0,1315.681245814625
17383,20180504,MCD,693,stop_all_turb,0,165.03,0,1315.681245814625
17384,20180504,KO,693,stop_all_turb,0,42.36,0,1315.681245814625
17385,20180504,JPM,693,stop_all_turb,0,108.43,0,1315.681245814625
17386,20180504,JNJ,693,stop_all_turb,0,124.19,0,1315.681245814625
17387,20180504,INTC,693,stop_all_turb,0,52.78,0,1315.681245814625
17388,20180504,IBM,693,stop_all_turb,0,143.91,0,1315.681245814625
17389,20180504,HD,693,stop_all_turb,0,185.03,0,1315.681245814625
17390,20180504,GS,693,stop_all_turb,0,234.94,0,1315.681245814625
17391,20180504,DIS,693,stop_all_turb,0,101.15,0,1315.681245814625
17392,20180504,DD,693,stop_all_turb,0,193.42934293429343,0,1315.681245814625
17393,20180504,CVX,693,stop_all_turb,0,125.53,0,1315.681245814625
17394,20180504,CSCO,693,stop_all_turb,0,45.3,0,1315.681245814625
17395,20180504,CAT,693,stop_all_turb,0,146.37,0,1315.681245814625
17396,20180504,BA,693,stop_all_turb,0,334.43,0,1315.681245814625
17397,20180504,AXP,693,stop_all_turb,0,98.35,0,1315.681245814625
17398,20180504,WMT,693,stop_all_turb,0,87.53,0,1315.681245814625
17399,20180504,XOM,693,stop_all_turb,0,76.9,0,1315.681245814625
17400,20180507,AAPL,693,stop_all_turb,0,185.16,0,1315.681245814625
17401,20180507,WBA,693,stop_all_turb,0,62.3,0,1315.681245814625
17402,20180507,VZ,693,stop_all_turb,0,47.73,0,1315.681245814625
17403,20180507,V,693,stop_all_turb,0,129.26,0,1315.681245814625
17404,20180507,UNH,693,stop_all_turb,0,233.78,0,1315.681245814625
17405,20180507,TRV,693,stop_all_turb,0,128.99,0,1315.681245814625
17406,20180507,RTX,693,stop_all_turb,0,120.89,0,1315.681245814625
17407,20180507,PG,693,stop_all_turb,0,71.98,0,1315.681245814625
17408,20180507,PFE,693,stop_all_turb,0,34.93,0,1315.681245814625
17409,20180507,NKE,693,stop_all_turb,0,69.34,0,1315.681245814625
17410,20180507,MSFT,693,stop_all_turb,0,96.22,0,1315.681245814625
17411,20180507,MRK,693,stop_all_turb,0,57.38,0,1315.681245814625
17412,20180507,MMM,693,stop_all_turb,0,200.26,0,1315.681245814625
17413,20180507,MCD,693,stop_all_turb,0,165.0,0,1315.681245814625
17414,20180507,KO,693,stop_all_turb,0,42.14,0,1315.681245814625
17415,20180507,JPM,693,stop_all_turb,0,109.37,0,1315.681245814625
17416,20180507,JNJ,693,stop_all_turb,0,123.59,0,1315.681245814625
17417,20180507,INTC,693,stop_all_turb,0,53.33,0,1315.681245814625
17418,20180507,IBM,693,stop_all_turb,0,143.22,0,1315.681245814625
17419,20180507,HD,693,stop_all_turb,0,183.56,0,1315.681245814625
17420,20180507,GS,693,stop_all_turb,0,237.2,0,1315.681245814625
17421,20180507,DIS,693,stop_all_turb,0,102.48,0,1315.681245814625
17422,20180507,DD,693,stop_all_turb,0,194.7794779477948,0,1315.681245814625
17423,20180507,CVX,693,stop_all_turb,0,124.94,0,1315.681245814625
17424,20180507,CSCO,693,stop_all_turb,0,45.73,0,1315.681245814625
17425,20180507,CAT,693,stop_all_turb,0,149.82,0,1315.681245814625
17426,20180507,BA,693,stop_all_turb,0,340.43,0,1315.681245814625
17427,20180507,AXP,693,stop_all_turb,0,98.58,0,1315.681245814625
17428,20180507,WMT,693,stop_all_turb,0,85.47,0,1315.681245814625
17429,20180507,XOM,693,stop_all_turb,0,77.74,0,1315.681245814625
17430,20180508,AAPL,693,stop_all_turb,0,186.05,0,1315.681245814625
17431,20180508,WBA,693,stop_all_turb,0,62.36,0,1315.681245814625
17432,20180508,VZ,693,stop_all_turb,0,47.02,0,1315.681245814625
17433,20180508,V,693,stop_all_turb,0,129.9,0,1315.681245814625
17434,20180508,UNH,693,stop_all_turb,0,232.03,0,1315.681245814625
17435,20180508,TRV,693,stop_all_turb,0,128.66,0,1315.681245814625
17436,20180508,RTX,693,stop_all_turb,0,121.79,0,1315.681245814625
17437,20180508,PG,693,stop_all_turb,0,71.44,0,1315.681245814625
17438,20180508,PFE,693,stop_all_turb,0,34.98,0,1315.681245814625
17439,20180508,NKE,693,stop_all_turb,0,68.46,0,1315.681245814625
17440,20180508,MSFT,693,stop_all_turb,0,95.81,0,1315.681245814625
17441,20180508,MRK,693,stop_all_turb,0,56.76,0,1315.681245814625
17442,20180508,MMM,693,stop_all_turb,0,201.74,0,1315.681245814625
17443,20180508,MCD,693,stop_all_turb,0,164.77,0,1315.681245814625
17444,20180508,KO,693,stop_all_turb,0,41.81,0,1315.681245814625
17445,20180508,JPM,693,stop_all_turb,0,110.99,0,1315.681245814625
17446,20180508,JNJ,693,stop_all_turb,0,122.61,0,1315.681245814625
17447,20180508,INTC,693,stop_all_turb,0,53.63,0,1315.681245814625
17448,20180508,IBM,693,stop_all_turb,0,143.0,0,1315.681245814625
17449,20180508,HD,693,stop_all_turb,0,185.04,0,1315.681245814625
17450,20180508,GS,693,stop_all_turb,0,237.0,0,1315.681245814625
17451,20180508,DIS,693,stop_all_turb,0,101.79,0,1315.681245814625
17452,20180508,DD,693,stop_all_turb,0,192.70927092709272,0,1315.681245814625
17453,20180508,CVX,693,stop_all_turb,0,126.57,0,1315.681245814625
17454,20180508,CSCO,693,stop_all_turb,0,45.71,0,1315.681245814625
17455,20180508,CAT,693,stop_all_turb,0,149.93,0,1315.681245814625
17456,20180508,BA,693,stop_all_turb,0,338.37,0,1315.681245814625
17457,20180508,AXP,693,stop_all_turb,0,99.74,0,1315.681245814625
17458,20180508,WMT,693,stop_all_turb,0,85.74,0,1315.681245814625
17459,20180508,XOM,693,stop_all_turb,0,78.09,0,1315.681245814625
17460,20180509,AAPL,693,stop_all_turb,0,187.36,0,1315.681245814625
17461,20180509,WBA,693,stop_all_turb,0,62.94,0,1315.681245814625
17462,20180509,VZ,693,stop_all_turb,0,46.38,0,1315.681245814625
17463,20180509,V,693,stop_all_turb,0,130.84,0,1315.681245814625
17464,20180509,UNH,693,stop_all_turb,0,229.21,0,1315.681245814625
17465,20180509,TRV,693,stop_all_turb,0,129.75,0,1315.681245814625
17466,20180509,RTX,693,stop_all_turb,0,123.11,0,1315.681245814625
17467,20180509,PG,693,stop_all_turb,0,72.37,0,1315.681245814625
17468,20180509,PFE,693,stop_all_turb,0,35.17,0,1315.681245814625
17469,20180509,NKE,693,stop_all_turb,0,67.95,0,1315.681245814625
17470,20180509,MSFT,693,stop_all_turb,0,96.94,0,1315.681245814625
17471,20180509,MRK,693,stop_all_turb,0,57.95,0,1315.681245814625
17472,20180509,MMM,693,stop_all_turb,0,203.42,0,1315.681245814625
17473,20180509,MCD,693,stop_all_turb,0,164.24,0,1315.681245814625
17474,20180509,KO,693,stop_all_turb,0,41.78,0,1315.681245814625
17475,20180509,JPM,693,stop_all_turb,0,113.41,0,1315.681245814625
17476,20180509,JNJ,693,stop_all_turb,0,123.51,0,1315.681245814625
17477,20180509,INTC,693,stop_all_turb,0,54.34,0,1315.681245814625
17478,20180509,IBM,693,stop_all_turb,0,142.61,0,1315.681245814625
17479,20180509,HD,693,stop_all_turb,0,186.36,0,1315.681245814625
17480,20180509,GS,693,stop_all_turb,0,241.73,0,1315.681245814625
17481,20180509,DIS,693,stop_all_turb,0,99.97,0,1315.681245814625
17482,20180509,DD,693,stop_all_turb,0,198.1098109810981,0,1315.681245814625
17483,20180509,CVX,693,stop_all_turb,0,128.72,0,1315.681245814625
17484,20180509,CSCO,693,stop_all_turb,0,46.04,0,1315.681245814625
17485,20180509,CAT,693,stop_all_turb,0,152.61,0,1315.681245814625
17486,20180509,BA,693,stop_all_turb,0,344.5,0,1315.681245814625
17487,20180509,AXP,693,stop_all_turb,0,100.5,0,1315.681245814625
17488,20180509,WMT,693,stop_all_turb,0,83.06,0,1315.681245814625
17489,20180509,XOM,693,stop_all_turb,0,79.93,0,1315.681245814625
17490,20180510,AAPL,693,stop_all_turb,0,190.04,0,1315.681245814625
17491,20180510,WBA,693,stop_all_turb,0,63.81,0,1315.681245814625
17492,20180510,VZ,693,stop_all_turb,0,47.2,0,1315.681245814625
17493,20180510,V,693,stop_all_turb,0,131.0,0,1315.681245814625
17494,20180510,UNH,693,stop_all_turb,0,233.71,0,1315.681245814625
17495,20180510,TRV,693,stop_all_turb,0,130.88,0,1315.681245814625
17496,20180510,RTX,693,stop_all_turb,0,124.1,0,1315.681245814625
17497,20180510,PG,693,stop_all_turb,0,73.15,0,1315.681245814625
17498,20180510,PFE,693,stop_all_turb,0,35.04,0,1315.681245814625
17499,20180510,NKE,693,stop_all_turb,0,67.92,0,1315.681245814625
17500,20180510,MSFT,693,stop_all_turb,0,97.91,0,1315.681245814625
17501,20180510,MRK,693,stop_all_turb,0,58.06,0,1315.681245814625
17502,20180510,MMM,693,stop_all_turb,0,205.03,0,1315.681245814625
17503,20180510,MCD,693,stop_all_turb,0,165.07,0,1315.681245814625
17504,20180510,KO,693,stop_all_turb,0,42.18,0,1315.681245814625
17505,20180510,JPM,693,stop_all_turb,0,114.29,0,1315.681245814625
17506,20180510,JNJ,693,stop_all_turb,0,125.35,0,1315.681245814625
17507,20180510,INTC,693,stop_all_turb,0,54.98,0,1315.681245814625
17508,20180510,IBM,693,stop_all_turb,0,144.24,0,1315.681245814625
17509,20180510,HD,693,stop_all_turb,0,187.16,0,1315.681245814625
17510,20180510,GS,693,stop_all_turb,0,243.44,0,1315.681245814625
17511,20180510,DIS,693,stop_all_turb,0,101.68,0,1315.681245814625
17512,20180510,DD,693,stop_all_turb,0,200.8700870087009,0,1315.681245814625
17513,20180510,CVX,693,stop_all_turb,0,128.82,0,1315.681245814625
17514,20180510,CSCO,693,stop_all_turb,0,46.3,0,1315.681245814625
17515,20180510,CAT,693,stop_all_turb,0,153.97,0,1315.681245814625
17516,20180510,BA,693,stop_all_turb,0,344.07,0,1315.681245814625
17517,20180510,AXP,693,stop_all_turb,0,101.38,0,1315.681245814625
17518,20180510,WMT,693,stop_all_turb,0,82.69,0,1315.681245814625
17519,20180510,XOM,693,stop_all_turb,0,81.72,0,1315.681245814625
17520,20180511,AAPL,693,stop_all_turb,0,188.59,0,1315.681245814625
17521,20180511,WBA,693,stop_all_turb,0,64.09,0,1315.681245814625
17522,20180511,VZ,693,stop_all_turb,0,48.62,0,1315.681245814625
17523,20180511,V,693,stop_all_turb,0,131.82,0,1315.681245814625
17524,20180511,UNH,693,stop_all_turb,0,238.28,0,1315.681245814625
17525,20180511,TRV,693,stop_all_turb,0,131.25,0,1315.681245814625
17526,20180511,RTX,693,stop_all_turb,0,124.48,0,1315.681245814625
17527,20180511,PG,693,stop_all_turb,0,73.37,0,1315.681245814625
17528,20180511,PFE,693,stop_all_turb,0,35.5,0,1315.681245814625
17529,20180511,NKE,693,stop_all_turb,0,68.43,0,1315.681245814625
17530,20180511,MSFT,693,stop_all_turb,0,97.7,0,1315.681245814625
17531,20180511,MRK,693,stop_all_turb,0,59.69,0,1315.681245814625
17532,20180511,MMM,693,stop_all_turb,0,205.16,0,1315.681245814625
17533,20180511,MCD,693,stop_all_turb,0,165.39,0,1315.681245814625
17534,20180511,KO,693,stop_all_turb,0,42.14,0,1315.681245814625
17535,20180511,JPM,693,stop_all_turb,0,113.86,0,1315.681245814625
17536,20180511,JNJ,693,stop_all_turb,0,127.24,0,1315.681245814625
17537,20180511,INTC,693,stop_all_turb,0,54.67,0,1315.681245814625
17538,20180511,IBM,693,stop_all_turb,0,144.14,0,1315.681245814625
17539,20180511,HD,693,stop_all_turb,0,190.31,0,1315.681245814625
17540,20180511,GS,693,stop_all_turb,0,242.92,0,1315.681245814625
17541,20180511,DIS,693,stop_all_turb,0,102.07,0,1315.681245814625
17542,20180511,DD,693,stop_all_turb,0,200.81008100810087,0,1315.681245814625
17543,20180511,CVX,693,stop_all_turb,0,129.84,0,1315.681245814625
17544,20180511,CSCO,693,stop_all_turb,0,45.93,0,1315.681245814625
17545,20180511,CAT,693,stop_all_turb,0,154.86,0,1315.681245814625
17546,20180511,BA,693,stop_all_turb,0,342.46,0,1315.681245814625
17547,20180511,AXP,693,stop_all_turb,0,101.42,0,1315.681245814625
17548,20180511,WMT,693,stop_all_turb,0,83.38,0,1315.681245814625
17549,20180511,XOM,693,stop_all_turb,0,81.28,0,1315.681245814625
17550,20180514,AAPL,693,stop_all_turb,0,188.15,0,1315.681245814625
17551,20180514,WBA,693,stop_all_turb,0,65.1,0,1315.681245814625
17552,20180514,VZ,693,stop_all_turb,0,48.49,0,1315.681245814625
17553,20180514,V,693,stop_all_turb,0,131.21,0,1315.681245814625
17554,20180514,UNH,693,stop_all_turb,0,242.9,0,1315.681245814625
17555,20180514,TRV,693,stop_all_turb,0,130.0,0,1315.681245814625
17556,20180514,RTX,693,stop_all_turb,0,124.98,0,1315.681245814625
17557,20180514,PG,693,stop_all_turb,0,73.28,0,1315.681245814625
17558,20180514,PFE,693,stop_all_turb,0,35.86,0,1315.681245814625
17559,20180514,NKE,693,stop_all_turb,0,68.84,0,1315.681245814625
17560,20180514,MSFT,693,stop_all_turb,0,98.03,0,1315.681245814625
17561,20180514,MRK,693,stop_all_turb,0,59.68,0,1315.681245814625
17562,20180514,MMM,693,stop_all_turb,0,205.76,0,1315.681245814625
17563,20180514,MCD,693,stop_all_turb,0,164.72,0,1315.681245814625
17564,20180514,KO,693,stop_all_turb,0,42.04,0,1315.681245814625
17565,20180514,JPM,693,stop_all_turb,0,113.9,0,1315.681245814625
17566,20180514,JNJ,693,stop_all_turb,0,126.06,0,1315.681245814625
17567,20180514,INTC,693,stop_all_turb,0,54.9,0,1315.681245814625
17568,20180514,IBM,693,stop_all_turb,0,144.3,0,1315.681245814625
17569,20180514,HD,693,stop_all_turb,0,191.08,0,1315.681245814625
17570,20180514,GS,693,stop_all_turb,0,243.91,0,1315.681245814625
17571,20180514,DIS,693,stop_all_turb,0,102.44,0,1315.681245814625
17572,20180514,DD,693,stop_all_turb,0,202.61026102610265,0,1315.681245814625
17573,20180514,CVX,693,stop_all_turb,0,130.39,0,1315.681245814625
17574,20180514,CSCO,693,stop_all_turb,0,45.7,0,1315.681245814625
17575,20180514,CAT,693,stop_all_turb,0,155.28,0,1315.681245814625
17576,20180514,BA,693,stop_all_turb,0,344.59,0,1315.681245814625
17577,20180514,AXP,693,stop_all_turb,0,101.29,0,1315.681245814625
17578,20180514,WMT,693,stop_all_turb,0,84.39,0,1315.681245814625
17579,20180514,XOM,693,stop_all_turb,0,81.83,0,1315.681245814625
17580,20180515,AXP,693,step_sell,0,100.74,0,1315.681245814625
17581,20180515,CAT,693,step_sell,0,152.59,0,1315.681245814625
17582,20180515,WBA,693,step_sell,0,64.61,0,1315.681245814625
17583,20180515,DD,693,step_sell,0,201.4701470147015,0,1315.681245814625
17584,20180515,DIS,693,step_sell,0,102.92,0,1315.681245814625
17585,20180515,PFE,693,step_sell,0,35.69,0,1315.681245814625
17586,20180515,IBM,693,step_sell,0,143.74,0,1315.681245814625
17587,20180515,RTX,693,step_sell,0,124.55,0,1315.681245814625
17588,20180515,JNJ,693,step_sell,0,125.13,0,1315.681245814625
17589,20180515,CVX,693,step_sell,0,129.74,0,1315.681245814625
17590,20180515,MSFT,693,step_sell,0,97.32,0,1315.681245814625
17591,20180515,VZ,693,step_sell,0,47.79,0,1315.681245814625
17592,20180515,WMT,693,step_sell,0,84.52,0,1315.681245814625
