,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16945,20180403,BAYN,693,stop_all_turb,0,79.17,0,343.6079114955091
16946,20180403,BAY2,693,stop_all_turb,0,80.17,0,343.6079114955091
16947,20180403,BAS_,693,stop_all_turb,0,65.88,0,343.6079114955091
16948,20180403,SIE_,693,stop_all_turb,0,94.75,0,343.6079114955091
16949,20180403,VOW3,693,stop_all_turb,0,148.12,0,343.6079114955091
16950,20180404,ALV_,693,stop_all_turb,0,157.83,0,343.6079114955091
16951,20180404,SAP_,693,stop_all_turb,0,79.38,0,343.6079114955091
16952,20180404,SAP2,693,stop_all_turb,0,80.38,0,343.6079114955091
16953,20180404,RWE_,693,stop_all_turb,0,16.99,0,343.6079114955091
16954,20180404,MUV2,693,stop_all_turb,0,165.93,0,343.6079114955091
16955,20180404,MTX_,693,stop_all_turb,0,124.08,0,343.6079114955091
16956,20180404,MRK_,693,stop_all_turb,0,74.05,0,343.6079114955091
16957,20180404,LHA_,693,stop_all_turb,0,23.46,0,343.6079114955091
16958,20180404,IFX_,693,stop_all_turb,0,20.11,0,343.6079114955091
16959,20180404,HEN3,693,stop_all_turb,0,97.17,0,343.6079114955091
16960,20180404,HEI_,693,stop_all_turb,0,68.09,0,343.6079114955091
16961,20180404,FRE_,693,stop_all_turb,0,57.12,0,343.6079114955091
16962,20180404,FRE2,693,stop_all_turb,0,59.12,0,343.6079114955091
16963,20180404,FME_,693,stop_all_turb,0,74.8,0,343.6079114955091
16964,20180404,EOAN,693,stop_all_turb,0,7.71,0,343.6079114955091
16965,20180404,DWNI,693,stop_all_turb,0,35.52,0,343.6079114955091
16966,20180404,DTE_,693,stop_all_turb,0,10.91,0,343.6079114955091
16967,20180404,DPW_,693,stop_all_turb,0,30.08,0,343.6079114955091
16968,20180404,DBK_,693,stop_all_turb,0,10.86,0,343.6079114955091
16969,20180404,DB1_,693,stop_all_turb,0,103.49,0,343.6079114955091
16970,20180404,DAI_,693,stop_all_turb,0,56.87,0,343.6079114955091
16971,20180404,CO_N,693,stop_all_turb,0,190.1,0,343.6079114955091
16972,20180404,CBK_,693,stop_all_turb,0,9.35,0,343.6079114955091
16973,20180404,BMW_,693,stop_all_turb,0,75.25,0,343.6079114955091
16974,20180404,BEI_,693,stop_all_turb,0,89.65,0,343.6079114955091
16975,20180404,BAYN,693,stop_all_turb,0,79.81,0,343.6079114955091
16976,20180404,BAY2,693,stop_all_turb,0,81.81,0,343.6079114955091
16977,20180404,BAS_,693,stop_all_turb,0,65.97,0,343.6079114955091
16978,20180404,SIE_,693,stop_all_turb,0,93.95,0,343.6079114955091
16979,20180404,VOW3,693,stop_all_turb,0,147.32,0,343.6079114955091
16980,20180405,ALV_,693,stop_all_turb,0,161.87,0,343.6079114955091
16981,20180405,SAP_,693,stop_all_turb,0,81.84,0,343.6079114955091
16982,20180405,SAP2,693,stop_all_turb,0,82.84,0,343.6079114955091
16983,20180405,RWE_,693,stop_all_turb,0,17.09,0,343.6079114955091
16984,20180405,MUV2,693,stop_all_turb,0,169.7,0,343.6079114955091
16985,20180405,MTX_,693,stop_all_turb,0,128.8,0,343.6079114955091
16986,20180405,MRK_,693,stop_all_turb,0,76.52,0,343.6079114955091
16987,20180405,LHA_,693,stop_all_turb,0,24.27,0,343.6079114955091
16988,20180405,IFX_,693,stop_all_turb,0,20.8,0,343.6079114955091
16989,20180405,HEN3,693,stop_all_turb,0,99.47,0,343.6079114955091
16990,20180405,HEI_,693,stop_all_turb,0,70.17,0,343.6079114955091
16991,20180405,FRE_,693,stop_all_turb,0,59.74,0,343.6079114955091
16992,20180405,FRE2,693,stop_all_turb,0,60.74,0,343.6079114955091
16993,20180405,FME_,693,stop_all_turb,0,76.94,0,343.6079114955091
16994,20180405,EOAN,693,stop_all_turb,0,7.75,0,343.6079114955091
16995,20180405,DWNI,693,stop_all_turb,0,35.57,0,343.6079114955091
16996,20180405,DTE_,693,stop_all_turb,0,11.19,0,343.6079114955091
16997,20180405,DPW_,693,stop_all_turb,0,31.14,0,343.6079114955091
16998,20180405,DBK_,693,stop_all_turb,0,11.34,0,343.6079114955091
16999,20180405,DB1_,693,stop_all_turb,0,105.74,0,343.6079114955091
17000,20180405,DAI_,693,stop_all_turb,0,58.12,0,343.6079114955091
17001,20180405,CO_N,693,stop_all_turb,0,193.67,0,343.6079114955091
17002,20180405,CBK_,693,stop_all_turb,0,9.72,0,343.6079114955091
17003,20180405,BMW_,693,stop_all_turb,0,76.36,0,343.6079114955091
17004,20180405,BEI_,693,stop_all_turb,0,91.51,0,343.6079114955091
17005,20180405,BAYN,693,stop_all_turb,0,82.23,0,343.6079114955091
17006,20180405,BAY2,693,stop_all_turb,0,84.23,0,343.6079114955091
17007,20180405,BAS_,693,stop_all_turb,0,67.9,0,343.6079114955091
17008,20180405,SIE_,693,stop_all_turb,0,97.26,0,343.6079114955091
17009,20180405,VOW3,693,stop_all_turb,0,152.44,0,343.6079114955091
17010,20180406,ALV_,693,stop_all_turb,0,161.23,0,343.6079114955091
17011,20180406,SAP_,693,stop_all_turb,0,81.66,0,343.6079114955091
17012,20180406,SAP2,693,stop_all_turb,0,84.66,0,343.6079114955091
17013,20180406,RWE_,693,stop_all_turb,0,17.1,0,343.6079114955091
17014,20180406,MUV2,693,stop_all_turb,0,168.25,0,343.6079114955091
17015,20180406,MTX_,693,stop_all_turb,0,128.33,0,343.6079114955091
17016,20180406,MRK_,693,stop_all_turb,0,76.33,0,343.6079114955091
17017,20180406,LHA_,693,stop_all_turb,0,24.75,0,343.6079114955091
17018,20180406,IFX_,693,stop_all_turb,0,20.63,0,343.6079114955091
17019,20180406,HEN3,693,stop_all_turb,0,98.83,0,343.6079114955091
17020,20180406,HEI_,693,stop_all_turb,0,69.67,0,343.6079114955091
17021,20180406,FRE_,693,stop_all_turb,0,59.21,0,343.6079114955091
17022,20180406,FRE2,693,stop_all_turb,0,60.21,0,343.6079114955091
17023,20180406,FME_,693,stop_all_turb,0,76.66,0,343.6079114955091
17024,20180406,EOAN,693,stop_all_turb,0,7.71,0,343.6079114955091
17025,20180406,DWNI,693,stop_all_turb,0,35.75,0,343.6079114955091
17026,20180406,DTE_,693,stop_all_turb,0,11.18,0,343.6079114955091
17027,20180406,DPW_,693,stop_all_turb,0,31.02,0,343.6079114955091
17028,20180406,DBK_,693,stop_all_turb,0,11.04,0,343.6079114955091
17029,20180406,DB1_,693,stop_all_turb,0,105.32,0,343.6079114955091
17030,20180406,DAI_,693,stop_all_turb,0,57.57,0,343.6079114955091
17031,20180406,CO_N,693,stop_all_turb,0,193.58,0,343.6079114955091
17032,20180406,CBK_,693,stop_all_turb,0,9.6,0,343.6079114955091
17033,20180406,BMW_,693,stop_all_turb,0,76.59,0,343.6079114955091
17034,20180406,BEI_,693,stop_all_turb,0,90.9,0,343.6079114955091
17035,20180406,BAYN,693,stop_all_turb,0,81.73,0,343.6079114955091
17036,20180406,BAY2,693,stop_all_turb,0,84.73,0,343.6079114955091
17037,20180406,BAS_,693,stop_all_turb,0,67.57,0,343.6079114955091
17038,20180406,SIE_,693,stop_all_turb,0,97.07,0,343.6079114955091
17039,20180406,VOW3,693,stop_all_turb,0,150.51,0,343.6079114955091
17040,20180409,ALV_,693,stop_all_turb,0,161.89,0,343.6079114955091
17041,20180409,SAP_,693,stop_all_turb,0,82.51,0,343.6079114955091
17042,20180409,SAP2,693,stop_all_turb,0,84.51,0,343.6079114955091
17043,20180409,RWE_,693,stop_all_turb,0,17.19,0,343.6079114955091
17044,20180409,MUV2,693,stop_all_turb,0,169.31,0,343.6079114955091
17045,20180409,MTX_,693,stop_all_turb,0,129.09,0,343.6079114955091
17046,20180409,MRK_,693,stop_all_turb,0,76.48,0,343.6079114955091
17047,20180409,LHA_,693,stop_all_turb,0,25.05,0,343.6079114955091
17048,20180409,IFX_,693,stop_all_turb,0,20.71,0,343.6079114955091
17049,20180409,HEN3,693,stop_all_turb,0,98.46,0,343.6079114955091
17050,20180409,HEI_,693,stop_all_turb,0,70.27,0,343.6079114955091
17051,20180409,FRE_,693,stop_all_turb,0,59.79,0,343.6079114955091
17052,20180409,FRE2,693,stop_all_turb,0,61.79,0,343.6079114955091
17053,20180409,FME_,693,stop_all_turb,0,76.96,0,343.6079114955091
17054,20180409,EOAN,693,stop_all_turb,0,7.68,0,343.6079114955091
17055,20180409,DWNI,693,stop_all_turb,0,35.93,0,343.6079114955091
17056,20180409,DTE_,693,stop_all_turb,0,11.24,0,343.6079114955091
17057,20180409,DPW_,693,stop_all_turb,0,30.95,0,343.6079114955091
17058,20180409,DBK_,693,stop_all_turb,0,11.17,0,343.6079114955091
17059,20180409,DB1_,693,stop_all_turb,0,107.85,0,343.6079114955091
17060,20180409,DAI_,693,stop_all_turb,0,57.23,0,343.6079114955091
17061,20180409,CO_N,693,stop_all_turb,0,193.06,0,343.6079114955091
17062,20180409,CBK_,693,stop_all_turb,0,9.61,0,343.6079114955091
17063,20180409,BMW_,693,stop_all_turb,0,76.05,0,343.6079114955091
17064,20180409,BEI_,693,stop_all_turb,0,91.12,0,343.6079114955091
17065,20180409,BAYN,693,stop_all_turb,0,81.58,0,343.6079114955091
17066,20180409,BAY2,693,stop_all_turb,0,83.58,0,343.6079114955091
17067,20180409,BAS_,693,stop_all_turb,0,67.2,0,343.6079114955091
17068,20180409,SIE_,693,stop_all_turb,0,97.54,0,343.6079114955091
17069,20180409,VOW3,693,stop_all_turb,0,149.83,0,343.6079114955091
17070,20180410,EOAN,693,step_sell,0,7.62,0,343.6079114955091
17071,20180410,SAP_,693,step_sell,0,82.64,0,343.6079114955091
17072,20180410,MUV2,693,step_sell,0,170.14,0,343.6079114955091
17073,20180410,LHA_,693,step_sell,0,25.25,0,343.6079114955091
17074,20180410,FRE2,693,step_sell,0,60.76,0,343.6079114955091
17075,20180410,DBK_,693,step_sell,0,11.12,0,343.6079114955091
17076,20180410,VOW3,693,step_sell,0,156.51,0,343.6079114955091
17077,20180410,CBK_,693,step_sell,0,9.97,0,343.6079114955091
17078,20180410,BEI_,693,step_sell,0,90.69,0,343.6079114955091
17079,20180410,SAP2,693,step_sell,0,83.64,0,343.6079114955091
17080,20180410,MRK_,693,step_sell,0,76.5,0,343.6079114955091
17081,20180410,BAS_,693,step_sell,0,67.61,0,343.6079114955091
17082,20180410,SIE_,693,step_sell,0,97.82,0,343.6079114955091
17083,20180410,ALV_,693,buy,7820.0,162.8,100.0,359.8879114955091
17084,20180410,DPW_,693,buy,39928.0,31.48,100.0,363.03591149550914
17085,20180410,DTE_,693,buy,111250.0,11.27,100.0,364.16291149550915
17086,20180410,IFX_,693,buy,60137.0,20.83,100.0,366.2459114955092
17087,20180410,HEN3,693,buy,12825.0,97.51,100.0,375.99691149550915
17088,20180410,DWNI,693,buy,34786.0,35.67,100.0,379.56391149550916
17089,20180410,FRE_,693,buy,20703.0,59.76,100.0,385.53991149550916
17090,20180410,BAYN,693,buy,14410.0,85.44,91.5804,393.36454074843886
17091,20180410,BMW_,693,buy,15792.0,77.47,83.25758,399.814505751338
17092,20180410,FME_,693,buy,15755.0,77.24,71.64498,405.3483641134596
17093,20180410,RWE_,693,buy,70927.0,17.08,67.61409,406.5032127700758
17094,20180410,DB1_,693,buy,11260.0,107.48,66.23353,413.6219923742628
17095,20180410,BAY2,693,buy,13604.0,88.44,62.169422,419.12025606917854
17096,20180410,HEI_,693,buy,17017.0,70.38,36.37372,421.6802383604383
17097,20180410,DAI_,693,buy,20629.0,57.93,29.814974,423.40741979447836
17098,20180410,CO_N,693,buy,6013.0,198.45,18.153576,427.009996931281
17099,20180410,MTX_,693,buy,9071.0,131.16,10.144967,428.340610813384
17100,20180411,BEI_,693,step_sell,0,90.2,0,428.340610813384
17101,20180411,BMW_,693,sell,0,77.37,0.0,428.340610813384
17102,20180411,CBK_,693,step_sell,0,9.7,0,428.340610813384
17103,20180411,DBK_,693,step_sell,0,11.17,0,428.340610813384
17104,20180411,HEI_,693,sell,0,68.82,0.0,428.340610813384
17105,20180411,FRE_,693,sell,0,58.49,0.0,428.340610813384
17106,20180411,EOAN,693,step_sell,0,7.57,0,428.340610813384
17107,20180411,FRE2,693,step_sell,0,60.49,0,428.340610813384
17108,20180411,LHA_,693,step_sell,0,24.6,0,428.340610813384
17109,20180411,DB1_,693,sell,0,104.71,23.839920043945312,430.8368888411855
17110,20180411,SIE_,693,step_sell,0,96.5,0,430.8368888411855
17111,20180411,MUV2,693,step_sell,0,167.03,0,430.8368888411855
17112,20180411,MTX_,693,sell,0,129.65,0.0,430.8368888411855
17113,20180411,CO_N,693,sell,0,195.84,3.289494514465332,431.4811034468984
17114,20180411,BAYN,693,sell,0,84.69,11.063236,432.41804892377365
17115,20180411,FME_,693,sell,0,75.85,6.8040133,432.93413332895744
17116,20180411,ALV_,693,buy,7535.0,161.02,100.0,449.0361333289575
17117,20180411,DWNI,693,buy,33695.0,35.53,100.0,452.5891333289575
17118,20180411,SAP2,693,buy,14041.0,85.01,100.0,461.09013332895745
17119,20180411,RWE_,693,buy,69305.0,17.1,100.0,462.80013332895743
17120,20180411,DAI_,693,buy,20581.0,57.5,100.0,468.55013332895743
17121,20180411,DPW_,693,buy,37927.0,31.05,100.0,471.65513332895745
17122,20180411,DTE_,693,buy,101957.0,11.52,100.0,472.80713332895743
17123,20180411,IFX_,693,buy,56522.0,20.76,66.11792,474.17974134653554
17124,20180411,HEN3,693,buy,12135.0,96.58,63.61897,480.3240613690422
17125,20180411,MRK_,693,buy,15316.0,76.12,57.495735,484.7006367300652
17126,20180411,BAS_,693,buy,17400.0,66.75,56.280613,488.4573676441811
17127,20180411,SAP_,693,buy,14117.0,82.01,46.27875,492.2526880443047
17128,20180411,BAY2,693,buy,13311.0,86.69,21.017042,494.07465542915804
17129,20180411,VOW3,693,buy,7294.0,157.95,2.2568703,494.4311280882691
17130,20180412,EOAN,693,step_sell,0,7.66,0,494.4311280882691
17131,20180412,DTE_,693,sell,0,11.53,100.0,495.5841280882691
17132,20180412,DPW_,693,sell,0,31.33,100.0,498.7171280882691
17133,20180412,BEI_,693,step_sell,0,90.51,0,498.7171280882691
17134,20180412,DBK_,693,step_sell,0,11.35,0,498.7171280882691
17135,20180412,MRK_,693,sell,0,76.74,0.0,498.7171280882691
17136,20180412,SAP2,693,sell,0,84.86,45.53857421875,502.5815314964722
17137,20180412,DWNI,693,sell,0,35.1,44.070972,504.12842262920844
17138,20180412,IFX_,693,sell,0,21.24,42.55779,505.0323500643586
17139,20180412,FME_,693,sell,0,76.46,24.85352,506.93265016071786
17140,20180412,CO_N,693,sell,0,195.84,0.0,506.93265016071786
17141,20180412,FRE2,693,step_sell,0,61.79,0,506.93265016071786
17142,20180412,FRE_,693,step_sell,0,59.79,0,506.93265016071786
17143,20180412,VOW3,693,buy,7263.0,161.09,100.0,523.0416501607178
17144,20180412,BAYN,693,buy,13417.0,86.0,100.0,531.6416501607179
17145,20180412,RWE_,693,buy,65074.0,17.6,100.0,533.4016501607178
17146,20180412,DAI_,693,buy,19822.0,57.69,93.98093,538.8234098112915
17147,20180412,BAY2,693,buy,13081.0,87.0,86.59888,546.3575121062134
17148,20180412,BMW_,693,buy,14603.0,77.42,80.968796,552.6261162752198
17149,20180412,LHA_,693,buy,44351.0,25.35,52.768433,553.9637960420655
17150,20180412,ALV_,693,buy,6891.0,162.94,39.31624,560.3699839275025
17151,20180412,HEN3,693,buy,11494.0,97.14,34.51729,563.7229933040284
17152,20180412,SIE_,693,buy,11443.0,97.28,22.794504,565.9404426692628
17153,20180412,CBK_,693,buy,112676.0,9.86,19.028446,566.1280631487703
17154,20180412,SAP_,693,buy,13405.0,82.86,17.125088,567.547047918744
17155,20180412,HEI_,693,buy,16162.0,68.64,16.193348,568.6585593207216
17156,20180412,MUV2,693,buy,6621.0,167.38,14.927928,571.1571959044885
17157,20180412,BAS_,693,buy,16374.0,67.53,10.507643,571.866777019124
17158,20180412,MTX_,693,buy,8535.0,129.46,2.4612784,572.185414125781
17159,20180412,DB1_,693,buy,10816.0,102.13,1.8256187,572.3718645680951
17160,20180413,LHA_,693,sell,0,24.89,0.0,572.3718645680951
17161,20180413,HEN3,693,sell,0,96.48,98.13625717163086,581.8400506600141
17162,20180413,FRE2,693,step_sell,0,60.85,0,581.8400506600141
17163,20180413,CO_N,693,step_sell,0,195.58,0,581.8400506600141
17164,20180413,FRE_,693,step_sell,0,59.85,0,581.8400506600141
17165,20180413,BAYN,693,sell,0,86.13,80.51716232299805,588.7749938508939
17166,20180413,BEI_,693,step_sell,0,91.08,0,588.7749938508939
17167,20180413,CBK_,693,sell,0,9.8,0.0,588.7749938508939
17168,20180413,DBK_,693,step_sell,0,11.38,0,588.7749938508939
17169,20180413,DPW_,693,sell,0,31.44,9.422935485839844,589.0712509425687
17170,20180413,HEI_,693,sell,0,69.09,0.0,589.0712509425687
17171,20180413,MRK_,693,step_sell,0,77.22,0,589.0712509425687
17172,20180413,SIE_,693,sell,0,97.41,4.086116790771484,589.4692795791577
17173,20180413,BAS_,693,sell,0,67.67,18.571203,590.7259929018544
17174,20180413,BMW_,693,sell,0,78.62,16.236725,592.0025242098378
17175,20180413,MUV2,693,sell,0,167.64,0.20794677734375,592.0373844075917
17176,20180413,DB1_,693,sell,0,102.36,12.506120681762695,593.317510920577
17177,20180413,EOAN,693,buy,147778.0,7.69,100.0,594.086510920577
17178,20180413,MTX_,693,buy,8700.0,130.52,100.0,607.138510920577
17179,20180413,DTE_,693,buy,96774.0,11.6,100.0,608.298510920577
17180,20180413,IFX_,693,buy,53248.0,21.06,100.0,610.404510920577
17181,20180413,ALV_,693,buy,6841.0,163.61,100.0,626.765510920577
17182,20180413,BAY2,693,buy,12658.0,87.13,81.83942,633.8961792805624
17183,20180413,SAP2,693,buy,12881.0,85.07,77.28985,640.4712266777944
17184,20180413,DAI_,693,buy,18828.0,57.85,67.14176,644.355377596755
17185,20180413,FME_,693,buy,14170.0,76.59,62.710457,649.1583714867544
17186,20180413,VOW3,693,buy,6681.0,161.71,53.48924,657.8081162832403
17187,20180413,DWNI,693,buy,30201.0,35.49,31.124357,658.9127197211027
17188,20180413,SAP_,693,buy,12889.0,83.07,25.282288,661.01291935184
17189,20180413,RWE_,693,buy,60273.0,17.73,8.967257,661.171908810401
17190,20180416,SAP2,693,sell,0,83.35,22.82842254638672,663.0746578296423
17191,20180416,BAYN,693,sell,0,85.55,0.0,663.0746578296423
17192,20180416,BEI_,693,step_sell,0,90.57,0,663.0746578296423
17193,20180416,LHA_,693,step_sell,0,25.28,0,663.0746578296423
17194,20180416,CO_N,693,step_sell,0,193.15,0,663.0746578296423
17195,20180416,HEI_,693,step_sell,0,68.87,0,663.0746578296423
17196,20180416,DB1_,693,sell,0,102.83,0.0,663.0746578296423
17197,20180416,HEN3,693,sell,0,96.58,40.928340911865234,667.0275169949102
17198,20180416,MUV2,693,sell,0,168.39,0.0,667.0275169949102
17199,20180416,CBK_,693,step_sell,0,9.78,0,667.0275169949102
17200,20180416,EOAN,693,sell,0,7.7,41.14716,667.3443501236486
17201,20180416,DBK_,693,step_sell,0,11.28,0,667.3443501236486
17202,20180416,FRE_,693,step_sell,0,59.7,0,667.3443501236486
17203,20180416,ALV_,693,buy,6664.0,163.67,100.0,683.7113501236486
17204,20180416,FME_,693,buy,14076.0,76.33,100.0,691.3443501236486
17205,20180416,SAP_,693,buy,12954.0,82.35,100.0,699.5793501236486
17206,20180416,RWE_,693,buy,59976.0,17.65,100.0,701.3443501236486
17207,20180416,BAY2,693,buy,12210.0,86.55,100.0,709.9993501236486
17208,20180416,MTX_,693,buy,8060.0,130.04,100.0,723.0033501236486
17209,20180416,BMW_,693,buy,13262.0,78.05,100.0,730.8083501236486
17210,20180416,IFX_,693,buy,48827.0,21.04,100.0,732.9123501236486
17211,20180416,DAI_,693,buy,17814.0,57.55,100.0,738.6673501236486
17212,20180416,DPW_,693,buy,32415.0,31.45,100.0,741.8123501236486
17213,20180416,DTE_,693,buy,88145.0,11.53,100.0,742.9653501236486
17214,20180416,FRE2,693,buy,16724.0,60.7,100.0,749.0353501236486
17215,20180416,MRK_,693,buy,13132.0,76.84,68.93416,754.3322508493567
17216,20180416,BAS_,693,buy,14820.0,67.73,64.2941,758.6868901001501
17217,20180416,VOW3,693,buy,6364.0,157.02,44.027073,765.6000210879278
17218,20180416,SIE_,693,buy,10254.0,96.79,8.004664,766.3747925572443
17219,20180416,DWNI,693,buy,28070.0,35.33,2.953157,766.4791275922203
17220,20180417,BAY2,693,sell,0,89.91,100.0,775.4701275922203
17221,20180417,IFX_,693,sell,0,21.57,100.0,777.6271275922203
17222,20180417,BMW_,693,sell,0,78.53,64.73207092285156,782.7105371217918
17223,20180417,SAP_,693,sell,0,83.54,88.68612670898438,790.1193761470604
17224,20180417,DB1_,693,step_sell,0,103.67,0,790.1193761470604
17225,20180417,DBK_,693,step_sell,0,11.34,0,790.1193761470604
17226,20180417,LHA_,693,step_sell,0,25.37,0,790.1193761470604
17227,20180417,HEI_,693,step_sell,0,69.49,0,790.1193761470604
17228,20180417,MUV2,693,step_sell,0,170.36,0,790.1193761470604
17229,20180417,FRE2,693,sell,0,62.47,0.0,790.1193761470604
17230,20180417,BEI_,693,step_sell,0,91.22,0,790.1193761470604
17231,20180417,EOAN,693,sell,0,7.72,0.0,790.1193761470604
17232,20180417,DWNI,693,sell,0,35.56,50.746845,791.9239339639854
17233,20180417,CO_N,693,step_sell,0,197.32,0,791.9239339639854
17234,20180417,BAS_,693,sell,0,68.64,25.399797,793.6673760602379
17235,20180417,MTX_,693,sell,0,132.05,24.947136,796.9616453591728
17236,20180417,DPW_,693,sell,0,32.08,13.090783,797.3815976816369
17237,20180417,CBK_,693,step_sell,0,9.91,0,797.3815976816369
17238,20180417,MRK_,693,sell,0,77.05,7.159698,797.9332524132682
17239,20180417,VOW3,693,buy,6483.0,159.39,100.0,813.8722524132681
17240,20180417,HEN3,693,buy,10379.0,98.03,100.0,823.6752524132681
17241,20180417,RWE_,693,buy,56232.0,17.92,100.0,825.4672524132682
17242,20180417,FRE_,693,buy,16363.0,61.47,95.514565,831.3385326939535
17243,20180417,DAI_,693,buy,17194.0,58.16,95.1821,836.8743235362386
17244,20180417,SIE_,693,buy,10132.0,98.15,65.19136,843.2728555667258
17245,20180417,ALV_,693,buy,5953.0,165.95,64.078064,853.9066102816915
17246,20180417,SAP2,693,buy,11426.0,85.54,38.199715,857.174213873763
17247,20180417,FME_,693,buy,12425.0,78.4,23.574602,859.0224626805258
17248,20180417,BAYN,693,buy,11060.0,87.91,6.654875,859.6074927243376
17249,20180417,DTE_,693,buy,83194.0,11.68,3.607899,859.6496329840803
17250,20180418,DB1_,693,step_sell,0,104.19,0,859.6496329840803
17251,20180418,SIE_,693,sell,0,98.52,0.0,859.6496329840803
17252,20180418,LHA_,693,step_sell,0,25.34,0,859.6496329840803
17253,20180418,DBK_,693,step_sell,0,11.4,0,859.6496329840803
17254,20180418,HEI_,693,step_sell,0,70.46,0,859.6496329840803
17255,20180418,CO_N,693,step_sell,0,189.32,0,859.6496329840803
17256,20180418,HEN3,693,sell,0,98.45,40.928340911865234,863.6790281468534
17257,20180418,BEI_,693,step_sell,0,90.98,0,863.6790281468534
17258,20180418,SAP_,693,sell,0,83.61,0.0,863.6790281468534
17259,20180418,CBK_,693,step_sell,0,9.74,0,863.6790281468534
17260,20180418,FRE2,693,step_sell,0,62.81,0,863.6790281468534
17261,20180418,VOW3,693,sell,0,159.05,81.93672,876.711063749423
17262,20180418,SAP2,693,sell,0,86.61,0.0,876.711063749423
17263,20180418,MRK_,693,sell,0,77.41,4.394882678985596,877.0512716176033
17264,20180418,FRE_,693,sell,0,61.81,25.561438,878.6312240760803
17265,20180418,DTE_,693,sell,0,11.64,8.774296,878.7333568792725
17266,20180418,RWE_,693,sell,0,18.44,1.8690407,878.7678219902897
17267,20180418,EOAN,693,buy,130893.0,7.8,100.0,879.5478219902897
17268,20180418,BMW_,693,buy,13050.0,78.17,100.0,887.3648219902897
17269,20180418,DPW_,693,buy,31101.0,32.55,100.0,890.6198219902897
17270,20180418,MUV2,693,buy,5884.0,171.5,98.77968,907.5605368264103
17271,20180418,BAY2,693,buy,11076.0,89.57,94.32339,916.0090826130771
17272,20180418,BAS_,693,buy,14217.0,69.19,86.30317,921.9803988935184
17273,20180418,DWNI,693,buy,27189.0,35.96,76.78842,924.7417105353642
17274,20180418,DAI_,693,buy,16961.0,57.48,60.970955,928.24632102273
17275,20180418,MTX_,693,buy,7313.0,132.82,52.341385,935.1983037635136
17276,20180418,ALV_,693,buy,5811.0,165.95,45.17743,942.695498139124
17277,20180418,FME_,693,buy,12193.0,78.48,27.426949,944.847965061121
17278,20180418,IFX_,693,buy,44806.0,21.31,15.744132,945.1834725149346
17279,20180418,BAYN,693,buy,10899.0,87.57,12.920348,946.3149074039555
17280,20180419,EOAN,693,sell,0,7.73,0.0,946.3149074039555
17281,20180419,MUV2,693,sell,0,170.71,0.0,946.3149074039555
17282,20180419,DBK_,693,step_sell,0,11.37,0,946.3149074039555
17283,20180419,CBK_,693,step_sell,0,9.88,0,946.3149074039555
17284,20180419,RWE_,693,sell,0,18.6,95.79385,948.0966730838871
17285,20180419,CO_N,693,step_sell,0,193.15,0,948.0966730838871
17286,20180419,FME_,693,sell,0,78.62,56.731968,952.5569404022312
17287,20180419,DTE_,693,sell,0,11.6,52.649307,953.1676723663426
17288,20180419,VOW3,693,sell,0,158.06,42.06726,959.8168235992528
17289,20180419,SAP2,693,step_sell,0,85.83,0,959.8168235992528
17290,20180419,SIE_,693,step_sell,0,99.97,0,959.8168235992528
17291,20180419,LHA_,693,step_sell,0,25.0,0,959.8168235992528
17292,20180419,FRE2,693,step_sell,0,63.62,0,959.8168235992528
17293,20180419,HEI_,693,step_sell,0,70.91,0,959.8168235992528
17294,20180419,DWNI,693,sell,0,35.71,13.648274,960.3042034788514
17295,20180419,FRE_,693,sell,0,61.62,4.091479,960.5563204040242
17296,20180419,ALV_,693,buy,5920.0,166.41,100.0,977.1973204040241
17297,20180419,BAYN,693,buy,11137.0,86.96,100.0,985.8933204040242
17298,20180419,DB1_,693,buy,9154.0,104.85,100.0,996.3783204040242
17299,20180419,DPW_,693,buy,29219.0,32.49,66.98067,998.5545222785664
17300,20180419,BMW_,693,buy,12107.0,78.23,63.09799,1003.4906778898717
17301,20180419,BAY2,693,buy,10473.0,89.96,53.31341,1008.2867524075414
17302,20180419,MTX_,693,buy,7124.0,131.57,44.61121,1014.1562492900563
17303,20180419,MRK_,693,buy,11981.0,77.75,43.405598,1017.5310345102024
17304,20180419,BAS_,693,buy,13405.0,69.24,33.585854,1019.8565190118503
17305,20180419,DAI_,693,buy,16115.0,57.45,30.6072,1021.6149026876163
17306,20180419,IFX_,693,buy,44299.0,20.86,20.042875,1022.0329970661641
17307,20180419,HEN3,693,buy,9408.0,98.17,7.9166703,1022.8101765917158
17308,20180419,SAP_,693,buy,11141.0,82.83,5.501187,1023.2658398983098
17309,20180419,BEI_,693,buy,10206.0,90.38,5.095458,1023.7263673951245
17310,20180420,ALV_,693,sell,0,167.17,100.0,1040.4433673951246
17311,20180420,HEN3,693,sell,0,97.33,0.0,1040.4433673951246
17312,20180420,HEI_,693,step_sell,0,70.55,0,1040.4433673951246
17313,20180420,SIE_,693,step_sell,0,100.6,0,1040.4433673951246
17314,20180420,VOW3,693,sell,0,156.07,75.76919937133789,1052.2686663410093
17315,20180420,BEI_,693,sell,0,90.32,0.0,1052.2686663410093
17316,20180420,BMW_,693,sell,0,78.36,83.305374,1058.7964754590512
17317,20180420,EOAN,693,step_sell,0,7.64,0,1058.7964754590512
17318,20180420,SAP2,693,step_sell,0,83.7,0,1058.7964754590512
