,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23249,20190205,BAYN,882,buy,2221.0,63.19,7.1983576,2484.829522692767
23250,20190206,RWE_,882,sell,0,19.19,100.0,2486.748522692767
23251,20190206,MRK_,882,sell,0,93.13,100.0,2496.061522692767
23252,20190206,LHA_,882,sell,0,21.73,30.41440224647522,2496.722427653583
23253,20190206,HEI_,882,sell,0,55.95,0.0,2496.722427653583
23254,20190206,SIE_,882,step_sell,0,92.14,0,2496.722427653583
23255,20190206,DBK_,882,sell,0,7.76,100.0,2497.498427653583
23256,20190206,DB1_,882,step_sell,0,110.82,0,2497.498427653583
23257,20190206,DWNI,882,sell,0,41.23,66.23185348510742,2500.229166972774
23258,20190206,DPW_,882,sell,0,23.25,62.38182,2501.679544303554
23259,20190206,MUV2,882,sell,0,183.05,31.462246,2507.438708423084
23260,20190206,EOAN,882,sell,0,8.74,27.187038,2507.676323138889
23261,20190206,BMW_,882,sell,0,66.24,18.20086,2508.881948043674
23262,20190206,ALV_,882,step_sell,0,168.41,0,2508.881948043674
23263,20190206,HEN3,882,buy,2103.0,81.47,100.0,2517.028948043674
23264,20190206,SAP_,882,buy,1833.0,89.02,100.0,2525.930948043674
23265,20190206,BAS_,882,buy,2809.0,54.93,100.0,2531.423948043674
23266,20190206,BAYN,882,buy,2361.0,63.0,100.0,2537.723948043674
23267,20190206,DTE_,882,buy,11399.0,12.5,100.0,2538.973948043674
23268,20190206,FRE2,882,buy,3042.0,46.43,100.0,2543.6169480436743
23269,20190206,VOW3,882,buy,979.0,139.42,97.137436,2557.1598493586766
23270,20190206,FME_,882,buy,1971.0,62.4,63.865757,2561.1450725947607
23271,20190206,SAP2,882,buy,1293.0,92.02,62.83515,2566.9271632516516
23272,20190206,MTX_,882,buy,618.0,183.11,60.3563,2577.9790054094733
23273,20190206,BEI_,882,buy,1155.0,88.43,57.325138,2583.0482673709525
23274,20190206,IFX_,882,buy,5034.0,19.29,56.85411,2584.1449831666982
23275,20190206,BAY2,882,buy,1454.0,66.0,53.143196,2587.6524341096915
23276,20190206,DAI_,882,buy,2020.0,45.78,38.64277,2589.421500068096
23277,20190206,FRE_,882,buy,2042.0,44.43,10.948361,2589.9079357649553
23278,20190206,CBK_,882,buy,15194.0,5.94,8.745941,2589.9598866554584
23279,20190206,CO_N,882,buy,738.0,122.2,4.558827,2590.5169753054943
23280,20190207,LHA_,882,sell,0,21.2,0.0,2590.5169753054943
23281,20190207,FRE2,882,sell,0,45.47,100.0,2595.0639753054943
23282,20190207,FME_,882,sell,0,62.04,0.0,2595.0639753054943
23283,20190207,DB1_,882,step_sell,0,109.67,0,2595.0639753054943
23284,20190207,RWE_,882,sell,0,19.14,96.27367,2596.9066532800425
23285,20190207,DWNI,882,sell,0,40.88,0.0,2596.9066532800425
23286,20190207,SIE_,882,step_sell,0,89.61,0,2596.9066532800425
23287,20190207,BMW_,882,sell,0,64.06,37.17566,2599.2881260070935
23288,20190207,FRE_,882,sell,0,43.47,32.071537,2600.682275721258
23289,20190207,DBK_,882,sell,0,7.27,26.951874,2600.8782158436334
23290,20190207,DAI_,882,sell,0,43.38,4.2073307,2601.0607298495615
23291,20190207,EOAN,882,buy,12440.0,8.64,100.0,2601.9247298495616
23292,20190207,SAP2,882,buy,1195.0,89.16,100.0,2610.8407298495617
23293,20190207,BAS_,882,buy,1854.0,52.69,100.0,2616.1097298495615
23294,20190207,MUV2,882,buy,509.0,181.45,100.0,2634.2547298495615
23295,20190207,IFX_,882,buy,3927.0,18.91,100.0,2636.1457298495616
23296,20190207,HEN3,882,buy,901.0,80.29,100.0,2644.1747298495616
23297,20190207,DPW_,882,buy,2850.0,22.57,91.24024,2646.2340221116006
23298,20190207,HEI_,882,buy,1161.0,53.63,88.3181,2650.9705218132913
23299,20190207,BEI_,882,buy,656.0,87.68,76.38739,2657.668168180479
23300,20190207,SAP_,882,buy,583.0,87.16,56.617973,2662.6029907357156
23301,20190207,BAYN,882,buy,750.0,61.11,43.140907,2665.2393315800605
23302,20190207,CBK_,882,buy,7764.0,5.57,40.317516,2665.4639001460014
23303,20190207,MRK_,882,buy,468.0,91.88,38.04438,2668.9594177976737
23304,20190207,CO_N,882,buy,337.0,116.97,31.896818,2672.690388617967
23305,20190207,MTX_,882,buy,197.0,181.38,26.896578,2677.5688899056945
23306,20190207,DTE_,882,buy,2500.0,12.36,24.540821,2677.872214454187
23307,20190207,ALV_,882,buy,184.0,166.07,19.33421,2681.083046616243
23308,20190207,VOW3,882,buy,206.0,132.81,12.471306,2682.7393607458052
23309,20190207,BAY2,882,buy,407.0,63.11,7.399428,2683.2063386399923
23310,20190208,DAI_,882,sell,0,42.31,1.70233154296875,2683.278364287575
23311,20190208,DB1_,882,step_sell,0,107.56,0,2683.278364287575
23312,20190208,DPW_,882,sell,0,22.46,96.3418,2685.4422010453877
23313,20190208,ALV_,882,sell,0,164.45,0.0,2685.4422010453877
23314,20190208,CBK_,882,sell,0,5.56,80.98005,2685.892450118569
23315,20190208,BAYN,882,sell,0,60.38,51.37909,2688.994719533852
23316,20190208,MTX_,882,sell,0,179.17,46.892113,2697.3963793720322
23317,20190208,BAY2,882,sell,0,62.38,18.591818,2698.5561369698794
23318,20190208,SIE_,882,step_sell,0,88.38,0,2698.5561369698794
23319,20190208,BEI_,882,sell,0,87.46,4.7300696,2698.9698288603577
23320,20190208,VOW3,882,sell,0,130.51,0.6461203,2699.0541540219933
23321,20190208,EOAN,882,buy,5617.0,8.62,100.0,2699.9161540219934
23322,20190208,BAS_,882,buy,911.0,52.19,100.0,2705.1351540219935
23323,20190208,BMW_,882,buy,676.0,62.54,100.0,2711.3891540219934
23324,20190208,FRE2,882,buy,804.0,44.87,100.0,2715.8761540219934
23325,20190208,FRE_,882,buy,736.0,42.87,100.0,2720.1631540219933
23326,20190208,IFX_,882,buy,1477.0,18.47,100.0,2722.0101540219935
23327,20190208,MUV2,882,buy,140.0,181.13,100.0,2740.1231540219933
23328,20190208,SAP_,882,buy,83.0,87.83,83.0,2747.4130440219933
23329,20190208,CO_N,882,buy,0.0,113.77,0.0,2747.4130440219933
23330,20190208,FME_,882,buy,0.0,61.41,0.0,2747.4130440219933
23331,20190208,DWNI,882,buy,0.0,40.28,0.0,2747.4130440219933
23332,20190208,DBK_,882,buy,2.0,7.08,2.0,2747.4272040219935
23333,20190208,MRK_,882,buy,0.0,91.53,0.0,2747.4272040219935
23334,20190208,RWE_,882,buy,0.0,19.22,0.0,2747.4272040219935
23335,20190208,DTE_,882,buy,0.0,12.32,0.0,2747.4272040219935
23336,20190208,HEN3,882,buy,0.0,79.77,0.0,2747.4272040219935
23337,20190208,HEI_,882,buy,0.0,53.01,0.0,2747.4272040219935
23338,20190208,LHA_,882,buy,0.0,20.99,0.0,2747.4272040219935
23339,20190208,SAP2,882,buy,0.0,89.83,0.0,2747.4272040219935
23340,20190211,DWNI,882,step_sell,0,40.48,0,2747.4272040219935
23341,20190211,DAI_,882,sell,0,42.44,0.0,2747.4272040219935
23342,20190211,BAY2,882,sell,0,63.74,0.0,2747.4272040219935
23343,20190211,CBK_,882,sell,0,5.8,87.91001,2747.937082087484
23344,20190211,DTE_,882,sell,0,12.34,85.30897,2748.989794747549
23345,20190211,BAS_,882,sell,0,52.81,84.446884,2753.449434699789
23346,20190211,HEN3,882,sell,0,80.37,76.06578,2759.5628414897974
23347,20190211,SAP_,882,sell,0,88.6,54.92782,2764.4294461910304
23348,20190211,CO_N,882,sell,0,114.84,18.82984209060669,2766.5918652567157
23349,20190211,DPW_,882,sell,0,23.01,42.995876,2767.5812003706606
23350,20190211,ALV_,882,step_sell,0,165.64,0,2767.5812003706606
23351,20190211,LHA_,882,step_sell,0,21.31,0,2767.5812003706606
23352,20190211,FME_,882,step_sell,0,61.5,0,2767.5812003706606
23353,20190211,MUV2,882,sell,0,183.28,5.0747037,2768.511292063585
23354,20190211,IFX_,882,buy,1442.0,18.67,100.0,2770.3782920635854
23355,20190211,SAP2,882,buy,276.0,90.6,100.0,2779.4382920635853
23356,20190211,RWE_,882,buy,814.0,19.65,100.0,2781.4032920635855
23357,20190211,VOW3,882,buy,106.0,131.45,84.95199,2792.570230915133
23358,20190211,SIE_,882,buy,32.0,89.09,32.0,2795.421110915133
23359,20190211,HEI_,882,buy,-1.0,53.47,-1.0,2795.367640915133
23360,20190211,FRE2,882,buy,1.0,44.11,1.0,2795.411750915133
23361,20190211,BAYN,882,buy,0.0,60.74,0.0,2795.411750915133
23362,20190211,DBK_,882,buy,0.0,7.25,0.0,2795.411750915133
23363,20190211,EOAN,882,buy,0.0,8.73,0.0,2795.411750915133
23364,20190211,BMW_,882,buy,0.0,62.43,0.0,2795.411750915133
23365,20190211,MRK_,882,buy,0.0,91.11,0.0,2795.411750915133
23366,20190211,BEI_,882,buy,0.0,88.33,0.0,2795.411750915133
23367,20190211,FRE_,882,buy,0.0,43.11,0.0,2795.411750915133
23368,20190211,MTX_,882,buy,0.0,182.05,0.0,2795.411750915133
23369,20190211,DB1_,882,buy,0.0,109.14,0.0,2795.411750915133
23370,20190212,MUV2,882,sell,0,184.84,100.0,2813.895750915133
23371,20190212,FRE2,882,sell,0,45.41,100.0,2818.436750915133
23372,20190212,DWNI,882,step_sell,0,40.57,0,2818.436750915133
23373,20190212,ALV_,882,step_sell,0,166.76,0,2818.436750915133
23374,20190212,BEI_,882,sell,0,89.77,96.4439,2827.09451991347
23375,20190212,DAI_,882,step_sell,0,43.52,0,2827.09451991347
23376,20190212,DBK_,882,sell,0,7.4,86.04157,2827.7312275504937
23377,20190212,SIE_,882,sell,0,89.07,0.0,2827.7312275504937
23378,20190212,BAYN,882,sell,0,61.57,26.199151039123535,2829.3443092799725
23379,20190212,DPW_,882,sell,0,23.18,72.29693,2831.020152080418
23380,20190212,IFX_,882,sell,0,19.12,70.887794,2832.3755267111555
23381,20190212,VOW3,882,sell,0,134.6,70.70713,2841.8927064673203
23382,20190212,DB1_,882,step_sell,0,108.52,0,2841.8927064673203
23383,20190212,CO_N,882,sell,0,118.87,0.0,2841.8927064673203
23384,20190212,EOAN,882,buy,6194.0,8.78,100.0,2842.7707064673205
23385,20190212,SAP_,882,buy,604.0,88.54,100.0,2851.6247064673203
23386,20190212,SAP2,882,buy,487.0,91.54,100.0,2860.7787064673203
23387,20190212,MTX_,882,buy,193.0,183.11,100.0,2879.0897064673204
23388,20190212,FME_,882,buy,274.0,62.51,91.89956,2884.834347901723
23389,20190212,FRE_,882,buy,256.0,44.41,88.23241,2888.752749079549
23390,20190212,MRK_,882,buy,82.0,90.86,82.0,2896.203269079549
23391,20190212,RWE_,882,buy,1.0,19.99,1.0,2896.223259079549
23392,20190212,BAS_,882,buy,0.0,54.22,0.0,2896.223259079549
23393,20190212,BAY2,882,buy,0.0,62.57,0.0,2896.223259079549
23394,20190212,DTE_,882,buy,0.0,12.34,0.0,2896.223259079549
23395,20190212,BMW_,882,buy,0.0,62.88,0.0,2896.223259079549
23396,20190212,HEI_,882,buy,0.0,53.54,0.0,2896.223259079549
23397,20190212,CBK_,882,buy,0.0,5.84,0.0,2896.223259079549
23398,20190212,HEN3,882,buy,0.0,80.76,0.0,2896.223259079549
23399,20190212,LHA_,882,buy,0.0,21.2,0.0,2896.223259079549
23400,20190213,MUV2,882,sell,0,183.92,100.0,2914.6152590795487
23401,20190213,HEN3,882,sell,0,80.56,23.934219360351562,2916.5433997912187
23402,20190213,HEI_,882,sell,0,54.54,0.0,2916.5433997912187
23403,20190213,RWE_,882,sell,0,19.72,100.0,2918.515399791219
23404,20190213,CBK_,882,sell,0,5.67,63.33753490447998,2918.874523614127
23405,20190213,LHA_,882,step_sell,0,21.34,0,2918.874523614127
23406,20190213,BEI_,882,sell,0,90.24,100.0,2927.898523614127
23407,20190213,BAYN,882,sell,0,62.31,0.0,2927.898523614127
23408,20190213,BMW_,882,sell,0,63.31,100.0,2934.229523614127
23409,20190213,SAP_,882,sell,0,89.46,97.35924,2942.9392810161658
23410,20190213,BAS_,882,sell,0,54.1,61.490154,2946.265898361976
23411,20190213,DB1_,882,step_sell,0,109.24,0,2946.265898361976
23412,20190213,IFX_,882,sell,0,19.36,35.692703,2946.956909096839
23413,20190213,FRE2,882,sell,0,46.29,19.108143,2947.841425029494
23414,20190213,DWNI,882,step_sell,0,40.43,0,2947.841425029494
23415,20190213,EOAN,882,buy,7347.0,8.75,100.0,2948.716425029494
23416,20190213,FRE_,882,buy,1431.0,44.29,100.0,2953.145425029494
23417,20190213,BAY2,882,buy,917.0,64.31,100.0,2959.576425029494
23418,20190213,SAP2,882,buy,580.0,90.46,100.0,2968.622425029494
23419,20190213,DBK_,882,buy,5844.0,7.44,100.0,2969.366425029494
23420,20190213,DPW_,882,buy,1831.0,23.34,100.0,2971.700425029494
23421,20190213,CO_N,882,buy,333.0,121.22,75.20512,2980.8167892239826
23422,20190213,ALV_,882,buy,187.0,167.1,56.22329,2990.2117008977193
23423,20190213,MRK_,882,buy,237.0,92.13,47.868477,2994.621823671538
23424,20190213,FME_,882,buy,276.0,63.18,45.819717,2997.5167134173266
23425,20190213,VOW3,882,buy,108.0,134.13,43.744774,3003.384199935805
23426,20190213,DTE_,882,buy,703.0,12.35,33.73835,3003.80086855725
23427,20190213,SIE_,882,buy,93.0,88.92,20.249777,3005.6014787138815
23428,20190213,MTX_,882,buy,35.0,184.26,7.656376,3007.0122425344534
23429,20190213,DAI_,882,buy,114.0,44.25,0.82977414,3007.0489600402066
23430,20190214,CO_N,882,sell,0,118.61,0.0,3007.0489600402066
23431,20190214,DAI_,882,sell,0,43.44,0.0,3007.0489600402066
23432,20190214,FRE_,882,sell,0,44.2,100.0,3011.4689600402066
23433,20190214,FME_,882,sell,0,63.13,37.719276428222656,3013.85017796112
23434,20190214,BAYN,882,step_sell,0,59.79,0,3013.85017796112
23435,20190214,HEI_,882,step_sell,0,54.48,0,3013.85017796112
23436,20190214,DWNI,882,step_sell,0,40.65,0,3013.85017796112
23437,20190214,SAP2,882,sell,0,90.65,0.94529986,3013.935869393775
23438,20190214,EOAN,882,buy,2812.0,8.81,100.0,3014.816869393775
23439,20190214,FRE2,882,buy,506.0,47.2,100.0,3019.536869393775
23440,20190214,BAS_,882,buy,356.0,53.82,100.0,3024.918869393775
23441,20190214,DBK_,882,buy,1901.0,7.25,100.0,3025.643869393775
23442,20190214,MTX_,882,buy,71.0,183.78,71.0,3038.692249393775
23443,20190214,MRK_,882,buy,-1.0,92.99,-1.0,3038.599259393775
23444,20190214,HEN3,882,buy,1.0,80.65,1.0,3038.679909393775
23445,20190214,DPW_,882,buy,0.0,23.12,0.0,3038.679909393775
23446,20190214,LHA_,882,buy,0.0,20.78,0.0,3038.679909393775
23447,20190214,SIE_,882,buy,0.0,89.09,0.0,3038.679909393775
23448,20190214,BMW_,882,buy,0.0,62.37,0.0,3038.679909393775
23449,20190214,BEI_,882,buy,0.0,90.12,0.0,3038.679909393775
23450,20190214,IFX_,882,buy,0.0,19.34,0.0,3038.679909393775
23451,20190214,VOW3,882,buy,0.0,132.38,0.0,3038.679909393775
23452,20190214,BAY2,882,buy,0.0,61.79,0.0,3038.679909393775
23453,20190214,SAP_,882,buy,0.0,89.65,0.0,3038.679909393775
23454,20190214,DB1_,882,buy,0.0,105.74,0.0,3038.679909393775
23455,20190214,CBK_,882,buy,1.0,5.76,1.0,3038.685669393775
23456,20190214,DTE_,882,buy,0.0,12.33,0.0,3038.685669393775
23457,20190214,ALV_,882,buy,0.0,165.78,0.0,3038.685669393775
23458,20190214,MUV2,882,buy,0.0,184.11,0.0,3038.685669393775
23459,20190214,RWE_,882,buy,0.0,20.01,0.0,3038.685669393775
23460,20190215,RWE_,882,sell,0,19.93,5.373391151428223,3038.7927610794227
23461,20190215,SAP_,882,sell,0,90.36,100.0,3047.8287610794227
23462,20190215,HEI_,882,step_sell,0,56.14,0,3047.8287610794227
23463,20190215,FRE_,882,sell,0,44.64,100.0,3052.2927610794227
23464,20190215,BMW_,882,sell,0,63.65,100.0,3058.6577610794225
23465,20190215,CBK_,882,sell,0,6.08,0.0,3058.6577610794225
23466,20190215,FME_,882,sell,0,64.1,0.0,3058.6577610794225
23467,20190215,DAI_,882,step_sell,0,44.6,0,3058.6577610794225
23468,20190215,MTX_,882,sell,0,187.9,100.0,3077.4477610794224
23469,20190215,BAY2,882,sell,0,65.18,13.605941772460938,3078.3345963641514
23470,20190215,VOW3,882,sell,0,134.75,83.46778,3089.5818798629152
23471,20190215,DWNI,882,step_sell,0,40.69,0,3089.5818798629152
23472,20190215,SAP2,882,sell,0,93.36,65.644585,3095.710458286377
23473,20190215,SIE_,882,sell,0,91.38,0.0,3095.710458286377
23474,20190215,BAYN,882,step_sell,0,62.18,0,3095.710458286377
23475,20190215,BEI_,882,sell,0,90.26,25.493965,3098.0115435807193
23476,20190215,IFX_,882,sell,0,19.47,13.1933,3098.268417136532
23477,20190215,LHA_,882,step_sell,0,21.49,0,3098.268417136532
23478,20190215,HEN3,882,sell,0,81.32,5.0249634,3098.677047158505
23479,20190215,ALV_,882,buy,416.0,171.13,100.0,3115.790047158505
23480,20190215,DTE_,882,buy,4350.0,12.43,100.0,3117.033047158505
23481,20190215,DBK_,882,buy,6961.0,7.59,100.0,3117.792047158505
23482,20190215,BAS_,882,buy,941.0,55.33,98.20382,3123.225664478985
23483,20190215,EOAN,882,buy,5305.0,8.79,98.16634,3124.088546640011
23484,20190215,DB1_,882,buy,428.0,106.74,77.12131,3132.32047498901
23485,20190215,DPW_,882,buy,1578.0,23.78,67.269264,3133.92013809219
23486,20190215,FRE2,882,buy,770.0,46.64,31.774342,3135.4020933836327
23487,20190215,MRK_,882,buy,369.0,93.3,6.341094,3135.9937174554216
23488,20190215,CO_N,882,buy,275.0,123.0,4.0287867,3136.489258214508
23489,20190215,MUV2,882,buy,178.0,187.04,0.05017519,3136.4986429820406
23490,20190218,BAYN,882,step_sell,0,62.17,0,3136.4986429820406
23491,20190218,FRE_,882,sell,0,44.55,100.0,3140.9536429820405
23492,20190218,LHA_,882,step_sell,0,21.2,0,3140.9536429820405
23493,20190218,RWE_,882,sell,0,19.86,0.0,3140.9536429820405
23494,20190218,DWNI,882,step_sell,0,40.73,0,3140.9536429820405
23495,20190218,CBK_,882,step_sell,0,6.13,0,3140.9536429820405
23496,20190218,IFX_,882,sell,0,19.34,85.87736,3142.6145110757598
23497,20190218,DBK_,882,sell,0,7.62,64.655235,3143.107183968674
23498,20190218,DB1_,882,sell,0,107.18,21.077777862548828,3145.3663001999817
23499,20190218,SAP_,882,sell,0,90.27,39.485012,3148.9306122381363
23500,20190218,BAY2,882,sell,0,64.17,0.0,3148.9306122381363
23501,20190218,BEI_,882,sell,0,90.75,35.07771,3152.1139143478545
23502,20190218,CO_N,882,sell,0,122.73,0.0,3152.1139143478545
23503,20190218,MRK_,882,sell,0,93.44,33.03864,3155.2010447824246
23504,20190218,ALV_,882,sell,0,170.57,32.41342,3160.72980211
23505,20190218,SIE_,882,step_sell,0,90.68,0,3160.72980211
23506,20190218,HEI_,882,step_sell,0,56.46,0,3160.72980211
23507,20190218,VOW3,882,buy,471.0,133.2,100.0,3174.04980211
23508,20190218,BAS_,882,buy,896.0,55.18,100.0,3179.5678021100002
23509,20190218,MUV2,882,buy,235.0,186.58,100.0,3198.22580211
23510,20190218,FRE2,882,buy,530.0,47.55,99.78909,3202.970773482986
23511,20190218,SAP2,882,buy,219.0,93.27,84.46886,3210.8491837577967
23512,20190218,MTX_,882,buy,66.0,188.19,66.0,3223.269723757797
23513,20190218,EOAN,882,buy,19.0,8.79,19.0,3223.436733757797
23514,20190218,DPW_,882,buy,0.0,23.21,0.0,3223.436733757797
23515,20190218,BMW_,882,buy,0.0,63.49,0.0,3223.436733757797
23516,20190218,HEN3,882,buy,0.0,82.61,0.0,3223.436733757797
23517,20190218,DAI_,882,buy,0.0,44.41,0.0,3223.436733757797
23518,20190218,DTE_,882,buy,0.0,12.53,0.0,3223.436733757797
23519,20190218,FME_,882,buy,0.0,64.04,0.0,3223.436733757797
23520,20190219,MUV2,882,sell,0,187.77,100.0,3242.213733757797
23521,20190219,FRE2,882,sell,0,45.09,100.0,3246.722733757797
23522,20190219,LHA_,882,step_sell,0,21.5,0,3246.722733757797
23523,20190219,DAI_,882,step_sell,0,44.47,0,3246.722733757797
23524,20190219,VOW3,882,sell,0,133.61,94.814575,3259.3909091496425
23525,20190219,IFX_,882,sell,0,19.26,91.72565,3261.157545110336
23526,20190219,RWE_,882,step_sell,0,19.97,0,3261.157545110336
23527,20190219,BMW_,882,sell,0,63.89,82.761795,3266.4451961956934
23528,20190219,SAP_,882,sell,0,90.09,46.517914,3270.6359950515894
23529,20190219,HEN3,882,sell,0,82.2,0.0,3270.6359950515894
23530,20190219,CO_N,882,step_sell,0,123.31,0,3270.6359950515894
23531,20190219,BAS_,882,sell,0,54.94,22.368496,3271.8649202185966
23532,20190219,CBK_,882,step_sell,0,6.03,0,3271.8649202185966
23533,20190219,ALV_,882,buy,290.0,171.94,100.0,3289.0589202185965
23534,20190219,BAY2,882,buy,522.0,62.84,100.0,3295.3429202185966
23535,20190219,SAP2,882,buy,287.0,92.09,100.0,3304.5519202185965
23536,20190219,BEI_,882,buy,192.0,90.04,100.0,3313.5559202185964
23537,20190219,DB1_,882,buy,78.0,106.22,78.0,3321.8410802185963
23538,20190219,MRK_,882,buy,-1.0,93.34,-1.0,3321.7477402185964
23539,20190219,DTE_,882,buy,6.0,12.62,6.0,3321.823460218596
23540,20190219,SIE_,882,buy,0.0,90.82,0.0,3321.823460218596
23541,20190219,HEI_,882,buy,0.0,58.48,0.0,3321.823460218596
23542,20190219,FME_,882,buy,0.0,63.15,0.0,3321.823460218596
23543,20190219,EOAN,882,buy,1.0,8.84,1.0,3321.832300218596
23544,20190219,DWNI,882,buy,0.0,40.5,0.0,3321.832300218596
23545,20190219,MTX_,882,buy,0.0,188.19,0.0,3321.832300218596
23546,20190219,BAYN,882,buy,0.0,61.84,0.0,3321.832300218596
23547,20190219,DBK_,882,buy,0.0,7.46,0.0,3321.832300218596
23548,20190219,FRE_,882,buy,0.0,44.09,0.0,3321.832300218596
23549,20190219,DPW_,882,buy,0.0,23.46,0.0,3321.832300218596
23550,20190220,ALV_,882,sell,0,172.81,100.0,3339.113300218596
23551,20190220,MRK_,882,sell,0,93.46,100.0,3348.459300218596
23552,20190220,LHA_,882,step_sell,0,22.13,0,3348.459300218596
23553,20190220,HEI_,882,step_sell,0,59.08,0,3348.459300218596
23554,20190220,DAI_,882,step_sell,0,45.61,0,3348.459300218596
23555,20190220,HEN3,882,step_sell,0,82.84,0,3348.459300218596
23556,20190220,BAYN,882,step_sell,0,62.35,0,3348.459300218596
23557,20190220,SAP2,882,sell,0,92.5,80.847435,3355.9376879558704
23558,20190220,BAY2,882,sell,0,65.35,27.777877807617188,3357.752972270598
23559,20190220,SIE_,882,step_sell,0,91.36,0,3357.752972270598
23560,20190220,FME_,882,step_sell,0,66.01,0,3357.752972270598
23561,20190220,BEI_,882,sell,0,90.18,50.88854,3362.3421006599565
23562,20190220,IFX_,882,sell,0,19.18,48.111607,3363.264881274504
23563,20190220,DWNI,882,step_sell,0,40.27,0,3363.264881274504
23564,20190220,SAP_,882,sell,0,90.5,19.813314,3365.057986231131
23565,20190220,DBK_,882,sell,0,7.56,5.6186943,3365.1004635600802
23566,20190220,EOAN,882,sell,0,8.82,4.3817015,3365.1391101670406
23567,20190220,VOW3,882,buy,337.0,136.88,100.0,3378.8271101670407
23568,20190220,FRE2,882,buy,672.0,48.28,100.0,3383.6551101670407
23569,20190220,RWE_,882,buy,1384.0,19.96,100.0,3385.6511101670408
23570,20190220,MUV2,882,buy,135.0,188.87,100.0,3404.538110167041
23571,20190220,MTX_,882,buy,36.0,183.49,36.0,3411.143750167041
23572,20190220,CBK_,882,buy,19.0,6.08,19.0,3411.259270167041
23573,20190220,DPW_,882,buy,0.0,23.75,0.0,3411.259270167041
23574,20190220,BMW_,882,buy,0.0,65.22,0.0,3411.259270167041
23575,20190220,DB1_,882,buy,0.0,106.5,0.0,3411.259270167041
23576,20190220,FRE_,882,buy,0.0,46.28,0.0,3411.259270167041
23577,20190220,CO_N,882,buy,0.0,128.45,0.0,3411.259270167041
23578,20190220,DTE_,882,buy,0.0,12.71,0.0,3411.259270167041
23579,20190220,BAS_,882,buy,0.0,55.33,0.0,3411.259270167041
23580,20190221,ALV_,882,sell,0,173.89,23.80986785888672,3415.399568089023
23581,20190221,MTX_,882,sell,0,186.08,100.0,3434.007568089023
23582,20190221,MRK_,882,sell,0,92.42,100.0,3443.2495680890233
23583,20190221,FRE2,882,sell,0,50.34,100.0,3448.2835680890234
23584,20190221,BMW_,882,sell,0,65.77,100.0,3454.8605680890237
23585,20190221,DAI_,882,step_sell,0,45.92,0,3454.8605680890237
23586,20190221,MUV2,882,sell,0,188.87,77.59769,3469.516443188816
23587,20190221,FME_,882,step_sell,0,65.97,0,3469.516443188816
23588,20190221,DTE_,882,sell,0,12.76,75.21149,3470.4761417605932
23589,20190221,VOW3,882,sell,0,136.78,64.5487,3479.3051127312046
23590,20190221,LHA_,882,step_sell,0,22.19,0,3479.3051127312046
23591,20190221,FRE_,882,sell,0,47.34,39.01574,3481.1521178363378
23592,20190221,HEN3,882,buy,992.0,83.66,100.0,3489.5181178363378
23593,20190221,BAY2,882,buy,1168.0,63.93,100.0,3495.911117836338
23594,20190221,DB1_,882,buy,640.0,106.55,100.0,3506.566117836338
23595,20190221,DBK_,882,buy,7652.0,7.53,100.0,3507.319117836338
23596,20190221,HEI_,882,buy,969.0,58.68,99.773834,3513.1738464288674
23597,20190221,IFX_,882,buy,2664.0,19.14,80.67925,3514.7180473241006
23598,20190221,BAYN,882,buy,798.0,61.93,62.103878,3518.564140489956
23599,20190221,CO_N,882,buy,357.0,127.61,59.47231,3526.1534018558086
23600,20190221,BEI_,882,buy,417.0,91.07,56.957764,3531.3405453934065
23601,20190221,DPW_,882,buy,1375.0,23.86,54.79752,3532.6480142130627
23602,20190221,EOAN,882,buy,3568.0,8.83,50.570362,3533.094550510327
23603,20190221,SIE_,882,buy,340.0,91.2,44.326477,3537.137125217358
23604,20190221,SAP_,882,buy,297.0,90.81,28.582596,3539.732710744244
23605,20190221,RWE_,882,buy,1240.0,19.69,25.1584,3540.2280796320115
23606,20190221,CBK_,882,buy,3987.0,6.0,21.032948,3540.354277317253
23607,20190221,DWNI,882,buy,591.0,40.22,18.33807,3541.0918344892652
23608,20190221,BAS_,882,buy,420.0,54.84,13.817297,3541.8495750557477
23609,20190221,SAP2,882,buy,242.0,91.81,12.3506155,3542.9834850649318
23610,20190222,HEN3,882,sell,0,83.42,0.0,3542.9834850649318
23611,20190222,RWE_,882,sell,0,19.57,25.15839958190918,3543.4758349447497
23612,20190222,BAYN,882,sell,0,61.11,0.0,3543.4758349447497
23613,20190222,FRE2,882,sell,0,47.04,100.0,3548.17983494475
23614,20190222,DB1_,882,sell,0,107.51,60.31548,3554.6643521219885
23615,20190222,CO_N,882,sell,0,127.66,0.0,3554.6643521219885
23616,20190222,SAP2,882,sell,0,94.42,51.573013,3559.5338760383092
23617,20190222,DWNI,882,sell,0,39.92,0.0,3559.5338760383092
23618,20190222,ALV_,882,sell,0,174.66,0.0,3559.5338760383092
23619,20190222,DBK_,882,sell,0,7.49,18.099182,3559.6694389124546
23620,20190222,BAY2,882,sell,0,64.11,8.440588,3560.21056500897
23621,20190222,BMW_,882,sell,0,65.77,6.9474993,3560.6675020363004
23622,20190222,VOW3,882,buy,473.0,136.91,100.0,3574.3585020363003
23623,20190222,SAP_,882,buy,559.0,91.42,100.0,3583.5005020363
