,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14667,20171204,AIR,567,buy,8864.0,87.87,17.862522,4568.798839572456
14668,20171204,AIRP,567,buy,8082.0,96.18,8.77561,4569.642877739379
14669,20171204,ATOS,567,buy,8398.0,92.46,2.1021128,4569.837239086101
14670,20171205,SAF,567,step_sell,0,88.95,0,4569.837239086101
14671,20171205,VIE,567,sell,0,21.22,0.0,4569.837239086101
14672,20171205,HRMS,567,sell,0,437.0,0.0,4569.837239086101
14673,20171205,ESLX,567,sell,0,112.8,100.0,4581.117239086101
14674,20171205,DAST,567,sell,0,89.64,100.0,4590.081239086101
14675,20171205,CAPP,567,sell,0,96.5,0.0,4590.081239086101
14676,20171205,PERP,567,step_sell,0,131.05,0,4590.081239086101
14677,20171205,STM,567,step_sell,0,18.76,0,4590.081239086101
14678,20171205,BNPP,567,sell,0,63.51,0.0,4590.081239086101
14679,20171205,TEPR,567,sell,0,121.7,0.0,4590.081239086101
14680,20171205,SCHN,567,step_sell,0,71.2,0,4590.081239086101
14681,20171205,TCFP,567,sell,0,84.25,30.522117614746094,4592.652727495143
14682,20171205,MICP,567,step_sell,0,123.25,0,4592.652727495143
14683,20171205,PRTP,567,sell,0,351.69,60.678078,4613.992600640666
14684,20171205,VIV,567,sell,0,22.09,51.439075,4615.128889817797
14685,20171205,ALSO,567,step_sell,0,34.42,0,4615.128889817797
14686,20171205,LEGD,567,sell,0,62.84,2.3457494,4615.276296708724
14687,20171205,TOTF,567,buy,18595.0,47.44,100.0,4620.020296708723
14688,20171205,ATOS,567,buy,9600.0,91.39,100.0,4629.159296708724
14689,20171205,SOGN,567,buy,20320.0,42.73,100.0,4633.432296708724
14690,20171205,SASY,567,buy,11680.0,73.97,100.0,4640.829296708724
14691,20171205,ENGI,567,buy,57761.0,14.83,100.0,4642.312296708724
14692,20171205,PEUP,567,buy,49687.0,17.21,100.0,4644.033296708723
14693,20171205,LVMH,567,buy,3470.0,245.9,69.874725,4661.215491670271
14694,20171205,CAGR,567,buy,59389.0,14.08,57.74417,4662.028529599958
14695,20171205,DANO,567,buy,11913.0,70.12,47.85722,4665.384277845045
14696,20171205,BOUY,567,buy,18896.0,44.03,29.66378,4666.690374087797
14697,20171205,AIRP,567,buy,8568.0,96.95,14.983085,4668.142984147392
14698,20171205,OREP,567,buy,4399.0,188.5,11.720872,4670.3523685053215
14699,20171205,AIR,567,buy,9337.0,88.57,8.563666,4671.110852433382
14700,20171206,TOTF,567,sell,0,47.37,0.0,4671.110852433382
14701,20171206,ALSO,567,step_sell,0,34.09,0,4671.110852433382
14702,20171206,STM,567,step_sell,0,18.08,0,4671.110852433382
14703,20171206,SASY,567,sell,0,73.25,64.41643524169922,4675.829356314836
14704,20171206,CAPP,567,step_sell,0,95.58,0,4675.829356314836
14705,20171206,PRTP,567,sell,0,353.65,100.0,4711.194356314836
14706,20171206,ESLX,567,sell,0,113.25,100.0,4722.519356314836
14707,20171206,HRMS,567,step_sell,0,442.05,0,4722.519356314836
14708,20171206,PERP,567,step_sell,0,132.4,0,4722.519356314836
14709,20171206,VIE,567,step_sell,0,21.35,0,4722.519356314836
14710,20171206,DANO,567,sell,0,70.81,61.23836,4726.8556446826415
14711,20171206,MICP,567,step_sell,0,124.05,0,4726.8556446826415
14712,20171206,DAST,567,sell,0,89.48,47.743652,4731.12774669436
14713,20171206,CAGR,567,sell,0,13.86,42.10368,4731.711303694406
14714,20171206,LVMH,567,sell,0,248.7,32.091053,4739.692348577752
14715,20171206,ATOS,567,sell,0,91.46,25.668488,4742.039988448968
14716,20171206,AIR,567,sell,0,88.86,23.088434,4744.0916267137
14717,20171206,TCFP,567,sell,0,85.02,7.3806643,4744.719130796618
14718,20171206,BNPP,567,buy,14431.0,62.86,100.0,4751.005130796618
14719,20171206,SCHN,567,buy,12758.0,70.61,100.0,4758.0661307966175
14720,20171206,ENGI,567,buy,60027.0,14.89,100.0,4759.555130796617
14721,20171206,PEUP,567,buy,52427.0,17.02,100.0,4761.257130796617
14722,20171206,SAF,567,buy,10029.0,88.8,84.23657,4768.7373384138045
14723,20171206,OREP,567,buy,4699.0,187.9,83.19722,4784.370096023363
14724,20171206,LEGD,567,buy,13815.0,62.79,67.59819,4788.614586392778
14725,20171206,VIV,567,buy,39130.0,22.06,48.765892,4789.690361970933
14726,20171206,AIRP,567,buy,8821.0,97.73,30.29507,4792.651099225381
14727,20171206,SOGN,567,buy,20259.0,42.41,28.950119,4793.878873772957
14728,20171206,BOUY,567,buy,19258.0,44.55,11.094439,4794.373131010487
14729,20171206,TEPR,567,buy,7160.0,119.75,1.9653678,4794.608483803822
14730,20171207,AIR,567,sell,0,88.02,100.0,4803.410483803822
14731,20171207,TOTF,567,step_sell,0,47.46,0,4803.410483803822
14732,20171207,STM,567,step_sell,0,18.08,0,4803.410483803822
14733,20171207,PEUP,567,sell,0,17.14,100.0,4805.124483803822
14734,20171207,HRMS,567,step_sell,0,441.0,0,4805.124483803822
14735,20171207,ALSO,567,step_sell,0,34.2,0,4805.124483803822
14736,20171207,MICP,567,step_sell,0,124.6,0,4805.124483803822
14737,20171207,PERP,567,step_sell,0,132.2,0,4805.124483803822
14738,20171207,TCFP,567,sell,0,85.09,0.0,4805.124483803822
14739,20171207,OREP,567,sell,0,188.8,6.741202,4806.397222718311
14740,20171207,VIE,567,step_sell,0,21.42,0,4806.397222718311
14741,20171207,LEGD,567,buy,13776.0,63.22,100.0,4812.719222718311
14742,20171207,ENGI,567,buy,57990.0,14.91,100.0,4814.210222718311
14743,20171207,BNPP,567,buy,13670.0,63.14,100.0,4820.524222718312
14744,20171207,DANO,567,buy,12096.0,70.83,100.0,4827.607222718311
14745,20171207,CAGR,567,buy,60137.0,14.13,100.0,4829.020222718311
14746,20171207,SAF,567,buy,9476.0,89.52,100.0,4837.972222718311
14747,20171207,PRTP,567,buy,2363.0,355.18,95.57633,4871.919024350849
14748,20171207,DAST,567,buy,8984.0,89.64,91.789856,4880.147067038837
14749,20171207,SCHN,567,buy,11178.0,71.31,88.07706,4886.42784196529
14750,20171207,SOGN,567,buy,18413.0,42.95,85.701805,4890.108734494968
14751,20171207,LVMH,567,buy,3188.0,246.9,69.43778,4907.252922941776
14752,20171207,ESLX,567,buy,6722.0,114.55,49.68736,4912.944609898754
14753,20171207,AIRP,567,buy,7831.0,97.59,39.618774,4916.8110060938225
14754,20171207,ATOS,567,buy,8244.0,92.24,25.891096,4919.19920079948
14755,20171207,SASY,567,buy,10354.0,73.21,21.139729,4920.746840326344
14756,20171207,BOUY,567,buy,17000.0,44.5,20.422878,4921.655658409153
14757,20171207,CAPP,567,buy,7834.0,96.44,17.894495,4923.381403507954
14758,20171207,VIV,567,buy,34266.0,22.0,5.1773033,4923.495304180867
14759,20171207,TEPR,567,buy,6278.0,120.05,4.27424,4924.0084266949
14760,20171208,DAST,567,sell,0,89.55,100.0,4932.9634266949
14761,20171208,SASY,567,sell,0,73.18,0.0,4932.9634266949
14762,20171208,TOTF,567,step_sell,0,47.02,0,4932.9634266949
14763,20171208,CAGR,567,sell,0,14.67,52.23643636703491,4933.729735216404
14764,20171208,CAPP,567,sell,0,97.96,0.0,4933.729735216404
14765,20171208,PERP,567,step_sell,0,132.0,0,4933.729735216404
14766,20171208,BNPP,567,sell,0,65.04,93.20598,4939.791852051121
14767,20171208,LEGD,567,sell,0,63.07,76.599655,4944.622992301518
14768,20171208,STM,567,step_sell,0,18.3,0,4944.622992301518
14769,20171208,SOGN,567,sell,0,43.91,71.841644,4947.777558902165
14770,20171208,VIE,567,step_sell,0,21.33,0,4947.777558902165
14771,20171208,PRTP,567,sell,0,358.57,20.869839,4955.260856970059
14772,20171208,ATOS,567,sell,0,92.95,16.292482,4956.775243206917
14773,20171208,AIRP,567,sell,0,98.05,10.139749,4957.76944555453
14774,20171208,ESLX,567,sell,0,114.35,3.6052275,4958.1817033157695
14775,20171208,PEUP,567,buy,47077.0,16.91,100.0,4959.872703315769
14776,20171208,TEPR,567,buy,6669.0,119.1,100.0,4971.782703315769
14777,20171208,TCFP,567,buy,9135.0,85.65,100.0,4980.347703315769
14778,20171208,ENGI,567,buy,52255.0,14.81,100.0,4981.8287033157685
14779,20171208,HRMS,567,buy,1755.0,440.0,100.0,5025.8287033157685
14780,20171208,SAF,567,buy,8177.0,89.07,100.0,5034.735703315769
14781,20171208,SCHN,567,buy,10108.0,71.17,82.7845,5040.6274761894565
14782,20171208,OREP,567,buy,3787.0,188.4,76.69118,5055.076094005619
14783,20171208,LVMH,567,buy,2825.0,247.4,74.58887,5073.529379747806
14784,20171208,BOUY,567,buy,15322.0,44.42,68.092606,5076.5540532881505
14785,20171208,AIR,567,buy,7720.0,87.77,40.089043,5080.072668562732
14786,20171208,ALSO,567,buy,19675.0,34.26,39.399273,5081.422487652927
14787,20171208,DANO,567,buy,9482.0,70.94,33.573555,5083.8041956441075
14788,20171208,MICP,567,buy,5377.0,124.65,28.441143,5087.349384123531
14789,20171208,VIV,567,buy,30035.0,22.2,23.09628,5087.862121520535
14790,20171211,AIR,567,sell,0,85.93,85.2301025390625,5095.185944231716
14791,20171211,TOTF,567,step_sell,0,47.09,0,5095.185944231716
14792,20171211,STM,567,step_sell,0,18.33,0,5095.185944231716
14793,20171211,MICP,567,sell,0,122.45,0.0,5095.185944231716
14794,20171211,VIE,567,step_sell,0,21.12,0,5095.185944231716
14795,20171211,LEGD,567,sell,0,63.0,100.0,5101.4859442317165
14796,20171211,HRMS,567,sell,0,440.5,0.0,5101.4859442317165
14797,20171211,VIV,567,sell,0,22.8,100.0,5103.765944231716
14798,20171211,BNPP,567,sell,0,64.46,6.7940216064453125,5104.203886864468
14799,20171211,SOGN,567,sell,0,43.95,42.741985,5106.082397119328
14800,20171211,LVMH,567,sell,0,246.2,40.549885,5116.065778756138
14801,20171211,BOUY,567,buy,16896.0,44.34,100.0,5120.499778756138
14802,20171211,TEPR,567,buy,6263.0,118.9,100.0,5132.389778756138
14803,20171211,TCFP,567,buy,8482.0,86.4,100.0,5141.0297787561385
14804,20171211,DAST,567,buy,8169.0,88.65,100.0,5149.894778756138
14805,20171211,OREP,567,buy,3797.0,188.35,100.0,5168.729778756138
14806,20171211,CAGR,567,buy,47672.0,14.61,100.0,5170.190778756139
14807,20171211,PRTP,567,buy,1932.0,359.74,100.0,5206.164778756139
14808,20171211,ESLX,567,buy,5844.0,112.75,80.93736,5215.290466397282
14809,20171211,ENGI,567,buy,44029.0,14.76,78.85522,5216.454369399907
14810,20171211,AIRP,567,buy,6647.0,97.59,73.51642,5223.628836677129
14811,20171211,SAF,567,buy,7298.0,87.9,69.779396,5229.762445590551
14812,20171211,DANO,567,buy,8970.0,70.83,64.926384,5234.3611813673
14813,20171211,ATOS,567,buy,6819.0,92.5,64.39906,5240.318094705007
14814,20171211,PERP,567,buy,4760.0,131.25,52.441944,5247.20109987106
14815,20171211,SASY,567,buy,8398.0,73.58,48.51461,5250.770804896238
14816,20171211,ALSO,567,buy,18006.0,34.12,43.01502,5252.2384773262
14817,20171211,SCHN,567,buy,8622.0,71.08,42.10559,5255.231342721708
14818,20171211,PEUP,567,buy,35834.0,17.02,25.558937,5255.666355830686
14819,20171211,CAPP,567,buy,6302.0,96.7,12.641162,5256.888756188219
14820,20171212,DANO,567,sell,0,71.54,100.0,5264.04275618822
14821,20171212,TOTF,567,step_sell,0,47.77,0,5264.04275618822
14822,20171212,BNPP,567,sell,0,64.83,0.0,5264.04275618822
14823,20171212,CAPP,567,sell,0,99.1,0.0,5264.04275618822
14824,20171212,MICP,567,step_sell,0,122.6,0,5264.04275618822
14825,20171212,SAF,567,sell,0,88.15,100.0,5272.857756188219
14826,20171212,HRMS,567,step_sell,0,441.5,0,5272.857756188219
14827,20171212,VIE,567,step_sell,0,21.18,0,5272.857756188219
14828,20171212,TCFP,567,sell,0,86.3,86.418015,5280.315630841845
14829,20171212,ESLX,567,sell,0,112.3,74.01417,5288.627421884173
14830,20171212,CAGR,567,sell,0,14.68,70.5899,5289.66368157442
14831,20171212,STM,567,step_sell,0,18.65,0,5289.66368157442
14832,20171212,AIRP,567,sell,0,98.27,69.83319,5296.526189245928
14833,20171212,SASY,567,sell,0,75.03,0.0,5296.526189245928
14834,20171212,PERP,567,sell,0,129.55,0.0,5296.526189245928
14835,20171212,PEUP,567,sell,0,17.04,50.813484,5297.392051016558
14836,20171212,PRTP,567,sell,0,362.29,18.35093,5304.040409178256
14837,20171212,SOGN,567,buy,14989.0,44.53,100.0,5308.493409178256
14838,20171212,SCHN,567,buy,9226.0,71.86,100.0,5315.679409178256
14839,20171212,DAST,567,buy,7338.0,89.37,100.0,5324.616409178256
14840,20171212,LEGD,567,buy,10146.0,63.75,100.0,5330.991409178256
14841,20171212,OREP,567,buy,3377.0,189.65,96.55274,5349.302636699389
14842,20171212,TEPR,567,buy,5193.0,119.8,69.14792,5357.586557359789
14843,20171212,ATOS,567,buy,6193.0,99.11,55.604053,5363.0974751019085
14844,20171212,BOUY,567,buy,13624.0,44.65,51.022987,5365.375651487788
14845,20171212,ENGI,567,buy,40784.0,14.86,31.320238,5365.841070226153
14846,20171212,ALSO,567,buy,17733.0,34.15,28.15342,5366.802509501894
14847,20171212,VIV,567,buy,26403.0,22.9,20.6543,5367.275492987688
14848,20171212,LVMH,567,buy,2451.0,246.45,18.759182,5371.898693385752
14849,20171212,AIR,567,buy,6873.0,87.23,6.0371385,5372.425312973798
14850,20171213,VIE,567,step_sell,0,20.92,0,5372.425312973798
14851,20171213,HRMS,567,step_sell,0,442.55,0,5372.425312973798
14852,20171213,DAST,567,sell,0,89.57,100.0,5381.382312973798
14853,20171213,MICP,567,step_sell,0,122.2,0,5381.382312973798
14854,20171213,SASY,567,step_sell,0,74.66,0,5381.382312973798
14855,20171213,OREP,567,sell,0,188.1,71.96218,5394.918399237074
14856,20171213,PEUP,567,sell,0,16.98,65.3635,5396.0282715095655
14857,20171213,CAPP,567,step_sell,0,99.13,0,5396.0282715095655
14858,20171213,TEPR,567,sell,0,120.0,53.010654,5402.389550043501
14859,20171213,TOTF,567,step_sell,0,47.37,0,5402.389550043501
14860,20171213,SAF,567,sell,0,87.61,39.330235,5405.8352718904625
14861,20171213,ALSO,567,sell,0,33.95,19.428694,5406.494876044
14862,20171213,SOGN,567,sell,0,44.54,17.789026,5407.287199273637
14863,20171213,BNPP,567,buy,9848.0,64.36,100.0,5413.723199273637
14864,20171213,TCFP,567,buy,7287.0,86.09,100.0,5422.332199273637
14865,20171213,SCHN,567,buy,8762.0,70.62,100.0,5429.394199273637
14866,20171213,ENGI,567,buy,41612.0,14.7,100.0,5430.8641992736375
14867,20171213,PRTP,567,buy,1695.0,359.87,100.0,5466.851199273638
14868,20171213,LEGD,567,buy,9055.0,63.41,100.0,5473.192199273638
14869,20171213,BOUY,567,buy,12786.0,44.41,94.83399,5477.403776858553
14870,20171213,PERP,567,buy,4357.0,129.35,60.108723,5485.178840138086
14871,20171213,DANO,567,buy,7816.0,71.11,59.62466,5489.418749745669
14872,20171213,AIR,567,buy,6395.0,86.25,58.332336,5494.4499137623925
14873,20171213,STM,567,buy,29011.0,18.84,57.212543,5495.527798081698
14874,20171213,ATOS,567,buy,5494.0,99.29,55.723274,5501.06056198009
14875,20171213,VIV,567,buy,23787.0,22.7,39.62826,5501.9601235176415
14876,20171213,AIRP,567,buy,5495.0,98.09,37.46506,5505.635071369547
14877,20171213,CAGR,567,buy,36872.0,14.52,28.750393,5506.052527074656
14878,20171213,LVMH,567,buy,2165.0,247.0,26.117596,5512.5035732057895
14879,20171213,ESLX,567,buy,4712.0,112.15,7.2143445,5513.3126619416325
14880,20171215,AIRP,630,sell,0,98.55,100.0,9.855
14881,20171215,BNPP,630,sell,0,62.92,0.0,9.855
14882,20171215,BOUY,630,sell,0,43.49,100.0,14.204
14883,20171215,SCHN,630,sell,0,71.21,100.0,21.325
14884,20171215,VIV,630,sell,0,22.42,96.076904,23.479044194335938
14885,20171215,ENGI,630,sell,0,14.54,93.75833,24.842290331420898
14886,20171215,TOTF,630,step_sell,0,46.51,0,24.842290331420898
14887,20171215,OREP,630,sell,0,187.25,67.08957,37.404812143859864
14888,20171215,SOGN,630,sell,0,43.2,60.037865,39.9984478982544
14889,20171215,CAPP,630,step_sell,0,97.05,0,39.9984478982544
14890,20171215,LEGD,630,sell,0,63.32,40.418602,42.55775377624512
14891,20171215,CAGR,630,sell,0,14.15,35.41795,43.05891776416779
14892,20171215,HRMS,630,step_sell,0,439.8,0,43.05891776416779
14893,20171215,SAF,630,sell,0,86.11,14.72098,44.3265413253212
14894,20171215,LVMH,630,sell,0,245.15,7.866588,46.25503540188313
14895,20171215,TEPR,630,buy,4841.0,119.85,100.0,58.24003540188313
14896,20171215,STM,630,buy,31032.0,18.31,100.0,60.07103540188313
14897,20171215,DANO,630,buy,7954.0,71.2,100.0,67.19103540188313
14898,20171215,SASY,630,buy,7603.0,73.55,100.0,74.54603540188313
14899,20171215,PEUP,630,buy,32085.0,17.2,100.0,76.26603540188313
14900,20171215,PERP,630,buy,4261.0,129.1,100.0,89.17603540188313
14901,20171215,MICP,630,buy,4454.0,120.6,100.0,101.23603540188313
14902,20171215,ALSO,630,buy,15704.0,33.44,76.68641,103.80042891872883
14903,20171215,TCFP,630,buy,6056.0,86.28,62.383373,109.18286636364459
14904,20171215,DAST,630,buy,5806.0,89.07,52.921497,113.89658413216114
14905,20171215,PRTP,630,buy,1417.0,361.46,43.39982,129.5838824984026
14906,20171215,AIR,630,buy,5827.0,85.25,38.013763,132.82455583061696
14907,20171215,ATOS,630,buy,5169.0,95.47,28.1136,135.5085612013483
14908,20171215,ESLX,630,buy,4365.0,112.45,20.842113,137.85225686384678
14909,20171215,VIE,630,buy,23351.0,20.92,14.551431,138.156672794137
14910,20171218,AIRP,630,sell,0,98.82,53.93961143493652,143.48698519613743
14911,20171218,ALSO,630,sell,0,33.91,67.82542610168457,145.78694539524554
14912,20171218,BNPP,630,step_sell,0,63.36,0,145.78694539524554
14913,20171218,BOUY,630,sell,0,43.84,100.0,150.17094539524555
14914,20171218,ENGI,630,sell,0,14.7,100.0,151.64094539524555
14915,20171218,MICP,630,sell,0,122.2,0.0,151.64094539524555
14916,20171218,SOGN,630,sell,0,43.32,98.17145,155.89373251194476
14917,20171218,SCHN,630,sell,0,72.34,93.4424,162.65335558842182
14918,20171218,CAPP,630,step_sell,0,98.72,0,162.65335558842182
14919,20171218,VIV,630,sell,0,22.68,32.80094528198242,163.39728102741716
14920,20171218,SAF,630,sell,0,88.08,74.29562,169.94123956989765
14921,20171218,DAST,630,sell,0,90.45,59.368496,175.31112002777576
14922,20171218,LVMH,630,sell,0,254.05,53.990376,189.0273749283266
14923,20171218,STM,630,sell,0,18.56,53.980816,190.0292588711977
14924,20171218,PRTP,630,sell,0,369.73,38.40155,204.22746406101703
14925,20171218,PERP,630,sell,0,131.1,33.229385,208.58383648380754
14926,20171218,VIE,630,sell,0,21.13,5.524391,208.70056686932085
14927,20171218,SASY,630,buy,7783.0,74.2,100.0,216.12056686932084
14928,20171218,HRMS,630,buy,1280.0,445.25,100.0,260.6455668693208
14929,20171218,TOTF,630,buy,11099.0,47.35,100.0,265.38056686932083
14930,20171218,TEPR,630,buy,4396.0,118.45,100.0,277.22556686932086
14931,20171218,PEUP,630,buy,29486.0,17.26,100.0,278.95156686932086
14932,20171218,ATOS,630,buy,5401.0,93.91,100.0,288.3425668693209
14933,20171218,TCFP,630,buy,5335.0,93.31,91.214745,296.85381468494893
14934,20171218,LEGD,630,buy,7627.0,64.15,75.24694,301.6809059252596
14935,20171218,CAGR,630,buy,33949.0,14.27,72.3683,302.71360158611776
14936,20171218,AIR,630,buy,5586.0,86.53,66.92484,308.50460823658466
14937,20171218,ESLX,630,buy,4195.0,113.85,56.780315,314.9690471447802
14938,20171218,OREP,630,buy,2474.0,190.4,56.70414,325.76551534546377
14939,20171218,DANO,630,buy,6409.0,71.82,16.471022,326.94846412052635
14940,20171219,PEUP,630,sell,0,17.14,100.0,328.66246412052635
14941,20171219,BOUY,630,sell,0,43.91,100.0,333.05346412052637
14942,20171219,CAGR,630,sell,0,14.27,58.78702688217163,333.89235499413496
14943,20171219,ENGI,630,sell,0,14.52,68.52712,334.88736881279954
14944,20171219,CAPP,630,step_sell,0,98.61,0,334.88736881279954
14945,20171219,DANO,630,sell,0,70.92,47.276627,338.2402271703435
14946,20171219,PERP,630,sell,0,130.7,35.28364,342.8517991555882
14947,20171219,TOTF,630,sell,0,46.15,29.629263,344.21918963953976
14948,20171219,AIRP,630,sell,0,98.0,25.58417320251465,346.7264386133862
14949,20171219,ESLX,630,sell,0,114.1,25.691648,349.6578557053281
14950,20171219,AIR,630,sell,0,85.67,22.768093,351.6083982419873
14951,20171219,SCHN,630,sell,0,71.52,21.318987,353.13313218455323
14952,20171219,PRTP,630,buy,1321.0,367.78,100.0,389.91113218455325
14953,20171219,ATOS,630,buy,4859.0,92.43,100.0,399.15413218455325
14954,20171219,TEPR,630,buy,3704.0,118.75,100.0,411.02913218455325
14955,20171219,TCFP,630,buy,4636.0,92.32,100.0,420.2611321845533
14956,20171219,HRMS,630,buy,940.0,445.45,100.0,464.8061321845533
14957,20171219,LEGD,630,buy,5842.0,64.05,100.0,471.21113218455326
14958,20171219,OREP,630,buy,1947.0,188.85,100.0,490.09613218455326
14959,20171219,SAF,630,buy,3960.0,88.1,100.0,498.90613218455326
14960,20171219,LVMH,630,buy,1346.0,252.6,98.20696,523.7132109336377
14961,20171219,VIE,630,buy,14850.0,21.23,87.80696,525.5773527169324
14962,20171219,VIV,630,buy,13782.0,22.74,83.38826,527.4736017467786
14963,20171219,BNPP,630,buy,4939.0,63.06,70.37375,531.9113703448011
14964,20171219,DAST,630,buy,3406.0,90.15,58.133656,537.1521193924619
14965,20171219,MICP,630,buy,2466.0,122.35,44.118275,542.549990300627
14966,20171219,SOGN,630,buy,6783.0,43.7,35.89111,544.1184317843154
14967,20171219,ALSO,630,buy,8558.0,34.45,28.732574,545.108268974562
14968,20171219,SASY,630,buy,4014.0,73.2,27.33496,547.109188115187
14969,20171219,STM,630,buy,15615.0,18.69,27.163246,547.6168691858198
14970,20171220,ALSO,630,sell,0,34.56,0.0,547.6168691858198
14971,20171220,ATOS,630,sell,0,91.68,100.0,556.7848691858198
14972,20171220,BOUY,630,sell,0,43.66,100.0,561.1508691858198
14973,20171220,CAGR,630,sell,0,14.15,0.0,561.1508691858198
14974,20171220,CAPP,630,step_sell,0,98.16,0,561.1508691858198
14975,20171220,TOTF,630,sell,0,46.22,0.0,561.1508691858198
14976,20171220,PRTP,630,sell,0,361.92,100.0,597.3428691858198
14977,20171220,SOGN,630,sell,0,43.37,59.9610652923584,599.9433805875494
14978,20171220,VIE,630,sell,0,21.27,0.0,599.9433805875494
14979,20171220,STM,630,sell,0,18.4,34.67174530029297,600.5813407010749
14980,20171220,TCFP,630,sell,0,91.23,85.85306,608.4137151697638
14981,20171220,MICP,630,sell,0,122.4,0.0,608.4137151697638
14982,20171220,PEUP,630,sell,0,17.05,67.53924,609.5652591772558
14983,20171220,SAF,630,sell,0,87.84,54.762978,614.3756391296484
14984,20171220,AIRP,630,sell,0,97.18,0.0,614.3756391296484
14985,20171220,AIR,630,sell,0,84.8,50.37352,618.6473136169532
14986,20171220,LEGD,630,sell,0,63.64,32.314972,620.7038384301856
14987,20171220,LVMH,630,buy,1535.0,250.45,100.0,645.7488384301855
14988,20171220,DANO,630,buy,5123.0,70.17,100.0,652.7658384301856
14989,20171220,TEPR,630,buy,2958.0,119.15,100.0,664.6808384301855
14990,20171220,HRMS,630,buy,764.0,445.55,100.0,709.2358384301855
14991,20171220,PERP,630,buy,2281.0,129.7,100.0,722.2058384301855
14992,20171220,DAST,630,buy,3174.0,89.14,84.11944,729.7042451487829
14993,20171220,SASY,630,buy,3776.0,72.94,78.05968,735.3979179982092
14994,20171220,OREP,630,buy,1443.0,186.85,56.799423,746.0108902264502
14995,20171220,VIV,630,buy,11415.0,22.7,56.44138,747.2921095421698
14996,20171220,ESLX,630,buy,2266.0,113.75,42.74505,752.1543588116552
14997,20171220,ENGI,630,buy,17459.0,14.49,31.395567,752.6092805766203
14998,20171220,BNPP,630,buy,4019.0,62.83,6.2514215,753.0020573864224
14999,20171220,SCHN,630,buy,3529.0,71.44,1.5976723,753.1161950986244
15000,20171221,AIR,630,sell,0,84.92,81.39657068252563,760.0283918809845
15001,20171221,TOTF,630,step_sell,0,46.62,0,760.0283918809845
15002,20171221,STM,630,sell,0,18.52,0.0,760.0283918809845
15003,20171221,OREP,630,sell,0,188.1,100.0,778.8383918809844
15004,20171221,MICP,630,step_sell,0,122.25,0,778.8383918809844
15005,20171221,ENGI,630,sell,0,14.53,100.0,780.2913918809844
15006,20171221,DAST,630,sell,0,89.13,100.0,789.2043918809844
15007,20171221,LVMH,630,sell,0,252.45,100.0,814.4493918809844
15008,20171221,CAGR,630,step_sell,0,14.1,0,814.4493918809844
15009,20171221,BOUY,630,sell,0,43.97,96.62003,818.6977747436096
15010,20171221,SAF,630,sell,0,88.5,79.17691230773926,825.7049314828445
15011,20171221,SOGN,630,sell,0,43.8,0.0,825.7049314828445
15012,20171221,BNPP,630,sell,0,63.29,0.0,825.7049314828445
15013,20171221,ESLX,630,sell,0,114.45,75.003105,834.2890368688155
15014,20171221,PRTP,630,sell,0,368.66,61.191708,856.8479717967177
15015,20171221,VIV,630,sell,0,22.95,34.192974,857.6327005520965
15016,20171221,SCHN,630,sell,0,72.24,32.24983,859.9624281512786
15017,20171221,PERP,630,buy,2826.0,130.75,100.0,873.0374281512786
15018,20171221,TEPR,630,buy,3004.0,118.65,100.0,884.9024281512786
15019,20171221,VIE,630,buy,16087.0,21.42,100.0,887.0444281512787
15020,20171221,AIRP,630,buy,3520.0,97.27,75.019585,894.3415831507447
15021,20171221,SASY,630,buy,4598.0,72.88,52.102875,898.1388406629517
15022,20171221,TCFP,630,buy,3681.0,90.0,35.828625,901.3634168882325
15023,20171221,LEGD,630,buy,5102.0,64.3,28.833931,903.2174386495544
15024,20171221,HRMS,630,buy,728.0,447.95,28.411228,915.9442483127548
15025,20171221,DANO,630,buy,4440.0,70.61,20.899052,917.4199303509093
15026,20171221,PEUP,630,buy,18163.0,17.18,20.776901,917.7768775143005
15027,20171221,ATOS,630,buy,3434.0,90.76,10.756085,918.7530998248245
15028,20171221,ALSO,630,buy,8869.0,35.03,9.928501,919.1008952193787
15029,20171221,CAPP,630,buy,3146.0,98.64,2.6382625,919.3611334333947
15030,20171222,VIV,630,sell,0,22.77,38.4376106262207,920.2363578273537
15031,20171222,OREP,630,sell,0,186.8,100.0,938.9163578273536
15032,20171222,ENGI,630,sell,0,14.56,100.0,940.3723578273537
15033,20171222,CAGR,630,step_sell,0,14.0,0,940.3723578273537
15034,20171222,LVMH,630,sell,0,249.5,69.67383,957.7559779445412
15035,20171222,DAST,630,sell,0,89.14,57.190956,962.8539797726967
15036,20171222,PERP,630,sell,0,130.8,40.516464,968.1535332944252
15037,20171222,HRMS,630,sell,0,448.4,29.60362,981.4277967397072
15038,20171222,VIE,630,sell,0,21.49,23.242575,981.9272796698334
15039,20171222,CAPP,630,sell,0,99.52,0.0,981.9272796698334
15040,20171222,BNPP,630,step_sell,0,62.95,0,981.9272796698334
15041,20171222,TCFP,630,sell,0,89.69,15.4867115,983.3162828244546
15042,20171222,TOTF,630,step_sell,0,46.47,0,983.3162828244546
15043,20171222,ALSO,630,sell,0,34.91,1.7297626,983.3766688352206
15044,20171222,AIR,630,buy,4443.0,84.55,100.0,991.8316688352206
15045,20171222,TEPR,630,buy,3092.0,118.75,100.0,1003.7066688352206
