,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13303,20171005,FRE_,567,buy,260.0,66.01,100.0,372.91947317298764
13304,20171005,BAS_,567,buy,145.0,72.67,100.0,380.18647317298763
13305,20171005,BAY2,567,buy,31.0,104.81,31.0,383.4355831729876
13306,20171005,BAYN,567,buy,0.0,101.81,0.0,383.4355831729876
13307,20171005,BMW_,567,buy,0.0,76.37,0.0,383.4355831729876
13308,20171005,DAI_,567,buy,0.0,57.15,0.0,383.4355831729876
13309,20171005,DB1_,567,buy,0.0,87.47,0.0,383.4355831729876
13310,20171005,DBK_,567,buy,3.0,14.3,3.0,383.4784831729876
13311,20171005,DWNI,567,buy,0.0,33.44,0.0,383.4784831729876
13312,20171005,FME_,567,buy,0.0,77.33,0.0,383.4784831729876
13313,20171005,ALV_,567,buy,0.0,166.92,0.0,383.4784831729876
13314,20171005,HEI_,567,buy,0.0,74.49,0.0,383.4784831729876
13315,20171005,RWE_,567,buy,0.0,16.54,0.0,383.4784831729876
13316,20171005,MTX_,567,buy,0.0,129.27,0.0,383.4784831729876
13317,20171005,CO_N,567,buy,0.0,188.19,0.0,383.4784831729876
13318,20171005,VOW3,567,buy,0.0,129.26,0.0,383.4784831729876
13319,20171005,MUV2,567,buy,0.0,161.07,0.0,383.4784831729876
13320,20171006,SAP2,567,step_sell,0,92.05,0,383.4784831729876
13321,20171006,MUV2,567,step_sell,0,162.08,0,383.4784831729876
13322,20171006,LHA_,567,step_sell,0,22.55,0,383.4784831729876
13323,20171006,IFX_,567,step_sell,0,20.85,0,383.4784831729876
13324,20171006,HEI_,567,sell,0,74.15,100.0,390.8934831729876
13325,20171006,FRE2,567,step_sell,0,68.75,0,390.8934831729876
13326,20171006,SIE_,567,step_sell,0,107.73,0,390.8934831729876
13327,20171006,DTE_,567,step_sell,0,13.05,0,390.8934831729876
13328,20171006,DPW_,567,step_sell,0,32.09,0,390.8934831729876
13329,20171006,ALV_,567,step_sell,0,167.44,0,390.8934831729876
13330,20171006,CBK_,567,step_sell,0,10.55,0,390.8934831729876
13331,20171006,SAP_,567,step_sell,0,89.05,0,390.8934831729876
13332,20171006,VOW3,567,sell,0,130.26,23.99373,394.018906513785
13333,20171006,EOAN,567,buy,1311.0,8.04,100.0,394.822906513785
13334,20171006,BMW_,567,buy,127.0,76.66,100.0,402.48890651378497
13335,20171006,DB1_,567,buy,23.0,87.86,23.0,404.50968651378497
13336,20171006,FME_,567,buy,0.0,77.05,0.0,404.50968651378497
13337,20171006,DAI_,567,buy,0.0,57.36,0.0,404.50968651378497
13338,20171006,FRE_,567,buy,0.0,65.75,0.0,404.50968651378497
13339,20171006,CO_N,567,buy,0.0,187.5,0.0,404.50968651378497
13340,20171006,BEI_,567,buy,0.0,88.51,0.0,404.50968651378497
13341,20171006,MTX_,567,buy,0.0,129.46,0.0,404.50968651378497
13342,20171006,BAYN,567,buy,0.0,102.33,0.0,404.50968651378497
13343,20171006,RWE_,567,buy,2.0,16.48,2.0,404.542646513785
13344,20171006,BAY2,567,buy,0.0,105.33,0.0,404.542646513785
13345,20171006,BAS_,567,buy,0.0,72.38,0.0,404.542646513785
13346,20171006,DWNI,567,buy,0.0,33.24,0.0,404.542646513785
13347,20171006,DBK_,567,buy,0.0,14.32,0.0,404.542646513785
13348,20171006,MRK_,567,buy,0.0,90.62,0.0,404.542646513785
13349,20171006,HEN3,567,buy,0.0,106.65,0.0,404.542646513785
13350,20171009,ALV_,567,step_sell,0,167.53,0,404.542646513785
13351,20171009,SAP2,567,step_sell,0,91.14,0,404.542646513785
13352,20171009,BEI_,567,sell,0,88.9,100.0,413.43264651378496
13353,20171009,MRK_,567,sell,0,90.72,100.0,422.50464651378496
13354,20171009,LHA_,567,step_sell,0,22.53,0,422.50464651378496
13355,20171009,IFX_,567,step_sell,0,20.85,0,422.50464651378496
13356,20171009,DPW_,567,step_sell,0,32.25,0,422.50464651378496
13357,20171009,DTE_,567,step_sell,0,13.06,0,422.50464651378496
13358,20171009,SIE_,567,step_sell,0,108.28,0,422.50464651378496
13359,20171009,FRE2,567,step_sell,0,66.27,0,422.50464651378496
13360,20171009,HEI_,567,sell,0,73.52,45.545555,425.85315572582107
13361,20171009,SAP_,567,step_sell,0,90.14,0,425.85315572582107
13362,20171009,MUV2,567,step_sell,0,161.46,0,425.85315572582107
13363,20171009,HEN3,567,step_sell,0,107.2,0,425.85315572582107
13364,20171009,EOAN,567,buy,2569.0,8.29,100.0,426.6821557258211
13365,20171009,DWNI,567,buy,617.0,33.17,100.0,429.9991557258211
13366,20171009,BAS_,567,buy,236.0,72.57,100.0,437.2561557258211
13367,20171009,BAY2,567,buy,93.0,105.37,93.0,447.0555657258211
13368,20171009,BAYN,567,buy,0.0,102.37,0.0,447.0555657258211
13369,20171009,MTX_,567,buy,0.0,128.0,0.0,447.0555657258211
13370,20171009,BMW_,567,buy,0.0,76.5,0.0,447.0555657258211
13371,20171009,CO_N,567,buy,0.0,187.37,0.0,447.0555657258211
13372,20171009,DAI_,567,buy,1.0,57.3,1.0,447.1128657258211
13373,20171009,FRE_,567,buy,0.0,65.27,0.0,447.1128657258211
13374,20171009,DBK_,567,buy,1.0,13.98,1.0,447.1268457258211
13375,20171009,FME_,567,buy,0.0,76.55,0.0,447.1268457258211
13376,20171009,CBK_,567,buy,0.0,10.59,0.0,447.1268457258211
13377,20171009,DB1_,567,buy,0.0,87.49,0.0,447.1268457258211
13378,20171009,RWE_,567,buy,0.0,16.93,0.0,447.1268457258211
13379,20171009,VOW3,567,buy,0.0,129.71,0.0,447.1268457258211
13380,20171010,MRK_,567,sell,0,90.55,100.0,456.1818457258211
13381,20171010,SAP_,567,step_sell,0,89.74,0,456.1818457258211
13382,20171010,FRE2,567,step_sell,0,65.46,0,456.1818457258211
13383,20171010,BEI_,567,sell,0,89.51,100.0,465.13284572582114
13384,20171010,LHA_,567,step_sell,0,23.1,0,465.13284572582114
13385,20171010,CBK_,567,step_sell,0,10.55,0,465.13284572582114
13386,20171010,DTE_,567,step_sell,0,13.03,0,465.13284572582114
13387,20171010,IFX_,567,step_sell,0,20.72,0,465.13284572582114
13388,20171010,DPW_,567,step_sell,0,32.81,0,465.13284572582114
13389,20171010,SAP2,567,step_sell,0,92.74,0,465.13284572582114
13390,20171010,VOW3,567,buy,139.0,128.94,100.0,478.02684572582115
13391,20171010,HEI_,567,buy,68.0,74.2,68.0,483.0724457258211
13392,20171010,BAS_,567,buy,0.0,72.4,0.0,483.0724457258211
13393,20171010,BAY2,567,buy,0.0,103.16,0.0,483.0724457258211
13394,20171010,BMW_,567,buy,0.0,76.12,0.0,483.0724457258211
13395,20171010,CO_N,567,buy,0.0,187.89,0.0,483.0724457258211
13396,20171010,DAI_,567,buy,0.0,56.76,0.0,483.0724457258211
13397,20171010,DB1_,567,buy,0.0,87.77,0.0,483.0724457258211
13398,20171010,DWNI,567,buy,1.0,33.11,1.0,483.10555572582115
13399,20171010,FRE_,567,buy,0.0,64.46,0.0,483.10555572582115
13400,20171010,EOAN,567,buy,0.0,8.2,0.0,483.10555572582115
13401,20171010,HEN3,567,buy,0.0,108.9,0.0,483.10555572582115
13402,20171010,MTX_,567,buy,0.0,128.0,0.0,483.10555572582115
13403,20171010,DBK_,567,buy,0.0,13.91,0.0,483.10555572582115
13404,20171010,FME_,567,buy,0.0,74.9,0.0,483.10555572582115
13405,20171010,BAYN,567,buy,0.0,102.16,0.0,483.10555572582115
13406,20171010,RWE_,567,buy,0.0,16.84,0.0,483.10555572582115
13407,20171010,MUV2,567,buy,0.0,160.81,0.0,483.10555572582115
13408,20171010,SIE_,567,buy,0.0,107.87,0.0,483.10555572582115
13409,20171010,ALV_,567,buy,0.0,167.14,0.0,483.10555572582115
13410,20171011,SAP2,567,step_sell,0,90.54,0,483.10555572582115
13411,20171011,MRK_,567,sell,0,90.42,100.0,492.1475557258211
13412,20171011,LHA_,567,step_sell,0,23.07,0,492.1475557258211
13413,20171011,CBK_,567,step_sell,0,10.66,0,492.1475557258211
13414,20171011,IFX_,567,step_sell,0,20.91,0,492.1475557258211
13415,20171011,FRE2,567,step_sell,0,66.98,0,492.1475557258211
13416,20171011,SIE_,567,step_sell,0,107.78,0,492.1475557258211
13417,20171011,BEI_,567,sell,0,89.92,98.229454,500.9803482331453
13418,20171011,SAP_,567,step_sell,0,89.54,0,500.9803482331453
13419,20171011,DTE_,567,step_sell,0,13.02,0,500.9803482331453
13420,20171011,HEN3,567,step_sell,0,109.09,0,500.9803482331453
13421,20171011,ALV_,567,step_sell,0,167.87,0,500.9803482331453
13422,20171011,DPW_,567,step_sell,0,32.81,0,500.9803482331453
13423,20171011,EOAN,567,buy,2118.0,8.43,100.0,501.82334823314534
13424,20171011,DWNI,567,buy,508.0,33.43,100.0,505.16634823314536
13425,20171011,BAS_,567,buy,190.0,71.79,100.0,512.3453482331454
13426,20171011,BAY2,567,buy,62.0,104.29,62.0,518.8113282331453
13427,20171011,RWE_,567,buy,0.0,17.42,0.0,518.8113282331453
13428,20171011,MTX_,567,buy,0.0,128.52,0.0,518.8113282331453
13429,20171011,BAYN,567,buy,0.0,102.29,0.0,518.8113282331453
13430,20171011,BMW_,567,buy,0.0,76.09,0.0,518.8113282331453
13431,20171011,DAI_,567,buy,0.0,56.85,0.0,518.8113282331453
13432,20171011,HEI_,567,buy,0.0,74.5,0.0,518.8113282331453
13433,20171011,FRE_,567,buy,0.0,64.98,0.0,518.8113282331453
13434,20171011,FME_,567,buy,0.0,75.33,0.0,518.8113282331453
13435,20171011,DBK_,567,buy,0.0,13.93,0.0,518.8113282331453
13436,20171011,MUV2,567,buy,0.0,161.42,0.0,518.8113282331453
13437,20171011,DB1_,567,buy,0.0,88.7,0.0,518.8113282331453
13438,20171011,CO_N,567,buy,0.0,187.54,0.0,518.8113282331453
13439,20171011,VOW3,567,buy,0.0,129.8,0.0,518.8113282331453
13440,20171012,FRE2,567,step_sell,0,66.98,0,518.8113282331453
13441,20171012,SAP_,567,step_sell,0,89.88,0,518.8113282331453
13442,20171012,SAP2,567,step_sell,0,91.88,0,518.8113282331453
13443,20171012,SIE_,567,step_sell,0,107.64,0,518.8113282331453
13444,20171012,IFX_,567,step_sell,0,20.85,0,518.8113282331453
13445,20171012,CBK_,567,step_sell,0,10.66,0,518.8113282331453
13446,20171012,DTE_,567,step_sell,0,12.83,0,518.8113282331453
13447,20171012,LHA_,567,step_sell,0,23.6,0,518.8113282331453
13448,20171012,DPW_,567,step_sell,0,32.93,0,518.8113282331453
13449,20171012,BEI_,567,sell,0,90.66,65.03377,524.707289612845
13450,20171012,MRK_,567,sell,0,91.12,64.38663,530.5741990830599
13451,20171012,RWE_,567,sell,0,17.74,0.0,530.5741990830599
13452,20171012,ALV_,567,step_sell,0,168.91,0,530.5741990830599
13453,20171012,HEN3,567,step_sell,0,109.73,0,530.5741990830599
13454,20171012,BAYN,567,sell,0,101.98,4.7365665,531.057234139174
13455,20171012,EOAN,567,buy,1449.0,8.52,100.0,531.909234139174
13456,20171012,FRE_,567,buy,176.0,64.98,100.0,538.4072341391741
13457,20171012,BAS_,567,buy,69.0,71.85,69.0,543.364884139174
13458,20171012,BAY2,567,buy,0.0,103.98,0.0,543.364884139174
13459,20171012,BMW_,567,buy,0.0,75.6,0.0,543.364884139174
13460,20171012,CO_N,567,buy,0.0,187.89,0.0,543.364884139174
13461,20171012,MTX_,567,buy,0.0,128.94,0.0,543.364884139174
13462,20171012,DAI_,567,buy,0.0,56.79,0.0,543.364884139174
13463,20171012,DB1_,567,buy,0.0,90.02,0.0,543.364884139174
13464,20171012,DWNI,567,buy,0.0,33.94,0.0,543.364884139174
13465,20171012,FME_,567,buy,0.0,74.87,0.0,543.364884139174
13466,20171012,HEI_,567,buy,0.0,74.44,0.0,543.364884139174
13467,20171012,VOW3,567,buy,0.0,131.08,0.0,543.364884139174
13468,20171012,MUV2,567,buy,0.0,161.68,0.0,543.364884139174
13469,20171012,DBK_,567,buy,2.0,13.78,2.0,543.392444139174
13470,20171013,ALV_,567,step_sell,0,168.91,0,543.392444139174
13471,20171013,SAP2,567,step_sell,0,92.83,0,543.392444139174
13472,20171013,MRK_,567,sell,0,91.34,11.688827276229858,544.4601016225848
13473,20171013,LHA_,567,step_sell,0,23.52,0,544.4601016225848
13474,20171013,CBK_,567,step_sell,0,10.66,0,544.4601016225848
13475,20171013,IFX_,567,step_sell,0,20.99,0,544.4601016225848
13476,20171013,HEN3,567,step_sell,0,109.55,0,544.4601016225848
13477,20171013,FRE2,567,step_sell,0,65.88,0,544.4601016225848
13478,20171013,SIE_,567,step_sell,0,108.0,0,544.4601016225848
13479,20171013,DTE_,567,step_sell,0,12.85,0,544.4601016225848
13480,20171013,BEI_,567,sell,0,91.76,0.0,544.4601016225848
13481,20171013,DB1_,567,sell,0,89.27,63.63864,550.1411231365619
13482,20171013,SAP_,567,step_sell,0,89.83,0,550.1411231365619
13483,20171013,EOAN,567,buy,2588.0,8.54,100.0,550.9951231365619
13484,20171013,DWNI,567,buy,625.0,33.98,100.0,554.3931231365619
13485,20171013,BAS_,567,buy,249.0,71.52,100.0,561.545123136562
13486,20171013,BAY2,567,buy,101.0,105.16,100.0,572.061123136562
13487,20171013,RWE_,567,buy,9.0,17.82,9.0,572.221503136562
13488,20171013,MUV2,567,buy,0.0,161.77,0.0,572.221503136562
13489,20171013,BAYN,567,buy,0.0,103.16,0.0,572.221503136562
13490,20171013,BMW_,567,buy,0.0,75.13,0.0,572.221503136562
13491,20171013,CO_N,567,buy,0.0,187.19,0.0,572.221503136562
13492,20171013,DAI_,567,buy,0.0,56.7,0.0,572.221503136562
13493,20171013,FRE_,567,buy,0.0,64.88,0.0,572.221503136562
13494,20171013,DBK_,567,buy,0.0,13.61,0.0,572.221503136562
13495,20171013,FME_,567,buy,0.0,74.78,0.0,572.221503136562
13496,20171013,DPW_,567,buy,0.0,32.93,0.0,572.221503136562
13497,20171013,MTX_,567,buy,0.0,128.9,0.0,572.221503136562
13498,20171013,HEI_,567,buy,0.0,74.27,0.0,572.221503136562
13499,20171013,VOW3,567,buy,0.0,131.49,0.0,572.221503136562
13500,20171016,ALV_,567,step_sell,0,169.21,0,572.221503136562
13501,20171016,SAP_,567,step_sell,0,89.36,0,572.221503136562
13502,20171016,SAP2,567,step_sell,0,92.36,0,572.221503136562
13503,20171016,MRK_,567,sell,0,91.88,0.0,572.221503136562
13504,20171016,LHA_,567,step_sell,0,23.75,0,572.221503136562
13505,20171016,IFX_,567,step_sell,0,20.92,0,572.221503136562
13506,20171016,DTE_,567,step_sell,0,12.93,0,572.221503136562
13507,20171016,SIE_,567,step_sell,0,107.24,0,572.221503136562
13508,20171016,FRE2,567,step_sell,0,67.49,0,572.221503136562
13509,20171016,CBK_,567,step_sell,0,10.74,0,572.221503136562
13510,20171016,HEN3,567,step_sell,0,109.22,0,572.221503136562
13511,20171016,DPW_,567,step_sell,0,33.07,0,572.221503136562
13512,20171016,BEI_,567,step_sell,0,91.89,0,572.221503136562
13513,20171016,EOAN,567,buy,126.0,8.5,100.0,573.071503136562
13514,20171016,FME_,567,buy,2.0,75.33,2.0,573.222163136562
13515,20171016,BAS_,567,buy,1.0,71.62,1.0,573.2937831365621
13516,20171016,BAY2,567,buy,0.0,105.43,0.0,573.2937831365621
13517,20171016,BAYN,567,buy,0.0,104.43,0.0,573.2937831365621
13518,20171016,BMW_,567,buy,0.0,74.96,0.0,573.2937831365621
13519,20171016,MTX_,567,buy,0.0,128.14,0.0,573.2937831365621
13520,20171016,DAI_,567,buy,0.0,57.1,0.0,573.2937831365621
13521,20171016,DB1_,567,buy,0.0,88.9,0.0,573.2937831365621
13522,20171016,DBK_,567,buy,0.0,13.73,0.0,573.2937831365621
13523,20171016,DWNI,567,buy,0.0,34.38,0.0,573.2937831365621
13524,20171016,FRE_,567,buy,0.0,65.49,0.0,573.2937831365621
13525,20171016,CO_N,567,buy,0.0,186.67,0.0,573.2937831365621
13526,20171016,VOW3,567,buy,0.0,131.13,0.0,573.2937831365621
13527,20171016,HEI_,567,buy,0.0,73.37,0.0,573.2937831365621
13528,20171016,RWE_,567,buy,0.0,17.87,0.0,573.2937831365621
13529,20171016,MUV2,567,buy,0.0,161.6,0.0,573.2937831365621
13530,20171017,SAP2,567,step_sell,0,92.26,0,573.2937831365621
13531,20171017,BEI_,567,step_sell,0,91.41,0,573.2937831365621
13532,20171017,LHA_,567,step_sell,0,23.88,0,573.2937831365621
13533,20171017,CBK_,567,step_sell,0,10.69,0,573.2937831365621
13534,20171017,IFX_,567,step_sell,0,21.54,0,573.2937831365621
13535,20171017,FRE2,567,step_sell,0,66.52,0,573.2937831365621
13536,20171017,DTE_,567,step_sell,0,12.83,0,573.2937831365621
13537,20171017,SIE_,567,step_sell,0,106.74,0,573.2937831365621
13538,20171017,MRK_,567,step_sell,0,89.73,0,573.2937831365621
13539,20171017,DPW_,567,step_sell,0,32.91,0,573.2937831365621
13540,20171017,ALV_,567,step_sell,0,168.69,0,573.2937831365621
13541,20171017,EOAN,567,buy,0.0,8.59,0.0,573.2937831365621
13542,20171017,DWNI,567,buy,0.0,34.26,0.0,573.2937831365621
13543,20171017,BAS_,567,buy,0.0,71.85,0.0,573.2937831365621
13544,20171017,MTX_,567,buy,0.0,129.13,0.0,573.2937831365621
13545,20171017,BAYN,567,buy,0.0,103.55,0.0,573.2937831365621
13546,20171017,BMW_,567,buy,0.0,75.27,0.0,573.2937831365621
13547,20171017,CO_N,567,buy,0.0,186.8,0.0,573.2937831365621
13548,20171017,DAI_,567,buy,0.0,57.38,0.0,573.2937831365621
13549,20171017,DB1_,567,buy,0.0,88.79,0.0,573.2937831365621
13550,20171017,FRE_,567,buy,0.0,65.52,0.0,573.2937831365621
13551,20171017,DBK_,567,buy,0.0,13.86,0.0,573.2937831365621
13552,20171017,BAY2,567,buy,0.0,106.55,0.0,573.2937831365621
13553,20171017,RWE_,567,buy,0.0,18.1,0.0,573.2937831365621
13554,20171017,SAP_,567,buy,0.0,89.26,0.0,573.2937831365621
13555,20171017,FME_,567,buy,0.0,75.21,0.0,573.2937831365621
13556,20171017,VOW3,567,buy,0.0,130.58,0.0,573.2937831365621
13557,20171017,HEN3,567,buy,0.0,109.55,0.0,573.2937831365621
13558,20171017,HEI_,567,buy,0.0,72.81,0.0,573.2937831365621
13559,20171017,MUV2,567,buy,0.0,161.38,0.0,573.2937831365621
13560,20171018,ALV_,567,step_sell,0,169.25,0,573.2937831365621
13561,20171018,SAP_,567,step_sell,0,89.72,0,573.2937831365621
13562,20171018,SAP2,567,step_sell,0,91.72,0,573.2937831365621
13563,20171018,LHA_,567,step_sell,0,24.01,0,573.2937831365621
13564,20171018,IFX_,567,step_sell,0,21.37,0,573.2937831365621
13565,20171018,FRE2,567,step_sell,0,67.89,0,573.2937831365621
13566,20171018,SIE_,567,step_sell,0,106.52,0,573.2937831365621
13567,20171018,DTE_,567,step_sell,0,12.93,0,573.2937831365621
13568,20171018,VOW3,567,sell,0,131.95,76.00626945495605,583.3228103911435
13569,20171018,CBK_,567,step_sell,0,10.76,0,583.3228103911435
13570,20171018,MRK_,567,step_sell,0,89.61,0,583.3228103911435
13571,20171018,DPW_,567,step_sell,0,32.98,0,583.3228103911435
13572,20171018,HEI_,567,sell,0,72.7,26.75876,585.2681722760236
13573,20171018,EOAN,567,buy,1775.0,8.52,100.0,586.1201722760236
13574,20171018,BAS_,567,buy,196.0,72.62,100.0,593.3821722760235
13575,20171018,BAY2,567,buy,66.0,105.81,66.0,600.3656322760236
13576,20171018,RWE_,567,buy,0.0,18.09,0.0,600.3656322760236
13577,20171018,MUV2,567,buy,0.0,162.78,0.0,600.3656322760236
13578,20171018,MTX_,567,buy,0.0,128.99,0.0,600.3656322760236
13579,20171018,DBK_,567,buy,0.0,13.99,0.0,600.3656322760236
13580,20171018,BAYN,567,buy,0.0,103.81,0.0,600.3656322760236
13581,20171018,CO_N,567,buy,0.0,187.8,0.0,600.3656322760236
13582,20171018,DAI_,567,buy,0.0,57.88,0.0,600.3656322760236
13583,20171018,DWNI,567,buy,0.0,34.47,0.0,600.3656322760236
13584,20171018,FRE_,567,buy,0.0,65.89,0.0,600.3656322760236
13585,20171018,BMW_,567,buy,0.0,75.93,0.0,600.3656322760236
13586,20171018,FME_,567,buy,0.0,75.86,0.0,600.3656322760236
13587,20171018,HEN3,567,buy,0.0,109.68,0.0,600.3656322760236
13588,20171018,DB1_,567,buy,0.0,87.16,0.0,600.3656322760236
13589,20171018,BEI_,567,buy,0.0,92.11,0.0,600.3656322760236
13590,20171019,SAP_,567,step_sell,0,90.28,0,600.3656322760236
13591,20171019,SAP2,567,step_sell,0,93.28,0,600.3656322760236
13592,20171019,FRE2,567,step_sell,0,66.94,0,600.3656322760236
13593,20171019,CBK_,567,step_sell,0,10.64,0,600.3656322760236
13594,20171019,IFX_,567,step_sell,0,21.48,0,600.3656322760236
13595,20171019,MRK_,567,step_sell,0,89.6,0,600.3656322760236
13596,20171019,DTE_,567,step_sell,0,12.76,0,600.3656322760236
13597,20171019,LHA_,567,step_sell,0,23.9,0,600.3656322760236
13598,20171019,SIE_,567,step_sell,0,105.75,0,600.3656322760236
13599,20171019,DPW_,567,step_sell,0,32.82,0,600.3656322760236
13600,20171019,HEI_,567,sell,0,72.75,59.376396,604.6852650980603
13601,20171019,HEN3,567,step_sell,0,108.21,0,604.6852650980603
13602,20171019,EOAN,567,buy,506.0,8.55,100.0,605.5402650980603
13603,20171019,FRE_,567,buy,52.0,65.94,52.0,608.9691450980604
13604,20171019,BAS_,567,buy,0.0,72.44,0.0,608.9691450980604
13605,20171019,BAY2,567,buy,0.0,104.64,0.0,608.9691450980604
13606,20171019,BMW_,567,buy,0.0,75.25,0.0,608.9691450980604
13607,20171019,CO_N,567,buy,0.0,185.19,0.0,608.9691450980604
13608,20171019,DB1_,567,buy,0.0,85.46,0.0,608.9691450980604
13609,20171019,DBK_,567,buy,2.0,13.79,2.0,608.9967250980603
13610,20171019,DWNI,567,buy,0.0,34.39,0.0,608.9967250980603
13611,20171019,FME_,567,buy,0.0,76.35,0.0,608.9967250980603
13612,20171019,ALV_,567,buy,0.0,169.25,0.0,608.9967250980603
13613,20171019,MTX_,567,buy,0.0,127.86,0.0,608.9967250980603
13614,20171019,MUV2,567,buy,0.0,163.57,0.0,608.9967250980603
13615,20171019,BAYN,567,buy,0.0,103.64,0.0,608.9967250980603
13616,20171019,VOW3,567,buy,0.0,130.62,0.0,608.9967250980603
13617,20171019,DAI_,567,buy,0.0,57.56,0.0,608.9967250980603
13618,20171019,BEI_,567,buy,0.0,91.0,0.0,608.9967250980603
13619,20171019,RWE_,567,buy,0.0,18.17,0.0,608.9967250980603
13620,20171020,LHA_,567,step_sell,0,24.16,0,608.9967250980603
13621,20171020,IFX_,567,step_sell,0,21.64,0,608.9967250980603
13622,20171020,HEN3,567,step_sell,0,107.29,0,608.9967250980603
13623,20171020,FRE2,567,step_sell,0,68.49,0,608.9967250980603
13624,20171020,DPW_,567,step_sell,0,32.95,0,608.9967250980603
13625,20171020,DTE_,567,step_sell,0,12.81,0,608.9967250980603
13626,20171020,MRK_,567,step_sell,0,89.06,0,608.9967250980603
13627,20171020,ALV_,567,step_sell,0,170.16,0,608.9967250980603
13628,20171020,SAP_,567,step_sell,0,89.92,0,608.9967250980603
13629,20171020,SIE_,567,step_sell,0,104.4,0,608.9967250980603
13630,20171020,VOW3,567,sell,0,129.12,22.767053604125977,611.936407059425
13631,20171020,SAP2,567,step_sell,0,91.92,0,611.936407059425
13632,20171020,CBK_,567,step_sell,0,10.59,0,611.936407059425
13633,20171020,EOAN,567,buy,800.0,8.59,100.0,612.7954070594251
13634,20171020,DBK_,567,buy,430.0,14.0,100.0,614.1954070594251
13635,20171020,DAI_,567,buy,80.0,57.08,80.0,618.7618070594251
13636,20171020,DWNI,567,buy,1.0,33.94,1.0,618.7957470594251
13637,20171020,CO_N,567,buy,0.0,185.58,0.0,618.7957470594251
13638,20171020,FME_,567,buy,0.0,76.62,0.0,618.7957470594251
13639,20171020,FRE_,567,buy,0.0,66.49,0.0,618.7957470594251
13640,20171020,HEI_,567,buy,0.0,73.59,0.0,618.7957470594251
13641,20171020,BMW_,567,buy,0.0,74.29,0.0,618.7957470594251
13642,20171020,BEI_,567,buy,0.0,89.97,0.0,618.7957470594251
13643,20171020,BAYN,567,buy,0.0,102.98,0.0,618.7957470594251
13644,20171020,BAY2,567,buy,0.0,103.98,0.0,618.7957470594251
13645,20171020,MTX_,567,buy,0.0,128.05,0.0,618.7957470594251
13646,20171020,MUV2,567,buy,0.0,165.01,0.0,618.7957470594251
13647,20171020,RWE_,567,buy,0.0,18.24,0.0,618.7957470594251
13648,20171020,BAS_,567,buy,0.0,72.76,0.0,618.7957470594251
13649,20171020,DB1_,567,buy,0.0,87.14,0.0,618.7957470594251
13650,20171023,ALV_,567,step_sell,0,169.47,0,618.7957470594251
13651,20171023,SAP_,567,step_sell,0,90.65,0,618.7957470594251
13652,20171023,MRK_,567,step_sell,0,88.5,0,618.7957470594251
13653,20171023,LHA_,567,step_sell,0,24.39,0,618.7957470594251
13654,20171023,IFX_,567,step_sell,0,21.9,0,618.7957470594251
13655,20171023,FRE2,567,step_sell,0,68.8,0,618.7957470594251
13656,20171023,SIE_,567,step_sell,0,104.94,0,618.7957470594251
13657,20171023,DTE_,567,step_sell,0,12.82,0,618.7957470594251
13658,20171023,DPW_,567,step_sell,0,32.89,0,618.7957470594251
13659,20171023,HEN3,567,step_sell,0,106.65,0,618.7957470594251
13660,20171023,SAP2,567,step_sell,0,91.65,0,618.7957470594251
13661,20171023,CBK_,567,step_sell,0,10.41,0,618.7957470594251
13662,20171023,EOAN,567,buy,1.0,8.57,1.0,618.8043170594251
13663,20171023,BMW_,567,buy,0.0,74.04,0.0,618.8043170594251
13664,20171023,DB1_,567,buy,0.0,86.55,0.0,618.8043170594251
13665,20171023,FME_,567,buy,0.0,76.82,0.0,618.8043170594251
13666,20171023,DAI_,567,buy,0.0,57.41,0.0,618.8043170594251
13667,20171023,FRE_,567,buy,0.0,66.8,0.0,618.8043170594251
13668,20171023,HEI_,567,buy,0.0,74.24,0.0,618.8043170594251
13669,20171023,CO_N,567,buy,0.0,184.58,0.0,618.8043170594251
13670,20171023,DWNI,567,buy,0.0,33.58,0.0,618.8043170594251
13671,20171023,BAYN,567,buy,0.0,102.37,0.0,618.8043170594251
13672,20171023,MTX_,567,buy,0.0,130.78,0.0,618.8043170594251
13673,20171023,MUV2,567,buy,0.0,163.0,0.0,618.8043170594251
13674,20171023,RWE_,567,buy,0.0,18.21,0.0,618.8043170594251
13675,20171023,BAY2,567,buy,0.0,105.37,0.0,618.8043170594251
13676,20171023,BAS_,567,buy,0.0,73.2,0.0,618.8043170594251
13677,20171023,DBK_,567,buy,0.0,13.84,0.0,618.8043170594251
13678,20171023,BEI_,567,buy,0.0,89.95,0.0,618.8043170594251
13679,20171023,VOW3,567,buy,0.0,129.71,0.0,618.8043170594251
13680,20171024,ALV_,567,step_sell,0,170.16,0,618.8043170594251
13681,20171024,SAP_,567,step_sell,0,90.02,0,618.8043170594251
13682,20171024,SAP2,567,step_sell,0,93.02,0,618.8043170594251
13683,20171024,MRK_,567,step_sell,0,87.92,0,618.8043170594251
13684,20171024,LHA_,567,step_sell,0,24.6,0,618.8043170594251
13685,20171024,IFX_,567,step_sell,0,21.98,0,618.8043170594251
13686,20171024,HEI_,567,sell,0,74.82,100.0,626.2863170594251
13687,20171024,SIE_,567,step_sell,0,104.45,0,626.2863170594251
13688,20171024,DTE_,567,step_sell,0,12.91,0,626.2863170594251
13689,20171024,FRE2,567,step_sell,0,67.73,0,626.2863170594251
