,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17800,20180524,XOM,693,sell,0,80.27,0.0,2638.99256841712
17801,20180524,DIS,693,sell,0,102.11,0.0,2638.99256841712
17802,20180524,CVX,693,sell,0,126.61,9.285476684570312,2640.1682026201534
17803,20180524,MMM,693,sell,0,199.41,17.498852,2643.65764865283
17804,20180524,MCD,693,sell,0,162.39,1.1080682,2643.8375878523375
17805,20180524,MRK,693,buy,21638.0,59.13,100.0,2649.7505878523375
17806,20180524,VZ,693,buy,26183.0,48.64,100.0,2654.6145878523375
17807,20180524,IBM,693,buy,8806.0,144.07,100.0,2669.0215878523377
17808,20180524,AXP,693,buy,12295.0,102.01,100.0,2679.2225878523377
17809,20180524,RTX,693,buy,9765.0,127.4,100.0,2691.9625878523375
17810,20180524,JPM,693,buy,11070.0,111.23,85.498344,2701.4725687023283
17811,20180524,WBA,693,buy,19268.0,63.41,73.2128,2706.1149922915006
17812,20180524,PG,693,buy,16499.0,73.77,64.16508,2710.8484500372433
17813,20180524,INTC,693,buy,22144.0,54.75,55.835533,2713.905445476773
17814,20180524,PFE,693,buy,33696.0,35.89,41.563038,2715.3971429060102
17815,20180524,BA,693,buy,3364.0,359.0,37.05861,2728.7011835401654
17816,20180524,DD,693,buy,5997.0,199.15991599159915,30.626345,2734.8007237739207
17817,20180524,CSCO,693,buy,27276.0,43.57,20.80251,2735.707089104464
17818,20180524,JNJ,693,buy,9713.0,122.25,4.1446505,2736.213772623112
17819,20180524,TRV,693,buy,9085.0,130.65,1.8186707,2736.451381956556
17820,20180525,AAPL,693,step_sell,0,188.58,0,2736.451381956556
17821,20180525,AXP,693,sell,0,101.1,81.31896018981934,2744.6727288317466
17822,20180525,V,693,step_sell,0,131.28,0,2744.6727288317466
17823,20180525,UNH,693,step_sell,0,244.95,0,2744.6727288317466
17824,20180525,MCD,693,sell,0,163.21,100.0,2760.9937288317465
17825,20180525,HD,693,step_sell,0,186.85,0,2760.9937288317465
17826,20180525,WMT,693,step_sell,0,82.46,0,2760.9937288317465
17827,20180525,INTC,693,sell,0,55.44,79.72483825683594,2765.4136738647053
17828,20180525,CSCO,693,sell,0,43.26,0.0,2765.4136738647053
17829,20180525,GS,693,step_sell,0,235.01,0,2765.4136738647053
17830,20180525,PG,693,sell,0,74.31,55.82964324951172,2769.5623746545766
17831,20180525,RTX,693,sell,0,127.03,92.60671,2781.326205323293
17832,20180525,XOM,693,step_sell,0,78.71,0,2781.326205323293
17833,20180525,DD,693,sell,0,197.14971497149716,0.0,2781.326205323293
17834,20180525,PFE,693,sell,0,35.68,0.0,2781.326205323293
17835,20180525,BA,693,sell,0,360.09,0.0,2781.326205323293
17836,20180525,JPM,693,sell,0,110.66,42.6402702331543,2786.0447776272936
17837,20180525,MMM,693,sell,0,199.03,18.760637,2789.778707265794
17838,20180525,KO,693,buy,29901.0,42.4,100.0,2794.0187072657936
17839,20180525,IBM,693,buy,8796.0,143.64,100.0,2808.3827072657937
17840,20180525,CAT,693,buy,8015.0,155.85,100.0,2823.9677072657937
17841,20180525,JNJ,693,buy,10155.0,121.47,100.0,2836.1147072657936
17842,20180525,MSFT,693,buy,12417.0,98.36,100.0,2845.9507072657934
17843,20180525,WBA,693,buy,19071.0,63.53,54.628815,2849.421275863511
17844,20180525,MRK,693,buy,20445.0,59.09,48.854275,2852.3080749584738
17845,20180525,CVX,693,buy,9863.0,122.19,46.805748,2858.0272693048637
17846,20180525,NKE,693,buy,16602.0,72.25,35.845196,2860.6170846992654
17847,20180525,VZ,693,buy,24668.0,48.52,25.10401,2861.83513124643
17848,20180525,DIS,693,buy,11699.0,102.2,24.601799,2864.349435105378
17849,20180525,TRV,693,buy,9106.0,131.03,16.01297,2866.447614560639
17850,20180529,AAPL,693,step_sell,0,187.9,0,2866.447614560639
17851,20180529,WBA,693,sell,0,62.7,27.84161376953125,2868.1932837439886
17852,20180529,V,693,step_sell,0,129.69,0,2868.1932837439886
17853,20180529,TRV,693,sell,0,128.21,32.382450580596924,2872.345037732927
17854,20180529,RTX,693,sell,0,125.11,100.0,2884.856037732927
17855,20180529,NKE,693,sell,0,70.92,0.0,2884.856037732927
17856,20180529,HD,693,step_sell,0,185.0,0,2884.856037732927
17857,20180529,GS,693,step_sell,0,227.03,0,2884.856037732927
17858,20180529,KO,693,sell,0,42.68,0.0,2884.856037732927
17859,20180529,DD,693,step_sell,0,191.83918391839183,0,2884.856037732927
17860,20180529,WMT,693,step_sell,0,82.4,0,2884.856037732927
17861,20180529,UNH,693,step_sell,0,242.17,0,2884.856037732927
17862,20180529,XOM,693,step_sell,0,78.42,0,2884.856037732927
17863,20180529,INTC,693,sell,0,55.32,35.279106,2886.8076778845993
17864,20180529,PFE,693,step_sell,0,35.7,0,2886.8076778845993
17865,20180529,BA,693,step_sell,0,352.48,0,2886.8076778845993
17866,20180529,CVX,693,buy,10144.0,121.39,100.0,2898.9466778845995
17867,20180529,AXP,693,buy,12476.0,97.72,100.0,2908.7186778845994
17868,20180529,MSFT,693,buy,12340.0,98.01,100.0,2918.5196778845993
17869,20180529,CSCO,693,buy,27918.0,42.97,100.0,2922.8166778845994
17870,20180529,JNJ,693,buy,10011.0,119.4,100.0,2934.7566778845994
17871,20180529,DIS,693,buy,11870.0,99.69,82.79709,2943.010719649431
17872,20180529,CAT,693,buy,7649.0,153.62,81.723564,2955.565093573839
17873,20180529,MRK,693,buy,19906.0,58.4,66.60845,2959.4550271614853
17874,20180529,MMM,693,buy,5919.0,195.74,59.868793,2971.173744798738
17875,20180529,JPM,693,buy,10827.0,105.93,54.04204,2976.8984182843415
17876,20180529,MCD,693,buy,7105.0,160.62,42.954746,2983.7978096264283
17877,20180529,IBM,693,buy,8032.0,141.22,37.847984,2989.1427019712464
17878,20180529,VZ,693,buy,23422.0,48.2,22.095055,2990.207683604242
17879,20180529,PG,693,buy,15231.0,74.05,6.4624014,2990.686224427177
17880,20180530,AXP,693,sell,0,98.99,81.31896018981934,2998.7359882963674
17881,20180530,TRV,693,sell,0,130.17,0.0,2998.7359882963674
17882,20180530,WMT,693,step_sell,0,84.12,0,2998.7359882963674
17883,20180530,V,693,step_sell,0,130.64,0,2998.7359882963674
17884,20180530,DD,693,step_sell,0,194.38943894389442,0,2998.7359882963674
17885,20180530,NKE,693,step_sell,0,72.23,0,2998.7359882963674
17886,20180530,INTC,693,sell,0,55.68,0.0,2998.7359882963674
17887,20180530,HD,693,step_sell,0,187.09,0,2998.7359882963674
17888,20180530,PG,693,sell,0,74.89,0.0,2998.7359882963674
17889,20180530,DIS,693,sell,0,99.98,30.49147,3001.784525500652
17890,20180530,MMM,693,sell,0,198.68,29.513687,3007.648304860393
17891,20180530,IBM,693,sell,0,142.62,24.918356,3011.2021607848087
17892,20180530,BA,693,step_sell,0,358.19,0,3011.2021607848087
17893,20180530,WBA,693,sell,0,63.54,9.646915435791016,3011.815125791599
17894,20180530,CSCO,693,sell,0,42.85,4.00331,3011.986667633821
17895,20180530,AAPL,693,buy,6199.0,187.5,100.0,3030.736667633821
17896,20180530,PFE,693,buy,31724.0,36.05,100.0,3034.341667633821
17897,20180530,CVX,693,buy,9108.0,125.16,100.0,3046.857667633821
17898,20180530,GS,693,buy,4920.0,229.16,100.0,3069.7736676338213
17899,20180530,JPM,693,buy,10194.0,108.35,100.0,3080.6086676338214
17900,20180530,MCD,693,buy,6758.0,161.82,100.0,3096.790667633821
17901,20180530,MRK,693,buy,18043.0,59.72,100.0,3102.7626676338214
17902,20180530,RTX,693,buy,8490.0,126.2,100.0,3115.3826676338213
17903,20180530,XOM,693,buy,12992.0,81.5,96.90838,3123.2807004898086
17904,20180530,JNJ,693,buy,8688.0,120.97,57.04416,3130.181332396242
17905,20180530,MSFT,693,buy,10551.0,98.95,29.18865,3133.0695493267267
17906,20180530,UNH,693,buy,4250.0,244.94,25.704306,3139.3655619523447
17907,20180530,CAT,693,buy,6657.0,155.46,18.314194,3142.2126865089244
17908,20180530,KO,693,buy,23929.0,43.13,12.837021,3142.766347219221
17909,20180530,VZ,693,buy,21224.0,48.6,10.757452,3143.2891593869613
17910,20180531,AAPL,693,sell,0,186.87,0.0,3143.2891593869613
17911,20180531,WBA,693,sell,0,62.39,0.0,3143.2891593869613
17912,20180531,V,693,step_sell,0,130.72,0,3143.2891593869613
17913,20180531,NKE,693,step_sell,0,71.8,0,3143.2891593869613
17914,20180531,MSFT,693,sell,0,98.84,100.0,3153.1731593869613
17915,20180531,MMM,693,sell,0,197.23,100.0,3172.8961593869612
17916,20180531,HD,693,step_sell,0,186.55,0,3172.8961593869612
17917,20180531,KO,693,sell,0,43.0,0.0,3172.8961593869612
17918,20180531,PG,693,step_sell,0,73.17,0,3172.8961593869612
17919,20180531,BA,693,step_sell,0,352.16,0,3172.8961593869612
17920,20180531,GS,693,sell,0,225.88,39.569443,3181.8341051151106
17921,20180531,CVX,693,sell,0,124.3,32.979618,3185.9334716415237
17922,20180531,MRK,693,sell,0,59.53,32.3706,3187.8604935579897
17923,20180531,DD,693,step_sell,0,192.3492349234924,0,3187.8604935579897
17924,20180531,RTX,693,sell,0,124.82,8.715123,3188.94831523289
17925,20180531,IBM,693,sell,0,141.31,8.6815815,3190.175109514258
17926,20180531,TRV,693,step_sell,0,128.52,0,3190.175109514258
17927,20180531,CSCO,693,buy,25700.0,42.71,100.0,3194.4461095142583
17928,20180531,CAT,693,buy,7197.0,151.91,100.0,3209.637109514258
17929,20180531,AXP,693,buy,10968.0,98.3,100.0,3219.467109514258
17930,20180531,JNJ,693,buy,8931.0,119.62,100.0,3231.429109514258
17931,20180531,MCD,693,buy,6601.0,160.01,100.0,3247.430109514258
17932,20180531,UNH,693,buy,4307.0,241.51,89.72597,3269.0998279027776
17933,20180531,INTC,693,buy,18453.0,55.2,85.96825,3273.8452751073673
17934,20180531,DIS,693,buy,10192.0,99.47,66.57751,3280.4677397305513
17935,20180531,WMT,693,buy,12203.0,82.54,45.129204,3284.192704211905
17936,20180531,XOM,693,buy,12352.0,81.24,26.859337,3286.374756737845
17937,20180531,VZ,693,buy,21005.0,47.67,26.799053,3287.6522676035142
17938,20180531,JPM,693,buy,9345.0,107.01,22.303005,3290.0389121919466
17939,20180531,PFE,693,buy,27767.0,35.93,0.8493662,3290.069429919083
17940,20180601,AAPL,693,step_sell,0,190.24,0,3290.069429919083
17941,20180601,NKE,693,step_sell,0,72.76,0,3290.069429919083
17942,20180601,JPM,693,sell,0,108.4,100.0,3300.9094299190833
17943,20180601,PFE,693,sell,0,36.25,0.8493661880493164,3300.9402194434
17944,20180601,HD,693,step_sell,0,187.35,0,3300.9402194434
17945,20180601,MSFT,693,sell,0,100.79,29.188650131225586,3303.8821434901265
17946,20180601,GS,693,sell,0,228.35,0.0,3303.8821434901265
17947,20180601,UNH,693,sell,0,243.35,15.430273056030273,3307.6371004383113
17948,20180601,CSCO,693,sell,0,43.66,95.99668979644775,3311.828315914824
17949,20180601,V,693,step_sell,0,130.85,0,3311.828315914824
17950,20180601,IBM,693,sell,0,141.95,91.364685,3324.7975329588917
17951,20180601,WBA,693,step_sell,0,62.86,0,3324.7975329588917
17952,20180601,MMM,693,sell,0,199.59,85.42552,3341.84761286505
17953,20180601,PG,693,step_sell,0,73.45,0,3341.84761286505
17954,20180601,DD,693,step_sell,0,198.52985298529853,0,3341.84761286505
17955,20180601,DIS,693,sell,0,99.36,55.25674,3347.337922608092
17956,20180601,VZ,693,sell,0,47.81,50.575096,3349.755917954085
17957,20180601,XOM,693,sell,0,81.83,40.665985,3353.083615515425
17958,20180601,CVX,693,sell,0,123.85,30.107637,3356.8124464080834
17959,20180601,CAT,693,sell,0,153.52,25.426996,3360.7159988694784
17960,20180601,WMT,693,sell,0,82.99,21.755556106567383,3362.5214924707625
17961,20180601,MRK,693,buy,18418.0,60.56,100.0,3368.5774924707625
17962,20180601,BA,693,buy,3109.0,356.72,100.0,3404.2494924707626
17963,20180601,JNJ,693,buy,8854.0,121.26,100.0,3416.3754924707628
17964,20180601,MCD,693,buy,6669.0,159.16,100.0,3432.291492470763
17965,20180601,TRV,693,buy,8087.0,129.29,83.99458,3443.1511521236257
17966,20180601,AXP,693,buy,10531.0,98.25,46.08557,3447.679059502776
17967,20180601,INTC,693,buy,18047.0,57.08,19.961428,3448.818457795241
17968,20180601,KO,693,buy,23864.0,43.12,10.260979,3449.2609111967304
17969,20180601,RTX,693,buy,8175.0,125.81,0.20651221,3449.2868924982167
17970,20180604,WBA,693,step_sell,0,63.3,0,3449.2868924982167
17971,20180604,CSCO,693,sell,0,43.58,0.0,3449.2868924982167
17972,20180604,WMT,693,sell,0,85.42,0.0,3449.2868924982167
17973,20180604,PFE,693,sell,0,36.45,0.0,3449.2868924982167
17974,20180604,PG,693,step_sell,0,74.18,0,3449.2868924982167
17975,20180604,VZ,693,sell,0,47.82,91.45596694946289,3453.66031683774
17976,20180604,BA,693,sell,0,360.73,24.293045043945312,3462.4235469764426
17977,20180604,AXP,693,sell,0,99.45,73.37361,3469.7205526351645
17978,20180604,GS,693,step_sell,0,229.89,0,3469.7205526351645
17979,20180604,NKE,693,step_sell,0,73.83,0,3469.7205526351645
17980,20180604,MMM,693,sell,0,201.06,53.93985939025879,3480.56570076417
17981,20180604,DD,693,step_sell,0,201.4101410141014,0,3480.56570076417
17982,20180604,JPM,693,sell,0,108.45,38.916027,3484.786143899813
17983,20180604,V,693,step_sell,0,133.07,0,3484.786143899813
17984,20180604,AAPL,693,step_sell,0,191.83,0,3484.786143899813
17985,20180604,INTC,693,sell,0,56.83,10.668713,3485.392446837778
17986,20180604,MSFT,693,sell,0,101.67,9.839593,3486.3928382513427
17987,20180604,MRK,693,buy,17585.0,62.02,100.0,3492.594838251343
17988,20180604,CVX,693,buy,8869.0,122.26,100.0,3504.820838251343
17989,20180604,DIS,693,buy,10696.0,100.24,100.0,3514.844838251343
17990,20180604,JNJ,693,buy,8709.0,121.95,100.0,3527.039838251343
17991,20180604,MCD,693,buy,6553.0,160.22,100.0,3543.061838251343
17992,20180604,IBM,693,buy,7228.0,143.04,98.9918,3557.221625094605
17993,20180604,UNH,693,buy,4168.0,244.63,73.30185,3575.1534565048223
17994,20180604,HD,693,buy,5235.0,191.36,41.51323,3583.097428077088
17995,20180604,RTX,693,buy,7869.0,126.29,38.49247,3587.9586420865635
17996,20180604,TRV,693,buy,7623.0,129.72,37.792603,3592.8610984879306
17997,20180604,CAT,693,buy,6452.0,152.5,37.37137,3598.5602321701817
17998,20180604,KO,693,buy,22496.0,43.49,18.29415,3599.355844727536
17999,20180604,XOM,693,buy,12073.0,80.97,0.43595135,3599.391143708517
18000,20180605,WBA,693,step_sell,0,62.89,0,3599.391143708517
18001,20180605,CSCO,693,step_sell,0,43.67,0,3599.391143708517
18002,20180605,VZ,693,sell,0,47.97,0.0,3599.391143708517
18003,20180605,V,693,step_sell,0,133.56,0,3599.391143708517
18004,20180605,DIS,693,sell,0,99.94,88.22818374633789,3608.208668392126
18005,20180605,PFE,693,step_sell,0,36.44,0,3608.208668392126
18006,20180605,UNH,693,sell,0,244.43,0.0,3608.208668392126
18007,20180605,INTC,693,sell,0,56.53,0.0,3608.208668392126
18008,20180605,WMT,693,step_sell,0,84.62,0,3608.208668392126
18009,20180605,HD,693,sell,0,191.94,0.0,3608.208668392126
18010,20180605,BA,693,sell,0,360.1,0.0,3608.208668392126
18011,20180605,MCD,693,sell,0,159.48,75.98965,3620.3274972815916
18012,20180605,NKE,693,step_sell,0,74.05,0,3620.3274972815916
18013,20180605,RTX,693,sell,0,125.95,60.972202,3628.0069461614057
18014,20180605,AXP,693,sell,0,99.31,30.847862,3631.070447360823
18015,20180605,JNJ,693,sell,0,121.48,30.82428,3634.8149808691237
18016,20180605,GS,693,step_sell,0,228.34,0,3634.8149808691237
18017,20180605,XOM,693,sell,0,80.68,14.15848,3635.9572870105576
18018,20180605,KO,693,sell,0,43.11,11.372767,3636.447567015259
18019,20180605,MRK,693,sell,0,61.39,4.8855424,3636.747490462749
18020,20180605,MSFT,693,buy,10413.0,102.19,100.0,3646.966490462749
18021,20180605,DD,693,buy,5174.0,203.6903690369037,100.0,3667.3355273664392
18022,20180605,PG,693,buy,13972.0,73.97,100.0,3674.732527366439
18023,20180605,MMM,693,buy,5100.0,201.2,52.916996,3685.379426962081
18024,20180605,TRV,693,buy,7861.0,129.17,52.464832,3692.1563093510354
18025,20180605,CAT,693,buy,6592.0,153.01,44.422382,3698.9533780751335
18026,20180605,AAPL,693,buy,5182.0,193.31,41.430664,3706.9623397450555
18027,20180605,IBM,693,buy,6916.0,143.7,41.060715,3712.862764450561
18028,20180605,CVX,693,buy,8049.0,122.73,20.973492,3715.4368410830607
18029,20180605,JPM,693,buy,9137.0,107.84,9.107414,3716.418984635307
18030,20180606,AAPL,693,sell,0,193.98,0.0,3716.418984635307
18031,20180606,WBA,693,step_sell,0,63.15,0,3716.418984635307
18032,20180606,VZ,693,step_sell,0,48.41,0,3716.418984635307
18033,20180606,UNH,693,step_sell,0,248.65,0,3716.418984635307
18034,20180606,NKE,693,step_sell,0,74.75,0,3716.418984635307
18035,20180606,HD,693,step_sell,0,193.59,0,3716.418984635307
18036,20180606,GS,693,step_sell,0,232.23,0,3716.418984635307
18037,20180606,KO,693,sell,0,43.46,0.0,3716.418984635307
18038,20180606,AXP,693,sell,0,100.97,23.18305778503418,3718.759777979862
18039,20180606,CSCO,693,step_sell,0,44.26,0,3718.759777979862
18040,20180606,JPM,693,sell,0,110.36,0.0,3718.759777979862
18041,20180606,INTC,693,step_sell,0,57.03,0,3718.759777979862
18042,20180606,RTX,693,sell,0,126.82,60.00762,3726.3699445721168
18043,20180606,MMM,693,sell,0,203.86,50.956882,3736.7580146338387
18044,20180606,WMT,693,step_sell,0,84.56,0,3736.7580146338387
18045,20180606,PG,693,sell,0,74.35,35.631065,3739.407184343998
18046,20180606,XOM,693,sell,0,82.06,26.370579,3741.571154037525
18047,20180606,CAT,693,sell,0,156.51,22.834217,3745.1449373513906
18048,20180606,MSFT,693,sell,0,102.49,7.5664005,3745.9204177415004
18049,20180606,BA,693,step_sell,0,371.56,0,3745.9204177415004
18050,20180606,DD,693,buy,4950.0,210.14101410141015,100.0,3766.9345191516413
18051,20180606,TRV,693,buy,7914.0,128.77,100.0,3779.8115191516413
18052,20180606,JNJ,693,buy,8195.0,122.79,100.0,3792.0905191516413
18053,20180606,MRK,693,buy,16050.0,61.93,100.0,3798.2835191516415
18054,20180606,PFE,693,buy,27152.0,36.38,59.140564,3800.4350528686823
18055,20180606,CVX,693,buy,7988.0,123.38,53.820427,3807.075417144653
18056,20180606,MCD,693,buy,6029.0,162.38,53.57256,3815.774529332992
18057,20180606,V,693,buy,7119.0,136.28,45.23239,3821.9387996271817
18058,20180606,IBM,693,buy,6662.0,144.71,24.027126,3825.4157650758284
18059,20180606,DIS,693,buy,9426.0,101.91,0.0962764,3825.4255766040046
18060,20180607,WBA,693,step_sell,0,63.6,0,3825.4255766040046
18061,20180607,CAT,693,sell,0,156.29,100.0,3841.0545766040045
18062,20180607,V,693,sell,0,133.84,0.0,3841.0545766040045
18063,20180607,DD,693,sell,0,208.28082808280826,100.0,3861.882659412285
18064,20180607,DIS,693,sell,0,102.47,0.0,3861.882659412285
18065,20180607,RTX,693,sell,0,127.58,40.745288610458374,3867.0809433332074
18066,20180607,HD,693,step_sell,0,196.17,0,3867.0809433332074
18067,20180607,MSFT,693,sell,0,100.88,11.7826566696167,3868.269577738038
18068,20180607,WMT,693,step_sell,0,84.95,0,3868.269577738038
18069,20180607,CSCO,693,step_sell,0,43.65,0,3868.269577738038
18070,20180607,NKE,693,step_sell,0,74.76,0,3868.269577738038
18071,20180607,AAPL,693,step_sell,0,193.46,0,3868.269577738038
18072,20180607,PFE,693,sell,0,36.49,0.0,3868.269577738038
18073,20180607,MRK,693,sell,0,61.99,30.483341,3870.1592400600825
18074,20180607,BA,693,step_sell,0,368.53,0,3870.1592400600825
18075,20180607,KO,693,step_sell,0,43.44,0,3870.1592400600825
18076,20180607,CVX,693,buy,8183.0,126.96,100.0,3882.8552400600825
18077,20180607,MMM,693,buy,5004.0,205.07,100.0,3903.3622400600825
18078,20180607,INTC,693,buy,17998.0,55.88,98.51091,3908.8670297127924
18079,20180607,JNJ,693,buy,8110.0,123.33,81.39198,3918.9051029801567
18080,20180607,IBM,693,buy,6812.0,145.36,53.81183,3926.7271903873834
18081,20180607,AXP,693,buy,9680.0,101.48,53.10582,3932.1163689707573
18082,20180607,UNH,693,buy,3924.0,248.98,46.39597,3943.668037429696
18083,20180607,PG,693,buy,12743.0,75.76,36.939667,3946.466586582528
18084,20180607,GS,693,buy,4123.0,233.45,30.135483,3953.501715039407
18085,20180607,MCD,693,buy,5638.0,169.48,26.380348,3957.972656453286
18086,20180607,TRV,693,buy,7329.0,129.77,25.288353,3961.254326017724
18087,20180607,XOM,693,buy,11436.0,82.88,13.179246,3962.34662192196
18088,20180607,JPM,693,buy,8544.0,110.8,9.756401,3963.427631159631
18089,20180607,VZ,693,buy,19295.0,49.01,3.167045,3963.5828480407868
18090,20180608,AAPL,693,step_sell,0,191.7,0,3963.5828480407868
18091,20180608,TRV,693,sell,0,131.32,100.0,3976.714848040787
18092,20180608,PG,693,sell,0,77.18,1.3086013793945312,3976.8158458952485
18093,20180608,PFE,693,step_sell,0,36.67,0,3976.8158458952485
18094,20180608,WMT,693,step_sell,0,84.36,0,3976.8158458952485
18095,20180608,IBM,693,sell,0,146.14,100.0,3991.4298458952485
18096,20180608,NKE,693,step_sell,0,74.9,0,3991.4298458952485
18097,20180608,MMM,693,sell,0,206.59,63.138139724731445,4004.473554180981
18098,20180608,CSCO,693,step_sell,0,43.48,0,4004.473554180981
18099,20180608,JPM,693,sell,0,111.11,0.0,4004.473554180981
18100,20180608,XOM,693,sell,0,83.6,4.8125869035720825,4004.8758864461197
18101,20180608,RTX,693,sell,0,127.61,10.806453466415405,4006.254897972969
18102,20180608,VZ,693,sell,0,49.18,0.0,4006.254897972969
18103,20180608,MCD,693,sell,0,168.91,20.920456,4009.7885721845473
18104,20180608,CVX,693,sell,0,126.44,20.711773,4012.407368752388
18105,20180608,INTC,693,sell,0,55.05,15.179846,4013.243019264225
18106,20180608,AXP,693,sell,0,101.0,8.986526,4014.150658343319
18107,20180608,DIS,693,step_sell,0,103.98,0,4014.150658343319
18108,20180608,V,693,step_sell,0,134.74,0,4014.150658343319
18109,20180608,WBA,693,buy,16045.0,63.4,100.0,4020.490658343319
18110,20180608,MRK,693,buy,16154.0,62.58,100.0,4026.7486583433188
18111,20180608,MSFT,693,buy,9885.0,101.63,100.0,4036.911658343319
18112,20180608,CAT,693,buy,6403.0,155.32,90.296265,4050.936474168514
18113,20180608,HD,693,buy,4943.0,198.33,63.84287,4063.5984303385962
18114,20180608,KO,693,buy,22020.0,43.95,51.837128,4065.8766721003763
18115,20180608,DD,693,buy,4631.0,208.4908490849085,32.356792,4072.6227672319305
18116,20180608,BA,693,buy,2594.0,369.5,28.419321,4083.123706363667
18117,20180608,JNJ,693,buy,7643.0,124.06,13.576757,4084.808038890561
18118,20180608,UNH,693,buy,3776.0,250.68,4.4515967,4085.923965160569
18119,20180608,GS,693,buy,4051.0,233.39,0.7483244,4086.0986165909376
18120,20180611,AAPL,693,step_sell,0,191.23,0,4086.0986165909376
18121,20180611,WBA,693,sell,0,64.06,0.0,4086.0986165909376
18122,20180611,VZ,693,step_sell,0,49.3,0,4086.0986165909376
18123,20180611,CSCO,693,step_sell,0,43.69,0,4086.0986165909376
18124,20180611,V,693,step_sell,0,133.91,0,4086.0986165909376
18125,20180611,TRV,693,sell,0,130.5,99.54037094116211,4099.0886349987595
18126,20180611,DIS,693,step_sell,0,104.35,0,4099.0886349987595
18127,20180611,HD,693,sell,0,199.64,0.0,4099.0886349987595
18128,20180611,MSFT,693,sell,0,101.05,11.7826566696167,4100.279272455225
18129,20180611,JPM,693,step_sell,0,110.83,0,4100.279272455225
18130,20180611,MRK,693,sell,0,62.33,99.5747,4106.485763468942
18131,20180611,CAT,693,sell,0,156.3,64.67268,4116.594103933725
18132,20180611,PFE,693,step_sell,0,36.3,0,4116.594103933725
18133,20180611,WMT,693,step_sell,0,84.3,0,4116.594103933725
18134,20180611,KO,693,sell,0,44.13,21.90555191040039,4117.560795939531
18135,20180611,NKE,693,step_sell,0,74.59,0,4117.560795939531
18136,20180611,BA,693,buy,2709.0,370.94,100.0,4154.654795939531
18137,20180611,DD,693,buy,4643.0,208.4908490849085,100.0,4175.503880848022
18138,20180611,PG,693,buy,12216.0,77.53,100.0,4183.256880848022
18139,20180611,GS,693,buy,4013.0,234.09,100.0,4206.6658808480215
18140,20180611,MCD,693,buy,5501.0,166.49,100.0,4223.314880848022
18141,20180611,INTC,693,buy,16495.0,54.52,99.408844,4228.7346510225825
18142,20180611,MMM,693,buy,4357.0,205.12,94.23005,4248.063118700805
18143,20180611,RTX,693,buy,6823.0,128.17,76.88842,4257.91790750566
18144,20180611,XOM,693,buy,10405.0,83.1,63.27771,4263.1762852034135
18145,20180611,AXP,693,buy,8492.0,101.2,55.436737,4268.786482993941
18146,20180611,UNH,693,buy,3364.0,253.78,49.477375,4281.342851229186
18147,20180611,JNJ,693,buy,6858.0,122.66,35.81686,4285.7361473011915
18148,20180611,CVX,693,buy,6560.0,127.56,5.958508,4286.496214583544
18149,20180611,IBM,693,buy,5703.0,146.58,4.1626854,4287.106381008639
18150,20180612,AAPL,693,step_sell,0,192.28,0,4287.106381008639
18151,20180612,V,693,step_sell,0,134.86,0,4287.106381008639
18152,20180612,NKE,693,step_sell,0,74.29,0,4287.106381008639
18153,20180612,MCD,693,sell,0,166.73,100.0,4303.779381008639
18154,20180612,JPM,693,step_sell,0,110.19,0,4303.779381008639
18155,20180612,IBM,693,sell,0,146.87,100.0,4318.466381008639
18156,20180612,GS,693,sell,0,232.63,30.88380718231201,4325.6508810734595
18157,20180612,KO,693,sell,0,44.41,0.0,4325.6508810734595
18158,20180612,CSCO,693,step_sell,0,43.94,0,4325.6508810734595
18159,20180612,DIS,693,step_sell,0,104.33,0,4325.6508810734595
18160,20180612,BA,693,sell,0,370.62,36.13855171203613,4339.044551108975
18161,20180612,MSFT,693,sell,0,101.31,0.0,4339.044551108975
18162,20180612,VZ,693,step_sell,0,48.81,0,4339.044551108975
18163,20180612,TRV,693,sell,0,129.58,38.56455612182617,4344.041746291241
18164,20180612,WMT,693,step_sell,0,84.1,0,4344.041746291241
18165,20180612,UNH,693,sell,0,253.58,32.001022,4352.156565535931
18166,20180612,PFE,693,step_sell,0,36.3,0,4352.156565535931
18167,20180612,DD,693,buy,4501.0,209.36093609360938,100.0,4373.092659145292
18168,20180612,PG,693,buy,11929.0,77.24,100.0,4380.816659145292
18169,20180612,INTC,693,buy,16666.0,54.82,100.0,4386.298659145292
18170,20180612,AXP,693,buy,9015.0,100.73,100.0,4396.371659145292
18171,20180612,JNJ,693,buy,7329.0,122.54,95.99599,4408.135007384733
18172,20180612,CAT,693,buy,5627.0,157.49,79.2164,4420.610798243803
18173,20180612,MRK,693,buy,13994.0,62.44,59.44376,4424.322466613096
18174,20180612,XOM,693,buy,10557.0,82.42,45.120728,4428.041316976866
18175,20180612,RTX,693,buy,6776.0,127.85,39.14662,4433.046212561736
18176,20180612,MMM,693,buy,4203.0,204.92,35.646046,4440.350800243468
18177,20180612,CVX,693,buy,6720.0,127.08,34.506573,4444.735895505157
18178,20180612,WBA,693,buy,13338.0,63.7,27.149492,4446.465318162361
18179,20180612,HD,693,buy,4212.0,201.31,23.137146,4451.1230570228345
18180,20180613,KO,693,step_sell,0,44.18,0,4451.1230570228345
18181,20180613,AXP,693,sell,0,100.02,100.0,4461.125057022835
