,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30157,20200124,PG,1134,stop_all_turb,0,125.14,0,491.7357649281216
30158,20200124,PFE,1134,stop_all_turb,0,39.82,0,491.7357649281216
30159,20200124,NKE,1134,stop_all_turb,0,102.03,0,491.7357649281216
30160,20200124,MSFT,1134,stop_all_turb,0,165.04,0,491.7357649281216
30161,20200124,MRK,1134,stop_all_turb,0,85.98,0,491.7357649281216
30162,20200124,MMM,1134,stop_all_turb,0,178.15,0,491.7357649281216
30163,20200124,MCD,1134,stop_all_turb,0,211.24,0,491.7357649281216
30164,20200124,KO,1134,stop_all_turb,0,57.68,0,491.7357649281216
30165,20200124,JPM,1134,stop_all_turb,0,133.15,0,491.7357649281216
30166,20200124,JNJ,1134,stop_all_turb,0,148.32,0,491.7357649281216
30167,20200124,INTC,1134,stop_all_turb,0,68.47,0,491.7357649281216
30168,20200124,IBM,1134,stop_all_turb,0,140.56,0,491.7357649281216
30169,20200124,HD,1134,stop_all_turb,0,232.0,0,491.7357649281216
30170,20200124,GS,1134,stop_all_turb,0,241.92,0,491.7357649281216
30171,20200124,DIS,1134,stop_all_turb,0,140.08,0,491.7357649281216
30172,20200124,DD,1134,stop_all_turb,0,59.39,0,491.7357649281216
30173,20200124,CVX,1134,stop_all_turb,0,111.85,0,491.7357649281216
30174,20200124,CSCO,1134,stop_all_turb,0,48.85,0,491.7357649281216
30175,20200124,CAT,1134,stop_all_turb,0,140.38,0,491.7357649281216
30176,20200124,BA,1134,stop_all_turb,0,323.05,0,491.7357649281216
30177,20200124,AXP,1134,stop_all_turb,0,135.11,0,491.7357649281216
30178,20200124,WMT,1134,stop_all_turb,0,114.37,0,491.7357649281216
30179,20200124,XOM,1134,stop_all_turb,0,66.32,0,491.7357649281216
30180,20200127,AAPL,1134,stop_all_turb,0,308.95,0,491.7357649281216
30181,20200127,WBA,1134,stop_all_turb,0,52.23,0,491.7357649281216
30182,20200127,VZ,1134,stop_all_turb,0,59.91,0,491.7357649281216
30183,20200127,V,1134,stop_all_turb,0,201.69,0,491.7357649281216
30184,20200127,UNH,1134,stop_all_turb,0,284.09,0,491.7357649281216
30185,20200127,TRV,1134,stop_all_turb,0,133.73,0,491.7357649281216
30186,20200127,RTX,1134,stop_all_turb,0,151.03,0,491.7357649281216
30187,20200127,PG,1134,stop_all_turb,0,125.69,0,491.7357649281216
30188,20200127,PFE,1134,stop_all_turb,0,40.16,0,491.7357649281216
30189,20200127,NKE,1134,stop_all_turb,0,100.24,0,491.7357649281216
30190,20200127,MSFT,1134,stop_all_turb,0,162.28,0,491.7357649281216
30191,20200127,MRK,1134,stop_all_turb,0,86.1,0,491.7357649281216
30192,20200127,MMM,1134,stop_all_turb,0,175.63,0,491.7357649281216
30193,20200127,MCD,1134,stop_all_turb,0,209.34,0,491.7357649281216
30194,20200127,KO,1134,stop_all_turb,0,57.48,0,491.7357649281216
30195,20200127,JPM,1134,stop_all_turb,0,132.03,0,491.7357649281216
30196,20200127,JNJ,1134,stop_all_turb,0,148.75,0,491.7357649281216
30197,20200127,INTC,1134,stop_all_turb,0,65.69,0,491.7357649281216
30198,20200127,IBM,1134,stop_all_turb,0,138.62,0,491.7357649281216
30199,20200127,HD,1134,stop_all_turb,0,231.19,0,491.7357649281216
30200,20200127,GS,1134,stop_all_turb,0,238.14,0,491.7357649281216
30201,20200127,DIS,1134,stop_all_turb,0,135.9,0,491.7357649281216
30202,20200127,DD,1134,stop_all_turb,0,57.39,0,491.7357649281216
30203,20200127,CVX,1134,stop_all_turb,0,110.39,0,491.7357649281216
30204,20200127,CSCO,1134,stop_all_turb,0,47.47,0,491.7357649281216
30205,20200127,CAT,1134,stop_all_turb,0,135.73,0,491.7357649281216
30206,20200127,BA,1134,stop_all_turb,0,316.6,0,491.7357649281216
30207,20200127,AXP,1134,stop_all_turb,0,130.64,0,491.7357649281216
30208,20200127,WMT,1134,stop_all_turb,0,115.86,0,491.7357649281216
30209,20200127,XOM,1134,stop_all_turb,0,64.74,0,491.7357649281216
30210,20200128,AAPL,1134,stop_all_turb,0,317.69,0,491.7357649281216
30211,20200128,WBA,1134,stop_all_turb,0,52.78,0,491.7357649281216
30212,20200128,VZ,1134,stop_all_turb,0,60.7,0,491.7357649281216
30213,20200128,V,1134,stop_all_turb,0,202.85,0,491.7357649281216
30214,20200128,UNH,1134,stop_all_turb,0,285.87,0,491.7357649281216
30215,20200128,TRV,1134,stop_all_turb,0,134.39,0,491.7357649281216
30216,20200128,RTX,1134,stop_all_turb,0,152.86,0,491.7357649281216
30217,20200128,PG,1134,stop_all_turb,0,126.03,0,491.7357649281216
30218,20200128,PFE,1134,stop_all_turb,0,38.14,0,491.7357649281216
30219,20200128,NKE,1134,stop_all_turb,0,100.41,0,491.7357649281216
30220,20200128,MSFT,1134,stop_all_turb,0,165.46,0,491.7357649281216
30221,20200128,MRK,1134,stop_all_turb,0,86.25,0,491.7357649281216
30222,20200128,MMM,1134,stop_all_turb,0,165.58,0,491.7357649281216
30223,20200128,MCD,1134,stop_all_turb,0,210.39,0,491.7357649281216
30224,20200128,KO,1134,stop_all_turb,0,57.01,0,491.7357649281216
30225,20200128,JPM,1134,stop_all_turb,0,134.43,0,491.7357649281216
30226,20200128,JNJ,1134,stop_all_turb,0,149.5,0,491.7357649281216
30227,20200128,INTC,1134,stop_all_turb,0,67.31,0,491.7357649281216
30228,20200128,IBM,1134,stop_all_turb,0,139.55,0,491.7357649281216
30229,20200128,HD,1134,stop_all_turb,0,233.86,0,491.7357649281216
30230,20200128,GS,1134,stop_all_turb,0,242.58,0,491.7357649281216
30231,20200128,DIS,1134,stop_all_turb,0,138.37,0,491.7357649281216
30232,20200128,DD,1134,stop_all_turb,0,57.94,0,491.7357649281216
30233,20200128,CVX,1134,stop_all_turb,0,111.12,0,491.7357649281216
30234,20200128,CSCO,1134,stop_all_turb,0,47.77,0,491.7357649281216
30235,20200128,CAT,1134,stop_all_turb,0,136.74,0,491.7357649281216
30236,20200128,BA,1134,stop_all_turb,0,316.56,0,491.7357649281216
30237,20200128,AXP,1134,stop_all_turb,0,132.45,0,491.7357649281216
30238,20200128,WMT,1134,stop_all_turb,0,116.6,0,491.7357649281216
30239,20200128,XOM,1134,stop_all_turb,0,64.65,0,491.7357649281216
30240,20200129,AAPL,1134,stop_all_turb,0,324.34,0,491.7357649281216
30241,20200129,WBA,1134,stop_all_turb,0,52.28,0,491.7357649281216
30242,20200129,VZ,1134,stop_all_turb,0,59.53,0,491.7357649281216
30243,20200129,V,1134,stop_all_turb,0,204.86,0,491.7357649281216
30244,20200129,UNH,1134,stop_all_turb,0,282.9,0,491.7357649281216
30245,20200129,TRV,1134,stop_all_turb,0,133.27,0,491.7357649281216
30246,20200129,RTX,1134,stop_all_turb,0,152.82,0,491.7357649281216
30247,20200129,PG,1134,stop_all_turb,0,125.06,0,491.7357649281216
30248,20200129,PFE,1134,stop_all_turb,0,37.58,0,491.7357649281216
30249,20200129,NKE,1134,stop_all_turb,0,99.84,0,491.7357649281216
30250,20200129,MSFT,1134,stop_all_turb,0,168.04,0,491.7357649281216
30251,20200129,MRK,1134,stop_all_turb,0,87.24,0,491.7357649281216
30252,20200129,MMM,1134,stop_all_turb,0,162.0,0,491.7357649281216
30253,20200129,MCD,1134,stop_all_turb,0,214.44,0,491.7357649281216
30254,20200129,KO,1134,stop_all_turb,0,57.01,0,491.7357649281216
30255,20200129,JPM,1134,stop_all_turb,0,134.23,0,491.7357649281216
30256,20200129,JNJ,1134,stop_all_turb,0,150.54,0,491.7357649281216
30257,20200129,INTC,1134,stop_all_turb,0,66.33,0,491.7357649281216
30258,20200129,IBM,1134,stop_all_turb,0,137.69,0,491.7357649281216
30259,20200129,HD,1134,stop_all_turb,0,234.02,0,491.7357649281216
30260,20200129,GS,1134,stop_all_turb,0,240.12,0,491.7357649281216
30261,20200129,DIS,1134,stop_all_turb,0,136.06,0,491.7357649281216
30262,20200129,DD,1134,stop_all_turb,0,57.69,0,491.7357649281216
30263,20200129,CVX,1134,stop_all_turb,0,110.37,0,491.7357649281216
30264,20200129,CSCO,1134,stop_all_turb,0,47.05,0,491.7357649281216
30265,20200129,CAT,1134,stop_all_turb,0,135.78,0,491.7357649281216
30266,20200129,BA,1134,stop_all_turb,0,322.02,0,491.7357649281216
30267,20200129,AXP,1134,stop_all_turb,0,131.68,0,491.7357649281216
30268,20200129,WMT,1134,stop_all_turb,0,115.89,0,491.7357649281216
30269,20200129,XOM,1134,stop_all_turb,0,64.11,0,491.7357649281216
30270,20200130,AAPL,1134,stop_all_turb,0,323.87,0,491.7357649281216
30271,20200130,WBA,1134,stop_all_turb,0,51.95,0,491.7357649281216
30272,20200130,VZ,1134,stop_all_turb,0,59.36,0,491.7357649281216
30273,20200130,V,1134,stop_all_turb,0,208.21,0,491.7357649281216
30274,20200130,UNH,1134,stop_all_turb,0,280.98,0,491.7357649281216
30275,20200130,TRV,1134,stop_all_turb,0,134.2,0,491.7357649281216
30276,20200130,RTX,1134,stop_all_turb,0,154.0,0,491.7357649281216
30277,20200130,PG,1134,stop_all_turb,0,125.95,0,491.7357649281216
30278,20200130,PFE,1134,stop_all_turb,0,37.07,0,491.7357649281216
30279,20200130,NKE,1134,stop_all_turb,0,98.19,0,491.7357649281216
30280,20200130,MSFT,1134,stop_all_turb,0,172.78,0,491.7357649281216
30281,20200130,MRK,1134,stop_all_turb,0,86.5,0,491.7357649281216
30282,20200130,MMM,1134,stop_all_turb,0,162.51,0,491.7357649281216
30283,20200130,MCD,1134,stop_all_turb,0,216.18,0,491.7357649281216
30284,20200130,KO,1134,stop_all_turb,0,58.86,0,491.7357649281216
30285,20200130,JPM,1134,stop_all_turb,0,135.89,0,491.7357649281216
30286,20200130,JNJ,1134,stop_all_turb,0,150.36,0,491.7357649281216
30287,20200130,INTC,1134,stop_all_turb,0,66.47,0,491.7357649281216
30288,20200130,IBM,1134,stop_all_turb,0,136.77,0,491.7357649281216
30289,20200130,HD,1134,stop_all_turb,0,232.79,0,491.7357649281216
30290,20200130,GS,1134,stop_all_turb,0,244.13,0,491.7357649281216
30291,20200130,DIS,1134,stop_all_turb,0,137.81,0,491.7357649281216
30292,20200130,DD,1134,stop_all_turb,0,52.72,0,491.7357649281216
30293,20200130,CVX,1134,stop_all_turb,0,111.4,0,491.7357649281216
30294,20200130,CSCO,1134,stop_all_turb,0,47.24,0,491.7357649281216
30295,20200130,CAT,1134,stop_all_turb,0,135.37,0,491.7357649281216
30296,20200130,BA,1134,stop_all_turb,0,323.3,0,491.7357649281216
30297,20200130,AXP,1134,stop_all_turb,0,133.22,0,491.7357649281216
30298,20200130,WMT,1134,stop_all_turb,0,116.58,0,491.7357649281216
30299,20200130,XOM,1134,stop_all_turb,0,64.79,0,491.7357649281216
30300,20200131,AAPL,1134,stop_all_turb,0,309.51,0,491.7357649281216
30301,20200131,WBA,1134,stop_all_turb,0,50.85,0,491.7357649281216
30302,20200131,VZ,1134,stop_all_turb,0,59.44,0,491.7357649281216
30303,20200131,V,1134,stop_all_turb,0,198.97,0,491.7357649281216
30304,20200131,UNH,1134,stop_all_turb,0,272.45,0,491.7357649281216
30305,20200131,TRV,1134,stop_all_turb,0,131.62,0,491.7357649281216
30306,20200131,RTX,1134,stop_all_turb,0,150.2,0,491.7357649281216
30307,20200131,PG,1134,stop_all_turb,0,124.62,0,491.7357649281216
30308,20200131,PFE,1134,stop_all_turb,0,37.24,0,491.7357649281216
30309,20200131,NKE,1134,stop_all_turb,0,96.3,0,491.7357649281216
30310,20200131,MSFT,1134,stop_all_turb,0,170.23,0,491.7357649281216
30311,20200131,MRK,1134,stop_all_turb,0,85.44,0,491.7357649281216
30312,20200131,MMM,1134,stop_all_turb,0,158.66,0,491.7357649281216
30313,20200131,MCD,1134,stop_all_turb,0,213.97,0,491.7357649281216
30314,20200131,KO,1134,stop_all_turb,0,58.4,0,491.7357649281216
30315,20200131,JPM,1134,stop_all_turb,0,132.36,0,491.7357649281216
30316,20200131,JNJ,1134,stop_all_turb,0,148.87,0,491.7357649281216
30317,20200131,INTC,1134,stop_all_turb,0,63.93,0,491.7357649281216
30318,20200131,IBM,1134,stop_all_turb,0,143.73,0,491.7357649281216
30319,20200131,HD,1134,stop_all_turb,0,228.1,0,491.7357649281216
30320,20200131,GS,1134,stop_all_turb,0,237.75,0,491.7357649281216
30321,20200131,DIS,1134,stop_all_turb,0,138.31,0,491.7357649281216
30322,20200131,DD,1134,stop_all_turb,0,51.18,0,491.7357649281216
30323,20200131,CVX,1134,stop_all_turb,0,107.14,0,491.7357649281216
30324,20200131,CSCO,1134,stop_all_turb,0,45.97,0,491.7357649281216
30325,20200131,CAT,1134,stop_all_turb,0,131.35,0,491.7357649281216
30326,20200131,BA,1134,stop_all_turb,0,318.27,0,491.7357649281216
30327,20200131,AXP,1134,stop_all_turb,0,129.87,0,491.7357649281216
30328,20200131,WMT,1134,stop_all_turb,0,114.49,0,491.7357649281216
30329,20200131,XOM,1134,stop_all_turb,0,62.12,0,491.7357649281216
30330,20200203,AAPL,1134,stop_all_turb,0,308.66,0,491.7357649281216
30331,20200203,WBA,1134,stop_all_turb,0,50.95,0,491.7357649281216
30332,20200203,VZ,1134,stop_all_turb,0,58.05,0,491.7357649281216
30333,20200203,V,1134,stop_all_turb,0,200.81,0,491.7357649281216
30334,20200203,UNH,1134,stop_all_turb,0,274.02,0,491.7357649281216
30335,20200203,TRV,1134,stop_all_turb,0,133.61,0,491.7357649281216
30336,20200203,RTX,1134,stop_all_turb,0,149.95,0,491.7357649281216
30337,20200203,PG,1134,stop_all_turb,0,125.11,0,491.7357649281216
30338,20200203,PFE,1134,stop_all_turb,0,37.51,0,491.7357649281216
30339,20200203,NKE,1134,stop_all_turb,0,99.27,0,491.7357649281216
30340,20200203,MSFT,1134,stop_all_turb,0,174.38,0,491.7357649281216
30341,20200203,MRK,1134,stop_all_turb,0,87.34,0,491.7357649281216
30342,20200203,MMM,1134,stop_all_turb,0,156.59,0,491.7357649281216
30343,20200203,MCD,1134,stop_all_turb,0,215.18,0,491.7357649281216
30344,20200203,KO,1134,stop_all_turb,0,58.58,0,491.7357649281216
30345,20200203,JPM,1134,stop_all_turb,0,133.37,0,491.7357649281216
30346,20200203,JNJ,1134,stop_all_turb,0,150.17,0,491.7357649281216
30347,20200203,INTC,1134,stop_all_turb,0,64.42,0,491.7357649281216
30348,20200203,IBM,1134,stop_all_turb,0,146.27,0,491.7357649281216
30349,20200203,HD,1134,stop_all_turb,0,231.54,0,491.7357649281216
30350,20200203,GS,1134,stop_all_turb,0,239.01,0,491.7357649281216
30351,20200203,DIS,1134,stop_all_turb,0,141.32,0,491.7357649281216
30352,20200203,DD,1134,stop_all_turb,0,51.81,0,491.7357649281216
30353,20200203,CVX,1134,stop_all_turb,0,106.28,0,491.7357649281216
30354,20200203,CSCO,1134,stop_all_turb,0,46.53,0,491.7357649281216
30355,20200203,CAT,1134,stop_all_turb,0,129.77,0,491.7357649281216
30356,20200203,BA,1134,stop_all_turb,0,316.0,0,491.7357649281216
30357,20200203,AXP,1134,stop_all_turb,0,131.0,0,491.7357649281216
30358,20200203,WMT,1134,stop_all_turb,0,114.27,0,491.7357649281216
30359,20200203,XOM,1134,stop_all_turb,0,60.73,0,491.7357649281216
30360,20200204,AAPL,1134,stop_all_turb,0,318.85,0,491.7357649281216
30361,20200204,WBA,1134,stop_all_turb,0,52.34,0,491.7357649281216
30362,20200204,VZ,1134,stop_all_turb,0,58.29,0,491.7357649281216
30363,20200204,V,1134,stop_all_turb,0,203.56,0,491.7357649281216
30364,20200204,UNH,1134,stop_all_turb,0,280.84,0,491.7357649281216
30365,20200204,TRV,1134,stop_all_turb,0,132.58,0,491.7357649281216
30366,20200204,RTX,1134,stop_all_turb,0,153.0,0,491.7357649281216
30367,20200204,PG,1134,stop_all_turb,0,125.66,0,491.7357649281216
30368,20200204,PFE,1134,stop_all_turb,0,37.69,0,491.7357649281216
30369,20200204,NKE,1134,stop_all_turb,0,101.38,0,491.7357649281216
30370,20200204,MSFT,1134,stop_all_turb,0,180.12,0,491.7357649281216
30371,20200204,MRK,1134,stop_all_turb,0,88.36,0,491.7357649281216
30372,20200204,MMM,1134,stop_all_turb,0,157.24,0,491.7357649281216
30373,20200204,MCD,1134,stop_all_turb,0,214.62,0,491.7357649281216
30374,20200204,KO,1134,stop_all_turb,0,58.84,0,491.7357649281216
30375,20200204,JPM,1134,stop_all_turb,0,135.29,0,491.7357649281216
30376,20200204,JNJ,1134,stop_all_turb,0,151.6,0,491.7357649281216
30377,20200204,INTC,1134,stop_all_turb,0,65.46,0,491.7357649281216
30378,20200204,IBM,1134,stop_all_turb,0,149.11,0,491.7357649281216
30379,20200204,HD,1134,stop_all_turb,0,235.0,0,491.7357649281216
30380,20200204,GS,1134,stop_all_turb,0,241.94,0,491.7357649281216
30381,20200204,DIS,1134,stop_all_turb,0,144.73,0,491.7357649281216
30382,20200204,DD,1134,stop_all_turb,0,52.7,0,491.7357649281216
30383,20200204,CVX,1134,stop_all_turb,0,106.85,0,491.7357649281216
30384,20200204,CSCO,1134,stop_all_turb,0,47.62,0,491.7357649281216
30385,20200204,CAT,1134,stop_all_turb,0,133.51,0,491.7357649281216
30386,20200204,BA,1134,stop_all_turb,0,317.94,0,491.7357649281216
30387,20200204,AXP,1134,stop_all_turb,0,131.85,0,491.7357649281216
30388,20200204,WMT,1134,stop_all_turb,0,115.27,0,491.7357649281216
30389,20200204,XOM,1134,stop_all_turb,0,59.97,0,491.7357649281216
30390,20200205,AAPL,1134,stop_all_turb,0,321.45,0,491.7357649281216
30391,20200205,WBA,1134,stop_all_turb,0,52.98,0,491.7357649281216
30392,20200205,VZ,1134,stop_all_turb,0,59.13,0,491.7357649281216
30393,20200205,V,1134,stop_all_turb,0,202.81,0,491.7357649281216
30394,20200205,UNH,1134,stop_all_turb,0,295.73,0,491.7357649281216
30395,20200205,TRV,1134,stop_all_turb,0,136.78,0,491.7357649281216
30396,20200205,RTX,1134,stop_all_turb,0,155.63,0,491.7357649281216
30397,20200205,PG,1134,stop_all_turb,0,126.81,0,491.7357649281216
30398,20200205,PFE,1134,stop_all_turb,0,38.17,0,491.7357649281216
30399,20200205,NKE,1134,stop_all_turb,0,100.54,0,491.7357649281216
30400,20200205,MSFT,1134,stop_all_turb,0,179.9,0,491.7357649281216
30401,20200205,MRK,1134,stop_all_turb,0,85.83,0,491.7357649281216
30402,20200205,MMM,1134,stop_all_turb,0,162.33,0,491.7357649281216
30403,20200205,MCD,1134,stop_all_turb,0,214.37,0,491.7357649281216
30404,20200205,KO,1134,stop_all_turb,0,58.85,0,491.7357649281216
30405,20200205,JPM,1134,stop_all_turb,0,137.59,0,491.7357649281216
30406,20200205,JNJ,1134,stop_all_turb,0,153.99,0,491.7357649281216
30407,20200205,INTC,1134,stop_all_turb,0,67.34,0,491.7357649281216
30408,20200205,IBM,1134,stop_all_turb,0,156.33,0,491.7357649281216
30409,20200205,HD,1134,stop_all_turb,0,238.11,0,491.7357649281216
30410,20200205,GS,1134,stop_all_turb,0,244.3,0,491.7357649281216
30411,20200205,DIS,1134,stop_all_turb,0,141.37,0,491.7357649281216
30412,20200205,DD,1134,stop_all_turb,0,54.08,0,491.7357649281216
30413,20200205,CVX,1134,stop_all_turb,0,110.28,0,491.7357649281216
30414,20200205,CSCO,1134,stop_all_turb,0,48.45,0,491.7357649281216
30415,20200205,CAT,1134,stop_all_turb,0,137.44,0,491.7357649281216
30416,20200205,BA,1134,stop_all_turb,0,329.55,0,491.7357649281216
30417,20200205,AXP,1134,stop_all_turb,0,133.6,0,491.7357649281216
30418,20200205,WMT,1134,stop_all_turb,0,116.81,0,491.7357649281216
30419,20200205,XOM,1134,stop_all_turb,0,62.73,0,491.7357649281216
30420,20200206,AAPL,1134,stop_all_turb,0,325.21,0,491.7357649281216
30421,20200206,WBA,1134,stop_all_turb,0,53.49,0,491.7357649281216
30422,20200206,VZ,1134,stop_all_turb,0,59.44,0,491.7357649281216
30423,20200206,V,1134,stop_all_turb,0,203.04,0,491.7357649281216
30424,20200206,UNH,1134,stop_all_turb,0,292.46,0,491.7357649281216
30425,20200206,TRV,1134,stop_all_turb,0,136.5,0,491.7357649281216
30426,20200206,RTX,1134,stop_all_turb,0,156.2,0,491.7357649281216
30427,20200206,PG,1134,stop_all_turb,0,127.14,0,491.7357649281216
30428,20200206,PFE,1134,stop_all_turb,0,38.26,0,491.7357649281216
30429,20200206,NKE,1134,stop_all_turb,0,100.27,0,491.7357649281216
30430,20200206,MSFT,1134,stop_all_turb,0,183.63,0,491.7357649281216
30431,20200206,MRK,1134,stop_all_turb,0,85.68,0,491.7357649281216
30432,20200206,MMM,1134,stop_all_turb,0,162.89,0,491.7357649281216
30433,20200206,MCD,1134,stop_all_turb,0,212.87,0,491.7357649281216
30434,20200206,KO,1134,stop_all_turb,0,58.99,0,491.7357649281216
30435,20200206,JPM,1134,stop_all_turb,0,137.61,0,491.7357649281216
30436,20200206,JNJ,1134,stop_all_turb,0,153.53,0,491.7357649281216
30437,20200206,INTC,1134,stop_all_turb,0,67.09,0,491.7357649281216
30438,20200206,IBM,1134,stop_all_turb,0,156.76,0,491.7357649281216
30439,20200206,HD,1134,stop_all_turb,0,238.84,0,491.7357649281216
30440,20200206,GS,1134,stop_all_turb,0,241.82,0,491.7357649281216
30441,20200206,DIS,1134,stop_all_turb,0,142.7,0,491.7357649281216
30442,20200206,DD,1134,stop_all_turb,0,53.81,0,491.7357649281216
30443,20200206,CVX,1134,stop_all_turb,0,109.49,0,491.7357649281216
30444,20200206,CSCO,1134,stop_all_turb,0,48.69,0,491.7357649281216
30445,20200206,CAT,1134,stop_all_turb,0,137.25,0,491.7357649281216
30446,20200206,BA,1134,stop_all_turb,0,341.43,0,491.7357649281216
30447,20200206,AXP,1134,stop_all_turb,0,133.25,0,491.7357649281216
30448,20200206,WMT,1134,stop_all_turb,0,116.31,0,491.7357649281216
30449,20200206,XOM,1134,stop_all_turb,0,61.88,0,491.7357649281216
30450,20200207,AAPL,1134,stop_all_turb,0,320.03,0,491.7357649281216
30451,20200207,WBA,1134,stop_all_turb,0,53.24,0,491.7357649281216
30452,20200207,VZ,1134,stop_all_turb,0,59.94,0,491.7357649281216
30453,20200207,V,1134,stop_all_turb,0,202.74,0,491.7357649281216
30454,20200207,UNH,1134,stop_all_turb,0,289.22,0,491.7357649281216
30455,20200207,TRV,1134,stop_all_turb,0,136.01,0,491.7357649281216
30456,20200207,RTX,1134,stop_all_turb,0,156.83,0,491.7357649281216
30457,20200207,PG,1134,stop_all_turb,0,126.08,0,491.7357649281216
30458,20200207,PFE,1134,stop_all_turb,0,38.05,0,491.7357649281216
30459,20200207,NKE,1134,stop_all_turb,0,99.44,0,491.7357649281216
30460,20200207,MSFT,1134,stop_all_turb,0,183.89,0,491.7357649281216
30461,20200207,MRK,1134,stop_all_turb,0,85.08,0,491.7357649281216
30462,20200207,MMM,1134,stop_all_turb,0,160.08,0,491.7357649281216
30463,20200207,MCD,1134,stop_all_turb,0,211.61,0,491.7357649281216
30464,20200207,KO,1134,stop_all_turb,0,59.19,0,491.7357649281216
30465,20200207,JPM,1134,stop_all_turb,0,137.17,0,491.7357649281216
30466,20200207,JNJ,1134,stop_all_turb,0,151.89,0,491.7357649281216
30467,20200207,INTC,1134,stop_all_turb,0,66.02,0,491.7357649281216
30468,20200207,IBM,1134,stop_all_turb,0,153.41,0,491.7357649281216
30469,20200207,HD,1134,stop_all_turb,0,237.3,0,491.7357649281216
30470,20200207,GS,1134,stop_all_turb,0,238.0,0,491.7357649281216
30471,20200207,DIS,1134,stop_all_turb,0,141.02,0,491.7357649281216
30472,20200207,DD,1134,stop_all_turb,0,52.55,0,491.7357649281216
30473,20200207,CVX,1134,stop_all_turb,0,108.94,0,491.7357649281216
30474,20200207,CSCO,1134,stop_all_turb,0,47.97,0,491.7357649281216
30475,20200207,CAT,1134,stop_all_turb,0,133.37,0,491.7357649281216
30476,20200207,BA,1134,stop_all_turb,0,336.75,0,491.7357649281216
30477,20200207,AXP,1134,stop_all_turb,0,131.82,0,491.7357649281216
30478,20200207,WMT,1134,stop_all_turb,0,116.45,0,491.7357649281216
30479,20200207,XOM,1134,stop_all_turb,0,61.47,0,491.7357649281216
30480,20200210,AAPL,1134,stop_all_turb,0,321.55,0,491.7357649281216
30481,20200210,WBA,1134,stop_all_turb,0,53.42,0,491.7357649281216
30482,20200210,VZ,1134,stop_all_turb,0,60.24,0,491.7357649281216
30483,20200210,V,1134,stop_all_turb,0,205.99,0,491.7357649281216
30484,20200210,UNH,1134,stop_all_turb,0,287.03,0,491.7357649281216
30485,20200210,TRV,1134,stop_all_turb,0,136.22,0,491.7357649281216
30486,20200210,RTX,1134,stop_all_turb,0,156.55,0,491.7357649281216
30487,20200210,PG,1134,stop_all_turb,0,126.17,0,491.7357649281216
30488,20200210,PFE,1134,stop_all_turb,0,37.81,0,491.7357649281216
30489,20200210,NKE,1134,stop_all_turb,0,100.02,0,491.7357649281216
30490,20200210,MSFT,1134,stop_all_turb,0,188.7,0,491.7357649281216
30491,20200210,MRK,1134,stop_all_turb,0,85.66,0,491.7357649281216
30492,20200210,MMM,1134,stop_all_turb,0,160.15,0,491.7357649281216
30493,20200210,MCD,1134,stop_all_turb,0,213.21,0,491.7357649281216
30494,20200210,KO,1134,stop_all_turb,0,59.75,0,491.7357649281216
30495,20200210,JPM,1134,stop_all_turb,0,137.74,0,491.7357649281216
30496,20200210,JNJ,1134,stop_all_turb,0,151.86,0,491.7357649281216
30497,20200210,INTC,1134,stop_all_turb,0,66.39,0,491.7357649281216
30498,20200210,IBM,1134,stop_all_turb,0,154.43,0,491.7357649281216
30499,20200210,HD,1134,stop_all_turb,0,240.61,0,491.7357649281216
30500,20200210,GS,1134,stop_all_turb,0,237.36,0,491.7357649281216
30501,20200210,DIS,1134,stop_all_turb,0,142.59,0,491.7357649281216
30502,20200210,DD,1134,stop_all_turb,0,51.78,0,491.7357649281216
30503,20200210,CVX,1134,stop_all_turb,0,109.79,0,491.7357649281216
30504,20200210,CSCO,1134,stop_all_turb,0,48.87,0,491.7357649281216
30505,20200210,CAT,1134,stop_all_turb,0,134.32,0,491.7357649281216
30506,20200210,BA,1134,stop_all_turb,0,344.67,0,491.7357649281216
30507,20200210,AXP,1134,stop_all_turb,0,132.24,0,491.7357649281216
30508,20200210,WMT,1134,stop_all_turb,0,115.25,0,491.7357649281216
30509,20200210,XOM,1134,stop_all_turb,0,59.96,0,491.7357649281216
30510,20200211,AAPL,1134,stop_all_turb,0,319.61,0,491.7357649281216
30511,20200211,WBA,1134,stop_all_turb,0,52.99,0,491.7357649281216
30512,20200211,VZ,1134,stop_all_turb,0,58.69,0,491.7357649281216
30513,20200211,V,1134,stop_all_turb,0,203.94,0,491.7357649281216
30514,20200211,UNH,1134,stop_all_turb,0,290.79,0,491.7357649281216
30515,20200211,TRV,1134,stop_all_turb,0,137.38,0,491.7357649281216
30516,20200211,RTX,1134,stop_all_turb,0,155.25,0,491.7357649281216
30517,20200211,PG,1134,stop_all_turb,0,124.16,0,491.7357649281216
30518,20200211,PFE,1134,stop_all_turb,0,38.09,0,491.7357649281216
30519,20200211,NKE,1134,stop_all_turb,0,100.02,0,491.7357649281216
30520,20200211,MSFT,1134,stop_all_turb,0,184.44,0,491.7357649281216
30521,20200211,MRK,1134,stop_all_turb,0,85.25,0,491.7357649281216
30522,20200211,MMM,1134,stop_all_turb,0,162.45,0,491.7357649281216
30523,20200211,MCD,1134,stop_all_turb,0,215.73,0,491.7357649281216
30524,20200211,KO,1134,stop_all_turb,0,59.59,0,491.7357649281216
