,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16861,20180323,MICP,693,sell,0,119.1,100.0,312.2503950559771
16862,20180323,PERP,693,sell,0,133.35,0.0,312.2503950559771
16863,20180323,TCFP,693,sell,0,96.2,100.0,321.8703950559771
16864,20180323,PEUP,693,sell,0,18.61,100.0,323.7313950559771
16865,20180323,BNPP,693,sell,0,59.24,0.0,323.7313950559771
16866,20180323,DAST,693,sell,0,109.4,81.72396,332.67199637586236
16867,20180323,HRMS,693,sell,0,466.3,14.066556930541992,339.2312318725741
16868,20180323,SAF,693,sell,0,82.96,36.171566,342.232024988724
16869,20180323,OREP,693,step_sell,0,175.95,0,342.232024988724
16870,20180323,ESLX,693,sell,0,107.7,21.785753,344.57835061376215
16871,20180323,STM,693,sell,0,18.67,0.0,344.57835061376215
16872,20180323,VIV,693,buy,4389.0,21.05,100.0,346.6833506137622
16873,20180323,PRTP,693,buy,252.0,357.78,100.0,382.4613506137622
16874,20180323,TOTF,693,buy,1189.0,45.8,100.0,387.0413506137622
16875,20180323,ATOS,693,buy,606.0,82.22,100.0,395.26335061376216
16876,20180323,BOUY,693,buy,1047.0,39.76,100.0,399.23935061376216
16877,20180323,CAGR,693,buy,2862.0,13.16,100.0,400.55535061376213
16878,20180323,DANO,693,buy,566.0,64.16,100.0,406.9713506137621
16879,20180323,SCHN,693,buy,434.0,68.96,100.0,413.86735061376214
16880,20180323,SASY,693,buy,361.0,63.71,100.0,420.2383506137621
16881,20180323,LEGD,693,buy,265.0,62.78,100.0,426.51635061376214
16882,20180323,LVMH,693,buy,42.0,242.9,42.0,436.71815061376213
16883,20180323,ENGI,693,buy,11.0,13.26,11.0,436.86401061376216
16884,20180323,AIRP,693,buy,0.0,90.22,0.0,436.86401061376216
16885,20180323,TEPR,693,buy,0.0,125.7,0.0,436.86401061376216
16886,20180323,VIE,693,buy,0.0,18.81,0.0,436.86401061376216
16887,20180323,SOGN,693,buy,0.0,43.55,0.0,436.86401061376216
16888,20180323,CAPP,693,buy,0.0,103.15,0.0,436.86401061376216
16889,20180323,ALSO,693,buy,0.0,35.89,0.0,436.86401061376216
16890,20180326,AIR,693,step_sell,0,92.88,0,436.86401061376216
16891,20180326,PERP,693,step_sell,0,132.0,0,436.86401061376216
16892,20180326,VIE,693,sell,0,18.66,0.0,436.86401061376216
16893,20180326,CAPP,693,step_sell,0,101.85,0,436.86401061376216
16894,20180326,LVMH,693,sell,0,243.8,0.0,436.86401061376216
16895,20180326,BNPP,693,step_sell,0,58.88,0,436.86401061376216
16896,20180326,SAF,693,sell,0,82.0,79.509315,443.38377448400144
16897,20180326,TEPR,693,sell,0,124.1,68.90918,451.93540368322016
16898,20180326,DAST,693,sell,0,109.75,60.250538,458.54790021470666
16899,20180326,SASY,693,sell,0,63.21,57.970596,462.2122216076815
16900,20180326,TOTF,693,sell,0,45.9,52.10563,464.6038699772799
16901,20180326,AIRP,693,step_sell,0,89.36,0,464.6038699772799
16902,20180326,ESLX,693,sell,0,105.9,39.46962,468.7837027089083
16903,20180326,CAGR,693,sell,0,13.14,24.255503,469.1024200143969
16904,20180326,ATOS,693,sell,0,80.44,20.777393,470.77375353475213
16905,20180326,ALSO,693,sell,0,36.06,1.0725558,470.81242989619375
16906,20180326,TCFP,693,buy,469.0,96.34,100.0,480.44642989619376
16907,20180326,SCHN,693,buy,517.0,68.84,100.0,487.3304298961938
16908,20180326,PRTP,693,buy,80.0,355.27,80.0,515.7520298961938
16909,20180326,PEUP,693,buy,14.0,18.83,14.0,516.0156498961937
16910,20180326,LEGD,693,buy,0.0,62.3,0.0,516.0156498961937
16911,20180326,DANO,693,buy,0.0,63.96,0.0,516.0156498961937
16912,20180326,VIV,693,buy,0.0,21.0,0.0,516.0156498961937
16913,20180326,HRMS,693,buy,0.0,466.2,0.0,516.0156498961937
16914,20180326,STM,693,buy,0.0,18.61,0.0,516.0156498961937
16915,20180326,ENGI,693,buy,0.0,13.26,0.0,516.0156498961937
16916,20180326,SOGN,693,buy,0.0,43.26,0.0,516.0156498961937
16917,20180326,MICP,693,buy,0.0,118.1,0.0,516.0156498961937
16918,20180326,BOUY,693,buy,0.0,39.35,0.0,516.0156498961937
16919,20180326,OREP,693,buy,0.0,174.7,0.0,516.0156498961937
16920,20180327,LVMH,693,step_sell,0,245.2,0,516.0156498961937
16921,20180327,ALSO,693,sell,0,36.56,100.0,519.6716498961937
16922,20180327,ATOS,693,sell,0,81.1,100.0,527.7816498961937
16923,20180327,MICP,693,sell,0,118.3,100.0,539.6116498961937
16924,20180327,TCFP,693,sell,0,97.6,84.79312,547.8874585387719
16925,20180327,AIR,693,step_sell,0,95.1,0,547.8874585387719
16926,20180327,VIV,693,sell,0,21.0,32.511246,548.5701946990501
16927,20180327,BOUY,693,sell,0,40.25,30.821404,549.8107561900628
16928,20180327,LEGD,693,sell,0,63.38,22.231405,551.2197826553262
16929,20180327,HRMS,693,sell,0,473.4,0.0,551.2197826553262
16930,20180327,CAGR,693,sell,0,13.23,14.182268,551.4074140628541
16931,20180327,SAF,693,buy,499.0,84.14,100.0,559.821414062854
16932,20180327,TEPR,693,buy,267.0,125.4,100.0,572.361414062854
16933,20180327,AIRP,693,buy,232.0,90.45,100.0,581.406414062854
16934,20180327,SOGN,693,buy,273.0,43.86,100.0,585.7924140628539
16935,20180327,PRTP,693,buy,21.0,355.92,21.0,593.266734062854
16936,20180327,SASY,693,buy,1.0,63.92,1.0,593.330654062854
16937,20180327,DANO,693,buy,0.0,64.05,0.0,593.330654062854
16938,20180327,BNPP,693,buy,0.0,59.53,0.0,593.330654062854
16939,20180327,VIE,693,buy,2.0,18.89,2.0,593.368434062854
16940,20180327,STM,693,buy,0.0,19.08,0.0,593.368434062854
16941,20180327,CAPP,693,buy,0.0,103.25,0.0,593.368434062854
16942,20180327,TOTF,693,buy,0.0,46.09,0.0,593.368434062854
16943,20180327,DAST,693,buy,0.0,111.0,0.0,593.368434062854
16944,20180327,PEUP,693,buy,0.0,18.95,0.0,593.368434062854
16945,20180327,SCHN,693,buy,0.0,70.28,0.0,593.368434062854
16946,20180327,PERP,693,buy,0.0,132.4,0.0,593.368434062854
16947,20180327,OREP,693,buy,0.0,175.45,0.0,593.368434062854
16948,20180327,ENGI,693,buy,1.0,13.2,1.0,593.381634062854
16949,20180327,ESLX,693,buy,0.0,107.2,0.0,593.381634062854
16950,20180328,AIR,693,step_sell,0,93.98,0,593.381634062854
16951,20180328,SOGN,693,sell,0,43.94,100.0,597.775634062854
16952,20180328,SAF,693,sell,0,84.54,100.0,606.229634062854
16953,20180328,PERP,693,step_sell,0,134.0,0,606.229634062854
16954,20180328,MICP,693,sell,0,117.35,100.0,617.964634062854
16955,20180328,HRMS,693,step_sell,0,478.1,0,617.964634062854
16956,20180328,CAPP,693,step_sell,0,100.7,0,617.964634062854
16957,20180328,DANO,693,sell,0,65.36,37.404778,620.4094103220092
16958,20180328,LVMH,693,step_sell,0,243.9,0,620.4094103220092
16959,20180328,ATOS,693,sell,0,81.18,23.452055,622.3132481450759
16960,20180328,CAGR,693,sell,0,13.26,20.667168,622.5872947882949
16961,20180328,TEPR,693,sell,0,125.4,2.1406622,622.8557338273346
16962,20180328,VIV,693,buy,1407.0,20.92,100.0,624.9477338273346
16963,20180328,SASY,693,buy,422.0,64.75,100.0,631.4227338273346
16964,20180328,ESLX,693,buy,193.0,107.8,100.0,642.2027338273346
16965,20180328,LEGD,693,buy,157.0,64.0,100.0,648.6027338273345
16966,20180328,VIE,693,buy,190.0,19.25,100.0,650.5277338273345
16967,20180328,ALSO,693,buy,48.0,36.3,48.0,652.2701338273345
16968,20180328,DAST,693,buy,0.0,110.1,0.0,652.2701338273345
16969,20180328,TCFP,693,buy,0.0,99.3,0.0,652.2701338273345
16970,20180328,TOTF,693,buy,0.0,45.84,0.0,652.2701338273345
16971,20180328,SCHN,693,buy,0.0,70.34,0.0,652.2701338273345
16972,20180328,BOUY,693,buy,0.0,40.34,0.0,652.2701338273345
16973,20180328,STM,693,buy,0.0,18.05,0.0,652.2701338273345
16974,20180328,OREP,693,buy,0.0,182.05,0.0,652.2701338273345
16975,20180328,BNPP,693,buy,0.0,60.02,0.0,652.2701338273345
16976,20180328,ENGI,693,buy,0.0,13.54,0.0,652.2701338273345
16977,20180328,PRTP,693,buy,0.0,357.23,0.0,652.2701338273345
16978,20180328,AIRP,693,buy,0.0,90.78,0.0,652.2701338273345
16979,20180328,PEUP,693,buy,0.0,18.91,0.0,652.2701338273345
16980,20180329,AIR,693,step_sell,0,93.8,0,652.2701338273345
16981,20180329,AIRP,693,sell,0,90.44,0.0,652.2701338273345
16982,20180329,SCHN,693,sell,0,71.34,100.0,659.4041338273345
16983,20180329,BNPP,693,step_sell,0,60.17,0,659.4041338273345
16984,20180329,SAF,693,sell,0,85.98,51.289363861083984,663.8139933321105
16985,20180329,CAPP,693,step_sell,0,101.2,0,663.8139933321105
16986,20180329,PERP,693,step_sell,0,135.25,0,663.8139933321105
16987,20180329,MICP,693,sell,0,119.9,100.0,675.8039933321105
16988,20180329,DANO,693,sell,0,65.73,77.49606,680.8978095683776
16989,20180329,VIE,693,sell,0,19.25,27.356796264648438,681.4244278964721
16990,20180329,ENGI,693,sell,0,13.55,60.774685,682.2479248769486
16991,20180329,OREP,693,step_sell,0,183.35,0,682.2479248769486
16992,20180329,HRMS,693,step_sell,0,481.5,0,682.2479248769486
16993,20180329,SASY,693,sell,0,65.33,50.6994,685.5601168001664
16994,20180329,SOGN,693,sell,0,44.16,48.400414,687.6974790609086
16995,20180329,LVMH,693,step_sell,0,250.2,0,687.6974790609086
16996,20180329,VIV,693,buy,2358.0,21.0,100.0,689.7974790609086
16997,20180329,LEGD,693,buy,744.0,63.7,100.0,696.1674790609086
16998,20180329,STM,693,buy,2281.0,17.99,100.0,697.9664790609086
16999,20180329,PEUP,693,buy,2007.0,19.55,100.0,699.9214790609086
17000,20180329,CAGR,693,buy,2824.0,13.2,95.2958,701.1793836110795
17001,20180329,TOTF,693,buy,780.0,46.13,82.21944,704.9721662235368
17002,20180329,TEPR,693,buy,255.0,126.0,67.12384,713.4297701053727
17003,20180329,PRTP,693,buy,65.0,361.41,62.36216,735.968078253032
17004,20180329,BOUY,693,buy,29.0,40.71,29.0,737.148668253032
17005,20180329,ALSO,693,buy,0.0,36.61,0.0,737.148668253032
17006,20180329,TCFP,693,buy,0.0,98.94,0.0,737.148668253032
17007,20180329,ATOS,693,buy,0.0,82.48,0.0,737.148668253032
17008,20180329,ESLX,693,buy,0.0,109.6,0.0,737.148668253032
17009,20180329,DAST,693,buy,0.0,110.4,0.0,737.148668253032
17010,20180403,SAF,693,sell,0,85.6,0.0,737.148668253032
17011,20180403,CAGR,693,sell,0,13.23,100.0,738.471668253032
17012,20180403,MICP,693,sell,0,118.3,100.0,750.3016682530321
17013,20180403,SOGN,693,sell,0,43.74,79.39225,753.7742852707017
17014,20180403,DAST,693,sell,0,110.15,63.31182,760.7480823520768
17015,20180403,AIRP,693,step_sell,0,89.89,0,760.7480823520768
17016,20180403,AIR,693,step_sell,0,93.6,0,760.7480823520768
17017,20180403,PEUP,693,sell,0,19.43,50.66591,761.7325209603226
17018,20180403,SASY,693,sell,0,64.37,17.28501,762.8451570143807
17019,20180403,ESLX,693,sell,0,109.7,8.208436,763.7456224449264
17020,20180403,BOUY,693,buy,759.0,40.77,100.0,767.8226224449264
17021,20180403,CAPP,693,buy,268.0,100.25,100.0,777.8476224449264
17022,20180403,LEGD,693,buy,268.0,62.72,100.0,784.1196224449264
17023,20180403,OREP,693,buy,57.0,183.4,57.0,794.5734224449265
17024,20180403,PERP,693,buy,0.0,135.9,0.0,794.5734224449265
17025,20180403,HRMS,693,buy,0.0,484.2,0.0,794.5734224449265
17026,20180403,STM,693,buy,6.0,17.42,6.0,794.6779424449264
17027,20180403,TOTF,693,buy,0.0,46.7,0.0,794.6779424449264
17028,20180403,VIE,693,buy,0.0,19.14,0.0,794.6779424449264
17029,20180403,TEPR,693,buy,0.0,123.2,0.0,794.6779424449264
17030,20180403,BNPP,693,buy,0.0,59.69,0.0,794.6779424449264
17031,20180403,ALSO,693,buy,0.0,36.24,0.0,794.6779424449264
17032,20180403,DANO,693,buy,0.0,64.77,0.0,794.6779424449264
17033,20180403,TCFP,693,buy,0.0,99.66,0.0,794.6779424449264
17034,20180403,SCHN,693,buy,0.0,69.86,0.0,794.6779424449264
17035,20180403,PRTP,693,buy,0.0,373.21,0.0,794.6779424449264
17036,20180403,ENGI,693,buy,1.0,13.66,1.0,794.6916024449264
17037,20180403,VIV,693,buy,0.0,20.9,0.0,794.6916024449264
17038,20180403,LVMH,693,buy,0.0,256.0,0.0,794.6916024449264
17039,20180403,ATOS,693,buy,0.0,81.22,0.0,794.6916024449264
17040,20180404,ALSO,693,sell,0,35.86,100.0,798.2776024449264
17041,20180404,SAF,693,step_sell,0,83.6,0,798.2776024449264
17042,20180404,DANO,693,sell,0,64.61,1.611555576324463,798.3817250507127
17043,20180404,OREP,693,sell,0,186.75,0.0,798.3817250507127
17044,20180404,MICP,693,sell,0,118.4,100.0,810.2217250507127
17045,20180404,TOTF,693,sell,0,47.28,91.343094,814.5404265289842
17046,20180404,HRMS,693,step_sell,0,491.0,0,814.5404265289842
17047,20180404,PERP,693,step_sell,0,137.7,0,814.5404265289842
17048,20180404,BOUY,693,sell,0,40.52,50.38141,816.58188120916
17049,20180404,SASY,693,sell,0,64.45,38.264225,819.0480105108034
17050,20180404,SOGN,693,sell,0,43.42,35.480118,820.5885572255861
17051,20180404,BNPP,693,step_sell,0,59.44,0,820.5885572255861
17052,20180404,PEUP,693,sell,0,19.52,26.73319,821.1103891048585
17053,20180404,ENGI,693,sell,0,13.79,22.507292,821.4207646586954
17054,20180404,AIR,693,step_sell,0,92.81,0,821.4207646586954
17055,20180404,LVMH,693,step_sell,0,255.85,0,821.4207646586954
17056,20180404,TEPR,693,sell,0,123.1,5.1745667,822.0577538250982
17057,20180404,VIV,693,buy,2130.0,20.8,100.0,824.1377538250982
17058,20180404,AIRP,693,buy,471.0,89.6,100.0,833.0977538250983
17059,20180404,STM,693,buy,1953.0,17.03,100.0,834.8007538250982
17060,20180404,SCHN,693,buy,457.0,68.98,100.0,841.6987538250983
17061,20180404,CAPP,693,buy,249.0,98.84,100.0,851.5827538250983
17062,20180404,PRTP,693,buy,39.0,372.56,39.0,866.1125938250983
17063,20180404,DAST,693,buy,2.0,108.55,2.0,866.3296938250983
17064,20180404,ESLX,693,buy,0.0,110.1,0.0,866.3296938250983
17065,20180404,LEGD,693,buy,0.0,62.44,0.0,866.3296938250983
17066,20180404,ATOS,693,buy,0.0,79.32,0.0,866.3296938250983
17067,20180404,TCFP,693,buy,0.0,98.92,0.0,866.3296938250983
17068,20180404,VIE,693,buy,0.0,19.06,0.0,866.3296938250983
17069,20180404,CAGR,693,buy,0.0,13.14,0.0,866.3296938250983
17070,20180405,BNPP,693,step_sell,0,61.1,0,866.3296938250983
17071,20180405,CAPP,693,sell,0,102.35,100.0,876.5646938250983
17072,20180405,SAF,693,step_sell,0,87.44,0,876.5646938250983
17073,20180405,PERP,693,step_sell,0,139.4,0,876.5646938250983
17074,20180405,SOGN,693,sell,0,44.63,98.606674,880.9655096943915
17075,20180405,DANO,693,sell,0,65.98,0.0,880.9655096943915
17076,20180405,MICP,693,sell,0,119.3,83.97819,890.9841074704229
17077,20180405,TCFP,693,sell,0,99.0,58.27427,896.7532601117193
17078,20180405,ALSO,693,sell,0,36.43,55.04056,898.7583877735769
17079,20180405,TEPR,693,sell,0,124.5,52.197586,905.2569872379935
17080,20180405,PEUP,693,sell,0,19.89,33.099037,905.9153270873129
17081,20180405,CAGR,693,sell,0,13.4,30.304333,906.3214051459372
17082,20180405,TOTF,693,sell,0,48.56,14.34527,907.0180114647543
17083,20180405,SCHN,693,sell,0,69.82,2.2380948,907.1742752441561
17084,20180405,AIRP,693,sell,0,92.82,0.84033906,907.252275516132
17085,20180405,LVMH,693,buy,154.0,264.5,100.0,933.7022755161321
17086,20180405,OREP,693,buy,76.0,190.5,76.0,948.180275516132
17087,20180405,LEGD,693,buy,0.0,63.0,0.0,948.180275516132
17088,20180405,STM,693,buy,1.0,17.48,1.0,948.197755516132
17089,20180405,VIE,693,buy,0.0,19.16,0.0,948.197755516132
17090,20180405,DAST,693,buy,0.0,110.25,0.0,948.197755516132
17091,20180405,ESLX,693,buy,0.0,112.2,0.0,948.197755516132
17092,20180405,AIR,693,buy,0.0,94.87,0.0,948.197755516132
17093,20180405,SASY,693,buy,0.0,66.11,0.0,948.197755516132
17094,20180405,BOUY,693,buy,0.0,41.71,0.0,948.197755516132
17095,20180405,ATOS,693,buy,0.0,82.74,0.0,948.197755516132
17096,20180405,HRMS,693,buy,0.0,496.0,0.0,948.197755516132
17097,20180405,VIV,693,buy,0.0,21.54,0.0,948.197755516132
17098,20180405,PRTP,693,buy,0.0,389.2,0.0,948.197755516132
17099,20180405,ENGI,693,buy,0.0,14.0,0.0,948.197755516132
17100,20180406,AIR,693,step_sell,0,94.4,0,948.197755516132
17101,20180406,PERP,693,step_sell,0,139.75,0,948.197755516132
17102,20180406,HRMS,693,step_sell,0,498.5,0,948.197755516132
17103,20180406,TEPR,693,sell,0,124.6,82.11034,958.4287034195744
17104,20180406,DAST,693,sell,0,110.45,80.9668,967.3714861344181
17105,20180406,PEUP,693,sell,0,19.98,75.299835,968.8759768418156
17106,20180406,LVMH,693,sell,0,262.6,45.33635,980.7813022171819
17107,20180406,PRTP,693,sell,0,388.18,16.846985,987.3209648014104
17108,20180406,BNPP,693,step_sell,0,60.57,0,987.3209648014104
17109,20180406,DANO,693,step_sell,0,65.46,0,987.3209648014104
17110,20180406,VIV,693,buy,1828.0,21.38,100.0,989.4589648014104
17111,20180406,SASY,693,buy,559.0,66.1,100.0,996.0689648014104
17112,20180406,ENGI,693,buy,2159.0,14.05,100.0,997.4739648014104
17113,20180406,ESLX,693,buy,257.0,112.4,100.0,1008.7139648014104
17114,20180406,VIE,693,buy,914.0,19.33,100.0,1010.6469648014104
17115,20180406,ATOS,693,buy,189.0,83.07,100.0,1018.9539648014104
17116,20180406,CAPP,693,buy,72.0,102.5,72.0,1026.3339648014105
17117,20180406,STM,693,buy,2.0,17.33,2.0,1026.3686248014105
17118,20180406,TCFP,693,buy,0.0,100.2,0.0,1026.3686248014105
17119,20180406,AIRP,693,buy,0.0,92.05,0.0,1026.3686248014105
17120,20180406,ALSO,693,buy,0.0,36.43,0.0,1026.3686248014105
17121,20180406,OREP,693,buy,0.0,190.25,0.0,1026.3686248014105
17122,20180406,MICP,693,buy,0.0,119.4,0.0,1026.3686248014105
17123,20180406,LEGD,693,buy,0.0,62.1,0.0,1026.3686248014105
17124,20180406,SAF,693,buy,0.0,87.7,0.0,1026.3686248014105
17125,20180406,TOTF,693,buy,0.0,48.48,0.0,1026.3686248014105
17126,20180406,CAGR,693,buy,0.0,13.23,0.0,1026.3686248014105
17127,20180406,SOGN,693,buy,0.0,44.52,0.0,1026.3686248014105
17128,20180406,SCHN,693,buy,0.0,69.4,0.0,1026.3686248014105
17129,20180406,BOUY,693,buy,0.0,41.57,0.0,1026.3686248014105
17130,20180409,ENGI,693,sell,0,13.92,79.065598487854,1027.4692179323615
17131,20180409,OREP,693,sell,0,190.25,0.0,1027.4692179323615
17132,20180409,SAF,693,step_sell,0,88.84,0,1027.4692179323615
17133,20180409,BNPP,693,step_sell,0,60.86,0,1027.4692179323615
17134,20180409,HRMS,693,step_sell,0,503.6,0,1027.4692179323615
17135,20180409,BOUY,693,sell,0,41.73,87.73738,1031.1304988407173
17136,20180409,DAST,693,sell,0,111.0,66.455124,1038.5070175937692
17137,20180409,AIR,693,step_sell,0,94.4,0,1038.5070175937692
17138,20180409,PERP,693,step_sell,0,139.95,0,1038.5070175937692
17139,20180409,MICP,693,sell,0,119.05,33.867653,1042.5389616706886
17140,20180409,PEUP,693,sell,0,19.76,26.413355,1043.060889562992
17141,20180409,TOTF,693,sell,0,48.32,19.791294,1044.0172048938027
17142,20180409,AIRP,693,sell,0,92.27,5.9410977,1044.5653899819365
17143,20180409,CAGR,693,sell,0,13.19,3.4559517,1044.6109739847366
17144,20180409,VIV,693,buy,1541.0,21.38,100.0,1046.7489739847365
17145,20180409,SCHN,693,buy,439.0,70.12,100.0,1053.7609739847364
17146,20180409,ALSO,693,buy,654.0,36.36,100.0,1057.3969739847364
17147,20180409,TEPR,693,buy,160.0,125.7,100.0,1069.9669739847363
17148,20180409,ESLX,693,buy,67.0,113.15,67.0,1077.5480239847363
17149,20180409,SOGN,693,buy,-1.0,44.25,-1.0,1077.5037739847364
17150,20180409,DANO,693,buy,0.0,65.58,0.0,1077.5037739847364
17151,20180409,LVMH,693,buy,0.0,262.25,0.0,1077.5037739847364
17152,20180409,SASY,693,buy,0.0,66.45,0.0,1077.5037739847364
17153,20180409,CAPP,693,buy,0.0,103.7,0.0,1077.5037739847364
17154,20180409,LEGD,693,buy,0.0,62.5,0.0,1077.5037739847364
17155,20180409,TCFP,693,buy,0.0,101.3,0.0,1077.5037739847364
17156,20180409,VIE,693,buy,2.0,19.39,2.0,1077.5425539847365
17157,20180409,PRTP,693,buy,0.0,386.69,0.0,1077.5425539847365
17158,20180409,ATOS,693,buy,0.0,84.15,0.0,1077.5425539847365
17159,20180409,STM,693,buy,0.0,17.42,0.0,1077.5425539847365
17160,20180410,TEPR,693,sell,0,126.1,100.0,1090.1525539847364
17161,20180410,MICP,693,sell,0,121.65,100.0,1102.3175539847364
17162,20180410,SAF,693,step_sell,0,88.62,0,1102.3175539847364
17163,20180410,BNPP,693,step_sell,0,61.31,0,1102.3175539847364
17164,20180410,OREP,693,step_sell,0,191.6,0,1102.3175539847364
17165,20180410,LVMH,693,sell,0,275.15,0.0,1102.3175539847364
17166,20180410,SCHN,693,sell,0,70.76,49.049725,1105.7883124959362
17167,20180410,ENGI,693,sell,0,13.83,33.25958,1106.248292469424
17168,20180410,LEGD,693,sell,0,62.4,20.953793,1107.5558091259181
17169,20180410,HRMS,693,step_sell,0,504.0,0,1107.5558091259181
17170,20180410,AIR,693,buy,471.0,95.42,100.0,1117.097809125918
17171,20180410,PRTP,693,buy,88.0,399.06,88.0,1152.215089125918
17172,20180410,TOTF,693,buy,6.0,48.81,6.0,1152.507949125918
17173,20180410,ATOS,693,buy,0.0,83.78,0.0,1152.507949125918
17174,20180410,STM,693,buy,0.0,17.89,0.0,1152.507949125918
17175,20180410,PERP,693,buy,0.0,139.6,0.0,1152.507949125918
17176,20180410,BOUY,693,buy,0.0,42.1,0.0,1152.507949125918
17177,20180410,CAGR,693,buy,1.0,13.26,1.0,1152.521209125918
17178,20180410,ESLX,693,buy,0.0,113.0,0.0,1152.521209125918
17179,20180410,VIE,693,buy,0.0,19.25,0.0,1152.521209125918
17180,20180410,VIV,693,buy,0.0,21.44,0.0,1152.521209125918
17181,20180410,SOGN,693,buy,0.0,44.2,0.0,1152.521209125918
17182,20180410,DANO,693,buy,0.0,64.99,0.0,1152.521209125918
17183,20180410,SASY,693,buy,0.0,67.0,0.0,1152.521209125918
17184,20180410,TCFP,693,buy,0.0,101.55,0.0,1152.521209125918
17185,20180410,DAST,693,buy,0.0,111.45,0.0,1152.521209125918
17186,20180410,ALSO,693,buy,0.0,36.57,0.0,1152.521209125918
17187,20180410,CAPP,693,buy,0.0,104.4,0.0,1152.521209125918
17188,20180410,PEUP,693,buy,0.0,20.39,0.0,1152.521209125918
17189,20180410,AIRP,693,buy,0.0,91.95,0.0,1152.521209125918
17190,20180411,SCHN,693,sell,0,69.78,100.0,1159.499209125918
17191,20180411,SASY,693,sell,0,66.18,88.716717004776,1165.370481457294
17192,20180411,BNPP,693,step_sell,0,60.92,0,1165.370481457294
17193,20180411,CAPP,693,sell,0,103.9,72.0,1172.8512814572941
17194,20180411,ENGI,693,sell,0,13.8,0.0,1172.8512814572941
17195,20180411,HRMS,693,step_sell,0,509.8,0,1172.8512814572941
17196,20180411,MICP,693,sell,0,120.0,100.0,1184.8512814572941
17197,20180411,OREP,693,step_sell,0,190.65,0,1184.8512814572941
17198,20180411,TCFP,693,sell,0,101.65,75.619385,1192.5379919187199
17199,20180411,PERP,693,step_sell,0,139.4,0,1192.5379919187199
17200,20180411,ESLX,693,sell,0,111.4,54.26166,1198.5827410131108
17201,20180411,PRTP,693,sell,0,404.82,27.461838,1209.699842178577
17202,20180411,BOUY,693,sell,0,41.6,21.682299,1210.6018258028446
17203,20180411,VIV,693,sell,0,21.15,16.637903,1210.9537174558102
17204,20180411,PEUP,693,sell,0,20.12,8.673028,1211.1282187790143
17205,20180411,LEGD,693,buy,1010.0,62.16,100.0,1217.3442187790142
17206,20180411,TOTF,693,buy,1158.0,48.86,100.0,1222.2302187790142
17207,20180411,TEPR,693,buy,409.0,126.2,100.0,1234.850218779014
17208,20180411,STM,693,buy,2213.0,17.66,100.0,1236.6162187790142
17209,20180411,SOGN,693,buy,849.0,43.93,100.0,1241.0092187790142
17210,20180411,ALSO,693,buy,903.0,36.45,100.0,1244.6542187790142
17211,20180411,DANO,693,buy,451.0,64.8,100.0,1251.1342187790142
17212,20180411,AIRP,693,buy,250.0,91.0,60.89102,1256.6753017563092
17213,20180411,SAF,693,buy,195.0,88.0,55.559624,1261.5645486435162
17214,20180411,ATOS,693,buy,148.0,83.22,40.049015,1264.897427675575
17215,20180411,LVMH,693,buy,32.0,278.25,32.0,1273.801427675575
17216,20180411,DAST,693,buy,0.0,110.35,0.0,1273.801427675575
17217,20180411,CAGR,693,buy,7.0,13.21,7.0,1273.893897675575
17218,20180411,AIR,693,buy,0.0,92.43,0.0,1273.893897675575
17219,20180411,VIE,693,buy,0.0,18.77,0.0,1273.893897675575
17220,20180412,LVMH,693,sell,0,281.0,0.0,1273.893897675575
17221,20180412,ALSO,693,sell,0,36.8,100.0,1277.5738976755752
17222,20180412,BNPP,693,step_sell,0,61.23,0,1277.5738976755752
17223,20180412,TEPR,693,sell,0,125.9,100.0,1290.163897675575
17224,20180412,LEGD,693,sell,0,62.38,100.0,1296.4018976755751
17225,20180412,AIRP,693,sell,0,91.82,72.50781643390656,1303.0595653805365
17226,20180412,SASY,693,sell,0,66.3,15.315120935440063,1304.0749578985562
17227,20180412,VIE,693,sell,0,19.01,59.55866241455078,1305.207168071057
17228,20180412,CAPP,693,sell,0,104.8,16.655384063720703,1306.952652320935
17229,20180412,MICP,693,sell,0,120.55,50.181435,1313.0020242657438
17230,20180412,HRMS,693,step_sell,0,511.6,0,1313.0020242657438
17231,20180412,BOUY,693,sell,0,41.84,29.67673683166504,1314.2436989347807
17232,20180412,TOTF,693,sell,0,48.9,15.7996,1315.0162993575445
17233,20180412,SAF,693,sell,0,88.38,15.11977,1316.3525846345678
17234,20180412,ATOS,693,buy,721.0,84.0,100.0,1324.752584634568
17235,20180412,CAGR,693,buy,3913.0,13.34,100.0,1326.086584634568
17236,20180412,SCHN,693,buy,720.0,70.62,100.0,1333.148584634568
17237,20180412,DAST,693,buy,396.0,110.35,100.0,1344.183584634568
17238,20180412,PRTP,693,buy,80.0,408.91,80.0,1376.896384634568
17239,20180412,STM,693,buy,0.0,18.5,0.0,1376.896384634568
17240,20180412,SOGN,693,buy,0.0,44.22,0.0,1376.896384634568
17241,20180412,PEUP,693,buy,0.0,20.39,0.0,1376.896384634568
17242,20180412,OREP,693,buy,0.0,190.7,0.0,1376.896384634568
17243,20180412,VIV,693,buy,0.0,21.37,0.0,1376.896384634568
17244,20180412,TCFP,693,buy,0.0,101.2,0.0,1376.896384634568
17245,20180412,AIR,693,buy,0.0,92.96,0.0,1376.896384634568
