,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1303106.6286437416,1296640.0807820936,-6466.547861648025,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1296640.0807820936,1306832.2770307043,10192.196248610737,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1306832.2770307043,1305320.5174645286,-1511.7595661757514,81.306684802824,205.1653397652943
519,20180123.0,630.0,1305320.5174645286,1304686.4897564417,-634.0277080868836,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1304686.4897564417,1296984.4896015848,-7702.000154856825,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1296984.4896015848,1293902.067471443,-3082.422130141873,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1293902.067471443,1319323.4089678915,25421.3414964485,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1319323.4089678915,1318213.594926234,-1109.8140416573733,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1318213.594926234,1310050.965539299,-8162.62938693515,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1310050.965539299,1314008.4194038818,3957.4538645828143,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1314008.4194038818,1304339.9713256112,-9668.448078270536,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1304339.9713256112,1280458.412314715,-23881.559010896133,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1280458.412314715,1259894.423038043,-20563.989276672015,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1259894.423038043,1240835.0951577586,-19059.327880284516,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1240835.0951577586,1267576.8651079338,26741.769950175192,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1267576.8651079338,1237351.715006299,-30225.150101634674,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1237351.715006299,1221863.1522504152,-15488.562755883904,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1221863.1522504152,1243993.0974949312,22129.945244516013,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1243993.0974949312,1226577.443747946,-17415.653746985132,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1226577.443747946,1241503.6808241648,14926.237076218706,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1241503.6808241648,1250809.7819151233,9306.101090958575,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1250809.7819151233,1267881.3842251408,17071.60231001745,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1267881.3842251408,1257637.2010890474,-10244.18313609343,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1257637.2010890474,1266759.7691365732,9122.568047525827,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1266759.7691365732,1273444.123780767,6684.35464419378,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1273444.123780767,1266891.7611576258,-6552.362623141147,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1266891.7611576258,1266979.3719968817,87.61083925585262,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1266979.3719968817,1274687.026935545,7707.654938663356,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1274687.026935545,1274566.7575456393,-120.26938990573399,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1274566.7575456393,1272851.9535711103,-1714.8039745290298,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1272851.9535711103,1255499.2868816396,-17352.666689470643,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1255499.2868816396,1225897.9581683606,-29601.328713278985,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1225897.9581683606,1235778.852169192,9880.894000831293,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1235778.852169192,1234626.8621883134,-1151.9899808785412,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1234626.8621883134,1238179.2770803198,3552.4148920064326,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1238179.2770803198,1258323.7400645139,20144.462984194048,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1258323.7400645139,1260732.1894289427,2408.449364428874,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1260732.1894289427,1263912.732881351,3180.5434524081647,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1263912.732881351,1259001.3067150556,-4911.426166295307,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1259001.3067150556,1257935.583078202,-1065.7236368535087,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1257935.583078202,1271453.2496187014,13517.666540499311,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1271453.2496187014,1274301.4388935538,2848.189274852397,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1262847.4890649314,1278561.7495920917,15714.260527160252,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1278561.7495920917,1277982.5989823083,-579.1506097833626,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1277982.5989823083,1254236.9857699627,-23745.613212345634,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1254236.9857699627,1228487.7267447314,-25749.259025231237,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1228487.7267447314,1223886.4248608805,-4601.301883850945,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1223886.4248608805,1235463.4784591743,11577.053598293802,107.934176788547,205.1653397652943
564,20180328.0,693.0,1235463.4784591743,1233909.1332302643,-1554.3452289099805,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1233909.1332302643,1251048.7070757048,17139.573845440522,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1251048.7070757048,1243329.0606365323,-7719.64643917256,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1243329.0606365323,1239693.2861020218,-3635.7745345104486,125.374943706791,205.1653397652943
568,20180405.0,693.0,1239693.2861020218,1264894.2188256285,25200.932723606704,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1264894.2188256285,1260949.666976429,-3944.551849199459,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1260949.666976429,1264027.4135518612,3077.746575432131,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1264027.4135518612,1279619.0911498226,15591.677597961389,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1279619.0911498226,1270581.2453730928,-9037.845776729751,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1270581.2453730928,1278484.4676499648,7903.222276872024,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1278484.4676499648,1279423.901335243,939.4336852780543,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1279423.901335243,1277808.1815883764,-1615.7197468664963,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1277808.1815883764,1288615.4477456931,10807.266157316742,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1288615.4477456931,1289975.031117096,1359.5833714029286,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1289975.031117096,1296281.3372725525,6306.306155456463,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1296281.3372725525,1301731.9700891508,5450.632816598285,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1301731.9700891508,1305545.475610521,3813.505521370098,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1305545.475610521,1307160.0595542572,1614.5839437362738,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1307160.0595542572,1291553.3340364373,-15606.725517819868,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1291553.3340364373,1300541.4369787658,8988.102942328434,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1300541.4369787658,1312097.7280526299,11556.291073864093,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1312097.7280526299,1320298.0847808486,8200.356728218729,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1320298.0847808486,1322153.2461520473,1855.1613711987156,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1322153.2461520473,1321421.747355157,-731.4987968902569,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1321421.747355157,1326223.2272579,4801.479902742896,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1326223.2272579,1327393.0127246026,1169.785466702655,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1327393.0127246026,1334277.0092148115,6883.996490208898,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1334277.0092148115,1333396.5930530531,-880.4161617583595,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1333396.5930530531,1340852.487634488,7455.894581434783,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1340852.487634488,1335886.021326041,-4966.466308446834,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1335886.021326041,1336134.5886111783,248.56728513725102,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1336134.5886111783,1338304.9765847407,2170.3879735623486,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1338304.9765847407,1348011.2615305153,9706.28494577459,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1348011.2615305153,1356054.6207790037,8043.359248488443,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1356054.6207790037,1356967.375651053,912.754872049205,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1356967.375651053,1367750.4761952197,10783.100544166751,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1367750.4761952197,1367542.0621952997,-208.41399992001243,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1367542.0621952997,1358596.144503408,-8945.917691891547,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1358596.144503408,1359394.1345298742,797.9900264660828,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1359394.1345298742,1363480.2275263763,4086.0929965020623,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1363480.2275263763,1352869.5851395177,-10610.642386858584,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1352869.5851395177,1338741.9785256167,-14127.606613900978,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1338741.9785256167,1326816.8884789485,-11925.090046668192,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1326816.8884789485,1323548.7282874044,-3268.160191544099,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1323548.7282874044,1339015.9374137826,15467.209126378177,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1339015.9374137826,1341063.3163126793,2047.3788988967426,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1341063.3163126793,1334236.8014243841,-6826.514888295205,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1334236.8014243841,1331011.6313710408,-3225.1700533432886,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1331011.6313710408,1323307.9333041213,-7703.698066919576,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1323307.9333041213,1325379.1776690006,2071.244364879327,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1325379.1776690006,1333750.7122433688,8371.53457436827,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1333750.7122433688,1333037.7139326313,-712.9983107375447,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1333037.7139326313,1339844.1667451428,6806.452812511474,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1339844.1667451428,1350293.0725999533,10448.905854810495,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1350293.0725999533,1352135.8323754184,1842.7597754651215,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1352135.8323754184,1338992.69806711,-13143.134308308363,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1323581.1835443857,1318800.3815223826,-4780.802022003103,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1318800.3815223826,1307351.540915375,-11448.8406070075,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1307351.540915375,1320965.790690745,13614.249775369884,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1320965.790690745,1294639.4384376071,-26326.352253137855,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1294639.4384376071,1294713.1110716606,73.67263405350968,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1294713.1110716606,1309131.2264532668,14418.115381606156,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1309131.2264532668,1297555.5840094932,-11575.64244377357,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1297555.5840094932,1311900.8042733683,14345.22026387509,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1311900.8042733683,1296310.1819804595,-15590.62229290884,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1296310.1819804595,1299391.4358047717,3081.25382431224,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1299391.4358047717,1294139.3068148077,-5252.128989964025,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1294139.3068148077,1295610.80707562,1471.5002608122304,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1295610.80707562,1303065.4514433248,7454.644367704866,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1303065.4514433248,1312096.4947804643,9031.043337139534,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1312096.4947804643,1324720.8345867272,12624.33980626287,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1324720.8345867272,1303812.3030321072,-20908.531554620015,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1303812.3030321072,1326574.257394592,22761.95436248486,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1326574.257394592,1332799.6353718091,6225.377977217082,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1332799.6353718091,1326569.3444672283,-6230.290904580848,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1326569.3444672283,1333018.9568739412,6449.612406712957,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1333018.9568739412,1340382.1037038506,7363.146829909412,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1340382.1037038506,1331137.832454656,-9244.27124919463,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1331137.832454656,1321100.3704618562,-10037.46199279977,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1321100.3704618562,1312809.364315445,-8291.006146411179,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1312809.364315445,1321180.4090385733,8371.044723128201,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1321180.4090385733,1326696.381548146,5515.972509572748,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1326696.381548146,1332735.7981690874,6039.416620941367,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1332735.7981690874,1308439.209361729,-24296.588807358406,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1308439.209361729,1305433.931729519,-3005.277632209938,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1305433.931729519,1304930.0595104923,-503.8722190267872,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1304930.0595104923,1304219.581003492,-710.4785070002545,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1304219.581003492,1302427.2722338452,-1792.3087696467992,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1302427.2722338452,1309341.9754072535,6914.703173408285,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1309341.9754072535,1305596.786505765,-3745.1889014884364,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1305596.786505765,1311586.135411168,5989.348905402934,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1311586.135411168,1310373.9874127323,-1212.1479984356556,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1310373.9874127323,1318028.322393468,7654.334980735788,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1318028.322393468,1301920.5264826005,-16107.79591086763,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1301920.5264826005,1301817.1427217384,-103.38376086205244,109.85771025931,205.1653397652943
659,20180814.0,756.0,1301817.1427217384,1300607.2178558242,-1209.9248659142759,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1300607.2178558242,1275790.7661683057,-24816.451687518507,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1275790.7661683057,1283289.7641037493,7498.997935443651,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1283289.7641037493,1282807.3596506736,-482.4044530757237,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1282807.3596506736,1299197.880171528,16390.52052085451,98.200717437614,205.1653397652943
664,20180821.0,756.0,1299197.880171528,1301668.5874594552,2470.707287927158,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1301668.5874594552,1298568.0824185081,-3100.505040947115,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1298568.0824185081,1293626.9953336057,-4941.08708490245,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1293626.9953336057,1296667.0467886084,3040.0514550027438,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1296667.0467886084,1312177.1066915707,15510.059902962297,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1312177.1066915707,1320160.8318924718,7983.725200901041,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1320160.8318924718,1324808.250654463,4647.418761991197,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1324808.250654463,1324625.570176598,-182.6804778650403,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1324625.570176598,1304037.9423824223,-20587.62779417564,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1304037.9423824223,1296471.081464668,-7566.8609177542385,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1296471.081464668,1281120.2889933959,-15350.792471272172,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1281120.2889933959,1255068.359366697,-26051.92962669884,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1255068.359366697,1241402.966038734,-13665.393327963073,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1241402.966038734,1265000.2232726444,23597.257233910495,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1265000.2232726444,1269836.4447301826,4836.221457538195,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1269836.4447301826,1264832.85927759,-5003.585452592699,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1264832.85927759,1282731.5231209109,17898.663843320915,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1282731.5231209109,1275157.2526321393,-7574.27048877161,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1274906.3937887412,1271892.9598881078,-3013.433900633361,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1271892.9598881078,1270621.243230858,-1271.7166572499555,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1270621.243230858,1270621.243230858,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1270621.243230858,1270621.243230858,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1270621.243230858,1270621.243230858,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1270621.243230858,1270621.243230858,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1270621.243230858,1270684.5390532173,63.295822359388694,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1270684.5390532173,1272282.4691551756,1597.9301019583363,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1272282.4691551756,1272144.15846172,-138.3106934556272,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1272144.15846172,1272144.15846172,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1272144.15846172,1272478.344570918,334.1861091980245,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1272478.344570918,1271627.1833216196,-851.1612492983695,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1271627.1833216196,1272231.422940855,604.2396192352753,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1272231.422940855,1268970.0406202816,-3261.3823205733206,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1268970.0406202816,1265506.421252972,-3463.619367309613,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1265506.421252972,1261198.1827695689,-4308.238483403111,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1261198.1827695689,1260622.943058514,-575.2397110548336,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1260622.943058514,1244810.1478448464,-15812.795213667676,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1244810.1478448464,1233717.5457232632,-11092.602121583186,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1233717.5457232632,1239985.694391403,6268.14866813994,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1239985.694391403,1235192.495332472,-4793.199058931088,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1235192.495332472,1254763.2029403923,19570.70760792028,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1254763.2029403923,1242317.0015226244,-12446.201417767908,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1242317.0015226244,1239480.6095535732,-2836.391969051212,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1239480.6095535732,1229308.777512021,-10171.83204155229,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1229308.777512021,1228377.418092492,-931.3594195288606,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1228377.418092492,1228377.418092492,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1228377.418092492,1228377.418092492,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1228377.418092492,1228377.418092492,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1228377.418092492,1228377.418092492,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1228377.418092492,1228377.418092492,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1228377.418092492,1228377.418092492,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1228377.418092492,1228377.418092492,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1228377.418092492,1228377.418092492,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1228377.418092492,1228377.418092492,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1228377.418092492,1228377.418092492,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1228377.418092492,1228377.418092492,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1228377.418092492,1228377.418092492,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1228377.418092492,1228377.418092492,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1228377.418092492,1228377.418092492,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1228377.418092492,1228377.418092492,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1228377.418092492,1228377.418092492,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1228377.418092492,1228377.418092492,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1228377.418092492,1228377.418092492,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1228377.418092492,1228377.418092492,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1228377.418092492,1228377.418092492,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1228377.418092492,1228377.418092492,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1228377.418092492,1228377.418092492,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1228377.418092492,1228377.418092492,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1228377.418092492,1228377.418092492,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1228377.418092492,1228377.418092492,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1228377.418092492,1228377.418092492,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1228377.418092492,1228377.418092492,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1228377.418092492,1228377.418092492,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1228377.418092492,1228733.160116835,355.74202434299514,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1228733.160116835,1229684.4007918853,951.2406750502996,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1229684.4007918853,1228432.50871618,-1251.892075705342,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1228432.50871618,1224608.1103222717,-3824.3983939082827,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1224608.1103222717,1212446.4361597206,-12161.674162551062,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1212446.4361597206,1212971.0625589665,524.6263992458116,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1212971.0625589665,1205324.9081058332,-7646.154453133233,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1205324.9081058332,1204863.418389548,-461.4897162851412,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1204863.418389548,1205478.0687254975,614.65033594938,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1205478.0687254975,1205358.5414395651,-119.52728593233041,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1205358.5414395651,1205358.5414395651,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1205358.5414395651,1205358.5414395651,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1205358.5414395651,1206584.4593272042,1225.9178876390215,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1206584.4593272042,1201829.485856749,-4754.973470455268,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1201829.485856749,1201447.5003397432,-381.98551700566895,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1201447.5003397432,1194706.9966472404,-6740.503692502854,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1194706.9966472404,1194411.257313318,-295.7393339222763,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1194411.257313318,1203265.1943996293,8853.937086311169,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1203265.1943996293,1214304.4363838548,11039.241984225577,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1214304.4363838548,1205340.8682239426,-8963.568159912247,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1205340.8682239426,1188676.926081296,-16663.942142646527,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1188676.926081296,1213597.7914409724,24920.865359676303,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1213597.7914409724,1202891.4710861975,-10706.320354774827,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1202891.4710861975,1217757.173052549,14865.701966351364,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1217757.173052549,1235813.3877309195,18056.214678370627,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1235813.3877309195,1232431.745389264,-3381.642341655446,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1232431.745389264,1238631.3797388123,6199.634349548258,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1238631.3797388123,1227861.439249313,-10769.940489499364,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1227861.439249313,1239703.1989577306,11841.75970841758,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1239703.1989577306,1235662.4322743865,-4040.7666833440308,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1235662.4322743865,1242915.5982892462,7253.166014859686,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1242915.5982892462,1257246.1575822192,14330.55929297302,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1257246.1575822192,1258087.4785686426,841.3209864234086,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1258087.4785686426,1251838.7396807084,-6248.738887934247,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1251838.7396807084,1253077.9201145296,1239.180433821166,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1253077.9201145296,1255802.8843794442,2724.9642649146263,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1255802.8843794442,1268313.611427755,12510.727048310917,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1268313.611427755,1263329.8703943766,-4983.741033378523,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1263329.8703943766,1272036.369605519,8706.499211142538,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1272036.369605519,1296119.2785581802,24082.90895266109,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1296119.2785581802,1304310.2148935825,8190.936335402308,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1304310.2148935825,1303005.9130436564,-1304.3018499261234,115.62796661591184,108.46875896815473
