,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
22098,20181220,IBM,819,stop_all_turb,0,113.02,0,717.5157124015885
22099,20181220,HD,819,stop_all_turb,0,164.16,0,717.5157124015885
22100,20181220,GS,819,stop_all_turb,0,168.41,0,717.5157124015885
22101,20181220,DIS,819,stop_all_turb,0,107.0,0,717.5157124015885
22102,20181220,DD,819,stop_all_turb,0,153.13531353135315,0,717.5157124015885
22103,20181220,CVX,819,stop_all_turb,0,104.98,0,717.5157124015885
22104,20181220,CSCO,819,stop_all_turb,0,42.49,0,717.5157124015885
22105,20181220,CAT,819,stop_all_turb,0,121.55,0,717.5157124015885
22106,20181220,BA,819,stop_all_turb,0,313.05,0,717.5157124015885
22107,20181220,AXP,819,stop_all_turb,0,95.77,0,717.5157124015885
22108,20181220,WMT,819,stop_all_turb,0,87.28,0,717.5157124015885
22109,20181220,XOM,819,stop_all_turb,0,68.63,0,717.5157124015885
22110,20181221,AAPL,819,stop_all_turb,0,150.73,0,717.5157124015885
22111,20181221,WBA,819,stop_all_turb,0,67.26,0,717.5157124015885
22112,20181221,VZ,819,stop_all_turb,0,54.92,0,717.5157124015885
22113,20181221,V,819,stop_all_turb,0,124.26,0,717.5157124015885
22114,20181221,UNH,819,stop_all_turb,0,238.34,0,717.5157124015885
22115,20181221,TRV,819,stop_all_turb,0,116.06,0,717.5157124015885
22116,20181221,RTX,819,stop_all_turb,0,106.18,0,717.5157124015885
22117,20181221,PG,819,stop_all_turb,0,90.97,0,717.5157124015885
22118,20181221,PFE,819,stop_all_turb,0,41.93,0,717.5157124015885
22119,20181221,NKE,819,stop_all_turb,0,72.37,0,717.5157124015885
22120,20181221,MSFT,819,stop_all_turb,0,98.23,0,717.5157124015885
22121,20181221,MRK,819,stop_all_turb,0,72.9,0,717.5157124015885
22122,20181221,MMM,819,stop_all_turb,0,183.75,0,717.5157124015885
22123,20181221,MCD,819,stop_all_turb,0,174.15,0,717.5157124015885
22124,20181221,KO,819,stop_all_turb,0,47.57,0,717.5157124015885
22125,20181221,JPM,819,stop_all_turb,0,94.17,0,717.5157124015885
22126,20181221,JNJ,819,stop_all_turb,0,128.09,0,717.5157124015885
22127,20181221,INTC,819,stop_all_turb,0,44.84,0,717.5157124015885
22128,20181221,IBM,819,stop_all_turb,0,110.94,0,717.5157124015885
22129,20181221,HD,819,stop_all_turb,0,160.48,0,717.5157124015885
22130,20181221,GS,819,stop_all_turb,0,160.05,0,717.5157124015885
22131,20181221,DIS,819,stop_all_turb,0,104.22,0,717.5157124015885
22132,20181221,DD,819,stop_all_turb,0,151.78517851785182,0,717.5157124015885
22133,20181221,CVX,819,stop_all_turb,0,104.21,0,717.5157124015885
22134,20181221,CSCO,819,stop_all_turb,0,41.85,0,717.5157124015885
22135,20181221,CAT,819,stop_all_turb,0,120.07,0,717.5157124015885
22136,20181221,BA,819,stop_all_turb,0,304.55,0,717.5157124015885
22137,20181221,AXP,819,stop_all_turb,0,91.33,0,717.5157124015885
22138,20181221,WMT,819,stop_all_turb,0,87.13,0,717.5157124015885
22139,20181221,XOM,819,stop_all_turb,0,68.12,0,717.5157124015885
22140,20181224,XOM,819,step_sell,0,65.51,0,717.5157124015885
22141,20181224,NKE,819,step_sell,0,68.1,0,717.5157124015885
22142,20181224,TRV,819,step_sell,0,112.63,0,717.5157124015885
22143,20181224,MMM,819,step_sell,0,178.62,0,717.5157124015885
22144,20181224,WMT,819,step_sell,0,85.82,0,717.5157124015885
22145,20181224,IBM,819,step_sell,0,107.57,0,717.5157124015885
22146,20181224,DIS,819,step_sell,0,100.35,0,717.5157124015885
22147,20181224,RTX,819,step_sell,0,102.06,0,717.5157124015885
22148,20181224,CVX,819,step_sell,0,100.99,0,717.5157124015885
22149,20181224,CSCO,819,step_sell,0,40.28,0,717.5157124015885
22150,20181224,HD,819,step_sell,0,158.14,0,717.5157124015885
22151,20181224,CAT,819,step_sell,0,116.95,0,717.5157124015885
22152,20181224,DD,819,step_sell,0,147.28472847284732,0,717.5157124015885
22153,20181224,JNJ,819,step_sell,0,122.84,0,717.5157124015885
22154,20181224,UNH,819,step_sell,0,232.94,0,717.5157124015885
22155,20181224,PG,819,step_sell,0,87.36,0,717.5157124015885
22156,20181224,AAPL,819,buy,9176.0,146.83,100.0,732.1987124015885
22157,20181224,MSFT,819,buy,14158.0,94.13,100.0,741.6117124015885
22158,20181224,GS,819,buy,8463.0,156.35,100.0,757.2467124015885
22159,20181224,VZ,819,buy,24649.0,53.05,100.0,762.5517124015885
22160,20181224,V,819,buy,10698.0,121.73,100.0,774.7247124015885
22161,20181224,INTC,819,buy,29597.0,43.59,96.987495,778.9523973270493
22162,20181224,KO,819,buy,27978.0,45.96,65.252914,781.9514212741929
22163,20181224,BA,819,buy,4361.0,294.16,32.73202,791.5798726691513
22164,20181224,WBA,819,buy,19510.0,65.26,31.071877,793.6076233312301
22165,20181224,JPM,819,buy,13796.0,92.14,30.379158,796.4067589511947
22166,20181224,AXP,819,buy,14172.0,89.5,29.616425,799.0574289493636
22167,20181224,PFE,819,buy,31215.0,40.55,19.006622,799.8281474842147
22168,20181224,MRK,819,buy,17779.0,71.15,18.709248,801.15931045018
22169,20181224,MCD,819,buy,7421.0,170.28,14.181381,803.5741160452727
22170,20181226,AAPL,819,sell_all,0,157.17,0,803.5741160452727
22171,20181226,WBA,819,sell_all,0,67.72,0,803.5741160452727
22172,20181226,VZ,819,sell_all,0,54.44,0,803.5741160452727
22173,20181226,V,819,sell_all,0,130.23,0,803.5741160452727
22174,20181226,UNH,819,stop_all_turb,0,243.35,0,803.5741160452727
22175,20181226,TRV,819,stop_all_turb,0,117.17,0,803.5741160452727
22176,20181226,RTX,819,stop_all_turb,0,106.01,0,803.5741160452727
22177,20181226,PG,819,stop_all_turb,0,90.09,0,803.5741160452727
22178,20181226,PFE,819,sell_all,0,42.19,0,803.5741160452727
22179,20181226,NKE,819,stop_all_turb,0,73.01,0,803.5741160452727
22180,20181226,MSFT,819,sell_all,0,100.56,0,803.5741160452727
22181,20181226,MRK,819,sell_all,0,74.0,0,803.5741160452727
22182,20181226,MMM,819,stop_all_turb,0,186.26,0,803.5741160452727
22183,20181226,MCD,819,sell_all,0,174.03,0,803.5741160452727
22184,20181226,KO,819,sell_all,0,46.94,0,803.5741160452727
22185,20181226,JPM,819,sell_all,0,95.96,0,803.5741160452727
22186,20181226,JNJ,819,stop_all_turb,0,126.71,0,803.5741160452727
22187,20181226,INTC,819,sell_all,0,46.19,0,803.5741160452727
22188,20181226,IBM,819,stop_all_turb,0,111.39,0,803.5741160452727
22189,20181226,HD,819,stop_all_turb,0,168.28,0,803.5741160452727
22190,20181226,GS,819,sell_all,0,162.93,0,803.5741160452727
22191,20181226,DIS,819,stop_all_turb,0,105.83,0,803.5741160452727
22192,20181226,DD,819,stop_all_turb,0,156.7056705670567,0,803.5741160452727
22193,20181226,CVX,819,stop_all_turb,0,107.39,0,803.5741160452727
22194,20181226,CSCO,819,stop_all_turb,0,42.47,0,803.5741160452727
22195,20181226,CAT,819,stop_all_turb,0,124.76,0,803.5741160452727
22196,20181226,BA,819,sell_all,0,313.93,0,803.5741160452727
22197,20181226,AXP,819,sell_all,0,93.84,0,803.5741160452727
22198,20181226,WMT,819,stop_all_turb,0,90.41,0,803.5741160452727
22199,20181226,XOM,819,stop_all_turb,0,68.64,0,803.5741160452727
22200,20181227,AAPL,819,stop_all_turb,0,156.15,0,803.5741160452727
22201,20181227,WBA,819,stop_all_turb,0,68.36,0,803.5741160452727
22202,20181227,VZ,819,stop_all_turb,0,55.15,0,803.5741160452727
22203,20181227,V,819,stop_all_turb,0,132.01,0,803.5741160452727
22204,20181227,UNH,819,stop_all_turb,0,245.97,0,803.5741160452727
22205,20181227,TRV,819,stop_all_turb,0,118.67,0,803.5741160452727
22206,20181227,RTX,819,stop_all_turb,0,105.76,0,803.5741160452727
22207,20181227,PG,819,stop_all_turb,0,92.02,0,803.5741160452727
22208,20181227,PFE,819,stop_all_turb,0,42.85,0,803.5741160452727
22209,20181227,NKE,819,stop_all_turb,0,73.67,0,803.5741160452727
22210,20181227,MSFT,819,stop_all_turb,0,101.18,0,803.5741160452727
22211,20181227,MRK,819,stop_all_turb,0,75.38,0,803.5741160452727
22212,20181227,MMM,819,stop_all_turb,0,190.7,0,803.5741160452727
22213,20181227,MCD,819,stop_all_turb,0,175.71,0,803.5741160452727
22214,20181227,KO,819,stop_all_turb,0,47.53,0,803.5741160452727
22215,20181227,JPM,819,stop_all_turb,0,97.04,0,803.5741160452727
22216,20181227,JNJ,819,stop_all_turb,0,127.41,0,803.5741160452727
22217,20181227,INTC,819,stop_all_turb,0,46.36,0,803.5741160452727
22218,20181227,IBM,819,stop_all_turb,0,113.78,0,803.5741160452727
22219,20181227,HD,819,stop_all_turb,0,170.32,0,803.5741160452727
22220,20181227,GS,819,stop_all_turb,0,165.41,0,803.5741160452727
22221,20181227,DIS,819,stop_all_turb,0,106.52,0,803.5741160452727
22222,20181227,DD,819,stop_all_turb,0,160.00600060006002,0,803.5741160452727
22223,20181227,CVX,819,stop_all_turb,0,109.32,0,803.5741160452727
22224,20181227,CSCO,819,stop_all_turb,0,42.91,0,803.5741160452727
22225,20181227,CAT,819,stop_all_turb,0,126.67,0,803.5741160452727
22226,20181227,BA,819,stop_all_turb,0,317.14,0,803.5741160452727
22227,20181227,AXP,819,stop_all_turb,0,94.68,0,803.5741160452727
22228,20181227,WMT,819,stop_all_turb,0,91.59,0,803.5741160452727
22229,20181227,XOM,819,stop_all_turb,0,68.94,0,803.5741160452727
22230,20181228,AAPL,819,stop_all_turb,0,156.23,0,803.5741160452727
22231,20181228,WBA,819,stop_all_turb,0,68.05,0,803.5741160452727
22232,20181228,VZ,819,stop_all_turb,0,55.27,0,803.5741160452727
22233,20181228,V,819,stop_all_turb,0,130.94,0,803.5741160452727
22234,20181228,UNH,819,stop_all_turb,0,246.24,0,803.5741160452727
22235,20181228,TRV,819,stop_all_turb,0,118.24,0,803.5741160452727
22236,20181228,RTX,819,stop_all_turb,0,105.34,0,803.5741160452727
22237,20181228,PG,819,stop_all_turb,0,91.18,0,803.5741160452727
22238,20181228,PFE,819,stop_all_turb,0,42.96,0,803.5741160452727
22239,20181228,NKE,819,stop_all_turb,0,73.34,0,803.5741160452727
22240,20181228,MSFT,819,stop_all_turb,0,100.39,0,803.5741160452727
22241,20181228,MRK,819,stop_all_turb,0,75.37,0,803.5741160452727
22242,20181228,MMM,819,stop_all_turb,0,189.37,0,803.5741160452727
22243,20181228,MCD,819,stop_all_turb,0,175.56,0,803.5741160452727
22244,20181228,KO,819,stop_all_turb,0,47.2,0,803.5741160452727
22245,20181228,JPM,819,stop_all_turb,0,96.83,0,803.5741160452727
22246,20181228,JNJ,819,stop_all_turb,0,127.27,0,803.5741160452727
22247,20181228,INTC,819,stop_all_turb,0,46.75,0,803.5741160452727
22248,20181228,IBM,819,stop_all_turb,0,113.03,0,803.5741160452727
22249,20181228,HD,819,stop_all_turb,0,170.22,0,803.5741160452727
22250,20181228,GS,819,stop_all_turb,0,163.03,0,803.5741160452727
22251,20181228,DIS,819,stop_all_turb,0,107.3,0,803.5741160452727
22252,20181228,DD,819,stop_all_turb,0,159.07590759075907,0,803.5741160452727
22253,20181228,CVX,819,stop_all_turb,0,108.65,0,803.5741160452727
22254,20181228,CSCO,819,stop_all_turb,0,42.77,0,803.5741160452727
22255,20181228,CAT,819,stop_all_turb,0,125.61,0,803.5741160452727
22256,20181228,BA,819,stop_all_turb,0,316.38,0,803.5741160452727
22257,20181228,AXP,819,stop_all_turb,0,94.42,0,803.5741160452727
22258,20181228,WMT,819,stop_all_turb,0,92.13,0,803.5741160452727
22259,20181228,XOM,819,stop_all_turb,0,68.17,0,803.5741160452727
22260,20181231,AAPL,819,stop_all_turb,0,157.74,0,803.5741160452727
22261,20181231,WBA,819,stop_all_turb,0,68.33,0,803.5741160452727
22262,20181231,VZ,819,stop_all_turb,0,56.22,0,803.5741160452727
22263,20181231,V,819,stop_all_turb,0,131.94,0,803.5741160452727
22264,20181231,UNH,819,stop_all_turb,0,249.12,0,803.5741160452727
22265,20181231,TRV,819,stop_all_turb,0,119.75,0,803.5741160452727
22266,20181231,RTX,819,stop_all_turb,0,106.48,0,803.5741160452727
22267,20181231,PG,819,stop_all_turb,0,91.92,0,803.5741160452727
22268,20181231,PFE,819,stop_all_turb,0,43.65,0,803.5741160452727
22269,20181231,NKE,819,stop_all_turb,0,74.14,0,803.5741160452727
22270,20181231,MSFT,819,stop_all_turb,0,101.57,0,803.5741160452727
22271,20181231,MRK,819,stop_all_turb,0,76.41,0,803.5741160452727
22272,20181231,MMM,819,stop_all_turb,0,190.54,0,803.5741160452727
22273,20181231,MCD,819,stop_all_turb,0,177.57,0,803.5741160452727
22274,20181231,KO,819,stop_all_turb,0,47.35,0,803.5741160452727
22275,20181231,JPM,819,stop_all_turb,0,97.62,0,803.5741160452727
22276,20181231,JNJ,819,stop_all_turb,0,129.05,0,803.5741160452727
22277,20181231,INTC,819,stop_all_turb,0,46.93,0,803.5741160452727
22278,20181231,IBM,819,stop_all_turb,0,113.67,0,803.5741160452727
22279,20181231,HD,819,stop_all_turb,0,171.82,0,803.5741160452727
22280,20181231,GS,819,stop_all_turb,0,167.05,0,803.5741160452727
22281,20181231,DIS,819,stop_all_turb,0,109.65,0,803.5741160452727
22282,20181231,DD,819,stop_all_turb,0,160.45604560456044,0,803.5741160452727
22283,20181231,CVX,819,stop_all_turb,0,108.79,0,803.5741160452727
22284,20181231,CSCO,819,stop_all_turb,0,43.33,0,803.5741160452727
22285,20181231,CAT,819,stop_all_turb,0,127.07,0,803.5741160452727
22286,20181231,BA,819,stop_all_turb,0,322.5,0,803.5741160452727
22287,20181231,AXP,819,stop_all_turb,0,95.32,0,803.5741160452727
22288,20181231,WMT,819,stop_all_turb,0,93.15,0,803.5741160452727
22289,20181231,XOM,819,stop_all_turb,0,68.19,0,803.5741160452727
22290,20190102,AAPL,819,stop_all_turb,0,157.92,0,803.5741160452727
22291,20190102,WBA,819,stop_all_turb,0,68.04,0,803.5741160452727
22292,20190102,VZ,819,stop_all_turb,0,56.02,0,803.5741160452727
22293,20190102,V,819,stop_all_turb,0,132.92,0,803.5741160452727
22294,20190102,UNH,819,stop_all_turb,0,243.49,0,803.5741160452727
22295,20190102,TRV,819,stop_all_turb,0,117.37,0,803.5741160452727
22296,20190102,RTX,819,stop_all_turb,0,108.3,0,803.5741160452727
22297,20190102,PG,819,stop_all_turb,0,91.28,0,803.5741160452727
22298,20190102,PFE,819,stop_all_turb,0,43.25,0,803.5741160452727
22299,20190102,NKE,819,stop_all_turb,0,74.06,0,803.5741160452727
22300,20190102,MSFT,819,stop_all_turb,0,101.12,0,803.5741160452727
22301,20190102,MRK,819,stop_all_turb,0,75.59,0,803.5741160452727
22302,20190102,MMM,819,stop_all_turb,0,190.95,0,803.5741160452727
22303,20190102,MCD,819,stop_all_turb,0,176.06,0,803.5741160452727
22304,20190102,KO,819,stop_all_turb,0,46.93,0,803.5741160452727
22305,20190102,JPM,819,stop_all_turb,0,99.31,0,803.5741160452727
22306,20190102,JNJ,819,stop_all_turb,0,127.75,0,803.5741160452727
22307,20190102,INTC,819,stop_all_turb,0,47.08,0,803.5741160452727
22308,20190102,IBM,819,stop_all_turb,0,115.21,0,803.5741160452727
22309,20190102,HD,819,stop_all_turb,0,172.41,0,803.5741160452727
22310,20190102,GS,819,stop_all_turb,0,172.03,0,803.5741160452727
22311,20190102,DIS,819,stop_all_turb,0,108.97,0,803.5741160452727
22312,20190102,DD,819,stop_all_turb,0,163.5763576357636,0,803.5741160452727
22313,20190102,CVX,819,stop_all_turb,0,110.69,0,803.5741160452727
22314,20190102,CSCO,819,stop_all_turb,0,42.95,0,803.5741160452727
22315,20190102,CAT,819,stop_all_turb,0,126.38,0,803.5741160452727
22316,20190102,BA,819,stop_all_turb,0,323.81,0,803.5741160452727
22317,20190102,AXP,819,stop_all_turb,0,95.68,0,803.5741160452727
22318,20190102,WMT,819,stop_all_turb,0,93.34,0,803.5741160452727
22319,20190102,XOM,819,stop_all_turb,0,69.69,0,803.5741160452727
22320,20190104,VZ,882,step_sell,0,56.36,0,0
22321,20190104,NKE,882,step_sell,0,74.65,0,0
22322,20190104,TRV,882,step_sell,0,118.68,0,0
22323,20190104,MRK,882,step_sell,0,76.27,0,0
22324,20190104,CVX,882,step_sell,0,110.82,0,0
22325,20190104,MMM,882,step_sell,0,191.32,0,0
22326,20190104,HD,882,step_sell,0,173.62,0,0
22327,20190104,WBA,882,step_sell,0,69.57,0,0
22328,20190104,PG,882,step_sell,0,92.49,0,0
22329,20190104,JPM,882,step_sell,0,100.69,0,0
22330,20190104,DIS,882,step_sell,0,109.61,0,0
22331,20190104,CAT,882,step_sell,0,128.15,0,0
22332,20190104,XOM,882,buy,19001.0,71.15,100.0,7.115000000000001
22333,20190104,RTX,882,buy,12566.0,107.02,100.0,17.817
22334,20190104,IBM,882,buy,11371.0,117.32,100.0,29.549
22335,20190104,JNJ,882,buy,10344.0,127.83,100.0,42.332
22336,20190104,MCD,882,buy,7345.0,178.28,100.0,60.16
22337,20190104,MSFT,882,buy,12672.0,101.93,96.48492,69.9947075579071
22338,20190104,CSCO,882,buy,29867.0,42.92,88.354095,73.78686533500671
22339,20190104,AAPL,882,buy,8620.0,148.26,74.671616,84.85767906394958
22340,20190104,WMT,882,buy,13559.0,93.44,62.24949,90.6742713002777
22341,20190104,KO,882,buy,26512.0,47.57,56.780033,93.37529747539519
22342,20190104,AXP,882,buy,12889.0,97.64,44.500008,97.72027822032926
22343,20190104,DD,882,buy,7637.0,164.20642064206422,36.878532,103.7759700258532
22344,20190104,V,882,buy,9338.0,133.65,29.103004,107.66558657133965
22345,20190104,UNH,882,buy,5192.0,239.62,20.451836,112.56625542555717
22346,20190104,GS,882,buy,7079.0,175.05,20.175426,116.09796383143333
22347,20190104,PFE,882,buy,28738.0,43.0,14.494157,116.72121257544426
22348,20190104,BA,882,buy,3776.0,327.08,7.5542808,119.19206672573951
22349,20190104,INTC,882,buy,26104.0,47.22,4.517615,119.40538849855331
22350,20190107,TRV,882,step_sell,0,118.3,0,119.40538849855331
22351,20190107,VZ,882,step_sell,0,56.72,0,119.40538849855331
22352,20190107,NKE,882,step_sell,0,75.72,0,119.40538849855331
22353,20190107,MRK,882,step_sell,0,75.43,0,119.40538849855331
22354,20190107,JNJ,882,sell,0,127.01,0.0,119.40538849855331
22355,20190107,MMM,882,step_sell,0,190.88,0,119.40538849855331
22356,20190107,WMT,882,sell,0,94.54,0.0,119.40538849855331
22357,20190107,PG,882,step_sell,0,92.12,0,119.40538849855331
22358,20190107,PFE,882,sell,0,43.23,0.0,119.40538849855331
22359,20190107,V,882,sell,0,136.06,0.0,119.40538849855331
22360,20190107,MSFT,882,sell,0,102.06,19.179359436035156,121.36283392259506
22361,20190107,HD,882,step_sell,0,177.04,0,121.36283392259506
22362,20190107,RTX,882,sell,0,106.97,43.150936126708984,125.97868956006911
22363,20190107,CAT,882,step_sell,0,128.23,0,125.97868956006911
22364,20190107,UNH,882,sell,0,240.08,0.0,125.97868956006911
22365,20190107,AAPL,882,sell,0,147.93,9.68944,127.41204838577178
22366,20190107,INTC,882,sell,0,47.44,0.0,127.41204838577178
22367,20190107,CVX,882,step_sell,0,112.26,0,127.41204838577178
22368,20190107,KO,882,buy,27180.0,46.95,100.0,132.10704838577178
22369,20190107,DIS,882,buy,11499.0,110.56,100.0,143.1630483857718
22370,20190107,WBA,882,buy,18012.0,69.97,100.0,150.1600483857718
22371,20190107,AXP,882,buy,12767.0,98.17,100.0,159.9770483857718
22372,20190107,DD,882,buy,7568.0,164.29642964296428,100.0,176.40669135006823
22373,20190107,XOM,882,buy,17156.0,71.52,91.84948,182.97576613644517
22374,20190107,MCD,882,buy,6772.0,180.22,81.848145,197.72643874386705
22375,20190107,GS,882,buy,6849.0,176.02,58.493317,208.02243234066881
22376,20190107,CSCO,882,buy,27665.0,43.21,57.560265,210.50961137349046
22377,20190107,JPM,882,buy,11839.0,100.76,54.386116,215.9895564244548
22378,20190107,IBM,882,buy,10050.0,118.15,52.122982,222.14788675072586
22379,20190107,BA,882,buy,3600.0,328.11,41.71033,235.83346344304002
22380,20190108,RTX,882,sell,0,108.9,0.0,235.83346344304002
22381,20190108,PG,882,step_sell,0,92.46,0,235.83346344304002
22382,20190108,CVX,882,step_sell,0,111.77,0,235.83346344304002
22383,20190108,PFE,882,step_sell,0,43.43,0,235.83346344304002
22384,20190108,MRK,882,step_sell,0,75.99,0,235.83346344304002
22385,20190108,MMM,882,step_sell,0,191.68,0,235.83346344304002
22386,20190108,WMT,882,step_sell,0,95.2,0,235.83346344304002
22387,20190108,IBM,882,sell,0,119.83,52.122982025146484,242.07936037911333
22388,20190108,TRV,882,step_sell,0,117.84,0,242.07936037911333
22389,20190108,AXP,882,sell,0,98.65,59.26483,247.9258360108272
22390,20190108,JNJ,882,step_sell,0,129.96,0,247.9258360108272
22391,20190108,BA,882,sell,0,340.53,4.61713171005249,249.49810787205138
22392,20190108,AAPL,882,sell,0,150.75,24.974836349487305,253.2630644517366
22393,20190108,V,882,step_sell,0,136.8,0,253.2630644517366
22394,20190108,VZ,882,step_sell,0,58.38,0,253.2630644517366
22395,20190108,INTC,882,step_sell,0,47.74,0,253.2630644517366
22396,20190108,XOM,882,buy,16814.0,72.04,100.0,260.4670644517366
22397,20190108,HD,882,buy,6768.0,177.89,100.0,278.25606445173656
22398,20190108,CAT,882,buy,9141.0,129.77,100.0,291.23306445173654
22399,20190108,CSCO,882,buy,26935.0,43.56,100.0,295.58906445173653
22400,20190108,KO,882,buy,24619.0,47.48,100.0,300.3370644517365
22401,20190108,DIS,882,buy,10448.0,111.42,83.33099,309.62180376448066
22402,20190108,UNH,882,buy,4746.0,243.29,79.80125,329.0366490602723
22403,20190108,NKE,882,buy,14797.0,76.73,59.322823,333.5884892361298
22404,20190108,MCD,882,buy,6261.0,180.6,48.341213,342.3189123448029
22405,20190108,JPM,882,buy,11157.0,100.57,42.610252,346.60422542669687
22406,20190108,WBA,882,buy,15662.0,71.37,36.594788,349.2159954175416
22407,20190108,GS,882,buy,6359.0,175.37,31.998718,354.8276106390992
22408,20190108,DD,882,buy,6677.0,166.1866186618662,26.49045,359.2299689357084
22409,20190108,MSFT,882,buy,10751.0,102.8,17.000875,360.9776589343351
22410,20190109,PFE,882,step_sell,0,43.34,0,360.9776589343351
22411,20190109,NKE,882,sell,0,76.59,0.0,360.9776589343351
22412,20190109,IBM,882,sell,0,120.69,0.0,360.9776589343351
22413,20190109,HD,882,sell,0,179.73,0.0,360.9776589343351
22414,20190109,PG,882,step_sell,0,90.95,0,360.9776589343351
22415,20190109,TRV,882,step_sell,0,118.68,0,360.9776589343351
22416,20190109,MMM,882,step_sell,0,192.3,0,360.9776589343351
22417,20190109,CAT,882,sell,0,130.27,0.0,360.9776589343351
22418,20190109,AXP,882,sell,0,98.83,0.0,360.9776589343351
22419,20190109,JPM,882,sell,0,100.4,19.45043182373047,362.9304822894377
22420,20190109,MRK,882,step_sell,0,75.41,0,362.9304822894377
22421,20190109,WMT,882,step_sell,0,94.89,0,362.9304822894377
22422,20190109,VZ,882,step_sell,0,57.05,0,362.9304822894377
22423,20190109,MSFT,882,sell,0,104.27,14.657743453979492,364.45884519938414
22424,20190109,XOM,882,buy,16068.0,72.42,100.0,371.70084519938416
22425,20190109,MCD,882,buy,6414.0,180.29,100.0,389.72984519938416
22426,20190109,BA,882,buy,3310.0,343.83,100.0,424.11284519938414
22427,20190109,CSCO,882,buy,25484.0,43.32,100.0,428.44484519938413
22428,20190109,CVX,882,buy,9708.0,113.27,100.0,439.77184519938413
22429,20190109,UNH,882,buy,4466.0,243.64,100.0,464.1358451993841
22430,20190109,RTX,882,buy,9732.0,109.32,100.0,475.0678451993841
22431,20190109,INTC,882,buy,21932.0,48.01,100.0,479.8688451993841
22432,20190109,JNJ,882,buy,8129.0,128.93,76.44672,489.7251203330511
22433,20190109,GS,882,buy,5883.0,176.47,73.34367,502.6680784319586
22434,20190109,DIS,882,buy,9100.0,112.67,51.246418,508.44201234793604
22435,20190109,DD,882,buy,6109.0,166.8766876687669,37.44033,514.6899306878962
22436,20190109,KO,882,buy,21759.0,46.57,36.19444,516.3755057090677
22437,20190109,WBA,882,buy,14005.0,72.23,35.688858,518.9533119247354
22438,20190109,AAPL,882,buy,6581.0,153.31,26.424412,523.0044384937586
22439,20190109,V,882,buy,7261.0,138.41,9.700966,524.3471491813959
22440,20190110,AXP,882,step_sell,0,98.26,0,524.3471491813959
22441,20190110,UNH,882,sell,0,244.87,79.8012466430664,543.8880804468836
22442,20190110,PG,882,step_sell,0,91.17,0,543.8880804468836
22443,20190110,NKE,882,step_sell,0,76.42,0,543.8880804468836
22444,20190110,MRK,882,step_sell,0,74.48,0,543.8880804468836
22445,20190110,HD,882,step_sell,0,179.06,0,543.8880804468836
22446,20190110,IBM,882,step_sell,0,121.79,0,543.8880804468836
22447,20190110,MMM,882,step_sell,0,193.6,0,543.8880804468836
22448,20190110,JPM,882,sell,0,100.39,0.0,543.8880804468836
22449,20190110,XOM,882,sell,0,72.05,71.0105,549.0043868311609
22450,20190110,CVX,882,sell,0,113.45,47.38694381713867,554.3804356072153
22451,20190110,VZ,882,step_sell,0,57.6,0,554.3804356072153
22452,20190110,TRV,882,step_sell,0,120.27,0,554.3804356072153
22453,20190110,KO,882,sell,0,47.07,25.52663,555.5819741002191
22454,20190110,WMT,882,step_sell,0,94.96,0,555.5819741002191
22455,20190110,AAPL,882,sell,0,153.8,19.345108,558.5572517155755
22456,20190110,V,882,sell,0,138.67,0.0,558.5572517155755
22457,20190110,PFE,882,step_sell,0,42.31,0,558.5572517155755
22458,20190110,JNJ,882,buy,8069.0,129.71,100.0,571.5282517155755
22459,20190110,WBA,882,buy,14261.0,72.48,100.0,578.7762517155755
22460,20190110,BA,882,buy,2910.0,352.61,100.0,614.0372517155755
22461,20190110,RTX,882,buy,8976.0,110.41,100.0,625.0782517155756
22462,20190110,DD,882,buy,5866.0,167.05670567056706,100.0,641.7839222826323
22463,20190110,DIS,882,buy,8540.0,112.8,100.0,653.0639222826322
22464,20190110,INTC,882,buy,19605.0,48.56,93.40167,657.5995074925931
22465,20190110,MCD,882,buy,5219.0,181.55,91.18143,674.1534955647977
22466,20190110,MSFT,882,buy,8985.0,103.6,46.15581,678.9352376164945
22467,20190110,GS,882,buy,5262.0,176.0,32.911808,684.7277158269437
22468,20190110,CSCO,882,buy,21285.0,43.24,24.313618,685.7790366565641
22469,20190110,CAT,882,buy,6914.0,132.96,6.721008,686.6726618568357
22470,20190111,AAPL,882,sell,0,152.29,0.0,686.6726618568357
22471,20190111,MMM,882,step_sell,0,192.21,0,686.6726618568357
22472,20190111,NKE,882,step_sell,0,76.04,0,686.6726618568357
22473,20190111,WMT,882,step_sell,0,94.84,0,686.6726618568357
22474,20190111,PFE,882,step_sell,0,42.88,0,686.6726618568357
22475,20190111,PG,882,step_sell,0,91.77,0,686.6726618568357
22476,20190111,MRK,882,step_sell,0,74.9,0,686.6726618568357
22477,20190111,GS,882,sell,0,176.93,100.0,704.3656618568357
22478,20190111,TRV,882,step_sell,0,120.47,0,704.3656618568357
22479,20190111,VZ,882,step_sell,0,58.02,0,704.3656618568357
22480,20190111,CVX,882,sell,0,112.54,0.0,704.3656618568357
22481,20190111,AXP,882,step_sell,0,98.55,0,704.3656618568357
22482,20190111,INTC,882,sell,0,48.93,61.872322,707.3930745763333
22483,20190111,WBA,882,sell,0,71.71,47.160477,710.7749523593839
22484,20190111,BA,882,sell,0,352.9,22.666395,718.7739232210096
