,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30246,20200103,SCHN,1134,stop_all_turb,0,92.82,0,961.3295539682638
30247,20200103,SASY,1134,stop_all_turb,0,90.78,0,961.3295539682638
30248,20200103,SAF,1134,stop_all_turb,0,138.0,0,961.3295539682638
30249,20200103,PRTP,1134,stop_all_turb,0,600.9,0,961.3295539682638
30250,20200103,PEUP,1134,stop_all_turb,0,21.32,0,961.3295539682638
30251,20200103,PERP,1134,stop_all_turb,0,161.2,0,961.3295539682638
30252,20200103,OREP,1134,stop_all_turb,0,263.9,0,961.3295539682638
30253,20200103,MICP,1134,stop_all_turb,0,107.8,0,961.3295539682638
30254,20200103,LVMH,1134,stop_all_turb,0,419.1,0,961.3295539682638
30255,20200103,LEGD,1134,stop_all_turb,0,73.4,0,961.3295539682638
30256,20200103,HRMS,1134,stop_all_turb,0,675.4,0,961.3295539682638
30257,20200103,ESLX,1134,stop_all_turb,0,136.25,0,961.3295539682638
30258,20200103,ENGI,1134,stop_all_turb,0,14.69,0,961.3295539682638
30259,20200103,DAST,1134,stop_all_turb,0,148.45,0,961.3295539682638
30260,20200103,DANO,1134,stop_all_turb,0,74.62,0,961.3295539682638
30261,20200103,CAPP,1134,stop_all_turb,0,111.15,0,961.3295539682638
30262,20200103,CAGR,1134,stop_all_turb,0,13.1,0,961.3295539682638
30263,20200103,BOUY,1134,stop_all_turb,0,38.13,0,961.3295539682638
30264,20200103,BNPP,1134,stop_all_turb,0,52.94,0,961.3295539682638
30265,20200103,ATOS,1134,stop_all_turb,0,75.08,0,961.3295539682638
30266,20200103,ALSO,1134,stop_all_turb,0,39.54,0,961.3295539682638
30267,20200103,AIRP,1134,stop_all_turb,0,126.3,0,961.3295539682638
30268,20200103,VIE,1134,stop_all_turb,0,24.05,0,961.3295539682638
30269,20200103,VIV,1134,stop_all_turb,0,26.31,0,961.3295539682638
30270,20200106,TOTF,1134,step_sell,0,50.44,0,961.3295539682638
30271,20200106,ALSO,1134,step_sell,0,39.15,0,961.3295539682638
30272,20200106,TEPR,1134,step_sell,0,218.0,0,961.3295539682638
30273,20200106,BNPP,1134,step_sell,0,52.68,0,961.3295539682638
30274,20200106,DAST,1134,step_sell,0,147.5,0,961.3295539682638
30275,20200106,LEGD,1134,step_sell,0,73.34,0,961.3295539682638
30276,20200106,TCFP,1134,step_sell,0,95.04,0,961.3295539682638
30277,20200106,VIE,1134,step_sell,0,23.91,0,961.3295539682638
30278,20200106,CAGR,1134,step_sell,0,12.98,0,961.3295539682638
30279,20200106,PRTP,1134,step_sell,0,590.8,0,961.3295539682638
30280,20200106,ESLX,1134,step_sell,0,136.1,0,961.3295539682638
30281,20200106,ENGI,1134,step_sell,0,14.71,0,961.3295539682638
30282,20200106,AIR,1134,step_sell,0,133.46,0,961.3295539682638
30283,20200106,PEUP,1134,step_sell,0,20.98,0,961.3295539682638
30284,20200106,OREP,1134,step_sell,0,263.0,0,961.3295539682638
30285,20200106,MICP,1134,buy,13159.0,107.75,100.0,972.1045539682638
30286,20200106,AIRP,1134,buy,11217.0,125.45,100.0,984.6495539682637
30287,20200106,ATOS,1134,buy,18805.0,74.16,100.0,992.0655539682638
30288,20200106,BOUY,1134,buy,36952.0,37.54,100.0,995.8195539682638
30289,20200106,STM,1134,buy,57571.0,24.03,100.0,998.2225539682638
30290,20200106,DANO,1134,buy,18472.0,74.76,100.0,1005.6985539682638
30291,20200106,PERP,1134,buy,8520.0,161.2,100.0,1021.8185539682638
30292,20200106,SOGN,1134,buy,43675.0,31.08,98.51689,1024.8804589554463
30293,20200106,LVMH,1134,buy,3262.0,415.15,87.81338,1061.3361825749073
30294,20200106,HRMS,1134,buy,1967.0,669.8,82.58232,1116.6498212925587
30295,20200106,SCHN,1134,buy,13619.0,92.7,74.32018,1123.5393022381459
30296,20200106,SAF,1134,buy,9201.0,136.45,63.7526,1132.2383447296772
30297,20200106,SASY,1134,buy,13649.0,91.35,59.311985,1137.6564945608768
30298,20200106,VIV,1134,buy,47970.0,25.88,48.16654,1138.9030445704898
30299,20200106,CAPP,1134,buy,11346.0,109.3,14.247232,1140.4602670758686
30300,20200107,AIRP,1134,sell,0,124.9,0.0,1140.4602670758686
30301,20200107,ALSO,1134,step_sell,0,39.41,0,1140.4602670758686
30302,20200107,BNPP,1134,step_sell,0,52.66,0,1140.4602670758686
30303,20200107,TOTF,1134,step_sell,0,50.11,0,1140.4602670758686
30304,20200107,STM,1134,sell,0,24.63,0.0,1140.4602670758686
30305,20200107,DAST,1134,step_sell,0,148.7,0,1140.4602670758686
30306,20200107,ESLX,1134,step_sell,0,137.05,0,1140.4602670758686
30307,20200107,LEGD,1134,step_sell,0,72.96,0,1140.4602670758686
30308,20200107,PRTP,1134,step_sell,0,596.3,0,1140.4602670758686
30309,20200107,LVMH,1134,sell,0,416.0,11.455635070800781,1145.2258112653217
30310,20200107,ATOS,1134,sell,0,77.0,26.733253479003906,1147.284271783205
30311,20200107,ENGI,1134,step_sell,0,14.89,0,1147.284271783205
30312,20200107,HRMS,1134,sell,0,678.2,13.189239501953125,1156.2292140134296
30313,20200107,CAGR,1134,step_sell,0,12.94,0,1156.2292140134296
30314,20200107,SAF,1134,sell,0,137.7,13.227963,1158.05070458016
30315,20200107,MICP,1134,buy,12399.0,108.05,100.0,1168.8557045801601
30316,20200107,BOUY,1134,buy,34982.0,37.99,100.0,1172.6547045801601
30317,20200107,TEPR,1134,buy,6062.0,218.6,100.0,1194.51470458016
30318,20200107,TCFP,1134,buy,13747.0,94.8,100.0,1203.99470458016
30319,20200107,SOGN,1134,buy,41125.0,31.46,100.0,1207.14070458016
30320,20200107,SASY,1134,buy,14178.0,91.03,100.0,1216.24370458016
30321,20200107,VIE,1134,buy,54073.0,23.7,100.0,1218.61370458016
30322,20200107,PEUP,1134,buy,60395.0,21.18,100.0,1220.7317045801599
30323,20200107,PERP,1134,buy,7954.0,160.55,100.0,1236.78670458016
30324,20200107,CAPP,1134,buy,11531.0,109.35,84.62643,1246.0406043394526
30325,20200107,SCHN,1134,buy,13558.0,92.32,73.26694,1252.8046079869134
30326,20200107,DANO,1134,buy,16810.0,74.06,41.663933,1255.890238850103
30327,20200107,AIR,1134,buy,9408.0,132.0,39.58233,1261.115106251226
30328,20200107,OREP,1134,buy,4763.0,259.6,31.538954,1269.3026186528068
30329,20200107,VIV,1134,buy,47521.0,25.85,3.075105,1269.3821101158123
30330,20200108,STM,1134,step_sell,0,24.6,0,1269.3821101158123
30331,20200108,ALSO,1134,step_sell,0,40.16,0,1269.3821101158123
30332,20200108,TOTF,1134,step_sell,0,50.24,0,1269.3821101158123
30333,20200108,BNPP,1134,step_sell,0,52.78,0,1269.3821101158123
30334,20200108,PEUP,1134,sell,0,20.94,0.0,1269.3821101158123
30335,20200108,DANO,1134,sell,0,72.56,41.66393280029297,1272.4052450798015
30336,20200108,DAST,1134,step_sell,0,150.5,0,1272.4052450798015
30337,20200108,PRTP,1134,step_sell,0,597.3,0,1272.4052450798015
30338,20200108,ESLX,1134,step_sell,0,138.9,0,1272.4052450798015
30339,20200108,LEGD,1134,step_sell,0,72.84,0,1272.4052450798015
30340,20200108,VIE,1134,sell,0,23.58,0.0,1272.4052450798015
30341,20200108,CAGR,1134,step_sell,0,13.01,0,1272.4052450798015
30342,20200108,AIRP,1134,step_sell,0,125.0,0,1272.4052450798015
30343,20200108,HRMS,1134,sell,0,684.2,3.6765737533569336,1274.9207568418483
30344,20200108,CAPP,1134,sell,0,109.05,7.824878,1275.7740598112803
30345,20200108,AIR,1134,sell,0,134.38,0.31823516,1275.816824251936
30346,20200108,SASY,1134,buy,13657.0,91.34,100.0,1284.950824251936
30347,20200108,ATOS,1134,buy,16077.0,77.02,100.0,1292.652824251936
30348,20200108,BOUY,1134,buy,32409.0,37.97,100.0,1296.449824251936
30349,20200108,PERP,1134,buy,7693.0,159.45,100.0,1312.394824251936
30350,20200108,SAF,1134,buy,8806.0,137.5,100.0,1326.144824251936
30351,20200108,TEPR,1134,buy,5382.0,222.4,75.343216,1342.9011554775218
30352,20200108,ENGI,1134,buy,79374.0,14.87,71.49573,1343.9642969460276
30353,20200108,VIV,1134,buy,45795.0,25.75,59.81849,1345.5046230397013
30354,20200108,LVMH,1134,buy,2812.0,418.8,59.12855,1370.2676604008464
30355,20200108,SOGN,1134,buy,36289.0,31.77,58.12839,1372.1143993913631
30356,20200108,SCHN,1134,buy,12435.0,92.56,52.543755,1376.977849315069
30357,20200108,OREP,1134,buy,4388.0,261.2,49.32681,1389.8620118074398
30358,20200108,TCFP,1134,buy,11783.0,96.18,36.499813,1393.3725638294582
30359,20200108,MICP,1134,buy,10247.0,110.25,8.114052,1394.267138042486
30360,20200109,PRTP,1134,step_sell,0,595.9,0,1394.267138042486
30361,20200109,ALSO,1134,step_sell,0,40.03,0,1394.267138042486
30362,20200109,BNPP,1134,step_sell,0,52.4,0,1394.267138042486
30363,20200109,TOTF,1134,step_sell,0,49.96,0,1394.267138042486
30364,20200109,CAPP,1134,sell,0,109.05,0.0,1394.267138042486
30365,20200109,LEGD,1134,step_sell,0,72.82,0,1394.267138042486
30366,20200109,PEUP,1134,step_sell,0,20.89,0,1394.267138042486
30367,20200109,ESLX,1134,step_sell,0,141.15,0,1394.267138042486
30368,20200109,AIRP,1134,step_sell,0,125.5,0,1394.267138042486
30369,20200109,VIE,1134,step_sell,0,23.76,0,1394.267138042486
30370,20200109,OREP,1134,sell,0,262.8,33.20039176940918,1402.9922009994868
30371,20200109,VIV,1134,sell,0,25.97,34.61837,1403.891240069845
30372,20200109,SCHN,1134,sell,0,91.8,34.226044,1407.0331908816127
30373,20200109,ATOS,1134,sell,0,77.5,29.034233,1409.2833439463404
30374,20200109,HRMS,1134,sell,0,687.0,0.0,1409.2833439463404
30375,20200109,CAGR,1134,step_sell,0,13.02,0,1409.2833439463404
30376,20200109,ENGI,1134,sell,0,14.81,10.086161,1409.4327199857119
30377,20200109,AIR,1134,buy,8599.0,134.92,100.0,1422.9247199857118
30378,20200109,SAF,1134,buy,8223.0,139.45,100.0,1436.8697199857118
30379,20200109,BOUY,1134,buy,29834.0,37.97,100.0,1440.6667199857118
30380,20200109,TEPR,1134,buy,5026.0,224.6,100.0,1463.1267199857118
30381,20200109,DANO,1134,buy,15220.0,72.7,100.0,1470.3967199857118
30382,20200109,SOGN,1134,buy,34578.0,31.79,100.0,1473.5757199857119
30383,20200109,PERP,1134,buy,6863.0,159.7,100.0,1489.545719985712
30384,20200109,SASY,1134,buy,11740.0,92.0,100.0,1498.745719985712
30385,20200109,STM,1134,buy,42494.0,25.2,77.53624,1500.6996332242375
30386,20200109,LVMH,1134,buy,2518.0,424.5,34.572212,1515.375537311304
30387,20200109,DAST,1134,buy,6915.0,152.45,15.465605,1517.733268760336
30388,20200109,TCFP,1134,buy,10900.0,96.5,15.389207,1519.218327224863
30389,20200109,MICP,1134,buy,9484.0,110.75,5.9399843,1519.8761804884796
30390,20200110,AIR,1134,sell_all,0,134.42,0,1519.8761804884796
30391,20200110,TOTF,1134,stop_all_turb,0,49.78,0,1519.8761804884796
30392,20200110,TEPR,1134,sell_all,0,221.8,0,1519.8761804884796
30393,20200110,TCFP,1134,sell_all,0,95.92,0,1519.8761804884796
30394,20200110,STM,1134,sell_all,0,24.73,0,1519.8761804884796
30395,20200110,SOGN,1134,sell_all,0,31.43,0,1519.8761804884796
30396,20200110,SCHN,1134,sell_all,0,92.14,0,1519.8761804884796
30397,20200110,SASY,1134,sell_all,0,92.72,0,1519.8761804884796
30398,20200110,SAF,1134,sell_all,0,138.5,0,1519.8761804884796
30399,20200110,PRTP,1134,stop_all_turb,0,592.1,0,1519.8761804884796
30400,20200110,PEUP,1134,stop_all_turb,0,20.87,0,1519.8761804884796
30401,20200110,PERP,1134,sell_all,0,158.9,0,1519.8761804884796
30402,20200110,OREP,1134,sell_all,0,263.9,0,1519.8761804884796
30403,20200110,MICP,1134,sell_all,0,110.95,0,1519.8761804884796
30404,20200110,LVMH,1134,sell_all,0,423.65,0,1519.8761804884796
30405,20200110,LEGD,1134,stop_all_turb,0,72.42,0,1519.8761804884796
30406,20200110,HRMS,1134,stop_all_turb,0,689.0,0,1519.8761804884796
30407,20200110,ESLX,1134,stop_all_turb,0,141.0,0,1519.8761804884796
30408,20200110,ENGI,1134,sell_all,0,14.76,0,1519.8761804884796
30409,20200110,DAST,1134,sell_all,0,154.0,0,1519.8761804884796
30410,20200110,DANO,1134,sell_all,0,72.6,0,1519.8761804884796
30411,20200110,CAPP,1134,stop_all_turb,0,110.25,0,1519.8761804884796
30412,20200110,CAGR,1134,stop_all_turb,0,12.88,0,1519.8761804884796
30413,20200110,BOUY,1134,sell_all,0,37.63,0,1519.8761804884796
30414,20200110,BNPP,1134,stop_all_turb,0,52.16,0,1519.8761804884796
30415,20200110,ATOS,1134,sell_all,0,79.22,0,1519.8761804884796
30416,20200110,ALSO,1134,stop_all_turb,0,39.96,0,1519.8761804884796
30417,20200110,AIRP,1134,stop_all_turb,0,125.8,0,1519.8761804884796
30418,20200110,VIE,1134,stop_all_turb,0,24.35,0,1519.8761804884796
30419,20200110,VIV,1134,sell_all,0,25.9,0,1519.8761804884796
30420,20200113,AIR,1134,stop_all_turb,0,135.12,0,1519.8761804884796
30421,20200113,TOTF,1134,stop_all_turb,0,49.56,0,1519.8761804884796
30422,20200113,TEPR,1134,stop_all_turb,0,222.4,0,1519.8761804884796
30423,20200113,TCFP,1134,stop_all_turb,0,96.78,0,1519.8761804884796
30424,20200113,STM,1134,stop_all_turb,0,24.95,0,1519.8761804884796
30425,20200113,SOGN,1134,stop_all_turb,0,31.43,0,1519.8761804884796
30426,20200113,SCHN,1134,stop_all_turb,0,91.86,0,1519.8761804884796
30427,20200113,SASY,1134,stop_all_turb,0,92.07,0,1519.8761804884796
30428,20200113,SAF,1134,stop_all_turb,0,137.45,0,1519.8761804884796
30429,20200113,PRTP,1134,stop_all_turb,0,593.8,0,1519.8761804884796
30430,20200113,PEUP,1134,stop_all_turb,0,20.69,0,1519.8761804884796
30431,20200113,PERP,1134,stop_all_turb,0,162.8,0,1519.8761804884796
30432,20200113,OREP,1134,stop_all_turb,0,262.5,0,1519.8761804884796
30433,20200113,MICP,1134,stop_all_turb,0,110.8,0,1519.8761804884796
30434,20200113,LVMH,1134,stop_all_turb,0,426.75,0,1519.8761804884796
30435,20200113,LEGD,1134,stop_all_turb,0,72.04,0,1519.8761804884796
30436,20200113,HRMS,1134,stop_all_turb,0,689.6,0,1519.8761804884796
30437,20200113,ESLX,1134,stop_all_turb,0,138.8,0,1519.8761804884796
30438,20200113,ENGI,1134,stop_all_turb,0,14.8,0,1519.8761804884796
30439,20200113,DAST,1134,stop_all_turb,0,154.5,0,1519.8761804884796
30440,20200113,DANO,1134,stop_all_turb,0,72.26,0,1519.8761804884796
30441,20200113,CAPP,1134,stop_all_turb,0,111.9,0,1519.8761804884796
30442,20200113,CAGR,1134,stop_all_turb,0,12.85,0,1519.8761804884796
30443,20200113,BOUY,1134,stop_all_turb,0,37.89,0,1519.8761804884796
30444,20200113,BNPP,1134,stop_all_turb,0,51.93,0,1519.8761804884796
30445,20200113,ATOS,1134,stop_all_turb,0,78.22,0,1519.8761804884796
30446,20200113,ALSO,1134,stop_all_turb,0,40.38,0,1519.8761804884796
30447,20200113,AIRP,1134,stop_all_turb,0,126.25,0,1519.8761804884796
30448,20200113,VIE,1134,stop_all_turb,0,24.38,0,1519.8761804884796
30449,20200113,VIV,1134,stop_all_turb,0,25.7,0,1519.8761804884796
30450,20200114,AIR,1134,stop_all_turb,0,135.1,0,1519.8761804884796
30451,20200114,TOTF,1134,stop_all_turb,0,49.16,0,1519.8761804884796
30452,20200114,TEPR,1134,stop_all_turb,0,221.0,0,1519.8761804884796
30453,20200114,TCFP,1134,stop_all_turb,0,96.46,0,1519.8761804884796
30454,20200114,STM,1134,stop_all_turb,0,25.07,0,1519.8761804884796
30455,20200114,SOGN,1134,stop_all_turb,0,31.43,0,1519.8761804884796
30456,20200114,SCHN,1134,stop_all_turb,0,92.62,0,1519.8761804884796
30457,20200114,SASY,1134,stop_all_turb,0,91.27,0,1519.8761804884796
30458,20200114,SAF,1134,stop_all_turb,0,137.6,0,1519.8761804884796
30459,20200114,PRTP,1134,stop_all_turb,0,592.1,0,1519.8761804884796
30460,20200114,PEUP,1134,stop_all_turb,0,20.5,0,1519.8761804884796
30461,20200114,PERP,1134,stop_all_turb,0,165.7,0,1519.8761804884796
30462,20200114,OREP,1134,stop_all_turb,0,263.8,0,1519.8761804884796
30463,20200114,MICP,1134,stop_all_turb,0,110.9,0,1519.8761804884796
30464,20200114,LVMH,1134,stop_all_turb,0,431.0,0,1519.8761804884796
30465,20200114,LEGD,1134,stop_all_turb,0,72.82,0,1519.8761804884796
30466,20200114,HRMS,1134,stop_all_turb,0,699.6,0,1519.8761804884796
30467,20200114,ESLX,1134,stop_all_turb,0,139.85,0,1519.8761804884796
30468,20200114,ENGI,1134,stop_all_turb,0,14.81,0,1519.8761804884796
30469,20200114,DAST,1134,stop_all_turb,0,154.0,0,1519.8761804884796
30470,20200114,DANO,1134,stop_all_turb,0,71.4,0,1519.8761804884796
30471,20200114,CAPP,1134,stop_all_turb,0,114.25,0,1519.8761804884796
30472,20200114,CAGR,1134,stop_all_turb,0,12.92,0,1519.8761804884796
30473,20200114,BOUY,1134,stop_all_turb,0,38.36,0,1519.8761804884796
30474,20200114,BNPP,1134,stop_all_turb,0,52.17,0,1519.8761804884796
30475,20200114,ATOS,1134,stop_all_turb,0,77.7,0,1519.8761804884796
30476,20200114,ALSO,1134,stop_all_turb,0,40.84,0,1519.8761804884796
30477,20200114,AIRP,1134,stop_all_turb,0,127.0,0,1519.8761804884796
30478,20200114,VIE,1134,stop_all_turb,0,24.78,0,1519.8761804884796
30479,20200114,VIV,1134,stop_all_turb,0,25.3,0,1519.8761804884796
30480,20200115,AIR,1134,stop_all_turb,0,134.26,0,1519.8761804884796
30481,20200115,TOTF,1134,stop_all_turb,0,48.58,0,1519.8761804884796
30482,20200115,TEPR,1134,stop_all_turb,0,224.6,0,1519.8761804884796
30483,20200115,TCFP,1134,stop_all_turb,0,96.32,0,1519.8761804884796
30484,20200115,STM,1134,stop_all_turb,0,24.62,0,1519.8761804884796
30485,20200115,SOGN,1134,stop_all_turb,0,30.95,0,1519.8761804884796
30486,20200115,SCHN,1134,stop_all_turb,0,92.34,0,1519.8761804884796
30487,20200115,SASY,1134,stop_all_turb,0,91.72,0,1519.8761804884796
30488,20200115,SAF,1134,stop_all_turb,0,139.25,0,1519.8761804884796
30489,20200115,PRTP,1134,stop_all_turb,0,594.6,0,1519.8761804884796
30490,20200115,PEUP,1134,stop_all_turb,0,19.96,0,1519.8761804884796
30491,20200115,PERP,1134,stop_all_turb,0,167.25,0,1519.8761804884796
30492,20200115,OREP,1134,stop_all_turb,0,269.4,0,1519.8761804884796
30493,20200115,MICP,1134,stop_all_turb,0,108.3,0,1519.8761804884796
30494,20200115,LVMH,1134,stop_all_turb,0,431.45,0,1519.8761804884796
30495,20200115,LEGD,1134,stop_all_turb,0,72.56,0,1519.8761804884796
30496,20200115,HRMS,1134,stop_all_turb,0,708.6,0,1519.8761804884796
30497,20200115,ESLX,1134,stop_all_turb,0,142.1,0,1519.8761804884796
30498,20200115,ENGI,1134,stop_all_turb,0,14.9,0,1519.8761804884796
30499,20200115,DAST,1134,stop_all_turb,0,156.05,0,1519.8761804884796
30500,20200115,DANO,1134,stop_all_turb,0,72.44,0,1519.8761804884796
30501,20200115,CAPP,1134,stop_all_turb,0,114.9,0,1519.8761804884796
30502,20200115,CAGR,1134,stop_all_turb,0,12.77,0,1519.8761804884796
30503,20200115,BOUY,1134,stop_all_turb,0,38.17,0,1519.8761804884796
30504,20200115,BNPP,1134,stop_all_turb,0,50.96,0,1519.8761804884796
30505,20200115,ATOS,1134,stop_all_turb,0,77.66,0,1519.8761804884796
30506,20200115,ALSO,1134,stop_all_turb,0,40.98,0,1519.8761804884796
30507,20200115,AIRP,1134,stop_all_turb,0,126.8,0,1519.8761804884796
30508,20200115,VIE,1134,stop_all_turb,0,25.14,0,1519.8761804884796
30509,20200115,VIV,1134,stop_all_turb,0,25.22,0,1519.8761804884796
30510,20200116,AIR,1134,step_sell,0,133.4,0,1519.8761804884796
30511,20200116,TOTF,1134,step_sell,0,48.79,0,1519.8761804884796
30512,20200116,ALSO,1134,step_sell,0,41.49,0,1519.8761804884796
30513,20200116,ATOS,1134,step_sell,0,77.24,0,1519.8761804884796
30514,20200116,BNPP,1134,step_sell,0,50.59,0,1519.8761804884796
30515,20200116,PEUP,1134,step_sell,0,19.92,0,1519.8761804884796
30516,20200116,LEGD,1134,step_sell,0,72.38,0,1519.8761804884796
30517,20200116,ENGI,1134,step_sell,0,14.98,0,1519.8761804884796
30518,20200116,VIV,1134,step_sell,0,25.31,0,1519.8761804884796
30519,20200116,SCHN,1134,step_sell,0,92.62,0,1519.8761804884796
30520,20200116,DAST,1134,step_sell,0,155.2,0,1519.8761804884796
30521,20200116,TEPR,1134,step_sell,0,226.0,0,1519.8761804884796
30522,20200116,OREP,1134,step_sell,0,269.8,0,1519.8761804884796
30523,20200116,AIRP,1134,step_sell,0,127.35,0,1519.8761804884796
30524,20200116,STM,1134,step_sell,0,24.79,0,1519.8761804884796
30525,20200116,ESLX,1134,step_sell,0,142.1,0,1519.8761804884796
30526,20200116,SAF,1134,buy,10064.0,141.0,100.0,1533.9761804884795
30527,20200116,CAPP,1134,buy,12238.0,114.8,100.0,1545.4561804884795
30528,20200116,VIE,1134,buy,54926.0,25.37,100.0,1547.9931804884795
30529,20200116,SOGN,1134,buy,45441.0,30.61,100.0,1551.0541804884795
30530,20200116,BOUY,1134,buy,36716.0,37.8,100.0,1554.8341804884794
30531,20200116,SASY,1134,buy,15108.0,91.61,100.0,1563.9951804884795
30532,20200116,MICP,1134,buy,12748.0,107.85,93.51264,1574.0805189181212
30533,20200116,PRTP,1134,buy,2255.0,605.1,70.104645,1616.5008394717102
30534,20200116,HRMS,1134,buy,1857.0,712.0,51.891327,1653.4474642275695
30535,20200116,LVMH,1134,buy,2976.0,431.9,43.40338,1672.1933846316222
30536,20200116,TCFP,1134,buy,13017.0,97.3,38.33358,1675.923241967285
30537,20200116,CAGR,1134,buy,98818.0,12.78,36.95012,1676.3954644883422
30538,20200116,DANO,1134,buy,17175.0,73.5,27.889494,1678.4453422930983
30539,20200116,PERP,1134,buy,7524.0,167.5,20.630276,1681.9009134772566
30540,20200117,AIR,1134,step_sell,0,136.78,0,1681.9009134772566
30541,20200117,LEGD,1134,step_sell,0,73.8,0,1681.9009134772566
30542,20200117,DAST,1134,step_sell,0,157.55,0,1681.9009134772566
30543,20200117,CAPP,1134,sell,0,116.4,0.0,1681.9009134772566
30544,20200117,CAGR,1134,sell,0,12.87,0.0,1681.9009134772566
30545,20200117,LVMH,1134,sell,0,439.05,0.0,1681.9009134772566
30546,20200117,BNPP,1134,step_sell,0,50.75,0,1681.9009134772566
30547,20200117,TOTF,1134,step_sell,0,48.51,0,1681.9009134772566
30548,20200117,VIE,1134,sell,0,25.65,6.085136413574219,1682.0569972262647
30549,20200117,ALSO,1134,step_sell,0,42.15,0,1682.0569972262647
30550,20200117,VIV,1134,step_sell,0,25.21,0,1682.0569972262647
30551,20200117,AIRP,1134,step_sell,0,129.4,0,1682.0569972262647
30552,20200117,HRMS,1134,sell,0,725.6,13.218135,1691.6480758952405
30553,20200117,PERP,1134,buy,7620.0,170.6,100.0,1708.7080758952404
30554,20200117,ATOS,1134,buy,16414.0,78.16,100.0,1716.5240758952405
30555,20200117,TEPR,1134,buy,5622.0,226.8,100.0,1739.2040758952405
30556,20200117,TCFP,1134,buy,12679.0,98.78,100.0,1749.0820758952405
30557,20200117,DANO,1134,buy,16859.0,73.7,100.0,1756.4520758952403
30558,20200117,SOGN,1134,buy,40299.0,30.65,100.0,1759.5170758952404
30559,20200117,SCHN,1134,buy,13076.0,94.22,100.0,1768.9390758952404
30560,20200117,MICP,1134,buy,11115.0,110.0,100.0,1779.9390758952404
30561,20200117,PEUP,1134,buy,61195.0,19.8,100.0,1781.9190758952404
30562,20200117,BOUY,1134,buy,31909.0,37.91,100.0,1785.7100758952404
30563,20200117,SASY,1134,buy,13080.0,92.19,85.43098,1793.5859576526714
30564,20200117,OREP,1134,buy,4351.0,275.3,81.13892,1815.9235033321452
30565,20200117,ENGI,1134,buy,77345.0,15.2,76.23924,1817.0823398189616
30566,20200117,ESLX,1134,buy,8116.0,144.7,58.88741,1825.6033479316782
30567,20200117,STM,1134,buy,46341.0,25.16,51.072258,1826.8883259428476
30568,20200117,PRTP,1134,buy,1908.0,610.2,37.086464,1849.518486231849
30569,20200117,SAF,1134,buy,8011.0,142.55,30.768234,1853.9044980246042
30570,20200120,AIR,1134,stop_all_turb,0,137.9,0,1853.9044980246042
30571,20200120,TOTF,1134,stop_all_turb,0,48.57,0,1853.9044980246042
30572,20200120,TEPR,1134,sell_all,0,228.2,0,1853.9044980246042
30573,20200120,TCFP,1134,sell_all,0,99.9,0,1853.9044980246042
30574,20200120,STM,1134,sell_all,0,25.36,0,1853.9044980246042
30575,20200120,SOGN,1134,sell_all,0,30.59,0,1853.9044980246042
30576,20200120,SCHN,1134,sell_all,0,93.98,0,1853.9044980246042
30577,20200120,SASY,1134,sell_all,0,91.9,0,1853.9044980246042
30578,20200120,SAF,1134,sell_all,0,142.15,0,1853.9044980246042
30579,20200120,PRTP,1134,sell_all,0,599.0,0,1853.9044980246042
30580,20200120,PEUP,1134,sell_all,0,19.76,0,1853.9044980246042
30581,20200120,PERP,1134,sell_all,0,169.15,0,1853.9044980246042
30582,20200120,OREP,1134,sell_all,0,274.3,0,1853.9044980246042
30583,20200120,MICP,1134,sell_all,0,111.55,0,1853.9044980246042
30584,20200120,LVMH,1134,stop_all_turb,0,429.75,0,1853.9044980246042
30585,20200120,LEGD,1134,stop_all_turb,0,73.26,0,1853.9044980246042
30586,20200120,HRMS,1134,sell_all,0,717.0,0,1853.9044980246042
30587,20200120,ESLX,1134,sell_all,0,142.9,0,1853.9044980246042
30588,20200120,ENGI,1134,sell_all,0,15.3,0,1853.9044980246042
30589,20200120,DAST,1134,stop_all_turb,0,157.85,0,1853.9044980246042
30590,20200120,DANO,1134,sell_all,0,73.22,0,1853.9044980246042
30591,20200120,CAPP,1134,stop_all_turb,0,117.0,0,1853.9044980246042
30592,20200120,CAGR,1134,stop_all_turb,0,12.81,0,1853.9044980246042
30593,20200120,BOUY,1134,sell_all,0,38.51,0,1853.9044980246042
30594,20200120,BNPP,1134,stop_all_turb,0,50.49,0,1853.9044980246042
30595,20200120,ATOS,1134,sell_all,0,78.24,0,1853.9044980246042
30596,20200120,ALSO,1134,stop_all_turb,0,42.1,0,1853.9044980246042
30597,20200120,AIRP,1134,stop_all_turb,0,128.85,0,1853.9044980246042
30598,20200120,VIE,1134,sell_all,0,25.9,0,1853.9044980246042
30599,20200120,VIV,1134,stop_all_turb,0,25.1,0,1853.9044980246042
30600,20200121,AIR,1134,stop_all_turb,0,136.4,0,1853.9044980246042
30601,20200121,TOTF,1134,stop_all_turb,0,48.12,0,1853.9044980246042
30602,20200121,TEPR,1134,stop_all_turb,0,226.8,0,1853.9044980246042
30603,20200121,TCFP,1134,stop_all_turb,0,99.02,0,1853.9044980246042
30604,20200121,STM,1134,stop_all_turb,0,25.09,0,1853.9044980246042
30605,20200121,SOGN,1134,stop_all_turb,0,30.43,0,1853.9044980246042
30606,20200121,SCHN,1134,stop_all_turb,0,93.6,0,1853.9044980246042
30607,20200121,SASY,1134,stop_all_turb,0,91.36,0,1853.9044980246042
