,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12746,20170907,CBK_,504,buy,1.0,9.14,1.0,4446.575044625193
12747,20170907,SIE_,504,buy,0.0,101.7,0.0,4446.575044625193
12748,20170907,DPW_,504,buy,0.0,30.4,0.0,4446.575044625193
12749,20170907,MTX_,504,buy,0.0,113.0,0.0,4446.575044625193
12750,20170908,DAI_,504,sell,0,54.13,0.0,4446.575044625193
12751,20170908,DB1_,504,step_sell,0,86.59,0,4446.575044625193
12752,20170908,FRE2,504,step_sell,0,67.63,0,4446.575044625193
12753,20170908,DWNI,504,sell,0,32.96,38.72856903076172,4447.851538260447
12754,20170908,FME_,504,step_sell,0,73.45,0,4447.851538260447
12755,20170908,EOAN,504,sell,0,8.19,96.98039,4448.645807674662
12756,20170908,MUV2,504,sell,0,148.5,0.0,4448.645807674662
12757,20170908,CO_N,504,step_sell,0,172.94,0,4448.645807674662
12758,20170908,HEI_,504,sell,0,71.3,47.27081,4452.016216368738
12759,20170908,MRK_,504,sell,0,90.86,39.66282,4455.619980094782
12760,20170908,RWE_,504,step_sell,0,18.14,0,4455.619980094782
12761,20170908,MTX_,504,step_sell,0,113.99,0,4455.619980094782
12762,20170908,SIE_,504,sell,0,101.11,18.096838,4457.449751384703
12763,20170908,BMW_,504,step_sell,0,71.04,0,4457.449751384703
12764,20170908,BAS_,504,step_sell,0,67.9,0,4457.449751384703
12765,20170908,LHA_,504,step_sell,0,20.74,0,4457.449751384703
12766,20170908,ALV_,504,sell,0,155.61,4.5661025,4458.160282595464
12767,20170908,SAP2,504,sell,0,88.5,3.6610067,4458.484281687447
12768,20170908,VOW3,504,buy,205.0,120.73,100.0,4470.557281687447
12769,20170908,DTE_,504,buy,1018.0,12.5,100.0,4471.807281687447
12770,20170908,BAY2,504,buy,119.0,95.86,100.0,4481.393281687448
12771,20170908,BEI_,504,buy,21.0,89.56,21.0,4483.274041687448
12772,20170908,CBK_,504,buy,0.0,9.27,0.0,4483.274041687448
12773,20170908,IFX_,504,buy,0.0,19.44,0.0,4483.274041687448
12774,20170908,HEN3,504,buy,0.0,107.57,0.0,4483.274041687448
12775,20170908,DBK_,504,buy,0.0,12.97,0.0,4483.274041687448
12776,20170908,DPW_,504,buy,0.0,30.35,0.0,4483.274041687448
12777,20170908,BAYN,504,buy,0.0,94.86,0.0,4483.274041687448
12778,20170908,FRE_,504,buy,0.0,65.63,0.0,4483.274041687448
12779,20170908,SAP_,504,buy,0.0,85.5,0.0,4483.274041687448
12780,20170911,LHA_,504,step_sell,0,21.22,0,4483.274041687448
12781,20170911,DB1_,504,step_sell,0,87.97,0,4483.274041687448
12782,20170911,DBK_,504,step_sell,0,13.33,0,4483.274041687448
12783,20170911,FRE2,504,step_sell,0,66.86,0,4483.274041687448
12784,20170911,DWNI,504,sell,0,33.53,0.0,4483.274041687448
12785,20170911,SIE_,504,sell,0,103.55,100.0,4493.629041687447
12786,20170911,CO_N,504,step_sell,0,174.28,0,4493.629041687447
12787,20170911,BAS_,504,step_sell,0,68.86,0,4493.629041687447
12788,20170911,FME_,504,step_sell,0,74.33,0,4493.629041687447
12789,20170911,VOW3,504,sell,0,121.32,48.136765,4499.468993959786
12790,20170911,MRK_,504,sell,0,91.02,43.275715,4503.407949527642
12791,20170911,BEI_,504,sell,0,90.62,32.22347,4506.328040268532
12792,20170911,RWE_,504,step_sell,0,18.3,0,4506.328040268532
12793,20170911,CBK_,504,sell,0,9.57,22.659859,4506.544895116326
12794,20170911,SAP2,504,sell,0,89.67,22.570633,4508.568803771569
12795,20170911,DTE_,504,sell,0,12.59,21.17079,4508.835344014126
12796,20170911,MUV2,504,step_sell,0,154.54,0,4508.835344014126
12797,20170911,MTX_,504,step_sell,0,116.06,0,4508.835344014126
12798,20170911,EOAN,504,buy,3252.0,8.25,100.0,4509.660344014126
12799,20170911,IFX_,504,buy,1326.0,19.6,100.0,4511.620344014126
12800,20170911,BAY2,504,buy,242.0,99.31,100.0,4521.551344014126
12801,20170911,FRE_,504,buy,214.0,65.86,100.0,4528.137344014126
12802,20170911,ALV_,504,buy,47.0,158.89,47.0,4535.605174014126
12803,20170911,SAP_,504,buy,0.0,86.67,0.0,4535.605174014126
12804,20170911,DAI_,504,buy,0.0,53.98,0.0,4535.605174014126
12805,20170911,DPW_,504,buy,1.0,30.86,1.0,4535.6360340141255
12806,20170911,HEI_,504,buy,0.0,71.94,0.0,4535.6360340141255
12807,20170911,HEN3,504,buy,0.0,109.13,0.0,4535.6360340141255
12808,20170911,BMW_,504,buy,0.0,71.32,0.0,4535.6360340141255
12809,20170911,BAYN,504,buy,0.0,96.31,0.0,4535.6360340141255
12810,20170912,IFX_,504,sell,0,19.79,100.0,4537.615034014126
12811,20170912,BAS_,504,step_sell,0,69.21,0,4537.615034014126
12812,20170912,BAY2,504,sell,0,98.18,100.0,4547.433034014126
12813,20170912,BAYN,504,step_sell,0,97.18,0,4547.433034014126
12814,20170912,MTX_,504,step_sell,0,117.2,0,4547.433034014126
12815,20170912,FRE2,504,step_sell,0,66.68,0,4547.433034014126
12816,20170912,FME_,504,step_sell,0,74.8,0,4547.433034014126
12817,20170912,SIE_,504,sell,0,104.09,100.0,4557.842034014126
12818,20170912,DTE_,504,sell,0,12.56,0.0,4557.842034014126
12819,20170912,DBK_,504,step_sell,0,13.81,0,4557.842034014126
12820,20170912,DPW_,504,sell,0,31.09,0.0,4557.842034014126
12821,20170912,DAI_,504,step_sell,0,54.49,0,4557.842034014126
12822,20170912,DB1_,504,step_sell,0,87.75,0,4557.842034014126
12823,20170912,EOAN,504,sell,0,8.08,74.76635,4558.446146120449
12824,20170912,RWE_,504,step_sell,0,17.79,0,4558.446146120449
12825,20170912,CO_N,504,step_sell,0,174.5,0,4558.446146120449
12826,20170912,MRK_,504,sell,0,91.12,58.100597,4563.7402725538595
12827,20170912,MUV2,504,step_sell,0,154.81,0,4563.7402725538595
12828,20170912,BMW_,504,step_sell,0,71.97,0,4563.7402725538595
12829,20170912,BEI_,504,sell,0,90.02,27.461737,4566.21237808971
12830,20170912,ALV_,504,sell,0,158.41,4.8170767,4566.975451207071
12831,20170912,VOW3,504,buy,261.0,123.69,100.0,4579.344451207071
12832,20170912,SAP2,504,buy,227.0,87.74,100.0,4588.118451207071
12833,20170912,CBK_,504,buy,1134.0,9.85,100.0,4589.103451207071
12834,20170912,HEI_,504,buy,141.0,71.78,100.0,4596.281451207071
12835,20170912,LHA_,504,buy,139.0,21.58,87.8738,4598.177767858225
12836,20170912,HEN3,504,buy,10.0,107.94,10.0,4599.257167858224
12837,20170912,SAP_,504,buy,0.0,86.74,0.0,4599.257167858224
12838,20170912,DWNI,504,buy,0.0,33.32,0.0,4599.257167858224
12839,20170912,FRE_,504,buy,0.0,65.68,0.0,4599.257167858224
12840,20170913,ALV_,504,sell,0,159.06,76.3250823020935,4611.397435449196
12841,20170913,FME_,504,step_sell,0,75.22,0,4611.397435449196
12842,20170913,MTX_,504,step_sell,0,117.15,0,4611.397435449196
12843,20170913,DB1_,504,step_sell,0,88.47,0,4611.397435449196
12844,20170913,SAP2,504,sell,0,89.14,100.0,4620.311435449195
12845,20170913,BAYN,504,step_sell,0,97.4,0,4620.311435449195
12846,20170913,LHA_,504,sell,0,21.33,0.0,4620.311435449195
12847,20170913,BAY2,504,sell,0,98.4,93.029175,4629.465506249977
12848,20170913,BMW_,504,step_sell,0,72.37,0,4629.465506249977
12849,20170913,RWE_,504,step_sell,0,17.56,0,4629.465506249977
12850,20170913,BAS_,504,step_sell,0,69.29,0,4629.465506249977
12851,20170913,DPW_,504,step_sell,0,31.42,0,4629.465506249977
12852,20170913,MUV2,504,step_sell,0,154.1,0,4629.465506249977
12853,20170913,DWNI,504,step_sell,0,33.28,0,4629.465506249977
12854,20170913,FRE2,504,step_sell,0,67.82,0,4629.465506249977
12855,20170913,CO_N,504,step_sell,0,173.85,0,4629.465506249977
12856,20170913,SAP_,504,sell,0,87.14,20.78285,4631.276523822113
12857,20170913,BEI_,504,sell,0,90.26,2.556914,4631.507310887976
12858,20170913,EOAN,504,buy,4764.0,7.95,100.0,4632.302310887976
12859,20170913,HEI_,504,buy,519.0,71.42,100.0,4639.444310887976
12860,20170913,DAI_,504,buy,545.0,54.83,100.0,4644.927310887976
12861,20170913,DBK_,504,buy,1777.0,13.75,100.0,4646.302310887976
12862,20170913,DTE_,504,buy,1848.0,12.48,100.0,4647.550310887976
12863,20170913,MRK_,504,buy,234.0,92.91,100.0,4656.841310887976
12864,20170913,IFX_,504,buy,634.0,19.72,100.0,4658.813310887976
12865,20170913,HEN3,504,buy,98.0,107.25,98.0,4669.323810887976
12866,20170913,FRE_,504,buy,0.0,65.82,0.0,4669.323810887976
12867,20170913,SIE_,504,buy,0.0,105.3,0.0,4669.323810887976
12868,20170913,CBK_,504,buy,2.0,9.82,2.0,4669.343450887976
12869,20170913,VOW3,504,buy,0.0,124.6,0.0,4669.343450887976
12870,20170914,BAYN,504,step_sell,0,97.66,0,4669.343450887976
12871,20170914,SAP_,504,sell,0,86.81,100.0,4678.024450887976
12872,20170914,CBK_,504,sell,0,9.82,80.34014129638672,4678.813391075507
12873,20170914,FRE2,504,step_sell,0,66.56,0,4678.813391075507
12874,20170914,FME_,504,step_sell,0,75.38,0,4678.813391075507
12875,20170914,LHA_,504,step_sell,0,21.1,0,4678.813391075507
12876,20170914,DWNI,504,step_sell,0,33.36,0,4678.813391075507
12877,20170914,BMW_,504,step_sell,0,72.63,0,4678.813391075507
12878,20170914,RWE_,504,step_sell,0,17.35,0,4678.813391075507
12879,20170914,SIE_,504,sell,0,105.48,60.405994,4685.185015366431
12880,20170914,DPW_,504,step_sell,0,31.19,0,4685.185015366431
12881,20170914,DTE_,504,sell,0,12.47,47.637020111083984,4685.779049007216
12882,20170914,DB1_,504,step_sell,0,86.94,0,4685.779049007216
12883,20170914,VOW3,504,buy,133.0,124.47,100.0,4698.226049007216
12884,20170914,MTX_,504,buy,35.0,118.23,35.0,4702.364099007215
12885,20170914,BEI_,504,buy,0.0,90.28,0.0,4702.364099007215
12886,20170914,CO_N,504,buy,0.0,177.5,0.0,4702.364099007215
12887,20170914,HEI_,504,buy,0.0,71.39,0.0,4702.364099007215
12888,20170914,HEN3,504,buy,0.0,106.51,0.0,4702.364099007215
12889,20170914,EOAN,504,buy,8.0,7.87,8.0,4702.427059007216
12890,20170914,ALV_,504,buy,0.0,159.8,0.0,4702.427059007216
12891,20170914,MUV2,504,buy,0.0,154.24,0.0,4702.427059007216
12892,20170914,FRE_,504,buy,0.0,65.56,0.0,4702.427059007216
12893,20170914,DBK_,504,buy,0.0,13.66,0.0,4702.427059007216
12894,20170914,DAI_,504,buy,0.0,54.97,0.0,4702.427059007216
12895,20170914,IFX_,504,buy,0.0,19.63,0.0,4702.427059007216
12896,20170914,BAY2,504,buy,0.0,100.66,0.0,4702.427059007216
12897,20170914,MRK_,504,buy,0.0,92.54,0.0,4702.427059007216
12898,20170914,SAP2,504,buy,0.0,88.81,0.0,4702.427059007216
12899,20170914,BAS_,504,buy,0.0,69.26,0.0,4702.427059007216
12900,20170915,BAS_,504,step_sell,0,69.34,0,4702.427059007216
12901,20170915,DWNI,504,step_sell,0,33.49,0,4702.427059007216
12902,20170915,DB1_,504,step_sell,0,87.72,0,4702.427059007216
12903,20170915,DBK_,504,sell,0,13.43,0.0,4702.427059007216
12904,20170915,MTX_,504,sell,0,119.23,0.0,4702.427059007216
12905,20170915,MRK_,504,sell,0,91.85,99.01967,4711.522015566206
12906,20170915,IFX_,504,sell,0,19.75,98.50951,4713.467578314162
12907,20170915,CO_N,504,step_sell,0,179.89,0,4713.467578314162
12908,20170915,BAY2,504,sell,0,99.26,90.66834,4722.467317999678
12909,20170915,BMW_,504,step_sell,0,73.03,0,4722.467317999678
12910,20170915,BAYN,504,step_sell,0,96.26,0,4722.467317999678
12911,20170915,DPW_,504,step_sell,0,31.14,0,4722.467317999678
12912,20170915,VOW3,504,sell,0,124.74,48.411064,4728.5061141414935
12913,20170915,RWE_,504,step_sell,0,17.15,0,4728.5061141414935
12914,20170915,SIE_,504,sell,0,104.76,17.630701,4730.35310638507
12915,20170915,HEI_,504,sell,0,71.51,11.4919,4731.1748921858225
12916,20170915,SAP_,504,sell,0,86.89,4.4815226,4731.564291681071
12917,20170915,EOAN,504,buy,4422.0,7.83,100.0,4732.3472916810715
12918,20170915,MUV2,504,buy,220.0,153.58,100.0,4747.705291681072
12919,20170915,BEI_,504,buy,204.0,90.15,100.0,4756.720291681072
12920,20170915,CBK_,504,buy,969.0,9.74,100.0,4757.694291681072
12921,20170915,ALV_,504,buy,53.0,159.75,53.0,4766.161041681072
12922,20170915,SAP2,504,buy,-1.0,89.89,-1.0,4766.071151681072
12923,20170915,FRE2,504,buy,1.0,66.31,1.0,4766.137461681072
12924,20170915,DAI_,504,buy,0.0,55.32,0.0,4766.137461681072
12925,20170915,LHA_,504,buy,0.0,21.1,0.0,4766.137461681072
12926,20170915,FME_,504,buy,0.0,75.44,0.0,4766.137461681072
12927,20170915,DTE_,504,buy,1.0,12.48,1.0,4766.149941681072
12928,20170915,FRE_,504,buy,0.0,65.31,0.0,4766.149941681072
12929,20170915,HEN3,504,buy,0.0,106.6,0.0,4766.149941681072
12930,20170918,MUV2,504,sell,0,152.97,0.0,4766.149941681072
12931,20170918,BAS_,504,step_sell,0,70.36,0,4766.149941681072
12932,20170918,BAY2,504,sell,0,97.48,100.0,4775.897941681072
12933,20170918,LHA_,504,step_sell,0,21.04,0,4775.897941681072
12934,20170918,IFX_,504,sell,0,20.06,90.34334945678711,4777.710229271175
12935,20170918,DB1_,504,step_sell,0,88.79,0,4777.710229271175
12936,20170918,RWE_,504,step_sell,0,17.17,0,4777.710229271175
12937,20170918,FRE2,504,sell,0,67.22,0.0,4777.710229271175
12938,20170918,DWNI,504,step_sell,0,33.38,0,4777.710229271175
12939,20170918,SIE_,504,sell,0,105.26,100.0,4788.236229271175
12940,20170918,MRK_,504,sell,0,91.46,84.94708,4796.005489438411
12941,20170918,FME_,504,step_sell,0,75.76,0,4796.005489438411
12942,20170918,BMW_,504,step_sell,0,72.85,0,4796.005489438411
12943,20170918,DAI_,504,sell,0,55.53,47.276668548583984,4798.630762842914
12944,20170918,CBK_,504,sell,0,9.74,42.173958,4799.041537192126
12945,20170918,DTE_,504,sell,0,12.54,14.073680877685547,4799.218021150333
12946,20170918,MTX_,504,step_sell,0,121.07,0,4799.218021150333
12947,20170918,HEN3,504,sell,0,106.83,21.550947,4801.520308838569
12948,20170918,SAP2,504,sell,0,88.98,6.532425,4802.101564008552
12949,20170918,VOW3,504,buy,415.0,125.2,100.0,4814.621564008552
12950,20170918,FRE_,504,buy,605.0,65.22,100.0,4821.143564008552
12951,20170918,CO_N,504,buy,184.0,178.85,100.0,4839.028564008552
12952,20170918,DPW_,504,buy,479.0,31.38,100.0,4842.166564008552
12953,20170918,ALV_,504,buy,74.0,159.97,74.0,4854.004344008552
12954,20170918,BAYN,504,buy,0.0,96.48,0.0,4854.004344008552
12955,20170918,DBK_,504,buy,4.0,13.47,4.0,4854.058224008552
12956,20170918,HEI_,504,buy,0.0,71.6,0.0,4854.058224008552
12957,20170918,BEI_,504,buy,0.0,90.27,0.0,4854.058224008552
12958,20170918,SAP_,504,buy,0.0,86.98,0.0,4854.058224008552
12959,20170918,EOAN,504,buy,1.0,7.88,1.0,4854.066104008552
12960,20170919,DB1_,504,step_sell,0,89.52,0,4854.066104008552
12961,20170919,BAS_,504,step_sell,0,70.25,0,4854.066104008552
12962,20170919,MRK_,504,sell,0,91.46,100.0,4863.212104008552
12963,20170919,FRE2,504,step_sell,0,66.1,0,4863.212104008552
12964,20170919,BMW_,504,step_sell,0,72.92,0,4863.212104008552
12965,20170919,MTX_,504,step_sell,0,121.3,0,4863.212104008552
12966,20170919,RWE_,504,step_sell,0,17.15,0,4863.212104008552
12967,20170919,FME_,504,step_sell,0,76.54,0,4863.212104008552
12968,20170919,DAI_,504,sell,0,55.54,7.037269592285156,4863.6029539617075
12969,20170919,LHA_,504,step_sell,0,21.47,0,4863.6029539617075
12970,20170919,BAY2,504,sell,0,98.96,17.588943,4865.343555808631
12971,20170919,ALV_,504,sell,0,159.75,13.193728,4867.451253928033
12972,20170919,BAYN,504,step_sell,0,95.96,0,4867.451253928033
12973,20170919,BEI_,504,sell,0,90.02,0.8720279,4867.52975387725
12974,20170919,MUV2,504,step_sell,0,153.05,0,4867.52975387725
12975,20170919,VOW3,504,buy,122.0,125.38,100.0,4880.06775387725
12976,20170919,IFX_,504,buy,136.0,20.09,100.0,4882.07675387725
12977,20170919,CO_N,504,buy,4.0,180.72,4.0,4882.79963387725
12978,20170919,DBK_,504,buy,0.0,13.42,0.0,4882.79963387725
12979,20170919,DPW_,504,buy,0.0,31.77,0.0,4882.79963387725
12980,20170919,DWNI,504,buy,0.0,33.18,0.0,4882.79963387725
12981,20170919,FRE_,504,buy,0.0,65.1,0.0,4882.79963387725
12982,20170919,HEI_,504,buy,0.0,72.17,0.0,4882.79963387725
12983,20170919,SIE_,504,buy,0.0,104.49,0.0,4882.79963387725
12984,20170919,EOAN,504,buy,1.0,7.87,1.0,4882.80750387725
12985,20170919,HEN3,504,buy,0.0,106.23,0.0,4882.80750387725
12986,20170919,SAP_,504,buy,0.0,86.79,0.0,4882.80750387725
12987,20170919,CBK_,504,buy,0.0,9.64,0.0,4882.80750387725
12988,20170919,DTE_,504,buy,0.0,12.93,0.0,4882.80750387725
12989,20170919,SAP2,504,buy,0.0,89.79,0.0,4882.80750387725
12990,20170920,ALV_,504,sell,0,159.06,90.13135385513306,4897.143797021447
12991,20170920,HEI_,504,sell,0,72.72,100.0,4904.415797021447
12992,20170920,FRE2,504,step_sell,0,66.23,0,4904.415797021447
12993,20170920,DB1_,504,step_sell,0,88.97,0,4904.415797021447
12994,20170920,BMW_,504,step_sell,0,72.71,0,4904.415797021447
12995,20170920,DBK_,504,sell,0,13.2,0.0,4904.415797021447
12996,20170920,LHA_,504,step_sell,0,21.27,0,4904.415797021447
12997,20170920,FME_,504,step_sell,0,75.91,0,4904.415797021447
12998,20170920,RWE_,504,step_sell,0,17.72,0,4904.415797021447
12999,20170920,IFX_,504,sell,0,19.82,69.031906,4905.7840094009025
13000,20170920,BAY2,504,sell,0,96.91,53.337128,4910.952910444908
13001,20170920,FRE_,504,sell,0,64.23,28.081154,4912.756562957955
13002,20170920,BAYN,504,step_sell,0,95.91,0,4912.756562957955
13003,20170920,BAS_,504,step_sell,0,70.67,0,4912.756562957955
13004,20170920,DPW_,504,sell,0,31.85,6.236694,4912.955201657367
13005,20170920,SIE_,504,sell,0,104.45,3.2071114,4913.290184438777
13006,20170920,EOAN,504,buy,3965.0,8.09,100.0,4914.099184438777
13007,20170920,MRK_,504,buy,343.0,91.05,100.0,4923.204184438777
13008,20170920,SAP_,504,buy,255.0,86.73,100.0,4931.877184438777
13009,20170920,BEI_,504,buy,150.0,89.65,100.0,4940.842184438777
13010,20170920,CBK_,504,buy,455.0,9.87,100.0,4941.829184438777
13011,20170920,DTE_,504,buy,269.0,13.04,100.0,4943.133184438777
13012,20170920,MTX_,504,buy,18.0,121.77,18.0,4945.325044438777
13013,20170920,VOW3,504,buy,0.0,124.69,0.0,4945.325044438777
13014,20170920,HEN3,504,buy,0.0,105.64,0.0,4945.325044438777
13015,20170920,DWNI,504,buy,0.0,32.99,0.0,4945.325044438777
13016,20170920,CO_N,504,buy,0.0,181.54,0.0,4945.325044438777
13017,20170920,DAI_,504,buy,0.0,55.59,0.0,4945.325044438777
13018,20170920,SAP2,504,buy,0.0,89.73,0.0,4945.325044438777
13019,20170920,MUV2,504,buy,0.0,152.66,0.0,4945.325044438777
13020,20170922,VOW3,567,sell,0,125.52,100.0,12.552
13021,20170922,FME_,567,step_sell,0,75.42,0,12.552
13022,20170922,IFX_,567,sell,0,20.11,21.311443328857422,12.980573125343323
13023,20170922,DWNI,567,step_sell,0,32.83,0,12.980573125343323
13024,20170922,MRK_,567,sell,0,91.5,100.0,22.130573125343325
13025,20170922,HEN3,567,sell,0,104.35,100.0,32.56557312534333
13026,20170922,BAYN,567,step_sell,0,96.13,0,32.56557312534333
13027,20170922,DAI_,567,sell,0,55.61,0.0,32.56557312534333
13028,20170922,LHA_,567,step_sell,0,21.49,0,32.56557312534333
13029,20170922,FRE2,567,step_sell,0,65.27000000000001,0,32.56557312534333
13030,20170922,HEI_,567,sell,0,73.93,51.97504,36.408087864761356
13031,20170922,CBK_,567,sell,0,10.23,46.62264,36.88503745868683
13032,20170922,SAP_,567,sell,0,86.96,32.768078,39.734549508552554
13033,20170922,BMW_,567,step_sell,0,73.25,0,39.734549508552554
13034,20170922,BAY2,567,sell,0,97.13,1.4546365,39.87583834738612
13035,20170922,EOAN,567,buy,5253.0,7.96,100.0,40.67183834738612
13036,20170922,SIE_,567,buy,390.0,104.99,100.0,51.17083834738612
13037,20170922,BEI_,567,buy,343.0,88.7,100.0,60.04083834738613
13038,20170922,RWE_,567,buy,1257.0,17.2,100.0,61.76083834738613
13039,20170922,MTX_,567,buy,159.0,124.89,100.0,74.24983834738613
13040,20170922,DBK_,567,buy,548.0,13.52,100.0,75.60183834738613
13041,20170922,CO_N,567,buy,32.0,184.72,32.0,81.51287834738613
13042,20170922,SAP2,567,buy,1.0,89.96,1.0,81.60283834738614
13043,20170922,DPW_,567,buy,1.0,32.09,1.0,81.63492834738614
13044,20170922,ALV_,567,buy,0.0,161.26,0.0,81.63492834738614
13045,20170922,BAS_,567,buy,0.0,71.07,0.0,81.63492834738614
13046,20170922,MUV2,567,buy,0.0,155.94,0.0,81.63492834738614
13047,20170922,FRE_,567,buy,0.0,63.27,0.0,81.63492834738614
13048,20170922,DTE_,567,buy,1.0,12.86,1.0,81.64778834738614
13049,20170922,DB1_,567,buy,0.0,84.62,0.0,81.64778834738614
13050,20170925,VOW3,567,sell,0,125.7,100.0,94.21778834738615
13051,20170925,MRK_,567,sell,0,93.33,100.0,103.55078834738615
13052,20170925,CBK_,567,sell,0,10.05,91.54354476928711,104.47080097231748
13053,20170925,CO_N,567,sell,0,183.24,36.0,111.06744097231748
13054,20170925,DWNI,567,step_sell,0,33.05,0,111.06744097231748
13055,20170925,FRE2,567,step_sell,0,65.63,0,111.06744097231748
13056,20170925,BEI_,567,sell,0,89.67,68.20469,117.18335543726805
13057,20170925,SIE_,567,sell,0,105.08,57.45268,123.22048291300658
13058,20170925,DPW_,567,sell,0,32.05,40.30071687698364,124.5121208889139
13059,20170925,HEI_,567,sell,0,72.54,39.456833,127.37431954644563
13060,20170925,HEN3,567,sell,0,104.76,24.437069,129.93434688851715
13061,20170925,EOAN,567,buy,7648.0,7.91,100.0,130.72534688851715
13062,20170925,DBK_,567,buy,4492.0,13.29,100.0,132.05434688851716
13063,20170925,SAP_,567,buy,672.0,86.77,100.0,140.73134688851715
13064,20170925,BAS_,567,buy,696.0,71.3,100.0,147.86134688851715
13065,20170925,RWE_,567,buy,2612.0,16.29,100.0,149.49034688851714
13066,20170925,MUV2,567,buy,263.0,155.59,100.0,165.04934688851714
13067,20170925,DAI_,567,buy,455.0,55.69,100.0,170.61834688851712
13068,20170925,FRE_,567,buy,310.0,63.63,100.0,176.98134688851712
13069,20170925,DB1_,567,buy,157.0,85.1,89.44698,184.59328517053007
13070,20170925,LHA_,567,buy,267.0,21.6,74.60289,186.20470759484647
13071,20170925,BAY2,567,buy,41.0,99.7,41.0,190.29240759484648
13072,20170925,IFX_,567,buy,3.0,19.78,3.0,190.35174759484647
13073,20170925,BMW_,567,buy,0.0,72.98,0.0,190.35174759484647
13074,20170925,BAYN,567,buy,0.0,97.7,0.0,190.35174759484647
13075,20170925,ALV_,567,buy,0.0,160.4,0.0,190.35174759484647
13076,20170925,SAP2,567,buy,0.0,89.77,0.0,190.35174759484647
13077,20170925,DTE_,567,buy,1.0,12.98,1.0,190.36472759484647
13078,20170925,MTX_,567,buy,0.0,124.93,0.0,190.36472759484647
13079,20170925,FME_,567,buy,0.0,75.84,0.0,190.36472759484647
13080,20170926,VOW3,567,sell,0,128.66,100.0,203.23072759484648
13081,20170926,IFX_,567,sell,0,19.72,0.0,203.23072759484648
13082,20170926,FRE2,567,step_sell,0,65.46000000000001,0,203.23072759484648
13083,20170926,FRE_,567,sell,0,63.46,94.297615,209.21485424600004
13084,20170926,BAY2,567,sell,0,99.14,93.69887,218.50415999947904
13085,20170926,MRK_,567,sell,0,94.12,61.898508071899414,224.33004757920622
13086,20170926,HEI_,567,sell,0,72.7,79.31588,230.09631204224942
13087,20170926,DWNI,567,step_sell,0,34.18,0,230.09631204224942
13088,20170926,LHA_,567,sell,0,21.51,2.9453811645507812,230.15966719109892
13089,20170926,SIE_,567,sell,0,104.99,65.105064,236.99504790162445
13090,20170926,CO_N,567,sell,0,184.63,0.0,236.99504790162445
13091,20170926,CBK_,567,sell,0,10.14,35.83473205566406,237.35841208466888
13092,20170926,SAP2,567,sell,0,87.33,53.736866,242.05125259221435
13093,20170926,BMW_,567,step_sell,0,73.08,0,242.05125259221435
13094,20170926,BEI_,567,sell,0,89.96,10.092902,242.95921007264496
13095,20170926,EOAN,567,buy,7989.0,7.97,100.0,243.75621007264496
13096,20170926,MTX_,567,buy,505.0,124.46,100.0,256.20221007264496
13097,20170926,DB1_,567,buy,593.0,84.97,100.0,264.699210072645
13098,20170926,DBK_,567,buy,3163.0,13.25,100.0,266.02421007264496
13099,20170926,RWE_,567,buy,2476.0,16.39,100.0,267.663210072645
13100,20170926,MUV2,567,buy,252.0,154.32,100.0,283.095210072645
13101,20170926,ALV_,567,buy,146.0,160.18,88.35781,297.2483642344797
13102,20170926,BAS_,567,buy,130.0,71.51,72.534386,302.43529815453894
13103,20170926,DTE_,567,buy,316.0,13.08,69.37076,303.3426676699198
13104,20170926,DAI_,567,buy,57.0,55.73,57.0,306.5192776699198
13105,20170926,HEN3,567,buy,0.0,103.43,0.0,306.5192776699198
13106,20170926,BAYN,567,buy,0.0,98.14,0.0,306.5192776699198
13107,20170926,SAP_,567,buy,0.0,86.33,0.0,306.5192776699198
13108,20170926,FME_,567,buy,0.0,75.3,0.0,306.5192776699198
13109,20170926,DPW_,567,buy,1.0,31.95,1.0,306.5512276699198
13110,20170927,VOW3,567,sell,0,128.34,100.0,319.3852276699198
13111,20170927,BAS_,567,sell,0,71.28,72.53438568115234,324.55547868127235
13112,20170927,BAYN,567,step_sell,0,97.62,0,324.55547868127235
13113,20170927,HEN3,567,sell,0,104.99,100.0,335.05447868127237
13114,20170927,BMW_,567,step_sell,0,73.15,0,335.05447868127237
13115,20170927,HEI_,567,sell,0,74.35,100.0,342.4894786812724
13116,20170927,IFX_,567,step_sell,0,20.08,0,342.4894786812724
13117,20170927,SIE_,567,sell,0,106.25,96.035164,352.69321484345807
13118,20170927,DPW_,567,sell,0,32.08,0.0,352.69321484345807
13119,20170927,FRE2,567,step_sell,0,66.06,0,352.69321484345807
13120,20170927,BAY2,567,sell,0,100.62,30.20058,355.73199726312055
13121,20170927,MRK_,567,sell,0,94.86,4.2722282,356.1372608340587
13122,20170927,EOAN,567,buy,6596.0,8.01,100.0,356.93826083405867
13123,20170927,LHA_,567,buy,2341.0,22.22,100.0,359.16026083405865
13124,20170927,BEI_,567,buy,559.0,89.06,100.0,368.06626083405865
13125,20170927,CBK_,567,buy,3916.0,10.44,100.0,369.11026083405864
13126,20170927,DAI_,567,buy,714.0,55.8,100.0,374.6902608340586
13127,20170927,DB1_,567,buy,401.0,85.3,100.0,383.2202608340586
13128,20170927,DBK_,567,buy,1890.0,13.61,100.0,384.5812608340586
13129,20170927,ALV_,567,buy,151.0,161.22,100.0,400.7032608340586
